frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
508,1,-1.3475,8.98725,-1.537,9.587,9,confederate
509,0,-2.9565,9.867,-2.893,10.16,3,confederate
509,1,-1.3805,9.13925,-1.495,9.325,9,confederate
510,0,-2.936,9.6565,-2.655,9.325,3,confederate
510,1,-1.398,9.272,-1.641,10.237,9,confederate
511,0,-2.9765,9.725,-2.729,9.587,3,confederate
511,1,-1.3855,9.272,-1.605,10.01,9,confederate
512,0,-2.9145,9.6605,-2.871,10.085,3,confederate
512,1,-1.398,9.24275,-1.537,9.587,9,confederate
513,0,-2.811,9.55575,-2.768,9.724,3,confederate
513,1,-1.363,9.0195,-1.475,9.199,9,confederate
514,0,-2.8435,9.48825,-2.655,9.325,3,confederate
514,1,-1.3210000000000002,8.7835,-1.485,9.262,9,confederate
515,0,-2.9585,9.76225,-2.729,9.587,3,confederate
515,1,-1.2675,8.69975,-1.465,9.1375,9,confederate
516,0,-2.7855,9.3895,-2.673,9.3895,3,confederate
516,1,-1.352,8.9575,-1.445,9.0165,9,confederate
517,0,-2.9445,9.62125,-2.692,9.454,3,confederate
517,1,-1.1965,8.69925,-1.408,8.7835,9,confederate
518,0,-2.938,9.69275,-2.55,8.957,3,confederate
518,1,-1.3605,9.076,-1.495,9.325,9,confederate
519,0,-2.9455,9.75925,-2.829,9.9375,3,confederate
519,1,-1.398,9.24275,-1.548,9.6555,9,confederate
520,0,-2.9245,9.726,-2.871,10.085,3,confederate
520,1,-1.442,9.577,-1.654,10.314,9,confederate
521,0,-2.9245,9.726,-2.893,10.16,3,confederate
521,1,-1.3675,9.23275,-1.505,9.3895,9,confederate
522,0,-2.8135000000000003,9.3905,-2.729,9.587,3,confederate
522,1,-1.332,8.8985,-1.495,9.325,9,confederate
523,0,-2.9445,9.68975,-2.85,10.01,3,confederate
523,1,-1.3525,9.0195,-1.475,9.199,9,confederate
524,0,-2.827,9.10675,-2.485,8.728,3,confederate
524,1,-1.3235,8.84,-1.417,8.84,9,confederate
525,0,-2.977,9.725,-2.829,9.9375,3,confederate
525,1,-1.378,9.11475,-1.516,9.454,9,confederate
526,0,-2.855,9.55375,-2.749,9.6555,6,confederate
526,1,-1.344,8.98675,-1.455,9.076,9,confederate
527,0,-2.906,9.69075,-2.829,9.9375,3,confederate
527,1,-1.3585,9.13925,-1.516,9.454,9,confederate
528,0,-2.866,9.6575,-2.829,9.9375,3,confederate
528,1,-1.3745,9.2265,-1.641,10.237,9,confederate
529,0,-2.827,9.262,-2.619,9.199,6,confederate
529,1,-1.3965,9.3405,-1.654,10.314,9,confederate
530,0,-2.722,8.92825,-2.501,8.7835,6,confederate
530,1,-1.3365,8.98875,-1.465,9.1375,9,confederate
531,0,-2.7135,9.16825,-2.619,9.199,6,confederate
531,1,-1.3715,9.2145,-1.605,10.01,9,confederate
532,0,-2.8275,9.10675,-2.517,8.842,6,confederate
532,1,-1.3265,8.8985,-1.427,8.8985,9,confederate
533,0,-2.8365,9.35725,-2.692,9.456,6,confederate
533,1,-1.35,9.078,-1.505,9.3895,9,confederate
534,0,-2.856,9.199,-2.567,9.0165,6,confederate
534,1,-1.2915,8.75525,-1.364,8.509,9,confederate
535,0,-2.754,9.2005,-2.619,9.2005,6,confederate
535,1,-1.327,8.92825,-1.495,9.325,9,confederate
536,0,-2.906,9.48825,-2.673,9.3895,6,confederate
536,1,-1.327,8.92825,-1.455,9.076,9,confederate
537,0,-2.8145,9.456,-2.768,9.724,6,confederate
537,1,-1.3635000000000002,9.1715,-1.516,9.454,9,confederate
538,0,-2.8265,9.42175,-2.673,9.3895,6,confederate
538,1,-1.338,8.9945,-1.485,9.262,9,confederate
539,0,-2.8745,9.3895,-2.673,9.3895,6,confederate
539,1,-1.351,9.0825,-1.495,9.325,9,confederate
540,0,-2.7750000000000004,9.2305,-2.584,9.076,6,confederate
540,1,-1.368,9.051,-1.485,9.262,9,confederate
541,0,-2.8135000000000003,9.42175,-2.71,9.5205,6,confederate
541,1,-1.3615,9.0165,-1.629,10.16,9,confederate
542,0,-2.7305,9.2305,-2.601,9.1375,6,confederate
542,1,-1.331,8.957,-1.436,8.957,9,confederate
543,0,-2.7375,9.1375,-2.637,9.262,6,confederate
543,1,-1.3695,9.2055,-1.537,9.587,9,confederate
544,0,-2.8255,9.43075,-2.809,9.865,6,confederate
544,1,-1.339,8.869250000000001,-1.537,9.587,9,confederate
545,0,-2.876,9.729,-2.85,10.01,6,confederate
545,1,-1.3864999999999998,9.203,-1.537,9.587,9,confederate
546,0,-2.8325,9.262,-2.619,9.199,6,confederate
546,1,-1.3650000000000002,9.02675,-1.495,9.3265,9,confederate
547,0,-2.8465,9.16825,-2.517,8.842,6,confederate
547,1,-1.419,9.37575,-1.57,9.7945,9,confederate
548,0,-2.7745,9.325,-2.655,9.325,6,confederate
548,1,-1.4025,9.273,-1.537,9.589,9,confederate
549,0,-2.8275,9.262,-2.619,9.199,6,confederate
549,1,-1.3335,8.8985,-1.495,9.325,9,confederate
550,0,-2.7855,9.32575,-2.584,9.076,6,confederate
550,1,-1.2585000000000002,8.8985,-1.455,9.076,9,confederate
551,0,-2.713,9.1095,-2.55,8.957,6,confederate
551,1,-1.3605,9.0165,-1.57,9.7945,9,confederate
552,0,-2.9065,9.589,-2.768,9.724,6,confederate
552,1,-1.394,9.23125,-1.516,9.454,9,confederate
553,0,-2.8525,9.325,-2.584,9.076,6,confederate
553,1,-1.3715000000000002,9.078,-1.475,9.199,9,confederate
554,0,-2.9165,9.35725,-2.567,9.0165,6,confederate
554,1,-1.3885,9.23875,-1.526,9.5205,9,confederate
555,0,-2.936,9.587,-2.729,9.587,6,confederate
555,1,-1.4005,9.265,-1.516,9.454,9,confederate
556,0,-2.9165,9.35725,-2.601,9.1375,6,confederate
556,1,-1.373,9.0825,-1.495,9.325,9,confederate
557,0,-2.824,9.48725,-2.55,8.957,6,confederate
557,1,-1.363,8.98875,-1.475,9.199,9,confederate
558,0,-2.823,9.325,-2.584,9.076,6,confederate
558,1,-1.357,8.98725,-1.455,9.076,9,confederate
559,0,-2.863,9.587,-2.655,9.325,6,confederate
559,1,-1.373,9.147,-1.516,9.454,9,confederate
560,0,-2.7655000000000003,9.199,-2.619,9.199,6,confederate
560,1,-1.333,8.84,-1.455,9.076,9,confederate
561,0,-2.6995,9.0195,-2.469,8.6715,3,confederate
561,1,-1.2985,8.727,-1.438,8.84,9,confederate
562,0,-2.8150000000000004,9.04625,-2.485,8.727,6,confederate
562,1,-1.38,9.203,-1.549,9.5205,9,confederate
563,0,-2.834,9.4245,-2.729,9.587,6,confederate
563,1,-1.3455,8.9015,-1.476,9.076,9,confederate
564,0,-2.8125,8.9575,-2.533,8.8985,9,confederate
564,1,-1.3485,8.92825,-1.476,9.076,9,confederate
565,0,-2.8385,9.1375,-2.584,9.076,9,confederate
565,1,-1.358,8.98875,-1.486,9.1375,9,confederate
566,0,-2.9065,9.3895,-2.655,9.325,9,confederate
566,1,-1.3265,8.7835,-1.457,8.957,9,confederate
567,0,-2.8115,9.199,-2.619,9.199,9,confederate
567,1,-1.353,8.958,-1.476,9.076,9,confederate
568,0,-2.7635,9.10675,-2.619,9.199,9,confederate
568,1,-1.3,8.616,-1.507,9.262,9,confederate
569,0,-2.675,9.04625,-2.584,9.076,9,confederate
569,1,-1.3090000000000002,8.6715,-1.429,8.7835,9,confederate
570,0,-2.7765,9.3315,-2.729,9.587,9,confederate
570,1,-1.3225,8.755749999999999,-1.477,9.078,9,confederate
571,0,-2.756,9.2305,-2.619,9.199,9,confederate
571,1,-1.3305,8.81175,-1.549,9.5245,9,confederate
572,0,-2.6775,8.992,-2.673,9.3895,9,confederate
572,1,-1.353,8.958,-1.507,9.262,9,confederate
573,0,-2.6955,8.869250000000001,-2.485,8.728,9,confederate
573,1,-1.3465,8.904499999999999,-1.486,9.1375,9,confederate
574,0,-2.86,9.35725,-2.655,9.325,9,confederate
574,1,-1.3455,8.9015,-1.476,9.076,9,confederate
575,0,-2.821,9.2935,-2.438,8.5625,9,confederate
575,1,-1.376,9.02675,-1.517,9.3265,9,confederate
576,0,-2.7855,8.8985,-2.533,8.8985,9,confederate
576,1,-1.2400000000000002,8.75525,-1.457,8.957,9,confederate
577,0,-2.787,9.1715,-2.789,9.7945,9,confederate
577,1,-1.3675,8.98725,-1.496,9.199,9,confederate
578,0,-2.662,8.75525,-2.501,8.7835,9,confederate
578,1,-1.349,8.85,-1.486,9.1375,9,confederate
579,0,-2.7685,9.29825,-2.71,9.5205,9,confederate
579,1,-1.3889999999999998,9.17325,-1.527,9.3895,9,confederate
580,0,-2.7085,9.11875,-2.692,9.454,9,confederate
580,1,-1.372,9.076,-1.476,9.076,9,confederate
581,0,-2.7145,8.92825,-2.567,9.0165,9,confederate
581,1,-1.364,8.959,-1.477,9.078,9,confederate
582,0,-2.7110000000000003,9.06275,-2.692,9.454,9,confederate
582,1,-1.3635,8.958,-1.496,9.199,9,confederate
583,0,-2.8865,9.729,-2.829,9.9375,9,confederate
583,1,-1.3370000000000002,8.812750000000001,-1.476,9.076,9,confederate
584,0,-2.639,8.81475,-2.55,8.958,9,confederate
584,1,-1.3305,8.75975,-1.457,8.957,9,confederate
585,0,-2.582,8.70225,-2.517,8.842,9,confederate
585,1,-1.3635,8.958,-1.486,9.1375,9,confederate
586,0,-2.85,9.59975,-2.829,9.9375,9,confederate
586,1,-1.3605,8.98875,-1.486,9.1375,9,confederate
587,0,-2.572,8.568,-2.501,8.7835,9,confederate
587,1,-1.3735,9.0195,-1.527,9.3895,9,confederate
588,0,-2.6205,8.797,-2.601,9.1375,9,confederate
588,1,-1.3410000000000002,8.812750000000001,-1.457,8.957,9,confederate
589,0,-2.5985,8.591750000000001,-2.47,8.6745,9,confederate
589,1,-1.319,8.6715,-1.447,8.8985,9,confederate
590,0,-2.694,9.11175,-2.655,9.325,6,confederate
590,1,-1.351,8.92825,-1.467,9.0165,9,confederate
591,0,-2.72,9.077,-2.655,9.325,9,confederate
591,1,-1.3685,8.98875,-1.486,9.1375,9,confederate
592,0,-2.7985,9.25375,-2.768,9.724,6,confederate
592,1,-1.388,9.11175,-1.527,9.3895,9,confederate
593,0,-2.672,8.8985,-2.55,8.957,6,confederate
593,1,-1.3525,8.87675,-1.486,9.1375,9,confederate
594,0,-2.712,9.002749999999999,-2.749,9.6555,6,confederate
594,1,-1.3925,9.2005,-1.549,9.5245,9,confederate
595,0,-2.822,9.32575,-2.637,9.262,9,confederate
595,1,-1.2475,8.84,-1.438,8.84,9,confederate
596,0,-2.7755,9.16825,-2.601,9.1375,9,confederate
596,1,-1.3635,9.0165,-1.476,9.076,9,confederate
597,0,-2.8215,9.3895,-2.501,8.7835,9,confederate
597,1,-1.3345,8.957,-1.476,9.076,9,confederate
598,0,-2.702,9.07925,-2.453,8.618,6,confederate
598,1,-1.3675,8.98725,-1.496,9.199,9,confederate
599,0,-2.7385,9.2015,-2.517,8.842,6,confederate
599,1,-1.3675000000000002,8.98675,-1.476,9.076,9,confederate
600,0,-2.7555,9.325,-2.619,9.199,9,confederate
600,1,-1.376,9.02675,-1.517,9.3265,9,confederate
601,0,-2.7925,9.454,-2.729,9.587,9,confederate
601,1,-1.3635,8.98725,-1.496,9.199,9,confederate
602,0,-2.8115,9.2305,-2.601,9.1375,9,confederate
602,1,-1.377,9.077,-1.486,9.1375,9,confederate
603,0,-2.849,9.50775,-2.829,9.9375,6,confederate
603,1,-1.3410000000000002,8.812750000000001,-1.447,8.8985,9,confederate
604,0,-2.6980000000000004,9.0175,-2.517,8.842,9,confederate
604,1,-1.3865,9.11875,-1.538,9.454,9,confederate
605,0,-2.851,9.588,-2.673,9.3895,9,confederate
605,1,-1.353,8.84,-1.438,8.84,9,confederate
606,0,-2.8015,9.169,-2.584,9.076,9,confederate
606,1,-1.3975,9.17325,-1.527,9.3895,9,confederate
607,0,-2.916,9.589,-2.768,9.724,9,confederate
607,1,-1.377,9.10675,-1.517,9.325,9,confederate
608,0,-2.904,9.55375,-2.729,9.587,9,confederate
608,1,-1.376,9.026,-1.527,9.3895,9,confederate
609,0,-2.8840000000000003,9.724,-2.692,9.454,6,confederate
609,1,-1.3735,9.0195,-1.496,9.199,9,confederate
610,0,-2.892,9.454,-2.601,9.1375,9,confederate
610,1,-1.375,9.02275,-1.507,9.262,9,confederate
611,0,-2.7265,9.199,-2.533,8.8985,9,confederate
611,1,-1.407,9.30175,-1.571,9.6555,9,confederate
612,0,-2.9025,9.587,-2.692,9.454,9,confederate
612,1,-1.3455,8.9015,-1.496,9.199,9,confederate
613,0,-2.818,9.10675,-2.55,8.957,9,confederate
613,1,-1.3455,8.9015,-1.476,9.076,9,confederate
614,0,-2.7855,9.272,-2.729,9.587,9,confederate
614,1,-1.3985,9.2265,-1.594,9.7985,9,confederate
615,0,-2.873,9.48725,-2.71,9.5205,9,confederate
615,1,-1.3555,8.963000000000001,-1.538,9.454,9,confederate
616,0,-2.8625,9.7965,-2.829,9.9375,9,confederate
616,1,-1.2915,8.5625,-1.527,9.3895,9,confederate
617,0,-2.7925,9.42275,-2.71,9.5205,9,confederate
617,1,-1.347,8.92775,-1.475,9.199,9,confederate
618,0,-2.809,9.23275,-2.673,9.3895,9,confederate
618,1,-1.332,9.0195,-1.485,9.262,9,confederate
619,0,-2.7295,9.2005,-2.55,8.957,6,confederate
619,1,-1.305,8.842,-1.629,10.162,9,confederate
620,0,-2.7555,9.199,-2.619,9.199,6,confederate
620,1,-1.2735,8.727,-1.373,8.5625,9,confederate
621,0,-2.755,9.076,-2.584,9.076,6,confederate
621,1,-1.2735,8.727,-1.39,8.6715,9,confederate
622,0,-2.818,9.4245,-2.729,9.587,6,confederate
622,1,-1.23,8.4565,-1.339,8.355,9,confederate
623,0,-2.749,8.84,-2.749,9.6555,9,confederate
623,1,-1.2839999999999998,8.842,-1.436,8.957,15,confederate
624,0,-2.856,9.5205,-2.809,9.867,9,confederate
624,1,-1.275,8.727,-1.399,8.727,15,confederate
625,0,-2.688,8.9815,-2.692,9.454,6,confederate
625,1,-1.2995,9.0195,-1.475,9.199,15,confederate
626,0,-2.916,9.454,-2.766,9.7945,9,confederate
626,1,-1.243,8.727,-1.332,8.5625,15,confederate
627,0,-2.856,9.325,-2.746,9.726,9,confederate
627,1,-1.322,9.2265,-1.559,10.019,15,confederate
628,0,-2.727,8.8985,-2.673,9.3895,9,confederate
628,1,-1.2645,8.7835,-1.461,9.3895,15,confederate
629,0,-2.802,9.199,-2.619,9.199,9,confederate
629,1,-1.2615,8.9025,-1.422,9.1375,15,confederate
630,0,-2.84,9.262,-2.673,9.3895,6,confederate
630,1,-1.2155,8.64375,-1.349,8.6715,15,confederate
631,0,-2.6145,8.812750000000001,-2.567,9.0165,6,confederate
631,1,-1.2605,9.23875,-1.536,9.867,15,confederate
632,0,-2.7095,9.06275,-2.692,9.454,6,confederate
632,1,-1.15,8.404,-1.308,8.404,15,confederate
633,0,-2.566,8.4085,-2.55,8.957,9,confederate
633,1,-1.1535,8.58925,-1.355,8.84,15,confederate
634,0,-2.707,8.727,-2.692,9.454,12,confederate
634,1,-1.131,8.48275,-1.321,8.616,15,confederate
635,0,-2.598,8.509,-2.55,8.957,12,confederate
635,1,-1.1425,8.509,-1.304,8.509,15,confederate
636,0,-2.626,8.616,-2.529,8.957,12,confederate
636,1,-1.1245,8.404,-1.265,8.251,12,confederate
637,0,-2.917,9.454,-2.766,9.7945,12,confederate
637,1,-1.1445,8.568,-1.382,9.0165,12,confederate
638,0,-2.848,9.325,-2.827,10.0125,12,confederate
638,1,-1.1715,8.7835,-1.459,9.5205,12,confederate
639,0,-2.71,8.728,-2.448,8.6715,12,confederate
639,1,-1.157,8.6715,-1.534,10.01,12,confederate
640,0,-2.597,8.616,-2.597,9.199,12,confederate
640,1,-1.096,8.301,-1.288,8.404,15,confederate
641,0,-2.566,8.201,-2.378,8.3525,12,confederate
641,1,-1.1525,8.786999999999999,-1.408,9.3265,15,confederate
642,0,-2.73,8.8985,-2.655,9.325,12,confederate
642,1,-1.117,8.727,-1.352,8.957,15,confederate
643,0,-2.776,8.616,-2.789,9.7945,12,confederate
643,1,-1.1465,8.7335,-1.448,9.595,15,confederate
644,0,-2.696,8.84,-2.567,9.0165,12,confederate
644,1,-1.0935,8.404,-1.209,8.008,15,confederate
645,0,-2.696,8.618,-2.438,8.5625,12,confederate
645,1,-1.1185,8.509,-1.3,8.616,15,confederate
646,0,-2.696,8.8985,-2.567,9.0165,12,confederate
646,1,-1.1045,8.430250000000001,-1.284,8.509,15,confederate
647,0,-2.869,9.5205,-2.71,9.5205,12,confederate
647,1,-1.1195,8.53825,-1.389,9.2005,15,confederate
648,0,-2.675,8.6715,-2.469,8.6715,12,confederate
648,1,-1.136,8.6715,-1.334,8.84,12,confederate
649,0,-2.768,8.728,-2.768,9.724,12,confederate
649,1,-1.1505,8.70375,-1.343,8.8985,12,confederate
650,0,-2.623,8.51,-2.423,8.51,9,confederate
650,1,-1.1405,8.69975,-1.305,8.7835,9,confederate
651,0,-2.756,8.8985,-2.729,9.587,6,confederate
651,1,-1.1285,8.536249999999999,-1.367,9.199,9,confederate
652,0,-2.766,8.842,-2.501,8.7835,6,confederate
652,1,-1.169,8.82325,-1.395,9.3895,9,confederate
653,0,-2.781,8.957,-2.768,9.724,12,confederate
653,1,-1.19,8.964749999999999,-1.533,10.316,9,confederate
654,0,-2.693,8.727,-2.655,9.325,6,confederate
654,1,-1.1585,8.74,-1.477,9.942,9,confederate
655,0,-2.613,8.5625,-2.453,8.616,9,confederate
655,1,-1.168,8.81625,-1.34,9.0165,9,confederate
656,0,-2.679,8.7835,-2.619,9.199,6,confederate
656,1,-1.1615,8.64925,-1.314,8.842,9,confederate
657,0,-2.745,8.8985,-2.729,9.587,6,confederate
657,1,-1.1955,9.02725,-1.445,9.726,9,confederate
658,0,-2.806,8.7835,-2.829,9.9375,9,confederate
658,1,-1.14,8.6805,-1.386,9.3265,9,confederate
659,0,-2.699,8.84,-2.619,9.199,9,confederate
659,1,-1.181,8.963000000000001,-1.367,9.199,12,confederate
660,0,-2.789,8.84,-2.789,9.7945,9,confederate
660,1,-1.1335000000000002,8.75525,-1.331,8.957,12,confederate
661,0,-2.649,8.509,-2.453,8.618,9,confederate
661,1,-1.16,8.70725,-1.331,8.958,12,confederate
662,0,-2.809,8.8985,-2.809,9.865,6,confederate
662,1,-1.1865,9.0305,-1.424,9.587,12,confederate
663,0,-2.71,8.84,-2.55,8.957,6,confederate
663,1,-1.1755,8.98875,-1.445,9.724,12,confederate
664,0,-2.8,9.2005,-2.655,9.325,6,confederate
664,1,-1.157,8.75525,-1.386,9.3265,15,confederate
665,0,-2.71,9.1375,-2.619,9.199,6,confederate
665,1,-1.1875,8.966750000000001,-1.415,9.5205,15,confederate
666,0,-2.679,8.957,-2.55,8.957,6,confederate
666,1,-1.2505,9.4285,-1.762,11.8605,15,confederate
667,0,-2.789,8.958,-2.789,9.7945,6,confederate
667,1,-1.1495000000000002,8.727,-1.297,8.727,15,confederate
668,0,-2.745,9.2005,-2.692,9.454,12,confederate
668,1,-1.1565,8.81175,-1.257,8.4585,15,confederate
669,0,-2.71,8.7865,-2.71,9.5205,12,confederate
669,1,-1.1445,8.64825,-1.386,9.3265,15,confederate
670,0,-2.781,9.325,-2.655,9.325,9,confederate
670,1,-1.1605,8.76275,-1.445,9.726,12,confederate
671,0,-2.802,9.076,-2.584,9.076,12,confederate
671,1,-1.1755,8.94375,-1.499,10.0895,9,confederate
672,0,-2.73,8.958,-2.637,9.262,12,confederate
672,1,-1.136,8.6715,-1.498,10.085,9,confederate
673,0,-2.745,9.325,-2.655,9.325,12,confederate
673,1,-1.14,8.76275,-1.499,10.0895,9,confederate
674,0,-2.766,9.1375,-2.673,9.3895,12,confederate
674,1,-1.1275,8.51,-1.28,8.616,9,confederate
675,0,-2.662,8.728,-2.517,8.842,12,confederate
675,1,-1.135,8.71525,-1.386,9.3265,9,confederate
676,0,-2.856,9.1375,-2.601,9.1375,9,confederate
676,1,-1.0985,8.379999999999999,-1.405,9.456,9,confederate
677,0,-2.73,9.393,-2.692,9.454,12,confederate
677,1,-1.086,8.4565,-1.314,8.842,9,confederate
678,0,-2.696,9.262,-2.637,9.262,9,confederate
678,1,-1.1415,8.622,-1.367,9.2005,9,confederate
679,0,-2.73,9.078,-2.655,9.325,12,confederate
679,1,-1.1715,8.9015,-1.376,9.262,9,confederate
680,0,-2.696,8.616,-2.517,8.84,12,confederate
680,1,-1.169,8.76625,-1.348,9.076,9,confederate
681,0,-2.856,9.325,-2.655,9.325,9,confederate
681,1,-1.134,8.727,-1.273,8.5655,9,confederate
682,0,-2.917,9.6555,-2.809,9.865,9,confederate
682,1,-1.1789999999999998,9.08825,-1.511,10.1685,9,confederate
683,0,-2.977,9.587,-2.637,9.262,9,confederate
683,1,-1.1765,8.842,-1.289,8.957,9,confederate
684,0,-2.856,9.262,-2.567,9.0165,12,confederate
684,1,-1.1475,8.727,-1.256,8.727,9,confederate
685,0,-2.917,9.325,-2.637,9.262,9,confederate
685,1,-1.1675,8.97125,-1.379,9.587,9,confederate
686,0,-2.662,8.7865,-2.568,9.0195,9,confederate
686,1,-1.1325,8.733,-1.289,8.957,9,confederate
687,0,-2.936,9.454,-2.729,9.587,9,confederate
687,1,-1.1629999999999998,8.85475,-1.36,9.454,9,confederate
688,0,-2.956,9.724,-2.746,9.724,6,confederate
688,1,-1.1355,8.64825,-1.272,8.84,12,confederate
689,0,-2.727,8.7835,-2.633,9.325,6,confederate
689,1,-1.18,9.02275,-1.379,9.587,12,confederate
690,0,-2.896,9.3895,-2.707,9.587,6,confederate
690,1,-1.1025,8.5625,-1.272,8.84,12,confederate
691,0,-2.896,9.325,-2.615,9.262,6,confederate
691,1,-1.1335000000000002,8.5655,-1.289,8.957,12,confederate
692,0,-2.818,9.076,-2.746,9.724,9,confederate
692,1,-1.1365,8.6715,-1.331,8.957,12,confederate
693,0,-2.713,8.7835,-2.58,9.1375,9,confederate
693,1,-1.1565,8.75975,-1.395,9.3895,12,confederate
694,0,-2.659,8.5625,-2.597,9.199,9,confederate
694,1,-1.1615,8.76625,-1.445,9.726,15,confederate
695,0,-2.642,8.6715,-2.546,9.0165,12,confederate
695,1,-1.1895,9.00825,-1.477,9.9375,15,confederate
696,0,-2.763,9.0165,-2.726,9.6555,12,confederate
696,1,-1.1535,8.7305,-1.322,8.8985,15,confederate
697,0,-2.669,8.7835,-2.669,9.454,12,confederate
697,1,-1.1709999999999998,8.907499999999999,-1.425,9.589,15,confederate
698,0,-2.818,9.076,-2.785,9.865,6,confederate
698,1,-1.128,8.616,-1.256,8.4565,15,confederate
699,0,-2.602,8.509,-2.546,9.0165,12,confederate
699,1,-1.1105,8.404,-1.331,8.957,15,confederate
700,0,-2.633,8.616,-2.597,9.199,12,confederate
700,1,-1.229,9.4075,-1.605,10.636,15,confederate
701,0,-2.688,8.727,-2.707,9.587,12,confederate
701,1,-1.18,8.975999999999999,-1.437,9.5205,15,confederate
702,0,-2.743,8.957,-2.848,10.085,12,confederate
702,1,-1.148,8.728,-1.334,8.84,15,confederate
703,0,-2.615,8.727,-2.615,9.262,12,confederate
703,1,-1.132,8.64375,-1.309,8.6715,9,confederate
704,0,-2.61,8.727,-2.546,9.0165,12,confederate
704,1,-1.1535,8.727,-1.447,9.587,9,confederate
705,0,-2.756,8.84,-2.766,9.7945,12,confederate
705,1,-1.1915,9.0665,-1.522,10.085,9,confederate
706,0,-2.642,8.616,-2.633,9.325,12,confederate
706,1,-1.1949999999999998,9.1095,-1.457,9.6555,9,confederate
707,0,-2.686,8.7835,-2.669,9.454,12,confederate
707,1,-1.15,8.727,-1.379,9.1375,12,confederate
708,0,-2.659,8.727,-2.651,9.3895,12,confederate
708,1,-1.2045,9.17725,-1.511,10.0125,12,confederate
709,0,-2.659,8.84,-2.597,9.199,12,confederate
709,1,-1.166,8.8985,-1.417,9.3895,12,confederate
710,0,-2.651,8.6715,-2.633,9.325,12,confederate
710,1,-1.1549999999999998,8.6745,-1.469,9.587,12,confederate
711,0,-2.721,8.957,-2.707,9.587,12,confederate
711,1,-1.165,8.755749999999999,-1.373,8.957,9,confederate
712,0,-2.721,8.957,-2.529,8.957,12,confederate
712,1,-1.2425000000000002,9.0825,-1.631,10.6385,9,confederate
713,0,-2.703,8.84,-2.529,8.957,12,confederate
713,1,-1.1989999999999998,8.755749999999999,-1.373,8.957,9,confederate
714,0,-2.675,8.84,-2.611,9.325,12,confederate
714,1,-1.2125,8.84,-1.391,9.076,12,confederate
715,0,-2.745,9.076,-2.723,9.726,12,confederate
715,1,-1.2055,8.728,-1.48,9.6555,15,confederate
716,0,-2.721,8.957,-2.475,8.84,12,confederate
716,1,-1.245,8.64475,-1.48,9.6555,9,confederate
717,0,-2.642,8.84,-2.576,9.199,12,confederate
717,1,-1.236,8.6715,-1.358,8.727,9,confederate
718,0,-2.703,8.84,-2.459,8.7835,12,confederate
718,1,-1.2785,9.02275,-1.503,9.6555,9,confederate
719,0,-2.745,9.076,-2.723,9.724,12,confederate
719,1,-1.2815,8.9015,-1.41,9.199,9,confederate
720,0,-2.602,8.727,-2.576,9.199,12,confederate
720,1,-1.2635,8.7835,-1.355,8.84,9,confederate
721,0,-2.794,9.199,-2.576,9.199,12,confederate
721,1,-1.217,8.35575,-1.257,8.2025,9,confederate
722,0,-2.757,9.199,-2.576,9.199,12,confederate
722,1,-1.2355,8.728,-1.373,8.957,9,confederate
723,0,-2.602,8.509,-2.611,9.325,12,confederate
723,1,-1.285,8.92825,-1.429,9.325,9,confederate
724,0,-2.562,8.5625,-2.559,9.1375,12,confederate
724,1,-1.2935,8.98725,-1.451,9.325,9,confederate
725,0,-2.647,8.616,-2.647,9.454,12,confederate
725,1,-1.3225,9.1095,-1.451,9.325,9,confederate
726,0,-2.652,8.6715,-2.704,9.6555,12,confederate
726,1,-1.3255,8.98675,-1.422,9.1375,9,confederate
727,0,-2.743,8.727,-2.743,9.7945,12,confederate
727,1,-1.343,9.04725,-1.482,9.5205,9,confederate
728,0,-2.585,8.4565,-2.576,9.199,12,confederate
728,1,-1.2959999999999998,8.7835,-1.376,8.84,9,confederate
729,0,-2.642,8.6715,-2.508,8.957,12,confederate
729,1,-1.3115,8.8985,-1.394,8.957,9,confederate
730,0,-2.647,8.616,-2.647,9.454,12,confederate
730,1,-1.3755,9.23275,-1.471,9.454,9,confederate
731,0,-2.669,8.7835,-2.629,9.3895,12,confederate
731,1,-1.3465,9.076,-1.412,9.076,9,confederate
732,0,-2.675,8.727,-2.647,9.454,12,confederate
732,1,-1.329,8.957,-1.394,8.957,9,confederate
733,0,-2.751,8.727,-2.803,10.01,12,confederate
733,1,-1.397,9.48725,-1.514,9.726,9,confederate
734,0,-2.61,8.727,-2.497,8.842,12,confederate
734,1,-1.377,9.3325,-1.492,9.587,9,confederate
735,0,-2.593,8.509,-2.593,9.262,12,confederate
735,1,-1.3555,9.203,-1.461,9.3895,9,confederate
736,0,-2.529,8.509,-2.529,8.957,9,confederate
736,1,-1.3235,8.87025,-1.451,9.325,9,confederate
737,0,-2.704,8.727,-2.704,9.6555,6,confederate
737,1,-1.356,9.17325,-1.461,9.3895,9,confederate
738,0,-2.619,8.618,-2.576,9.199,6,confederate
738,1,-1.273,8.76025,-1.465,9.1375,9,confederate
739,0,-2.704,8.84,-2.449,8.6745,6,confederate
739,1,-1.34,9.0165,-1.526,9.5205,9,confederate
740,0,-2.669,8.727,-2.48,8.7835,6,confederate
740,1,-1.351,9.0825,-1.516,9.454,9,confederate
741,0,-2.852,9.325,-2.669,9.454,6,confederate
741,1,-1.3245,8.873750000000001,-1.455,9.076,9,confederate
