frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
354,2,-7.05,9.75925,-7.013,9.724,0,participant
355,0,-2.7,9.3895,-2.567,9.325,6,confederate
355,1,-1.2935,9.262,-1.342,9.325,3,confederate
355,2,-7.166499999999999,9.76125,-6.876,9.724,3,participant
356,0,-2.752,9.587,-2.617,9.587,6,confederate
356,1,-1.242,9.076,-1.324,9.199,3,confederate
356,2,-7.451,10.6015,-7.363,10.4825,3,participant
357,0,-2.697,9.325,-2.489,9.199,6,confederate
357,1,-1.2725,9.078,-1.324,9.199,3,confederate
357,2,-7.4885,10.678249999999998,-7.446,10.636,3,participant
358,0,-2.802,9.724,-2.631,9.724,6,confederate
358,1,-1.214,8.92775,-1.324,9.199,6,confederate
358,2,-7.221,10.314,-7.197,10.314,3,participant
359,0,-2.7685,9.7945,-2.67,9.865,6,confederate
359,1,-1.2465000000000002,9.076,-1.306,9.076,3,confederate
359,2,-7.503,10.93975,-7.455,10.7205,3,participant
360,0,-2.85,9.83275,-2.75,10.16,6,confederate
360,1,-1.2725,9.2005,-1.342,9.325,3,confederate
360,2,-7.0105,10.04875,-7.13,10.393,3,participant
361,0,-2.7145,9.588,-2.631,9.724,6,confederate
361,1,-1.273,9.23525,-1.36,9.454,6,confederate
361,2,-7.1295,10.09375,-7.135,10.472,3,participant
362,0,-2.769,9.727,-2.709,10.01,6,confederate
362,1,-1.2325,8.98725,-1.306,9.076,6,confederate
362,2,-6.997,10.0895,-6.927,10.237,3,participant
363,0,-2.6825,9.2305,-2.506,9.262,6,confederate
363,1,-1.226,8.957,-1.289,8.957,6,confederate
363,2,-6.766,9.9385,-6.676,9.867,3,participant
364,0,-2.7485,9.5205,-2.599,9.5205,3,confederate
364,1,-1.276,9.2935,-1.333,9.262,3,confederate
364,2,-6.6485,9.83075,-6.557,9.724,3,participant
365,0,-2.7225,9.295,-2.477,9.076,3,confederate
365,1,-1.2295,9.0165,-1.24,8.616,3,confederate
365,2,-6.970000000000001,10.354500000000002,-6.932,10.316,3,participant
366,0,-2.7175,9.1375,-2.434,8.842,3,confederate
366,1,-1.285,9.3905,-1.425,9.589,3,confederate
366,2,-6.8125,10.2765,-7.184,10.805,3,participant
367,0,-2.7265,9.3895,-2.603,9.454,3,confederate
367,1,-1.285,9.23125,-1.405,9.454,6,confederate
367,2,-6.6755,10.12675,-7.031,10.7255,3,participant
368,0,-2.709,9.04725,-2.559,9.1375,3,confederate
368,1,-1.2605,9.04875,-1.324,9.199,6,confederate
368,2,-6.9145,10.33625,-7.291,11.162,3,participant
369,0,-2.7415,9.35975,-2.684,9.587,3,confederate
369,1,-1.255,9.169,-1.342,9.325,6,confederate
369,2,-6.7675,10.41475,-7.114,10.892,3,participant
370,0,-2.856,9.85175,-2.912,10.314,3,confederate
370,1,-1.2654999999999998,9.16825,-1.315,9.1375,3,confederate
370,2,-7.0555,10.9805,-7.089,10.892,3,participant
371,0,-2.76,8.957,-2.449,8.6745,3,confederate
371,1,-1.268,9.13925,-1.36,9.454,3,confederate
371,2,-6.339,9.866,-6.519,10.0895,3,participant
372,0,-2.832,9.60575,-2.915,10.237,3,confederate
372,1,-1.255,9.0165,-1.306,9.076,3,confederate
372,2,-6.3575,9.83475,-6.219,9.6595,3,participant
373,0,-2.7905,9.29575,-2.692,9.454,3,confederate
373,1,-1.28,9.199,-1.37,9.5205,3,confederate
373,2,-6.449,10.2015,-6.618,10.393,3,participant
374,0,-2.7030000000000003,8.958,-2.601,9.1375,3,confederate
374,1,-1.3135,9.3895,-1.36,9.454,3,confederate
374,2,-6.3455,10.09375,-6.569,10.393,3,participant
375,0,-2.764,9.17,-2.699,9.325,3,confederate
375,1,-1.294,9.587,-1.379,9.587,3,confederate
375,2,-6.130000000000001,9.4865,-6.28,10.01,3,participant
376,0,-2.821,9.4,-2.814,9.724,3,confederate
376,1,-1.2845,9.2935,-1.342,9.325,3,confederate
376,2,-5.747999999999999,8.93675,-5.749,9.199,3,participant
377,0,-2.837,9.262,-2.736,9.454,3,confederate
377,1,-1.34,9.68975,-1.389,9.6555,3,confederate
377,2,-5.814500000000001,9.3905,-5.91,9.456,3,participant
378,0,-2.8535,9.48725,-2.797,9.587,3,confederate
378,1,-1.2465000000000002,9.076,-1.315,9.1375,3,confederate
378,2,-5.9215,9.6565,-5.947,9.587,3,participant
379,0,-2.818,9.076,-2.514,8.618,3,confederate
379,1,-1.2605,9.141,-1.342,9.325,3,confederate
379,2,-6.013999999999999,9.90775,-6.117,10.0895,3,participant
380,0,-2.8385,9.2935,-2.78,9.454,3,confederate
380,1,-1.2935,9.29425,-1.36,9.454,3,confederate
380,2,-5.337,8.7335,-5.409,8.957,3,participant
381,0,-2.8895,9.55975,-2.901,9.865,3,confederate
381,1,-1.2515,9.077,-1.315,9.1375,3,confederate
381,2,-5.4955,9.1715,-5.61,9.3265,3,participant
382,0,-2.8605,9.26275,-2.761,9.3895,3,confederate
382,1,-1.2385000000000002,8.869250000000001,-1.28,8.8985,3,confederate
382,2,-5.3145,8.869250000000001,-5.276,8.84,3,participant
383,0,-2.8835,9.455,-2.864,9.587,3,confederate
383,1,-1.2035,8.69925,-1.256,8.727,3,confederate
383,2,-5.470000000000001,9.29425,-5.518,9.393,3,participant
384,0,-2.9095,9.55375,-2.887,9.587,6,confederate
384,1,-1.2395,8.84,-1.313,8.84,6,confederate
384,2,-5.2255,8.70525,-5.268,9.076,3,participant
385,0,-2.9175,9.55575,-2.887,9.587,9,confederate
385,1,-1.2775,9.141,-1.342,9.325,6,confederate
385,2,-5.1115,8.6725,-5.024,8.727,3,participant
386,0,-3.0700000000000003,9.94175,-3.059,10.16,6,confederate
386,1,-1.3490000000000002,9.68975,-1.456,9.7985,6,confederate
386,2,-5.045,8.7275,-4.992,8.6715,3,participant
387,0,-2.932,9.454,-2.847,9.454,6,confederate
387,1,-1.3025,9.199,-1.367,9.199,6,confederate
387,2,-5.426,9.6595,-5.305,9.5245,3,participant
388,0,-2.92,9.49,-2.908,9.6555,9,confederate
388,1,-1.3025,9.35725,-1.342,9.325,6,confederate
388,2,-5.671,10.1665,-5.557,10.019,3,participant
389,0,-2.9800000000000004,9.6565,-2.928,9.724,9,confederate
389,1,-1.2955,9.454,-1.389,9.6555,3,confederate
389,2,-5.3645,9.402,-5.013,9.078,3,participant
390,0,-3.0535,9.865,-2.971,9.865,9,confederate
390,1,-1.307,9.35725,-1.342,9.325,3,confederate
390,2,-5.28,9.23525,-4.768,8.6715,3,participant
391,0,-3.0545,9.868,-3.037,10.085,9,confederate
391,1,-1.307,9.3895,-1.351,9.3895,3,confederate
391,2,-4.843,8.9905,-4.799,8.84,3,participant
392,0,-3.0605,9.6695,-3.059,10.16,6,confederate
392,1,-1.298,9.32575,-1.466,9.867,3,confederate
392,2,-4.614,8.3275,-4.686,8.7835,3,participant
393,0,-3.0265,9.731,-3.014,10.01,6,confederate
393,1,-1.323,9.42275,-1.415,9.5205,3,confederate
393,2,-4.707,8.51,-4.576,8.616,3,participant
394,0,-3.0875,9.7995,-3.014,10.01,6,confederate
394,1,-1.28,9.199,-1.415,9.5205,3,confederate
394,2,-4.8055,8.75825,-4.537,8.618,3,participant
395,0,-3.055,9.729,-3.014,10.01,3,confederate
395,1,-1.3685,9.7965,-1.409,9.7945,3,confederate
395,2,-4.676,8.9015,-4.574,8.727,3,participant
396,0,-2.998,9.454,-2.847,9.454,6,confederate
396,1,-1.23,8.98725,-1.28,8.8985,3,confederate
396,2,-4.697,9.08675,-4.781,9.3315,3,participant
397,0,-3.044,9.727,-2.971,9.865,6,confederate
397,1,-1.2759999999999998,9.076,-1.306,9.076,3,confederate
397,2,-4.5280000000000005,8.8995,-4.556,9.0165,3,participant
398,0,-3.0655,9.76025,-2.971,9.865,3,confederate
398,1,-1.3125,9.42925,-1.534,10.323,3,confederate
398,2,-4.48,8.92775,-4.505,8.957,3,participant
399,0,-3.044,9.62725,-2.994,9.865,3,confederate
399,1,-1.291,9.325,-1.395,9.3895,3,confederate
399,2,-4.1135,8.056249999999999,-4.028,8.008,3,participant
400,0,-3.0775,9.587,-2.909,9.587,3,confederate
400,1,-1.2245,8.8985,-1.34,9.0165,3,confederate
400,2,-3.8935,7.67025,-3.786,7.563,3,participant
401,0,-3.039,9.5605,-2.972,9.7945,6,confederate
401,1,-1.2715,9.1375,-1.367,9.199,3,confederate
401,2,-3.818,7.7805,-3.785,7.7795,3,participant
402,0,-3.0915,9.7965,-3.016,9.9375,6,confederate
402,1,-1.2515,9.10675,-1.315,9.1375,3,confederate
402,2,-3.8215,7.892250000000001,-3.792,7.8695,3,participant
403,0,-3.03,9.59975,-3.016,9.9375,6,confederate
403,1,-1.2475,8.957,-1.248,8.6715,3,confederate
403,2,-3.6975,7.6925,-3.647,7.6055,3,participant
404,0,-3.0490000000000004,9.5215,-2.909,9.587,3,confederate
404,1,-1.265,9.1095,-1.333,9.262,3,confederate
404,2,-3.6205,7.5225,-3.591,7.564,3,participant
405,0,-3.0490000000000004,9.6635,-3.016,9.9375,3,confederate
405,1,-1.298,9.32575,-1.37,9.5205,3,confederate
405,2,-3.727,7.8695,-3.662,7.8695,3,participant
406,0,-3.0275,9.729,-3.016,9.9375,3,confederate
406,1,-1.28,9.10675,-1.306,9.076,3,confederate
406,2,-3.584,7.62925,-3.507,7.6915,3,participant
407,0,-3.0380000000000003,9.69275,-2.992,9.9375,3,confederate
407,1,-1.3115,9.42275,-1.379,9.587,3,confederate
407,2,-3.385,7.221999999999999,-3.302,7.241,3,participant
408,0,-3.0265,9.62725,-2.971,9.865,3,confederate
408,1,-1.234,9.0165,-1.306,9.076,3,confederate
408,2,-3.439,7.4605,-3.376,7.441,3,participant
409,0,-2.9895,9.62225,-2.928,9.724,3,confederate
409,1,-1.298,9.325,-1.342,9.325,3,confederate
409,2,-3.392,7.41925,-3.269,7.359,3,participant
410,0,-3.049,9.7995,-3.037,10.085,3,confederate
410,1,-1.29,9.169,-1.333,9.262,3,confederate
410,2,-3.2695,7.48175,-3.201,7.3995,3,participant
411,0,-3.0055,9.588,-2.887,9.587,3,confederate
411,1,-1.2255,9.076,-1.425,9.589,3,confederate
411,2,-3.217,7.33975,-3.149,7.319,3,participant
412,0,-3.049,9.76525,-3.014,10.01,3,confederate
412,1,-1.243,9.1375,-1.425,9.589,3,confederate
412,2,-3.183,7.37975,-3.165,7.4395,3,participant
413,0,-3.0225,9.727,-2.971,9.865,3,confederate
413,1,-1.3185,9.62125,-1.466,9.867,3,confederate
413,2,-3.1655,7.3195,-3.165,7.6935,3,participant
414,0,-3.0495,9.7995,-3.038,10.01,3,confederate
414,1,-1.3475,9.5215,-1.533,10.16,3,confederate
414,2,-3.2005,7.67375,-3.24,8.0125,3,participant
415,0,-3.0265,9.76325,-2.992,9.9375,3,confederate
415,1,-1.266,8.8985,-1.389,9.2005,3,confederate
415,2,-3.061,7.44025,-3.093,7.739,3,participant
416,0,-3.021,9.725,-2.949,9.7945,3,confederate
416,1,-1.2315,8.616,-1.3,8.616,3,confederate
416,2,-3.1165000000000003,7.7425,-3.107,8.058,3,participant
417,0,-3.032,9.76025,-2.947,9.865,3,confederate
417,1,-1.2955,9.076,-1.417,9.3895,3,confederate
417,2,-3.0975,8.10675,-3.124,8.201,3,participant
418,0,-3.0715,9.83275,-3.082,10.314,3,confederate
418,1,-1.298,9.169,-1.427,9.454,3,confederate
418,2,-2.9765,7.786249999999999,-3.066,8.201,3,participant
419,0,-3.012,9.69375,-2.991,10.01,6,confederate
419,1,-1.334,9.4245,-1.489,9.865,3,confederate
419,2,-3.0675,7.9425,-3.141,8.6745,3,participant
420,0,-3.061,9.7985,-3.036,10.16,9,confederate
420,1,-1.3370000000000002,9.55375,-1.533,10.16,3,confederate
420,2,-2.899,7.63025,-2.867,7.968,3,participant
421,0,-2.991,9.454,-2.991,10.01,12,confederate
421,1,-1.2515,8.957,-1.352,8.957,3,confederate
421,2,-2.7085,7.300000000000001,-2.545,7.166,3,participant
422,0,-2.927,9.199,-2.847,9.454,12,confederate
422,1,-1.2615,8.98675,-1.386,9.3265,3,confederate
422,2,-2.5975,7.20875,-2.568,7.48,3,participant
423,0,-2.97,9.325,-3.014,10.01,12,confederate
423,1,-1.2679999999999998,9.16825,-1.386,9.3265,3,confederate
423,2,-2.54,7.4415,-2.554,7.648,3,participant
424,0,-2.917,9.325,-2.887,9.587,12,confederate
424,1,-1.237,8.812750000000001,-1.331,8.957,3,confederate
424,2,-2.444,7.2995,-2.414,7.28,3,participant
425,0,-2.917,9.325,-2.947,9.865,12,confederate
425,1,-1.213,8.8985,-1.352,8.957,3,confederate
425,2,-2.378,7.0545,-2.316,7.241,6,participant
426,0,-2.903,9.50125,-2.947,9.865,6,confederate
426,1,-1.338,9.454,-1.417,9.3895,3,confederate
426,2,-2.3405,7.16675,-2.348,7.563,6,participant
427,0,-2.866,9.1375,-2.967,10.01,6,confederate
427,1,-1.354,9.48825,-1.524,9.942,3,confederate
427,2,-2.273,7.12875,-2.263,7.3995,12,participant
428,0,-2.985,9.262,-3.082,10.314,9,confederate
428,1,-1.3265,9.262,-1.429,9.325,3,confederate
428,2,-2.1995,7.074,-2.146,7.128,12,participant
429,0,-2.99,9.59575,-2.924,9.865,6,confederate
429,1,-1.322,9.19975,-1.429,9.325,3,confederate
429,2,-2.1745,7.284499999999999,-2.165,7.481,12,participant
430,0,-2.9785000000000004,9.262,-2.991,10.01,18,confederate
430,1,-1.368,9.4255,-1.546,9.9375,3,confederate
430,2,-2.0905,7.073,-2.095,7.359,3,participant
431,0,-2.979,9.26275,-2.926,9.7945,18,confederate
431,1,-1.338,9.1375,-1.391,9.076,3,confederate
431,2,-2.0725,7.16925,-2.073,7.282,3,participant
432,0,-3.069,9.454,-3.013,10.085,15,confederate
432,1,-1.3045,8.957,-1.373,8.957,3,confederate
432,2,-2.0165,7.05475,-1.982,7.0185,3,participant
433,0,-3.038,9.393,-2.992,9.9375,15,confederate
433,1,-1.2935,9.1375,-1.489,9.865,3,confederate
433,2,-1.8845,6.609,-1.771,6.545,3,participant
434,0,-3.07,9.6555,-2.908,9.6555,27,confederate
434,1,-1.3245,9.42175,-1.533,10.16,3,confederate
434,2,-1.8705,6.625249999999999,-1.742,6.609,3,participant
435,0,-3.114,9.589,-2.991,10.01,30,confederate
435,1,-1.3045,9.325,-1.407,9.325,3,confederate
435,2,-1.823,6.658,-1.703,6.577,3,participant
436,0,-3.071,9.6555,-2.949,9.7945,27,confederate
436,1,-1.3135,9.35725,-1.417,9.3895,3,confederate
436,2,-1.7395,6.6415,-1.688,6.6415,3,participant
437,0,-3.071,9.589,-3.059,10.16,15,confederate
437,1,-1.3045,9.2935,-1.457,9.6555,6,confederate
437,2,-1.6840000000000002,6.4525,-1.528,6.303,3,participant
438,0,-3.061,9.454,-2.847,9.454,12,confederate
438,1,-1.2835,9.169,-1.398,9.262,6,confederate
438,2,-1.6165,6.4375,-1.533,6.514,3,participant
439,0,-3.087,9.9375,-2.992,9.9375,9,confederate
439,1,-1.3355,9.3895,-1.407,9.325,6,confederate
439,2,-1.617,6.577,-1.54,6.609,3,participant
440,0,-3.0235000000000003,9.55375,-2.867,9.5205,9,confederate
440,1,-1.3045,9.199,-1.352,8.958,3,confederate
440,2,-1.4914999999999998,6.303,-1.395,6.303,3,participant
441,0,-2.9885,9.724,-2.905,9.724,6,confederate
441,1,-1.3355,9.325,-1.429,9.325,3,confederate
441,2,-1.5005,6.72475,-1.503,7.0935,3,participant
442,0,-2.9815,9.82975,-2.903,9.7945,3,confederate
442,1,-1.2295,8.64475,-1.321,8.618,3,confederate
442,2,-1.4105,6.43825,-1.34,6.392,3,participant
443,0,-2.9085,9.724,-2.86,9.724,3,confederate
443,1,-1.2805,8.92825,-1.417,9.3895,3,confederate
443,2,-1.3475,6.37725,-1.235,6.392,3,participant
444,0,-2.9415,9.9375,-2.901,9.865,3,confederate
444,1,-1.315,9.1375,-1.49,9.724,6,confederate
444,2,-1.288,6.37775,-1.18,6.424,3,participant
445,0,-2.951,10.01,-2.944,10.01,3,confederate
445,1,-1.3285,9.3895,-1.512,9.865,9,confederate
445,2,-1.218,6.205,-1.103,6.078,3,participant
446,0,-3.0245,9.9385,-3.011,10.237,3,confederate
446,1,-1.2515,9.04625,-1.447,9.587,9,confederate
446,2,-1.1324999999999998,6.36375,-1.17,7.0935,3,participant
447,0,-2.9685,9.865,-2.901,9.865,3,confederate
447,1,-1.2895,9.076,-1.37,9.076,12,confederate
447,2,-1.093,6.471,-1.098,7.0585,3,participant
448,0,-2.9445,9.724,-2.86,9.724,3,confederate
448,1,-1.2160000000000002,8.84,-1.379,9.1375,12,confederate
448,2,-1.032,5.971,-0.933,6.4855,6,participant
449,0,-2.9245,9.587,-2.819,9.587,3,confederate
449,1,-1.2785000000000002,9.262,-1.447,9.587,12,confederate
449,2,-0.9405,6.03975,-0.885,6.581,3,participant
450,0,-2.9245,9.5205,-2.742,9.325,3,confederate
450,1,-1.3050000000000002,9.454,-1.437,9.5205,18,confederate
450,2,-0.896,6.097250000000001,-0.875,7.1325,3,participant
451,0,-2.986,9.9385,-2.966,10.085,3,confederate
451,2,-0.9075,6.27175,-0.742,6.545,6,participant
452,0,-3.021,9.943,-3.011,10.237,3,confederate
452,1,-1.232,9.325,-1.489,9.865,24,confederate
452,2,-0.7435,6.0425,-0.687,6.1905,3,participant
453,0,-2.8945,9.42175,-2.705,9.199,3,confederate
453,1,-1.235,9.262,-1.427,9.454,6,confederate
453,2,-0.6975,5.92725,-0.623,6.1345,30,participant
454,0,-2.95,9.868,-2.944,10.01,3,confederate
454,1,-1.287,9.325,-1.459,9.5205,15,confederate
454,2,-0.6365000000000001,5.857,-0.574,6.22,6,participant
455,0,-3.0075000000000003,9.9055,-2.987,10.237,3,confederate
455,1,-1.2785,9.262,-1.5,9.9375,12,confederate
455,2,-0.5954999999999999,6.097,-0.535,6.275,3,participant
456,0,-2.9725,9.865,-2.878,9.865,3,confederate
456,1,-1.257,9.076,-1.37,9.076,12,confederate
456,2,-0.502,5.9065,-0.438,6.1635,3,participant
457,0,-2.9245,9.587,-2.736,9.454,3,confederate
457,1,-1.251,8.957,-1.352,8.957,15,confederate
457,2,-0.495,5.8685,-0.37,5.769,15,participant
458,0,-2.874,9.325,-2.575,8.8985,3,confederate
458,1,-1.226,8.9575,-1.427,9.454,9,confederate
458,2,-0.3685,5.58,-0.331,5.58,3,participant
459,0,-2.9585,9.836,-2.94,10.16,3,confederate
459,1,-1.302,9.325,-1.447,9.587,15,confederate
459,2,-0.3219999999999999,5.6965,-0.234,5.769,15,participant
460,0,-2.9265,9.62125,-2.774,9.587,3,confederate
460,1,-1.3055,9.457,-1.489,9.867,3,confederate
460,2,-0.291,5.6495,-0.219,5.722,3,participant
461,0,-2.909,9.454,-2.699,9.325,3,confederate
461,1,-1.2915,9.35725,-1.447,9.587,3,confederate
461,2,-0.237,5.60325,-0.162,5.603,3,participant
462,0,-2.9165,9.35725,-2.663,9.2005,3,confederate
462,1,-1.307,9.325,-1.407,9.325,3,confederate
462,2,-0.1825,5.63825,-0.082,5.58,3,participant
463,0,-2.897,9.35975,-2.644,9.1375,3,confederate
463,1,-1.2855,9.23125,-1.489,9.865,3,confederate
463,2,-0.134,5.5120000000000005,-0.069,5.534,3,participant
464,0,-2.95,9.9055,-2.94,10.16,3,confederate
464,1,-1.2305,8.92775,-1.37,9.076,3,confederate
464,2,-0.089,5.53825,0.009,5.769,3,participant
465,0,-2.864,9.48725,-2.736,9.454,3,confederate
465,1,-1.2805,9.199,-1.388,9.199,3,confederate
465,2,-0.047,5.51375,0.048,5.6035,3,participant
466,0,-2.925,9.5205,-2.663,9.2005,3,confederate
466,1,-1.298,9.325,-1.489,9.865,3,confederate
466,2,0.001,5.349500000000001,0.058,5.318,3,participant
467,0,-2.96,9.724,-2.768,9.724,3,confederate
467,1,-1.2805,9.2935,-1.437,9.5205,3,confederate
467,2,0.053,5.3815,0.173,5.822,3,participant
468,0,-2.8945,9.454,-2.655,9.325,3,confederate
468,1,-1.257,9.10675,-1.417,9.3895,3,confederate
468,2,0.1335,5.605,0.214,5.8195,3,participant
469,0,-2.869,9.42175,-2.692,9.454,3,confederate
469,1,-1.2825,9.2935,-1.417,9.3895,3,confederate
469,2,0.174,5.414,0.306,6.024,3,participant
470,0,-2.967,9.6555,-2.749,9.6555,3,confederate
470,1,-1.2655,9.16825,-1.388,9.199,3,confederate
470,2,0.213,5.62025,0.361,6.245,3,participant
471,0,-2.8895,9.42175,-2.71,9.5205,3,confederate
471,1,-1.2125,8.727,-1.317,8.727,3,confederate
471,2,0.269,5.36,0.362,5.381,6,participant
472,0,-2.8680000000000003,9.3895,-2.692,9.454,3,confederate
472,1,-1.2325,8.84,-1.334,8.84,3,confederate
472,2,0.3245,5.24625,0.435,5.513,3,participant
473,0,-2.909,9.76025,-2.809,9.865,6,confederate
473,1,-1.266,9.169,-1.437,9.5205,3,confederate
473,2,0.4205,5.34975,0.459,5.3395,3,participant
474,0,-2.94,9.6575,-2.871,10.085,3,confederate
474,1,-1.253,8.957,-1.352,8.957,3,confederate
474,2,0.4565,5.30875,0.565,5.513,3,participant
475,0,-2.9365,9.7945,-2.789,9.7945,3,confederate
475,1,-1.2525,9.10675,-1.388,9.199,3,confederate
475,2,0.464,5.118,0.556,5.08,6,participant
476,0,-2.9805,9.90225,-2.871,10.085,6,confederate
476,1,-1.2405,8.98675,-1.37,9.076,3,confederate
476,2,0.5880000000000001,5.167,0.708,5.425,3,participant
477,0,-2.895,9.454,-2.602,9.141,3,confederate
477,1,-1.2615,9.1375,-1.41,9.199,3,confederate
477,2,0.694,5.3095,0.826,5.899,3,participant
478,0,-2.9195,9.83275,-2.871,10.085,3,confederate
478,1,-1.2535,9.07875,-1.417,9.3895,3,confederate
478,2,0.8025,5.457000000000001,0.876,5.605,3,participant
479,0,-2.9685,9.725,-2.789,9.7945,3,confederate
479,1,-1.265,9.199,-1.511,10.01,3,confederate
479,2,0.8140000000000001,5.1575,0.861,5.196,3,participant
480,0,-2.96,9.455,-2.692,9.454,3,confederate
480,1,-1.2405,9.0165,-1.427,9.456,3,confederate
480,2,0.8520000000000001,5.0335,0.914,5.08,3,participant
481,0,-2.8905,9.5205,-2.655,9.325,6,confederate
481,1,-1.2875,9.076,-1.37,9.076,3,confederate
481,2,0.916,4.996,1.017,5.118,3,participant
482,0,-2.917,9.587,-2.749,9.6555,9,confederate
482,1,-1.3050000000000002,9.454,-1.489,9.865,3,confederate
482,2,0.9495,4.952,1.061,5.099,6,participant
483,0,-2.9255,9.48725,-2.55,8.957,6,confederate
483,1,-1.2365,8.957,-1.334,8.84,3,confederate
483,2,1.0265,4.93375,1.151,5.2365,6,participant
484,0,-2.9995000000000003,9.5205,-2.655,9.325,6,confederate
484,1,-1.3135,9.55375,-1.447,9.587,3,confederate
484,2,1.096,4.96,1.147,5.005,6,participant
485,0,-2.993,9.97725,-2.893,10.16,6,confederate
485,1,-1.257,9.10675,-1.417,9.3895,3,confederate
485,2,1.1445,4.871,1.301,5.1975,6,participant
486,0,-2.805,9.3275,-2.533,8.8985,6,confederate
486,1,-1.2405,8.98675,-1.379,9.1375,3,confederate
486,2,1.1585,4.7105,1.208,4.694,6,participant
487,0,-2.9785,9.724,-2.768,9.724,6,confederate
487,1,-1.22,8.841000000000001,-1.343,8.8985,3,confederate
487,2,1.211,4.727,1.333,4.828,6,participant
488,0,-2.9530000000000003,9.55375,-2.729,9.587,6,confederate
488,1,-1.2285,8.8985,-1.437,9.5205,3,confederate
488,2,1.2574999999999998,4.59925,1.293,4.568,3,participant
489,0,-2.8945,9.23125,-2.567,9.0165,6,confederate
489,1,-1.22,8.84,-1.331,8.957,3,confederate
489,2,1.3265,4.727,1.484,4.9155,3,participant
490,0,-2.962,9.87025,-2.893,10.16,3,confederate
490,1,-1.2365,8.957,-1.386,9.3265,3,confederate
490,2,1.386,4.5760000000000005,1.443,4.568,3,participant
491,0,-2.9515,9.868,-2.85,10.01,3,confederate
491,1,-1.278,9.2935,-1.376,9.262,3,confederate
491,2,1.458,4.6945,1.528,4.662,3,participant
492,0,-2.9485,9.55375,-2.71,9.5205,3,confederate
492,1,-1.253,9.10675,-1.405,9.456,3,confederate
492,2,1.4825,4.515499999999999,1.551,4.478,3,participant
493,0,-3.0125,9.6555,-2.749,9.6555,3,confederate
493,1,-1.2695,9.199,-1.367,9.199,3,confederate
493,2,1.541,4.4855,1.599,4.493,3,participant
494,0,-3.023,9.725,-2.809,9.865,3,confederate
494,1,-1.253,9.076,-1.446,9.732,3,confederate
494,2,1.586,4.508,1.712,4.5995,3,participant
495,0,-2.8775,9.455,-2.533,8.8985,3,confederate
495,1,-1.2615,9.10675,-1.358,9.1375,3,confederate
495,2,1.674,4.420249999999999,1.692,4.4345,3,participant
496,0,-2.951,9.587,-2.729,9.587,3,confederate
496,1,-1.2405,8.957,-1.331,8.957,3,confederate
496,2,1.7125,4.406,1.793,4.478,3,participant
497,0,-2.9445,9.7985,-2.936,10.314,3,confederate
497,1,-1.2385000000000002,9.0165,-1.376,9.262,3,confederate
497,2,1.765,4.429,1.962,4.7605,3,participant
498,0,-2.9795,9.55375,-2.774,9.587,3,confederate
498,1,-1.253,9.076,-1.348,9.076,3,confederate
498,2,1.7985,4.3575,1.919,4.478,3,participant
499,0,-2.9385000000000003,9.69275,-2.855,9.865,3,confederate
499,1,-1.276,9.325,-1.424,9.587,3,confederate
499,2,1.837,4.3085,2.017,4.508,6,participant
500,0,-2.917,9.42175,-2.736,9.454,3,confederate
500,1,-1.2395,9.16825,-1.333,9.262,3,confederate
500,2,1.888,4.323499999999999,2.052,4.4935,9,participant
501,0,-2.917,9.42175,-2.717,9.3895,3,confederate
501,1,-1.2585,9.2935,-1.351,9.3895,3,confederate
501,2,2.035,4.44525,2.38,5.029,12,participant
502,0,-2.91,9.5205,-2.774,9.587,3,confederate
502,1,-1.2825,9.454,-1.36,9.454,3,confederate
502,2,1.8715,4.15725,1.867,4.151,27,participant
503,0,-2.917,9.454,-2.855,9.865,6,confederate
503,1,-1.2795,9.4255,-1.419,9.865,3,confederate
504,0,-2.924,9.587,-2.897,10.01,6,confederate
504,1,-1.227,9.076,-1.324,9.199,3,confederate
505,0,-2.917,9.5205,-2.755,9.5205,6,confederate
505,1,-1.2525,9.2305,-1.32,9.325,3,confederate
506,0,-2.936,9.454,-2.855,9.865,6,confederate
506,1,-1.241,9.14075,-1.32,9.3265,3,confederate
507,0,-2.898,9.325,-2.612,9.026,6,confederate
507,1,-1.248,9.199,-1.302,9.199,3,confederate
508,0,-2.917,9.456,-2.897,10.01,6,confederate
508,1,-1.256,9.262,-1.338,9.456,3,confederate
509,0,-2.898,9.3895,-2.717,9.3895,6,confederate
509,1,-1.2155,8.957,-1.268,8.957,3,confederate
510,0,-2.856,9.358,-2.774,9.587,3,confederate
510,1,-1.207,9.04625,-1.311,9.262,3,confederate
511,0,-2.917,9.3895,-2.855,9.865,6,confederate
511,1,-1.2355,9.10675,-1.357,9.589,3,confederate
512,0,-2.878,9.3265,-2.736,9.454,6,confederate
512,1,-1.262,9.29575,-1.357,9.589,3,confederate
513,0,-2.903,9.3895,-2.855,9.865,6,confederate
513,1,-1.248,9.358,-1.276,9.0165,3,confederate
514,0,-2.861,9.325,-2.797,9.587,6,confederate
514,1,-1.2825000000000002,9.454,-1.338,9.454,3,confederate
515,0,-2.917,9.589,-2.878,9.865,6,confederate
515,1,-1.2935,9.454,-1.338,9.454,3,confederate
516,0,-2.861,9.325,-2.764,9.325,6,confederate
516,1,-1.248,9.199,-1.302,9.199,3,confederate
517,0,-2.98,9.6555,-2.908,9.6555,6,confederate
