frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1663,2,1.024,7.165,1.024,7.319,9,participant
1664,0,-2.9385,9.35725,-2.96,9.3895,3,confederate
1664,1,-3.201,7.9155,-3.201,7.916,9,confederate
1664,2,0.306,7.0545,0.183,7.319,15,participant
1665,0,-2.928,9.325,-2.939,9.325,3,confederate
1665,1,-3.3070000000000004,8.008,-3.238,8.008,9,confederate
1665,2,-0.305,7.9615,-0.742,8.251,15,participant
1666,0,-2.9485,9.454,-2.98,9.454,3,confederate
1666,1,-3.4015000000000004,8.301,-3.337,8.301,9,confederate
1666,2,-1.373,7.2855,-1.455,7.915,15,participant
1667,0,-2.928,9.325,-2.939,9.325,6,confederate
1667,1,-3.4415,8.48275,-3.422,8.5625,9,confederate
1667,2,-0.903,3.839,-2.037,7.399,12,participant
1668,1,-3.2575000000000003,8.056,-3.163,8.056,9,confederate
1668,2,-0.966,3.421,-2.429,6.8415,9,participant
1669,0,-2.9675,9.454,-2.98,9.454,18,confederate
1669,1,-1.583,3.6595,-2.928,6.807,9,participant
1670,0,-2.9995,9.587,-3.022,9.587,6,confederate
1670,1,-1.703,4.052,-3.953,7.824,12,participant
1671,0,-3.0105,9.587,-3.022,9.587,3,confederate
1671,1,-2.054,3.89,-2.47,4.308,21,participant
1671,2,-3.33,7.9615,-3.182,7.9615,21,confederate
1672,0,-3.0,9.55375,-3.001,9.5205,3,confederate
1672,1,-2.322,4.04,-3.273,5.217,12,participant
1672,2,-3.256,8.251,-3.241,8.4565,12,confederate
1673,0,-2.949,9.5205,-2.96,9.3895,3,confederate
1673,1,-2.669,4.1635,-6.249,9.141,15,participant
1673,2,-3.241,8.254,-3.221,8.404,12,confederate
1674,0,-2.9095,9.325,-2.919,9.262,3,confederate
1674,1,-3.08,4.2675,-4.521,6.1885,9,participant
1674,2,-3.182,8.104,-3.106,8.104,12,confederate
1675,0,-2.9895,9.587,-2.98,9.454,3,confederate
1675,1,-3.36,4.336,-4.624,5.911,9,participant
1675,2,-3.238,8.1525,-3.125,8.1525,12,confederate
1676,0,-3.033,9.588,-3.022,9.587,6,confederate
1676,1,-3.552,4.42,-6.738,8.1035,15,participant
1676,2,-3.221,8.301,-3.241,8.4565,12,confederate
1677,0,-2.98,9.5205,-2.98,9.454,6,confederate
1677,1,-3.888,4.6625,-8.116,9.288,9,participant
1677,2,-3.146,8.008,-3.069,8.008,12,confederate
1678,0,-2.98,9.5205,-2.98,9.454,6,confederate
1678,1,-4.1915,4.7105,-4.809,5.36,9,participant
1678,2,-3.257,8.3025,-3.221,8.404,12,confederate
1679,0,-2.9905,9.55375,-2.98,9.454,6,confederate
1679,1,-4.5505,4.924,-4.888,5.216,15,participant
1679,2,-3.316,8.405,-3.261,8.509,12,confederate
1680,0,-2.9495,9.42175,-2.939,9.325,6,confederate
1680,1,-4.72,5.042,-4.966,5.157,24,participant
1680,2,-3.282,8.4585,-3.282,8.616,12,confederate
1681,0,-2.9905,9.5205,-2.98,9.454,6,confederate
1681,1,-5.026,5.157,-5.026,5.157,27,participant
1681,2,-3.282,8.1525,-3.282,8.616,6,confederate
1682,0,-2.8845,9.325,-2.9,9.199,3,confederate
1682,2,-3.219,8.4565,-3.221,8.4565,6,confederate
1683,0,-2.958,9.48725,-2.958,9.454,6,confederate
1683,2,-3.129,8.1525,-3.124,8.201,6,confederate
1684,0,-2.9685,9.5205,-2.958,9.454,6,confederate
1684,1,-3.067,7.9615,-3.033,7.9615,6,confederate
1685,0,-2.9480000000000004,9.42175,-2.938,9.3895,6,confederate
1685,1,-3.182,8.008,-3.05,8.008,6,confederate
1686,0,-2.9385,9.35725,-2.96,9.3895,6,confederate
1686,1,-3.324,8.51,-3.324,8.727,6,confederate
1687,0,-2.9385000000000003,9.3895,-2.939,9.325,6,confederate
1687,1,-3.346,8.405,-3.346,8.7835,6,confederate
1688,0,-2.958,9.5205,-2.958,9.454,6,confederate
1688,1,-3.3200000000000003,8.431750000000001,-3.262,8.5625,9,confederate
1689,0,-2.9385000000000003,9.358,-2.939,9.325,3,confederate
1689,1,-3.365,8.278749999999999,-3.433,8.957,9,confederate
1690,0,-2.9690000000000003,9.454,-2.98,9.454,6,confederate
1690,1,-3.3035,8.24075,-3.388,8.84,9,confederate
1691,0,-2.9895,9.587,-2.98,9.454,6,confederate
1691,1,-3.2415000000000003,8.23875,-3.282,8.5625,9,confederate
1692,0,-2.9690000000000003,9.454,-2.98,9.454,6,confederate
1692,1,-3.1925,8.114,-3.221,8.404,9,confederate
1693,0,-2.9795,9.48725,-2.98,9.454,3,confederate
1693,1,-3.273,8.21,-3.345,8.727,9,confederate
1694,0,-2.9795,9.48725,-2.98,9.454,6,confederate
1694,1,-3.0815,7.827999999999999,-3.069,8.008,9,confederate
1695,0,-2.9690000000000003,9.5205,-2.98,9.454,6,confederate
1695,1,-3.221,8.0095,-3.241,8.4565,9,confederate
1696,0,-2.958,9.454,-2.958,9.454,9,confederate
1696,1,-3.287,8.30325,-3.221,8.404,9,confederate
1697,0,-3.0105,9.6555,-3.022,9.587,9,confederate
1697,1,-3.345,8.379999999999999,-3.261,8.509,9,confederate
1698,0,-2.9375,9.454,-2.958,9.454,6,confederate
1698,1,-3.3095,8.22675,-3.162,8.301,9,confederate
1699,0,-2.999,9.587,-2.999,9.587,6,confederate
1699,1,-3.3095,8.38525,-3.302,8.616,9,confederate
1700,0,-2.9690000000000003,9.55375,-2.98,9.454,6,confederate
1700,1,-3.249,8.186250000000001,-3.241,8.4565,9,confederate
1701,0,-2.958,9.55475,-2.958,9.454,6,confederate
1701,1,-3.3255,8.38525,-3.302,8.616,9,confederate
1702,0,-2.9085,9.325,-2.939,9.325,3,confederate
1702,1,-3.3095,8.388,-3.323,8.6715,9,confederate
1703,0,-2.958,9.62225,-2.958,9.454,3,confederate
1703,1,-3.366,8.434999999999999,-3.302,8.616,9,confederate
1704,0,-2.9275,9.42175,-2.938,9.3895,3,confederate
1704,1,-3.242,8.217,-3.282,8.5625,9,confederate
1705,0,-2.9690000000000003,9.454,-2.98,9.454,3,confederate
1705,1,-3.3115,8.39575,-3.366,8.7835,9,confederate
1706,0,-2.9690000000000003,9.48725,-2.98,9.454,3,confederate
1706,1,-3.3955,8.54225,-3.366,8.7835,9,confederate
1707,0,-2.9690000000000003,9.454,-2.98,9.454,3,confederate
1707,1,-3.238,8.108,-3.181,8.301,9,confederate
1708,0,-2.9690000000000003,9.5205,-2.98,9.454,3,confederate
1708,1,-3.342,8.448,-3.388,8.84,6,confederate
1709,0,-2.893,9.454,-2.98,9.454,3,confederate
1709,1,-3.3195,8.321,-3.345,8.727,6,confederate
1710,0,-2.9595,9.35725,-2.98,9.454,3,confederate
1710,1,-3.3195,8.321,-3.345,8.727,9,confederate
1711,0,-2.9690000000000003,9.5205,-2.98,9.454,0,confederate
1711,1,-3.3975,8.43975,-3.345,8.727,9,confederate
1712,0,-2.9690000000000003,9.454,-2.98,9.454,0,confederate
1712,1,-3.49,8.727,-3.365,8.727,6,confederate
1713,0,-2.9795,9.48725,-3.001,9.5205,3,confederate
1713,1,-3.325,8.251,-3.22,8.251,9,confederate
1714,0,-3.001,9.5205,-3.001,9.5205,3,confederate
1714,1,-3.515,8.7835,-3.515,8.8985,9,confederate
1715,0,-2.9905,9.5205,-2.98,9.454,3,confederate
1715,1,-3.524,8.4575,-3.258,8.104,12,confederate
1716,0,-3.023,9.5205,-3.024,9.454,3,confederate
1716,1,-3.55,8.616,-3.464,8.616,9,confederate
1717,0,-3.0330000000000004,9.588,-3.067,9.587,3,confederate
1717,1,-3.466,8.509,-3.441,8.509,9,confederate
1718,0,-3.0125,9.55375,-3.067,9.587,3,confederate
1718,1,-3.398,8.3025,-3.398,8.404,9,confederate
1719,0,-3.0125,9.55375,-3.067,9.587,3,confederate
1719,1,-3.551,8.4565,-3.42,8.4565,9,confederate
1720,0,-3.0330000000000004,9.587,-3.067,9.587,3,confederate
1720,1,-3.573,8.545,-3.573,8.7835,12,confederate
1721,0,-2.9690000000000003,9.454,-2.98,9.454,3,confederate
1721,1,-3.517,8.35575,-3.481,8.509,12,confederate
1722,0,-3.0125,9.587,-3.067,9.587,3,confederate
1722,1,-3.2185,7.648,-3.06,7.48,12,confederate
1723,0,-3.0105,9.587,-3.022,9.587,3,confederate
1723,1,-3.3985000000000003,7.93825,-3.373,8.1525,12,confederate
1724,0,-3.0105,9.587,-3.022,9.587,3,confederate
1724,1,-3.3585000000000003,7.892250000000001,-3.331,7.915,12,confederate
1725,0,-2.991,9.454,-3.024,9.454,3,confederate
1725,1,-3.7035,8.4345,-3.819,9.076,12,confederate
1726,0,-2.9690000000000003,9.5205,-2.98,9.454,3,confederate
1726,1,-3.5175,8.1785,-3.532,8.301,12,confederate
1727,0,-2.9795,9.48725,-2.98,9.454,3,confederate
1727,1,-3.669,8.3025,-3.713,8.727,6,confederate
1728,0,-2.9690000000000003,9.454,-2.98,9.454,3,confederate
1728,1,-3.62,8.301,-3.528,8.201,3,confederate
1729,0,-2.9690000000000003,9.454,-2.98,9.454,3,confederate
1729,1,-3.814,8.48375,-3.828,8.8985,6,confederate
1730,0,-2.9485,9.454,-2.98,9.454,3,confederate
1730,1,-3.727,8.4565,-3.661,8.509,6,confederate
1731,0,-2.8775,9.2305,-2.919,9.262,3,confederate
1731,1,-3.624,8.057,-3.425,7.9615,6,confederate
1732,0,-2.9690000000000003,9.454,-2.98,9.454,3,confederate
1732,1,-3.6345,8.20675,-3.635,8.404,6,confederate
1733,0,-2.9690000000000003,9.5205,-2.98,9.454,3,confederate
1733,1,-3.6325,8.1785,-3.61,8.301,12,confederate
1734,0,-2.9690000000000003,9.5205,-2.98,9.454,3,confederate
1734,1,-3.5245,7.9855,-3.56,8.056,15,confederate
1735,0,-2.9690000000000003,9.5205,-2.98,9.454,3,confederate
1735,1,-3.6375,8.1045,-3.663,8.201,12,confederate
1736,0,-2.9895,9.5205,-2.98,9.454,3,confederate
1736,1,-3.563,7.915999999999999,-3.577,8.008,6,confederate
1737,0,-2.9690000000000003,9.454,-2.98,9.454,3,confederate
1737,1,-3.7145,8.134,-3.817,8.4565,6,confederate
1738,0,-2.9690000000000003,9.454,-2.98,9.454,3,confederate
1738,1,-3.635,8.03275,-3.658,8.104,6,confederate
1739,0,-2.9795,9.5205,-2.98,9.454,3,confederate
1739,1,-3.702,8.135,-3.813,8.404,6,confederate
1740,0,-3.0105,9.587,-3.022,9.587,3,confederate
1740,1,-3.7335,8.132,-3.836,8.4565,6,confederate
1741,0,-2.9690000000000003,9.454,-2.98,9.454,3,confederate
1741,1,-3.6985,8.082,-3.766,8.301,6,confederate
1742,0,-2.9690000000000003,9.55475,-2.98,9.454,3,confederate
1742,1,-3.6975,8.10425,-3.721,8.201,6,confederate
1743,0,-2.9895,9.454,-2.98,9.454,3,confederate
1743,1,-3.621,7.93825,-3.633,8.008,6,confederate
1744,0,-2.9385,9.35725,-2.96,9.3895,3,confederate
1744,1,-3.7085,8.10425,-3.721,8.201,6,confederate
1745,0,-2.9690000000000003,9.454,-2.98,9.454,3,confederate
1745,1,-3.6755,8.056249999999999,-3.699,8.1525,6,confederate
1746,0,-2.9690000000000003,9.454,-2.98,9.454,3,confederate
1746,1,-3.7315,8.056999999999999,-3.789,8.3525,6,confederate
1747,0,-3.0105,9.6555,-3.022,9.587,3,confederate
1747,1,-3.722,8.00975,-3.813,8.404,6,confederate
1748,0,-2.9690000000000003,9.55375,-2.98,9.454,3,confederate
1748,1,-3.665,8.057,-3.699,8.1525,6,confederate
1749,0,-2.959,9.454,-2.98,9.454,3,confederate
1749,1,-3.8275,8.20325,-3.959,8.727,6,confederate
1750,0,-2.9795,9.48725,-3.001,9.5205,3,confederate
1750,1,-3.6875,8.10525,-3.766,8.301,6,confederate
1751,0,-2.9690000000000003,9.454,-2.98,9.454,3,confederate
1751,1,-3.699,8.082,-3.767,8.3025,6,confederate
1752,0,-2.9690000000000003,9.454,-2.98,9.454,3,confederate
1752,1,-3.7085,8.1535,-3.743,8.251,6,confederate
1753,0,-2.9690000000000003,9.5205,-2.98,9.454,3,confederate
1753,1,-3.699,8.08025,-3.789,8.3525,6,confederate
1754,0,-2.9690000000000003,9.5205,-2.98,9.454,3,confederate
1754,1,-3.699,8.056249999999999,-3.789,8.3525,6,confederate
1755,0,-2.9690000000000003,9.454,-2.98,9.454,3,confederate
1755,1,-3.6345,8.1045,-3.701,8.201,6,confederate
1756,0,-2.9895,9.587,-2.98,9.454,3,confederate
1756,1,-3.647,8.1535,-3.685,8.251,6,confederate
1757,0,-2.9690000000000003,9.5205,-2.98,9.454,3,confederate
1757,1,-3.73,8.353,-3.808,8.616,6,confederate
1758,0,-2.9895,9.62125,-2.98,9.454,3,confederate
1758,1,-3.5375,7.8695,-3.479,7.915,6,confederate
1759,0,-2.9290000000000003,9.3895,-2.96,9.3895,3,confederate
1759,1,-3.678,8.254,-3.678,8.4565,3,confederate
1760,0,-3.0105,9.587,-3.022,9.587,3,confederate
1760,1,-3.696,8.301,-3.591,8.301,3,confederate
1761,0,-2.9690000000000003,9.454,-2.98,9.454,3,confederate
1761,1,-4.006,8.355,-4.206,9.724,6,confederate
1762,0,-2.9690000000000003,9.454,-2.98,9.454,3,confederate
1762,1,-3.547,7.915,-3.218,7.4395,3,confederate
1763,0,-3.0,9.587,-3.067,9.587,3,confederate
1763,1,-3.795,8.3525,-3.849,8.8985,6,confederate
1764,0,-3.011,9.5205,-3.067,9.587,3,confederate
1764,1,-3.584,8.104,-3.464,8.008,6,confederate
1765,0,-2.9895,9.454,-3.024,9.454,3,confederate
1765,1,-3.704,8.4565,-3.704,8.5625,9,confederate
1766,0,-2.994,9.62125,-3.067,9.587,3,confederate
1766,1,-3.631,8.104,-3.486,8.104,9,confederate
1767,0,-2.9895,9.55375,-3.024,9.454,3,confederate
1767,1,-3.727,8.355,-3.754,8.727,9,confederate
1768,0,-2.9685,9.55375,-3.024,9.454,3,confederate
1768,1,-3.52,8.056,-3.466,8.056,12,confederate
1769,0,-3.0205,9.587,-3.067,9.587,6,confederate
1769,1,-3.828,8.3025,-3.828,8.8985,18,confederate
1770,0,-2.991,9.454,-3.024,9.454,6,confederate
1770,1,-3.486,7.8695,-3.272,7.6055,9,confederate
1771,0,-2.999,9.587,-3.067,9.587,6,confederate
1771,1,-3.905,8.301,-3.905,9.078,6,confederate
1772,0,-2.9785000000000004,9.454,-3.024,9.454,6,confederate
1772,1,-3.699,8.404,-3.684,8.5625,6,confederate
1773,0,-2.981,9.48725,-3.024,9.454,6,confederate
1773,1,-3.633,8.008,-3.328,7.736,6,confederate
1774,0,-3.0,9.587,-3.067,9.587,6,confederate
1774,1,-3.655,8.3025,-3.533,8.3025,6,confederate
1775,0,-2.9705,9.3895,-3.024,9.454,6,confederate
1775,1,-3.442,7.915,-3.329,7.824,6,confederate
1776,0,-2.9985,9.62125,-3.067,9.587,6,confederate
1776,1,-3.728,8.104,-3.741,8.84,6,confederate
1777,0,-2.978,9.454,-3.024,9.454,3,confederate
1777,1,-3.721,8.3525,-3.513,8.301,12,confederate
1778,0,-3.0090000000000003,9.587,-3.022,9.587,3,confederate
1778,1,-3.55,8.251,-3.472,8.251,18,confederate
1779,0,-2.978,9.55375,-3.067,9.587,6,confederate
1779,1,-3.714,8.509,-3.632,8.728,12,confederate
1780,0,-2.9675,9.5205,-3.022,9.587,3,confederate
1780,1,-3.622,8.509,-3.611,8.727,12,confederate
1781,0,-2.9575,9.5205,-3.001,9.5205,3,confederate
1781,1,-3.621,8.509,-3.545,8.616,12,confederate
1782,0,-2.9675,9.48725,-3.001,9.5205,6,confederate
1782,1,-3.929,8.616,-3.978,9.724,12,confederate
1783,0,-2.9885,9.587,-3.022,9.587,6,confederate
1783,1,-3.72,8.727,-3.738,9.1375,12,confederate
1784,0,-2.978,9.587,-3.022,9.587,6,confederate
1784,1,-3.483,8.056,-3.296,8.056,12,confederate
1785,0,-2.9675,9.5205,-3.022,9.587,6,confederate
1785,1,-3.407,8.008,-3.336,8.201,12,confederate
1786,0,-3.0090000000000003,9.587,-3.022,9.587,3,confederate
1786,1,-3.575,8.84,-3.575,8.84,12,confederate
1787,0,-2.947,9.454,-2.98,9.454,3,confederate
1787,1,-3.454,8.3525,-3.357,8.301,12,confederate
1788,0,-2.9775,9.587,-3.022,9.587,3,confederate
1788,1,-3.506,8.509,-3.441,8.509,12,confederate
1789,0,-2.98,9.454,-2.98,9.454,3,confederate
1789,1,-3.509,8.6715,-3.509,8.727,18,confederate
1790,0,-3.0115,9.55375,-3.022,9.587,3,confederate
1790,1,-3.938,9.1375,-3.938,9.7945,12,confederate
1791,0,-3.01,9.587,-3.022,9.587,6,confederate
1791,1,-3.421,8.509,-3.403,8.616,18,confederate
1792,0,-2.98,9.48725,-2.98,9.454,9,confederate
1792,1,-3.566,8.8985,-3.566,9.1375,18,confederate
1793,0,-3.022,9.6555,-3.022,9.587,6,confederate
1793,1,-3.621,8.51,-3.321,8.509,12,confederate
1794,0,-3.0535,9.724,-3.065,9.724,6,confederate
1794,1,-3.322,8.5655,-3.322,8.616,18,confederate
1795,0,-3.022,9.62125,-3.022,9.587,6,confederate
1795,1,-3.412,8.51,-3.321,8.509,18,confederate
1796,0,-3.0215,9.587,-3.067,9.587,6,confederate
1796,1,-3.367,8.84,-3.321,8.509,18,confederate
1797,0,-3.032,9.724,-3.111,9.724,3,confederate
1797,1,-3.4375,8.432500000000001,-3.342,8.5625,21,confederate
1798,0,-2.9895,9.55375,-3.046,9.5205,3,confederate
1798,1,-3.552,9.076,-3.5,9.076,18,confederate
1799,0,-3.032,9.724,-3.111,9.724,6,confederate
1799,1,-3.508,8.963,-3.409,8.84,18,confederate
1800,0,-3.054,9.725,-3.089,9.6555,3,confederate
1800,1,-3.481,8.7835,-3.366,8.7835,12,confederate
1801,0,-3.0215,9.62125,-3.067,9.587,3,confederate
1801,1,-3.599,9.1375,-3.502,9.1375,12,confederate
1802,0,-3.002,9.454,-3.024,9.454,6,confederate
1802,1,-3.496,8.6725,-3.345,8.727,21,confederate
1803,0,-3.0225,9.587,-3.067,9.587,6,confederate
1803,1,-3.471,8.5655,-3.345,8.727,15,confederate
1804,0,-3.001,9.587,-3.022,9.587,6,confederate
1804,1,-3.5405,8.791,-3.456,9.0165,15,confederate
1805,0,-3.022,9.68975,-3.022,9.587,6,confederate
1805,1,-3.3765,8.225999999999999,-3.143,8.201,15,confederate
1806,0,-3.022,9.587,-3.022,9.587,6,confederate
1806,1,-3.4375,8.5105,-3.302,8.616,21,confederate
1807,0,-2.98,9.454,-2.98,9.454,6,confederate
1807,1,-3.5425,8.82575,-3.502,9.1375,15,confederate
1808,0,-3.033,9.68975,-3.044,9.6555,6,confederate
1808,1,-3.476,8.70075,-3.366,8.7835,21,confederate
1809,0,-3.001,9.587,-3.022,9.587,6,confederate
1809,1,-3.3065,8.27825,-3.221,8.404,21,confederate
1810,0,-2.939,9.42275,-2.939,9.325,6,confederate
1810,1,-3.4210000000000003,8.53575,-3.241,8.509,21,confederate
1811,0,-2.98,9.454,-2.98,9.454,3,confederate
1811,1,-3.369,8.406749999999999,-3.324,8.727,21,confederate
1812,0,-3.022,9.6555,-3.022,9.587,3,confederate
1812,1,-3.4115,8.591750000000001,-3.324,8.727,21,confederate
1813,0,-3.0115,9.6555,-3.022,9.587,3,confederate
1813,1,-3.3365,8.32675,-3.182,8.3525,21,confederate
1814,0,-2.98,9.454,-2.98,9.454,3,confederate
1814,1,-3.39,8.5655,-3.345,8.727,21,confederate
1815,0,-3.022,9.587,-3.022,9.587,3,confederate
1815,1,-3.3715,8.48325,-3.39,8.8985,21,confederate
1816,0,-3.022,9.726,-3.022,9.587,6,confederate
1816,1,-3.4915,8.70525,-3.241,8.509,21,confederate
1817,0,-3.0435,9.724,-3.111,9.724,6,confederate
1817,1,-3.359,8.438749999999999,-3.323,8.6715,15,confederate
1818,0,-3.022,9.587,-3.022,9.587,6,confederate
1818,1,-3.298,8.4585,-3.282,8.616,21,confederate
1819,0,-3.0665,9.6555,-3.111,9.724,3,confederate
1819,1,-3.2785,8.1525,-3.282,8.616,21,confederate
1820,0,-3.0435,9.587,-3.067,9.587,6,confederate
1820,1,-3.3070000000000004,8.355,-3.261,8.509,21,confederate
1821,0,-3.001,9.5205,-3.067,9.587,9,confederate
1821,1,-3.317,8.35375,-3.241,8.4565,21,confederate
1822,0,-3.022,9.587,-3.067,9.587,6,confederate
1822,1,-3.3585000000000003,8.431750000000001,-3.282,8.5625,21,confederate
1823,0,-3.0435,9.587,-3.067,9.587,3,confederate
1823,1,-3.3695000000000004,8.457,-3.261,8.509,21,confederate
1824,0,-3.0545,9.724,-3.067,9.587,6,confederate
1824,1,-3.523,8.732,-3.502,9.1375,21,confederate
1825,0,-3.065,9.724,-3.089,9.6555,3,confederate
1825,1,-3.466,8.70075,-3.366,8.7835,21,confederate
1826,0,-3.077,9.7945,-3.089,9.6555,3,confederate
1826,1,-3.455,8.6745,-3.366,8.7835,21,confederate
1827,0,-3.0555000000000003,9.62125,-3.067,9.587,3,confederate
1827,1,-3.491,8.785,-3.346,8.7835,21,confederate
1828,0,-3.0555000000000003,9.587,-3.067,9.587,3,confederate
1828,1,-3.47,8.70825,-3.412,8.958,15,confederate
1829,0,-3.0445,9.587,-3.067,9.587,3,confederate
1829,1,-3.4480000000000004,8.53825,-3.303,8.6715,15,confederate
1830,0,-3.023,9.62125,-3.024,9.454,3,confederate
1830,1,-3.459,8.755749999999999,-3.366,8.7835,15,confederate
1831,0,-3.023,9.55375,-3.067,9.587,3,confederate
1831,1,-3.5525,8.93275,-3.457,9.0195,15,confederate
1832,0,-3.034,9.55375,-3.046,9.5205,3,confederate
1832,1,-3.2875,8.27675,-3.201,8.3525,15,confederate
1833,0,-3.0555000000000003,9.62125,-3.067,9.587,3,confederate
1833,1,-3.483,8.76125,-3.368,8.842,15,confederate
1834,0,-3.0775,9.68975,-3.111,9.724,3,confederate
1834,1,-3.5045,8.81325,-3.388,8.84,15,confederate
1835,0,-3.0445,9.6555,-3.067,9.587,3,confederate
1835,1,-3.4505,8.565000000000001,-3.323,8.6715,15,confederate
1836,0,-3.0445,9.587,-3.089,9.6555,3,confederate
1836,1,-3.4945000000000004,8.6745,-3.345,8.727,15,confederate
1837,0,-3.0125,9.454,-3.024,9.454,3,confederate
1837,1,-3.482,8.815750000000001,-3.41,8.8985,15,confederate
1838,0,-3.0445,9.587,-3.067,9.587,3,confederate
1838,1,-3.3745000000000003,8.46275,-3.323,8.6715,15,confederate
1839,0,-3.0445,9.6555,-3.067,9.587,3,confederate
1839,1,-3.4915000000000003,8.75875,-3.323,8.6715,21,confederate
1840,0,-3.013,9.588,-3.046,9.5205,3,confederate
1840,1,-3.3070000000000004,8.355,-3.261,8.509,21,confederate
1841,0,-3.0445,9.62125,-3.067,9.587,3,confederate
1841,1,-3.4655,8.672,-3.302,8.616,21,confederate
1842,0,-3.002,9.454,-3.046,9.5205,3,confederate
1842,1,-3.3905000000000003,8.51875,-3.366,8.7835,21,confederate
1843,0,-3.0555000000000003,9.68975,-3.111,9.724,3,confederate
1843,1,-3.41,8.53825,-3.323,8.6715,21,confederate
1844,0,-3.0445,9.62125,-3.067,9.587,3,confederate
1844,1,-3.3385,8.3675,-3.345,8.727,21,confederate
1845,0,-3.0025,9.5205,-3.046,9.5205,3,confederate
1845,1,-3.3520000000000003,8.45925,-3.302,8.616,15,confederate
1846,0,-3.0445,9.6555,-3.067,9.587,3,confederate
1846,1,-3.498,8.54025,-3.502,9.1375,15,confederate
1847,0,-3.0555,9.587,-3.089,9.587,3,confederate
1847,1,-3.485,8.75975,-3.433,8.957,18,confederate
1848,0,-3.0780000000000003,9.587,-3.089,9.587,3,confederate
1848,1,-3.325,8.23525,-3.281,8.509,15,confederate
1849,0,-3.1225,9.724,-3.134,9.724,6,confederate
1849,1,-3.396,8.379999999999999,-3.281,8.509,21,confederate
1850,0,-3.0780000000000003,9.587,-3.089,9.587,6,confederate
1850,1,-3.467,8.4865,-3.364,8.618,15,confederate
1851,0,-3.047,9.48725,-3.047,9.454,6,confederate
1851,1,-3.481,8.46275,-3.405,8.6715,15,confederate
1852,0,-3.0780000000000003,9.6555,-3.089,9.587,6,confederate
1852,1,-3.4565,8.404499999999999,-3.32,8.4565,21,confederate
1853,0,-3.024,9.454,-3.047,9.454,6,confederate
1853,1,-3.4145,8.276,-3.279,8.301,21,confederate
1854,0,-3.024,9.454,-3.089,9.587,6,confederate
1854,1,-3.609,8.84,-3.492,8.84,18,confederate
1855,0,-3.0890000000000004,9.6555,-3.134,9.724,6,confederate
1855,1,-3.528,8.727,-3.488,8.727,15,confederate
1856,0,-3.0250000000000004,9.587,-3.089,9.587,6,confederate
1856,1,-3.425,8.4565,-3.4,8.4565,9,confederate
1857,0,-3.0565,9.587,-3.089,9.587,3,confederate
1857,1,-3.379,8.1525,-3.297,8.1525,9,confederate
1858,0,-3.0555,9.587,-3.089,9.587,3,confederate
1858,1,-3.552,8.509,-3.441,8.509,12,confederate
1859,0,-3.0225,9.587,-3.089,9.587,3,confederate
1859,1,-3.504,8.405,-3.399,8.405,12,confederate
1860,0,-2.9805,9.5205,-3.068,9.5205,3,confederate
1860,1,-3.767,8.6715,-3.767,9.262,12,confederate
1861,0,-3.0435,9.62125,-3.089,9.587,3,confederate
1861,1,-3.442,8.056,-3.335,8.1525,12,confederate
1862,0,-3.0545,9.587,-3.089,9.587,3,confederate
1862,1,-3.47,8.23,-3.459,8.4565,9,confederate
1863,0,-3.0125,9.5205,-3.089,9.587,3,confederate
1863,1,-3.631,8.4565,-3.661,8.8985,9,confederate
1864,0,-3.0010000000000003,9.62125,-3.089,9.587,3,confederate
1864,1,-3.532,8.201,-3.615,8.7865,12,confederate
1865,0,-3.0,9.55375,-3.089,9.587,6,confederate
1865,1,-3.5125,8.104,-3.41,8.104,3,confederate
1866,0,-3.011,9.454,-3.047,9.454,6,confederate
1866,1,-3.6585,8.309249999999999,-3.643,8.5625,3,confederate
1867,0,-3.011,9.5205,-3.089,9.587,6,confederate
1867,1,-3.4985,7.9155,-3.33,7.825,3,confederate
1868,0,-3.0105,9.587,-3.089,9.587,6,confederate
1868,1,-3.4345,7.84675,-3.254,7.563,3,confederate
1869,0,-2.9795,9.5205,-3.089,9.587,3,confederate
1869,1,-3.5515,8.104,-3.486,8.104,3,confederate
1870,0,-3.0215,9.62125,-3.089,9.587,3,confederate
1870,1,-3.547,8.03425,-3.507,8.1525,3,confederate
1871,0,-3.032,9.68975,-3.134,9.724,3,confederate
1871,1,-3.6025,8.20175,-3.55,8.251,3,confederate
1872,0,-3.0005,9.587,-3.089,9.587,3,confederate
1872,1,-3.601,8.056,-3.464,8.0095,3,confederate
1873,0,-3.0105,9.587,-3.089,9.587,6,confederate
1873,1,-3.494,7.824,-3.272,7.564,3,confederate
1874,0,-3.0105,9.587,-3.068,9.5205,6,confederate
1874,1,-3.6115,8.032,-3.464,8.008,3,confederate
1875,0,-3.0105,9.587,-3.089,9.587,6,confederate
1875,1,-3.9325,8.63525,-4.034,9.3265,3,confederate
1876,0,-2.9895,9.48725,-3.089,9.587,6,confederate
1876,1,-3.925,8.564,-4.237,9.7945,3,confederate
1877,0,-3.0,9.48725,-3.047,9.454,6,confederate
1877,1,-3.629,8.177499999999998,-3.588,8.251,3,confederate
1878,0,-3.0215,9.62125,-3.111,9.6555,3,confederate
1878,1,-3.824,8.536249999999999,-3.82,8.7835,3,confederate
1879,0,-2.9795,9.55375,-3.067,9.587,6,confederate
1879,1,-3.6445,8.033,-3.288,7.48,3,confederate
1880,0,-3.0005,9.587,-3.089,9.587,6,confederate
1880,1,-3.873,8.53725,-3.836,8.727,3,confederate
