frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
528,1,2.534,12.969,2.466,12.2655,0,participant
528,2,-0.525,8.616,-0.773,9.884,9,confederate
528,3,-2.262,10.476,-2.287,11.162,27,confederate
529,0,-2.026,4.744,-2.012,4.678,6,participant
529,1,2.5435,13.2905,2.438,12.274,0,participant
529,2,-0.525,8.616,-0.757,9.6795,9,confederate
529,3,-2.2505,10.64125,-2.247,10.7205,27,confederate
530,0,-1.9925,4.670249999999999,-1.986,4.568,6,participant
530,1,2.53,13.171,2.394,12.0485,0,participant
530,2,-0.546,8.8985,-0.762,9.7425,9,confederate
530,3,-2.3040000000000003,10.80625,-2.283,10.892,24,confederate
531,0,-2.03,4.575749999999999,-2.045,4.508,6,participant
531,1,2.523,13.046,2.387,12.159,0,participant
531,2,-0.532,8.8985,-0.757,9.6795,9,confederate
531,3,-2.2335000000000003,10.435,-2.23,10.6385,15,confederate
532,0,-2.0285,4.5155,-2.029,4.449,6,participant
532,1,2.3965,12.73375,2.33,12.159,0,participant
532,2,-0.536,8.6745,-0.762,9.7425,12,confederate
532,3,-2.2880000000000003,10.64,-2.283,10.892,12,confederate
533,0,-2.056,4.478,-2.07,4.449,6,participant
533,1,2.486,12.97575,2.372,12.3805,0,participant
533,2,-0.546,8.842,-0.845,10.4945,12,confederate
533,3,-2.245,10.4735,-2.248,10.7255,12,confederate
534,0,-2.107,4.42725,-2.119,4.42,6,participant
534,1,2.4105,12.49925,2.346,12.3925,0,participant
534,2,-0.539,8.842,-0.762,9.7425,12,confederate
534,3,-2.2705,10.59625,-2.265,10.8075,9,confederate
535,0,-2.0955000000000004,4.37025,-2.099,4.336,6,participant
535,1,2.468,12.5545,2.526,13.512,0,participant
535,2,-0.539,9.325,-0.768,9.8195,15,confederate
535,3,-2.262,10.476,-2.265,10.8075,15,confederate
535,4,-0.4034999999999999,3.28925,-0.398,3.2415,24,participant
536,0,-2.124,4.336,-2.156,4.308,6,participant
536,1,2.4765,12.73375,2.595,14.237,0,participant
536,2,-0.546,9.262,-0.827,10.2645,15,confederate
536,3,-2.2535,10.434,-2.248,10.7255,15,confederate
536,4,-0.438,3.32125,-0.438,3.3205,24,participant
537,0,-2.161,4.308,-2.166,4.308,6,participant
537,1,2.39,12.742,2.441,13.3935,0,participant
537,2,-0.536,9.3265,-0.82,10.18,15,confederate
537,3,-2.257,10.47625,-2.265,10.8075,12,confederate
537,4,-0.39,3.37425,-0.382,3.304,27,participant
538,0,-2.161,4.281,-2.169,4.254,9,participant
538,1,2.257,12.45925,2.275,12.6445,0,participant
538,2,-0.542,9.3265,-0.895,10.805,15,confederate
538,3,-2.2535,10.393,-2.248,10.7255,12,confederate
538,4,-0.3349999999999999,3.4167500000000004,-0.321,3.3955,30,participant
539,0,-2.2055,4.24775,-2.225,4.228,9,participant
539,1,2.342,13.04,2.314,12.8615,0,participant
539,2,-0.542,9.587,-0.903,10.892,18,confederate
539,3,-2.2335000000000003,10.434,-2.23,10.6385,15,confederate
539,4,-0.3165,3.4125,-0.311,3.37,24,participant
540,0,-2.226,4.202,-2.227,4.176,9,participant
540,1,2.3175,12.6795,2.302,12.9665,0,participant
540,2,-0.505,9.589,-0.895,10.805,27,confederate
540,3,-2.271,10.475,-2.284,10.8975,9,confederate
540,4,-0.292,3.4690000000000003,-0.285,3.438,24,participant
541,0,-2.2545,4.17,-2.268,4.125,12,participant
541,1,2.2355,12.5525,2.223,12.8615,0,participant
541,2,-0.441,8.84,-0.851,10.5695,30,confederate
541,3,-2.2445,10.393,-2.23,10.6385,9,confederate
541,4,-0.276,3.474,-0.275,3.421,24,participant
542,0,-2.2685,4.125,-2.274,4.101,12,participant
542,1,2.2555,12.788,2.201,12.733,0,participant
542,2,-0.454,8.727,-0.866,10.7525,27,confederate
542,3,-2.262,10.475,-2.265,10.8075,9,confederate
542,4,-0.2485,3.5465,-0.24,3.491,18,participant
543,0,-2.2985,4.101,-2.313,4.052,12,participant
543,1,2.026,12.0505,2.036,11.942,0,participant
543,3,-2.245,10.3955,-2.248,10.7255,9,confederate
543,4,-0.226,3.645,-0.219,3.5545,18,participant
544,0,-2.332,4.064,-2.331,4.016,12,participant
544,1,2.0225,12.0025,2.016,12.159,0,participant
544,2,-0.449,8.509,-0.762,9.7425,30,confederate
544,3,-2.23,10.3945,-2.23,10.6385,9,confederate
544,4,-0.194,3.631,-0.188,3.602,18,participant
545,0,-2.341,4.004,-2.369,3.9695,12,participant
545,1,1.97,12.11825,1.946,11.736,0,participant
545,3,-2.245,10.3955,-2.248,10.7255,9,confederate
545,4,-0.15,3.68425,-0.149,3.6695,21,participant
546,0,-2.3355,3.9125,-2.331,3.846,12,participant
546,1,2.002,12.10175,1.958,12.155,0,participant
546,3,-2.2715,10.475,-2.284,10.8975,9,confederate
546,4,-0.152,3.798,-0.148,3.868,18,participant
547,0,-2.3665,3.868,-2.377,3.803,12,participant
547,1,1.812,11.258,1.787,11.258,0,participant
547,3,-2.248,10.4325,-2.248,10.7255,9,confederate
547,4,-0.1475,3.91225,-0.123,3.9465,18,participant
548,0,-2.3495,3.77675,-2.353,3.7095,12,participant
548,1,1.758,11.024,1.757,11.069,0,participant
548,3,-2.245,10.3545,-2.248,10.7255,9,confederate
548,4,-0.1285,3.97525,-0.124,3.981,15,participant
549,0,-2.3525,3.7095,-2.356,3.621,12,participant
549,1,1.789,11.069,1.757,11.069,0,participant
549,3,-2.23,10.393,-2.23,10.6385,9,confederate
549,4,-0.1275,3.92925,-0.133,3.958,15,participant
550,0,-2.403,3.66,-2.416,3.66,12,participant
550,1,1.811,11.4425,1.802,11.348,0,participant
550,3,-2.262,10.47625,-2.265,10.8075,9,confederate
550,4,-0.135,4.0280000000000005,-0.135,4.016,15,participant
551,0,-2.4285,3.6115,-2.424,3.583,12,participant
551,1,1.8115,11.4425,1.802,11.348,0,participant
551,3,-2.23,10.393,-2.23,10.6385,9,confederate
551,4,-0.1355,4.10075,-0.137,4.0885,15,participant
552,0,-2.4695,3.59725,-2.498,3.5925,12,participant
552,1,1.803,11.44275,1.801,11.345,0,participant
552,3,-2.2225,10.393,-2.212,10.554,9,confederate
552,4,-0.117,4.14475,-0.139,4.138,18,participant
553,0,-2.5105000000000004,3.55925,-2.531,3.545,12,participant
553,1,1.8045,11.45075,1.816,11.441,0,participant
553,3,-2.2475,10.314,-2.23,10.6385,9,confederate
553,4,-0.0834999999999999,4.14425,-0.09,4.1505,18,participant
554,0,-2.5445,3.5315000000000003,-2.55,3.491,12,participant
554,1,1.8345,11.64,1.848,11.6365,0,participant
554,3,-2.265,10.434,-2.265,10.8075,9,confederate
554,4,-0.07,4.15075,-0.08,4.125,18,participant
555,0,-2.618,3.509,-2.631,3.5,12,participant
555,1,1.841,11.7675,1.841,11.7675,0,participant
555,2,-0.594,9.272,-0.813,10.098,30,confederate
555,3,-2.248,10.393,-2.248,10.7255,3,confederate
555,4,-0.0569999999999999,4.189,-0.062,4.202,18,participant
556,0,-2.6495,3.482,-2.67,3.455,24,participant
556,1,1.841,11.7535,1.841,11.7675,0,participant
556,2,-0.656,10.098,-0.813,10.098,30,confederate
556,3,-2.271,10.434,-2.248,10.7255,6,confederate
556,4,-0.0525,4.1635,-0.053,4.241,18,participant
557,0,-2.6905,3.46,-2.729,3.438,24,participant
557,1,1.821,11.6435,1.821,11.6435,0,participant
557,3,-2.23,10.316,-2.23,10.6385,9,confederate
557,4,-0.038,4.241,-0.053,4.281,18,participant
558,1,1.835,11.8425,1.853,11.846,0,participant
558,2,-0.507,9.1375,-0.825,10.2505,30,confederate
558,3,-2.274,10.475,-2.265,10.8075,9,confederate
558,4,-0.0014999999999999,4.24775,-0.023,4.308,18,participant
559,0,-2.7175,3.32875,-2.732,3.304,30,participant
559,1,1.805,11.537,1.805,11.537,0,participant
559,3,-2.2430000000000003,10.357,-2.212,10.554,9,confederate
559,4,0.001,4.288,-0.044,4.3775,18,participant
560,0,-2.71,3.2375,-2.735,3.226,27,participant
560,1,1.8095,11.839,1.852,11.839,0,participant
560,3,-2.265,10.553999999999998,-2.265,10.8075,9,confederate
560,4,-0.0095,4.364000000000001,-0.056,4.508,18,participant
561,0,-2.716,3.166,-2.746,3.151,27,participant
561,1,1.7465,11.736,1.751,11.537,0,participant
561,2,-0.512,8.6715,-0.845,10.4945,27,confederate
561,3,-2.2835,10.513,-2.265,10.8075,9,confederate
561,4,0.02,4.4350000000000005,-0.046,4.5835,18,participant
562,0,-2.737,3.1332500000000003,-2.759,3.108,27,participant
562,1,1.694,11.441,1.667,11.162,0,participant
562,2,-0.496,8.616,-0.838,10.4075,30,confederate
562,3,-2.283,10.47625,-2.283,10.892,9,confederate
562,4,0.0305,4.5535,-0.036,4.615,18,participant
563,0,-2.7765,3.094,-2.785,3.08,27,participant
563,1,1.7029999999999998,11.636500000000002,1.655,11.258,0,participant
563,2,-0.499,8.958,-0.761,9.732,24,confederate
563,3,-2.265,10.434,-2.265,10.8075,9,confederate
563,4,0.0305,4.547,-0.003,4.6625,15,participant
564,0,-2.819,3.0765,-2.83,3.066,27,participant
564,1,1.7325,12.00675,1.77,12.6445,0,participant
564,2,-0.454,8.957,-0.783,10.019,15,confederate
564,3,-2.2535,10.472,-2.248,10.7255,9,confederate
564,4,0.0515,4.52325,0.007,4.7105,15,participant
565,0,-2.826,3.04875,-2.856,3.025,30,participant
565,1,1.698,11.7875,1.768,12.843,0,participant
565,2,-0.443,9.078,-0.777,9.942,15,confederate
565,3,-2.2835,10.51575,-2.265,10.805,9,confederate
565,4,0.0685,4.52325,0.039,4.5685,15,participant
566,0,-2.8455,3.00225,-2.864,2.96,30,participant
566,1,1.7555,12.165,1.785,12.9665,0,participant
566,2,-0.496,8.958,-0.767,9.807,15,confederate
566,3,-2.248,10.434,-2.248,10.7255,9,confederate
566,4,0.119,4.670249999999999,0.073,4.694,12,participant
567,1,1.7975,12.126,1.793,13.249,0,participant
567,2,-0.499,8.6715,-0.865,10.7365,15,confederate
567,3,-2.236,10.393,-2.23,10.6385,9,confederate
567,4,0.157,4.897,0.18,4.915,6,participant
568,1,1.8325,12.30725,1.871,14.0725,0,participant
568,2,-0.518,8.8985,-0.773,9.884,15,confederate
568,3,-2.2535,10.434,-2.248,10.7255,9,confederate
568,4,0.176,4.811,0.28,5.045,6,participant
569,1,1.846,12.94025,1.872,14.332,3,participant
569,2,-0.505,8.84,-0.789,10.098,15,confederate
569,3,-2.232,10.3535,-2.232,10.6465,9,confederate
569,4,0.188,4.828,0.264,4.76,3,participant
570,1,1.6275,11.7995,1.56,11.942,3,participant
570,2,-0.539,9.3895,-0.801,10.2505,18,confederate
570,3,-2.2915,10.55925,-2.283,10.892,9,confederate
570,4,0.226,4.897,0.284,4.915,3,participant
571,0,1.6205,12.11325,1.588,12.155,3,participant
571,1,-0.525,9.199,-0.705,9.595,12,confederate
571,2,-2.2335000000000003,10.434,-2.23,10.6385,9,confederate
571,3,0.219,5.03325,0.252,4.969,6,participant
572,0,1.595,12.0025,1.534,11.9565,3,participant
572,1,-0.546,9.3895,-0.69,9.393,12,confederate
572,2,-2.2655,10.51575,-2.247,10.7205,9,confederate
572,3,0.315,5.042,0.328,5.061,9,participant
573,0,1.5535,11.73775,1.518,11.839,3,participant
573,1,-0.505,8.727,-0.705,9.595,12,confederate
573,2,-2.271,10.393,-2.248,10.7255,9,confederate
573,3,0.3495,5.14725,0.371,5.157,0,participant
574,0,1.4695,11.255,1.394,11.069,3,participant
574,1,-0.539,9.2005,-0.686,9.3315,9,confederate
574,2,-2.283,10.51725,-2.283,10.892,9,confederate
574,3,0.3275,5.1085,0.356,5.118,0,participant
575,0,1.4529999999999998,11.1015,1.289,10.636,6,participant
575,1,-0.522,9.0195,-0.642,9.0195,12,confederate
575,2,-2.23,10.4325,-2.23,10.6385,9,confederate
575,3,0.3715,5.11825,0.402,5.099,0,participant
576,0,1.3005,11.10725,1.221,10.475,3,participant
576,1,-0.564,9.0825,-0.625,8.7835,12,confederate
576,2,-2.274,10.434,-2.265,10.8075,9,confederate
576,3,0.374,5.157,0.416,5.118,9,participant
577,0,1.286,11.259250000000002,1.128,10.085,6,participant
577,1,-0.503,9.076,-0.686,9.3315,12,confederate
577,2,-2.262,10.475,-2.212,10.554,9,confederate
577,3,0.431,5.22625,0.464,5.2565,9,participant
578,0,1.193,11.04825,1.138,10.393,6,participant
578,1,-0.536,9.0195,-0.642,9.0195,12,confederate
578,2,-2.2925,10.51725,-2.302,10.982,9,confederate
578,3,0.4405,5.196,0.471,5.196,12,participant
579,0,1.117,10.6385,1.112,10.16,6,participant
579,1,-0.516,9.262,-0.686,9.3315,12,confederate
579,2,-2.274,10.434,-2.265,10.8075,9,confederate
579,3,0.4435,5.24625,0.477,5.2565,12,participant
580,0,1.307,11.28625,1.288,11.7675,15,participant
580,1,-0.503,9.1375,-0.695,9.4615,12,confederate
580,2,-2.2915,10.51575,-2.283,10.892,9,confederate
580,3,0.455,5.236,0.475,5.236,12,participant
581,0,1.3395,11.59875,1.28,11.9455,18,participant
581,1,-0.532,9.325,-0.695,9.4615,12,confederate
581,2,-2.269,10.398,-2.284,10.8975,9,confederate
581,3,0.4885,5.267,0.518,5.2975,9,participant
582,0,1.2915,11.59175,1.226,11.4475,15,participant
582,1,-0.539,9.454,-0.695,9.4615,12,confederate
582,2,-2.265,10.475,-2.265,10.8075,9,confederate
582,3,0.51,5.349500000000001,0.547,5.339,9,participant
583,0,1.239,10.196,1.158,10.805,24,participant
583,1,-0.546,9.076,-0.695,9.4615,12,confederate
583,2,-2.287,10.36775,-2.301,10.979,9,confederate
583,3,0.524,5.3705,0.578,5.402,9,participant
584,1,-0.525,8.8985,-0.695,9.4615,12,confederate
584,2,-2.278,10.47875,-2.284,10.8975,9,confederate
584,3,0.5665,5.414,0.586,5.468,15,participant
585,0,-0.564,9.3895,-0.695,9.4615,12,confederate
585,1,-2.2655000000000003,10.3955,-2.265,10.8075,9,confederate
585,2,0.586,5.424,0.596,5.446,12,participant
586,0,-0.525,9.199,-0.676,9.2055,12,confederate
586,1,-2.248,10.357,-2.247,10.7205,9,confederate
586,2,0.6005,5.3705,0.629,5.402,6,participant
587,0,-0.525,9.199,-0.705,9.595,12,confederate
587,1,-2.2605,10.32225,-2.283,10.892,9,confederate
587,2,0.5914999999999999,5.4350000000000005,0.609,5.446,9,participant
588,0,-0.532,9.199,-0.681,9.272,12,confederate
588,1,-2.287,10.44275,-2.301,10.979,9,confederate
588,2,0.6459999999999999,5.62125,0.703,6.422,9,participant
589,0,-0.532,9.147,-0.672,9.147,12,confederate
589,1,-2.318,10.51725,-2.339,11.159,9,confederate
589,2,0.623,5.6505,0.65,5.58,9,participant
590,0,-0.525,8.7835,-0.676,9.2055,12,confederate
590,1,-2.2655000000000003,10.3545,-2.265,10.8075,9,confederate
590,2,0.632,5.724,0.663,5.58,9,participant
591,0,-0.532,9.1375,-0.691,9.4,12,confederate
591,1,-2.3285,10.59625,-2.339,11.159,9,confederate
591,2,0.611,5.534,0.645,5.534,12,participant
592,0,-0.525,8.957,-0.686,9.3315,12,confederate
592,1,-2.3455000000000004,10.603,-2.358,11.252,9,confederate
592,2,0.642,5.6975,0.642,5.868,9,participant
593,0,-0.519,8.84,-0.695,9.4615,12,confederate
593,1,-2.3135,10.475,-2.32,11.069,9,confederate
593,2,0.6765000000000001,5.843999999999999,0.672,5.769,6,participant
593,3,0.8015,8.10325,0.772,8.509,27,participant
594,0,-0.529,9.076,-0.676,9.2055,12,confederate
594,1,-2.3275,10.5595,-2.34,11.162,9,confederate
594,2,0.6855,5.78125,0.683,5.7445,9,participant
594,3,0.868,9.35725,0.862,9.7565,27,participant
595,0,-0.532,8.7835,-0.676,9.2055,12,confederate
595,1,-2.3230000000000004,10.599,-2.321,11.075,6,confederate
595,2,0.7235,5.945,0.693,5.945,12,participant
595,3,0.8109999999999999,9.149,0.786,9.141,18,participant
596,0,-0.522,8.957,-0.686,9.3315,12,confederate
596,1,-2.3550000000000004,10.6475,-2.398,11.441,9,confederate
596,2,0.761,5.9205000000000005,0.766,5.971,12,participant
596,3,0.8055000000000001,9.2435,0.809,9.411,9,participant
597,0,-0.553,9.2055,-0.676,9.2055,12,confederate
597,1,-2.3470000000000004,10.686,-2.378,11.345,9,confederate
597,2,0.8045,6.078749999999999,0.793,6.188,12,participant
597,3,0.849,10.1625,0.872,10.7205,6,participant
598,0,-0.499,9.1375,-0.686,9.3315,12,confederate
598,1,-2.32,10.314,-2.32,11.069,12,confederate
598,2,0.8274999999999999,6.188,0.793,6.188,21,participant
598,3,0.82,9.81075,0.826,10.16,0,participant
599,0,-0.519,9.199,-0.705,9.595,12,confederate
599,1,-2.3215,10.5595,-2.302,10.982,9,confederate
599,2,0.813,6.105,0.801,6.132,15,participant
599,3,0.8205,9.81525,0.826,10.16,3,participant
600,0,-0.505,9.262,-0.695,9.4615,12,confederate
600,1,-2.361,10.7335,-2.379,11.348,9,confederate
600,2,0.839,6.34725,0.831,6.362,12,participant
600,3,0.7635000000000001,9.3905,0.758,9.325,3,participant
601,0,-0.505,9.199,-0.695,9.4615,12,confederate
601,1,-2.335,10.51725,-2.339,11.159,9,confederate
601,2,0.846,6.3625,0.839,6.422,9,participant
601,3,0.761,9.726,0.757,9.587,9,participant
602,0,-0.529,9.262,-0.7,9.532,15,confederate
602,1,-2.32,10.599,-2.32,11.069,9,confederate
602,2,0.873,6.377000000000001,0.885,6.545,15,participant
602,3,0.7815000000000001,9.45675,0.864,12.413,6,participant
603,0,-0.553,9.3315,-0.686,9.3315,15,confederate
603,1,-2.307,10.393,-2.302,10.982,12,confederate
603,2,0.876,6.422499999999999,0.877,6.4835,15,participant
603,3,0.71,9.0565,0.671,9.3265,6,participant
604,0,-0.58,9.3315,-0.686,9.3315,15,confederate
604,1,-2.307,10.314,-2.302,10.982,12,confederate
604,3,0.69,8.7935,0.653,9.078,3,participant
605,0,-0.512,9.076,-0.686,9.3315,15,confederate
605,1,-2.329,10.393,-2.301,10.979,12,confederate
605,2,0.968,6.545,0.885,6.545,30,participant
605,3,0.6455,8.38325,0.642,10.2645,6,participant
606,0,-0.535,9.4615,-0.695,9.4615,15,confederate
606,1,-2.32,10.314,-2.32,11.069,12,confederate
606,2,0.964,6.7735,0.942,6.843,30,participant
606,3,0.64,9.6455,0.64,10.6385,3,participant
607,0,-0.542,8.84,-0.705,9.595,15,confederate
607,1,-2.318,10.682,-2.302,10.982,9,confederate
607,2,0.983,6.775,0.932,6.775,18,participant
607,3,0.5934999999999999,9.733,0.59,9.7985,9,participant
608,0,-0.512,9.0195,-0.642,9.0195,12,confederate
608,1,-2.357,10.393,-2.379,11.348,12,confederate
608,2,1.012,6.808,0.969,6.808,24,participant
608,3,0.547,9.45775,0.539,9.3265,3,participant
609,0,-0.509,9.0165,-0.695,9.4615,9,confederate
609,1,-2.301,10.553999999999998,-2.301,10.979,9,confederate
609,2,1.043,6.9125,1.043,6.982,24,participant
609,3,0.4575,8.620000000000001,0.435,8.5655,3,participant
610,0,-0.561,9.0825,-0.686,9.3315,9,confederate
610,1,-2.318,10.6425,-2.302,10.982,9,confederate
610,2,1.034,6.982,1.048,6.911,3,participant
610,3,0.46,7.648,0.353,7.648,9,participant
611,0,-0.484,9.076,-0.69,9.393,15,confederate
611,1,-2.2725,10.553999999999998,-2.265,10.8075,9,confederate
611,2,1.0675,6.826499999999999,1.086,6.946,12,participant
611,3,0.3715,7.542249999999999,0.276,7.5215,0,participant
612,0,-0.509,9.0165,-0.7,9.5245,15,confederate
612,1,-2.284,10.595,-2.284,10.8975,9,confederate
612,2,1.049,6.658,1.034,6.609,12,participant
612,3,0.38,8.413499999999999,0.327,8.917,3,participant
613,0,-0.46,8.957,-0.686,9.3315,15,confederate
613,1,-2.284,10.5145,-2.284,10.8975,9,confederate
613,2,1.075,6.7735,1.075,6.7735,12,participant
613,3,0.358,8.73375,0.312,9.7425,3,participant
614,0,-0.451,8.509,-0.667,9.0825,15,confederate
614,1,-2.32,10.63725,-2.32,11.069,9,confederate
614,2,1.1055,7.0,1.136,7.0545,12,participant
614,3,0.3325,8.901499999999999,0.287,8.963,3,participant
615,0,-0.457,8.5625,-0.69,9.393,15,confederate
615,1,-2.274,10.554,-2.265,10.8075,9,confederate
615,2,1.086,6.8415,1.097,6.807,6,participant
615,3,0.2865,8.53725,0.251,8.4585,3,participant
616,0,-0.46,8.51,-0.767,9.807,12,confederate
616,1,-2.265,10.513,-2.265,10.8075,9,confederate
616,2,1.1265,6.8935,1.14,6.876,6,participant
616,3,0.2655,7.6915,0.21,7.6915,3,participant
617,0,-0.451,8.251,-0.762,9.7425,9,confederate
617,1,-2.265,10.434,-2.265,10.8075,9,confederate
617,2,1.1385,6.93075,1.16,6.807,9,participant
617,3,0.264,7.542249999999999,0.204,7.48,0,participant
618,0,-0.454,8.301,-0.745,9.532,9,confederate
618,1,-2.284,10.5145,-2.284,10.8975,9,confederate
618,2,1.169,7.110250000000001,1.186,7.0545,6,participant
618,3,0.2245,7.50125,0.15,7.399,0,participant
619,0,-0.6375,9.2175,-0.75,9.595,27,confederate
619,1,-2.286,10.595,-2.265,10.8075,9,confederate
619,2,1.177,7.26375,1.198,7.128,6,participant
619,3,0.205,7.7805,0.147,8.201,0,participant
620,0,-0.512,8.616,-0.75,9.595,15,confederate
620,1,-2.255,10.5145,-2.248,10.7255,9,confederate
620,2,1.212,7.543749999999999,1.268,7.4395,6,participant
620,3,0.1555,8.05725,0.111,10.196,0,participant
621,0,-0.649,9.245,-0.825,10.2505,18,confederate
621,1,-2.2905,10.55675,-2.284,10.8975,9,confederate
621,2,1.2395,7.783749999999999,1.322,7.648,6,participant
621,3,0.1245,8.058,0.093,8.5625,3,participant
622,0,-0.6045,8.93075,-0.751,9.6045,18,confederate
622,1,-2.2350000000000003,10.3945,-2.213,10.5595,9,confederate
622,2,1.233,7.58575,1.322,7.648,6,participant
622,3,0.1215,8.254,0.092,8.404,0,participant
623,0,-0.5800000000000001,8.691749999999999,-0.762,9.7425,18,confederate
623,1,-2.2725,10.5145,-2.248,10.7255,9,confederate
623,2,1.2454999999999998,7.923,1.329,7.6915,6,participant
623,3,0.122,7.94,0.086,7.916,0,participant
624,0,-0.6045,8.93275,-0.751,9.6045,27,confederate
624,1,-2.2985,10.59775,-2.284,10.8975,9,confederate
624,2,1.235,7.82775,1.31,7.48,6,participant
624,3,0.094,7.80175,0.085,7.7795,0,participant
625,0,-0.6265000000000001,9.265,-0.761,9.732,24,confederate
625,1,-2.2905,10.59775,-2.284,10.8975,9,confederate
625,2,1.274,7.565749999999999,1.358,7.648,6,participant
625,3,0.0854999999999999,7.80375,0.067,7.8715,0,participant
626,0,-0.6020000000000001,8.881499999999999,-0.762,9.7425,24,confederate
626,1,-2.272,10.4365,-2.265,10.8075,9,confederate
626,2,1.298,7.38525,1.35,7.6055,12,participant
626,3,0.0715,7.50125,0.047,7.563,0,participant
627,0,-0.6025,8.903,-0.751,9.6045,24,confederate
627,1,-2.3225,10.6885,-2.301,10.979,9,confederate
627,2,1.387,7.2805,1.269,7.242,9,participant
627,3,0.0655,7.439500000000001,0.011,7.399,0,participant
628,0,-0.6465000000000001,9.20975,-0.82,10.18,24,confederate
628,1,-2.273,10.476,-2.267,10.8155,9,confederate
628,2,1.397,7.8695,1.397,7.8695,3,participant
628,3,0.0055,7.41925,-0.073,7.241,3,participant
629,0,-0.6385000000000001,9.075,-0.825,10.2505,24,confederate
629,1,-2.2545,10.358,-2.247,10.7205,9,confederate
629,2,1.389,7.824,1.389,7.824,3,participant
629,3,-0.0809999999999999,7.50125,-0.095,7.6075,3,participant
630,0,-0.6085,8.969750000000001,-0.851,10.5695,24,confederate
630,1,-2.284,10.476,-2.284,10.8975,9,confederate
630,2,1.53,8.616,1.53,8.616,3,participant
630,3,-0.0925,7.5215,-0.091,7.32,3,participant
631,0,-0.532,8.4565,-0.825,10.2505,24,confederate
631,1,-2.2775,10.5605,-2.265,10.805,9,confederate
631,2,1.319,7.975,1.304,7.649,6,participant
631,3,-0.1095,7.43975,-0.108,7.319,3,participant
632,0,-0.5005,8.155999999999999,-0.484,8.1525,30,confederate
632,1,-2.2505,10.476,-2.247,10.7205,9,confederate
632,2,1.36,8.1385,1.297,7.6055,6,participant
632,3,-0.111,7.241,-0.707,9.325,9,participant
633,0,-2.214,10.315,-2.178,10.393,9,confederate
633,1,1.357,7.967499999999999,1.231,7.319,6,participant
633,2,-0.148,7.4395,-0.832,10.335,9,participant
634,0,-2.231,10.393,-2.213,10.5595,9,confederate
634,1,1.416,8.5625,1.275,7.916,3,participant
634,2,-0.185,7.2225,-0.223,7.128,0,participant
635,0,-2.2595,10.5145,-2.247,10.7205,9,confederate
635,1,1.3515,8.78925,1.336,8.058,6,participant
635,2,-0.258,7.184,-0.274,7.165,0,participant
636,0,-2.2395,10.393,-2.178,10.393,9,confederate
636,1,1.3195,8.279,1.323,7.8695,6,participant
636,2,-0.26,7.0912500000000005,-0.286,7.0545,3,participant
637,0,-2.2225,10.393,-2.212,10.554,9,confederate
637,1,1.44,8.4565,1.44,8.008,9,participant
637,2,-0.2754999999999999,7.2085,-0.283,6.982,0,participant
637,3,5.9755,22.72925,6.158,23.5005,21,participant
638,0,-2.248,10.435,-2.212,10.554,9,confederate
638,1,1.522,8.3525,1.522,8.3525,6,participant
638,2,-0.3275,7.2435,-0.364,7.282,0,participant
638,3,5.869,21.854,5.264,19.735,30,participant
639,0,-2.244,10.314,-2.162,10.314,9,confederate
639,1,1.685,8.957,1.685,9.0165,6,participant
639,2,-0.357,7.37975,-0.403,7.3605,3,participant
640,0,-2.2395,10.472,-2.195,10.472,9,confederate
640,1,1.685,8.51,1.685,9.0165,6,participant
640,2,-0.4325,7.1465,-0.442,7.165,3,participant
641,0,-2.2825,10.59625,-2.247,10.7205,9,confederate
641,1,1.787,8.727,1.787,9.325,3,participant
641,2,-0.4395,7.03625,-0.45,7.018,6,participant
641,3,6.726,26.5865,7.617,29.596,18,participant
642,0,-2.2365,10.316,-2.162,10.316,9,confederate
642,1,1.857,8.9075,1.937,9.865,3,participant
642,2,-0.484,7.50625,-0.547,7.6935,3,participant
642,3,6.319,24.3415,6.497,25.246,6,participant
643,0,-2.228,10.3535,-2.178,10.393,9,confederate
643,1,1.905,8.957,2.105,10.472,6,participant
643,2,-0.5469999999999999,7.495,-0.677,8.1665,3,participant
643,3,6.257,24.311,6.257,24.311,0,participant
644,0,-2.208,10.3185,-2.196,10.475,9,confederate
644,1,1.995,9.325,2.146,10.554,6,participant
644,2,-0.5914999999999999,7.037,-0.592,6.946,3,participant
644,3,6.149,23.5005,6.149,23.8915,9,participant
645,0,-2.1915,10.237,-2.162,10.314,9,confederate
645,1,1.945,9.454,1.945,9.454,6,participant
645,2,-0.6134999999999999,6.9465,-0.637,6.911,3,participant
645,3,5.821,22.335500000000003,5.733,22.69,3,participant
646,0,-2.1815,10.2755,-2.162,10.314,9,confederate
646,1,1.954,9.2055,2.083,10.01,6,participant
646,2,-0.6755,6.93275,-0.736,6.7735,3,participant
646,3,5.523,22.141,5.641,22.324,6,participant
647,0,-2.2195,10.358,-2.212,10.554,9,confederate
647,1,1.974,9.265,2.023,9.724,3,participant
647,2,-0.6565,6.577,-0.727,6.545,0,participant
647,3,4.949999999999999,19.735,4.986,19.735,9,participant
648,0,-2.2085,10.317,-2.178,10.393,9,confederate
648,1,2.003,9.076,2.003,9.5205,3,participant
648,2,-0.718,6.625249999999999,-0.734,6.609,6,participant
648,3,4.914,19.449,4.914,19.449,12,participant
648,4,-0.5035000000000001,8.1595,-0.549,8.5625,18,confederate
649,0,-2.2345,10.435,-2.212,10.554,9,confederate
649,1,3.329,14.0455,2.19,10.4075,0,participant
