frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1974,1,1.6615,9.91075,1.58,9.9505,9,confederate
1975,0,0.161,9.076,0.291,10.636,12,confederate
1975,1,1.6065,9.8425,1.592,10.0295,9,confederate
1976,0,0.159,9.55375,0.28,10.237,9,confederate
1976,1,1.6549999999999998,9.7665,1.557,9.807,6,confederate
1977,0,0.146,9.48725,0.26,10.393,9,confederate
1977,1,1.646,9.6305,1.622,10.2165,6,confederate
1978,0,0.1415,9.199,0.254,10.16,9,confederate
1978,1,1.6725,10.05725,1.592,10.0295,6,confederate
1979,0,0.144,9.48925,0.258,10.314,9,confederate
1979,1,1.6245,10.0615,1.582,9.963,6,confederate
1980,0,0.126,9.48825,0.25,10.01,9,confederate
1980,1,1.612,9.7715,1.622,10.2165,6,confederate
1981,0,0.119,9.0165,0.243,9.724,9,confederate
1981,1,1.61,9.76875,1.591,10.019,6,confederate
1982,0,0.1215,9.16825,0.254,10.16,9,confederate
1982,1,1.6709999999999998,9.8725,1.603,10.098,6,confederate
1983,0,0.1185,9.04625,0.254,10.16,9,confederate
1983,1,1.6255000000000002,9.7685,1.622,10.2165,6,confederate
1984,0,0.1205,9.2635,0.254,10.162,6,confederate
1984,1,1.703,9.839,1.502,9.325,6,confederate
1985,0,0.12,9.078,0.243,9.724,9,confederate
1985,1,1.6255000000000002,9.83725,1.58,9.9505,6,confederate
1986,0,0.1215,9.2015,0.262,10.472,6,confederate
1986,1,1.662,9.884,1.569,9.884,6,confederate
1987,0,0.121,9.329,0.247,9.865,9,confederate
1987,1,1.5995,9.53375,1.626,10.242,6,confederate
1988,0,0.137,8.958,0.256,10.237,9,confederate
1988,1,1.5985,9.62725,1.535,9.6675,6,confederate
1989,0,0.141,9.3895,0.256,10.237,12,confederate
1989,1,1.6404999999999998,9.73725,1.557,9.807,6,confederate
1990,0,0.1425,9.19975,0.282,10.314,9,confederate
1990,1,1.5945,9.77475,1.557,9.807,6,confederate
1991,0,0.139,9.0165,0.252,10.085,12,confederate
1991,1,1.5895,9.6315,1.568,9.8735,6,confederate
1992,0,0.1415,9.1415,0.282,10.314,6,confederate
1992,1,1.5855,9.63775,1.58,9.9505,6,confederate
1993,0,0.138,8.9605,0.276,10.085,9,confederate
1993,1,1.6545,9.849,1.647,10.373,6,confederate
1994,0,0.1415,9.199,0.278,10.162,9,confederate
1994,1,1.664,9.80925,1.662,10.466,6,confederate
1995,0,0.136,8.8985,0.252,10.085,12,confederate
1995,1,1.563,9.59975,1.535,9.6675,6,confederate
1996,0,0.138,9.0785,0.254,10.16,9,confederate
1996,1,1.6395,9.8855,1.627,10.2505,6,confederate
1997,0,0.1205,9.2005,0.192,9.454,9,confederate
1997,1,1.6455,9.952,1.662,10.466,6,confederate
1998,0,0.0995,9.16825,0.172,9.587,9,confederate
1998,1,1.619,9.738499999999998,1.612,10.152,6,confederate
1999,0,0.1025,9.3895,0.18,10.01,9,confederate
1999,1,1.5575,9.46475,1.545,9.732,6,confederate
2000,0,0.101,9.266,0.152,9.724,9,confederate
2000,1,1.603,9.71225,1.603,10.098,6,confederate
2001,0,0.119,9.17625,0.153,9.7945,9,confederate
2001,1,1.603,9.7115,1.603,10.098,6,confederate
2002,0,0.123,9.2935,0.15,9.587,9,confederate
2002,1,1.574,9.47475,1.58,9.9505,6,confederate
2003,0,0.121,9.23125,0.15,9.587,9,confederate
2003,1,1.5855,9.47225,1.557,9.807,6,confederate
2004,0,0.1185,9.141,0.151,9.6555,9,confederate
2004,1,1.6215000000000002,9.5685,1.616,10.18,6,confederate
2005,0,0.1215,9.29425,0.15,9.587,9,confederate
2005,1,1.5605,9.47225,1.557,9.807,6,confederate
2006,0,0.1235,9.493,0.159,10.16,9,confederate
2006,1,1.586,9.63775,1.592,10.0295,6,confederate
2007,0,0.126,9.62725,0.161,10.314,9,confederate
2007,1,1.5870000000000002,9.43075,1.592,10.0295,6,confederate
2008,0,0.1205,9.13925,0.151,9.6555,9,confederate
2008,1,1.6825,9.7595,1.677,10.562,6,confederate
2009,0,0.127,9.7695,0.165,10.554,9,confederate
2009,1,1.6595,9.837,1.568,9.8735,6,confederate
2010,0,0.1445,9.76025,0.159,10.16,9,confederate
2010,1,1.5964999999999998,9.41175,1.636,10.3065,9,confederate
2011,0,0.124,9.5215,0.154,9.865,9,confederate
2011,1,1.588,9.421,1.588,10.002,9,confederate
2012,0,0.1255,9.52825,0.159,10.16,9,confederate
2012,1,1.6065,9.53375,1.612,10.152,9,confederate
2013,0,0.1255,9.53275,0.161,10.314,9,confederate
2013,1,1.6025,9.63675,1.636,10.3065,9,confederate
2014,0,0.1255,9.588,0.155,9.9375,9,confederate
2014,1,1.5950000000000002,9.59825,1.547,9.7425,9,confederate
2015,0,0.142,9.262,0.16,10.237,12,confederate
2015,1,1.5855,9.38825,1.612,10.152,9,confederate
2016,0,0.103,9.454,0.154,9.865,9,confederate
2016,1,1.5135,9.127,1.523,9.595,9,confederate
2017,0,0.128,9.8455,0.166,10.636,9,confederate
2017,1,1.614,9.74175,1.636,10.3065,6,confederate
2018,0,0.1255,9.6675,0.162,10.393,6,confederate
2018,1,1.575,9.47225,1.569,9.884,9,confederate
2019,0,0.124,9.50125,0.161,10.314,9,confederate
2019,1,1.5515,9.532,1.513,9.532,6,confederate
2020,0,0.1215,9.62425,0.163,10.472,9,confederate
2020,1,1.6495,9.953,1.605,10.1115,6,confederate
2021,0,0.1,9.45875,0.16,10.237,9,confederate
2021,1,1.5345,8.86075,1.565,9.856,6,confederate
2022,0,0.0985,9.29825,0.154,9.865,9,confederate
2022,1,1.632,9.5755,1.58,9.9505,6,confederate
2023,0,0.1005,9.588,0.155,9.9375,9,confederate
2023,1,1.5995,9.58025,1.572,9.8985,6,confederate
2024,0,0.1,9.5635,0.161,10.314,6,confederate
2024,1,1.553,8.907499999999999,1.494,9.411,6,confederate
2025,0,0.096,9.2685,0.153,9.7945,6,confederate
2025,1,1.5825,9.386500000000002,1.549,9.7565,6,confederate
2026,0,0.098,9.359,0.154,9.865,9,confederate
2026,1,1.5815,9.1595,1.549,9.7565,6,confederate
2027,0,0.1155,9.336,0.155,9.9375,6,confederate
2027,1,1.5699999999999998,9.267,1.583,9.968,6,confederate
2028,0,0.1,9.3895,0.15,9.587,9,confederate
2028,1,1.537,9.14875,1.537,9.6815,6,confederate
2029,0,0.0955,9.04875,0.147,9.454,9,confederate
2029,1,1.5585,9.31825,1.537,9.6795,6,confederate
2030,0,0.097,9.4715,0.161,10.314,9,confederate
2030,1,1.547,9.1755,1.537,9.6795,6,confederate
2031,0,0.0975,9.52825,0.161,10.316,9,confederate
2031,1,1.5275,8.93075,1.485,9.3525,6,confederate
2032,0,0.0975,9.325,0.151,9.6555,9,confederate
2032,1,1.547,8.99025,1.537,9.6795,6,confederate
2033,0,0.096,9.4615,0.106,9.724,9,confederate
2033,1,1.515,8.727,1.515,9.543,9,confederate
2034,0,0.096,9.3315,0.105,9.587,9,confederate
2034,1,1.474,8.301,1.474,9.282,9,confederate
2035,0,0.0945,9.19175,0.105,9.6555,9,confederate
2035,1,1.515,8.5625,1.515,9.543,9,confederate
2036,0,0.0975,9.521,0.11,10.085,9,confederate
2036,1,1.59,9.0635,1.527,9.618,6,confederate
2037,0,0.096,9.2685,0.104,9.5205,9,confederate
2037,1,1.586,9.03275,1.465,9.2255,6,confederate
2038,0,0.101,9.76525,0.109,10.01,9,confederate
2038,1,1.524,8.91075,1.407,8.8645,6,confederate
2039,0,0.098,9.50125,0.108,9.865,9,confederate
2039,1,1.502,8.616,1.407,8.8645,9,confederate
2040,0,0.0995,9.5635,0.108,9.865,9,confederate
2040,1,1.519,8.7835,1.416,8.917,9,confederate
2041,0,0.0985,9.6805,0.111,10.162,9,confederate
2041,1,1.454,8.404,1.454,9.157,12,confederate
2042,0,0.099,9.7495,0.112,10.237,9,confederate
2042,1,1.502,8.6715,1.502,9.6045,12,confederate
2043,0,0.101,9.595,0.108,9.865,9,confederate
2043,1,1.501,9.076,1.443,9.0905,9,confederate
2044,0,0.1005,9.93225,0.114,10.475,9,confederate
2044,1,1.537,9.0165,1.443,9.0905,9,confederate
2045,0,0.0975,9.589,0.106,9.724,9,confederate
2045,1,1.552,9.84,1.524,9.7425,6,confederate
2046,0,0.0985,9.718,0.112,10.237,9,confederate
2046,1,1.579,9.7015,1.502,9.6045,6,confederate
2047,0,0.099,9.50125,0.108,9.865,9,confederate
2047,1,1.554,9.325,1.481,9.4705,9,confederate
2048,0,0.0995,9.712,0.111,10.162,9,confederate
2048,1,1.536,9.3895,1.524,9.7425,9,confederate
2049,0,0.0995,9.6795,0.111,10.16,9,confederate
2049,1,1.5235,9.458749999999998,1.48,9.4615,6,confederate
2050,0,0.096,9.477,0.108,9.9375,9,confederate
2050,1,1.5675,9.69375,1.522,9.732,6,confederate
2051,0,0.101,9.84025,0.111,10.16,9,confederate
2051,1,1.5705,9.77175,1.536,9.8195,6,confederate
2052,0,0.098,9.48825,0.105,9.587,9,confederate
2052,1,1.537,9.5595,1.491,9.532,6,confederate
2053,0,0.0955,9.6165,0.113,10.393,9,confederate
2053,1,1.596,9.991,1.546,9.884,6,confederate
2054,0,0.097,9.62225,0.106,9.724,9,confederate
2054,1,1.58,9.636,1.502,9.6045,6,confederate
2055,0,0.102,9.69275,0.108,9.865,9,confederate
2055,1,1.517,9.632,1.491,9.532,6,confederate
2056,0,0.099,9.75725,0.113,10.314,9,confederate
2056,1,1.5385,9.67275,1.48,9.4615,6,confederate
2057,0,0.0985,9.42275,0.103,9.456,9,confederate
2057,1,1.5325,9.43075,1.47,9.4,6,confederate
2058,0,0.1,9.5245,0.106,9.724,9,confederate
2058,1,1.532,9.18025,1.431,9.147,6,confederate
2059,0,0.1,9.455,0.104,9.5205,9,confederate
2059,1,1.5855,9.77275,1.501,9.595,3,confederate
2060,0,0.1,9.493,0.106,9.724,9,confederate
2060,1,1.59,9.2055,1.44,9.2055,6,confederate
2061,0,0.094,9.11175,0.102,9.325,9,confederate
2061,1,1.567,10.019,1.567,10.019,9,confederate
2062,0,0.099,9.69575,0.108,9.9375,9,confederate
2062,1,1.534,9.6675,1.512,9.6675,12,confederate
2063,0,0.097,9.23125,0.101,9.262,9,confederate
2063,1,1.5575,9.77475,1.524,9.7425,6,confederate
2064,0,0.097,9.6045,0.109,10.01,6,confederate
2064,1,1.5735,10.02,1.556,9.9505,9,confederate
2065,0,0.0965,9.336,0.105,9.6555,6,confederate
2065,1,1.6225,10.33125,1.592,10.18,6,confederate
2066,0,0.1025,9.727,0.161,10.314,6,confederate
2066,1,1.5685,9.7655,1.534,9.807,9,confederate
2067,0,0.0995,9.50225,0.16,10.237,6,confederate
2067,1,1.4965000000000002,9.4995,1.46,9.3315,6,confederate
2068,0,0.099,9.5375,0.161,10.314,6,confederate
2068,1,1.484,8.7925,1.375,8.7925,12,confederate
2069,0,0.097,9.4625,0.157,10.085,6,confederate
2069,1,1.481,9.026,1.412,9.026,12,confederate
2070,0,0.099,9.53275,0.161,10.314,9,confederate
2070,1,1.484,9.147,1.431,9.147,12,confederate
2071,0,0.0985,9.3315,0.154,9.865,9,confederate
2071,1,1.5185,9.0865,1.421,9.0825,6,confederate
2072,0,0.0955,9.54425,0.163,10.472,9,confederate
2072,1,1.536,9.36225,1.46,9.3315,9,confederate
2073,0,0.099,9.493,0.159,10.16,9,confederate
2073,1,1.5585,9.573,1.546,9.884,6,confederate
2074,0,0.099,9.8195,0.17,10.892,9,confederate
2074,1,1.556,9.4835,1.556,9.9505,9,confederate
2075,0,0.096,9.3465,0.16,10.237,9,confederate
2075,1,1.5739999999999998,9.14725,1.603,10.2505,9,confederate
2076,0,0.0975,9.199,0.149,9.5205,9,confederate
2076,1,1.5815,9.20325,1.603,10.2505,9,confederate
2077,0,0.0975,9.23125,0.156,10.01,6,confederate
2077,1,1.609,9.32725,1.603,10.2505,9,confederate
2078,0,0.0985,9.393,0.161,10.314,3,confederate
2078,1,1.554,9.18475,1.534,9.807,9,confederate
2079,0,0.098,9.4,0.16,10.237,3,confederate
2079,1,1.5395,8.93425,1.512,9.6675,9,confederate
2080,0,0.1005,9.55375,0.159,10.16,3,confederate
2080,1,1.5215,9.012,1.48,9.4615,9,confederate
2081,0,0.0985,9.42725,0.16,10.237,3,confederate
2081,1,1.4865,8.5695,1.374,8.7865,9,confederate
2082,0,0.1005,9.69075,0.165,10.554,3,confederate
2082,1,1.5125,8.591750000000001,1.357,8.6745,9,confederate
2083,0,0.103,9.48825,0.155,9.9375,6,confederate
2083,1,1.499,8.65325,1.392,8.9015,9,confederate
2084,0,0.1065,9.84025,0.166,10.636,3,confederate
2084,1,1.517,8.70975,1.42,9.078,9,confederate
2085,0,0.103,9.411,0.163,10.472,3,confederate
2085,1,1.585,9.0525,1.449,9.265,9,confederate
2086,0,0.1075,9.99,0.167,10.7205,3,confederate
2086,1,1.5265,8.891,1.45,9.272,9,confederate
2087,0,0.1015,9.4705,0.161,10.314,3,confederate
2087,1,1.491,8.846499999999999,1.461,9.3405,9,confederate
2088,0,0.103,9.44075,0.162,10.393,6,confederate
2088,1,1.523,8.911750000000001,1.44,9.2055,9,confederate
2089,0,0.105,9.632,0.162,10.393,9,confederate
2089,1,1.5165,8.731,1.384,8.846,9,confederate
2090,0,0.107,10.051,0.167,10.7205,6,confederate
2090,1,1.5065,8.736,1.402,8.963,9,confederate
2091,0,0.109,10.24575,0.169,10.805,3,confederate
2091,1,1.4815,8.5695,1.374,8.7865,9,confederate
2092,0,0.1065,9.7695,0.165,10.554,6,confederate
2092,1,1.4885000000000002,8.70575,1.392,8.9015,12,confederate
2093,0,0.108,9.93975,0.165,10.554,6,confederate
2093,1,1.517,8.90625,1.43,9.141,12,confederate
2094,0,0.1045,9.6675,0.162,10.393,9,confederate
2094,1,1.4845000000000002,8.660250000000001,1.411,9.0195,9,confederate
2095,0,0.1005,9.6635,0.166,10.636,3,confederate
2095,1,1.4895,8.5655,1.34,8.5655,12,confederate
2096,0,0.0995,9.63125,0.166,10.636,6,confederate
2096,1,1.4985,8.7335,1.392,8.9015,9,confederate
2097,0,0.0995,9.532,0.163,10.472,6,confederate
2097,1,1.487,8.684,1.402,8.963,9,confederate
2098,0,0.108,9.8985,0.173,11.069,6,confederate
2098,1,1.501,8.5135,1.402,8.963,9,confederate
2099,0,0.099,9.63125,0.163,10.475,3,confederate
2099,1,1.485,8.53975,1.392,8.9015,9,confederate
2100,0,0.101,9.62725,0.161,10.314,3,confederate
2100,1,1.4845000000000002,8.5115,1.384,8.846,9,confederate
2101,0,0.099,9.358,0.156,10.0125,3,confederate
2101,1,1.473,8.465250000000001,1.365,8.728,12,confederate
2102,0,0.099,9.4625,0.16,10.237,3,confederate
2102,1,1.4685,8.4055,1.34,8.5655,12,confederate
2103,0,0.1025,9.7985,0.163,10.472,3,confederate
2103,1,1.5175,8.536249999999999,1.357,8.6745,9,confederate
2104,0,0.101,9.836,0.162,10.393,3,confederate
2104,1,1.473,8.4595,1.349,8.622,12,confederate
2105,0,0.1005,9.732,0.167,10.7205,6,confederate
2105,1,1.4575,8.440249999999999,1.375,8.7925,9,confederate
2106,0,0.1025,9.68975,0.161,10.314,6,confederate
2106,1,1.4855,8.511,1.392,8.9015,9,confederate
2107,0,0.098,9.50125,0.108,9.865,6,confederate
2107,1,1.4555,8.438500000000001,1.392,8.9015,9,confederate
2108,0,0.099,9.3905,0.106,9.724,6,confederate
2108,1,1.496,8.681000000000001,1.43,9.141,9,confederate
2109,0,0.1025,9.69075,0.108,9.865,6,confederate
2109,1,1.496,8.7865,1.421,9.0825,9,confederate
2110,0,0.101,9.62725,0.108,9.9375,6,confederate
2110,1,1.469,8.607,1.422,9.0905,9,confederate
2111,0,0.1025,9.836,0.112,10.237,6,confederate
2111,1,1.5145,8.70525,1.45,9.272,9,confederate
2112,0,0.0985,9.55375,0.105,9.587,6,confederate
2112,1,1.491,8.61025,1.441,9.2135,9,confederate
2113,0,0.1035,9.9045,0.113,10.314,6,confederate
2113,1,1.459,8.413499999999999,1.384,8.846,9,confederate
2114,0,0.1015,9.80275,0.111,10.16,6,confederate
2114,1,1.4525,8.38325,1.358,8.6805,9,confederate
2115,0,0.102,9.83275,0.109,10.01,6,confederate
2115,1,1.452,8.413499999999999,1.384,8.846,9,confederate
2116,0,0.0945,9.9375,0.111,10.16,6,confederate
2116,1,1.496,8.71025,1.43,9.141,9,confederate
2117,0,0.093,9.62725,0.108,9.865,6,confederate
2117,1,1.5005,8.459,1.392,8.9015,9,confederate
2118,0,0.094,9.76525,0.109,10.01,6,confederate
2118,1,1.4485,8.40175,1.402,8.963,9,confederate
2119,0,0.0945,9.7945,0.109,10.01,6,confederate
2119,1,1.496,8.467,1.366,8.733,9,confederate
2120,0,0.095,9.82975,0.108,9.865,6,confederate
2120,1,1.5379999999999998,8.85725,1.44,9.2055,9,confederate
2121,0,0.0955,9.87875,0.112,10.237,6,confederate
2121,1,1.515,8.911750000000001,1.44,9.2055,9,confederate
2122,0,0.093,9.726,0.108,9.865,6,confederate
2122,1,1.504,8.7865,1.374,8.7865,9,confederate
2123,0,0.0945,9.9045,0.11,10.085,6,confederate
2123,1,1.5105,8.904499999999999,1.402,8.963,9,confederate
2124,0,0.0915,9.55975,0.107,9.7945,6,confederate
2124,1,1.486,9.05425,1.412,9.026,9,confederate
2125,0,0.092,9.62725,0.108,9.865,6,confederate
2125,1,1.489,8.81625,1.374,8.7865,9,confederate
2126,0,0.0945,9.82975,0.108,9.865,6,confederate
2126,1,1.57,9.2055,1.44,9.2055,12,confederate
2127,0,0.094,9.83075,0.108,9.9375,6,confederate
2127,1,1.57,9.0825,1.421,9.0825,12,confederate
2128,0,0.0945,9.87025,0.11,10.085,6,confederate
2128,1,1.532,8.9015,1.392,8.9015,12,confederate
2129,0,0.094,9.83825,0.11,10.0895,6,confederate
2129,1,1.551,8.51,1.319,8.3065,12,confederate
2130,0,0.095,9.90125,0.108,9.9375,6,confederate
2130,1,1.611,8.7865,1.335,8.4085,9,confederate
2131,0,0.0945,9.8745,0.111,10.162,6,confederate
2131,1,1.504,8.727,1.374,8.7865,9,confederate
2132,0,0.094,9.7965,0.108,9.9375,6,confederate
2132,1,1.504,8.251,1.295,8.1545,9,confederate
2133,0,0.094,9.9045,0.11,10.085,6,confederate
2133,1,1.56,8.9075,1.393,8.9075,9,confederate
2134,0,0.093,9.6595,0.108,9.865,6,confederate
2134,1,1.486,8.1525,1.279,8.058,9,confederate
2135,0,0.0935,9.76225,0.109,10.01,6,confederate
2135,1,1.477,8.355,1.326,8.355,9,confederate
2136,0,0.0935,9.76225,0.108,9.9375,6,confederate
2136,1,1.486,8.4085,1.315,8.4085,9,confederate
2137,0,0.09,9.393,0.105,9.587,6,confederate
2137,1,1.494,8.4085,1.272,8.0125,9,confederate
2138,0,0.0915,9.55675,0.106,9.724,6,confederate
2138,1,1.494,8.3065,1.319,8.3065,9,confederate
2139,0,0.0925,9.6555,0.106,9.724,6,confederate
2139,1,1.47,8.514,1.303,8.206,9,confederate
2140,0,0.0915,9.595,0.108,9.865,6,confederate
2140,1,1.475,8.201,1.279,8.058,9,confederate
2141,0,0.0935,9.725,0.107,9.7945,6,confederate
2141,1,1.484,8.6805,1.358,8.6805,9,confederate
2142,0,0.082,9.63125,0.108,9.9375,6,confederate
2142,1,1.55,8.7925,1.375,8.7925,9,confederate
2143,0,0.0915,9.595,0.108,9.865,6,confederate
2143,1,1.47,8.4585,1.343,8.4585,9,confederate
2144,0,0.082,9.6635,0.108,9.9375,6,confederate
2144,1,1.44,8.108,1.287,8.108,9,confederate
2145,0,0.095,9.912,0.112,10.237,6,confederate
2145,1,1.55,8.618,1.295,8.1595,9,confederate
2146,0,0.0829999999999999,9.77575,0.111,10.162,6,confederate
2146,1,1.458,8.4085,1.335,8.4085,9,confederate
2147,0,0.095,9.942,0.111,10.16,6,confederate
2147,1,1.473,8.7895,1.369,8.622,6,confederate
2148,0,0.096,10.09375,0.113,10.393,6,confederate
2148,1,1.521,8.514,1.352,8.514,9,confederate
2149,0,0.0815,9.6555,0.106,9.724,6,confederate
2149,1,1.512,8.622,1.369,8.622,9,confederate
2150,0,0.0839999999999999,9.6595,0.108,9.865,6,confederate
2150,1,1.47,8.514,1.352,8.514,9,confederate
2151,0,0.094,9.76225,0.108,9.9375,6,confederate
2151,1,1.537,8.5705,1.361,8.5705,9,confederate
2152,0,0.0955,9.86825,0.109,10.0125,6,confederate
2152,1,1.478,8.4155,1.336,8.4155,9,confederate
2153,0,0.093,9.732,0.109,10.01,6,confederate
2153,1,1.524,8.622,1.369,8.622,9,confederate
2154,0,0.093,9.6595,0.108,9.865,6,confederate
2154,1,1.479,8.5205,1.353,8.5205,9,confederate
2155,0,0.0955,9.86825,0.109,10.0125,6,confederate
2155,1,1.512,8.4085,1.335,8.4085,9,confederate
2156,0,0.0925,9.587,0.105,9.587,6,confederate
2156,1,1.541,8.5655,1.352,8.514,9,confederate
2157,0,0.0834999999999999,9.80275,0.11,10.085,6,confederate
2157,1,1.45,8.4155,1.336,8.4155,9,confederate
2158,0,0.0945,9.836,0.11,10.085,6,confederate
2158,1,1.554,8.733,1.386,8.733,9,confederate
2159,0,0.0945,9.7985,0.109,10.01,6,confederate
2159,1,1.458,8.464,1.344,8.464,9,confederate
2160,0,0.097,10.01125,0.11,10.085,6,confederate
2160,1,1.462,8.579,1.362,8.579,9,confederate
2161,0,0.094,9.7985,0.109,10.01,6,confederate
2161,1,1.47,8.5205,1.353,8.5205,9,confederate
2162,0,0.0955,9.99,0.113,10.393,6,confederate
2162,1,1.494,8.629,1.37,8.629,9,confederate
2163,0,0.0965,9.9235,0.113,10.393,6,confederate
2163,1,1.463,8.733,1.386,8.733,9,confederate
2164,0,0.093,9.62425,0.107,9.7945,6,confederate
2164,1,1.521,8.6805,1.378,8.6805,9,confederate
2165,0,0.094,9.83075,0.108,9.9375,6,confederate
2165,1,1.503,8.733,1.386,8.733,9,confederate
2166,0,0.0829999999999999,9.7665,0.109,10.0125,6,confederate
2166,1,1.503,8.7925,1.396,8.7925,9,confederate
2167,0,0.0935,9.75925,0.107,9.7945,6,confederate
2167,1,1.467,8.7835,1.414,8.9075,9,confederate
2168,0,0.0945,9.7945,0.108,9.865,6,confederate
2168,1,1.555,8.846,1.404,8.846,9,confederate
2169,0,0.093,9.69975,0.109,10.01,6,confederate
2169,1,1.555,9.2055,1.461,9.2055,9,confederate
2170,0,0.0945,9.82975,0.108,9.865,6,confederate
2170,1,1.546,8.733,1.386,8.733,9,confederate
2171,0,0.0925,9.69675,0.108,9.9375,6,confederate
2171,1,1.504,8.629,1.37,8.629,9,confederate
2172,0,0.093,9.68975,0.105,9.6555,6,confederate
2172,1,1.58,8.9705,1.424,8.9705,9,confederate
2173,0,0.093,9.7945,0.108,9.865,6,confederate
2173,1,1.524,8.629,1.37,8.629,9,confederate
2174,0,0.094,9.79975,0.109,10.0125,6,confederate
2174,1,1.555,9.157,1.454,9.157,9,confederate
2175,0,0.095,9.6575,0.107,9.7945,6,confederate
2175,1,1.546,9.262,1.483,9.3405,9,confederate
2176,0,0.0925,9.587,0.105,9.587,6,confederate
2176,1,1.52,9.076,1.463,9.2135,9,confederate
2177,0,0.081,9.55375,0.105,9.587,6,confederate
2177,1,1.537,9.157,1.454,9.157,9,confederate
2178,0,0.0825,9.69275,0.108,9.865,6,confederate
2178,1,1.64,9.157,1.454,9.157,9,confederate
2179,0,0.0865,9.976,0.108,9.942,6,confederate
2179,1,1.61,9.282,1.474,9.282,9,confederate
2180,0,0.0815,9.5205,0.103,9.454,6,confederate
2180,1,1.61,9.282,1.474,9.282,9,confederate
2181,0,0.0785,9.262,0.101,9.262,9,confederate
2181,1,1.537,9.199,1.485,9.3525,9,confederate
2182,0,0.081,9.48725,0.104,9.5205,9,confederate
2182,1,1.546,9.199,1.463,9.2135,9,confederate
2183,0,0.0829999999999999,9.6595,0.108,9.865,9,confederate
2183,1,1.529,9.035,1.434,9.035,9,confederate
2184,0,0.083,9.6575,0.107,9.7945,9,confederate
2184,1,1.648,9.6795,1.537,9.6795,9,confederate
2185,0,0.0815,9.48825,0.105,9.587,9,confederate
2185,1,1.591,9.5205,1.525,9.6045,9,confederate
2186,0,0.079,9.23125,0.101,9.262,9,confederate
2186,1,1.546,9.199,1.483,9.3405,9,confederate
2187,0,0.081,9.456,0.103,9.456,9,confederate
2187,1,1.555,9.262,1.504,9.4705,9,confederate
2188,0,0.08,9.265,0.103,9.454,9,confederate
2188,1,1.6,9.6045,1.525,9.6045,9,confederate
2189,0,0.0834999999999999,9.55675,0.106,9.724,9,confederate
2189,1,1.591,9.454,1.504,9.4705,9,confederate
2190,0,0.08,9.17075,0.102,9.325,9,confederate
2190,1,1.591,9.4705,1.504,9.4705,9,confederate
2191,0,0.082,9.6605,0.108,9.865,6,confederate
2191,1,1.525,9.076,1.525,9.6045,9,confederate
2192,0,0.0834999999999999,9.59675,0.108,9.867,6,confederate
2192,1,1.547,9.325,1.547,9.7425,9,confederate
2193,0,0.0815,9.393,0.105,9.587,6,confederate
2193,1,1.619,9.865,1.592,10.0295,9,confederate
2194,0,0.0854999999999999,9.8465,0.112,10.237,9,confederate
2194,1,1.573,9.199,1.525,9.6045,9,confederate
2195,0,0.0865,9.912,0.112,10.237,9,confederate
2195,1,1.573,9.076,1.504,9.4705,9,confederate
2196,0,0.0849999999999999,9.83925,0.11,10.0895,9,confederate
2196,1,1.679,9.543,1.515,9.543,9,confederate
2197,0,0.0865,9.9805,0.112,10.237,9,confederate
2197,1,1.582,9.262,1.515,9.543,9,confederate
2198,0,0.0865,10.0585,0.113,10.393,9,confederate
2198,1,1.628,9.3405,1.483,9.3405,9,confederate
2199,0,0.0839999999999999,9.7665,0.109,10.0125,9,confederate
2199,1,1.551,9.0905,1.443,9.0905,9,confederate
2200,0,0.0834999999999999,9.67575,0.11,10.0895,9,confederate
2200,1,1.524,8.846,1.404,8.846,9,confederate
2201,0,0.086,9.9805,0.112,10.237,9,confederate
2201,1,1.512,8.84,1.481,9.4705,9,confederate
2202,0,0.086,10.01575,0.112,10.237,9,confederate
2202,1,1.544,9.454,1.512,9.6675,9,confederate
2203,0,0.0865,10.05425,0.113,10.314,9,confederate
2203,1,1.591,9.272,1.472,9.272,9,confederate
2204,0,0.0825,9.729,0.11,10.085,9,confederate
2204,1,1.591,9.262,1.472,9.272,9,confederate
2205,0,0.0865,10.0295,0.114,10.472,9,confederate
2205,1,1.61,9.3405,1.483,9.3405,9,confederate
2206,0,0.0854999999999999,9.98475,0.113,10.314,6,confederate
2206,1,1.58,9.325,1.481,9.3315,9,confederate
2207,0,0.0834999999999999,9.8745,0.111,10.162,6,confederate
2207,1,1.573,9.587,1.546,9.884,9,confederate
2208,0,0.079,9.55675,0.108,9.9375,6,confederate
2208,1,1.591,9.4,1.492,9.4,9,confederate
2209,0,0.0805,10.18,0.118,10.8075,6,confederate
2209,1,1.567,9.262,1.567,10.019,9,confederate
2210,0,0.0695,9.62425,0.11,10.0895,6,confederate
2210,1,1.546,9.199,1.546,9.884,9,confederate
2211,0,0.069,9.5215,0.106,9.726,6,confederate
2211,1,1.591,9.3895,1.524,9.7425,9,confederate
2212,0,0.068,9.36575,0.105,9.6555,6,confederate
2212,1,1.556,9.1375,1.472,9.272,9,confederate
2213,0,0.0805,9.596,0.108,9.867,6,confederate
2213,1,1.556,9.199,1.556,9.9505,9,confederate
2214,0,0.068,9.3265,0.104,9.5205,6,confederate
2214,1,1.556,9.5205,1.534,9.807,9,confederate
2215,0,0.057,9.23275,0.102,9.3895,6,confederate
2215,1,1.522,9.4615,1.48,9.4615,9,confederate
2216,0,0.059,9.62225,0.105,9.6555,6,confederate
