frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
840,0,-10.827,11.78925,-10.873,11.839,0,participant
840,1,-2.702,9.62125,-2.766,9.7945,3,confederate
840,2,-3.355,8.957,-3.37,8.957,3,confederate
841,0,-11.129,12.056,-11.129,12.056,0,participant
841,1,-2.692,9.587,-2.806,9.9375,3,confederate
841,2,-3.368,8.8985,-3.37,8.957,3,confederate
842,0,-10.807,11.73775,-10.836,11.7395,0,participant
842,1,-2.7265,9.724,-2.785,9.865,3,confederate
842,2,-3.283,8.84,-3.283,8.727,3,confederate
843,0,-11.5485,12.495,-11.915,12.843,3,participant
843,1,-2.67,9.587,-2.746,9.724,3,confederate
843,2,-3.262,8.5625,-3.221,8.5625,3,confederate
844,0,-10.9185,11.79825,-11.482,12.376,0,participant
844,1,-2.636,9.454,-2.669,9.454,3,confederate
844,2,-3.283,8.727,-3.283,8.727,3,confederate
845,0,-11.6185,12.55425,-12.211,13.095,0,participant
845,1,-2.673,9.587,-2.707,9.587,3,confederate
845,2,-3.305,8.7835,-3.305,8.7835,3,confederate
846,0,-11.053,11.94375,-11.569,12.376,0,participant
846,1,-2.679,9.6555,-2.746,9.724,6,confederate
846,2,-3.348,8.8985,-3.348,8.8985,3,confederate
847,0,-11.714,12.43575,-11.903,12.606,0,participant
847,1,-2.688,9.587,-2.746,9.724,6,confederate
847,2,-3.346,8.84,-3.326,8.84,3,confederate
848,0,-11.835,12.55025,-12.014,12.7245,0,participant
848,1,-2.692,9.6555,-2.766,9.7945,6,confederate
848,2,-3.222,8.509,-3.201,8.509,3,confederate
849,0,-11.781,12.49275,-12.014,12.7245,0,participant
849,1,-2.7115,9.724,-2.746,9.724,6,confederate
849,2,-3.283,8.727,-3.283,8.727,3,confederate
850,0,-12.187,12.90725,-12.131,12.848,0,participant
850,1,-2.6365,9.5205,-2.688,9.5205,6,confederate
850,2,-3.263,8.84,-3.263,8.727,3,confederate
851,0,-12.021,12.843,-11.903,12.606,0,participant
851,1,-2.6675,9.587,-2.766,9.7945,6,confederate
851,2,-3.347,8.7865,-3.348,8.8985,3,confederate
852,0,-12.0735,12.788,-11.831,12.499,0,participant
852,1,-2.754,9.75925,-2.766,9.7945,6,confederate
852,2,-3.346,9.076,-3.415,9.076,3,confederate
853,0,-11.871,12.55675,-11.948,12.6225,0,participant
853,1,-2.67,9.587,-2.746,9.724,6,confederate
853,2,-3.282,8.618,-3.242,8.616,3,confederate
854,0,-11.8125,12.495,-11.831,12.499,0,participant
854,1,-2.591,9.454,-2.597,9.199,6,confederate
854,2,-3.303,8.6715,-3.221,8.616,3,confederate
855,0,-12.386500000000002,13.1025,-12.521,13.2285,0,participant
855,1,-2.794,9.90125,-2.806,9.9375,6,confederate
855,2,-3.39,8.958,-3.348,8.8985,3,confederate
856,0,-12.052,12.733,-12.052,12.733,0,participant
856,1,-2.645,9.5205,-2.669,9.454,6,confederate
856,2,-3.283,8.727,-3.283,8.727,3,confederate
857,0,-12.0465,12.727,-11.932,12.606,0,participant
857,1,-2.7245,9.68975,-2.726,9.6555,6,confederate
857,2,-3.326,8.84,-3.326,8.84,3,confederate
858,0,-12.237,12.91225,-12.313,12.9765,3,participant
858,1,-2.6695,9.48725,-2.651,9.3895,6,confederate
858,2,-3.3365,8.812750000000001,-3.305,8.7835,6,confederate
859,0,-12.247,12.90725,-12.221,12.848,3,participant
859,1,-2.6955,9.587,-2.707,9.587,3,confederate
859,2,-3.283,8.727,-3.283,8.727,3,confederate
860,0,-12.489,13.16175,-12.344,12.9765,6,participant
860,1,-2.746,9.724,-2.806,9.9375,3,confederate
860,2,-3.368,8.842,-3.305,8.84,3,confederate
861,0,-12.068,12.671,-11.919,12.499,6,participant
861,1,-2.673,9.587,-2.707,9.587,3,confederate
861,2,-3.3040000000000003,8.673,-3.142,8.404,6,confederate
862,0,-12.513,13.09,-12.544,13.09,6,participant
862,1,-2.651,9.454,-2.707,9.587,3,confederate
862,2,-3.347,8.7865,-3.263,8.727,3,confederate
863,0,-13.298,13.82525,-13.55,14.0365,6,participant
863,1,-2.707,9.587,-2.766,9.7945,3,confederate
863,2,-3.3685,8.843,-3.221,8.616,6,confederate
864,0,-12.915,13.347,-12.915,13.347,6,participant
864,1,-2.636,9.48725,-2.707,9.587,3,confederate
864,2,-3.3585000000000003,8.8995,-3.349,8.957,6,confederate
865,0,-13.492,13.892,-14.089,14.4895,6,participant
865,1,-2.6635,9.587,-2.707,9.587,6,confederate
865,2,-3.403,8.98825,-3.37,8.957,6,confederate
866,0,-13.173,13.54725,-13.108,13.4805,9,participant
866,1,-2.673,9.587,-2.707,9.587,6,confederate
866,2,-3.347,8.7865,-3.201,8.509,6,confederate
867,0,-12.4305,12.78375,-12.373,12.7245,9,participant
867,1,-2.6525,9.62125,-2.726,9.6555,6,confederate
867,2,-3.368,8.842,-3.181,8.509,6,confederate
868,0,-12.2385,12.55675,-12.523,12.848,9,participant
868,1,-2.702,9.724,-2.746,9.724,6,confederate
868,2,-3.304,8.6745,-3.181,8.509,3,confederate
869,0,-12.759,13.09,-12.759,13.09,12,participant
869,1,-2.746,9.724,-2.806,9.9375,6,confederate
869,2,-3.39,8.9015,-3.305,8.84,3,confederate
870,0,-12.639,13.347,-12.639,12.9665,12,participant
870,1,-2.707,9.587,-2.785,9.865,6,confederate
870,2,-3.391,8.9575,-3.327,8.8985,6,confederate
871,0,-11.9735,12.43575,-11.819,12.155,18,participant
871,1,-2.684,9.587,-2.704,9.6555,6,confederate
871,2,-3.304,8.6745,-3.104,8.301,3,confederate
872,0,-12.728,13.09,-12.728,13.09,21,participant
872,1,-2.62,9.724,-2.723,9.724,6,confederate
872,2,-3.263,8.616,-3.221,8.616,3,confederate
873,0,-12.287,12.606,-12.287,12.606,21,participant
873,1,-2.7435,9.83075,-2.803,10.01,6,confederate
873,2,-3.3355,8.755749999999999,-3.162,8.4565,6,confederate
874,1,-2.715,9.6555,-2.723,9.724,6,confederate
874,2,-3.263,8.84,-3.263,8.727,3,confederate
875,1,-2.7035,9.6555,-2.723,9.724,6,confederate
875,2,-3.3155,8.729,-3.221,8.616,6,confederate
876,1,-2.72,9.7945,-2.845,10.16,6,confederate
876,2,-3.359,8.87175,-3.263,8.727,6,confederate
877,1,-2.662,9.724,-2.743,9.7945,6,confederate
877,2,-3.263,8.5655,-3.181,8.509,3,confederate
878,1,-2.647,9.6555,-2.658,9.6555,6,confederate
878,2,-3.262,8.5625,-3.142,8.404,3,confederate
879,0,-2.615,9.62125,-2.636,9.6555,3,confederate
879,1,-3.262,8.5625,-3.104,8.301,3,confederate
880,0,-2.588,9.68975,-2.631,9.724,3,confederate
880,1,-3.304,8.6745,-3.201,8.616,3,confederate
881,0,-2.5515,9.724,-2.563,9.724,3,confederate
881,1,-3.325,8.957,-3.328,8.957,3,confederate
882,0,-2.487,9.48725,-2.492,9.454,3,confederate
882,1,-3.304,8.727,-3.242,8.727,3,confederate
883,0,-2.554,9.76025,-2.563,9.724,3,confederate
883,1,-3.283,8.6715,-3.161,8.509,3,confederate
884,0,-2.5425,9.724,-2.563,9.724,3,confederate
884,1,-3.263,8.727,-3.263,8.727,3,confederate
885,0,-2.5815,9.7945,-2.6,9.865,3,confederate
885,1,-3.3150000000000004,8.783999999999999,-3.305,8.84,6,confederate
886,0,-2.517,9.724,-2.54,9.724,3,confederate
886,1,-3.305,8.728,-3.305,8.84,3,confederate
887,0,-2.577,9.82975,-2.577,9.865,3,confederate
887,1,-3.3355,8.81175,-3.305,8.84,6,confederate
888,0,-2.5285,9.724,-2.54,9.724,3,confederate
888,1,-3.305,8.728,-3.305,8.84,3,confederate
889,0,-2.513,9.62125,-2.522,9.6555,3,confederate
889,1,-3.346,8.7835,-3.221,8.616,3,confederate
890,0,-2.559,9.7945,-2.559,9.7945,3,confederate
890,1,-3.283,8.618,-3.181,8.509,3,confederate
891,0,-2.5195,9.68975,-2.504,9.587,3,confederate
891,1,-3.355,8.958,-3.349,8.957,3,confederate
892,0,-2.568,9.725,-2.559,9.7945,3,confederate
892,1,-3.241,8.509,-3.181,8.509,3,confederate
893,0,-2.531,9.724,-2.522,9.6555,3,confederate
893,1,-3.324,8.84,-3.263,8.728,3,confederate
894,0,-2.5335,9.6555,-2.527,9.587,3,confederate
894,1,-3.282,8.727,-3.242,8.6715,3,confederate
895,0,-2.5315000000000003,9.68975,-2.527,9.587,3,confederate
895,1,-3.202,8.405,-3.162,8.404,3,confederate
896,0,-2.4955,9.5205,-2.527,9.587,3,confederate
896,1,-3.3040000000000003,8.673,-3.162,8.404,6,confederate
897,0,-2.5725,9.724,-2.605,9.7945,3,confederate
897,1,-3.221,8.4565,-3.283,8.727,3,confederate
898,0,-2.5155000000000003,9.587,-2.617,9.587,3,confederate
898,1,-3.283,8.727,-3.262,8.6715,3,confederate
899,0,-2.5605,9.587,-2.654,9.724,3,confederate
899,1,-3.241,8.509,-3.201,8.509,3,confederate
900,0,-2.5855,9.587,-2.639,9.587,3,confederate
900,1,-3.262,8.616,-3.221,8.616,3,confederate
901,0,-2.6165,9.6555,-2.658,9.6555,3,confederate
901,1,-3.324,8.727,-3.221,8.616,3,confederate
902,0,-2.669,9.75925,-2.762,9.865,3,confederate
902,1,-3.263,8.727,-3.263,8.727,3,confederate
903,0,-2.635,9.587,-2.639,9.587,3,confederate
903,1,-3.324,8.727,-3.37,8.957,3,confederate
904,0,-2.613,9.62125,-2.677,9.724,3,confederate
904,1,-3.262,8.58925,-3.242,8.616,6,confederate
905,0,-2.623,9.725,-2.697,9.7945,3,confederate
905,1,-3.4595,9.13925,-3.461,9.2005,6,confederate
906,0,-2.651,9.865,-2.716,9.865,0,confederate
906,1,-3.367,9.0165,-3.348,8.8985,3,confederate
907,0,-2.628,9.587,-2.639,9.587,0,confederate
907,1,-3.3785,8.869250000000001,-3.283,8.727,6,confederate
908,0,-2.662,9.724,-2.704,9.6555,0,confederate
908,1,-3.357,8.841000000000001,-3.305,8.7835,6,confederate
909,0,-2.7195,9.7945,-2.762,9.865,0,confederate
909,1,-3.293,8.69925,-3.283,8.727,6,confederate
910,0,-2.72,9.83075,-2.803,10.01,0,confederate
910,1,-3.357,8.812750000000001,-3.283,8.727,6,confederate
911,0,-2.681,9.68975,-2.723,9.724,3,confederate
911,1,-3.357,8.841000000000001,-3.326,8.84,6,confederate
912,0,-2.7,9.724,-2.803,10.01,3,confederate
912,1,-3.357,8.81325,-3.305,8.7835,6,confederate
913,0,-2.6615,9.587,-2.684,9.587,3,confederate
913,1,-3.3475,8.844000000000001,-3.392,9.0165,6,confederate
914,0,-2.7,9.724,-2.723,9.724,3,confederate
914,1,-3.3695,8.9,-3.327,8.842,6,confederate
914,2,1.673,4.4785,1.621,4.777,18,participant
915,0,-2.6765,9.587,-2.684,9.587,3,confederate
915,1,-3.4375,9.08025,-3.485,9.262,6,confederate
915,2,1.584,4.3775,1.436,4.4785,15,participant
916,0,-2.6655,9.587,-2.684,9.587,3,confederate
916,1,-3.346,8.81175,-3.326,8.84,6,confederate
916,2,1.513,4.363,1.317,4.363,12,participant
917,0,-2.715,9.68975,-2.723,9.724,3,confederate
917,1,-3.3145,8.7275,-3.262,8.6715,6,confederate
917,2,1.404,4.5385,1.3,4.6305,9,participant
918,0,-2.599,9.587,-2.723,9.724,3,confederate
918,1,-3.37,8.902000000000001,-3.415,9.076,6,confederate
918,2,1.316,4.3915,1.245,4.7945,6,participant
919,0,-2.6615,9.6555,-2.697,9.7945,0,confederate
919,1,-3.535,9.341,-3.658,9.724,6,confederate
919,2,1.274,4.3775,1.173,4.778,6,participant
920,0,-2.658,9.6555,-2.743,9.7945,3,confederate
920,1,-3.314,8.7275,-3.283,8.727,6,confederate
920,2,1.192,4.406,1.08,4.7125,3,participant
921,0,-2.625,9.454,-2.647,9.454,3,confederate
921,1,-3.391,8.958,-3.37,8.958,6,confederate
921,2,1.116,4.762,1.094,5.26,6,participant
922,0,-2.643,9.5205,-2.704,9.6555,3,confederate
922,1,-3.567,9.36325,-3.653,9.589,6,confederate
922,2,1.075,4.538,0.901,4.538,3,participant
923,0,-2.675,9.6555,-2.723,9.724,3,confederate
923,1,-3.567,9.36325,-3.653,9.589,6,confederate
923,2,0.993,4.4345,0.827,4.538,3,participant
924,0,-2.639,9.587,-2.639,9.587,3,confederate
924,1,-3.568,9.36675,-3.678,9.6555,6,confederate
924,2,0.913,4.599,0.778,4.6955,6,participant
925,0,-2.658,9.68975,-2.658,9.6555,3,confederate
925,1,-3.4645,9.09475,-3.604,9.4615,6,confederate
925,2,0.867,4.538,0.714,4.7105,6,participant
926,0,-2.658,9.68975,-2.677,9.724,3,confederate
926,1,-3.427,9.0535,-3.486,9.265,6,confederate
926,2,0.797,4.6465,0.641,4.6625,6,participant
927,0,-2.677,9.724,-2.677,9.724,3,confederate
927,1,-3.541,9.29575,-3.658,9.724,6,confederate
927,2,0.723,4.794,0.574,4.828,6,participant
928,0,-2.7295,9.75925,-2.783,9.9375,3,confederate
928,1,-3.4595,9.1375,-3.438,9.1375,6,confederate
928,2,0.669,5.177,0.554,5.177,6,participant
929,0,-2.6765,9.587,-2.762,9.865,3,confederate
929,1,-3.483,9.2015,-3.508,9.325,6,confederate
929,2,0.59,4.8795,0.535,6.22,6,participant
930,0,-2.7,9.724,-2.723,9.724,3,confederate
930,1,-3.507,9.2635,-3.509,9.3265,6,confederate
930,2,0.528,5.365,0.52,6.581,6,participant
931,0,-2.715,9.6555,-2.783,9.9375,3,confederate
931,1,-3.531,9.32725,-3.533,9.3895,6,confederate
931,2,0.513,5.177,0.377,5.818,9,participant
932,0,-2.6585,9.587,-2.723,9.724,3,confederate
932,1,-3.3475,8.843,-3.37,8.958,6,confederate
932,2,0.424,5.603,0.306,6.0255,6,participant
933,0,-2.71,9.68975,-2.723,9.724,3,confederate
933,1,-3.4375,9.08025,-3.415,9.078,6,confederate
933,2,0.3325,5.267250000000001,0.192,5.2365,3,participant
934,0,-2.684,9.587,-2.704,9.6555,3,confederate
934,1,-3.3695,8.9,-3.348,8.8985,6,confederate
934,2,0.2325,5.44825,0.119,5.87,3,participant
935,0,-2.632,9.5205,-2.704,9.6555,3,confederate
935,1,-3.38,8.92925,-3.392,9.0165,6,confederate
935,2,0.1679999999999999,5.67875,0.064,5.8455,3,participant
936,0,-2.6405000000000003,9.587,-2.803,10.01,3,confederate
936,1,-3.2935,8.69975,-3.262,8.6715,6,confederate
936,2,0.073,5.58225,-0.004,5.8455,0,participant
937,0,-2.7555,9.7945,-2.803,10.01,6,confederate
937,1,-3.4365,9.077,-3.415,9.076,6,confederate
937,2,-0.0225,5.796,-0.087,5.868,3,participant
938,0,-2.723,9.68975,-2.723,9.724,6,confederate
938,1,-3.3255,8.7835,-3.305,8.7835,6,confederate
938,2,-0.0825,5.687,-0.201,6.427,6,participant
939,0,-2.7215,9.724,-2.762,9.865,6,confederate
939,1,-3.4370000000000003,9.10775,-3.416,9.1375,6,confederate
939,2,-0.1585,5.856,-0.243,6.3625,3,participant
940,0,-2.6955,9.587,-2.684,9.587,6,confederate
940,1,-3.414,9.04775,-3.416,9.1375,6,confederate
940,2,-0.246,5.9065,-0.353,6.74,3,participant
941,0,-2.726,9.68975,-2.746,9.724,6,confederate
941,1,-3.4370000000000003,9.10775,-3.416,9.1375,6,confederate
941,2,-0.304,5.53675,-0.391,6.105,6,participant
942,0,-2.757,9.724,-2.785,9.865,6,confederate
942,1,-3.348,8.870750000000001,-3.284,8.7835,6,confederate
942,2,-0.38,5.4030000000000005,-0.478,5.769,0,participant
943,0,-2.7645,9.7945,-2.826,10.01,6,confederate
943,1,-3.3920000000000003,8.98675,-3.349,8.957,6,confederate
943,2,-0.4599999999999999,5.62725,-0.532,5.9195,3,participant
944,0,-2.7165,9.6555,-2.785,9.865,6,confederate
944,1,-3.3695,8.92825,-3.327,8.8985,6,confederate
944,2,-0.519,5.673,-0.635,5.843,6,participant
945,0,-2.6925,9.6555,-2.746,9.724,6,confederate
945,1,-3.242,8.64375,-3.242,8.6715,6,confederate
945,2,-0.603,5.402,-0.612,5.402,6,participant
946,0,-2.6925,9.6555,-2.746,9.724,6,confederate
946,1,-3.3065,8.786999999999999,-3.371,9.0165,6,confederate
946,2,-0.612,5.402,-0.681,5.446,3,participant
947,0,-2.673,9.587,-2.746,9.724,6,confederate
947,1,-3.192,8.511,-3.222,8.618,6,confederate
947,2,-0.756,5.603,-0.78,5.603,9,participant
948,0,-2.7075,9.724,-2.785,9.865,6,confederate
948,1,-3.284,8.7835,-3.263,8.7835,6,confederate
948,2,-0.6835,5.4350000000000005,-0.755,5.424,12,participant
949,0,-2.731,9.724,-2.746,9.724,6,confederate
949,1,-3.2015,8.563500000000001,-3.202,8.618,6,confederate
949,2,-0.7589999999999999,5.446,-0.822,5.446,12,participant
950,0,-2.7655000000000003,9.7955,-2.826,10.01,6,confederate
950,1,-3.263,8.7275,-3.243,8.728,6,confederate
950,2,-0.806,5.468,-0.88,5.49,9,participant
951,0,-2.684,9.587,-2.684,9.587,6,confederate
951,1,-3.254,8.733,-3.307,8.957,6,confederate
951,2,-0.8420000000000001,5.5120000000000005,-0.913,5.534,9,participant
952,0,-2.715,9.724,-2.723,9.724,6,confederate
952,1,-3.242,8.616,-3.201,8.616,6,confederate
952,2,-0.9415,5.5685,-1.003,5.603,6,participant
953,0,-2.715,9.68975,-2.746,9.724,3,confederate
953,1,-3.317,8.9015,-3.351,9.076,6,confederate
953,2,-0.9735,5.58,-1.034,5.626,9,participant
954,0,-2.658,9.6555,-2.762,9.865,3,confederate
954,1,-3.3385,8.9575,-3.329,9.0165,6,confederate
954,2,-1.065,5.64975,-1.1,5.6965,9,participant
955,0,-2.667,9.68975,-2.762,9.865,3,confederate
955,1,-3.2625,8.69925,-3.201,8.6715,6,confederate
955,2,-1.1115,5.68525,-1.163,5.7445,9,participant
956,0,-2.723,9.724,-2.743,9.7945,3,confederate
956,1,-3.3055,8.842500000000001,-3.328,8.958,6,confederate
956,2,-1.1709999999999998,5.72,-1.184,5.6495,9,participant
957,0,-2.7005,9.7945,-2.762,9.865,15,confederate
957,1,-3.3615,8.932749999999999,-3.222,8.728,6,confederate
958,0,-2.617,9.55475,-2.763,9.867,6,confederate
958,1,-3.438,9.13925,-3.418,9.2005,6,confederate
958,2,-1.2755,5.8555,-1.307,5.843,6,participant
959,0,-2.6195,9.55575,-2.723,9.724,9,confederate
959,1,-3.316,8.814250000000001,-3.285,8.842,6,confederate
959,2,-1.375,5.932,-1.385,5.945,6,participant
960,0,-2.5155000000000003,9.45675,-2.677,9.724,18,confederate
960,1,-3.3485,8.92825,-3.307,8.958,6,confederate
960,2,-1.457,6.038,-1.523,6.105,6,participant
961,0,-2.399,9.265,-2.783,9.9375,30,confederate
961,1,-3.3495,8.92825,-3.264,8.84,6,confederate
961,2,-1.528,6.235,-1.625,6.392,9,participant
962,1,-3.349,8.92925,-3.307,8.957,6,confederate
962,2,-1.5659999999999998,6.2595,-1.617,6.245,12,participant
963,1,-3.348,8.8995,-3.328,8.957,6,confederate
963,2,-1.646,6.245,-1.646,6.245,9,participant
964,0,-2.415,9.10775,-2.581,9.454,21,confederate
964,1,-3.3485,8.92825,-3.285,8.8985,6,confederate
964,2,-1.727,6.28975,-1.813,6.422,21,participant
965,1,-3.3275,8.870750000000001,-3.243,8.7835,6,confederate
965,2,-1.8805,6.547,-1.803,6.3325,12,participant
966,0,-2.5095,9.5205,-2.594,9.587,30,confederate
966,1,-3.3055,8.812750000000001,-3.243,8.7835,6,confederate
966,2,-1.8735,6.422,-1.919,6.422,9,participant
966,3,-10.011,10.32425,-9.827,10.01,21,participant
967,0,-2.5165,9.55375,-2.594,9.587,9,confederate
967,1,-3.2935,8.755749999999999,-3.284,8.84,6,confederate
967,2,-1.929,6.483,-1.982,6.483,18,participant
967,3,-10.952,11.3465,-10.967,11.252,21,participant
968,0,-2.5715,9.587,-2.617,9.587,6,confederate
968,1,-3.294,8.755749999999999,-3.263,8.7835,6,confederate
968,2,-1.9995,6.513999999999999,-2.032,6.545,9,participant
968,3,-10.287,10.554,-10.287,10.554,18,participant
969,0,-2.579,9.724,-2.654,9.724,3,confederate
969,1,-3.348,8.842500000000001,-3.305,8.7835,9,confederate
969,2,-2.09,6.5785,-2.198,6.674,15,participant
969,3,-10.2715,10.513,-10.262,10.554,15,participant
970,0,-2.487,9.48725,-2.558,9.454,6,confederate
970,1,-3.263,8.672,-3.284,8.728,12,confederate
970,2,-2.295,6.77525,-2.229,6.674,12,participant
970,3,-10.313,10.55525,-10.182,10.472,15,participant
971,0,-2.487,9.454,-2.594,9.587,6,confederate
971,1,-3.199,8.528,-3.349,8.9015,12,confederate
971,2,-2.373,6.813750000000001,-2.254,6.609,6,participant
971,3,-9.8215,10.239,-9.806,10.085,15,participant
972,0,-2.503,9.587,-2.514,9.454,3,confederate
972,1,-2.3390000000000004,6.859,-3.37,8.958,15,participant
972,2,-9.617,10.16,-9.455,9.724,12,participant
972,3,-2.8425,7.674749999999999,-2.777,7.5215,12,participant
973,0,-2.5495,9.724,-2.563,9.724,0,confederate
973,1,-2.4370000000000003,6.860250000000001,-3.415,9.078,12,participant
973,2,-9.383,9.7945,-8.945,9.199,12,participant
974,0,-2.5045,9.55375,-2.492,9.454,0,confederate
974,1,-2.4885,6.825,-3.349,8.9015,9,participant
974,2,-9.322,9.587,-8.709,8.957,12,participant
975,0,-2.522,9.55375,-2.527,9.587,0,confederate
975,1,-2.5115,6.77425,-3.284,8.7835,9,participant
975,2,-9.117,9.454,-8.901,9.199,12,participant
976,0,-2.5155,9.62125,-2.563,9.724,0,confederate
976,1,-2.882,7.440250000000001,-3.284,8.728,9,participant
976,2,-9.006,9.262,-8.667,8.957,9,participant
977,0,-2.509,9.587,-2.527,9.587,0,confederate
977,1,-2.587,6.982749999999999,-3.221,8.616,12,participant
977,2,-8.842,9.1375,-8.842,9.1375,9,participant
978,0,-2.487,9.5205,-2.492,9.454,0,confederate
978,1,-2.739,7.03625,-3.222,8.6715,9,participant
978,2,-8.554,8.84,-8.533,8.84,9,participant
979,0,-2.5045,9.587,-2.527,9.587,0,confederate
979,1,-2.8775,7.133,-3.065,8.3025,9,participant
979,2,-8.725,9.0165,-8.64,9.0165,9,participant
980,0,-2.4935,9.587,-2.492,9.454,0,confederate
980,1,-2.78,7.018,-3.222,8.84,6,participant
980,2,-8.892,9.325,-8.892,9.325,9,participant
981,0,-2.504,9.724,-2.504,9.587,3,confederate
981,1,-2.809,6.946,-2.858,6.946,6,participant
981,2,-9.106,9.5205,-9.056,9.5205,9,participant
982,0,-2.5515,9.724,-2.563,9.724,0,confederate
982,1,-2.9055,6.9822500000000005,-2.97,7.0185,6,participant
982,2,-8.875,9.262,-8.499,8.957,9,participant
983,0,-2.5155000000000003,9.587,-2.527,9.587,0,confederate
983,1,-2.9945,7.073,-3.066,7.128,12,participant
983,2,-8.775500000000001,9.2005,-8.591,9.076,3,participant
983,3,-3.1725000000000003,8.5975,-3.201,8.84,24,confederate
984,0,-2.52,9.68975,-2.545,9.6555,3,confederate
984,1,-3.075,7.14775,-3.115,7.241,12,participant
984,2,-8.939,9.457,-8.478,8.957,0,participant
984,3,-3.3665000000000003,8.784500000000001,-3.443,9.325,12,confederate
985,0,-2.487,9.5205,-2.492,9.454,0,confederate
985,1,-3.1335,7.245,-3.2,7.399,12,participant
985,2,-8.913499999999999,9.532,-8.686,9.199,0,participant
985,3,-3.3595,8.958,-3.393,9.076,12,confederate
986,0,-2.5245,9.6555,-2.545,9.6555,0,confederate
986,1,-3.271,7.3995,-3.271,7.5215,3,participant
986,2,-8.2255,8.70775,-7.935,8.404,3,participant
986,3,-3.381,8.98675,-3.461,9.2005,9,confederate
987,0,-2.476,9.5205,-2.492,9.454,0,confederate
987,1,-3.332,7.4805,-3.288,7.48,0,participant
987,2,-8.9165,9.589,-8.548,9.076,3,participant
987,3,-3.317,8.81625,-3.392,9.0165,9,confederate
988,0,-2.487,9.5205,-2.492,9.454,3,confederate
988,1,-3.3765,7.42,-3.321,7.359,3,participant
988,2,-8.3265,8.815750000000001,-7.974,8.509,3,participant
988,3,-3.4165,9.08025,-3.485,9.262,6,confederate
989,0,-2.4640000000000004,9.42175,-2.458,9.325,3,confederate
989,1,-3.403,7.481,-3.357,7.399,0,participant
989,2,-8.1525,8.625,-7.74,8.301,3,participant
989,3,-3.4275,9.04775,-3.485,9.262,9,confederate
990,0,-2.481,9.454,-2.492,9.454,3,confederate
990,1,-3.4835,7.542249999999999,-3.465,7.5215,3,participant
990,2,-9.0985,9.6605,-8.629,9.325,3,participant
990,3,-3.306,8.842500000000001,-3.349,8.957,6,confederate
991,0,-2.5045,9.587,-2.549,9.587,6,confederate
991,1,-3.534,7.48,-3.534,7.48,6,participant
991,2,-8.214500000000001,8.93075,-8.004,8.6715,0,participant
991,3,-3.3595,8.869250000000001,-3.393,9.076,6,confederate
992,0,-2.549,9.587,-2.549,9.587,6,confederate
992,1,-3.589,7.5215,-3.589,7.5215,6,participant
992,2,-8.283000000000001,9.08025,-7.854,8.509,0,participant
992,3,-3.37,8.92775,-3.415,9.078,6,confederate
993,0,-2.5380000000000003,9.587,-2.549,9.587,6,confederate
993,1,-3.604,7.48,-3.604,7.48,6,participant
993,2,-8.2045,8.91225,-7.904,8.5625,3,participant
993,3,-3.393,9.04725,-3.371,9.0165,6,confederate
994,0,-2.5135,9.62125,-2.549,9.587,6,confederate
994,1,-3.662,7.6055,-3.662,7.563,3,participant
994,2,-8.277999999999999,9.10675,-7.964,8.6715,3,participant
994,3,-3.405,9.07875,-3.349,8.957,6,confederate
995,0,-2.5380000000000003,9.587,-2.549,9.587,6,confederate
995,1,-3.7475,7.6935,-3.786,7.563,9,participant
995,2,-7.8995,8.64625,-7.794,8.509,3,participant
995,3,-3.547,9.457,-3.486,9.325,6,confederate
996,0,-2.5565,9.724,-2.586,9.724,6,confederate
996,1,-3.804,7.563,-3.804,7.563,6,participant
996,2,-8.513,9.4245,-8.759,9.587,3,participant
996,3,-3.439,9.17,-3.439,9.199,6,confederate
997,0,-2.4785000000000004,9.587,-2.549,9.587,6,confederate
997,1,-3.865,7.6915,-3.865,7.648,6,participant
997,2,-8.0315,8.785,-8.454,9.325,3,participant
997,3,-3.4290000000000003,9.08325,-3.305,8.84,6,confederate
998,0,-2.5655,9.724,-2.568,9.6555,6,confederate
998,1,-3.832,7.48,-3.832,7.48,3,participant
998,2,-8.0175,8.9,-8.132,9.0165,3,participant
998,3,-3.558,9.4255,-3.463,9.262,6,confederate
999,0,-2.586,9.724,-2.586,9.724,6,confederate
999,1,-4.029,7.6915,-4.027,7.649,0,participant
999,2,-8.043,8.958,-8.143,9.076,3,participant
999,3,-3.4485,9.1085,-3.392,9.0165,6,confederate
1000,0,-2.5380000000000003,9.587,-2.549,9.587,6,confederate
1000,1,-4.039,7.6055,-4.039,7.6055,0,participant
1000,2,-8.111,9.0165,-8.09,9.0165,3,participant
1000,3,-3.543,9.3595,-3.557,9.454,6,confederate
1001,0,-2.5380000000000003,9.5205,-2.549,9.587,6,confederate
1001,1,-4.211,7.7795,-4.181,7.735,0,participant
1001,2,-7.945,8.844000000000001,-8.069,9.0165,3,participant
1001,3,-3.384,8.992,-3.263,8.7835,6,confederate
1002,0,-2.59,9.68975,-2.67,9.865,6,confederate
1002,1,-4.250500000000001,7.735,-4.272,7.735,0,participant
1002,2,-7.6255,8.51,-7.616,8.51,3,participant
1002,3,-3.4365,9.13825,-3.351,9.076,6,confederate
1003,0,-2.628,9.7945,-2.67,9.865,6,confederate
1003,1,-4.3365,7.802250000000001,-4.29,7.735,0,participant
1003,2,-7.1885,8.13125,-7.125,7.9615,3,participant
