frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
462,1,-2.673,9.3895,-2.887,9.587,0,confederate
462,2,-3.3495,8.3555,-3.421,8.51,18,confederate
463,0,-3.617,7.0915,-3.716,7.091,9,participant
463,1,-2.8375,9.48825,-2.951,9.724,0,confederate
463,2,-3.33,8.28125,-3.421,8.51,18,confederate
464,0,-3.799,7.282,-3.812,7.241,9,participant
464,1,-2.93,9.7945,-2.951,9.724,0,confederate
464,2,-3.2605,8.18275,-3.32,8.404,18,confederate
465,0,-3.62,7.241,-3.846,7.241,6,participant
465,1,-2.9405,9.69075,-3.083,10.16,0,confederate
465,2,-3.2875,8.201,-3.278,8.201,18,confederate
466,0,-3.956,7.319,-3.956,7.319,9,participant
466,1,-2.8095,9.35725,-2.849,9.3895,3,confederate
466,2,-3.232,8.0625,-3.318,8.301,18,confederate
467,0,-3.744,7.359,-4.012,7.359,9,participant
467,1,-2.809,9.5205,-2.972,9.7945,9,confederate
467,2,-3.443,8.58925,-3.318,8.301,12,confederate
468,0,-3.906,7.563,-4.177,7.563,9,participant
468,1,-3.016,9.90125,-3.061,10.085,3,confederate
468,2,-3.432,8.536249999999999,-3.22,8.201,18,confederate
469,0,-3.981,7.48,-4.131,7.48,9,participant
469,1,-2.8335,9.5205,-2.889,9.5205,9,confederate
469,2,-3.379,8.404,-3.201,8.1525,12,confederate
470,0,-4.104,7.48,-4.148,7.48,9,participant
470,1,-3.031,10.019,-3.254,10.6385,9,confederate
470,2,-3.882,9.6555,-3.406,8.727,9,confederate
471,0,-4.295,7.649,-4.295,7.648,9,participant
471,1,-2.841,9.325,-2.852,9.325,9,confederate
471,2,-3.882,9.6555,-3.342,8.5625,9,confederate
472,0,-4.319,7.648,-4.319,7.564,9,participant
472,1,-3.0175,9.83075,-3.061,10.01,9,confederate
472,2,-3.698,9.199,-3.473,8.8985,9,confederate
473,0,-4.504,7.824,-4.504,7.824,9,participant
473,1,-2.84,9.62125,-2.995,9.7945,9,confederate
473,2,-3.749,9.325,-3.454,8.957,9,confederate
474,0,-4.621,7.9615,-4.621,7.9615,9,participant
474,1,-2.8725,9.454,-2.891,9.454,3,confederate
474,2,-3.2915,8.38775,-3.344,8.6715,18,confederate
475,0,-4.533,7.9615,-4.695,8.056,9,participant
475,1,-2.8150000000000004,9.3895,-2.872,9.3895,3,confederate
475,2,-3.2985,8.3275,-3.28,8.404,18,confederate
476,0,-4.633,7.8695,-4.955,8.3025,9,participant
476,1,-2.952,9.68975,-2.953,9.6555,3,confederate
476,2,-3.338,8.404,-3.28,8.404,18,confederate
477,0,-5.029,8.36,-5.056,8.405,3,participant
477,1,-2.793,9.262,-2.813,9.199,3,confederate
477,2,-3.2495000000000003,8.15325,-3.163,8.104,18,confederate
478,0,-4.846,8.131,-4.836,8.008,6,participant
478,1,-2.9835000000000003,9.7945,-2.995,9.7945,3,confederate
478,2,-3.2105,8.106,-3.201,8.2025,18,confederate
479,0,-4.6525,7.7835,-4.855,8.008,6,participant
479,1,-2.8145,9.48825,-2.932,9.587,3,confederate
479,2,-3.421,8.509,-3.125,8.1045,15,confederate
480,0,-4.9350000000000005,8.10625,-5.118,8.251,6,participant
480,1,-2.984,9.7945,-3.017,9.865,9,confederate
480,2,-3.318,8.301,-3.106,8.056,9,confederate
481,0,-5.188,8.509,-5.188,8.301,3,participant
481,1,-2.955,9.724,-2.974,9.724,9,confederate
481,2,-3.401,8.727,-3.365,8.727,9,confederate
482,0,-5.006,8.104,-5.065,8.104,3,participant
482,1,-2.8345,9.48725,-2.912,9.5205,9,confederate
482,2,-3.45,8.84,-3.45,8.84,9,confederate
483,0,-5.003,8.0095,-5.003,7.915,6,participant
483,1,-3.029,9.9045,-3.018,9.867,9,confederate
483,2,-3.28,8.404,-3.28,8.404,9,confederate
484,0,-5.279,8.4565,-5.424,8.4565,3,participant
484,1,-3.0075000000000003,9.68975,-3.019,9.724,9,confederate
484,2,-3.24,8.301,-3.24,8.301,9,confederate
485,0,-5.498,8.6715,-5.498,8.509,3,participant
485,1,-2.9575,9.5245,-3.063,9.865,9,confederate
485,2,-3.652,9.1375,-3.221,8.3525,9,confederate
486,0,-5.244,8.251,-5.389,8.251,3,participant
486,1,-3.1435,10.1225,-3.203,10.314,9,confederate
486,2,-3.464,8.616,-3.431,8.8985,6,confederate
487,0,-5.533,8.618,-5.69,8.618,3,participant
487,1,-2.9115,9.5205,-2.958,9.454,9,confederate
487,2,-3.334,8.1045,-3.409,8.84,9,confederate
488,0,-5.453,8.201,-5.453,8.201,3,participant
488,1,-2.9115,9.48725,-2.999,9.587,9,confederate
488,2,-3.164,8.056,-3.106,8.056,9,confederate
489,0,-5.632,8.727,-5.864,8.727,6,participant
489,1,-3.019,9.724,-3.042,9.724,9,confederate
489,2,-3.628,9.0165,-3.433,8.957,9,confederate
490,0,-5.7135,8.5655,-5.757,8.509,9,participant
490,1,-2.9325,9.587,-2.999,9.587,9,confederate
490,2,-3.38,8.4565,-3.181,8.301,9,confederate
491,0,-5.871499999999999,8.64775,-5.834,8.5625,9,participant
491,1,-2.9335,9.587,-2.958,9.454,9,confederate
491,2,-3.345,8.4585,-3.345,8.728,9,confederate
492,0,-5.783,8.48325,-5.874,8.5625,6,participant
492,1,-2.9575,9.587,-2.979,9.5205,9,confederate
492,2,-3.241,8.355,-3.261,8.509,9,confederate
493,0,-5.923,8.97125,-5.951,8.616,6,participant
493,1,-3.0205,9.68975,-3.042,9.724,9,confederate
493,2,-3.403,8.616,-3.388,8.84,9,confederate
494,0,-6.0015,8.7835,-6.127,8.84,6,participant
494,1,-3.0215,9.587,-3.022,9.587,9,confederate
494,2,-3.32,8.509,-3.261,8.509,9,confederate
495,0,-6.225,9.04625,-6.333,9.076,6,participant
495,1,-3.0445,9.587,-3.067,9.587,9,confederate
495,2,-3.604,9.0165,-3.345,8.728,6,confederate
496,0,-6.029,8.70225,-6.071,8.6715,6,participant
496,1,-3.0115,9.587,-3.067,9.587,9,confederate
496,2,-3.318,8.509,-3.261,8.509,9,confederate
497,0,-6.4295,9.2305,-6.462,9.199,6,participant
497,1,-3.099,9.75925,-3.179,9.865,9,confederate
497,2,-3.659,9.262,-3.345,8.728,9,confederate
498,0,-6.25,8.9575,-6.292,8.957,6,participant
498,1,-2.889,9.325,-2.887,8.958,9,confederate
498,2,-3.361,8.509,-2.931,7.648,9,confederate
499,0,-6.441000000000001,9.2635,-6.506,9.262,6,participant
499,1,-3.028,9.62125,-3.111,9.724,9,confederate
499,2,-3.517,8.957,-3.261,8.509,9,confederate
500,0,-6.529999999999999,9.26525,-6.641,9.454,6,participant
500,1,-3.0875,9.75925,-3.156,9.867,9,confederate
500,2,-3.361,8.616,-3.302,8.616,6,confederate
501,0,-6.451499999999999,9.14075,-6.528,9.262,6,participant
501,1,-3.0445,9.587,-3.089,9.587,9,confederate
501,2,-3.22,8.3525,-3.201,8.3525,9,confederate
502,0,-6.5075,9.2635,-6.64,9.3895,6,participant
502,1,-3.18,9.975,-3.274,10.085,9,confederate
502,2,-3.636,9.325,-3.479,9.078,9,confederate
503,0,-6.486,9.23125,-6.638,9.325,6,participant
503,1,-3.0575,9.454,-3.069,9.454,9,confederate
503,2,-3.302,8.616,-3.302,8.616,9,confederate
504,0,-6.5625,9.29425,-6.728,9.3895,6,participant
504,1,-3.0255,9.6555,-3.027,9.325,9,confederate
504,2,-3.562,9.0165,-3.201,8.3525,6,confederate
505,0,-6.868,9.62125,-6.937,9.587,6,participant
505,1,-3.249,10.01,-3.298,10.16,9,confederate
505,2,-3.624,9.0195,-3.624,9.456,9,confederate
506,0,-6.8505,9.5585,-7.036,9.724,6,participant
506,1,-2.9685,9.48725,-3.068,9.5205,3,confederate
506,2,-3.538,8.957,-3.106,8.104,15,confederate
507,0,-7.0245,9.724,-7.036,9.724,6,participant
507,1,-3.0255,9.5205,-3.067,9.587,3,confederate
507,2,-3.634,9.199,-3.181,8.301,12,confederate
508,0,-7.073,9.75925,-7.11,9.7945,6,participant
508,1,-3.0215,9.55375,-3.044,9.6555,0,confederate
508,2,-3.585,9.1375,-3.366,8.7835,15,confederate
509,0,-7.343,10.0125,-7.423,10.16,6,participant
509,1,-3.146,9.7945,-3.155,10.01,0,confederate
509,2,-3.787,9.587,-3.388,8.84,15,confederate
510,0,-7.0305,9.68975,-7.15,9.724,6,participant
510,1,-3.0535,9.724,-3.065,9.724,3,confederate
510,2,-3.659,9.2635,-3.323,8.6715,18,confederate
511,0,-7.304,9.90125,-7.4,9.9375,6,participant
511,1,-3.203,10.0475,-3.179,10.085,0,confederate
511,2,-3.586,9.078,-3.433,8.957,18,confederate
512,0,-7.1425,9.83275,-7.213,9.6555,6,participant
512,1,-2.6525,8.7305,-2.679,8.5625,0,confederate
512,2,-3.6945,9.29825,-2.867,7.481,18,confederate
513,0,-7.148,9.836,-7.157,9.5205,6,participant
513,1,-2.9785000000000004,9.3895,-2.958,9.454,0,confederate
513,2,-4.002,10.0125,-3.182,8.3025,24,confederate
514,0,-7.4455,10.162,-7.525,10.01,6,participant
514,1,-2.999,9.587,-3.021,9.6555,0,confederate
514,2,-3.551,9.199,-3.551,9.265,24,confederate
515,0,-7.619,10.316,-7.685,10.16,6,participant
515,1,-3.04,9.6555,-2.999,9.587,0,confederate
515,2,-3.832,9.587,-3.433,8.958,24,confederate
516,0,-7.548500000000001,10.12575,-7.634,9.9375,6,participant
516,1,-2.988,9.454,-2.999,9.587,0,confederate
516,2,-3.34,8.4565,-3.181,8.301,24,confederate
517,0,-8.0765,10.553999999999998,-8.22,10.636,6,participant
517,1,-3.019,9.49025,-2.917,9.325,0,confederate
517,2,-3.538,8.957,-3.433,8.957,24,confederate
518,0,-7.7385,10.315,-8.057,10.393,6,participant
518,1,-2.947,9.42175,-2.958,9.454,0,confederate
518,2,-3.787,9.587,-3.144,8.2025,24,confederate
519,0,-8.0815,10.393,-8.192,10.472,6,participant
519,1,-2.999,9.587,-3.021,9.6555,3,confederate
519,2,-3.634,9.2005,-3.433,8.957,24,confederate
520,0,-7.9185,10.1225,-8.043,10.16,6,participant
520,1,-2.977,9.48825,-2.977,9.587,3,confederate
520,2,-3.869,9.7945,-3.302,8.616,24,confederate
521,0,-8.1195,10.393,-8.339,10.472,6,participant
521,1,-2.977,9.587,-2.977,9.587,3,confederate
521,2,-3.538,8.957,-3.433,8.957,24,confederate
522,0,-7.923500000000001,10.1995,-8.262,10.314,6,participant
522,1,-3.019,9.589,-3.019,9.724,3,confederate
522,2,-3.415,8.727,-3.41,8.8985,15,confederate
523,0,-7.8355,9.9375,-8.018,10.01,6,participant
523,1,-2.936,9.454,-2.936,9.454,6,confederate
523,2,-3.346,8.6715,-3.323,8.6715,12,confederate
524,0,-8.1145,10.16,-8.186,10.16,6,participant
524,1,-2.936,9.3895,-2.936,9.454,6,confederate
524,2,-3.628,8.957,-3.181,8.301,6,confederate
525,0,-8.133,10.200500000000002,-8.197,10.085,6,participant
525,1,-3.0410000000000004,9.724,-2.998,9.6555,6,confederate
525,2,-3.433,8.301,-3.433,8.957,9,confederate
526,0,-8.2445,10.16,-8.407,10.314,6,participant
526,1,-2.998,9.587,-2.977,9.587,6,confederate
526,2,-3.241,8.0095,-3.241,8.4565,6,confederate
527,0,-8.556000000000001,10.554,-8.627,10.554,6,participant
527,1,-3.019,9.5205,-2.936,9.454,6,confederate
527,2,-3.628,8.8985,-3.41,8.8985,6,confederate
528,0,-8.5785,10.553999999999998,-8.744,10.636,6,participant
528,1,-3.0745,9.75925,-3.063,9.865,0,confederate
528,2,-3.4725,8.727,-3.323,8.6715,24,confederate
529,0,-8.557500000000001,10.682,-8.955,10.892,6,participant
529,1,-3.0915,9.7945,-3.108,10.01,0,confederate
529,2,-3.4615,8.70125,-3.368,8.7865,18,confederate
530,0,-8.5955,10.7665,-9.052,10.979,6,participant
530,1,-2.998,9.5205,-2.977,9.587,0,confederate
530,2,-3.533,8.957,-3.366,8.7835,15,confederate
531,0,-8.826,10.63725,-8.769,10.636,6,participant
531,1,-2.8625,9.199,-2.856,9.199,0,confederate
531,2,-3.422,8.5625,-3.241,8.4565,15,confederate
532,0,-8.6345,10.472,-8.659,10.472,6,participant
532,1,-3.019,9.724,-3.019,9.724,6,confederate
532,2,-3.521,8.727,-3.675,9.589,9,confederate
533,0,-8.560500000000001,10.47625,-8.576,10.314,6,participant
533,1,-3.0525,9.75925,-3.042,9.724,6,confederate
533,2,-3.464,8.616,-3.456,9.0165,6,confederate
534,0,-8.8315,10.636,-8.894,10.636,6,participant
534,1,-2.977,9.587,-2.958,9.454,6,confederate
534,2,-3.698,9.199,-3.502,9.1375,9,confederate
535,0,-8.8505,10.59775,-9.04,10.7205,6,participant
535,1,-3.03,9.75925,-2.979,9.5205,6,confederate
535,2,-3.444,8.727,-3.388,8.84,12,confederate
536,0,-8.763,10.513,-9.137,10.805,6,participant
536,1,-3.0305,9.6555,-3.042,9.724,6,confederate
536,2,-3.854,9.587,-3.261,8.509,12,confederate
537,0,-8.5765,10.3545,-8.657,10.237,6,participant
537,1,-2.9265,9.076,-2.917,9.325,6,confederate
537,2,-3.601,8.957,-3.07,8.0095,12,confederate
538,0,-8.9465,10.595,-8.949,10.554,6,participant
538,1,-2.988,9.5205,-2.999,9.587,6,confederate
538,2,-3.164,7.8695,-3.221,8.404,12,confederate
539,0,-9.0885,10.76275,-9.019,10.636,6,participant
539,1,-2.9985,9.587,-2.999,9.587,6,confederate
539,2,-3.435,8.727,-3.41,8.8985,12,confederate
540,0,-9.2765,10.805,-9.515,11.159,6,participant
540,1,-2.867,9.199,-2.878,9.199,0,confederate
540,2,-3.58,8.957,-3.388,8.84,15,confederate
541,0,-9.2545,10.8525,-9.49,11.069,6,participant
541,1,-3.019,9.6555,-2.977,9.587,6,confederate
541,2,-3.433,8.727,-3.433,8.957,9,confederate
542,0,-9.29,10.76275,-9.49,10.979,6,participant
542,1,-3.019,9.724,-2.936,9.454,6,confederate
542,2,-3.628,9.076,-3.575,9.3265,9,confederate
543,0,-9.4545,10.979,-9.886,11.345,6,participant
543,1,-2.906,9.325,-2.916,9.3895,6,confederate
543,2,-3.533,8.84,-3.302,8.616,6,confederate
544,0,-9.607,10.979,-9.724,11.159,6,participant
544,1,-2.9375,9.45675,-2.856,9.199,0,confederate
544,2,-3.526,8.842,-3.526,9.199,24,confederate
545,0,-9.9835,11.58675,-10.081,11.537,6,participant
545,1,-2.947,9.454,-2.958,9.454,0,confederate
545,2,-3.734,9.454,-3.457,9.0195,24,confederate
546,0,-9.376,10.678249999999998,-9.468,10.7205,6,participant
546,1,-2.906,9.2005,-2.917,9.325,0,confederate
546,2,-3.562,9.0165,-3.181,8.301,24,confederate
547,0,-9.4645,10.764,-9.493,10.636,6,participant
547,1,-3.019,9.6555,-2.977,9.587,0,confederate
547,2,-3.841,9.724,-3.456,9.0165,24,confederate
548,0,-9.886,11.162,-10.153,11.345,6,participant
548,1,-2.936,9.454,-2.936,9.454,0,confederate
548,2,-3.7105,9.35975,-3.345,8.728,18,confederate
549,0,-9.675,10.93825,-9.932,11.069,6,participant
549,1,-2.886,9.325,-2.936,9.456,0,confederate
549,2,-3.492,8.84,-3.261,8.509,18,confederate
550,0,-9.9725,11.0705,-10.233,11.345,6,participant
550,1,-2.906,9.325,-2.896,9.325,6,confederate
550,2,-3.538,9.1375,-3.433,8.957,9,confederate
551,0,-10.2565,11.369,-10.74,11.846,6,participant
551,1,-2.916,9.32575,-2.896,9.3265,0,confederate
551,2,-3.361,8.509,-3.181,8.301,18,confederate
552,0,-10.501,11.6435,-10.823,11.846,6,participant
552,1,-3.0305,9.724,-3.042,9.724,0,confederate
552,2,-3.529,8.842,-3.574,9.325,15,confederate
553,0,-10.6955,11.736,-10.778,11.736,6,participant
553,1,-3.026,9.589,-3.019,9.724,0,confederate
553,2,-3.182,8.056,-3.051,7.9615,15,confederate
554,0,-11.2465,12.27575,-11.61,12.6095,6,participant
554,1,-2.936,9.454,-2.936,9.454,0,confederate
554,2,-3.317,8.251,-3.345,8.727,18,confederate
555,0,-11.261500000000002,12.2145,-11.969,12.9665,6,participant
555,1,-3.019,9.724,-3.019,9.724,0,confederate
555,2,-3.787,9.587,-3.599,9.3895,18,confederate
556,0,-11.0445,11.99525,-11.122,12.0485,6,participant
556,1,-2.9665,9.3895,-2.977,9.587,0,confederate
556,2,-3.515,8.8985,-3.106,8.104,18,confederate
557,0,-10.4985,11.345,-10.525,11.345,6,participant
557,1,-2.936,9.454,-2.896,9.325,0,confederate
557,2,-3.297,8.201,-3.302,8.616,18,confederate
558,0,-11.034,11.89225,-11.235,12.0485,6,participant
558,1,-2.906,9.2935,-2.916,9.3895,0,confederate
558,2,-3.28,8.404,-3.201,8.3525,18,confederate
559,0,-11.171,11.99525,-11.291,12.0485,6,participant
559,1,-2.896,9.325,-2.936,9.454,0,confederate
559,2,-3.447,8.727,-3.051,7.9615,18,confederate
560,0,-11.102,11.8905,-11.248,11.942,6,participant
560,1,-2.876,9.262,-2.896,9.325,0,confederate
560,2,-3.492,8.84,-3.282,8.5625,18,confederate
561,0,-10.909,11.64,-11.15,11.839,6,participant
561,1,-2.946,9.454,-2.956,9.5205,0,confederate
561,2,-3.361,8.509,-2.999,7.825,18,confederate
562,0,-11.088,11.7875,-11.081,11.736,6,participant
562,1,-3.019,9.62225,-3.019,9.724,0,confederate
562,2,-3.564,9.076,-3.345,8.727,18,confederate
563,0,-11.414,12.10375,-11.276,11.942,6,participant
563,1,-3.007,9.6555,-3.019,9.724,0,confederate
563,2,-3.54,9.0165,-3.388,8.84,18,confederate
564,0,-12.375,13.09,-12.39,13.09,9,participant
564,1,-2.9755000000000003,9.5205,-2.977,9.587,0,confederate
564,2,-3.687,9.3895,-3.366,8.7835,18,confederate
565,0,-12.7595,13.491,-13.743,14.483,9,participant
565,1,-2.9965,9.6555,-2.956,9.5205,0,confederate
565,2,-3.662,9.325,-3.433,8.957,24,confederate
566,0,-12.409,13.2285,-12.95,13.614,15,participant
566,1,-2.9755000000000003,9.6555,-3.019,9.724,0,confederate
566,2,-3.494,8.8985,-3.323,8.6715,24,confederate
567,0,-11.6535,12.157,-11.802,12.376,15,participant
567,1,-2.912,9.42275,-2.916,9.3895,0,confederate
567,2,-3.341,8.51,-3.162,8.301,18,confederate
568,0,-11.844,12.4375,-12.021,12.606,15,participant
568,1,-2.846,9.325,-2.896,9.325,0,confederate
568,2,-3.519,9.0165,-3.302,8.616,18,confederate
569,0,-10.9145,11.592,-11.61,12.056,15,participant
569,1,-2.904,9.454,-2.936,9.454,0,confederate
569,2,-3.542,9.262,-3.162,8.301,18,confederate
570,0,-11.6195,12.155,-12.058,12.491,12,participant
570,1,-2.9965,9.6555,-3.019,9.724,0,confederate
570,2,-3.542,9.076,-3.345,8.727,15,confederate
571,0,-11.581,12.2655,-12.198,12.606,18,participant
571,1,-3.081,9.9375,-3.108,10.01,0,confederate
571,2,-3.385,8.6715,-3.181,8.301,15,confederate
572,0,-11.276,11.942,-11.612,11.942,18,participant
572,1,-2.7915,8.8985,-2.781,8.957,0,confederate
572,2,-3.181,8.301,-3.181,8.301,15,confederate
573,0,-11.714,12.376,-12.287,12.606,15,participant
573,1,-2.935,9.455,-2.977,9.587,0,confederate
573,2,-3.366,8.7835,-3.366,8.7835,15,confederate
574,0,-11.747,12.2165,-12.317,12.606,21,participant
574,1,-2.965,9.62125,-2.977,9.587,6,confederate
574,2,-3.345,8.6715,-3.323,8.6715,12,confederate
575,0,-10.8635,11.159,-10.85,11.159,24,participant
575,1,-3.0625,9.9375,-3.108,10.01,6,confederate
575,2,-3.471,9.0165,-3.41,8.8985,12,confederate
576,0,-12.034,12.4335,-12.034,12.376,24,participant
576,1,-2.854,9.16825,-2.856,9.199,6,confederate
576,2,-3.471,8.8985,-3.033,7.915,9,confederate
577,0,-11.6035,11.8905,-11.539,11.839,27,participant
577,1,-2.934,9.454,-2.936,9.454,6,confederate
577,2,-3.662,9.325,-3.345,8.728,12,confederate
578,1,-2.9135,9.454,-2.936,9.454,6,confederate
578,2,-3.675,9.589,-3.575,9.3265,12,confederate
579,1,-2.955,9.3895,-2.956,9.5205,0,confederate
579,2,-3.343,8.514,-3.181,8.301,18,confederate
580,1,-2.9135,9.42175,-2.936,9.454,6,confederate
580,2,-3.362,8.616,-3.323,8.6715,12,confederate
581,1,-2.957,9.55375,-2.956,9.5205,0,confederate
581,2,-3.585,9.076,-3.433,8.958,18,confederate
582,1,-2.934,9.454,-2.936,9.454,6,confederate
582,2,-3.609,9.1375,-3.017,7.8715,12,confederate
583,1,-2.8575,9.3265,-2.856,9.199,6,confederate
583,2,-3.279,8.4565,-3.241,8.4565,12,confederate
584,0,-2.9545,9.456,-2.977,9.587,6,confederate
584,1,-3.683,9.325,-3.241,8.4565,12,confederate
585,0,-2.9965,9.724,-3.019,9.724,6,confederate
585,1,-3.323,8.6715,-3.323,8.6715,12,confederate
586,0,-2.8815,9.3895,-2.936,9.454,0,confederate
586,1,-3.585,9.076,-3.182,8.3025,18,confederate
587,0,-2.9545,9.587,-2.977,9.587,0,confederate
587,1,-3.612,9.325,-3.479,9.076,18,confederate
588,0,-2.8385,9.199,-2.837,9.1375,0,confederate
588,1,-3.362,8.5625,-3.221,8.404,18,confederate
589,0,-2.902,9.48725,-2.936,9.454,0,confederate
589,1,-3.517,9.0165,-3.433,8.957,18,confederate
590,0,-2.907,9.2305,-2.916,9.3895,6,confederate
590,1,-3.564,9.076,-3.221,8.405,12,confederate
591,0,-3.085,9.865,-3.063,9.865,6,confederate
591,1,-3.515,8.8985,-3.41,8.8985,12,confederate
592,0,-3.0620000000000003,9.865,-3.063,9.865,6,confederate
592,1,-3.345,8.727,-3.345,8.727,12,confederate
593,0,-2.9295,9.48825,-2.956,9.5205,6,confederate
593,1,-3.22,8.1525,-3.125,8.1525,9,confederate
594,0,-3.2275,10.1235,-3.203,10.314,6,confederate
594,1,-3.538,8.957,-3.261,8.509,12,confederate
595,0,-2.896,9.325,-2.896,9.325,6,confederate
595,1,-3.562,9.0165,-3.262,8.51,18,confederate
596,0,-2.8785,9.325,-2.896,9.325,6,confederate
596,1,-3.637,9.3895,-3.366,8.7835,15,confederate
597,0,-2.8345,9.199,-2.856,9.199,6,confederate
597,1,-3.637,9.325,-3.345,8.727,15,confederate
598,0,-2.977,9.587,-2.977,9.587,6,confederate
598,1,-3.588,9.1375,-3.162,8.251,9,confederate
599,0,-3.037,9.7945,-3.064,9.7945,6,confederate
599,1,-3.637,9.262,-3.221,8.404,9,confederate
600,0,-3.0745,9.62225,-3.086,9.865,0,confederate
600,1,-3.427,8.84,-3.366,8.7835,15,confederate
601,0,-2.953,9.55475,-2.917,9.325,3,confederate
601,1,-3.662,9.325,-3.433,8.958,15,confederate
602,0,-3.02,9.724,-3.021,9.6555,3,confederate
602,1,-3.494,9.076,-3.388,8.84,15,confederate
603,0,-2.9135,9.454,-2.958,9.454,9,confederate
603,1,-3.405,8.6715,-3.261,8.509,9,confederate
604,0,-2.9555,9.587,-2.958,9.454,9,confederate
604,1,-3.433,8.6715,-3.433,8.957,9,confederate
605,0,-2.9675,9.587,-2.999,9.587,9,confederate
605,1,-3.108,7.9615,-3.051,7.9615,9,confederate
606,0,-3.0415,9.724,-3.064,9.7945,9,confederate
606,1,-3.32,8.6715,-3.261,8.509,9,confederate
607,0,-3.0095,9.68975,-3.042,9.724,9,confederate
607,1,-3.662,9.325,-3.241,8.4565,9,confederate
608,0,-3.0745,9.865,-3.086,9.865,9,confederate
608,1,-3.282,8.5625,-3.282,8.5625,9,confederate
609,0,-2.8425,9.19975,-2.822,9.0195,9,confederate
609,1,-3.321,8.509,-3.106,8.104,9,confederate
610,0,-2.924,9.456,-2.958,9.456,9,confederate
610,1,-3.427,8.727,-3.242,8.4585,9,confederate
611,0,-2.9885,9.55475,-3.021,9.6555,9,confederate
611,1,-3.564,9.076,-3.181,8.301,9,confederate
612,0,-3.02,9.6555,-3.042,9.724,9,confederate
612,1,-3.221,8.404,-3.221,8.404,9,confederate
613,0,-3.0635,9.75925,-3.086,9.865,9,confederate
613,1,-3.261,8.509,-3.261,8.509,9,confederate
614,0,-3.0055,9.865,-3.063,9.865,9,confederate
614,1,-3.406,8.84,-3.366,8.7835,9,confederate
615,0,-3.019,9.68975,-3.019,9.724,9,confederate
615,1,-3.496,9.1375,-3.162,8.251,9,confederate
616,0,-3.02,9.724,-3.063,9.865,9,confederate
616,1,-3.542,9.262,-3.261,8.509,9,confederate
617,0,-2.898,9.42175,-2.916,9.3895,9,confederate
617,1,-3.566,9.325,-3.221,8.404,9,confederate
618,0,-3.12,10.0475,-3.108,10.01,9,confederate
618,1,-3.59,9.3895,-3.282,8.5625,9,confederate
619,0,-2.838,9.262,-2.876,9.262,9,confederate
619,1,-3.542,9.262,-3.181,8.301,9,confederate
620,0,-3.108,9.9375,-3.108,10.01,9,confederate
620,1,-3.665,9.5205,-3.302,8.616,9,confederate
621,0,-3.0285,9.7945,-3.063,9.865,9,confederate
621,1,-3.615,9.5205,-3.388,8.84,9,confederate
622,0,-2.8025,9.17,-2.819,9.078,9,confederate
622,1,-3.323,8.6715,-3.323,8.6715,9,confederate
623,0,-2.936,9.454,-2.936,9.454,9,confederate
623,1,-3.26,8.509,-3.069,8.008,9,confederate
624,0,-2.7255000000000003,9.15,-2.747,8.846,9,confederate
624,1,-3.471,8.8985,-3.456,9.0165,9,confederate
625,0,-2.788,9.1385,-2.8,9.0165,9,confederate
625,1,-3.517,8.958,-3.345,8.727,9,confederate
626,0,-2.965,9.724,-2.977,9.587,9,confederate
626,1,-3.662,9.3895,-3.433,8.958,9,confederate
627,0,-2.8605,9.3895,-2.896,9.325,9,confederate
627,1,-3.637,9.325,-3.261,8.509,9,confederate
628,0,-2.965,9.724,-3.041,9.7945,9,confederate
628,1,-3.612,9.325,-3.366,8.7835,9,confederate
629,0,-2.9610000000000003,9.865,-3.132,10.085,9,confederate
629,1,-3.163,8.201,-3.143,8.201,9,confederate
630,0,-2.854,9.35725,-2.876,9.262,9,confederate
630,1,-3.259,8.3525,-2.964,7.735,9,confederate
631,0,-2.946,9.5205,-2.977,9.587,9,confederate
631,1,-3.038,7.8695,-2.982,7.7795,9,confederate
632,0,-3.0385,9.97375,-3.155,10.16,9,confederate
632,1,-3.574,9.076,-3.574,9.325,9,confederate
633,0,-2.8760000000000003,9.3895,-2.936,9.454,9,confederate
633,1,-3.2705,8.431750000000001,-3.282,8.5625,12,confederate
634,0,-3.097,10.04875,-3.155,10.16,9,confederate
634,1,-3.41,8.842,-3.41,8.8985,9,confederate
635,0,-2.9850000000000003,9.724,-3.155,10.16,9,confederate
635,1,-3.41,8.3525,-3.41,8.8985,9,confederate
636,0,-2.984,9.75925,-3.063,9.865,9,confederate
636,1,-3.163,8.104,-3.143,8.201,9,confederate
637,0,-3.1925,10.3195,-3.355,10.805,9,confederate
637,1,-3.585,8.616,-3.809,9.9375,9,confederate
638,0,-3.131,10.1225,-3.155,10.16,9,confederate
638,1,-3.511,9.0165,-3.456,9.0165,9,confederate
639,0,-2.8825,9.42175,-2.936,9.454,9,confederate
639,1,-3.502,8.842,-3.502,9.1375,9,confederate
640,0,-2.997,9.69075,-3.155,10.16,9,confederate
640,1,-3.3335,8.37875,-3.388,8.84,12,confederate
641,0,-2.9415,9.68975,-3.019,9.724,9,confederate
641,1,-3.359,8.405,-3.181,8.301,9,confederate
642,0,-2.8765,9.42275,-2.977,9.587,9,confederate
642,1,-3.1255,8.032,-3.088,8.056,12,confederate
643,0,-2.984,9.724,-3.063,9.865,9,confederate
643,1,-3.282,8.3525,-3.282,8.5625,9,confederate
644,0,-3.0095,9.7955,-3.155,10.16,9,confederate
