frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3000,0,-2.9235,3.725,-3.066,3.73,3,confederate
3000,1,-0.568,4.378,-0.708,5.005,3,participant
3001,0,-2.9585,3.77675,-3.066,3.73,3,confederate
3001,1,-0.398,4.322,-0.398,4.322,9,participant
3002,0,-2.9325,3.73,-3.092,3.761,3,confederate
3002,1,-0.673,4.3925,-0.782,4.811,3,participant
3003,0,-2.948,3.73,-3.083,3.7505,3,confederate
3003,1,-0.5375,4.41325,-0.495,4.281,12,participant
3004,0,-2.94,3.73,-3.049,3.7095,3,confederate
3004,1,-0.783,4.538,-0.955,5.196,3,participant
3005,0,-2.9325,3.73,-3.092,3.761,3,confederate
3005,1,-0.687,4.553,-0.442,2.347,3,participant
3006,0,-2.9115,3.72,-3.075,3.74,3,confederate
3006,1,-0.875,4.711,-1.081,5.402,3,participant
3007,0,-2.908,3.694,-3.033,3.689,3,confederate
3007,1,-0.794,4.862,-0.534,2.521,3,participant
3008,0,-2.9145,3.70425,-3.058,3.72,3,confederate
3008,1,-1.034,5.236,-1.252,5.72,3,participant
3009,0,-2.9125,3.679,-3.041,3.699,3,confederate
3009,1,-0.943,5.005,-0.894,4.8635,6,participant
3010,0,-2.9005,3.679,-3.033,3.689,3,confederate
3010,1,-1.228,5.277,-1.262,5.36,3,participant
3011,0,-2.9105,3.7095,-3.001,3.65,3,confederate
3011,1,-1.069,5.1375,-1.297,5.402,3,participant
3012,0,-2.891,3.6695,-3.009,3.66,3,confederate
3012,1,-1.366,5.425,-1.467,5.7705,3,participant
3013,0,-2.919,3.70425,-3.041,3.689,3,confederate
3013,1,-1.225,5.157,-1.065,4.969,6,participant
3014,0,-2.909,3.679,-3.041,3.689,9,confederate
3014,1,-1.252,5.318,-1.181,5.1185,6,participant
3015,0,-2.9245,3.7095,-3.049,3.699,9,confederate
3015,1,-1.2645,5.188000000000001,-1.2,5.099,9,participant
3016,0,-2.9285,3.73,-3.058,3.7095,9,confederate
3016,1,-1.35,5.216,-1.26,5.196,6,participant
3017,0,-2.9285,3.699,-3.067,3.72,9,confederate
3017,1,-1.388,5.31925,-1.34,5.177,9,participant
3018,0,-2.9290000000000003,3.71475,-3.083,3.74,9,confederate
3018,1,-1.4465,5.5705,-1.349,5.118,9,participant
3019,0,-2.9530000000000003,3.761,-3.101,3.761,9,confederate
3019,1,-1.544,5.55875,-1.544,5.468,9,participant
3020,0,-2.9530000000000003,3.72,-3.092,3.7505,9,confederate
3020,1,-1.7,5.6965,-1.582,5.468,6,participant
3021,0,-2.9495,3.725,-3.101,3.761,9,confederate
3021,1,-1.639,5.552250000000001,-1.614,5.318,9,participant
3022,0,-2.9240000000000004,3.69925,-3.067,3.72,9,confederate
3022,1,-1.773,5.7935,-1.659,5.424,6,participant
3023,0,-2.922,3.679,-3.049,3.699,9,confederate
3023,1,-1.852,5.769,-1.664,5.36,6,participant
3024,0,-2.925,3.699,-3.041,3.689,9,confederate
3024,1,-2.177,6.132,-2.203,6.245,3,participant
3025,0,-2.9290000000000003,3.679,-3.033,3.679,9,confederate
3025,1,-1.9935,5.95925,-2.093,5.8945,6,participant
3026,0,-2.9290000000000003,3.689,-3.049,3.699,9,confederate
3026,1,-2.0855,5.868499999999999,-2.206,6.133,6,participant
3027,0,-2.9095,3.679,-3.017,3.66,9,confederate
3027,1,-2.125,6.024,-2.167,6.024,6,participant
3028,0,-2.902,3.689,-3.025,3.6695,9,confederate
3028,1,-2.159,6.0375,-2.261,6.245,6,participant
3029,0,-2.9375,3.72,-3.058,3.7095,9,confederate
3029,1,-2.2525,6.31775,-2.462,6.545,6,participant
3030,0,-2.9240000000000004,3.699,-3.058,3.7095,9,confederate
3030,1,-2.1825,5.88225,-2.294,6.024,6,participant
3031,0,-2.957,3.735,-3.067,3.72,9,confederate
3031,1,-2.3245,6.193,-2.469,6.483,6,participant
3032,0,-2.95,3.72,-3.083,3.74,9,confederate
3032,1,-2.286,5.971,-2.329,6.078,9,participant
3033,0,-2.9465,3.7045,-3.067,3.72,9,confederate
3033,1,-2.4450000000000003,6.25975,-2.498,6.362,9,participant
3034,0,-2.949,3.72,-3.083,3.74,3,confederate
3034,1,-2.374,6.12275,-2.657,6.609,6,participant
3035,0,-2.9555,3.735,-3.083,3.74,3,confederate
3035,1,-2.557,6.245,-2.585,6.392,9,participant
3036,0,-2.9405,3.73,-3.075,3.73,3,confederate
3036,1,-2.535,6.3195,-2.662,6.545,6,participant
3037,0,-2.9210000000000003,3.70425,-3.058,3.7095,3,confederate
3037,1,-2.6945,6.5295000000000005,-2.829,6.876,6,participant
3038,0,-2.9175,3.679,-3.041,3.689,3,confederate
3038,1,-2.655,6.362,-2.797,6.609,9,participant
3039,0,-2.9210000000000003,3.694,-3.049,3.699,3,confederate
3039,1,-2.754,6.56225,-2.958,6.876,6,participant
3040,0,-2.9175000000000004,3.684,-3.083,3.74,3,confederate
3040,1,-2.8035,6.499750000000001,-2.831,6.546,6,participant
3041,0,-2.941,3.71475,-3.092,3.7505,3,confederate
3041,1,-2.829,6.708,-2.797,6.362,12,participant
3042,0,-2.9235,3.699,-3.075,3.73,3,confederate
3042,1,-2.819,6.6415,-3.042,6.7405,9,participant
3043,0,-2.941,3.699,-3.075,3.73,3,confederate
3043,1,-3.1185,6.89375,-3.268,7.203,6,participant
3044,0,-2.9175,3.70425,-3.058,3.7095,3,confederate
3044,1,-3.129,6.7405,-3.25,7.128,6,participant
3045,0,-2.917,3.70425,-3.041,3.689,6,confederate
3045,1,-3.089,6.74025,-3.25,7.0545,6,participant
3046,0,-2.9210000000000003,3.699,-3.058,3.7095,9,confederate
3046,1,-3.232,6.82475,-3.533,7.441,6,participant
3047,0,-2.9125,3.699,-3.017,3.66,9,confederate
3047,1,-3.263,6.808,-3.399,7.0545,6,participant
3048,0,-2.9285,3.73,-3.033,3.679,9,confederate
3048,1,-3.4725,7.0925,-3.487,7.203,9,participant
3049,0,-2.899,3.68425,-3.058,3.7095,9,confederate
3049,1,-3.458,7.0545,-3.681,7.319,3,participant
3050,0,-2.9045,3.689,-3.041,3.689,9,confederate
3050,1,-3.468,7.018,-3.546,7.018,3,participant
3051,0,-2.9135,3.699,-3.049,3.699,9,confederate
3051,1,-3.791,7.399,-3.791,7.399,3,participant
3052,0,-2.9485,3.7455,-3.058,3.7095,9,confederate
3052,1,-3.675,7.128,-3.798,7.28,3,participant
3053,0,-2.9285,3.7145,-3.049,3.699,9,confederate
3053,1,-3.766,7.28,-3.973,7.48,3,participant
3054,0,-2.898,3.67425,-3.049,3.699,9,confederate
3054,1,-3.761,7.319,-3.973,7.48,3,participant
3055,0,-2.9285,3.72,-3.067,3.72,9,confederate
3055,1,-3.87,7.319,-4.035,7.564,3,participant
3056,0,-2.9205,3.72475,-3.041,3.689,9,confederate
3056,1,-3.914,7.319,-3.914,7.242,3,participant
3057,0,-2.9285,3.73525,-3.041,3.689,9,confederate
3057,1,-4.02,7.28,-4.038,7.4395,3,participant
3058,0,-2.9165,3.71475,-3.058,3.7095,9,confederate
3058,1,-4.218,7.6055,-4.321,7.824,3,participant
3059,0,-2.9245,3.71475,-3.067,3.72,9,confederate
3059,1,-4.081,7.359,-4.241,7.648,3,participant
3060,0,-2.9210000000000003,3.71475,-3.058,3.7095,9,confederate
3060,1,-4.194,7.563,-4.29,7.736,3,participant
3061,0,-2.9155,3.7195,-3.041,3.689,9,confederate
3061,1,-4.314,7.824,-4.409,7.916,3,participant
3062,0,-2.932,3.72,-3.049,3.7095,9,confederate
3062,1,-4.362,7.648,-4.491,7.964,3,participant
3063,0,-2.904,3.699,-3.024,3.679,9,confederate
3063,1,-4.741,8.251,-4.741,8.3025,3,participant
3064,0,-2.901,3.699,-3.058,3.7195,9,confederate
3064,1,-4.379,7.648,-4.839,8.405,3,participant
3065,0,-2.9235,3.73,-3.024,3.679,9,confederate
3065,1,-4.587,8.104,-4.942,8.514,3,participant
3066,0,-2.9205,3.689,-3.066,3.73,3,confederate
3066,1,-4.791,8.1045,-4.791,8.254,3,participant
3067,0,-2.9235,3.74,-3.1,3.7715,3,confederate
3067,1,-4.3895,7.80325,-4.732,8.1525,6,participant
3068,0,-2.9315,3.7505,-3.066,3.73,3,confederate
3068,1,-4.6595,8.225999999999999,-4.808,8.251,9,participant
3069,0,-2.9275,3.725,-3.083,3.7505,3,confederate
3069,1,-4.77,8.251,-4.77,8.056,3,participant
3070,0,-2.9315,3.75575,-3.075,3.74,3,confederate
3070,1,-4.8725000000000005,8.43075,-5.353,8.8985,6,participant
3071,0,-2.932,3.72,-3.066,3.73,3,confederate
3071,1,-4.699,8.509,-5.171,8.5625,3,participant
3072,0,-2.9005,3.7095,-3.049,3.7095,3,confederate
3072,1,-4.918,8.5625,-5.43,8.957,3,participant
3073,0,-2.9235,3.74025,-3.066,3.73,3,confederate
3073,1,-4.895,8.251,-5.134,8.404,3,participant
3074,0,-2.9235,3.72,-3.075,3.74,3,confederate
3074,1,-5.151,8.616,-5.668,9.1375,3,participant
3075,0,-2.916,3.7095,-3.1,3.7715,3,confederate
3075,1,-5.1065000000000005,8.405,-5.253,8.405,6,participant
3076,0,-2.904,3.699,-3.092,3.761,6,confederate
3076,1,-4.987500000000001,8.1525,-5.126,8.201,6,participant
3077,0,-2.908,3.71475,-3.092,3.761,9,confederate
3077,1,-5.454,9.0195,-5.81,9.262,6,participant
3078,0,-2.9205,3.72,-3.126,3.803,9,confederate
3078,1,-5.6005,9.0165,-5.758,9.076,6,participant
3079,0,-2.9,3.6695,-3.092,3.761,9,confederate
3079,1,-5.3295,8.514,-5.639,8.727,6,participant
3080,0,-2.9045,3.6745,-3.075,3.74,9,confederate
3080,1,-5.473,8.76275,-5.868,9.0165,6,participant
3081,0,-2.932,3.73,-3.075,3.74,9,confederate
3081,1,-5.891500000000001,9.3895,-6.351,9.724,6,participant
3082,0,-2.916,3.72,-3.066,3.73,9,confederate
3082,1,-5.6080000000000005,8.75975,-5.993,9.078,6,participant
3083,0,-2.9115,3.72,-3.033,3.689,9,confederate
3083,1,-5.907,9.325,-6.397,9.5205,3,participant
3084,0,-2.909,3.699,-3.058,3.72,9,confederate
3084,1,-5.627000000000001,8.69975,-5.902,8.7835,6,participant
3085,0,-2.914,3.70425,-3.066,3.73,9,confederate
3085,1,-6.1655,9.55375,-6.604,9.7945,6,participant
3086,0,-2.9045,3.684,-3.041,3.689,9,confederate
3086,1,-6.053,9.454,-6.534,9.724,6,participant
3087,0,-2.9125,3.699,-3.041,3.699,9,confederate
3087,1,-6.1275,9.55675,-6.534,9.724,6,participant
3088,0,-2.897,3.679,-3.041,3.699,9,confederate
3088,1,-6.205,9.3895,-6.353,9.3895,3,participant
3089,0,-2.9,3.689,-3.058,3.7095,9,confederate
3089,1,-6.535,10.085,-6.924,10.162,3,participant
3090,0,-2.9125,3.72,-3.067,3.72,6,confederate
3090,1,-6.1685,9.265,-6.773,10.01,6,participant
3091,0,-2.928,3.73,-3.041,3.699,6,confederate
3091,1,-6.329000000000001,9.589,-6.922,10.16,6,participant
3092,0,-2.905,3.689,-3.041,3.699,3,confederate
3092,1,-6.5115,9.68975,-6.648,9.724,6,participant
3093,0,-2.904,3.71475,-3.049,3.7095,3,confederate
3093,1,-6.2865,9.3315,-6.624,9.6555,6,participant
3094,0,-2.9275,3.74,-3.075,3.74,3,confederate
3094,1,-6.543,9.83075,-6.887,9.9375,6,participant
3095,0,-2.8925,3.699,-3.066,3.73,3,confederate
3095,1,-6.704000000000001,9.7945,-6.837,9.865,6,participant
3096,0,-2.9365,3.74,-3.066,3.73,6,confederate
3096,1,-6.616,9.48825,-6.667,9.587,6,participant
3097,0,-2.916,3.73,-3.058,3.72,6,confederate
3097,1,-6.6135,9.55375,-6.643,9.5205,6,participant
3098,0,-2.925,3.761,-3.083,3.7505,3,confederate
3098,1,-6.8345,9.90125,-6.93,9.865,6,participant
3099,0,-2.954,3.7925,-3.041,3.699,3,confederate
3099,1,-6.7765,9.52425,-6.783,9.6555,6,participant
3100,0,-2.911,3.699,-3.041,3.699,3,confederate
3100,1,-7.061,10.16,-7.161,10.16,6,participant
3101,0,-2.91,3.70425,-3.049,3.7095,3,confederate
3101,1,-6.588,9.394,-6.848,9.589,6,participant
3102,0,-2.915,3.70425,-3.058,3.72,3,confederate
3102,1,-7.311,10.393,-7.553,10.472,9,participant
3103,0,-2.9245,3.725,-3.075,3.74,3,confederate
3103,1,-7.057,10.01,-7.243,10.01,9,participant
3104,0,-2.9275,3.7095,-3.033,3.689,3,confederate
3104,1,-7.2235,10.2755,-7.602,10.472,12,participant
3105,0,-2.928,3.699,-3.041,3.699,3,confederate
3105,1,-7.108499999999999,9.865,-7.208,9.865,15,participant
3106,0,-2.908,3.684,-3.049,3.7095,3,confederate
3106,1,-7.423,10.315,-7.725,10.472,15,participant
3107,0,-2.9395,3.74,-3.075,3.74,3,confederate
3107,1,-7.137499999999999,10.0125,-7.707,10.316,12,participant
3108,0,-2.942,3.7505,-3.058,3.72,6,confederate
3108,1,-7.1495,9.9375,-7.525,10.01,15,participant
3109,0,-2.919,3.72,-3.041,3.699,6,confederate
3109,1,-6.8215,9.45425,-7.85,10.314,18,participant
3110,0,-2.934,3.735,-3.066,3.73,3,confederate
3110,1,-7.433,10.09475,-7.634,10.0295,30,participant
3111,0,-2.8765,3.6695,-3.033,3.689,3,confederate
3111,1,-6.692,9.083,-7.508,9.865,24,participant
3112,0,-2.923,3.72,-3.066,3.73,3,confederate
3112,1,-7.112,9.5205,-7.42,9.6595,21,participant
3113,0,-2.9075,3.694,-3.041,3.699,3,confederate
3113,1,-7.333500000000001,9.9375,-7.657,9.9375,18,participant
3114,0,-2.92,3.70425,-3.049,3.7095,3,confederate
3114,1,-7.15,9.68975,-7.417,9.6555,27,participant
3115,0,-2.935,3.74,-3.049,3.7095,3,confederate
3115,1,-7.478,10.01,-7.57,9.7945,27,participant
3116,0,-2.9155,3.71975,-3.058,3.72,3,confederate
3116,1,-7.57,10.16,-7.57,9.7945,27,participant
3117,0,-2.9275,3.72,-3.049,3.7095,3,confederate
3117,1,-7.478,10.01,-7.306,9.425,27,participant
3118,0,-2.895,3.7045,-3.033,3.679,3,confederate
3118,1,-7.313,9.865,-7.142,9.2135,27,participant
3119,0,-2.915,3.7095,-3.058,3.72,3,confederate
3119,1,-7.279,9.53825,-7.195,9.282,30,participant
3120,0,-2.9075,3.7095,-3.075,3.73,3,confederate
3121,0,-2.908,3.71475,-3.083,3.74,3,confederate
3122,0,-2.907,3.699,-3.041,3.699,3,confederate
3123,0,-2.9005,3.679,-3.017,3.6695,3,confederate
3124,0,-2.904,3.689,-3.058,3.72,3,confederate
3125,0,-2.9125,3.679,-3.033,3.689,3,confederate
3126,0,-2.9125,3.7095,-3.049,3.7095,6,confederate
3127,0,-2.9125,3.684,-3.041,3.699,6,confederate
3128,0,-2.916,3.694,-3.075,3.74,6,confederate
3129,0,-2.9445,3.73,-3.075,3.74,3,confederate
3130,0,-2.957,3.71475,-3.083,3.7505,3,confederate
3131,0,-2.949,3.6995,-3.058,3.72,3,confederate
3132,0,-2.998,3.7505,-3.092,3.761,3,confederate
3133,0,-2.9530000000000003,3.73,-3.075,3.74,3,confederate
3134,0,-3.0,3.77675,-3.092,3.761,3,confederate
3135,0,-2.954,3.699,-3.075,3.74,3,confederate
3136,0,-2.9365,3.72,-3.083,3.7505,3,confederate
3137,0,-2.918,3.679,-3.049,3.7095,3,confederate
3138,0,-2.936,3.694,-3.033,3.689,3,confederate
3139,0,-2.904,3.68975,-2.992,3.64,3,confederate
3140,0,-2.9915000000000003,3.78725,-3.024,3.679,3,confederate
3141,0,-2.9915000000000003,3.735,-3.033,3.689,9,confederate
3142,0,-2.9945,3.761,-3.033,3.689,9,confederate
3143,0,-3.0165,3.79775,-3.126,3.803,9,confederate
3144,0,-3.0345,3.761,-3.109,3.782,9,confederate
3145,0,-2.9985,3.74,-3.017,3.6695,9,confederate
3146,0,-2.9995,3.699,-3.033,3.689,9,confederate
3147,0,-2.998,3.7505,-3.075,3.74,9,confederate
3148,0,-2.9685,3.74025,-3.032,3.7095,3,confederate
3149,0,-2.9325,3.694,-3.007,3.679,3,confederate
3150,0,-2.9255,3.699,-3.007,3.679,3,confederate
3151,0,-2.935,3.74,-3.066,3.7505,3,confederate
3152,0,-2.905,3.7145,-3.083,3.7505,3,confederate
3152,1,-8.945,10.6075,-8.705,10.323,30,participant
3153,0,-2.927,3.73,-3.083,3.7505,3,confederate
3153,1,-9.4375,11.1605,-9.36,11.069,18,participant
3154,0,-2.9205,3.73,-3.066,3.73,3,confederate
3154,1,-10.1875,11.929,-10.86,12.843,9,participant
3155,0,-2.959,3.782,-3.109,3.782,3,confederate
3155,1,-9.515,11.252,-9.436,11.159,12,participant
3156,0,-2.927,3.7505,-3.1,3.7715,3,confederate
3156,1,-9.411,11.114,-9.386,11.069,18,participant
3157,0,-2.9345,3.7095,-3.109,3.782,3,confederate
3157,1,-9.5835,11.3015,-9.465,11.162,18,participant
3158,0,-2.945,3.74,-3.109,3.782,3,confederate
3158,1,-10.5955,12.495,-10.401,12.2655,12,participant
3159,0,-2.9365,3.7195,-3.109,3.782,3,confederate
3159,1,-10.7355,12.6245,-11.161,13.09,9,participant
3160,0,-2.8925,3.6595,-3.092,3.761,3,confederate
3160,1,-10.844,12.73525,-11.161,13.09,9,participant
3161,0,-2.9235,3.71475,-3.049,3.7095,3,confederate
3161,1,-11.027,12.914,-11.302,13.2185,6,participant
3162,0,-2.9075,3.679,-3.032,3.7095,3,confederate
3162,1,-11.5265,13.3545,-12.158,14.181,6,participant
3163,0,-2.932,3.72,-3.058,3.72,3,confederate
3163,1,-11.1565,12.90725,-12.389,14.332,6,participant
3164,0,-2.924,3.7095,-3.041,3.72,3,confederate
3164,1,-11.2255,12.9715,-12.422,14.332,6,participant
3165,0,-2.932,3.73,-3.057,3.74,3,confederate
3165,1,-11.9095,13.68625,-12.49,14.332,6,participant
3166,0,-2.953,3.72475,-3.126,3.803,3,confederate
3166,1,-11.463,13.15425,-12.265,14.0365,6,participant
3167,0,-2.9065000000000003,3.69925,-3.049,3.7095,3,confederate
3167,1,-12.3475,14.0365,-12.93,14.798,6,participant
3168,0,-2.9365,3.72,-3.1,3.7715,3,confederate
3168,1,-12.132,13.753,-12.965,14.798,6,participant
3169,0,-2.9365,3.735,-3.066,3.73,3,confederate
3169,1,-11.837,13.491,-12.236,13.892,9,participant
3170,0,-2.905,3.6745,-3.066,3.73,3,confederate
3170,1,-12.035,13.758500000000002,-12.865,14.4895,6,participant
3171,0,-2.9365,3.7095,-3.024,3.679,3,confederate
3171,1,-11.838,13.41625,-13.208,14.798,6,participant
3172,0,-2.9405,3.73,-3.066,3.73,3,confederate
3172,1,-11.9375,13.75575,-13.39,14.9625,6,participant
3173,0,-2.9485,3.725,-3.083,3.7505,3,confederate
3173,1,-12.449,14.0365,-13.102,14.6405,6,participant
3174,0,-2.9765,3.7925,-3.075,3.74,3,confederate
3174,1,-12.319,14.03975,-13.001,14.4895,6,participant
3175,0,-2.9635,3.761,-3.1,3.7715,3,confederate
3175,1,-13.271,15.127,-13.727,15.2985,6,participant
3176,0,-2.997,3.7505,-3.066,3.73,9,confederate
3176,1,-13.2405,15.04825,-13.881,15.47,6,participant
3177,0,-2.9595,3.76625,-3.118,3.7925,9,confederate
3177,1,-12.6735,14.3385,-13.278,14.798,6,participant
3178,0,-2.934,3.7405,-3.109,3.782,9,confederate
3178,1,-13.1595,14.798,-13.278,14.798,6,participant
3179,0,-2.9195,3.699,-3.1,3.7715,9,confederate
3179,1,-12.2325,13.8225,-13.136,14.6405,6,participant
3180,0,-2.922,3.725,-3.1,3.7715,9,confederate
3180,1,-12.8105,14.33525,-13.573,15.127,6,participant
3181,0,-2.9075,3.71475,-3.058,3.72,9,confederate
3181,1,-12.878,14.414,-13.953,15.47,6,participant
3182,0,-2.9085,3.699,-3.075,3.74,9,confederate
3182,1,-12.7075,14.332,-12.691,14.181,9,participant
3183,0,-2.903,3.689,-3.033,3.689,9,confederate
3183,1,-13.148,14.483,-13.679,15.127,6,participant
3184,0,-2.9015000000000004,3.679,-3.041,3.699,6,confederate
3184,1,-13.4145,14.805,-13.834,15.2985,6,participant
3185,0,-2.9160000000000004,3.7095,-3.033,3.689,9,confederate
3185,1,-13.0135,14.56175,-13.131,14.483,6,participant
3186,0,-2.9425,3.75075,-3.009,3.66,9,confederate
3186,1,-13.6865,15.04825,-14.026,15.47,6,participant
3187,0,-2.9205,3.699,-3.024,3.679,9,confederate
3187,1,-14.139,15.47425,-14.427,15.83,6,participant
3188,0,-2.9085,3.694,-3.009,3.66,9,confederate
3188,1,-13.1695,14.414,-13.978,15.2985,6,participant
3189,0,-2.9045,3.679,-3.024,3.679,9,confederate
3189,1,-14.0795,15.392,-14.674,16.0185,6,participant
3190,0,-2.949,3.73,-3.058,3.72,9,confederate
3190,1,-13.726,15.127,-14.336,15.65,6,participant
3191,0,-2.9125,3.70425,-3.033,3.689,9,confederate
3191,1,-13.9525,15.21275,-14.538,15.83,6,participant
3192,0,-2.9085,3.689,-3.009,3.66,9,confederate
3192,1,-13.882,15.1375,-14.207,15.47,6,participant
3193,0,-2.9165,3.689,-3.024,3.679,9,confederate
3193,1,-14.2105,15.47425,-14.786,16.0185,6,participant
3194,0,-2.9245,3.70425,-3.041,3.699,9,confederate
3194,1,-14.3265,15.74,-14.786,16.0185,6,participant
3195,0,-2.908,3.679,-3.024,3.679,9,confederate
3195,1,-14.326,15.56,-14.612,15.83,6,participant
3196,0,-2.9185,3.69425,-3.017,3.6695,9,confederate
3196,1,-14.538,15.83,-14.824,16.0185,3,participant
3197,0,-2.8865,3.689,-3.041,3.699,9,confederate
3197,1,-14.937,16.207,-15.22,16.4045,3,participant
3198,0,-2.9185,3.689,-3.075,3.74,9,confederate
3198,1,-14.705,16.0185,-15.22,16.4045,6,participant
3199,0,-2.8965,3.7045,-3.033,3.689,3,confederate
3199,1,-15.115,16.2115,-16.072,17.236,6,participant
3200,0,-2.94,3.74,-3.075,3.74,3,confederate
3200,1,-14.885,16.126,-15.949,17.018,6,participant
3201,0,-2.9115,3.7095,-3.041,3.699,3,confederate
3201,1,-14.8855,16.02725,-15.451,16.4045,6,participant
3202,0,-2.9155,3.70425,-3.058,3.72,3,confederate
3202,1,-14.547,15.65,-15.451,16.4045,9,participant
3203,0,-2.9115,3.69925,-3.024,3.679,3,confederate
3203,1,-15.598,16.602,-16.068,17.018,9,participant
3204,0,-2.912,3.699,-2.992,3.64,3,confederate
3204,1,-15.511,16.6125,-16.029,17.018,9,participant
3205,0,-2.9125,3.689,-2.993,3.6305,3,confederate
3205,1,-15.0365,16.207,-15.489,16.4045,9,participant
3206,0,-2.896,3.679,-3.001,3.65,3,confederate
3206,1,-15.2125,16.036,-16.48,17.454,9,participant
3207,0,-2.912,3.72,-3.017,3.6695,3,confederate
3207,1,-15.9495,17.127000000000002,-16.914,17.913,12,participant
3208,0,-2.9195,3.72,-3.075,3.73,9,confederate
3208,1,-15.913,17.018,-16.914,17.913,9,participant
3209,0,-2.911,3.7095,-3.024,3.679,9,confederate
3209,1,-15.954,17.028,-16.956,17.913,9,participant
3210,0,-2.896,3.689,-3.024,3.679,9,confederate
3210,1,-16.052,16.914,-16.521,17.454,6,participant
3211,0,-2.9035,3.689,-3.049,3.699,9,confederate
3211,1,-15.8675,16.810000000000002,-16.108,17.018,6,participant
3212,0,-2.912,3.7405,-3.025,3.6695,9,confederate
3212,1,-16.3215,17.4655,-17.185,18.155,6,participant
3213,0,-2.9015,3.71475,-3.058,3.7095,9,confederate
3213,1,-16.310000000000002,17.236,-16.603,17.454,6,participant
3214,0,-2.912,3.7045,-3.109,3.7715,9,confederate
3214,1,-16.0685,16.919,-16.685,17.454,6,participant
3215,0,-2.904,3.70975,-3.05,3.6995,9,confederate
3215,1,-16.2665,17.018,-16.726,17.454,9,participant
3216,0,-2.9095,3.70425,-3.041,3.689,9,confederate
3216,1,-16.186999999999998,16.914,-16.726,17.454,9,participant
3217,0,-2.9235,3.699,-3.058,3.7095,9,confederate
3217,1,-16.3735,17.236,-16.849,17.454,9,participant
3218,0,-2.9075,3.71475,-3.058,3.7095,9,confederate
3218,1,-16.588,17.018,-16.972,17.454,6,participant
3219,0,-2.8845,3.684,-3.041,3.689,9,confederate
3219,1,-16.468,17.018,-16.972,17.454,3,participant
3220,0,-2.912,3.72,-3.041,3.699,9,confederate
3220,1,-16.468,17.018,-16.8,17.236,9,participant
3221,0,-2.911,3.694,-3.058,3.72,9,confederate
3221,1,-16.588,17.236,-16.8,17.236,9,participant
3222,0,-2.9,3.7095,-3.041,3.699,9,confederate
3222,1,-15.775,16.4045,-16.424,16.81,12,participant
3223,0,-2.919,3.699,-3.041,3.699,9,confederate
3223,1,-16.515,17.236,-17.586,17.913,12,participant
3224,0,-2.9195,3.725,-3.066,3.73,9,confederate
3224,1,-16.065,16.706,-16.065,16.602,15,participant
3225,0,-2.907,3.72,-3.083,3.7505,9,confederate
3225,1,-16.143,16.602,-16.143,16.602,27,participant
3226,0,-2.919,3.699,-3.083,3.7505,9,confederate
3226,1,-15.759,16.207,-15.759,16.207,30,participant
3227,0,-2.9275,3.72,-3.075,3.74,9,confederate
3227,1,-16.972,17.454,-16.972,17.454,27,participant
3228,0,-2.916,3.694,-3.066,3.73,9,confederate
3228,1,-16.192,16.6125,-16.192,16.6125,27,participant
3229,0,-2.9325,3.74,-3.092,3.761,9,confederate
3230,0,-2.927,3.74525,-3.066,3.73,9,confederate
3231,0,-2.9035,3.7095,-3.066,3.73,9,confederate
3232,0,-2.9115,3.725,-3.024,3.679,3,confederate
3233,0,-2.915,3.7095,-3.049,3.7095,3,confederate
3234,0,-2.912,3.699,-3.033,3.689,3,confederate
3235,0,-2.94,3.735,-3.066,3.73,3,confederate
3236,0,-2.9205,3.71475,-3.109,3.782,3,confederate
3237,0,-2.917,3.725,-3.092,3.761,3,confederate
3238,0,-2.9245,3.7095,-3.075,3.74,3,confederate
3239,0,-2.928,3.73,-3.058,3.72,3,confederate
3240,0,-2.922,3.72,-3.058,3.72,3,confederate
3241,0,-2.9125,3.679,-3.025,3.6695,6,confederate
3242,0,-2.9125,3.684,-3.041,3.689,9,confederate
3243,0,-2.904,3.689,-3.049,3.7095,9,confederate
3244,0,-2.908,3.7095,-3.024,3.679,9,confederate
3245,0,-2.917,3.69425,-3.049,3.7095,9,confederate
3246,0,-2.9005,3.70425,-3.058,3.72,9,confederate
3247,0,-2.916,3.71475,-3.058,3.72,9,confederate
3248,0,-2.92,3.694,-3.033,3.689,9,confederate
3249,0,-2.904,3.7095,-3.025,3.6695,9,confederate
3250,0,-2.92,3.7095,-3.049,3.699,9,confederate
3251,0,-2.889,3.689,-3.017,3.66,9,confederate
3252,0,-2.916,3.699,-3.041,3.699,9,confederate
3253,0,-2.897,3.66,-3.009,3.66,9,confederate
3254,0,-2.904,3.694,-3.033,3.689,9,confederate
3255,0,-2.9045,3.6995,-3.024,3.679,9,confederate
3256,0,-2.936,3.72,-3.058,3.72,9,confederate
3256,1,-10.519,10.805,-10.506,10.805,30,participant
3257,0,-2.916,3.7095,-3.041,3.699,9,confederate
3257,1,-10.967,11.252,-11.412,11.736,21,participant
3258,0,-2.928,3.7505,-3.025,3.6795,9,confederate
3258,1,-9.759,10.085,-10.449,10.7205,27,participant
3259,0,-2.8965,3.684,-3.024,3.679,9,confederate
3259,1,-9.98,10.314,-10.133,10.472,18,participant
3260,0,-2.897,3.684,-3.033,3.689,9,confederate
3261,0,-2.912,3.7145,-3.033,3.689,9,confederate
3261,1,-9.5845,10.0135,-9.714,10.162,18,participant
3262,0,-2.908,3.7145,-3.041,3.699,9,confederate
