frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
381,1,-2.088,10.0295,-2.079,10.892,3,confederate
381,2,-0.542,8.5705,-0.549,8.5705,6,confederate
382,0,4.486,15.0665,4.862,17.028,6,participant
382,1,-2.1045,9.99625,-2.112,11.069,6,confederate
382,2,-0.553,8.622,-0.553,8.622,12,confederate
383,0,4.6615,15.611,5.118,17.9255,6,participant
383,1,-2.0885,9.963,-2.112,11.069,6,confederate
383,2,-0.556,8.6805,-0.556,8.6805,9,confederate
384,0,4.802,16.09925,5.226,18.155,6,participant
384,1,-2.1135,10.06375,-2.13,11.162,9,confederate
384,2,-0.553,8.629,-0.553,8.629,12,confederate
385,0,4.825,16.158250000000002,5.157,17.913,6,participant
385,1,-2.157,10.21525,-2.185,11.4475,9,confederate
385,2,-0.518,8.622,-0.553,8.622,6,confederate
386,0,4.9605,16.552,5.403,18.923,6,participant
386,1,-2.1555,10.21525,-2.185,11.4475,6,confederate
386,2,-0.512,8.514,-0.546,8.514,6,confederate
387,0,4.980499999999999,16.30575,5.766,20.3605,6,participant
387,1,-2.081,9.3895,-2.166,11.348,9,confederate
387,2,-0.525,8.514,-0.546,8.514,6,confederate
388,0,4.998,15.47,5.766,20.3605,3,participant
388,1,-2.163,9.724,-2.183,11.441,9,confederate
388,2,-0.499,8.404,-0.549,8.5705,6,confederate
389,0,5.114,15.83,5.793,20.627,3,participant
389,1,-2.0915,10.0985,-2.095,10.979,3,confederate
389,2,-0.505,8.509,-0.553,8.622,12,confederate
390,0,5.033,16.6175,5.622,20.021,6,participant
390,1,-2.129,9.6555,-2.129,11.159,6,confederate
390,2,-0.539,8.733,-0.56,8.733,9,confederate
391,0,5.1075,16.99675,5.847,20.6465,6,participant
391,1,-2.085,10.29275,-2.079,10.892,3,confederate
391,2,-0.512,8.616,-0.553,8.622,12,confederate
392,0,5.221,17.695500000000003,5.076,16.81,9,participant
392,1,-2.095,10.19725,-2.095,10.979,3,confederate
392,2,-0.539,8.514,-0.546,8.514,12,confederate
393,0,5.2815,17.62725,6.225,21.981,6,participant
393,1,-2.129,9.5205,-2.129,11.159,6,confederate
393,2,-0.546,8.622,-0.553,8.622,9,confederate
394,0,5.236000000000001,17.36275,6.225,21.981,6,participant
394,1,-2.165,10.3965,-2.166,11.348,3,confederate
394,2,-0.529,8.622,-0.553,8.622,12,confederate
395,0,5.325,17.236,5.721,20.038,3,participant
395,1,-2.105,10.1085,-2.13,11.162,3,confederate
395,2,-0.512,8.5705,-0.549,8.5705,9,confederate
396,0,5.369,17.454,5.944,20.9895,3,participant
396,1,-2.1125,10.19725,-2.112,11.069,3,confederate
396,2,-0.502,8.4565,-0.625,9.0825,12,confederate
397,0,5.312,16.81,5.944,20.9895,3,participant
397,1,-2.1185,10.27425,-2.129,11.159,3,confederate
397,2,-0.509,8.5625,-0.62,9.0195,12,confederate
398,0,5.1,16.0185,5.766,20.3605,3,participant
398,1,-2.139,10.209,-2.147,11.252,3,confederate
398,2,-0.502,8.4565,-0.625,9.0825,12,confederate
399,0,5.16,16.4045,5.863,20.7035,3,participant
399,1,-2.1655,10.50025,-2.165,11.345,3,confederate
399,2,-0.443,8.104,-0.629,9.147,12,confederate
400,0,5.07,16.6175,5.296,18.397,6,participant
400,1,-2.16,10.38625,-2.183,11.441,3,confederate
400,2,-0.43,8.056,-0.625,9.0825,12,confederate
401,0,5.121,16.810000000000002,5.343,18.4105,6,participant
401,1,-2.149,10.261500000000002,-2.147,11.252,3,confederate
401,2,-0.438,8.0095,-0.625,9.0825,12,confederate
402,0,5.1115,16.82025,5.492,18.923,6,participant
402,1,-2.1565,10.31875,-2.166,11.348,3,confederate
402,2,-0.441,8.1525,-0.62,9.0195,12,confederate
403,0,5.393000000000001,17.24675,5.695,19.4645,6,participant
403,1,-2.143,10.38925,-2.148,11.258,3,confederate
403,2,-0.441,8.056,-0.616,8.958,12,confederate
404,0,5.3985,17.5745,5.512,18.397,6,participant
404,1,-2.145,10.2105,-2.185,11.4475,3,confederate
404,2,-0.429,8.201,-0.616,8.958,12,confederate
405,0,5.265000000000001,17.24675,5.439,18.155,6,participant
405,1,-2.1685,10.51725,-2.185,11.4475,3,confederate
405,2,-0.414,8.008,-0.616,8.958,12,confederate
406,0,5.3045,16.835,5.746,19.1785,6,participant
406,1,-2.1500000000000004,10.38925,-2.148,11.258,3,confederate
406,2,-0.41,8.008,-0.612,8.9015,12,confederate
407,0,5.107,16.919,5.091,16.602,9,participant
407,1,-2.0895,10.165500000000002,-2.112,11.069,3,confederate
407,2,-0.484,8.341249999999999,-0.616,8.958,9,confederate
408,0,5.536,17.5745,5.832,19.4645,6,participant
408,1,-2.185,10.621,-2.185,11.4475,3,confederate
408,2,-0.4825,8.285,-0.616,8.958,9,confederate
409,0,5.399,17.137749999999997,5.791,19.1785,6,participant
409,1,-2.147,9.587,-2.156,11.441,6,confederate
409,2,-0.407,8.008,-0.616,8.958,12,confederate
410,0,5.308,17.24675,5.194,16.81,9,participant
410,1,-2.1565,10.353,-2.166,11.348,3,confederate
410,2,-0.419,8.056,-0.608,8.842,12,confederate
411,0,5.193,17.039,5.03,16.4045,9,participant
411,1,-2.108,9.724,-2.138,11.345,6,confederate
411,2,-0.424,8.201,-0.62,9.0195,12,confederate
412,0,5.2515,17.236,5.218,17.018,9,participant
412,1,-2.079,10.0795,-2.079,10.892,3,confederate
412,2,-0.429,8.201,-0.6,8.728,12,confederate
413,0,5.313,17.345,5.194,16.81,12,participant
413,1,-2.034,9.3895,-2.069,10.979,6,confederate
413,2,-0.433,8.104,-0.608,8.846,12,confederate
414,0,5.519,17.8045,5.393,17.454,9,participant
414,1,-2.046,9.724,-2.062,10.805,6,confederate
414,2,-0.435,8.1525,-0.589,8.5655,12,confederate
415,0,5.3855,17.028,5.261,17.028,12,participant
415,1,-2.034,9.6555,-2.046,10.7205,12,confederate
415,2,-0.443,8.1525,-0.593,8.622,12,confederate
416,0,5.274,17.018,5.194,16.81,21,participant
416,1,-2.043,9.7945,-2.129,11.159,12,confederate
416,2,-0.454,8.301,-0.597,8.6745,12,confederate
417,1,-2.066,10.0125,-2.095,10.979,12,confederate
417,2,-0.451,8.301,-0.571,8.301,12,confederate
418,1,-2.032,10.01,-2.03,10.636,12,confederate
418,2,-0.446,8.3025,-0.571,8.3025,12,confederate
419,1,-2.082,9.867,-2.121,10.982,12,confederate
419,2,-0.433,8.058,-0.557,8.1045,12,confederate
420,1,-2.039,9.9375,-2.039,10.554,12,confederate
420,2,-0.446,8.201,-0.564,8.201,12,confederate
421,1,-2.058,10.16,-2.071,10.7205,12,confederate
421,2,-0.449,8.201,-0.557,8.104,12,confederate
422,1,-2.058,10.085,-2.062,10.805,12,confederate
422,2,-0.443,8.201,-0.564,8.201,12,confederate
423,1,-2.098,10.085,-2.121,10.982,12,confederate
423,2,-0.443,8.201,-0.564,8.201,12,confederate
424,1,-2.088,10.237,-2.088,10.8075,12,confederate
424,2,-0.454,8.301,-0.564,8.201,12,confederate
425,1,-2.1055,10.2765,-2.097,10.472,9,confederate
425,2,-0.509,8.51,-0.564,8.201,12,confederate
426,1,-2.094,10.086,-2.09,10.316,9,confederate
426,2,-0.499,8.404,-0.557,8.104,12,confederate
427,1,-2.105,10.16,-2.105,10.393,12,confederate
427,2,-0.505,8.51,-0.61,8.5705,12,confederate
428,1,-2.082,10.0475,-2.082,10.16,9,confederate
428,2,-0.512,8.579,-0.61,8.579,12,confederate
429,1,-2.13,10.051,-2.13,10.393,3,confederate
429,2,-0.518,8.629,-0.614,8.629,12,confederate
430,1,-2.13,9.724,-2.13,10.393,6,confederate
430,2,-0.518,8.727,-0.631,8.8645,12,confederate
431,1,-2.179,10.1315,-2.179,10.398,3,confederate
431,2,-0.509,8.5625,-0.622,8.75,12,confederate
432,1,-2.162,10.01,-2.162,10.314,6,confederate
432,2,-0.515,8.6715,-0.622,8.75,12,confederate
433,1,-2.195,10.1685,-2.195,10.472,3,confederate
433,2,-0.505,8.509,-0.614,8.6385,12,confederate
434,1,-2.204,10.004,-2.212,10.554,3,confederate
434,2,-0.505,8.509,-0.622,8.75,12,confederate
435,1,-2.212,10.139,-2.212,10.554,3,confederate
435,2,-0.499,8.4585,-0.614,8.6385,12,confederate
436,1,-2.265,10.300999999999998,-2.265,10.8075,3,confederate
436,2,-0.493,8.405,-0.614,8.629,12,confederate
437,1,-2.315,10.41975,-2.32,11.069,3,confederate
437,2,-0.512,8.5655,-0.61,8.579,12,confederate
438,1,-2.2295,10.16275,-2.358,11.252,3,confederate
438,2,-0.539,8.6745,-0.618,8.6885,12,confederate
439,1,-2.302,10.4075,-2.358,11.252,3,confederate
439,2,-0.525,8.509,-0.61,8.579,12,confederate
440,1,-2.3525,10.6235,-2.366,11.162,3,confederate
440,2,-0.522,8.3525,-0.571,8.3025,12,confederate
441,1,-2.26,10.323,-2.329,10.9905,3,confederate
441,2,-0.529,8.405,-0.568,8.254,12,confederate
442,1,-2.253,10.2505,-2.31,10.8975,3,confederate
442,2,-0.518,8.4565,-0.571,8.3025,12,confederate
443,1,-2.2880000000000003,10.445,-2.405,11.348,3,confederate
443,2,-0.502,8.254,-0.567,8.251,12,confederate
444,1,-2.2670000000000003,10.13325,-2.328,10.982,3,confederate
444,2,-0.532,8.2025,-0.564,8.2025,12,confederate
445,1,-2.276,10.43175,-2.405,11.348,3,confederate
445,2,-0.549,8.4085,-0.567,8.251,12,confederate
446,1,-2.294,10.335,-2.328,10.982,3,confederate
446,2,-0.529,8.4585,-0.61,8.579,12,confederate
447,0,-2.21,9.587,-2.301,10.979,6,confederate
447,1,-0.553,8.6385,-0.614,8.6385,12,confederate
448,0,-2.257,9.589,-2.358,11.252,6,confederate
448,1,-0.546,8.6385,-0.614,8.6385,12,confederate
449,0,-2.339,10.16,-2.461,11.7395,6,confederate
449,1,-0.568,8.6885,-0.618,8.6885,12,confederate
450,0,-2.2535,10.1205,-2.358,11.252,3,confederate
450,1,-0.58,8.6745,-0.618,8.6885,12,confederate
451,0,-2.326,10.634,-2.418,11.537,3,confederate
451,1,-0.557,8.51,-0.61,8.579,12,confederate
452,0,-2.234,10.08725,-2.265,10.805,3,confederate
452,1,-0.557,8.4585,-0.603,8.472,12,confederate
453,0,-2.262,10.331,-2.321,11.075,3,confederate
453,1,-0.549,8.514,-0.607,8.5305,12,confederate
454,0,-2.32,10.5395,-2.32,11.069,3,confederate
454,1,-0.56,8.5655,-0.61,8.579,12,confederate
455,0,-2.2585,10.2395,-2.283,10.892,3,confederate
455,1,-0.549,8.5205,-0.606,8.5205,12,confederate
456,0,-2.268,10.2845,-2.302,10.982,3,confederate
456,1,-0.549,8.3025,-0.568,8.254,9,confederate
457,0,-2.2745,10.308,-2.283,10.892,3,confederate
457,1,-0.557,8.4585,-0.564,8.2025,12,confederate
458,0,-2.2565,10.22225,-2.247,10.7205,3,confederate
458,1,-0.564,8.3025,-0.571,8.3025,12,confederate
459,0,-2.23,10.18125,-2.23,10.6385,3,confederate
459,1,-0.535,8.355,-0.568,8.254,9,confederate
460,0,-2.2075,10.0705,-2.212,10.554,3,confederate
460,1,-0.546,8.254,-0.568,8.254,12,confederate
461,0,-2.162,10.162,-2.162,10.314,3,confederate
461,1,-0.564,8.3025,-0.571,8.3025,12,confederate
462,0,-2.197,9.587,-2.197,10.7205,6,confederate
462,1,-0.553,8.3525,-0.571,8.3025,12,confederate
463,0,-2.146,9.9805,-2.146,10.237,3,confederate
463,1,-0.525,8.301,-0.571,8.301,12,confederate
464,0,-2.146,9.587,-2.146,10.472,6,confederate
464,1,-0.539,8.404,-0.578,8.404,12,confederate
465,0,-2.163,9.587,-2.163,10.554,6,confederate
465,1,-0.542,8.301,-0.571,8.301,9,confederate
466,0,-2.197,9.587,-2.197,10.7205,6,confederate
466,1,-0.568,8.509,-0.585,8.509,9,confederate
467,0,-2.146,9.3895,-2.172,10.7205,6,confederate
467,1,-0.553,8.4585,-0.578,8.404,9,confederate
468,0,-2.138,9.6555,-2.138,10.554,6,confederate
468,1,-0.536,8.509,-0.585,8.509,9,confederate
468,2,7.135,21.615,7.135,21.615,27,participant
469,0,-2.114,9.7945,-2.13,10.6385,6,confederate
469,1,-0.557,8.509,-0.585,8.509,9,confederate
469,2,7.135,21.615,7.135,21.615,24,participant
470,0,-2.098,9.6555,-2.113,10.554,6,confederate
470,1,-0.553,8.5625,-0.585,8.509,9,confederate
470,2,7.1475,21.9695,7.135,21.615,21,participant
471,0,-2.113,9.6555,-2.113,10.554,6,confederate
471,1,-0.536,8.404,-0.578,8.404,9,confederate
471,2,6.609,20.021,6.609,20.021,24,participant
472,0,-2.113,9.724,-2.182,11.159,6,confederate
472,1,-0.56,8.6715,-0.571,8.301,9,confederate
473,0,-2.121,9.7945,-2.121,10.979,6,confederate
473,1,-0.542,8.464,-0.585,8.509,9,confederate
474,0,-2.141,9.99,-2.175,11.258,3,confederate
474,1,-0.549,8.5705,-0.593,8.616,9,confederate
475,0,-2.0685,9.836,-2.071,10.7205,3,confederate
475,1,-0.542,8.404,-0.578,8.404,12,confederate
476,0,-2.046,9.454,-2.046,10.7205,6,confederate
476,1,-0.536,8.301,-0.571,8.301,12,confederate
477,0,-2.081,9.865,-2.046,10.7205,6,confederate
477,1,-0.532,8.464,-0.585,8.509,9,confederate
478,0,-2.062,9.587,-2.062,10.805,6,confederate
478,1,-0.539,8.5705,-0.593,8.616,12,confederate
479,0,-2.095,9.6555,-2.095,10.979,6,confederate
479,1,-0.546,8.514,-0.593,8.616,12,confederate
480,0,-2.067,9.5205,-2.112,11.069,6,confederate
480,1,-0.553,8.6805,-0.608,8.84,12,confederate
481,0,-2.018,9.5205,-2.148,11.258,6,confederate
481,1,-0.539,8.727,-0.616,8.957,12,confederate
482,0,-2.061,9.726,-2.138,11.345,6,confederate
482,1,-0.553,8.6805,-0.608,8.84,12,confederate
483,0,-1.982,9.454,-2.086,11.069,6,confederate
483,1,-0.539,8.629,-0.608,8.84,12,confederate
484,0,-2.038,9.7945,-2.103,11.159,6,confederate
484,1,-0.553,8.622,-0.608,8.842,12,confederate
485,0,-2.001,9.454,-2.156,11.441,6,confederate
485,1,-0.553,8.84,-0.62,9.0195,9,confederate
486,0,-1.968,9.3895,-2.138,11.345,12,confederate
486,1,-0.557,8.7925,-0.612,8.9015,9,confederate
487,0,-1.982,9.454,-2.138,11.345,12,confederate
487,1,-0.556,8.6805,-0.624,9.078,12,confederate
488,0,-1.95,9.199,-2.069,10.979,12,confederate
488,1,-0.55,8.7925,-0.624,9.078,12,confederate
489,0,-1.955,9.3265,-2.103,11.159,6,confederate
489,1,-0.563,8.7925,-0.624,9.078,12,confederate
490,0,-1.968,9.3895,-2.086,11.069,12,confederate
490,1,-0.563,8.7925,-0.625,9.0825,12,confederate
491,0,-1.954,9.325,-2.07,10.982,12,confederate
491,1,-0.563,8.7925,-0.624,9.078,12,confederate
492,0,-1.941,9.262,-2.104,11.162,12,confederate
492,1,-0.557,8.733,-0.616,8.958,12,confederate
493,0,-1.945,9.1375,-2.069,10.979,12,confederate
493,1,-0.567,8.846,-0.62,9.0195,12,confederate
494,0,-2.032,9.6595,-2.069,10.979,12,confederate
494,1,-0.56,8.733,-0.616,8.958,12,confederate
495,0,-2.005,10.085,-2.07,10.982,12,confederate
495,1,-0.549,8.846,-0.624,9.078,12,confederate
496,0,-2.045,10.162,-2.138,11.345,6,confederate
496,1,-0.557,8.963,-0.633,9.2055,12,confederate
497,0,-2.064,10.3795,-2.069,10.979,3,confederate
497,1,-0.553,8.846,-0.62,9.0195,12,confederate
498,0,-2.0395,10.3525,-2.069,10.979,3,confederate
498,1,-0.567,8.846,-0.625,9.0825,12,confederate
499,0,-2.0395,10.284,-2.069,10.979,3,confederate
499,1,-0.553,8.622,-0.553,8.622,12,confederate
500,0,-2.01,9.589,-2.103,11.159,6,confederate
500,1,-0.546,8.733,-0.546,8.514,12,confederate
501,0,-2.009,9.587,-2.138,11.345,12,confederate
501,1,-0.553,8.846,-0.553,8.622,9,confederate
502,0,-1.982,9.454,-2.122,11.258,12,confederate
502,1,-0.571,8.9075,-0.633,9.2055,12,confederate
503,0,-1.954,9.325,-2.103,11.159,12,confederate
503,1,-0.567,9.0165,-0.629,9.141,12,confederate
504,0,-1.968,9.3895,-2.138,11.345,12,confederate
504,1,-0.605,9.147,-0.629,9.147,9,confederate
505,0,-1.954,9.325,-2.193,11.6365,12,confederate
505,1,-0.588,9.2135,-0.634,9.2135,9,confederate
506,0,-1.968,9.3895,-2.121,11.252,12,confederate
506,1,-0.632,9.3405,-0.642,9.3405,9,confederate
507,0,-1.995,9.5205,-2.139,11.348,12,confederate
507,1,-0.574,8.963,-0.633,9.2055,9,confederate
508,0,-1.928,9.199,-2.104,11.162,12,confederate
508,1,-0.574,8.963,-0.629,9.147,9,confederate
509,0,-1.968,9.3895,-2.087,11.075,12,confederate
509,1,-0.56,8.957,-0.57,8.9015,9,confederate
510,0,-2.009,9.587,-2.07,10.982,12,confederate
510,1,-0.56,8.733,-0.56,8.733,9,confederate
511,0,-1.995,9.5205,-2.037,10.8075,12,confederate
511,1,-0.563,8.7865,-0.563,8.7865,9,confederate
512,0,-1.995,9.5205,-2.053,10.892,12,confederate
512,1,-0.582,9.078,-0.582,9.078,9,confederate
513,0,-1.968,9.3895,-2.069,10.979,12,confederate
513,1,-0.564,9.1375,-0.59,9.2005,6,confederate
514,0,-1.995,9.5205,-2.104,11.162,12,confederate
514,1,-0.546,8.842,-0.586,9.147,6,confederate
515,0,-2.01,9.589,-2.069,10.979,12,confederate
515,1,-0.588,9.2055,-0.59,9.2055,12,confederate
516,0,-2.01,9.589,-2.086,11.069,9,confederate
516,1,-0.586,9.141,-0.586,9.141,12,confederate
517,0,-1.985,9.454,-2.121,11.252,15,confederate
517,1,-0.542,8.8985,-0.574,8.958,12,confederate
518,0,-2.024,9.6555,-2.053,10.892,12,confederate
518,1,-0.539,9.0195,-0.578,9.0195,12,confederate
519,0,-2.0815,9.90125,-2.095,10.979,15,confederate
519,1,-0.542,9.0195,-0.578,9.0195,12,confederate
520,0,-2.0315000000000003,9.6575,-2.13,11.162,15,confederate
520,1,-0.565,9.3895,-0.602,9.4,12,confederate
521,0,-2.093,10.02,-2.148,11.258,15,confederate
521,1,-0.569,9.2135,-0.611,9.532,12,confederate
522,0,-2.104,10.02,-2.147,11.252,15,confederate
522,1,-0.565,9.2045,-0.606,9.4615,9,confederate
523,0,-2.088,9.9515,-2.147,11.252,12,confederate
523,1,-0.572,9.272,-0.615,9.595,12,confederate
524,0,-2.0805,9.9515,-2.129,11.159,15,confederate
524,1,-0.5205,8.622,-0.532,8.622,9,confederate
525,0,-2.0755,9.98575,-2.105,10.8975,15,confederate
525,1,-0.5335000000000001,8.9405,-0.542,8.7865,9,confederate
526,0,-2.088,9.83075,-2.121,10.982,15,confederate
526,1,-0.5595,9.4,-0.58,9.4,9,confederate
527,0,-2.075,9.725,-2.104,10.892,18,confederate
527,1,-0.6045,9.97725,-0.623,10.0895,9,confederate
528,0,-2.0625,9.68975,-2.079,10.892,18,confederate
528,1,-0.595,9.976,-0.595,10.01,9,confederate
529,0,-2.074,9.587,-2.138,11.069,18,confederate
529,1,-0.586,9.83175,-0.586,9.865,6,confederate
530,0,-2.118,9.724,-2.175,11.258,15,confederate
530,1,-0.595,10.01,-0.595,10.01,6,confederate
531,0,-2.118,9.724,-2.175,11.258,9,confederate
531,1,-0.493,9.0195,-0.493,9.0195,9,confederate
532,0,-2.1175,10.01,-2.113,10.554,9,confederate
532,1,-0.457,9.0905,-0.457,8.727,9,confederate
533,0,-2.113,9.9375,-2.181,10.892,6,confederate
533,1,-0.386,9.2415,-0.431,8.616,12,confederate
534,0,-2.099,10.01,-2.154,10.636,6,confederate
534,1,-0.3565,9.109,-0.388,8.5625,12,confederate
535,0,-2.13,10.085,-2.138,10.554,6,confederate
535,1,-0.3555,9.283,-0.38,8.842,12,confederate
536,0,-2.114,10.085,-2.122,10.475,6,confederate
536,1,-0.361,8.9575,-0.385,8.958,9,confederate
537,0,-2.074,9.9375,-2.074,10.237,6,confederate
537,1,-0.365,9.04725,-0.393,9.1375,9,confederate
538,0,-2.121,10.162,-2.121,10.472,6,confederate
538,1,-0.368,9.29575,-0.393,9.1375,9,confederate
539,0,-2.098,9.9375,-2.13,10.6385,6,confederate
539,1,-0.36,8.814250000000001,-0.385,8.957,9,confederate
540,0,-2.098,9.6555,-2.105,10.393,6,confederate
540,1,-0.3595,8.846,-0.39,9.076,9,confederate
541,0,-2.082,9.865,-2.097,10.475,6,confederate
541,1,-0.3585,8.75875,-0.382,8.9015,9,confederate
542,0,-2.113,9.6555,-2.113,10.805,6,confederate
542,1,-0.36,8.5655,-0.395,8.727,9,confederate
543,0,-2.098,9.6555,-2.182,11.159,12,confederate
543,1,-0.3735,8.729,-0.401,8.842,9,confederate
544,0,-2.113,9.7945,-2.129,11.159,12,confederate
544,1,-0.371,8.729,-0.401,8.842,9,confederate
545,0,-2.114,9.724,-2.129,11.159,12,confederate
545,1,-0.426,8.84,-0.426,8.51,6,confederate
546,0,-2.082,9.724,-2.095,10.979,12,confederate
546,1,-0.426,8.6715,-0.426,8.514,6,confederate
547,0,-2.021,9.6555,-2.079,10.892,12,confederate
547,1,-0.472,9.0195,-0.472,9.0195,6,confederate
548,0,-2.032,9.7945,-2.03,10.636,12,confederate
548,1,-0.507,9.272,-0.507,9.272,6,confederate
549,0,-2.066,10.085,-2.095,10.979,12,confederate
549,1,-0.504,9.2055,-0.504,9.2055,6,confederate
550,0,-2.062,10.085,-2.062,10.805,12,confederate
550,1,-0.578,9.724,-0.578,9.724,3,confederate
551,0,-2.087,10.085,-2.087,10.805,12,confederate
551,1,-0.5265,9.30175,-0.569,9.587,3,confederate
552,0,-2.108,10.085,-2.138,11.069,12,confederate
552,1,-0.554,9.325,-0.554,9.325,3,confederate
553,0,-2.087,10.085,-2.087,10.805,12,confederate
553,1,-0.562,9.454,-0.562,9.454,3,confederate
554,0,-2.098,10.237,-2.192,11.345,12,confederate
554,1,-0.562,9.454,-0.562,9.454,6,confederate
555,0,-2.086,10.314,-2.175,11.258,12,confederate
555,1,-0.554,9.325,-0.554,9.325,6,confederate
556,0,-2.13,10.393,-2.156,11.162,12,confederate
556,1,-0.569,9.587,-0.569,9.587,6,confederate
557,0,-2.1,10.475,-2.156,11.162,15,confederate
557,1,-0.546,9.199,-0.546,9.199,6,confederate
558,0,-2.1315,10.7665,-2.164,11.069,9,confederate
558,1,-0.546,9.199,-0.546,9.199,9,confederate
559,0,-2.146,10.472,-2.211,11.4475,12,confederate
559,1,-0.554,9.325,-0.554,9.325,9,confederate
560,0,-2.1525,10.776,-2.182,11.159,9,confederate
560,1,-0.562,9.454,-0.562,9.454,9,confederate
561,0,-2.066,10.085,-2.156,11.162,12,confederate
561,1,-0.592,9.595,-0.592,9.595,9,confederate
562,0,-2.1,10.085,-2.113,10.805,12,confederate
562,1,-0.554,9.595,-0.554,9.325,9,confederate
563,0,-2.1,10.16,-2.147,10.979,12,confederate
563,1,-0.546,9.393,-0.546,9.199,9,confederate
564,0,-2.1,10.16,-2.175,11.258,12,confederate
564,1,-0.576,9.3315,-0.576,9.3315,9,confederate
565,0,-2.083,10.162,-2.121,10.979,12,confederate
565,1,-0.539,9.3315,-0.539,9.076,9,confederate
566,0,-2.082,10.16,-2.138,11.069,12,confederate
566,1,-0.532,9.272,-0.532,8.957,9,confederate
567,0,-2.052,10.0125,-2.087,10.805,12,confederate
567,1,-0.525,9.147,-0.525,8.84,6,confederate
568,0,-2.113,10.314,-2.192,11.348,12,confederate
568,1,-0.518,8.963,-0.518,8.727,9,confederate
569,0,-2.113,10.314,-2.138,11.069,12,confederate
569,1,-0.3955,9.196,-0.454,8.3025,12,confederate
570,0,-2.0935,10.5335,-2.121,10.982,9,confederate
570,1,-0.386,8.8235,-0.451,8.254,12,confederate
571,0,-2.1125,10.6915,-2.156,11.162,9,confederate
571,1,-0.375,8.63525,-0.432,8.251,12,confederate
572,0,-2.126,10.6945,-2.139,11.075,9,confederate
572,1,-0.384,9.02575,-0.443,8.4565,12,confederate
573,0,-2.129,10.393,-2.174,11.252,12,confederate
573,1,-0.381,8.9385,-0.437,8.3525,12,confederate
574,0,-2.1125,10.6915,-2.139,11.075,9,confederate
574,1,-0.472,9.732,-0.472,8.622,9,confederate
575,0,-2.117,10.648,-2.121,10.982,9,confederate
575,1,-0.3975,9.19375,-0.466,8.514,9,confederate
576,0,-2.1125,10.648,-2.121,10.982,9,confederate
576,1,-0.525,9.3315,-0.525,8.84,6,confederate
577,0,-2.1345,10.738,-2.156,11.162,9,confederate
577,1,-0.512,9.2055,-0.512,8.616,6,confederate
578,0,-2.098,10.237,-2.121,10.982,12,confederate
578,1,-0.522,8.846,-0.522,8.4585,6,confederate
579,0,-2.1105,10.5595,-2.192,11.345,9,confederate
579,1,-0.51,8.254,-0.51,8.254,6,confederate
580,0,-2.068,9.9375,-2.046,10.7205,12,confederate
580,1,-0.522,8.4585,-0.522,8.4585,6,confederate
581,0,-2.126,10.43675,-2.139,11.075,9,confederate
581,1,-0.522,8.4585,-0.522,8.4585,9,confederate
582,0,-2.088,10.44275,-2.121,10.982,9,confederate
582,1,-0.519,8.4085,-0.519,8.4085,9,confederate
583,0,-2.0975,10.48025,-2.156,11.162,9,confederate
583,1,-0.522,8.4585,-0.522,8.4585,6,confederate
584,0,-2.0675,9.942,-2.088,10.8075,9,confederate
584,1,-0.51,8.355,-0.51,8.254,6,confederate
585,0,-2.081,10.16,-2.13,11.162,12,confederate
585,1,-0.51,8.254,-0.51,8.254,6,confederate
586,0,-2.053,10.0895,-2.147,11.252,12,confederate
586,1,-0.516,8.4585,-0.516,8.355,9,confederate
587,0,-2.053,9.7945,-2.03,10.636,12,confederate
587,1,-0.516,8.4585,-0.516,8.355,9,confederate
588,0,-2.068,9.867,-2.079,10.892,12,confederate
588,1,-0.516,8.622,-0.553,8.622,9,confederate
589,0,-2.083,9.9375,-2.088,10.8075,12,confederate
589,1,-0.522,8.7925,-0.563,8.7925,12,confederate
590,0,-2.0555,9.455,-2.121,10.979,15,confederate
590,1,-0.546,8.846,-0.59,9.2055,12,confederate
591,0,-2.104,9.83075,-2.147,11.252,12,confederate
591,1,-0.574,8.963,-0.574,8.963,9,confederate
592,0,-2.0860000000000003,9.866,-2.096,10.982,12,confederate
592,1,-0.57,8.9015,-0.57,8.9015,9,confederate
593,0,-2.066,9.865,-2.13,11.162,12,confederate
593,1,-0.567,8.846,-0.567,8.846,9,confederate
594,0,-2.074,9.7945,-2.129,11.159,6,confederate
594,1,-0.56,8.733,-0.56,8.733,6,confederate
595,0,-2.074,9.7945,-2.121,10.979,6,confederate
595,1,-0.563,8.7865,-0.563,8.7865,9,confederate
596,0,-2.089,10.01,-2.121,10.982,6,confederate
596,1,-0.567,8.846,-0.567,8.846,12,confederate
597,0,-2.058,10.085,-2.113,10.805,6,confederate
597,1,-0.563,8.7865,-0.563,8.7865,12,confederate
598,0,-2.113,10.237,-2.114,10.5595,6,confederate
598,1,-0.574,8.963,-0.574,8.963,9,confederate
599,0,-2.074,10.0125,-2.074,10.237,6,confederate
599,1,-0.57,8.9015,-0.57,8.9015,9,confederate
600,0,-2.105,10.16,-2.105,10.393,6,confederate
600,1,-0.578,9.0195,-0.578,9.0195,9,confederate
601,0,-2.113,9.867,-2.113,10.314,6,confederate
601,1,-0.5685,8.873750000000001,-0.567,8.846,9,confederate
602,0,-2.179,10.356,-2.179,10.636,3,confederate
602,1,-0.578,9.0195,-0.578,9.0195,6,confederate
603,0,-2.146,10.16325,-2.13,10.393,3,confederate
603,1,-0.574,8.9605,-0.57,8.9015,6,confederate
