frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3606,2,2.652,12.9715,2.355,11.4475,0,participant
3607,0,-0.614,9.9375,-0.946,12.094,9,confederate
3607,1,-2.268,10.8005,-2.32,12.159,3,confederate
3607,2,2.4265,12.17275,2.207,10.979,0,participant
3608,0,-0.614,9.9375,-0.919,11.75,12,confederate
3608,1,-2.249,10.237,-2.354,12.491,6,confederate
3608,2,2.717,12.495,2.454,12.499,0,participant
3609,0,-0.614,9.942,-0.95,12.155,12,confederate
3609,1,-2.25,9.9375,-2.354,12.491,6,confederate
3609,2,2.6215,12.90725,2.462,12.848,0,participant
3610,0,-0.605,9.7985,-0.911,11.657,12,confederate
3610,1,-2.188,9.9375,-2.312,12.2655,6,confederate
3610,2,2.5235,12.86375,2.526,13.512,0,participant
3611,0,-0.618,10.0125,-0.77,10.472,12,confederate
3611,1,-2.219,10.01,-2.354,12.491,6,confederate
3611,2,2.2555,12.10175,2.13,11.252,0,participant
3612,0,-0.596,9.6595,-0.77,10.472,12,confederate
3612,1,-2.219,10.162,-2.356,12.499,6,confederate
3612,2,2.186,11.806,2.054,10.9905,0,participant
3613,0,-0.623,10.0895,-0.782,10.636,12,confederate
3613,1,-2.175,10.0125,-2.252,11.9455,6,confederate
3613,2,2.1445,11.449,1.99,10.6465,0,participant
3614,0,-0.618,10.0125,-0.77,10.472,12,confederate
3614,1,-2.25,10.241,-2.356,12.499,6,confederate
3614,2,2.1100000000000003,11.074750000000002,1.986,10.8975,0,participant
3615,0,-0.609,9.867,-0.782,10.636,12,confederate
3615,1,-2.232,10.85125,-2.261,11.846,3,confederate
3615,2,2.1105,11.30775,2.052,11.258,0,participant
3616,0,-0.614,9.942,-0.782,10.636,12,confederate
3616,1,-2.2795,10.80225,-2.299,12.0485,3,confederate
3616,2,1.97,10.8075,1.97,10.8075,0,participant
3617,0,-0.605,9.7985,-0.77,10.472,9,confederate
3617,1,-2.21,9.867,-2.312,12.2655,6,confederate
3617,2,1.924,10.892,1.914,10.6385,0,participant
3618,0,-0.609,9.867,-0.77,10.472,9,confederate
3618,1,-2.21,10.162,-2.292,12.159,6,confederate
3618,2,1.911,10.85675,1.914,10.6385,0,participant
3619,0,-0.605,9.7985,-0.776,10.5595,9,confederate
3619,1,-2.229,10.237,-2.313,12.274,6,confederate
3619,2,1.863,10.354500000000002,1.856,10.316,0,participant
3620,0,-0.609,9.867,-0.77,10.472,9,confederate
3620,1,-2.267,10.316,-2.398,12.7245,6,confederate
3620,2,1.931,10.805,1.918,10.805,3,participant
3621,0,-0.601,9.726,-0.776,10.5595,12,confederate
3621,1,-2.299,10.314,-2.356,12.499,6,confederate
3621,2,1.946,10.892,1.918,10.805,0,participant
3622,0,-0.601,9.726,-0.776,10.5595,12,confederate
3622,1,-2.3115,11.282,-2.354,12.491,3,confederate
3622,2,1.907,10.9355,1.883,10.892,0,participant
3623,0,-0.605,9.7985,-0.776,10.5595,9,confederate
3623,1,-2.339,11.185,-2.377,12.6095,3,confederate
3623,2,1.8815,10.892,1.868,10.805,0,participant
3624,0,-0.627,10.162,-0.77,10.472,9,confederate
3624,1,-2.307,11.12975,-2.334,12.3805,3,confederate
3624,2,1.7559999999999998,11.17775,1.759,10.314,0,participant
3625,0,-0.609,9.867,-0.77,10.475,12,confederate
3625,1,-2.292,11.1605,-2.292,12.159,3,confederate
3625,2,1.5235,9.7355,1.517,8.8985,0,participant
3626,0,-0.596,9.6555,-0.77,10.472,12,confederate
3626,1,-2.2865,11.108,-2.272,12.056,3,confederate
3626,2,1.403,8.2025,1.297,7.824,0,participant
3627,0,-0.588,9.5205,-0.764,10.398,12,confederate
3627,1,-2.3165,11.0845,-2.313,12.274,3,confederate
3627,2,1.3675000000000002,8.129249999999999,1.306,8.104,0,participant
3628,0,-0.596,9.6555,-0.77,10.472,12,confederate
3628,1,-2.281,11.069,-2.271,12.0485,3,confederate
3628,2,1.3895,8.755749999999999,1.377,8.6715,0,participant
3629,0,-0.592,9.589,-0.873,11.171,12,confederate
3629,1,-2.231,10.9105,-2.231,11.839,3,confederate
3629,2,1.421,9.55675,1.439,9.2005,0,participant
3630,0,-0.584,9.456,-0.873,11.171,12,confederate
3630,1,-2.236,10.7535,-2.254,11.9565,3,confederate
3630,2,1.4329999999999998,9.67525,1.396,9.2005,0,participant
3631,0,-0.588,9.5205,-0.898,11.48,12,confederate
3631,1,-2.23,10.54825,-2.298,12.19,3,confederate
3631,2,1.3325,9.4315,1.259,8.301,0,participant
3632,0,-0.601,9.726,-0.913,11.6775,12,confederate
3632,1,-2.173,10.248,-2.233,11.846,3,confederate
3632,2,1.326,9.421,1.275,8.958,0,participant
3633,0,-0.588,9.5205,-0.888,11.3575,12,confederate
3633,1,-2.2115,10.323,-2.313,12.274,3,confederate
3633,2,1.2745,9.393999999999998,1.15,8.355,0,participant
3634,0,-0.584,9.456,-0.888,11.3575,12,confederate
3634,1,-2.196,10.38675,-2.294,12.171,3,confederate
3634,2,1.1855,8.64625,1.104,8.301,3,participant
3635,0,-0.592,9.589,-0.903,11.5505,12,confederate
3635,1,-2.236,10.67875,-2.254,11.9565,3,confederate
3635,2,1.1685,8.22275,0.993,7.6055,3,participant
3636,0,-0.584,9.456,-0.888,11.3575,12,confederate
3636,1,-2.218,10.5845,-2.254,11.9565,3,confederate
3636,2,1.047,8.3375,0.97,7.563,0,participant
3637,0,-0.596,9.6555,-0.888,11.3575,12,confederate
3637,1,-2.2505,10.811,-2.272,12.056,3,confederate
3637,2,1.0074999999999998,7.894,0.894,7.5215,0,participant
3638,0,-0.601,9.726,-0.873,11.171,12,confederate
3638,1,-2.2035,10.791,-2.215,11.75,3,confederate
3638,2,1.026,9.33875,1.072,9.587,0,participant
3639,0,-0.592,9.589,-0.888,11.3575,12,confederate
3639,1,-2.2115,10.763000000000002,-2.213,11.7395,3,confederate
3639,2,0.9665,8.59375,0.937,8.5625,0,participant
3640,0,-0.618,10.0125,-0.776,10.5595,12,confederate
3640,1,-2.21,10.085,-2.233,11.846,6,confederate
3640,2,0.9345,8.27675,0.858,8.008,0,participant
3641,0,-0.596,9.6555,-0.77,10.4825,12,confederate
3641,1,-2.229,9.865,-2.272,12.056,6,confederate
3641,2,0.901,8.797,0.811,8.104,0,participant
3642,0,-0.614,9.9375,-0.77,10.4825,12,confederate
3642,1,-2.1745,10.3515,-2.254,11.9565,3,confederate
3642,2,0.8145,8.0125,0.747,7.648,0,participant
3643,0,-0.618,10.01,-0.782,10.6465,12,confederate
3643,1,-2.2305,10.3785,-2.28,11.9455,3,confederate
3643,2,0.812,8.13175,0.706,7.399,0,participant
3644,0,-0.609,9.867,-0.776,10.5595,12,confederate
3644,1,-2.2205000000000004,10.3725,-2.341,12.2655,3,confederate
3644,2,0.8154999999999999,8.28675,0.699,7.916,0,participant
3645,0,-0.614,9.942,-0.888,11.3575,12,confederate
3645,1,-2.1745,10.16525,-2.341,12.2655,3,confederate
3645,2,0.771,8.4345,0.712,8.056,0,participant
3646,0,-0.609,9.867,-0.903,11.5505,12,confederate
3646,1,-2.1745,10.1685,-2.299,12.0485,3,confederate
3646,2,0.7175,8.10525,0.665,7.735,0,participant
3647,0,-0.614,9.942,-0.77,10.472,12,confederate
3647,1,-2.1665,10.098,-2.341,12.2655,3,confederate
3647,2,0.6995,7.9245,0.658,7.648,0,participant
3648,0,-0.614,9.942,-0.753,10.241,12,confederate
3648,1,-2.199,10.17425,-2.32,12.155,3,confederate
3648,2,0.6315,7.2625,0.579,7.128,0,participant
3649,0,-0.619,10.019,-0.764,10.398,12,confederate
3649,1,-2.1710000000000003,9.9835,-2.32,12.155,3,confederate
3649,2,0.611,7.1365,0.545,6.707,0,participant
3650,0,-0.632,10.241,-0.776,10.5595,12,confederate
3650,1,-2.132,9.8745,-2.341,12.2655,3,confederate
3650,2,0.615,8.4855,0.544,7.824,0,participant
3651,0,-0.614,9.942,-0.776,10.5595,12,confederate
3651,1,-2.1635,10.02425,-2.394,12.3925,3,confederate
3651,2,0.5954999999999999,8.736,0.561,8.963,0,participant
3652,0,-0.61,9.8735,-0.788,10.7255,12,confederate
3652,1,-2.1325,9.88075,-2.31,11.9565,3,confederate
3652,2,0.4975,6.807,0.205,3.4035,0,participant
3653,0,-0.623,10.0895,-0.776,10.5595,12,confederate
3653,1,-2.1335,9.9515,-2.31,11.9565,3,confederate
3653,2,0.4565,6.674,0.4,6.6415,0,participant
3654,0,-0.619,10.019,-0.788,10.7255,12,confederate
3654,1,-2.1635,9.95875,-2.27,11.75,3,confederate
3654,2,0.4315,8.00025,0.408,8.026,0,participant
3655,0,-0.619,10.019,-0.788,10.7255,12,confederate
3655,1,-2.1630000000000003,9.944,-2.31,11.9565,3,confederate
3655,2,0.35,7.5275,0.269,7.319,3,participant
3656,0,-0.623,10.0895,-0.903,11.5505,12,confederate
3656,1,-2.1950000000000003,10.099,-2.291,11.8605,3,confederate
3656,2,0.3235,7.4,0.234,7.32,3,participant
3657,0,-0.614,9.942,-0.934,11.942,12,confederate
3657,1,-2.1915,10.0585,-2.256,11.5405,3,confederate
3657,2,0.239,7.91975,0.239,8.058,3,participant
3658,0,-0.601,9.732,-0.971,12.056,12,confederate
3658,1,-2.1515,10.098,-2.199,10.982,3,confederate
3658,2,0.1905,7.736499999999999,0.159,7.825,3,participant
3659,0,-0.609,9.867,-0.971,12.056,12,confederate
3659,1,-2.1795,10.13,-2.181,10.892,3,confederate
3659,2,0.113,7.2995,0.08,7.319,6,participant
3660,0,-0.632,10.241,-0.988,12.274,12,confederate
3660,1,-2.154,10.02,-2.146,10.7205,3,confederate
3660,2,0.0829999999999999,6.982749999999999,0.06,7.0545,6,participant
3661,0,-0.672,10.4825,-0.979,12.159,12,confederate
3661,1,-2.11,9.943,-2.09,10.316,3,confederate
3661,2,0.0325,6.846,0.01,6.674,6,participant
3662,0,-0.666,10.398,-0.988,12.274,12,confederate
3662,1,-2.118,9.943,-2.106,10.398,3,confederate
3662,2,-0.0045,6.5635,-0.067,6.6745,3,participant
3663,0,-0.642,10.01,-0.971,12.056,12,confederate
3663,1,-2.1925,10.18225,-2.155,10.6385,3,confederate
3663,2,-0.0715,6.3625,-0.095,6.422,6,participant
3664,0,-0.38,7.6075,-0.38,7.6075,12,confederate
3664,1,-2.138,10.14175,-2.139,10.5595,3,confederate
3665,0,-0.481,8.1045,-1.098,13.249,21,confederate
3665,1,-2.1,10.04625,-2.155,10.6385,3,confederate
3665,2,-0.2309999999999999,6.5145,-0.248,6.483,3,participant
3666,0,-0.454,7.652,-1.007,12.499,24,confederate
3666,1,-2.138,10.07325,-2.139,10.5595,3,confederate
3666,2,-0.248,6.392,-0.258,6.362,3,participant
3667,0,-2.0925,9.91725,-2.113,10.314,3,confederate
3667,1,-0.3175,6.395,-0.327,6.245,3,participant
3668,0,-2.0845,9.963,-2.146,10.472,3,confederate
3668,1,-0.363,6.09575,-0.37,5.9975,3,participant
3669,0,-2.0745,9.884,-2.113,10.314,3,confederate
3669,1,-0.394,6.394,-0.406,6.3355,3,participant
3670,0,-2.049,9.808,-2.089,10.314,3,confederate
3670,1,-0.3964999999999999,6.233750000000001,-0.42,6.105,3,participant
3671,0,-2.063,9.9505,-2.122,10.475,3,confederate
3671,1,-0.4285,5.781499999999999,-0.47,5.843,3,participant
3672,0,-2.032,9.76225,-2.028,10.01,3,confederate
3672,1,-0.4589999999999999,5.673,-0.469,5.512,3,participant
3673,0,-2.097,9.8735,-2.155,10.6385,3,confederate
3673,1,-0.4505,5.58,-0.448,5.2565,3,participant
3674,0,-2.1055,9.83275,-2.113,10.554,3,confederate
3674,1,-0.5125,5.63825,-0.528,5.58,3,participant
3675,0,-2.097,9.90775,-2.182,11.162,3,confederate
3675,1,-0.5695,5.7935,-0.629,5.7935,3,participant
3676,0,-2.1235,10.06375,-2.371,12.274,3,confederate
3676,1,-0.6205,5.66125,-0.64,5.769,9,participant
3676,2,-0.473,8.431750000000001,-0.589,8.5625,21,confederate
3677,0,-2.0885,9.98475,-2.31,11.9565,9,confederate
3677,1,-0.611,5.5815,-0.622,5.49,9,participant
3677,2,-0.512,8.842,-0.673,9.4615,15,confederate
3678,0,-2.0525,9.807,-2.362,12.376,9,confederate
3678,1,-0.661,5.6165,-0.705,5.7445,9,participant
3678,2,-0.59,9.2005,-0.688,9.6675,12,confederate
3679,0,-2.1345,10.14175,-2.268,11.7395,9,confederate
3679,1,-0.735,5.661250000000001,-0.776,5.769,6,participant
3679,2,-0.594,8.7835,-0.625,8.7835,6,confederate
3680,0,-2.133,10.098,-2.167,11.3575,9,confederate
3680,1,-0.7645,5.63975,-0.803,5.769,3,participant
3680,2,-0.598,9.325,-0.747,10.1685,9,confederate
3681,0,-2.18,11.024,-2.112,11.069,21,confederate
3681,1,-0.7985,5.640499999999999,-0.857,5.769,3,participant
3681,2,-0.56,9.076,-0.741,10.0895,12,confederate
3682,1,-0.8420000000000001,5.62625,-0.872,5.603,3,participant
3682,2,-0.588,9.5205,-0.694,9.7565,12,confederate
3683,0,-0.866,5.4030000000000005,-0.884,5.36,0,participant
3683,1,-0.562,9.4,-0.698,9.8195,12,confederate
3684,0,-0.9355,5.381,-0.972,5.36,0,participant
3684,1,-0.546,9.199,-0.698,9.8195,12,confederate
3685,0,-0.9855,5.363,-1.073,5.6965,3,participant
3685,1,-0.605,9.7945,-0.758,10.316,12,confederate
3686,0,-1.018,5.269,-1.052,5.381,3,participant
3686,1,-0.619,10.019,-0.904,11.567,15,confederate
3687,0,-1.0964999999999998,5.327,-1.16,5.536,3,participant
3687,1,-0.61,9.8735,-0.77,10.4825,12,confederate
3688,0,-1.134,5.321,-1.167,5.446,3,participant
3688,1,-0.61,9.8735,-0.758,10.316,15,confederate
3689,0,-0.957,5.08,-0.605,2.598,6,participant
3689,1,-0.618,10.0125,-0.764,10.398,15,confederate
3690,0,-1.2075,5.08325,-1.344,5.49,6,participant
3690,1,-0.614,9.942,-0.753,10.241,15,confederate
3691,0,-1.308,5.159,-1.387,5.36,6,participant
3691,1,-0.637,10.316,-0.898,11.48,12,confederate
3692,0,-1.331,5.0195,-1.401,5.1765,6,participant
3692,1,-0.623,10.0895,-0.898,11.48,15,confederate
3693,0,-1.303,4.662,-1.327,4.662,6,participant
3693,1,-0.623,10.0895,-0.833,10.9905,15,confederate
3694,0,-1.3325,4.615,-1.356,4.538,6,participant
3694,1,-0.605,9.7985,-0.776,10.5595,12,confederate
3695,0,-1.388,4.599,-1.406,4.599,9,participant
3695,1,-0.627,10.162,-0.764,10.398,12,confederate
3696,0,-1.47,4.828250000000001,-1.567,4.828,6,participant
3696,1,-0.619,10.019,-0.759,10.323,9,confederate
3696,2,-2.1225,10.71725,-2.215,11.75,24,confederate
3697,0,-1.4825,4.77225,-1.495,4.478,6,participant
3697,1,-0.614,9.942,-0.776,10.5595,12,confederate
3697,2,-2.1715,10.811,-2.233,11.846,3,confederate
3698,0,-1.5695,4.53925,-1.612,4.57,9,participant
3698,1,-0.614,9.942,-0.782,10.6385,12,confederate
3698,2,-2.119,10.701,-2.254,11.9565,3,confederate
3699,0,-1.5825,4.42775,-1.606,4.4635,9,participant
3699,1,-0.632,10.241,-0.77,10.475,12,confederate
3699,2,-2.119,10.702000000000002,-2.294,12.171,3,confederate
3700,0,-1.6805,4.7125,-1.781,4.794,9,participant
3700,1,-0.672,10.0895,-0.741,10.0895,12,confederate
3700,2,-1.982,10.0125,-2.272,12.056,6,confederate
3701,0,-1.6840000000000002,4.585,-1.788,4.6945,9,participant
3701,1,-0.687,10.7255,-0.898,11.48,9,confederate
3701,2,-2.1420000000000003,11.0865,-2.272,12.056,3,confederate
3702,0,-1.6775,4.4715,-1.704,4.42,9,participant
3702,1,-0.677,10.5595,-0.889,11.3735,9,confederate
3702,2,-2.1515,11.18725,-2.294,12.171,3,confederate
3703,0,-1.71,4.254,-1.72,4.254,9,participant
3703,1,-0.677,10.5595,-0.913,11.6775,9,confederate
3703,2,-2.1905,11.12875,-2.294,12.171,3,confederate
3704,0,-1.6955,4.189,-1.703,4.1635,9,participant
3704,1,-0.693,10.8075,-0.898,11.48,9,confederate
3704,2,-2.2025,11.16975,-2.316,12.2895,3,confederate
3705,0,-1.783,4.308999999999999,-1.81,4.254,9,participant
3705,1,-0.672,10.4825,-0.913,11.6775,12,confederate
3705,2,-2.21,11.04175,-2.316,12.2895,3,confederate
3706,0,-1.7585000000000002,4.125,-1.784,4.125,12,participant
3706,1,-0.666,10.398,-0.889,11.3735,12,confederate
3706,2,-2.2065,10.727,-2.294,12.171,3,confederate
3707,0,-1.8435,4.126,-1.883,4.151,12,participant
3707,1,-0.677,10.5595,-0.913,11.6775,9,confederate
3707,2,-2.238,10.6095,-2.294,12.171,3,confederate
3708,0,-1.8485,4.045999999999999,-1.882,4.064,12,participant
3708,1,-0.677,10.5595,-0.898,11.48,9,confederate
3708,2,-2.229,10.84975,-2.294,12.171,3,confederate
3709,0,-1.91,4.0,-1.964,4.076,15,participant
3709,1,-0.677,10.5595,-0.883,11.289,9,confederate
3709,2,-2.2265,10.85125,-2.254,11.9565,3,confederate
3710,0,-1.8985,3.9125,-1.951,3.935,15,participant
3710,1,-0.652,10.1685,-0.904,11.567,9,confederate
3710,2,-2.2025,10.809,-2.254,11.9565,3,confederate
3711,0,-1.923,3.835,-1.956,3.835,15,participant
3711,1,-0.61,9.8735,-0.898,11.48,9,confederate
3711,2,-2.2385,10.937,-2.272,12.056,3,confederate
3712,0,-1.969,3.7455,-1.986,3.7405,15,participant
3712,1,-0.605,9.7985,-0.898,11.48,9,confederate
3712,2,-2.2175,10.8485,-2.254,11.9565,3,confederate
3713,0,-2.0535,3.7985,-2.121,3.857,15,participant
3713,1,-0.58,9.393,-0.889,11.3735,9,confederate
3713,2,-2.171,10.7665,-2.195,11.6435,3,confederate
3714,0,-2.0555000000000003,3.71475,-2.095,3.699,15,participant
3714,1,-0.605,9.7985,-0.964,11.9755,9,confederate
3714,2,-2.1725,10.723,-2.215,11.75,3,confederate
3715,0,-2.0955000000000004,3.6305,-2.112,3.64,15,participant
3715,1,-0.588,9.5245,-0.964,11.9755,12,confederate
3715,2,-2.171,10.723,-2.195,11.6435,3,confederate
3716,0,-2.162,3.59725,-2.192,3.6305,15,participant
3716,1,-0.596,9.6595,-0.955,11.8605,9,confederate
3716,2,-2.14,10.764,-2.233,11.846,3,confederate
3717,0,-2.2155,3.6075,-2.299,3.679,15,participant
3717,1,-0.601,9.732,-0.964,11.9755,9,confederate
3717,2,-2.1625,10.63975,-2.254,11.9565,3,confederate
3718,0,-2.2455,3.53675,-2.423,3.7505,15,participant
3718,1,-0.614,9.942,-0.955,11.8605,9,confederate
3718,2,-2.147,10.8525,-2.254,11.9565,3,confederate
3719,0,-2.31,3.509,-2.378,3.564,15,participant
3719,1,-0.614,9.942,-0.972,12.0715,9,confederate
3719,2,-2.128,10.40025,-2.313,12.274,3,confederate
3720,0,-2.4705000000000004,3.58575,-2.608,3.7505,15,participant
3720,1,-0.61,9.8735,-0.964,11.9755,9,confederate
3720,2,-2.0825,10.2165,-2.313,12.274,3,confederate
3721,0,-2.422,3.41275,-2.74,3.824,24,participant
3721,1,-0.628,10.1685,-0.982,12.19,9,confederate
3721,2,-2.098,10.26,-2.259,11.839,3,confederate
3722,0,-2.2765,3.265,-2.135,3.257,27,participant
3722,1,-0.642,10.398,-0.948,11.7675,9,confederate
3722,2,-2.1125,10.300999999999998,-2.259,11.839,3,confederate
3723,0,-2.229,3.181,-1.251,1.6285,27,participant
3723,1,-0.609,9.867,-0.988,12.274,12,confederate
3723,2,-2.0985,10.3255,-2.259,11.839,3,confederate
3724,0,-2.468,3.20725,-2.555,3.2185,24,participant
3724,1,-0.609,9.867,-0.929,11.8825,12,confederate
3724,2,-2.0845,10.16525,-2.279,11.942,6,confederate
3725,0,-2.255,3.087,-2.228,3.08,30,participant
3725,1,-0.596,9.6595,-0.913,11.6775,12,confederate
3725,2,-2.1095,10.24575,-2.299,12.0485,9,confederate
3726,1,-0.601,9.726,-0.92,11.7675,12,confederate
3726,2,-2.1125,10.2575,-2.341,12.2655,6,confederate
3727,0,-2.62,3.042,-2.778,3.1885,27,participant
3727,1,-0.627,10.162,-0.898,11.48,12,confederate
3727,2,-2.0805,10.15375,-2.341,12.2655,6,confederate
3728,0,-2.627,3.0255,-2.787,3.115,27,participant
3728,1,-0.609,9.867,-0.955,11.8605,12,confederate
3728,2,-2.1115,10.2645,-2.384,12.491,3,confederate
3729,0,-2.6645000000000003,2.96,-2.835,3.0955,27,participant
3729,1,-0.605,9.7985,-0.964,11.9755,12,confederate
3729,2,-2.064,10.06375,-2.341,12.2655,6,confederate
3730,1,-0.61,9.8735,-0.964,11.9755,12,confederate
3730,2,-2.1085,10.28675,-2.362,12.376,6,confederate
3731,0,-2.653,2.82425,-2.827,2.922,30,participant
3731,1,-0.628,10.1685,-0.964,11.9755,9,confederate
3731,2,-2.094,10.21525,-2.406,12.606,6,confederate
3732,1,-0.619,10.019,-0.988,12.274,12,confederate
3732,2,-2.116,10.2515,-2.351,12.171,6,confederate
3733,1,-0.623,10.0895,-0.988,12.274,12,confederate
3733,2,-2.0995,10.20475,-2.291,11.8605,6,confederate
3734,1,-0.605,9.7985,-0.964,11.9755,12,confederate
3734,2,-2.0905,10.0135,-2.288,11.846,6,confederate
3735,0,-0.605,9.7985,-0.964,11.9755,12,confederate
3735,1,-2.0845,10.01575,-2.329,12.056,6,confederate
3736,0,-0.601,9.732,-0.964,11.9755,12,confederate
3736,1,-2.097,10.0135,-2.184,11.171,3,confederate
3737,0,-0.614,9.942,-0.963,11.9565,9,confederate
3737,1,-2.083,9.97725,-2.165,11.075,3,confederate
3738,0,-0.592,9.595,-0.94,11.6775,12,confederate
3738,1,-2.0665,9.83275,-2.097,10.472,3,confederate
3739,0,-0.589,9.532,-0.957,11.8825,12,confederate
3739,1,-2.074,9.867,-2.097,10.472,3,confederate
3740,0,-0.561,9.0825,-0.964,11.9755,12,confederate
3740,1,-2.1035,10.01125,-2.13,10.6385,3,confederate
3741,0,-0.572,9.265,-0.971,12.056,12,confederate
3741,1,-2.0795,10.20475,-2.121,10.472,3,confederate
3742,0,-0.58,9.393,-0.964,11.9755,12,confederate
3742,1,-2.0965,10.317,-2.121,10.472,3,confederate
3743,0,-0.596,9.6595,-0.957,11.8825,12,confederate
3743,1,-2.083,10.098,-2.121,10.472,3,confederate
3744,0,-0.588,9.5245,-0.948,11.7675,12,confederate
3744,1,-2.076,9.9805,-2.121,10.472,3,confederate
3745,0,-0.576,9.3315,-0.964,11.9755,12,confederate
3745,1,-2.0965,10.098,-2.121,10.472,3,confederate
3746,0,-0.592,9.589,-0.982,12.19,12,confederate
3746,1,-2.15,10.435,-2.138,10.554,3,confederate
3747,0,-0.58,9.393,-0.957,11.8825,12,confederate
3747,1,-2.133,10.394,-2.121,10.472,3,confederate
3748,0,-0.588,9.5245,-1.017,12.274,12,confederate
3748,1,-2.1255,9.942,-2.121,10.472,3,confederate
3749,0,-0.58,9.393,-1.017,12.274,12,confederate
3749,1,-2.166,10.354500000000002,-2.154,10.636,3,confederate
3750,0,-0.584,9.4615,-0.957,11.8825,12,confederate
3750,1,-2.1585,10.477250000000002,-2.155,10.6385,3,confederate
3751,0,-0.588,9.5245,-1.036,12.499,12,confederate
3751,1,-2.164,10.394,-2.146,10.472,3,confederate
3752,0,-0.592,9.595,-1.036,12.499,12,confederate
3752,1,-2.172,10.5145,-2.154,10.636,3,confederate
3753,0,-0.549,8.8985,-1.036,12.499,12,confederate
3753,1,-2.1765,10.4735,-2.163,10.554,3,confederate
3754,0,-0.572,9.265,-1.017,12.274,12,confederate
3754,1,-2.1645,10.398,-2.154,10.636,3,confederate
3755,0,-0.568,9.2055,-1.036,12.499,12,confederate
3755,1,-2.143,10.316,-2.121,10.472,3,confederate
3756,0,-0.572,9.265,-1.036,12.499,12,confederate
3756,1,-2.126,10.317,-2.105,10.393,3,confederate
3757,0,-0.565,9.147,-1.017,12.274,12,confederate
3757,1,-2.1375,10.12675,-2.138,10.554,3,confederate
3758,0,-0.568,9.2055,-1.036,12.499,12,confederate
3758,1,-2.126,9.97825,-2.13,10.6385,3,confederate
3759,0,-0.546,8.84,-1.026,12.3805,12,confederate
3759,1,-2.1420000000000003,10.019,-2.132,10.6465,3,confederate
3760,0,-0.564,9.141,-1.036,12.499,12,confederate
3760,1,-2.138,10.019,-2.146,10.7205,3,confederate
3761,0,-0.572,9.265,-1.036,12.499,12,confederate
3761,1,-2.1075,9.9505,-2.129,10.636,3,confederate
3762,0,-0.55,8.9015,-1.017,12.274,12,confederate
3762,1,-2.1065,10.05425,-2.238,11.4475,3,confederate
3763,0,-0.546,8.846,-1.036,12.499,12,confederate
3763,1,-2.105,10.052,-2.146,10.7205,3,confederate
3764,0,-0.572,9.265,-1.055,12.733,12,confederate
3764,1,-2.091,9.98475,-2.146,10.7205,3,confederate
3765,0,-0.542,8.7865,-1.017,12.274,12,confederate
3765,1,-2.113,10.05425,-2.163,10.805,3,confederate
3766,0,-0.564,9.141,-1.017,12.274,12,confederate
3766,1,-2.11,9.90775,-2.09,10.316,3,confederate
3767,0,-0.568,9.2055,-0.999,12.056,12,confederate
3767,1,-2.142,10.128,-2.122,10.475,3,confederate
3768,0,-0.568,9.2055,-1.017,12.274,12,confederate
3768,1,-2.1665,10.207,-2.138,10.554,3,confederate
3769,0,-0.564,9.141,-1.027,12.3925,12,confederate
3769,1,-2.175,10.17275,-2.155,10.6385,3,confederate
3770,0,-0.553,8.963,-1.017,12.274,12,confederate
3770,1,-2.183,10.17275,-2.146,10.472,3,confederate
3771,0,-0.572,9.265,-1.017,12.274,12,confederate
3771,1,-2.2,10.2865,-2.163,10.554,3,confederate
3772,0,-0.58,9.393,-0.999,12.056,12,confederate
3772,1,-2.2,10.248,-2.163,10.554,3,confederate
3773,0,-0.568,9.2055,-0.999,12.056,12,confederate
3773,1,-2.2165,10.3605,-2.179,10.636,3,confederate
3774,0,-0.557,9.0195,-1.036,12.499,12,confederate
3774,1,-2.2,10.357,-2.163,10.554,3,confederate
3775,0,-0.61,9.5245,-1.017,12.274,12,confederate
3775,1,-2.2175,10.39925,-2.18,10.6385,3,confederate
3776,0,-0.602,9.393,-1.017,12.274,12,confederate
3776,1,-2.1665,10.086,-2.179,10.636,3,confederate
3777,0,-0.61,9.5245,-1.017,12.274,12,confederate
3777,1,-2.192,10.1235,-2.214,10.805,3,confederate
3778,0,-0.602,9.393,-1.017,12.274,12,confederate
3778,1,-2.209,10.163,-2.232,10.892,3,confederate
3779,0,-0.598,9.3315,-1.009,12.171,12,confederate
3779,1,-2.158,10.161,-2.146,10.237,3,confederate
3780,0,-0.633,9.8735,-0.999,12.056,12,confederate
3780,1,-2.2075,10.20475,-2.195,10.472,3,confederate
3781,0,-0.61,9.5245,-1.017,12.274,12,confederate
3781,1,-2.2075,10.241,-2.195,10.472,3,confederate
3782,0,-0.602,9.393,-1.009,12.171,12,confederate
3782,1,-2.2565,10.22225,-2.247,10.7205,3,confederate
3783,0,-0.606,9.4615,-0.991,11.9565,12,confederate
3783,1,-2.223,10.2095,-2.212,10.554,3,confederate
3784,0,-0.61,9.5245,-0.991,11.9565,12,confederate
3784,1,-2.2075,10.0715,-2.212,10.554,3,confederate
3785,0,-0.619,9.6595,-0.991,11.9565,12,confederate
3785,1,-2.2565,10.2575,-2.247,10.7205,3,confederate
3786,0,-0.578,9.0195,-0.974,11.75,12,confederate
3786,1,-2.2565,10.2575,-2.247,10.7205,3,confederate
3787,0,-0.623,9.726,-0.965,11.6435,12,confederate
3787,1,-2.284,10.4235,-2.302,10.982,3,confederate
3788,0,-0.61,9.5245,-0.957,11.5505,12,confederate
