frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1063,3,2.182,16.4045,3.235,24.761,27,participant
1064,0,-2.301,10.979,-2.301,10.979,3,confederate
1064,1,-0.562,8.9705,-0.659,8.9705,9,confederate
1064,2,1.578,9.7945,1.578,9.7945,18,participant
1064,3,2.103,15.8385,3.234,25.211,18,participant
1065,0,-2.245,10.805,-2.265,10.805,3,confederate
1065,1,-0.569,8.618,-0.61,8.301,9,confederate
1065,2,1.545,9.587,1.545,9.587,18,participant
1065,3,2.6545,20.7015,3.176,24.761,15,participant
1066,0,-2.2575,10.7205,-2.247,10.7205,3,confederate
1066,1,-0.562,8.618,-0.61,8.301,9,confederate
1066,2,1.5445,9.62125,1.556,9.6555,18,participant
1066,3,2.689,20.52575,3.176,24.761,27,participant
1067,0,-2.2245,10.554,-2.212,10.554,3,confederate
1067,1,-0.569,8.616,-0.61,8.301,9,confederate
1067,2,1.544,9.587,1.544,9.724,12,participant
1068,0,-2.2135,10.554,-2.212,10.554,3,confederate
1068,1,-0.554,8.509,-0.614,8.3525,9,confederate
1068,2,1.5,9.587,1.5,9.587,15,participant
1069,0,-2.2775,10.805,-2.265,10.805,3,confederate
1069,1,-0.578,8.7835,-0.625,8.509,9,confederate
1069,2,1.5,9.587,1.5,9.587,3,participant
1070,0,-2.2595,10.7205,-2.247,10.7205,3,confederate
1070,1,-0.554,8.616,-0.633,8.616,9,confederate
1070,2,1.459,9.325,1.459,9.325,3,participant
1071,0,-2.3095,10.979,-2.301,10.979,3,confederate
1071,1,-0.569,8.727,-0.641,8.727,9,confederate
1071,2,1.471,9.454,1.479,9.454,0,participant
1072,0,-2.2305,10.472,-2.195,10.472,3,confederate
1072,1,-0.554,9.026,-0.663,9.026,9,confederate
1072,2,1.437,9.325,1.415,9.325,0,participant
1073,0,-2.2705,10.805,-2.265,10.805,3,confederate
1073,1,-0.554,8.51,-0.625,8.51,9,confederate
1073,2,1.359,8.957,1.359,8.957,3,participant
1074,0,-2.232,10.554,-2.212,10.554,3,confederate
1074,1,-0.578,9.147,-0.672,9.147,9,confederate
1074,2,1.362,9.04625,1.347,9.0165,3,participant
1075,0,-2.269,10.805,-2.265,10.805,3,confederate
1075,1,-0.562,8.618,-0.613,8.618,9,confederate
1075,2,1.362,9.262,1.362,9.262,6,participant
1076,0,-2.226,10.472,-2.195,10.472,3,confederate
1076,1,-0.562,8.84,-0.629,8.84,9,confederate
1076,2,1.346,9.456,1.346,9.456,6,participant
1077,0,-2.2665,10.805,-2.265,10.805,3,confederate
1077,1,-0.569,8.727,-0.621,8.4565,9,confederate
1077,2,1.3245,9.3275,1.318,9.262,9,participant
1078,0,-2.2645,10.7205,-2.247,10.7205,3,confederate
1078,1,-0.551,8.404,-0.61,8.301,9,confederate
1078,2,1.2315,8.87025,1.246,8.8985,9,participant
1079,0,-2.2725,10.7205,-2.247,10.7205,3,confederate
1079,1,-0.551,8.616,-0.61,8.3025,9,confederate
1079,2,1.178,8.5625,1.178,8.5625,6,participant
1080,0,-2.2960000000000003,10.892,-2.283,10.892,3,confederate
1080,1,-0.569,8.727,-0.629,8.5625,9,confederate
1080,2,1.3015,9.456,1.283,9.325,0,participant
1081,0,-2.2485,10.7205,-2.247,10.7205,3,confederate
1081,1,-0.569,8.509,-0.621,8.4565,9,confederate
1081,2,1.2815,9.394,1.266,9.199,3,participant
1082,0,-2.2635,10.636,-2.229,10.636,3,confederate
1082,1,-0.586,8.6715,-0.625,8.51,9,confederate
1082,2,1.279,9.199,1.279,9.454,6,participant
1083,0,-2.2455,10.636,-2.229,10.636,3,confederate
1083,1,-0.554,8.51,-0.598,8.404,9,confederate
1083,2,1.153,8.6745,1.153,8.6745,6,participant
1084,0,-2.2555,10.636,-2.229,10.636,3,confederate
1084,1,-0.562,8.579,-0.63,8.579,9,confederate
1084,2,1.17,8.957,1.17,8.957,6,participant
1085,0,-2.2475,10.636,-2.229,10.636,3,confederate
1085,1,-0.554,8.4565,-0.587,8.251,9,confederate
1085,2,1.14,9.0165,1.14,8.727,3,participant
1086,0,-2.2785,10.809,-2.229,10.636,3,confederate
1086,1,-0.55,8.727,-0.618,8.405,9,confederate
1086,2,1.178,8.84,1.178,9.0165,3,participant
1087,0,-2.2505,10.554,-2.212,10.554,3,confederate
1087,1,-0.578,8.8985,-0.673,9.157,9,confederate
1087,2,1.1955,9.23625,1.156,9.0165,0,participant
1088,0,-2.2395,10.636,-2.229,10.636,3,confederate
1088,1,-0.578,9.076,-0.662,9.0165,9,confederate
1088,2,1.085,8.616,1.085,8.616,3,participant
1089,0,-2.2775,10.805,-2.265,10.805,3,confederate
1089,1,-0.562,8.509,-0.625,8.509,9,confederate
1089,2,1.058,8.405,1.058,8.405,0,participant
1090,0,-2.272,10.636,-2.229,10.636,3,confederate
1090,1,-0.562,8.509,-0.606,8.251,9,confederate
1090,2,0.941,7.9615,0.941,7.915,3,participant
1091,0,-2.2245,10.554,-2.212,10.554,3,confederate
1091,1,-0.554,8.9075,-0.717,9.7565,9,confederate
1091,2,0.95,8.1525,0.95,8.1525,0,participant
1092,0,-2.2725,10.7205,-2.247,10.7205,3,confederate
1092,1,-0.562,8.618,-0.693,9.425,9,confederate
1092,2,0.904,8.0095,0.896,8.0095,0,participant
1093,0,-2.2295,10.475,-2.196,10.475,3,confederate
1093,1,-0.554,8.629,-0.697,9.4835,9,confederate
1093,2,0.88,7.8695,0.88,7.8695,0,participant
1094,0,-2.247,10.554,-2.212,10.554,3,confederate
1094,1,-0.529,8.301,-0.634,8.629,9,confederate
1094,2,0.8825000000000001,7.9615,0.89,7.9615,0,participant
1095,0,-2.2425,10.6385,-2.23,10.6385,3,confederate
1095,1,-0.574,9.0165,-0.633,8.618,9,confederate
1095,2,0.9045,8.17675,0.917,8.201,0,participant
1096,0,-2.2595,10.7205,-2.247,10.7205,3,confederate
1096,1,-0.529,9.0165,-0.691,9.411,9,confederate
1096,2,0.8965000000000001,8.10425,0.901,8.056,0,participant
1097,0,-2.2990000000000004,10.8555,-2.229,10.636,3,confederate
1097,1,-0.562,9.2255,-0.678,9.2255,9,confederate
1097,2,0.8714999999999999,7.892749999999999,0.856,7.824,0,participant
1098,0,-2.3095,10.94225,-2.267,10.8155,3,confederate
1098,1,-0.562,8.7835,-0.788,10.085,9,confederate
1098,2,0.8374999999999999,7.7355,0.842,7.6915,0,participant
1099,0,-2.258,10.89475,-2.247,10.7205,3,confederate
1099,1,-0.536,8.84,-0.697,8.917,9,confederate
1099,2,0.833,7.67025,0.833,7.6055,0,participant
1100,0,-2.2685000000000004,10.7665,-2.212,10.554,3,confederate
1100,1,-0.617,8.7835,-0.637,8.6745,9,confederate
1100,2,0.826,7.71325,0.824,7.6915,0,participant
1101,0,-2.3145,11.12,-2.283,10.892,3,confederate
1101,1,-0.617,8.7835,-0.621,8.4565,9,confederate
1101,2,0.812,7.605499999999999,0.81,7.563,0,participant
1102,0,-2.3095,10.89475,-2.247,10.7205,3,confederate
1102,1,-0.589,8.579,-0.702,9.5585,9,confederate
1102,2,0.799,7.542249999999999,0.77,7.5215,0,participant
1103,0,-2.2555,10.636,-2.229,10.636,3,confederate
1103,1,-0.61,8.74,-0.642,8.74,9,confederate
1103,2,0.779,7.606,0.686,7.563,0,participant
1104,0,-2.3145,11.074750000000002,-2.304,10.9905,3,confederate
1104,1,-0.578,8.84,-0.637,8.6745,9,confederate
1104,2,0.7665,7.563499999999999,0.69,7.6055,0,participant
1105,0,-2.295,11.0285,-2.265,10.805,3,confederate
1105,1,-0.554,8.5625,-0.621,8.4565,9,confederate
1105,2,0.7605,7.50125,0.686,7.563,0,participant
1106,0,-2.3435,11.1635,-2.301,10.979,6,confederate
1106,1,-0.558,9.3895,-0.846,10.8155,9,confederate
1106,2,0.734,7.41925,0.661,7.48,0,participant
1107,0,-2.3245,11.027,-2.283,10.892,6,confederate
1107,1,-0.565,9.4,-0.691,9.4,9,confederate
1107,2,0.718,7.399,0.654,7.399,0,participant
1108,0,-2.3040000000000003,11.072,-2.283,10.892,6,confederate
1108,1,-0.554,9.325,-0.82,10.4945,9,confederate
1108,2,0.687,7.241,0.64,7.241,0,participant
1109,0,-2.295,10.9835,-2.265,10.805,6,confederate
1109,1,-0.595,9.199,-0.833,10.6595,9,confederate
1109,2,0.6759999999999999,7.359,0.629,7.319,0,participant
1110,0,-2.334,11.072,-2.283,10.892,6,confederate
1110,1,-0.624,9.076,-0.766,9.7945,9,confederate
1110,2,0.6395,7.32025,0.623,7.241,0,participant
1111,0,-2.3055000000000003,10.9835,-2.265,10.805,6,confederate
1111,1,-0.582,9.265,-0.779,9.963,9,confederate
1111,2,0.636,7.359,0.629,7.319,0,participant
1112,0,-2.274,10.899,-2.229,10.636,6,confederate
1112,1,-0.5875,8.672,-0.682,8.728,6,confederate
1112,2,0.626,7.2995,0.592,7.28,0,participant
1113,0,-2.276,10.9835,-2.265,10.805,6,confederate
1113,1,-0.647,9.411,-0.736,9.411,9,confederate
1113,2,0.612,7.522,0.608,7.481,0,participant
1114,0,-2.2635,10.554,-2.212,10.554,6,confederate
1114,1,-0.633,9.3895,-0.826,10.5695,9,confederate
1114,2,0.606,7.359,0.578,7.319,0,participant
1115,0,-2.329,11.0285,-2.265,10.805,6,confederate
1115,1,-0.619,9.963,-0.779,9.963,9,confederate
1115,2,0.574,7.2415,0.555,7.242,0,participant
1116,0,-2.2645,10.7205,-2.247,10.7205,6,confederate
1116,1,-0.642,9.6675,-0.71,9.6675,9,confederate
1116,2,0.5645,7.38175,0.521,7.4835,0,participant
1117,0,-2.3040000000000003,11.075,-2.283,10.892,6,confederate
1117,1,-0.597,9.6675,-0.783,10.019,9,confederate
1117,2,0.554,7.2235,0.489,7.282,0,participant
1118,0,-2.3435,11.1185,-2.301,10.979,6,confederate
1118,1,-0.57,9.3895,-0.659,8.9705,9,confederate
1118,2,0.5205,7.109500000000001,0.46,7.091,0,participant
1119,0,-2.3825000000000003,11.30325,-2.339,11.159,6,confederate
1119,1,-0.569,9.0905,-0.668,9.0905,12,confederate
1119,2,0.4995,6.947,0.414,6.876,0,participant
1120,0,-2.2695,10.678249999999998,-2.229,10.636,6,confederate
1120,1,-0.606,8.5625,-0.629,8.5625,12,confederate
1120,2,0.4855,6.981999999999999,0.418,6.946,0,participant
1121,0,-2.274,10.8485,-2.283,10.892,6,confederate
1121,1,-0.628,9.272,-0.806,10.314,12,confederate
1121,2,0.4619999999999999,6.8935,0.414,6.876,0,participant
1122,0,-2.3025,10.76275,-2.247,10.7205,6,confederate
1122,1,-0.61,8.8985,-0.696,8.8985,12,confederate
1122,2,0.4425,6.946,0.402,6.946,0,participant
1123,0,-2.2835,10.805,-2.265,10.805,6,confederate
1123,1,-0.623,8.9015,-0.696,8.9015,12,confederate
1123,2,0.43,6.9285,0.398,6.876,0,participant
1124,0,-2.281,10.76275,-2.29,10.805,6,confederate
1124,1,-0.586,8.842,-0.716,9.157,12,confederate
1124,2,0.411,6.876,0.398,6.876,0,participant
1125,0,-2.283,10.892,-2.283,10.892,6,confederate
1125,1,-0.55,8.5625,-0.736,9.411,12,confederate
1125,2,0.412,6.876,0.398,6.876,0,participant
1126,0,-2.297,10.805,-2.265,10.805,6,confederate
1126,1,-0.546,8.509,-0.706,9.035,12,confederate
1126,2,0.4,6.7735,0.392,6.7735,0,participant
1127,0,-2.3205,10.979,-2.301,10.979,6,confederate
1127,1,-0.582,9.078,-0.711,9.0905,12,confederate
1127,2,0.4,6.8935,0.398,6.876,0,participant
1128,0,-2.322,10.893249999999998,-2.291,10.8075,6,confederate
1128,1,-0.595,9.7425,-0.833,10.6595,12,confederate
1128,2,0.393,6.946,0.385,6.946,0,participant
1129,0,-2.2655000000000003,10.72175,-2.29,10.805,6,confederate
1129,1,-0.582,8.7835,-0.755,9.6555,9,confederate
1129,2,0.381,6.877000000000001,0.346,6.807,0,participant
1130,0,-2.2775,10.805,-2.29,10.805,6,confederate
1130,1,-0.582,8.7835,-0.691,8.842,12,confederate
1130,2,0.382,7.019,0.328,6.7735,0,participant
1131,0,-2.2775,10.805,-2.29,10.805,6,confederate
1131,1,-0.562,8.405,-0.698,8.929,12,confederate
1131,2,0.3615,6.96525,0.308,6.674,0,participant
1132,0,-2.2835,10.805,-2.265,10.805,6,confederate
1132,1,-0.59,8.6745,-0.637,8.6745,12,confederate
1132,2,0.3055,6.74025,0.259,6.6415,0,participant
1133,0,-2.2645,10.636,-2.254,10.636,6,confederate
1133,1,-0.578,8.4565,-0.621,8.4565,12,confederate
1133,2,0.2525,6.4985,0.238,6.483,0,participant
1134,0,-2.262,10.678249999999998,-2.247,10.7205,9,confederate
1134,1,-0.578,8.727,-0.66,8.9815,12,confederate
1134,2,0.236,6.4525,0.206,6.422,0,participant
1135,0,-2.2995,10.805,-2.29,10.805,9,confederate
1135,1,-0.487,8.9015,-0.655,8.917,12,confederate
1135,2,0.237,6.641500000000001,0.209,6.545,0,participant
1136,0,-2.2960000000000003,10.892,-2.283,10.892,9,confederate
1136,1,-0.454,8.3525,-0.614,8.3525,6,confederate
1136,2,0.216,6.43725,0.191,6.4525,0,participant
1137,0,-2.274,10.636,-2.254,10.636,9,confederate
1137,1,-0.469,8.404,-0.617,8.404,6,confederate
1137,2,0.1955,6.48325,0.163,6.514,0,participant
1138,0,-2.2915,10.636,-2.254,10.636,9,confederate
1138,1,-0.451,8.3525,-0.736,9.411,9,confederate
1138,2,0.1955,6.51475,0.132,6.5155,3,participant
1139,0,-2.2960000000000003,10.805,-2.29,10.805,9,confederate
1139,1,-0.451,8.4565,-0.621,8.4565,9,confederate
1139,2,0.1375,6.483499999999999,0.099,6.3325,3,participant
1140,0,-2.254,10.636,-2.254,10.636,9,confederate
1140,1,-0.445,8.301,-0.61,8.301,12,confederate
1140,2,0.117,6.064500000000001,0.066,6.024,3,participant
1141,0,-2.278,10.636,-2.254,10.636,9,confederate
1141,1,-0.445,8.509,-0.697,9.4835,12,confederate
1141,2,0.0735,6.01075,0.051,5.9975,0,participant
1142,0,-2.29,10.7205,-2.29,10.805,6,confederate
1142,1,-0.457,8.104,-0.638,8.6885,12,confederate
1142,2,0.0515,5.843,0.036,5.818,0,participant
1143,0,-2.2285000000000004,10.472,-2.22,10.472,6,confederate
1143,1,-0.487,8.056,-0.606,8.251,12,confederate
1143,2,0.015,6.03775,-0.018,5.971,0,participant
1144,0,-2.291,10.636,-2.254,10.636,6,confederate
1144,1,-0.525,8.404,-0.598,8.404,12,confederate
1144,2,-0.032,5.9845,-0.06,5.971,0,participant
1145,0,-2.2595,10.636,-2.254,10.636,6,confederate
1145,1,-0.507,8.1525,-0.614,8.355,9,confederate
1145,2,-0.074,5.932,-0.074,5.919,0,participant
1146,0,-2.3215000000000003,10.892,-2.309,10.892,6,confederate
1146,1,-0.536,8.201,-0.606,8.251,6,confederate
1146,2,-0.0785,5.78125,-0.085,5.769,3,participant
1147,0,-2.2995,10.805,-2.29,10.805,6,confederate
1147,1,-0.52,8.4155,-0.722,9.8195,12,confederate
1147,2,-0.078,5.7322500000000005,-0.084,5.72,0,participant
1148,0,-2.2835,10.80625,-2.284,10.8975,6,confederate
1148,1,-0.471,7.8695,-0.746,9.543,27,confederate
1148,2,-0.1035,5.673,-0.123,5.6495,0,participant
1149,0,-2.252,10.7205,-2.247,10.7205,6,confederate
1149,1,-0.479,7.82925,-0.706,9.035,27,confederate
1149,2,-0.11,5.673,-0.136,5.626,3,participant
1150,0,-2.2505,10.554,-2.237,10.554,6,confederate
1150,2,-0.135,5.5915,-0.161,5.58,0,participant
1151,0,-2.324,10.979,-2.327,10.979,6,confederate
1151,1,-0.1545,5.58,-0.187,5.58,0,participant
1151,2,-0.479,7.7515,-0.548,7.9615,30,confederate
1152,0,-2.2835,10.894749999999998,-2.302,10.982,6,confederate
1152,1,-0.1995,5.557,-0.212,5.557,0,participant
1153,0,-2.274,10.84975,-2.283,10.892,6,confederate
1153,1,-0.206,5.557,-0.212,5.534,0,participant
1154,0,-2.2645,10.7205,-2.247,10.7205,6,confederate
1154,1,-0.218,5.501,-0.223,5.49,0,participant
1155,0,-2.2775,10.805,-2.265,10.805,6,confederate
1155,1,-0.218,5.512,-0.223,5.49,0,participant
1156,0,-2.256,10.7205,-2.247,10.7205,9,confederate
1156,1,-0.2274999999999999,5.479,-0.235,5.468,3,participant
1157,0,-2.2110000000000003,10.4325,-2.178,10.393,9,confederate
1157,1,-0.2495,5.49,-0.274,5.49,0,participant
1158,0,-2.2245,10.513,-2.212,10.554,6,confederate
1158,1,-0.282,5.457,-0.631,8.59,6,participant
1159,0,-2.2190000000000003,10.5145,-2.196,10.475,9,confederate
1159,1,-0.3075,5.318250000000001,-0.327,5.2975,0,participant
1160,0,-2.2275,10.435,-2.162,10.316,9,confederate
1160,1,-0.332,5.381,-0.341,5.318,0,participant
1161,0,-2.238,10.636,-2.229,10.636,9,confederate
1161,1,-0.336,5.36,-0.341,5.318,0,participant
1161,2,-0.3935,6.905749999999999,-0.598,8.404,30,participant
1162,0,-2.247,10.7205,-2.247,10.7205,9,confederate
1162,1,-0.3845,5.331,-0.583,8.201,6,participant
1163,0,-2.2245,10.513,-2.212,10.554,9,confederate
1163,1,-0.4435,5.365,-0.59,8.301,6,participant
1164,0,-2.1945,10.314,-2.162,10.314,9,confederate
1164,1,-0.4585,5.236,-0.446,5.236,0,participant
1165,0,-2.231,10.6385,-2.23,10.6385,9,confederate
1165,1,-0.451,5.1765,-0.463,5.157,0,participant
1166,0,-2.2045000000000003,10.554,-2.212,10.554,9,confederate
1166,1,-0.4635,5.157,-0.476,5.157,0,participant
1166,2,-0.454,8.3025,-0.605,8.509,27,confederate
1167,0,-2.1795,10.200500000000002,-2.162,10.316,9,confederate
1167,1,-0.4905,5.12825,-0.528,5.08,0,participant
1167,2,-0.41,8.301,-0.609,8.5625,27,confederate
1168,0,-2.18,10.162,-2.13,10.162,12,confederate
1168,1,-0.516,5.0895,-0.564,5.08,0,participant
1168,2,-0.386,8.509,-0.658,8.958,24,confederate
1169,0,-2.197,10.237,-2.146,10.237,12,confederate
1169,1,-0.5509999999999999,5.099,-0.578,5.099,9,participant
1169,2,-0.386,8.509,-0.654,8.8985,18,confederate
1170,0,-2.193,10.316,-2.162,10.316,9,confederate
1170,1,-0.5625,5.07075,-0.567,5.005,0,participant
1170,2,-0.475,9.076,-0.761,9.732,21,confederate
1171,0,-2.2135,10.316,-2.162,10.316,9,confederate
1171,1,-0.5825,5.07075,-0.596,4.951,3,participant
1171,2,-0.471,8.3525,-0.614,8.3525,18,confederate
1172,0,-2.2075,10.5555,-2.196,10.475,9,confederate
1172,1,-0.6295,4.98725,-0.661,5.0055,3,participant
1172,2,-0.474,8.6715,-0.726,9.884,15,confederate
1173,0,-2.249,10.7255,-2.248,10.7255,9,confederate
1173,1,-0.648,4.862,-0.654,4.862,3,participant
1173,2,-0.465,8.51,-0.687,9.3525,15,confederate
1174,0,-2.202,10.435,-2.146,10.472,9,confederate
1174,1,-0.6525000000000001,4.7685,-0.665,4.777,3,participant
1174,2,-0.532,8.6745,-0.659,8.9705,15,confederate
1175,0,-2.1775,10.3955,-2.179,10.636,9,confederate
1175,1,-0.66,4.6945,-0.671,4.662,3,participant
1175,2,-0.512,8.616,-0.629,8.5625,12,confederate
1176,0,-2.221,10.63725,-2.179,10.636,9,confederate
1176,1,-0.6825,4.62275,-0.705,4.599,3,participant
1176,2,-0.499,8.104,-0.576,8.104,12,confederate
1177,0,-2.214,10.475,-2.214,10.805,15,confederate
1177,1,-0.717,4.568,-0.727,4.538,6,participant
1177,2,-0.529,8.7925,-0.625,8.7925,12,confederate
1178,0,-2.196,10.393,-2.214,10.805,18,confederate
1178,1,-0.723,4.515499999999999,-0.733,4.508,6,participant
1178,2,-0.529,8.8985,-0.617,8.6715,12,confederate
1179,0,-2.225,10.316,-2.248,10.7255,21,confederate
1179,1,-0.7355,4.523,-0.744,4.508,12,participant
1179,2,-0.503,8.464,-0.716,9.7425,12,confederate
1180,0,-2.146,10.01,-2.146,10.472,24,confederate
1180,1,-0.76,4.45625,-0.794,4.4345,6,participant
1180,2,-0.603,9.2005,-0.682,9.282,12,confederate
1181,0,-2.21,10.314,-2.25,10.979,24,confederate
1181,1,-0.764,4.42725,-0.797,4.392,6,participant
1181,2,-0.569,8.8015,-0.617,8.6805,12,confederate
1182,0,-2.2015,10.39925,-2.23,10.6385,27,confederate
1182,1,-0.7775000000000001,4.35625,-0.797,4.336,6,participant
1182,2,-0.578,8.74,-0.617,8.6805,12,confederate
1183,0,-2.209,10.085,-2.196,10.475,24,confederate
1183,1,-0.7965,4.3427500000000006,-0.807,4.336,6,participant
1183,2,-0.554,8.616,-0.594,8.3525,12,confederate
1184,0,-2.211,10.16,-2.247,10.7205,24,confederate
1184,1,-0.8045,4.322,-0.812,4.308,6,participant
1184,2,-0.569,8.6715,-0.601,8.4565,12,confederate
1185,0,-2.212,10.316,-2.212,10.554,24,confederate
1185,1,-0.8095,4.294499999999999,-0.817,4.281,6,participant
1185,2,-0.554,8.6885,-0.682,9.282,12,confederate
1186,0,-2.2165,10.239,-2.178,10.393,30,confederate
1186,1,-0.831,4.2675,-0.851,4.254,6,participant
1186,2,-0.543,9.1015,-0.669,9.1015,12,confederate
1187,0,-2.212,10.162,-2.162,10.316,27,confederate
1187,1,-0.8585,4.2475,-0.886,4.228,9,participant
1187,2,-0.512,8.618,-0.633,8.618,12,confederate
1188,0,-2.2255000000000003,10.51725,-2.213,10.5595,27,confederate
1188,1,-0.8755,4.202,-0.89,4.202,12,participant
1188,2,-0.603,9.2255,-0.656,9.2255,12,confederate
1189,0,-2.1905,10.2765,-2.178,10.393,30,confederate
1189,1,-0.8845000000000001,4.202,-0.889,4.151,12,participant
1189,2,-0.536,8.75,-0.614,8.629,12,confederate
1190,0,-2.203,10.393,-2.178,10.393,30,confederate
1190,1,-0.92,4.151,-0.951,4.125,12,participant
1190,2,-0.578,8.727,-0.605,8.509,9,confederate
1191,0,-2.229,10.316,-2.229,10.636,24,confederate
1191,1,-0.945,4.125,-0.958,4.113,12,participant
1191,2,-0.578,9.141,-0.66,9.282,9,confederate
1192,0,-2.237,10.316,-2.212,10.554,24,confederate
1192,1,-0.967,4.09475,-0.978,4.076,12,participant
1192,2,-0.554,8.842,-0.634,8.917,9,confederate
1193,0,-2.229,10.16,-2.229,10.636,24,confederate
1193,1,-0.992,4.028,-1.017,4.004,12,participant
1193,2,-0.569,8.7835,-0.601,8.4565,9,confederate
1194,0,-2.2145,10.3955,-2.196,10.475,21,confederate
1194,1,-1.0115,3.981,-1.03,3.981,12,participant
1194,2,-0.558,8.74,-0.622,8.74,9,confederate
1195,0,-2.172,10.16525,-2.178,10.393,18,confederate
1195,1,-1.0215,3.901,-1.031,3.912,18,participant
1195,2,-0.578,8.5625,-0.59,8.301,9,confederate
1196,0,-2.229,10.553999999999998,-2.229,10.636,15,confederate
1196,1,-1.0345,3.803,-1.065,3.803,15,participant
1196,2,-0.522,8.616,-0.594,8.3525,9,confederate
1197,0,-2.174,10.2755,-2.162,10.314,9,confederate
1197,1,-1.0615,3.74,-1.064,3.74,12,participant
1197,2,-0.469,8.5655,-0.594,8.3525,9,confederate
1198,0,-2.2105,10.4325,-2.195,10.472,6,confederate
1198,1,-1.06,3.699,-1.07,3.699,12,participant
1198,2,-0.48,8.8645,-0.631,8.8645,9,confederate
1199,0,-2.193,10.3535,-2.178,10.393,6,confederate
1199,1,-1.0870000000000002,3.6695,-1.11,3.66,12,participant
1199,2,-0.5,9.1015,-0.647,9.0905,9,confederate
1200,0,-2.183,10.314,-2.162,10.314,6,confederate
1200,1,-1.117,3.64,-1.13,3.64,12,participant
1200,2,-0.578,8.957,-0.613,8.616,9,confederate
1201,0,-2.226,10.472,-2.195,10.472,9,confederate
1201,1,-1.138,3.6115,-1.152,3.602,12,participant
1201,2,-0.569,8.727,-0.605,8.509,9,confederate
1202,0,-2.206,10.314,-2.162,10.314,9,confederate
1202,1,-1.1695,3.57825,-1.182,3.564,12,participant
1202,2,-0.569,8.509,-0.583,8.201,9,confederate
1203,0,-2.2115,10.394,-2.162,10.316,9,confederate
1203,1,-1.187,3.54975,-1.189,3.536,12,participant
1203,2,-0.603,8.957,-0.609,8.5625,9,confederate
1204,0,-2.2285,10.51575,-2.178,10.393,9,confederate
1204,1,-1.218,3.527,-1.244,3.527,12,participant
1204,2,-0.547,8.4565,-0.59,8.301,9,confederate
1205,0,-2.224,10.51575,-2.195,10.472,9,confederate
1205,1,-1.25,3.5,-1.256,3.491,12,participant
1205,2,-0.532,8.616,-0.594,8.3525,9,confederate
1206,0,-2.2415000000000003,10.636,-2.229,10.636,9,confederate
1206,1,-1.269,3.473,-1.282,3.473,12,participant
1206,2,-0.484,8.8985,-0.59,8.301,9,confederate
1207,0,-2.2475,10.636,-2.229,10.636,9,confederate
1207,1,-1.293,3.404,-1.296,3.404,15,participant
1207,2,-0.46,8.405,-0.609,8.5655,9,confederate
1208,0,-2.3045,10.93975,-2.284,10.8975,9,confederate
1208,1,-1.3065,3.404,-1.304,3.404,15,participant
1208,2,-0.587,8.727,-0.587,8.251,9,confederate
1209,0,-2.3040000000000003,11.0705,-2.301,10.979,9,confederate
1209,1,-1.3195,3.337,-1.333,3.337,12,participant
1209,2,-0.49,8.84,-0.598,8.404,9,confederate
1210,0,-2.2830000000000004,10.80875,-2.248,10.7255,9,confederate
1210,1,-1.304,3.226,-1.304,3.226,12,participant
1210,2,-0.594,9.076,-0.609,8.5625,9,confederate
1211,0,-2.274,10.60025,-2.178,10.393,9,confederate
1211,1,-1.288,3.144,-1.296,3.151,12,participant
1211,2,-0.558,8.84,-0.605,8.509,9,confederate
1212,0,-2.277,10.899,-2.229,10.636,3,confederate
1212,1,-1.3165,3.1185,-1.343,3.122,12,participant
1212,2,-0.59,8.84,-0.59,8.301,9,confederate
1213,0,-2.268,10.897749999999998,-2.247,10.7205,9,confederate
1213,1,-1.3365,3.087,-1.338,3.094,24,participant
1213,2,-0.569,8.74,-0.622,8.74,9,confederate
1214,0,-2.2725,10.7205,-2.247,10.7205,9,confederate
1214,1,-1.358,3.0695,-1.372,3.073,24,participant
1214,2,-0.57,8.6715,-0.598,8.404,9,confederate
1215,0,-2.2475,10.636,-2.229,10.636,3,confederate
1215,1,-1.3765,3.042,-1.391,3.052,24,participant
1215,2,-0.468,8.509,-0.605,8.51,9,confederate
1216,0,-2.208,10.472,-2.195,10.472,3,confederate
1216,1,-1.4115,3.039,-1.435,3.039,21,participant
1216,2,-0.595,8.727,-0.605,8.509,9,confederate
1217,0,-2.2415000000000003,10.636,-2.229,10.636,3,confederate
1217,1,-1.444,3.0355,-1.464,3.039,24,participant
1217,2,-0.487,8.616,-0.594,8.3525,9,confederate
1217,3,3.981,15.47,3.981,15.47,30,participant
1218,0,-2.2475,10.636,-2.229,10.636,3,confederate
1218,1,-1.4529999999999998,2.9405,-1.468,2.934,24,participant
1218,2,-0.603,8.957,-0.625,8.7835,9,confederate
1218,3,3.967,15.92425,3.962,15.83,0,participant
1219,0,-2.205,10.36175,-2.23,10.6385,3,confederate
1219,1,-1.4755,2.8905,-1.457,2.884,24,participant
1219,2,-0.603,8.6715,-0.609,8.5625,9,confederate
1219,3,4.0975,16.409,4.117,16.602,0,participant
1220,0,-2.2110000000000003,10.357,-2.212,10.554,3,confederate
1220,1,-1.4675,2.836,-1.502,2.866,24,participant
1220,2,-0.468,8.3525,-0.613,8.622,9,confederate
1220,3,4.16,16.6125,4.18,17.018,0,participant
1221,0,-2.2425,10.55675,-2.23,10.6385,3,confederate
1221,1,-1.4615,2.767,-1.464,2.745,24,participant
1221,2,-0.595,8.846,-0.629,8.846,9,confederate
