frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
222,1,-2.233,10.595,-2.229,10.636,3,confederate
222,2,4.5615000000000006,20.1725,4.654,20.9495,0,participant
223,0,-0.546,9.199,-0.794,10.16,9,confederate
223,1,-2.1955,10.435,-2.179,10.398,9,confederate
223,2,4.746,20.5035,4.878,21.958,0,participant
224,0,-0.474,8.84,-0.893,11.4265,9,confederate
224,1,-2.238,10.5555,-2.196,10.475,9,confederate
224,2,4.6955,21.45375,4.959,22.324,0,participant
225,0,-0.474,8.84,-0.919,11.7535,9,confederate
225,1,-2.2110000000000003,10.554,-2.163,10.554,9,confederate
225,2,4.77,21.81975,5.046,22.715,0,participant
226,0,-0.595,9.6795,-0.757,9.6795,9,confederate
226,1,-2.22,10.59625,-2.163,10.554,9,confederate
226,2,4.7785,21.9695,5.046,22.715,0,participant
227,0,-0.586,9.865,-0.889,11.3735,9,confederate
227,1,-2.261,10.6835,-2.213,10.5595,9,confederate
227,2,4.7875,21.34225,5.14,23.1345,0,participant
228,0,-0.578,9.587,-0.749,9.587,9,confederate
228,1,-2.206,10.316,-2.162,10.316,9,confederate
228,2,4.6875,21.0355,4.986,21.981,0,participant
229,0,-0.546,9.199,-0.725,9.272,9,confederate
229,1,-2.221,10.59625,-2.212,10.554,9,confederate
229,2,4.6765,20.39675,4.903,21.615,0,participant
230,0,-0.536,9.076,-0.788,10.085,9,confederate
230,1,-2.229,10.8155,-2.216,10.8155,9,confederate
230,2,4.5920000000000005,20.064,4.752,20.9495,0,participant
231,0,-0.578,9.724,-0.784,10.0295,9,confederate
231,1,-2.204,10.513,-2.146,10.472,9,confederate
231,2,4.545,20.53,4.83,21.2925,0,participant
232,0,-0.569,9.587,-0.806,10.314,9,confederate
232,1,-2.1965,10.472,-2.146,10.472,9,confederate
232,2,4.494,20.21625,4.986,21.981,0,participant
233,0,-0.574,9.411,-0.736,9.411,9,confederate
233,1,-2.182,10.554,-2.163,10.554,9,confederate
233,2,4.3575,20.038,4.546,20.038,0,participant
234,0,-0.578,9.724,-0.794,10.16,9,confederate
234,1,-2.23,10.6425,-2.13,10.393,9,confederate
234,2,4.4215,20.04575,4.679,20.627,0,participant
235,0,-0.562,9.454,-0.796,10.18,9,confederate
235,1,-2.24,10.7205,-2.197,10.7205,9,confederate
235,2,4.327,19.59975,4.542,20.021,0,participant
236,0,-0.562,9.454,-0.806,10.314,9,confederate
236,1,-2.24,10.59775,-2.146,10.475,9,confederate
236,2,4.5265,19.90275,4.679,20.627,0,participant
237,0,-0.578,9.724,-0.783,10.019,9,confederate
237,1,-2.2345,10.80625,-2.197,10.7205,9,confederate
237,2,4.169499999999999,18.908,4.289,18.908,0,participant
238,0,-0.59,9.9375,-0.783,10.019,9,confederate
238,1,-2.1585,10.554,-2.163,10.554,9,confederate
238,2,4.288,19.186,4.515,20.324,0,participant
239,0,-0.582,9.7945,-0.772,9.8735,9,confederate
239,1,-2.205,10.554,-2.163,10.554,9,confederate
239,2,4.4215,19.775,4.726,21.272,0,participant
240,0,-0.558,9.3895,-0.794,10.16,9,confederate
240,1,-2.261,10.805,-2.214,10.805,9,confederate
240,2,4.43,20.4755,4.832,21.981,0,participant
241,0,-0.529,8.8985,-0.771,9.865,9,confederate
241,1,-2.2285,10.7205,-2.197,10.7205,9,confederate
241,2,4.669499999999999,21.80825,5.019,23.081,0,participant
242,0,-0.558,9.3895,-0.833,10.6595,9,confederate
242,1,-2.24,10.7205,-2.197,10.7205,9,confederate
242,2,4.888,21.35475,5.252,23.8915,0,participant
243,0,-0.613,10.314,-0.935,11.964,9,confederate
243,1,-2.2215,10.7205,-2.197,10.7205,9,confederate
243,2,4.704000000000001,20.76625,5.019,23.081,0,participant
244,0,-0.578,9.724,-1.075,13.347,9,confederate
244,1,-2.2395,10.517,-2.179,10.398,9,confederate
244,2,4.447,19.68,4.833,22.715,3,participant
245,0,-0.543,9.1375,-1.075,13.347,9,confederate
245,1,-2.237,10.7255,-2.198,10.7255,9,confederate
245,2,4.2055,19.2395,4.476,21.272,3,participant
246,0,-0.546,9.199,-0.751,9.6045,9,confederate
246,1,-2.237,10.59875,-2.195,10.472,9,confederate
246,2,3.5955,16.2115,3.871,18.397,3,participant
247,0,-0.565,9.5205,-0.783,10.01,9,confederate
247,1,-2.2115,10.5595,-2.164,10.5595,9,confederate
247,2,3.628,17.2575,3.769,17.913,3,participant
248,0,-0.595,9.589,-0.771,9.865,9,confederate
248,1,-2.24,10.8075,-2.215,10.8075,9,confederate
248,2,3.9,17.913,3.937,18.923,3,participant
249,0,-0.536,9.0195,-0.801,10.242,9,confederate
249,1,-2.258,10.59875,-2.146,10.472,9,confederate
249,2,3.97,18.45925,4.113,19.7675,0,participant
250,0,-0.55,9.262,-0.921,11.781,9,confederate
250,1,-2.2045000000000003,10.43675,-2.113,10.314,9,confederate
250,2,4.077,18.61075,4.113,19.7675,0,participant
251,0,-0.582,9.7945,-0.847,10.8295,9,confederate
251,1,-2.205,10.554,-2.163,10.554,9,confederate
251,2,4.22,19.27,4.292,20.627,0,participant
252,0,-0.554,9.325,-0.93,11.55,9,confederate
252,1,-2.2455,10.892,-2.232,10.892,9,confederate
252,2,4.166,19.209,4.166,20.021,0,participant
253,0,-0.569,9.587,-0.957,11.887,9,confederate
253,1,-2.18,10.475,-2.146,10.475,9,confederate
253,2,4.166,19.209,4.166,20.021,0,participant
254,0,-0.496,9.199,-0.773,9.884,9,confederate
254,1,-2.237,10.7205,-2.197,10.7205,9,confederate
254,2,4.047,19.449,4.047,19.449,0,participant
255,0,-0.59,9.6045,-0.756,9.6675,9,confederate
255,1,-2.2365000000000004,10.805,-2.214,10.805,9,confederate
255,2,4.166,19.33675,4.166,20.021,0,participant
256,0,-0.595,9.587,-0.714,9.1375,9,confederate
256,1,-2.24,10.7205,-2.197,10.7205,9,confederate
256,2,4.1595,19.74275,4.229,20.324,0,participant
257,0,-0.578,9.454,-0.681,9.265,9,confederate
257,1,-2.2030000000000003,10.554,-2.163,10.554,9,confederate
257,2,4.106,19.07275,4.106,19.735,0,participant
258,0,-0.574,8.957,-0.658,8.957,9,confederate
258,1,-2.2125,10.7205,-2.197,10.7205,9,confederate
258,2,4.2835,19.63975,4.292,20.627,0,participant
259,0,-0.586,9.865,-0.731,9.9505,9,confederate
259,1,-2.274,11.069,-2.268,11.069,9,confederate
259,2,4.172499999999999,19.15525,4.292,20.627,0,participant
260,0,-0.586,9.4615,-0.742,10.098,9,confederate
260,1,-2.2110000000000003,10.7205,-2.197,10.7205,9,confederate
260,2,4.136,19.088,4.166,20.021,0,participant
261,0,-0.474,9.0165,-0.893,11.4265,9,confederate
261,1,-2.223,10.805,-2.214,10.805,9,confederate
261,2,4.2285,19.5285,4.296,20.6465,0,participant
262,0,-0.503,9.325,-0.827,10.5845,9,confederate
262,1,-2.2085,10.76275,-2.214,10.805,9,confederate
262,2,3.9275,18.24125,4.05,19.4645,3,participant
263,0,-0.48,8.7835,-0.641,8.727,9,confederate
263,1,-2.197,10.7205,-2.197,10.7205,3,confederate
263,2,3.994,18.3315,3.997,19.209,0,participant
264,0,-0.484,8.957,-0.671,9.1375,9,confederate
264,1,-2.2455,10.678249999999998,-2.154,10.636,9,confederate
264,2,4.105,18.746,4.169,20.038,0,participant
265,0,-0.586,9.867,-0.753,10.2505,9,confederate
265,1,-2.209,10.63725,-2.197,10.7205,3,confederate
265,2,4.077,19.1095,4.113,19.7675,0,participant
266,0,-0.574,8.8985,-0.633,8.8985,9,confederate
266,1,-2.1785,10.599,-2.18,10.6385,9,confederate
266,2,3.8655,17.77625,3.887,18.681,0,participant
267,0,-0.569,8.7835,-0.625,8.7835,9,confederate
267,1,-2.2035,10.51825,-2.197,10.7205,9,confederate
267,2,3.6645,17.6205,3.783,18.181,0,participant
268,0,-0.586,8.84,-0.621,8.727,9,confederate
268,1,-2.212,10.6015,-2.214,10.805,9,confederate
268,2,3.5835,16.8315,3.738,17.963,0,participant
269,0,-0.5,8.84,-0.629,8.84,9,confederate
269,1,-2.2085,10.805,-2.214,10.805,9,confederate
269,2,3.7765,17.46375,4.047,19.449,0,participant
270,0,-0.504,9.076,-0.621,8.727,9,confederate
270,1,-2.1815,10.51825,-2.197,10.7205,9,confederate
270,2,3.963,18.63925,4.166,20.021,0,participant
271,0,-0.517,9.2005,-0.637,8.957,9,confederate
271,1,-2.165,10.43675,-2.113,10.314,9,confederate
271,2,3.8215,17.562,3.934,18.908,0,participant
272,0,-0.497,9.078,-0.641,9.0165,9,confederate
272,1,-2.1905,10.41,-2.215,10.8075,9,confederate
272,2,3.8435,17.5575,3.934,18.908,0,participant
273,0,-0.507,9.393,-0.668,9.393,9,confederate
273,1,-2.228,10.636,-2.179,10.636,9,confederate
273,2,3.8135,17.3915,3.783,18.181,0,participant
274,0,-0.517,9.076,-0.633,8.8985,9,confederate
274,1,-2.2115,10.51825,-2.197,10.7205,9,confederate
274,2,4.0205,18.71375,4.05,19.4645,0,participant
275,0,-0.504,9.141,-0.65,9.141,9,confederate
275,1,-2.207,10.636,-2.179,10.636,9,confederate
275,2,3.9975,19.4645,4.05,19.4645,0,participant
276,0,-0.487,8.9075,-0.637,8.957,9,confederate
276,1,-2.2255000000000003,10.7205,-2.197,10.7205,9,confederate
276,2,3.915,18.552,3.937,18.923,0,participant
277,0,-0.514,8.957,-0.637,8.957,9,confederate
277,1,-2.1865,10.476,-2.163,10.554,9,confederate
277,2,3.5860000000000003,17.26375,3.415,16.602,0,participant
278,0,-0.49,8.963,-0.646,9.393,9,confederate
278,1,-2.204,10.5595,-2.164,10.5595,9,confederate
278,2,3.4375,16.6125,3.258,15.8385,0,participant
279,0,-0.514,8.957,-0.612,8.8985,9,confederate
279,1,-2.1950000000000003,10.55675,-2.18,10.6385,9,confederate
279,2,3.297,16.027250000000002,3.182,15.47,0,participant
280,0,-0.51,9.076,-0.6,8.728,9,confederate
280,1,-2.2365000000000004,10.6465,-2.182,10.6465,9,confederate
280,2,3.279,16.0185,3.295,16.0185,0,participant
281,0,-0.443,8.616,-0.593,8.616,9,confederate
281,1,-2.1965000000000003,10.5595,-2.164,10.5595,9,confederate
281,2,3.3565,16.409,3.415,16.602,0,participant
282,0,-0.469,9.0165,-0.629,8.84,9,confederate
282,1,-2.224,10.6835,-2.215,10.8075,9,confederate
282,2,3.2195,15.9285,3.219,15.83,0,participant
283,0,-0.466,8.9015,-0.608,8.84,9,confederate
283,1,-2.24,10.723,-2.215,10.8075,9,confederate
283,2,3.245,16.423000000000002,3.075,15.2985,0,participant
284,0,-0.478,8.8985,-0.608,8.84,9,confederate
284,1,-2.237,10.76525,-2.214,10.805,9,confederate
284,2,3.1100000000000003,16.037,3.075,15.2985,0,participant
285,0,-0.502,9.199,-0.616,8.957,9,confederate
285,1,-2.259,11.024,-2.25,10.979,9,confederate
285,2,3.165,16.2115,3.11,15.47,0,participant
286,0,-0.514,9.262,-0.62,9.0195,9,confederate
286,1,-2.2505,10.9835,-2.232,10.892,9,confederate
286,2,2.964,15.581500000000002,2.911,14.483,0,participant
287,0,-0.478,9.1375,-0.633,9.2005,9,confederate
287,1,-2.2235,10.84975,-2.232,10.892,9,confederate
287,2,3.0755,15.6585,3.146,15.65,0,participant
288,0,-0.469,8.9015,-0.612,8.9015,9,confederate
288,1,-2.2325,10.8525,-2.25,10.982,9,confederate
288,2,3.0585,15.933,3.008,14.9625,0,participant
289,0,-0.466,8.957,-0.65,9.454,9,confederate
289,1,-2.28,11.072,-2.25,10.982,9,confederate
289,2,3.0005,15.56,2.851,14.181,0,participant
290,0,-0.472,9.325,-0.646,9.393,9,confederate
290,1,-2.2495,10.8525,-2.287,11.159,9,confederate
290,2,3.0255,15.15375,3.043,14.9625,0,participant
291,0,-0.46,8.7835,-0.604,8.7835,9,confederate
291,1,-2.2225,10.72175,-2.265,10.805,3,confederate
291,2,2.9935,14.8085,2.945,14.483,0,participant
292,0,-0.475,9.078,-0.62,9.0195,9,confederate
292,1,-2.2755,10.9805,-2.301,10.979,3,confederate
292,2,2.9795,14.5685,2.948,14.332,0,participant
293,0,-0.499,9.199,-0.6,8.727,9,confederate
293,1,-2.183,10.32425,-2.229,10.636,3,confederate
293,2,3.0540000000000003,14.75325,2.888,14.0365,0,participant
294,0,-0.41,8.4565,-0.593,8.616,9,confederate
294,1,-2.1955,10.3545,-2.195,10.472,3,confederate
294,2,2.891,14.05175,2.801,13.614,0,participant
295,0,-0.472,8.84,-0.6,8.727,9,confederate
295,1,-2.239,10.81025,-2.268,11.069,3,confederate
295,2,2.9065000000000003,14.138,2.801,13.614,0,participant
296,0,-0.451,8.616,-0.593,8.616,9,confederate
296,1,-2.27,10.89475,-2.283,10.892,3,confederate
296,2,3.0625,14.805,3.013,14.483,0,participant
297,0,-0.466,8.727,-0.6,8.727,9,confederate
297,1,-2.26,10.809,-2.247,10.7205,3,confederate
297,2,3.0455,14.72275,3.013,14.483,0,participant
298,0,-0.445,8.509,-0.585,8.509,9,confederate
298,1,-2.2225,10.72175,-2.265,10.805,3,confederate
298,2,3.0665,14.8255,2.951,14.181,0,participant
299,0,-0.46,8.7835,-0.604,8.7865,9,confederate
299,1,-2.306,11.117,-2.306,11.252,3,confederate
299,2,3.062,14.8015,3.046,14.6405,0,participant
300,0,-0.472,8.9015,-0.612,8.9015,9,confederate
300,1,-2.2190000000000003,10.68225,-2.265,10.805,3,confederate
300,2,3.1505,15.314,3.044,14.798,0,participant
301,0,-0.451,8.622,-0.593,8.622,9,confederate
301,1,-2.2385,10.682,-2.283,10.892,3,confederate
301,2,3.2295,15.7,3.044,14.798,0,participant
302,0,-0.448,8.5625,-0.571,8.301,9,confederate
302,1,-2.2205,10.7705,-2.268,11.069,3,confederate
302,2,3.201,15.74,3.22,15.65,0,participant
303,0,-0.463,8.616,-0.574,8.3525,9,confederate
303,1,-2.2885,11.16975,-2.327,11.3575,3,confederate
303,2,2.9485,14.98975,2.822,14.0365,0,participant
304,0,-0.451,8.6715,-0.617,8.6715,9,confederate
304,1,-2.2675,10.8075,-2.301,10.979,3,confederate
304,2,3.041,15.21625,3.008,14.9625,0,participant
305,0,-0.488,8.957,-0.629,8.84,9,confederate
305,1,-2.2605,10.899,-2.287,11.162,3,confederate
305,2,2.9135,14.58175,2.822,14.0365,0,participant
306,0,-0.472,8.957,-0.637,8.957,9,confederate
306,1,-2.172,10.476,-2.229,10.636,3,confederate
306,2,2.934,14.59525,2.793,13.892,0,participant
307,0,-0.443,8.4565,-0.571,8.301,9,confederate
307,1,-2.245,10.89875,-2.287,11.159,9,confederate
307,2,2.7265,13.836,2.631,13.09,0,participant
308,0,-0.448,8.5625,-0.582,8.4565,9,confederate
308,1,-2.2165,10.7845,-2.289,11.171,9,confederate
308,2,2.48,12.6855,2.488,12.376,0,participant
309,0,-0.488,8.957,-0.612,8.8985,9,confederate
309,1,-2.2745,11.0035,-2.346,11.4475,3,confederate
309,2,2.4130000000000003,12.11325,2.332,11.736,0,participant
310,0,-0.463,8.618,-0.593,8.618,9,confederate
310,1,-2.2705,11.03275,-2.307,11.258,9,confederate
310,2,2.418,13.1025,2.456,12.9765,0,participant
311,0,-0.457,8.727,-0.585,8.509,9,confederate
311,1,-2.221,10.7365,-2.269,11.075,9,confederate
311,2,2.4895,13.221,2.527,13.352,0,participant
312,0,-0.445,8.6715,-0.604,8.7865,9,confederate
312,1,-2.261,11.03275,-2.307,11.258,9,confederate
312,2,2.7145,13.62475,2.766,14.798,0,participant
313,0,-0.475,8.842,-0.625,8.7835,9,confederate
313,1,-2.2875,11.165,-2.325,11.348,9,confederate
313,2,2.5845,13.846,2.891,15.8645,0,participant
314,0,-0.454,8.8985,-0.637,8.958,9,confederate
314,1,-2.2245,10.85675,-2.269,11.075,9,confederate
314,2,2.5515,13.35725,2.614,14.345,0,participant
315,0,-0.463,8.7835,-0.637,8.957,9,confederate
315,1,-2.2335000000000003,10.90025,-2.269,11.075,9,confederate
315,2,2.276,12.4335,2.276,12.491,0,participant
316,0,-0.46,8.7835,-0.629,8.84,9,confederate
316,1,-2.2365,10.87775,-2.327,11.3575,9,confederate
316,2,2.2535,12.210249999999998,2.272,12.155,0,participant
317,0,-0.475,8.958,-0.633,8.8985,9,confederate
317,1,-2.241,10.937,-2.232,10.892,9,confederate
317,2,2.196,12.0485,2.196,12.0485,0,participant
318,0,-0.451,8.616,-0.613,8.616,9,confederate
318,1,-2.255,10.989249999999998,-2.307,11.258,9,confederate
318,2,2.167,11.8905,2.139,11.736,0,participant
319,0,-0.445,8.51,-0.605,8.509,9,confederate
319,1,-2.303,11.21,-2.307,11.258,9,confederate
319,2,2.1075,11.489,2.068,11.345,0,participant
320,0,-0.475,8.8985,-0.621,8.727,9,confederate
320,1,-2.2145,10.7365,-2.269,11.075,9,confederate
320,2,2.127,11.537,2.103,11.537,0,participant
321,0,-0.443,8.509,-0.613,8.616,9,confederate
321,1,-2.2415000000000003,10.93975,-2.25,10.982,9,confederate
321,2,2.145,11.736,2.139,11.736,0,participant
322,0,-0.454,8.6715,-0.621,8.727,9,confederate
322,1,-2.2695,11.076250000000002,-2.252,10.9905,9,confederate
322,2,2.135,11.540500000000002,2.121,11.345,3,participant
323,0,-0.454,8.957,-0.629,8.84,9,confederate
323,1,-2.2495000000000003,10.7285,-2.233,10.8975,9,confederate
323,2,2.157,11.68625,2.175,11.6365,3,participant
324,0,-0.478,8.84,-0.617,8.6715,9,confederate
324,1,-2.2945,11.072,-2.325,11.348,9,confederate
324,2,2.184,11.636500000000002,2.194,11.736,3,participant
325,0,-0.457,8.616,-0.609,8.5625,9,confederate
325,1,-2.2865,10.98475,-2.215,10.8075,9,confederate
325,2,2.0945,11.393,2.121,11.345,0,participant
326,0,-0.46,8.84,-0.605,8.509,9,confederate
326,1,-2.306,11.255,-2.287,11.162,9,confederate
326,2,2.1125,11.441,2.157,11.537,0,participant
327,0,-0.425,8.616,-0.613,8.616,9,confederate
327,1,-2.3040000000000003,11.1185,-2.325,11.345,9,confederate
327,2,2.0620000000000003,11.3945,2.051,11.252,0,participant
328,0,-0.448,8.957,-0.609,8.5625,9,confederate
328,1,-2.234,10.521,-2.265,10.805,9,confederate
328,2,2.121,11.537,2.157,11.537,0,participant
329,0,-0.42,8.5625,-0.609,8.5625,9,confederate
329,1,-2.225,10.7205,-2.247,10.7205,9,confederate
329,2,2.1195,11.348,2.157,11.537,0,participant
330,0,-0.423,8.616,-0.585,8.509,9,confederate
330,1,-2.276,10.94,-2.265,10.805,9,confederate
330,2,2.0940000000000003,11.345,2.068,11.345,0,participant
331,0,-0.473,9.262,-0.593,8.616,9,confederate
331,1,-2.252,10.61,-2.301,10.979,9,confederate
331,2,2.129,11.3945,2.157,11.537,0,participant
332,0,-0.457,8.957,-0.593,8.616,9,confederate
332,1,-2.274,10.7785,-2.339,11.159,9,confederate
332,2,2.113,11.2055,2.086,11.159,0,participant
333,0,-0.423,8.509,-0.585,8.509,9,confederate
333,1,-2.2285000000000004,10.523,-2.265,10.805,9,confederate
333,2,2.1,11.3465,2.086,11.159,0,participant
334,0,-0.454,9.1375,-0.637,9.265,9,confederate
334,1,-2.2205000000000004,10.4835,-2.265,10.805,9,confederate
334,2,2.0625,11.1185,1.985,10.892,0,participant
335,0,-0.418,8.509,-0.589,8.5625,9,confederate
335,1,-2.2075,10.435,-2.212,10.554,3,confederate
335,2,2.131,11.6435,2.034,11.162,0,participant
336,0,-0.454,8.846,-0.596,8.6715,9,confederate
336,1,-2.228,10.51825,-2.247,10.7205,9,confederate
336,2,2.0975,11.258,1.985,10.892,0,participant
337,0,-0.445,8.7835,-0.596,8.6715,9,confederate
337,1,-2.2030000000000003,10.43975,-2.23,10.6385,9,confederate
337,2,2.1405000000000003,11.393,1.954,10.7205,0,participant
338,0,-0.425,8.5625,-0.589,8.5625,9,confederate
338,1,-2.2655000000000003,10.68225,-2.265,10.805,9,confederate
338,2,2.115,11.4425,1.985,10.892,0,participant
339,0,-0.425,8.509,-0.582,8.4565,9,confederate
339,1,-2.253,10.85125,-2.265,10.805,9,confederate
339,2,2.072,11.2535,1.985,10.892,0,participant
340,0,-0.415,8.727,-0.625,9.0825,9,confederate
340,1,-2.2655,10.809,-2.247,10.7205,9,confederate
340,2,2.081,11.4425,2.017,11.069,0,participant
341,0,-0.426,8.5625,-0.589,8.5625,9,confederate
341,1,-2.285,11.027,-2.283,10.892,9,confederate
341,2,2.052,11.2535,2.034,11.162,0,participant
342,0,-0.428,8.5655,-0.593,8.618,9,confederate
342,1,-2.258,10.8555,-2.247,10.7205,9,confederate
342,2,2.063,11.348,2.041,11.348,0,participant
343,0,-0.423,8.727,-0.616,8.963,9,confederate
343,1,-2.286,10.94,-2.265,10.805,9,confederate
343,2,2.0245,11.2535,2.008,11.162,0,participant
344,0,-0.418,9.0165,-0.625,9.0825,9,confederate
344,1,-2.2505,10.636,-2.247,10.7205,9,confederate
344,2,2.0055,11.597,1.981,11.159,0,participant
345,0,-0.415,8.3525,-0.578,8.404,9,confederate
345,1,-2.2455,10.636,-2.229,10.636,9,confederate
345,2,2.014,11.85575,2.084,11.736,0,participant
346,0,-0.451,8.958,-0.6,8.728,9,confederate
346,1,-2.2365,10.6795,-2.247,10.7205,9,confederate
346,2,2.0265,11.698250000000002,2.139,12.0485,0,participant
347,0,-0.445,9.0195,-0.62,9.0195,9,confederate
347,1,-2.2485,10.809,-2.247,10.7205,9,confederate
347,2,1.96,11.74125,2.046,11.839,0,participant
348,0,-0.436,8.8985,-0.612,8.8985,9,confederate
348,1,-2.2220000000000004,10.513,-2.212,10.554,9,confederate
348,2,1.857,11.306,1.924,11.441,0,participant
349,0,-0.426,8.963,-0.62,9.0195,9,confederate
349,1,-2.21,10.64,-2.247,10.7205,9,confederate
349,2,1.72,10.8115,1.65,10.241,0,participant
350,0,-0.418,8.616,-0.585,8.51,9,confederate
350,1,-2.2045000000000003,10.63725,-2.229,10.636,9,confederate
350,2,1.6655,10.354500000000002,1.601,10.085,0,participant
351,0,-0.439,8.727,-0.589,8.5625,9,confederate
351,1,-2.214,10.517,-2.179,10.398,9,confederate
351,2,1.689,10.6385,1.689,10.6385,0,participant
352,0,-0.463,9.199,-0.593,8.618,9,confederate
352,1,-2.176,10.636,-2.179,10.636,3,confederate
352,2,1.6245,10.161,1.589,10.01,0,participant
353,0,-0.442,8.842,-0.585,8.51,9,confederate
353,1,-2.178,10.393,-2.13,10.393,3,confederate
353,2,1.632,10.2775,1.613,10.16,0,participant
354,0,-0.448,9.0825,-0.629,9.141,9,confederate
354,1,-2.265,10.805,-2.214,10.805,3,confederate
354,2,1.6505,10.472,1.638,10.316,0,participant
355,0,-0.466,9.0195,-0.62,9.0195,9,confederate
355,1,-2.2195,10.805,-2.214,10.805,3,confederate
355,2,1.5895,10.08625,1.566,9.865,0,participant
356,0,-0.42,8.733,-0.601,8.733,9,confederate
356,1,-2.2285,10.805,-2.214,10.805,3,confederate
356,2,1.625,10.315,1.601,10.237,0,participant
357,0,-0.423,8.509,-0.585,8.509,9,confederate
357,1,-2.215,10.805,-2.214,10.805,3,confederate
357,2,1.5785,10.24125,1.566,10.0125,0,participant
358,0,-0.431,8.509,-0.578,8.404,9,confederate
358,1,-2.216,10.636,-2.179,10.636,3,confederate
358,2,1.6585,10.60025,1.626,10.393,0,participant
359,0,-0.466,8.84,-0.608,8.84,9,confederate
359,1,-2.18,10.636,-2.179,10.636,3,confederate
359,2,1.7095,10.80625,1.715,10.805,0,participant
360,0,-0.463,8.727,-0.6,8.727,9,confederate
360,1,-2.2135,10.472,-2.146,10.472,3,confederate
360,2,1.664,10.72175,1.664,10.6385,0,participant
361,0,-0.488,9.0195,-0.62,9.0195,9,confederate
361,1,-2.2085,10.805,-2.214,10.805,3,confederate
361,2,1.638,10.63975,1.638,10.472,0,participant
362,0,-0.448,8.727,-0.6,8.727,9,confederate
362,1,-2.187,10.472,-2.146,10.472,3,confederate
362,2,1.718,11.0765,1.718,10.982,0,participant
363,0,-0.469,8.7835,-0.585,8.509,9,confederate
363,1,-2.18,10.636,-2.179,10.636,3,confederate
363,2,1.654,10.944,1.705,10.8975,0,participant
364,0,-0.451,8.616,-0.593,8.616,9,confederate
364,1,-2.1615,10.314,-2.089,10.314,3,confederate
364,2,1.6549999999999998,10.723,1.664,10.6385,0,participant
365,0,-0.475,8.84,-0.596,8.6715,9,confederate
365,1,-2.1185,10.475,-2.122,10.475,3,confederate
365,2,1.593,10.64525,1.626,10.393,0,participant
366,0,-0.466,8.7835,-0.625,8.7835,9,confederate
366,1,-2.1710000000000003,10.35975,-2.123,10.4825,3,confederate
366,2,1.573,10.3535,1.613,10.314,0,participant
367,0,-0.435,8.404,-0.585,8.509,9,confederate
367,1,-2.1195,10.13325,-2.155,10.6385,3,confederate
367,2,1.5785,10.0905,1.567,10.019,0,participant
368,0,-0.457,8.5625,-0.589,8.5625,9,confederate
368,1,-2.1945,10.60425,-2.191,10.8155,3,confederate
368,2,1.518,9.868,1.566,10.01,0,participant
369,0,-0.44,8.5625,-0.589,8.5625,9,confederate
369,1,-2.154,10.356,-2.139,10.5595,3,confederate
369,2,1.535,10.2765,1.553,10.237,0,participant
370,0,-0.457,8.963,-0.616,8.963,9,confederate
370,1,-2.2190000000000003,10.80875,-2.206,10.892,3,confederate
370,2,1.4785,10.28,1.453,9.724,0,participant
371,0,-0.478,8.84,-0.608,8.84,9,confederate
371,1,-2.18,10.51975,-2.157,10.6465,3,confederate
371,2,1.4445,9.90675,1.426,10.019,0,participant
372,0,-0.457,8.842,-0.608,8.842,9,confederate
372,1,-2.1415,10.43675,-2.139,10.5595,3,confederate
372,2,1.4895,10.07825,1.499,10.892,0,participant
373,0,-0.454,8.6715,-0.596,8.6715,9,confederate
373,1,-2.1865,10.5145,-2.138,10.554,3,confederate
373,2,1.314,10.023,1.317,9.732,0,participant
374,0,-0.495,9.076,-0.624,9.076,9,confederate
374,1,-2.166,10.4325,-2.121,10.472,3,confederate
374,2,1.2879999999999998,9.47575,1.313,9.8735,0,participant
375,0,-0.448,8.622,-0.621,8.727,9,confederate
375,1,-2.1675,10.314,-2.089,10.314,3,confederate
375,2,1.356,10.323,1.389,10.636,0,participant
376,0,-0.469,8.958,-0.593,8.616,9,confederate
376,1,-2.1775,10.393,-2.105,10.393,3,confederate
376,2,1.368,10.727,1.368,10.472,0,participant
377,0,-0.463,8.728,-0.6,8.728,9,confederate
377,1,-2.1925,10.472,-2.121,10.472,3,confederate
377,2,1.321,10.532,1.298,9.9375,0,participant
378,0,-0.502,9.0165,-0.608,8.842,9,confederate
378,1,-2.178,10.314,-2.113,10.314,3,confederate
378,2,1.2025,9.29825,1.141,8.8985,0,participant
379,0,-0.475,8.7865,-0.604,8.7865,9,confederate
379,1,-2.1675,10.314,-2.113,10.314,3,confederate
379,2,1.105,9.04725,1.058,8.728,3,participant
380,0,-0.479,8.6745,-0.597,8.6745,9,confederate
380,1,-2.183,10.513,-2.163,10.554,3,confederate
380,2,1.0855,9.2685,1.043,9.3315,3,participant
381,0,-0.469,8.728,-0.6,8.728,9,confederate
381,1,-2.178,10.5555,-2.179,10.636,3,confederate
381,2,1.014,8.785,0.92,8.405,0,participant
382,0,-0.495,9.076,-0.612,8.8985,9,confederate
382,1,-2.204,10.636,-2.179,10.636,3,confederate
382,2,1.0,8.783999999999999,0.931,8.509,0,participant
383,0,-0.469,8.6715,-0.596,8.6715,9,confederate
383,1,-2.1455,10.472,-2.121,10.472,3,confederate
383,2,0.927,8.384,0.853,7.9615,0,participant
384,0,-0.488,8.957,-0.6,8.727,9,confederate
384,1,-2.203,10.805,-2.189,10.805,6,confederate
384,2,0.933,8.1665,0.824,7.6915,0,participant
385,0,-0.466,8.6715,-0.593,8.616,9,confederate
