frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
825,0,-1.4065,5.26675,-1.252,5.216,3,participant
825,1,-1.782,5.061,-1.767,5.042,9,participant
826,0,-1.3424999999999998,5.196,-1.223,5.196,3,participant
826,1,-1.7574999999999998,5.0142500000000005,-1.659,4.969,6,participant
827,0,-1.295,5.215999999999999,-1.19,5.157,3,participant
827,1,-1.705,4.996,-1.636,4.969,6,participant
828,0,-1.2695,5.196,-1.129,5.157,3,participant
828,1,-1.624,4.98725,-1.571,5.0235,6,participant
829,0,-1.219,5.196,-1.101,5.196,3,participant
829,1,-1.5835,4.96,-1.508,4.933,6,participant
830,0,-1.1805,5.196,-1.072,5.118,6,participant
830,1,-1.5245000000000002,4.8535,-1.464,4.862,9,participant
831,0,-1.117,5.1765,-0.993,5.08,3,participant
831,1,-1.472,4.845000000000001,-1.407,4.862,9,participant
832,0,-1.0825,5.099,-0.954,5.061,3,participant
832,1,-1.4329999999999998,4.794,-1.349,4.777,6,participant
833,0,-1.0115,5.061,-0.91,4.951,3,participant
833,1,-1.3665,4.694,-1.314,4.694,9,participant
834,0,-0.976,5.099,-0.892,5.1185,3,participant
834,1,-1.335,4.654249999999999,-1.25,4.7435,9,participant
835,0,-0.9105,5.08,-0.865,5.318,6,participant
835,1,-1.2765,4.607,-1.201,4.599,9,participant
835,2,-3.0495,9.42175,-3.225,9.724,30,confederate
836,0,-0.859,5.0515,-0.811,5.061,3,participant
836,1,-1.237,4.568,-1.161,4.568,9,participant
836,2,-3.1905,9.62125,-3.202,9.6555,27,confederate
837,0,-0.8434999999999999,5.061,-0.736,5.1185,6,participant
837,1,-1.1985,4.538,-1.107,4.568,9,participant
837,2,-3.124,9.454,-3.135,9.454,27,confederate
838,0,-0.7705,5.0235,-0.702,5.042,6,participant
838,1,-1.1485,4.5305,-1.075,4.568,9,participant
838,2,-2.972,9.16825,-3.114,9.3895,27,confederate
839,0,-0.746,4.969,-0.656,4.969,6,participant
839,1,-1.099,4.4855,-1.047,4.493,9,participant
839,2,-3.1795,9.587,-3.225,9.724,27,confederate
840,0,-0.8035,4.8025,-0.819,4.76,18,participant
840,2,-3.0215,9.454,-3.135,9.454,21,confederate
840,3,-1.0455,4.538,-0.573,4.951,30,participant
841,0,-0.6615,4.906000000000001,-0.551,4.969,6,participant
841,1,-1.023,4.478,-0.949,4.478,9,participant
841,2,-3.051,9.325,-3.093,9.325,18,confederate
842,0,-0.6345000000000001,4.862,-0.524,4.828,6,participant
842,1,-0.9775,4.413,-0.923,4.406,9,participant
842,2,-3.1685,9.6555,-3.248,9.7945,21,confederate
843,0,-0.563,4.80275,-0.511,5.408,6,participant
843,1,-0.954,4.42,-0.848,4.392,9,participant
843,2,-3.0085,9.262,-3.179,9.587,30,confederate
844,0,-0.5365,4.90875,-0.463,5.4345,6,participant
844,1,-0.8985000000000001,4.363,-0.822,4.363,12,participant
844,2,-3.1455,9.587,-3.179,9.587,30,confederate
845,0,-0.4925,4.7775,-0.404,4.8825,6,participant
845,1,-0.868,4.336,-0.797,4.336,9,participant
845,2,-3.1565000000000003,9.6555,-3.225,9.724,6,confederate
846,0,-0.4535,4.81125,-0.411,5.9785,6,participant
846,1,-0.8265,4.315,-0.743,4.322,9,participant
846,2,-3.1245000000000003,9.6555,-3.157,9.587,0,confederate
847,0,-0.481,4.6625,-0.304,4.745,9,participant
847,1,-0.7915000000000001,4.32175,-0.708,4.2945,9,participant
847,2,-3.0225,9.42175,-3.089,9.587,0,confederate
848,0,-0.406,4.599,-0.273,4.599,9,participant
848,1,-0.754,4.2675,-0.682,4.254,9,participant
848,2,-3.121,9.865,-3.11,9.865,0,confederate
849,0,-0.366,4.538,-0.214,4.99,9,participant
849,1,-0.707,4.2675,-0.642,4.254,6,participant
849,2,-3.0015,9.587,-3.065,9.724,0,confederate
850,0,-0.263,4.5835,-0.175,4.5835,12,participant
850,1,-0.6825000000000001,4.254,-0.59,4.241,9,participant
850,2,-2.8845,9.325,-2.938,9.3895,0,confederate
851,0,-0.212,4.568,-0.122,5.045,12,participant
851,1,-0.633,4.2475,-0.57,4.241,6,participant
851,2,-3.11,9.75925,-3.041,9.7945,0,confederate
852,0,-0.187,4.5995,-0.073,4.9165,12,participant
852,1,-0.593,4.241,-0.51,4.241,6,participant
852,2,-2.9755000000000003,9.587,-2.977,9.587,0,confederate
853,0,-0.142,4.449,-0.034,4.42,9,participant
853,1,-0.5680000000000001,4.202,-0.476,4.202,9,participant
853,2,-2.8425,9.35725,-2.872,9.3895,0,confederate
854,0,-0.069,4.662,0.044,5.201,12,participant
854,1,-0.4945,4.189,-0.454,4.176,9,participant
854,2,-2.9205,9.587,-2.932,9.587,0,confederate
855,0,-0.045,4.508,0.085,4.727,9,participant
855,1,-0.464,4.176,-0.375,4.176,9,participant
855,2,-2.9095,9.6555,-3.017,9.865,0,confederate
856,0,0.04,4.5085,0.164,5.1285,9,participant
856,1,-0.4085,4.176,-0.356,4.176,9,participant
856,2,-2.7855,9.587,-2.909,9.587,0,confederate
857,0,0.07,4.508,0.195,4.9885,9,participant
857,1,-0.3615,4.1635,-0.266,4.151,9,participant
857,2,-2.8415,9.62125,-2.908,9.6555,0,confederate
858,0,0.136,4.54,0.287,5.18,12,participant
858,1,-0.3195,4.1635,-0.254,4.125,9,participant
858,2,-2.791,9.454,-2.887,9.587,0,confederate
859,0,0.2,4.493,0.27,4.4935,9,participant
859,1,-0.258,4.125,-0.166,4.101,9,participant
859,2,-2.8280000000000003,9.62125,-2.883,9.724,0,confederate
860,0,0.262,4.406,0.35,4.5715,9,participant
860,1,-0.202,4.101,-0.157,4.101,9,participant
860,2,-2.846,9.75925,-2.924,9.865,0,confederate
861,0,0.27,4.449,0.392,4.5555,12,participant
861,1,-0.1595,4.064,-0.069,4.028,9,participant
861,2,-2.7695,9.6555,-2.88,9.7945,0,confederate
862,0,0.317,4.406,0.445,4.557,9,participant
862,1,-0.086,4.076,-0.05,4.076,9,participant
862,2,-2.729,9.587,-2.797,9.587,0,confederate
863,0,0.36,4.4345,0.51,4.764,12,participant
863,1,-0.0495,4.052,0.034,4.004,9,participant
863,2,-2.7615,9.5205,-2.778,9.5205,0,confederate
864,0,0.376,4.2945,0.478,4.281,12,participant
864,1,0.033,4.039999999999999,0.062,3.981,6,participant
864,2,-2.771,9.724,-2.837,9.724,0,confederate
865,0,0.452,4.378,0.551,4.378,12,participant
865,1,0.0605,3.9925,0.127,3.981,9,participant
865,2,-2.705,9.69275,-2.755,9.5205,0,confederate
866,0,0.463,4.2945,0.614,4.4655,12,participant
866,1,0.1335,3.95225,0.153,3.912,9,participant
866,2,-2.7485,9.5205,-2.775,9.589,0,confederate
867,0,0.481,4.308,0.719,4.7435,12,participant
867,1,0.1515,3.9235,0.227,3.935,9,participant
867,2,-2.648,9.199,-2.662,9.199,0,confederate
868,0,0.471,4.202,0.413,4.125,12,participant
868,2,-2.755,9.456,-2.774,9.587,0,confederate
869,0,0.502,4.228,0.45,4.113,12,participant
869,2,-2.768,9.724,-2.814,9.724,0,confederate
870,0,0.575,4.151,0.532,4.151,15,participant
870,2,-2.7205000000000004,9.48725,-2.736,9.454,0,confederate
871,0,0.631,4.228,0.558,4.125,15,participant
871,2,-2.768,9.724,-2.814,9.724,0,confederate
872,0,0.77,4.281,0.933,4.4355,9,participant
872,1,0.3409999999999999,3.751,0.414,3.782,9,participant
872,2,-2.823,9.7945,-2.878,9.865,0,confederate
873,0,0.723,4.0765,0.639,3.9695,12,participant
873,2,-2.768,9.587,-2.797,9.587,0,confederate
874,0,0.869,4.101,1.015,4.216,12,participant
874,1,0.4255,3.70975,0.497,3.679,9,participant
874,2,-2.8440000000000003,9.75925,-2.966,10.085,0,confederate
875,0,0.875,4.176,1.146,4.4535,15,participant
875,1,0.479,3.689,0.561,3.699,9,participant
875,2,-2.768,9.68975,-2.84,9.6555,0,confederate
876,0,0.955,4.125,1.255,4.586,12,participant
876,1,0.514,3.65,0.581,3.66,9,participant
876,2,-2.887,9.865,-2.924,9.865,0,confederate
877,0,0.991,4.076,1.248,4.337,15,participant
877,1,0.5569999999999999,3.6405,0.658,3.66,9,participant
877,2,-2.7965,9.587,-2.885,9.6555,0,confederate
878,0,1.022,4.0885,0.926,3.9235,18,participant
878,2,-2.729,9.48725,-2.887,9.587,0,confederate
879,0,1.118,4.052,1.255,4.0645,15,participant
879,1,0.6605,3.602,0.749,3.602,9,participant
879,2,-2.729,9.55375,-2.909,9.587,0,confederate
880,0,1.0345,3.947,1.001,3.89,18,participant
880,2,-2.864,9.62125,-2.951,9.724,0,confederate
880,3,0.8069999999999999,3.8085,1.686,5.144,30,participant
881,0,1.118,3.835,1.059,3.835,15,participant
881,2,-2.9290000000000003,9.68975,-3.017,9.865,3,confederate
882,0,1.191,3.9465,1.519,4.355,9,participant
882,1,0.8185,3.536,0.891,3.527,9,participant
882,2,-2.9095,9.587,-3.039,9.9375,3,confederate
883,0,1.176,3.89,1.687,4.7405,12,participant
883,1,0.872,3.527,0.976,3.536,9,participant
883,2,-2.89,9.55375,-2.932,9.587,3,confederate
884,0,1.177,3.74,1.073,3.5545,9,participant
884,2,-2.9530000000000003,9.6555,-3.084,10.085,9,confederate
885,0,1.252,3.761,1.134,3.564,12,participant
885,2,-2.8520000000000003,9.5205,-2.953,9.6555,9,confederate
886,0,1.2185,3.626,1.152,3.491,21,participant
886,2,-2.7750000000000004,9.454,-2.936,9.454,9,confederate
886,3,1.076,3.63525,1.809,4.543,30,participant
887,0,1.492,3.7505,1.576,3.868,18,participant
887,1,1.03,3.473,1.199,3.509,12,participant
887,2,-2.9455,9.724,-3.063,9.865,9,confederate
888,0,1.481,3.699,1.705,3.979,21,participant
888,1,1.125,3.4775,1.239,3.482,9,participant
888,2,-2.9755000000000003,9.587,-2.999,9.587,9,confederate
889,0,1.523,3.782,1.96,4.4265,18,participant
889,1,1.116,3.509,1.327,3.5,15,participant
889,2,-2.9245,9.454,-2.958,9.454,9,confederate
890,0,1.612,3.73,1.775,3.926,21,participant
890,1,1.226,3.5135,1.416,3.536,30,participant
890,2,-2.934,9.454,-2.98,9.454,9,confederate
891,0,1.556,3.6305,1.933,4.1045,27,participant
891,1,1.275,3.455,1.435,3.482,18,participant
891,2,-2.978,9.55375,-3.202,10.01,9,confederate
892,1,1.255,3.473,1.477,3.447,18,participant
892,2,-2.952,9.48725,-3.134,9.724,9,confederate
893,1,1.3095,3.4555,1.546,3.438,21,participant
893,2,-2.958,9.3895,-2.985,9.262,9,confederate
894,0,1.292,3.32,1.583,3.4125,21,participant
894,1,-3.022,9.587,-3.112,9.587,9,confederate
895,0,1.402,3.4515,1.402,3.482,27,participant
895,1,-3.0765,9.6555,-3.248,9.865,9,confederate
896,1,-3.0675,9.6555,-3.202,9.724,9,confederate
897,0,1.451,3.3785,1.456,3.3785,27,participant
897,1,-3.1475,9.76225,-3.296,9.9375,9,confederate
898,1,-3.1115,9.587,-3.179,9.587,9,confederate
899,1,-3.1015,9.587,-3.179,9.587,9,confederate
900,1,-3.071,9.454,-3.135,9.454,9,confederate
901,1,-2.9825,9.262,-3.032,9.078,9,confederate
902,1,-3.1015,9.3895,-3.157,9.454,9,confederate
903,0,-3.1790000000000003,9.587,-3.202,9.587,9,confederate
904,0,-3.1025,9.3895,-3.157,9.454,9,confederate
905,0,-3.1795,9.587,-3.248,9.724,9,confederate
906,0,-3.2485,9.7945,-3.295,9.865,9,confederate
907,0,-3.09,9.55375,-3.202,9.587,9,confederate
908,0,-3.1685,9.587,-3.202,9.587,9,confederate
909,0,-3.1905,9.587,-3.248,9.724,9,confederate
910,0,-3.225,9.6555,-3.248,9.724,9,confederate
911,0,-3.2135,9.62125,-3.225,9.6555,9,confederate
912,0,-3.1905,9.587,-3.27,9.724,9,confederate
913,0,-3.1685,9.587,-3.224,9.587,9,confederate
914,0,-3.2715,9.82975,-3.342,9.9375,9,confederate
915,0,-3.2025,9.6555,-3.27,9.724,9,confederate
916,0,-3.2475,9.68975,-3.27,9.724,9,confederate
917,0,-3.1235,9.5205,-3.224,9.587,9,confederate
918,0,-3.2595,9.75925,-3.294,9.7945,9,confederate
919,0,-3.213,9.587,-3.224,9.587,9,confederate
920,0,-3.1465,9.55375,-3.18,9.454,3,confederate
921,0,-3.236,9.7945,-3.27,9.724,3,confederate
922,0,-3.2365000000000004,9.68975,-3.27,9.724,3,confederate
923,0,-3.2705,9.724,-3.318,9.865,3,confederate
924,0,-3.202,9.587,-3.224,9.587,3,confederate
925,0,-3.191,9.587,-3.224,9.587,3,confederate
926,0,-3.096,9.3895,-3.094,9.199,3,confederate
927,0,-3.213,9.587,-3.224,9.587,3,confederate
928,0,-3.27,9.75925,-3.27,9.724,3,confederate
929,0,-3.213,9.587,-3.224,9.587,3,confederate
930,0,-3.236,9.68975,-3.27,9.724,3,confederate
931,0,-3.202,9.587,-3.27,9.724,3,confederate
932,0,-3.158,9.454,-3.18,9.454,3,confederate
933,0,-3.147,9.454,-3.18,9.454,3,confederate
934,0,-3.1565000000000003,9.5215,-3.247,9.6555,3,confederate
935,0,-3.2585,9.82975,-3.318,9.865,3,confederate
936,0,-3.202,9.62125,-3.247,9.6555,3,confederate
937,0,-3.202,9.587,-3.202,9.587,3,confederate
938,0,-3.202,9.587,-3.202,9.587,0,confederate
939,0,-3.1905,9.587,-3.202,9.587,0,confederate
940,0,-3.248,9.7945,-3.295,9.865,0,confederate
941,0,-3.017,9.2935,-3.093,9.325,0,confederate
942,0,-3.1465,9.587,-3.179,9.587,0,confederate
943,0,-3.1905,9.62125,-3.179,9.587,0,confederate
944,0,-3.1905,9.724,-3.225,9.724,0,confederate
945,0,-3.159,9.724,-3.225,9.724,0,confederate
946,0,-3.103,9.5205,-3.179,9.587,0,confederate
947,0,-3.1025,9.587,-3.202,9.724,0,confederate
948,0,-3.0645,9.724,-3.112,9.587,0,confederate
949,0,-3.122,9.83175,-3.202,9.865,0,confederate
950,0,-3.1225,9.93975,-3.25,10.085,0,confederate
951,0,-3.0865,9.7945,-3.065,9.724,0,confederate
952,0,-2.9995,9.587,-3.022,9.587,0,confederate
953,0,-2.9785000000000004,9.724,-3.065,9.724,0,confederate
954,0,-3.0305,9.724,-3.042,9.724,0,confederate
955,0,-2.983,9.724,-3.042,9.724,0,confederate
956,0,-3.053,9.724,-3.086,9.865,0,confederate
957,0,-3.0425,9.75925,-3.086,9.865,0,confederate
958,0,-3.0090000000000003,9.587,-2.999,9.587,0,confederate
959,0,-3.0745,9.865,-3.086,9.865,0,confederate
960,0,-3.0855,9.82975,-3.063,9.865,0,confederate
961,0,-3.018,9.7945,-3.019,9.724,0,confederate
962,0,-2.814,9.13925,-2.837,9.1375,0,confederate
963,0,-2.965,9.68975,-3.019,9.724,0,confederate
964,0,-2.986,9.724,-3.063,9.865,0,confederate
965,0,-2.9975,9.724,-3.063,9.865,0,confederate
966,0,-2.89,9.55475,-3.063,9.865,0,confederate
967,0,-2.965,9.83275,-3.132,10.085,0,confederate
968,0,-2.9965,9.724,-3.019,9.724,0,confederate
969,0,-2.8715,9.5205,-2.977,9.587,0,confederate
970,0,-2.8205,9.2935,-2.916,9.3895,0,confederate
971,0,-3.085,9.90125,-3.063,9.865,0,confederate
972,0,-2.955,9.724,-3.019,9.724,0,confederate
973,0,-2.884,9.48725,-2.977,9.587,0,confederate
974,0,-3.019,9.724,-3.019,9.724,0,confederate
975,0,-2.896,9.325,-2.896,9.325,0,confederate
976,0,-2.999,9.587,-3.064,9.7945,0,confederate
977,0,-2.9785,9.587,-3.042,9.724,0,confederate
978,0,-2.9675,9.587,-2.999,9.587,0,confederate
979,0,-2.9675,9.587,-2.999,9.587,0,confederate
980,0,-3.013,9.724,-3.065,9.724,0,confederate
981,0,-2.98,9.48725,-2.98,9.454,0,confederate
982,0,-2.97,9.48725,-2.98,9.454,0,confederate
983,0,-2.991,9.454,-3.046,9.5205,3,confederate
984,0,-3.0765,9.724,-3.111,9.724,6,confederate
985,0,-3.0445,9.55375,-3.047,9.454,6,confederate
986,0,-3.0255,9.5205,-3.112,9.587,6,confederate
987,0,-3.08,9.454,-3.113,9.454,6,confederate
988,0,-3.2395,9.87025,-3.345,10.085,9,confederate
989,0,-2.978,9.19975,-3.01,9.076,9,confederate
990,0,-3.134,9.587,-3.179,9.587,9,confederate
991,0,-3.136,9.6555,-3.272,9.865,9,confederate
992,0,-3.225,9.724,-3.225,9.724,21,confederate
993,0,-3.272,9.865,-3.272,9.865,9,confederate
994,0,-2.953,9.0165,-3.011,9.0165,12,confederate
995,0,-3.2375,9.76025,-3.318,9.865,6,confederate
996,0,-3.1795,9.454,-3.224,9.454,6,confederate
997,0,-3.1795,9.454,-3.246,9.454,6,confederate
998,0,-3.224,9.454,-3.313,9.454,9,confederate
999,0,-3.359,9.587,-3.453,9.724,9,confederate
1000,0,-3.2775,9.325,-3.311,9.325,6,confederate
1001,0,-3.404,9.587,-3.429,9.6555,9,confederate
1002,0,-3.157,9.076,-3.202,8.8985,9,confederate
1003,0,-3.3415,9.35725,-3.355,9.325,18,confederate
1004,0,-3.355,9.3895,-3.355,9.325,9,confederate
1005,0,-3.376,9.6555,-3.499,9.724,9,confederate
1006,0,-3.425,9.587,-3.425,9.5205,9,confederate
1007,0,-3.449,9.5205,-3.499,9.724,6,confederate
1008,0,-3.286,9.2935,-3.31,9.199,6,confederate
1009,0,-3.3825,9.454,-3.402,9.454,6,confederate
1010,0,-3.4605,9.587,-3.449,9.587,6,confederate
1011,0,-3.285,9.35725,-3.378,9.3895,6,confederate
1012,0,-3.402,9.587,-3.402,9.454,6,confederate
1013,0,-3.379,9.6555,-3.449,9.587,6,confederate
1014,0,-3.277,9.16825,-3.266,9.076,6,confederate
1015,0,-3.31,9.199,-3.31,9.199,6,confederate
1016,0,-3.298,9.456,-3.355,9.325,6,confederate
1017,0,-3.397,9.587,-3.449,9.587,6,confederate
1018,0,-3.386,9.5205,-3.449,9.587,6,confederate
1019,0,-3.345,9.55375,-3.449,9.587,6,confederate
1020,0,-3.3845,9.55375,-3.449,9.587,6,confederate
1021,0,-3.2795,9.3895,-3.404,9.587,6,confederate
1022,0,-3.379,9.724,-3.453,9.724,6,confederate
1023,0,-3.2805,9.62125,-3.404,9.587,6,confederate
1024,0,-3.277,9.358,-3.267,9.199,6,confederate
1025,0,-3.2695,9.5205,-3.382,9.587,6,confederate
1026,0,-3.436,9.865,-3.48,9.865,6,confederate
1027,0,-3.2355,9.55375,-3.336,9.5205,6,confederate
1028,0,-3.169,9.35725,-3.224,9.3895,6,confederate
1029,0,-3.2695,9.724,-3.269,9.587,6,confederate
1030,0,-3.307,9.865,-3.341,9.865,3,confederate
1031,0,-3.2595,9.75925,-3.294,9.7945,0,confederate
1032,0,-3.1565000000000003,9.587,-3.202,9.587,3,confederate
1033,0,-3.091,9.454,-3.202,9.587,0,confederate
1034,0,-3.0105,9.262,-3.051,9.199,0,confederate
1035,0,-3.179,9.587,-3.179,9.587,0,confederate
1036,0,-2.9745,9.35725,-3.093,9.325,0,confederate
1037,0,-3.157,9.68975,-3.248,9.7945,0,confederate
1038,0,-3.1905,9.75925,-3.272,9.865,0,confederate
1039,0,-2.9735,9.42175,-3.157,9.587,0,confederate
1040,0,-3.0585,9.48725,-3.157,9.587,0,confederate
1041,0,-2.9845,9.48725,-3.157,9.587,0,confederate
1041,1,-3.357,8.301,-3.357,8.301,24,confederate
1042,0,-3.167,9.867,-3.274,10.085,0,confederate
1043,0,-2.9705,9.3895,-3.047,9.454,0,confederate
1043,1,-3.62,8.9015,-3.507,8.6715,30,confederate
1044,0,-2.968,9.48725,-2.98,9.454,0,confederate
1045,0,-3.02,9.68975,-3.042,9.724,0,confederate
1046,0,-2.966,9.5205,-2.979,9.5205,0,confederate
1047,0,-2.897,9.454,-2.958,9.454,0,confederate
1048,0,-3.0745,9.7945,-3.086,9.865,0,confederate
1049,0,-2.966,9.6555,-3.019,9.724,0,confederate
1050,0,-2.986,9.68975,-3.019,9.724,0,confederate
1051,0,-2.8360000000000003,9.358,-2.936,9.454,0,confederate
1052,0,-3.051,9.865,-3.063,9.865,0,confederate
1053,0,-2.9530000000000003,9.68975,-2.974,9.724,0,confederate
1054,0,-2.922,9.55375,-2.932,9.587,0,confederate
1055,0,-2.779,9.2305,-2.833,9.262,0,confederate
1055,1,-3.504,8.5625,-3.484,8.616,15,confederate
1056,0,-2.786,9.42175,-2.974,9.724,0,confederate
1056,1,-3.832,8.957,-3.575,8.84,6,confederate
1057,0,-2.728,9.262,-2.852,9.325,0,confederate
1057,1,-3.824,9.10675,-3.6,8.9015,6,confederate
1058,0,-2.8325,9.55375,-2.974,9.724,0,confederate
1058,1,-3.664,8.5625,-3.337,8.251,6,confederate
1059,0,-2.92,9.587,-2.974,9.724,0,confederate
1059,1,-3.7345,8.785,-3.463,8.5625,6,confederate
1060,0,-2.889,9.587,-2.909,9.587,0,confederate
1060,1,-3.5955000000000004,8.404,-3.317,8.2025,6,confederate
1061,0,-2.9610000000000003,9.68975,-2.994,9.865,0,confederate
1061,1,-3.6885,8.69925,-3.575,8.84,6,confederate
1062,0,-2.7605,9.2305,-2.754,9.076,0,confederate
1062,1,-3.795,8.869250000000001,-3.277,8.104,6,confederate
1063,0,-2.79,9.2935,-2.849,9.3895,0,confederate
1063,1,-3.845,8.98675,-3.529,8.727,6,confederate
1064,0,-2.8310000000000004,9.55375,-2.972,9.7945,0,confederate
1064,1,-3.7335,8.84,-3.598,8.8985,6,confederate
1065,0,-2.9405,9.726,-3.038,10.01,0,confederate
1065,1,-3.675,8.616,-3.504,8.616,6,confederate
1066,0,-2.9095,9.587,-2.932,9.587,0,confederate
1066,1,-3.5855,8.620000000000001,-3.573,8.7835,6,confederate
1067,0,-2.9095,9.587,-2.932,9.587,0,confederate
1067,1,-3.5435,8.404,-3.376,8.301,12,confederate
1068,0,-2.952,9.6555,-2.953,9.6555,0,confederate
1068,1,-3.69,8.6715,-3.461,8.509,12,confederate
1069,0,-2.9435,9.724,-3.017,9.865,0,confederate
1069,1,-3.577,8.405000000000001,-3.356,8.251,12,confederate
1070,0,-2.852,9.42175,-2.891,9.454,0,confederate
1070,1,-3.62,8.48325,-3.397,8.3525,12,confederate
1071,0,-2.833,9.35725,-2.891,9.454,0,confederate
1071,1,-3.5540000000000003,8.3525,-3.296,8.1045,15,confederate
1072,0,-2.9575,9.6555,-2.977,9.587,0,confederate
1072,1,-3.5540000000000003,8.509,-3.461,8.509,15,confederate
1073,0,-2.9135,9.454,-2.977,9.587,0,confederate
1073,1,-3.664,8.8985,-3.619,8.8985,15,confederate
1074,0,-2.7945,9.2005,-2.896,9.325,0,confederate
1074,1,-3.3905,8.00875,-3.257,8.008,15,confederate
1075,0,-2.906,9.454,-2.916,9.3895,3,confederate
1075,1,-3.512,8.3525,-3.376,8.301,15,confederate
1076,0,-3.0525,9.7945,-3.064,9.7945,3,confederate
1076,1,-3.4385000000000003,8.225999999999999,-3.336,8.201,15,confederate
1077,0,-2.988,9.587,-2.999,9.587,3,confederate
1077,1,-3.5485,8.51,-3.461,8.51,15,confederate
1078,0,-2.898,9.42175,-2.958,9.454,0,confederate
1078,1,-3.506,8.37825,-3.397,8.3525,15,confederate
1079,0,-2.874,9.454,-2.958,9.454,0,confederate
1079,1,-3.6005000000000003,8.5625,-3.419,8.405,15,confederate
1080,0,-3.0425,9.62125,-3.044,9.6555,0,confederate
1080,1,-3.5015,8.301749999999998,-3.356,8.251,15,confederate
1081,0,-2.9995,9.587,-3.022,9.587,0,confederate
1081,1,-3.6665,8.727,-3.742,9.2005,15,confederate
1082,0,-2.98,9.5205,-3.004,9.3895,0,confederate
1082,1,-3.586,8.430250000000001,-3.397,8.3525,15,confederate
1083,0,-3.0595,9.587,-3.089,9.587,3,confederate
1083,1,-3.4725,8.301,-3.376,8.301,15,confederate
1084,0,-3.078,9.724,-3.202,9.865,3,confederate
1084,1,-3.7045,8.8995,-3.643,8.957,15,confederate
1085,0,-3.1790000000000003,9.865,-3.249,10.01,3,confederate
1085,1,-3.709,8.783999999999999,-3.596,8.84,15,confederate
1086,0,-3.168,9.75925,-3.225,9.7945,6,confederate
1086,1,-3.569,8.590250000000001,-3.527,8.6715,15,confederate
1087,0,-3.0505,9.32575,-3.05,9.262,6,confederate
1087,1,-3.488,8.17675,-3.257,8.008,15,confederate
1088,0,-3.0615,9.454,-3.225,9.724,9,confederate
1088,1,-3.7785,9.02025,-3.793,9.325,15,confederate
1089,0,-3.1685,9.724,-3.248,9.7945,9,confederate
1089,1,-3.573,8.7275,-3.573,8.7835,15,confederate
1090,0,-3.082,9.42175,-3.093,9.325,9,confederate
1090,1,-3.484,8.48275,-3.461,8.509,15,confederate
1091,0,-3.114,9.454,-3.157,9.5205,9,confederate
1091,1,-3.596,8.7835,-3.596,8.84,15,confederate
1092,0,-3.135,9.587,-3.225,9.724,9,confederate
1092,1,-3.5940000000000003,8.75525,-3.573,8.7835,15,confederate
1093,0,-3.093,9.3895,-3.179,9.587,9,confederate
1093,1,-3.521,8.404,-3.418,8.404,15,confederate
1094,0,-3.2605,9.866,-3.345,10.085,9,confederate
1094,1,-3.652,8.92775,-3.643,8.957,15,confederate
1095,0,-3.146,9.48725,-3.135,9.454,9,confederate
1095,1,-3.526,8.64375,-3.527,8.6715,15,confederate
1096,0,-3.114,9.5205,-3.179,9.587,9,confederate
1096,1,-3.461,8.509,-3.461,8.509,15,confederate
1097,0,-3.093,9.325,-3.093,9.325,9,confederate
1097,1,-3.461,8.509,-3.461,8.509,15,confederate
1098,0,-3.1255,9.587,-3.272,9.865,9,confederate
1098,1,-3.8835,9.11975,-3.899,9.587,15,confederate
1099,0,-3.135,9.454,-3.135,9.454,9,confederate
1099,1,-3.697,8.8985,-3.619,8.8985,15,confederate
1100,0,-3.0005,9.076,-3.01,9.076,9,confederate
1100,1,-3.7025,8.69975,-3.22,7.916,15,confederate
1101,0,-3.1795,9.55375,-3.202,9.6555,9,confederate
1101,1,-3.877,9.1095,-3.461,8.509,15,confederate
1102,0,-3.272,9.865,-3.272,9.865,9,confederate
1102,1,-3.956,9.29575,-3.55,8.727,15,confederate
1103,0,-3.0620000000000003,9.3895,-3.093,9.325,9,confederate
1103,1,-3.877,9.1095,-3.419,8.405,15,confederate
1104,0,-3.1355,9.454,-3.202,9.6555,9,confederate
1104,1,-3.863,9.078,-3.461,8.509,15,confederate
1105,0,-2.9530000000000003,9.3895,-3.135,9.454,9,confederate
1105,1,-3.622,8.51,-3.397,8.3525,15,confederate
1106,0,-3.135,9.454,-3.135,9.454,9,confederate
1106,1,-3.6515,8.783999999999999,-3.596,8.84,15,confederate
1107,0,-3.1905,9.68975,-3.202,9.6555,9,confederate
1107,1,-3.5825,8.58925,-3.504,8.616,15,confederate
1108,0,-3.114,9.3895,-3.114,9.3895,9,confederate
1108,1,-3.603,8.564,-3.44,8.4565,15,confederate
1109,0,-3.093,9.325,-3.093,9.325,9,confederate
1109,1,-3.708,8.75975,-3.418,8.404,15,confederate
1110,0,-3.135,9.454,-3.157,9.5205,9,confederate
1110,1,-3.4425,8.430250000000001,-3.44,8.4565,15,confederate
1111,0,-3.052,9.454,-3.135,9.454,9,confederate
1111,1,-3.583,8.727,-3.596,8.84,15,confederate
1112,0,-3.0615,9.199,-3.072,9.262,9,confederate
1112,1,-3.461,8.509,-3.461,8.509,15,confederate
1113,0,-3.0615,9.2935,-3.093,9.325,9,confederate
1113,1,-3.418,8.404,-3.418,8.404,15,confederate
1114,0,-3.0825,9.3895,-3.093,9.325,9,confederate
1114,1,-3.4175,8.37825,-3.418,8.404,15,confederate
1115,0,-3.179,9.587,-3.179,9.587,9,confederate
1115,1,-3.461,8.509,-3.461,8.509,15,confederate
