frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
901,0,-0.59,9.595,-0.683,9.595,3,confederate
901,1,-2.31,10.2785,-2.293,10.472,3,confederate
902,0,-0.603,9.7985,-0.72,9.7985,6,confederate
902,1,-2.309,10.239,-2.276,10.393,3,confederate
903,0,-0.642,10.5695,-0.777,10.5695,6,confederate
903,1,-2.2880000000000003,10.162,-2.259,10.314,3,confederate
904,0,-0.582,9.7945,-0.783,10.6595,6,confederate
904,1,-2.363,10.315,-2.366,10.805,3,confederate
905,0,-0.595,10.01,-0.783,10.6595,6,confederate
905,1,-2.31,10.2785,-2.293,10.472,3,confederate
906,0,-0.599,10.085,-0.777,10.5695,6,confederate
906,1,-2.3040000000000003,10.239,-2.293,10.472,3,confederate
907,0,-0.595,10.0125,-0.935,11.9565,6,confederate
907,1,-2.306,10.356,-2.329,10.636,3,confederate
908,0,-0.599,10.085,-0.919,11.75,6,confederate
908,1,-2.3280000000000003,10.358,-2.311,10.554,3,confederate
909,0,-0.582,9.7945,-0.91,11.6365,6,confederate
909,1,-2.3185,10.238,-2.293,10.472,3,confederate
910,0,-0.603,10.16,-0.934,11.942,6,confederate
910,1,-2.3455000000000004,10.4365,-2.329,10.636,3,confederate
911,0,-0.614,9.9505,-0.873,11.171,6,confederate
911,1,-2.3280000000000003,10.3195,-2.329,10.636,3,confederate
912,0,-0.582,9.7945,-0.873,11.171,6,confederate
912,1,-2.322,10.3955,-2.329,10.636,3,confederate
913,0,-0.558,9.724,-0.954,11.846,6,confederate
913,1,-2.3185,10.238,-2.293,10.472,3,confederate
914,0,-0.586,10.16,-0.946,11.75,6,confederate
914,1,-2.3125,10.086,-2.353,10.982,3,confederate
915,0,-0.562,9.5205,-0.922,11.4475,6,confederate
915,1,-2.2880000000000003,10.08725,-2.372,11.069,3,confederate
916,0,-0.558,9.456,-0.922,11.4475,6,confederate
916,1,-2.3295,10.39925,-2.372,11.069,3,confederate
917,0,-0.565,9.589,-0.938,11.6435,6,confederate
917,1,-2.3205,10.356,-2.294,10.475,3,confederate
918,0,-0.592,9.595,-0.907,11.258,6,confederate
918,1,-2.322,10.282,-2.334,10.892,3,confederate
919,0,-0.565,9.5205,-0.899,11.162,6,confederate
919,1,-2.3015,10.1235,-2.293,10.472,3,confederate
920,0,-0.597,9.867,-0.914,11.345,6,confederate
920,1,-2.31,10.2785,-2.293,10.472,3,confederate
921,0,-0.58,9.867,-0.906,11.252,6,confederate
921,1,-2.354,10.1985,-2.411,11.252,3,confederate
922,0,-0.592,9.726,-0.891,11.069,6,confederate
922,1,-2.3295,10.2765,-2.372,11.069,3,confederate
923,0,-0.577,9.454,-0.884,10.979,6,confederate
923,1,-2.3285,10.2015,-2.372,11.069,3,confederate
924,0,-0.58,9.4,-0.94,11.345,6,confederate
924,1,-2.3285,10.2425,-2.353,10.979,3,confederate
925,0,-0.584,9.5205,-0.94,11.345,6,confederate
925,1,-2.3295,10.2765,-2.411,11.252,3,confederate
926,0,-0.58,9.454,-0.956,11.537,6,confederate
926,1,-2.3455,10.1985,-2.392,11.162,3,confederate
927,0,-0.596,9.724,-0.956,11.537,6,confederate
927,1,-2.3215,10.2765,-2.411,11.252,3,confederate
928,0,-0.592,9.7945,-0.973,11.736,6,confederate
928,1,-2.322,10.237,-2.329,10.636,3,confederate
929,0,-0.596,9.724,-0.925,11.159,6,confederate
929,1,-2.3185,10.1985,-2.293,10.472,3,confederate
930,0,-0.596,9.6595,-0.956,11.537,6,confederate
930,1,-2.3195,10.3185,-2.294,10.475,3,confederate
931,0,-0.557,9.1375,-0.99,11.942,6,confederate
931,1,-2.2795,10.1995,-2.276,10.393,3,confederate
932,0,-0.553,9.076,-0.94,11.345,6,confederate
932,1,-2.3215,10.316,-2.293,10.472,3,confederate
933,0,-0.557,9.0195,-0.99,11.942,6,confederate
933,1,-2.3715,10.315,-2.411,11.252,3,confederate
934,0,-0.546,8.8985,-0.956,11.537,6,confederate
934,1,-2.3455,10.398,-2.391,11.159,3,confederate
935,0,-0.546,8.8985,-1.018,11.9455,6,confederate
935,1,-2.2975,10.085,-2.334,10.892,3,confederate
936,0,-0.572,9.265,-1.009,11.839,6,confederate
936,1,-2.329,10.239,-2.353,10.979,3,confederate
937,0,-0.546,9.0165,-0.943,11.069,6,confederate
937,1,-2.2590000000000003,9.90225,-2.372,11.069,3,confederate
938,0,-0.546,8.8985,-0.975,11.441,6,confederate
938,1,-2.33,10.2765,-2.316,10.8075,3,confederate
939,0,-0.553,8.958,-0.892,10.472,6,confederate
939,1,-2.3455,10.2765,-2.372,11.069,3,confederate
940,0,-0.58,9.3895,-0.921,10.805,6,confederate
940,1,-2.31,10.1225,-2.293,10.472,3,confederate
941,0,-0.546,9.199,-0.906,10.636,6,confederate
941,1,-2.3280000000000003,10.085,-2.329,10.636,3,confederate
942,0,-0.512,8.84,-0.928,10.892,6,confederate
942,1,-2.3305,10.085,-2.334,10.892,3,confederate
943,0,-0.525,8.957,-0.928,10.892,6,confederate
943,1,-2.321,10.161,-2.372,11.069,3,confederate
944,0,-0.525,9.0165,-0.914,10.7205,6,confederate
944,1,-2.3305,10.239,-2.334,10.892,3,confederate
945,0,-0.554,9.325,-0.899,10.554,6,confederate
945,1,-2.3045,10.1235,-2.334,10.892,3,confederate
946,0,-0.512,8.727,-0.872,10.237,6,confederate
946,1,-2.2880000000000003,10.12675,-2.316,10.8075,3,confederate
947,0,-0.525,8.84,-0.872,10.237,6,confederate
947,1,-2.291,10.1985,-2.372,11.069,3,confederate
948,0,-0.522,8.7835,-0.886,10.393,6,confederate
948,1,-2.371,10.398,-2.411,11.252,3,confederate
949,0,-0.525,8.84,-0.886,10.393,6,confederate
949,1,-2.3280000000000003,10.2785,-2.329,10.636,3,confederate
950,0,-0.525,8.84,-0.943,11.069,6,confederate
950,1,-2.3015,10.1995,-2.276,10.393,3,confederate
951,0,-0.532,8.957,-0.928,10.892,6,confederate
951,1,-2.3015,10.1225,-2.276,10.393,3,confederate
952,0,-0.518,8.728,-0.861,10.393,6,confederate
952,1,-2.31,10.1995,-2.293,10.472,3,confederate
953,0,-0.532,8.957,-0.94,11.345,6,confederate
953,1,-2.3125,10.0475,-2.334,10.892,3,confederate
954,0,-0.543,9.1375,-0.932,11.252,6,confederate
954,1,-2.3545,10.315,-2.372,11.069,3,confederate
955,0,-0.543,9.1375,-0.99,11.942,6,confederate
955,1,-2.337,10.239,-2.372,11.069,3,confederate
956,0,-0.529,8.8985,-0.94,11.345,6,confederate
956,1,-2.3040000000000003,10.1985,-2.293,10.472,3,confederate
957,0,-0.554,9.325,-0.956,11.537,6,confederate
957,1,-2.306,10.237,-2.329,10.636,3,confederate
958,0,-0.562,9.454,-0.94,11.345,6,confederate
958,1,-2.3200000000000003,10.237,-2.293,10.472,3,confederate
959,0,-0.562,9.454,-0.956,11.537,6,confederate
959,1,-2.306,10.0125,-2.329,10.636,3,confederate
960,0,-0.565,9.5205,-0.94,11.345,6,confederate
960,1,-2.3375,10.2765,-2.366,10.805,3,confederate
961,0,-0.596,9.724,-0.956,11.537,6,confederate
961,1,-2.3280000000000003,10.358,-2.311,10.554,3,confederate
962,0,-0.546,9.587,-0.956,11.537,6,confederate
962,1,-2.3015,10.239,-2.276,10.393,3,confederate
963,0,-0.595,10.01,-0.94,11.345,6,confederate
963,1,-2.337,10.239,-2.372,11.069,3,confederate
964,0,-0.554,9.5205,-0.925,11.159,6,confederate
964,1,-2.3455,10.316,-2.432,11.348,3,confederate
965,0,-0.546,9.454,-0.956,11.537,6,confederate
965,1,-2.3295,10.44025,-2.372,11.069,3,confederate
966,0,-0.554,9.325,-0.956,11.537,6,confederate
966,1,-2.313,10.28,-2.411,11.252,3,confederate
967,0,-0.539,9.076,-0.94,11.345,6,confederate
967,1,-2.2880000000000003,10.16,-2.293,10.472,3,confederate
968,0,-0.554,9.325,-0.973,11.736,6,confederate
968,1,-2.3365,10.316,-2.329,10.636,3,confederate
969,0,-0.539,9.076,-0.956,11.537,6,confederate
969,1,-2.38,10.2755,-2.452,11.441,3,confederate
970,0,-0.539,9.076,-0.956,11.537,6,confederate
970,1,-2.3495,10.200500000000002,-2.372,11.069,3,confederate
971,0,-0.543,9.1375,-0.99,11.942,6,confederate
971,1,-2.3455,10.1995,-2.372,11.069,3,confederate
972,0,-0.532,8.957,-1.007,12.155,6,confederate
972,1,-2.321,10.161,-2.372,11.069,3,confederate
973,0,-0.536,9.0165,-0.99,11.942,6,confederate
973,1,-2.3495,10.3605,-2.372,11.069,3,confederate
974,0,-0.532,9.0165,-0.964,11.6365,6,confederate
974,1,-2.363,10.2755,-2.391,11.159,3,confederate
975,0,-0.543,9.1375,-0.999,12.0485,6,confederate
975,1,-2.3485,10.316,-2.353,10.979,3,confederate
976,0,-0.529,8.957,-1.008,12.159,6,confederate
976,1,-2.3040000000000003,10.20475,-2.315,10.805,3,confederate
977,0,-0.529,8.8985,-0.956,11.5405,6,confederate
977,1,-2.358,10.085,-2.372,11.069,3,confederate
978,0,-0.525,8.957,-0.94,11.345,6,confederate
978,1,-2.358,10.238,-2.372,11.069,3,confederate
979,0,-0.553,8.958,-0.91,10.979,6,confederate
979,1,-2.3305,10.398,-2.334,10.892,3,confederate
980,0,-0.553,8.957,-0.975,11.441,6,confederate
980,1,-2.355,10.2755,-2.372,11.069,3,confederate
981,0,-0.546,8.842,-0.951,11.159,6,confederate
981,1,-2.3445,10.314,-2.411,11.252,3,confederate
982,0,-0.522,8.7835,-0.914,10.7205,6,confederate
982,1,-2.2865,10.28675,-2.297,10.7205,3,confederate
983,0,-0.535,8.6715,-0.906,10.636,6,confederate
983,1,-2.3425,10.3955,-2.372,11.069,3,confederate
984,0,-0.549,8.8985,-0.914,10.7205,6,confederate
984,1,-2.2955,10.051,-2.334,10.892,3,confederate
985,0,-0.535,8.6715,-0.914,10.7205,6,confederate
985,1,-2.3315,10.239,-2.353,10.979,3,confederate
986,0,-0.535,8.6715,-0.921,10.805,6,confederate
986,1,-2.3675,10.2765,-2.391,11.159,3,confederate
987,0,-0.542,8.7835,-0.906,10.636,6,confederate
987,1,-2.3775,10.39925,-2.411,11.252,3,confederate
988,0,-0.55,8.9015,-0.959,11.252,6,confederate
988,1,-2.341,10.1235,-2.372,11.069,3,confederate
989,0,-0.55,8.9015,-0.861,10.393,6,confederate
989,1,-2.341,10.20275,-2.372,11.069,3,confederate
990,0,-0.55,8.9015,-0.903,10.892,6,confederate
990,1,-2.3325,10.314,-2.334,10.892,3,confederate
991,0,-0.564,9.141,-0.948,11.441,6,confederate
991,1,-2.3515,10.3535,-2.372,11.069,3,confederate
992,0,-0.553,8.963,-0.925,11.159,6,confederate
992,1,-2.3325,10.2755,-2.334,10.892,3,confederate
993,0,-0.55,8.9015,-0.925,11.159,6,confederate
993,1,-2.3515,10.3535,-2.372,11.069,3,confederate
994,0,-0.549,8.8985,-0.881,10.636,6,confederate
994,1,-2.3495,10.3195,-2.372,11.069,3,confederate
995,0,-0.557,9.0195,-0.875,10.554,3,confederate
995,1,-2.3455,10.239,-2.431,11.345,3,confederate
996,0,-0.553,8.963,-0.888,10.7205,3,confederate
996,1,-2.3125,10.0475,-2.372,11.069,3,confederate
997,0,-0.557,9.0195,-0.85,10.5595,3,confederate
997,1,-2.337,10.239,-2.411,11.252,3,confederate
998,0,-0.576,9.3315,-0.837,10.398,3,confederate
998,1,-2.3495,10.1995,-2.372,11.069,3,confederate
999,0,-0.592,9.595,-0.843,10.475,3,confederate
999,1,-2.398,10.316,-2.452,11.441,3,confederate
1000,0,-0.576,9.3315,-0.831,10.316,3,confederate
1000,1,-2.356,10.398,-2.452,11.441,3,confederate
1001,0,-0.565,9.147,-0.825,10.241,3,confederate
1001,1,-2.3475,10.1225,-2.411,11.252,3,confederate
1002,0,-0.549,8.957,-0.843,10.475,3,confederate
1002,1,-2.3425,10.24575,-2.411,11.252,3,confederate
1003,0,-0.584,9.4615,-0.837,10.398,3,confederate
1003,1,-2.3495,10.3605,-2.372,11.069,3,confederate
1004,0,-0.58,9.4,-0.843,10.475,3,confederate
1004,1,-2.3315,10.323,-2.353,10.979,3,confederate
1005,0,-0.623,10.0895,-0.837,10.393,3,confederate
1005,1,-2.3295,10.1225,-2.411,11.252,3,confederate
1006,0,-0.614,9.942,-0.87,10.805,3,confederate
1006,1,-2.354,10.20275,-2.411,11.252,3,confederate
1007,0,-0.589,9.532,-0.877,10.892,3,confederate
1007,1,-2.38,10.40275,-2.452,11.441,3,confederate
1008,0,-0.593,9.6045,-0.891,11.069,3,confederate
1008,1,-2.3455,10.2785,-2.372,11.069,3,confederate
1009,0,-0.597,9.6675,-0.87,10.805,3,confederate
1009,1,-2.3795,10.316,-2.411,11.252,3,confederate
1010,0,-0.58,9.4,-0.884,10.979,3,confederate
1010,1,-2.328,10.315,-2.411,11.252,3,confederate
1011,0,-0.577,9.3405,-0.891,11.069,3,confederate
1011,1,-2.3605,10.393,-2.372,11.069,3,confederate
1012,0,-0.58,9.4,-0.877,10.892,3,confederate
1012,1,-2.353,10.237,-2.391,11.159,3,confederate
1013,0,-0.592,9.595,-0.852,10.892,3,confederate
1013,1,-2.3415,10.4325,-2.334,10.892,3,confederate
1014,0,-0.589,9.532,-0.838,10.7205,3,confederate
1014,1,-2.309,10.16325,-2.334,10.892,3,confederate
1015,0,-0.589,9.587,-0.845,10.805,3,confederate
1015,1,-2.3600000000000003,10.3545,-2.411,11.252,3,confederate
1016,0,-0.589,9.532,-0.865,11.069,3,confederate
1016,1,-2.2855,10.0475,-2.391,11.159,3,confederate
1017,0,-0.543,9.587,-0.887,11.348,3,confederate
1017,1,-2.329,10.161,-2.391,11.159,3,confederate
1017,2,4.204,18.155,4.204,18.155,24,participant
1018,0,-0.58,9.456,-0.895,11.4475,3,confederate
1018,1,-2.34,10.2785,-2.353,10.979,3,confederate
1018,2,4.371499999999999,18.681,4.595,19.449,12,participant
1019,0,-0.55,9.454,-0.895,11.4475,3,confederate
1019,1,-2.3775,10.237,-2.411,11.252,3,confederate
1019,2,4.406,18.6525,4.406,18.6525,15,participant
1020,0,-0.562,9.454,-0.902,11.5405,3,confederate
1020,1,-2.3600000000000003,10.3955,-2.431,11.345,3,confederate
1020,2,4.26,18.397,4.389,18.397,15,participant
1021,0,-0.562,9.5205,-0.801,10.8975,3,confederate
1021,1,-2.389,10.4325,-2.411,11.252,3,confederate
1021,2,4.2165,18.397,4.148,17.913,15,participant
1022,0,-0.558,9.3895,-0.801,10.8975,3,confederate
1022,1,-2.3120000000000003,10.162,-2.411,11.252,3,confederate
1022,2,4.148,17.913,4.148,17.913,21,participant
1023,0,-0.55,9.325,-0.795,10.8155,3,confederate
1023,1,-2.334,10.1225,-2.411,11.252,3,confederate
1023,2,4.3485,18.78025,4.319,18.6525,15,participant
1024,0,-0.582,9.7945,-0.776,10.5595,3,confederate
1024,1,-2.297,10.01575,-2.334,10.892,3,confederate
1024,2,4.4095,19.04325,4.378,18.908,12,participant
1025,0,-0.574,9.6555,-0.801,10.8975,3,confederate
1025,1,-2.3425,10.2785,-2.411,11.252,3,confederate
1025,2,4.26,18.397,4.26,18.397,27,participant
1026,0,-0.562,9.456,-0.795,10.8155,3,confederate
1026,1,-2.334,10.239,-2.392,11.162,3,confederate
1027,0,-0.617,10.393,-0.807,10.979,3,confederate
1027,1,-2.35,10.20175,-2.372,11.069,3,confederate
1028,0,-0.574,9.6555,-0.789,10.7365,3,confederate
1028,1,-2.3505000000000003,10.28325,-2.391,11.159,3,confederate
1029,0,-0.59,9.9375,-0.718,10.098,3,confederate
1029,1,-2.369,10.2785,-2.411,11.252,3,confederate
1030,0,-0.599,10.085,-0.718,10.098,3,confederate
1030,1,-2.3245,10.1695,-2.372,11.069,3,confederate
1031,0,-0.603,10.16,-0.74,10.4075,3,confederate
1031,1,-2.346,10.316,-2.372,11.069,3,confederate
1032,0,-0.582,9.7945,-0.729,10.2505,3,confederate
1032,1,-2.298,10.2785,-2.372,11.069,3,confederate
1033,0,-0.586,9.865,-0.729,10.2505,3,confederate
1033,1,-2.298,10.086,-2.334,10.892,3,confederate
1034,0,-0.578,9.724,-0.723,10.1685,3,confederate
1034,1,-2.3305,10.2765,-2.411,11.252,3,confederate
1035,0,-0.586,9.865,-0.729,10.2505,3,confederate
1035,1,-2.3595,10.2785,-2.392,11.162,3,confederate
1036,0,-0.595,10.01,-0.734,10.323,3,confederate
1036,1,-2.355,10.237,-2.372,11.069,3,confederate
1037,0,-0.595,9.9505,-0.708,9.9505,3,confederate
1037,1,-2.3285,10.16325,-2.372,11.069,3,confederate
1038,0,-0.595,9.942,-0.707,9.942,3,confederate
1038,1,-2.341,10.08625,-2.372,11.069,3,confederate
1039,0,-0.613,9.942,-0.707,9.942,3,confederate
1039,1,-2.3505000000000003,10.20275,-2.391,11.159,3,confederate
1040,0,-0.582,9.7945,-0.777,10.5695,3,confederate
1040,1,-2.3605,10.2785,-2.411,11.252,3,confederate
1041,0,-0.599,10.085,-0.777,10.5695,3,confederate
1041,1,-2.3200000000000003,10.08725,-2.372,11.069,3,confederate
1042,0,-0.622,10.472,-0.777,10.5695,3,confederate
1042,1,-2.3605,10.24225,-2.411,11.252,3,confederate
1043,0,-0.59,9.9375,-0.789,10.7365,3,confederate
1043,1,-2.3515,10.2755,-2.372,11.069,3,confederate
1044,0,-0.613,10.314,-0.782,10.6465,3,confederate
1044,1,-2.329,10.01125,-2.372,11.069,3,confederate
1045,0,-0.59,9.9375,-0.815,11.0865,3,confederate
1045,1,-2.3495,10.1995,-2.372,11.069,3,confederate
1046,0,-0.525,9.6045,-0.782,10.6465,3,confederate
1046,1,-2.3455,10.20275,-2.391,11.159,3,confederate
1047,0,-0.497,9.0825,-0.782,10.6465,6,confederate
1047,1,-2.3125,10.08725,-2.372,11.069,3,confederate
1048,0,-0.451,9.0165,-0.918,11.736,6,confederate
1048,1,-2.2805,9.9375,-2.372,11.069,3,confederate
1049,0,-0.463,9.262,-0.904,11.567,6,confederate
1049,1,-2.3135000000000003,10.16525,-2.334,10.892,3,confederate
1050,0,-0.42,8.957,-0.954,11.846,6,confederate
1050,1,-2.3325,10.16525,-2.372,11.069,3,confederate
1051,0,-0.413,9.1375,-0.946,11.75,6,confederate
1051,1,-2.313,9.975,-2.334,10.892,3,confederate
1052,0,-0.409,9.5205,-0.938,11.6435,6,confederate
1052,1,-2.3145,10.0905,-2.353,10.979,3,confederate
1053,0,-0.412,9.587,-0.863,10.7205,6,confederate
1053,1,-2.2855,10.04875,-2.372,11.069,3,confederate
1054,0,-0.406,9.454,-0.877,10.892,6,confederate
1054,1,-2.3135000000000003,10.241,-2.334,10.892,3,confederate
1055,0,-0.406,9.454,-0.884,10.979,6,confederate
1055,1,-2.2865,9.865,-2.297,10.7205,3,confederate
1056,0,-0.418,9.724,-0.891,11.069,6,confederate
1056,1,-2.3325,10.16525,-2.372,11.069,3,confederate
1057,0,-0.412,9.587,-0.891,11.069,6,confederate
1057,1,-2.3325,10.01125,-2.372,11.069,3,confederate
1058,0,-0.415,9.6555,-0.964,11.6365,6,confederate
1058,1,-2.3495,10.085,-2.372,11.069,3,confederate
1059,0,-0.62,9.89375,-0.956,11.537,3,confederate
1059,1,-2.3605,10.3195,-2.411,11.252,3,confederate
1059,2,-1.1975,2.87225,-1.124,2.934,30,participant
1060,0,-0.409,9.5205,-0.925,11.159,6,confederate
1060,1,-2.3055000000000003,9.9385,-2.334,10.892,3,confederate
1060,2,-1.178,2.934,-1.122,2.947,30,participant
1061,0,-0.424,9.865,-0.91,10.979,6,confederate
1061,1,-2.3495,10.1995,-2.372,11.069,3,confederate
1061,2,-1.1555,2.98225,-1.097,2.972,30,participant
1062,0,-0.409,9.5205,-0.94,11.345,6,confederate
1062,1,-2.321,10.161,-2.411,11.252,3,confederate
1062,2,-1.128,3.0185,-1.043,3.039,21,participant
1063,0,-0.427,9.9375,-0.895,10.805,6,confederate
1063,1,-2.337,10.1225,-2.391,11.159,3,confederate
1063,2,-1.081,3.0455,-1.012,3.052,21,participant
1064,0,-0.421,9.7985,-0.956,11.537,6,confederate
1064,1,-2.289,10.04875,-2.391,11.159,3,confederate
1064,2,-1.0619999999999998,3.066,-1.014,3.08,21,participant
1065,0,-0.43,10.01,-0.925,11.159,6,confederate
1065,1,-2.3285,10.12475,-2.432,11.348,3,confederate
1065,2,-1.0285,3.12625,-1.012,3.211,21,participant
1065,3,4.041,17.454,4.041,17.454,18,participant
1066,0,-0.437,10.16,-0.925,11.159,6,confederate
1066,1,-2.351,10.44025,-2.411,11.252,3,confederate
1066,2,-1.017,3.1332500000000003,-0.979,3.1295,21,participant
1066,3,3.991,17.236,3.991,17.236,15,participant
1067,0,-0.43,10.01,-0.925,11.159,6,confederate
1067,1,-2.334,10.1225,-2.431,11.345,3,confederate
1067,2,-0.992,3.144,-0.956,3.151,21,participant
1068,0,-0.427,9.9375,-0.881,10.636,6,confederate
1068,1,-2.354,10.3605,-2.411,11.252,3,confederate
1068,2,-0.9845,3.2035,-0.918,3.1735,21,participant
1069,0,-0.427,9.9375,-0.895,10.805,12,confederate
1069,1,-2.3275,10.1985,-2.452,11.441,3,confederate
1069,2,-0.979,3.2845,-0.927,3.257,21,participant
1070,0,-0.424,9.865,-0.895,10.805,12,confederate
1070,1,-2.237,10.085,-2.432,11.348,3,confederate
1070,2,-0.97,3.3535,-0.964,3.387,21,participant
1071,0,-0.433,10.085,-0.925,11.159,12,confederate
1071,1,-2.2315,10.08725,-2.33,10.6385,9,confederate
1071,2,-0.97,3.40825,-0.971,3.4125,21,participant
1072,0,-0.418,9.724,-0.94,11.345,12,confederate
1072,1,-2.17,10.085,-2.354,10.636,12,confederate
1072,2,-0.9725,3.4865000000000004,-0.983,3.482,21,participant
1073,0,-0.415,9.6555,-0.921,11.441,12,confederate
1073,1,-1.3,5.58,-1.3,5.58,30,participant
1073,2,-1.1215,3.7495,-2.307,10.314,15,participant
1074,0,-0.421,9.7945,-0.929,11.5405,12,confederate
1074,1,-0.898,3.809,-0.896,3.809,30,participant
1074,2,-1.359,4.78825,-2.342,10.472,15,participant
1075,0,-0.421,9.7945,-0.963,11.9565,12,confederate
1075,2,-1.4220000000000002,5.16875,-2.354,10.636,12,participant
1076,0,-0.418,9.724,-0.988,12.274,12,confederate
1076,1,-1.101,3.602,-2.336,10.554,15,participant
1077,0,-0.427,9.9375,-0.998,12.3925,12,confederate
1077,1,-1.031,3.621,-2.315,10.805,15,participant
1078,0,-0.412,9.587,-0.97,12.0485,12,confederate
1078,1,-0.793,3.64,-0.771,3.64,18,participant
1079,0,-0.424,9.867,-0.889,11.3735,12,confederate
1079,1,-0.7775000000000001,3.6595,-0.763,3.64,15,participant
1080,0,-0.43,10.0125,-0.927,11.8605,12,confederate
1080,1,-0.7825,3.73525,-0.786,3.7505,15,participant
1081,0,-0.427,9.9375,-0.934,11.942,12,confederate
1081,1,-0.752,3.7835,-0.738,3.868,15,participant
1082,0,-0.415,9.595,-0.725,9.867,12,confederate
1082,1,-0.7344999999999999,3.803,-0.722,3.74,18,participant
1082,2,3.321,15.47,3.216,13.892,9,participant
1083,0,-0.424,9.867,-0.747,10.162,12,confederate
1083,1,-0.7135,3.82975,-0.709,3.761,18,participant
1083,2,3.515,16.027250000000002,3.519,15.8385,0,participant
1084,0,-0.424,9.867,-0.789,10.7365,9,confederate
1084,1,-0.7355,4.0045,-0.731,3.981,18,participant
1084,2,3.715,17.16275,3.658,16.642,0,participant
1085,0,-0.415,9.587,-0.682,9.587,9,confederate
1085,1,-0.734,4.0885,-0.733,4.04,18,participant
1085,2,3.464,16.023,3.402,15.4785,0,participant
1086,0,-0.421,9.6555,-0.687,9.6555,9,confederate
1086,1,-0.683,4.151,-0.683,4.028,15,participant
1086,2,3.5345,16.62725,3.483,16.0185,0,participant
1087,0,-0.424,9.867,-0.707,9.942,9,confederate
1087,1,-0.664,4.09475,-0.663,4.076,18,participant
1087,2,3.629,17.24675,3.667,17.236,6,participant
1088,0,-0.427,9.9375,-0.741,10.085,9,confederate
1088,1,-0.661,4.125,-0.661,4.125,24,participant
1088,2,3.607,17.14275,3.673,17.454,6,participant
1089,0,-0.421,9.7945,-0.904,11.567,9,confederate
1089,1,-0.64,4.202,-0.64,4.176,24,participant
1089,2,3.558,16.3155,3.581,17.018,6,participant
1090,0,-0.415,9.6595,-0.725,9.8735,12,confederate
1090,1,-0.591,4.269,-0.591,4.176,21,participant
1090,2,3.15,14.6405,3.083,14.4895,21,participant
1090,3,-2.29,9.7955,-2.137,9.262,30,confederate
1091,0,-0.424,9.867,-0.883,11.289,12,confederate
1091,1,-0.568,4.2545,-0.568,4.228,18,participant
1091,2,3.295,15.2985,3.255,15.2985,15,participant
1091,3,-2.314,10.237,-2.294,10.475,24,confederate
1092,0,-0.424,9.8735,-0.858,10.979,12,confederate
1092,1,-0.5525,4.2745,-0.498,4.308,15,participant
1092,2,3.457,16.4045,3.457,16.6125,9,participant
1092,3,-2.323,9.9375,-2.336,10.554,15,confederate
1093,0,-0.411,9.078,-0.906,11.252,12,confederate
1093,1,-0.4885,4.34975,-0.486,4.3775,15,participant
1093,2,3.3535000000000004,15.92425,3.374,16.216,9,participant
1093,3,-2.3045,10.241,-2.293,10.472,9,confederate
1094,0,-0.424,9.3315,-0.755,9.6595,18,confederate
1094,1,-0.481,4.406000000000001,-0.487,4.392,15,participant
1094,2,3.316,15.8515,3.219,15.2985,27,participant
1094,3,-2.3425,10.085,-2.411,11.252,9,confederate
1095,0,-0.409,8.842,-0.629,8.842,18,confederate
1095,1,-0.476,4.349500000000001,-0.484,4.363,15,participant
1095,3,-2.3685,10.161,-2.411,11.252,3,confederate
1096,0,-0.3854999999999999,8.7835,-0.621,8.727,21,confederate
1096,1,-0.4365,4.41325,-0.44,4.336,18,participant
1096,2,3.013,14.483,3.013,14.483,30,participant
1096,3,-2.3885,10.237,-2.452,11.441,3,confederate
1097,0,-0.3485,8.435749999999999,-0.337,8.301,27,confederate
1097,1,-0.5185,4.66625,-0.715,9.732,15,participant
1097,2,3.185,15.48625,3.113,15.134,9,participant
1097,3,-2.3815,10.2015,-2.424,11.069,3,confederate
1098,1,-0.507,4.608499999999999,-0.65,8.846,12,participant
1098,2,3.1475,15.482,3.078,14.9625,6,participant
1098,3,-2.346,10.1995,-2.348,10.7205,3,confederate
1099,0,-0.4705,4.615,-0.612,8.6035,12,participant
1099,1,3.186,15.765,3.113,15.134,6,participant
1099,2,-2.3385,10.2755,-2.366,10.805,3,confederate
1100,0,-0.336,4.7940000000000005,-0.343,4.9885,6,participant
1100,1,3.148,16.15625,3.114,15.314,6,participant
1100,2,-2.3465,10.085,-2.366,10.805,3,confederate
1101,0,-0.2915,4.663,-0.289,4.508,12,participant
1101,1,3.1635,16.334,3.11,15.47,6,participant
1101,2,-2.3280000000000003,10.161,-2.311,10.554,3,confederate
1102,0,-0.3359999999999999,5.2455,-0.285,5.449,6,participant
1102,1,3.278,16.71625,3.258,16.207,6,participant
1102,2,-2.3375000000000004,10.2775,-2.33,10.6385,3,confederate
1103,0,-0.292,4.897,-0.264,5.0425,6,participant
1103,1,3.278,16.82025,3.258,16.207,6,participant
1103,2,-2.3015,10.12475,-2.293,10.472,3,confederate
1104,0,-0.289,4.827999999999999,-0.265,4.845,3,participant
1104,1,3.0015,15.4905,2.975,14.798,0,participant
1104,2,-2.302,10.20275,-2.294,10.475,3,confederate
1105,0,-0.28,4.951,-0.213,4.969,12,participant
1105,1,3.096,15.14525,3.078,15.134,0,participant
1105,2,-2.2845,10.12575,-2.276,10.393,3,confederate
1106,0,-0.2664999999999999,5.00525,-0.282,5.157,6,participant
1106,1,2.9435,14.644,2.911,14.483,0,participant
