frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
235,1,-1.292,9.2065,-1.449,9.456,9,confederate
236,0,-2.642,8.7835,-2.48,8.7835,6,confederate
236,1,-1.324,9.466,-1.501,9.7945,9,confederate
237,0,-2.626,9.076,-2.563,9.076,6,confederate
237,1,-1.237,8.98725,-1.391,9.076,9,confederate
238,0,-2.467,8.5625,-2.418,8.5625,6,confederate
238,1,-1.242,9.04625,-1.401,9.1375,9,confederate
239,0,-2.727,9.587,-2.707,9.587,6,confederate
239,1,-1.251,8.98675,-1.42,9.262,9,confederate
240,0,-2.659,9.076,-2.563,9.076,6,confederate
240,1,-1.2825000000000002,9.265,-1.512,9.865,9,confederate
241,0,-2.644,9.1375,-2.496,8.84,6,confederate
241,1,-1.239,9.0495,-1.512,9.865,9,confederate
242,0,-2.813,9.454,-2.669,9.454,6,confederate
242,1,-1.2025,8.957,-1.429,9.325,9,confederate
243,0,-2.693,8.957,-2.496,8.84,6,confederate
243,1,-1.22,8.84,-1.355,8.84,9,confederate
243,2,2.124,4.6155,2.516,6.247,24,participant
244,0,-2.55,8.6715,-2.433,8.618,6,confederate
244,1,-1.2325,8.8985,-1.321,8.616,9,confederate
244,2,2.156,4.828,2.448,6.4535,21,participant
245,0,-2.71,9.5205,-2.688,9.5205,6,confederate
245,1,-1.2535,9.078,-1.41,9.199,9,confederate
245,2,1.992,5.005,2.14,5.8965,18,participant
246,0,-2.727,9.587,-2.726,9.6555,6,confederate
246,1,-1.274,9.23275,-1.594,10.398,9,confederate
246,2,1.906,4.897,2.145,6.277,12,participant
247,0,-2.418,8.4585,-2.373,8.405,6,confederate
247,1,-1.2055,8.8985,-1.373,8.957,9,confederate
247,2,1.866,4.951,1.875,5.722,9,participant
248,0,-2.586,8.957,-2.508,8.957,6,confederate
248,1,-1.2080000000000002,8.7835,-1.304,8.51,9,confederate
248,2,1.831,5.042,1.831,5.971,12,participant
249,0,-2.635,9.199,-2.576,9.199,6,confederate
249,1,-1.22,8.84,-1.355,8.84,9,confederate
249,2,1.713,5.08,1.85,6.427,6,participant
250,0,-2.57,8.957,-2.508,8.957,6,confederate
250,1,-1.242,9.0165,-1.469,9.587,9,confederate
250,2,1.641,5.042,1.656,5.948,9,participant
251,0,-2.686,8.7835,-2.397,8.5625,6,confederate
251,1,-1.246,9.04625,-1.391,9.076,9,confederate
251,2,1.587,5.1375,1.652,6.362,9,participant
252,0,-2.68,9.262,-2.593,9.262,6,confederate
252,1,-1.2545000000000002,9.16825,-1.439,9.3895,9,confederate
252,2,1.441,5.216,1.406,5.673,6,participant
253,0,-2.576,9.076,-2.541,9.076,6,confederate
253,1,-1.2055,8.69975,-1.338,8.728,9,confederate
253,2,1.417,5.1765,1.395,6.0255,6,participant
254,0,-2.703,9.076,-2.541,9.076,3,confederate
254,1,-1.234,8.957,-1.41,9.199,9,confederate
254,2,1.31,5.1965,1.31,6.0255,6,participant
255,0,-2.576,9.076,-2.563,9.076,3,confederate
255,1,-1.311,9.50225,-1.67,10.8975,9,confederate
255,2,1.278,5.236,1.238,6.1615,9,participant
256,0,-2.597,9.199,-2.597,9.199,3,confederate
256,1,-1.287,9.169,-1.429,9.325,9,confederate
256,2,1.203,5.277,1.17,6.422,9,participant
257,0,-2.721,8.957,-2.529,8.957,3,confederate
257,1,-1.3005,9.23125,-1.429,9.325,9,confederate
257,2,1.098,5.318,1.095,6.514,9,participant
258,0,-2.619,9.0165,-2.546,9.0165,3,confederate
258,1,-1.2345000000000002,8.98725,-1.41,9.199,9,confederate
258,2,1.048,5.447,0.972,6.2175,6,participant
259,0,-2.57,9.076,-2.563,9.076,3,confederate
259,1,-1.2695,9.199,-1.41,9.199,9,confederate
259,2,0.965,5.468,0.986,7.166,9,participant
260,0,-2.697,9.076,-2.806,9.9375,3,confederate
260,1,-1.2025,8.92775,-1.439,9.3895,9,confederate
260,2,0.853,5.446,0.801,6.245,9,participant
261,0,-2.635,9.199,-2.597,9.199,3,confederate
261,1,-1.2675,9.262,-1.449,9.454,9,confederate
261,2,0.801,5.534,0.687,6.277,6,participant
262,0,-2.651,9.3895,-2.651,9.3895,3,confederate
262,1,-1.217,8.957,-1.373,8.957,9,confederate
262,2,0.732,5.535,0.661,7.48,9,participant
263,0,-2.493,8.6715,-2.433,8.616,3,confederate
263,1,-1.2095,8.84,-1.364,8.8985,9,confederate
263,2,0.619,5.6495,0.566,7.1685,9,participant
264,0,-2.697,9.5205,-2.688,9.5205,3,confederate
264,1,-1.265,9.169,-1.429,9.325,9,confederate
264,2,0.593,5.7445,0.441,7.0585,9,participant
265,0,-2.652,9.325,-2.633,9.325,3,confederate
265,1,-1.161,8.6715,-1.391,9.076,9,confederate
265,2,0.465,5.818,0.362,7.128,6,participant
266,0,-2.619,9.199,-2.597,9.199,3,confederate
266,1,-1.21,8.727,-1.272,8.3025,9,confederate
266,2,0.378,5.769,0.251,6.8415,6,participant
267,0,-2.563,9.076,-2.563,9.076,3,confederate
267,1,-1.217,8.727,-1.321,8.616,9,confederate
267,2,0.276,5.769,0.179,6.548,6,participant
268,0,-2.602,9.076,-2.563,9.076,3,confederate
268,1,-1.245,9.0165,-1.429,9.325,9,confederate
268,2,0.18,5.534,0.06,5.49,6,participant
269,0,-2.597,9.199,-2.597,9.199,3,confederate
269,1,-1.233,9.076,-1.391,9.076,9,confederate
269,2,0.103,5.7445,0.008,5.673,6,participant
270,0,-2.619,9.1375,-2.58,9.1375,3,confederate
270,1,-1.249,9.04725,-1.469,9.587,9,confederate
270,2,0.048,5.971,-0.078,6.274,6,participant
271,0,-2.686,9.076,-2.563,9.076,3,confederate
271,1,-1.174,8.509,-1.373,8.957,9,confederate
271,2,0.008,5.58,-0.107,5.512,6,participant
272,0,-2.669,9.199,-2.597,9.199,3,confederate
272,1,-1.2080000000000002,8.84,-1.373,8.957,9,confederate
272,2,-0.069,5.769,-0.207,5.769,6,participant
273,0,-2.529,8.9015,-2.529,8.957,3,confederate
273,1,-1.241,8.92775,-1.391,9.076,9,confederate
273,2,-0.082,5.818,-0.245,6.024,6,participant
274,0,-2.633,9.1375,-2.58,9.1375,3,confederate
274,1,-1.198,8.729,-1.321,8.618,9,confederate
274,2,-0.215,5.818,-0.367,5.945,6,participant
275,0,-2.666,9.3895,-2.651,9.3895,3,confederate
275,1,-1.2385000000000002,8.8995,-1.49,9.724,9,confederate
275,2,-0.277,5.971,-0.512,7.205,6,participant
276,0,-2.726,9.589,-2.726,9.6555,3,confederate
276,1,-1.189,8.6715,-1.358,8.727,9,confederate
276,2,-0.362,5.971,-0.542,6.362,6,participant
277,0,-2.674,8.958,-2.529,8.957,3,confederate
277,1,-1.15,8.509,-1.288,8.404,9,confederate
277,2,-0.487,6.0515,-0.622,6.74,9,participant
278,0,-2.651,9.3895,-2.651,9.3895,3,confederate
278,1,-1.215,8.727,-1.449,9.454,12,confederate
278,2,-0.581,6.3035,-0.698,6.7105,6,participant
279,0,-2.464,8.514,-2.388,8.4565,3,confederate
279,1,-0.7815,6.9585,-1.046,8.056,3,participant
279,2,-1.064,8.201,-1.064,8.201,30,confederate
280,0,-2.71,9.199,-2.597,9.199,3,confederate
280,1,-0.737,6.247,-1.176,8.3065,6,participant
281,0,-2.642,9.076,-2.563,9.076,3,confederate
281,1,-0.864,6.424,-1.138,7.657,6,participant
282,0,-2.534,8.509,-2.379,8.355,6,confederate
282,1,-0.838,6.3325,-0.961,6.274,6,participant
283,0,-2.729,9.454,-2.71,9.5205,6,confederate
283,1,-0.934,6.422,-1.137,7.0915,3,participant
284,0,-2.813,9.199,-2.619,9.199,6,confederate
284,1,-1.01,6.392,-1.118,6.775,3,participant
285,0,-2.71,8.957,-2.55,8.957,6,confederate
285,1,-1.07,6.8415,-1.358,7.4835,3,participant
286,0,-2.781,9.076,-2.584,9.076,6,confederate
286,1,-1.148,6.483,-1.171,6.4525,6,participant
287,0,-2.692,9.262,-2.637,9.262,3,confederate
287,1,-1.239,6.674,-1.305,6.674,9,participant
288,0,-2.673,9.325,-2.673,9.3895,3,confederate
288,1,-1.28,6.7735,-1.576,7.5215,6,participant
289,0,-2.794,9.454,-2.71,9.5205,3,confederate
289,1,-1.471,7.018,-1.527,7.205,9,participant
290,0,-2.713,9.199,-2.662,9.199,3,confederate
290,1,-1.394,6.876,-1.813,7.7795,6,participant
290,2,-1.215,8.618,-1.268,8.404,30,confederate
291,0,-2.775,9.076,-2.758,9.454,3,confederate
291,1,-1.516,6.707,-1.762,7.4835,6,participant
291,2,-1.189,8.84,-1.355,8.84,24,confederate
292,0,-2.705,8.957,-2.533,8.8985,3,confederate
292,1,-1.541,6.807,-1.65,6.807,6,participant
292,2,-1.284,9.14175,-1.408,9.3265,24,confederate
293,0,-2.805,8.8985,-2.21,7.828,6,confederate
293,1,-1.57,6.876,-1.538,6.876,12,participant
293,2,-1.2325,8.7835,-1.321,8.616,18,confederate
294,0,-2.751,8.84,-2.751,8.727,9,confederate
294,1,-1.817,7.018,-2.402,8.509,12,participant
294,2,-1.2555,8.8985,-1.355,8.84,9,confederate
295,0,-2.805,9.076,-2.58,8.842,6,confederate
295,1,-1.651,6.946,-1.635,6.946,6,participant
295,2,-1.2080000000000002,8.92775,-1.391,9.076,9,confederate
296,0,-2.716,8.69975,-2.716,8.616,15,confederate
296,1,-1.909,6.911,-2.463,8.51,3,participant
296,2,-1.2555,8.957,-1.373,8.957,9,confederate
297,0,-2.688,8.48375,-2.688,8.404,18,confederate
297,1,-1.932,6.911,-2.318,8.0095,9,participant
297,2,-1.241,8.84,-1.338,8.727,9,confederate
298,0,-1.948,7.091,-2.212,7.5215,6,participant
298,1,-1.232,8.957,-1.391,9.076,9,confederate
299,0,-2.119,7.649,-2.339,7.649,3,participant
299,1,-1.22,8.957,-1.429,9.325,9,confederate
300,0,-2.237,7.203,-2.323,7.481,6,participant
300,1,-1.2465,8.9575,-1.42,9.262,9,confederate
301,0,-2.218,7.32,-2.532,7.915,3,participant
301,1,-1.225,8.8985,-1.355,8.84,9,confederate
302,0,-2.522,7.824,-2.522,7.828,3,participant
302,1,-1.274,9.076,-1.49,9.724,9,confederate
303,0,-2.511,7.6075,-2.511,7.736,3,participant
303,1,-1.216,8.7835,-1.329,8.6715,9,confederate
304,0,-2.458,7.3605,-2.569,7.6935,6,participant
304,1,-1.2095,8.84,-1.373,8.957,9,confederate
305,0,-2.51,7.648,-2.748,8.058,6,participant
305,1,-1.222,8.98675,-1.41,9.199,9,confederate
306,0,-2.7455,8.02325,-2.947,8.355,0,confederate
306,1,-1.2545000000000002,9.0825,-1.469,9.587,9,confederate
307,0,-2.7365000000000004,7.892250000000001,-2.85,7.8695,0,participant
307,1,-1.249,9.04625,-1.401,9.1375,9,confederate
308,0,-2.813,8.78,-3.694,9.8195,0,confederate
308,1,-1.267,9.2005,-1.429,9.325,9,confederate
309,0,-2.758,8.957,-2.758,9.454,21,confederate
309,1,-1.2345000000000002,8.869250000000001,-1.429,9.325,9,confederate
309,2,-2.867,7.648,-3.034,7.964,24,participant
310,0,-2.88,9.325,-2.778,9.5205,12,confederate
310,1,-1.276,9.16825,-1.449,9.454,9,confederate
310,2,-2.792,7.399,-2.899,7.563,12,participant
311,0,-2.902,9.3895,-2.699,9.325,9,confederate
311,1,-1.2015,8.727,-1.329,8.6715,9,confederate
311,2,-3.057,7.648,-3.073,7.7795,9,participant
312,0,-2.8,9.0165,-2.494,8.618,9,confederate
312,1,-1.2385000000000002,9.04725,-1.41,9.199,9,confederate
312,2,-3.008,7.648,-3.221,8.0125,9,participant
313,0,-2.958,9.6555,-2.815,9.726,12,confederate
313,1,-1.2465000000000002,9.076,-1.49,9.724,9,confederate
313,2,-3.058,7.563,-3.058,7.563,3,participant
314,0,-2.917,9.262,-2.68,9.262,9,confederate
314,1,-1.2285,8.84,-1.312,8.5625,9,confederate
314,2,-3.128,7.736,-3.128,7.736,3,participant
315,0,-2.899,9.3895,-2.774,9.587,9,confederate
315,1,-1.175,8.7835,-1.41,9.199,9,confederate
315,2,-3.164,7.735,-3.164,7.735,3,participant
316,0,-2.774,9.3895,-2.774,9.587,9,confederate
316,1,-1.222,9.076,-1.391,9.076,9,confederate
316,2,-3.256,7.8695,-3.256,7.824,3,participant
317,0,-2.776,9.3895,-2.68,9.262,9,confederate
317,1,-1.218,8.98675,-1.429,9.325,9,confederate
317,2,-3.408,8.056,-3.408,8.0095,3,participant
318,0,-2.898,9.325,-2.699,9.325,9,confederate
318,1,-1.1985,8.98725,-1.439,9.3895,9,confederate
318,2,-3.325,7.7795,-3.347,7.7795,3,participant
319,0,-2.814,9.199,-2.662,9.199,6,confederate
319,1,-1.273,9.23375,-1.523,9.9375,9,confederate
319,2,-3.389,7.9615,-3.444,7.9615,3,participant
320,0,-2.963,9.456,-2.936,10.314,6,confederate
320,1,-1.27,9.19975,-1.469,9.587,9,confederate
320,2,-3.562,8.108,-3.562,8.104,3,participant
321,0,-2.979,9.7945,-2.789,9.7945,6,confederate
321,1,-1.218,8.957,-1.512,9.865,9,confederate
321,2,-3.763,8.301,-3.841,8.51,3,participant
322,0,-2.757,9.325,-2.655,9.325,6,confederate
322,1,-1.2335,9.077,-1.469,9.587,9,confederate
322,2,-3.484,7.648,-3.57,7.8695,3,participant
323,0,-2.871,9.724,-2.768,9.724,6,confederate
323,1,-1.258,9.1095,-1.459,9.5205,9,confederate
323,2,-3.794,8.404,-3.832,8.404,3,participant
324,0,-2.871,9.587,-2.768,9.724,6,confederate
324,1,-1.2875,9.3275,-1.57,10.241,9,confederate
324,2,-3.789,8.4565,-3.778,8.201,3,participant
325,0,-2.915,9.865,-2.915,10.237,6,confederate
325,1,-1.1975,8.81175,-1.312,8.5625,9,confederate
325,2,-3.753,8.201,-3.753,8.104,3,participant
326,0,-2.896,9.587,-2.71,9.5205,6,confederate
326,1,-1.253,9.077,-1.459,9.5205,9,confederate
326,2,-3.782,8.251000000000001,-4.0,8.509,6,participant
327,0,-2.896,9.9375,-3.028,10.636,6,confederate
327,1,-1.191,8.727,-1.346,8.7835,9,confederate
327,2,-4.01,8.509,-4.06,8.509,6,participant
327,3,-4.575,4.694,-4.575,4.694,30,participant
328,0,-2.776,9.325,-2.517,8.84,6,confederate
328,1,-1.222,8.92775,-1.373,8.957,9,confederate
328,2,-4.2005,8.869250000000001,-4.184,8.727,6,participant
328,3,-4.564,4.6945,-4.498,4.615,21,participant
329,0,-2.692,9.199,-2.619,9.199,9,confederate
329,1,-1.2305,8.98675,-1.373,8.957,9,confederate
329,2,-4.358,8.957,-4.358,8.957,3,participant
329,3,-4.47,4.615,-4.427,4.553,12,participant
330,0,-2.873,9.9375,-2.873,10.0895,9,confederate
330,1,-1.2120000000000002,8.84,-1.313,8.5655,9,confederate
330,2,-4.178,8.6715,-4.226,8.5625,6,participant
330,3,-4.423,4.538,-4.391,4.538,12,participant
331,0,-2.648,8.727,-2.393,8.405,6,confederate
331,1,-1.226,8.957,-1.355,8.84,9,confederate
331,2,-4.617,9.1375,-4.928,9.7985,3,participant
331,3,-4.326,4.523,-4.291,4.478,12,participant
332,0,-2.7,9.262,-2.55,8.957,6,confederate
332,1,-1.2055,8.869250000000001,-1.296,8.4565,9,confederate
332,2,-4.69,9.454,-4.69,9.325,3,participant
332,3,-4.242,4.449,-4.221,4.449,9,participant
333,0,-2.733,9.1375,-2.601,9.1375,6,confederate
333,1,-1.2095,8.92775,-1.373,8.957,9,confederate
333,2,-4.558,9.0195,-4.558,9.0195,3,participant
333,3,-4.173,4.42,-4.173,4.42,9,participant
334,0,-2.818,9.454,-2.692,9.454,6,confederate
334,1,-1.234,9.076,-1.469,9.587,9,confederate
334,2,-4.691,9.078,-4.691,9.199,3,participant
334,3,-4.157,4.392,-4.116,4.392,9,participant
335,0,-2.977,9.6555,-2.71,9.5205,6,confederate
335,1,-1.2970000000000002,9.39375,-1.546,10.085,9,confederate
335,2,-4.589,8.957,-4.589,8.957,3,participant
335,3,-4.048,4.363,-4.048,4.363,9,participant
336,0,-2.876,9.865,-2.809,9.865,6,confederate
336,1,-1.275,9.23275,-1.523,9.9375,9,confederate
336,2,-5.002,9.587,-5.002,9.587,3,participant
336,3,-4.035,4.336,-4.002,4.336,6,participant
337,0,-2.916,9.325,-2.619,9.199,6,confederate
337,1,-1.27,9.19975,-1.523,9.9375,9,confederate
337,2,-4.8385,9.169,-5.073,9.724,6,participant
337,3,-4.0045,4.308,-3.956,4.308,3,participant
338,0,-2.749,9.141,-2.602,9.141,6,confederate
338,1,-1.167,8.75525,-1.401,9.1375,9,confederate
338,2,-5.012,9.456,-5.012,9.5205,3,participant
338,3,-3.8955,4.27425,-3.861,4.281,6,participant
339,0,-2.789,9.724,-2.768,9.724,3,confederate
339,1,-1.202,8.7835,-1.355,8.84,9,confederate
339,2,-5.13,9.6595,-5.13,9.6595,3,participant
339,3,-3.864,4.27425,-3.817,4.254,0,participant
340,0,-2.85,9.724,-2.768,9.724,3,confederate
340,1,-1.221,9.077,-1.382,9.0165,9,confederate
340,2,-5.848,10.7255,-5.848,10.7255,6,participant
340,3,-3.793,4.228,-3.773,4.228,0,participant
341,0,-2.985,9.7945,-2.789,9.7945,3,confederate
341,1,-1.2935,9.26275,-1.546,10.085,9,confederate
341,2,-5.4855,10.393,-5.759,10.472,9,participant
341,3,-3.736,4.2085,-3.681,4.202,0,participant
342,0,-2.979,9.7945,-2.789,9.7945,3,confederate
342,1,-1.3,9.262,-1.469,9.587,9,confederate
342,2,-5.2515,9.7955,-5.371,9.726,6,participant
342,3,-3.6855,4.176,-3.649,4.176,0,participant
343,0,-2.821,9.2005,-2.619,9.2005,3,confederate
343,1,-1.276,9.16825,-1.643,10.7205,9,confederate
343,2,-5.454000000000001,10.161,-5.636,10.162,6,participant
343,3,-3.7215,4.1445,-3.575,4.125,9,participant
344,0,-2.821,9.0165,-2.485,8.728,3,confederate
344,1,-1.264,9.141,-1.582,10.323,9,confederate
344,2,-5.5815,10.237,-5.635,10.16,6,participant
344,3,-3.5395000000000003,4.113,-3.496,4.101,9,participant
345,0,-2.9615,9.6595,-2.736,9.454,9,confederate
345,1,-1.2155,8.957,-1.42,9.262,9,confederate
345,2,-5.715,10.3955,-5.878,10.554,6,participant
345,3,-3.4895,4.0885,-3.446,4.076,9,participant
346,0,-2.8965,9.455,-2.739,9.3895,9,confederate
346,1,-1.3205,9.4495,-1.607,10.4825,9,confederate
346,2,-5.8025,10.393,-5.928,10.554,6,participant
346,3,-3.5295,4.052,-3.388,4.052,3,participant
347,0,-2.8,9.262,-2.687,9.1375,9,confederate
347,1,-1.312,9.3415,-1.535,10.0125,9,confederate
347,2,-5.6635,10.085,-5.952,10.554,6,participant
347,3,-3.31,3.97525,-3.244,3.935,6,participant
348,0,-2.9675,9.62225,-2.867,9.5205,9,confederate
348,1,-1.2055,8.869250000000001,-1.355,8.84,9,confederate
348,2,-5.893,10.398,-6.098,10.636,6,participant
348,3,-3.386,3.9925,-3.198,3.89,6,participant
349,0,-2.892,9.359,-2.908,9.6555,9,confederate
349,1,-1.283,9.13925,-1.48,9.6555,9,confederate
349,2,-5.984500000000001,10.599,-6.245,10.892,6,participant
349,3,-3.146,3.83525,-3.098,3.846,6,participant
350,0,-2.9610000000000003,9.68975,-2.93,9.6555,9,confederate
350,1,-1.251,8.98675,-1.449,9.454,9,confederate
350,2,-6.153499999999999,10.636,-6.532,11.345,6,participant
350,3,-3.039,3.77675,-3.012,3.761,6,participant
351,0,-2.8805,9.456,-2.909,9.587,6,confederate
351,1,-1.2385000000000002,9.0165,-1.57,10.241,9,confederate
351,2,-6.075,10.3175,-6.322,10.892,6,participant
351,3,-3.1105,3.72475,-2.928,3.699,6,participant
352,0,-2.9235,9.3905,-2.951,9.724,6,confederate
352,1,-1.2614999999999998,8.84,-1.355,8.84,9,confederate
352,2,-6.263,10.7205,-6.477,11.159,6,participant
352,3,-2.9005,3.69425,-2.852,3.679,6,participant
353,0,-2.9335,9.3895,-2.995,9.7945,6,confederate
353,1,-1.283,9.13925,-1.439,9.3895,9,confederate
353,2,-6.037,10.595,-6.175,10.554,6,participant
353,3,-2.923,3.6695,-2.828,3.66,6,participant
354,0,-2.9145,9.456,-2.852,9.325,6,confederate
354,1,-1.249,8.84,-1.338,8.727,9,confederate
354,2,-6.0605,10.513,-6.2,10.554,6,participant
354,3,-2.916,3.65475,-2.737,3.6305,12,participant
355,0,-2.9445,9.55475,-2.891,9.454,6,confederate
355,1,-1.2805,9.19975,-1.558,10.162,9,confederate
355,2,-6.27,10.768,-6.323,10.7205,6,participant
355,3,-2.7335000000000003,3.6115,-2.698,3.6115,6,participant
356,0,-2.904,9.35725,-2.852,9.325,6,confederate
356,1,-1.2485,9.076,-1.391,9.076,9,confederate
356,2,-6.145,10.554,-6.274,10.554,6,participant
356,3,-2.7,3.602,-2.648,3.602,6,participant
357,0,-3.029,9.6555,-3.039,9.9375,6,confederate
357,1,-1.1655,8.7275,-1.257,8.2025,9,confederate
357,2,-6.464,10.9835,-6.449,10.805,6,participant
357,3,-2.666,3.58775,-2.613,3.6115,6,participant
358,0,-2.9545,9.45675,-2.932,9.587,6,confederate
358,1,-1.243,8.87325,-1.361,9.0195,9,confederate
358,2,-6.501,10.892,-6.604,10.979,6,participant
358,3,-2.556,3.53625,-2.507,3.5455,6,participant
359,0,-2.894,9.3895,-2.852,9.325,6,confederate
359,1,-1.232,8.957,-1.352,8.957,9,confederate
359,2,-6.554,10.93825,-6.684,11.069,6,participant
359,3,-2.5115,3.5,-2.458,3.5,6,participant
360,0,-2.934,9.455,-2.891,9.454,6,confederate
360,1,-1.2175,8.957,-1.334,8.84,9,confederate
360,2,-6.375,10.678249999999998,-6.474,10.7205,6,participant
360,3,-2.449,3.4685,-2.407,3.473,6,participant
361,0,-2.8835,9.13925,-2.891,9.454,6,confederate
361,1,-1.2595,9.20125,-1.557,10.314,9,confederate
361,2,-6.547499999999999,10.764,-6.878,11.345,6,participant
361,3,-2.3995,3.45975,-2.348,3.482,6,participant
362,0,-2.9555,9.3895,-2.995,9.7945,6,confederate
362,1,-1.21,8.957,-1.398,9.262,9,confederate
362,2,-6.7935,11.2985,-6.88,11.348,6,participant
362,3,-2.3315,3.438,-2.278,3.438,6,participant
363,0,-3.0195,9.491,-3.061,10.01,6,confederate
363,1,-1.1955,8.8985,-1.352,8.957,9,confederate
363,2,-6.8445,11.162,-7.037,11.345,6,participant
363,3,-2.2955,3.41675,-2.187,3.3615,6,participant
364,0,-2.9465,9.494,-3.017,9.865,6,confederate
364,1,-1.207,8.957,-1.352,8.957,9,confederate
364,2,-6.987,11.22075,-7.246,11.6365,6,participant
364,3,-2.183,3.35325,-2.138,3.37,6,participant
365,0,-2.8845,9.36225,-2.932,9.587,6,confederate
365,1,-1.2065,8.7835,-1.334,8.84,9,confederate
365,2,-7.024,11.2375,-7.4,11.839,12,participant
365,3,-2.0855,3.2035,-2.007,3.211,9,participant
366,0,-2.894,9.359,-2.912,9.5205,6,confederate
366,1,-1.207,9.04625,-1.37,9.076,9,confederate
366,2,-6.9605,11.13625,-7.273,11.6365,12,participant
366,3,-2.023,3.2035,-1.946,3.211,9,participant
367,0,-2.9865,9.55775,-3.017,9.865,6,confederate
367,1,-1.2175,8.957,-1.37,9.076,9,confederate
367,2,-7.336,11.49075,-7.494,11.9455,9,participant
367,3,-1.962,3.16975,-1.904,3.166,9,participant
368,0,-2.9450000000000003,9.48925,-2.974,9.724,6,confederate
368,1,-1.2305,8.98875,-1.457,9.6555,9,confederate
368,2,-6.9595,10.903,-7.427,11.839,9,participant
368,3,-1.844,3.12575,-1.816,3.1295,18,participant
369,0,-2.927,9.42725,-2.998,9.6555,6,confederate
369,1,-1.255,9.169,-1.468,9.726,9,confederate
369,2,-7.5855,12.05775,-7.866,12.491,6,participant
369,3,-1.8065,3.1185,-1.764,3.115,18,participant
370,0,-2.895,9.19975,-2.953,9.6555,6,confederate
370,1,-1.221,8.8985,-1.352,8.957,9,confederate
370,2,-6.7415,10.6385,-7.16,11.162,6,participant
370,3,-1.758,3.066,-1.697,3.073,15,participant
371,0,-2.9575,9.42275,-3.019,9.724,6,confederate
371,1,-1.234,8.98675,-1.407,9.325,9,confederate
371,2,-7.3075,11.393,-7.457,11.5405,6,participant
371,3,-1.681,3.042,-1.67,3.1455,21,participant
372,0,-3.0975,9.76225,-3.132,10.085,6,confederate
372,1,-1.2360000000000002,9.0165,-1.338,8.728,9,confederate
372,2,-7.638,11.6435,-7.638,11.736,3,participant
372,3,-1.635,3.00875,-1.561,2.9925,15,participant
373,0,-2.8855,9.329,-2.912,9.5205,6,confederate
373,1,-1.219,8.98675,-1.388,9.199,9,confederate
373,2,-7.6425,11.7945,-7.939,12.155,6,participant
373,3,-1.5505,2.9857500000000003,-1.511,3.0055,15,participant
374,0,-2.9690000000000003,9.5205,-2.932,9.587,6,confederate
374,1,-1.2595,9.2005,-1.535,10.0125,9,confederate
374,2,-7.4385,11.636500000000002,-7.666,11.736,6,participant
374,3,-1.49,2.976,-1.526,3.167,15,participant
375,0,-2.907,9.4,-2.974,9.724,6,confederate
375,1,-1.233,8.92975,-1.41,9.199,9,confederate
375,2,-7.9125,11.997,-7.968,12.155,6,participant
375,3,-1.4495,2.9152500000000003,-1.342,2.884,15,participant
376,0,-2.8945,9.358,-2.891,9.454,6,confederate
376,1,-1.2715,9.23625,-1.557,10.16,9,confederate
376,2,-7.750999999999999,11.736,-8.217,12.491,6,participant
376,3,-1.346,2.8185,-1.264,2.801,15,participant
377,0,-2.8655,9.1375,-2.813,9.199,6,confederate
377,1,-1.214,9.076,-1.449,9.454,9,confederate
377,2,-7.254,11.162,-7.776,11.736,6,participant
377,3,-1.239,2.7985,-1.188,2.7615,15,participant
378,0,-2.932,9.5245,-2.932,9.587,3,confederate
378,1,-1.2285,8.8985,-1.338,8.727,9,confederate
378,2,-8.0405,12.37825,-8.491,12.7245,6,participant
378,3,-1.201,2.734,-1.924,4.704,15,participant
379,0,-2.969,9.076,-2.718,8.957,3,confederate
379,1,-1.267,9.17325,-1.459,9.5205,9,confederate
379,2,-8.252,12.32075,-8.393,12.491,6,participant
379,3,-1.1425,2.7065,-1.054,2.701,15,participant
380,0,-2.951,9.724,-2.951,9.724,3,confederate
380,1,-1.264,9.2015,-1.557,10.16,9,confederate
380,2,-8.2315,12.056,-9.058,13.4805,6,participant
380,3,-1.076,2.6717500000000003,-0.991,2.669,15,participant
381,0,-2.913,9.1375,-2.754,9.076,3,confederate
381,1,-1.226,8.8985,-1.364,8.8985,9,confederate
381,2,-7.9605,11.688,-8.743,12.9665,6,participant
381,3,-1.011,2.654,-0.93,2.638,21,participant
382,0,-2.951,9.724,-2.951,9.724,6,confederate
382,1,-1.1945,8.9575,-1.534,10.01,9,confederate
382,2,-8.325,12.157,-9.0,13.347,9,participant
382,3,-0.9055,2.608,-0.861,2.598,27,participant
383,0,-3.072,9.724,-2.951,9.724,6,confederate
383,1,-1.279,9.2635,-1.535,10.0125,9,confederate
383,2,-8.3015,12.10175,-8.774,12.9665,9,participant
383,3,-0.8320000000000001,2.571,-0.782,2.559,27,participant
384,0,-2.951,9.325,-2.83,9.325,6,confederate
384,1,-1.283,9.295,-1.558,10.162,9,confederate
384,2,-7.8975,11.7395,-8.08,11.942,6,participant
384,3,-0.784,2.50725,-0.698,2.475,30,participant
385,0,-3.072,9.724,-2.951,9.724,6,confederate
385,1,-1.22,8.84,-1.355,8.84,9,confederate
385,2,-7.971500000000001,11.7875,-8.137,11.942,6,participant
385,3,-0.6745,2.45525,-0.63,2.4355,30,participant
386,0,-3.03,9.867,-3.016,9.9375,6,confederate
386,1,-1.202,8.869250000000001,-1.373,8.957,9,confederate
