frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
402,0,-1.477,9.16825,-1.518,9.199,9,confederate
402,1,-2.845,9.5205,-2.869,10.16,9,confederate
402,2,1.812,5.319,1.727,5.72,15,participant
403,0,-1.496,9.32575,-1.56,9.454,9,confederate
403,1,-2.726,9.325,-2.633,9.325,9,confederate
403,2,1.746,5.299,1.632,5.49,15,participant
404,0,-1.5114999999999998,9.32575,-1.549,9.3895,9,confederate
404,1,-2.688,9.0165,-2.633,9.325,9,confederate
404,2,1.715,5.216,1.58,5.626,12,participant
405,0,-1.4275,8.869250000000001,-1.467,9.0165,9,confederate
405,1,-2.825,9.456,-2.912,10.314,9,confederate
405,2,1.692,5.277,1.51,5.424,12,participant
406,0,-1.4955,9.199,-1.496,9.199,9,confederate
406,1,-2.581,8.7835,-2.464,8.728,9,confederate
406,2,1.581,5.4545,1.537,5.919,9,participant
407,0,-1.4145,9.0165,-1.457,8.957,9,confederate
407,1,-2.608,8.84,-2.496,8.84,9,confederate
407,2,1.5415,5.3835,1.502,5.945,9,participant
408,0,-1.4369999999999998,9.04625,-1.467,9.0165,9,confederate
408,1,-2.633,9.0165,-2.546,9.0165,9,confederate
408,2,1.4855,5.41625,1.407,5.843,9,participant
409,0,-1.428,9.04625,-1.476,9.076,9,confederate
409,1,-2.806,9.7945,-2.766,9.7945,9,confederate
409,2,1.4685,5.49425,1.364,5.8935,3,participant
410,0,-1.3995000000000002,9.199,-1.496,9.199,9,confederate
410,1,-2.763,9.0165,-2.89,10.237,9,confederate
410,2,1.42,5.402,1.265,5.58,12,participant
411,0,-1.5105,9.42175,-1.538,9.454,9,confederate
411,1,-2.864,9.7945,-2.806,9.9375,9,confederate
411,2,1.365,5.402,1.248,5.9975,6,participant
412,0,-1.521,9.42175,-1.527,9.3895,9,confederate
412,1,-2.785,9.454,-2.746,9.726,9,confederate
412,2,1.306,5.424,1.183,5.8185,6,participant
413,0,-1.526,9.455,-1.527,9.3895,9,confederate
413,1,-2.594,8.616,-2.597,9.199,9,confederate
413,2,1.266,5.468,1.157,6.1885,9,participant
414,0,-1.2935,8.672,-1.42,8.728,9,confederate
414,1,-2.529,8.201,-2.529,8.957,9,confederate
414,2,1.245,5.49,1.148,6.303,6,participant
415,0,-1.362,9.04625,-1.476,9.076,9,confederate
415,1,-2.669,8.727,-2.669,9.454,9,confederate
415,2,1.169,5.557,1.093,6.16,6,participant
416,0,-1.49,9.29425,-1.559,9.587,9,confederate
416,1,-2.563,8.616,-2.563,9.076,6,confederate
416,2,1.125,5.468,0.962,5.971,6,participant
417,0,-1.4175,8.92775,-1.438,8.842,9,confederate
417,1,-2.651,8.727,-2.651,9.3895,9,confederate
417,2,1.065,5.557,0.968,6.1885,6,participant
418,0,-1.399,8.727,-1.399,8.727,9,confederate
418,1,-2.642,8.509,-2.669,9.454,12,confederate
418,2,1.047,5.603,0.92,6.16,6,participant
419,0,-1.3945,8.69925,-1.485,9.262,9,confederate
419,1,-2.58,8.404,-2.58,9.1375,12,confederate
419,2,0.99,5.58,0.836,6.078,6,participant
420,0,-1.417,8.84,-1.427,8.8985,9,confederate
420,1,-2.562,8.251,-2.615,9.262,12,confederate
420,2,0.929,5.769,0.812,6.2165,6,participant
421,0,-1.48,9.2305,-1.485,9.262,9,confederate
421,1,-2.546,8.201,-2.563,9.076,12,confederate
421,2,0.878,5.534,0.731,6.274,6,participant
422,0,-1.465,9.1375,-1.475,9.199,9,confederate
422,1,-2.688,9.1375,-2.688,9.5205,12,confederate
422,2,0.84,5.626,0.677,6.1885,6,participant
423,0,-1.4405,8.98675,-1.436,8.957,9,confederate
423,1,-2.626,8.5625,-2.633,9.325,12,confederate
423,2,0.777,5.6495,0.625,6.2455,6,participant
424,0,-1.3955000000000002,8.869250000000001,-1.427,8.8985,9,confederate
424,1,-2.704,9.454,-2.669,9.454,12,confederate
424,2,0.732,5.603,0.557,6.483,6,participant
425,0,-1.465,9.1375,-1.455,9.076,9,confederate
425,1,-2.688,9.0165,-2.688,9.5205,12,confederate
425,2,0.639,5.7445,0.5,6.3325,6,participant
426,0,-1.4585,9.232,-1.475,9.199,9,confederate
426,1,-2.611,8.957,-2.593,9.262,12,confederate
426,2,0.608,5.673,0.453,6.7405,6,participant
427,0,-1.379,8.812750000000001,-1.455,9.076,9,confederate
427,1,-2.723,9.199,-2.723,9.724,9,confederate
427,2,0.514,5.818,0.386,6.6745,6,participant
428,0,-1.4455,9.0165,-1.455,9.076,9,confederate
428,1,-2.647,8.84,-2.647,9.454,9,confederate
428,2,0.467,5.7445,0.293,6.3625,6,participant
429,0,-1.3435,8.616,-1.39,8.6715,9,confederate
429,1,-2.615,9.0165,-2.615,9.262,12,confederate
429,2,0.355,5.8935,0.231,6.303,6,participant
430,0,-1.3725,8.616,-1.364,8.509,9,confederate
430,1,-2.611,8.7835,-2.593,9.262,12,confederate
430,2,0.341,5.6965,0.177,5.971,6,participant
431,0,-1.46,9.10675,-1.465,9.1375,9,confederate
431,1,-2.707,8.727,-2.707,9.587,12,confederate
431,2,0.292,5.7445,0.093,5.9985,6,participant
432,0,-1.417,8.84,-1.417,8.84,9,confederate
432,1,-2.546,8.301,-2.651,9.3895,12,confederate
432,2,0.212,5.769,0.051,5.971,6,participant
433,0,-1.451,9.04875,-1.427,8.8985,9,confederate
433,1,-2.529,8.3525,-2.529,8.957,12,confederate
433,2,0.17,5.72,0.037,6.0245,6,participant
434,0,-1.436,8.957,-1.436,8.957,9,confederate
434,1,-2.58,8.404,-2.58,9.1375,12,confederate
434,2,0.104,5.8185,-0.068,6.775,6,participant
435,0,-1.339,8.5105,-1.381,8.616,9,confederate
435,1,-2.67,8.8985,-2.67,9.456,12,confederate
435,2,0.062,5.72,-0.076,6.132,6,participant
436,0,-1.3445,8.509,-1.364,8.509,9,confederate
436,1,-2.464,8.1045,-2.464,8.727,12,confederate
436,2,0.035,5.72,-0.126,6.4595,6,participant
437,0,-1.39,8.6715,-1.408,8.7835,9,confederate
437,1,-2.531,8.6715,-2.496,8.84,12,confederate
437,2,-0.044,5.843,-0.172,5.971,3,participant
438,0,-1.418,8.9015,-1.455,9.076,9,confederate
438,1,-2.707,9.325,-2.633,9.325,12,confederate
438,2,-0.087,5.868,-0.24,6.274,6,participant
439,0,-1.4035,8.75525,-1.485,9.262,9,confederate
439,1,-2.615,8.509,-2.615,9.262,12,confederate
439,2,-0.114,5.868,-0.255,6.274,6,participant
440,0,-1.413,8.841000000000001,-1.436,8.957,9,confederate
440,1,-2.597,8.727,-2.597,9.199,9,confederate
440,2,-0.192,5.818,-0.319,6.105,3,participant
441,0,-1.4220000000000002,8.869250000000001,-1.427,8.8985,9,confederate
441,1,-2.709,9.199,-2.633,9.325,12,confederate
441,2,-0.229,5.9975,-0.425,6.8825,6,participant
442,0,-1.4315,8.92775,-1.436,8.957,9,confederate
442,1,-2.748,9.3895,-2.651,9.3895,12,confederate
442,2,-0.258,5.9975,-0.402,6.275,6,participant
443,0,-1.427,8.8985,-1.417,8.84,18,confederate
443,1,-2.697,9.076,-2.615,9.262,12,confederate
443,2,-0.364,6.133,-0.444,6.4525,3,participant
444,0,-1.374,8.509,-1.384,8.509,21,confederate
444,1,-2.825,9.454,-2.48,8.7835,12,confederate
444,2,-0.396,6.188,-0.543,6.7405,3,participant
445,0,-1.496,9.262,-1.507,9.262,21,confederate
445,1,-2.767,9.325,-2.597,9.199,12,confederate
445,2,-0.388,6.2885,-0.569,6.6745,6,participant
446,0,-1.3825,8.509,-1.401,8.616,21,confederate
446,1,-2.712,9.076,-2.529,8.957,12,confederate
446,2,-0.4185,6.18875,-0.594,6.6095,6,participant
447,0,-1.497,9.262,-1.497,9.2005,21,confederate
447,1,-2.516,8.1045,-2.58,9.1375,12,confederate
447,2,-0.4575,6.132,-0.604,6.545,6,participant
448,0,-1.4705,9.10675,-1.486,9.1375,24,confederate
448,1,-2.496,8.301,-2.496,8.84,12,confederate
448,2,-0.5435,6.20275,-0.733,6.7425,9,participant
449,1,-2.458,8.201,-2.597,9.199,12,confederate
449,2,-0.747,6.843,-0.76,6.843,3,participant
450,1,-2.497,8.404,-2.497,8.842,12,confederate
450,2,-0.741,6.6745,-0.768,6.775,3,participant
451,1,-2.558,8.5625,-2.688,9.5205,12,confederate
451,2,-0.76,6.708,-0.804,6.808,3,participant
452,0,-2.516,8.201,-2.597,9.199,12,confederate
452,1,-0.9805,7.4375,-1.323,8.251,3,participant
453,0,-2.574,8.616,-2.688,9.5205,9,confederate
453,1,-1.07,7.192,-1.276,7.9615,0,participant
454,0,-2.512,8.404,-2.529,8.957,9,confederate
454,1,-1.044,7.05025,-1.19,7.648,0,participant
455,0,-2.669,9.199,-2.597,9.199,9,confederate
455,1,-0.97,6.7405,-1.276,7.9615,3,participant
456,0,-2.563,8.4565,-2.563,9.076,9,confederate
456,1,-0.953,6.2165,-1.02,6.3625,3,participant
457,0,-2.692,9.454,-2.651,9.3895,9,confederate
457,1,-1.01,6.422,-1.075,6.609,3,participant
458,0,-2.529,8.201,-2.529,8.957,12,confederate
458,1,-1.054,6.708,-1.107,6.708,3,participant
459,0,-2.613,8.404,-2.615,9.262,12,confederate
459,1,-1.189,6.6415,-1.254,7.824,3,participant
460,0,-2.464,8.201,-2.464,8.727,12,confederate
460,1,-1.141,6.4525,-1.28,6.545,9,participant
461,0,-2.607,8.7835,-2.58,9.1375,12,confederate
461,1,-1.217,6.4985,-1.441,6.876,9,participant
462,0,-2.613,8.404,-2.615,9.262,9,confederate
462,1,-1.328,6.577,-1.407,6.6415,6,participant
463,0,-2.478,8.405,-2.48,8.7835,9,confederate
463,1,-1.374,6.674,-1.578,6.9125,6,participant
464,0,-2.511,8.32675,-2.529,8.957,12,confederate
464,1,-1.507,6.81,-1.687,7.166,9,participant
464,2,-1.3255,8.64475,-1.447,8.8985,24,confederate
465,0,-2.57,8.5625,-2.563,9.076,9,confederate
465,1,-1.603,6.808,-1.61,6.8415,9,participant
465,2,-1.427,8.84,-1.438,8.84,21,confederate
466,0,-2.699,8.92775,-2.496,8.84,12,confederate
466,1,-1.548,6.609,-1.626,6.707,6,participant
466,2,-1.485,9.199,-1.496,9.199,27,confederate
467,0,-2.55,8.5625,-2.48,8.7835,15,confederate
467,1,-1.488,6.6745,-1.902,7.282,9,participant
467,2,-1.455,9.076,-1.476,9.076,27,confederate
468,0,-2.718,8.957,-2.718,8.957,18,confederate
468,1,-1.698,6.807,-1.954,7.481,6,participant
468,2,-1.475,9.199,-1.527,9.3895,27,confederate
469,0,-2.683,8.84,-2.683,8.84,21,confederate
469,1,-1.6755,6.93125,-1.94,7.359,12,participant
469,2,-1.4905,9.199,-1.486,9.1375,30,confederate
470,0,-2.736,9.0165,-2.736,9.0165,24,confederate
470,1,-1.677,6.8255,-1.821,6.911,9,participant
470,2,-1.41,8.957,-1.476,9.076,21,confederate
471,0,-2.402,7.915,-2.402,7.915,21,confederate
471,1,-1.654,6.7235,-1.785,6.7735,12,participant
471,2,-1.481,9.10675,-1.476,9.076,9,confederate
472,0,-2.27,7.48,-2.27,7.48,18,participant
472,1,-1.681,6.707000000000001,-1.849,6.7735,12,participant
472,2,-1.5114999999999998,9.29425,-1.538,9.454,9,confederate
473,0,-2.2525,7.48,-2.27,7.48,18,participant
473,1,-1.618,6.74,-1.887,6.74,15,participant
473,2,-1.4965,9.19975,-1.538,9.456,9,confederate
474,1,-1.72,6.707,-1.922,6.807,15,participant
474,2,-1.4665,9.076,-1.507,9.262,9,confederate
475,0,-1.743,6.74,-1.932,6.8415,18,participant
475,1,-1.4665,9.076,-1.549,9.3895,9,confederate
475,2,-2.192,7.28,-2.192,7.28,27,participant
476,0,-1.761,6.74,-1.761,6.74,15,participant
476,1,-1.4765,9.0165,-1.488,9.0165,9,confederate
476,2,-2.191,7.40175,-2.19,7.6935,15,participant
477,0,-2.09,7.0195,-2.254,7.916,12,participant
477,1,-1.452,8.8985,-1.468,8.8985,9,confederate
478,0,-2.1475,7.15325,-2.307,8.1045,12,participant
478,1,-1.4580000000000002,8.869250000000001,-1.459,8.84,9,confederate
479,0,-2.249,7.242,-2.335,8.201,9,participant
479,1,-1.4675,8.957,-1.478,8.957,9,confederate
480,0,-2.315,7.399,-2.485,8.727,9,participant
480,1,-1.433,8.87175,-1.488,9.0165,9,confederate
481,0,-2.332,7.3995,-2.501,8.7835,9,participant
481,1,-1.496,9.076,-1.498,9.076,9,confederate
482,0,-2.19,7.0545,-2.393,8.404,9,participant
482,1,-1.4285,8.869250000000001,-1.478,8.957,9,confederate
483,0,-2.173,7.091,-2.462,8.509,15,participant
483,1,-1.423,8.842,-1.478,8.957,9,confederate
484,0,-2.436,7.3995,-2.493,8.616,12,participant
484,1,-1.339,8.430250000000001,-1.404,8.509,9,confederate
485,0,-2.455,7.402,-2.491,7.564,6,participant
485,1,-1.5125,9.2305,-1.518,9.199,9,confederate
486,0,-2.432,7.282,-2.513,7.5235,6,participant
486,1,-1.43,8.957,-1.54,9.076,9,confederate
487,0,-2.406,7.48,-2.706,7.828,6,participant
487,1,-1.4665,9.07875,-1.593,9.3895,9,confederate
488,0,-2.859,8.108,-2.86,8.108,6,participant
488,1,-1.5219999999999998,9.359,-1.605,9.456,9,confederate
489,0,-2.572,7.915,-3.004,8.4585,9,confederate
489,1,-1.477,9.076,-1.561,9.199,9,confederate
490,0,-2.716,7.649,-2.881,8.008,12,participant
490,1,-1.5125,9.2305,-1.604,9.325,9,confederate
491,0,-2.627,8.008,-3.049,8.2585,9,confederate
491,1,-1.561,9.49025,-1.661,9.6555,9,confederate
492,0,-2.68,7.3995,-2.927,7.7795,21,participant
492,1,-1.498,9.262,-1.638,9.5205,9,confederate
493,0,-2.651,7.7815,-2.964,7.7815,27,participant
493,1,-1.4489999999999998,9.018,-1.583,9.199,9,confederate
494,0,-2.834,7.563,-2.899,7.563,9,participant
494,1,-1.518,9.3265,-1.661,9.6555,9,confederate
495,0,-2.82,7.6915,-3.002,7.6915,3,participant
495,1,-1.4975,9.077,-1.65,9.589,9,confederate
495,2,-2.575,8.618,-2.644,9.1375,30,confederate
496,0,-2.6165000000000003,8.568,-2.567,9.0165,12,confederate
496,1,-1.5125,9.232,-1.685,9.7945,9,confederate
496,2,-3.04,7.6055,-3.128,7.7815,3,participant
497,0,-2.6435,8.592749999999999,-2.655,9.325,12,confederate
497,1,-1.487,9.076,-1.626,9.325,9,confederate
497,2,-3.008,7.5215,-3.042,7.5215,6,participant
498,0,-2.673,8.727,-2.673,9.3895,9,confederate
498,1,-1.5074999999999998,9.076,-1.604,9.199,9,confederate
498,2,-3.146,7.735,-3.146,7.735,6,participant
499,0,-2.683,8.84,-2.619,9.199,9,confederate
499,1,-1.4975,9.10675,-1.594,9.1375,9,confederate
499,2,-2.87,7.3605,-3.06,7.48,6,participant
500,0,-2.6535,8.7835,-2.601,9.1375,9,confederate
500,1,-1.5074999999999998,9.2005,-1.696,9.726,9,confederate
500,2,-3.0775,7.6485,-3.201,7.6915,6,participant
501,0,-2.633,8.681000000000001,-2.637,9.262,9,confederate
501,1,-1.5125,9.23275,-1.684,9.6555,9,confederate
501,2,-3.469,8.301,-3.469,8.1525,3,participant
502,0,-2.7275,8.841000000000001,-2.485,8.728,9,confederate
502,1,-1.4775,9.0165,-1.626,9.325,9,confederate
502,2,-3.328,7.824,-3.366,7.824,3,participant
503,0,-2.5835,8.355,-2.637,9.262,9,confederate
503,1,-1.497,9.1375,-1.637,9.3895,9,confederate
503,2,-3.066,7.319,-3.066,7.128,3,participant
504,0,-2.794,9.3895,-2.673,9.3895,6,confederate
504,1,-1.4725,8.84,-1.552,8.8985,9,confederate
504,2,-3.271,7.563,-3.385,7.825,3,participant
505,0,-2.587,8.7865,-2.501,8.7835,6,confederate
505,1,-1.463,8.92925,-1.637,9.3895,9,confederate
505,2,-3.252,7.736,-3.346,7.736,6,participant
506,0,-2.619,8.7865,-2.501,8.7865,6,confederate
506,1,-1.492,9.10925,-1.834,10.241,9,confederate
506,2,-3.2905,7.67125,-3.383,7.7795,9,participant
507,0,-2.563,8.616,-2.546,9.0165,6,confederate
507,1,-1.478,8.84,-1.604,8.957,9,confederate
507,2,-3.2825,7.58425,-3.343,7.6055,6,participant
508,0,-2.688,9.262,-2.615,9.262,6,confederate
508,1,-1.4985,9.175,-1.661,9.5245,9,confederate
508,2,-3.306,7.7805,-3.54,8.0095,6,participant
509,0,-2.489,8.201,-2.688,9.5205,6,confederate
509,1,-1.485,9.0165,-1.78,9.9375,9,confederate
509,2,-3.403,7.8245,-3.577,8.008,6,participant
510,0,-2.54,8.058,-2.669,9.454,6,confederate
510,1,-1.466,8.8985,-1.625,9.076,9,confederate
510,2,-3.362,7.648,-3.452,7.648,6,participant
511,0,-2.379,7.735,-2.512,8.8985,6,confederate
511,1,-1.4735,8.84,-1.604,8.957,9,confederate
511,2,-3.3705,7.713749999999999,-3.47,7.648,6,participant
512,0,-2.496,8.056,-2.496,8.84,6,confederate
512,1,-1.4565,8.957,-1.767,9.867,9,confederate
512,2,-3.4585,7.8695,-3.766,8.301,6,participant
513,0,-2.491,7.9615,-2.597,9.199,6,confederate
513,1,-1.483,8.92775,-1.682,9.393,9,confederate
513,2,-3.508,8.03275,-3.789,8.3525,6,participant
514,0,-2.662,8.5625,-2.67,9.456,6,confederate
514,1,-1.4925,8.92775,-1.742,9.726,9,confederate
514,2,-3.5730000000000004,8.056,-3.81,8.355,9,participant
515,0,-2.506,8.056,-2.688,9.5205,6,confederate
515,1,-1.4994999999999998,9.10675,-1.755,9.7985,9,confederate
515,2,-3.642,8.13025,-3.763,8.251,9,participant
516,0,-2.444,8.008,-2.48,8.7835,6,confederate
516,1,-1.477,8.957,-1.583,9.076,9,confederate
516,2,-3.6995,8.104,-3.763,8.251,6,participant
517,0,-2.715,9.325,-2.633,9.325,6,confederate
517,1,-1.482,9.04875,-1.626,9.325,9,confederate
517,2,-3.663,7.9395,-3.756,8.1525,6,participant
518,0,-2.669,8.7835,-2.669,9.454,6,confederate
518,1,-1.5025,9.169,-1.708,9.7945,9,confederate
518,2,-3.729,8.08025,-4.001,8.51,6,participant
519,0,-2.619,8.727,-2.563,9.076,6,confederate
519,1,-1.482,9.04625,-1.649,9.456,9,confederate
519,2,-3.768,8.056249999999999,-4.092,8.618,9,participant
520,0,-2.535,8.104,-2.597,9.199,6,confederate
520,1,-1.4925000000000002,9.1085,-1.604,9.2005,9,confederate
520,2,-3.854,8.20175,-4.191,8.7835,6,participant
521,0,-2.593,8.3025,-2.615,9.262,6,confederate
521,1,-1.4700000000000002,8.869250000000001,-1.583,9.076,9,confederate
521,2,-3.963,8.361,-4.184,8.727,9,participant
522,0,-2.546,8.3025,-2.546,9.0165,6,confederate
522,1,-1.4795,8.92775,-1.593,9.262,9,confederate
522,2,-4.051,8.5625,-4.353,9.078,6,participant
523,0,-2.563,8.3525,-2.563,9.076,6,confederate
523,1,-1.384,8.81175,-1.551,9.0165,9,confederate
523,2,-4.135,8.6235,-4.26,8.842,6,participant
524,0,-2.809,9.865,-2.707,9.587,9,confederate
524,1,-1.5165,9.2305,-1.627,9.456,9,confederate
524,2,-4.319,8.781500000000001,-4.758,9.595,6,participant
525,0,-2.566,8.201,-2.746,9.724,9,confederate
525,1,-1.5219999999999998,9.35725,-1.673,9.726,9,confederate
525,2,-4.186999999999999,8.5705,-4.627,9.199,6,participant
526,0,-2.508,8.3525,-2.615,9.262,9,confederate
526,1,-1.448,8.7835,-1.541,8.957,9,confederate
526,2,-4.498,8.9015,-4.69,9.325,9,participant
527,0,-2.58,8.3525,-2.58,9.1375,12,confederate
527,1,-1.502,9.23125,-1.604,9.325,9,confederate
527,2,-4.323,8.63925,-4.617,9.1375,12,participant
528,0,-2.676,8.958,-2.512,8.8985,12,confederate
528,1,-1.491,9.2305,-1.627,9.589,9,confederate
528,2,-4.281499999999999,8.512,-4.382,8.6715,9,participant
529,0,-2.529,8.201,-2.529,8.957,12,confederate
529,1,-1.462,9.051,-1.616,9.5245,9,confederate
529,2,-4.484999999999999,8.91375,-4.769,9.265,6,participant
530,0,-2.581,8.251,-2.707,9.589,12,confederate
530,1,-1.481,9.169,-1.616,9.5205,9,confederate
530,2,-4.558,9.02025,-4.992,9.5245,12,participant
531,0,-2.63,8.405,-2.669,9.454,12,confederate
531,1,-1.496,9.2005,-1.539,9.3265,9,confederate
531,2,-4.876,9.262,-4.876,9.262,9,participant
532,0,-2.61,8.404,-2.707,9.587,12,confederate
532,1,-1.517,9.39125,-1.571,9.5205,9,confederate
532,2,-4.5975,8.75825,-5.202,9.7945,6,participant
533,0,-2.487,8.0095,-2.58,9.1375,12,confederate
533,1,-1.4475,8.958,-1.518,9.199,9,confederate
533,2,-5.279,9.724,-5.42,10.16,3,participant
534,0,-2.562,8.301,-2.615,9.262,12,confederate
534,1,-1.4965,9.19975,-1.549,9.3895,9,confederate
534,2,-5.569,10.393,-5.569,10.393,3,participant
535,0,-2.501,8.056,-2.529,8.957,12,confederate
535,1,-1.457,8.98675,-1.467,9.0165,9,confederate
535,2,-5.137499999999999,9.5225,-5.477,10.0895,6,participant
536,0,-2.501,8.1525,-2.529,8.958,12,confederate
536,1,-1.476,9.076,-1.476,9.076,9,confederate
536,2,-5.08,9.56175,-5.629,10.237,6,participant
537,0,-2.458,7.916,-2.633,9.325,12,confederate
537,1,-1.485,9.19975,-1.497,9.2005,9,confederate
537,2,-5.029,9.4235,-5.365,9.7985,6,participant
538,0,-2.511,8.405,-2.464,8.728,12,confederate
538,1,-1.39,8.616,-1.419,8.727,9,confederate
538,2,-5.188,9.6575,-5.326,9.726,6,participant
539,0,-2.607,8.727,-2.563,9.076,12,confederate
539,1,-1.3215,8.58925,-1.419,8.727,9,confederate
539,2,-5.048,9.42925,-5.289,9.6595,6,participant
540,0,-2.7,9.325,-2.633,9.325,12,confederate
540,1,-1.335,8.58925,-1.401,8.616,9,confederate
540,2,-5.18,9.55475,-5.264,9.6555,6,participant
541,0,-2.767,9.199,-2.464,8.727,12,confederate
541,1,-1.3525,8.5625,-1.381,8.616,9,confederate
541,2,-5.1045,9.55575,-5.178,9.456,6,participant
542,0,-2.55,8.509,-2.546,9.0165,12,confederate
542,1,-1.4185,9.04625,-1.455,9.076,9,confederate
542,2,-5.339,9.66575,-5.444,9.942,6,participant
543,0,-2.637,9.262,-2.597,9.199,12,confederate
543,1,-1.433,9.04625,-1.475,9.199,9,confederate
543,2,-5.487,9.93975,-5.506,10.0125,6,participant
544,0,-2.552,8.957,-2.433,8.616,12,confederate
544,1,-1.349,8.75525,-1.408,8.7835,9,confederate
544,2,-5.5985,10.050999999999998,-5.572,10.0895,6,participant
545,0,-2.552,8.957,-2.402,8.509,12,confederate
545,1,-1.279,8.729,-1.391,8.6745,9,confederate
545,2,-5.4725,10.086,-5.612,10.162,6,participant
546,0,-2.749,9.454,-2.58,9.1375,12,confederate
546,1,-1.49,9.565,-1.605,10.01,9,confederate
546,2,-5.5205,10.04875,-5.789,10.4825,6,participant
547,0,-2.55,8.84,-2.496,8.84,12,confederate
547,1,-1.441,9.2635,-1.526,9.5205,9,confederate
547,2,-5.4455,9.88075,-5.656,10.241,6,participant
548,0,-2.6,8.957,-2.529,8.957,12,confederate
548,1,-1.3525,8.75525,-1.408,8.7835,9,confederate
548,2,-5.5235,10.019,-5.789,10.4825,6,participant
549,0,-2.48,8.509,-2.448,8.6715,12,confederate
549,1,-1.3765,9.04775,-1.495,9.325,9,confederate
549,2,-5.518,10.1315,-5.742,10.398,6,participant
550,0,-2.55,8.6715,-2.529,8.957,12,confederate
550,1,-1.266,8.509,-1.349,8.6715,9,confederate
550,2,-5.483499999999999,10.085,-5.635,10.16,6,participant
551,0,-2.598,8.727,-2.58,9.1375,12,confederate
551,1,-1.2935,8.70125,-1.376,8.84,9,confederate
551,2,-5.4505,10.04975,-5.552,10.01,6,participant
552,0,-2.55,8.727,-2.529,8.957,12,confederate
552,1,-1.2705,8.58925,-1.341,8.616,9,confederate
552,2,-5.4215,10.0125,-5.494,9.865,12,participant
553,0,-2.48,8.7835,-2.464,8.728,12,confederate
553,1,-1.3275,9.0175,-1.525,9.7985,9,confederate
553,2,-5.4475,10.01125,-5.617,10.085,12,participant
554,0,-2.669,9.199,-2.597,9.199,12,confederate
554,1,-1.2905,8.84,-1.376,8.84,9,confederate
554,2,-5.584,10.1995,-5.731,10.162,6,participant
555,0,-2.516,8.251,-2.648,9.456,12,confederate
555,1,-1.266,8.727,-1.332,8.5625,9,confederate
555,2,-5.7745,10.398,-5.938,10.398,6,participant
556,0,-2.563,8.957,-2.508,8.957,12,confederate
556,1,-1.356,9.20125,-1.642,10.554,9,confederate
556,2,-5.871499999999999,10.44725,-6.321,10.979,6,participant
557,0,-2.566,8.8985,-2.492,8.8985,9,confederate
557,1,-1.3005,9.11175,-1.469,9.587,9,confederate
557,2,-6.166,10.8555,-6.533,11.348,9,participant
558,0,-2.583,8.84,-2.508,8.957,9,confederate
558,1,-1.2635,8.8985,-1.373,8.957,9,confederate
558,2,-6.141500000000001,10.8155,-6.477,11.159,6,participant
559,0,-2.669,9.076,-2.541,9.076,9,confederate
559,1,-1.199,8.616,-1.3,8.616,9,confederate
559,2,-6.086,10.72175,-6.298,10.8075,6,participant
560,0,-2.529,8.301,-2.529,8.957,9,confederate
560,1,-1.206,8.618,-1.398,9.265,9,confederate
560,2,-6.029,10.55525,-6.25,10.6385,6,participant
561,0,-2.487,8.0095,-2.508,8.957,9,confederate
561,1,-1.1895,8.509,-1.284,8.509,9,confederate
561,2,-6.297000000000001,10.93825,-6.479,10.8975,6,participant
562,0,-2.475,8.008,-2.475,8.84,9,confederate
562,1,-1.2120000000000002,8.616,-1.28,8.616,9,confederate
562,2,-6.4505,11.03775,-6.832,11.3575,6,participant
563,0,-2.55,8.404,-2.541,9.076,9,confederate
563,1,-1.253,8.8985,-1.331,8.957,9,confederate
563,2,-6.422000000000001,10.89475,-6.662,11.075,6,participant
564,0,-2.666,8.616,-2.666,9.5205,9,confederate
564,1,-1.1880000000000002,8.64375,-1.28,8.616,9,confederate
564,2,-6.3895,10.85125,-6.632,10.982,6,participant
565,0,-2.647,8.616,-2.647,9.454,9,confederate
565,1,-1.1775,8.616,-1.256,8.727,9,confederate
565,2,-6.265,10.51975,-6.552,10.7255,6,participant
566,0,-2.789,9.724,-2.762,9.865,9,confederate
566,1,-1.2654999999999998,9.018,-1.306,9.076,9,confederate
566,2,-6.4105,10.6795,-6.709,10.8975,6,participant
567,0,-2.827,9.6555,-2.704,9.6555,9,confederate
567,1,-1.227,8.814250000000001,-1.315,9.1375,9,confederate
567,2,-6.367,10.59625,-6.599,10.6385,6,participant
568,0,-2.692,9.456,-2.629,9.3895,9,confederate
568,1,-1.176,8.509,-1.204,8.509,9,confederate
568,2,-6.3740000000000006,10.59775,-6.575,10.5595,6,participant
569,0,-2.684,9.199,-2.576,9.199,9,confederate
569,1,-1.209,8.6715,-1.219,8.616,9,confederate
569,2,-6.3955,10.5145,-6.704,10.7255,12,participant
570,0,-2.759,9.6555,-2.704,9.6555,9,confederate
570,1,-1.1575,8.404,-1.175,8.301,9,confederate
570,2,-6.6175,10.93825,-6.811,10.8975,15,participant
571,0,-2.648,9.199,-2.611,9.325,9,confederate
571,1,-1.2515,8.98975,-1.294,9.141,9,confederate
571,2,-6.649,10.8075,-6.649,10.6385,6,participant
572,0,-2.72,9.325,-2.576,9.199,9,confederate
572,1,-1.17,8.58925,-1.259,8.8985,9,confederate
572,2,-6.6205,10.723,-7.063,11.258,6,participant
573,0,-2.619,9.199,-2.541,9.076,9,confederate
573,1,-1.1145,8.404,-1.204,8.509,9,confederate
573,2,-6.593999999999999,10.513,-7.003,11.162,6,participant
