frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
206,1,-3.261,8.509,-2.919,8.0095,6,confederate
206,2,-5.216,6.9822500000000005,-5.173,6.946,0,participant
207,0,-2.66,9.454,-2.647,9.454,3,confederate
207,1,-3.033,8.201,-3.026,8.3025,6,confederate
207,2,-5.1315,6.876,-5.04,6.876,0,participant
208,0,-2.629,9.75925,-2.762,9.865,3,confederate
208,1,-3.402,9.325,-3.377,9.325,6,confederate
208,2,-5.134,7.0545,-5.094,7.018,0,participant
209,0,-2.7695,10.0475,-2.762,9.865,3,confederate
209,1,-3.332,9.262,-3.332,9.262,6,confederate
209,2,-5.05,6.9115,-4.959,6.876,0,participant
210,0,-2.716,9.7945,-2.723,9.724,3,confederate
210,1,-3.261,8.84,-3.181,8.84,6,confederate
210,2,-4.968,6.911,-4.961,6.946,0,participant
211,0,-2.658,9.724,-2.723,9.724,3,confederate
211,1,-3.324,8.84,-3.043,8.4565,6,confederate
211,2,-4.8935,6.8935,-4.871,6.911,0,participant
212,0,-2.726,9.68975,-2.723,9.724,3,confederate
212,1,-3.221,8.4565,-2.987,8.301,6,confederate
212,2,-4.9,7.037,-4.846,6.946,0,participant
213,0,-2.672,9.75925,-2.957,10.5595,3,confederate
213,1,-3.282,8.6715,-3.041,8.5625,6,confederate
213,2,-4.823,7.02025,-4.773,6.911,3,participant
214,0,-2.6615,9.587,-2.684,9.587,3,confederate
214,1,-3.061,8.5625,-3.06,8.616,9,confederate
214,2,-4.913,7.224,-4.953,7.32,3,participant
215,0,-2.546,9.2305,-2.542,9.078,3,confederate
215,1,-3.12,8.6715,-3.041,8.5625,9,confederate
215,2,-4.8685,7.19275,-4.683,6.946,3,participant
216,0,-2.704,9.6555,-2.723,9.724,3,confederate
216,1,-3.162,8.405,-2.913,8.2025,9,confederate
216,2,-4.8535,7.2995,-4.731,7.091,3,participant
217,0,-2.616,9.724,-2.723,9.724,3,confederate
217,1,-3.244,8.7835,-3.079,8.6715,9,confederate
217,2,-4.6035,6.8935,-4.539,6.876,0,participant
218,0,-2.811,10.1225,-2.824,10.085,3,confederate
218,1,-3.305,9.076,-3.202,9.076,9,confederate
218,2,-4.8420000000000005,7.4,-4.78,7.319,3,participant
219,0,-2.669,9.724,-2.684,9.587,6,confederate
219,1,-3.202,8.8985,-3.019,8.616,6,confederate
219,2,-4.773,7.32075,-4.713,7.242,3,participant
220,0,-2.6885000000000003,9.865,-2.684,9.587,9,confederate
220,1,-3.193,8.98675,-3.076,8.8985,3,confederate
220,2,-4.456,6.8075,-4.42,6.8415,3,participant
221,0,-2.7595,9.97375,-2.783,9.9375,9,confederate
221,1,-3.3485,9.62125,-3.315,9.6555,3,confederate
221,2,-4.3260000000000005,6.758,-4.34,6.8415,3,participant
222,0,-2.6675,9.865,-2.762,9.865,9,confederate
222,1,-3.159,8.8985,-3.096,9.0165,6,confederate
222,2,-4.537,7.205,-4.52,7.205,3,participant
223,0,-2.619,9.59,-2.647,9.454,3,confederate
223,1,-2.922,8.509,-2.902,8.509,12,confederate
223,2,-4.4645,7.129250000000001,-4.41,7.0555,3,participant
224,0,-2.6180000000000003,9.587,-2.785,9.865,3,confederate
224,1,-2.984,8.51,-2.848,8.3525,3,confederate
224,2,-4.298,6.9825,-4.16,6.707,3,participant
225,0,-2.611,9.454,-2.669,9.454,0,confederate
225,1,-3.29,9.262,-3.035,8.84,3,confederate
225,2,-3.954,6.42225,-3.839,6.3325,3,participant
226,0,-2.849,10.0915,-2.935,10.393,0,confederate
226,1,-3.424,9.6555,-3.293,9.589,3,confederate
226,2,-4.041,6.692,-3.915,6.483,3,participant
227,0,-2.784,9.9375,-2.806,9.9375,3,confederate
227,1,-3.247,9.5205,-3.247,9.5205,3,confederate
227,2,-4.138,6.9485,-3.918,6.514,3,participant
228,0,-2.744,9.865,-2.726,9.6555,3,confederate
228,1,-3.117,9.04725,-3.073,9.1375,6,confederate
228,2,-3.991,6.708,-3.888,6.514,3,participant
229,0,-2.8625,10.0895,-2.912,10.314,3,confederate
229,1,-3.234,9.358,-3.115,9.262,6,confederate
229,2,-3.717,6.348,-3.671,6.274,3,participant
230,0,-2.6265,9.5215,-2.615,9.262,3,confederate
230,1,-3.3025,9.48725,-3.18,9.454,6,confederate
230,2,-3.808,6.5345,-3.692,6.362,3,participant
231,0,-2.5715000000000003,9.2935,-2.546,9.0165,6,confederate
231,1,-3.137,8.9015,-3.18,9.454,6,confederate
231,2,-3.64,6.2595,-3.595,6.245,3,participant
232,0,-2.677,9.587,-2.707,9.587,12,confederate
232,1,-3.401,9.62225,-3.316,9.724,6,confederate
232,2,-3.5605,6.21875,-3.571,6.3325,3,participant
233,0,-2.741,9.83075,-2.746,9.724,3,confederate
233,1,-3.1710000000000003,8.905249999999999,-3.202,9.3895,6,confederate
233,2,-3.4155,6.051,-3.356,6.051,3,participant
234,0,-2.692,9.6555,-2.707,9.587,3,confederate
234,1,-2.9315,8.5095,-2.997,8.727,6,confederate
234,2,-3.39,6.0785,-3.327,6.024,3,participant
235,0,-2.715,9.6555,-2.707,9.587,3,confederate
235,1,-3.193,9.04625,-3.096,9.0165,6,confederate
235,2,-3.3315,5.984249999999999,-3.241,5.919,3,participant
236,0,-2.7165,9.76025,-2.704,9.6555,3,confederate
236,1,-3.011,8.5655,-3.017,8.727,6,confederate
236,2,-3.2335000000000003,5.945,-3.185,5.971,3,participant
237,0,-2.7195,9.865,-2.723,9.724,0,confederate
237,1,-3.499,10.01,-3.224,9.325,18,confederate
237,2,-3.1385,5.8935,-3.103,5.843,3,participant
238,0,-2.759,9.865,-2.762,9.865,0,confederate
238,1,-3.18,8.7835,-3.18,9.199,18,confederate
238,2,-3.2110000000000003,5.9755,-3.049,5.818,0,participant
239,0,-2.7675,9.865,-2.762,9.865,0,confederate
239,1,-3.181,8.958,-3.076,8.958,18,confederate
239,2,-3.0395,5.984999999999999,-3.045,5.9715,3,participant
240,0,-2.8185,10.1985,-2.866,10.237,0,confederate
240,1,-3.159,9.076,-3.159,9.199,18,confederate
240,2,-3.024,5.88175,-3.016,5.9975,0,participant
241,0,-2.793,9.97375,-2.762,9.865,0,confederate
241,1,-3.1485000000000003,8.959,-3.116,9.076,6,confederate
241,2,-3.0155000000000003,6.03775,-3.081,6.3325,3,participant
242,0,-2.781,9.97375,-2.826,10.01,0,confederate
242,1,-2.967,8.64375,-2.997,8.727,6,confederate
242,2,-2.8965,6.0245,-2.889,6.0245,3,participant
243,0,-2.716,9.865,-2.785,9.865,0,confederate
243,1,-3.3005,9.3895,-3.246,9.454,6,confederate
243,2,-2.8550000000000004,5.8565000000000005,-2.762,5.8185,3,participant
244,0,-2.7705,9.90125,-2.785,9.865,0,confederate
244,1,-2.92,8.256499999999999,-2.924,8.4585,6,confederate
244,2,-2.7195,5.86,-2.676,5.868,3,participant
245,0,-2.6260000000000003,9.4245,-2.615,9.262,3,confederate
245,1,-3.108,8.84,-3.035,8.84,6,confederate
245,2,-3.014,6.4835,-2.941,6.4835,3,participant
246,0,-2.8175,9.97375,-2.806,9.9375,3,confederate
246,1,-3.408,9.5205,-3.095,9.076,6,confederate
246,2,-2.653,5.9085,-2.655,5.945,3,participant
247,0,-2.8385,10.314,-2.912,10.314,0,confederate
247,1,-3.3285,9.0175,-3.097,8.957,9,confederate
247,2,-2.6175,5.972250000000001,-2.631,6.051,3,participant
248,0,-2.7565,10.0475,-2.89,10.237,0,confederate
248,1,-3.5125,9.4255,-3.096,9.0165,12,confederate
248,2,-2.5365,5.8815,-2.471,5.7445,3,participant
249,0,-2.8015,10.16,-2.869,10.16,0,confederate
249,1,-3.451,9.206,-3.076,8.957,12,confederate
249,2,-2.52,5.881,-2.483,5.8685,9,participant
250,0,-2.84,10.16,-2.869,10.16,0,confederate
250,1,-3.2325,8.81325,-3.017,8.727,15,confederate
250,2,-2.4805,5.8945,-2.489,6.051,9,participant
251,0,-2.757,9.724,-2.746,9.724,0,confederate
251,1,-3.282,9.199,-3.223,9.199,12,confederate
251,2,-2.3925,5.80775,-2.356,5.7935,9,participant
252,0,-2.794,10.01,-2.826,10.01,0,confederate
252,1,-3.481,9.1375,-3.118,8.84,15,confederate
252,2,-2.3605,5.80575,-2.343,5.7935,3,participant
253,0,-2.6635,9.55475,-2.669,9.454,0,confederate
253,1,-3.289,9.325,-3.289,9.325,30,confederate
253,2,-2.2995,5.72,-2.286,5.72,3,participant
254,0,-2.8465,10.16,-2.848,10.085,0,confederate
254,1,-2.2265,5.6615,-2.196,5.6965,3,participant
255,0,-2.8145,9.97375,-2.826,10.01,0,confederate
255,1,-2.202,5.684749999999999,-2.152,5.6495,3,participant
256,0,-2.7825,9.90125,-2.806,9.9375,0,confederate
256,1,-2.1315,5.61475,-2.103,5.6265,3,participant
257,0,-2.7345,9.724,-2.746,9.724,0,confederate
257,1,-2.081,5.6035,-2.012,5.557,0,participant
258,0,-2.656,9.55375,-2.688,9.5205,0,confederate
258,1,-1.9825,5.54725,-1.942,5.468,0,participant
259,0,-2.749,9.97375,-2.848,10.085,0,confederate
259,1,-1.932,5.501,-1.916,5.468,3,participant
260,0,-2.637,9.48825,-2.651,9.3895,0,confederate
260,1,-1.9055,5.524,-1.839,5.468,0,participant
261,0,-2.6325000000000003,9.5205,-2.688,9.5205,0,confederate
261,1,-1.819,5.424,-1.791,5.402,0,participant
262,0,-2.785,9.865,-2.785,9.865,0,confederate
262,1,-1.7905,5.4465,-1.741,5.403,0,participant
262,2,-3.3235,8.64475,-3.302,8.5625,30,confederate
263,0,-2.826,10.01,-2.826,10.01,0,confederate
263,1,-1.7325,5.49175,-1.677,5.402,6,participant
263,2,-3.448,9.0165,-3.435,9.0165,15,confederate
264,0,-2.7375,9.82975,-2.785,9.865,0,confederate
264,1,-1.663,5.501,-1.614,5.534,6,participant
264,2,-3.5295,9.018,-3.481,9.1375,15,confederate
265,0,-2.8585000000000003,10.16,-2.869,10.16,3,confederate
265,1,-1.632,5.52525,-1.544,5.424,3,participant
265,2,-3.5635,9.077,-3.481,9.1375,15,confederate
266,0,-2.746,9.724,-2.746,9.724,3,confederate
266,1,-1.5605,5.446,-1.525,5.446,3,participant
266,2,-3.548,9.2005,-3.433,8.957,12,confederate
267,0,-2.869,10.0895,-2.869,10.16,12,confederate
267,1,-1.495,5.424,-1.424,5.402,3,participant
267,2,-3.75,9.724,-3.75,9.724,9,confederate
268,0,-2.7445,9.724,-2.746,9.724,6,confederate
268,1,-1.4175,5.2465,-1.35,5.216,15,participant
268,2,-3.4905,8.787500000000001,-3.496,8.957,12,confederate
269,0,-2.7765,9.724,-2.785,9.865,9,confederate
269,1,-1.3755,5.257,-1.282,5.339,6,participant
269,2,-3.663,9.1125,-3.728,9.3265,12,confederate
270,0,-2.943,10.085,-2.869,10.16,6,confederate
270,1,-1.2815,5.128,-1.197,5.1375,6,participant
270,2,-3.828,9.5225,-3.859,9.6555,12,confederate
271,0,-2.7375,9.6555,-2.746,9.724,3,confederate
271,1,-1.2515,5.1765,-1.194,5.1765,3,participant
271,2,-3.663,9.1115,-3.703,9.265,6,confederate
272,0,-2.803,10.01,-2.803,10.01,18,confederate
272,1,-1.1765,5.1865000000000006,-1.105,5.157,18,participant
272,2,-4.0795,10.08725,-3.887,9.724,6,confederate
273,0,-2.693,9.725,-2.743,9.7945,3,confederate
273,1,-1.128,5.157,-1.081,5.157,3,participant
273,2,-4.016,10.04875,-4.013,10.16,6,confederate
274,0,-2.72,9.83175,-2.826,10.01,3,confederate
274,1,-1.072,5.11825,-1.0,5.118,6,participant
274,2,-3.819,9.55675,-3.841,9.724,6,confederate
275,0,-2.731,9.865,-2.803,10.01,0,confederate
275,1,-1.0125,5.118,-0.94,5.118,3,participant
275,2,-3.878,9.589,-3.788,9.589,3,confederate
276,0,-2.7880000000000003,10.0475,-2.845,10.16,0,confederate
276,1,-0.9475,5.099,-0.88,5.118,3,participant
276,2,-3.932,9.865,-3.897,9.865,3,confederate
277,0,-2.7525,9.75925,-2.766,9.7945,0,confederate
277,1,-0.891,5.08,-0.826,5.08,3,participant
277,2,-3.743,9.589,-3.743,9.589,6,confederate
278,0,-2.762,9.865,-2.762,9.865,0,confederate
278,1,-0.8445,5.061,-0.784,5.042,3,participant
278,2,-3.6035,9.1565,-3.368,8.733,3,confederate
279,0,-2.762,9.82975,-2.762,9.865,0,confederate
279,1,-0.796,5.08,-0.721,5.099,3,participant
279,2,-3.747,9.393,-3.575,9.3265,3,confederate
280,0,-2.8165,9.975,-2.762,9.865,0,confederate
280,1,-0.734,5.0895,-0.686,5.099,3,participant
280,2,-3.905,10.0125,-3.781,9.865,3,confederate
281,0,-2.7735000000000003,9.865,-2.762,9.865,0,confederate
281,1,-0.6779999999999999,4.9967500000000005,-0.614,5.005,3,participant
281,2,-4.055,10.085,-3.325,8.728,3,confederate
282,0,-2.803,10.01,-2.803,10.01,0,confederate
282,1,-0.644,5.0705,-0.571,5.042,6,participant
282,2,-3.6615,9.32575,-3.504,9.199,0,confederate
283,0,-2.803,10.01,-2.803,10.01,0,confederate
283,1,-0.608,5.0142500000000005,-0.544,5.005,6,participant
283,2,-3.69,9.42275,-3.552,9.325,3,confederate
284,0,-2.8555,10.085,-2.845,10.16,0,confederate
284,1,-0.5365,5.006,-0.455,5.061,3,participant
284,2,-3.6795,9.6595,-3.601,9.454,3,confederate
285,0,-2.762,9.865,-2.762,9.865,0,confederate
285,1,-0.4795,4.93325,-0.406,4.897,3,participant
285,2,-3.561,9.203,-3.37,8.957,3,confederate
286,0,-2.7445,9.724,-2.746,9.724,0,confederate
286,1,-0.4479999999999999,4.8975,-0.362,4.933,3,participant
286,2,-3.485,9.1375,-3.416,9.1375,6,confederate
287,0,-2.754,9.82975,-2.806,9.9375,0,confederate
287,1,-0.372,4.881,-0.307,4.969,3,participant
287,2,-3.328,8.6715,-3.047,8.201,6,confederate
288,0,-2.7735000000000003,9.865,-2.785,9.865,0,confederate
288,1,-0.315,4.75175,-0.245,4.8985,6,participant
288,2,-3.491,8.957,-3.14,8.616,6,confederate
289,0,-2.7735000000000003,9.865,-2.785,9.865,0,confederate
289,1,-0.2765,4.89825,-0.202,4.969,3,participant
289,2,-3.182,8.4565,-2.97,8.201,6,confederate
290,0,-2.7735000000000003,9.865,-2.785,9.865,6,confederate
290,1,-0.2385,4.718999999999999,-0.148,4.7435,6,participant
290,2,-3.2715,8.616,-3.12,8.616,3,confederate
291,0,-2.7945,9.90125,-2.806,9.9375,6,confederate
291,1,-0.2025,4.62275,-0.09,4.6305,6,participant
291,2,-3.581,9.46225,-3.526,9.7985,3,confederate
292,0,-2.784,9.9375,-2.806,9.9375,6,confederate
292,1,-0.128,4.66225,-0.057,4.568,6,participant
292,2,-3.3515,9.04625,-3.244,9.0165,3,confederate
293,0,-2.815,9.97375,-2.827,10.0125,6,confederate
293,1,-0.078,4.6075,0.007,4.5685,3,participant
293,2,-3.4345,9.2935,-3.355,9.325,3,confederate
294,0,-2.754,9.7945,-2.785,9.865,6,confederate
294,1,-0.014,4.4785,0.048,4.449,3,participant
294,2,-3.497,9.589,-3.402,9.454,3,confederate
295,0,-2.7945,9.90125,-2.806,9.9375,0,confederate
295,1,0.046,4.6425,0.124,4.5385,3,participant
295,2,-3.1615,8.53575,-3.061,8.509,3,confederate
296,0,-2.6545,9.724,-2.806,9.9375,0,confederate
296,1,0.1035,4.577,0.167,4.5545,3,participant
296,2,-3.4535,9.45875,-3.332,9.262,3,confederate
297,0,-2.7495000000000003,9.865,-2.785,9.865,6,confederate
297,1,0.1684999999999999,4.72175,0.234,4.8315,3,participant
297,2,-3.438,9.363,-3.474,9.6555,3,confederate
298,0,-2.6580000000000004,9.865,-2.762,9.865,6,confederate
298,1,0.2199999999999999,4.4715,0.26,4.508,3,participant
298,2,-3.17,8.7835,-3.139,8.84,3,confederate
299,0,-2.7855,10.01,-2.868,10.241,0,confederate
299,1,0.2595,4.34975,0.279,4.308,3,participant
299,2,-3.4265,9.45675,-3.404,9.587,3,confederate
300,0,-2.7495000000000003,9.90125,-2.783,9.9375,0,confederate
300,1,0.311,4.30175,0.365,4.493,3,participant
300,2,-3.2110000000000003,8.7835,-3.139,8.84,6,confederate
301,0,-2.854,10.161,-2.888,10.314,0,confederate
301,1,0.365,4.3015,0.38,4.308,6,participant
301,2,-3.1215,8.5095,-2.985,8.405,6,confederate
302,0,-2.7745,9.90125,-2.806,9.9375,0,confederate
302,1,0.4165,4.215,0.458,4.281,3,participant
302,2,-3.242,8.81175,-3.139,8.84,9,confederate
303,0,-2.6805,9.7945,-2.746,9.724,0,confederate
303,1,0.4659999999999999,4.14425,0.486,4.176,3,participant
303,2,-2.9785000000000004,8.301,-2.948,8.301,6,confederate
304,0,-2.6165,9.589,-2.669,9.454,0,confederate
304,1,0.524,4.1635,0.548,4.202,3,participant
304,2,-3.1015,8.53575,-3.02,8.5625,6,confederate
305,0,-2.7735000000000003,9.865,-2.785,9.865,0,confederate
305,1,0.5925,4.1265,0.635,4.189,3,participant
305,2,-3.2015,8.869250000000001,-3.118,8.84,9,confederate
306,0,-2.651,9.48725,-2.651,9.3895,0,confederate
306,1,0.646,4.07025,0.658,4.0885,3,participant
306,2,-3.034,8.58925,-2.979,8.616,9,confederate
307,0,-2.7845,9.866,-2.806,9.9375,0,confederate
307,1,0.6985,4.095,0.744,4.138,3,participant
307,2,-3.071,8.616,-2.979,8.616,9,confederate
308,0,-2.766,9.7945,-2.766,9.7945,6,confederate
308,1,0.7505,3.9695,0.788,3.9695,3,participant
308,2,-3.0415,8.5625,-2.904,8.4565,9,confederate
309,0,-2.6885,9.587,-2.707,9.587,0,confederate
309,1,0.781,3.8625,0.814,3.868,3,participant
309,2,-3.0315,8.5625,-2.938,8.616,9,confederate
310,0,-2.7195,9.724,-2.746,9.724,0,confederate
310,1,0.823,3.868,0.907,3.958,3,participant
310,2,-3.0215,8.757249999999999,-2.993,8.8985,9,confederate
311,0,-2.7655000000000003,9.7945,-2.746,9.724,0,confederate
311,1,0.856,3.814,0.953,3.846,3,participant
311,2,-3.066,8.87025,-2.991,8.957,9,confederate
312,0,-2.746,9.75925,-2.746,9.724,0,confederate
312,1,0.917,3.8145,1.01,3.89,3,participant
312,2,-2.988,8.64475,-2.915,8.727,9,confederate
313,0,-2.809,9.865,-2.809,9.865,3,confederate
313,1,0.9275,3.7405,1.074,3.857,3,participant
313,2,-2.9605,8.84,-2.932,8.84,15,confederate
314,0,-2.8035,10.0905,-2.937,10.316,15,confederate
314,1,1.01,3.75075,1.103,3.7715,3,participant
314,2,-3.06,9.0165,-2.99,9.0165,12,confederate
315,0,-2.6605,9.724,-2.789,9.7945,15,confederate
315,1,1.0739999999999998,3.7105,1.162,3.761,3,participant
315,2,-3.003,8.616,-2.857,8.616,9,confederate
316,0,-2.6545,9.724,-2.768,9.724,15,confederate
316,1,1.1075,3.679,1.225,3.74,3,participant
316,2,-3.005,8.957,-2.97,8.957,6,confederate
317,0,-2.648,9.724,-2.71,9.5205,15,confederate
317,1,1.167,3.6505,1.348,3.8905,3,participant
317,2,-2.965,8.404,-2.767,8.404,6,confederate
318,0,-2.761,10.061,-3.054,10.554,15,confederate
318,1,1.2254999999999998,3.6215,1.317,3.7,3,participant
318,2,-3.111,9.0165,-2.989,9.076,6,confederate
319,0,-2.6865,9.82975,-2.919,10.085,15,confederate
319,1,1.2534999999999998,3.6020000000000003,1.632,4.383,3,participant
319,2,-3.02,9.076,-2.946,9.076,6,confederate
320,0,-2.6705,9.724,-2.814,9.724,15,confederate
320,1,1.314,3.5735,1.384,3.583,3,participant
320,2,-2.946,9.076,-2.946,9.076,6,confederate
321,0,-2.787,9.724,-2.899,9.9375,0,confederate
321,1,1.377,3.61775,1.49,3.6995,3,participant
321,2,-3.002,8.957,-2.907,8.957,18,confederate
322,0,-2.7585,9.82975,-2.899,9.9375,9,confederate
322,1,1.3965,3.527,1.503,3.545,3,participant
322,2,-3.058,9.199,-2.986,9.199,18,confederate
323,0,-2.7875,9.82975,-2.901,9.865,3,confederate
323,1,1.464,3.491,1.578,3.564,9,participant
323,2,-3.359,9.587,-3.069,9.454,18,confederate
324,0,-2.7285000000000004,9.90125,-2.709,10.01,3,confederate
324,1,1.5175,3.455,1.619,3.527,9,participant
324,2,-2.989,9.076,-2.989,9.076,18,confederate
325,0,-2.783,9.82975,-2.901,9.865,0,confederate
325,1,1.454,3.404,1.435,3.404,15,participant
325,2,-3.022,8.6715,-2.84,8.5625,18,confederate
326,0,-2.767,9.75925,-2.809,9.865,0,confederate
326,1,1.452,3.387,1.452,3.387,27,participant
326,2,-3.223,9.1375,-3.03,9.1375,18,confederate
327,0,-2.7765,9.724,-2.768,9.724,6,confederate
327,2,-3.099,8.8985,-2.972,8.8985,18,confederate
328,0,-2.838,9.9375,-2.85,10.01,6,confederate
328,2,-3.095,9.076,-3.095,9.076,18,confederate
329,0,-2.838,9.867,-2.85,10.01,0,confederate
329,2,-3.18,8.957,-2.979,8.616,18,confederate
330,0,-2.746,9.7945,-2.785,9.865,0,confederate
330,1,-3.098,8.84,-3.098,8.84,18,confederate
331,0,-2.756,9.865,-2.785,9.865,12,confederate
331,1,-3.2125,9.04625,-3.202,9.076,6,confederate
332,0,-2.785,9.9375,-2.806,9.9375,12,confederate
332,1,-3.08,8.727,-3.099,8.727,6,confederate
333,0,-2.699,9.6555,-2.726,9.6555,12,confederate
333,1,-3.0515,8.728,-3.003,8.4565,6,confederate
334,0,-2.766,9.865,-2.826,10.01,12,confederate
334,1,-3.2445,9.076,-3.266,9.076,6,confederate
335,0,-2.619,9.3895,-2.651,9.3895,12,confederate
335,1,-3.1405000000000003,8.69975,-3.061,8.509,6,confederate
336,0,-2.697,9.587,-2.707,9.587,12,confederate
336,1,-3.052,8.590250000000001,-3.061,8.509,6,confederate
337,0,-2.762,9.865,-2.785,9.865,0,confederate
337,1,-3.2345,8.959,-3.14,8.727,6,confederate
338,0,-2.7375,9.724,-2.746,9.724,0,confederate
338,1,-3.161,8.64375,-3.1,8.616,6,confederate
339,0,-2.7190000000000003,9.724,-2.789,9.7945,6,confederate
339,1,-3.2315,8.58925,-3.101,8.5625,6,confederate
340,0,-2.731,9.7945,-2.809,9.865,6,confederate
340,1,-3.1335,8.37875,-3.082,8.4565,6,confederate
341,0,-2.7015,9.724,-2.746,9.724,6,confederate
341,1,-3.221,8.590250000000001,-3.201,8.6715,6,confederate
342,0,-2.644,9.325,-2.633,9.325,6,confederate
342,1,-3.1715,8.37875,-3.162,8.4565,9,confederate
343,0,-2.7,9.724,-2.746,9.724,0,confederate
343,1,-3.388,8.84,-3.263,8.7835,9,confederate
343,2,-16.761,17.236,-17.054,17.454,18,participant
344,0,-2.7095,9.76025,-2.726,9.6555,0,confederate
344,1,-3.393,9.076,-3.393,9.076,9,confederate
344,2,-17.054,17.454,-17.46,17.913,12,participant
345,0,-2.7735000000000003,9.865,-2.785,9.865,6,confederate
345,1,-3.327,8.8985,-3.327,8.8985,3,confederate
345,2,-16.385,16.81,-16.385,16.81,12,participant
346,0,-2.725,9.6555,-2.826,10.01,0,confederate
346,1,-3.392,9.0165,-3.392,9.0165,6,confederate
346,2,-16.972,17.454,-17.013,17.454,12,participant
347,0,-2.632,9.68975,-2.651,9.3895,3,confederate
347,1,-3.348,8.8985,-3.348,8.8985,6,confederate
347,2,-16.143,16.602,-16.143,16.602,12,participant
348,0,-2.6615,9.587,-2.707,9.587,3,confederate
348,1,-3.282,8.51,-3.013,8.008,3,confederate
348,2,-16.548,17.018,-16.548,17.018,9,participant
349,0,-2.8665,10.2775,-2.913,10.316,3,confederate
349,1,-3.376,8.75675,-3.303,8.6715,0,confederate
349,2,-15.501,16.0185,-14.389,14.798,9,participant
350,0,-2.7215,9.724,-2.746,9.724,3,confederate
350,1,-3.346,8.757249999999999,-3.282,8.616,0,confederate
350,2,-16.825499999999998,17.345,-16.972,17.454,6,participant
351,0,-2.771,9.7945,-2.785,9.865,3,confederate
351,1,-3.579,9.325,-3.552,9.325,0,confederate
351,2,-15.929,16.602,-16.143,16.602,0,participant
352,0,-2.5745,9.588,-2.746,9.724,3,confederate
352,1,-3.749,9.325,-3.457,9.076,3,confederate
352,2,-16.4065,16.914,-16.468,17.018,0,participant
353,0,-2.8215000000000003,9.94825,-2.892,10.241,0,confederate
353,1,-3.4,8.618,-3.283,8.618,3,confederate
353,2,-16.85,17.350749999999998,-17.112,17.6835,0,participant
354,0,-2.971,10.43775,-3.127,11.075,0,confederate
354,1,-3.477,8.7865,-3.368,8.7865,3,confederate
354,2,-16.1875,16.914,-16.065,16.602,0,participant
355,0,-2.6125,9.724,-2.806,9.9375,0,confederate
355,1,-3.918,9.3265,-3.953,10.314,3,confederate
355,2,-16.488,17.018,-16.679,17.236,0,participant
356,0,-2.673,9.865,-2.785,9.865,0,confederate
356,1,-3.75,9.265,-3.75,9.724,3,confederate
356,2,-16.3065,16.914,-16.428,17.018,3,participant
357,0,-2.7825,10.01,-2.826,10.01,3,confederate
357,1,-3.742,8.9015,-3.804,9.865,3,confederate
357,2,-16.518,17.236,-16.808,17.454,3,participant
358,0,-2.636,9.62225,-2.707,9.589,0,confederate
358,1,-3.665,9.141,-3.665,9.3895,3,confederate
358,2,-15.7345,16.602,-15.832,16.602,3,participant
359,0,-2.76,10.1225,-2.935,10.393,3,confederate
359,1,-3.818,9.6555,-3.818,9.724,3,confederate
359,2,-16.562,17.345,-16.603,17.454,0,participant
360,0,-2.781,10.01,-2.826,10.01,3,confederate
360,1,-3.644,9.1375,-3.609,9.1375,3,confederate
360,2,-16.438000000000002,17.345,-16.355,17.236,0,participant
361,0,-2.5570000000000004,9.589,-2.785,9.865,3,confederate
361,1,-3.742,9.2005,-3.727,9.325,3,confederate
361,2,-15.892,16.81,-15.912,16.81,0,participant
362,0,-2.7885,9.9375,-2.806,9.9375,0,confederate
362,1,-3.549,8.206,-3.677,9.199,3,confederate
362,2,-15.892,16.81,-15.912,16.81,0,participant
363,0,-2.588,9.6555,-2.785,9.865,0,confederate
363,1,-3.525,8.727,-3.509,8.727,3,confederate
363,2,-15.47,16.4045,-15.489,16.4045,3,participant
364,0,-2.607,9.3895,-2.651,9.3895,0,confederate
364,1,-3.713,9.262,-3.531,8.7835,3,confederate
364,2,-15.47,16.4045,-15.303,16.207,0,participant
365,0,-2.6805000000000003,9.865,-2.848,10.085,0,confederate
365,1,-3.674,9.1375,-3.674,9.1375,3,confederate
365,2,-14.942,15.92425,-14.91,15.83,0,participant
366,0,-2.843,10.0475,-2.826,10.01,0,confederate
366,1,-3.509,8.727,-3.509,8.727,3,confederate
366,2,-14.91,16.0185,-14.974,16.0185,0,participant
367,0,-2.7085,9.865,-2.785,9.865,0,confederate
367,1,-3.464,8.616,-3.464,8.616,3,confederate
367,2,-15.0745,16.207,-15.036,16.207,0,participant
368,0,-2.681,9.975,-2.869,10.16,0,confederate
368,1,-3.554,8.84,-3.554,8.84,3,confederate
368,2,-14.979,16.207,-14.998,16.207,0,participant
369,0,-2.669,9.97375,-2.869,10.16,0,confederate
369,1,-3.601,8.957,-3.601,8.957,3,confederate
369,2,-15.364,16.602,-15.364,16.602,0,participant
370,0,-2.7985,9.9375,-2.803,10.01,0,confederate
370,1,-3.775,8.733,-3.775,9.3895,3,confederate
370,2,-14.28,15.47,-14.28,15.47,0,participant
371,0,-2.6265,9.82975,-2.762,9.865,0,confederate
371,1,-3.793,9.454,-3.801,9.454,3,confederate
371,2,-15.2335,16.602,-15.517,16.81,0,participant
372,0,-2.624,9.62125,-2.726,9.6555,0,confederate
372,1,-3.677,9.199,-3.677,9.199,3,confederate
372,2,-14.6615,15.92425,-14.884,16.207,0,participant
373,0,-2.756,9.9375,-2.826,10.01,0,confederate
