frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
529,3,3.561,14.654,3.839,15.194,18,participant
530,0,-0.734,8.616,-0.882,9.3265,21,confederate
530,1,-2.3765,10.2015,-2.454,10.636,6,confederate
530,2,0.214,3.73,0.154,3.72,3,participant
530,3,2.919,12.606,2.467,9.587,21,participant
531,0,-0.7785,8.881499999999999,-1.018,10.019,24,confederate
531,1,-2.384,10.12675,-2.435,10.554,3,confederate
531,2,0.204,3.694,0.144,3.689,3,participant
532,0,-0.734,8.616,-1.018,10.019,12,confederate
532,1,-2.3895,10.2575,-2.473,10.7205,3,confederate
532,2,0.1865,3.6995,0.135,3.679,3,participant
533,0,-0.741,8.51,-1.099,10.5695,18,confederate
533,1,-2.3680000000000003,10.0585,-2.479,10.636,3,confederate
533,2,0.143,3.67425,0.133,3.64,6,participant
534,1,-2.4005,10.28675,-2.479,10.636,3,confederate
534,2,0.134,3.66475,0.124,3.6115,6,participant
535,1,-2.4085,10.282,-2.46,10.554,3,confederate
535,2,0.116,3.621,0.106,3.583,12,participant
536,0,-2.4105,10.44025,-2.499,10.7205,3,confederate
536,1,0.107,3.602,0.064,3.5735,6,participant
537,0,-2.3875,10.398,-2.479,10.636,3,confederate
537,1,0.093,3.5735,0.038,3.545,9,participant
538,0,-2.4240000000000004,10.55675,-2.499,10.7205,3,confederate
538,1,0.055,3.56875,0.038,3.509,12,participant
539,0,-2.45,10.723,-2.539,10.892,3,confederate
539,1,0.038,3.527,0.029,3.473,12,participant
540,0,-2.4165,10.554,-2.46,10.554,3,confederate
540,1,0.0135,3.4775,-0.002,3.438,12,participant
541,0,-2.4485,10.7205,-2.518,10.805,3,confederate
541,1,-0.019,3.4595,-0.043,3.438,12,participant
542,0,-2.455,10.7205,-2.499,10.7205,3,confederate
542,1,-0.03,3.4295,-0.042,3.3615,12,participant
543,0,-2.525,10.805,-2.518,10.805,3,confederate
543,1,-0.053,3.387,-0.064,3.2805,12,participant
544,0,-2.4915000000000003,10.636,-2.479,10.636,6,confederate
544,1,-0.0785,3.3125,-0.108,3.226,12,participant
545,0,-2.452,10.51825,-2.539,10.892,9,confederate
545,1,-0.119,3.273,-0.13,3.211,12,participant
546,0,-2.449,10.45225,-2.564,10.892,12,confederate
546,1,-0.1585,3.21475,-0.188,3.1735,12,participant
547,0,-2.49,10.521,-2.649,11.252,12,confederate
547,1,-0.2,3.166,-0.214,3.122,12,participant
548,0,-2.513,10.47675,-2.763,11.736,24,confederate
548,1,-0.239,3.1295,-0.265,3.108,12,participant
548,2,2.476,10.472,2.257,9.0165,21,participant
549,0,-2.5940000000000003,10.7525,-2.794,11.6365,27,confederate
549,1,-0.273,3.094,-0.284,3.08,15,participant
549,2,2.5105,10.6385,2.263,8.957,6,participant
550,1,-0.32,3.059,-0.339,3.052,15,participant
550,2,2.627,10.636,3.869,15.314,12,participant
551,1,-0.3465,3.025,-0.357,3.025,12,participant
551,2,2.9485,11.8005,3.279,12.9765,15,participant
552,1,-0.383,3.0055,-0.401,2.986,12,participant
552,2,3.426,12.44375,3.509,13.6355,9,participant
553,0,-0.409,2.9855,-0.419,2.96,12,participant
553,1,2.3055000000000003,10.7545,2.245,10.323,9,participant
554,0,-0.4449999999999999,2.9535,-0.47,2.934,15,participant
554,1,2.222,10.212,2.028,9.532,12,participant
555,0,-0.4619999999999999,2.9275,-0.476,2.884,15,participant
555,1,2.877,10.553999999999998,3.189,12.6225,3,participant
556,0,-0.477,2.866,-0.501,2.801,12,participant
556,1,2.937,10.636,2.972,11.5505,12,participant
557,0,-0.4895,2.7725,-0.514,2.7615,12,participant
557,1,1.9525,8.99575,1.863,8.854,9,participant
557,2,3.093,11.193,3.024,11.75,30,participant
558,0,-0.5085,2.74225,-0.519,2.723,12,participant
558,1,2.0940000000000003,9.43325,1.77,8.51,9,participant
559,0,-0.534,2.701,-0.565,2.696,12,participant
559,1,2.181,9.5245,1.717,8.254,12,participant
559,3,2.9015,10.599,3.103,12.056,12,participant
560,0,-0.538,2.6827500000000004,-0.563,2.659,15,participant
560,1,1.719,8.3065,1.666,8.008,27,participant
561,0,-0.5535000000000001,2.6515,-0.561,2.618,15,participant
561,1,3.2585,11.76825,3.254,12.6445,18,participant
561,2,1.764,8.27875,1.706,8.2025,9,participant
562,0,-0.5675,2.623,-0.588,2.578,18,participant
562,1,3.09,11.17275,2.943,11.5405,30,participant
562,2,1.6655,8.058,1.628,7.824,9,participant
563,0,-0.5589999999999999,2.5735,-0.582,2.498,21,participant
563,1,2.9745,11.1185,2.897,11.258,27,participant
563,2,1.6549999999999998,7.963749999999999,1.6,7.6915,9,participant
564,0,-0.5765,2.52825,-0.591,2.44,21,participant
564,1,2.875,11.171,2.875,11.171,24,participant
564,2,1.745,8.058,1.657,8.058,27,participant
565,0,-0.5855,2.4575,-0.611,2.405,21,participant
565,1,1.824,8.7335,1.819,8.842,9,participant
566,0,-0.5865,2.4135,-0.617,2.384,21,participant
566,1,1.817,8.380500000000001,1.874,9.2135,9,participant
567,0,-0.6045,2.388,-0.623,2.364,21,participant
567,1,1.752,8.23225,1.755,8.629,9,participant
567,2,1.291,11.417,1.279,11.942,12,participant
568,0,-0.623,2.3555,-0.659,2.335,21,participant
568,1,1.7035,8.01675,1.69,8.312,9,participant
568,2,1.2839999999999998,11.05225,1.265,11.5505,6,participant
569,0,-0.6445000000000001,2.351,-0.665,2.3,21,participant
569,1,1.7125,8.10675,1.687,8.201,6,participant
569,2,1.256,10.864999999999998,1.233,11.258,9,participant
570,0,-0.655,2.298,-0.684,2.239,21,participant
570,1,2.7845,10.704,2.822,11.171,12,participant
570,2,1.185,10.59875,1.174,10.7255,3,participant
570,3,1.647,7.481,1.539,7.481,27,participant
571,0,-0.6745,2.247,-0.694,2.203,18,participant
571,1,2.73,10.314,2.73,10.8075,18,participant
571,2,1.1805,10.6795,1.165,10.6385,3,participant
571,3,1.591,7.48,1.521,7.48,27,participant
572,0,-0.692,2.19775,-0.716,2.161,21,participant
572,1,2.6895,10.3955,2.691,10.554,27,participant
572,2,1.186,10.731000000000002,1.113,10.393,6,participant
572,3,1.6525,7.82775,1.592,7.9195,9,participant
573,0,-0.721,2.168,-0.74,2.141,27,participant
573,1,2.5915,9.97375,2.674,10.393,27,participant
573,2,1.1745,10.734,1.113,10.393,9,participant
573,3,1.722,7.648,1.519,7.648,12,participant
574,0,-0.7344999999999999,2.14575,-0.763,2.121,30,participant
574,1,2.6805,10.051,2.634,10.237,6,participant
574,2,1.2015,10.63725,1.139,10.636,15,participant
574,3,1.5535,8.01675,1.562,8.254,24,participant
575,0,-0.7025,2.1155,-0.787,2.107,30,participant
575,1,2.686,10.051,2.634,10.237,18,participant
575,2,1.209,10.723,1.131,10.554,15,participant
575,3,1.6385,7.93,1.535,8.212,6,participant
575,4,0.3994999999999999,8.035250000000001,0.344,8.813,18,participant
575,5,-0.69,8.3025,-0.746,8.3025,15,confederate
576,0,-0.767,2.0615,-0.783,2.032,30,participant
576,1,2.548,9.97375,2.511,9.9375,6,participant
576,2,0.447,9.411,0.346,9.411,27,participant
576,3,1.4875,7.783749999999999,1.48,7.9195,6,participant
576,5,-0.69,8.3525,-0.751,8.3525,6,confederate
577,0,-0.781,2.0155,-0.804,1.99,30,participant
577,1,2.499,9.90125,2.492,9.865,27,participant
577,2,1.4885000000000002,7.99125,1.477,8.104,0,participant
577,3,0.3795,7.939999999999999,0.317,8.629,21,participant
577,4,-0.682,8.5655,-0.77,8.5655,6,confederate
577,6,1.192,10.393,1.065,10.393,12,participant
578,1,2.6275000000000004,10.1255,2.587,10.241,27,participant
578,2,1.506,8.158,1.477,8.104,3,participant
578,3,0.3465,7.965999999999999,0.3,8.1595,15,participant
578,4,-0.699,8.5625,-0.756,8.404,9,confederate
578,5,1.1909999999999998,10.237,1.088,10.16,12,participant
579,1,2.647,10.12675,2.606,10.316,18,participant
579,2,1.529,8.0605,1.442,7.915,12,participant
579,3,0.2975,8.38425,0.263,8.206,9,participant
579,4,-0.721,8.6715,-0.78,8.6715,9,confederate
579,5,1.197,10.2755,1.049,10.237,12,participant
580,1,2.6115,10.200500000000002,2.606,10.316,18,participant
580,2,1.5045,8.036000000000001,1.458,8.108,12,participant
580,3,0.269,8.0705,0.23,7.736,9,participant
580,4,-0.69,8.404,-0.742,8.251,6,confederate
580,5,1.1469999999999998,10.599,1.065,10.393,9,participant
581,1,2.6820000000000004,10.39925,2.688,10.6385,18,participant
581,2,1.4295,7.8715,1.317,7.32,12,participant
581,3,0.258,8.43625,0.193,7.735,0,participant
581,4,-0.703,8.301,-0.737,8.2025,6,confederate
581,5,1.124,10.7205,1.09,10.636,9,participant
582,1,2.706,10.477250000000002,2.71,10.7255,18,participant
582,2,1.3925,7.8155,1.321,7.441,12,participant
582,3,0.1855,8.089,0.123,7.9195,0,participant
582,4,-0.686,8.251,-0.72,8.008,3,confederate
582,5,1.1315,10.979,1.125,10.979,9,participant
582,6,-1.173,4.41325,-1.199,4.392,27,participant
583,1,2.7085,10.63725,2.687,10.636,18,participant
583,2,1.3744999999999998,7.635,1.272,7.166,12,participant
583,3,0.15,8.10525,0.12,7.6915,0,participant
583,4,-0.695,8.301,-0.742,8.254,3,confederate
583,5,1.1275,10.78175,1.134,11.069,9,participant
583,6,-1.217,4.391500000000001,-1.228,4.3495,12,participant
583,7,-2.58,11.069,-2.724,11.345,24,confederate
584,1,2.59,10.2765,2.538,10.237,18,participant
584,2,1.328,7.564500000000001,1.238,7.165,9,participant
584,3,0.137,8.10425,0.121,7.7815,0,participant
584,4,-0.69,8.4085,-0.756,8.4085,3,confederate
584,5,1.08,10.44325,1.065,10.636,9,participant
584,6,-1.231,4.34975,-1.226,4.308,12,participant
584,7,-2.6095,10.5825,-2.747,11.441,30,confederate
585,1,2.5245,9.943,2.448,10.162,6,participant
585,2,1.269,7.192,1.207,6.982,9,participant
585,3,0.126,7.6915,0.082,7.564,21,participant
585,4,-0.686,8.3025,-0.746,8.3025,6,confederate
585,5,1.0645,10.282,1.056,10.554,12,participant
585,6,-1.211,4.254,-1.241,4.254,12,participant
585,7,-2.425,10.085,-2.787,11.839,21,confederate
586,1,1.042,9.724,0.978,10.01,12,participant
586,2,1.263,7.455,1.162,6.911,3,participant
586,3,0.077,7.739,0.065,7.563,12,participant
586,4,-0.674,8.404,-0.76,8.4585,3,confederate
586,5,-1.2775,4.33575,-1.316,4.336,15,participant
586,6,-2.449,9.724,-2.811,11.942,21,confederate
587,1,1.057,9.865,0.922,10.16,9,participant
587,2,1.2595,7.727499999999999,1.2,7.241,3,participant
587,3,0.0605,8.1335,0.047,7.649,9,participant
587,4,-0.699,8.201,-0.737,8.2025,6,confederate
587,5,-1.281,4.2545,-1.309,4.281,12,participant
587,6,-2.5625,10.54825,-2.74,11.6365,24,confederate
588,1,1.042,9.724,0.922,10.16,6,participant
588,2,1.25,7.52375,1.192,7.3995,3,participant
588,3,0.1265,8.04675,-0.006,8.5305,15,participant
588,4,-0.6325,8.10425,-0.729,8.1045,9,confederate
588,5,-1.287,4.202,-1.314,4.202,15,participant
588,6,-2.38,10.0125,-2.74,11.6365,9,confederate
589,1,0.984,9.83075,0.908,10.01,9,participant
589,2,1.1915,7.01825,1.131,7.0185,3,participant
589,3,0.062,7.563,0.046,7.481,12,participant
589,4,-0.6385,8.251000000000001,-0.716,8.405,9,confederate
589,5,-1.3065,4.15725,-1.328,4.151,15,participant
589,6,-2.3,9.867,-2.693,11.441,9,confederate
589,8,2.561,10.47,2.538,11.075,18,participant
590,1,0.9905,10.0895,0.891,10.0895,9,participant
590,2,1.181,7.01875,1.142,7.0915,9,participant
590,3,0.051,7.567,0.047,7.567,9,participant
590,4,-0.613,8.056,-0.752,8.36,6,confederate
590,5,-1.327,4.17625,-1.371,4.1635,15,participant
590,6,-2.5375,10.822500000000002,-2.649,11.252,6,confederate
590,7,2.554,11.258,2.869,13.6355,24,participant
591,1,1.078,8.21425,1.086,6.8415,9,participant
591,2,1.2,8.132,0.894,10.398,9,participant
591,3,0.053,7.48,0.011,7.4395,3,participant
591,4,-0.635,8.251000000000001,-0.775,8.622,12,confederate
591,5,-1.3395,4.09475,-1.356,4.0885,9,participant
591,6,-2.4665,10.2165,-2.585,10.979,6,confederate
592,1,1.1235,8.426,1.132,7.128,9,participant
592,2,1.1315,7.746,0.887,10.316,12,participant
592,3,-0.005,7.399,-0.005,7.319,3,participant
592,4,-0.624,8.155249999999999,-0.795,8.846,12,confederate
592,5,-1.3485,4.08225,-1.361,4.076,9,participant
592,6,-2.489,10.2395,-2.564,10.892,3,confederate
592,7,2.4875,11.32675,2.575,12.376,24,participant
593,0,0.999,9.6555,0.905,10.241,12,participant
593,1,-0.014,7.2605,-0.039,7.241,0,participant
593,2,-0.718,8.201,-0.78,8.6805,18,confederate
593,3,-1.3355,3.9695,-1.349,3.958,9,participant
593,4,-2.4525,10.08725,-2.58,11.069,6,confederate
593,5,2.481,11.614999999999998,2.529,12.155,18,participant
593,6,1.097,6.79025,1.097,6.911,18,participant
594,0,0.9795,9.76025,0.888,9.7945,6,participant
594,1,-0.039,7.279999999999999,-0.073,7.241,0,participant
594,2,-0.71,8.1045,-0.775,8.622,18,confederate
594,3,-1.3384999999999998,3.918,-1.376,3.901,9,participant
594,4,-2.392,9.587,-2.559,10.979,9,confederate
594,5,2.438,10.646,2.421,11.6365,15,participant
594,6,1.07,6.74,1.07,6.74,15,participant
595,0,0.992,9.66875,0.885,10.0125,12,participant
595,1,-0.023,7.241,-0.09,7.241,18,participant
595,2,-0.6679999999999999,8.28125,-0.817,9.0825,9,confederate
595,3,-1.366,3.868,-1.377,3.879,12,participant
595,4,-2.347,9.587,-2.623,11.252,9,confederate
595,5,2.4,10.9675,2.4,11.537,15,participant
595,6,1.065,6.74,1.065,6.807,15,participant
596,0,0.955,9.8615,0.919,10.398,24,participant
596,1,-0.074,7.319,-0.089,7.165,27,participant
596,2,-0.6339999999999999,7.9855,-0.796,8.854,9,confederate
596,3,-1.3365,3.75575,-1.345,3.74,12,participant
596,4,-2.368,10.162,-2.602,11.162,12,confederate
596,5,2.38,11.345,2.36,11.345,30,participant
596,6,1.0705,6.75675,1.059,6.7735,18,participant
597,0,0.9975,9.35725,0.882,9.726,24,participant
597,1,-0.094,7.28,-0.106,7.165,18,participant
597,2,-0.69,8.104,-0.795,8.846,6,confederate
597,3,-1.3535,3.72,-1.369,3.7095,15,participant
597,4,-2.368,10.162,-2.559,10.979,9,confederate
597,6,1.0865,6.87775,1.049,6.9125,21,participant
598,1,-0.1235,7.168,-0.138,7.091,9,participant
598,2,-0.69,8.104,-0.77,8.5705,6,confederate
598,3,-1.356,3.65,-1.386,3.64,15,participant
598,4,-2.403,10.0125,-2.56,10.982,9,confederate
598,6,1.039,6.843,1.006,6.843,15,participant
599,0,-0.12,7.018,-0.17,7.018,9,participant
599,1,-0.6225,7.961499999999999,-0.766,8.5205,9,confederate
599,2,-1.391,3.645,-1.403,3.64,18,participant
599,3,-2.381,10.162,-2.539,10.892,9,confederate
599,5,0.9675,6.6945,0.942,6.843,24,participant
600,0,-0.1305,7.128,-0.221,7.091,6,participant
600,1,-0.626,8.032,-0.822,9.147,9,confederate
600,2,-1.4375,3.67975,-1.495,3.7195,18,participant
600,3,-2.398,9.942,-2.518,10.805,6,confederate
600,5,0.943,6.561,0.905,6.577,21,participant
601,0,-0.1714999999999999,7.018,-0.252,7.018,3,participant
601,1,-0.6234999999999999,7.8705,-0.78,8.6805,12,confederate
601,2,-1.4545,3.583,-1.457,3.583,18,participant
601,3,-2.439,10.3795,-2.513,10.892,3,confederate
601,5,0.893,6.545,0.885,6.545,9,participant
602,0,-0.183,6.982,-0.263,6.876,3,participant
602,1,-0.631,7.986,-0.712,7.916,12,confederate
602,2,-1.434,3.545,-1.467,3.545,21,participant
602,3,-2.284,9.7985,-2.473,10.7205,6,confederate
602,5,0.9425,6.514,0.851,6.514,3,participant
603,0,-0.152,7.018,-0.285,7.018,6,participant
603,1,-0.629,8.06125,-0.708,7.8715,15,confederate
603,2,-1.4805,3.5225,-1.513,3.518,18,participant
603,3,-2.381,9.7985,-2.455,10.6385,6,confederate
603,4,0.8935,6.4525,0.823,6.422,3,participant
604,0,-0.1345,6.946,-0.298,6.946,15,participant
604,1,-0.6045,7.80325,-0.708,7.8715,18,participant
604,2,-1.486,3.473,-1.51,3.473,21,participant
604,3,-2.271,9.726,-2.455,10.6385,6,confederate
604,4,0.8565,6.438000000000001,0.801,6.362,3,participant
604,5,1.947,9.55375,1.905,9.587,15,participant
605,0,-0.102,6.876,-0.102,6.876,18,participant
605,1,-0.648,7.824,-0.714,8.1525,15,confederate
605,2,-1.531,3.45525,-1.575,3.473,18,participant
605,3,-2.286,9.726,-2.493,10.805,6,confederate
605,4,0.8055,6.3325,0.738,6.3325,3,participant
605,5,2.02,10.0315,1.97,10.4075,12,participant
606,0,-0.215,6.876,-0.408,6.876,15,participant
606,1,-0.644,7.6915,-0.77,8.5705,24,participant
606,2,-1.5365,3.3955,-1.544,3.387,18,participant
606,3,-2.286,9.726,-2.455,10.6385,6,confederate
606,4,0.7729999999999999,6.3325,0.696,6.362,3,participant
606,5,2.0185,10.44375,1.99,10.6465,12,participant
606,6,2.7595,10.6465,2.774,10.979,30,participant
607,0,-0.3555,6.946,-0.429,6.946,12,participant
607,2,-1.5485,3.3535000000000004,-1.576,3.32,18,participant
607,3,-2.3,9.867,-2.473,10.7205,6,confederate
607,4,0.7170000000000001,6.0915,0.654,6.105,0,participant
607,5,2.127,11.612,2.124,11.657,12,participant
607,6,2.73,10.805,2.73,10.805,21,participant
607,7,7.863,22.69,15.406,47.0005,27,participant
608,0,-0.511,7.297,-0.652,7.648,9,participant
608,1,-1.5375,3.226,-1.543,3.2035,18,participant
608,2,-2.271,9.589,-2.404,10.314,6,confederate
608,3,0.6965,6.2170000000000005,0.608,6.078,0,participant
608,4,2.054,11.2705,2.054,11.2705,6,participant
608,5,2.734,10.7205,2.683,10.7205,18,participant
609,0,-0.577,7.291,-0.749,8.7865,6,participant
609,1,-1.5505,3.20725,-1.585,3.196,18,participant
609,2,-2.348,9.456,-2.46,10.554,6,confederate
609,3,0.631,6.14775,0.549,6.2175,0,participant
609,4,1.976,10.532,2.062,11.4605,3,participant
609,5,2.742,10.809,2.662,10.636,18,participant
610,0,-0.606,7.166,-0.744,8.733,3,participant
610,1,-1.57,3.151,-1.592,3.151,18,participant
610,2,-2.348,9.3895,-2.479,10.636,6,confederate
610,3,0.594,6.133,0.532,6.188,0,participant
610,4,1.8715,10.0275,1.886,10.4825,3,participant
610,5,2.7265,10.8525,2.637,10.636,18,participant
610,6,9.317,26.7045,15.554,47.453,18,participant
611,0,-0.5965,6.8415,-0.615,6.8415,0,participant
611,1,-1.603,3.144,-1.636,3.137,18,participant
611,2,-2.381,9.589,-2.479,10.636,6,confederate
611,3,0.5565,5.971,0.5,5.818,0,participant
611,4,1.8855,10.10475,1.931,10.7365,3,participant
611,5,2.673,10.817,2.573,10.475,6,participant
611,6,12.375,36.817,17.851,55.2515,12,participant
612,0,-0.604,6.7235,-0.672,6.7735,3,participant
612,1,-1.621,3.094,-1.636,3.08,15,participant
612,2,-2.348,9.5245,-2.513,10.892,6,confederate
612,3,0.5245,5.8935,0.477,5.868,0,participant
612,4,1.764,9.73725,1.764,9.807,3,participant
612,5,2.6475,10.84975,2.598,10.892,6,participant
612,6,12.0475,35.7795,15.331,47.453,9,participant
613,0,-0.6845,6.808,-0.771,6.947,3,participant
613,1,-1.6645,3.0765,-1.69,3.073,12,participant
613,2,-2.317,9.199,-2.494,10.8075,6,confederate
613,3,0.4535,5.894,0.426,5.9195,6,participant
613,4,1.925,10.08225,1.949,10.979,3,participant
613,5,2.588,10.63725,2.563,10.6385,6,participant
613,6,11.4665,33.988,13.799,42.7105,9,participant
614,0,-0.7105,6.609,-0.749,6.6095,3,participant
614,1,-1.698,3.059,-1.757,3.1295,12,participant
614,2,-2.333,9.262,-2.494,10.8075,6,confederate
614,3,0.4095,5.6495,0.38,5.6495,12,participant
614,4,1.872,9.9345,1.872,10.4075,3,participant
614,5,2.605,11.0285,2.594,10.982,6,participant
614,6,11.781,35.253,14.0,42.7105,15,participant
615,0,-0.6759999999999999,6.561,-0.761,6.577,3,participant
615,1,-1.656,2.9925,-1.755,3.025,18,participant
615,2,-2.338,9.393,-2.475,10.7255,6,confederate
615,3,0.36,5.534,0.333,5.534,6,participant
615,4,1.828,9.47275,1.949,10.979,6,participant
615,5,2.6325,11.2595,2.594,10.982,6,participant
615,6,12.0355,35.7805,14.875,45.38,24,participant
616,0,-0.65,6.545,-0.788,6.545,6,participant
616,1,-1.7355,2.96,-1.773,2.972,18,participant
616,2,-2.39,9.98125,-2.514,10.8975,3,confederate
616,3,0.3305,5.58,0.325,5.626,0,participant
616,4,1.9155,9.98825,2.014,11.345,6,participant
616,5,2.5395,10.678249999999998,2.532,10.7205,6,participant
617,0,-0.637,6.483,-0.788,6.422,6,participant
617,1,-1.753,2.9155,-1.756,2.897,18,participant
617,2,-2.379,9.8355,-2.455,10.6385,3,confederate
617,3,0.2975,5.615,0.256,5.557,9,participant
617,4,1.812,9.44975,1.918,10.6595,9,participant
617,5,2.537,10.84975,2.542,10.979,6,participant
617,6,10.663,31.748,12.844,39.185,21,participant
618,0,-0.653,6.545,-0.819,6.545,6,participant
618,1,-1.7165,2.857,-1.765,2.824,21,participant
618,2,-2.4135,9.9805,-2.494,10.8075,6,confederate
618,3,0.2095,5.534,0.203,5.534,15,participant
618,4,1.865,9.78625,1.934,10.7525,9,participant
618,5,2.502,10.6385,2.502,10.805,6,participant
618,6,8.965,25.696,13.945,42.544,24,participant
619,0,-0.7585,6.422,-0.849,6.422,3,participant
619,1,-1.75,2.801,-1.753,2.734,27,participant
619,2,-2.403,9.93075,-2.475,10.7255,6,confederate
619,3,0.2085,5.535,0.163,5.49,3,participant
619,4,1.8515,10.0625,1.948,10.8295,9,participant
619,5,2.4215,10.513,2.388,10.314,30,participant
619,6,8.796,25.211,14.531,44.331,18,participant
620,0,-0.7809999999999999,6.362,-0.856,6.362,3,participant
620,1,-1.7835,2.756,-1.8,2.756,24,participant
620,2,-2.4055,10.0985,-2.494,10.8075,3,confederate
620,3,0.0895,5.5685,0.061,5.603,3,participant
620,4,1.8535,10.4295,1.948,10.8295,9,participant
620,5,8.425,24.311,13.945,42.544,15,participant
621,0,-0.7615000000000001,6.2307500000000005,-0.84,6.245,3,participant
621,1,-1.74,2.723,-1.802,2.701,24,participant
621,2,-2.348,9.6555,-2.513,10.892,12,confederate
621,3,0.041,5.638,0.034,5.512,12,participant
621,4,1.8465,10.3245,1.948,10.8295,9,participant
621,5,7.631,22.69,13.945,42.544,15,participant
622,0,-0.753,6.146,-0.825,6.132,3,participant
622,1,-1.7625,2.68,-1.813,2.68,30,participant
622,2,-2.414,9.587,-2.575,11.159,18,confederate
622,3,-0.0555,5.5685,-0.069,5.534,3,participant
622,4,1.858,10.27175,1.918,10.6595,6,participant
622,5,7.506,23.081,13.125,40.041,12,participant
622,6,0.5845,7.75725,0.52,7.735,27,participant
623,0,-0.7575000000000001,6.19325,-0.838,6.024,3,participant
623,1,-1.8175,2.6515,-1.837,2.633,30,participant
623,2,-2.348,9.865,-2.533,10.979,18,confederate
623,3,-0.079,5.446,-0.119,5.446,12,participant
623,4,1.8565,10.23325,1.918,10.6595,6,participant
623,5,11.4665,35.851,15.709,48.621,3,participant
623,6,0.5725,7.80325,0.496,7.648,24,participant
624,0,-0.757,6.03775,-0.863,5.9975,12,participant
624,1,-1.832,2.628,-1.837,2.598,30,participant
624,2,-2.414,9.7945,-2.513,10.892,21,confederate
624,3,-0.197,5.478999999999999,-0.211,5.512,24,participant
624,4,1.808,10.00125,1.859,10.335,9,participant
624,5,12.422,38.62925,17.622,54.5435,3,participant
624,6,0.5355000000000001,7.99025,0.465,7.735,18,participant
624,7,-0.8320000000000001,8.7515,-1.064,9.7945,27,confederate
625,0,-0.7484999999999999,5.8557500000000005,-0.864,5.818,15,participant
625,1,-1.853,2.6005000000000003,-1.857,2.559,30,participant
625,2,-2.335,9.724,-2.513,10.892,12,confederate
625,3,-0.2275,5.49,-0.234,5.446,3,participant
625,4,1.745,9.54875,1.79,9.9505,3,participant
625,5,12.07,36.816,15.675,48.871,3,participant
625,6,0.4865,7.80175,0.468,7.7795,12,participant
626,2,-2.369,9.9375,-2.522,11.159,12,confederate
626,3,-0.3159999999999999,5.5915,-0.346,5.603,3,participant
626,4,1.7160000000000002,9.12,1.691,9.4,3,participant
626,5,12.028,36.40525,14.727,45.5825,3,participant
626,6,0.471,7.84675,0.45,7.7795,3,participant
626,7,-0.8005,8.488,-0.896,8.616,24,confederate
627,0,-1.858,2.5002500000000003,-1.866,2.475,30,participant
627,1,-2.335,9.865,-2.494,10.8075,15,confederate
627,2,-0.366,5.60425,-0.392,5.6965,12,participant
627,3,1.665,9.1145,1.668,9.272,3,participant
627,4,11.1465,33.49025,12.66,39.185,6,participant
627,5,0.4535,7.75725,0.447,7.735,3,participant
627,6,-0.8135,8.3705,-0.902,8.6715,21,confederate
628,1,-2.318,9.6555,-2.522,11.159,18,confederate
628,2,-0.4065,5.5120000000000005,-0.442,5.49,6,participant
628,3,1.7575,8.867750000000001,1.657,9.3315,0,participant
628,4,11.7025,34.72675,12.844,39.185,6,participant
628,5,0.451,7.84825,0.447,7.735,3,participant
628,6,-0.7305,8.012,-0.948,8.727,27,confederate
629,1,-2.302,9.587,-2.522,11.159,21,confederate
629,2,-0.462,5.446,-0.464,5.446,3,participant
629,3,1.5815,8.35375,1.502,8.3525,0,participant
629,4,12.321000000000002,36.65525,14.531,44.331,6,participant
629,5,0.4415,7.93975,0.432,7.7795,6,participant
629,6,-0.771,8.13375,-0.868,8.3525,27,confederate
630,1,-2.335,9.724,-2.417,10.805,15,confederate
630,2,-0.482,5.381,-0.482,5.36,3,participant
630,3,1.4685,7.986,1.451,7.964,0,participant
630,4,12.27,36.59075,15.406,47.0005,24,participant
630,5,0.437,8.104,0.393,7.735,6,participant
630,6,-0.7424999999999999,8.11425,-0.868,8.3525,21,confederate
631,1,-2.365,9.724,-2.442,10.805,21,confederate
631,2,-0.49,5.318,-0.503,5.318,9,participant
631,3,1.4249999999999998,7.8695,1.426,7.824,0,participant
631,5,0.43,8.256499999999999,0.357,7.735,6,participant
632,1,-2.38,9.7945,-2.404,10.314,24,confederate
632,2,-0.4945,5.3705,-0.532,5.36,6,participant
632,3,1.399,7.827999999999999,1.376,7.648,0,participant
632,5,0.382,7.873749999999999,0.32,7.735,6,participant
632,6,-0.939,5.603,-1.034,5.626,18,participant
633,1,-0.4885,5.318,-0.503,5.318,12,participant
633,2,1.412,8.0095,1.389,7.825,3,participant
633,3,0.3525,7.5215,0.272,7.399,6,participant
633,4,-1.0125,5.58,-1.017,5.534,15,participant
634,1,-0.487,5.297499999999999,-0.487,5.277,12,participant
634,2,1.3615,7.6955,1.328,7.48,0,participant
634,3,0.327,7.4815,0.272,7.399,6,participant
634,4,-1.0735,5.626,-1.087,5.626,9,participant
635,1,-0.474,5.226,-0.469,5.216,9,participant
635,2,1.3935,7.82775,1.345,7.7795,0,participant
635,3,0.303,7.399,0.237,7.399,6,participant
635,4,-1.0995,5.557,-1.13,5.58,6,participant
635,5,11.813,35.25625,15.144,46.2015,18,participant
636,1,-0.469,5.2565,-0.471,5.236,9,participant
636,2,1.331,7.58725,1.282,7.735,0,participant
636,3,0.236,7.359,0.234,7.319,6,participant
636,4,-1.1375,5.501,-1.15,5.49,3,participant
636,5,11.3375,34.57875,14.531,44.331,15,participant
637,1,-0.441,5.196,-0.443,5.196,9,participant
