frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
390,0,-1.259,9.16825,-1.324,9.199,6,confederate
390,1,-3.2125000000000004,9.53375,-3.414,10.01,12,confederate
391,0,-1.2595,9.04625,-1.306,9.076,3,confederate
391,1,-3.168,9.4715,-3.364,9.865,9,confederate
392,0,-1.27,9.454,-1.379,9.587,3,confederate
392,1,-3.266,9.7705,-3.439,10.085,12,confederate
393,0,-1.334,9.587,-1.424,9.587,3,confederate
393,1,-3.2225,9.66875,-3.415,10.0125,12,confederate
394,0,-1.261,9.262,-1.367,9.199,3,confederate
394,1,-3.266,9.9045,-3.439,10.085,18,confederate
395,0,-1.3315,9.5205,-1.522,10.241,3,confederate
395,1,-3.248,9.73325,-3.466,10.162,18,confederate
396,0,-1.2765,9.199,-1.385,9.325,6,confederate
396,1,-3.3115,9.8745,-3.466,10.162,18,confederate
397,0,-1.2255,8.98675,-1.331,8.957,6,confederate
397,1,-3.3200000000000003,9.86825,-3.415,10.0125,18,confederate
398,0,-1.2465,8.8985,-1.289,8.957,3,confederate
398,1,-3.309,9.87025,-3.439,10.085,18,confederate
399,0,-1.2545,9.169,-1.306,9.076,3,confederate
399,1,-3.261,10.04875,-3.438,10.0125,18,confederate
400,0,-1.2765,9.3275,-1.379,9.587,3,confederate
400,1,-3.234,9.7665,-3.438,10.0125,18,confederate
401,0,-1.264,9.1375,-1.324,9.199,3,confederate
401,1,-3.3225,9.8745,-3.466,10.162,21,confederate
402,0,-1.218,8.8985,-1.289,8.957,3,confederate
402,1,-3.324,9.87875,-3.491,10.237,21,confederate
403,0,-1.175,8.727,-1.272,8.84,3,confederate
403,1,-3.335,9.912,-3.491,10.237,18,confederate
404,0,-1.2255,9.199,-1.342,9.325,3,confederate
404,1,-3.3225,10.0135,-3.466,10.162,18,confederate
405,0,-1.223,8.98675,-1.348,9.076,3,confederate
405,1,-3.275,9.834,-3.415,10.0125,18,confederate
406,0,-1.2505,9.16825,-1.367,9.199,3,confederate
406,1,-3.279,9.9035,-3.465,10.16,21,confederate
407,0,-1.314,9.62125,-1.466,9.867,3,confederate
407,1,-3.279,10.0135,-3.465,10.16,21,confederate
408,0,-1.1575,8.4565,-1.272,8.5625,3,confederate
408,1,-3.2430000000000003,9.76525,-3.414,10.01,21,confederate
409,0,-1.1665,8.616,-1.24,8.616,3,confederate
409,1,-3.333,10.04875,-3.441,10.16,18,confederate
410,0,-1.2155,8.6715,-1.248,8.6715,3,confederate
410,1,-3.1815,9.724,-3.27,9.724,18,confederate
411,0,-1.259,9.10675,-1.315,9.1375,6,confederate
411,1,-3.1265,9.5205,-3.202,9.587,18,confederate
412,0,-1.234,9.076,-1.285,9.076,6,confederate
412,1,-3.1705,9.589,-3.248,9.724,18,confederate
413,0,-1.234,8.957,-1.28,8.8985,6,confederate
413,1,-3.215,9.6595,-3.295,9.865,15,confederate
414,0,-1.276,9.35725,-1.36,9.454,6,confederate
414,1,-3.2025,9.62225,-3.248,9.724,9,confederate
415,0,-1.269,9.203,-1.351,9.3895,6,confederate
415,1,-3.237,9.726,-3.295,9.865,9,confederate
416,0,-1.2385000000000002,9.04725,-1.324,9.199,6,confederate
416,1,-3.2275,9.732,-3.32,10.01,9,confederate
417,0,-1.2685,9.266,-1.511,10.1685,6,confederate
417,1,-3.1475,9.62125,-3.202,9.6555,9,confederate
418,0,-1.2265,8.959,-1.349,9.078,6,confederate
418,1,-3.093,9.3895,-3.135,9.454,6,confederate
419,0,-1.245,9.0175,-1.435,9.6595,6,confederate
419,1,-3.125,9.456,-3.157,9.587,6,confederate
420,0,-1.258,9.111,-1.435,9.6595,3,confederate
420,1,-3.2365000000000004,9.82975,-3.248,9.865,6,confederate
421,0,-1.2765,9.1705,-1.435,9.6595,3,confederate
421,1,-3.146,9.587,-3.112,9.587,6,confederate
422,0,-1.255,9.076,-1.37,9.5205,3,confederate
422,1,-3.113,9.5225,-3.134,9.6555,6,confederate
423,0,-1.2895,9.266,-1.389,9.6555,3,confederate
423,1,-3.138,9.59975,-3.226,9.9375,6,confederate
424,0,-1.222,8.92775,-1.306,9.076,3,confederate
424,1,-3.2145,9.868,-3.226,10.01,6,confederate
425,0,-1.28,9.199,-1.333,9.262,3,confederate
425,1,-3.0915,9.48725,-3.024,9.454,6,confederate
426,0,-1.3255,9.5215,-1.399,9.724,3,confederate
426,1,-3.1675,9.75925,-3.065,9.724,6,confederate
427,0,-1.2845,9.2005,-1.306,9.076,3,confederate
427,1,-3.134,9.68975,-3.042,9.724,6,confederate
428,0,-1.2719999999999998,9.10775,-1.324,9.199,3,confederate
428,1,-3.179,9.7945,-2.977,9.587,3,confederate
429,0,-1.1709999999999998,8.64475,-1.232,8.5625,3,confederate
429,1,-3.179,9.865,-3.019,9.724,3,confederate
430,0,-1.3025,9.358,-1.351,9.3895,3,confederate
430,1,-2.909,9.325,-2.852,9.325,3,confederate
431,0,-1.221,9.076,-1.36,9.454,3,confederate
431,1,-2.951,9.3895,-2.872,9.3895,3,confederate
432,0,-1.23,8.957,-1.306,9.076,3,confederate
432,1,-2.943,9.454,-2.891,9.454,3,confederate
433,0,-1.23,8.92775,-1.251,8.84,3,confederate
433,1,-2.951,9.6555,-2.953,9.6555,3,confederate
434,0,-1.2025,8.92775,-1.293,9.1375,3,confederate
434,1,-2.903,9.199,-2.813,9.199,3,confederate
435,0,-1.2665,9.29575,-1.338,9.454,3,confederate
435,1,-2.983,9.724,-2.974,9.724,3,confederate
436,0,-1.2395,9.1375,-1.302,9.199,3,confederate
436,1,-2.932,9.587,-2.932,9.587,3,confederate
437,0,-1.244,9.16825,-1.302,9.199,3,confederate
437,1,-3.022,9.724,-2.974,9.724,3,confederate
438,0,-1.2235,8.98675,-1.276,9.0165,3,confederate
438,1,-2.983,9.724,-2.974,9.724,3,confederate
439,0,-1.2365,8.957,-1.268,8.957,3,confederate
439,1,-2.974,9.454,-2.852,9.325,3,confederate
440,0,-1.207,8.92775,-1.285,9.076,3,confederate
440,1,-3.046,9.724,-2.974,9.724,3,confederate
441,0,-1.2315,9.199,-1.302,9.199,3,confederate
441,1,-2.974,9.587,-2.932,9.587,3,confederate
442,0,-1.272,9.36625,-1.367,9.6595,3,confederate
442,1,-3.111,9.724,-2.974,9.724,3,confederate
443,0,-1.2755,9.4235,-1.36,9.454,3,confederate
443,1,-3.089,9.724,-2.974,9.724,3,confederate
444,0,-1.2385000000000002,9.1085,-1.324,9.199,3,confederate
444,1,-3.068,9.7945,-2.995,9.7945,3,confederate
445,0,-1.21,9.10675,-1.293,9.1375,3,confederate
445,1,-3.068,9.587,-2.977,9.587,3,confederate
446,0,-1.226,8.957,-1.289,8.957,3,confederate
446,1,-3.068,9.5205,-2.956,9.5205,3,confederate
447,0,-1.226,8.957,-1.289,8.957,3,confederate
447,1,-3.089,9.7945,-3.019,9.724,3,confederate
448,0,-1.2635,9.23125,-1.342,9.325,3,confederate
448,1,-3.107,9.865,-3.063,9.865,3,confederate
449,0,-1.294,9.454,-1.37,9.5205,3,confederate
449,1,-3.067,9.587,-2.977,9.587,3,confederate
450,0,-1.2805,9.1375,-1.306,9.076,3,confederate
450,1,-3.024,9.7945,-2.995,9.7945,3,confederate
451,0,-1.2805,9.04625,-1.306,9.076,3,confederate
451,1,-3.044,9.724,-2.932,9.587,3,confederate
452,0,-1.3115,9.29425,-1.324,9.199,3,confederate
452,1,-3.001,9.724,-2.974,9.724,3,confederate
453,0,-1.289,9.2935,-1.342,9.325,3,confederate
453,1,-3.001,9.724,-2.974,9.724,3,confederate
454,0,-1.285,9.232,-1.315,9.1375,3,confederate
454,1,-2.93,9.454,-2.852,9.325,3,confederate
455,0,-1.259,9.076,-1.293,9.1375,3,confederate
455,1,-3.0,9.726,-2.951,9.724,3,confederate
456,0,-1.2935,9.2305,-1.324,9.199,3,confederate
456,1,-2.977,9.724,-2.951,9.724,3,confederate
457,0,-1.2135,8.9,-1.297,9.0165,3,confederate
457,1,-3.108,10.01,-2.951,9.724,3,confederate
458,0,-1.2440000000000002,9.076,-1.315,9.1375,3,confederate
458,1,-3.014,10.01,-3.014,10.01,3,confederate
459,0,-1.2735,9.199,-1.324,9.199,3,confederate
459,1,-2.896,9.325,-2.676,8.958,3,confederate
460,0,-1.215,8.959,-1.358,9.1375,3,confederate
460,1,-2.916,9.587,-2.864,9.587,3,confederate
461,0,-1.2305,8.841000000000001,-1.368,9.2055,3,confederate
461,1,-2.775,9.3895,-2.739,9.3895,3,confederate
462,0,-1.289,9.262,-1.396,9.393,3,confederate
462,1,-2.8,9.199,-2.644,9.1375,6,confederate
463,0,-1.251,9.13825,-1.405,9.456,3,confederate
463,1,-2.936,9.454,-2.692,9.454,6,confederate
464,0,-1.226,8.957,-1.289,8.957,3,confederate
464,1,-2.974,10.01,-2.85,10.01,6,confederate
465,0,-1.2175,8.957,-1.342,9.325,3,confederate
465,1,-2.831,9.724,-2.746,9.724,6,confederate
466,0,-1.239,9.0495,-1.377,9.265,3,confederate
466,1,-2.912,9.724,-2.746,9.724,6,confederate
467,0,-1.274,9.199,-1.385,9.325,3,confederate
467,1,-2.912,10.01,-2.826,10.01,6,confederate
468,0,-1.257,9.08025,-1.376,9.262,3,confederate
468,1,-2.933,9.587,-2.67,9.456,6,confederate
469,0,-1.224,8.869250000000001,-1.358,9.1375,3,confederate
469,1,-2.953,9.865,-2.785,9.865,6,confederate
470,0,-1.244,9.199,-1.367,9.199,3,confederate
470,1,-2.9325,10.237,-2.869,10.16,3,confederate
471,0,-1.253,9.076,-1.358,9.1375,3,confederate
471,1,-2.616,9.265,-2.529,8.958,6,confederate
472,0,-1.2695,9.10675,-1.379,9.1375,3,confederate
472,1,-2.827,9.262,-2.547,9.0195,6,confederate
473,0,-1.2280000000000002,9.076,-1.37,9.076,3,confederate
473,1,-2.912,10.01,-2.826,10.01,6,confederate
474,0,-1.189,8.727,-1.334,8.84,3,confederate
474,1,-2.932,9.867,-2.89,10.237,6,confederate
475,0,-1.265,9.16825,-1.376,9.262,3,confederate
475,1,-2.916,10.162,-2.912,10.314,6,confederate
476,0,-1.2695,9.199,-1.367,9.199,3,confederate
476,1,-2.912,10.0125,-2.912,10.314,9,confederate
477,0,-1.2835,9.29675,-1.415,9.5205,3,confederate
477,1,-2.957,9.942,-2.957,10.472,6,confederate
478,0,-1.2415,9.199,-1.388,9.199,3,confederate
478,1,-2.893,10.0125,-2.869,10.16,6,confederate
479,0,-1.261,9.1375,-1.367,9.199,3,confederate
479,1,-3.006,10.472,-2.981,10.472,3,confederate
480,0,-1.245,9.0165,-1.348,9.076,3,confederate
480,1,-2.8925,9.55375,-2.601,9.1375,3,confederate
481,0,-1.213,8.98675,-1.376,9.262,3,confederate
481,1,-3.019,9.724,-2.729,9.587,9,confederate
482,0,-1.267,9.325,-1.415,9.5205,3,confederate
482,1,-2.936,9.724,-2.834,9.7945,9,confederate
483,0,-1.3455,9.587,-1.466,9.867,3,confederate
483,1,-2.956,9.5205,-2.703,9.265,12,confederate
484,0,-1.3,9.325,-1.425,9.589,3,confederate
484,1,-2.938,9.724,-2.86,9.724,12,confederate
485,0,-1.278,9.1375,-1.288,8.6715,3,confederate
485,1,-2.896,9.454,-2.845,9.5205,12,confederate
486,0,-1.214,8.84,-1.313,8.84,3,confederate
486,1,-2.83,9.262,-2.789,9.262,12,confederate
487,0,-1.2525,9.199,-1.348,9.076,3,confederate
487,1,-2.8855,9.454,-2.869,9.454,9,confederate
488,0,-1.2105,8.7835,-1.256,8.727,3,confederate
488,1,-2.898,9.48725,-2.869,9.454,9,confederate
489,0,-1.2015,8.81175,-1.313,8.84,3,confederate
489,1,-2.9685,9.587,-2.932,9.587,6,confederate
490,0,-1.275,9.2345,-1.435,9.6595,3,confederate
490,1,-2.994,9.5205,-2.891,9.454,6,confederate
491,0,-1.246,9.199,-1.333,9.262,3,confederate
491,1,-3.024,9.5205,-2.912,9.5205,6,confederate
492,0,-1.251,9.1375,-1.367,9.199,3,confederate
492,1,-3.068,9.587,-2.932,9.587,6,confederate
493,0,-1.298,9.5205,-1.435,9.6555,3,confederate
493,1,-3.068,9.724,-2.974,9.724,6,confederate
494,0,-1.2465000000000002,9.10675,-1.315,9.1375,3,confederate
494,1,-3.068,9.5205,-2.956,9.5205,6,confederate
495,0,-1.3170000000000002,9.62325,-1.399,9.726,3,confederate
495,1,-3.026,9.865,-3.017,9.865,6,confederate
496,0,-1.238,9.1375,-1.333,9.262,3,confederate
496,1,-3.067,9.865,-3.017,9.865,6,confederate
497,0,-1.23,9.076,-1.306,9.076,3,confederate
497,1,-3.024,9.865,-3.017,9.865,6,confederate
498,0,-1.2675,9.3895,-1.351,9.3895,3,confederate
498,1,-3.017,9.724,-2.974,9.724,6,confederate
499,0,-1.3025,9.48825,-1.37,9.5205,3,confederate
499,1,-3.017,9.724,-2.974,9.724,6,confederate
500,0,-1.23,9.0165,-1.289,8.957,3,confederate
500,1,-2.953,9.6555,-2.951,9.724,9,confederate
501,0,-1.21,8.81175,-1.272,8.84,3,confederate
501,1,-3.0195,9.75925,-2.972,9.7945,6,confederate
502,0,-1.277,9.169,-1.333,9.262,3,confederate
502,1,-2.997,9.68975,-2.951,9.724,6,confederate
503,0,-1.242,9.04625,-1.285,9.076,3,confederate
503,1,-3.0055,9.82975,-2.994,9.865,6,confederate
504,0,-1.24,9.076,-1.285,9.076,3,confederate
504,1,-2.89,9.454,-2.869,9.454,6,confederate
505,0,-1.2155,8.9575,-1.285,9.076,3,confederate
505,1,-2.898,9.3265,-2.808,9.3265,9,confederate
506,0,-1.225,9.02275,-1.311,9.262,3,confederate
506,1,-2.979,9.5205,-2.827,9.3895,9,confederate
507,0,-1.1749999999999998,8.75525,-1.264,8.7835,3,confederate
507,1,-2.861,9.265,-2.768,9.265,9,confederate
508,0,-1.2195,8.98725,-1.324,9.199,3,confederate
508,1,-2.859,9.262,-2.55,8.6715,9,confederate
509,0,-1.2485,9.169,-1.311,9.262,3,confederate
509,1,-2.898,9.5205,-2.778,9.5205,9,confederate
510,0,-1.2765,9.3985,-1.367,9.6595,3,confederate
510,1,-2.968,9.9825,-2.985,10.314,6,confederate
511,0,-1.244,9.16825,-1.311,9.262,3,confederate
511,1,-2.9370000000000003,9.726,-2.855,9.865,6,confederate
512,0,-1.244,9.16825,-1.302,9.199,3,confederate
512,1,-2.874,9.455,-2.644,9.1375,6,confederate
513,0,-1.2345,9.018,-1.293,9.1375,3,confederate
513,1,-2.8815,9.42175,-2.717,9.3895,6,confederate
514,0,-1.2325,9.0165,-1.285,9.076,3,confederate
514,1,-2.8715,9.3895,-2.699,9.325,6,confederate
515,0,-1.253,9.23125,-1.379,9.587,3,confederate
515,1,-2.852,9.587,-2.729,9.587,6,confederate
516,0,-1.2075,9.10675,-1.32,9.3265,3,confederate
516,1,-2.8045,9.3265,-2.619,9.199,6,confederate
517,0,-1.244,9.16825,-1.302,9.199,3,confederate
517,1,-2.9145,9.93975,-2.893,10.16,6,confederate
518,0,-1.2275,9.04625,-1.311,9.262,3,confederate
518,1,-2.9795,10.16325,-2.959,10.393,6,confederate
519,0,-1.1865,8.869250000000001,-1.268,8.957,3,confederate
519,1,-2.8195,9.3325,-2.455,8.622,6,confederate
520,0,-1.2525,9.2305,-1.311,9.262,3,confederate
520,1,-2.896,9.6555,-2.749,9.6555,6,confederate
521,0,-1.285,9.3895,-1.379,9.587,3,confederate
521,1,-2.8615000000000004,9.358,-2.469,8.6715,6,confederate
522,0,-1.238,9.1375,-1.36,9.454,3,confederate
522,1,-2.872,9.5205,-2.729,9.587,6,confederate
523,0,-1.2475,9.199,-1.342,9.325,3,confederate
523,1,-2.831,9.39125,-2.637,9.262,9,confederate
524,0,-1.231,9.0165,-1.306,9.076,3,confederate
524,1,-2.813,9.10775,-2.55,8.957,9,confederate
525,0,-1.2565,9.11175,-1.342,9.3265,3,confederate
525,1,-2.897,9.5215,-2.637,9.262,9,confederate
526,0,-1.2425000000000002,9.078,-1.302,9.2005,3,confederate
526,1,-2.9535,9.9375,-2.829,9.9375,9,confederate
527,0,-1.2759999999999998,9.262,-1.311,9.262,3,confederate
527,1,-2.9855,10.237,-2.936,10.314,9,confederate
528,0,-1.2935,9.199,-1.324,9.199,3,confederate
528,1,-2.917,9.868,-2.85,10.01,9,confederate
529,0,-1.273,9.23275,-1.36,9.454,3,confederate
529,1,-2.848,9.5205,-2.768,9.724,9,confederate
530,0,-1.3295,9.48725,-1.36,9.454,3,confederate
530,1,-2.897,9.9375,-2.829,9.9375,9,confederate
531,0,-1.221,8.8985,-1.268,8.957,3,confederate
531,1,-2.887,9.358,-2.567,9.0165,9,confederate
532,0,-1.2715,9.199,-1.32,9.325,3,confederate
532,1,-2.8955,9.724,-2.768,9.724,9,confederate
533,0,-1.2935,9.26275,-1.32,9.3265,3,confederate
533,1,-2.887,9.3265,-2.534,8.9015,9,confederate
534,0,-1.251,9.1385,-1.302,9.199,3,confederate
534,1,-3.0455,9.90125,-2.749,9.6555,9,confederate
535,0,-1.307,9.35725,-1.329,9.3895,3,confederate
535,1,-2.9455,9.866,-2.768,9.724,6,confederate
536,0,-1.253,8.98675,-1.259,8.8985,3,confederate
536,1,-2.907,9.82975,-2.809,9.865,9,confederate
537,0,-1.2705,9.16825,-1.311,9.262,3,confederate
537,1,-2.917,9.62125,-2.729,9.587,9,confederate
538,0,-1.247,9.0165,-1.268,8.957,3,confederate
538,1,-2.9065,9.62225,-2.809,9.865,9,confederate
539,0,-1.196,8.846,-1.219,8.616,3,confederate
539,1,-2.9675,9.6555,-2.729,9.587,9,confederate
540,0,-1.2265,9.078,-1.247,8.957,3,confederate
540,1,-2.916,9.68975,-2.749,9.6555,9,confederate
541,0,-1.196,9.018,-1.239,8.8985,3,confederate
541,1,-2.936,9.9375,-2.829,9.9375,9,confederate
542,0,-1.298,9.5215,-1.298,9.3265,3,confederate
542,1,-2.907,9.6605,-2.692,9.456,9,confederate
543,0,-1.3025,9.3895,-1.307,9.3895,3,confederate
543,1,-2.908,9.9375,-2.829,9.9375,9,confederate
544,0,-1.2385000000000002,8.957,-1.268,8.957,3,confederate
544,1,-2.9370000000000003,10.085,-2.871,10.085,6,confederate
545,0,-1.278,9.1375,-1.293,9.1375,3,confederate
545,1,-2.9265,9.9375,-2.85,10.01,6,confederate
546,0,-1.2915,9.23125,-1.302,9.199,3,confederate
546,1,-2.938,10.01,-2.893,10.16,9,confederate
547,0,-1.2385000000000002,9.16825,-1.302,9.199,3,confederate
547,1,-2.956,10.01,-2.85,10.01,9,confederate
548,0,-1.2405,9.1385,-1.251,8.84,3,confederate
548,1,-2.898,9.3895,-2.673,9.3895,9,confederate
549,0,-1.2505000000000002,9.262,-1.272,9.1375,3,confederate
549,1,-2.898,9.587,-2.774,9.587,9,confederate
550,0,-1.272,9.325,-1.298,9.325,3,confederate
550,1,-2.958,9.454,-2.662,9.199,9,confederate
551,0,-1.246,9.16825,-1.28,9.199,3,confederate
551,1,-2.908,9.456,-2.717,9.3895,9,confederate
552,0,-1.2805,9.42275,-1.307,9.3895,3,confederate
552,1,-2.855,9.724,-2.855,9.865,9,confederate
553,0,-1.294,9.587,-1.334,9.587,3,confederate
553,1,-2.908,9.6555,-2.855,9.865,9,confederate
554,0,-1.2915,9.48825,-1.316,9.456,3,confederate
554,1,-2.856,9.325,-2.655,9.325,9,confederate
555,0,-1.3085,9.724,-1.354,9.724,3,confederate
555,1,-2.871,9.865,-2.871,10.085,9,confederate
556,0,-1.277,9.454,-1.316,9.454,3,confederate
556,1,-2.86,9.262,-2.584,9.078,9,confederate
557,0,-1.2715,9.42175,-1.316,9.454,3,confederate
557,1,-2.876,9.325,-2.655,9.325,9,confederate
558,0,-1.213,8.957,-1.263,9.076,3,confederate
558,1,-2.893,9.7985,-2.893,10.16,6,confederate
559,0,-1.246,9.10675,-1.263,9.076,6,confederate
559,1,-2.719,9.23125,-2.655,9.325,3,confederate
560,0,-1.209,9.076,-1.263,9.076,6,confederate
560,1,-2.8455,9.69075,-2.729,9.587,3,confederate
561,0,-1.238,9.04625,-1.263,9.076,6,confederate
561,1,-2.9485,10.239,-2.848,10.085,3,confederate
562,0,-1.225,9.10675,-1.272,9.1375,6,confederate
562,1,-2.581,8.8985,-2.512,8.8985,3,confederate
563,0,-1.2120000000000002,9.2305,-1.307,9.3895,6,confederate
563,1,-2.893,9.83175,-2.785,9.865,3,confederate
564,0,-1.213,9.2935,-1.334,9.587,6,confederate
564,1,-2.7575,9.6555,-2.723,9.724,3,confederate
565,0,-1.237,9.199,-1.298,9.325,6,confederate
565,1,-2.6075,8.98675,-2.466,8.957,3,confederate
566,0,-1.193,8.8985,-1.247,8.957,6,confederate
566,1,-2.606,9.19975,-2.494,9.1375,3,confederate
567,0,-1.2675,9.2635,-1.326,9.5245,6,confederate
567,1,-2.651,9.5205,-2.549,9.587,3,confederate
568,0,-1.17,8.842,-1.192,8.5625,6,confederate
568,1,-2.575,9.325,-2.458,9.325,6,confederate
569,0,-1.1915,8.841000000000001,-1.239,8.8985,6,confederate
569,1,-2.699,9.325,-2.425,9.199,6,confederate
570,0,-1.2995,9.587,-1.334,9.587,6,confederate
570,1,-2.678,9.325,-2.654,10.16,6,confederate
571,0,-1.1815,8.84,-1.23,8.84,6,confederate
571,1,-2.637,9.262,-2.387,9.1375,6,confederate
572,0,-1.1775,8.727,-1.192,8.5625,6,confederate
572,1,-2.584,9.076,-2.209,8.4565,6,confederate
573,0,-1.2295,9.23125,-1.254,9.325,6,confederate
573,1,-2.619,9.262,-2.387,9.1375,6,confederate
574,0,-1.1975,9.0165,-1.221,9.076,6,confederate
574,1,-2.619,9.325,-2.436,9.325,6,confederate
575,0,-1.229,9.13825,-1.237,9.2005,6,confederate
575,1,-2.517,9.199,-2.403,9.199,6,confederate
576,0,-1.2295,9.14075,-1.246,9.265,6,confederate
576,1,-2.794,9.9375,-2.805,10.7365,9,confederate
577,0,-1.233,9.16825,-1.237,9.2005,6,confederate
577,1,-2.567,9.199,-2.403,9.199,9,confederate
578,0,-1.225,9.10675,-1.254,9.3265,6,confederate
578,1,-2.678,9.6555,-2.635,10.085,9,confederate
579,0,-1.2415,9.23125,-1.237,9.2005,6,confederate
579,1,-2.615,9.2005,-2.615,10.01,6,confederate
580,0,-1.17,8.7835,-1.181,8.7835,9,confederate
580,1,-2.623,9.3265,-2.577,9.865,6,confederate
581,0,-1.189,8.8985,-1.189,8.84,9,confederate
581,1,-2.627,9.587,-2.522,9.6555,6,confederate
582,0,-1.202,8.98675,-1.205,8.957,6,confederate
582,1,-2.575,9.456,-2.505,9.589,12,confederate
583,0,-1.2145,9.10775,-1.229,9.1375,6,confederate
583,1,-2.638,9.454,-2.635,10.085,12,confederate
584,0,-1.1735,8.87025,-1.316,9.454,6,confederate
584,1,-2.55,9.076,-2.47,9.454,9,confederate
585,0,-1.225,9.10675,-1.298,9.325,6,confederate
585,1,-2.55,9.5205,-2.54,9.724,9,confederate
586,0,-1.135,8.4565,-1.17,8.404,3,confederate
586,1,-2.601,9.456,-2.505,9.589,6,confederate
587,0,-1.28,9.46,-1.336,9.595,6,confederate
587,1,-2.615,9.199,-2.403,9.199,6,confederate
588,0,-1.1985,8.899000000000001,-1.247,8.958,6,confederate
588,1,-2.601,9.199,-2.47,9.454,6,confederate
589,0,-1.154,8.81625,-1.163,8.355,6,confederate
589,1,-2.55,9.199,-2.504,9.587,6,confederate
590,0,-1.21,9.076,-1.263,9.076,3,confederate
590,1,-2.638,9.262,-2.596,9.9375,6,confederate
591,0,-1.17,8.727,-1.215,8.727,3,confederate
591,1,-2.699,9.6555,-2.638,10.01,6,confederate
592,0,-1.2185,9.0165,-1.247,8.957,3,confederate
592,1,-2.453,8.957,-2.392,9.076,6,confederate
593,0,-1.2405,9.3895,-1.326,9.5245,3,confederate
593,1,-2.644,9.262,-2.563,9.724,6,confederate
594,0,-1.1760000000000002,9.262,-1.298,9.325,6,confederate
594,1,-2.592,8.957,-2.346,8.9015,6,confederate
595,0,-1.3185,9.69175,-1.363,9.7945,3,confederate
595,1,-2.648,9.3895,-2.545,9.6555,6,confederate
596,0,-1.2255,9.35725,-1.373,9.865,3,confederate
596,1,-2.697,9.199,-2.678,10.16,6,confederate
597,0,-1.217,9.199,-1.316,9.454,6,confederate
597,1,-2.567,9.1375,-2.392,9.076,6,confederate
598,0,-1.2534999999999998,9.455,-1.325,9.5205,3,confederate
598,1,-2.724,9.5205,-2.532,9.5205,6,confederate
599,0,-1.254,9.325,-1.316,9.454,6,confederate
599,1,-2.765,9.587,-2.586,9.724,6,confederate
600,0,-1.239,9.262,-1.246,9.262,9,confederate
600,1,-2.705,9.3895,-2.497,9.3895,6,confederate
601,0,-1.2035,9.325,-1.254,9.325,6,confederate
601,1,-2.746,9.454,-2.558,9.454,6,confederate
602,0,-1.2425000000000002,9.48725,-1.281,9.5245,6,confederate
602,1,-2.655,9.199,-2.511,9.199,6,confederate
603,0,-1.1880000000000002,8.98675,-1.213,9.0165,6,confederate
603,1,-2.669,9.078,-2.654,9.724,6,confederate
604,0,-1.168,9.16825,-1.237,9.199,6,confederate
604,1,-2.785,9.456,-2.677,9.724,6,confederate
605,0,-1.1755,9.23375,-1.246,9.265,6,confederate
605,1,-2.726,9.5205,-2.658,9.6555,6,confederate
606,0,-1.2135,9.262,-1.272,9.456,6,confederate
606,1,-2.785,9.587,-2.684,9.587,6,confederate
607,0,-1.216,9.19975,-1.246,9.262,6,confederate
607,1,-2.912,9.724,-2.723,9.724,6,confederate
