frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
459,1,-0.774,9.0825,-1.08,9.724,9,confederate
460,0,-2.2595,9.97375,-2.367,10.472,3,confederate
460,1,-0.734,8.7835,-1.064,9.587,12,confederate
461,0,-2.2985,10.1225,-2.367,10.472,3,confederate
461,1,-0.762,9.2005,-1.08,9.724,9,confederate
462,0,-2.28,10.085,-2.314,10.237,3,confederate
462,1,-0.738,8.9015,-1.087,9.7945,9,confederate
463,0,-2.2885,10.085,-2.331,10.314,3,confederate
463,1,-0.784,9.3895,-1.087,9.7945,9,confederate
464,0,-2.29,10.161,-2.349,10.393,3,confederate
464,1,-0.757,9.1375,-1.08,9.726,9,confederate
465,0,-2.282,10.085,-2.38,10.6385,3,confederate
465,1,-0.762,9.199,-1.095,9.865,9,confederate
466,0,-2.2915,10.08725,-2.361,10.554,3,confederate
466,1,-0.752,9.076,-1.072,9.6555,9,confederate
467,0,-2.2995,10.20475,-2.343,10.475,3,confederate
467,1,-0.752,9.076,-1.072,9.6555,9,confederate
468,0,-2.3005,10.28325,-2.361,10.554,3,confederate
468,1,-0.757,9.1375,-1.064,9.587,9,confederate
469,0,-2.273,10.20475,-2.342,10.472,3,confederate
469,1,-0.734,8.616,-1.057,9.5205,12,confederate
470,0,-2.2735000000000003,10.20275,-2.325,10.393,3,confederate
470,1,-0.739,8.7835,-1.042,9.3895,12,confederate
471,0,-2.317,10.3195,-2.361,10.554,3,confederate
471,1,-0.753,9.076,-1.057,9.5205,12,confederate
472,0,-2.282,10.085,-2.342,10.472,3,confederate
472,1,-0.73,8.6805,-1.042,9.3895,12,confederate
473,0,-2.3175,10.2765,-2.436,10.892,3,confederate
473,1,-0.732,8.84,-1.028,9.262,12,confederate
474,0,-2.317,10.3195,-2.456,10.979,3,confederate
474,1,-0.747,9.0165,-1.057,9.5205,9,confederate
475,0,-2.313,10.28,-2.343,10.475,3,confederate
475,1,-0.725,8.622,-1.035,9.325,9,confederate
476,0,-2.3125,10.2785,-2.342,10.472,3,confederate
476,1,-0.732,8.84,-1.028,9.262,12,confederate
477,0,-2.26,10.2015,-2.325,10.393,3,confederate
477,1,-0.714,8.622,-0.993,9.1375,12,confederate
478,0,-2.256,10.13,-2.325,10.393,3,confederate
478,1,-0.733,8.846,-1.02,9.3895,12,confederate
479,0,-2.236,10.0905,-2.325,10.393,3,confederate
479,1,-0.728,8.7865,-1.021,9.2005,12,confederate
480,0,-2.265,10.2105,-2.355,10.6385,3,confederate
480,1,-0.747,9.0165,-1.013,9.325,12,confederate
481,0,-2.239,10.13325,-2.355,10.6385,3,confederate
481,1,-0.757,9.1375,-1.042,9.587,12,confederate
482,0,-2.2645,10.1685,-2.373,10.7205,3,confederate
482,1,-0.737,8.8985,-0.993,9.1375,12,confederate
483,0,-2.281,10.316,-2.355,10.6385,3,confederate
483,1,-0.724,8.74,-1.027,9.454,12,confederate
484,0,-2.2815000000000003,10.282,-2.361,10.554,3,confederate
484,1,-0.743,8.963,-1.013,9.325,9,confederate
485,0,-2.269,10.16525,-2.343,10.475,3,confederate
485,1,-0.738,8.9015,-1.027,9.454,9,confederate
486,0,-2.322,10.357,-2.361,10.554,3,confederate
486,1,-0.697,8.4085,-0.967,8.8985,12,confederate
487,0,-2.3,10.241,-2.342,10.472,3,confederate
487,1,-0.738,8.9015,-1.013,9.325,9,confederate
488,0,-2.2545,10.16525,-2.361,10.554,3,confederate
488,1,-0.715,8.629,-1.042,9.587,9,confederate
489,0,-2.2665,10.241,-2.343,10.475,3,confederate
489,1,-0.719,8.6805,-0.993,9.1375,9,confederate
490,0,-2.27,10.2015,-2.325,10.393,3,confederate
490,1,-0.753,9.0825,-1.035,9.5205,9,confederate
491,0,-2.2755,10.17,-2.354,10.636,3,confederate
491,1,-0.719,8.6805,-0.944,9.078,9,confederate
492,0,-2.2655,10.24575,-2.373,10.7205,3,confederate
492,1,-0.742,8.958,-0.944,9.078,9,confederate
493,0,-2.258,10.16525,-2.373,10.7205,3,confederate
493,1,-0.749,8.7865,-0.931,8.958,6,confederate
494,0,-2.26,10.01575,-2.29,10.237,3,confederate
494,1,-0.71,8.5705,-0.926,8.9015,6,confederate
495,0,-2.2645,10.2095,-2.354,10.636,3,confederate
495,1,-0.743,8.958,-0.931,8.958,12,confederate
496,0,-2.2655,10.08725,-2.354,10.636,3,confederate
496,1,-0.693,8.36,-0.931,8.958,6,confederate
497,0,-2.274,10.2425,-2.343,10.475,3,confederate
497,1,-0.784,8.7865,-0.914,8.7865,6,confederate
498,0,-2.2765,10.16525,-2.325,10.393,3,confederate
498,1,-0.774,8.9015,-0.926,8.9015,6,confederate
499,0,-2.257,10.0895,-2.361,10.554,3,confederate
499,1,-0.739,8.6745,-0.944,9.078,9,confederate
500,0,-2.269,10.16525,-2.343,10.475,3,confederate
500,1,-0.774,9.078,-0.944,9.078,6,confederate
501,0,-2.2905,10.2785,-2.361,10.554,3,confederate
501,1,-0.735,8.622,-0.957,9.2005,9,confederate
502,0,-2.2595,10.085,-2.361,10.554,3,confederate
502,1,-0.764,8.963,-0.97,9.3265,9,confederate
503,0,-2.249,10.05525,-2.308,10.316,3,confederate
503,1,-0.744,8.733,-0.963,9.265,6,confederate
504,0,-2.2655,10.20475,-2.343,10.475,3,confederate
504,1,-0.758,8.9015,-0.97,9.3265,6,confederate
505,0,-2.2645,10.09375,-2.325,10.393,3,confederate
505,1,-0.754,8.846,-0.997,9.589,9,confederate
506,0,-2.3085,10.24225,-2.361,10.554,3,confederate
506,1,-0.757,9.141,-0.97,9.3265,6,confederate
507,0,-2.2765,10.08725,-2.343,10.475,3,confederate
507,1,-0.764,8.963,-0.977,9.393,6,confederate
508,0,-2.257,10.1315,-2.326,10.398,3,confederate
508,1,-0.725,8.514,-0.944,9.078,9,confederate
509,0,-2.3,10.241,-2.362,10.5595,3,confederate
509,1,-0.795,9.2005,-0.957,9.2005,9,confederate
510,0,-2.3165,10.39925,-2.38,10.6385,3,confederate
510,1,-0.774,9.078,-0.957,9.2005,6,confederate
511,0,-2.274,10.162,-2.343,10.475,3,confederate
511,1,-0.817,9.393,-0.977,9.393,6,confederate
512,0,-2.283,10.2785,-2.361,10.554,3,confederate
512,1,-0.73,8.5705,-0.97,9.325,9,confederate
513,0,-2.2415000000000003,10.01575,-2.373,10.7205,3,confederate
513,1,-0.739,8.6745,-0.922,9.076,9,confederate
514,0,-2.2415000000000003,9.97725,-2.373,10.7205,3,confederate
514,1,-0.758,8.9015,-0.948,9.325,9,confederate
515,0,-2.277,10.1675,-2.373,10.7205,3,confederate
515,1,-0.769,9.0195,-0.926,9.325,9,confederate
516,0,-2.2905,10.2765,-2.355,10.6385,3,confederate
516,1,-0.744,8.733,-0.901,9.076,9,confederate
517,0,-2.255,10.24225,-2.336,10.554,3,confederate
517,1,-0.812,9.325,-0.926,9.325,9,confederate
518,0,-2.2635,10.1995,-2.329,10.636,3,confederate
518,1,-0.789,9.078,-0.859,9.078,9,confederate
519,0,-2.267,10.239,-2.319,10.475,3,confederate
519,1,-0.8,9.076,-0.859,9.076,9,confederate
520,0,-2.2875,10.41,-2.367,10.8075,3,confederate
520,1,-0.789,8.842,-0.816,8.842,9,confederate
521,0,-2.2785,10.36175,-2.366,10.805,3,confederate
521,1,-0.806,8.958,-0.826,8.958,9,confederate
522,0,-2.248,10.08725,-2.348,10.7205,3,confederate
522,1,-0.775,8.727,-0.775,8.405,9,confederate
523,0,-2.305,10.316,-2.404,10.979,3,confederate
523,1,-0.768,8.618,-0.795,8.618,9,confederate
524,0,-2.3115,10.2765,-2.424,11.069,3,confederate
524,1,-0.815,9.076,-0.815,8.84,9,confederate
525,0,-2.2655000000000003,10.08725,-2.366,10.805,3,confederate
525,1,-0.795,9.2005,-0.827,9.2005,9,confederate
526,0,-2.2655000000000003,10.161,-2.366,10.805,3,confederate
526,1,-0.795,8.957,-0.795,8.842,9,confederate
527,0,-2.282,10.163,-2.329,10.636,3,confederate
527,1,-0.795,9.078,-0.816,9.078,9,confederate
528,0,-2.297,10.200500000000002,-2.348,10.7205,3,confederate
528,1,-0.79,8.7865,-0.79,8.7865,9,confederate
529,0,-2.2645,9.93875,-2.354,10.636,3,confederate
529,1,-0.795,9.2005,-0.849,9.2005,9,confederate
530,0,-2.3345,10.44175,-2.398,10.7205,3,confederate
530,1,-0.8,9.262,-0.854,9.262,9,confederate
531,0,-2.3215000000000003,10.44175,-2.398,10.7205,3,confederate
531,1,-0.8,9.3895,-0.866,9.3895,9,confederate
532,0,-2.316,10.279,-2.476,11.069,3,confederate
532,1,-0.784,9.199,-0.849,9.199,9,confederate
533,0,-2.3485,10.356,-2.404,10.636,3,confederate
533,1,-0.795,9.325,-0.86,9.325,9,confederate
534,0,-2.3585000000000003,10.398,-2.404,10.636,3,confederate
534,1,-0.795,9.3315,-0.872,9.454,9,confederate
535,0,-2.3665000000000003,10.3535,-2.38,10.314,3,confederate
535,1,-0.812,9.3895,-0.844,9.3895,9,confederate
536,0,-2.383,10.3955,-2.362,10.237,3,confederate
536,1,-0.795,9.325,-0.838,9.325,9,confederate
537,0,-2.3685,10.315,-2.398,10.393,3,confederate
537,1,-0.784,9.199,-0.827,9.199,9,confederate
538,0,-2.3745000000000003,10.04875,-2.362,10.237,3,confederate
538,1,-0.743,8.963,-0.805,8.957,9,confederate
539,0,-2.341,9.9055,-2.38,10.314,3,confederate
539,1,-0.762,9.2005,-0.844,9.3895,9,confederate
540,0,-2.3505000000000003,9.93975,-2.344,10.16,3,confederate
540,1,-0.757,9.199,-0.856,9.5205,9,confederate
541,0,-2.3595,9.90425,-2.362,10.237,3,confederate
541,1,-0.752,9.078,-0.833,9.262,6,confederate
542,0,-2.3680000000000003,10.12675,-2.362,10.237,3,confederate
542,1,-0.762,9.2005,-0.85,9.454,6,confederate
543,0,-2.404,10.08725,-2.398,10.393,3,confederate
543,1,-0.778,9.393,-0.868,9.6555,6,confederate
544,0,-2.404,10.1235,-2.398,10.393,3,confederate
544,1,-0.773,9.325,-0.86,9.325,6,confederate
545,0,-2.3680000000000003,10.161,-2.362,10.237,3,confederate
545,1,-0.767,9.325,-0.872,9.454,9,confederate
546,0,-2.395,10.2755,-2.38,10.314,3,confederate
546,1,-0.823,9.724,-0.897,9.724,9,confederate
547,0,-2.351,10.086,-2.345,10.162,3,confederate
547,1,-0.751,9.3315,-0.872,9.454,9,confederate
548,0,-2.3680000000000003,10.161,-2.362,10.237,3,confederate
548,1,-0.767,9.454,-0.872,9.454,9,confederate
549,0,-2.386,10.237,-2.38,10.314,3,confederate
549,1,-0.751,9.325,-0.86,9.325,9,confederate
550,0,-2.386,10.238,-2.38,10.316,3,confederate
550,1,-0.756,9.325,-0.86,9.325,9,confederate
551,0,-2.374,10.237,-2.362,10.237,3,confederate
551,1,-0.717,8.84,-0.815,8.84,9,confederate
552,0,-2.4475,10.554,-2.435,10.554,3,confederate
552,1,-0.72,9.199,-0.849,9.199,9,confederate
553,0,-2.3835,10.314,-2.38,10.314,3,confederate
553,1,-0.715,9.147,-0.849,9.199,9,confederate
554,0,-2.365,10.315,-2.349,10.393,3,confederate
554,1,-0.667,9.1375,-0.872,9.454,9,confederate
555,0,-2.3665000000000003,10.3945,-2.368,10.475,3,confederate
555,1,-0.672,9.141,-0.86,9.325,9,confederate
556,0,-2.3915,10.3175,-2.423,10.7205,3,confederate
556,1,-0.69,9.393,-0.878,9.5205,9,confederate
557,0,-2.3835,10.315,-2.442,10.805,3,confederate
557,1,-0.642,9.3895,-0.866,9.3895,9,confederate
558,0,-2.3755,10.3955,-2.423,10.7205,3,confederate
558,1,-0.642,9.393,-0.872,9.454,9,confederate
559,0,-2.344,10.16,-2.32,10.16,3,confederate
559,1,-0.668,9.5245,-0.856,9.5245,9,confederate
560,0,-2.3045,9.9375,-2.293,9.9375,3,confederate
560,1,-0.65,9.456,-0.856,9.5205,9,confederate
561,0,-2.322,10.0125,-2.31,10.0125,3,confederate
561,1,-0.621,9.076,-0.833,9.262,6,confederate
562,0,-2.356,10.16,-2.344,10.16,3,confederate
562,1,-0.59,9.0165,-0.838,9.3265,9,confederate
563,0,-2.359,10.1225,-2.344,10.16,3,confederate
563,1,-0.621,9.454,-0.862,9.587,6,confederate
564,0,-2.404,10.315,-2.398,10.393,3,confederate
564,1,-0.613,9.3895,-0.85,9.454,6,confederate
565,0,-2.4225,10.394,-2.416,10.472,3,confederate
565,1,-0.625,9.5205,-0.856,9.5205,6,confederate
566,0,-2.4345,10.393,-2.422,10.393,3,confederate
566,1,-0.673,9.724,-0.887,9.865,6,confederate
567,0,-2.439,10.3945,-2.441,10.475,3,confederate
567,1,-0.642,9.3895,-0.874,9.724,6,confederate
568,0,-2.4035,10.316,-2.404,10.316,3,confederate
568,1,-0.659,9.3265,-0.85,9.454,6,confederate
569,0,-2.373,10.161,-2.386,10.237,3,confederate
569,1,-0.677,9.724,-0.874,9.724,6,confederate
570,0,-2.3455000000000004,10.0125,-2.334,10.0125,3,confederate
570,1,-0.687,9.865,-0.887,9.865,6,confederate
571,0,-2.416,10.314,-2.404,10.314,3,confederate
571,1,-0.655,9.589,-0.887,9.865,6,confederate
572,0,-2.399,10.241,-2.387,10.241,3,confederate
572,1,-0.705,9.6555,-0.868,9.6555,6,confederate
573,0,-2.398,10.052,-2.386,10.237,3,confederate
573,1,-0.736,9.9375,-0.887,9.867,6,confederate
574,0,-2.3625,10.085,-2.351,10.085,3,confederate
574,1,-0.71,9.6555,-0.868,9.6555,6,confederate
575,0,-2.407,10.05425,-2.404,10.314,3,confederate
575,1,-0.676,9.2055,-0.85,9.454,6,confederate
576,0,-2.4165,10.0915,-2.404,10.316,3,confederate
576,1,-0.7,9.6595,-0.868,9.6555,6,confederate
577,0,-2.38,9.944,-2.368,10.162,3,confederate
577,1,-0.772,9.865,-0.881,9.7985,6,confederate
578,0,-2.398,10.161,-2.386,10.237,3,confederate
578,1,-0.771,9.6555,-0.856,9.5205,6,confederate
579,0,-2.371,10.237,-2.404,10.314,3,confederate
579,1,-0.729,9.325,-0.833,9.262,6,confederate
580,0,-2.398,10.1985,-2.386,10.237,3,confederate
580,1,-0.795,9.726,-0.868,9.6555,6,confederate
581,0,-2.3755,10.237,-2.38,10.314,3,confederate
581,1,-0.74,9.5205,-0.856,9.5205,9,confederate
582,0,-2.4275,10.2765,-2.435,10.554,3,confederate
582,1,-0.837,9.724,-0.862,9.589,9,confederate
583,0,-2.419,10.4735,-2.435,10.554,3,confederate
583,1,-0.756,9.262,-0.854,9.262,9,confederate
584,0,-2.417,10.4735,-2.455,10.6385,3,confederate
584,1,-0.8,9.587,-0.85,9.454,9,confederate
585,0,-2.408,10.354500000000002,-2.435,10.554,3,confederate
585,1,-0.806,9.3895,-0.838,9.325,9,confederate
586,0,-2.3925,10.1985,-2.398,10.393,3,confederate
586,1,-0.773,9.3265,-0.827,9.199,6,confederate
587,0,-2.336,10.02,-2.416,10.472,3,confederate
587,1,-0.752,9.076,-0.816,9.076,6,confederate
588,0,-2.318,9.943,-2.38,10.314,3,confederate
588,1,-0.795,9.3895,-0.838,9.325,6,confederate
589,0,-2.318,9.943,-2.38,10.314,3,confederate
589,1,-0.812,9.6555,-0.862,9.587,6,confederate
590,0,-2.333,9.90775,-2.38,10.316,3,confederate
590,1,-0.823,9.325,-0.827,9.199,6,confederate
591,0,-2.3105,9.913,-2.38,10.314,3,confederate
591,1,-0.789,9.076,-0.816,9.076,6,confederate
592,0,-2.3905000000000003,9.9805,-2.416,10.472,3,confederate
592,1,-0.784,8.7835,-0.79,8.7835,9,confederate
593,0,-2.382,10.08725,-2.416,10.472,3,confederate
593,1,-0.789,9.265,-0.811,9.0165,9,confederate
594,0,-2.404,10.161,-2.398,10.393,3,confederate
594,1,-0.829,9.325,-0.833,9.265,9,confederate
595,0,-2.401,10.1235,-2.398,10.393,3,confederate
595,1,-0.774,9.0165,-0.805,8.957,9,confederate
596,0,-2.4275,10.354500000000002,-2.435,10.554,3,confederate
596,1,-0.8,9.393,-0.838,9.325,9,confederate
597,0,-2.3360000000000003,10.161,-2.435,10.554,3,confederate
597,1,-0.806,9.4615,-0.867,9.393,9,confederate
598,0,-2.399,10.2755,-2.435,10.554,3,confederate
598,1,-0.763,9.0165,-0.849,9.199,9,confederate
599,0,-2.422,10.475,-2.441,10.475,3,confederate
599,1,-0.795,9.3265,-0.872,9.454,9,confederate
600,0,-2.379,10.315,-2.404,10.316,3,confederate
600,1,-0.779,9.076,-0.837,9.076,9,confederate
601,0,-2.4245,10.435,-2.435,10.554,3,confederate
601,1,-0.829,9.589,-0.885,9.589,6,confederate
602,0,-2.3865,10.3535,-2.435,10.554,3,confederate
602,1,-0.818,9.454,-0.872,9.454,6,confederate
603,0,-2.436,10.434,-2.435,10.554,3,confederate
603,1,-0.806,9.3895,-0.888,9.3895,6,confederate
604,0,-2.441,10.434,-2.435,10.554,3,confederate
604,1,-0.823,9.6595,-0.927,9.7945,6,confederate
605,0,-2.4265,10.356,-2.473,10.7205,3,confederate
605,1,-0.795,9.325,-0.882,9.325,3,confederate
606,0,-2.4315,10.2765,-2.416,10.472,3,confederate
606,1,-0.774,9.078,-0.87,9.199,6,confederate
607,0,-2.4515,10.51725,-2.461,10.5595,3,confederate
607,1,-0.835,9.724,-0.92,9.724,9,confederate
608,0,-2.4530000000000003,10.39925,-2.48,10.6385,3,confederate
608,1,-0.806,9.4615,-0.901,9.5205,6,confederate
609,0,-2.4155,10.554,-2.46,10.554,3,confederate
609,1,-0.823,9.587,-0.907,9.587,9,confederate
609,2,4.635,15.65,4.635,15.47,24,participant
610,0,-2.4335,10.394,-2.441,10.472,3,confederate
610,1,-0.801,9.325,-0.882,9.325,9,confederate
611,0,-2.407,10.4735,-2.46,10.554,3,confederate
611,1,-0.795,9.3315,-0.888,9.3895,6,confederate
612,0,-2.4345,10.3535,-2.422,10.393,3,confederate
612,1,-0.795,9.262,-0.876,9.262,6,confederate
613,0,-2.411,10.4735,-2.435,10.554,3,confederate
613,1,-0.847,9.454,-0.894,9.454,6,confederate
614,0,-2.417,10.316,-2.441,10.472,3,confederate
614,1,-0.829,9.6555,-0.913,9.6555,6,confederate
615,0,-2.44,10.5145,-2.46,10.554,3,confederate
615,1,-0.801,9.4,-0.952,9.587,6,confederate
616,0,-2.3805,10.393,-2.422,10.393,3,confederate
616,1,-0.801,9.4,-0.952,9.587,9,confederate
616,2,4.4225,15.19725,3.88,13.4805,21,participant
617,0,-2.4235,10.3955,-2.46,10.554,3,confederate
617,1,-0.829,9.732,-0.973,9.7945,6,confederate
617,2,5.312,17.454,3.774,13.2185,9,participant
618,0,-2.4155,10.3535,-2.422,10.393,3,confederate
618,1,-0.841,9.8735,-0.994,10.01,6,confederate
618,2,4.576,15.893249999999998,3.811,13.347,6,participant
619,0,-2.4345,10.393,-2.422,10.393,3,confederate
619,1,-0.854,10.01,-0.994,10.01,6,confederate
619,2,4.619,15.2985,3.774,13.2185,12,participant
620,0,-2.3985,10.314,-2.404,10.314,3,confederate
620,1,-0.841,9.8735,-0.987,9.9375,6,confederate
620,2,4.614,15.843,3.942,14.0365,3,participant
621,0,-2.3975,10.237,-2.386,10.237,3,confederate
621,1,-0.829,9.732,-0.987,9.9375,6,confederate
621,2,3.786,13.4805,3.786,13.4805,30,participant
622,0,-2.38,10.162,-2.368,10.162,3,confederate
622,1,-0.86,9.7945,-0.996,9.7945,9,confederate
623,0,-2.398,10.237,-2.386,10.237,3,confederate
623,1,-0.829,9.732,-1.003,9.865,9,confederate
624,0,-2.4345,10.393,-2.422,10.393,3,confederate
624,1,-0.769,9.026,-0.988,9.724,9,confederate
625,0,-2.4345,10.393,-2.422,10.393,3,confederate
625,1,-0.806,9.4615,-0.974,9.587,9,confederate
626,0,-2.4415,10.24225,-2.441,10.472,3,confederate
626,1,-0.835,9.726,-0.989,9.726,9,confederate
627,0,-2.3985,10.238,-2.404,10.314,3,confederate
627,1,-0.812,9.5205,-0.968,9.5205,9,confederate
628,0,-2.399,10.16525,-2.387,10.241,3,confederate
628,1,-0.823,9.6555,-0.981,9.6555,12,confederate
629,0,-2.3625,10.085,-2.351,10.085,3,confederate
629,1,-0.841,9.5205,-0.968,9.5205,9,confederate
629,2,4.6695,16.714,3.573,12.7245,21,participant
630,0,-2.38,10.162,-2.368,10.162,3,confederate
630,1,-0.823,9.456,-0.961,9.456,6,confederate
630,2,4.4995,15.9735,3.608,12.848,9,participant
631,0,-2.3625,10.085,-2.351,10.085,3,confederate
631,1,-0.812,9.5205,-0.968,9.5205,6,confederate
631,2,4.896,16.216,3.712,13.2185,12,participant
632,0,-2.38,10.16,-2.368,10.16,3,confederate
632,1,-0.806,9.3895,-0.954,9.3895,6,confederate
632,2,4.513,15.60775,3.477,12.3805,15,participant
633,0,-2.398,10.237,-2.386,10.237,3,confederate
633,1,-0.789,9.199,-0.913,9.199,6,confederate
633,2,4.912,17.569499999999998,5.27,18.923,3,participant
634,0,-2.398,10.1995,-2.386,10.237,3,confederate
634,1,-0.789,9.262,-0.941,9.262,9,confederate
634,2,4.781499999999999,16.94025,5.127,18.4105,0,participant
635,0,-2.3395,10.0125,-2.334,10.0125,3,confederate
635,1,-0.8,9.262,-0.941,9.262,6,confederate
635,2,4.896000000000001,17.41425,5.42,19.4645,0,participant
636,0,-2.415,10.316,-2.404,10.316,3,confederate
636,1,-0.823,9.456,-0.961,9.456,6,confederate
636,2,4.8365,16.94275,5.349,19.209,0,participant
637,0,-2.38,10.162,-2.368,10.162,3,confederate
637,1,-0.806,9.3895,-0.954,9.3895,6,confederate
637,2,4.34,15.35275,4.44,16.216,0,participant
638,0,-2.3625,10.085,-2.351,10.085,3,confederate
638,1,-0.817,9.262,-0.941,9.262,6,confederate
638,2,4.359999999999999,15.4785,4.423,16.0185,0,participant
639,0,-2.398,10.237,-2.386,10.237,3,confederate
639,1,-0.801,9.4,-0.961,9.454,6,confederate
639,2,4.285500000000001,15.2985,4.272,15.47,0,participant
640,0,-2.398,10.237,-2.386,10.237,3,confederate
640,1,-0.795,9.1375,-0.907,9.1375,6,confederate
640,2,4.058,15.254,4.172,15.5025,0,participant
641,0,-2.38,10.162,-2.368,10.162,3,confederate
641,1,-0.795,9.1375,-0.907,9.1375,6,confederate
641,2,4.0995,14.91875,4.085,15.314,0,participant
642,0,-2.4165,10.316,-2.404,10.316,3,confederate
642,1,-0.784,8.7835,-0.872,8.7835,6,confederate
642,2,3.953,14.4455,3.955,14.8255,0,participant
643,0,-2.3725,10.16,-2.368,10.16,3,confederate
643,1,-0.763,8.84,-0.878,8.84,9,confederate
643,2,3.877,14.414,3.86,14.345,0,participant
644,0,-2.3625,10.085,-2.351,10.085,3,confederate
644,1,-0.768,8.727,-0.866,8.727,9,confederate
644,2,3.9515,14.5715,4.077,15.7,0,participant
645,0,-2.3635,10.0895,-2.352,10.0895,3,confederate
645,1,-0.773,8.727,-0.866,8.727,9,confederate
645,2,3.8375,14.84325,4.165,16.036,0,participant
646,0,-2.3455000000000004,10.0125,-2.334,10.0125,3,confederate
646,1,-0.758,8.616,-0.855,8.616,6,confederate
646,2,3.8815,15.00875,4.165,16.036,0,participant
647,0,-2.38,10.162,-2.368,10.162,3,confederate
647,1,-0.753,8.84,-0.899,8.842,9,confederate
647,2,4.083,15.77475,4.536,17.4655,0,participant
648,0,-2.329,9.942,-2.317,9.942,3,confederate
648,1,-0.748,8.7835,-0.898,8.84,6,confederate
648,2,4.1025,15.4915,4.431,17.06,0,participant
649,0,-2.3455000000000004,10.0125,-2.334,10.0125,3,confederate
649,1,-0.768,8.7835,-0.893,8.7835,6,confederate
649,2,4.014,15.70025,4.314,16.6125,0,participant
650,0,-2.324,10.0125,-2.334,10.0125,3,confederate
650,1,-0.768,8.958,-0.91,8.958,9,confederate
650,2,3.9495,15.539,4.265,16.424,0,participant
651,0,-2.3310000000000004,10.01,-2.333,10.01,3,confederate
651,1,-0.768,8.9015,-0.905,8.9015,12,confederate
651,2,3.913,15.31775,4.371,16.8305,0,participant
652,0,-2.3455000000000004,10.0125,-2.334,10.0125,3,confederate
652,1,-0.758,8.9015,-0.916,9.0165,12,confederate
652,2,3.915,15.4735,4.273,16.602,0,participant
653,0,-2.3625,10.085,-2.351,10.085,3,confederate
653,1,-0.758,8.9015,-0.91,8.958,9,confederate
653,2,3.905,15.291,4.38,17.018,0,participant
654,0,-2.3635,10.0895,-2.352,10.0895,3,confederate
654,1,-0.763,8.957,-0.931,8.957,9,confederate
654,2,3.9225,15.43875,4.227,16.424,0,participant
655,0,-2.38,10.162,-2.368,10.162,3,confederate
655,1,-0.768,8.957,-0.931,8.957,12,confederate
655,2,3.689,14.598,3.893,15.127,0,participant
656,0,-2.3985,10.316,-2.404,10.316,3,confederate
656,1,-0.732,8.84,-0.938,9.0165,12,confederate
656,2,3.647,14.29525,3.854,14.9765,3,participant
657,0,-2.38,10.16,-2.368,10.16,3,confederate
657,1,-0.728,8.7835,-0.95,9.1375,12,confederate
657,2,3.727,14.805,3.81,14.805,0,participant
658,0,-2.38,10.162,-2.368,10.162,3,confederate
658,1,-0.758,8.727,-0.907,8.727,12,confederate
658,2,3.8695,15.61025,3.981,15.47,0,participant
659,0,-2.372,10.16,-2.368,10.16,3,confederate
659,1,-0.728,8.7835,-0.938,9.0165,12,confederate
659,2,3.8925,15.662,4.273,16.602,0,participant
660,0,-2.38,10.162,-2.368,10.162,3,confederate
660,1,-0.723,8.728,-0.931,8.957,12,confederate
660,2,3.942,15.857,3.981,15.47,0,participant
661,0,-2.3275,9.9375,-2.316,9.9375,3,confederate
661,1,-0.728,8.7835,-0.931,8.957,12,confederate
661,2,3.769,15.2205,3.78,14.9625,0,participant
662,0,-2.3275,9.9375,-2.316,9.9375,3,confederate
662,1,-0.733,8.842,-0.957,9.2005,9,confederate
662,2,3.804,15.056,3.739,14.798,0,participant
663,0,-2.4345,10.393,-2.422,10.393,3,confederate
663,1,-0.733,8.842,-0.963,9.262,12,confederate
663,2,3.651,14.5065,3.546,14.0365,0,participant
664,0,-2.3625,10.085,-2.351,10.085,3,confederate
664,1,-0.723,8.728,-0.931,8.958,12,confederate
664,2,3.913,15.56,3.909,15.47,0,participant
665,0,-2.416,10.314,-2.404,10.314,3,confederate
665,1,-0.728,8.7835,-0.957,9.2005,12,confederate
665,2,3.5495,14.181,3.583,14.181,0,participant
666,0,-2.38,10.162,-2.368,10.162,3,confederate
666,1,-0.719,8.6715,-0.925,8.8985,12,confederate
666,2,3.588,14.759250000000002,3.549,14.0485,0,participant
667,0,-2.3625,10.085,-2.351,10.085,3,confederate
667,1,-0.723,8.728,-0.95,9.1375,9,confederate
667,2,3.5460000000000003,14.11475,3.549,14.0485,0,participant
668,0,-2.3455000000000004,10.0125,-2.334,10.0125,3,confederate
668,1,-0.709,8.5625,-0.908,8.728,9,confederate
668,2,3.348,13.49075,3.413,13.6355,0,participant
669,0,-2.3455000000000004,10.0125,-2.334,10.0125,3,confederate
669,1,-0.714,8.616,-0.913,8.7835,9,confederate
669,2,3.1425,12.8615,3.189,12.8615,0,participant
670,0,-2.3895,10.237,-2.386,10.237,3,confederate
670,1,-0.723,8.728,-1.007,9.262,12,confederate
670,2,3.044,12.87825,3.164,13.134,0,participant
671,0,-2.3455000000000004,10.0125,-2.334,10.0125,3,confederate
671,1,-0.742,8.957,-1.035,9.5205,15,confederate
671,2,3.1655,12.893,3.227,13.3935,0,participant
672,0,-2.3455000000000004,10.0125,-2.334,10.0125,3,confederate
672,1,-0.733,8.842,-1.02,9.3895,15,confederate
672,2,3.3075,13.556,3.546,15.314,0,participant
673,0,-2.38,10.162,-2.368,10.162,3,confederate
673,1,-0.737,8.8985,-1.027,9.454,15,confederate
