frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
340,1,-2.4210000000000003,10.40275,-2.468,10.805,3,confederate
340,2,-0.3005,5.5945,-0.368,6.1905,3,participant
340,3,4.245,18.5315,4.319,18.6525,0,participant
341,0,-0.485,8.1595,-0.94,11.345,12,confederate
341,1,-2.4525,10.526,-2.513,10.892,3,confederate
341,2,-0.3429999999999999,5.79825,-0.375,6.0795,12,participant
341,3,3.985,18.072000000000003,3.991,17.236,0,participant
342,0,-0.4295,7.263999999999999,-1.003,11.7675,21,confederate
342,1,-2.4255000000000004,10.40875,-2.494,10.8075,3,confederate
342,2,-0.374,5.8695,-0.373,5.818,3,participant
342,3,4.0965,18.289,4.21,18.181,0,participant
343,0,-2.4345,10.37125,-2.494,10.8075,3,confederate
343,1,-0.431,5.702500000000001,-0.41,5.58,3,participant
343,2,4.154999999999999,18.539,4.282,18.681,0,participant
344,0,-2.434,10.44625,-2.494,10.8075,3,confederate
344,1,-0.4295,5.391500000000001,-0.447,5.402,3,participant
344,2,4.029,17.81025,4.058,17.7075,0,participant
344,3,-0.49,8.251,-0.94,11.345,24,confederate
345,0,-2.423,10.398,-2.454,10.636,3,confederate
345,1,-0.4635,5.2565,-0.451,5.157,3,participant
345,2,3.797,17.05375,3.814,16.642,0,participant
346,0,-2.4745,10.5335,-2.534,10.982,3,confederate
346,1,-0.476,5.2565,-0.485,5.2565,3,participant
346,2,3.933,16.84075,3.955,17.2575,0,participant
346,3,-0.519,8.405,-0.956,11.537,24,confederate
347,0,-2.389,10.2395,-2.513,10.892,3,confederate
347,1,-0.5229999999999999,5.3965,-0.574,5.65,3,participant
347,2,3.909,17.968,4.167,18.181,0,participant
347,3,-0.49,8.251,-0.99,11.942,21,confederate
348,0,-2.4425,10.4825,-2.493,10.805,3,confederate
348,1,-0.577,5.33025,-0.63,5.673,3,participant
348,2,3.816,17.2775,4.011,17.6835,0,participant
348,3,-0.568,9.199,-0.956,11.537,12,confederate
349,0,-2.455,10.323,-2.473,10.7205,3,confederate
349,1,-0.5865,5.227,-0.598,5.277,12,participant
349,2,3.827,17.762,4.144,18.6525,0,participant
349,3,-0.539,8.728,-0.99,11.942,9,confederate
350,0,-2.4385,10.398,-2.473,10.7205,3,confederate
350,1,-0.588,5.20875,-0.653,5.3185,15,participant
350,2,3.7945,17.302500000000002,4.039,18.181,0,participant
350,3,-0.565,9.147,-0.99,11.942,12,confederate
351,0,-2.4655,10.52225,-2.494,10.8075,3,confederate
351,1,-0.6930000000000001,5.3,-0.76,5.6515,6,participant
351,2,3.56,16.42825,3.57,16.244,0,participant
351,3,-0.568,9.2005,-0.94,11.345,12,confederate
352,0,-2.465,10.7205,-2.493,10.805,3,confederate
352,1,-0.685,5.0335,-0.707,5.08,6,participant
352,2,3.349,15.1565,3.296,15.1565,0,participant
352,3,-0.56,9.078,-0.94,11.345,12,confederate
353,0,-2.414,10.28,-2.441,10.475,3,confederate
353,1,-0.7285,5.0275,-0.79,5.158,6,participant
353,2,3.242,14.736,3.151,14.4895,0,participant
353,3,-0.584,9.454,-0.91,10.979,9,confederate
354,0,-2.417,10.3195,-2.46,10.554,6,confederate
354,1,-0.7775000000000001,4.88825,-0.82,5.118,6,participant
354,2,3.223,14.901,3.154,14.8255,0,participant
354,3,-0.56,9.076,-0.925,11.159,9,confederate
355,0,-2.387,10.24575,-2.435,10.554,9,confederate
355,1,-0.8115,4.828749999999999,-0.849,5.005,6,participant
355,2,3.2190000000000003,14.9695,3.184,15.134,0,participant
355,3,-0.58,9.3895,-0.94,11.345,9,confederate
356,0,-2.4165,10.513,-2.435,10.554,12,confederate
356,1,-0.8425,4.79375,-0.926,5.1025,6,participant
356,2,3.134,14.48625,3.081,14.6405,0,participant
356,3,-0.572,9.262,-0.94,11.345,9,confederate
357,0,-2.3785,10.16525,-2.398,10.393,12,confederate
357,1,-0.8905,4.8135,-0.95,5.0435,6,participant
357,2,3.035,14.118,2.953,14.0365,0,participant
357,3,-0.536,8.6805,-0.973,11.736,9,confederate
358,0,-2.3375,10.019,-2.38,10.314,21,confederate
358,1,-0.8945000000000001,4.65775,-0.934,4.7775,9,participant
358,2,3.0355,14.19025,3.016,14.332,0,participant
358,3,-0.56,9.076,-0.99,11.942,9,confederate
359,0,-2.4115,10.2505,-2.454,10.636,24,confederate
359,1,-0.919,4.50875,-1.049,5.0055,9,participant
359,2,3.058,13.9035,2.961,13.915,0,participant
359,3,-0.56,9.076,-1.007,12.155,9,confederate
360,1,-0.9735,4.54125,-1.021,4.6625,9,participant
360,2,3.152,13.98375,3.154,14.8255,0,participant
360,3,-0.58,9.3895,-0.99,11.942,12,confederate
361,1,-0.979,4.41325,-1.023,4.4345,9,participant
361,2,3.0700000000000003,13.702,3.057,14.3705,0,participant
361,3,-0.564,9.1375,-0.973,11.736,12,confederate
362,1,-1.0405,4.46425,-1.061,4.508,9,participant
362,2,3.1195,14.196750000000002,3.052,14.345,0,participant
362,3,-0.557,9.026,-0.956,11.537,12,confederate
363,1,-1.0875,4.4615,-1.179,4.727,9,participant
363,2,3.1675,14.414,3.149,14.483,0,participant
363,3,-0.56,9.076,-0.94,11.345,12,confederate
364,1,-1.118,4.37825,-1.171,4.523,9,participant
364,2,3.2325,14.5715,3.218,14.798,0,participant
364,3,-0.584,9.454,-0.956,11.537,12,confederate
365,1,-1.133,4.36425,-1.165,4.4205,9,participant
365,2,3.234,14.3565,3.253,14.798,0,participant
365,3,-0.568,9.199,-0.956,11.537,9,confederate
366,0,-2.457,10.595,-2.454,10.636,15,confederate
366,1,-1.1685,4.3015,-1.303,4.615,9,participant
366,2,3.1215,13.90825,3.117,14.181,0,participant
366,3,-0.572,9.262,-1.021,11.9755,9,confederate
367,0,-2.418,10.20475,-2.416,10.472,6,confederate
367,1,-1.2365,4.324,-1.279,4.42,12,participant
367,2,3.206,14.82875,3.257,14.9765,0,participant
367,3,-0.564,9.141,-1.011,11.8605,9,confederate
368,0,-2.4370000000000003,10.2505,-2.454,10.636,3,confederate
368,1,-1.2745000000000002,4.25525,-1.36,4.449,12,participant
368,2,3.152,14.20875,3.119,14.345,0,participant
368,3,-0.564,9.141,-0.956,11.537,9,confederate
369,0,-2.4290000000000003,10.37125,-2.493,10.805,6,confederate
369,1,-1.2945,4.138,-1.308,4.151,15,participant
369,2,2.9355,13.57925,2.851,13.11,0,participant
369,3,-0.536,8.6805,-0.94,11.345,9,confederate
370,0,-2.4095000000000004,10.323,-2.454,10.636,3,confederate
370,1,-1.367,4.138,-1.443,4.3515,15,participant
370,2,2.885,13.22875,2.769,12.733,0,participant
370,3,-0.533,8.629,-0.99,11.942,9,confederate
371,0,-2.4055,10.323,-2.454,10.636,6,confederate
371,1,-1.3995,4.13725,-1.624,4.634,15,participant
371,2,3.0025,14.06575,3.022,14.206,0,participant
371,3,-0.532,8.616,-0.956,11.537,9,confederate
372,0,-2.396,10.282,-2.435,10.554,3,confederate
372,1,-1.415,3.9465,-1.48,4.113,15,participant
372,2,2.886,13.352,2.844,13.3675,0,participant
372,3,-0.546,8.84,-0.925,11.159,9,confederate
373,0,-2.388,10.2505,-2.454,10.636,3,confederate
373,1,-1.5034999999999998,4.0895,-1.631,4.3355,15,participant
373,2,2.8735,13.23375,2.819,13.249,0,participant
373,3,-0.539,8.727,-0.956,11.537,9,confederate
374,0,-2.423,10.398,-2.454,10.636,3,confederate
374,1,-1.4845000000000002,3.8735,-1.504,3.901,15,participant
374,2,2.833,13.0975,2.761,12.9765,0,participant
374,3,-0.56,9.076,-0.973,11.736,9,confederate
375,0,-2.4425,10.44025,-2.493,10.805,3,confederate
375,1,-1.5025,3.7715,-1.529,3.782,15,participant
375,2,2.9695,13.69975,2.984,14.181,0,participant
375,3,-0.576,9.325,-0.956,11.537,9,confederate
376,0,-2.395,10.238,-2.398,10.393,3,confederate
376,1,-1.5295,3.7405,-1.551,3.7715,15,participant
376,2,2.9125,13.62225,2.924,13.8975,0,participant
376,3,-0.568,9.199,-0.956,11.537,9,confederate
377,0,-2.3895,10.2015,-2.398,10.393,3,confederate
377,1,-1.6005,3.73525,-1.627,3.761,15,participant
377,2,2.906,14.0425,3.047,14.483,0,participant
377,3,-0.549,8.8985,-0.956,11.537,9,confederate
378,0,-2.4335,10.445,-2.493,10.805,3,confederate
378,1,-1.6315,3.69525,-1.726,3.8245,18,participant
378,2,2.959,14.118,3.116,14.9765,0,participant
378,3,-0.547,8.854,-0.956,11.537,9,confederate
379,0,-2.464,10.5645,-2.513,10.892,3,confederate
379,1,-1.6725,3.64025,-1.703,3.6595,18,participant
379,2,3.053,13.8665,3.221,15.4785,0,participant
379,3,-0.51,8.2585,-0.956,11.537,9,confederate
380,0,-2.441,10.475,-2.454,10.636,3,confederate
380,1,-1.731,3.6115,-1.735,3.602,18,participant
380,2,2.967,14.299,3.113,14.9625,0,participant
380,3,-0.549,8.8985,-0.973,11.736,9,confederate
381,0,-2.4175,10.398,-2.443,10.8075,3,confederate
381,1,-1.8315,3.65975,-1.911,3.782,18,participant
381,2,2.8815,14.332,2.982,14.332,0,participant
381,3,-0.56,9.076,-0.99,11.942,9,confederate
382,0,-2.418,10.36175,-2.462,10.892,3,confederate
382,1,-1.836,3.55975,-1.919,3.6615,21,participant
382,2,2.793,13.75575,2.859,13.8975,0,participant
382,3,-0.553,8.958,-0.973,11.736,9,confederate
383,0,-2.4085,10.36175,-2.442,10.805,3,confederate
383,1,-1.8895,3.55075,-2.014,3.7105,21,participant
383,2,2.7975000000000003,13.6835,2.829,13.753,0,participant
383,3,-0.56,9.076,-0.94,11.345,9,confederate
384,0,-2.4045,10.316,-2.417,10.805,3,confederate
384,1,-1.9385,3.4865,-1.924,3.455,30,participant
384,2,2.739,13.0975,2.667,12.9665,0,participant
384,3,-0.564,9.141,-0.94,11.345,9,confederate
385,0,-2.354,10.051,-2.387,10.5595,3,confederate
385,1,-1.998,3.478,-2.015,3.5,30,participant
385,2,2.6575,12.91725,2.618,12.7245,0,participant
385,3,-0.568,9.199,-0.956,11.537,9,confederate
386,0,-2.363,10.20625,-2.387,10.5595,3,confederate
386,1,-2.074,3.46525,-2.249,3.74,30,participant
386,2,2.6255,12.793,2.588,12.7245,0,participant
386,3,-0.553,8.957,-0.973,11.736,9,confederate
387,0,-2.3995,10.32425,-2.442,10.805,3,confederate
387,1,-2.0645,3.39975,-2.408,3.868,30,participant
387,2,2.588,12.38225,2.523,12.2655,0,participant
387,3,-0.568,9.199,-0.94,11.345,9,confederate
388,0,-2.39,10.282,-2.423,10.7205,3,confederate
388,1,-2.099,3.32725,-2.17,3.421,30,participant
388,2,2.591,12.5545,2.546,12.376,0,participant
388,3,-0.572,9.262,-0.956,11.537,9,confederate
389,0,-2.3715,10.28675,-2.404,10.636,3,confederate
389,1,-2.0405,3.15475,-2.049,3.137,30,participant
389,2,2.596,12.444,2.523,12.2655,0,participant
389,3,-0.568,9.199,-0.94,11.345,9,confederate
390,0,-2.3715,10.28675,-2.404,10.636,3,confederate
390,1,-2.149,3.193,-2.224,3.288,30,participant
390,2,2.504,12.2655,2.5,12.155,0,participant
390,3,-0.568,9.199,-0.956,11.537,9,confederate
391,0,-2.3355,10.051,-2.349,10.393,3,confederate
391,1,-2.1125,3.0835,-2.222,3.196,30,participant
391,2,2.57,12.491,2.57,12.491,0,participant
391,3,-0.56,9.076,-0.956,11.537,9,confederate
392,0,-2.3355,10.0125,-2.349,10.393,3,confederate
392,2,2.6975,13.28775,2.746,13.347,0,participant
392,3,-0.539,8.727,-0.99,11.942,9,confederate
393,0,-2.353,10.086,-2.349,10.393,3,confederate
393,2,2.555,12.58075,2.483,12.0715,0,participant
393,3,-0.56,8.733,-0.94,11.345,9,confederate
394,0,-2.3355,10.0135,-2.349,10.393,3,confederate
394,2,2.5775,12.81825,2.528,12.2895,0,participant
394,3,-0.553,8.957,-0.925,11.159,9,confederate
395,0,-2.359,10.241,-2.361,10.554,3,confederate
395,2,2.544,12.71,2.504,12.171,0,participant
395,3,-0.564,9.1375,-0.94,11.345,9,confederate
396,0,-2.3765,10.3195,-2.379,10.636,3,confederate
396,2,2.673,12.9205,2.719,13.2185,0,participant
396,3,-0.529,8.5625,-0.94,11.345,9,confederate
397,0,-2.3505000000000003,10.1685,-2.379,10.636,3,confederate
397,2,2.695,12.9115,2.719,13.2185,0,participant
397,3,-0.546,8.84,-0.932,11.252,9,confederate
398,0,-2.3495,10.2015,-2.342,10.472,3,confederate
398,2,2.6105,12.852250000000002,2.594,12.6095,0,participant
398,3,-0.576,9.325,-0.925,11.159,9,confederate
399,0,-2.3235,10.129,-2.325,10.393,3,confederate
399,2,2.5755,12.2655,2.443,12.155,0,participant
399,3,-0.576,9.325,-0.925,11.159,9,confederate
400,0,-2.337,10.12575,-2.307,10.314,3,confederate
400,2,2.577,12.331,2.423,12.056,0,participant
400,3,-0.529,8.5655,-0.973,11.736,9,confederate
401,0,-2.3405,10.20475,-2.342,10.472,3,confederate
401,2,2.6585,13.3805,2.63,13.3935,0,participant
401,3,-0.516,8.3525,-0.956,11.537,9,confederate
402,0,-2.3440000000000003,10.162,-2.331,10.314,3,confederate
402,2,2.5275,12.800249999999998,2.618,13.663,0,participant
402,3,-0.519,8.4085,-0.973,11.736,9,confederate
403,0,-2.359,10.435,-2.386,10.554,3,confederate
403,2,2.63,13.11275,2.659,14.0485,0,participant
403,3,-0.546,8.842,-0.973,11.736,9,confederate
404,0,-2.3445,10.163,-2.332,10.316,3,confederate
404,2,2.711,13.31725,2.766,14.798,0,participant
404,3,-0.576,9.3315,-0.957,11.55,9,confederate
405,0,-2.353,10.2015,-2.349,10.393,3,confederate
405,1,2.671,13.31525,2.679,14.332,0,participant
405,2,-0.56,9.076,-0.91,10.979,9,confederate
406,0,-2.353,10.2015,-2.349,10.393,3,confederate
406,1,2.7935,13.4975,3.075,16.8715,0,participant
406,2,-0.568,9.199,-0.903,10.892,9,confederate
407,0,-2.3445,10.239,-2.332,10.316,3,confederate
407,1,2.643,12.8705,2.797,15.345,0,participant
407,2,-0.568,9.199,-0.91,10.979,9,confederate
408,0,-2.3355,10.20275,-2.349,10.393,3,confederate
408,1,2.508,12.84575,2.485,13.6355,0,participant
408,2,-0.56,9.076,-0.91,10.979,9,confederate
409,0,-2.302,9.97725,-2.315,10.241,3,confederate
409,1,2.3345,12.123,2.222,12.19,0,participant
409,2,-0.546,8.84,-0.91,10.979,9,confederate
410,0,-2.353,10.354500000000002,-2.349,10.393,3,confederate
410,1,2.281,11.942,2.105,11.5505,0,participant
410,2,-0.56,9.076,-0.905,10.9255,9,confederate
411,0,-2.3425,10.28675,-2.379,10.636,3,confederate
411,1,2.423,12.582999999999998,2.338,12.995,0,participant
411,2,-0.553,8.957,-0.973,11.736,9,confederate
412,0,-2.3680000000000003,10.239,-2.379,10.636,3,confederate
412,1,2.158,12.38225,2.024,11.252,0,participant
412,2,-0.525,8.51,-0.973,11.736,9,confederate
413,0,-2.3375000000000004,10.139,-2.386,10.554,3,confederate
413,1,2.0915,12.155,2.008,11.162,0,participant
413,2,-0.529,8.5625,-0.973,11.736,9,confederate
414,0,-2.3440000000000003,10.16525,-2.349,10.393,3,confederate
414,1,2.0245,11.494,1.859,10.472,0,participant
414,2,-0.532,8.616,-0.94,11.345,9,confederate
415,0,-2.3285,9.99625,-2.416,10.472,3,confederate
415,1,2.021,11.9455,1.874,10.554,0,participant
415,2,-0.55,8.9015,-0.94,11.345,9,confederate
416,0,-2.308,9.90225,-2.31,10.01,3,confederate
416,1,1.992,11.688,1.982,11.162,0,participant
416,2,-0.546,8.84,-0.881,10.636,9,confederate
417,0,-2.337,9.942,-2.328,10.0895,3,confederate
417,1,2.021,11.89775,1.995,11.5405,0,participant
417,2,-0.546,8.842,-0.917,11.069,9,confederate
418,0,-2.3835,10.129,-2.398,10.393,3,confederate
418,1,2.011,12.05225,1.995,11.5405,0,participant
418,2,-0.539,8.733,-0.925,11.159,9,confederate
419,0,-2.3665000000000003,10.129,-2.398,10.393,3,confederate
419,1,2.0115,11.791,2.014,11.345,0,participant
419,2,-0.519,8.405,-0.925,11.159,9,confederate
420,0,-2.332,9.912,-2.362,10.237,3,confederate
420,1,1.96,11.73775,1.908,10.892,0,participant
420,2,-0.533,8.629,-0.917,11.069,9,confederate
421,0,-2.356,9.99,-2.398,10.393,3,confederate
421,1,2.0525,11.64675,1.934,10.892,0,participant
421,2,-0.584,9.454,-0.932,11.252,9,confederate
422,0,-2.398,10.02425,-2.398,10.393,3,confederate
422,1,2.0645,11.636500000000002,1.981,11.159,0,participant
422,2,-0.546,8.84,-0.948,11.441,9,confederate
423,0,-2.349,9.9505,-2.368,10.475,3,confederate
423,1,1.9815,10.85675,1.888,10.636,0,participant
423,2,-0.542,8.7835,-0.956,11.537,9,confederate
424,0,-2.363,10.02,-2.35,10.398,3,confederate
424,1,2.007,11.159,1.981,11.159,0,participant
424,2,-0.576,9.325,-0.964,11.6365,9,confederate
425,0,-2.3865,10.051,-2.387,10.5595,3,confederate
425,1,2.059,11.159,2.007,11.159,0,participant
425,2,-0.58,9.393,-0.953,11.5015,9,confederate
426,0,-2.391,10.0585,-2.405,10.6385,3,confederate
426,1,2.0595,11.21,2.058,11.441,0,participant
426,2,-0.56,9.076,-0.895,10.805,9,confederate
427,0,-2.3255,9.83275,-2.315,10.241,3,confederate
427,1,1.9945,11.207,2.014,11.345,0,participant
427,2,-0.576,9.3315,-0.895,10.805,9,confederate
428,0,-2.377,10.051,-2.368,10.475,3,confederate
428,1,1.8775,10.8565,1.799,10.554,0,participant
428,2,-0.568,9.199,-0.895,10.805,9,confederate
429,0,-2.3865,10.051,-2.387,10.5595,3,confederate
429,1,1.7639999999999998,10.435,1.759,10.316,0,participant
429,2,-0.564,9.1375,-0.895,10.805,9,confederate
430,0,-2.3915,10.019,-2.379,10.636,3,confederate
430,1,1.644,10.05525,1.523,9.454,0,participant
430,2,-0.532,8.622,-0.895,10.805,9,confederate
431,0,-2.3595,9.87025,-2.368,10.475,3,confederate
431,1,1.66,10.08925,1.614,10.1685,0,participant
431,2,-0.564,9.1375,-0.94,11.345,9,confederate
432,0,-2.35,9.9045,-2.349,10.393,3,confederate
432,1,1.4545,8.98675,1.383,8.84,0,participant
432,2,-0.576,9.3315,-0.99,11.942,9,confederate
433,0,-2.305,9.6605,-2.315,10.241,3,confederate
433,1,1.4965000000000002,9.942,1.508,9.942,0,participant
433,2,-0.572,9.262,-1.007,12.155,9,confederate
434,0,-2.272,9.62325,-2.281,10.0895,3,confederate
434,1,1.565,9.7955,1.497,9.865,0,participant
434,2,-0.574,8.957,-0.956,11.537,6,confederate
435,0,-2.281,9.076,-2.281,10.0895,6,confederate
435,1,1.525,9.73025,1.475,9.8735,0,participant
435,2,-0.594,9.272,-0.956,11.537,6,confederate
436,0,-2.299,9.076,-2.314,10.237,6,confederate
436,1,1.545,10.325,1.647,11.7675,0,participant
436,2,-0.568,9.2055,-0.973,11.736,15,confederate
437,0,-2.284,9.262,-2.325,10.393,6,confederate
437,1,1.526,10.75825,1.566,11.3735,0,participant
437,2,-0.572,9.262,-0.934,11.268,9,confederate
438,0,-2.261,9.3895,-2.263,10.0125,6,confederate
438,1,1.2755,8.999749999999999,1.174,8.6745,0,participant
438,2,-0.557,9.0165,-0.895,10.805,9,confederate
439,0,-2.263,9.325,-2.263,10.01,6,confederate
439,1,1.273,9.59725,1.204,8.9015,3,participant
439,2,-0.536,8.6805,-0.903,10.892,9,confederate
440,0,-2.307,9.265,-2.307,10.314,6,confederate
440,1,1.3435,10.17425,1.358,10.398,3,participant
440,2,-0.546,8.842,-0.983,11.8605,9,confederate
441,0,-2.273,9.199,-2.273,10.16,6,confederate
441,1,1.359,10.40525,1.371,10.4945,3,participant
441,2,-0.564,9.1375,-0.94,11.345,9,confederate
442,0,-2.341,9.705,-2.331,10.314,3,confederate
442,1,1.292,10.2015,1.284,10.01,3,participant
442,2,-0.58,9.3895,-0.973,11.736,9,confederate
443,0,-2.333,9.587,-2.349,10.393,6,confederate
443,1,1.225,9.73575,1.164,9.076,3,participant
443,2,-0.56,9.078,-0.94,11.345,9,confederate
444,0,-2.283,9.076,-2.307,10.314,6,confederate
444,1,1.097,8.5095,0.994,8.201,0,participant
444,2,-0.584,9.4615,-0.973,11.736,9,confederate
445,0,-2.263,9.325,-2.263,10.0125,6,confederate
445,1,1.049,8.3275,0.959,7.915,0,participant
445,2,-0.564,9.1375,-0.839,10.422,9,confederate
446,0,-2.265,9.50225,-2.297,10.162,3,confederate
446,1,1.053,8.93125,0.98,8.4085,0,participant
446,2,-0.568,9.2055,-0.886,11.0045,9,confederate
446,3,8.023,22.69,8.023,22.69,24,participant
447,0,-2.3005,9.75925,-2.315,10.241,3,confederate
447,1,1.0495,8.92825,0.988,8.84,0,participant
447,2,-0.568,9.199,-0.91,10.979,9,confederate
448,0,-2.287,9.732,-2.297,10.162,3,confederate
448,1,1.01,8.60475,0.929,8.4825,3,participant
448,2,-0.576,9.3315,-0.973,11.736,9,confederate
449,0,-2.3045,9.63125,-2.332,10.316,3,confederate
449,1,0.986,7.824,0.856,7.824,3,participant
449,2,-0.539,8.727,-1.002,12.094,9,confederate
450,0,-2.3175,9.7695,-2.327,10.085,3,confederate
450,1,0.9035,7.66975,0.824,7.6915,3,participant
450,2,-0.55,8.9075,-0.925,11.159,9,confederate
451,0,-2.2545,9.595,-2.276,9.865,3,confederate
451,1,0.9265,7.892250000000001,0.848,7.915,3,participant
451,2,-0.592,9.589,-0.94,11.345,9,confederate
452,0,-2.2935,9.69975,-2.31,10.01,3,confederate
452,1,0.913,7.96275,0.858,8.0095,3,participant
452,2,-0.589,9.532,-0.858,10.6595,9,confederate
453,0,-2.311,9.7695,-2.314,10.237,3,confederate
453,1,0.8865000000000001,7.98925,0.833,7.7795,3,participant
453,2,-0.584,9.4615,-0.916,11.3735,9,confederate
454,0,-2.3445,10.1685,-2.367,10.472,3,confederate
454,1,0.869,7.967,0.833,7.7795,0,participant
454,2,-0.584,9.4615,-0.931,11.567,9,confederate
455,0,-2.3435,9.9505,-2.386,10.554,3,confederate
455,1,0.847,7.9855,0.833,7.7795,0,participant
455,2,-0.584,9.4615,-0.955,11.8605,9,confederate
456,0,-2.327,9.8745,-2.368,10.475,3,confederate
456,1,0.8385,8.155,0.819,7.648,0,participant
456,2,-0.652,10.1685,-0.916,11.3735,9,confederate
457,0,-2.281,9.8205,-2.367,10.472,3,confederate
457,1,0.8245,8.27975,0.775,7.564,0,participant
457,2,-0.58,9.3895,-0.916,11.3735,9,confederate
458,0,-2.3245,9.99,-2.392,10.472,3,confederate
458,1,0.8745,8.3895,0.761,7.6055,0,participant
458,2,-0.557,9.0165,-0.924,11.48,9,confederate
459,0,-2.3275,9.942,-2.344,10.16,3,confederate
459,1,0.871,9.36475,0.872,9.865,0,participant
459,2,-0.576,9.3315,-0.866,10.7525,9,confederate
460,0,-2.2945,9.8735,-2.332,10.316,3,confederate
460,1,0.742,7.92,0.738,8.579,3,participant
460,2,-0.549,8.8985,-0.858,10.6595,9,confederate
461,0,-2.3105,9.942,-2.332,10.316,3,confederate
461,1,0.7115,8.03425,0.663,8.1525,3,participant
461,2,-0.572,9.262,-0.858,10.6595,9,confederate
462,0,-2.3120000000000003,10.0295,-2.367,10.472,3,confederate
462,1,0.7155,8.012,0.608,7.48,3,participant
462,2,-0.568,9.199,-0.795,9.8735,9,confederate
463,0,-2.347,10.18125,-2.405,10.6385,3,confederate
463,1,0.7015,8.61125,0.622,7.882,0,participant
463,2,-0.546,8.84,-0.858,10.6595,9,confederate
464,0,-2.3280000000000003,10.019,-2.367,10.472,3,confederate
464,1,0.6205,7.45975,0.555,7.241,0,participant
464,2,-0.584,9.4615,-0.865,10.7365,9,confederate
465,0,-2.3405,10.098,-2.392,10.472,3,confederate
465,1,0.6065,8.08125,0.561,8.058,3,participant
465,2,-0.564,9.1375,-0.916,11.3735,9,confederate
466,0,-2.303,9.99,-2.349,10.393,3,confederate
466,1,0.593,8.917000000000002,0.583,9.6795,3,participant
466,2,-0.564,9.141,-0.886,11.0045,9,confederate
467,0,-2.294,9.912,-2.331,10.314,3,confederate
467,1,0.5169999999999999,7.85725,0.469,8.114,3,participant
467,2,-0.576,9.3315,-0.88,10.9255,9,confederate
468,0,-2.2885,9.9505,-2.331,10.314,3,confederate
468,1,0.4935,7.5225,0.402,7.241,3,participant
468,2,-0.576,9.3315,-0.916,11.3735,9,confederate
469,0,-2.2375,9.701,-2.28,10.085,3,confederate
469,1,0.4415,6.8935,0.349,6.876,3,participant
469,2,-0.58,9.3895,-0.916,11.3735,9,confederate
470,0,-2.306,10.0135,-2.355,10.314,3,confederate
470,1,0.3954999999999999,6.98475,0.317,6.876,3,participant
470,2,-0.539,8.727,-0.908,11.2705,9,confederate
471,0,-2.253,10.01125,-2.28,10.085,3,confederate
471,1,0.347,7.5295,0.284,7.739,3,participant
471,2,-0.568,9.2005,-0.858,10.6595,9,confederate
472,0,-2.2655000000000003,10.01125,-2.297,10.162,3,confederate
472,1,0.3295,7.4655,0.248,7.735,3,participant
472,2,-0.576,9.3315,-0.852,10.5845,12,confederate
473,0,-2.3015,10.1235,-2.349,10.393,3,confederate
473,1,0.302,7.45125,0.214,7.205,3,participant
473,2,-0.572,9.265,-0.858,10.6595,12,confederate
474,0,-2.2965,10.2755,-2.331,10.314,3,confederate
474,1,0.2645,7.18675,0.145,7.165,3,participant
474,2,-0.576,9.325,-0.886,11.0045,12,confederate
475,0,-2.24,10.0475,-2.315,10.241,3,confederate
475,1,0.234,7.69225,0.15,7.3765,3,participant
475,2,-0.584,9.4615,-0.858,10.6595,9,confederate
476,0,-2.2855,10.2755,-2.361,10.554,3,confederate
476,1,0.1855,7.513,0.13,8.355,3,participant
476,2,-0.568,9.199,-0.923,11.4605,9,confederate
477,0,-2.273,10.2755,-2.307,10.314,3,confederate
477,1,0.1669999999999999,7.001250000000001,0.115,7.402,3,participant
477,2,-0.546,8.84,-0.893,11.0865,9,confederate
478,0,-2.25,10.2015,-2.355,10.6385,3,confederate
478,1,0.144,7.284499999999999,0.085,7.824,0,participant
478,2,-0.7015,10.26775,-0.908,11.2705,15,confederate
479,0,-2.252,10.1985,-2.301,10.398,3,confederate
479,1,0.1109999999999999,6.96575,0.078,7.203,0,participant
479,2,-0.7035,10.4745,-0.946,11.75,15,confederate
480,0,-2.216,9.8735,-2.386,10.8975,3,confederate
480,1,0.1055,7.11075,0.067,7.824,0,participant
480,2,-0.734,10.2555,-0.901,11.186,15,confederate
481,0,-2.2735,10.1985,-2.405,10.982,3,confederate
481,1,0.0935,6.80825,0.059,6.876,0,participant
481,2,-0.738,10.238,-0.908,11.2705,15,confederate
482,0,-2.281,10.2765,-2.405,10.982,3,confederate
482,1,0.065,6.422,0.04,6.422,0,participant
482,2,-0.54,8.74,-0.939,11.657,15,confederate
483,0,-2.3120000000000003,10.393,-2.407,10.9905,3,confederate
483,1,0.052,6.202999999999999,0.009,6.274,0,participant
483,2,-0.493,8.3025,-0.916,11.3735,15,confederate
484,0,-2.266,10.237,-2.355,10.6385,6,confederate
484,1,0.0475,6.2895,-0.036,6.6095,0,participant
484,2,-0.535,8.6715,-0.956,11.537,15,confederate
485,0,-2.264,10.238,-2.283,10.316,6,confederate
485,1,-0.025,6.349,-0.083,6.6745,0,participant
485,2,-0.564,8.8015,-1.026,12.376,12,confederate
486,0,-2.2055,9.97375,-2.267,10.241,6,confederate
486,1,-0.0705,6.17575,-0.078,6.274,3,participant
486,2,-0.564,8.8015,-0.973,11.736,9,confederate
487,0,-2.2695,10.161,-2.336,10.554,6,confederate
487,1,-0.0814999999999999,6.093,-0.089,5.9975,0,participant
