frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1364,0,-3.0315000000000003,9.588,-2.998,9.6555,3,confederate
1364,1,-1.3485,9.076,-1.475,9.199,9,confederate
1365,0,-3.0805,9.68975,-2.998,9.6555,3,confederate
1365,1,-1.369,9.358,-1.582,9.865,9,confederate
1366,0,-3.0700000000000003,9.724,-3.019,9.724,3,confederate
1366,1,-1.3225,9.017,-1.436,8.958,9,confederate
1367,0,-3.0305,9.6555,-3.019,9.724,3,confederate
1367,1,-1.418,9.141,-1.495,9.325,9,confederate
1368,0,-3.0305,9.62225,-3.019,9.724,3,confederate
1368,1,-1.471,9.69075,-1.57,9.7945,9,confederate
1369,0,-3.041,9.587,-2.977,9.587,3,confederate
1369,1,-1.415,9.262,-1.485,9.262,9,confederate
1370,0,-3.026,9.55375,-2.977,9.587,3,confederate
1370,1,-1.3135,9.0165,-1.455,9.076,9,confederate
1371,0,-3.041,9.5205,-2.977,9.587,3,confederate
1371,1,-1.34,9.16825,-1.495,9.325,9,confederate
1372,0,-3.019,9.5225,-2.998,9.6555,3,confederate
1372,1,-1.4455,9.42275,-1.57,9.7945,9,confederate
1373,0,-2.954,9.325,-2.852,9.325,3,confederate
1373,1,-1.4305,9.3895,-1.559,9.724,9,confederate
1374,0,-3.041,9.5245,-2.974,9.724,3,confederate
1374,1,-1.3225,9.19975,-1.505,9.3895,9,confederate
1375,0,-3.019,9.5245,-2.974,9.724,3,confederate
1375,1,-1.344,9.199,-1.475,9.199,9,confederate
1376,0,-2.9965,9.42725,-2.953,9.6555,3,confederate
1376,1,-1.4255,9.325,-1.495,9.325,9,confederate
1377,0,-2.935,9.3595,-2.891,9.454,3,confederate
1377,1,-1.288,8.959,-1.417,8.842,9,confederate
1378,0,-2.9715,9.336,-2.953,9.6555,3,confederate
1378,1,-1.425,9.589,-1.605,10.01,9,confederate
1379,0,-2.992,9.36575,-2.974,9.724,3,confederate
1379,1,-1.364,9.10675,-1.559,9.724,9,confederate
1380,0,-2.992,9.2975,-2.891,9.454,3,confederate
1380,1,-1.3485,8.957,-1.445,9.0165,9,confederate
1381,0,-2.925,9.2975,-2.891,9.454,3,confederate
1381,1,-1.3595000000000002,9.04725,-1.465,9.1375,9,confederate
1382,0,-2.986,9.39375,-2.932,9.587,3,confederate
1382,1,-1.3915000000000002,9.358,-1.526,9.5205,9,confederate
1383,0,-3.018,9.39375,-2.932,9.587,3,confederate
1383,1,-1.399,9.4255,-1.76,10.979,9,confederate
1384,0,-2.944,9.32725,-2.891,9.454,3,confederate
1384,1,-1.354,9.325,-1.537,9.587,9,confederate
1385,0,-2.895,9.29425,-2.833,9.262,3,confederate
1385,1,-1.3745,9.325,-1.582,9.865,9,confederate
1386,0,-2.9545000000000003,9.42175,-2.792,9.199,6,confederate
1386,1,-1.3835000000000002,9.456,-1.537,9.587,9,confederate
1387,0,-2.8925,9.32725,-2.869,9.454,3,confederate
1387,1,-1.3635000000000002,9.325,-1.537,9.587,9,confederate
1388,0,-2.9115,9.454,-2.869,9.454,3,confederate
1388,1,-1.349,9.29425,-1.526,9.5205,9,confederate
1389,0,-2.906,9.325,-2.83,9.325,3,confederate
1389,1,-1.42,9.491,-1.732,10.805,9,confederate
1390,0,-3.044,9.69075,-2.909,9.587,3,confederate
1390,1,-1.4305,9.29575,-1.516,9.454,9,confederate
1391,0,-2.98,9.48725,-2.869,9.454,3,confederate
1391,1,-1.3315,8.957,-1.455,9.076,9,confederate
1392,0,-2.9715,9.588,-2.909,9.587,6,confederate
1392,1,-1.416,9.5245,-1.654,10.314,9,confederate
1393,0,-2.9945000000000004,9.62425,-2.951,9.724,6,confederate
1393,1,-1.478,9.805,-1.666,10.393,9,confederate
1394,0,-2.9725,9.325,-2.852,9.325,6,confederate
1394,1,-1.3864999999999998,9.2635,-1.559,9.724,9,confederate
1395,0,-3.0665,9.69175,-2.995,9.7945,6,confederate
1395,1,-1.3575,9.1375,-1.485,9.262,9,confederate
1396,0,-2.972,9.5205,-2.932,9.587,6,confederate
1396,1,-1.3315,9.1375,-1.582,9.865,9,confederate
1397,0,-3.035,9.6555,-2.974,9.724,6,confederate
1397,1,-1.2965,9.199,-1.475,9.199,9,confederate
1398,0,-2.9130000000000003,9.325,-2.852,9.325,6,confederate
1398,1,-1.2639999999999998,8.98675,-1.323,8.254,9,confederate
1399,0,-2.942,9.32575,-2.813,9.199,6,confederate
1399,1,-1.39,9.2305,-1.516,9.454,9,confederate
1400,0,-3.018,9.724,-2.974,9.724,6,confederate
1400,1,-1.418,9.595,-1.679,10.472,9,confederate
1401,0,-3.093,9.42175,-2.852,9.325,9,confederate
1401,1,-1.315,9.0165,-1.465,9.1375,9,confederate
1402,0,-3.0565,9.62125,-2.953,9.6555,9,confederate
1402,1,-1.4605,9.69075,-1.57,9.7945,9,confederate
1403,0,-3.0620000000000003,9.724,-2.974,9.724,9,confederate
1403,1,-1.4340000000000002,9.6565,-1.654,10.314,9,confederate
1404,0,-3.036,9.724,-2.974,9.724,9,confederate
1404,1,-1.3695,9.076,-1.455,9.076,9,confederate
1405,0,-2.977,9.587,-2.932,9.587,9,confederate
1405,1,-1.476,9.55975,-1.629,10.16,9,confederate
1406,0,-3.0455,9.35725,-2.896,9.325,9,confederate
1406,1,-1.337,8.8985,-1.427,8.8985,9,confederate
1407,0,-3.1005000000000003,9.68975,-2.998,9.6555,9,confederate
1407,1,-1.3355,9.16825,-1.516,9.454,9,confederate
1408,0,-3.019,9.68975,-2.998,9.6555,9,confederate
1408,1,-1.327,9.169,-1.516,9.454,9,confederate
1409,0,-3.111,9.62125,-3.019,9.724,6,confederate
1409,1,-1.4395,9.42175,-1.537,9.587,9,confederate
1410,0,-3.1555,9.75925,-3.041,9.7945,3,confederate
1410,1,-1.3765,9.325,-1.505,9.3895,9,confederate
1411,0,-3.123,9.62125,-2.998,9.6555,3,confederate
1411,1,-1.3445,9.10675,-1.505,9.3895,9,confederate
1412,0,-3.1005,9.724,-3.019,9.724,3,confederate
1412,1,-1.3545,9.2305,-1.605,10.01,9,confederate
1413,0,-3.136,9.6555,-2.998,9.6555,9,confederate
1413,1,-1.3485,9.19975,-1.495,9.325,9,confederate
1414,0,-3.072,9.724,-3.041,9.7945,9,confederate
1414,1,-1.3605,9.29575,-1.559,9.724,9,confederate
1415,0,-3.093,9.724,-3.019,9.724,6,confederate
1415,1,-1.345,9.199,-1.537,9.587,9,confederate
1416,0,-3.137,9.726,-3.02,9.726,6,confederate
1416,1,-1.393,9.076,-1.455,9.076,9,confederate
1417,0,-3.108,9.726,-3.064,9.867,6,confederate
1417,1,-1.428,9.45875,-1.548,9.6555,9,confederate
1418,0,-3.159,9.726,-3.041,9.7945,6,confederate
1418,1,-1.374,9.2005,-1.516,9.454,9,confederate
1419,0,-3.159,9.724,-3.019,9.724,6,confederate
1419,1,-1.3895,9.4615,-1.654,10.314,9,confederate
1420,0,-3.159,9.7945,-3.041,9.7945,6,confederate
1420,1,-1.3765,9.2935,-1.516,9.454,9,confederate
1421,0,-3.203,9.724,-3.019,9.724,6,confederate
1421,1,-1.3955000000000002,9.3895,-1.537,9.587,9,confederate
1422,0,-3.132,9.724,-3.041,9.7945,6,confederate
1422,1,-1.4035000000000002,9.5205,-1.593,9.9375,9,confederate
1423,0,-3.055,9.6555,-3.02,9.726,6,confederate
1423,1,-1.381,9.2935,-1.495,9.325,9,confederate
1424,0,-3.116,9.724,-3.063,9.865,6,confederate
1424,1,-1.284,9.04625,-1.455,9.076,9,confederate
1425,0,-3.095,9.5205,-2.876,9.262,6,confederate
1425,1,-1.346,9.169,-1.516,9.454,9,confederate
1426,0,-3.095,9.6555,-3.019,9.724,6,confederate
1426,1,-1.4115,9.493,-1.559,9.724,9,confederate
1427,0,-3.116,9.724,-3.019,9.724,6,confederate
1427,1,-1.498,9.796500000000002,-1.654,10.314,9,confederate
1428,0,-3.179,9.724,-3.019,9.724,6,confederate
1428,1,-1.3130000000000002,9.076,-1.455,9.076,9,confederate
1429,0,-3.157,9.5205,-2.936,9.454,6,confederate
1429,1,-1.3355,9.1375,-1.505,9.3895,9,confederate
1430,0,-3.179,9.726,-3.063,9.865,6,confederate
1430,1,-1.4155000000000002,9.455,-1.605,10.01,9,confederate
1431,0,-3.224,9.865,-3.017,9.865,6,confederate
1431,1,-1.3765,9.2935,-1.654,10.314,9,confederate
1432,0,-3.136,9.7945,-2.995,9.7945,6,confederate
1432,1,-1.429,9.5205,-1.537,9.587,9,confederate
1433,0,-3.094,9.587,-2.872,9.3895,6,confederate
1433,1,-1.381,9.2305,-1.475,9.199,9,confederate
1434,0,-3.051,9.587,-2.912,9.5205,6,confederate
1434,1,-1.3495,9.2305,-1.505,9.3895,9,confederate
1435,0,-3.053,9.6555,-2.932,9.587,9,confederate
1435,1,-1.412,9.325,-1.495,9.325,9,confederate
1436,0,-2.954,9.5205,-2.912,9.5205,6,confederate
1436,1,-1.3155,8.957,-1.382,8.618,9,confederate
1437,0,-3.031,9.5205,-2.953,9.6555,9,confederate
1437,1,-1.3384999999999998,9.262,-1.495,9.325,9,confederate
1438,0,-3.072,9.5205,-2.912,9.5205,6,confederate
1438,1,-1.385,9.39125,-1.559,9.724,9,confederate
1439,0,-3.052,9.587,-2.932,9.587,6,confederate
1439,1,-1.365,9.2305,-1.548,9.6555,9,confederate
1440,0,-2.952,9.3895,-2.872,9.3895,9,confederate
1440,1,-1.2919999999999998,8.87025,-1.408,8.7835,9,confederate
1441,0,-3.072,9.325,-2.852,9.325,9,confederate
1441,1,-1.372,9.262,-1.605,10.01,9,confederate
1442,0,-3.114,9.7945,-2.995,9.7945,9,confederate
1442,1,-1.4205,9.076,-1.455,9.076,9,confederate
1443,0,-2.974,9.6555,-2.953,9.6555,6,confederate
1443,1,-1.4055,9.456,-1.57,9.7945,9,confederate
1444,0,-3.072,9.454,-2.852,9.325,6,confederate
1444,1,-1.3495,9.199,-1.505,9.3895,9,confederate
1445,0,-3.039,9.724,-2.974,9.724,6,confederate
1445,1,-1.3624999999999998,9.199,-1.705,10.636,9,confederate
1446,0,-3.031,9.724,-2.974,9.724,3,confederate
1446,1,-1.399,9.48825,-1.679,10.472,9,confederate
1447,0,-3.011,9.6555,-2.953,9.6555,6,confederate
1447,1,-1.359,9.2935,-1.57,9.7945,9,confederate
1448,0,-3.017,9.6555,-2.953,9.6555,6,confederate
1448,1,-1.3485,9.076,-1.475,9.199,9,confederate
1449,0,-3.039,9.9375,-3.039,9.9375,6,confederate
1449,1,-1.3355,9.1375,-1.475,9.199,9,confederate
1450,0,-2.992,9.325,-2.852,9.325,6,confederate
1450,1,-1.3325,9.04625,-1.495,9.325,9,confederate
1451,0,-3.072,9.454,-2.852,9.325,6,confederate
1451,1,-1.366,9.265,-1.548,9.6555,9,confederate
1452,0,-3.157,9.9375,-3.039,9.9375,3,confederate
1452,1,-1.345,9.16825,-1.505,9.3895,9,confederate
1453,0,-3.017,9.724,-3.017,9.865,3,confederate
1453,1,-1.541,9.93975,-1.593,9.9375,9,confederate
1454,0,-3.093,9.6555,-2.953,9.6555,3,confederate
1454,1,-1.4565,9.69175,-1.559,9.724,9,confederate
1455,0,-3.011,9.724,-2.974,9.724,6,confederate
1455,1,-1.385,9.262,-1.495,9.325,9,confederate
1456,0,-3.202,9.6555,-2.932,9.587,3,confederate
1456,1,-1.3845,9.3895,-1.629,10.16,9,confederate
1457,0,-2.99,9.724,-2.974,9.724,3,confederate
1457,1,-1.345,9.199,-1.559,9.724,9,confederate
1458,0,-3.072,9.6555,-2.953,9.6555,3,confederate
1458,1,-1.3725,9.2935,-1.516,9.454,9,confederate
1459,0,-3.051,9.6555,-2.998,9.6555,3,confederate
1459,1,-1.322,9.16825,-1.475,9.199,9,confederate
1460,0,-3.1705,9.75925,-3.019,9.724,6,confederate
1460,1,-1.4105,9.52625,-1.654,10.316,9,confederate
1461,0,-3.144,9.7965,-3.086,9.9375,6,confederate
1461,1,-1.391,9.3895,-1.559,9.724,9,confederate
1462,0,-3.147,9.62225,-2.998,9.6555,6,confederate
1462,1,-1.416,9.5245,-1.654,10.314,9,confederate
1463,0,-3.0885,9.62525,-3.041,9.7945,6,confederate
1463,1,-1.423,9.493,-1.605,10.0125,9,confederate
1464,0,-3.0775,9.62725,-3.063,9.865,6,confederate
1464,1,-1.369,9.1375,-1.548,9.6555,9,confederate
1465,0,-3.168,9.7965,-3.086,9.9375,6,confederate
1465,1,-1.416,9.456,-1.537,9.587,9,confederate
1466,0,-3.1435,9.83275,-3.108,10.01,6,confederate
1466,1,-1.467,9.796500000000002,-1.679,10.472,9,confederate
1467,0,-3.168,9.6565,-2.977,9.587,6,confederate
1467,1,-1.376,9.262,-1.679,10.472,9,confederate
1468,0,-3.2025,9.69175,-2.936,9.454,6,confederate
1468,1,-1.4505,9.325,-1.495,9.325,9,confederate
1469,0,-3.088,9.6595,-3.063,9.865,6,confederate
1469,1,-1.379,9.4,-1.605,10.01,9,confederate
1470,0,-3.1575,9.68975,-3.019,9.724,6,confederate
1470,1,-1.393,9.35725,-1.548,9.6555,9,confederate
1471,0,-3.1035,9.48725,-2.936,9.454,6,confederate
1471,1,-1.3495,9.262,-1.526,9.5205,9,confederate
1472,0,-3.099,9.69275,-3.063,9.865,6,confederate
1472,1,-1.367,9.199,-1.495,9.325,9,confederate
1473,0,-3.011,9.3895,-2.916,9.3895,6,confederate
1473,1,-1.4225,9.62125,-1.605,10.01,9,confederate
1474,0,-3.077,9.59,-3.019,9.724,6,confederate
1474,1,-1.4300000000000002,9.55475,-1.582,9.865,9,confederate
1475,0,-3.0775,9.62125,-2.998,9.6555,6,confederate
1475,1,-1.3865,9.358,-1.582,9.865,9,confederate
1476,0,-3.0595,9.62425,-3.041,9.7945,6,confederate
1476,1,-1.4145,9.454,-1.605,10.01,9,confederate
1477,0,-3.0445,9.592,-3.041,9.7945,6,confederate
1477,1,-1.35,9.169,-1.485,9.262,9,confederate
1478,0,-3.0595,9.55475,-2.998,9.6555,6,confederate
1478,1,-1.3805,9.1375,-1.559,9.724,9,confederate
1479,0,-3.067,9.6635,-3.086,9.9375,6,confederate
1479,1,-1.3130000000000002,9.10775,-1.475,9.199,9,confederate
1480,0,-3.091,9.6575,-3.041,9.7945,6,confederate
1480,1,-1.359,9.2935,-1.629,10.16,9,confederate
1481,0,-3.023,9.5205,-2.956,9.5205,6,confederate
1481,1,-1.3495,9.199,-1.475,9.199,9,confederate
1482,0,-2.9975,9.4245,-2.977,9.587,6,confederate
1482,1,-1.367,9.199,-1.475,9.199,9,confederate
1483,0,-3.113,9.7965,-3.086,9.9375,6,confederate
1483,1,-1.354,9.325,-1.526,9.5205,9,confederate
1484,0,-3.06,9.35725,-2.896,9.325,6,confederate
1484,1,-1.331,9.10775,-1.485,9.262,9,confederate
1485,0,-3.088,9.6575,-3.041,9.7945,6,confederate
1485,1,-1.404,9.456,-1.57,9.7945,9,confederate
1486,0,-3.115,9.588,-2.977,9.587,6,confederate
1486,1,-1.346,9.16825,-1.666,10.393,9,confederate
1487,0,-3.0410000000000004,9.48825,-2.977,9.587,6,confederate
1487,1,-1.486,9.589,-1.559,9.724,9,confederate
1488,0,-3.1035,9.62225,-3.019,9.724,6,confederate
1488,1,-1.357,9.262,-1.582,9.865,9,confederate
1489,0,-3.1035,9.55375,-2.977,9.587,6,confederate
1489,1,-1.3675000000000002,9.2005,-1.559,9.724,9,confederate
1490,0,-3.1035,9.55375,-2.977,9.587,6,confederate
1490,1,-1.4735,9.3275,-1.475,9.199,9,confederate
1491,0,-3.155,9.69075,-3.108,10.01,6,confederate
1491,1,-1.4055,9.42275,-1.559,9.724,9,confederate
1492,0,-3.0515,9.456,-2.999,9.587,6,confederate
1492,1,-1.3375,9.2005,-1.629,10.16,9,confederate
1493,0,-3.144,9.76225,-3.109,9.9375,6,confederate
1493,1,-1.2970000000000002,8.957,-1.399,8.727,9,confederate
1494,0,-3.0825,9.454,-2.98,9.454,6,confederate
1494,1,-1.4325,9.3895,-1.505,9.3895,9,confederate
1495,0,-3.0825,9.42175,-3.047,9.454,6,confederate
1495,1,-1.346,9.262,-1.537,9.587,9,confederate
1496,0,-3.1565,9.62125,-3.134,9.6555,6,confederate
1496,1,-1.4195,9.262,-1.537,9.587,9,confederate
1497,0,-3.172,9.5635,-3.272,9.865,6,confederate
1497,1,-1.4115,9.5205,-1.605,10.01,9,confederate
1498,0,-3.2035,9.6595,-3.272,9.865,9,confederate
1498,1,-1.29,8.957,-1.436,8.957,9,confederate
1499,0,-3.1695,9.55675,-3.225,9.724,9,confederate
1499,1,-1.3075,9.076,-1.475,9.199,9,confederate
1500,0,-3.1705,9.52825,-3.248,9.7945,9,confederate
1500,1,-1.4375,9.7965,-1.593,9.9375,9,confederate
1501,0,-3.2725,9.7985,-3.343,10.01,9,confederate
1501,1,-1.327,8.84,-1.417,8.84,9,confederate
1502,0,-3.2395,9.62825,-3.343,10.01,9,confederate
1502,1,-1.375,9.3965,-1.629,10.16,9,confederate
1503,0,-3.1955,9.59975,-3.319,9.9375,9,confederate
1503,1,-1.2715,8.81175,-1.399,8.727,9,confederate
1504,0,-3.2165,9.62825,-3.319,9.9375,9,confederate
1504,1,-1.398,9.1375,-1.408,8.7835,9,confederate
1505,0,-3.2645,9.5225,-3.393,10.16,9,confederate
1505,1,-1.5045,9.97725,-1.629,10.16,9,confederate
1506,0,-3.1825,9.29425,-3.271,9.7945,9,confederate
1506,1,-1.368,9.401,-1.536,9.867,9,confederate
1507,0,-3.2395,9.35725,-3.343,10.01,9,confederate
1507,1,-1.326,9.199,-1.513,9.724,9,confederate
1508,0,-3.215,9.3895,-3.294,9.7945,6,confederate
1508,1,-1.3375,9.26275,-1.451,9.3265,9,confederate
1509,0,-3.1915,9.3895,-3.247,9.6555,6,confederate
1509,1,-1.411,9.454,-1.503,9.6555,9,confederate
1510,0,-3.148,9.3905,-3.203,9.456,9,confederate
1510,1,-1.3025000000000002,9.0165,-1.432,9.199,9,confederate
1511,0,-3.249,9.5205,-3.318,9.865,9,confederate
1511,1,-1.4155,9.76025,-1.593,10.237,9,confederate
1512,0,-3.2155,9.42175,-3.317,9.7945,12,confederate
1512,1,-1.396,9.455,-1.514,9.726,9,confederate
1513,0,-3.1585,9.42275,-3.224,9.5205,12,confederate
1513,1,-1.333,9.26275,-1.581,10.162,9,confederate
1514,0,-3.2365,9.5215,-3.316,9.724,12,confederate
1514,1,-1.3185,9.2305,-1.471,9.454,9,confederate
1515,0,-3.1915,9.454,-3.269,9.587,12,confederate
1515,1,-1.2715,8.842,-1.358,8.727,9,confederate
1516,0,-3.214,9.48725,-3.314,9.587,12,confederate
1516,1,-1.3105,9.10675,-1.482,9.5205,9,confederate
1517,0,-3.2245,9.454,-3.292,9.587,6,confederate
1517,1,-1.355,9.35725,-1.492,9.589,9,confederate
1518,0,-3.31,9.587,-3.314,9.587,3,confederate
1518,1,-1.4125,9.262,-1.441,9.262,9,confederate
1519,0,-3.338,9.6555,-3.338,9.6555,3,confederate
1519,1,-1.4035000000000002,9.5215,-1.643,10.5595,9,confederate
1520,0,-3.31,9.454,-3.362,9.724,3,confederate
1520,1,-1.329,9.2005,-1.525,9.7985,9,confederate
1521,0,-3.293,9.6555,-3.293,9.6555,6,confederate
1521,1,-1.3285,9.23125,-1.471,9.454,9,confederate
1522,0,-3.318,9.589,-3.318,9.865,12,confederate
1522,1,-1.387,9.49875,-1.525,9.7985,9,confederate
1523,0,-3.343,9.589,-3.343,10.01,9,confederate
1523,1,-1.3945,9.30025,-1.482,9.5245,9,confederate
1524,0,-3.248,9.454,-3.248,9.724,9,confederate
1524,1,-1.427,9.455,-1.514,9.726,9,confederate
1525,0,-3.213,9.456,-3.202,9.587,6,confederate
1525,1,-1.3465,9.169,-1.412,9.076,9,confederate
1526,0,-3.213,9.5205,-3.202,9.587,6,confederate
1526,1,-1.334,9.076,-1.412,9.076,9,confederate
1527,0,-3.191,9.55375,-3.157,9.5205,6,confederate
1527,1,-1.3165,9.076,-1.432,9.199,9,confederate
1528,0,-3.147,9.42175,-3.114,9.3895,6,confederate
1528,1,-1.4365,9.6565,-1.492,9.587,9,confederate
1529,0,-3.1580000000000004,9.48825,-3.136,9.456,6,confederate
1529,1,-1.3275,9.0165,-1.324,8.509,9,confederate
1530,0,-3.1465,9.42175,-3.114,9.3895,6,confederate
1530,1,-1.428,9.3895,-1.471,9.454,9,confederate
1531,0,-3.1905,9.587,-3.179,9.587,9,confederate
1531,1,-1.33,8.957,-1.394,8.957,9,confederate
1532,0,-3.191,9.587,-3.179,9.587,9,confederate
1532,1,-1.3715000000000002,9.456,-1.482,9.5205,9,confederate
1533,0,-3.1905,9.55375,-3.179,9.587,6,confederate
1533,1,-1.3304999999999998,9.169,-1.513,9.724,9,confederate
1534,0,-3.2135,9.55475,-3.202,9.6555,6,confederate
1534,1,-1.3585,9.3895,-1.536,9.867,9,confederate
1535,0,-3.214,9.5205,-3.226,9.726,6,confederate
1535,1,-1.3275,9.1375,-1.432,9.199,9,confederate
1536,0,-3.179,9.454,-3.179,9.587,9,confederate
1536,1,-1.373,9.04625,-1.394,8.957,9,confederate
1537,0,-3.179,9.454,-3.179,9.587,9,confederate
1537,1,-1.3495,9.1375,-1.455,9.076,9,confederate
1538,0,-3.202,9.454,-3.202,9.6555,9,confederate
1538,1,-1.282,8.959,-1.417,8.842,9,confederate
1539,0,-3.18,9.5205,-3.202,9.6555,9,confederate
1539,1,-1.3345,9.199,-1.516,9.454,9,confederate
1540,0,-3.202,9.454,-3.202,9.6555,9,confederate
1540,1,-1.3055,9.199,-1.432,9.199,9,confederate
1541,0,-3.203,9.5205,-3.225,9.724,9,confederate
1541,1,-1.3585,9.262,-1.495,9.325,9,confederate
1542,0,-3.225,9.6555,-3.226,9.726,9,confederate
1542,1,-1.3365,9.199,-1.451,9.325,9,confederate
1543,0,-3.202,9.456,-3.226,9.726,9,confederate
1543,1,-1.29,8.869250000000001,-1.367,8.7835,9,confederate
1544,0,-3.225,9.325,-3.225,9.724,9,confederate
1544,1,-1.3450000000000002,9.076,-1.475,9.199,9,confederate
1545,0,-3.202,9.6555,-3.202,9.6555,9,confederate
1545,1,-1.3715000000000002,9.169,-1.465,9.1375,9,confederate
1546,0,-3.248,9.7945,-3.248,9.7945,9,confederate
1546,1,-1.368,9.17075,-1.526,9.5205,9,confederate
1547,0,-3.271,9.6555,-3.272,9.865,12,confederate
1547,1,-1.348,9.1375,-1.436,8.957,9,confederate
1548,0,-3.268,9.724,-3.225,9.724,12,confederate
1548,1,-1.428,9.454,-1.516,9.454,9,confederate
1549,0,-3.289,9.454,-3.225,9.724,12,confederate
1549,1,-1.4125,9.325,-1.495,9.325,9,confederate
1550,0,-3.2915,9.7945,-3.248,9.7945,9,confederate
1550,1,-1.3765,9.262,-1.605,10.01,9,confederate
1551,0,-3.2135,9.55575,-3.202,9.6555,9,confederate
1551,1,-1.454,9.7955,-1.605,10.01,9,confederate
1552,0,-3.2595,9.62525,-3.248,9.7945,9,confederate
1552,1,-1.362,9.199,-1.495,9.325,9,confederate
1553,0,-3.292,9.75925,-3.248,9.7945,9,confederate
1553,1,-1.292,8.75825,-1.382,8.618,9,confederate
1554,0,-3.2955,9.82975,-3.272,9.865,9,confederate
1554,1,-1.3285,9.0165,-1.548,9.6555,9,confederate
1555,0,-3.2715,9.592,-3.248,9.7945,9,confederate
1555,1,-1.3735,9.3895,-1.516,9.454,9,confederate
1556,0,-3.2835,9.6575,-3.248,9.7945,9,confederate
1556,1,-1.408,9.4245,-1.629,10.16,9,confederate
1557,0,-3.2475,9.69075,-3.202,9.6555,9,confederate
1557,1,-1.396,9.32575,-1.617,10.085,9,confederate
1558,0,-3.249,9.62325,-3.226,9.726,9,confederate
1558,1,-1.4235,9.36575,-1.593,9.9375,9,confederate
1559,0,-3.1805,9.55375,-3.157,9.5205,9,confederate
1559,1,-1.3935,9.1375,-1.475,9.199,9,confederate
1560,0,-3.146,9.454,-3.135,9.454,9,confederate
1560,1,-1.412,9.325,-1.495,9.325,9,confederate
1561,0,-3.147,9.48725,-3.135,9.454,9,confederate
1561,1,-1.3785,9.262,-1.516,9.454,9,confederate
1562,0,-3.114,9.42275,-3.092,9.3895,9,confederate
1562,1,-1.4135,9.4615,-1.559,9.724,9,confederate
1563,0,-3.125,9.456,-3.114,9.456,9,confederate
1563,1,-1.421,9.533,-1.705,10.636,9,confederate
1564,0,-3.202,9.724,-3.202,9.724,12,confederate
1564,1,-1.359,9.199,-1.495,9.325,9,confederate
1565,0,-3.179,9.5205,-3.179,9.7945,12,confederate
1565,1,-1.433,9.42175,-1.57,9.7945,9,confederate
1566,0,-3.202,9.393,-3.202,9.9375,9,confederate
1566,1,-1.4025,9.36325,-1.629,10.16,9,confederate
1567,0,-3.111,9.393,-3.111,9.724,9,confederate
1567,1,-1.414,9.29425,-1.537,9.587,9,confederate
1568,0,-3.156,9.1375,-3.156,10.0125,9,confederate
1568,1,-1.385,9.10675,-1.505,9.3895,9,confederate
1569,0,-3.053,9.589,-3.042,9.724,9,confederate
1569,1,-1.3995000000000002,9.262,-1.505,9.3895,9,confederate
1570,0,-3.042,9.724,-3.042,9.724,9,confederate
1570,1,-1.451,9.6575,-1.57,9.7945,9,confederate
1571,0,-3.021,9.6555,-3.021,9.6555,6,confederate
1571,1,-1.342,9.076,-1.537,9.589,9,confederate
1572,0,-3.18,9.587,-2.936,9.454,6,confederate
1572,1,-1.4300000000000002,9.3895,-1.516,9.454,9,confederate
1573,0,-2.956,9.393,-2.956,9.5205,6,confederate
1573,1,-1.49,9.69975,-1.605,10.01,9,confederate
1574,0,-2.977,9.587,-2.977,9.587,9,confederate
1574,1,-1.391,9.266,-1.582,9.865,9,confederate
1575,0,-3.093,9.587,-2.912,9.5205,9,confederate
1575,1,-1.3915,9.29425,-1.548,9.6555,9,confederate
1576,0,-2.991,9.5205,-2.956,9.5205,9,confederate
1576,1,-1.431,9.199,-1.475,9.199,9,confederate
1577,0,-3.052,9.587,-2.977,9.587,9,confederate
1577,1,-1.305,8.98675,-1.455,9.076,9,confederate
1578,0,-2.972,9.5205,-2.912,9.5205,9,confederate
1578,1,-1.3875000000000002,9.262,-1.537,9.587,9,confederate
1579,0,-2.991,9.325,-2.896,9.325,9,confederate
1579,1,-1.4495,9.6045,-1.617,10.085,9,confederate
1580,0,-2.991,9.587,-2.978,9.589,9,confederate
1580,1,-1.3624999999999998,9.076,-1.537,9.587,9,confederate
1581,0,-3.093,9.6555,-2.953,9.6555,9,confederate
1581,1,-1.4215,9.48825,-1.57,9.7945,9,confederate
1582,0,-2.991,9.3265,-2.852,9.325,9,confederate
1582,1,-1.4615,9.76025,-1.641,10.237,9,confederate
1583,0,-2.953,9.454,-2.891,9.454,9,confederate
1583,1,-1.4405,9.55475,-1.629,10.16,9,confederate
1584,0,-3.108,9.5205,-2.891,9.454,9,confederate
1584,1,-1.3315,9.10675,-1.593,9.9375,9,confederate
1585,0,-3.02,9.262,-2.833,9.262,9,confederate
1585,1,-1.4095,9.48725,-1.559,9.724,9,confederate
1586,0,-2.932,9.262,-2.833,9.262,9,confederate
1586,1,-1.3565,9.19975,-1.679,10.472,9,confederate
1587,0,-3.051,9.325,-2.852,9.325,9,confederate
1587,1,-1.426,9.533,-1.666,10.393,9,confederate
1588,0,-3.064,9.3895,-2.872,9.3895,6,confederate
1588,1,-1.381,9.325,-1.526,9.5205,9,confederate
1589,0,-3.051,9.724,-2.974,9.724,6,confederate
1589,1,-1.358,9.1375,-1.475,9.199,9,confederate
1590,0,-2.857,9.325,-2.852,9.325,6,confederate
1590,1,-1.327,8.957,-1.436,8.957,9,confederate
1591,0,-3.03,9.5205,-2.912,9.5205,6,confederate
