frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
434,1,-2.134,9.84025,-2.138,10.554,3,confederate
434,2,8.212499999999999,24.55125,8.422,25.696,0,participant
434,3,4.087,16.83625,3.814,15.83,15,participant
435,0,-0.572,9.272,-0.9,11.171,12,confederate
435,1,-2.111,9.726,-2.154,10.636,3,confederate
435,2,8.072,24.146,8.145,25.211,0,participant
435,3,4.1935,17.127000000000002,4.234,17.236,6,participant
436,0,-0.585,9.4705,-0.927,11.506,9,confederate
436,1,-2.0715,9.82975,-2.09,10.316,3,confederate
436,2,7.773,24.14925,7.583,23.472,0,participant
436,3,4.227,17.47175,4.234,17.236,6,participant
437,0,-0.597,9.6675,-0.911,11.3135,12,confederate
437,1,-2.1015,9.83275,-2.105,10.393,3,confederate
437,2,6.6245,20.412,6.206,19.209,0,participant
437,3,4.08,17.35575,4.205,17.454,6,participant
438,0,-0.597,9.6675,-0.896,11.128,12,confederate
438,1,-2.114,9.7985,-2.13,10.6385,3,confederate
438,2,6.5305,20.291,6.128,18.967,0,participant
438,3,4.083,16.810000000000002,4.1,17.018,6,participant
439,0,-0.589,9.532,-0.905,11.2345,12,confederate
439,1,-2.099,9.7955,-2.13,10.6385,3,confederate
439,2,6.1385,19.209,6.161,19.209,0,participant
439,3,4.1425,17.127000000000002,4.234,17.236,6,participant
440,0,-0.568,9.2055,-0.835,10.6775,9,confederate
440,1,-2.148,9.9515,-2.182,11.162,3,confederate
440,2,5.846,18.29575,5.831,18.181,0,participant
440,3,3.952,16.602,4.078,16.602,6,participant
441,0,-0.572,9.272,-0.835,10.6775,9,confederate
441,1,-2.147,10.0585,-2.164,11.069,3,confederate
441,2,5.686,17.47675,5.707,17.9255,0,participant
441,3,4.071,17.148,4.249,17.4655,6,participant
442,0,-0.568,9.2055,-0.835,10.6775,9,confederate
442,1,-2.2315,10.22225,-2.288,11.846,3,confederate
442,2,6.0535,18.30325,5.994,18.967,0,participant
442,3,4.0725,17.35575,4.164,17.454,6,participant
443,0,-0.584,9.4615,-0.842,10.7735,9,confederate
443,1,-2.1805,10.14575,-2.288,11.846,3,confederate
443,2,5.965,18.616,6.428,20.6465,0,participant
443,3,4.1080000000000005,17.938,4.126,17.4655,6,participant
444,0,-0.584,9.4615,-0.87,11.128,9,confederate
444,1,-2.204,10.4385,-2.249,11.6435,3,confederate
444,2,5.836,17.9255,6.239,20.038,0,participant
444,3,4.1,18.034,4.204,18.155,6,participant
445,0,-0.588,9.5245,-0.876,11.207,9,confederate
445,1,-2.165,10.24575,-2.249,11.6435,3,confederate
445,2,5.5835,17.448500000000003,5.954,19.27,0,participant
445,3,4.1355,18.18675,4.378,18.908,6,participant
446,0,-0.601,9.732,-0.876,11.207,12,confederate
446,1,-2.1495,9.963,-2.231,11.5505,3,confederate
446,2,5.623,17.52375,6.029,19.512,0,participant
446,3,3.8175,16.508499999999998,3.892,16.81,6,participant
447,0,-0.584,9.4615,-0.868,11.104,12,confederate
447,1,-2.1105,9.91725,-2.175,11.258,3,confederate
447,2,5.5715,17.2145,6.029,19.512,0,participant
447,3,3.942,17.127000000000002,3.991,17.236,6,participant
448,0,-0.597,9.6675,-0.862,11.025,9,confederate
448,1,-2.1335,10.16525,-2.299,12.0485,3,confederate
448,2,5.5575,17.378,5.79,18.7375,0,participant
448,3,3.8375,16.409750000000003,3.846,16.6125,0,participant
449,0,-0.584,9.4615,-0.862,11.025,9,confederate
449,1,-2.1105,9.884,-2.259,11.839,3,confederate
449,2,5.406499999999999,16.8965,5.55,17.963,0,participant
449,3,3.6525,15.6715,3.584,15.4785,6,participant
450,0,-0.601,9.732,-0.876,11.207,9,confederate
450,1,-2.0945,9.97175,-2.259,11.839,3,confederate
450,2,5.337,17.17475,5.471,17.7075,0,participant
450,3,3.6925,15.947,3.624,15.65,6,participant
451,0,-0.605,9.7985,-0.891,11.3955,9,confederate
451,1,-2.1175,10.0795,-2.24,11.736,3,confederate
451,2,5.3805,16.924,5.618,18.181,0,participant
451,3,3.5845,15.5815,3.542,15.2985,6,participant
452,0,-0.568,9.2055,-0.898,11.48,9,confederate
452,1,-2.081,9.964,-2.272,12.056,3,confederate
452,2,5.0855,15.8845,5.142,16.642,0,participant
452,3,3.668,16.523249999999997,3.709,16.0185,6,participant
453,0,-0.61,9.8735,-0.898,11.48,9,confederate
453,1,-2.097,10.031,-2.272,12.056,3,confederate
453,2,5.4405,17.0055,5.618,18.181,0,participant
453,3,3.737,16.51875,3.753,16.207,6,participant
454,0,-0.592,9.595,-0.906,11.5905,9,confederate
454,1,-2.0860000000000003,10.0705,-2.313,12.274,3,confederate
454,2,4.926,15.31475,4.878,15.667,0,participant
454,3,3.826,16.602,3.844,16.602,6,participant
455,0,-0.605,9.7985,-0.876,11.207,9,confederate
455,1,-2.089,10.24225,-2.195,11.6435,3,confederate
455,2,4.945,15.274,5.142,16.642,0,participant
455,3,3.719,15.83,3.665,15.83,6,participant
456,0,-0.614,9.942,-0.876,11.207,9,confederate
456,1,-2.1365,10.649,-2.195,11.6435,3,confederate
456,2,4.766500000000001,14.75225,4.819,15.4785,0,participant
456,3,3.6145,14.97975,3.355,14.4895,0,participant
457,0,-0.58,9.393,-0.938,12.001,9,confederate
457,1,-2.1245000000000003,10.6795,-2.104,11.162,3,confederate
457,2,4.782500000000001,15.345,4.993,16.036,0,participant
457,3,3.6125,15.4305,3.393,14.654,0,participant
458,0,-0.601,9.732,-0.946,12.094,9,confederate
458,1,-2.1185,10.764,-2.122,11.258,3,confederate
458,2,4.672499999999999,14.9245,4.819,15.4785,0,participant
458,3,3.5645,15.958,3.546,15.314,0,participant
459,0,-0.619,10.019,-0.963,12.3135,9,confederate
459,1,-2.0845,10.476,-2.087,11.075,3,confederate
459,2,4.8485,15.12625,5.125,16.216,0,participant
459,3,3.595,15.59175,3.468,14.9765,0,participant
460,0,-0.601,9.732,-0.981,12.5415,12,confederate
460,1,-2.052,10.239,-2.175,11.5405,3,confederate
460,2,4.949999999999999,15.184,5.068,16.036,0,participant
460,3,3.6835,16.3155,3.846,16.6125,0,participant
461,0,-0.596,9.6595,-0.884,11.3135,12,confederate
461,1,-2.0575,9.97375,-2.079,10.892,3,confederate
461,2,4.6655,14.688,4.892,15.4785,0,participant
461,3,3.5495,15.152,3.393,14.654,0,participant
462,0,-0.584,9.4615,-0.891,11.3955,12,confederate
462,1,-2.091,10.08725,-2.147,11.252,3,confederate
462,2,4.6325,14.9075,4.783,15.134,0,participant
462,3,3.5785,15.30275,3.584,15.4785,0,participant
463,0,-0.61,9.8735,-0.891,11.3955,12,confederate
463,1,-2.102,10.1995,-2.165,11.345,3,confederate
463,2,4.6545000000000005,14.59125,4.783,15.134,0,participant
463,3,3.714,16.207,3.753,16.207,0,participant
464,0,-0.619,10.019,-0.9,11.506,12,confederate
464,1,-2.0795,10.161,-2.147,11.252,3,confederate
464,2,4.636,14.5425,4.835,15.2985,0,participant
464,3,3.5395,15.66725,3.542,15.2985,0,participant
465,0,-0.58,9.393,-0.891,11.3955,12,confederate
465,1,-2.0940000000000003,10.099,-2.095,10.979,3,confederate
465,2,4.5455000000000005,14.22025,4.609,14.805,0,participant
465,3,3.373,14.644,3.393,14.805,0,participant
466,0,-0.605,9.7985,-0.891,11.3955,12,confederate
466,1,-2.0355,10.0715,-2.07,10.982,3,confederate
466,2,4.5995,14.44575,4.627,14.9765,0,participant
466,3,3.409,14.798,3.392,14.798,0,participant
467,0,-0.584,9.4615,-0.891,11.3955,12,confederate
467,1,-2.043,9.91825,-2.021,10.7205,3,confederate
467,2,4.55,14.65725,4.574,14.805,0,participant
467,3,3.4125,14.966,3.433,15.134,0,participant
468,0,-0.601,9.732,-0.891,11.3955,12,confederate
468,1,-2.0315,10.15475,-2.021,10.7205,3,confederate
468,2,4.5385,14.6145,4.814,15.7,0,participant
468,3,3.392,14.798,3.392,14.798,0,participant
469,0,-0.614,9.942,-0.891,11.3955,12,confederate
469,1,-2.025,10.15725,-2.022,10.7255,3,confederate
469,2,4.6015,14.8075,4.995,16.2905,0,participant
469,3,3.528,15.47425,3.55,15.65,0,participant
470,0,-0.58,9.393,-0.906,11.5905,15,confederate
470,1,-2.0095,10.04725,-2.005,10.6385,3,confederate
470,2,4.851,16.10825,5.444,17.755,0,participant
470,3,3.471,15.444,3.33,14.681,0,participant
471,0,-0.576,9.3315,-0.884,11.3135,15,confederate
471,1,-2.018,10.15725,-2.022,10.7255,3,confederate
471,2,4.756,15.60475,5.03,16.4045,0,participant
471,3,3.5995,15.78925,3.397,14.9765,0,participant
472,0,-0.61,9.8735,-0.922,11.7925,15,confederate
472,1,-1.997,9.99625,-1.996,10.7255,3,confederate
472,2,4.6465,15.56425,4.799,15.65,0,participant
472,3,3.4605,14.8295,3.254,14.345,0,participant
473,0,-0.588,9.5245,-0.906,11.5905,15,confederate
473,1,-1.989,10.06375,-1.98,10.6385,3,confederate
473,2,4.6655,15.242,4.837,16.0185,0,participant
473,3,3.3360000000000003,14.521,3.091,13.915,0,participant
474,0,-0.616,9.9805,-0.9,11.506,15,confederate
474,1,-1.992,10.098,-1.964,10.554,3,confederate
474,2,4.566,15.127,4.674,15.4785,0,participant
474,3,3.1875,14.5065,3.118,14.1875,0,participant
475,0,-0.614,9.9505,-0.906,11.5905,15,confederate
475,1,-1.951,9.788,-1.934,10.393,3,confederate
475,2,4.4405,14.9625,4.518,14.9625,0,participant
475,3,3.1515,14.4995,3.118,14.654,0,participant
476,0,-0.601,9.732,-0.906,11.5905,15,confederate
476,1,-1.9765,9.99625,-1.949,10.472,3,confederate
476,2,4.42,14.798,4.468,14.798,0,participant
476,3,3.1595,14.98975,3.255,15.47,0,participant
477,0,-0.592,9.595,-0.922,11.7925,15,confederate
477,1,-1.9835,10.0295,-1.996,10.7255,3,confederate
477,2,4.519,14.88725,4.468,14.798,0,participant
477,3,3.045,14.2845,3.083,14.654,0,participant
478,0,-0.601,9.732,-0.891,11.3955,12,confederate
478,1,-1.9665,10.286,-1.965,10.5595,3,confederate
478,2,4.2395,14.03975,4.195,13.892,0,participant
478,3,3.001,14.0005,2.996,14.237,0,participant
479,0,-0.585,9.4705,-0.913,11.6775,15,confederate
479,1,-1.9835,10.2105,-1.964,10.554,3,confederate
479,2,4.18,13.8975,4.196,13.8975,0,participant
479,3,2.906,13.61675,2.834,13.6195,0,participant
480,0,-0.601,9.732,-0.883,11.289,15,confederate
480,1,-1.967,10.18,-1.98,10.636,3,confederate
480,2,4.196,13.8975,4.196,13.8975,0,participant
480,3,2.814,13.48575,2.807,13.491,0,participant
481,0,-0.601,9.732,-0.891,11.3955,12,confederate
481,1,-1.9835,10.139,-1.964,10.554,3,confederate
481,2,4.127000000000001,13.54725,4.07,13.4805,0,participant
481,3,2.8675,13.49125,2.864,13.764,0,participant
482,0,-0.592,9.595,-0.891,11.3955,12,confederate
482,1,-1.9835,10.188,-1.995,10.7205,3,confederate
482,2,4.149,13.54725,4.07,13.4805,0,participant
482,3,2.9135,13.99625,2.956,14.206,0,participant
483,0,-0.619,10.019,-0.913,11.6775,12,confederate
483,1,-1.9795,9.99625,-1.974,10.472,3,confederate
483,2,4.0745000000000005,13.28275,4.03,13.347,0,participant
483,3,3.0125,14.821750000000002,2.985,14.345,0,participant
484,0,-0.584,9.4615,-0.913,11.6775,12,confederate
484,1,-1.9665,9.99625,-1.974,10.472,3,confederate
484,2,4.062,13.347,4.03,13.347,0,participant
484,3,2.982,14.91875,3.116,14.9765,0,participant
485,0,-0.584,9.4615,-0.938,12.001,12,confederate
485,1,-1.9865,10.13325,-1.974,10.472,3,confederate
485,2,4.172499999999999,13.753,4.284,14.1875,0,participant
485,3,2.8955,14.27775,3.013,14.483,0,participant
486,0,-0.593,9.6045,-0.891,11.3955,12,confederate
486,1,-1.997,10.0295,-1.974,10.472,3,confederate
486,2,4.174,13.614,4.174,13.614,0,participant
486,3,2.967,14.196750000000002,2.923,14.0485,0,participant
487,0,-0.589,9.532,-0.922,11.7925,12,confederate
487,1,-2.009,10.2505,-2.005,10.636,3,confederate
487,2,4.333,13.92525,4.54,14.805,0,participant
487,3,2.726,13.74925,2.724,13.09,0,participant
488,0,-0.584,9.4615,-0.9,11.506,12,confederate
488,1,-1.9765,10.02425,-1.959,10.393,3,confederate
488,2,4.2145,13.84325,4.493,14.654,0,participant
488,3,2.787,13.728,2.698,12.9665,0,participant
489,0,-0.592,9.595,-0.915,11.7055,12,confederate
489,1,-1.9885,10.0795,-2.005,10.6385,3,confederate
489,2,4.17,13.2905,4.168,13.491,0,participant
489,3,2.721,13.56575,2.725,13.095,0,participant
490,0,-0.596,9.6595,-0.915,11.7055,12,confederate
490,1,-2.0175,10.1905,-2.022,10.7255,3,confederate
490,2,4.169499999999999,13.16425,4.051,13.11,0,participant
490,3,2.771,13.91825,2.777,13.347,0,participant
491,0,-0.614,9.9505,-0.922,11.7925,12,confederate
491,1,-2.0155,10.18125,-2.005,10.6385,3,confederate
491,2,4.03,13.046,3.998,12.843,0,participant
491,3,2.853,13.5245,2.672,12.843,0,participant
492,0,-0.61,9.8735,-0.938,12.001,12,confederate
492,1,-2.0,10.18125,-2.005,10.6385,3,confederate
492,2,4.029999999999999,12.82725,3.853,12.376,0,participant
492,3,2.83,13.23575,2.552,12.2655,0,participant
493,0,-0.601,9.732,-0.922,11.7925,12,confederate
493,1,-2.0,10.147,-2.005,10.6385,3,confederate
493,2,4.013999999999999,12.3925,3.718,11.942,0,participant
493,3,2.8145,13.44825,2.728,13.11,0,participant
494,0,-0.602,9.7425,-0.915,11.7055,12,confederate
494,1,-2.016,10.23025,-2.037,10.805,3,confederate
494,2,3.977,12.444,3.819,12.2655,0,participant
494,3,2.755,13.31525,2.673,12.995,0,participant
495,0,-0.602,9.7425,-0.938,12.001,12,confederate
495,1,-2.0380000000000003,10.188,-2.021,10.7205,3,confederate
495,2,4.0120000000000005,12.74125,3.829,12.3925,0,participant
495,3,2.732,13.19325,2.623,12.751,0,participant
496,0,-0.606,9.807,-0.913,11.6775,15,confederate
496,1,-1.995,10.019,-2.005,10.6385,3,confederate
496,2,3.9825,12.74525,3.981,12.8845,0,participant
496,3,2.6865,12.708,2.479,12.0485,0,participant
497,0,-0.61,9.884,-0.922,11.7925,15,confederate
497,1,-2.0185,10.18125,-2.005,10.6385,3,confederate
497,2,3.8625,12.3355,3.9,12.6225,0,participant
497,3,2.66,12.7535,2.472,12.155,0,participant
498,0,-0.588,9.5245,-0.938,12.001,15,confederate
498,1,-2.01,9.98475,-2.021,10.7205,3,confederate
498,2,4.0255,12.979,4.051,13.11,0,participant
498,3,2.561,12.29125,2.387,11.7395,0,participant
499,0,-0.597,9.6675,-0.922,11.7925,15,confederate
499,1,-1.9945,9.9515,-1.99,10.5595,3,confederate
499,2,3.985,12.6345,4.02,13.11,0,participant
499,3,2.486,12.544,2.38,11.839,0,participant
500,0,-0.61,9.8735,-0.931,11.911,12,confederate
500,1,-2.0155,9.8735,-2.005,10.6385,3,confederate
500,2,3.9155,12.501,3.866,12.6095,0,participant
500,3,2.5445,12.31575,2.339,11.6365,0,participant
501,0,-0.601,9.732,-0.922,11.7925,12,confederate
501,1,-2.019,9.9505,-2.053,10.892,3,confederate
501,2,3.7445,11.846,3.632,11.846,0,participant
501,3,2.4525,11.74125,2.319,11.537,0,participant
502,0,-0.597,9.6675,-0.931,11.911,12,confederate
502,1,-2.0415,9.99,-2.07,10.982,3,confederate
502,2,3.7705,11.94375,3.568,11.6365,0,participant
502,3,2.4545,12.066,2.332,11.7395,0,participant
503,0,-0.596,9.6595,-0.938,12.001,12,confederate
503,1,-2.025,10.23025,-2.037,10.805,3,confederate
503,2,3.866,12.56575,3.796,12.3805,0,participant
503,3,2.4335,11.8605,2.254,11.345,0,participant
504,0,-0.592,9.589,-0.922,11.7925,15,confederate
504,1,-1.9995,10.28675,-2.054,10.8975,3,confederate
504,2,3.6865,12.32075,3.67,12.155,0,participant
504,3,2.311,11.7035,2.209,11.252,0,participant
505,0,-0.584,9.456,-0.938,12.001,15,confederate
505,1,-1.99,10.2575,-2.021,10.7205,3,confederate
505,2,3.698,12.495,3.483,11.537,0,participant
505,3,2.3,11.50725,2.121,11.069,0,participant
506,0,-0.592,9.595,-0.948,12.1245,12,confederate
506,1,-1.9965,10.188,-2.021,10.7205,3,confederate
506,2,3.5315000000000003,11.9525,3.265,10.8975,0,participant
506,3,2.272,11.8,2.204,11.6435,0,participant
507,0,-0.588,9.5245,-0.782,10.6465,12,confederate
507,1,-1.975,10.1115,-2.005,10.636,3,confederate
507,2,3.563,11.8905,3.52,11.75,0,participant
507,3,2.1975,11.39775,2.167,11.4475,0,participant
508,0,-0.601,9.726,-0.77,10.4825,15,confederate
508,1,-1.9785,10.099,-2.037,10.8075,3,confederate
508,2,3.443,11.791,3.373,11.258,0,participant
508,3,2.2135,11.69875,2.235,11.9565,0,participant
509,0,-0.596,9.6595,-0.77,10.4825,15,confederate
509,1,-2.0165,10.315,-2.021,10.7205,3,confederate
509,2,3.4695,11.65225,3.456,11.537,0,participant
509,3,2.2665,11.94375,2.233,11.9455,0,participant
510,0,-0.602,9.7425,-0.782,10.6465,15,confederate
510,1,-2.0225,10.3535,-2.005,10.6385,3,confederate
510,2,3.508,11.74475,3.371,11.252,0,participant
510,3,2.137,11.30475,2.087,11.162,0,participant
511,0,-0.601,9.726,-0.77,10.4825,12,confederate
511,1,-2.01,10.2765,-2.021,10.7205,3,confederate
511,2,3.434,11.159,3.238,10.8075,0,participant
511,3,2.117,11.2085,2.069,11.069,0,participant
512,0,-0.605,9.7985,-0.776,10.5595,12,confederate
512,1,-2.018,10.2505,-2.037,10.8075,3,confederate
512,2,3.277,11.255,3.212,10.7205,0,participant
512,3,2.1665,11.3,2.069,11.069,0,participant
513,0,-0.609,9.867,-0.782,10.6465,12,confederate
513,1,-2.018,10.40875,-2.037,10.8075,3,confederate
513,2,3.3175,11.2055,3.238,10.8075,0,participant
513,3,2.1755,11.89775,2.157,11.537,0,participant
514,0,-0.596,9.6595,-0.782,10.6465,12,confederate
514,1,-2.0045,10.26575,-2.037,10.8075,3,confederate
514,2,3.269,11.3465,3.162,10.554,0,participant
514,3,2.123,11.1635,2.017,11.069,0,participant
515,0,-0.596,9.6595,-0.782,10.6465,12,confederate
515,1,-1.9625,10.0795,-2.005,10.6385,3,confederate
515,2,3.248,10.8935,3.09,10.314,0,participant
515,3,2.1175,11.22125,2.036,10.892,0,participant
516,0,-0.605,9.7985,-0.782,10.6465,12,confederate
516,1,-2.0045,10.2315,-2.037,10.8075,3,confederate
516,2,3.2005,10.80625,3.162,10.472,0,participant
516,3,2.108,11.2085,2.086,11.159,0,participant
517,0,-0.588,9.5245,-0.782,10.6465,12,confederate
517,1,-1.9625,10.07825,-2.005,10.636,3,confederate
517,2,3.2165,10.809,3.138,10.393,0,participant
517,3,2.083,10.988,2.02,10.805,0,participant
518,0,-0.576,9.3265,-0.77,10.4825,12,confederate
518,1,-2.002,10.18,-2.005,10.636,3,confederate
518,2,3.2195,10.553999999999998,3.114,10.314,0,participant
518,3,2.1075,11.39625,2.069,11.069,0,participant
519,0,-0.588,9.5245,-0.788,10.7255,12,confederate
519,1,-1.987,10.0705,-1.989,10.554,3,confederate
519,2,3.188,10.60025,3.138,10.393,0,participant
519,3,2.148,11.2115,2.053,10.982,0,participant
520,0,-0.61,9.8735,-0.922,11.7925,12,confederate
520,1,-1.9585,10.18,-1.98,10.636,3,confederate
520,2,3.1630000000000003,10.51725,3.114,10.314,0,participant
520,3,2.1745,11.075,2.029,10.7205,0,participant
521,0,-0.58,9.393,-0.795,10.8155,12,confederate
521,1,-1.9395,10.07825,-1.98,10.636,3,confederate
521,2,3.068,10.2765,3.022,10.01,0,participant
521,3,2.137,11.21325,2.062,10.892,0,participant
522,0,-0.596,9.6595,-0.795,10.8155,12,confederate
522,1,-1.952,10.18,-1.98,10.636,3,confederate
522,2,3.3325,10.84975,3.237,10.7205,0,participant
522,3,2.1105,11.027,2.029,10.7205,0,participant
523,0,-0.588,9.5245,-0.808,10.9905,12,confederate
523,1,-1.9745,10.13075,-2.012,10.8075,3,confederate
523,2,3.2515,11.159,3.186,10.636,0,participant
523,3,2.0795,10.8145,2.029,10.7205,0,participant
524,0,-0.605,9.7985,-0.801,10.8975,12,confederate
524,1,-1.997,10.31725,-2.044,10.979,3,confederate
524,2,3.4905,11.449,3.61,12.0485,0,participant
524,3,2.1035,11.12475,2.062,10.892,0,participant
525,0,-0.601,9.726,-0.963,12.3135,12,confederate
525,1,-1.997,10.283,-2.044,10.979,3,confederate
525,2,3.39,11.489,3.375,11.537,0,participant
525,3,2.023,10.7205,2.004,10.7205,0,participant
526,0,-0.58,9.393,-0.963,12.3135,12,confederate
526,1,-1.9675,10.16275,-2.011,10.805,3,confederate
526,2,3.2235,11.748,3.186,11.159,0,participant
526,3,1.974,10.513,1.894,10.393,0,participant
527,0,-0.596,9.6595,-0.963,12.3135,12,confederate
527,1,-1.9695,10.173,-2.027,10.892,3,confederate
527,2,3.223,11.748,3.137,11.171,0,participant
527,3,1.9045,10.51725,1.88,10.314,0,participant
528,0,-0.596,9.6595,-0.946,12.094,12,confederate
528,1,-1.955,10.09725,-1.986,10.805,3,confederate
528,2,3.201,11.303,2.965,10.5595,0,participant
528,3,1.871,10.315,1.866,10.237,0,participant
529,0,-0.58,9.393,-0.946,12.094,12,confederate
529,1,-1.9815,10.16275,-1.986,10.805,3,confederate
529,2,3.0615,10.39925,2.812,10.0125,0,participant
529,3,1.892,10.354500000000002,1.856,10.316,0,participant
530,0,-0.572,9.265,-0.903,11.5505,12,confederate
530,1,-1.9745,10.196,-1.986,10.805,3,confederate
530,2,3.1205,10.8565,2.941,10.475,0,participant
530,3,1.844,10.24125,1.815,10.0895,0,participant
531,0,-0.58,9.393,-0.911,11.657,12,confederate
531,1,-1.971,10.2165,-2.018,10.979,3,confederate
531,2,3.05,10.51575,2.894,10.393,0,participant
531,3,1.87,10.3955,1.828,10.162,0,participant
532,0,-0.588,9.5245,-0.919,11.75,12,confederate
532,1,-1.9975,10.283,-2.018,10.979,3,confederate
532,2,3.0195,10.527,2.83,10.162,0,participant
532,3,1.8795,10.4735,1.87,10.393,0,participant
533,0,-0.592,9.595,-0.888,11.3575,12,confederate
533,1,-1.987,10.15375,-1.97,10.7205,3,confederate
533,2,3.1645000000000003,11.17225,2.984,10.8075,0,participant
533,3,1.832,10.3175,1.804,10.16,0,participant
534,0,-0.588,9.5245,-0.888,11.3575,12,confederate
534,1,-1.9815,10.1295,-1.986,10.805,3,confederate
534,2,3.333,11.677499999999998,2.933,10.8075,0,participant
534,3,1.824,10.4735,1.79,10.085,0,participant
535,0,-0.568,9.2055,-0.888,11.3575,12,confederate
535,1,-1.9815,10.09725,-1.986,10.805,3,confederate
535,2,3.277,11.540500000000002,3.075,11.736,0,participant
535,3,1.8475,10.60025,1.756,10.16,0,participant
536,0,-0.584,9.4615,-0.896,11.4605,12,confederate
536,1,-1.973,10.0795,-1.955,10.6385,3,confederate
536,2,3.2655,12.005,3.187,12.274,0,participant
536,3,1.815,10.89725,1.745,10.237,0,participant
537,0,-0.588,9.5245,-0.911,11.657,12,confederate
537,1,-1.9405,10.055,-1.97,10.7205,3,confederate
537,2,3.0215,11.30775,2.825,10.979,0,participant
537,3,1.7675,10.77575,1.696,10.085,0,participant
538,0,-0.568,9.2055,-0.903,11.5505,12,confederate
538,1,-1.9805,10.1205,-1.97,10.7205,3,confederate
538,2,2.698,10.47625,2.595,10.085,0,participant
538,3,1.7494999999999998,10.47875,1.659,9.865,0,participant
539,0,-0.606,9.456,-0.903,11.5505,12,confederate
539,1,-1.968,10.196,-1.986,10.805,3,confederate
539,2,2.6965000000000003,9.99,2.467,9.587,0,participant
539,3,1.7334999999999998,10.3975,1.672,10.085,0,participant
540,0,-0.602,9.393,-0.903,11.5505,9,confederate
540,1,-1.9815,10.16275,-1.986,10.805,3,confederate
540,2,2.6305,10.164,2.45,9.5205,0,participant
540,3,1.6575,10.08625,1.601,9.9375,0,participant
541,0,-0.598,9.3265,-0.98,12.171,12,confederate
541,1,-2.0045,10.31725,-2.018,10.979,3,confederate
541,2,2.5825,9.8985,2.367,9.199,0,participant
541,3,1.637,10.01125,1.601,9.9375,0,participant
542,0,-0.59,9.2005,-0.988,12.274,12,confederate
542,1,-1.968,10.1295,-1.986,10.805,3,confederate
542,2,2.445,9.49025,2.367,9.199,0,participant
542,3,1.6395,9.975,1.601,9.9375,0,participant
543,0,-0.606,9.456,-0.979,12.159,9,confederate
543,1,-2.003,10.34325,-2.002,10.892,3,confederate
543,2,2.411,9.265,2.336,9.076,0,participant
543,3,1.6070000000000002,9.82975,1.578,9.7945,0,participant
544,0,-0.567,8.842,-0.903,11.5505,9,confederate
544,1,-1.971,10.2165,-2.018,10.979,3,confederate
544,2,2.5855,10.07425,2.433,9.454,0,participant
544,3,1.602,9.93975,1.567,9.867,0,participant
545,0,-0.594,9.265,-0.903,11.5505,9,confederate
545,1,-2.019,10.3965,-2.034,11.069,3,confederate
545,2,2.5425,9.92025,2.367,9.199,0,participant
545,3,1.565,9.725,1.513,9.3895,0,participant
546,0,-0.564,9.141,-0.903,11.5505,12,confederate
546,1,-1.9815,10.335,-1.986,10.805,3,confederate
546,2,2.506,9.69375,2.45,9.5205,0,participant
546,3,1.578,9.7945,1.545,9.587,0,participant
547,0,-0.557,9.0195,-0.896,11.4605,12,confederate
547,1,-1.968,10.29975,-1.986,10.805,3,confederate
547,2,2.3955,9.32725,2.336,9.076,0,participant
547,3,1.5579999999999998,9.455,1.513,9.3895,0,participant
548,0,-0.557,9.0195,-0.873,11.171,9,confederate
548,1,-1.965,10.308,-2.002,10.892,3,confederate
548,2,2.512,9.807,2.337,9.0825,0,participant
548,3,1.541,9.62125,1.545,9.587,0,participant
549,0,-0.557,9.0195,-0.873,11.171,6,confederate
549,1,-1.976,10.2395,-2.002,10.892,3,confederate
549,2,2.522,9.84225,2.336,9.076,0,participant
549,3,1.5379999999999998,9.455,1.513,9.3895,0,participant
550,0,-0.564,9.141,-0.873,11.171,9,confederate
550,1,-1.9805,10.23025,-2.011,10.805,3,confederate
550,2,2.647,10.32075,2.367,9.199,0,participant
550,3,1.535,9.32575,1.502,9.325,0,participant
551,0,-0.557,9.0195,-0.888,11.3575,9,confederate
551,1,-1.985,10.2505,-1.98,10.636,3,confederate
551,2,2.5265,9.856,2.219,8.7835,0,participant
551,3,1.492,9.325,1.48,9.325,0,participant
552,0,-0.557,9.078,-0.888,11.3575,6,confederate
552,1,-2.0085,10.451,-2.027,10.892,3,confederate
552,2,2.278,8.7895,2.123,8.404,0,participant
552,3,1.46,9.35725,1.439,9.199,0,participant
553,0,-0.546,9.0165,-0.888,11.3575,6,confederate
553,1,-2.0045,10.14575,-2.005,10.636,3,confederate
553,2,2.253,8.81625,2.15,8.509,0,participant
553,3,1.403,8.98825,1.392,8.8985,0,participant
554,0,-0.55,9.262,-0.903,11.5505,9,confederate
554,1,-2.0205,10.18,-2.037,10.8075,3,confederate
554,2,2.4645,9.543,2.272,9.076,0,participant
554,3,1.368,8.958,1.312,8.7835,0,participant
555,0,-0.542,9.199,-0.91,11.6435,12,confederate
555,1,-2.007,10.09375,-2.037,10.8075,3,confederate
555,2,2.3575,9.23925,2.221,8.958,0,participant
555,3,1.365,9.236,1.271,9.0825,0,participant
556,0,-0.55,9.262,-0.903,11.5505,9,confederate
556,1,-2.0285,9.97825,-2.053,10.892,3,confederate
556,2,2.302,9.3895,2.09,8.509,0,participant
556,3,1.374,9.23125,1.288,9.2005,0,participant
557,0,-0.542,9.076,-0.98,12.171,12,confederate
557,1,-2.0235,10.24575,-2.069,10.979,3,confederate
