frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1092,2,-0.449,8.5625,-0.574,8.963,6,confederate
1093,0,1.359,13.1315,1.41,13.764,9,participant
1093,1,-2.0795000000000003,9.6595,-2.068,9.865,9,confederate
1093,2,-0.515,8.6745,-0.582,9.0825,6,confederate
1094,0,1.373,13.427,1.403,13.09,9,participant
1094,1,-2.0945,9.66525,-2.083,9.9375,9,confederate
1094,2,-0.518,8.727,-0.578,9.0195,6,confederate
1095,0,1.405,13.97575,1.454,14.1875,12,participant
1095,1,-2.11,9.76525,-2.098,10.01,9,confederate
1095,2,-0.512,8.6715,-0.582,9.0825,6,confederate
1096,0,1.371,13.56025,1.391,13.892,12,participant
1096,1,-2.111,9.642,-2.114,10.085,9,confederate
1096,2,-0.512,8.7835,-0.586,9.141,6,confederate
1096,3,5.1465,20.6465,4.918,20.021,18,participant
1097,0,1.4445,13.51775,1.55,16.244,12,participant
1097,1,-2.0945,9.6595,-2.098,10.01,9,confederate
1097,2,-0.525,9.147,-0.586,9.147,6,confederate
1097,3,5.752000000000001,23.7675,5.956,25.211,6,participant
1098,0,1.3415,13.62225,1.436,15.83,12,participant
1098,1,-2.0945,9.6595,-2.098,10.01,9,confederate
1098,2,-0.515,9.2055,-0.59,9.2055,6,confederate
1098,3,5.6125,23.5425,5.85,24.761,0,participant
1099,0,1.1070000000000002,11.58675,1.047,11.537,12,participant
1099,1,-2.0945,9.6595,-2.098,10.01,9,confederate
1099,2,-0.522,9.2005,-0.59,9.2055,6,confederate
1099,3,5.809,24.01,6.07,25.696,0,participant
1100,0,1.064,10.862,0.912,10.316,12,participant
1100,1,-2.0555,9.3965,-2.068,9.865,9,confederate
1100,2,-0.518,9.272,-0.594,9.272,6,confederate
1100,3,5.7225,24.3885,6.07,25.696,0,participant
1101,0,1.2115,12.37825,1.104,12.491,12,participant
1101,1,-2.0495,9.55475,-2.053,9.7945,9,confederate
1101,2,-0.525,9.272,-0.594,9.272,6,confederate
1101,3,5.699,23.6135,6.07,25.696,0,participant
1102,0,1.263,13.03575,1.288,14.9765,12,participant
1102,1,-2.077,9.589,-2.098,10.237,9,confederate
1102,2,-0.505,9.3315,-0.598,9.3315,6,confederate
1102,3,5.6175,23.6135,6.07,25.696,0,participant
1103,0,1.215,13.4805,1.207,14.0365,12,participant
1103,1,-2.042,9.3965,-2.098,10.237,9,confederate
1103,2,-0.518,9.3895,-0.602,9.4,6,confederate
1103,3,5.6135,23.596,6.07,25.696,0,participant
1104,0,1.1469999999999998,13.15675,1.148,13.347,12,participant
1104,1,-2.077,9.55675,-2.098,10.237,9,confederate
1104,2,-0.525,9.3265,-0.606,9.4615,6,confederate
1104,3,5.4775,23.7675,5.956,25.211,0,participant
1105,0,1.1555,14.047999999999998,1.154,14.1875,12,participant
1105,1,-2.092,9.62425,-2.113,10.314,9,confederate
1105,2,-0.532,9.3265,-0.598,9.3315,6,confederate
1105,3,5.6065000000000005,23.7675,5.956,25.211,0,participant
1106,0,1.1945,14.65375,1.182,14.9625,12,participant
1106,1,-2.092,9.6595,-2.146,10.472,9,confederate
1106,2,-0.532,9.2055,-0.59,9.2055,3,confederate
1106,3,5.6775,24.01,6.062,26.181,0,participant
1107,0,1.171,14.483,1.11,14.483,6,participant
1107,1,-2.039,9.5245,-2.13,10.393,9,confederate
1107,2,-0.512,9.262,-0.598,9.3315,6,confederate
1107,3,5.723,23.91725,6.071,26.2195,0,participant
1108,0,1.095,16.207,1.091,16.216,9,participant
1108,1,-2.0885,9.6595,-2.146,10.472,3,confederate
1108,2,-0.518,8.727,-0.59,9.2055,3,confederate
1108,3,5.6625,23.838500000000003,5.95,25.696,0,participant
1109,0,1.0785,15.30625,1.016,15.65,12,participant
1109,1,-2.1105,9.76225,-2.163,10.554,3,confederate
1109,2,-0.512,8.616,-0.574,8.963,3,confederate
1109,3,5.6215,24.01,5.95,25.696,0,participant
1110,0,1.034,14.49625,0.961,14.805,12,participant
1110,1,-2.061,9.595,-2.163,10.554,3,confederate
1110,2,-0.512,8.7835,-0.582,9.0825,3,confederate
1110,3,5.6105,23.6135,5.846,25.246,0,participant
1111,0,0.977,13.35725,0.866,13.347,12,participant
1111,1,-2.096,9.69575,-2.163,10.554,3,confederate
1111,2,-0.518,9.0825,-0.582,9.0825,3,confederate
1111,3,5.4645,22.817,5.636,24.3415,0,participant
1112,0,0.934,14.44,0.911,15.127,9,participant
1112,1,-2.115,9.705,-2.18,10.6385,3,confederate
1112,2,-0.512,9.0825,-0.582,9.0825,6,confederate
1112,3,5.1795,21.46525,5.015,21.6585,0,participant
1113,0,0.9155,14.335249999999998,0.838,14.4895,9,participant
1113,1,-2.0715000000000003,9.62725,-2.146,10.472,3,confederate
1113,2,-0.443,8.7835,-0.582,9.0825,6,confederate
1113,3,5.084,21.958,5.084,21.958,0,participant
1114,0,0.8414999999999999,13.90025,0.821,14.181,9,participant
1114,1,-2.0925,9.63125,-2.163,10.554,3,confederate
1114,2,-0.438,8.728,-0.586,9.141,6,confederate
1114,3,5.143,21.9695,5.117,22.324,0,participant
1115,0,0.804,13.689,0.772,13.8975,9,participant
1115,1,-2.1005000000000003,9.69975,-2.163,10.554,3,confederate
1115,2,-0.449,8.7835,-0.578,9.0195,6,confederate
1115,3,5.3665,22.69,5.201,22.69,0,participant
1116,0,0.8194999999999999,14.209,0.745,14.654,9,participant
1116,1,-2.0855,9.632,-2.179,10.636,3,confederate
1116,2,-0.446,9.0195,-0.578,9.0195,6,confederate
1116,3,5.3515,22.3365,5.206,22.715,0,participant
1117,0,0.7625,14.03625,0.759,15.667,9,participant
1117,1,-2.1005000000000003,9.6675,-2.146,10.472,3,confederate
1117,2,-0.443,8.9015,-0.57,8.9015,6,confederate
1117,3,5.3555,22.38625,5.386,23.5005,0,participant
1118,0,0.8200000000000001,14.65725,0.786,16.216,9,participant
1118,1,-2.071,9.532,-2.179,10.636,3,confederate
1118,2,-0.451,9.0825,-0.582,9.0825,6,confederate
1118,3,5.572,23.317500000000003,5.572,24.311,0,participant
1119,0,0.8235,15.21625,0.805,16.6125,9,participant
1119,1,-2.065,9.63125,-2.179,10.636,3,confederate
1119,2,-0.446,8.846,-0.567,8.846,6,confederate
1119,3,5.38,22.715,5.38,23.472,0,participant
1120,0,0.7995,15.4785,0.777,16.0185,12,participant
1120,1,-2.1005000000000003,9.69975,-2.197,10.7205,3,confederate
1120,2,-0.449,9.0195,-0.578,9.0195,6,confederate
1120,3,5.335,22.8855,5.29,23.081,0,participant
1121,0,0.796,14.97975,0.786,16.207,9,participant
1121,1,-2.115,9.83275,-2.197,10.7205,3,confederate
1121,2,-0.509,9.393,-0.651,9.4615,6,confederate
1121,3,5.3385,23.290750000000003,5.201,22.69,0,participant
1122,0,0.7475,14.18425,0.668,14.483,9,participant
1122,1,-2.073,9.732,-2.179,10.636,3,confederate
1122,2,-0.443,9.1375,-0.651,9.4615,9,confederate
1122,3,5.045999999999999,22.01525,4.802,20.9495,0,participant
1123,0,0.6935,13.221,0.553,13.352,6,participant
1123,1,-2.115,9.867,-2.13,10.16,3,confederate
1123,2,-0.502,9.3265,-0.651,9.4615,9,confederate
1123,3,4.7780000000000005,20.33375,4.732,20.6465,0,participant
1124,0,0.6975,14.19025,0.582,15.83,6,participant
1124,1,-2.115,9.867,-2.13,10.16,3,confederate
1124,2,-0.515,8.958,-0.651,9.4615,6,confederate
1124,3,4.954,21.4435,4.954,21.615,0,participant
1125,0,0.56,14.8255,0.556,15.127,3,participant
1125,1,-2.1260000000000003,9.87025,-2.146,10.237,3,confederate
1125,2,-0.484,8.7835,-0.633,9.2055,9,confederate
1125,3,5.038,21.6265,5.038,21.981,0,participant
1126,0,0.568,14.805,0.568,15.47,6,participant
1126,1,-2.1335,9.836,-2.13,10.16,3,confederate
1126,2,-0.493,8.84,-0.633,9.2055,6,confederate
1126,3,5.004,21.304,5.038,21.981,0,participant
1127,0,0.586,16.207,0.518,17.454,6,participant
1127,1,-2.134,9.90225,-2.146,10.237,6,confederate
1127,2,-0.446,8.8985,-0.62,9.0195,9,confederate
1127,3,5.274,22.3365,5.206,22.715,0,participant
1128,0,0.504,15.134,0.476,16.0185,6,participant
1128,1,-2.1025,9.727,-2.114,10.085,3,confederate
1128,2,-0.449,8.958,-0.624,9.076,9,confederate
1128,3,5.064,21.9695,5.038,21.981,0,participant
1129,0,0.437,14.181,0.288,14.181,6,participant
1129,1,-2.0795000000000003,9.592,-2.083,9.9375,3,confederate
1129,2,-0.449,9.1375,-0.633,9.199,6,confederate
1129,3,4.8365,20.78825,4.802,20.9495,0,participant
1130,0,0.337,14.345,0.224,14.345,6,participant
1130,1,-2.087,9.726,-2.083,9.9375,3,confederate
1130,2,-0.481,9.078,-0.669,9.4,9,confederate
1130,3,4.882,21.45375,5.033,21.958,0,participant
1131,0,0.272,15.47,0.169,15.4785,6,participant
1131,1,-2.11,9.69675,-2.114,10.085,3,confederate
1131,2,-0.502,8.51,-0.664,9.3405,9,confederate
1131,3,4.826499999999999,20.78825,4.802,20.9495,0,participant
1132,0,0.222,13.753,0.15,13.753,6,participant
1132,1,-2.126,9.732,-2.13,10.16,3,confederate
1132,2,-0.476,8.3025,-0.651,9.147,9,confederate
1132,3,4.883,20.9495,4.728,20.627,0,participant
1133,0,0.191,15.47,0.171,15.65,6,participant
1133,1,-2.0945,9.69275,-2.098,10.01,3,confederate
1133,2,-0.496,8.3525,-0.646,9.0825,9,confederate
1133,3,4.7345,20.19075,4.667,20.3605,0,participant
1134,0,0.162,14.798,0.162,14.798,6,participant
1134,1,-2.118,9.867,-2.114,10.085,3,confederate
1134,2,-0.509,8.5625,-0.634,8.9075,9,confederate
1134,3,4.73,19.8865,4.658,20.324,0,participant
1135,0,0.148,15.134,0.13,15.134,6,participant
1135,1,-2.11,9.6635,-2.114,10.085,3,confederate
1135,2,-0.509,8.5625,-0.646,9.0825,9,confederate
1135,3,4.73,20.324,4.658,20.324,0,participant
1136,0,0.203,16.11275,0.139,16.207,9,participant
1136,1,-2.134,9.76525,-2.146,10.237,3,confederate
1136,2,-0.512,8.618,-0.691,9.4,9,confederate
1136,3,4.595,19.878,4.523,19.735,0,participant
1137,0,0.1485,16.036,0.105,16.81,9,participant
1137,1,-2.134,9.732,-2.146,10.237,3,confederate
1137,2,-0.496,8.3525,-0.789,10.098,9,confederate
1137,3,4.5595,19.89425,4.461,19.4645,0,participant
1138,0,0.144,16.82025,0.109,17.454,12,participant
1138,1,-2.142,9.76525,-2.162,10.314,3,confederate
1138,2,-0.484,8.3525,-0.801,10.2505,9,confederate
1138,3,4.461,19.4645,4.461,19.4645,0,participant
1139,0,0.092,16.036,-0.09,16.602,6,participant
1139,1,-2.0935,9.63725,-2.146,10.237,3,confederate
1139,2,-0.546,8.842,-0.796,10.18,9,confederate
1139,3,4.1605,18.0795,4.058,17.7075,0,participant
1140,0,0.103,15.21625,-0.193,15.47,12,participant
1140,1,-2.0940000000000003,9.705,-2.146,10.237,3,confederate
1140,2,-0.561,9.0825,-0.801,10.2505,9,confederate
1140,3,4.352,19.18625,4.289,18.908,0,participant
1141,0,0.0715,14.6405,-0.215,14.483,12,participant
1141,1,-2.1295,9.7695,-2.162,10.314,3,confederate
1141,2,-0.542,8.7865,-0.696,9.4705,9,confederate
1141,3,4.4805,19.329,4.477,19.735,0,participant
1142,0,-0.04,13.892,-0.271,13.892,27,participant
1142,1,-2.108,9.7695,-2.162,10.314,6,confederate
1142,2,-0.535,10.4075,-0.814,10.4075,15,confederate
1142,3,4.468999999999999,19.18625,4.523,19.735,0,participant
1143,0,-0.402,9.5285,-0.82,10.4945,18,confederate
1143,1,-2.1525,9.74325,-2.162,10.314,6,confederate
1143,2,-0.322,8.7865,-0.322,8.404,21,confederate
1143,3,4.173,18.397,4.173,18.397,0,participant
1144,1,-2.137,9.705,-2.162,10.316,6,confederate
1144,2,-0.535,9.4615,-0.695,9.4615,12,confederate
1144,3,4.0,17.816499999999998,4.066,17.9255,0,participant
1145,1,-2.139,9.8455,-2.229,10.636,6,confederate
1145,2,-0.536,10.4825,-0.819,10.4825,3,confederate
1145,3,4.1975,18.4105,4.289,18.908,0,participant
1146,0,-2.2085,9.99625,-2.265,10.805,6,confederate
1146,1,-0.546,10.2505,-0.801,10.2505,3,confederate
1146,2,4.077,18.034,4.064,17.913,0,participant
1147,0,-2.2095,10.005,-2.283,10.892,6,confederate
1147,1,-0.546,10.4075,-0.814,10.4075,3,confederate
1147,2,4.011,17.6835,4.011,17.6835,3,participant
1148,0,-2.205,9.963,-2.283,10.892,6,confederate
1148,1,-0.542,9.807,-0.721,9.807,3,confederate
1148,2,3.898,17.9255,3.805,16.602,15,participant
1149,0,-2.2030000000000003,10.0705,-2.301,10.979,6,confederate
1149,1,-0.564,9.9505,-0.731,9.9505,6,confederate
1149,2,3.781,17.4655,3.781,17.018,6,participant
1150,0,-2.1915,9.8195,-2.247,10.7205,6,confederate
1150,1,-0.536,9.9505,-0.731,9.9505,6,confederate
1150,2,3.828,17.6955,3.796,17.454,0,participant
1151,0,-2.1545,9.7495,-2.247,10.7205,6,confederate
1151,1,-0.58,9.9505,-0.731,9.9505,6,confederate
1151,2,3.804,18.155,3.768,17.7075,0,participant
1152,0,-2.1765,9.781,-2.22,10.472,6,confederate
1152,1,-0.588,9.6555,-0.814,10.4075,9,confederate
1152,2,3.784,17.8045,3.748,17.236,0,participant
1153,0,-2.2,9.95675,-2.254,10.636,6,confederate
1153,1,-0.619,10.01,-0.814,10.4075,9,confederate
1153,2,3.603,17.028,3.623,17.028,0,participant
1154,0,-2.214,9.8735,-2.272,10.7205,6,confederate
1154,1,-0.564,10.5695,-0.826,10.5695,9,confederate
1154,2,3.6955,17.4655,3.716,17.4655,0,participant
1155,0,-2.1825,9.732,-2.237,10.554,6,confederate
1155,1,-0.561,9.6675,-0.71,9.6675,12,confederate
1155,2,3.6635,17.023,3.655,16.81,0,participant
1156,0,-2.2235,9.884,-2.328,10.982,6,confederate
1156,1,-0.568,9.2055,-0.839,10.7365,9,confederate
1156,2,3.572,16.633499999999998,3.562,16.207,0,participant
1157,0,-2.193,9.912,-2.327,10.979,6,confederate
1157,1,-0.561,9.0825,-0.931,11.567,9,confederate
1157,2,3.676,16.814999999999998,3.649,16.602,6,participant
1158,0,-2.1785,9.912,-2.29,10.805,6,confederate
1158,1,-0.572,9.265,-0.939,11.657,9,confederate
1158,2,3.7755,17.4655,3.928,17.6835,6,participant
1159,0,-2.21,9.796,-2.346,11.069,3,confederate
1159,1,-0.572,9.265,-0.9,11.171,6,confederate
1159,2,3.6625,16.82025,3.734,16.81,6,participant
1160,0,-2.1425,9.6795,-2.309,10.892,3,confederate
1160,1,-0.529,8.8985,-0.893,11.0865,6,confederate
1160,2,3.66,16.918999999999997,3.829,17.236,6,participant
1161,0,-2.1775,9.6795,-2.309,10.892,6,confederate
1161,1,-0.539,9.199,-0.908,11.2705,6,confederate
1161,2,3.557,16.3155,3.6,16.207,6,participant
1162,0,-2.214,9.8735,-2.309,10.892,3,confederate
1162,1,-0.518,9.076,-0.916,11.3735,6,confederate
1162,2,3.3985000000000003,15.57275,3.444,15.667,6,participant
1163,0,-2.186,9.718,-2.29,10.805,3,confederate
1163,1,-0.502,9.262,-0.915,11.3575,6,confederate
1163,2,3.4605,15.8385,3.444,15.8385,0,participant
1164,0,-2.1825,9.6675,-2.22,10.472,3,confederate
1164,1,-0.499,8.727,-0.929,11.207,6,confederate
1164,2,3.398,15.83425,3.37,15.8385,0,participant
1165,0,-2.193,9.718,-2.255,10.6385,3,confederate
1165,1,-0.512,9.454,-0.99,11.942,6,confederate
1165,2,3.3855,15.65425,3.371,16.0185,0,participant
1166,0,-2.204,9.8985,-2.327,10.979,6,confederate
1166,1,-0.493,9.1375,-0.956,11.537,9,confederate
1166,2,3.387,15.74425,3.371,16.0185,0,participant
1167,0,-2.2185,9.807,-2.29,10.805,6,confederate
1167,1,-0.505,8.957,-0.915,11.3575,12,confederate
1167,2,3.4655,16.146,3.583,17.028,0,participant
1168,0,-2.172,9.59975,-2.309,10.892,6,confederate
1168,1,-0.512,8.84,-0.802,10.2645,12,confederate
1168,2,3.4000000000000004,15.84275,3.41,16.207,0,participant
1169,0,-2.188,9.642,-2.29,10.805,6,confederate
1169,1,-0.512,8.616,-0.746,9.543,12,confederate
1169,2,3.3285,15.50625,3.374,16.216,0,participant
1170,0,-2.205,9.781,-2.366,11.162,6,confederate
1170,1,-0.512,9.587,-0.71,9.6595,12,confederate
1170,2,3.4415,15.869,3.457,16.6125,0,participant
1171,0,-2.1635,9.543,-2.346,11.069,3,confederate
1171,1,-0.519,8.8985,-0.7,9.5245,12,confederate
1171,2,3.4765,16.13125,3.457,16.6125,0,participant
1172,0,-2.2085,9.7425,-2.346,11.069,3,confederate
1172,1,-0.5,8.7835,-0.691,9.4,9,confederate
1172,2,3.4025,15.85925,3.413,16.4045,0,participant
1173,0,-2.1980000000000004,9.6805,-2.346,11.069,3,confederate
1173,1,-0.493,8.84,-0.673,9.157,9,confederate
1173,2,3.398,16.13125,3.333,16.0185,0,participant
1174,0,-2.1965,9.6735,-2.309,10.892,3,confederate
1174,1,-0.487,8.727,-0.626,8.514,9,confederate
1174,2,3.4385,16.6175,3.375,16.4045,0,participant
1175,0,-2.181,9.6045,-2.309,10.892,3,confederate
1175,1,-0.476,8.84,-0.633,8.622,9,confederate
1175,2,3.356,15.843,3.22,15.65,0,participant
1176,0,-2.166,9.56825,-2.309,10.892,3,confederate
1176,1,-0.505,8.957,-0.801,10.2505,12,confederate
1176,2,3.3295,16.023,3.257,15.83,0,participant
1177,0,-2.167,9.543,-2.309,10.892,3,confederate
1177,1,-0.499,8.842,-0.878,10.9085,12,confederate
1177,2,3.011,14.72275,2.948,14.332,0,participant
1178,0,-2.1995,9.7495,-2.365,11.159,3,confederate
1178,1,-0.529,8.84,-0.878,10.9085,9,confederate
1178,2,3.0615,15.04475,3.011,14.805,0,participant
1179,0,-2.179,9.532,-2.29,10.805,6,confederate
1179,1,-0.529,8.727,-0.872,10.8295,9,confederate
1179,2,3.061,14.966,3.009,14.798,0,participant
1180,0,-2.188,9.636,-2.327,10.979,6,confederate
1180,1,-0.525,8.84,-0.885,10.9905,9,confederate
1180,2,2.976,14.8015,2.976,14.805,0,participant
1181,0,-2.167,9.6045,-2.327,10.979,3,confederate
1181,1,-0.519,8.509,-0.796,10.18,9,confederate
1181,2,3.0425,15.1305,3.042,15.134,0,participant
1182,0,-2.2225,9.885000000000002,-2.446,11.5405,3,confederate
1182,1,-0.525,8.727,-0.878,10.9085,9,confederate
1182,2,2.901,14.41075,2.851,14.181,0,participant
1183,0,-2.1485,9.61125,-2.309,10.892,3,confederate
1183,1,-0.516,9.0165,-0.784,10.0295,9,confederate
1183,2,2.9775,14.644,2.911,14.483,0,participant
1184,0,-2.1655,9.718,-2.385,11.252,3,confederate
1184,1,-0.484,8.957,-0.691,9.4,9,confederate
1184,2,2.9610000000000003,14.644,2.911,14.483,0,participant
1185,0,-2.2190000000000003,9.837,-2.446,11.5405,3,confederate
1185,1,-0.487,9.076,-0.681,9.272,9,confederate
1185,2,2.9435,14.6405,2.911,14.483,0,participant
1186,0,-2.215,9.788,-2.385,11.252,3,confederate
1186,1,-0.481,8.957,-0.691,9.4,9,confederate
1186,2,2.927,14.483,2.945,14.483,0,participant
1187,0,-2.2225,9.8205,-2.425,11.441,6,confederate
1187,1,-0.496,8.957,-0.7,9.532,9,confederate
1187,2,2.991,14.798,3.009,14.798,0,participant
1187,3,-0.9625,2.9665,-0.894,2.947,30,participant
1188,0,-2.1415,9.38875,-2.327,10.979,6,confederate
1188,1,-0.493,8.579,-0.63,8.579,9,confederate
1188,2,3.1835,15.83,3.219,15.83,0,participant
1189,0,-2.191,9.6795,-2.425,11.441,6,confederate
1189,1,-0.487,8.84,-0.731,9.9505,9,confederate
1189,2,3.008,15.04825,3.009,14.798,0,participant
1190,0,-2.1175,9.4705,-2.365,11.159,9,confederate
1190,1,-0.499,8.616,-0.642,9.026,9,confederate
1190,2,3.0755,15.127,3.076,15.127,0,participant
1191,0,-2.149,9.37025,-2.327,10.979,18,confederate
1191,1,-0.438,8.84,-0.721,9.807,9,confederate
1191,2,2.851,13.96425,2.855,14.0365,3,participant
1192,0,-2.195,9.325,-2.411,11.252,30,confederate
1192,1,-0.43,8.616,-0.617,8.6745,9,confederate
1192,2,2.8655,14.181,2.884,14.181,0,participant
1192,3,-0.7825,3.108,-0.775,3.108,21,participant
1193,0,-0.438,8.4565,-0.642,9.026,9,confederate
1193,1,2.8215000000000003,14.1185,2.793,13.892,0,participant
1193,2,-0.738,3.137,-0.738,3.137,21,participant
1194,0,-0.433,8.404,-0.629,8.846,9,confederate
1194,1,2.71,13.43825,2.631,13.09,0,participant
1194,2,-0.734,3.151,-0.734,3.151,21,participant
1195,0,-0.441,8.4565,-0.617,8.6805,9,confederate
1195,1,2.7685,13.75575,2.737,13.614,0,participant
1195,2,-0.701,3.2725,-0.698,3.257,21,participant
1196,0,-0.502,8.4565,-0.634,8.9075,9,confederate
1196,1,2.763,13.82525,2.732,13.753,0,participant
1196,2,-0.721,3.404,-0.721,3.404,21,participant
1197,0,-0.505,8.5625,-0.6,8.727,12,confederate
1197,1,2.74,14.449,2.966,15.667,0,participant
1197,2,-0.709,3.464,-0.709,3.464,21,participant
1198,0,-0.484,8.84,-0.629,8.846,15,confederate
1198,1,2.81,14.823,2.966,15.667,0,participant
1198,2,-0.657,3.447,-0.652,3.421,21,participant
1199,0,-0.478,9.1375,-0.697,9.4835,18,confederate
1199,1,2.7590000000000003,14.97975,2.892,15.47,0,participant
1199,2,-0.641,3.491,-0.641,3.491,18,participant
1200,0,-0.621,9.817,-0.785,10.045,21,confederate
1200,1,2.68,14.42075,3.153,17.302,0,participant
1200,2,-0.586,3.5,-0.583,3.438,18,participant
1201,1,2.6055,14.014,2.676,14.681,0,participant
1201,2,-0.589,3.621,-0.589,3.621,18,participant
1202,1,2.468,13.23875,2.459,13.491,0,participant
1202,2,-0.563,3.621,-0.563,3.621,15,participant
1203,1,2.4245,13.3035,2.386,13.095,0,participant
1203,2,-0.5065,3.607,-0.501,3.545,15,participant
1204,1,2.342,13.10425,2.314,12.8615,0,participant
1204,2,-0.5035000000000001,3.699,-0.497,3.699,15,participant
1205,0,-0.784,9.7425,-0.953,11.5015,30,confederate
1205,1,2.3165,12.848,2.187,12.159,0,participant
1205,2,-0.505,3.824,-0.505,3.824,15,participant
1206,1,2.307,12.7245,2.167,12.0485,0,participant
1206,2,-0.4505,3.7095,-0.446,3.7095,18,participant
1207,1,2.2745,13.03325,2.268,12.606,0,participant
1207,2,-0.43,3.7925,-0.43,3.7925,18,participant
1208,1,2.3025,13.28525,2.226,12.376,0,participant
1208,2,-0.434,3.93525,-0.42,3.782,18,participant
1209,0,2.2675,13.03325,2.188,12.491,0,participant
1209,1,-0.4044999999999999,3.89,-0.402,3.868,15,participant
1210,0,2.262,13.0975,2.141,12.733,0,participant
1210,1,-0.355,3.85175,-0.351,3.803,15,participant
1211,0,2.173,12.788,2.064,12.274,0,participant
1211,1,-0.345,4.0525,-0.341,4.004,15,participant
1212,0,2.151,12.97575,2.016,12.159,0,participant
1212,1,-0.3225,4.113,-0.315,4.028,15,participant
1213,0,2.1975,12.667,2.034,12.2655,0,participant
1213,1,-0.263,4.1135,-0.259,4.052,15,participant
1213,2,-2.259,10.314,-2.259,10.314,30,confederate
1214,0,2.162,12.327,2.015,12.155,0,participant
1214,1,-0.2505,4.0705,-0.247,4.004,15,participant
1214,2,-2.242,10.237,-2.279,10.636,21,confederate
1215,0,2.077,12.6095,2.032,12.6095,0,participant
1215,1,-0.1775,4.11975,-0.175,4.076,15,participant
1215,2,-2.114,9.6565,-2.194,10.237,18,confederate
1216,0,2.057,12.37825,1.994,12.376,0,participant
1216,1,-0.159,4.15725,-0.159,4.151,15,participant
1216,2,-2.168,9.7425,-2.177,10.16,18,confederate
1217,0,1.9915,12.2145,1.941,12.0485,0,participant
1217,1,-0.1205,4.23475,-0.12,4.176,15,participant
1217,2,-2.149,10.12575,-2.21,10.314,15,confederate
1218,0,1.9545,12.159,1.924,11.942,0,participant
1218,1,-0.062,4.2627500000000005,-0.062,4.176,15,participant
1218,2,-2.145,10.01,-2.145,10.01,18,confederate
1219,0,1.9035,11.6365,1.875,11.6365,0,participant
1219,1,-0.053,4.42225,-0.053,4.241,18,participant
1219,2,-2.1675000000000004,10.4325,-2.22,10.472,15,confederate
1220,0,1.9545,12.159,1.924,11.942,0,participant
1220,1,-0.008,4.281,-0.013,4.254,18,participant
1220,2,-2.2135,10.553999999999998,-2.254,10.636,15,confederate
1221,0,1.9935,12.0485,1.924,11.942,0,participant
1221,1,0.0365,4.37125,0.036,4.254,15,participant
1221,2,-2.237,10.513,-2.237,10.554,9,confederate
1222,0,1.9835,12.05225,1.907,11.839,0,participant
1222,1,0.047,4.328749999999999,0.047,4.308,15,participant
1222,2,-2.2,10.129,-2.247,10.7205,9,confederate
1222,3,-0.516,8.3525,-0.937,11.308,12,confederate
1223,0,1.992,11.94375,1.924,11.942,0,participant
1223,1,0.067,4.336,0.067,4.336,12,participant
1223,2,-2.216,10.0305,-2.247,10.7205,9,confederate
1223,3,-0.529,8.4085,-0.945,11.407,9,confederate
1224,0,1.9745,11.78925,1.924,11.942,0,participant
1224,1,0.11,4.479,0.11,4.406,12,participant
1224,2,-2.1305,9.6795,-2.178,10.393,9,confederate
1224,3,-0.546,8.842,-0.792,9.8355,9,confederate
1225,0,1.9385,11.8425,1.914,12.056,0,participant
1225,1,0.14,4.449,0.139,4.363,15,participant
1225,2,-2.1495,9.837,-2.162,10.316,6,confederate
1225,3,-0.546,8.842,-0.781,9.695,9,confederate
1226,0,1.8725,11.7395,1.864,11.7395,0,participant
1226,1,0.166,4.575749999999999,0.166,4.538,12,participant
1226,2,-2.134,9.733,-2.146,10.237,9,confederate
1226,3,-0.505,8.509,-0.792,9.8355,9,confederate
1227,0,1.807,11.3,1.786,11.252,0,participant
1227,1,0.1645,4.4935,0.163,4.449,12,participant
1227,2,-2.1415,9.80275,-2.146,10.237,6,confederate
1227,3,-0.496,8.727,-0.745,9.5245,12,confederate
1228,0,1.759,11.1155,1.729,10.892,0,participant
1228,1,0.1795,4.591749999999999,0.178,4.553,12,participant
1228,2,-2.134,9.69975,-2.146,10.237,9,confederate
1228,3,-0.49,8.509,-0.745,9.5245,12,confederate
1229,0,1.761,11.207,1.731,11.069,0,participant
1229,1,0.262,4.899749999999999,0.262,4.727,12,participant
1229,2,-2.1105,9.69275,-2.13,10.16,9,confederate
1229,3,-0.438,8.579,-0.63,8.579,12,confederate
1230,0,1.6989999999999998,10.937,1.704,10.892,0,participant
1230,1,0.268,4.678,0.268,4.631,9,participant
1230,2,-2.0645,9.4615,-2.068,9.865,9,confederate
1230,3,-0.441,8.579,-0.63,8.579,12,confederate
1231,0,1.684,10.84975,1.677,10.7205,0,participant
1231,1,0.279,5.061,0.186,5.061,3,participant
1231,2,-2.0745,9.636,-2.098,10.01,9,confederate
1231,3,-0.487,8.616,-0.729,9.3315,12,confederate
1232,0,1.706,10.89475,1.653,10.8975,0,participant
1232,1,0.3115,5.118,0.28,5.042,6,participant
1232,2,-2.068,9.5635,-2.068,9.865,9,confederate
1232,3,-0.443,8.84,-0.74,9.4615,9,confederate
1233,0,1.732,11.21625,1.724,11.5405,0,participant
1233,1,0.35,5.3615,0.295,5.099,6,participant
1233,2,-2.083,9.63125,-2.083,9.9375,9,confederate
1233,3,-0.438,8.727,-0.75,9.595,9,confederate
1234,0,1.6535,10.682,1.654,11.075,0,participant
1234,1,0.393,5.381,0.301,5.005,12,participant
