frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
387,0,-2.54,9.865,-2.554,9.865,0,confederate
387,1,-3.441,8.618,-3.407,8.728,6,confederate
388,0,-2.5705,9.90125,-2.573,9.9375,0,confederate
388,1,-3.342,8.5625,-3.342,8.5625,6,confederate
389,0,-2.54,9.865,-2.573,9.9375,0,confederate
389,1,-3.379,8.616,-3.363,8.616,6,confederate
390,0,-2.486,9.724,-2.536,9.7945,0,confederate
390,1,-3.358,8.616,-3.322,8.616,6,confederate
391,0,-2.5015,9.7945,-2.554,9.865,0,confederate
391,1,-3.447,8.957,-3.433,8.957,3,confederate
392,0,-2.5535,9.9375,-2.591,10.01,0,confederate
392,1,-3.345,8.727,-3.345,8.727,3,confederate
393,0,-2.5425,9.865,-2.554,9.865,0,confederate
393,1,-3.479,8.958,-3.479,9.076,3,confederate
394,0,-2.5700000000000003,9.97375,-2.591,10.01,0,confederate
394,1,-3.481,8.958,-3.481,9.1375,3,confederate
395,0,-2.5425,9.865,-2.554,9.865,0,confederate
395,1,-3.324,8.727,-3.324,8.727,3,confederate
396,0,-2.54,9.865,-2.554,9.865,0,confederate
396,1,-3.438,8.733,-3.457,9.076,3,confederate
397,0,-2.522,9.865,-2.573,9.9375,3,confederate
397,1,-3.242,8.616,-3.282,8.616,3,confederate
398,0,-2.5705,9.90125,-2.573,9.9375,3,confederate
398,1,-3.528,8.842,-3.528,9.262,3,confederate
399,0,-2.6185,10.0475,-2.611,10.085,3,confederate
399,1,-3.221,8.404,-3.241,8.509,3,confederate
400,0,-2.451,9.6555,-2.482,9.587,0,confederate
400,1,-3.143,8.201,-3.143,8.251,6,confederate
401,0,-2.504,9.82975,-2.554,9.865,0,confederate
401,1,-3.323,8.6715,-3.326,8.84,9,confederate
402,0,-2.5955000000000004,9.9375,-2.591,10.01,0,confederate
402,1,-3.646,9.0165,-3.685,9.7945,6,confederate
402,2,1.817,4.052,1.984,5.1975,18,participant
403,0,-2.49,9.724,-2.554,9.865,0,confederate
403,1,-3.143,8.301,-3.104,8.301,6,confederate
403,2,1.723,4.064,1.702,4.631,9,participant
404,0,-2.4835000000000003,9.724,-2.517,9.724,0,confederate
404,1,-3.142,8.3525,-3.142,8.404,9,confederate
404,2,1.65,4.1765,1.578,4.523,12,participant
405,0,-2.4805,9.75925,-2.554,9.865,0,confederate
405,1,-3.303,8.84,-3.305,8.84,6,confederate
405,2,1.545,4.138,1.425,4.3495,9,participant
406,0,-2.5105,9.724,-2.554,9.865,0,confederate
406,1,-3.142,8.509,-3.142,8.4565,6,confederate
406,2,1.491,4.189,1.434,4.678,6,participant
407,0,-2.549,9.865,-2.554,9.865,0,confederate
407,1,-3.201,8.84,-3.222,8.84,6,confederate
407,2,1.395,4.228,1.453,5.1765,6,participant
408,0,-2.4255,9.587,-2.482,9.587,0,confederate
408,1,-3.139,8.616,-3.12,8.616,6,confederate
408,2,1.346,4.228,1.181,4.508,6,participant
409,0,-2.5285,9.865,-2.573,9.9375,0,confederate
409,1,-3.181,8.7835,-3.181,8.7835,6,confederate
409,2,1.276,4.2675,1.168,4.7105,6,participant
410,0,-2.522,9.82975,-2.536,9.7945,0,confederate
410,1,-3.201,8.957,-3.201,8.84,6,confederate
410,2,1.192,4.281,1.118,4.8795,6,participant
411,0,-2.4945,9.724,-2.517,9.724,0,confederate
411,1,-3.223,8.957,-3.223,8.957,6,confederate
411,2,1.108,4.308,1.004,4.8805,6,participant
412,0,-2.5015,9.724,-2.573,9.9375,0,confederate
412,1,-3.267,9.1375,-3.288,9.1375,6,confederate
412,2,1.029,4.336,0.838,4.599,6,participant
413,0,-2.4925,9.7945,-2.554,9.865,0,confederate
413,1,-3.034,8.37825,-3.024,8.404,9,confederate
413,2,0.902,4.336,0.86,5.118,6,participant
414,0,-2.478,9.7945,-2.554,9.865,0,confederate
414,1,-3.0155,8.251000000000001,-3.005,8.3525,9,confederate
414,2,0.848,4.392,0.829,5.468,6,participant
415,0,-2.476,9.724,-2.517,9.724,0,confederate
415,1,-3.0645,8.405000000000001,-3.181,8.84,9,confederate
415,2,0.777,4.392,0.635,4.862,6,participant
416,0,-2.5285,9.90125,-2.573,9.9375,0,confederate
416,1,-3.081,8.4575,-3.1,8.616,9,confederate
416,2,0.687,4.493,0.637,5.8185,6,participant
417,0,-2.472,9.6555,-2.517,9.724,0,confederate
417,1,-2.9795,8.254249999999999,-3.024,8.404,9,confederate
417,2,0.612,4.5535,0.507,5.7445,6,participant
418,0,-2.5355,9.865,-2.554,9.865,0,confederate
418,1,-3.218,8.6755,-3.355,9.325,9,confederate
418,2,0.518,4.631,0.494,6.8765,6,participant
419,0,-2.454,9.62125,-2.517,9.724,0,confederate
419,1,-3.0665,8.464500000000001,-3.181,8.84,9,confederate
419,2,0.465,4.678,0.351,6.078,6,participant
420,0,-2.4995000000000003,9.724,-2.554,9.865,0,confederate
420,1,-3.053,8.43075,-3.14,8.727,9,confederate
420,2,0.39,4.862,0.243,6.6095,6,participant
421,0,-2.5775,10.0475,-2.611,10.085,0,confederate
421,1,-3.1305,8.64775,-3.16,8.7835,9,confederate
421,2,0.314,4.8465,0.156,6.247,9,participant
422,0,-2.5265,9.83075,-2.573,9.9375,0,confederate
422,1,-3.141,8.70125,-3.181,8.84,9,confederate
422,2,0.255,4.794,0.068,6.245,3,participant
423,0,-2.5705,9.97375,-2.573,9.9375,0,confederate
423,1,-3.2135,8.757249999999999,-3.266,9.076,9,confederate
423,2,0.172,4.811,0.009,5.769,6,participant
424,0,-2.573,9.9375,-2.615,10.01,0,confederate
424,1,-3.1115000000000004,8.621,-3.16,8.7835,9,confederate
424,2,0.075,4.8795,-0.075,6.051,6,participant
425,0,-2.568,9.90125,-2.596,9.9375,0,confederate
425,1,-3.045,8.48625,-3.12,8.6715,9,confederate
425,2,0.04,4.915,-0.125,5.7445,6,participant
426,0,-2.5845,9.9375,-2.596,9.9375,0,confederate
426,1,-3.0335,8.4565,-3.024,8.404,9,confederate
426,2,-0.059,4.969,-0.267,6.577,6,participant
427,0,-2.547,9.7945,-2.596,9.9375,0,confederate
427,1,-3.112,8.6745,-3.181,8.84,9,confederate
427,2,-0.117,4.987,-0.296,5.6495,3,participant
428,0,-2.587,9.9375,-2.615,10.01,0,confederate
428,1,-3.215,8.7865,-3.31,9.199,9,confederate
428,2,-0.201,5.196,-0.365,5.6965,6,participant
429,0,-2.5795,9.82975,-2.577,9.865,3,confederate
429,1,-3.035,8.48425,-3.181,8.84,9,confederate
429,2,-0.308,5.0055,-0.415,5.318,6,participant
430,0,-2.577,9.867,-2.615,10.01,3,confederate
430,1,-3.2335000000000003,8.957,-3.355,9.325,9,confederate
430,2,-0.395,5.157,-0.465,5.1765,6,participant
431,0,-2.5585,9.865,-2.635,10.085,3,confederate
431,1,-3.2055,8.672,-3.31,9.199,9,confederate
431,2,-0.471,5.2365,-0.534,5.382,6,participant
432,0,-2.5315000000000003,9.7945,-2.577,9.865,3,confederate
432,1,-3.0715,8.48375,-3.223,8.957,9,confederate
432,2,-0.595,5.339,-0.605,5.339,3,participant
433,0,-2.5285,9.865,-2.615,10.01,3,confederate
433,1,-3.2335000000000003,8.958,-3.266,9.076,9,confederate
433,2,-0.657,5.2565,-0.758,5.446,3,participant
434,0,-2.577,9.865,-2.577,9.865,3,confederate
434,1,-3.015,8.37825,-3.181,8.84,9,confederate
434,2,-0.734,5.3185,-0.783,5.446,3,participant
435,0,-2.5285,9.724,-2.577,9.865,3,confederate
435,1,-3.1105,8.618,-3.14,8.727,9,confederate
435,2,-0.818,5.318,-0.886,5.446,3,participant
436,0,-2.5655,9.865,-2.577,9.865,3,confederate
436,1,-3.244,8.96,-3.288,9.1375,6,confederate
436,2,-0.897,5.513,-0.991,5.534,3,participant
437,0,-2.5380000000000003,9.724,-2.577,9.865,0,confederate
437,1,-3.044,8.3525,-2.931,8.254,3,confederate
437,2,-0.983,5.468,-1.018,5.468,3,participant
438,0,-2.5380000000000003,9.724,-2.559,9.7945,0,confederate
438,1,-3.267,8.963,-3.267,9.199,3,confederate
438,2,-1.047,5.49,-1.165,5.8195,3,participant
439,0,-2.4815,9.62125,-2.559,9.7945,24,confederate
439,1,-3.223,9.076,-3.223,9.076,3,confederate
439,2,-1.249,5.8935,-1.249,5.8935,3,participant
440,0,-2.4565,9.454,-2.536,9.7945,0,confederate
440,1,-3.289,9.199,-3.334,9.3895,3,confederate
440,2,-1.018,5.446,-1.163,5.49,24,participant
441,1,-3.099,8.616,-3.099,8.727,3,confederate
441,2,-1.5445,6.657,-2.204,8.6715,0,participant
442,1,-2.966,8.3525,-2.931,8.254,3,confederate
442,2,-1.431,6.0795,-1.688,6.6415,6,participant
443,0,-3.245,9.026,-3.245,9.1375,3,confederate
443,1,-1.394,5.49,-1.434,5.49,6,participant
444,0,-3.061,8.509,-3.061,8.509,3,confederate
444,1,-1.532,5.973,-1.743,6.3325,9,participant
445,0,-3.181,8.51,-2.985,8.405,3,confederate
445,1,-1.46,5.58,-1.595,5.603,6,participant
446,0,-2.984,8.404,-2.808,7.9615,3,confederate
446,1,-1.582,5.626,-1.641,5.626,6,participant
447,0,-3.182,8.4565,-2.609,7.4445,3,confederate
447,1,-1.6305,5.94725,-1.679,6.427,3,participant
448,0,-3.142,8.3525,-3.142,8.3525,6,confederate
448,1,-1.772,5.7935,-2.337,6.807,9,participant
449,0,-2.995,7.9615,-2.683,7.6055,6,confederate
449,1,-1.744,5.75725,-1.694,5.6265,15,participant
450,0,-2.9785000000000004,8.057,-2.864,7.9615,12,confederate
450,1,-1.724,5.971,-1.706,5.58,18,participant
451,0,-3.143,8.251,-3.143,8.251,24,confederate
451,1,-1.966,6.362,-2.606,7.242,9,participant
451,2,-2.477,9.724,-2.559,9.7945,21,confederate
452,1,-2.008,6.392,-2.315,6.392,6,participant
452,2,-2.449,9.724,-2.54,9.724,21,confederate
453,0,-2.439,6.483,-2.584,6.9125,9,participant
453,1,-2.5495,9.75925,-2.559,9.7945,9,confederate
454,0,-2.358,6.274,-2.461,6.4225,9,participant
454,1,-2.4305000000000003,9.454,-2.47,9.454,6,confederate
455,0,-2.595,6.649,-2.727,6.946,12,participant
455,1,-2.5265,9.75925,-2.596,9.9375,6,confederate
456,0,-2.451,6.303,-2.838,7.0185,12,participant
456,1,-2.4995000000000003,9.75925,-2.616,10.0125,3,confederate
457,0,-2.663,6.5845,-2.995,7.3225,9,participant
457,1,-2.5235000000000003,9.7945,-2.577,9.865,3,confederate
458,0,-2.535,6.609,-3.311,7.824,9,participant
458,1,-2.5755,9.975,-2.635,10.085,3,confederate
459,0,-2.912,7.018,-3.201,7.441,9,participant
459,1,-2.517,9.75925,-2.577,9.865,3,confederate
460,0,-2.844,6.7735,-2.93,6.7735,3,participant
460,1,-2.522,9.6555,-2.54,9.724,3,confederate
461,0,-2.844,7.0185,-3.102,7.0185,3,participant
461,1,-2.575,9.865,-2.577,9.865,3,confederate
462,0,-3.17,7.091,-3.217,7.091,3,participant
462,1,-2.423,9.5205,-2.504,9.587,3,confederate
463,0,-2.888,6.545,-3.136,6.807,6,participant
463,1,-2.584,9.9375,-2.577,9.865,0,confederate
463,2,-3.122,8.5655,-3.266,9.076,15,confederate
464,0,-3.185,6.708,-3.216,6.7405,9,participant
464,1,-2.5285,9.724,-2.54,9.724,0,confederate
464,2,-3.0825,8.32875,-3.1,8.616,12,confederate
465,0,-3.232,6.707,-3.232,6.707,9,participant
465,1,-2.482,9.62125,-2.504,9.587,0,confederate
465,2,-3.011,8.3525,-2.984,8.404,9,confederate
466,0,-3.2,6.7425,-3.2,6.4835,6,participant
466,1,-2.4770000000000003,9.587,-2.522,9.6555,0,confederate
466,2,-3.161,8.84,-3.202,8.8985,9,confederate
467,0,-3.375,6.807,-3.424,6.807,6,participant
467,1,-2.522,9.6555,-2.559,9.7945,0,confederate
467,2,-3.202,8.957,-3.223,8.957,9,confederate
468,0,-3.356,7.018,-3.673,7.203,6,participant
468,1,-2.55,9.7945,-2.577,9.865,0,confederate
468,2,-3.02,8.514,-3.16,8.7835,6,confederate
469,0,-3.539,6.911,-3.622,6.911,3,participant
469,1,-2.5285,9.724,-2.54,9.724,0,confederate
469,2,-3.14,8.727,-3.181,8.842,6,confederate
470,0,-3.658,7.242,-3.846,7.242,6,participant
470,1,-2.5285,9.724,-2.54,9.724,0,confederate
470,2,-3.078,8.6715,-3.202,8.8985,6,confederate
471,0,-3.647,6.9125,-3.647,6.807,6,participant
471,1,-2.573,9.865,-2.596,9.9375,0,confederate
471,2,-3.244,9.0165,-3.31,9.199,6,confederate
472,0,-3.558,7.165,-4.177,7.563,3,participant
472,1,-2.506,9.587,-2.504,9.587,0,confederate
472,2,-3.024,8.404,-2.966,8.3525,6,confederate
473,0,-3.821,7.242,-4.037,7.28,6,participant
473,1,-2.5845,9.90125,-2.596,9.9375,0,confederate
473,2,-3.14,8.6715,-3.181,8.84,6,confederate
474,0,-3.76,6.8415,-3.982,7.091,6,participant
474,1,-2.454,9.587,-2.504,9.587,0,confederate
474,2,-3.244,8.846,-3.244,9.0165,6,confederate
475,0,-3.754,7.0545,-4.354,7.563,6,participant
475,1,-2.5315000000000003,9.69075,-2.559,9.7945,0,confederate
475,2,-3.078,8.509,-3.223,8.957,6,confederate
476,0,-4.339,7.567,-4.676,8.056,6,participant
476,1,-2.4945,9.6555,-2.577,9.865,0,confederate
476,2,-3.079,8.5625,-3.079,8.6715,6,confederate
477,0,-4.125,7.165,-4.761,8.104,6,participant
477,1,-2.442,9.55375,-2.504,9.587,0,confederate
477,2,-3.313,8.963,-3.357,9.454,6,confederate
478,0,-4.27,7.327,-5.284,8.7835,6,participant
478,1,-2.5885,9.865,-2.577,9.865,0,confederate
478,2,-3.14,8.727,-3.223,8.957,3,confederate
479,0,-4.353,7.3225,-4.808,7.9615,6,participant
479,1,-2.5940000000000003,9.97375,-2.596,9.9375,0,confederate
479,2,-3.0810000000000004,8.616,-3.099,8.727,9,confederate
480,0,-4.543,7.5235,-4.855,7.916,6,participant
480,1,-2.5635,9.865,-2.577,9.865,0,confederate
480,2,-3.101,8.617,-3.223,8.957,9,confederate
481,0,-4.472,7.4395,-4.863,7.7815,9,participant
481,1,-2.4845,9.69075,-2.577,9.865,0,confederate
481,2,-3.015,8.32675,-3.004,8.4585,9,confederate
482,0,-4.668,7.441,-4.668,7.441,9,participant
482,1,-2.5355,9.724,-2.577,9.865,0,confederate
482,2,-3.1205,8.6715,-3.202,8.8985,9,confederate
483,0,-4.695,7.735,-5.173,8.1545,6,participant
483,1,-2.554,9.7945,-2.596,9.9375,0,confederate
483,2,-3.2795,9.0195,-3.402,9.454,9,confederate
484,0,-4.908,8.4565,-5.718,8.7865,9,participant
484,1,-2.4595,9.55375,-2.54,9.724,0,confederate
484,2,-3.214,8.75875,-3.288,9.1375,9,confederate
485,0,-5.183,8.201,-5.492,8.4085,9,participant
485,1,-2.545,9.75925,-2.596,9.9375,0,confederate
485,2,-3.2030000000000003,8.846,-3.266,9.078,9,confederate
486,0,-5.085,7.7855,-5.32,8.058,6,participant
486,1,-2.486,9.587,-2.54,9.724,0,confederate
486,2,-3.072,8.48375,-3.081,8.5625,9,confederate
487,0,-5.306,8.008,-5.793,8.622,6,participant
487,1,-2.6135,10.01125,-2.635,10.085,0,confederate
487,2,-3.1015,8.69975,-3.16,8.7835,9,confederate
488,0,-5.338,8.251,-5.338,7.916,3,participant
488,1,-2.5775,9.83075,-2.596,9.9375,0,confederate
488,2,-3.1045,8.57475,-3.202,8.8985,9,confederate
489,0,-5.326,8.1045,-5.484,8.1045,3,participant
489,1,-2.559,9.83075,-2.596,9.9375,0,confederate
489,2,-3.2155,8.93225,-3.449,9.587,9,confederate
490,0,-5.349,7.9615,-5.443,7.9615,3,participant
490,1,-2.482,9.587,-2.522,9.6555,0,confederate
490,2,-3.141,8.6745,-3.181,8.84,9,confederate
491,0,-5.701,8.464,-5.701,8.254,3,participant
491,1,-2.5795000000000003,9.83075,-2.596,9.9375,0,confederate
491,2,-3.2055,8.731,-3.31,9.199,9,confederate
492,0,-5.844,8.405,-5.844,8.404,3,participant
492,1,-2.524,9.865,-2.577,9.865,0,confederate
492,2,-3.202,8.957,-3.288,9.1375,9,confederate
493,0,-5.514,8.3025,-5.903,8.404,3,participant
493,1,-2.5635,9.90125,-2.615,10.01,0,confederate
493,2,-3.151,8.728,-3.181,8.84,9,confederate
494,0,-5.347,7.735,-5.517,7.828,3,participant
494,1,-2.587,9.9045,-2.635,10.085,0,confederate
494,2,-3.1815,8.7865,-3.223,8.957,9,confederate
495,0,-5.701,8.0095,-6.215,8.6745,6,participant
495,1,-2.5425,9.865,-2.635,10.085,0,confederate
495,2,-3.1815,8.7865,-3.223,8.957,9,confederate
496,0,-5.904,8.251,-6.12,8.4585,3,participant
496,1,-2.5915,9.90125,-2.596,9.9375,0,confederate
496,2,-3.1825,8.70225,-3.266,9.076,9,confederate
497,0,-5.849,8.058,-5.849,8.058,3,participant
497,1,-2.556,9.83075,-2.573,9.9375,0,confederate
497,2,-3.141,8.75525,-3.223,8.957,9,confederate
498,0,-6.05,8.254,-6.05,8.254,3,participant
498,1,-2.573,9.9385,-2.578,9.867,0,confederate
498,2,-3.309,9.1385,-3.31,9.199,9,confederate
499,0,-5.995,8.3525,-5.995,8.1525,3,participant
499,1,-2.5085,9.75925,-2.577,9.865,0,confederate
499,2,-2.998,8.301749999999998,-3.061,8.509,9,confederate
500,0,-6.402,8.5705,-6.782,9.078,3,participant
500,1,-2.524,9.724,-2.559,9.7945,0,confederate
500,2,-3.2335000000000003,8.958,-3.266,9.076,9,confederate
501,0,-6.439,8.5655,-6.987,9.265,3,participant
501,1,-2.5425,9.865,-2.596,9.9375,0,confederate
501,2,-3.1245,8.517,-3.223,8.957,9,confederate
502,0,-6.089,8.727,-7.006,9.2055,3,participant
502,1,-2.5745,9.90125,-2.635,10.085,0,confederate
502,2,-3.052,8.509,-3.061,8.509,9,confederate
503,0,-6.292,8.8985,-6.815,8.8985,3,participant
503,1,-2.491,9.68975,-2.54,9.724,0,confederate
503,2,-3.015,8.404,-3.181,8.84,9,confederate
504,0,-6.971,9.035,-6.971,9.0195,3,participant
504,1,-2.5845,9.90125,-2.596,9.9375,0,confederate
504,2,-3.162,8.70225,-3.223,8.957,9,confederate
505,0,-6.208,8.008,-6.208,8.008,3,participant
505,1,-2.5035,9.724,-2.577,9.865,0,confederate
505,2,-2.9965,8.301749999999998,-3.1,8.616,9,confederate
506,0,-6.481,8.6745,-6.806,8.6745,3,participant
506,1,-2.5585,9.7955,-2.615,10.01,0,confederate
506,2,-3.0620000000000003,8.4565,-3.1,8.616,9,confederate
507,0,-6.864,9.456,-7.669,9.6595,3,participant
507,1,-2.491,9.68975,-2.577,9.865,0,confederate
507,2,-3.224,8.783999999999999,-3.288,9.1375,9,confederate
508,0,-6.769,9.325,-7.53,9.456,6,participant
508,1,-2.599,9.9045,-2.635,10.085,0,confederate
508,2,-3.191,8.84,-3.181,8.84,9,confederate
509,0,-6.96,8.842,-7.128,8.8985,6,participant
509,1,-2.5105,9.6555,-2.504,9.587,0,confederate
509,2,-3.1205,8.64475,-3.14,8.727,9,confederate
510,0,-6.6505,8.45875,-6.879,8.5625,3,participant
510,1,-2.633,10.085,-2.635,10.085,3,confederate
510,2,-3.321,9.10675,-3.355,9.325,9,confederate
511,0,-6.477,8.5625,-6.979,8.5625,6,participant
511,1,-2.5495,9.865,-2.596,9.9375,3,confederate
511,2,-3.081,8.509,-3.1,8.616,9,confederate
512,0,-6.89,8.514,-7.0,8.514,6,participant
512,1,-2.5325,9.76225,-2.635,10.085,3,confederate
512,2,-3.191,8.84,-3.181,8.84,9,confederate
513,0,-6.9975000000000005,8.5115,-6.91,8.405,3,participant
513,1,-2.559,9.83275,-2.591,10.01,0,confederate
513,2,-3.192,8.7835,-3.244,9.0165,9,confederate
514,0,-7.29,8.957,-7.407,8.958,3,participant
514,1,-2.523,9.726,-2.554,9.865,0,confederate
514,2,-3.191,8.84,-3.223,8.957,9,confederate
515,0,-7.669,9.386,-9.019,10.7255,6,participant
515,1,-2.4935,9.6555,-2.517,9.724,0,confederate
515,2,-3.1605,8.84,-3.181,8.84,9,confederate
516,0,-7.557,9.23875,-7.763,9.2055,3,participant
516,1,-2.5570000000000004,9.867,-2.591,10.01,0,confederate
516,2,-3.321,9.10675,-3.355,9.325,9,confederate
517,0,-7.314999999999999,8.9345,-7.586,8.9705,3,participant
517,1,-2.5175,9.726,-2.554,9.867,0,confederate
517,2,-3.091,8.616,-3.14,8.727,9,confederate
518,0,-7.106,8.84,-7.646,9.0165,3,participant
518,1,-2.497,9.69075,-2.536,9.7945,0,confederate
518,2,-3.131,8.6745,-3.181,8.84,9,confederate
519,0,-7.306,8.6715,-7.306,8.616,3,participant
519,1,-2.52,9.7945,-2.554,9.865,0,confederate
519,2,-3.1100000000000003,8.6715,-3.1,8.616,9,confederate
520,0,-7.191,8.84,-7.9,9.265,3,participant
520,1,-2.523,9.865,-2.573,9.9375,0,confederate
520,2,-3.1100000000000003,8.6715,-3.223,8.957,9,confederate
521,0,-7.079,8.6715,-7.492,8.7865,3,participant
521,1,-2.55,9.83075,-2.573,9.9375,3,confederate
521,2,-3.1915,8.84,-3.223,8.957,9,confederate
522,0,-7.396,8.6745,-7.396,8.6745,3,participant
522,1,-2.5405,9.7945,-2.577,9.865,3,confederate
522,2,-3.0715,8.64475,-3.081,8.5625,9,confederate
523,0,-7.275,8.7835,-7.275,8.509,3,participant
523,1,-2.5935,9.97375,-2.615,10.01,3,confederate
523,2,-3.0815,8.5625,-3.024,8.404,9,confederate
524,0,-7.185,8.404,-7.185,8.404,3,participant
524,1,-2.568,9.90125,-2.615,10.01,3,confederate
524,2,-3.043,8.43075,-3.061,8.509,9,confederate
525,0,-7.275,8.5625,-7.275,8.509,3,participant
525,1,-2.5775,9.86825,-2.592,10.0125,0,confederate
525,2,-3.2350000000000003,8.959,-3.31,9.199,9,confederate
526,0,-7.345,8.69925,-7.475,8.6715,6,participant
526,1,-2.554,9.865,-2.554,9.865,0,confederate
526,2,-3.1805000000000003,8.84,-3.081,8.5625,6,confederate
527,0,-7.7955,8.98875,-7.764,8.958,6,participant
527,1,-2.5315000000000003,9.69075,-2.536,9.7945,3,confederate
527,2,-3.081,8.58925,-3.081,8.5625,6,confederate
528,0,-7.701,9.055,-8.127,9.3265,6,participant
528,1,-2.547,9.7945,-2.554,9.865,6,confederate
528,2,-3.277,9.07925,-3.31,9.199,6,confederate
529,0,-8.112,9.543,-7.909,9.076,6,participant
529,1,-2.5595,10.01,-2.615,10.01,6,confederate
529,2,-3.191,8.84,-3.181,8.84,6,confederate
530,0,-7.778,9.199,-7.778,8.9015,3,participant
530,1,-2.53,9.76225,-2.615,10.01,6,confederate
530,2,-3.1815,8.9605,-3.223,8.958,6,confederate
531,0,-8.341,9.5205,-8.341,9.5205,3,participant
531,1,-2.5795,9.912,-2.674,10.237,6,confederate
531,2,-3.202,8.87025,-3.266,9.078,6,confederate
532,0,-8.115,9.262,-8.192,9.325,6,participant
532,1,-2.5135,9.725,-2.554,9.865,6,confederate
532,2,-3.2125000000000004,8.8985,-3.181,8.84,6,confederate
533,0,-8.2035,9.32575,-8.259,9.3265,6,participant
533,1,-2.5445,10.01,-2.591,10.01,6,confederate
533,2,-3.1425,8.733,-3.223,8.957,6,confederate
534,0,-8.3635,9.588,-8.557,9.587,6,participant
534,1,-2.4770000000000003,9.724,-2.517,9.724,3,confederate
534,2,-3.151,8.70125,-3.181,8.84,9,confederate
535,0,-8.618500000000001,9.867,-8.702,9.724,6,participant
535,1,-2.4935,9.724,-2.517,9.724,3,confederate
535,2,-3.0175,8.406749999999999,-3.081,8.5625,9,confederate
536,0,-8.3285,9.5205,-8.46,9.454,6,participant
536,1,-2.514,9.69075,-2.596,9.9375,3,confederate
536,2,-3.162,8.733,-3.223,8.957,9,confederate
537,0,-8.629999999999999,9.69975,-8.981,10.01,6,participant
537,1,-2.559,9.83275,-2.635,10.085,3,confederate
537,2,-3.151,8.84,-3.181,8.84,9,confederate
538,0,-8.448,9.55375,-8.587,9.5205,6,participant
538,1,-2.545,9.82975,-2.559,9.7945,3,confederate
538,2,-3.141,8.727,-3.202,8.8985,9,confederate
539,0,-8.4915,9.5205,-8.616,9.454,6,participant
539,1,-2.5755,9.9045,-2.635,10.085,3,confederate
539,2,-3.1005000000000003,8.58925,-3.1,8.616,9,confederate
540,0,-8.592500000000001,9.62425,-8.702,9.5245,6,participant
540,1,-2.4545000000000003,9.724,-2.517,9.724,0,confederate
540,2,-3.1705,8.727,-3.266,9.076,9,confederate
541,0,-8.961,10.01675,-9.044,9.8735,6,participant
541,1,-2.54,9.82975,-2.554,9.865,0,confederate
541,2,-3.248,9.026,-3.355,9.325,9,confederate
542,0,-8.9185,9.90775,-9.266,10.0895,6,participant
542,1,-2.568,10.01125,-2.596,9.9375,0,confederate
542,2,-3.4225,9.393249999999998,-3.449,9.587,6,confederate
543,0,-8.9525,9.73325,-9.747,10.5595,6,participant
543,1,-2.5385,9.9375,-2.596,9.9375,3,confederate
543,2,-3.2545,8.92975,-3.266,9.076,6,confederate
544,0,-9.0645,10.01125,-9.242,10.0125,6,participant
544,1,-2.502,9.62125,-2.522,9.6555,3,confederate
544,2,-3.255,8.957,-3.266,9.078,6,confederate
545,0,-9.1655,10.085,-9.263,10.01,9,participant
545,1,-2.503,9.75925,-2.559,9.7945,3,confederate
545,2,-3.1625,8.537749999999999,-3.223,8.957,6,confederate
546,0,-9.258500000000002,10.086,-9.476,10.162,9,participant
546,1,-2.5315000000000003,9.75925,-2.559,9.7945,6,confederate
546,2,-3.181,8.7835,-3.244,9.0165,3,confederate
547,0,-9.1575,10.01,-9.357,10.01,9,participant
547,1,-2.55,9.866,-2.573,9.9375,6,confederate
547,2,-3.265,8.733,-3.332,9.262,3,confederate
548,0,-9.5575,10.3975,-9.645,10.241,9,participant
548,1,-2.4535,9.62225,-2.517,9.724,6,confederate
548,2,-3.181,8.7835,-3.181,8.84,3,confederate
549,0,-9.469,10.0905,-9.738,10.314,6,participant
549,1,-2.496,9.68975,-2.517,9.724,3,confederate
549,2,-3.1,8.4585,-3.1,8.616,6,confederate
550,0,-9.743,10.3185,-9.915,10.475,6,participant
550,1,-2.59,9.975,-2.635,10.085,3,confederate
550,2,-3.162,8.84,-3.181,8.84,6,confederate
551,0,-9.6075,10.163,-9.764,10.316,6,participant
551,1,-2.559,9.90125,-2.596,9.9375,3,confederate
551,2,-3.223,8.733,-3.223,8.957,6,confederate
552,0,-9.4775,10.1225,-9.338,9.865,6,participant
552,1,-2.5105,9.6555,-2.54,9.724,3,confederate
552,2,-3.101,8.509,-3.14,8.727,6,confederate
553,0,-9.8795,10.39825,-10.069,10.5595,9,participant
553,1,-2.538,9.7945,-2.577,9.865,6,confederate
553,2,-3.12,8.6715,-3.14,8.727,3,confederate
554,0,-9.825,10.393,-9.986,10.472,9,participant
554,1,-2.517,9.724,-2.54,9.724,6,confederate
554,2,-3.061,8.509,-3.061,8.509,3,confederate
555,0,-9.811,10.314,-9.859,10.314,12,participant
555,1,-2.547,9.7945,-2.596,9.9375,6,confederate
555,2,-3.181,8.728,-3.181,8.84,3,confederate
556,0,-10.082,10.6385,-10.329,10.805,12,participant
556,1,-2.517,9.724,-2.615,10.01,6,confederate
556,2,-3.161,8.728,-3.244,9.0165,3,confederate
557,0,-10.6985,11.0705,-10.667,11.159,12,participant
557,1,-2.5285,9.75925,-2.615,10.01,3,confederate
557,2,-3.1,8.618,-3.1,8.616,3,confederate
558,0,-10.769,11.6365,-11.151,11.6365,18,participant
558,1,-2.512,9.865,-2.577,9.865,3,confederate
