frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
418,2,-3.457,8.7835,-3.457,9.076,15,confederate
418,3,-9.523,9.9375,-9.523,9.9375,9,participant
419,0,-2.7140000000000004,9.5205,-2.736,9.454,9,confederate
419,1,-8.728,11.258,-8.971,11.537,6,participant
419,2,-3.457,8.842,-3.457,9.076,15,confederate
419,3,-9.688,10.16,-9.688,10.16,9,participant
420,0,-2.6605,9.48725,-2.774,9.587,9,confederate
420,1,-9.2195,11.8905,-9.181,11.736,6,participant
420,2,-3.508,9.1375,-3.508,9.325,9,confederate
420,3,-9.363,9.865,-9.338,9.865,9,participant
421,0,-2.7140000000000004,9.454,-2.736,9.454,9,confederate
421,1,-9.0835,11.64525,-9.372,11.9455,6,participant
421,2,-3.5,9.076,-3.305,8.7835,9,confederate
421,3,-9.1745,9.62325,-8.804,9.325,6,participant
422,0,-2.733,9.5205,-2.774,9.587,9,confederate
422,1,-9.285,11.848,-9.626,12.159,6,participant
422,2,-3.409,8.84,-3.283,8.727,9,confederate
422,3,-9.004000000000001,9.5215,-8.783,9.325,9,participant
423,0,-2.7195,9.55375,-2.755,9.5205,9,confederate
423,1,-9.244,11.75875,-9.739,12.2655,6,participant
423,2,-3.363,8.616,-3.282,8.616,9,confederate
423,3,-8.983,9.493,-9.021,9.724,6,participant
424,0,-2.624,9.3895,-2.699,9.325,9,confederate
424,1,-9.1245,11.49075,-9.767,12.2655,6,participant
424,2,-3.365,8.727,-3.182,8.3525,9,confederate
424,3,-9.406,9.9375,-9.196,9.9375,6,participant
425,0,-2.6515,9.39025,-2.699,9.3265,9,confederate
425,1,-9.5325,11.947500000000002,-10.292,12.848,6,participant
425,2,-3.409,8.84,-3.241,8.509,9,confederate
425,3,-8.8225,9.55775,-8.667,9.3895,0,participant
426,0,-2.642,9.42175,-2.699,9.3265,9,confederate
426,1,-9.3015,11.64525,-9.917,12.3805,6,participant
426,2,-3.322,8.616,-3.182,8.3525,9,confederate
426,3,-8.568999999999999,9.3265,-8.491,9.199,3,participant
427,0,-2.7140000000000004,9.454,-2.755,9.5205,9,confederate
427,1,-9.5385,11.95875,-9.917,12.3805,6,participant
427,2,-3.409,8.84,-3.367,8.84,9,confederate
427,3,-8.623,9.3895,-8.623,9.3895,3,participant
428,0,-2.6955,9.3895,-2.699,9.325,9,confederate
428,1,-9.503,11.8605,-9.972,12.376,6,participant
428,2,-3.431,8.8985,-3.303,8.6715,9,confederate
428,3,-8.151,8.8985,-8.151,8.8985,3,participant
429,0,-2.6695,9.587,-2.774,9.587,9,confederate
429,1,-9.385,11.62225,-10.438,12.843,6,participant
429,2,-3.438,9.1375,-3.39,8.8985,15,confederate
429,3,-8.2625,9.1375,-8.241,9.1375,3,participant
430,0,-2.7615,9.62125,-2.794,9.6555,9,confederate
430,1,-9.8285,12.15575,-10.569,12.9665,6,participant
430,2,-3.646,9.3895,-3.435,9.0165,9,confederate
430,3,-8.0155,8.8985,-8.037,8.957,0,participant
431,0,-2.6955,9.454,-2.736,9.454,9,confederate
431,1,-8.9955,11.159,-10.211,12.491,6,participant
431,2,-3.346,8.84,-3.346,8.7835,15,confederate
431,3,-7.81,8.727,-7.81,8.727,3,participant
432,0,-2.579,9.1375,-2.662,9.199,9,confederate
432,1,-9.21,11.40125,-10.973,13.347,12,participant
432,2,-3.282,8.616,-3.282,8.616,15,confederate
432,3,-7.85,8.7835,-7.89,8.84,0,participant
433,0,-2.606,9.325,-2.699,9.325,9,confederate
433,1,-9.141,11.345,-10.394,12.606,12,participant
433,2,-3.283,8.6715,-3.282,8.616,15,confederate
433,3,-7.642,8.5625,-7.91,8.957,6,participant
434,0,-2.7235,9.48725,-2.755,9.5205,9,confederate
434,1,-9.433,11.49075,-10.394,12.606,12,participant
434,2,-3.322,8.6715,-3.303,8.6715,15,confederate
434,3,-7.5485,8.53575,-7.542,8.5625,3,participant
435,0,-2.7140000000000004,9.5205,-2.736,9.454,9,confederate
435,1,-8.975,11.159,-9.704,11.736,18,participant
435,2,-3.367,8.84,-3.367,8.84,15,confederate
435,3,-7.308,8.3525,-7.253,8.301,0,participant
436,0,-2.7140000000000004,9.454,-2.736,9.454,9,confederate
436,1,-8.836500000000001,10.764,-9.704,11.736,24,participant
436,2,-3.282,8.616,-3.282,8.616,15,confederate
436,3,-7.2435,8.32675,-7.234,8.301,0,participant
437,0,-2.5965,9.23125,-2.644,9.1375,9,confederate
437,2,-3.371,8.727,-3.412,8.957,15,confederate
437,3,-7.068,8.17675,-7.07,8.201,0,participant
438,0,-2.677,9.35725,-2.717,9.3895,9,confederate
438,1,-3.221,8.509,-3.241,8.509,15,confederate
438,2,-6.7825,7.892250000000001,-6.71,7.8695,3,participant
439,0,-2.7295,9.587,-2.774,9.587,9,confederate
439,1,-3.242,8.616,-3.242,8.616,15,confederate
439,2,-6.702,7.915,-6.693,7.915,3,participant
440,0,-2.791,9.724,-2.814,9.724,9,confederate
440,1,-3.201,8.509,-3.201,8.509,15,confederate
440,2,-6.6935,7.915999999999999,-6.616,7.824,0,participant
441,0,-2.7105,9.587,-2.729,9.587,9,confederate
441,1,-3.283,8.727,-3.283,8.727,9,confederate
441,2,-6.925,8.253499999999999,-6.941,8.301,0,participant
442,0,-2.642,9.325,-2.655,9.325,9,confederate
442,1,-3.201,8.3525,-3.142,8.3525,9,confederate
442,2,-6.7575,8.1525,-6.781,8.201,0,participant
443,0,-2.6735,9.454,-2.692,9.454,9,confederate
443,1,-3.37,8.842,-3.37,8.957,9,confederate
443,2,-6.654,8.08125,-6.377,7.735,0,participant
444,0,-2.646,9.325,-2.655,9.325,9,confederate
444,1,-3.348,8.842,-3.348,8.8985,9,confederate
444,2,-6.777,8.3275,-6.564,7.9615,0,participant
445,0,-2.6805000000000003,9.454,-2.692,9.454,9,confederate
445,1,-3.283,8.727,-3.283,8.727,9,confederate
445,2,-6.585,8.056249999999999,-6.507,7.915,0,participant
446,0,-2.6995,9.5205,-2.692,9.454,9,confederate
446,1,-3.486,9.078,-3.486,9.325,9,confederate
446,2,-6.509,7.962249999999999,-6.433,7.915,3,participant
447,0,-2.664,9.42175,-2.692,9.454,9,confederate
447,1,-3.201,8.404,-3.142,8.404,9,confederate
447,2,-6.359,7.892749999999999,-6.285,7.824,6,participant
448,0,-2.669,9.454,-2.669,9.454,9,confederate
448,1,-3.393,8.728,-3.393,9.076,9,confederate
448,2,-6.3505,7.916749999999999,-6.267,7.824,6,participant
449,0,-2.688,9.5205,-2.707,9.587,9,confederate
449,1,-3.181,8.509,-3.181,8.509,9,confederate
449,2,-6.475,8.13125,-6.34,7.9615,9,participant
450,0,-2.669,9.454,-2.669,9.454,9,confederate
450,1,-3.261,8.509,-3.181,8.509,9,confederate
450,2,-6.279,7.8655,-5.939,7.48,15,participant
451,0,-2.617,9.325,-2.669,9.454,9,confederate
451,1,-3.221,8.616,-3.221,8.616,9,confederate
451,2,-5.999499999999999,7.648,-5.983,7.648,12,participant
452,0,-2.717,9.62225,-2.746,9.724,9,confederate
452,1,-3.284,8.7835,-3.284,8.7835,9,confederate
452,2,-5.910500000000001,7.564,-5.816,7.48,12,participant
452,3,-7.2625,9.7425,-8.214,10.892,21,participant
453,0,-2.6595000000000004,9.587,-2.726,9.6555,6,confederate
453,1,-3.479,9.076,-3.242,8.727,9,confederate
453,2,-5.8045,7.439500000000001,-5.736,7.399,9,participant
453,3,-6.396,8.509,-7.478,10.01,18,participant
453,4,-11.581,13.2185,-12.017,13.753,24,participant
454,0,-2.6955,9.587,-2.707,9.587,3,confederate
454,1,-3.479,9.199,-3.372,9.076,9,confederate
454,2,-5.6875,7.359,-5.562,7.241,15,participant
454,3,-6.3795,8.6805,-6.67,8.957,15,participant
454,4,-11.391,12.9665,-11.779,13.4805,27,participant
455,0,-2.6975,9.55375,-2.707,9.587,6,confederate
455,1,-3.328,8.957,-3.328,8.957,9,confederate
455,2,-5.725,7.5215,-7.907,10.892,12,participant
455,3,-6.561999999999999,8.9815,-5.68,7.4395,21,participant
455,4,-10.928,12.5035,-12.017,13.753,21,participant
456,0,-2.7245,9.68975,-2.746,9.724,6,confederate
456,1,-3.489,9.0195,-3.489,9.3895,9,confederate
456,2,-5.734500000000001,7.439999999999999,-5.579,7.399,3,participant
456,3,-6.836,9.4705,-7.487,10.314,21,participant
456,4,-11.402,12.9765,-12.689,14.483,24,participant
457,0,-2.636,9.454,-2.688,9.5205,3,confederate
457,1,-3.372,8.963,-3.372,9.076,9,confederate
457,2,-5.718999999999999,7.58575,-5.623,7.48,9,participant
457,3,-7.11,9.7945,-7.274,10.085,12,participant
457,4,-11.6745,13.32125,-12.364,14.0365,21,participant
458,0,-2.6565,9.62125,-2.746,9.724,3,confederate
458,1,-3.502,9.1375,-3.242,8.727,9,confederate
458,2,-5.532,7.3395,-5.409,7.241,0,participant
458,3,-6.334,8.84,-6.995,9.7945,24,participant
458,4,-11.8175,13.39975,-13.011,14.654,15,participant
459,0,-2.6415,9.55375,-2.684,9.587,3,confederate
459,1,-3.479,9.076,-3.349,8.957,9,confederate
459,2,-5.390000000000001,7.3,-5.324,7.241,3,participant
459,3,-11.5645,13.06325,-12.933,14.4895,12,participant
459,4,-6.4,9.0195,-6.981,9.9375,18,participant
460,0,-2.6155,9.5205,-2.684,9.587,3,confederate
460,1,-3.242,8.6715,-3.242,8.6715,9,confederate
460,2,-5.391,7.3805,-5.319,7.28,3,participant
460,3,-11.859,13.3775,-13.08,14.654,15,participant
460,4,-6.734,9.587,-6.834,9.7945,15,participant
461,0,-2.6005000000000003,9.587,-2.684,9.587,3,confederate
461,1,-3.489,9.3895,-3.489,9.3895,9,confederate
461,2,-5.3935,7.3805,-5.285,7.28,6,participant
461,3,-11.166,12.58525,-13.39,14.9625,15,participant
461,4,-6.251,8.8985,-6.574,9.454,12,participant
462,0,-2.5235,9.3895,-2.621,9.5205,0,confederate
462,1,-3.302,8.84,-3.284,8.84,12,confederate
462,2,-5.301,7.399,-5.301,7.399,6,participant
462,3,-11.465,12.85975,-12.826,14.332,6,participant
462,4,-6.2935,9.07875,-6.579,9.6555,24,participant
463,0,-2.4930000000000003,9.454,-2.621,9.5205,0,confederate
463,1,-3.441,8.958,-3.441,9.262,12,confederate
463,2,-5.234500000000001,7.282,-5.186,7.359,3,participant
463,3,-11.5375,12.886500000000002,-12.561,14.0365,6,participant
463,4,-6.124,8.957,-6.31,9.325,12,participant
464,0,-2.5925,9.587,-2.658,9.6555,3,confederate
464,1,-3.263,8.7835,-3.263,8.7835,12,confederate
464,2,-5.225,7.3025,-5.06,7.203,3,participant
464,3,-11.991,13.456,-12.73,14.1875,6,participant
464,4,-5.9265,8.82775,-6.181,9.199,15,participant
465,0,-2.468,9.199,-2.511,9.199,6,confederate
465,1,-3.372,9.0195,-3.372,9.076,9,confederate
465,2,-5.061,7.128,-4.94,7.128,6,participant
465,3,-12.2525,13.6355,-12.791,14.181,6,participant
465,4,-5.9975000000000005,9.0195,-6.329,9.6555,12,participant
466,0,-2.4915000000000003,9.42175,-2.563,9.3895,6,confederate
466,1,-3.565,9.0195,-3.565,9.6555,12,confederate
466,2,-4.954000000000001,7.2615,-4.907,7.203,3,participant
466,3,-11.4685,12.91225,-11.922,13.2185,12,participant
466,4,-6.028,9.262,-6.028,9.262,9,participant
467,0,-2.553,9.6565,-2.631,9.724,6,confederate
467,1,-3.307,8.957,-3.307,8.957,12,confederate
467,2,-4.978,7.16625,-4.782,7.0915,0,participant
467,3,-11.5825,12.83775,-12.348,13.6195,9,participant
467,4,-5.829,8.957,-5.963,9.262,15,participant
468,0,-2.451,9.325,-2.506,9.262,6,confederate
468,1,-3.302,8.616,-3.122,8.4565,12,confederate
468,2,-5.118,7.7135,-4.832,7.319,3,participant
468,3,-12.176,13.397749999999998,-13.684,14.9765,9,participant
468,4,-5.365,8.4565,-6.017,9.5205,18,participant
469,0,-2.4995000000000003,9.35725,-2.541,9.3895,6,confederate
469,1,-3.388,9.076,-3.373,9.1375,9,confederate
469,2,-4.8245000000000005,7.4,-4.781,7.32,3,participant
469,3,-12.1995,13.3985,-12.996,14.1875,9,participant
469,4,-5.587,8.84,-5.749,9.199,12,participant
470,0,-2.5205,9.5205,-2.594,9.587,6,confederate
470,1,-3.49,9.0165,-3.49,9.454,9,confederate
470,2,-4.859500000000001,7.312749999999999,-4.567,7.018,3,participant
470,3,-12.0495,13.169250000000002,-12.503,13.614,6,participant
470,4,-5.4415,8.70675,-5.598,8.957,15,participant
471,0,-2.5385,9.587,-2.586,9.724,6,confederate
471,1,-3.351,8.842,-3.351,9.076,9,confederate
471,2,-4.989,7.48,-4.515,7.091,6,participant
471,3,-12.0625,13.1,-12.968,14.0485,6,participant
471,4,-4.94,8.405,-5.615,9.262,24,participant
472,0,-2.509,9.3895,-2.568,9.6555,6,confederate
472,1,-3.345,9.0165,-3.329,9.0165,9,confederate
472,2,-4.6,7.019,-4.442,7.0545,3,participant
472,3,-12.4765,13.55,-12.695,13.753,6,participant
472,4,-5.443,9.0165,-5.461,9.078,12,participant
473,0,-2.475,9.3895,-2.514,9.454,3,confederate
473,1,-3.433,9.076,-3.351,9.076,9,confederate
473,2,-4.4455,6.9695,-4.276,6.8415,3,participant
473,3,-12.0805,13.1025,-12.475,13.4805,6,participant
473,4,-4.723,8.008,-4.723,8.008,9,participant
474,0,-2.4775,9.454,-2.514,9.454,3,confederate
474,1,-3.201,8.404,-3.103,8.404,9,confederate
474,2,-4.3135,6.8765,-4.222,6.807,3,participant
474,3,-12.3005,13.25175,-13.1,14.0485,6,participant
474,4,-4.837,8.4565,-5.001,8.616,6,participant
475,0,-2.5380000000000003,9.55375,-2.549,9.587,3,confederate
475,1,-3.396,9.199,-3.396,9.199,12,confederate
475,2,-4.217499999999999,6.894500000000001,-4.126,6.807,6,participant
475,3,-13.313,14.4435,-14.183,15.134,6,participant
475,4,-4.858499999999999,8.5655,-5.024,8.727,6,participant
476,0,-2.486,9.454,-2.514,9.454,3,confederate
476,1,-3.373,9.0195,-3.373,9.1375,12,confederate
476,2,-4.1785,6.8255,-4.136,6.876,3,participant
476,3,-13.5245,14.459,-15.265,16.207,6,participant
476,4,-4.494,8.104,-4.494,8.104,6,participant
477,0,-2.387,9.1375,-2.44,9.0165,3,confederate
477,1,-3.243,8.7835,-3.243,8.7835,9,confederate
477,2,-4.075,6.74,-3.967,6.674,12,participant
477,3,-13.727,14.60575,-14.955,15.8385,6,participant
477,4,-4.3825,8.056,-4.475,8.104,12,participant
478,0,-2.4690000000000003,9.454,-2.594,9.587,6,confederate
478,1,-3.222,8.728,-3.222,8.728,12,confederate
478,2,-4.006,6.807,-3.951,6.808,12,participant
478,3,-13.3505,14.19075,-14.459,15.314,9,participant
478,4,-4.311,8.12825,-4.394,8.201,9,participant
479,0,-2.4845,9.55375,-2.631,9.724,6,confederate
479,1,-3.565,9.078,-3.565,9.6555,9,confederate
479,2,-3.975,6.674,-3.842,6.674,12,participant
479,3,-13.5055,14.3385,-14.29,15.134,6,participant
479,4,-4.135,7.915,-4.167,7.915,15,participant
480,0,-2.408,9.1375,-2.456,9.076,6,confederate
480,1,-3.261,8.509,-3.161,8.5625,9,confederate
480,2,-3.879,6.9285,-3.849,6.911,3,participant
480,3,-12.708,13.49125,-13.681,14.4895,6,participant
480,4,-4.072,8.008,-4.414,8.616,18,participant
481,0,-2.517,9.454,-2.558,9.454,6,confederate
481,1,-3.181,8.404,-3.103,8.404,9,confederate
481,2,-3.797,6.876,-3.797,6.8765,12,participant
481,3,-12.8955,13.622,-13.871,14.654,9,participant
481,4,-4.047499999999999,8.154499999999999,-4.175,8.301,9,participant
482,0,-2.425,9.35725,-2.545,9.325,9,confederate
482,1,-3.285,8.4585,-3.285,8.8985,9,confederate
482,2,-3.68,6.6415,-3.623,6.674,12,participant
482,3,-13.165,13.90625,-13.715,14.4895,12,participant
482,4,-3.7455,7.563,-3.715,7.563,9,participant
483,0,-2.51,9.587,-2.617,9.587,6,confederate
483,1,-3.419,8.51,-3.419,9.262,12,confederate
483,2,-3.641,6.674,-3.51,6.6095,6,participant
483,3,-13.6135,14.34525,-14.325,15.134,12,participant
483,4,-3.78,7.892749999999999,-3.836,7.9615,9,participant
484,0,-2.5545,9.55375,-2.617,9.587,9,confederate
484,1,-3.508,8.6745,-3.544,9.724,18,confederate
484,2,-3.562,6.609,-3.479,6.609,6,participant
484,3,-13.544,14.2565,-14.325,15.134,12,participant
484,4,-3.743,7.825,-3.691,7.735,15,participant
485,0,-2.4695,9.199,-2.499,9.076,9,confederate
485,1,-3.222,8.84,-3.223,8.8985,18,confederate
485,2,-3.523,6.8415,-3.505,6.8415,6,participant
485,3,-13.3555,14.03925,-14.163,14.9625,12,participant
485,4,-3.6565,7.9405,-3.711,8.056,15,participant
486,0,-2.5495,9.35725,-2.603,9.454,6,confederate
486,1,-3.175,8.622,-3.244,8.957,24,confederate
486,2,-3.356,6.6095,-3.34,6.6095,9,participant
486,3,-13.366499999999998,14.12125,-13.578,14.345,12,participant
486,4,-3.5585,8.00875,-3.634,8.0095,15,participant
487,0,-2.585,9.587,-2.639,9.587,6,confederate
487,1,-3.2125000000000004,8.7275,-3.244,8.957,18,confederate
487,2,-3.285,6.3625,-3.185,6.3625,6,participant
487,3,-12.3235,13.02825,-13.566,14.332,12,participant
487,4,-3.528,7.7805,-3.577,8.008,12,participant
488,0,-2.6315,9.6555,-2.677,9.724,6,confederate
488,2,-3.28,6.424,-3.296,6.808,6,participant
488,3,-13.455,14.19675,-13.892,14.6405,12,participant
488,4,-3.2695,7.481,-3.271,7.563,12,participant
489,0,-2.5845,9.55375,-2.639,9.587,3,confederate
489,2,-3.2,6.303,-3.2,6.6425,6,participant
489,3,-13.328,14.05175,-13.961,14.6405,9,participant
489,4,-3.1325000000000003,7.279999999999999,-3.149,7.319,3,participant
490,0,-2.649,9.62125,-2.704,9.6555,3,confederate
490,2,-2.999,6.36225,-3.021,6.3625,3,participant
490,3,-14.4605,15.0665,-15.35,16.0185,9,participant
490,4,-3.082,7.241,-3.064,7.241,6,participant
491,0,-2.6805,9.6555,-2.762,9.865,3,confederate
491,1,-3.014,6.105,-3.014,6.6095,12,participant
491,2,-14.317,14.9155,-15.252,15.8385,6,participant
491,3,-3.0755,7.37925,-2.882,7.128,6,participant
492,0,-2.6435000000000004,9.5205,-2.684,9.587,0,confederate
492,1,-2.888,6.16175,-2.833,6.2455,3,participant
492,2,-13.7025,14.263,-13.987,14.4895,6,participant
492,3,-2.8865,7.261,-2.849,7.48,0,participant
493,0,-2.636,9.42175,-2.666,9.5205,0,confederate
493,1,-2.797,6.105,-2.748,6.2175,3,participant
493,2,-13.55,14.0365,-13.722,14.181,6,participant
493,3,-2.8065,7.2995,-2.754,7.319,0,participant
494,0,-2.653,9.5205,-2.669,9.454,0,confederate
494,1,-2.7255,6.02425,-2.677,6.1885,3,participant
494,2,-13.483,13.967,-13.722,14.181,6,participant
494,3,-2.805,7.359,-2.792,7.563,0,participant
495,0,-2.7345,9.724,-2.746,9.724,6,confederate
495,1,-2.598,5.91925,-2.535,5.8935,3,participant
495,2,-13.562,13.96425,-14.249,14.654,6,participant
495,3,-2.7085,7.48,-2.691,7.48,3,participant
496,0,-2.6975,9.55375,-2.707,9.587,6,confederate
496,1,-2.5515,5.843999999999999,-2.515,6.078,3,participant
496,2,-12.889,13.352,-12.978,13.347,9,participant
496,3,-2.6020000000000003,7.48225,-2.608,7.648,3,participant
497,0,-2.707,9.587,-2.707,9.587,6,confederate
497,1,-2.51,6.0915,-2.483,6.105,3,participant
497,2,-13.276,13.892,-13.936,14.332,18,participant
497,3,-2.454,7.399,-2.454,7.399,3,participant
498,0,-2.718,9.454,-2.729,9.587,18,confederate
498,1,-2.468,6.1055,-2.444,6.1885,3,participant
498,2,-13.709,14.483,-14.396,14.805,18,participant
498,3,-2.35,7.241,-2.35,7.241,9,participant
499,0,-2.644,9.199,-2.644,9.1375,27,confederate
499,1,-2.373,6.1465,-2.371,6.188,3,participant
499,2,-13.443,14.181,-13.822,14.181,18,participant
499,3,-2.287,7.48,-2.287,7.48,6,participant
500,0,-2.2755,5.7935,-2.17,5.769,3,participant
500,1,-13.649,14.0365,-14.424,14.798,18,participant
500,2,-2.2785,7.56925,-2.448,8.6715,0,participant
501,0,-2.205,5.94725,-2.191,6.0515,3,participant
501,1,-12.7905,13.15425,-12.728,13.09,27,participant
501,2,-2.241,7.98675,-2.269,8.104,3,confederate
502,0,-2.1295,5.684749999999999,-2.032,5.6495,3,participant
502,1,-12.6855,13.095,-12.518,12.843,30,participant
502,2,-2.1085000000000003,7.628249999999999,-2.093,7.735,3,participant
503,0,-2.0775,5.735,-2.02,5.844,3,participant
503,1,-12.639,12.90475,-12.548,12.843,30,participant
503,2,-1.91,7.30125,-1.865,7.203,3,participant
504,0,-1.983,5.84525,-1.978,5.9235,3,participant
504,2,-1.76,6.876,-1.602,6.807,3,participant
505,0,-1.9575,5.7485,-1.964,5.9235,3,participant
505,2,-1.6675,7.149,-1.628,7.28,3,participant
506,0,-1.9405,5.764,-2.046,6.4925,3,participant
506,2,-1.5365000000000002,6.981999999999999,-1.449,6.9125,3,participant
507,0,-1.787,5.68775,-1.777,5.724,3,participant
507,2,-1.3665,6.7735,-1.261,6.609,3,participant
508,0,-1.778,5.5355,-1.765,6.003,3,participant
508,2,-1.2625000000000002,6.658250000000001,-1.195,6.674,3,participant
509,0,-1.6575,5.49,-1.664,5.8455,3,participant
509,2,-1.1949999999999998,7.00225,-1.118,6.8765,3,participant
510,0,-1.591,5.54,-1.561,5.72,3,participant
510,2,-1.0375,6.392,-0.95,6.392,3,participant
511,0,-1.5539999999999998,5.70125,-1.575,6.028,3,participant
511,2,-0.931,6.318,-0.817,6.078,3,participant
512,0,-1.4725,5.589,-1.459,5.796,3,participant
512,2,-0.8505,6.2307500000000005,-0.744,6.303,3,participant
512,3,-2.5975,9.1375,-2.673,9.3895,30,confederate
513,0,-1.4175,5.6665,-1.459,6.1965,3,participant
513,1,-0.7585,6.24525,-0.696,6.274,3,participant
513,2,-2.7025,9.4935,-2.814,9.724,18,confederate
514,0,-1.2494999999999998,5.319,-1.226,5.424,3,participant
514,1,-0.6485000000000001,6.16,-0.567,6.3035,3,participant
514,2,-2.729,9.5205,-2.729,9.587,18,confederate
514,3,-3.106,8.36,-3.106,8.104,21,confederate
515,0,-1.1705,5.118,-1.085,5.118,12,participant
515,1,-0.5820000000000001,6.21775,-0.522,6.3035,3,participant
515,2,-2.7785,9.75925,-2.768,9.724,18,confederate
515,3,-3.0875,8.254,-3.069,8.008,15,confederate
516,0,-1.12,5.0895,-1.041,5.08,3,participant
516,1,-0.4655,6.231,-0.402,6.274,3,participant
516,2,-2.793,9.6555,-2.814,9.724,18,confederate
516,3,-3.069,8.008,-3.069,8.008,15,confederate
517,0,-1.0125,5.11825,-0.961,5.099,3,participant
517,1,-0.3805,6.23175,-0.33,6.3035,3,participant
517,2,-2.7615,9.587,-2.774,9.587,18,confederate
517,3,-3.143,8.201,-3.143,8.201,15,confederate
518,0,-0.9105,4.942,-0.877,4.897,3,participant
518,1,-0.268,6.0245,-0.202,6.0245,3,participant
518,2,-2.629,9.42175,-2.736,9.454,18,confederate
518,3,-3.016,8.035250000000001,-3.016,7.8695,15,confederate
519,0,-0.8565,4.906000000000001,-0.796,4.897,3,participant
519,1,-0.1704999999999999,6.25225,-0.082,6.577,3,participant
519,2,-2.714,9.62125,-2.814,9.724,12,confederate
519,3,-3.0415,7.961499999999999,-3.05,8.008,18,confederate
520,0,-0.7735000000000001,4.85375,-0.723,4.794,6,participant
520,1,-0.076,6.18825,0.039,6.362,3,participant
520,2,-2.7990000000000004,9.82975,-2.809,9.865,12,confederate
520,3,-3.2110000000000003,8.509,-3.241,8.509,18,confederate
521,0,-0.6885,4.76,-0.658,4.727,3,participant
521,1,0.055,6.038,0.093,5.971,3,participant
521,2,-2.7885,9.7945,-2.809,9.865,6,confederate
522,0,-0.6445000000000001,4.76075,-0.588,4.7945,3,participant
522,1,0.1399999999999999,5.9455,0.22,5.9975,3,participant
522,2,-2.739,9.62125,-2.729,9.587,9,confederate
523,0,-0.571,4.678,-0.532,4.6955,3,participant
523,1,0.263,6.1465,0.348,6.275,3,participant
523,2,-2.692,9.454,-2.692,9.454,9,confederate
524,0,-0.4885,4.71875,-0.439,4.7605,3,participant
524,1,0.3845,5.90725,0.437,6.078,3,participant
524,2,-2.756,9.724,-2.768,9.724,9,confederate
525,0,-0.421,4.6072500000000005,-0.377,4.553,3,participant
525,1,0.5045,5.79875,0.527,5.971,3,participant
525,2,-2.6505,9.587,-2.768,9.724,9,confederate
526,0,-0.355,4.615,-0.298,4.6465,3,participant
526,1,0.633,5.921250000000001,0.645,6.024,3,participant
526,2,-2.7265,9.68975,-2.768,9.724,6,confederate
527,0,-0.287,4.6325,-0.207,4.812,3,participant
527,1,0.625,5.5915,0.736,5.8455,3,participant
527,2,-2.7765,9.865,-2.785,9.865,6,confederate
528,0,-0.2055,4.500500000000001,-0.151,4.493,3,participant
528,1,0.747,5.6185,0.818,5.843,3,participant
528,2,-2.666,9.724,-2.746,9.724,6,confederate
529,0,-0.091,4.42,-0.055,4.42,3,participant
529,1,0.8180000000000001,5.5345,0.924,5.8195,3,participant
529,2,-2.7655000000000003,9.7945,-2.785,9.865,6,confederate
530,0,-0.024,4.42725,0.027,4.4345,3,participant
530,1,0.8315,5.3495,1.06,5.8965,3,participant
530,2,-2.7265,9.62125,-2.707,9.587,6,confederate
531,0,0.043,4.406000000000001,0.068,4.392,3,participant
531,1,0.9995,5.448,1.181,5.946,3,participant
531,2,-2.7265,9.6555,-2.746,9.724,12,confederate
532,0,0.113,4.3427500000000006,0.139,4.336,3,participant
532,1,1.1295000000000002,5.49,1.27,5.844,3,participant
532,2,-2.662,9.62125,-2.726,9.6555,12,confederate
533,0,0.181,4.4275,0.224,4.4205,3,participant
533,1,1.1869999999999998,5.365,1.384,5.747,3,participant
533,2,-2.684,9.587,-2.746,9.724,15,confederate
534,0,0.24,4.26775,0.255,4.241,3,participant
534,1,1.3239999999999998,5.40325,1.479,5.6975,3,participant
534,2,-2.7245,9.724,-2.726,9.6555,18,confederate
535,0,0.3065,4.379,0.352,4.464,3,participant
535,1,1.395,5.244,1.555,5.491,3,participant
535,2,-2.6955,9.587,-2.707,9.587,18,confederate
535,3,-3.1565000000000003,8.4055,-3.262,8.6715,21,confederate
536,0,0.3465,4.1697500000000005,0.359,4.176,3,participant
536,1,1.5699999999999998,5.411,1.784,5.8195,3,participant
536,2,-2.618,9.3895,-2.688,9.5205,12,confederate
536,3,-3.144,8.280249999999999,-3.182,8.4565,21,confederate
537,0,0.437,4.18275,0.449,4.1895,3,participant
537,1,1.682,5.38025,1.889,5.722,3,participant
537,2,-2.616,9.455,-2.611,9.3265,12,confederate
537,3,-3.1425,8.3025,-3.142,8.404,27,confederate
538,0,0.4785,4.15075,0.534,4.1635,3,participant
538,1,1.739,5.17675,1.993,5.6745,9,participant
538,2,-2.669,9.6555,-2.684,9.587,12,confederate
538,3,-3.0585,8.08025,-3.048,8.1525,27,confederate
539,0,0.556,4.12,0.561,4.076,3,participant
539,1,1.8435,5.21325,2.148,5.769,9,participant
539,2,-2.677,9.724,-2.723,9.724,9,confederate
540,0,0.6405000000000001,4.08825,0.651,4.1005,3,participant
540,1,1.911,5.16175,2.156,5.514,9,participant
540,2,-2.628,9.587,-2.723,9.724,9,confederate
541,0,0.7215,4.0525,0.737,4.101,3,participant
541,1,1.95,4.96975,2.152,5.2515,3,participant
541,2,-2.7445000000000004,10.0135,-2.866,10.237,9,confederate
542,0,0.7625,4.011,0.814,4.0525,3,participant
542,1,2.1135,5.054,2.245,5.2375,3,participant
