frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
495,1,-3.3115,8.5625,-3.282,8.616,27,confederate
496,0,-2.9185,9.199,-2.986,9.199,3,confederate
496,1,-3.457,8.958,-3.241,8.509,27,confederate
497,0,-2.884,9.1375,-2.966,9.1375,9,confederate
497,1,-3.301,8.5095,-3.242,8.51,21,confederate
498,0,-2.9275,9.3265,-3.09,9.5205,9,confederate
498,1,-3.2915,8.5095,-3.242,8.51,21,confederate
499,0,-3.111,9.7945,-3.179,9.7945,12,confederate
499,1,-3.417,8.84,-3.303,8.6715,18,confederate
500,0,-3.0155000000000003,9.42175,-3.048,9.3895,3,confederate
500,1,-3.311,8.509,-3.201,8.404,27,confederate
501,0,-3.1225,9.68975,-3.134,9.6555,9,confederate
501,1,-3.29,8.404,-3.182,8.3525,15,confederate
502,0,-2.973,9.2305,-3.048,9.3895,9,confederate
502,1,-3.2695,8.301749999999998,-3.069,8.056,15,confederate
503,0,-3.077,9.5205,-3.089,9.587,9,confederate
503,1,-3.31,8.404499999999999,-3.105,8.1525,15,confederate
504,0,-3.0555,9.587,-3.089,9.587,9,confederate
504,1,-3.2695,8.32675,-3.124,8.201,21,confederate
505,0,-3.09,9.75925,-3.179,9.865,9,confederate
505,1,-3.373,8.590250000000001,-3.124,8.201,15,confederate
506,0,-2.966,9.35725,-2.983,9.325,9,confederate
506,1,-3.3440000000000003,8.591750000000001,-3.162,8.301,15,confederate
507,0,-2.904,9.325,-3.024,9.454,9,confederate
507,1,-3.192,8.2025,-3.069,8.056,15,confederate
508,0,-2.9205,9.454,-2.98,9.454,9,confederate
508,1,-3.4335,8.873750000000001,-3.124,8.2025,15,confederate
509,0,-2.9845,9.587,-3.022,9.587,9,confederate
509,1,-3.324,8.54025,-3.087,8.1045,15,confederate
510,0,-3.0535,9.724,-3.065,9.724,9,confederate
510,1,-3.301,8.5095,-3.241,8.509,15,confederate
511,0,-3.043,9.68975,-3.044,9.6555,9,confederate
511,1,-3.443,8.846,-3.221,8.4565,15,confederate
512,0,-3.0215,9.62125,-3.044,9.6555,3,confederate
512,1,-3.4295,8.84,-3.162,8.301,21,confederate
513,0,-2.904,9.325,-2.96,9.3895,3,confederate
513,1,-3.2915,8.431750000000001,-3.162,8.301,21,confederate
514,0,-2.9245,9.5205,-3.022,9.587,3,confederate
514,1,-3.3005000000000004,8.405000000000001,-3.105,8.1525,21,confederate
515,0,-2.987,9.6555,-3.066,9.726,3,confederate
515,1,-3.496,8.957,-3.221,8.4565,21,confederate
516,0,-2.903,9.454,-2.96,9.3895,3,confederate
516,1,-3.517,8.957,-3.05,8.008,21,confederate
517,0,-2.9785,9.587,-3.022,9.587,3,confederate
517,1,-3.677,9.199,-3.162,8.301,21,confederate
518,0,-2.8630000000000004,9.295,-2.824,8.958,0,confederate
518,1,-3.452,8.755749999999999,-3.087,8.104,24,confederate
519,0,-2.8725,9.2305,-2.918,9.3265,0,confederate
519,1,-3.382,8.5625,-3.069,8.056,24,confederate
520,0,-2.8825000000000003,9.3895,-2.938,9.3895,0,confederate
520,1,-3.372,8.5625,-3.124,8.201,21,confederate
521,0,-3.0095,9.724,-3.042,9.724,3,confederate
521,1,-3.25,8.301749999999998,-3.143,8.251,18,confederate
522,0,-2.962,9.42175,-2.958,9.454,3,confederate
522,1,-3.3415,8.51,-3.162,8.301,18,confederate
523,0,-2.8725,9.358,-2.898,9.262,3,confederate
523,1,-3.221,8.2025,-3.05,8.008,15,confederate
524,0,-2.988,9.55375,-2.999,9.587,3,confederate
524,1,-3.449,8.757249999999999,-3.143,8.251,15,confederate
525,0,-2.904,9.325,-2.878,9.199,3,confederate
525,1,-3.3515,8.51,-3.105,8.1525,15,confederate
526,0,-2.805,9.169,-2.898,9.262,3,confederate
526,1,-3.6075,9.17075,-3.124,8.201,15,confederate
527,0,-2.8715,9.325,-2.896,9.325,3,confederate
527,1,-3.588,9.11,-3.085,8.201,15,confederate
528,0,-2.83,9.29425,-2.916,9.3895,3,confederate
528,1,-3.4080000000000004,8.7835,-3.049,8.104,15,confederate
529,0,-2.898,9.587,-2.977,9.587,3,confederate
529,1,-3.5045,8.8985,-3.201,8.404,15,confederate
530,0,-2.9080000000000004,9.68975,-3.063,9.865,9,confederate
530,1,-3.249,8.201,-3.124,8.201,9,confederate
531,0,-2.9325,9.587,-3.063,9.865,9,confederate
531,1,-3.341,8.509,-3.182,8.3525,6,confederate
532,0,-2.895,9.724,-3.019,9.724,9,confederate
532,1,-3.484,8.727,-3.221,8.4565,9,confederate
533,0,-2.9765,9.69075,-2.995,9.7945,9,confederate
533,1,-3.425,8.6715,-3.241,8.509,12,confederate
534,0,-2.904,9.48725,-2.932,9.587,9,confederate
534,1,-3.538,8.957,-3.282,8.616,12,confederate
535,0,-2.856,9.295,-2.872,9.3895,9,confederate
535,1,-3.383,8.616,-3.241,8.509,12,confederate
536,0,-2.8905000000000003,9.48725,-2.933,9.589,9,confederate
536,1,-3.469,8.84,-3.325,8.728,12,confederate
537,0,-3.028,9.866,-3.062,10.0125,9,confederate
537,1,-3.284,8.51,-3.303,8.6715,12,confederate
538,0,-2.88,9.3895,-2.891,9.454,9,confederate
538,1,-3.162,8.2025,-3.124,8.2025,12,confederate
539,0,-2.808,9.3895,-2.891,9.454,9,confederate
539,1,-3.202,8.405,-3.202,8.405,12,confederate
540,0,-2.9450000000000003,9.55975,-2.995,9.7945,9,confederate
540,1,-3.492,8.8985,-3.458,9.078,12,confederate
541,0,-3.073,10.085,-3.108,10.162,9,confederate
541,1,-3.415,8.6715,-3.435,9.0165,12,confederate
542,0,-2.774,9.42175,-2.891,9.454,9,confederate
542,1,-3.585,9.076,-3.435,9.0165,12,confederate
543,0,-2.9745,9.68975,-3.385,11.069,9,confederate
543,1,-3.469,9.078,-3.458,9.078,12,confederate
544,0,-2.9085,9.55375,-2.951,9.724,9,confederate
544,1,-3.389,8.84,-3.368,8.842,12,confederate
545,0,-2.7685000000000004,9.454,-2.869,9.454,9,confederate
545,1,-3.403,8.6715,-3.304,8.6745,12,confederate
546,0,-2.8675,9.724,-2.994,9.865,9,confederate
546,1,-3.449,8.7835,-3.304,8.6745,12,confederate
547,0,-2.8775,9.6555,-3.061,10.085,9,confederate
547,1,-3.449,8.84,-3.304,8.6745,12,confederate
548,0,-2.6245000000000003,9.018,-2.615,8.618,9,confederate
548,1,-3.449,8.7835,-3.283,8.618,9,confederate
549,0,-2.767,9.199,-2.792,9.199,9,confederate
549,1,-3.239,8.3525,-3.242,8.51,9,confederate
550,0,-2.805,9.325,-2.83,9.325,9,confederate
550,1,-3.262,8.3025,-3.325,8.728,9,confederate
551,0,-2.6585,9.077,-2.68,8.8985,9,confederate
551,1,-3.391,8.3025,-3.391,8.9015,9,confederate
552,0,-2.7405,9.2935,-2.77,9.199,9,confederate
552,1,-3.262,8.405,-3.347,8.7865,9,confederate
553,0,-2.7225,9.2305,-2.808,9.325,9,confederate
553,1,-3.201,8.4565,-3.242,8.51,9,confederate
554,0,-2.7880000000000003,9.42175,-2.867,9.5205,9,confederate
554,1,-3.201,8.355,-3.283,8.618,9,confederate
555,0,-2.71,9.29425,-2.736,9.0165,9,confederate
555,1,-3.242,8.405,-3.283,8.618,9,confederate
556,0,-2.826,9.454,-2.869,9.454,9,confederate
556,1,-3.283,8.51,-3.283,8.618,9,confederate
557,0,-2.8065,9.62125,-2.93,9.6555,9,confederate
557,1,-3.242,8.405,-3.263,8.5655,9,confederate
558,0,-2.635,8.92775,-2.632,8.6715,9,confederate
558,1,-3.22,8.3525,-3.202,8.405,9,confederate
559,0,-2.8285,9.6555,-2.951,9.724,9,confederate
559,1,-3.243,8.404,-3.243,8.514,9,confederate
560,0,-2.617,8.92925,-2.701,8.9015,9,confederate
560,1,-3.22,8.3025,-3.183,8.355,9,confederate
561,0,-3.079,10.1075,-3.333,10.8975,9,confederate
561,1,-3.325,8.509,-3.325,8.728,9,confederate
562,0,-2.9865,9.9045,-3.155,10.316,9,confederate
562,1,-3.305,8.404,-3.325,8.728,9,confederate
563,0,-2.6100000000000003,8.845500000000001,-2.653,8.6745,9,confederate
563,1,-3.301,8.509,-3.263,8.5655,9,confederate
564,0,-2.8725,9.4245,-2.932,9.587,9,confederate
564,1,-3.32,8.616,-3.283,8.618,9,confederate
565,0,-2.922,9.55375,-2.995,9.7945,9,confederate
565,1,-3.325,8.616,-3.325,8.728,9,confederate
566,0,-2.9755000000000003,9.69275,-3.084,10.085,9,confederate
566,1,-3.368,8.509,-3.368,8.842,9,confederate
567,0,-3.007,9.834,-2.974,9.726,9,confederate
567,1,-3.425,8.727,-3.368,8.842,9,confederate
568,0,-2.891,9.3895,-2.891,9.454,9,confederate
568,1,-3.325,8.616,-3.325,8.728,9,confederate
569,0,-2.924,9.48725,-3.041,9.7945,9,confederate
569,1,-3.403,8.727,-3.39,8.8985,9,confederate
570,0,-2.924,9.48725,-3.019,9.724,9,confederate
570,1,-3.542,9.076,-3.391,8.9015,9,confederate
571,0,-2.864,9.325,-2.876,9.262,3,confederate
571,1,-3.538,8.957,-3.368,8.842,15,confederate
572,0,-2.886,9.454,-2.936,9.454,3,confederate
572,1,-3.436,8.812750000000001,-3.391,8.9015,18,confederate
573,0,-3.02,9.69075,-3.064,9.7945,3,confederate
573,1,-3.495,8.958,-3.457,9.076,18,confederate
574,0,-2.9675,9.55375,-2.999,9.587,3,confederate
574,1,-3.4615,8.75675,-3.435,9.0165,18,confederate
575,0,-2.9085,9.3895,-2.98,9.454,3,confederate
575,1,-3.4625,8.672,-3.481,9.1375,18,confederate
576,0,-2.8545,9.3895,-2.983,9.325,3,confederate
576,1,-3.396,8.53575,-3.391,8.9015,18,confederate
577,0,-3.0235000000000003,9.5215,-3.227,10.0125,3,confederate
577,1,-3.3435,8.430250000000001,-3.347,8.7865,18,confederate
578,0,-2.9575,9.5205,-3.069,9.454,3,confederate
578,1,-3.4375,8.783999999999999,-3.325,8.728,18,confederate
579,0,-2.866,9.05025,-2.931,8.9015,3,confederate
579,1,-3.3015,8.430250000000001,-3.283,8.618,18,confederate
580,0,-3.2405,9.914,-3.528,10.6385,3,confederate
580,1,-3.2215,8.3555,-3.242,8.618,18,confederate
581,0,-3.0605,9.454,-3.135,9.454,3,confederate
581,1,-3.4295,8.84,-3.242,8.616,18,confederate
582,0,-3.0415,9.454,-3.202,9.587,3,confederate
582,1,-3.668,9.454,-3.221,8.5625,21,confederate
583,0,-3.0125,9.456,-3.052,9.1375,3,confederate
583,1,-3.376,8.75525,-3.182,8.4565,21,confederate
584,0,-3.053,9.262,-3.093,9.262,3,confederate
584,1,-3.3535,8.6715,-3.242,8.616,21,confederate
585,0,-2.9370000000000003,9.10775,-3.032,9.078,3,confederate
585,1,-3.354,8.6715,-3.221,8.616,21,confederate
586,0,-3.052,9.3895,-3.114,9.325,6,confederate
586,1,-3.306,8.842,-3.306,8.842,18,confederate
587,0,-3.094,9.454,-3.157,9.454,6,confederate
587,1,-3.268,8.7835,-3.284,8.7835,27,confederate
588,0,-3.085,9.19975,-3.136,9.325,0,confederate
589,0,-2.998,9.325,-3.202,9.3895,6,confederate
589,1,-3.201,8.509,-3.201,8.5625,27,confederate
590,0,-3.099,9.199,-3.096,9.0165,0,confederate
591,0,-3.0485,9.262,-3.202,9.325,0,confederate
592,0,-3.0885,9.199,-3.18,9.199,0,confederate
593,0,-3.136,9.3895,-3.245,9.199,3,confederate
594,0,-3.18,9.454,-3.289,9.262,3,confederate
595,0,-3.124,9.262,-3.244,9.0165,3,confederate
596,0,-3.015,9.199,-3.139,8.84,3,confederate
597,0,-3.072,9.076,-3.139,8.84,3,confederate
598,0,-2.9645,9.199,-3.14,8.727,15,confederate
598,1,-3.038,7.736,-3.038,7.736,15,confederate
599,0,-2.9565,9.078,-3.201,8.84,15,confederate
599,1,-3.163,8.104,-3.163,8.008,18,confederate
600,0,-2.9875,9.1375,-3.12,8.616,15,confederate
600,1,-3.201,8.104,-3.201,8.104,18,confederate
601,0,-2.874,8.727,-2.874,8.727,18,confederate
601,1,-3.081,7.7795,-3.081,8.509,18,confederate
602,0,-2.989,9.076,-2.989,9.076,27,confederate
602,1,-3.181,8.008,-3.181,8.84,6,confederate
603,0,-2.911,8.84,-2.911,8.84,18,confederate
603,1,-3.1,7.9615,-3.1,8.616,15,confederate
604,0,-2.9985,9.04725,-3.16,8.7835,15,confederate
604,1,-3.108,7.915,-3.108,7.8695,18,confederate
605,0,-2.9595,8.869250000000001,-3.14,8.727,15,confederate
605,1,-3.145,8.008,-3.145,7.9615,21,confederate
606,0,-3.0065,9.076,-3.223,8.957,15,confederate
606,1,-3.279,8.301,-3.279,8.301,24,confederate
607,0,-3.0645,9.1375,-3.202,9.0165,15,confederate
607,1,-3.32,8.509,-3.32,8.404,21,confederate
608,0,-3.0635,9.16825,-3.223,9.1375,15,confederate
608,1,-3.3,8.404,-3.3,8.404,21,confederate
609,0,-3.042,9.16825,-3.223,9.1375,15,confederate
609,1,-3.259,8.301,-3.259,8.301,24,confederate
610,0,-3.019,9.199,-3.098,8.84,21,confederate
610,1,-3.182,8.201,-3.182,8.104,15,confederate
611,0,-3.024,9.262,-3.223,9.1375,12,confederate
611,1,-3.32,8.509,-3.32,8.4565,24,confederate
612,0,-3.1,9.454,-3.202,9.3895,21,confederate
612,1,-3.54,9.0165,-3.54,9.0165,21,confederate
613,0,-2.939,9.325,-3.136,9.325,12,confederate
613,1,-3.291,8.4585,-3.328,8.957,21,confederate
614,0,-3.123,9.587,-3.224,9.587,6,confederate
614,1,-3.3215000000000003,8.512,-3.305,8.84,27,confederate
615,0,-3.12,9.587,-3.225,9.6555,6,confederate
615,1,-3.281,8.2775,-3.284,8.7835,18,confederate
616,0,-2.999,9.454,-3.073,9.2005,12,confederate
616,1,-3.3,8.404,-3.122,8.404,9,confederate
617,0,-3.019,9.724,-3.248,9.724,12,confederate
617,1,-3.341,8.728,-3.341,8.51,12,confederate
618,0,-3.032,9.587,-3.179,9.587,6,confederate
618,1,-3.282,8.37875,-3.284,8.84,12,confederate
619,0,-2.933,9.2935,-3.071,9.325,6,confederate
619,1,-3.22,8.201,-3.22,8.201,15,confederate
620,0,-2.936,9.42175,-3.004,9.3895,6,confederate
620,1,-3.2105,8.432500000000001,-3.161,8.5625,21,confederate
621,0,-2.8785,9.2935,-2.979,9.5205,6,confederate
621,1,-3.1815,8.3555,-3.162,8.51,12,confederate
622,0,-2.903,9.48925,-2.999,9.587,6,confederate
622,1,-3.2725,8.405000000000001,-3.305,8.84,12,confederate
623,0,-2.957,9.455,-3.042,9.724,6,confederate
623,1,-3.401,8.562999999999999,-3.439,9.199,12,confederate
624,0,-3.048,9.75925,-3.086,9.865,6,confederate
624,1,-3.2595,8.251,-3.418,9.199,12,confederate
625,0,-2.9530000000000003,9.587,-2.977,9.587,6,confederate
625,1,-3.232,8.251,-3.263,8.7835,12,confederate
626,0,-2.914,9.455,-2.916,9.3895,6,confederate
626,1,-3.304,8.5655,-3.328,8.957,12,confederate
627,0,-2.9530000000000003,9.55375,-3.041,9.7945,6,confederate
627,1,-3.4355,8.842,-3.465,9.325,12,confederate
628,0,-2.8715,9.3895,-2.977,9.587,6,confederate
628,1,-3.2945,8.335999999999999,-3.463,9.262,15,confederate
629,0,-2.9345,9.6555,-3.041,9.7945,9,confederate
629,1,-3.193,8.081,-3.305,8.84,12,confederate
630,0,-2.93,9.587,-2.998,9.6555,12,confederate
630,1,-3.07,8.104,-3.393,9.076,6,confederate
631,0,-2.909,9.3895,-2.916,9.3895,9,confederate
631,1,-3.2005,8.201,-3.305,8.84,9,confederate
632,0,-2.9425,9.454,-2.936,9.454,9,confederate
632,1,-3.2110000000000003,8.20175,-3.221,8.616,9,confederate
633,0,-2.921,9.5205,-2.956,9.5205,9,confederate
633,1,-3.1735,8.08025,-3.221,8.616,9,confederate
634,0,-2.858,9.199,-2.876,9.262,6,confederate
634,1,-3.2585,8.3275,-3.327,8.8985,9,confederate
635,0,-2.9625000000000004,9.589,-2.974,9.724,6,confederate
635,1,-3.2935,8.509,-3.306,8.8985,9,confederate
636,0,-2.889,9.587,-2.932,9.587,6,confederate
636,1,-3.1275,7.98825,-3.201,8.616,12,confederate
637,0,-2.898,9.587,-2.932,9.587,6,confederate
637,1,-3.269,8.301,-3.395,9.1375,9,confederate
638,0,-2.8825000000000003,9.358,-2.891,9.454,6,confederate
638,1,-3.1535,8.00875,-3.263,8.7835,9,confederate
639,0,-2.88,9.3895,-2.891,9.454,6,confederate
639,1,-3.1635,7.98475,-3.201,8.616,9,confederate
640,0,-2.877,9.5205,-2.852,9.325,6,confederate
640,1,-3.182,8.056,-3.222,8.727,6,confederate
641,0,-2.9,9.454,-2.891,9.454,6,confederate
641,1,-3.202,8.1525,-3.222,8.727,6,confederate
642,0,-2.8200000000000003,9.32575,-2.872,9.3895,6,confederate
642,1,-3.28,8.404,-3.329,9.0165,6,confederate
643,0,-2.84,9.42175,-2.891,9.454,6,confederate
643,1,-3.221,8.3525,-3.161,8.5625,6,confederate
644,0,-3.0125,10.01,-3.061,10.01,6,confederate
644,1,-3.277,8.3525,-3.285,8.8985,6,confederate
645,0,-2.999,9.6595,-3.039,9.9375,6,confederate
645,1,-3.297,8.301,-3.419,9.262,6,confederate
646,0,-2.8355,9.454,-2.891,9.454,6,confederate
646,1,-3.261,8.509,-3.243,8.7835,6,confederate
647,0,-2.8865,9.6555,-2.953,9.6555,6,confederate
647,1,-3.221,8.404,-3.161,8.509,6,confederate
648,0,-2.903,9.587,-2.932,9.587,6,confederate
648,1,-3.144,8.1525,-3.181,8.5625,6,confederate
649,0,-2.9545,9.6565,-3.039,9.9375,6,confederate
649,1,-3.372,8.301,-3.372,9.076,6,confederate
650,0,-2.757,9.0165,-2.757,9.0165,6,confederate
650,1,-3.302,8.5625,-3.142,8.4565,6,confederate
651,0,-2.8825000000000003,9.724,-3.062,10.0125,6,confederate
651,1,-3.372,8.5625,-3.372,9.076,6,confederate
652,0,-2.6225,8.64475,-2.619,8.5625,6,confederate
652,1,-3.181,8.404,-3.181,8.509,6,confederate
653,0,-2.7175,9.1375,-2.833,9.262,6,confederate
653,1,-3.201,8.1525,-3.221,8.616,6,confederate
654,0,-2.88,9.587,-2.932,9.587,6,confederate
654,1,-3.201,8.301,-3.201,8.5625,6,confederate
655,0,-2.7545,9.199,-2.813,9.199,6,confederate
655,1,-3.243,8.404,-3.242,8.727,6,confederate
656,0,-2.7915,9.262,-2.813,9.199,6,confederate
656,1,-3.297,8.3525,-3.306,8.8985,6,confederate
657,0,-2.983,9.7945,-2.995,9.7945,6,confederate
657,1,-3.277,8.4565,-3.372,9.076,6,confederate
658,0,-2.889,9.587,-2.953,9.6555,6,confederate
658,1,-3.349,8.7835,-3.349,8.957,6,confederate
659,0,-2.87,9.454,-2.891,9.454,6,confederate
659,1,-3.281,8.6715,-3.242,8.6715,6,confederate
660,0,-3.0165,9.90125,-3.039,9.9375,6,confederate
660,1,-3.326,8.509,-3.326,8.84,6,confederate
661,0,-2.91,9.588,-2.953,9.6555,6,confederate
661,1,-3.283,8.4565,-3.324,8.727,6,confederate
662,0,-2.9225,9.724,-2.995,9.7945,6,confederate
662,1,-3.444,8.616,-3.201,8.404,6,confederate
663,0,-2.865,9.32725,-2.891,9.454,6,confederate
663,1,-3.401,8.5625,-3.367,8.84,6,confederate
664,0,-2.9205,9.587,-2.932,9.587,6,confederate
664,1,-3.379,8.618,-3.346,8.7835,6,confederate
665,0,-2.8745000000000003,9.3895,-2.932,9.587,6,confederate
665,1,-3.278,8.616,-3.346,8.7835,6,confederate
666,0,-2.8705,9.42175,-2.932,9.587,9,confederate
666,1,-3.29,8.433499999999999,-3.282,8.616,18,confederate
667,0,-2.8735,9.3895,-2.936,9.454,6,confederate
667,1,-3.499,8.841000000000001,-3.326,8.84,18,confederate
668,0,-3.0,9.6555,-3.019,9.724,6,confederate
668,1,-3.4565,8.755749999999999,-3.262,8.6715,18,confederate
669,0,-2.854,9.26275,-2.856,9.199,6,confederate
669,1,-3.3425,8.48275,-3.284,8.728,18,confederate
670,0,-2.9635,9.724,-3.063,9.865,6,confederate
670,1,-3.261,8.431249999999999,-3.263,8.728,18,confederate
671,0,-2.9435,9.587,-3.019,9.724,6,confederate
671,1,-3.2825,8.51,-3.285,8.842,18,confederate
672,0,-2.9865,9.76225,-3.086,9.9375,6,confederate
672,1,-3.224,8.251000000000001,-3.285,8.842,15,confederate
673,0,-2.855,9.26275,-2.896,9.3265,6,confederate
673,1,-3.231,8.404,-3.122,8.404,15,confederate
674,0,-3.034,9.7945,-3.063,9.865,6,confederate
674,1,-3.296,8.104,-3.306,8.842,12,confederate
675,0,-2.884,9.35725,-2.896,9.325,6,confederate
675,1,-3.1725000000000003,8.1785,-3.201,8.5625,15,confederate
676,0,-2.715,8.6745,-2.727,8.7835,6,confederate
676,1,-3.1915,8.17675,-3.201,8.5625,15,confederate
677,0,-2.9745,9.589,-3.019,9.724,6,confederate
677,1,-3.249,8.201,-3.418,9.141,12,confederate
678,0,-2.93,9.5205,-2.977,9.587,6,confederate
678,1,-3.2915,8.58925,-3.221,8.616,9,confederate
679,0,-3.005,9.724,-3.019,9.724,6,confederate
679,1,-3.3040000000000003,8.405000000000001,-3.349,8.958,12,confederate
680,0,-3.028,9.82975,-3.063,9.865,6,confederate
680,1,-3.3255,8.59375,-3.371,9.0165,9,confederate
681,0,-2.934,9.454,-2.977,9.587,6,confederate
681,1,-3.4865,8.9575,-3.37,8.958,9,confederate
682,0,-2.9545,9.587,-2.977,9.587,6,confederate
682,1,-3.558,9.199,-3.44,9.2005,9,confederate
683,0,-2.9965,9.724,-3.019,9.724,6,confederate
683,1,-3.6185,9.3265,-3.416,9.1375,9,confederate
684,0,-2.9755000000000003,9.587,-2.977,9.587,6,confederate
684,1,-3.5700000000000003,9.23125,-3.438,9.1375,9,confederate
685,0,-2.884,9.325,-2.916,9.3895,6,confederate
685,1,-3.4555,8.869250000000001,-3.461,9.2005,9,confederate
686,0,-2.852,9.199,-2.856,9.199,6,confederate
686,1,-3.6845,9.5245,-3.392,9.0165,9,confederate
687,0,-2.9135,9.42175,-2.936,9.454,6,confederate
687,1,-3.6185,9.3265,-3.438,9.1375,9,confederate
688,0,-2.891,9.454,-2.936,9.454,6,confederate
688,1,-3.608,9.3265,-3.348,8.8985,9,confederate
689,0,-2.8835,9.2935,-2.876,9.262,6,confederate
689,1,-3.774,9.726,-3.485,9.262,9,confederate
690,0,-3.004,9.456,-2.977,9.587,6,confederate
690,1,-3.6425,9.35975,-3.393,9.0195,9,confederate
691,0,-2.9755000000000003,9.587,-2.977,9.587,6,confederate
691,1,-3.542,9.325,-3.486,9.265,6,confederate
692,0,-2.8845,9.262,-2.916,9.3895,6,confederate
692,1,-3.365,8.8985,-3.348,8.8985,6,confederate
693,0,-2.9965,9.724,-3.019,9.724,6,confederate
693,1,-3.596,9.3895,-3.509,9.3265,6,confederate
694,0,-2.9115,9.48725,-2.977,9.587,6,confederate
694,1,-3.596,9.325,-3.485,9.262,6,confederate
695,0,-2.864,9.2935,-2.896,9.325,0,confederate
695,1,-3.547,9.3265,-3.438,9.1375,12,confederate
696,0,-2.986,9.587,-2.977,9.587,0,confederate
696,1,-3.571,9.23125,-3.305,8.7835,15,confederate
697,0,-2.9015,9.35725,-2.916,9.3895,0,confederate
697,1,-3.5335,9.10775,-3.263,8.727,15,confederate
698,0,-2.9455,9.55475,-2.978,9.589,0,confederate
698,1,-3.5995,9.32575,-3.242,8.6715,15,confederate
699,0,-2.884,9.325,-2.896,9.325,0,confederate
699,1,-3.42,8.869250000000001,-3.305,8.84,15,confederate
700,0,-2.9135,9.454,-2.936,9.454,0,confederate
700,1,-3.377,8.841000000000001,-3.306,8.842,21,confederate
701,0,-2.932,9.587,-2.977,9.587,0,confederate
701,1,-3.3445,8.69925,-3.305,8.84,21,confederate
702,0,-2.924,9.48725,-2.977,9.587,0,confederate
702,1,-3.3550000000000004,8.727,-3.263,8.727,21,confederate
703,0,-2.9445,9.6555,-2.998,9.6555,0,confederate
703,1,-3.1630000000000003,8.079999999999998,-3.201,8.5625,21,confederate
704,0,-2.883,9.325,-2.936,9.454,0,confederate
704,1,-3.173,8.12825,-3.221,8.616,21,confederate
705,0,-2.9755000000000003,9.62125,-2.977,9.587,0,confederate
705,1,-3.364,8.6715,-3.201,8.5625,21,confederate
706,0,-2.9965,9.724,-3.019,9.724,0,confederate
706,1,-3.332,8.64375,-3.242,8.6715,21,confederate
707,0,-2.965,9.587,-2.977,9.587,0,confederate
707,1,-3.261,8.4565,-3.242,8.6715,15,confederate
708,0,-2.894,9.3895,-2.936,9.454,0,confederate
708,1,-3.552,9.203,-3.263,8.727,15,confederate
709,0,-2.894,9.454,-2.936,9.454,0,confederate
709,1,-3.191,8.405000000000001,-3.181,8.509,15,confederate
710,0,-2.9130000000000003,9.55375,-2.956,9.5205,0,confederate
710,1,-3.2415000000000003,8.537749999999999,-3.242,8.6715,21,confederate
711,0,-2.8645,9.2935,-2.896,9.325,0,confederate
711,1,-3.3245,8.69975,-3.327,8.8985,21,confederate
712,0,-2.8855,9.325,-2.856,9.199,0,confederate
712,1,-3.292,8.64475,-3.242,8.6715,21,confederate
713,0,-2.8385,9.19975,-2.837,9.1375,0,confederate
713,1,-3.244,8.406749999999999,-3.306,8.842,21,confederate
714,0,-2.8845,9.358,-2.876,9.262,0,confederate
714,1,-3.2735000000000003,8.623000000000001,-3.306,8.842,21,confederate
715,0,-2.854,9.199,-2.856,9.199,0,confederate
715,1,-3.201,8.3805,-3.182,8.51,15,confederate
716,0,-2.932,9.42275,-2.936,9.456,0,confederate
716,1,-3.365,8.7275,-3.242,8.6715,15,confederate
717,0,-2.854,9.199,-2.856,9.199,0,confederate
717,1,-3.4305000000000003,8.842,-3.201,8.5625,15,confederate
718,0,-2.8835,9.454,-2.936,9.454,0,confederate
718,1,-3.2405,8.404499999999999,-3.162,8.405,15,confederate
719,0,-2.874,9.32575,-2.876,9.262,0,confederate
719,1,-3.271,8.48275,-3.182,8.4565,15,confederate
720,0,-2.829,8.958,-2.818,9.076,0,confederate
720,1,-3.354,8.7275,-3.284,8.728,15,confederate
721,0,-2.852,9.325,-2.837,9.1375,0,confederate
721,1,-3.3335,8.6725,-3.242,8.618,15,confederate
722,0,-2.852,9.325,-2.936,9.454,0,confederate
722,1,-3.28,8.511,-3.242,8.618,18,confederate
723,0,-2.854,9.262,-2.856,9.199,0,confederate
723,1,-3.3,8.53725,-3.242,8.618,18,confederate
724,0,-2.8935,9.325,-2.896,9.325,0,confederate
724,1,-3.3,8.48325,-3.202,8.51,18,confederate
725,0,-2.903,9.3895,-2.936,9.454,0,confederate
725,1,-3.25,8.43075,-3.202,8.51,18,confederate
726,0,-3.027,9.82975,-3.063,9.865,0,confederate
726,1,-3.261,8.511,-3.242,8.618,24,confederate
727,0,-2.986,9.62125,-2.998,9.6555,0,confederate
727,1,-3.3235,8.672,-3.284,8.728,24,confederate
728,0,-2.8795,9.3895,-2.978,9.589,0,confederate
728,1,-3.231,8.430250000000001,-3.182,8.4565,24,confederate
729,0,-2.946,9.454,-2.977,9.587,0,confederate
729,1,-3.2505,8.48325,-3.201,8.5625,24,confederate
730,0,-2.977,9.5205,-2.936,9.454,0,confederate
730,1,-3.4305000000000003,8.842,-3.262,8.6715,24,confederate
731,0,-3.036,9.724,-3.041,9.7945,0,confederate
731,1,-3.4865,8.98725,-3.305,8.7835,24,confederate
732,0,-2.916,9.262,-2.917,9.325,0,confederate
732,1,-3.5595,9.2005,-3.305,8.7835,24,confederate
733,0,-2.894,9.20225,-2.84,9.078,0,confederate
733,1,-3.5155000000000003,9.078,-3.221,8.5625,24,confederate
