frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
346,2,3.0115,14.966,3.116,16.462,0,participant
347,0,-2.052,9.69075,-2.051,10.01,3,confederate
347,1,-0.562,9.2135,-0.634,9.2135,9,confederate
347,2,2.8475,14.1875,2.876,15.0055,0,participant
348,0,-2.071,9.69275,-2.074,10.237,3,confederate
348,1,-0.536,9.0165,-0.633,9.2055,9,confederate
348,2,2.9095,14.437,2.972,15.7,0,participant
349,0,-2.1020000000000003,9.63725,-2.105,10.393,3,confederate
349,1,-0.539,9.076,-0.633,9.2055,9,confederate
349,2,2.685,13.83125,2.692,14.0485,0,participant
350,0,-2.0905,9.6635,-2.098,10.237,3,confederate
350,1,-0.539,9.076,-0.625,9.0825,9,confederate
350,2,2.7430000000000003,14.582,2.689,14.206,0,participant
351,0,-2.1465,10.0135,-2.163,10.554,3,confederate
351,1,-0.532,8.957,-0.625,9.0825,9,confederate
351,2,2.739,14.12675,2.689,14.206,0,participant
352,0,-2.142,9.8755,-2.154,10.636,3,confederate
352,1,-0.5449999999999999,8.81625,-0.633,9.2005,6,confederate
352,2,2.577,13.77425,2.53,13.3675,0,participant
353,0,-2.134,10.0475,-2.154,10.636,3,confederate
353,1,-0.5645,9.1375,-0.633,9.2055,6,confederate
353,2,2.642,13.5065,2.605,13.764,0,participant
354,0,-2.1185,9.83275,-2.139,10.5595,3,confederate
354,1,-0.5720000000000001,9.173,-0.629,9.147,6,confederate
354,2,2.7635,13.866,2.707,14.483,0,participant
355,0,-2.142,10.086,-2.154,10.636,3,confederate
355,1,-0.546,9.0165,-0.637,9.262,9,confederate
355,2,2.631,13.374,2.571,13.753,0,participant
356,0,-2.1185,10.01125,-2.138,10.554,3,confederate
356,1,-0.5685,9.174,-0.638,9.272,6,confederate
356,2,2.5395000000000003,13.10675,2.52,13.4805,0,participant
357,0,-2.0865,9.90125,-2.09,10.316,3,confederate
357,1,-0.5665,9.14075,-0.633,9.2055,6,confederate
357,2,2.521,13.03575,2.644,14.5095,0,participant
358,0,-2.107,9.865,-2.154,10.636,3,confederate
358,1,-0.5625,9.10675,-0.629,9.141,6,confederate
358,2,2.4315,12.60775,2.565,14.0725,0,participant
359,0,-2.045,9.796500000000002,-2.051,10.01,3,confederate
359,1,-0.5645,9.1375,-0.638,9.272,6,confederate
359,2,2.3025,12.05225,2.344,12.8615,0,participant
360,0,-2.098,9.97375,-2.098,10.237,3,confederate
360,1,-0.5660000000000001,9.11,-0.625,9.0825,6,confederate
360,2,2.197,11.999,2.197,12.056,0,participant
361,0,-2.09,9.97375,-2.082,10.162,3,confederate
361,1,-0.5680000000000001,9.13925,-0.633,9.2005,6,confederate
361,2,2.159,12.050249999999998,2.141,11.75,0,participant
362,0,-2.067,9.93875,-2.066,10.085,3,confederate
362,1,-0.5740000000000001,9.26525,-0.642,9.3315,6,confederate
362,2,2.213,12.32725,2.208,12.274,0,participant
363,0,-2.0675,9.69175,-2.082,10.162,3,confederate
363,1,-0.5800000000000001,9.32825,-0.642,9.3315,6,confederate
363,2,2.274,12.7245,2.259,12.7245,0,participant
364,0,-2.0010000000000003,9.6575,-2.007,9.7945,3,confederate
364,1,-0.5740000000000001,9.23375,-0.633,9.2055,6,confederate
364,2,2.343,13.221,2.324,13.09,0,participant
365,0,-2.075,9.866,-2.082,10.162,3,confederate
365,1,-0.5760000000000001,9.203,-0.633,9.2055,6,confederate
365,2,2.3120000000000003,13.28525,2.285,13.2185,0,participant
366,0,-2.083,9.866,-2.098,10.237,3,confederate
366,1,-0.562,9.2055,-0.633,9.2055,9,confederate
366,2,2.193,13.03575,2.11,12.376,0,participant
367,0,-2.1385,9.976,-2.163,10.554,3,confederate
367,1,-0.562,9.147,-0.629,9.147,9,confederate
367,2,2.1495,12.495,2.073,12.155,0,participant
368,0,-2.083,10.0135,-2.098,10.237,3,confederate
368,1,-0.554,9.076,-0.624,9.076,9,confederate
368,2,2.0855,12.73375,2.036,11.942,0,participant
369,0,-2.03,9.7985,-2.051,10.01,3,confederate
369,1,-0.536,9.0165,-0.625,9.0825,9,confederate
369,2,2.0195,11.84625,1.929,11.6365,0,participant
370,0,-2.0905,10.0135,-2.113,10.314,3,confederate
370,1,-0.532,8.957,-0.625,9.0825,9,confederate
370,2,1.923,11.74675,1.832,10.892,0,participant
371,0,-2.053,9.7945,-2.113,10.314,6,confederate
371,1,-0.552,8.934000000000001,-0.634,9.2135,6,confederate
371,2,2.004,11.93675,1.883,11.3575,0,participant
372,0,-2.113,10.085,-2.113,10.314,6,confederate
372,1,-0.518,8.727,-0.642,9.3405,9,confederate
372,2,1.9835,12.22425,1.959,12.159,0,participant
372,3,8.215,23.081,8.215,23.081,21,participant
373,0,-2.1255,10.238,-2.146,10.472,3,confederate
373,1,-0.554,9.325,-0.642,9.3405,9,confederate
373,2,2.0455,12.62525,2.031,12.606,0,participant
373,3,8.504,23.8915,8.504,23.8915,21,participant
374,0,-2.134,10.1985,-2.146,10.472,3,confederate
374,1,-0.525,8.84,-0.642,9.3405,9,confederate
374,2,1.991,12.2655,1.98,11.942,0,participant
374,3,8.215,23.081,8.215,23.081,21,participant
375,0,-2.142,10.2765,-2.146,10.472,3,confederate
375,1,-0.532,8.957,-0.634,9.2135,9,confederate
375,2,1.993,11.798,1.964,11.846,0,participant
375,3,8.026499999999999,22.7025,7.946,22.324,21,participant
376,0,-2.15,10.237,-2.163,10.554,3,confederate
376,1,-0.546,9.199,-0.633,9.2055,9,confederate
376,2,2.0025,11.7965,1.983,11.9565,0,participant
377,0,-2.1785,10.239,-2.179,10.636,3,confederate
377,1,-0.546,9.199,-0.634,9.2135,9,confederate
377,2,2.087,12.229,2.075,12.516,0,participant
378,0,-2.1710000000000003,10.2765,-2.18,10.6385,3,confederate
378,1,-0.578,9.272,-0.638,9.272,9,confederate
378,2,1.967,11.846,1.976,11.75,0,participant
379,0,-2.146,10.1995,-2.146,10.475,3,confederate
379,1,-0.546,9.199,-0.638,9.272,9,confederate
379,2,2.0295,12.216,1.999,12.056,0,participant
380,0,-2.1790000000000003,10.2765,-2.18,10.6385,3,confederate
380,1,-0.554,9.2135,-0.634,9.2135,9,confederate
380,2,1.9675,11.7995,1.933,11.657,0,participant
381,0,-2.188,10.2775,-2.198,10.7255,3,confederate
381,1,-0.562,9.4,-0.647,9.4,9,confederate
381,2,1.916,11.75175,1.941,11.5405,0,participant
382,0,-2.196,10.28,-2.196,10.475,3,confederate
382,1,-0.532,8.957,-0.638,9.272,9,confederate
382,2,1.7975,11.2535,1.793,10.8155,0,participant
383,0,-2.2075,10.16525,-2.212,10.554,3,confederate
383,1,-0.546,9.199,-0.633,9.2055,9,confederate
383,2,1.7385,10.764,1.714,10.636,0,participant
384,0,-2.2245,10.17,-2.229,10.636,3,confederate
384,1,-0.568,9.2055,-0.634,9.2135,12,confederate
384,2,1.71,10.7735,1.65,10.393,0,participant
385,0,-2.23,10.2165,-2.23,10.6385,3,confederate
385,1,-0.546,9.199,-0.642,9.3405,9,confederate
385,2,1.561,9.86825,1.5,9.589,0,participant
386,0,-2.2415000000000003,10.18,-2.229,10.636,3,confederate
386,1,-0.564,9.141,-0.651,9.4705,9,confederate
386,2,1.59,10.085,1.566,10.01,0,participant
387,0,-2.2245,10.0995,-2.229,10.636,3,confederate
387,1,-0.539,9.076,-0.634,9.2135,9,confederate
387,2,1.507,9.454,1.501,9.454,0,participant
388,0,-2.166,9.9805,-2.162,10.314,3,confederate
388,1,-0.564,9.141,-0.642,9.3405,9,confederate
388,2,1.6695,10.6385,1.614,10.316,0,participant
389,0,-2.2315,10.1115,-2.229,10.636,3,confederate
389,1,-0.553,9.3265,-0.642,9.3405,9,confederate
389,2,1.682,11.024,1.589,10.472,0,participant
390,0,-2.2075,9.963,-2.212,10.554,3,confederate
390,1,-0.561,9.262,-0.651,9.4705,9,confederate
390,2,1.7315,10.99175,1.644,11.0045,0,participant
391,0,-2.229,10.04625,-2.265,10.805,3,confederate
391,1,-0.568,9.2055,-0.651,9.4705,9,confederate
391,2,1.6195,11.454,1.556,10.5845,0,participant
391,3,7.579,21.2925,7.579,21.2925,30,participant
392,0,-2.22,10.004,-2.283,10.892,3,confederate
392,1,-0.572,9.272,-0.656,9.532,9,confederate
392,2,1.7555,12.21075,1.735,12.606,0,participant
392,3,7.506,20.9495,7.506,20.9495,30,participant
393,0,-2.2115,9.963,-2.229,10.636,3,confederate
393,1,-0.515,9.076,-0.656,9.532,6,confederate
393,2,1.887,12.8235,1.865,13.7865,0,participant
394,0,-2.1965000000000003,9.8985,-2.301,10.979,3,confederate
394,1,-0.446,9.076,-0.637,9.265,6,confederate
394,2,2.0225,13.32825,2.143,16.4045,0,participant
395,0,-2.22,10.004,-2.283,10.892,3,confederate
395,1,-0.49,9.076,-0.642,9.3315,6,confederate
395,2,1.8245,12.8475,1.796,13.753,0,participant
395,3,7.621,21.272,7.621,21.272,30,participant
396,0,-2.1965000000000003,9.8985,-2.301,10.979,3,confederate
396,1,-0.46,8.8985,-0.633,9.199,6,confederate
396,2,1.761,12.98975,1.68,13.095,0,participant
396,3,8.037,22.507,7.998,22.324,27,participant
397,0,-2.237,10.0795,-2.32,11.069,3,confederate
397,1,-0.518,8.958,-0.683,9.595,6,confederate
397,2,1.561,12.39025,1.433,11.171,0,participant
397,3,8.71,24.311,8.71,24.311,24,participant
398,0,-2.234,10.014,-2.339,11.159,3,confederate
398,1,-0.449,8.6715,-0.664,9.3315,6,confederate
398,2,1.455,11.68325,1.321,10.4945,0,participant
398,3,8.215,23.081000000000003,8.354,23.472,21,participant
399,0,-2.2685,10.20625,-2.366,11.162,3,confederate
399,1,-0.443,8.509,-0.655,9.2055,6,confederate
399,2,1.502,12.7615,1.429,11.348,0,participant
400,0,-2.226,9.9805,-2.291,10.8075,3,confederate
400,1,-0.454,8.301,-0.646,9.0825,6,confederate
400,2,1.469,12.58325,1.36,11.441,0,participant
401,0,-2.2815000000000003,10.18575,-2.405,11.348,3,confederate
401,1,-0.487,8.301,-0.646,9.0825,6,confederate
401,2,1.2414999999999998,10.831,1.226,10.314,0,participant
402,0,-2.2225,9.9805,-2.309,10.892,3,confederate
402,1,-0.49,8.301,-0.625,8.7865,6,confederate
402,2,1.2055,10.66375,1.199,10.085,0,participant
403,0,-2.234,9.95675,-2.255,10.6385,3,confederate
403,1,-0.493,8.404,-0.729,9.3315,6,confederate
403,2,1.1195,9.99,1.087,9.3315,0,participant
404,0,-2.1740000000000004,9.7425,-2.29,10.805,3,confederate
404,1,-0.499,8.404,-0.806,9.724,6,confederate
404,2,1.2445,10.4385,1.121,10.241,0,participant
405,0,-2.181,9.7425,-2.272,10.7205,3,confederate
405,1,-0.532,8.84,-0.868,10.472,6,confederate
405,2,1.21,10.1445,1.043,9.3265,0,participant
406,0,-2.198,9.884,-2.327,10.979,3,confederate
406,1,-0.532,9.1375,-0.91,10.979,12,confederate
406,2,1.159,9.961,1.015,9.076,0,participant
407,0,-2.2385,10.139,-2.365,11.159,3,confederate
407,1,-0.525,9.076,-0.925,11.162,12,confederate
407,2,1.1535,10.04175,1.072,9.589,0,participant
407,3,8.71,24.311,8.71,24.311,24,participant
408,0,-2.231,10.10475,-2.365,11.159,3,confederate
408,1,-0.519,8.727,-0.917,11.069,12,confederate
408,2,1.03,8.590250000000001,0.937,8.5625,0,participant
408,3,9.033,25.211,9.033,25.211,27,participant
409,0,-2.2205000000000004,10.0295,-2.425,11.441,3,confederate
409,1,-0.525,8.84,-0.978,11.48,12,confederate
409,2,0.986,8.80775,0.903,8.251,0,participant
410,0,-2.1975,10.02,-2.272,10.7205,3,confederate
410,1,-0.546,9.076,-1.074,12.606,12,confederate
410,2,0.989,8.848749999999999,0.937,8.5625,0,participant
411,0,-2.222,10.139,-2.365,11.159,3,confederate
411,1,-0.532,8.957,-1.003,11.7675,12,confederate
411,2,0.9755,8.784500000000001,0.932,8.51,0,participant
412,0,-2.192,9.9235,-2.291,10.8075,3,confederate
412,1,-0.525,8.6715,-1.003,11.7675,12,confederate
412,2,0.96,8.7695,0.914,8.3525,0,participant
413,0,-2.208,10.019,-2.365,11.159,3,confederate
413,1,-0.5,8.201,-1.036,12.155,6,confederate
413,2,0.956,9.05875,0.942,8.7925,0,participant
414,0,-2.263,10.12575,-2.452,11.441,3,confederate
414,1,-0.529,8.5625,-0.978,11.48,6,confederate
414,2,0.8785000000000001,8.440249999999999,0.835,8.1525,0,participant
415,0,-2.2685,10.282,-2.515,11.736,3,confederate
415,1,-0.519,8.618,-0.938,11.0045,6,confederate
415,2,0.8915,8.89675,0.861,8.404,0,participant
416,0,-2.2995,10.475,-2.515,11.736,3,confederate
416,1,-0.542,8.84,-0.962,11.289,6,confederate
416,2,0.941,9.53325,0.815,8.9815,0,participant
417,0,-2.3025,10.56175,-2.582,12.0485,3,confederate
417,1,-0.545,8.957,-0.953,11.186,6,confederate
417,2,0.8214999999999999,8.254,0.716,8.104,0,participant
418,0,-2.2405,10.085,-2.484,11.345,3,confederate
418,1,-0.593,8.957,-0.948,11.1205,6,confederate
418,2,0.781,8.3305,0.681,7.915,0,participant
419,0,-2.279,10.3535,-2.484,11.345,3,confederate
419,1,-0.567,8.616,-0.892,10.472,6,confederate
419,2,0.7995000000000001,9.151,0.761,8.846,0,participant
420,0,-2.3245,10.553999999999998,-2.554,11.537,3,confederate
420,1,-0.522,8.616,-0.9,10.5595,6,confederate
420,2,0.8394999999999999,9.9375,0.802,9.865,0,participant
421,0,-2.315,10.513,-2.554,11.537,3,confederate
421,1,-0.545,8.727,-0.881,10.335,6,confederate
421,2,0.8145,10.58225,0.855,11.8825,0,participant
422,0,-2.3285,10.398,-2.598,11.736,3,confederate
422,1,-0.535,8.84,-0.967,11.345,6,confederate
422,2,0.6935,8.870750000000001,0.607,8.728,0,participant
423,0,-2.2875,10.316,-2.511,11.345,3,confederate
423,1,-0.552,8.8985,-0.936,10.979,6,confederate
423,2,0.675,8.6755,0.604,8.404,0,participant
424,0,-2.2975,10.316,-2.511,11.345,3,confederate
424,1,-0.571,8.727,-0.906,10.636,6,confederate
424,2,0.606,8.996,0.574,9.543,0,participant
424,3,8.813,24.761,8.813,24.761,30,participant
425,0,-2.2875,10.316,-2.532,11.441,3,confederate
425,1,-0.529,8.727,-0.936,10.979,6,confederate
425,2,0.617,9.85325,0.597,10.314,0,participant
425,3,8.653,24.311,8.653,24.311,30,participant
426,0,-2.284,10.315,-2.511,11.345,3,confederate
426,1,-0.578,9.076,-0.96,11.2705,6,confederate
426,2,0.5235000000000001,8.09625,0.429,7.735,3,participant
427,0,-2.2990000000000004,10.2015,-2.532,11.441,3,confederate
427,1,-0.574,8.957,-0.96,11.2705,6,confederate
427,2,0.4125,7.279999999999999,0.33,7.165,0,participant
427,3,8.653,24.311,8.653,24.311,30,participant
428,0,-2.323,10.3545,-2.511,11.345,3,confederate
428,1,-0.605,9.0165,-0.96,11.2705,6,confederate
428,2,0.3884999999999999,8.683,0.288,7.8405,3,participant
429,0,-2.2755,10.2765,-2.511,11.345,3,confederate
429,1,-0.598,8.8985,-0.921,10.805,6,confederate
429,2,0.361,8.75,0.258,8.056,6,participant
430,0,-2.2755,10.2765,-2.491,11.252,3,confederate
430,1,-0.601,9.0165,-0.936,10.979,6,confederate
430,2,0.286,8.031749999999999,0.204,7.48,0,participant
431,0,-2.292,10.3535,-2.511,11.345,3,confederate
431,1,-0.59,8.957,-0.915,10.7365,6,confederate
431,2,0.2204999999999999,7.58575,0.185,7.399,0,participant
432,0,-2.3005,10.393,-2.491,11.252,3,confederate
432,1,-0.614,8.8985,-0.848,9.9505,9,confederate
432,2,0.175,8.985499999999998,0.162,8.008,0,participant
433,0,-2.3185,10.4735,-2.511,11.345,3,confederate
433,1,-0.614,8.957,-0.936,10.979,12,confederate
433,2,0.1415,9.2935,0.123,7.8715,0,participant
434,0,-2.321,10.475,-2.532,11.441,3,confederate
434,1,-0.614,8.7835,-0.936,10.979,12,confederate
434,2,0.119,8.3025,0.092,8.404,0,participant
435,0,-2.3105,10.434,-2.511,11.345,3,confederate
435,1,-0.661,9.0165,-0.967,11.345,12,confederate
435,2,0.1005,8.00875,0.087,8.008,0,participant
436,0,-2.3105,10.434,-2.511,11.345,3,confederate
436,1,-0.601,8.957,-1.057,12.0715,12,confederate
436,2,0.0385,8.85425,0.015,10.0295,3,participant
437,0,-2.358,10.6425,-2.554,11.537,3,confederate
437,1,-0.598,8.616,-1.113,12.376,12,confederate
437,2,-0.015,7.63325,-0.025,8.1045,3,participant
438,0,-2.3855,10.768,-2.554,11.537,3,confederate
438,1,-0.617,8.509,-1.074,11.942,12,confederate
438,2,-0.0335,7.8735,-0.043,8.008,3,participant
439,0,-2.3275,10.513,-2.554,11.537,3,confederate
439,1,-0.694,8.616,-1.004,11.4605,12,confederate
439,2,-0.0985,8.48775,-0.109,8.7835,3,participant
440,0,-2.2965,10.316,-2.45,11.069,3,confederate
440,1,-0.709,8.5625,-0.951,11.159,12,confederate
440,2,-0.0935,7.504,-0.093,7.441,0,participant
441,0,-2.339,10.451,-2.554,11.537,3,confederate
441,1,-0.734,8.618,-0.921,10.805,12,confederate
441,2,-0.0875,7.091,-0.088,7.091,0,participant
442,0,-2.367,10.571,-2.554,11.537,3,confederate
442,1,-0.739,8.6715,-0.901,10.5695,12,confederate
442,2,-0.105,7.10975,-0.105,7.128,0,participant
443,0,-2.3065,10.358,-2.554,11.537,3,confederate
443,1,-0.744,8.728,-0.951,11.162,12,confederate
443,2,-0.1205,7.0545,-0.137,7.018,0,participant
444,0,-2.3425,10.5645,-2.491,11.252,3,confederate
444,1,-0.811,9.0195,-0.921,10.805,12,confederate
444,2,-0.177,7.03625,-0.219,7.018,0,participant
445,0,-2.331,10.43775,-2.576,11.6365,3,confederate
445,1,-0.833,9.265,-0.893,10.4825,12,confederate
445,2,-0.183,6.946,-0.217,6.946,0,participant
446,0,-2.298,10.3195,-2.554,11.537,3,confederate
446,1,-0.5335000000000001,8.033,-0.51,7.9615,18,confederate
446,2,-0.26,6.982,-0.992,11.6435,3,participant
447,0,-2.374,10.653,-2.576,11.6365,3,confederate
447,1,-0.513,8.0095,-0.94,11.345,21,confederate
447,2,-0.2645,6.93475,-0.274,6.74,0,participant
448,0,-2.378,10.68075,-2.598,11.736,3,confederate
448,1,-0.3225,7.30925,-0.353,7.0555,0,participant
449,0,-2.35,10.55675,-2.576,11.6365,3,confederate
449,1,-0.3505,6.934,-0.369,6.74,0,participant
450,0,-2.327,10.14575,-2.576,11.6365,3,confederate
450,1,-0.412,6.9495000000000005,-0.42,6.807,0,participant
451,0,-2.3365,10.329,-2.576,11.6365,3,confederate
451,1,-0.43,7.053,-0.43,6.707,0,participant
452,0,-2.3275,10.2165,-2.554,11.5405,3,confederate
452,1,-0.476,6.9342500000000005,-0.498,6.775,0,participant
453,0,-2.321,10.10475,-2.511,11.345,3,confederate
453,1,-0.5255,7.0375,-0.579,6.9835,0,participant
454,0,-2.37,10.38675,-2.538,11.348,3,confederate
454,1,-0.6315,7.11275,-0.648,7.205,3,participant
455,0,-2.3265,10.20475,-2.436,10.892,3,confederate
455,1,-0.6635,6.9175,-0.708,7.128,3,participant
456,0,-2.3585000000000003,10.59625,-2.517,11.252,3,confederate
456,1,-0.61,6.2165,-0.64,6.16,3,participant
457,0,-2.369,10.59625,-2.532,11.441,3,confederate
457,1,-0.6970000000000001,6.50725,-0.748,6.7405,3,participant
458,0,-2.401,10.55925,-2.511,11.345,3,confederate
458,1,-0.749,6.5405,-0.784,6.7775,3,participant
459,0,-2.3895,10.768,-2.517,11.252,3,confederate
459,1,-0.9335,7.21425,-1.216,9.199,6,participant
460,0,-2.3485,10.6425,-2.47,11.159,3,confederate
460,1,-0.8565,6.2615,-0.907,6.5155,3,participant
461,0,-2.3325,10.7255,-2.43,10.979,3,confederate
461,1,-0.866,6.17525,-0.871,6.0515,3,participant
461,2,-0.616,8.802,-0.915,10.7365,21,confederate
462,0,-2.3315,10.34325,-2.456,10.979,3,confederate
462,1,-0.924,6.37975,-0.957,6.2455,3,participant
462,2,-0.672,9.1375,-0.908,10.6595,12,confederate
463,0,-2.3655,10.3785,-2.496,11.159,6,confederate
463,1,-0.943,6.128,-0.957,5.9715,3,participant
463,2,-0.601,9.3895,-0.923,10.8295,9,confederate
464,0,-2.363,10.045,-2.462,10.892,9,confederate
464,1,-0.9935,6.34625,-1.003,6.078,3,participant
464,2,-0.587,8.8985,-0.937,10.9905,9,confederate
465,0,-2.191,9.3895,-2.31,10.01,12,confederate
465,1,-1.065,6.1055,-1.093,6.106,3,participant
465,2,-0.6,9.5205,-0.952,11.171,12,confederate
466,0,-2.268,9.455,-2.31,10.01,18,confederate
466,1,-1.2065,6.45775,-1.307,6.85,0,participant
466,2,-0.7355,9.949,-0.923,10.8295,9,confederate
467,0,-2.205,9.32575,-2.23,9.865,18,confederate
467,1,-1.206,6.469,-1.273,6.514,0,participant
467,2,-0.657,9.199,-0.915,10.7365,12,confederate
468,0,-2.144,8.7835,-2.181,9.454,21,confederate
468,1,-1.2515,6.75375,-1.472,7.024,3,participant
468,2,-0.758,9.8205,-0.908,10.6595,9,confederate
469,0,-1.2285,6.20275,-1.268,6.188,0,participant
469,1,-0.665,9.1375,-0.907,10.6465,12,confederate
470,0,-1.2515,6.064500000000001,-1.268,6.051,0,participant
470,1,-0.571,9.325,-0.944,11.075,12,confederate
471,0,-1.2115,5.843999999999999,-1.236,5.769,3,participant
471,1,-0.519,8.616,-0.9,10.5595,6,confederate
472,0,-1.2045,5.684749999999999,-1.25,5.6495,3,participant
472,1,-0.539,9.199,-0.922,10.8155,6,confederate
473,0,-1.309,5.739000000000001,-1.38,5.921,3,participant
473,1,-0.522,8.727,-0.914,10.7255,6,confederate
474,0,-1.3185,5.628,-1.347,5.721,3,participant
474,1,-0.529,8.84,-0.944,11.075,6,confederate
475,0,-1.2995,5.652,-1.342,5.535,3,participant
475,1,-0.545,8.957,-0.937,10.9905,6,confederate
476,0,-1.458,5.78425,-1.617,6.362,3,participant
476,1,-0.532,8.84,-0.937,10.9905,6,confederate
477,0,-1.4885,5.89075,-1.589,6.137,3,participant
477,1,-0.526,8.84,-0.893,10.4825,6,confederate
478,0,-1.3995,5.382,-1.4,5.36,3,participant
478,1,-0.525,8.509,-0.937,10.9905,6,confederate
479,0,-1.4049999999999998,5.22675,-1.43,5.196,3,participant
479,1,-0.512,8.301,-0.951,11.159,6,confederate
480,0,-1.4485,5.2162500000000005,-1.467,5.196,3,participant
480,1,-0.532,8.6715,-0.858,10.3515,6,confederate
481,0,-1.545,5.38275,-1.582,5.468,3,participant
481,1,-0.525,8.727,-0.832,10.045,3,confederate
482,0,-1.6265,5.4415,-1.707,5.6265,3,participant
482,1,-0.509,8.509,-0.844,10.18,6,confederate
483,0,-1.5739999999999998,5.2170000000000005,-1.62,5.2975,3,participant
483,1,-0.519,8.509,-0.855,10.314,3,confederate
483,2,-2.2485,10.161,-2.47,11.159,30,confederate
484,0,-1.6225,5.1865000000000006,-1.644,5.216,3,participant
484,1,-0.532,8.727,-0.842,10.16,9,confederate
484,2,-2.35,10.68075,-2.639,12.0485,27,confederate
485,0,-1.659,5.12825,-1.9,5.7705,6,participant
485,1,-0.567,8.84,-0.868,10.472,6,confederate
486,0,-1.683,5.102,-1.742,5.217,6,participant
486,1,-0.585,8.957,-0.842,10.16,6,confederate
487,0,-1.6855,5.01775,-1.77,5.1205,6,participant
487,1,-0.561,8.6715,-0.855,10.314,6,confederate
488,0,-1.812,5.10125,-1.934,5.446,6,participant
488,1,-0.545,8.8985,-0.83,10.01,9,confederate
489,0,-1.72,4.7685,-1.763,4.777,6,participant
489,1,-0.529,8.616,-0.855,10.314,12,confederate
490,0,-1.799,4.8995,-1.883,5.005,6,participant
490,1,-0.552,9.076,-0.855,10.314,12,confederate
491,0,-1.8265,4.8365,-1.878,4.811,6,participant
491,1,-0.539,8.8985,-0.842,10.16,9,confederate
492,0,-1.888,4.704000000000001,-1.932,4.777,6,participant
492,1,-0.526,8.84,-0.855,10.314,12,confederate
493,0,-1.8485,4.5835,-1.853,4.478,6,participant
493,1,-0.526,8.616,-0.855,10.314,12,confederate
494,0,-1.95,4.54575,-2.012,4.678,6,participant
494,1,-0.532,8.727,-0.817,9.865,12,confederate
495,0,-1.945,4.48575,-1.96,4.508,6,participant
495,1,-0.542,9.0165,-0.855,10.314,9,confederate
495,2,-2.3085,10.44025,-2.667,12.0485,15,confederate
496,0,-2.0065,4.4345,-2.018,4.449,6,participant
496,1,-0.545,8.957,-0.868,10.472,9,confederate
496,2,-2.371,10.764,-2.667,12.0485,9,confederate
497,0,-2.0445,4.449,-2.06,4.449,9,participant
497,1,-0.545,9.325,-0.842,10.16,6,confederate
497,2,-2.378,10.80625,-2.559,11.441,9,confederate
498,0,-2.0885,4.3775,-2.106,4.392,9,participant
498,1,-0.525,8.957,-0.855,10.314,12,confederate
498,2,-2.3885,10.84975,-2.603,11.6365,9,confederate
499,0,-2.074,4.30125,-2.086,4.308,9,participant
499,1,-0.532,8.84,-0.887,10.4075,12,confederate
499,2,-2.3465,10.59625,-2.554,11.537,9,confederate
500,0,-2.1715,4.3725000000000005,-2.227,4.45,9,participant
500,1,-0.525,8.509,-0.83,10.01,9,confederate
500,2,-2.365,10.6795,-2.598,11.7395,9,confederate
501,0,-2.202,4.357749999999999,-2.241,4.4345,9,participant
501,1,-0.532,8.616,-0.874,10.2505,6,confederate
501,2,-2.333,10.521,-2.71,12.376,9,confederate
502,0,-2.315,4.4275,-2.663,5.081,9,participant
502,1,-0.525,8.616,-0.88,10.323,6,confederate
502,2,-2.357,10.6915,-2.663,12.159,9,confederate
503,0,-2.261,4.27575,-2.31,4.3495,12,participant
503,1,-0.525,8.6715,-0.817,9.865,6,confederate
503,2,-2.3395,10.5595,-2.686,12.2655,9,confederate
504,0,-2.284,4.235250000000001,-2.387,4.378,15,participant
504,1,-0.539,9.0165,-0.83,10.01,9,confederate
504,2,-2.3645,10.783,-2.663,12.159,9,confederate
505,0,-2.2750000000000004,4.132,-2.313,4.189,15,participant
505,1,-0.563,9.199,-0.842,10.16,6,confederate
505,2,-2.367,10.791,-2.686,12.2655,9,confederate
506,0,-2.295,4.127,-2.389,4.2545,15,participant
506,1,-0.539,9.076,-0.817,9.865,6,confederate
506,2,-2.389,10.948,-2.86,13.347,9,confederate
507,0,-2.267,3.987,-2.312,4.016,15,participant
507,1,-0.545,9.076,-0.842,10.16,6,confederate
507,2,-2.3945,10.97525,-2.86,13.347,9,confederate
508,0,-2.3065,3.981,-2.329,3.981,15,participant
508,1,-0.549,9.199,-0.806,9.724,9,confederate
508,2,-2.3235,10.56975,-2.753,12.848,9,confederate
509,0,-2.257,3.782,-2.281,3.7925,15,participant
509,1,-0.559,9.076,-0.817,9.865,12,confederate
509,2,-2.4015,10.97775,-2.833,13.2185,6,confederate
510,0,-2.2405,3.71475,-2.248,3.7095,15,participant
510,1,-0.539,8.7835,-0.849,10.241,12,confederate
510,2,-2.371,10.83675,-2.889,13.4805,6,confederate
511,0,-2.2815,3.679,-2.299,3.679,15,participant
511,1,-0.542,8.957,-0.842,10.16,12,confederate
511,2,-2.3865,10.9035,-2.861,13.352,9,confederate
512,0,-2.313,3.6645,-2.34,3.689,15,participant
512,1,-0.539,8.957,-0.855,10.314,6,confederate
512,2,-2.3835,10.87,-2.806,13.095,3,confederate
513,0,-2.389,3.66475,-2.489,3.8245,15,participant
513,1,-0.552,9.199,-0.944,11.075,6,confederate
513,2,-2.4545,11.13775,-2.889,13.4805,3,confederate
514,0,-2.3515,3.583,-2.358,3.509,15,participant
514,1,-0.552,9.076,-0.937,10.9905,6,confederate
514,2,-2.3405,10.7815,-2.753,12.848,3,confederate
