frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
385,1,1.513,8.509,1.251,8.509,6,confederate
385,2,-0.098,9.69075,0.016,10.393,3,confederate
386,0,-1.984,3.7195,-2.004,3.74,18,participant
386,1,1.434,8.622,1.268,8.622,9,confederate
386,2,-0.0925,9.19975,0.015,9.724,3,confederate
387,0,-2.1085000000000003,3.86825,-2.342,4.241,18,participant
387,1,1.486,8.405,1.236,8.405,9,confederate
387,2,-0.099,9.7945,0.016,10.636,6,confederate
388,0,-1.987,3.6305,-2.01,3.564,27,participant
388,1,1.494,8.5705,1.248,8.3525,9,confederate
388,2,-0.093,9.2005,0.016,10.237,6,confederate
389,0,-2.026,3.56875,-2.042,3.518,30,participant
389,1,1.451,8.254,1.233,8.254,9,confederate
389,2,-0.097,9.587,0.016,10.314,6,confederate
390,0,-2.1355,3.62725,-2.214,3.7095,30,participant
390,1,1.459,8.5625,1.248,8.355,9,confederate
390,2,-0.082,9.32575,0.015,9.865,3,confederate
391,0,-2.123,3.564,-2.217,3.602,30,participant
391,1,1.418,8.51,1.291,8.51,6,confederate
391,2,-0.083,9.455,-0.007,9.7945,3,confederate
392,1,1.41,8.404,1.267,8.3525,6,confederate
392,2,-0.096,9.456,0.016,10.554,6,confederate
393,1,1.442,8.5625,1.291,8.51,6,confederate
393,2,-0.096,9.5205,0.016,10.472,6,confederate
394,1,1.477,8.3525,1.244,8.2025,6,confederate
394,2,-0.096,9.454,0.015,9.9375,6,confederate
395,1,1.426,8.3525,1.267,8.3525,6,confederate
395,2,-0.096,9.5205,0.015,10.16,6,confederate
396,1,1.442,8.51,1.291,8.51,6,confederate
396,2,-0.097,9.589,0.016,10.393,6,confederate
397,1,1.426,8.3525,1.267,8.3525,6,confederate
397,2,-0.093,9.2005,0.016,10.472,6,confederate
398,1,1.477,8.6745,1.316,8.6745,6,confederate
398,2,-0.092,9.078,0.016,10.237,6,confederate
399,1,1.442,8.51,1.291,8.51,6,confederate
399,2,-0.094,9.325,0.064,10.314,6,confederate
400,1,1.426,8.618,1.307,8.618,6,confederate
400,2,-0.092,9.078,0.066,10.636,6,confederate
401,1,1.451,8.4565,1.283,8.4565,6,confederate
401,2,-0.093,9.2005,0.015,10.16,6,confederate
402,1,1.459,8.404,1.275,8.404,6,confederate
402,2,-0.095,9.3895,0.015,10.01,6,confederate
403,1,1.463,8.5625,1.299,8.5625,6,confederate
403,2,-0.098,9.6555,0.017,10.892,6,confederate
404,1,1.449,8.301,1.259,8.301,6,confederate
404,2,-0.094,9.262,0.015,9.9375,6,confederate
405,1,1.386,8.728,1.324,8.728,6,confederate
405,2,-0.093,9.2005,0.015,10.085,6,confederate
406,1,1.43,8.509,1.291,8.509,6,confederate
406,2,-0.096,9.587,0.016,10.314,9,confederate
407,0,1.471,8.4565,1.283,8.4565,6,confederate
407,1,-0.093,9.2005,0.015,10.16,6,confederate
408,0,1.443,8.464,1.275,8.404,6,confederate
408,1,-0.093,9.2005,0.015,10.01,6,confederate
409,0,1.416,8.3525,1.267,8.3525,6,confederate
409,1,-0.092,9.1375,0.016,10.472,6,confederate
410,0,1.497,8.5625,1.299,8.5625,6,confederate
410,1,-0.095,9.3895,0.016,10.393,6,confederate
411,0,1.479,8.616,1.307,8.616,6,confederate
411,1,-0.091,9.0165,0.015,10.16,6,confederate
412,0,1.479,8.4565,1.323,8.4565,6,confederate
412,1,-0.096,9.454,0.015,10.01,6,confederate
413,0,1.484,8.3025,1.299,8.3025,6,confederate
413,1,-0.092,9.078,0.016,10.472,6,confederate
414,0,1.521,8.616,1.307,8.616,6,confederate
414,1,-0.096,9.5205,0.016,10.393,6,confederate
415,0,1.479,8.618,1.307,8.618,6,confederate
415,1,-0.094,9.3265,0.016,10.472,6,confederate
416,0,1.446,8.509,1.291,8.509,6,confederate
416,1,-0.092,9.1375,0.015,10.01,6,confederate
417,0,1.451,8.509,1.291,8.509,6,confederate
417,1,-0.095,9.5205,0.015,9.865,6,confederate
418,0,1.442,8.3025,1.229,8.104,6,confederate
418,1,-0.096,9.587,0.016,10.805,6,confederate
419,0,1.394,8.0095,1.196,8.0095,6,confederate
419,1,-0.094,9.262,0.016,10.472,6,confederate
420,0,1.409,8.251,1.218,8.1525,6,confederate
420,1,-0.092,9.076,0.014,9.454,6,confederate
421,0,1.459,8.5625,1.259,8.5625,12,confederate
421,1,-0.095,9.3895,0.015,10.085,6,confederate
422,0,1.512,8.733,1.243,8.733,12,confederate
422,1,-0.094,9.199,0.015,9.865,6,confederate
423,0,1.477,8.846,1.259,8.846,12,confederate
423,1,-0.094,9.325,0.015,10.085,6,confederate
424,0,1.523,8.618,1.22,8.5705,12,confederate
424,1,-0.093,9.2005,0.016,10.636,6,confederate
425,0,1.473,8.622,1.227,8.622,12,confederate
425,1,-0.095,9.454,0.015,10.16,6,confederate
426,0,1.477,9.3315,1.323,9.454,12,confederate
426,1,-0.092,9.1375,0.016,10.237,6,confederate
427,0,1.507,8.963,1.255,8.963,9,confederate
427,1,-0.095,9.3895,0.016,10.314,6,confederate
428,0,1.411,9.0195,1.263,9.0195,9,confederate
428,1,-0.095,9.3895,0.016,10.314,6,confederate
429,0,1.481,8.963,1.255,8.963,12,confederate
429,1,-0.096,9.454,0.016,10.472,6,confederate
430,0,1.401,9.454,1.301,9.454,12,confederate
430,1,-0.093,9.199,0.014,9.454,6,confederate
431,0,1.424,9.454,1.301,9.454,12,confederate
431,1,-0.092,9.1375,0.016,10.237,6,confederate
432,0,1.406,9.3905,1.283,9.325,9,confederate
432,1,-0.098,9.6555,0.017,10.892,6,confederate
433,0,1.3895,9.587,1.32,9.587,9,confederate
433,1,-0.096,9.456,0.015,10.085,6,confederate
434,0,1.398,9.199,1.266,9.199,12,confederate
434,1,-0.091,9.0165,0.014,9.454,9,confederate
435,0,1.488,9.199,1.266,9.199,9,confederate
435,1,-0.094,9.262,0.015,10.085,9,confederate
436,0,1.442,9.2135,1.247,9.2135,12,confederate
436,1,-0.091,8.958,0.015,9.7945,9,confederate
437,0,1.379,9.147,1.238,9.147,9,confederate
437,1,-0.094,9.262,0.064,10.237,9,confederate
438,0,1.363,9.147,1.238,9.147,9,confederate
438,1,-0.092,9.199,0.015,9.9375,9,confederate
439,0,1.371,8.9075,1.205,8.9075,6,confederate
439,1,-0.096,9.5205,0.016,10.636,6,confederate
440,0,1.363,8.9705,1.214,8.9705,6,confederate
440,1,-0.097,9.587,0.016,10.7205,9,confederate
441,0,1.413,8.9705,1.214,8.9705,6,confederate
441,1,-0.096,9.454,0.016,10.393,9,confederate
442,0,1.387,8.854,1.198,8.854,6,confederate
442,1,-0.094,9.3895,0.016,10.805,9,confederate
443,0,1.371,8.9015,1.204,8.9015,6,confederate
443,1,-0.095,9.3895,0.016,10.472,6,confederate
444,0,1.36,8.846,1.197,8.846,6,confederate
444,1,-0.097,9.587,0.017,10.892,6,confederate
445,0,1.279,8.963,1.213,8.963,6,confederate
445,1,-0.095,9.3895,0.016,10.393,6,confederate
446,0,1.351,8.9075,1.205,8.9075,6,confederate
446,1,-0.094,9.262,0.064,10.314,6,confederate
447,0,1.344,8.963,1.213,8.963,6,confederate
447,1,-0.095,9.3895,0.068,10.979,6,confederate
448,0,1.341,9.026,1.221,9.026,6,confederate
448,1,-0.097,9.587,0.016,10.805,6,confederate
449,0,1.368,9.262,1.28,9.4615,6,confederate
449,1,-0.094,9.262,0.015,9.724,6,confederate
450,0,1.347,9.3315,1.262,9.3315,6,confederate
450,1,-0.096,9.5205,0.017,10.979,6,confederate
451,0,1.349,9.0825,1.229,9.0825,6,confederate
451,1,-0.096,9.3895,0.062,10.01,6,confederate
452,0,1.368,9.076,1.249,9.076,6,confederate
452,1,-0.094,9.199,0.015,9.867,6,confederate
453,0,1.347,9.076,1.249,9.076,6,confederate
453,1,-0.094,9.262,0.016,10.314,6,confederate
454,0,1.347,9.076,1.249,9.076,6,confederate
454,1,-0.094,9.262,0.069,11.159,6,confederate
455,0,1.337,9.076,1.249,9.076,6,confederate
455,1,-0.096,9.454,0.068,10.979,6,confederate
456,0,1.368,9.325,1.283,9.325,6,confederate
456,1,-0.074,9.587,0.016,10.6385,6,confederate
457,0,1.34,8.957,1.233,8.957,6,confederate
457,1,-0.096,9.454,0.065,10.472,6,confederate
458,0,1.389,9.454,1.301,9.454,6,confederate
458,1,-0.096,9.454,0.015,10.16,6,confederate
459,0,1.327,8.957,1.233,8.957,6,confederate
459,1,-0.098,9.724,0.069,11.159,6,confederate
460,0,1.349,9.076,1.249,9.076,6,confederate
460,1,-0.091,9.0165,0.014,9.3895,6,confederate
461,0,1.347,8.957,1.233,8.957,6,confederate
461,1,-0.074,9.5205,0.066,10.554,6,confederate
462,0,1.321,8.727,1.201,8.727,6,confederate
462,1,-0.069,8.842,0.061,9.865,6,confederate
463,0,1.307,8.957,1.233,8.957,6,confederate
463,1,-0.094,9.199,0.059,9.454,6,confederate
464,0,1.327,9.2055,1.245,9.2055,6,confederate
464,1,-0.096,9.5205,0.066,10.554,6,confederate
465,0,1.337,9.3315,1.262,9.3315,6,confederate
465,1,-0.093,9.199,0.061,9.865,6,confederate
466,0,1.298,8.846,1.197,8.846,6,confederate
466,1,-0.093,9.199,0.062,9.9375,6,confederate
467,0,1.337,9.0825,1.229,9.0825,6,confederate
467,1,-0.094,9.3895,0.061,9.7945,6,confederate
468,0,1.347,8.84,1.217,8.84,6,confederate
468,1,-0.073,9.454,0.066,10.636,6,confederate
469,0,1.434,9.724,1.338,9.724,6,confederate
469,1,-0.071,9.1375,0.06,9.724,6,confederate
470,0,1.368,9.325,1.283,9.325,6,confederate
470,1,-0.074,9.5205,0.064,10.314,6,confederate
471,0,1.389,9.262,1.275,9.262,6,confederate
471,1,-0.072,9.325,0.065,10.393,6,confederate
472,0,1.368,9.1375,1.258,9.1375,6,confederate
472,1,-0.072,9.325,0.061,9.865,6,confederate
473,0,1.368,9.262,1.275,9.262,6,confederate
473,1,-0.073,9.3895,0.065,10.472,6,confederate
474,0,1.389,9.454,1.301,9.454,6,confederate
474,1,-0.072,9.325,0.061,9.7945,6,confederate
475,0,1.368,9.076,1.249,9.076,6,confederate
475,1,-0.073,9.454,0.065,10.475,6,confederate
476,0,1.4,9.454,1.301,9.454,6,confederate
476,1,-0.072,9.262,0.065,10.472,6,confederate
477,0,1.368,9.199,1.266,9.199,6,confederate
477,1,-0.073,9.325,0.061,9.865,6,confederate
478,0,1.362,9.0165,1.241,9.0165,6,confederate
478,1,-0.096,9.5205,0.064,10.237,6,confederate
479,0,1.347,8.957,1.233,8.957,6,confederate
479,1,-0.072,9.262,0.062,9.9375,6,confederate
480,0,1.4,9.262,1.275,9.262,6,confederate
480,1,-0.074,9.454,0.065,10.472,6,confederate
481,0,1.411,9.454,1.301,9.454,6,confederate
481,1,-0.07,9.0165,0.058,9.325,6,confederate
482,0,1.347,9.2055,1.245,9.2055,6,confederate
482,1,-0.072,9.199,0.062,9.9375,6,confederate
483,0,1.356,9.2055,1.245,9.2055,6,confederate
483,1,-0.07,9.0165,0.061,9.7945,6,confederate
484,0,1.347,9.2055,1.245,9.2055,6,confederate
484,1,-0.051,9.454,0.084,9.865,6,confederate
485,0,1.357,9.4,1.272,9.4,6,confederate
485,1,-0.028,9.262,0.086,10.01,6,confederate
486,0,1.29,8.846,1.197,8.846,6,confederate
486,1,-0.028,9.3895,0.086,10.01,6,confederate
487,0,1.275,8.846,1.197,8.846,6,confederate
487,1,-0.029,9.3895,0.081,9.454,6,confederate
488,0,1.298,9.0825,1.229,9.0825,6,confederate
488,1,-0.007,9.262,0.082,9.587,6,confederate
489,0,1.338,9.0825,1.229,9.0825,6,confederate
489,1,-0.006,9.0165,0.081,9.5205,6,confederate
490,0,1.288,9.141,1.237,9.141,6,confederate
490,1,-0.006,8.842,0.084,9.865,6,confederate
491,0,1.346,9.141,1.237,9.141,6,confederate
491,1,-0.007,9.325,0.083,9.724,6,confederate
492,0,1.327,9.265,1.253,9.265,6,confederate
492,1,-0.006,8.842,0.082,9.587,6,confederate
493,0,1.304,8.9015,1.204,8.9015,6,confederate
493,1,-0.007,9.454,0.082,9.587,6,confederate
494,0,1.324,9.2055,1.245,9.2055,6,confederate
494,1,0.014,9.23125,0.081,9.5205,9,confederate
495,0,1.266,8.6745,1.174,8.6745,6,confederate
495,1,0.014,9.35975,0.083,9.6555,9,confederate
496,0,1.294,8.9015,1.204,8.9015,6,confederate
496,1,0.0135,9.16825,0.081,9.5205,9,confederate
497,0,1.313,9.141,1.237,9.141,6,confederate
497,1,0.014,9.16825,0.083,9.724,9,confederate
498,0,1.287,8.6745,1.174,8.6745,6,confederate
498,1,0.013,8.98725,0.082,9.587,12,confederate
499,0,1.302,8.733,1.181,8.733,6,confederate
499,1,0.014,9.076,0.083,9.724,9,confederate
500,0,1.271,8.6715,1.116,8.251,6,confederate
500,1,0.013,9.04875,0.079,9.199,12,confederate
501,0,1.287,8.4585,1.144,8.4585,6,confederate
501,1,0.0545,9.17625,0.081,9.454,12,confederate
502,0,1.3,8.301,1.142,8.301,6,confederate
502,1,0.036,9.55675,0.084,9.865,12,confederate
503,0,1.309,8.616,1.186,8.616,6,confederate
503,1,0.056,9.078,0.081,9.5205,9,confederate
504,0,1.33,9.141,1.237,9.141,6,confederate
504,1,0.058,9.456,0.082,9.587,12,confederate
505,0,1.309,8.84,1.217,8.84,6,confederate
505,1,0.059,9.456,0.083,9.724,9,confederate
506,0,1.243,8.104,1.077,7.824,6,confederate
506,1,0.057,9.262,0.082,9.587,9,confederate
507,0,1.309,8.8985,1.225,8.8985,6,confederate
507,1,0.058,9.262,0.08,9.325,9,confederate
508,0,1.252,8.104,1.115,8.104,6,confederate
508,1,0.059,9.5205,0.082,9.587,9,confederate
509,0,1.35,9.262,1.275,9.262,6,confederate
509,1,0.056,9.076,0.101,9.262,9,confederate
510,0,1.294,8.4565,1.129,8.201,6,confederate
510,1,0.057,9.262,0.103,9.454,9,confederate
511,0,1.31,8.404,1.157,8.404,6,confederate
511,1,0.079,9.325,0.103,9.454,9,confederate
512,0,1.261,8.616,1.186,8.616,6,confederate
512,1,0.08,9.454,0.105,9.6555,9,confederate
513,0,1.271,8.404,1.136,8.251,6,confederate
513,1,0.079,9.454,0.106,9.724,9,confederate
514,0,1.311,8.4585,1.164,8.4585,6,confederate
514,1,0.08,9.325,0.105,9.587,9,confederate
515,0,1.264,8.405,1.157,8.405,3,confederate
515,1,0.058,9.325,0.105,9.6555,9,confederate
516,0,1.249,8.2025,1.077,7.824,6,confederate
516,1,0.058,9.325,0.105,9.6555,9,confederate
517,0,1.378,8.51,1.186,8.616,6,confederate
517,1,0.058,9.325,0.103,9.454,9,confederate
518,0,1.3624999999999998,8.3525,1.157,8.404,9,confederate
518,1,0.057,9.199,0.103,9.454,9,confederate
519,0,1.366,8.35325,1.143,8.3025,9,confederate
519,1,0.057,9.199,0.103,9.454,9,confederate
520,0,1.268,7.89275,1.108,7.916,9,confederate
520,1,0.057,9.199,0.104,9.5205,9,confederate
521,0,1.2935,8.15825,1.17,8.355,9,confederate
521,1,0.014,9.1375,0.103,9.454,6,confederate
522,0,1.3010000000000002,8.082,1.167,8.2025,9,confederate
522,1,0.014,9.1375,0.082,9.587,9,confederate
523,0,1.3595000000000002,8.3805,1.153,8.104,9,confederate
523,1,0.014,9.262,0.105,9.6555,9,confederate
524,0,1.257,8.20325,1.175,8.254,9,confederate
524,1,-0.007,9.3265,0.084,9.7945,9,confederate
525,0,1.3685,8.30175,1.182,8.3025,9,confederate
525,1,-0.007,9.199,0.082,9.587,6,confederate
526,0,1.236,8.309249999999999,1.192,8.1045,9,confederate
526,1,-0.029,9.454,0.085,9.9375,9,confederate
527,0,1.2955,8.257249999999999,1.184,8.056,9,confederate
527,1,-0.029,9.587,0.086,10.01,9,confederate
528,0,1.326,8.64825,1.243,8.4565,9,confederate
528,1,-0.031,9.6555,0.096,11.159,9,confederate
529,0,1.358,8.75975,1.279,8.5625,9,confederate
529,1,-0.076,9.589,0.067,10.8075,6,confederate
530,0,1.369,8.963000000000001,1.304,8.727,9,confederate
530,1,-0.096,9.587,0.016,10.237,6,confederate
531,0,1.3775,8.7865,1.359,8.957,9,confederate
531,1,-0.097,9.1375,0.016,10.636,6,confederate
532,0,1.356,8.85475,1.396,9.2005,9,confederate
532,1,-0.116,9.3895,-0.008,10.314,6,confederate
533,0,1.3915,9.05325,1.396,9.199,9,confederate
533,1,-0.116,9.454,-0.079,10.162,6,confederate
534,0,1.3445,8.93075,1.35,8.8985,9,confederate
534,1,-0.13,9.454,-0.106,10.472,6,confederate
535,0,1.3475,8.876999999999999,1.316,8.6715,9,confederate
535,1,-0.134,9.199,-0.13,10.393,6,confederate
536,0,1.3135,8.901499999999999,1.341,8.84,9,confederate
536,1,-0.134,9.53375,-0.126,10.085,6,confederate
537,0,1.3265,8.7895,1.307,8.616,9,confederate
537,1,-0.1395,9.60575,-0.129,10.316,3,confederate
538,0,1.3904999999999998,9.175,1.359,8.957,9,confederate
538,1,-0.1405,9.54425,-0.126,10.0895,3,confederate
539,0,1.356,8.9945,1.333,8.7835,9,confederate
539,1,-0.1604999999999999,9.4255,-0.125,10.0125,3,confederate
540,0,1.365,9.0495,1.359,8.958,9,confederate
540,1,-0.177,9.69375,-0.124,9.9375,3,confederate
541,0,1.352,8.9915,1.341,8.842,9,confederate
541,1,-0.188,9.84025,-0.154,10.398,6,confederate
542,0,1.343,8.91075,1.307,8.616,9,confederate
542,1,-0.2145,10.05425,-0.164,11.069,6,confederate
543,0,1.387,9.11175,1.387,9.141,9,confederate
543,1,-0.273,9.7945,-0.16,10.805,6,confederate
544,0,1.4220000000000002,9.30825,1.359,8.957,9,confederate
544,1,-0.2445,9.69675,-0.163,10.979,6,confederate
545,0,1.331,8.735,1.299,8.5625,9,confederate
545,1,-0.2425,9.588,-0.158,10.6385,6,confederate
546,0,1.3395,9.098,1.316,8.6715,9,confederate
546,1,-0.2345,9.295,-0.161,10.892,3,confederate
547,0,1.3795,9.29675,1.396,9.2005,9,confederate
547,1,-0.2695,9.588,-0.165,11.159,3,confederate
548,0,1.3995,9.26875,1.377,9.076,9,confederate
548,1,-0.2784999999999999,9.39125,-0.165,11.159,3,confederate
549,0,1.419,9.17625,1.425,9.3895,9,confederate
549,1,-0.2754999999999999,9.02125,-0.185,10.805,3,confederate
550,0,1.348,8.65025,1.341,8.842,9,confederate
550,1,-0.282,9.3265,-0.207,10.636,3,confederate
551,0,1.311,8.618500000000001,1.291,8.51,9,confederate
551,1,-0.2975,9.3895,-0.229,10.472,3,confederate
552,0,1.373,8.812750000000001,1.35,8.8985,9,confederate
552,1,-0.319,9.6565,-0.236,10.805,3,confederate
553,0,1.414,9.035,1.307,8.616,9,confederate
553,1,-0.3075,9.55475,-0.234,10.7205,3,confederate
554,0,1.3039999999999998,8.514,1.259,8.301,9,confederate
554,1,-0.3325,9.76225,-0.294,10.16,9,confederate
555,0,1.338,8.7335,1.291,8.51,9,confederate
555,1,-0.3359999999999999,9.83275,-0.313,10.01,3,confederate
556,0,1.3705,8.870750000000001,1.32,8.84,9,confederate
556,1,-0.353,9.5215,-0.324,9.6555,3,confederate
557,0,1.3375,8.59325,1.287,8.616,9,confederate
557,1,-0.3395,9.42275,-0.331,9.865,6,confederate
558,0,1.3485,8.54,1.307,8.616,9,confederate
558,1,-0.3385,9.3895,-0.327,9.724,9,confederate
559,0,1.4705,8.87025,1.297,8.6805,9,confederate
559,1,-0.344,9.55475,-0.331,9.865,9,confederate
560,0,1.385,8.51225,1.287,8.616,9,confederate
560,1,-0.3495,9.6565,-0.336,10.01,6,confederate
561,0,1.297,8.355,1.248,8.355,9,confederate
561,1,-0.3475,9.62325,-0.329,9.7945,3,confederate
562,0,1.3855,8.40625,1.248,8.355,9,confederate
562,1,-0.3475,9.6565,-0.306,9.7945,6,confederate
563,0,1.513,9.051,1.312,8.7865,9,confederate
563,1,-0.3485,9.75925,-0.317,10.16,6,confederate
564,0,1.441,8.59975,1.22,8.301,9,confederate
564,1,-0.346,9.55375,-0.313,10.01,9,confederate
565,0,1.4375,8.53975,1.213,8.251,9,confederate
565,1,-0.351,9.55375,-0.31,9.9375,9,confederate
566,0,1.5619999999999998,9.39475,1.353,9.2005,9,confederate
566,1,-0.357,9.62125,-0.315,10.085,9,confederate
567,0,1.3745,8.3525,1.196,8.404,9,confederate
567,1,-0.3295,9.76025,-0.289,10.01,9,confederate
568,0,1.389,8.84,1.222,8.728,6,confederate
568,1,-0.3235,9.59,-0.287,9.9375,3,confederate
569,0,1.389,8.846,1.218,8.846,6,confederate
569,1,-0.3175,9.834,-0.248,10.237,3,confederate
570,0,1.368,9.076,1.249,9.076,3,confederate
570,1,-0.31,9.455,-0.231,10.554,3,confederate
571,0,1.291,8.509,1.164,8.4565,3,confederate
571,1,-0.295,9.29425,-0.2,10.237,6,confederate
572,0,1.377,9.076,1.249,9.076,3,confederate
572,1,-0.275,9.1375,-0.18,10.472,3,confederate
573,0,1.291,8.5625,1.178,8.5625,3,confederate
573,1,-0.2734999999999999,9.29575,-0.158,10.636,6,confederate
574,0,1.411,9.6675,1.308,9.6675,3,confederate
574,1,-0.269,9.17,-0.16,10.805,3,confederate
575,0,1.356,9.2055,1.245,9.2055,3,confederate
575,1,-0.2604999999999999,9.6605,-0.164,11.069,6,confederate
576,0,1.337,9.3315,1.262,9.3315,3,confederate
576,1,-0.2505,9.62725,-0.16,10.805,6,confederate
577,0,1.347,9.3315,1.262,9.3315,3,confederate
577,1,-0.2505,9.62225,-0.158,10.636,9,confederate
578,0,1.327,9.2055,1.245,9.2055,3,confederate
578,1,-0.2505,9.66825,-0.164,11.069,12,confederate
579,0,1.317,9.2055,1.245,9.2055,3,confederate
579,1,-0.2294999999999999,9.82975,-0.16,10.805,6,confederate
580,0,1.362,9.265,1.253,9.265,3,confederate
580,1,-0.22,9.7705,-0.16,10.8075,6,confederate
581,0,1.321,9.2055,1.245,9.2055,3,confederate
581,1,-0.1975,9.729,-0.131,10.472,3,confederate
582,0,1.29,8.963,1.213,8.963,6,confederate
582,1,-0.173,9.727,-0.129,10.314,3,confederate
583,0,1.294,9.147,1.238,9.147,6,confederate
583,1,-0.1599999999999999,9.4055,-0.125,10.0125,3,confederate
584,0,1.321,8.9015,1.204,8.9015,6,confederate
584,1,-0.1555,9.289,-0.124,9.9375,3,confederate
585,0,1.321,9.026,1.221,9.026,6,confederate
585,1,-0.142,9.712,-0.128,10.237,3,confederate
586,0,1.329,8.8985,1.229,9.0825,6,confederate
586,1,-0.142,9.7435,-0.13,10.393,3,confederate
587,0,1.329,8.6715,1.178,8.5625,6,confederate
587,1,-0.133,9.44725,-0.126,10.0895,3,confederate
588,0,1.338,9.2055,1.245,9.2055,6,confederate
588,1,-0.135,9.60575,-0.128,10.237,3,confederate
589,0,1.371,9.2055,1.245,9.2055,6,confederate
589,1,-0.128,9.076,-0.104,10.314,6,confederate
590,0,1.374,9.0825,1.229,9.0825,6,confederate
590,1,-0.116,9.454,-0.108,10.636,6,confederate
591,0,1.323,9.0825,1.229,9.0825,6,confederate
591,1,-0.115,9.199,-0.099,9.7945,6,confederate
592,0,1.365,9.2055,1.245,9.2055,6,confederate
592,1,-0.115,9.199,-0.082,10.554,6,confederate
593,0,1.348,9.0825,1.229,9.0825,6,confederate
593,1,-0.092,9.1375,0.069,11.069,6,confederate
594,0,1.34,8.8985,1.229,9.0825,6,confederate
594,1,-0.072,9.454,0.095,11.069,6,confederate
595,0,1.315,8.84,1.213,8.963,6,confederate
595,1,-0.074,9.5205,0.091,10.6385,6,confederate
596,0,1.287,8.727,1.229,9.0825,6,confederate
596,1,-0.029,9.325,0.083,9.724,6,confederate
597,0,1.441,9.265,1.253,9.265,6,confederate
597,1,-0.006,9.0165,0.078,9.076,6,confederate
598,0,1.368,9.456,1.322,9.942,6,confederate
598,1,0.013,9.076,0.08,9.3895,6,confederate
599,0,1.359,9.2005,1.223,9.2005,6,confederate
599,1,0.056,9.076,0.102,9.3265,6,confederate
600,0,1.377,9.076,1.22,9.0195,6,confederate
600,1,0.056,8.957,0.1,9.199,6,confederate
601,0,1.359,9.078,1.207,9.078,6,confederate
601,1,0.08,9.3265,0.105,9.587,6,confederate
602,0,1.359,8.957,1.183,8.8985,6,confederate
602,1,0.081,9.5205,0.155,9.9375,9,confederate
603,0,1.348,9.0825,1.207,9.0825,6,confederate
603,1,0.083,9.726,0.157,10.085,6,confederate
604,0,1.339,8.7865,1.168,8.7865,6,confederate
604,1,0.095,9.7945,0.188,10.472,6,confederate
605,0,1.365,8.8985,1.162,8.8985,6,confederate
605,1,0.093,9.726,0.184,10.237,6,confederate
606,0,1.325,8.5625,1.118,8.5625,6,confederate
606,1,0.096,9.199,0.177,9.865,6,confederate
607,0,1.339,8.618,1.146,8.618,3,confederate
607,1,0.103,9.6555,0.214,10.554,6,confederate
608,0,1.348,8.84,1.175,8.84,3,confederate
608,1,0.105,9.6555,0.216,10.636,9,confederate
609,0,1.365,8.7835,1.168,8.7835,3,confederate
609,1,0.11,10.085,0.277,11.069,9,confederate
610,0,1.339,8.616,1.145,8.616,3,confederate
610,1,0.116,10.6385,0.324,11.839,9,confederate
611,0,1.401,9.078,1.207,9.078,3,confederate
611,1,0.134,10.5595,0.329,12.0485,9,confederate
612,0,1.321,8.8985,1.204,8.8985,3,confederate
612,1,0.129,10.398,0.329,12.0485,9,confederate
613,0,1.392,9.262,1.253,9.262,3,confederate
613,1,0.126,10.1685,0.313,11.441,9,confederate
614,0,1.362,8.8985,1.204,8.8985,3,confederate
614,1,0.128,10.5595,0.321,11.736,9,confederate
615,0,1.374,9.078,1.228,9.078,3,confederate
615,1,0.126,10.241,0.321,11.736,9,confederate
616,0,1.362,9.2005,1.245,9.2005,3,confederate
616,1,0.128,10.0895,0.318,11.6365,9,confederate
617,0,1.321,8.84,1.196,8.84,3,confederate
617,1,0.13,10.5595,0.327,11.942,9,confederate
618,0,1.346,8.7835,1.188,8.7835,3,confederate
618,1,0.129,10.398,0.324,11.839,9,confederate
619,0,1.371,9.076,1.228,9.076,3,confederate
619,1,0.127,10.019,0.284,11.345,9,confederate
620,0,1.306,8.5625,1.158,8.5625,3,confederate
620,1,0.109,9.9505,0.218,10.7205,9,confederate
621,0,1.354,8.8985,1.204,8.8985,3,confederate
621,1,0.102,9.3895,0.188,10.472,6,confederate
622,0,1.29,8.5625,1.158,8.5625,3,confederate
622,1,0.096,9.3265,0.187,10.393,6,confederate
623,0,1.365,8.727,1.173,8.6715,3,confederate
623,1,0.095,9.587,0.188,10.472,6,confederate
624,0,1.306,8.963,1.213,8.963,3,confederate
624,1,0.094,9.5205,0.156,10.01,9,confederate
625,0,1.354,8.84,1.196,8.84,3,confederate
625,1,0.093,9.6555,0.157,10.085,9,confederate
626,0,1.326,8.7835,1.188,8.7835,3,confederate
626,1,0.094,9.865,0.156,10.01,9,confederate
627,0,1.362,9.262,1.253,9.262,3,confederate
627,1,0.098,9.5205,0.155,9.9375,9,confederate
628,0,1.4035,9.17075,1.262,9.325,6,confederate
628,1,0.093,9.454,0.103,9.454,9,confederate
629,0,1.347,8.757249999999999,1.225,8.8985,6,confederate
629,1,0.08,9.325,0.102,9.325,6,confederate
630,0,1.4129999999999998,9.169,1.275,9.262,6,confederate
630,1,0.083,9.587,0.103,9.454,6,confederate
631,0,1.33,8.64375,1.193,8.6715,6,confederate
631,1,0.08,9.3895,0.105,9.587,6,confederate
632,0,1.3855,9.0825,1.283,9.325,6,confederate
632,1,0.08,9.3895,0.08,9.3895,6,confederate
633,0,1.408,9.04625,1.249,9.076,6,confederate
633,1,0.058,9.325,0.083,9.6555,6,confederate
634,0,1.408,8.958,1.233,8.958,6,confederate
