frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
795,1,-2.9025,10.16,-2.893,10.16,3,confederate
796,0,-3.477,9.0165,-3.627,9.5205,6,confederate
796,1,-2.958,10.4325,-3.052,10.7205,3,confederate
797,0,-3.431,8.8985,-3.435,9.0165,6,confederate
797,1,-2.7,9.68975,-2.768,9.724,3,confederate
798,0,-3.456,9.199,-3.601,9.454,6,confederate
798,1,-2.794,10.01,-2.893,10.16,3,confederate
799,0,-3.5,9.076,-3.552,9.325,6,confederate
799,1,-2.8215000000000003,9.90125,-2.829,9.9375,3,confederate
800,0,-3.477,9.0165,-3.481,9.1375,6,confederate
800,1,-2.7945,9.93875,-2.937,10.316,3,confederate
801,0,-3.652,9.076,-3.652,9.587,6,confederate
801,1,-2.893,10.16,-2.893,10.16,3,confederate
802,0,-3.344,8.7835,-3.412,8.957,6,confederate
802,1,-2.749,9.724,-2.768,9.724,3,confederate
803,0,-3.47,8.8985,-3.504,9.199,6,confederate
803,1,-2.8175,9.90125,-2.893,10.16,3,confederate
804,0,-3.485,9.1375,-3.485,9.262,6,confederate
804,1,-2.797,9.90125,-2.829,9.9375,3,confederate
805,0,-3.447,8.958,-3.582,9.5205,6,confederate
805,1,-2.754,9.7945,-2.809,9.865,3,confederate
806,0,-3.265,8.727,-3.283,8.727,6,confederate
806,1,-2.7765,9.75925,-2.768,9.724,3,confederate
807,0,-3.47,9.325,-3.508,9.325,6,confederate
807,1,-2.8715,10.16,-2.936,10.314,3,confederate
808,0,-3.4,9.076,-3.415,9.076,6,confederate
808,1,-2.767,9.75925,-2.768,9.724,3,confederate
809,0,-3.472,9.262,-3.607,9.587,6,confederate
809,1,-2.85,10.01125,-2.829,9.9375,3,confederate
810,0,-3.479,9.076,-3.283,8.727,6,confederate
810,1,-2.789,9.865,-2.809,9.865,3,confederate
811,0,-3.283,8.727,-3.283,8.727,6,confederate
811,1,-2.7885,9.724,-2.809,9.865,3,confederate
812,0,-3.302,8.616,-3.067,8.2025,6,confederate
812,1,-2.8295000000000003,9.865,-2.809,9.865,3,confederate
813,0,-3.261,8.727,-3.283,8.727,6,confederate
813,1,-2.8395,10.01,-2.85,10.01,3,confederate
814,0,-3.574,9.587,-3.607,9.587,6,confederate
814,1,-2.8295000000000003,10.01,-2.85,10.01,3,confederate
815,0,-3.323,8.957,-3.37,8.957,6,confederate
815,1,-2.793,10.01,-2.85,10.01,3,confederate
816,0,-3.628,9.1375,-3.659,9.726,6,confederate
816,1,-2.915,10.315,-2.959,10.393,3,confederate
817,0,-3.526,9.3265,-3.557,9.454,6,confederate
817,1,-2.8475,10.085,-2.893,10.16,3,confederate
818,0,-3.261,8.616,-3.262,8.6715,6,confederate
818,1,-2.809,9.865,-2.829,9.9375,3,confederate
819,0,-3.244,8.8985,-3.348,8.8985,6,confederate
819,1,-2.7960000000000003,9.865,-2.809,9.865,3,confederate
820,0,-3.242,8.509,-3.242,8.618,6,confederate
820,1,-2.8115,9.7945,-2.809,9.865,3,confederate
821,0,-3.345,8.7835,-3.305,8.7835,6,confederate
821,1,-2.692,9.589,-2.692,9.454,3,confederate
822,0,-3.366,8.8985,-3.348,8.8985,6,confederate
822,1,-2.871,10.01125,-2.871,10.085,3,confederate
823,0,-3.388,9.1375,-3.557,9.454,6,confederate
823,1,-2.809,9.865,-2.809,9.865,3,confederate
824,0,-3.354,8.957,-3.37,8.957,6,confederate
824,1,-2.838,10.01,-2.85,10.01,3,confederate
825,0,-3.265,8.728,-3.326,8.84,6,confederate
825,1,-2.8605,10.0475,-2.85,10.01,3,confederate
826,0,-3.302,8.957,-3.37,8.957,6,confederate
826,1,-2.7585,9.724,-2.749,9.6555,3,confederate
827,0,-3.479,9.262,-3.582,9.5205,6,confederate
827,1,-2.8525,9.90125,-2.855,9.865,3,confederate
828,0,-3.323,8.8985,-3.508,9.325,6,confederate
828,1,-2.7025,9.48725,-2.717,9.3895,3,confederate
829,0,-3.162,8.6715,-3.305,8.7835,6,confederate
829,1,-2.7735000000000003,9.7945,-2.855,9.865,3,confederate
830,0,-3.345,8.957,-3.349,8.957,6,confederate
830,1,-2.838,10.01,-2.85,10.01,3,confederate
831,0,-3.182,8.3525,-3.142,8.3525,6,confederate
831,1,-2.7245,9.5205,-2.736,9.454,3,confederate
832,0,-3.262,8.6715,-3.262,8.6715,6,confederate
832,1,-2.7935,9.724,-2.814,9.724,3,confederate
833,0,-3.659,9.0165,-3.659,9.726,6,confederate
833,1,-2.94,10.2755,-2.985,10.314,3,confederate
834,0,-3.242,8.618,-3.242,8.618,6,confederate
834,1,-2.6775,9.76225,-2.876,9.9375,3,confederate
835,0,-3.37,8.957,-3.37,8.957,6,confederate
835,1,-2.8855,10.0135,-2.985,10.316,3,confederate
836,0,-3.449,9.0195,-3.508,9.325,6,confederate
836,1,-2.9165,10.16,-2.94,10.16,3,confederate
837,0,-3.344,8.84,-3.326,8.84,6,confederate
837,1,-2.757,9.724,-2.814,9.724,3,confederate
838,0,-3.322,8.84,-3.326,8.84,6,confederate
838,1,-2.872,10.01125,-2.941,10.162,3,confederate
839,0,-3.547,9.262,-3.662,9.7945,6,confederate
839,1,-2.9395,10.239,-3.008,10.393,3,confederate
840,0,-3.323,8.6715,-3.162,8.4565,6,confederate
840,1,-2.755,9.724,-2.814,9.724,3,confederate
841,0,-3.438,9.0165,-3.438,9.1375,6,confederate
841,1,-2.7515,9.587,-2.774,9.587,3,confederate
842,0,-3.221,8.616,-3.262,8.6715,6,confederate
842,1,-2.8175,9.9375,-2.897,10.01,3,confederate
843,0,-3.221,8.404,-3.162,8.404,6,confederate
843,1,-2.7510000000000003,9.75925,-2.736,9.456,3,confederate
844,0,-3.263,8.6715,-3.263,8.727,6,confederate
844,1,-2.832,9.82975,-2.855,9.865,3,confederate
845,0,-3.308,8.957,-3.349,8.957,6,confederate
845,1,-2.785,9.7945,-2.814,9.724,0,confederate
846,0,-3.302,8.616,-3.221,8.616,6,confederate
846,1,-2.8525,9.865,-2.855,9.865,0,confederate
847,0,-3.201,8.5625,-3.201,8.5625,6,confederate
847,1,-2.791,9.724,-2.814,9.724,0,confederate
848,0,-3.284,8.616,-3.284,8.7835,6,confederate
848,1,-2.895,10.085,-2.897,10.01,0,confederate
849,0,-3.392,8.8985,-3.392,9.0165,6,confederate
849,1,-2.797,9.9375,-2.897,10.01,0,confederate
850,0,-3.302,8.616,-3.326,8.84,6,confederate
850,1,-2.832,9.865,-2.855,9.865,0,confederate
851,0,-3.422,8.958,-3.582,9.5205,6,confederate
851,1,-2.8845,10.0475,-2.919,10.085,0,confederate
852,0,-3.263,8.616,-3.263,8.727,6,confederate
852,1,-2.7375,9.62125,-2.855,9.865,0,confederate
853,0,-3.354,8.6715,-3.371,9.0165,6,confederate
853,1,-2.8735,10.01,-2.897,10.01,0,confederate
854,0,-3.573,9.1375,-3.636,9.724,6,confederate
854,1,-2.8525,9.90125,-2.876,9.9375,0,confederate
855,0,-3.261,8.4565,-3.123,8.3525,6,confederate
855,1,-2.829,9.90125,-2.876,9.9375,0,confederate
856,0,-3.473,9.1375,-3.535,9.454,6,confederate
856,1,-2.8275,9.97375,-2.897,10.01,0,confederate
857,0,-3.265,8.7835,-3.349,8.957,6,confederate
857,1,-2.8265,10.01125,-2.94,10.16,0,confederate
858,0,-3.201,8.7865,-3.305,8.84,6,confederate
858,1,-2.769,9.724,-2.834,9.7945,3,confederate
859,0,-3.305,8.727,-3.305,8.84,6,confederate
859,1,-2.7955,9.7945,-2.834,9.7945,3,confederate
860,0,-3.4,9.1375,-3.416,9.1375,6,confederate
860,1,-2.9955,10.2755,-2.963,10.237,3,confederate
861,0,-3.263,8.727,-3.263,8.727,6,confederate
861,1,-2.7775,9.725,-2.855,9.865,3,confederate
862,0,-3.241,8.6715,-3.305,8.84,6,confederate
862,1,-2.842,9.90225,-2.897,10.01,3,confederate
863,0,-3.244,8.4585,-3.305,8.84,6,confederate
863,1,-2.6975,9.55375,-2.774,9.587,3,confederate
864,0,-3.302,8.616,-3.201,8.5625,6,confederate
864,1,-2.7635,9.588,-2.774,9.587,3,confederate
865,0,-3.388,9.078,-3.394,9.078,6,confederate
865,1,-2.8525,9.82975,-2.855,9.865,3,confederate
866,0,-3.323,8.727,-3.221,8.616,6,confederate
866,1,-2.798,9.9375,-2.897,10.01,3,confederate
867,0,-3.221,8.616,-3.221,8.616,6,confederate
867,1,-2.752,9.587,-2.736,9.454,3,confederate
868,0,-3.424,9.141,-3.511,9.3895,6,confederate
868,1,-2.7795,9.6555,-2.774,9.587,3,confederate
869,0,-3.349,8.957,-3.349,8.957,6,confederate
869,1,-2.6785,9.5205,-2.663,9.2005,3,confederate
870,0,-3.327,8.7835,-3.327,8.8985,6,confederate
870,1,-2.6955,9.454,-2.699,9.325,3,confederate
871,0,-3.261,8.616,-3.162,8.4565,6,confederate
871,1,-2.837,9.7945,-2.834,9.7945,3,confederate
872,0,-3.261,8.727,-3.263,8.727,6,confederate
872,1,-2.746,9.724,-2.814,9.724,3,confederate
873,0,-3.288,8.8985,-3.371,9.0165,6,confederate
873,1,-2.8215000000000003,9.865,-2.855,9.865,3,confederate
874,0,-3.181,8.509,-3.181,8.5625,6,confederate
874,1,-2.7715,9.724,-2.814,9.724,3,confederate
875,0,-3.302,8.84,-3.305,8.84,6,confederate
875,1,-2.9165,10.16,-2.94,10.16,3,confederate
876,0,-3.366,8.957,-3.306,8.8985,6,confederate
876,1,-2.7765,9.865,-2.855,9.865,3,confederate
877,0,-3.456,9.0165,-3.306,8.8985,6,confederate
877,1,-2.8735,10.01,-2.897,10.01,3,confederate
878,0,-3.242,8.727,-3.242,8.727,6,confederate
878,1,-2.832,9.7945,-2.855,9.865,3,confederate
879,0,-3.479,9.076,-3.372,9.076,6,confederate
879,1,-2.928,10.16,-2.963,10.237,3,confederate
880,0,-3.328,8.957,-3.328,8.957,6,confederate
880,1,-2.8525,9.865,-2.855,9.865,3,confederate
881,0,-3.201,8.355,-3.085,8.355,6,confederate
881,1,-2.7605,9.724,-2.814,9.724,3,confederate
882,0,-3.556,9.5245,-3.587,9.6555,6,confederate
882,1,-2.8965,10.08925,-2.985,10.314,3,confederate
883,0,-3.307,8.957,-3.307,8.957,6,confederate
883,1,-2.747,9.62125,-2.774,9.587,3,confederate
884,0,-3.398,9.141,-3.398,9.262,6,confederate
884,1,-2.942,10.16,-2.94,10.16,3,confederate
885,0,-3.201,8.5625,-3.201,8.6715,6,confederate
885,1,-2.726,9.55575,-2.736,9.456,3,confederate
886,0,-3.346,9.076,-3.351,9.076,6,confederate
886,1,-2.77,9.68975,-2.814,9.724,3,confederate
887,0,-3.366,8.7835,-3.121,8.5625,6,confederate
887,1,-2.6785,9.454,-2.774,9.587,3,confederate
888,0,-3.353,9.141,-3.353,9.199,6,confederate
888,1,-2.791,9.724,-2.855,9.865,3,confederate
889,0,-3.478,9.265,-3.497,9.6555,6,confederate
889,1,-2.7775,9.75925,-2.834,9.7945,3,confederate
890,0,-3.302,8.958,-3.265,9.0165,6,confederate
890,1,-2.8345,9.97375,-2.897,10.01,3,confederate
891,0,-3.287,9.076,-3.287,9.076,6,confederate
891,1,-2.8735,10.01,-2.897,10.01,3,confederate
892,0,-3.282,8.7835,-3.16,8.7835,6,confederate
892,1,-2.884,9.9375,-2.897,10.01,3,confederate
893,0,-3.404,9.454,-3.402,9.454,6,confederate
893,1,-2.832,9.865,-2.897,10.01,3,confederate
894,0,-3.443,9.076,-3.287,9.076,6,confederate
894,1,-2.8575,9.82975,-2.919,10.085,3,confederate
895,0,-3.412,9.325,-3.377,9.325,6,confederate
895,1,-2.895,10.01,-2.897,10.01,3,confederate
896,0,-3.39,9.076,-3.287,9.076,6,confederate
896,1,-2.9275,10.0475,-2.919,10.085,3,confederate
897,0,-3.412,8.957,-3.16,8.727,9,confederate
897,1,-2.758,9.587,-2.814,9.724,3,confederate
898,0,-3.424,9.454,-3.424,9.454,12,confederate
898,1,-2.917,10.1225,-2.941,10.162,3,confederate
899,0,-3.505,9.2005,-3.353,9.199,12,confederate
899,1,-2.7735000000000003,9.587,-2.814,9.724,3,confederate
900,0,-3.4055,9.10775,-3.376,9.262,15,confederate
900,1,-2.832,9.865,-2.855,9.865,3,confederate
901,0,-3.415,9.10775,-3.418,9.199,15,confederate
901,1,-2.7775,9.7945,-2.897,10.01,3,confederate
902,0,-3.35,8.842,-3.35,9.0165,12,confederate
902,1,-2.7185,9.6555,-2.814,9.724,3,confederate
902,2,1.9145,4.49375,1.882,4.392,18,participant
903,0,-3.346,8.7835,-3.393,9.076,15,confederate
903,1,-2.7375,9.587,-2.774,9.587,3,confederate
903,2,1.8295,4.44175,1.8,4.3915,9,participant
904,0,-3.499,9.329,-3.56,9.5205,18,confederate
904,1,-2.809,9.865,-2.855,9.865,3,confederate
904,2,1.7185,4.5535,1.625,4.508,6,participant
905,0,-3.442,9.0825,-3.558,9.456,18,confederate
905,1,-2.813,9.9375,-2.897,10.01,3,confederate
905,2,1.6485,4.45625,1.573,4.449,6,participant
906,0,-3.6235,9.454,-3.731,9.7945,18,confederate
906,1,-2.819,9.75925,-2.834,9.7945,3,confederate
906,2,1.562,4.5845,1.528,4.631,9,participant
907,0,-3.418,8.996,-3.553,9.3265,18,confederate
907,1,-2.7975000000000003,9.865,-2.855,9.865,3,confederate
907,2,1.5205,4.6305,1.421,4.599,6,participant
907,3,2.062,5.157,1.953,5.381,21,participant
908,0,-3.6165,9.46075,-3.705,9.726,18,confederate
908,1,-2.809,9.865,-2.855,9.865,3,confederate
908,2,1.428,4.61525,1.333,4.631,6,participant
908,3,1.949,5.277,1.855,5.318,21,participant
909,0,-3.6295,9.52825,-3.731,9.7945,18,confederate
909,1,-2.845,9.865,-2.855,9.865,0,confederate
909,2,1.3225,4.67,1.296,4.694,9,participant
909,3,1.806,5.236,1.69,5.157,18,participant
910,0,-3.542,9.29825,-3.627,9.5205,18,confederate
910,1,-2.9165,10.1985,-2.94,10.16,3,confederate
910,2,1.3035,4.8025,1.233,4.794,9,participant
910,3,1.812,5.382,1.65,5.382,24,participant
911,0,-3.53,9.267,-3.602,9.456,18,confederate
911,1,-2.803,9.76025,-2.855,9.865,3,confederate
911,2,1.205,4.69525,1.109,4.694,9,participant
911,3,1.718,5.603,1.685,5.6265,18,participant
912,0,-3.6275,9.5225,-3.678,9.6555,24,confederate
912,1,-2.9165,10.16,-2.94,10.16,3,confederate
912,2,1.139,4.7435,1.091,4.76,6,participant
912,3,1.654,5.424,1.523,5.424,15,participant
913,0,-3.518,9.23525,-3.601,9.454,18,confederate
913,1,-2.8965,10.237,-2.985,10.314,3,confederate
913,2,1.109,4.933,1.041,4.951,6,participant
913,3,1.593,5.36,1.442,5.36,12,participant
914,0,-3.3495,8.846,-3.457,9.076,24,confederate
914,1,-2.891,10.434,-2.985,10.314,3,confederate
914,2,1.0235,4.828,1.016,4.828,9,participant
914,3,1.507,5.36,1.349,5.339,15,participant
915,0,-3.4475,9.051,-3.528,9.262,24,confederate
915,1,-2.669,9.32575,-2.699,9.325,3,confederate
915,2,0.9415,4.9510000000000005,0.881,4.897,6,participant
915,3,1.5195,5.5235,1.39,5.769,15,participant
916,0,-3.5475000000000003,9.31225,-3.705,9.726,24,confederate
916,1,-2.842,9.90225,-2.855,9.865,3,confederate
916,2,0.9035,5.0145,0.809,5.0235,6,participant
916,3,1.427,5.6265,1.36,5.9975,12,participant
917,0,-3.5775,9.39125,-3.627,9.5205,18,confederate
917,1,-2.8525,9.865,-2.855,9.865,3,confederate
917,2,0.7675000000000001,5.0425,0.7,5.005,9,participant
917,3,1.3555,5.718,1.305,6.133,9,participant
918,0,-3.325,8.728,-3.221,8.616,18,confederate
918,1,-2.787,9.75925,-2.814,9.724,3,confederate
918,2,0.7415,5.081,0.646,5.042,9,participant
918,3,1.246,5.424,1.117,5.557,12,participant
919,0,-3.5205,9.456,-3.584,9.587,18,confederate
919,1,-2.8845,10.0475,-2.919,10.085,3,confederate
919,2,0.6245,5.1865000000000006,0.571,5.216,9,participant
919,3,1.202,5.61575,1.065,5.6965,9,participant
920,0,-3.5205,9.32575,-3.489,9.3895,18,confederate
920,1,-2.895,10.0475,-2.919,10.085,3,confederate
920,2,0.563,5.39725,0.504,5.558,9,participant
920,3,1.14,5.61475,1.02,5.673,12,participant
921,0,-3.572,9.52825,-3.616,9.7945,18,confederate
921,1,-2.7715,9.82975,-2.855,9.865,3,confederate
921,2,0.5185,5.297499999999999,0.429,5.277,6,participant
921,3,1.0625,5.7625,1.01,6.362,12,participant
922,0,-3.573,9.865,-3.573,9.865,21,confederate
922,1,-2.8535,9.865,-2.919,10.085,3,confederate
922,2,0.4115,5.468,0.357,5.512,12,participant
922,3,0.9655,5.66125,0.906,5.971,6,participant
923,0,-3.288,9.0195,-3.288,9.078,21,confederate
923,1,-2.7775,9.724,-2.855,9.865,3,confederate
923,2,0.3299999999999999,5.363,0.303,5.236,12,participant
923,3,0.896,5.83525,0.808,6.078,9,participant
924,0,-3.547,9.7945,-3.547,9.7945,15,confederate
924,1,-2.863,9.97375,-2.897,10.01,3,confederate
924,2,0.2605,5.2565,0.218,5.277,12,participant
924,3,0.861,5.82025,0.762,6.0515,9,participant
925,0,-3.402,9.141,-3.332,9.141,15,confederate
925,1,-2.8215000000000003,9.728,-2.834,9.7945,0,confederate
925,2,0.202,5.437,0.195,5.318,9,participant
925,3,0.684,6.078,0.675,6.303,15,participant
926,0,-3.847,10.316,-3.847,10.554,15,confederate
926,1,-2.973,10.3545,-3.031,10.472,0,confederate
926,2,0.128,5.381,0.084,5.424,12,participant
926,3,0.642,5.868,0.589,6.024,12,participant
927,0,-3.4290000000000003,9.206,-3.446,9.454,18,confederate
927,1,-2.883,10.01,-2.897,10.01,0,confederate
927,2,0.0525,5.55875,0.045,5.339,12,participant
927,3,0.6020000000000001,6.128,0.548,6.74,15,participant
928,0,-3.49,9.454,-3.49,9.454,15,confederate
928,1,-2.9275,10.1985,-2.94,10.16,0,confederate
928,2,-0.011,5.393,-0.055,5.468,9,participant
928,3,0.4555,6.362500000000001,0.433,6.674,21,participant
929,0,-3.59,9.724,-3.59,9.724,15,confederate
929,1,-2.8175,9.865,-2.897,10.01,0,confederate
929,2,-0.08,5.446,-0.092,5.402,6,participant
929,3,0.38,6.438,0.375,6.483,21,participant
930,0,-3.447,9.454,-3.447,9.456,15,confederate
930,1,-2.7875,9.83075,-2.897,10.01,0,confederate
930,2,-0.153,5.662,-0.202,5.6265,9,participant
930,3,0.3035,6.46825,0.265,6.775,21,participant
931,0,-3.346,8.84,-3.222,8.84,12,confederate
931,1,-2.895,9.97375,-2.897,10.01,0,confederate
931,2,-0.216,5.392,-0.233,5.424,6,participant
931,3,0.2214999999999999,6.43925,0.208,6.4855,21,participant
932,0,-3.457,9.325,-3.443,9.325,12,confederate
932,1,-2.884,10.01,-2.897,10.01,0,confederate
932,2,-0.3095,5.4030000000000005,-0.339,5.49,6,participant
932,3,0.141,6.658,0.109,6.9835,21,participant
933,0,-3.466,9.3895,-3.466,9.3895,12,confederate
933,1,-2.8525,9.865,-2.855,9.865,0,confederate
933,2,-0.369,5.3705,-0.397,5.402,6,participant
933,3,0.1295,6.2065,0.056,6.6095,15,participant
934,0,-3.307,8.6715,-3.307,8.958,12,confederate
934,1,-2.7775,9.724,-2.814,9.724,0,confederate
934,2,-0.4835,5.5120000000000005,-0.499,5.557,6,participant
934,3,-0.042,7.08725,-0.094,7.563,24,participant
935,0,-3.616,9.5205,-3.616,9.7945,9,confederate
935,1,-2.814,9.75925,-2.814,9.724,0,confederate
935,2,-0.546,5.468,-0.594,5.468,6,participant
935,3,-0.0115,6.442500000000001,-0.103,6.9835,12,participant
936,0,-3.562,9.587,-3.562,9.587,9,confederate
936,1,-2.801,9.62125,-2.899,9.9375,3,confederate
936,2,-0.6154999999999999,5.535,-0.622,5.49,6,participant
936,3,-0.1915,6.8412500000000005,-0.241,7.1685,24,participant
937,0,-3.824,9.456,-3.915,10.472,12,confederate
937,1,-2.8455000000000004,9.725,-2.857,9.7945,3,confederate
937,2,-0.7035,5.534,-0.731,5.534,6,participant
937,3,-0.2734999999999999,6.9305,-0.285,7.018,27,participant
938,0,-3.416,9.076,-3.416,9.1375,12,confederate
938,1,-2.723,9.55375,-2.797,9.587,3,confederate
938,2,-0.757,5.686999999999999,-0.776,5.58,9,participant
938,3,-0.33,6.609,-0.4,6.74,27,participant
939,0,-3.302,8.7835,-3.284,8.7835,12,confederate
939,1,-2.9205,10.04975,-2.965,10.162,3,confederate
939,2,-0.8585,5.558,-0.902,5.626,6,participant
940,0,-3.636,9.2005,-3.636,9.724,12,confederate
940,1,-2.9975,10.316,-3.055,10.472,0,confederate
940,2,-0.906,5.673,-0.907,5.58,9,participant
940,3,-0.3975,6.3325,-0.442,6.422,9,participant
941,0,-3.349,8.957,-3.349,8.957,12,confederate
941,1,-2.8200000000000003,9.865,-2.878,9.865,0,confederate
941,2,-0.9905,5.603,-1.03,5.603,9,participant
941,3,-0.437,6.362,-0.552,6.483,9,participant
942,0,-3.535,9.1375,-3.535,9.454,12,confederate
942,1,-2.78,9.724,-2.837,9.724,0,confederate
942,2,-1.069,5.769,-1.087,5.769,6,participant
942,3,-0.5854999999999999,6.468,-0.583,6.4835,15,participant
943,0,-3.263,8.727,-3.263,8.727,15,confederate
943,1,-2.856,9.724,-2.878,9.865,15,confederate
943,2,-1.189,5.6965,-1.189,5.673,3,participant
943,3,-0.5934999999999999,6.5455000000000005,-0.732,6.74,9,participant
944,0,-3.463,9.262,-3.485,9.262,15,confederate
944,1,-2.809,9.7945,-2.834,9.7945,9,confederate
944,2,-1.2200000000000002,5.80575,-1.241,5.7935,6,participant
945,0,-3.302,8.616,-3.182,8.4565,12,confederate
945,1,-2.704,9.42175,-2.739,9.3895,15,confederate
945,2,-1.378,5.9715,-1.378,5.9715,3,participant
945,3,-0.7445,6.5645,-0.827,6.74,9,participant
946,0,-3.262,8.6715,-3.346,8.7835,9,confederate
946,1,-2.9465,9.90125,-2.901,9.865,27,confederate
946,2,-1.405,5.971,-1.405,5.971,3,participant
946,3,-0.728,6.545,-0.906,6.74,6,participant
947,0,-3.415,9.076,-3.415,9.076,3,confederate
947,2,-1.433,5.971,-1.433,5.971,3,participant
947,3,-0.792,6.483,-0.938,6.74,9,participant
948,0,-3.326,8.84,-3.326,8.84,3,confederate
948,1,-1.748,6.36275,-2.724,9.262,0,participant
948,2,-0.978,6.8365,-1.139,7.32,6,participant
949,0,-3.308,8.957,-3.37,8.957,3,confederate
949,1,-1.724,6.105,-2.045,7.242,3,participant
949,2,-0.954,6.483,-1.096,6.74,12,participant
950,0,-3.419,9.262,-3.419,9.262,6,confederate
950,1,-1.76,6.28875,-1.903,6.74,6,participant
950,2,-1.059,6.6095,-1.22,7.091,9,participant
951,0,-3.331,9.076,-3.308,9.076,6,confederate
951,1,-1.7795,6.28875,-1.828,6.422,6,participant
951,2,-1.15,6.6765,-1.27,6.911,12,participant
952,0,-3.446,9.3265,-3.446,9.454,3,confederate
952,1,-1.844,6.30325,-1.894,6.545,6,participant
952,2,-1.257,6.8415,-1.309,6.946,15,participant
953,0,-3.472,9.0195,-3.557,9.454,6,confederate
953,1,-1.9325,6.468,-1.913,6.4525,6,participant
953,2,-1.172,6.545,-1.348,6.577,12,participant
954,0,-3.3255,8.70375,-3.39,8.8985,9,confederate
954,1,-2.0235000000000003,6.642,-1.996,6.577,6,participant
954,2,-1.261,6.674,-1.502,7.165,15,participant
955,0,-3.1245,8.1525,-3.262,8.5625,9,confederate
955,1,-2.068,6.3625,-2.084,6.422,9,participant
955,2,-1.339,6.545,-1.367,6.4525,9,participant
956,0,-3.232,8.48375,-3.262,8.5625,24,confederate
956,1,-2.2345,6.593,-2.273,6.807,9,participant
956,2,-1.4385,6.674,-1.493,6.674,9,participant
957,0,-2.342,6.72375,-2.499,6.946,6,participant
957,1,-1.432,6.75675,-1.696,7.203,18,participant
957,2,1.472,3.741,1.494,3.9135,24,participant
958,0,-2.4015,6.9335,-2.437,6.7735,9,participant
958,1,-1.443,6.807,-1.668,6.946,24,participant
958,2,1.423,3.37,1.299,3.602,27,participant
959,0,-2.408,6.77375,-2.481,6.807,9,participant
959,2,1.354,3.421,1.354,3.9895,24,participant
959,3,-2.6340000000000003,9.329,-2.789,9.7945,27,confederate
960,0,-2.5615,6.81025,-2.659,6.982,6,participant
960,1,-1.9065,7.26375,-2.575,8.8985,6,participant
960,2,1.256,3.3365,1.193,3.72,12,participant
961,0,-2.55,6.74,-2.583,6.74,6,participant
961,1,-2.144,7.7665,-2.575,8.8985,15,participant
961,2,1.249,3.421,1.09,3.6695,9,participant
962,0,-2.6765,6.89575,-2.744,6.946,6,participant
962,1,-2.239,7.736,-2.587,8.727,24,participant
962,2,1.163,3.464,1.03,3.699,9,participant
963,0,-2.7590000000000003,6.947,-2.797,6.876,6,participant
963,1,-2.278,7.8715,-2.676,8.958,18,participant
963,2,1.124,3.438,0.931,3.621,9,participant
964,0,-2.857,7.05475,-2.934,7.091,6,participant
964,1,-2.113,7.091,-2.119,7.091,18,participant
964,2,1.07,3.4555,0.414,1.7915,12,participant
965,0,-2.984,7.14775,-3.132,7.241,6,participant
965,1,-2.0995,6.982,-2.169,7.0915,9,participant
965,2,1.007,3.518,1.012,4.76,12,participant
966,0,-3.1015,7.206749999999999,-3.414,7.564,6,participant
966,1,-2.179,7.0185,-2.237,7.203,12,participant
966,2,0.909,3.564,0.755,3.846,9,participant
967,0,-3.1775,7.00025,-3.267,7.165,6,participant
967,1,-2.1950000000000003,6.964,-2.189,6.946,3,participant
967,2,0.855,3.6305,0.669,3.772,6,participant
968,0,-3.2495,7.0735,-3.403,7.203,6,participant
968,1,-2.352,7.091,-2.631,7.824,3,participant
968,2,0.762,3.64,0.582,3.835,6,participant
968,3,-3.162,8.251,-3.162,8.251,30,confederate
969,0,-3.3280000000000003,7.1665,-3.509,7.319,6,participant
969,1,-2.116,6.964,-2.108,6.946,9,participant
969,2,0.696,3.7505,0.514,3.935,6,participant
969,3,-2.9685,8.10075,-2.695,7.6915,15,confederate
970,0,-3.2895000000000003,7.037,-3.347,6.946,6,participant
970,1,-2.352,7.241,-2.698,7.648,21,participant
970,2,0.592,3.72,0.467,4.363,6,participant
970,3,-3.182,8.3025,-3.182,8.3025,12,confederate
971,0,-3.4165,7.073,-3.468,7.128,6,participant
971,1,-2.2965,7.3225,-2.716,7.649,12,participant
971,2,0.512,3.699,0.3,3.699,6,participant
971,3,-3.125,8.1525,-3.125,8.1525,18,confederate
972,0,-3.5005,7.1655,-3.585,7.128,6,participant
972,1,-2.368,7.359,-2.501,8.7835,12,participant
972,2,0.4215,3.8325,0.245,4.0765,3,participant
972,3,-2.7925,7.563499999999999,-2.642,7.4395,21,participant
973,0,-3.54,7.2225,-3.62,7.165,6,participant
973,1,-2.6005000000000003,9.2005,-2.655,9.325,6,confederate
973,2,0.301,4.04425,0.201,4.866,3,participant
973,3,-2.883,7.5215,-2.627,7.399,30,participant
973,4,-2.393,7.165,-2.376,7.165,21,participant
974,0,-3.619,7.32125,-3.69,7.203,6,participant
974,1,-2.6805000000000003,9.48725,-2.729,9.587,6,confederate
974,2,0.244,3.846,0.146,4.5555,6,participant
974,3,-2.81,7.39925,-2.585,7.28,30,participant
975,0,-3.605,7.128,-3.7,7.091,6,participant
975,1,-2.7085,9.55375,-2.774,9.587,9,confederate
975,2,0.186,3.935,0.049,4.48,6,participant
975,3,-2.739,7.48,-2.691,7.48,9,participant
976,0,-3.692,7.30225,-3.772,7.165,6,participant
976,1,-2.758,9.726,-2.855,9.865,9,confederate
976,2,0.07,4.03475,-0.014,4.7,3,participant
