frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2248,0,-2.8005,3.6305,-2.817,3.602,6,confederate
2249,0,-2.799,3.62575,-2.832,3.621,6,confederate
2250,0,-2.806,3.62575,-2.832,3.621,6,confederate
2251,0,-2.8105,3.64,-2.815,3.621,6,confederate
2252,0,-2.814,3.645,-2.83,3.64,6,confederate
2253,0,-2.792,3.64,-2.847,3.64,6,confederate
2254,0,-2.8055000000000003,3.63525,-2.834,3.602,6,confederate
2255,0,-2.862,3.69425,-2.945,3.7095,6,confederate
2256,0,-2.8755,3.679,-2.921,3.679,6,confederate
2257,0,-2.8825000000000003,3.69925,-2.962,3.7195,6,confederate
2258,0,-2.8755,3.689,-3.028,3.803,6,confederate
2259,0,-2.911,3.7145,-2.978,3.7405,6,confederate
2260,0,-2.9045,3.70425,-2.954,3.7095,6,confederate
2261,0,-2.9210000000000003,3.699,-2.97,3.73,6,confederate
2262,0,-2.933,3.72,-2.979,3.7195,6,confederate
2263,0,-2.9370000000000003,3.72,-2.979,3.72,6,confederate
2264,0,-2.9495,3.7095,-2.971,3.7095,6,confederate
2265,0,-2.926,3.6945,-2.931,3.66,6,confederate
2266,0,-2.942,3.725,-2.971,3.7095,6,confederate
2267,0,-2.962,3.72,-2.979,3.72,6,confederate
2268,0,-2.958,3.73525,-2.971,3.7095,6,confederate
2269,0,-2.966,3.74025,-2.971,3.7095,6,confederate
2270,0,-2.9665,3.75075,-2.963,3.699,6,confederate
2271,0,-2.983,3.74,-2.996,3.73,6,confederate
2272,0,-2.988,3.7455,-2.997,3.72,6,confederate
2273,0,-3.0295,3.782,-3.074,3.782,6,confederate
2274,0,-3.004,3.761,-3.065,3.761,6,confederate
2275,0,-3.0395,3.761,-3.066,3.7505,6,confederate
2276,0,-3.0650000000000004,3.7925,-3.083,3.7715,6,confederate
2277,0,-3.0780000000000003,3.78725,-3.118,3.7925,6,confederate
2278,0,-3.061,3.782,-3.092,3.761,6,confederate
2279,0,-3.0485,3.76625,-3.058,3.7195,6,confederate
2280,0,-3.073,3.7925,-3.092,3.761,6,confederate
2281,0,-2.9845,3.7925,-3.109,3.782,6,confederate
2282,0,-3.0860000000000003,3.8295,-3.118,3.782,6,confederate
2283,0,-3.0945,3.782,-3.101,3.761,6,confederate
2284,0,-3.1255,3.8625,-3.189,3.868,6,confederate
2285,0,-3.135,3.8955,-3.225,3.912,6,confederate
2286,0,-3.1255,3.868,-3.189,3.868,6,confederate
2287,0,-3.143,3.8625,-3.198,3.868,6,confederate
2288,0,-3.112,3.8295,-3.162,3.824,6,confederate
2289,0,-3.1255,3.8515,-3.18,3.846,6,confederate
2290,0,-3.1435,3.8625,-3.198,3.868,6,confederate
2291,0,-3.1435,3.8735,-3.189,3.857,6,confederate
2292,0,-3.1805000000000003,3.9125,-3.291,3.958,6,confederate
2293,0,-3.041,3.89,-1.612,1.934,9,confederate
2294,0,-3.002,3.803,-3.162,3.782,6,confederate
2295,0,-3.1660000000000004,3.8735,-3.252,3.868,6,confederate
2296,0,-3.044,3.846,-2.972,3.846,9,confederate
2297,0,-3.031,3.82425,-2.939,3.803,9,confederate
2298,0,-3.117,3.80825,-3.198,3.7925,6,confederate
2299,0,-3.105,3.80825,-3.215,3.8135,6,confederate
2300,0,-3.092,3.782,-3.189,3.782,6,confederate
2301,0,-2.963,3.79775,-3.207,3.803,6,confederate
2302,0,-3.1435,3.846,-3.243,3.846,6,confederate
2303,0,-2.9885,3.7925,-3.216,3.803,6,confederate
2304,0,-3.122,3.803,-3.216,3.803,6,confederate
2305,0,-2.899,3.761,-2.881,3.74,12,confederate
2306,0,-2.886,3.75575,-1.59,1.8805,6,confederate
2307,0,-2.972,3.74,-1.581,1.87,6,confederate
2308,0,-2.922,3.7505,-3.18,3.761,6,confederate
2309,0,-3.0435,3.75575,-3.154,3.74,6,confederate
2310,0,-3.0315000000000003,3.75575,-3.198,3.7925,6,confederate
2311,0,-2.978,3.74,-3.145,3.74,9,confederate
2312,0,-3.01,3.725,-3.136,3.7505,6,confederate
2313,0,-3.022,3.699,-3.127,3.7505,6,confederate
2314,0,-3.0135,3.689,-3.11,3.74,6,confederate
2315,0,-2.981,3.67425,-3.076,3.699,6,confederate
2316,0,-2.978,3.655,-3.026,3.66,6,confederate
2317,0,-2.978,3.6695,-3.042,3.679,6,confederate
2318,0,-3.01,3.68425,-3.042,3.6795,6,confederate
2319,0,-2.99,3.66,-3.026,3.66,6,confederate
2320,0,-2.9905,3.65,-3.002,3.6305,6,confederate
2321,0,-2.994,3.67925,-3.042,3.6795,6,confederate
2322,0,-2.97,3.65,-3.026,3.66,6,confederate
2323,0,-2.954,3.621,-2.993,3.6305,6,confederate
2324,0,-2.9455,3.621,-2.993,3.6305,6,confederate
2325,0,-2.941,3.64,-2.993,3.6305,6,confederate
2326,0,-2.9485,3.63525,-3.017,3.66,6,confederate
2327,0,-2.9290000000000003,3.621,-3.009,3.65,6,confederate
2328,0,-2.9370000000000003,3.6115,-2.969,3.602,6,confederate
2329,0,-2.9335,3.602,-2.969,3.602,6,confederate
2330,0,-2.9405,3.60675,-2.969,3.602,6,confederate
2331,0,-2.933,3.602,-2.969,3.602,6,confederate
2332,0,-2.9405,3.602,-2.969,3.602,6,confederate
2333,0,-2.9445,3.602,-2.962,3.5925,6,confederate
2334,0,-2.936,3.602,-2.962,3.5925,6,confederate
2335,0,-2.9275,3.602,-2.953,3.5925,6,confederate
2336,0,-2.9155,3.602,-2.953,3.5925,6,confederate
2337,0,-2.922,3.60675,-2.944,3.602,6,confederate
2338,0,-2.9185,3.6115,-2.952,3.6115,6,confederate
2339,0,-2.914,3.60675,-2.928,3.5925,6,confederate
2340,0,-2.902,3.60675,-2.928,3.5925,6,confederate
2341,0,-2.846,3.6115,-2.944,3.602,6,confederate
2342,0,-2.9105,3.602,-2.936,3.5925,6,confederate
2343,0,-2.8995,3.59725,-2.929,3.583,6,confederate
2344,0,-2.8965,3.60675,-2.93,3.564,6,confederate
2345,0,-2.8925,3.583,-2.93,3.564,6,confederate
2346,0,-2.889,3.621,-2.907,3.536,6,confederate
2347,0,-2.8845,3.583,-2.914,3.545,6,confederate
2348,0,-2.8765,3.564,-2.898,3.545,6,confederate
2349,0,-2.8595,3.564,-2.896,3.564,6,confederate
2350,0,-2.85,3.564,-2.871,3.564,6,confederate
2351,0,-2.8445,3.583,-2.87,3.583,6,confederate
2352,0,-2.8360000000000003,3.583,-2.87,3.583,6,confederate
2353,0,-2.829,3.583,-2.87,3.583,6,confederate
2354,0,-2.829,3.583,-2.87,3.583,6,confederate
2355,0,-2.837,3.583,-2.87,3.583,6,confederate
2356,0,-2.835,3.58775,-2.878,3.583,6,confederate
2357,0,-2.8535000000000004,3.5735,-2.878,3.583,6,confederate
2358,0,-2.852,3.545,-2.881,3.545,6,confederate
2359,0,-2.861,3.583,-2.897,3.5545,6,confederate
2360,0,-2.884,3.564,-2.913,3.564,6,confederate
2361,0,-2.8685,3.55925,-2.898,3.545,6,confederate
2362,0,-2.8685,3.54975,-2.898,3.545,6,confederate
2363,0,-2.8685,3.5545,-2.898,3.545,6,confederate
2364,0,-2.876,3.56875,-2.913,3.564,6,confederate
2365,0,-2.8735,3.5545,-2.892,3.518,6,confederate
2366,0,-2.8695000000000004,3.545,-2.914,3.545,6,confederate
2367,0,-2.882,3.5735,-2.945,3.583,6,confederate
2368,0,-2.8735,3.545,-2.914,3.545,6,confederate
2369,0,-2.873,3.564,-2.938,3.5735,6,confederate
2370,0,-2.8695000000000004,3.5545,-2.93,3.564,6,confederate
2371,0,-2.878,3.545,-2.914,3.545,6,confederate
2372,0,-2.826,3.564,-2.93,3.564,6,confederate
2373,0,-2.8895,3.55925,-2.938,3.564,6,confederate
2374,0,-2.902,3.545,-2.922,3.545,6,confederate
2375,0,-2.9105,3.5545,-2.938,3.564,6,confederate
2376,0,-2.895,3.545,-2.922,3.545,6,confederate
2377,0,-2.9295,3.5735,-2.954,3.583,6,confederate
2378,0,-2.92,3.5735,-2.962,3.583,6,confederate
2379,0,-2.9400000000000004,3.59725,-3.003,3.6115,6,confederate
2380,0,-2.905,3.5735,-3.012,3.602,6,confederate
2381,0,-2.917,3.5735,-3.036,3.621,6,confederate
2382,0,-2.9295,3.5545,-3.052,3.64,6,confederate
2383,0,-2.9175,3.5735,-3.061,3.64,9,confederate
2384,0,-2.9295,3.5545,-3.004,3.583,6,confederate
2385,0,-2.882,3.536,-3.045,3.6115,6,confederate
2386,0,-2.8865,3.536,-3.021,3.583,6,confederate
2387,0,-2.894,3.545,-3.021,3.583,6,confederate
2388,0,-2.8785,3.5315000000000003,-3.029,3.5925,6,confederate
2389,0,-2.8705,3.545,-3.021,3.583,6,confederate
2390,0,-2.8705,3.545,-3.021,3.583,6,confederate
2391,0,-2.878,3.536,-2.997,3.5545,6,confederate
2392,0,-2.8815,3.545,-3.005,3.564,6,confederate
2393,0,-2.882,3.518,-2.997,3.5545,6,confederate
2394,0,-2.867,3.5225,-2.966,3.518,6,confederate
2395,0,-2.863,3.5135,-2.975,3.518,6,confederate
2396,0,-2.863,3.527,-2.981,3.536,6,confederate
2397,0,-2.867,3.5405,-2.99,3.536,6,confederate
2397,1,1.331,3.249,1.292,3.6805,12,participant
2398,0,-2.8745000000000003,3.5405,-2.981,3.536,6,confederate
2398,1,1.293,3.345,1.199,3.438,9,participant
2399,0,-2.8775000000000004,3.545,-2.966,3.518,6,confederate
2399,1,1.261,3.353,1.145,3.545,9,participant
2400,0,-2.87,3.5545,-2.974,3.527,6,confederate
2400,1,1.186,3.3785,1.111,3.6805,6,participant
2401,0,-2.881,3.545,-3.005,3.564,6,confederate
2401,1,1.155,3.421,1.155,4.114,6,participant
2402,0,-2.87,3.536,-3.021,3.583,6,confederate
2402,1,1.123,3.473,1.134,4.368,6,participant
2403,0,-2.893,3.545,-2.989,3.5455,6,confederate
2403,1,1.081,3.527,0.966,3.826,6,participant
2404,0,-2.8815,3.5315000000000003,-2.981,3.536,12,confederate
2404,1,1.023,3.527,0.973,4.203,6,participant
2405,0,-2.883,3.527,-2.997,3.5545,12,confederate
2405,1,0.982,3.602,0.88,3.879,6,participant
2406,0,-2.9095000000000004,3.545,-3.03,3.583,6,confederate
2406,1,0.935,3.6115,0.851,4.09,6,participant
2407,0,-2.933,3.5545,-3.03,3.583,6,confederate
2407,1,0.89,3.5925,0.805,4.203,9,participant
2408,0,-2.948,3.583,-3.069,3.64,6,confederate
2408,1,0.825,3.621,0.731,4.0645,6,participant
2409,0,-2.9475,3.5735,-3.069,3.64,6,confederate
2409,1,0.749,3.679,0.682,4.2955,6,participant
2410,0,-2.956,3.6020000000000003,-3.061,3.6305,6,confederate
2410,1,0.735,3.6995,0.624,4.113,9,participant
2411,0,-2.9525,3.5925,-3.053,3.621,6,confederate
2411,1,0.665,3.65,0.582,4.3785,9,participant
2412,0,-2.949,3.583,-3.093,3.679,6,confederate
2412,1,0.609,3.782,0.502,4.2295,9,participant
2413,0,-2.998,3.626,-3.093,3.679,6,confederate
2413,1,0.57,3.761,0.462,4.311,9,participant
2414,0,-2.965,3.583,-3.069,3.65,6,confederate
2414,1,0.487,3.912,0.406,4.727,6,participant
2415,0,-2.968,3.61625,-3.085,3.679,6,confederate
2415,1,0.438,3.857,0.342,4.3365,9,participant
2416,0,-2.976,3.60675,-3.077,3.66,6,confederate
2416,1,0.387,4.076,0.259,4.308,6,participant
2417,0,-2.9335,3.58775,-3.044,3.6305,6,confederate
2417,1,0.313,4.064,0.227,4.465,6,participant
2418,0,-2.968,3.60675,-3.069,3.65,9,confederate
2418,1,0.25,4.228,0.16,4.363,6,participant
2419,0,-2.942,3.56875,-3.069,3.65,6,confederate
2419,1,0.179,4.2435,0.124,4.54,6,participant
2420,0,-2.9405,3.58775,-3.061,3.64,6,confederate
2420,1,0.125,4.1635,0.048,4.4635,6,participant
2421,0,-2.9445,3.57825,-3.069,3.65,6,confederate
2421,1,0.084,4.3925,0.027,4.406,6,participant
2422,0,-2.9845,3.61625,-3.053,3.6305,6,confederate
2422,1,0.039,4.2955,-0.048,4.7775,6,participant
2423,0,-2.9485,3.59725,-3.085,3.6695,6,confederate
2423,1,-0.037,4.2695,-0.069,4.664,6,participant
2424,0,-2.9725,3.6115,-3.044,3.6305,6,confederate
2424,1,-0.061,4.3085,-0.157,4.679,6,participant
2425,0,-2.9225,3.57825,-3.044,3.64,6,confederate
2425,1,-0.092,4.4505,-0.195,4.811,6,participant
2426,0,-2.9525,3.583,-3.019,3.621,6,confederate
2426,1,-0.176,4.3495,-0.199,4.406,6,participant
2427,0,-2.9455,3.583,-3.003,3.602,6,confederate
2427,1,-0.226,4.392,-0.288,4.663,6,participant
2428,0,-2.9255,3.564,-3.003,3.6115,6,confederate
2428,1,-0.279,4.35,-0.317,4.616,6,participant
2429,0,-2.9645,3.6165,-3.043,3.66,6,confederate
2429,1,-0.373,4.631,-0.431,5.063,6,participant
2430,0,-2.9525,3.583,-3.043,3.66,6,confederate
2430,1,-0.391,4.392,-0.395,4.392,3,participant
2431,0,-2.9400000000000004,3.56875,-3.011,3.621,6,confederate
2431,1,-0.416,4.5095,-0.445,4.8285,3,participant
2432,0,-2.9365,3.564,-2.962,3.583,6,confederate
2432,1,-0.517,5.0235,-0.558,5.0235,3,participant
2433,0,-2.9320000000000004,3.564,-2.962,3.583,6,confederate
2433,1,-0.534,4.711,-0.558,4.828,6,participant
2434,0,-2.9315,3.56875,-2.97,3.5925,6,confederate
2434,1,-0.532,4.662,-0.592,4.828,3,participant
2435,0,-2.9155,3.5545,-2.962,3.583,6,confederate
2435,1,-0.6,4.794,-0.663,4.933,3,participant
2436,0,-2.9395,3.6115,-2.993,3.6305,6,confederate
2436,1,-0.61,4.915,-0.784,5.447,3,participant
2437,0,-2.9155,3.564,-2.954,3.583,6,confederate
2437,1,-0.679,4.828,-0.779,5.005,6,participant
2438,0,-2.9,3.55925,-2.993,3.6305,6,confederate
2438,1,-0.746,5.099,-0.862,5.299,6,participant
2439,0,-2.8915,3.545,-2.946,3.5735,6,confederate
2439,1,-0.802,5.099,-0.95,5.447,6,participant
2440,0,-2.8915,3.56875,-2.946,3.5735,6,confederate
2440,1,-0.889,5.241,-1.034,5.6295,9,participant
2441,0,-2.903,3.583,-2.953,3.5925,6,confederate
2441,1,-0.892,5.005,-0.955,5.005,6,participant
2442,0,-2.8985,3.57825,-2.961,3.602,6,confederate
2442,1,-0.975,5.239,-1.082,5.341,3,participant
2443,0,-2.906,3.602,-3.017,3.6695,6,confederate
2443,1,-0.968,5.196,-1.089,5.196,3,participant
2444,0,-2.8935,3.58775,-2.944,3.602,6,confederate
2444,1,-1.049,5.157,-1.049,4.897,6,participant
2445,0,-2.882,3.58775,-2.944,3.602,6,confederate
2445,1,-1.217,5.277,-1.218,5.2795,6,participant
2446,0,-2.8845,3.583,-2.943,3.621,6,confederate
2446,1,-1.184,5.118,-1.184,5.08,3,participant
2447,0,-2.8725,3.583,-2.918,3.6115,6,confederate
2447,1,-1.392,5.5815,-1.392,5.5815,3,participant
2448,0,-2.8555,3.55925,-2.871,3.564,6,confederate
2448,1,-1.35,5.535,-1.35,5.216,6,participant
2449,0,-2.885,3.59725,-2.924,3.6405,6,confederate
2449,1,-1.337,5.512,-1.337,5.118,6,participant
2450,0,-2.8805,3.60675,-2.94,3.6595,6,confederate
2450,1,-1.289,5.178,-1.378,5.005,6,participant
2451,0,-2.8865,3.6115,-2.916,3.6305,6,confederate
2451,1,-1.482,5.673,-1.724,6.105,3,participant
2452,0,-2.907,3.6405,-2.931,3.66,6,confederate
2452,1,-1.52,5.58,-1.602,5.627,6,participant
2453,0,-2.888,3.61625,-2.931,3.6595,6,confederate
2453,1,-1.691,5.8455,-1.881,6.247,6,participant
2454,0,-2.8575,3.583,-2.877,3.5925,6,confederate
2454,1,-1.659,5.446,-1.659,5.424,6,participant
2455,0,-2.8765,3.59725,-2.909,3.621,6,confederate
2455,1,-1.802,5.8455,-1.815,5.8455,6,participant
2456,0,-2.907,3.62575,-2.909,3.621,6,confederate
2456,1,-1.8135,5.819,-1.813,5.794,3,participant
2457,0,-2.8955,3.621,-2.941,3.65,6,confederate
2457,1,-1.811,5.58,-1.811,5.58,6,participant
2458,0,-2.8765,3.59725,-2.91,3.602,6,confederate
2458,1,-1.86,5.6495,-1.86,5.6495,3,participant
2459,0,-2.919,3.63525,-2.95,3.6305,6,confederate
2459,1,-1.626,5.36,-1.723,5.196,6,participant
2460,0,-2.9,3.62575,-2.966,3.65,6,confederate
2460,1,-1.958,5.946,-2.017,5.9985,3,participant
2461,0,-2.8925,3.61625,-2.95,3.6305,6,confederate
2461,1,-2.083,6.0245,-2.17,6.193,6,participant
2462,0,-2.904,3.6115,-2.975,3.65,6,confederate
2462,1,-2.126,6.078,-2.292,6.4535,6,participant
2463,0,-2.9075,3.63075,-3.032,3.72,6,confederate
2463,1,-2.048,5.7935,-2.057,5.7935,6,participant
2464,0,-2.9345,3.63525,-2.975,3.64,6,confederate
2464,1,-2.172,5.9985,-2.172,5.9985,3,participant
2465,0,-2.8885,3.583,-2.944,3.602,6,confederate
2465,1,-2.167,5.971,-2.409,6.4855,3,participant
2466,0,-2.9005,3.58775,-2.953,3.5925,6,confederate
2466,1,-2.082,5.971,-2.416,6.422,6,participant
2467,0,-2.7985,3.57825,-2.977,3.621,6,confederate
2467,1,-2.117,5.769,-2.211,5.769,6,participant
2468,0,-2.8975,3.57825,-2.961,3.602,6,confederate
2468,1,-2.268,5.9975,-2.313,5.9975,6,participant
2469,0,-2.8955,3.583,-2.961,3.602,6,confederate
2469,1,-2.177,6.024,-2.408,6.024,6,participant
2470,0,-2.9210000000000003,3.5925,-2.984,3.6305,6,confederate
2470,1,-2.42,6.133,-2.514,6.2175,6,participant
2471,0,-2.8605,3.564,-2.953,3.5925,6,confederate
2471,1,-2.256,5.8935,-2.383,5.8935,3,participant
2472,0,-2.901,3.5735,-2.953,3.5925,6,confederate
2472,1,-2.359,6.01075,-2.501,6.078,6,participant
2473,0,-2.917,3.5925,-2.969,3.6115,6,confederate
2473,1,-2.3475,6.188,-2.63,6.2165,6,participant
2474,0,-2.9045,3.60675,-2.992,3.64,6,confederate
2474,1,-2.48,6.105,-2.746,6.4535,3,participant
2475,0,-2.9125,3.61625,-3.009,3.66,6,confederate
2475,1,-2.417,5.946,-2.615,6.078,6,participant
2476,0,-2.9285,3.6305,-2.992,3.64,6,confederate
2476,1,-2.5495,6.26,-2.818,6.514,6,participant
2477,0,-2.9130000000000003,3.5925,-2.961,3.602,6,confederate
2477,1,-2.4985,6.064500000000001,-2.698,6.105,6,participant
2478,0,-2.905,3.5735,-2.945,3.583,6,confederate
2478,1,-2.564,6.1080000000000005,-2.818,6.245,6,participant
2479,0,-2.9125,3.564,-2.93,3.564,6,confederate
2479,1,-2.704,6.36325,-2.927,6.4525,6,participant
2480,0,-2.9025,3.5735,-2.938,3.5735,6,confederate
2480,1,-2.707,6.2455,-2.904,6.303,6,participant
2481,0,-2.8745,3.564,-2.93,3.564,6,confederate
2481,1,-2.7965,6.518000000000001,-3.184,6.7735,6,participant
2482,0,-2.91,3.5735,-2.977,3.621,6,confederate
2482,1,-2.8,6.364,-3.153,6.6745,6,participant
2483,0,-2.899,3.564,-2.93,3.564,6,confederate
2483,1,-2.901,6.422,-3.439,7.2085,3,participant
2484,0,-2.831,3.564,-2.93,3.564,6,confederate
2484,1,-2.846,6.188,-2.981,6.188,6,participant
2485,0,-2.9065000000000003,3.564,-2.945,3.583,6,confederate
2485,1,-3.107,6.674,-3.216,6.674,3,participant
2486,0,-2.899,3.545,-2.946,3.5735,6,confederate
2486,1,-3.0585,6.318,-3.082,6.274,9,participant
2487,0,-2.892,3.564,-2.946,3.5735,6,confederate
2487,1,-3.2,6.707,-3.374,6.74,6,participant
2488,0,-2.889,3.5735,-2.969,3.602,6,confederate
2488,1,-3.185,6.362,-3.185,6.362,3,participant
2489,0,-2.9195,3.583,-2.978,3.602,6,confederate
2489,1,-3.32,6.674,-3.44,6.808,3,participant
2490,0,-2.919,3.5735,-2.979,3.583,6,confederate
2490,1,-3.273,6.609,-3.372,6.674,3,participant
2491,0,-2.9195,3.564,-3.044,3.6405,6,confederate
2491,1,-3.429,6.807,-3.503,6.807,3,participant
2492,0,-2.939,3.6020000000000003,-3.085,3.6695,6,confederate
2492,1,-3.314,6.545,-3.336,6.4525,6,participant
2493,0,-2.9155,3.5735,-3.037,3.602,6,confederate
2493,1,-3.492,6.876,-3.587,6.876,6,participant
2494,0,-2.8885,3.564,-3.062,3.621,6,confederate
2494,1,-3.535,6.8415,-3.583,6.807,6,participant
2495,0,-2.927,3.5735,-3.046,3.602,6,confederate
2495,1,-3.613,6.964,-3.583,6.807,6,participant
2496,0,-2.9275,3.5925,-3.103,3.6695,6,confederate
2496,1,-3.5585,6.91175,-3.675,6.982,6,participant
2497,0,-2.8815,3.54975,-3.053,3.621,6,confederate
2497,1,-3.656,6.946,-3.754,6.946,3,participant
2498,0,-2.853,3.564,-3.021,3.583,9,confederate
2498,1,-3.847,7.165,-3.889,7.165,6,participant
2499,0,-2.845,3.564,-2.974,3.527,9,confederate
2499,1,-3.961,7.203,-3.962,7.205,3,participant
2500,0,-2.86,3.545,-2.981,3.545,9,confederate
2500,1,-3.896,7.13,-3.999,7.242,6,participant
2501,0,-2.867,3.564,-2.997,3.564,9,confederate
2501,1,-3.9185,7.11325,-3.998,7.2085,9,participant
2502,0,-2.836,3.564,-2.98,3.564,9,confederate
2502,1,-4.039,7.282249999999999,-4.121,7.3995,6,participant
2503,0,-2.811,3.545,-2.955,3.5545,9,confederate
2503,1,-4.192,7.282,-4.583,7.9615,6,participant
2504,0,-2.771,3.564,-2.971,3.5735,9,confederate
2504,1,-4.0895,7.205,-4.337,7.564,6,participant
2505,0,-2.777,3.583,-2.97,3.5925,9,confederate
2505,1,-4.389,7.441,-4.569,7.8715,3,participant
2506,0,-2.761,3.564,-2.963,3.564,9,confederate
2506,1,-4.1035,7.128,-4.116,7.091,6,participant
2507,0,-2.791,3.545,-2.947,3.545,9,confederate
2507,1,-4.329,7.399,-4.329,7.399,3,participant
2508,0,-2.723,3.545,-2.916,3.527,9,confederate
2508,1,-4.177,7.091,-4.177,7.0545,3,participant
2509,0,-2.736,3.545,-2.916,3.527,9,confederate
2509,1,-4.322,7.319,-4.322,7.241,3,participant
2510,0,-2.729,3.545,-2.922,3.545,9,confederate
2510,1,-4.645,7.6915,-4.645,7.6915,3,participant
2511,0,-2.698,3.545,-2.938,3.564,9,confederate
2511,1,-4.333,7.202999999999999,-4.39,7.241,6,participant
2512,0,-2.724,3.583,-2.954,3.583,9,confederate
2512,1,-4.526,7.359,-4.53,7.359,3,participant
2513,0,-2.687,3.5545,-2.938,3.564,9,confederate
2513,1,-4.621,7.41925,-4.557,7.319,6,participant
2514,0,-2.702,3.564,-2.938,3.564,9,confederate
2514,1,-4.6285,7.63225,-4.574,7.319,6,participant
2515,0,-2.687,3.564,-2.969,3.602,9,confederate
2515,1,-4.9415,7.99025,-4.862,7.7795,6,participant
2516,0,-2.702,3.583,-2.962,3.5925,9,confederate
2516,1,-4.898,7.80525,-5.013,7.9615,6,participant
2517,0,-2.673,3.564,-2.954,3.583,9,confederate
2517,1,-4.895,7.847250000000001,-4.992,7.8695,6,participant
2518,0,-2.672,3.564,-2.946,3.5735,9,confederate
2518,1,-4.872,7.71475,-4.982,7.824,6,participant
2519,0,-2.679,3.5735,-2.938,3.5735,9,confederate
2519,1,-4.9275,7.872249999999999,-4.961,7.735,6,participant
2520,0,-2.686,3.5735,-2.946,3.5735,9,confederate
2520,1,-5.0045,7.782,-5.115,7.916,6,participant
2521,0,-2.687,3.564,-2.662,3.564,12,confederate
2521,1,-5.077,7.802250000000001,-5.122,7.8695,9,participant
2522,0,-2.769,3.5545,-2.962,3.5925,9,confederate
2522,1,-5.176500000000001,8.1785,-5.422,8.301,9,participant
2523,0,-2.834,3.564,-2.953,3.5925,6,confederate
2523,1,-4.9965,7.851999999999999,-5.357,8.201,9,participant
2524,0,-2.8365,3.57825,-2.945,3.583,6,confederate
2524,1,-5.1935,8.1295,-5.51,8.405,9,participant
2525,0,-2.8520000000000003,3.5925,-2.953,3.5925,6,confederate
2525,1,-5.165,7.915999999999999,-5.324,8.008,9,participant
2526,0,-2.8845,3.6020000000000003,-2.967,3.6305,6,confederate
2526,1,-5.401,8.22825,-5.554,8.3525,9,participant
2527,0,-2.872,3.58775,-2.936,3.602,6,confederate
2527,1,-5.2225,7.9745,-5.519,8.301,9,participant
2528,0,-2.8915,3.5925,-2.92,3.583,6,confederate
2528,1,-5.4025,8.3065,-5.678,8.509,9,participant
2529,0,-2.8835,3.5735,-2.912,3.583,9,confederate
2529,1,-5.368,8.212,-5.774,8.5625,9,participant
2530,0,-2.8655,3.564,-2.92,3.583,6,confederate
2530,1,-5.263,7.99025,-5.847,8.6715,9,participant
2531,0,-2.869,3.583,-2.936,3.602,6,confederate
2531,1,-5.4635,8.27675,-6.021,8.8985,9,participant
2532,0,-2.8615,3.583,-2.951,3.621,3,confederate
2532,1,-5.253,7.915,-5.985,8.846,12,participant
2533,0,-2.8765,3.583,-2.927,3.602,3,confederate
2533,1,-5.560499999999999,8.37875,-6.268,9.199,12,participant
2534,0,-2.865,3.58775,-2.91,3.602,3,confederate
2534,1,-5.538,8.3025,-6.487,9.5205,12,participant
2535,0,-2.8575,3.57825,-2.902,3.602,9,confederate
2535,1,-5.686999999999999,8.5095,-6.354,9.199,18,participant
2536,0,-2.8345,3.55925,-2.871,3.564,6,confederate
2536,1,-5.7365,8.4895,-6.069,8.728,18,participant
2537,0,-2.8425,3.564,-2.887,3.583,6,confederate
2537,1,-5.756,8.51,-6.071,8.6715,15,participant
2538,0,-2.8315,3.5545,-2.863,3.564,6,confederate
2538,1,-5.956,8.727,-6.483,9.199,15,participant
2539,0,-2.7605,3.545,-2.863,3.564,6,confederate
2539,1,-5.704,8.3025,-6.398,8.958,15,participant
2540,0,-2.835,3.55925,-2.878,3.583,6,confederate
2540,1,-5.759,8.355,-6.137,8.509,15,participant
2541,0,-2.8345,3.5545,-2.878,3.583,6,confederate
2541,1,-5.7170000000000005,8.1525,-5.934,8.201,15,participant
2542,0,-2.8125,3.57825,-2.893,3.602,6,confederate
2543,0,-2.834,3.55925,-2.855,3.5545,6,confederate
2544,0,-2.777,3.5735,-2.878,3.583,6,confederate
2545,0,-2.858,3.5925,-2.893,3.602,6,confederate
2546,0,-2.83,3.5735,-2.871,3.5735,6,confederate
2547,0,-2.843,3.564,-2.863,3.564,6,confederate
2548,0,-2.839,3.5545,-2.848,3.545,6,confederate
2549,0,-2.858,3.5735,-2.871,3.5735,6,confederate
2550,0,-2.858,3.564,-2.893,3.602,6,confederate
2551,0,-2.854,3.583,-2.885,3.602,6,confederate
2552,0,-2.869,3.5925,-2.885,3.602,6,confederate
2553,0,-2.884,3.602,-2.9,3.621,6,confederate
2554,0,-2.899,3.62575,-2.9,3.621,6,confederate
2555,0,-2.8955,3.626,-2.931,3.66,6,confederate
2556,0,-2.8995,3.621,-2.923,3.65,6,confederate
2557,0,-2.8765,3.59725,-2.908,3.6305,6,confederate
2558,0,-2.884,3.6115,-2.9,3.621,6,confederate
2559,0,-2.8765,3.602,-2.885,3.602,6,confederate
2560,0,-2.8655,3.61625,-2.908,3.6305,6,confederate
2561,0,-2.884,3.621,-2.932,3.65,6,confederate
2562,0,-2.8575,3.5925,-2.924,3.64,6,confederate
2563,0,-2.888,3.61625,-2.932,3.65,6,confederate
2564,0,-2.877,3.6165,-2.924,3.6405,6,confederate
2565,0,-2.881,3.61625,-2.908,3.6305,6,confederate
