frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
346,1,-2.2190000000000003,10.3605,-2.229,10.636,3,confederate
346,2,0.1805,3.90225,0.141,3.835,6,participant
346,3,2.3655,13.17625,2.344,12.8615,0,participant
347,0,-0.562,9.454,-0.908,11.2705,9,confederate
347,1,-2.2315,10.398,-2.229,10.636,3,confederate
347,2,0.1595,3.8585,0.13,3.782,9,participant
347,3,2.2965,12.6855,2.255,12.376,0,participant
348,0,-0.46,8.405,-0.808,10.335,15,confederate
348,1,-2.2655000000000003,10.521,-2.265,10.805,3,confederate
348,2,0.143,3.83525,0.125,3.912,6,participant
348,3,2.3485,12.969,2.341,12.843,0,participant
349,0,-0.539,9.0825,-0.749,9.587,6,confederate
349,1,-2.216,10.28675,-2.229,10.636,3,confederate
349,2,0.1265,3.7615,0.093,3.72,15,participant
349,3,2.349,12.79125,2.297,12.606,0,participant
350,0,-0.463,8.4585,-0.916,11.3735,12,confederate
350,1,-2.2110000000000003,10.32425,-2.23,10.6385,3,confederate
350,2,0.0965,3.694,0.056,3.621,9,participant
350,3,2.2125,12.171,2.139,11.736,0,participant
351,0,-0.46,8.404,-0.814,10.1115,15,confederate
351,1,-2.2165,10.25175,-2.23,10.6385,3,confederate
351,2,0.0695,3.66,0.04,3.66,6,participant
351,3,2.37,13.16125,2.208,12.274,0,participant
352,0,-0.6125,9.136,-0.771,9.867,24,confederate
352,1,-2.243,10.41475,-2.283,10.892,3,confederate
352,2,0.0435,3.65,0.031,3.689,15,participant
352,3,2.301,12.56575,2.149,11.9455,0,participant
353,0,-0.487,8.201,-0.75,9.589,18,confederate
353,1,-2.234,10.4075,-2.265,10.805,3,confederate
353,2,0.022,3.6305,0.005,3.65,12,participant
353,3,2.253,12.612,2.148,11.942,0,participant
354,0,-0.542,8.7865,-0.88,10.9255,21,confederate
354,1,-2.199,10.241,-2.195,10.472,3,confederate
354,2,0.0059999999999999,3.60675,-0.028,3.621,18,participant
354,3,2.1975,12.323,2.111,11.736,0,participant
355,1,-2.194,10.24575,-2.212,10.554,3,confederate
355,2,-0.031,3.564,-0.044,3.564,15,participant
355,3,2.2185,12.10975,2.13,11.839,0,participant
356,0,-2.261,10.4075,-2.265,10.805,3,confederate
356,1,-0.0475,3.527,-0.052,3.527,15,participant
356,2,2.1815,11.597,2.041,11.348,0,participant
357,0,-2.261,10.44625,-2.265,10.8075,3,confederate
357,1,-0.0795,3.4775,-0.108,3.455,15,participant
357,2,2.157,11.999,2.048,11.537,0,participant
358,0,-2.2430000000000003,10.595,-2.229,10.636,3,confederate
358,1,-0.1055,3.4125,-0.13,3.404,15,participant
358,2,2.1135,11.999,2.014,11.345,0,participant
359,0,-2.252,10.6795,-2.247,10.7205,3,confederate
359,1,-0.125,3.288,-0.148,3.273,18,participant
359,2,2.0655,11.999,1.981,11.159,0,participant
360,0,-2.261,10.7205,-2.265,10.805,3,confederate
360,1,-0.164,3.34075,-0.197,3.32,15,participant
360,2,2.079,11.60425,2.014,11.345,0,participant
361,0,-2.2445000000000004,10.723,-2.212,10.554,9,confederate
361,1,-0.197,3.24175,-0.206,3.2185,15,participant
361,2,2.1805,12.40775,2.122,12.274,0,participant
362,0,-2.252,10.51725,-2.247,10.7205,9,confederate
362,1,-0.2315,3.1885,-0.26,3.137,15,participant
362,2,2.2375,12.018,2.075,11.846,0,participant
363,0,-2.2455,10.445,-2.265,10.805,9,confederate
363,1,-0.26,3.181,-0.28,3.122,18,participant
363,2,2.149,12.26775,2.14,12.3805,0,participant
364,0,-2.297,10.606750000000002,-2.284,10.8975,30,confederate
364,1,-0.3005,3.122,-0.323,3.108,15,participant
364,2,2.152,11.90725,2.102,11.839,0,participant
365,1,-0.3305,3.087,-0.343,3.094,12,participant
365,2,2.0985,11.93025,1.979,11.4475,0,participant
366,1,-0.338,3.0185,-0.342,3.0185,15,participant
366,2,2.061,11.45525,1.903,11.162,0,participant
367,1,-0.3525,2.986,-0.37,2.96,15,participant
367,2,1.9395,11.5455,1.817,10.805,0,participant
368,1,-0.3785,2.966,-0.396,2.947,12,participant
368,2,1.886,12.11575,1.778,10.7205,0,participant
369,0,-1.963,9.0165,-1.176,5.7395,24,confederate
369,1,-0.3935,2.91275,-0.406,2.872,15,participant
369,2,1.813,11.39625,1.741,10.805,0,participant
370,1,-0.4155,2.813,-0.443,2.767,15,participant
370,2,1.9295,12.2225,1.813,11.252,0,participant
370,3,-0.471,8.958,-0.855,10.9395,24,confederate
371,1,-0.433,2.745,-0.443,2.7285,24,participant
371,2,1.9275,11.76425,1.803,11.3575,0,participant
371,3,-0.518,8.7865,-0.827,10.5845,24,confederate
372,1,-0.4499999999999999,2.701,-0.471,2.701,24,participant
372,2,1.7725,11.49575,1.638,10.316,0,participant
372,3,-0.515,8.6715,-0.701,8.9705,24,confederate
373,1,-0.4715,2.675,-0.495,2.659,27,participant
373,2,1.7385,11.2535,1.626,10.398,0,participant
373,3,-0.578,8.842,-0.739,9.454,24,confederate
374,0,-0.486,2.6435,-0.499,2.618,27,participant
374,1,1.663,10.94375,1.566,10.0125,0,participant
374,2,-0.562,9.454,-0.833,10.6595,21,confederate
375,0,-0.4945,2.596,-0.521,2.5445,24,participant
375,1,1.546,10.2575,1.532,9.7945,0,participant
375,2,-0.546,9.2005,-0.939,11.657,18,confederate
376,0,-0.496,2.51925,-0.522,2.466,27,participant
376,1,1.6895,10.768,1.589,10.6385,0,participant
376,2,-0.564,9.1375,-0.893,11.0865,15,confederate
377,0,-0.5275000000000001,2.45075,-0.549,2.431,30,participant
377,1,1.56,10.61225,1.531,10.7525,0,participant
377,2,-0.58,9.325,-0.751,9.325,27,confederate
378,0,-0.522,2.401,-0.573,2.388,30,participant
378,1,1.5485000000000002,10.40275,1.616,11.7395,0,participant
378,2,-0.564,8.6715,-0.746,9.543,12,confederate
379,0,-0.5375,2.388,-0.607,2.347,30,participant
379,1,1.656,11.54675,1.697,12.5415,0,participant
379,2,-0.532,8.622,-0.909,11.289,12,confederate
380,0,-0.623,2.3512500000000003,-0.645,2.343,30,participant
380,1,1.807,13.715,1.833,14.0365,0,participant
380,2,-0.539,8.728,-0.894,11.104,12,confederate
381,0,-0.625,2.27325,-0.65,2.247,30,participant
381,1,1.743,13.347,1.743,13.347,0,participant
381,2,-0.564,9.1375,-0.802,10.2645,12,confederate
382,0,-0.6415,2.24,-0.673,2.203,30,participant
382,1,1.666,12.0565,1.772,14.0725,0,participant
382,2,-0.536,8.6745,-0.89,11.383,12,confederate
383,0,-0.6855,2.1785,-0.714,2.168,30,participant
383,1,1.473,11.58675,1.535,12.19,0,participant
383,2,-0.568,8.6745,-0.739,9.454,12,confederate
383,3,-2.263,10.678249999999998,-2.229,10.636,27,confederate
384,0,-0.722,2.144,-0.752,2.147,30,participant
384,1,1.315,10.52225,1.284,10.01,0,participant
384,2,-0.553,8.51,-0.779,9.963,9,confederate
384,3,-2.27,10.606750000000002,-2.284,10.8975,21,confederate
385,0,-0.741,2.114,-0.783,2.121,30,participant
385,1,1.4425,11.12875,1.463,12.0715,0,participant
385,2,-0.58,9.3895,-0.939,11.657,9,confederate
385,3,-2.239,10.399,-2.229,10.636,15,confederate
386,1,1.4905,11.468,1.501,12.6225,0,participant
386,2,-0.589,9.532,-0.894,11.104,9,confederate
386,3,-2.256,10.636,-2.229,10.636,9,confederate
387,1,1.39,10.89575,1.418,12.171,0,participant
387,2,-0.592,9.282,-0.827,10.2645,9,confederate
387,3,-2.269,10.7205,-2.265,10.805,9,confederate
388,1,1.3055,10.41325,1.326,11.8605,0,participant
388,2,-0.589,9.026,-0.866,10.7525,6,confederate
388,3,-2.243,10.59625,-2.247,10.7205,9,confederate
389,1,1.24,10.0585,1.22,10.9085,0,participant
389,2,-0.585,9.325,-0.784,9.7425,9,confederate
389,3,-2.266,10.80625,-2.283,10.892,9,confederate
390,1,1.043,8.6715,0.946,8.4565,0,participant
390,2,-0.58,9.4,-0.894,11.104,9,confederate
390,3,-2.284,10.8935,-2.265,10.805,9,confederate
391,1,1.129,9.78675,1.009,9.0195,0,participant
391,2,-0.553,8.957,-0.82,10.4945,9,confederate
391,3,-2.283,10.8485,-2.265,10.805,6,confederate
392,1,1.0365,8.64375,0.943,8.616,0,participant
392,2,-0.576,9.325,-0.802,10.2645,6,confederate
392,3,-2.2875,10.764,-2.247,10.7205,3,confederate
393,1,1.116,9.6205,0.949,8.6715,0,participant
393,2,-0.589,9.3525,-0.802,10.2645,6,confederate
393,3,-2.2305,10.398,-2.229,10.636,3,confederate
394,1,0.9295,8.6205,0.858,8.008,0,participant
394,2,-0.585,9.3405,-0.796,10.18,6,confederate
394,3,-2.274,10.5595,-2.265,10.805,3,confederate
395,1,1.13,9.72525,1.066,9.9505,0,participant
395,2,-0.614,9.942,-0.833,10.6595,6,confederate
395,3,-2.248,10.55675,-2.247,10.7205,3,confederate
396,1,0.9715,8.489,0.862,8.4155,0,participant
396,2,-0.61,9.8735,-0.82,10.4945,6,confederate
396,3,-2.1965000000000003,10.3535,-2.162,10.314,3,confederate
397,1,0.8105,8.145,0.721,7.203,0,participant
397,2,-0.568,9.199,-0.773,9.884,6,confederate
397,3,-2.253,10.51725,-2.247,10.7205,3,confederate
398,1,0.914,9.0205,0.864,8.842,0,participant
398,2,-0.564,9.141,-0.808,10.335,9,confederate
398,3,-2.2525,10.59625,-2.212,10.554,3,confederate
399,1,0.872,9.0735,0.797,8.3525,0,participant
399,2,-0.564,9.1375,-0.808,10.335,6,confederate
399,3,-2.255,10.513,-2.195,10.472,3,confederate
400,1,0.8200000000000001,9.4055,0.809,9.411,0,participant
400,2,-0.572,9.262,-0.833,10.6595,9,confederate
400,3,-2.2045,10.59875,-2.195,10.472,6,confederate
401,1,0.768,9.1925,0.774,9.5205,0,participant
401,2,-0.58,9.3895,-0.827,10.5845,9,confederate
401,3,-2.272,10.55525,-2.195,10.472,9,confederate
402,1,0.7184999999999999,9.17225,0.704,8.917,0,participant
402,2,-0.585,9.0905,-0.784,10.0295,9,confederate
402,3,-2.194,10.3535,-2.162,10.314,9,confederate
403,0,0.6785,8.4055,0.696,9.6795,0,participant
403,1,-0.596,9.296,-0.802,10.2645,9,confederate
403,2,-2.238,10.678249999999998,-2.229,10.636,3,confederate
404,0,0.7785,9.9575,0.76,11.7055,0,participant
404,1,-0.597,8.405,-0.859,10.9815,9,confederate
404,2,-2.244,10.636,-2.179,10.636,3,confederate
405,0,0.5914999999999999,8.17275,0.455,7.563,0,participant
405,1,-0.568,9.2005,-0.802,10.2645,9,confederate
405,2,-2.241,10.521,-2.214,10.805,3,confederate
406,0,0.6145,10.23825,0.575,9.942,0,participant
406,1,-0.606,9.807,-0.955,11.8605,9,confederate
406,2,-2.1870000000000003,10.357,-2.198,10.7255,3,confederate
407,0,0.553,9.3035,0.525,9.0825,0,participant
407,1,-0.614,9.942,-0.909,11.289,12,confederate
407,2,-2.2275,10.553999999999998,-2.233,10.8975,3,confederate
408,0,0.542,10.0105,0.537,10.5595,0,participant
408,1,-0.586,9.865,-0.908,11.2705,12,confederate
408,2,-2.2295,10.55675,-2.233,10.8975,3,confederate
409,0,0.4185,7.75825,0.349,7.564,0,participant
409,1,-0.554,9.3265,-0.963,11.9565,12,confederate
409,2,-2.231,10.5145,-2.233,10.8975,3,confederate
410,0,0.342,7.109500000000001,0.258,7.018,0,participant
410,1,-0.525,8.846,-0.901,11.186,12,confederate
410,2,-2.229,10.64525,-2.233,10.8975,6,confederate
411,0,0.344,8.125250000000001,0.286,7.792,0,participant
411,1,-0.525,8.842,-0.905,11.2355,12,confederate
411,2,-2.2750000000000004,10.7205,-2.229,10.636,3,confederate
412,0,0.3265,8.70725,0.282,8.7925,0,participant
412,1,-0.454,8.3025,-0.911,11.3135,12,confederate
412,2,-2.244,10.636,-2.229,10.636,3,confederate
413,0,0.2875,8.035250000000001,0.252,7.8695,0,participant
413,1,-0.454,8.301,-0.729,9.325,12,confederate
413,2,-2.2075,10.5145,-2.212,10.554,3,confederate
414,0,0.265,8.35625,0.222,7.48,0,participant
414,1,-0.457,8.3525,-0.802,10.2645,12,confederate
414,2,-2.178,10.2785,-2.195,10.472,3,confederate
415,0,0.2555,8.409500000000001,0.151,7.4395,0,participant
415,1,-0.457,8.201,-0.797,10.196,12,confederate
415,2,-2.1615,10.200500000000002,-2.162,10.316,3,confederate
416,0,0.191,8.606,0.134,8.59,0,participant
416,1,-0.454,7.915,-0.834,10.3515,12,confederate
416,2,-2.178,10.2785,-2.195,10.472,3,confederate
417,0,0.127,7.6055,0.09,8.301,9,participant
417,1,-0.507,8.2295,-0.76,9.724,3,confederate
417,2,-2.19,10.237,-2.162,10.314,3,confederate
418,0,0.1065,7.6495,0.083,7.6055,0,participant
418,1,-0.561,8.1545,-0.822,10.512,12,confederate
418,2,-2.154,10.16525,-2.178,10.393,3,confederate
419,0,0.0844999999999999,7.966,0.086,7.8695,0,participant
419,1,-0.551,8.3525,-0.697,9.4835,12,confederate
419,2,-2.2405,10.44025,-2.247,10.7205,3,confederate
420,0,0.0775,7.98675,0.069,8.104,0,participant
420,1,-0.551,8.4565,-0.626,8.5205,12,confederate
420,2,-2.138,9.9375,-2.098,10.01,3,confederate
421,0,0.045,7.84725,0.012,7.7795,0,participant
421,1,-0.5425,8.33125,-0.682,9.282,15,confederate
421,2,-2.1675,10.1995,-2.162,10.314,3,confederate
422,0,-0.016,7.3645,-0.089,8.854,0,participant
422,1,-0.6045,9.069,-0.822,10.512,24,confederate
422,2,-2.1535,10.200500000000002,-2.114,10.085,3,confederate
423,0,-0.089,7.6955,-0.097,7.828,3,participant
423,1,-0.596,8.91525,-0.979,12.155,24,confederate
423,2,-2.204,10.357,-2.212,10.554,3,confederate
424,0,-0.103,7.565749999999999,-0.113,7.648,3,participant
424,1,-0.5805,8.6845,-0.779,9.963,24,confederate
424,2,-2.262,10.76275,-2.265,10.805,3,confederate
425,0,-0.1085,7.329000000000001,-0.105,7.091,3,participant
425,2,-2.2445,10.63725,-2.247,10.7205,3,confederate
426,0,-0.178,7.0925,-0.103,6.982,3,participant
426,2,-2.202,10.282,-2.212,10.554,3,confederate
427,0,-0.2219999999999999,7.223,-0.151,6.911,3,participant
427,2,-2.2195,10.36525,-2.247,10.7205,3,confederate
428,0,-0.2435,6.98475,-0.255,6.674,0,participant
428,1,-2.2655000000000003,10.723,-2.265,10.8075,6,confederate
429,0,-0.2625,6.757,-0.266,6.545,0,participant
429,1,-2.2455,10.56175,-2.265,10.8075,6,confederate
430,0,-0.277,6.545999999999999,-0.291,6.422,0,participant
430,1,-2.2455,10.60025,-2.265,10.8075,6,confederate
431,0,-0.401,6.89425,-0.422,6.8415,3,participant
431,1,-2.2485,10.63975,-2.248,10.7255,6,confederate
432,0,-0.404,6.453,-0.408,6.362,3,participant
432,1,-2.264,10.649,-2.302,10.982,6,confederate
433,0,-0.382,6.132,-0.386,6.024,0,participant
433,1,-2.223,10.472,-2.195,10.472,6,confederate
434,0,-0.578,7.4025,-0.727,9.035,3,participant
434,1,-2.1745,10.237,-2.146,10.237,3,confederate
435,0,-0.4599999999999999,5.971,-0.495,5.971,0,participant
435,1,-2.2955,10.8075,-2.265,10.8075,3,confederate
436,0,-0.5535,6.452999999999999,-0.58,6.4535,3,participant
436,1,-2.277,10.51575,-2.178,10.393,3,confederate
437,0,-0.5735,6.078,-0.62,6.105,3,participant
437,1,-2.2625,10.554,-2.212,10.554,3,confederate
438,0,-0.588,5.972,-0.611,5.626,3,participant
438,1,-2.3155,11.069,-2.32,11.069,3,confederate
439,0,-0.6739999999999999,6.743,-0.693,6.245,3,participant
439,1,-2.2745,10.80875,-2.301,10.979,3,confederate
440,0,-0.7484999999999999,7.172499999999999,-0.857,6.986,3,participant
440,1,-2.2575000000000003,10.805,-2.265,10.805,9,confederate
441,0,-0.8015,6.9822500000000005,-0.978,7.399,3,participant
441,1,-2.266,10.80625,-2.283,10.892,9,confederate
442,0,-0.825,6.183999999999999,-0.864,6.422,3,participant
442,1,-2.248,10.5555,-2.247,10.7205,9,confederate
443,0,-0.813,5.9375,-0.85,6.106,3,participant
443,1,-2.2775,10.76525,-2.265,10.805,9,confederate
443,2,-0.4914999999999999,8.056,-0.905,11.2355,27,confederate
444,0,-0.8115,5.78125,-0.82,5.7935,3,participant
444,1,-2.265,10.805,-2.265,10.805,9,confederate
444,2,-0.511,8.33725,-1.026,12.376,21,confederate
445,0,-0.9195,6.09625,-1.071,6.5845,3,participant
445,1,-2.247,10.472,-2.247,10.7205,12,confederate
445,2,-0.543,8.746500000000001,-0.943,11.383,18,confederate
446,0,-0.9335,5.91275,-1.007,6.105,3,participant
446,1,-2.2105,10.162,-2.195,10.472,15,confederate
446,2,-0.544,8.7805,-0.831,10.314,15,confederate
447,0,-0.786,5.557,-0.761,5.468,9,participant
447,1,-2.074,9.454,-2.074,10.237,12,confederate
447,2,-0.514,8.938500000000001,-0.934,11.9475,15,confederate
448,0,-0.835,5.534,-0.79,5.49,15,participant
448,1,-1.887,8.616,-1.662,8.3025,12,confederate
448,2,-0.461,8.5655,-0.673,9.157,9,confederate
449,0,-0.935,5.6975,-1.259,6.518,12,participant
449,1,-1.829,8.3525,-1.829,8.3525,15,confederate
449,2,-0.508,8.64525,-0.706,9.6045,9,confederate
450,0,-1.0405,5.750500000000001,-1.144,5.921,6,participant
450,1,-1.841,8.405,-1.841,8.405,27,confederate
450,2,-0.5529999999999999,8.795,-0.706,9.6045,9,confederate
451,0,-1.0265,5.501,-1.056,5.534,3,participant
451,2,-0.5655,8.993500000000001,-0.82,10.4945,9,confederate
452,0,-1.041,5.5015,-1.056,5.468,3,participant
452,2,-0.588,9.342,-0.841,10.7525,6,confederate
453,0,-1.1004999999999998,5.59375,-1.154,5.6975,3,participant
453,2,-0.5665,8.595749999999999,-0.772,9.587,6,confederate
454,0,-1.09,5.65125,-1.107,5.402,0,participant
454,2,-0.58,9.3895,-1.015,12.606,9,confederate
455,0,-1.096,5.37125,-1.115,5.3185,0,participant
455,1,-0.589,9.2255,-0.842,10.7645,9,confederate
456,0,-1.1225,5.519,-1.131,5.277,0,participant
456,1,-0.61,9.425,-0.822,10.512,9,confederate
457,0,-1.2025,5.6395,-1.287,5.58,0,participant
457,1,-0.593,9.17,-0.859,10.9815,9,confederate
458,0,-1.1909999999999998,5.3092500000000005,-1.22,5.2365,0,participant
458,1,-0.601,8.618,-0.873,11.165,9,confederate
459,0,-1.1945,5.061,-1.21,5.042,0,participant
459,1,-0.551,8.9015,-0.726,9.282,9,confederate
460,0,-1.2605,5.2795000000000005,-1.311,5.157,3,participant
460,1,-0.595,8.9015,-0.909,11.625,9,confederate
461,0,-1.2999999999999998,5.2915,-1.335,5.157,3,participant
461,1,-0.599,8.917,-0.826,10.5695,9,confederate
462,0,-1.2835,4.942,-1.29,4.897,0,participant
462,1,-0.569,8.9015,-0.802,10.2645,9,confederate
463,0,-1.3445,4.933,-1.398,4.951,3,participant
463,1,-0.619,9.296,-0.841,10.7525,9,confederate
464,0,-1.3775,4.897,-1.394,4.897,3,participant
464,1,-0.589,8.59,-0.869,11.1205,9,confederate
465,0,-1.419,4.845000000000001,-1.464,4.862,6,participant
465,1,-0.61,9.8735,-0.862,11.025,9,confederate
465,2,-2.067,9.1375,-2.255,10.6385,27,confederate
466,0,-1.477,4.828,-1.499,4.828,6,participant
466,1,-0.593,9.1015,-0.845,10.8045,9,confederate
466,2,-2.247,10.7205,-2.247,10.7205,15,confederate
467,0,-1.483,4.694,-1.523,4.694,3,participant
467,1,-0.546,9.1015,-0.845,10.8045,9,confederate
467,2,-2.253,10.59625,-2.237,10.554,3,confederate
468,0,-1.5215,4.7105,-1.567,4.727,3,participant
468,1,-0.554,8.728,-0.835,10.677,9,confederate
468,2,-2.2535,10.323,-2.254,10.636,3,confederate
469,0,-1.563,4.74525,-1.601,4.6625,3,participant
469,1,-0.554,8.7835,-0.665,9.048,9,confederate
469,2,-2.3035,10.7665,-2.327,10.979,3,confederate
470,0,-1.5955,4.5995,-1.622,4.568,3,participant
470,1,-0.539,9.076,-0.882,11.2835,9,confederate
470,2,-2.223,10.3545,-2.22,10.472,3,confederate
471,0,-1.624,4.471,-1.632,4.42,3,participant
471,1,-0.595,8.842,-0.899,11.5015,9,confederate
471,2,-2.292,10.84975,-2.327,10.979,3,confederate
472,0,-1.6955,4.53825,-1.711,4.493,3,participant
472,1,-0.586,8.9015,-0.827,10.5845,9,confederate
472,2,-2.2205,10.4835,-2.29,10.805,3,confederate
473,0,-1.7095,4.5085,-1.725,4.42,6,participant
473,1,-0.586,9.141,-0.815,10.422,9,confederate
473,2,-2.2915,10.81025,-2.385,11.252,3,confederate
474,0,-1.747,4.39175,-1.781,4.406,6,participant
474,1,-0.562,8.472,-0.796,10.18,9,confederate
474,2,-2.2975000000000003,10.853750000000002,-2.365,11.159,3,confederate
475,0,-1.7705,4.3427500000000006,-1.788,4.322,9,participant
475,1,-0.554,8.917,-0.854,10.9255,9,confederate
475,2,-2.333,11.069,-2.346,11.069,3,confederate
476,0,-1.8225,4.30825,-1.871,4.3495,9,participant
476,1,-0.554,9.325,-0.927,11.863,9,confederate
476,2,-2.3595,11.0705,-2.327,10.979,3,confederate
477,0,-1.84,4.27425,-1.85,4.254,9,participant
477,1,-0.578,9.618,-0.893,11.4265,9,confederate
477,2,-2.365,11.02825,-2.365,11.159,3,confederate
478,0,-1.891,4.26775,-1.938,4.2945,9,participant
478,1,-0.539,9.076,-0.859,10.9815,9,confederate
478,2,-2.3505000000000003,10.8565,-2.365,11.159,6,confederate
479,0,-1.8745,4.157,-1.855,4.028,9,participant
479,1,-0.562,9.296,-0.888,11.354,9,confederate
479,2,-2.3550000000000004,10.82075,-2.365,11.159,6,confederate
480,0,-1.9945,4.2215,-2.165,4.538,9,participant
480,1,-0.546,8.404,-0.66,8.9815,9,confederate
480,2,-2.3175,10.6475,-2.327,10.979,9,confederate
481,0,-1.9855,4.1315,-1.997,4.125,9,participant
481,1,-0.554,9.2255,-0.737,10.0295,9,confederate
481,2,-2.3600000000000003,10.521,-2.29,10.805,9,confederate
482,0,-2.0115,4.101,-2.053,4.101,9,participant
482,1,-0.598,8.7925,-0.646,8.7925,9,confederate
482,2,-2.3115,10.5695,-2.327,10.979,9,confederate
483,0,-2.083,4.11325,-2.116,4.1505,9,participant
483,1,-0.578,8.509,-0.651,8.854,9,confederate
483,2,-2.3265,10.6885,-2.327,10.979,9,confederate
484,0,-2.127,4.0905000000000005,-2.212,4.203,12,participant
484,1,-0.576,8.5655,-0.682,9.282,9,confederate
484,2,-2.299,10.5605,-2.29,10.805,9,confederate
485,0,-2.042,3.879,-2.06,3.846,15,participant
485,1,-0.578,8.618,-0.893,11.4265,9,confederate
485,2,-2.3265,10.6885,-2.327,10.979,9,confederate
486,0,-2.1235,3.8965,-2.192,3.9695,15,participant
486,1,-0.603,9.141,-0.65,8.846,9,confederate
486,2,-2.3175,10.6475,-2.327,10.979,9,confederate
487,0,-2.1315,3.835,-2.169,3.846,15,participant
487,1,-0.569,8.6805,-0.903,11.55,9,confederate
487,2,-2.2635,10.28675,-2.254,10.636,6,confederate
488,0,-2.112,3.67425,-2.124,3.66,15,participant
488,1,-0.554,8.842,-0.682,9.282,9,confederate
488,2,-2.2555,10.362749999999998,-2.254,10.636,6,confederate
489,0,-2.1555,3.66475,-2.201,3.66,15,participant
489,1,-0.554,8.4565,-0.669,9.1015,9,confederate
489,2,-2.2695,10.3185,-2.22,10.475,6,confederate
490,0,-2.2190000000000003,3.621,-2.24,3.6115,15,participant
490,1,-0.562,9.454,-0.707,9.618,9,confederate
490,2,-2.3125,10.59775,-2.272,10.7205,6,confederate
491,0,-2.2185,3.55925,-2.224,3.545,15,participant
491,1,-0.562,8.842,-0.683,9.296,9,confederate
491,2,-2.3315,10.7665,-2.327,10.979,6,confederate
492,0,-2.309,3.55925,-2.328,3.564,15,participant
492,1,-0.546,8.4565,-0.662,9.0125,9,confederate
492,2,-2.327,10.7255,-2.327,10.979,6,confederate
493,0,-2.2975,3.527,-2.283,3.387,15,participant
493,1,-0.554,8.728,-0.687,9.3525,9,confederate
493,2,-2.2865,10.5605,-2.29,10.805,6,confederate
494,0,-2.4195,3.59275,-2.465,3.545,15,participant
494,1,-0.554,8.6885,-0.638,8.6885,9,confederate
494,2,-2.2865,10.435,-2.237,10.554,6,confederate
495,0,-2.4210000000000003,3.46,-2.439,3.404,15,participant
495,1,-0.558,8.842,-0.815,10.422,9,confederate
495,2,-2.2745,10.316,-2.186,10.316,6,confederate
496,0,-2.4665,3.4210000000000003,-2.495,3.404,15,participant
496,1,-0.57,8.842,-0.815,10.422,9,confederate
496,2,-2.317,10.554,-2.237,10.554,3,confederate
497,0,-2.4825,3.33275,-2.479,3.288,15,participant
497,1,-0.562,8.733,-0.815,10.422,9,confederate
497,2,-2.319,10.7205,-2.272,10.7205,3,confederate
498,0,-2.5215,3.26075,-2.508,3.226,27,participant
498,1,-0.562,9.035,-0.86,11.0045,9,confederate
498,2,-2.3095,10.636,-2.254,10.636,3,confederate
499,0,-2.5485,3.211,-2.572,3.211,27,participant
499,1,-0.546,9.199,-0.875,11.193,9,confederate
499,2,-2.3365,10.68075,-2.237,10.554,3,confederate
500,1,-0.593,9.4835,-0.869,11.1205,9,confederate
500,2,-2.365,10.94,-2.29,10.805,3,confederate
501,0,-2.7185,3.21475,-2.742,3.2335,27,participant
501,1,-0.592,9.1015,-0.845,10.8045,9,confederate
501,2,-2.3215,10.599,-2.203,10.393,3,confederate
502,0,-2.7110000000000003,3.1155,-2.697,3.087,30,participant
502,1,-0.543,9.1375,-0.868,11.104,9,confederate
502,2,-2.338,10.93975,-2.284,10.8975,3,confederate
503,0,-2.7030000000000003,3.04875,-2.714,3.025,30,participant
503,1,-0.562,9.454,-0.931,11.9095,9,confederate
503,2,-2.3525,10.90025,-2.23,10.6385,3,confederate
504,0,-2.767,3.0285,-2.804,3.0385,30,participant
504,1,-0.569,9.1375,-0.841,10.7525,9,confederate
504,2,-2.2995,10.55525,-2.23,10.6385,3,confederate
505,0,-2.776,2.9925,-2.77,2.934,30,participant
505,1,-0.595,9.3265,-0.847,10.8295,9,confederate
505,2,-2.3445,10.90025,-2.23,10.6385,3,confederate
506,0,-2.8005,2.947,-2.839,2.934,30,participant
506,1,-0.554,9.3315,-0.86,11.0045,9,confederate
506,2,-2.3255,10.77075,-2.213,10.5595,3,confederate
507,1,-0.595,10.019,-0.853,10.9085,9,confederate
507,2,-2.324,11.07775,-2.265,10.8075,3,confederate
508,1,-0.562,9.454,-0.853,10.9085,9,confederate
508,2,-2.3145,11.074750000000002,-2.284,10.8975,3,confederate
509,0,-0.562,8.958,-0.808,10.335,9,confederate
509,1,-2.2815,10.6385,-2.23,10.6385,3,confederate
510,0,-0.597,9.6675,-0.909,11.289,9,confederate
510,1,-2.305,10.85775,-2.232,10.6465,3,confederate
511,0,-0.597,9.6675,-0.948,11.7675,9,confederate
511,1,-2.2955,10.8525,-2.229,10.636,3,confederate
512,0,-0.585,9.4705,-0.997,12.376,9,confederate
512,1,-2.2865,10.85225,-2.248,10.7255,3,confederate
513,0,-0.593,9.6045,-0.931,11.567,9,confederate
513,1,-2.3125,10.894749999999998,-2.302,10.982,3,confederate
514,0,-0.61,9.8735,-0.886,11.0045,12,confederate
514,1,-2.261,10.893249999999998,-2.265,10.8075,3,confederate
515,0,-0.598,9.6795,-0.916,11.3735,12,confederate
515,1,-2.285,11.0255,-2.283,10.892,3,confederate
516,0,-0.536,9.0165,-0.886,11.0045,12,confederate
516,1,-2.2885,10.98325,-2.265,10.8075,3,confederate
517,0,-0.554,9.325,-0.925,11.159,12,confederate
517,1,-2.298,10.77075,-2.213,10.5595,3,confederate
