frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
164,1,-0.73,9.0165,-0.73,8.5655,12,confederate
164,2,0.0699999999999999,6.45775,0.039,6.274,3,participant
165,0,-2.232,10.317,-2.22,10.472,3,confederate
165,1,-0.663,8.81325,-0.744,8.728,9,confederate
165,2,0.048,5.626,-0.017,5.534,15,participant
166,0,-2.2665,10.3605,-2.254,10.636,3,confederate
166,1,-0.758,8.9015,-0.758,8.9015,18,confederate
166,2,-0.0615,5.5685,-0.067,5.36,3,participant
167,0,-2.3085,10.521,-2.302,10.982,3,confederate
167,1,-0.775,9.0905,-0.775,9.0905,18,confederate
167,2,-0.0814999999999999,6.01125,-0.088,5.971,0,participant
168,0,-2.2955,10.5645,-2.301,10.979,3,confederate
168,1,-0.758,8.9015,-0.784,9.2005,21,confederate
168,2,-0.097,5.6965,-0.11,5.673,0,participant
169,0,-2.272,10.28675,-2.265,10.8075,3,confederate
169,1,-0.74,8.6885,-0.74,8.6885,21,confederate
169,2,-0.1195,5.557,-0.134,5.557,0,participant
170,0,-2.2845,10.47875,-2.272,10.7205,3,confederate
170,1,-0.716,8.4085,-0.73,8.5705,27,confederate
170,2,-0.185,5.5135000000000005,-0.212,5.534,0,participant
171,0,-2.2845,10.44025,-2.272,10.7205,3,confederate
171,2,-0.217,5.501,-0.224,5.512,0,participant
172,0,-2.2995,10.5645,-2.309,10.892,3,confederate
172,2,-0.2289999999999999,5.479,-0.236,5.49,0,participant
173,0,-2.2665,10.3605,-2.254,10.636,3,confederate
173,1,-0.2329999999999999,5.424,-0.247,5.446,0,participant
174,0,-2.2665,10.4365,-2.254,10.636,3,confederate
174,1,-0.271,5.414,-0.293,5.36,0,participant
175,0,-2.2665,10.3605,-2.254,10.636,3,confederate
175,1,-0.321,5.31825,-0.328,5.3185,0,participant
176,0,-2.281,10.40275,-2.272,10.7205,3,confederate
176,1,-0.3435,5.4030000000000005,-0.352,5.49,0,participant
177,0,-2.298,10.521,-2.29,10.805,3,confederate
177,1,-0.366,5.318,-0.391,5.318,0,participant
178,0,-2.298,10.5595,-2.29,10.805,3,confederate
178,1,-0.3894999999999999,5.267,-0.415,5.157,3,participant
179,0,-2.2905,10.68075,-2.291,10.8075,3,confederate
179,1,-0.4165,5.1865000000000006,-0.439,5.157,0,participant
180,0,-2.2855,10.55925,-2.273,10.7255,3,confederate
180,1,-0.4465,5.1765,-0.45,5.005,0,participant
181,0,-2.256,10.51575,-2.255,10.6385,3,confederate
181,1,-0.4685,5.099,-0.479,5.061,0,participant
182,0,-2.264,10.364,-2.255,10.6385,3,confederate
182,1,-0.504,4.987,-0.54,4.969,0,participant
183,0,-2.273,10.40275,-2.272,10.7205,3,confederate
183,1,-0.5405,4.89725,-0.549,4.845,3,participant
184,0,-2.308,10.5645,-2.309,10.892,9,confederate
184,1,-0.567,4.91525,-0.588,4.794,3,participant
185,0,-2.3075,10.527,-2.309,10.892,9,confederate
185,1,-0.62,4.872,-0.636,4.727,3,participant
186,0,-2.3065,10.4075,-2.29,10.805,9,confederate
186,1,-0.641,4.686,-0.642,4.615,3,participant
187,0,-2.2125,9.94625,-2.17,10.237,9,confederate
187,1,-0.6819999999999999,4.6305,-0.715,4.599,0,participant
187,2,-0.4925,7.16075,-0.85,9.456,21,confederate
188,0,-1.971,9.199,-1.806,8.616,12,confederate
188,1,-0.735,4.523,-0.746,4.523,12,participant
188,2,-0.507,7.9195,-0.838,9.3265,15,confederate
189,0,-1.932,9.0165,-1.528,7.459,12,confederate
189,1,-0.72,4.406,-0.654,4.406,18,participant
189,2,-0.549,8.5625,-0.827,9.2005,15,confederate
190,0,-1.759,8.301,-1.759,8.301,21,confederate
190,1,-0.781,4.3915,-0.86,4.5085,12,participant
190,2,-0.574,8.957,-0.844,9.393,15,confederate
191,1,-0.8105,4.363,-0.822,4.363,3,participant
191,2,-0.567,8.84,-0.844,9.393,15,confederate
192,0,-0.871,4.35675,-0.894,4.364,3,participant
192,1,-0.617,8.727,-0.838,9.3265,15,confederate
193,0,-0.91,4.2947500000000005,-0.914,4.2675,6,participant
193,1,-0.637,8.957,-0.8,9.1375,12,confederate
194,0,-0.9405,4.228,-0.975,4.228,6,participant
194,1,-0.602,8.509,-0.811,9.0195,12,confederate
195,0,-1.0015,4.23475,-1.024,4.2675,3,participant
195,1,-0.594,8.616,-0.779,8.9015,9,confederate
196,0,-1.013,4.189,-1.055,4.151,9,participant
196,1,-0.602,8.727,-0.8,9.141,6,confederate
197,0,-1.0579999999999998,4.107,-1.071,4.101,6,participant
197,1,-0.613,8.727,-0.85,9.456,6,confederate
198,0,-1.0675,4.08225,-1.099,4.028,9,participant
198,1,-0.613,8.6715,-0.844,9.393,6,confederate
199,0,-1.066,3.94075,-1.092,3.868,9,participant
199,1,-0.609,8.7835,-0.868,9.6595,6,confederate
200,0,-1.129,3.935,-1.141,3.912,6,participant
200,1,-0.578,8.616,-0.85,9.456,6,confederate
201,0,-1.139,3.803,-1.156,3.782,6,participant
201,1,-0.604,8.84,-0.806,9.2005,6,confederate
202,0,-1.1455,3.72,-1.16,3.7095,6,participant
202,1,-0.574,8.509,-0.784,8.958,6,confederate
203,0,-1.168,3.699,-1.194,3.679,6,participant
203,1,-0.574,8.5625,-0.779,8.9015,6,confederate
204,0,-1.195,3.65475,-1.209,3.621,6,participant
204,1,-0.6,8.842,-0.838,9.3265,6,confederate
204,2,-2.383,10.6385,-2.445,11.537,6,confederate
205,0,-1.2155,3.621,-1.23,3.583,12,participant
205,1,-0.582,8.727,-0.79,9.0195,6,confederate
205,2,-2.2825,10.3955,-2.291,10.8075,3,confederate
206,0,-1.2555,3.57825,-1.275,3.545,12,participant
206,1,-0.593,8.7835,-0.773,9.076,6,confederate
206,2,-2.29,10.47625,-2.29,10.805,3,confederate
207,0,-1.2735,3.54975,-1.285,3.527,12,participant
207,1,-0.578,8.6715,-0.784,8.958,6,confederate
207,2,-2.2145,10.1225,-2.22,10.472,3,confederate
208,0,-1.3105,3.4775,-1.331,3.473,12,participant
208,1,-0.608,9.078,-0.805,9.199,6,confederate
208,2,-2.3085,10.51575,-2.327,10.979,3,confederate
209,0,-1.3425,3.455,-1.361,3.387,15,participant
209,1,-0.616,9.076,-0.828,9.454,3,confederate
209,2,-2.2785,10.315,-2.327,10.979,3,confederate
210,0,-1.3575,3.38275,-1.365,3.337,15,participant
210,1,-0.608,8.84,-0.868,9.6595,3,confederate
210,2,-2.2955,10.4325,-2.346,11.069,3,confederate
211,0,-1.365,3.27675,-1.388,3.226,12,participant
211,1,-0.624,9.076,-0.822,9.3895,3,confederate
211,2,-2.2880000000000003,10.28,-2.346,11.069,3,confederate
212,0,-1.3975,3.196,-1.42,3.181,15,participant
212,1,-0.624,9.199,-0.868,9.6595,3,confederate
212,2,-2.3215,10.4735,-2.346,11.069,3,confederate
213,0,-1.427,3.144,-1.438,3.122,12,participant
213,1,-0.624,9.076,-0.887,9.867,3,confederate
213,2,-2.3125,10.434,-2.327,10.979,3,confederate
214,0,-1.471,3.101,-1.484,3.08,12,participant
214,1,-0.624,9.199,-0.887,9.865,3,confederate
214,2,-2.284,10.358,-2.328,10.982,3,confederate
215,0,-1.506,3.066,-1.535,3.052,15,participant
215,1,-0.608,8.8985,-0.874,9.724,3,confederate
215,2,-2.2735000000000003,10.139,-2.29,10.805,3,confederate
216,0,-1.5485,3.032,-1.575,3.0055,12,participant
216,1,-0.624,9.076,-0.834,9.5205,3,confederate
216,2,-2.2865,10.2765,-2.29,10.805,3,confederate
217,0,-1.582,2.999,-1.6,2.96,12,participant
217,1,-0.633,9.199,-0.84,9.589,3,confederate
217,2,-2.278,10.052,-2.29,10.805,3,confederate
218,0,-1.616,2.947,-1.619,2.884,24,participant
218,1,-0.624,9.199,-0.851,9.724,3,confederate
218,2,-2.2605,9.980250000000002,-2.272,10.7205,3,confederate
219,0,-1.6190000000000002,2.83,-1.622,2.784,27,participant
219,1,-0.641,9.325,-0.868,9.6555,3,confederate
219,2,-2.2865,10.12675,-2.29,10.805,3,confederate
220,0,-1.6475,2.76425,-1.65,2.723,27,participant
220,1,-0.6,9.076,-0.881,9.7945,6,confederate
220,2,-2.2865,10.12675,-2.29,10.805,3,confederate
221,0,-1.6875,2.701,-1.7,2.691,30,participant
221,1,-0.608,8.957,-0.834,9.5205,6,confederate
221,2,-2.295,10.09375,-2.309,10.892,3,confederate
222,0,-1.7305,2.68,-1.743,2.659,27,participant
222,1,-0.567,8.84,-0.851,9.724,6,confederate
222,2,-2.318,10.2165,-2.346,11.069,3,confederate
223,0,-1.7575,2.6435,-1.77,2.598,30,participant
223,1,-0.563,8.7835,-0.839,9.587,6,confederate
223,2,-2.3295,10.24575,-2.346,11.069,3,confederate
224,0,-1.781,2.5685,-1.783,2.53,30,participant
224,1,-0.563,8.7835,-0.852,9.726,6,confederate
224,2,-2.3075,10.20625,-2.309,10.892,3,confederate
225,0,-1.7945,2.503,-1.798,2.4615,27,participant
225,1,-0.549,8.5625,-0.834,9.5205,6,confederate
225,2,-2.282,10.061,-2.29,10.805,3,confederate
226,0,-1.805,2.431,-1.813,2.405,30,participant
226,1,-0.559,8.727,-0.784,9.2005,6,confederate
226,2,-2.295,10.16525,-2.29,10.805,3,confederate
227,0,-1.828,2.405,-1.834,2.3595,30,participant
227,1,-0.563,9.0165,-0.773,9.076,6,confederate
227,2,-2.261,10.01125,-2.29,10.805,3,confederate
228,0,-1.857,2.347,-1.869,2.327,24,participant
228,1,-0.542,8.616,-0.773,9.076,6,confederate
228,2,-2.2695,10.04975,-2.29,10.805,3,confederate
229,0,-1.875,2.3035,-1.882,2.277,27,participant
229,1,-0.535,8.616,-0.768,9.0165,6,confederate
229,2,-2.2775,10.05525,-2.272,10.7205,3,confederate
230,0,-1.8655,2.239,-1.883,2.203,24,participant
230,1,-0.532,8.727,-0.779,9.1375,6,confederate
230,2,-2.306,10.2165,-2.365,11.159,3,confederate
231,0,-1.8875,2.18025,-1.894,2.1505,30,participant
231,1,-0.549,9.1375,-0.806,9.454,6,confederate
231,2,-2.316,10.13325,-2.365,11.159,3,confederate
232,1,-0.57,9.454,-0.817,9.587,6,confederate
232,2,-2.29,10.238,-2.346,11.069,3,confederate
233,1,-0.549,8.957,-0.795,9.325,6,confederate
233,2,-2.3065,10.3535,-2.365,11.159,3,confederate
234,1,-0.542,9.076,-0.8,9.3895,6,confederate
234,2,-2.3305,10.288,-2.366,11.162,3,confederate
235,0,-0.539,8.84,-0.795,9.325,6,confederate
235,1,-2.3295,10.2105,-2.346,11.069,3,confederate
236,0,-0.525,8.616,-0.817,9.587,6,confederate
236,1,-2.252,9.975,-2.272,10.7205,3,confederate
237,0,-0.56,9.076,-0.835,9.7945,6,confederate
237,1,-2.278,10.01575,-2.29,10.805,3,confederate
238,0,-0.535,8.616,-0.811,9.5205,6,confederate
238,1,-2.2695,10.04875,-2.29,10.805,3,confederate
239,0,-0.546,8.5625,-0.823,9.6555,6,confederate
239,1,-2.2865,10.316,-2.309,10.892,3,confederate
240,0,-0.525,8.509,-0.829,9.726,6,confederate
240,1,-2.316,10.1695,-2.366,11.162,3,confederate
241,0,-0.522,8.4565,-0.835,9.7985,6,confederate
241,1,-2.2815000000000003,9.943,-2.346,11.069,3,confederate
242,0,-0.572,9.272,-0.886,10.398,6,confederate
242,1,-2.273,9.93975,-2.327,10.979,3,confederate
243,0,-0.542,8.7835,-0.907,10.6385,6,confederate
243,1,-2.273,9.942,-2.346,11.069,3,confederate
244,0,-0.549,9.076,-0.929,10.8975,6,confederate
244,1,-2.2815000000000003,9.97725,-2.346,11.069,3,confederate
245,0,-0.569,9.587,-0.968,11.3575,6,confederate
245,1,-2.313,10.14,-2.346,11.069,3,confederate
246,0,-0.586,9.865,-0.888,10.7205,6,confederate
246,1,-2.3125,10.20475,-2.346,11.069,3,confederate
247,0,-0.586,9.867,-0.868,10.472,6,confederate
247,1,-2.295,10.0595,-2.327,10.979,3,confederate
248,0,-0.628,10.1685,-0.855,10.314,6,confederate
248,1,-2.2785,10.02,-2.31,10.8975,3,confederate
249,0,-0.628,10.1685,-0.895,10.805,6,confederate
249,1,-2.287,10.12675,-2.291,10.8075,3,confederate
250,0,-0.634,10.2645,-0.91,10.979,6,confederate
250,1,-2.2865,10.021,-2.309,10.892,3,confederate
251,0,-0.578,9.724,-0.868,10.472,6,confederate
251,1,-2.29,10.01575,-2.346,11.069,3,confederate
252,0,-0.606,9.8195,-0.842,10.16,9,confederate
252,1,-2.2895,9.976,-2.327,10.979,3,confederate
253,0,-0.643,10.4075,-0.923,11.4605,9,confederate
253,1,-2.3155,10.0915,-2.346,11.069,3,confederate
254,0,-0.755,10.888,-0.963,11.9565,15,confederate
254,1,-2.29,9.97925,-2.346,11.069,3,confederate
255,0,-0.624,10.098,-0.93,11.5505,6,confederate
255,1,-2.323,10.12575,-2.365,11.159,3,confederate
256,0,-0.602,9.7425,-0.866,11.075,6,confederate
256,1,-2.321,10.24575,-2.346,11.069,3,confederate
257,0,-0.619,10.019,-0.853,10.9085,6,confederate
257,1,-2.305,10.16775,-2.309,10.892,3,confederate
258,0,-0.606,9.807,-0.839,10.7365,6,confederate
258,1,-2.269,10.08725,-2.272,10.7205,3,confederate
259,0,-0.585,9.4705,-0.748,10.18,6,confederate
259,1,-2.269,10.01775,-2.272,10.7205,3,confederate
260,0,-0.589,9.532,-0.759,10.335,6,confederate
260,1,-2.26,10.2755,-2.254,10.636,3,confederate
261,0,-0.606,9.807,-0.79,10.7525,6,confederate
261,1,-2.2785,10.161,-2.291,10.8075,3,confederate
262,0,-0.593,9.6045,-0.759,10.335,6,confederate
262,1,-2.325,10.4735,-2.327,10.979,3,confederate
263,0,-0.606,9.807,-0.783,10.6595,6,confederate
263,1,-2.29,10.1235,-2.327,10.979,3,confederate
264,0,-0.581,9.411,-0.748,10.18,6,confederate
264,1,-2.2815000000000003,10.238,-2.29,10.805,3,confederate
265,0,-0.561,9.0905,-0.868,11.104,9,confederate
265,1,-2.3045,10.393,-2.309,10.892,3,confederate
266,0,-0.565,9.157,-0.868,11.104,9,confederate
266,1,-2.287,10.16525,-2.309,10.892,3,confederate
267,0,-0.553,8.963,-0.86,11.0045,9,confederate
267,1,-2.252,10.316,-2.255,10.6385,3,confederate
268,0,-0.557,9.026,-0.875,11.186,9,confederate
268,1,-2.2865,10.314,-2.29,10.805,3,confederate
269,0,-0.575,8.9705,-0.99,12.2895,9,confederate
269,1,-2.2605,10.237,-2.272,10.7205,3,confederate
270,0,-0.567,8.854,-0.964,11.9755,6,confederate
270,1,-2.257,10.47625,-2.255,10.6385,3,confederate
271,0,-0.553,8.629,-0.939,11.657,6,confederate
271,1,-2.2605,10.3955,-2.255,10.6385,3,confederate
272,0,-0.586,9.141,-0.9,11.171,9,confederate
272,1,-2.281,10.3945,-2.272,10.7205,3,confederate
273,0,-0.582,9.078,-0.893,11.0865,9,confederate
273,1,-2.2745,10.356,-2.272,10.7205,3,confederate
274,0,-0.56,8.7835,-0.973,11.736,9,confederate
274,1,-2.2485,10.237,-2.238,10.5595,3,confederate
275,0,-0.556,8.7835,-1.035,12.491,9,confederate
275,1,-2.2430000000000003,10.238,-2.237,10.554,3,confederate
276,0,-0.56,9.078,-1.017,12.2655,9,confederate
276,1,-2.2615,10.237,-2.272,10.7205,3,confederate
277,0,-0.641,9.3265,-0.973,11.736,9,confederate
277,1,-2.27,10.08725,-2.29,10.805,3,confederate
278,0,-0.593,8.8985,-0.984,11.5505,6,confederate
278,1,-2.2345,10.239,-2.237,10.554,3,confederate
279,0,-0.571,8.8985,-0.952,11.171,9,confederate
279,1,-2.2785,10.3955,-2.291,10.8075,3,confederate
280,0,-0.564,8.842,-0.937,10.9905,6,confederate
280,1,-2.2605,10.2755,-2.255,10.6385,3,confederate
281,0,-0.621,9.0165,-0.874,10.2505,6,confederate
281,1,-2.269,10.315,-2.272,10.7205,3,confederate
282,0,-0.613,8.957,-0.893,10.4825,6,confederate
282,1,-2.269,10.237,-2.272,10.7205,3,confederate
283,0,-0.637,8.958,-0.879,10.316,6,confederate
283,1,-2.2655000000000003,10.2415,-2.254,10.636,3,confederate
284,0,-0.747,10.16,-0.913,10.16,6,confederate
284,1,-2.2605,10.237,-2.255,10.6385,3,confederate
285,0,-0.668,9.393,-0.868,9.6555,6,confederate
285,1,-2.2785,10.2755,-2.291,10.8075,3,confederate
286,0,-0.673,9.456,-0.887,9.865,9,confederate
286,1,-2.295,10.393,-2.29,10.805,3,confederate
287,0,-0.659,9.262,-0.868,9.6595,9,confederate
287,1,-2.3045,10.3535,-2.309,10.892,3,confederate
288,0,-0.668,9.393,-0.874,9.726,9,confederate
288,1,-2.29,10.393,-2.29,10.805,3,confederate
289,0,-0.628,9.1375,-0.868,9.6595,9,confederate
289,1,-2.3045,10.4325,-2.309,10.892,3,confederate
290,0,-0.62,9.0165,-0.85,9.456,9,confederate
290,1,-2.2430000000000003,10.239,-2.254,10.636,3,confederate
291,0,-0.589,8.6715,-0.838,9.3265,9,confederate
291,1,-2.2605,10.2765,-2.272,10.7205,3,confederate
292,0,-0.6,8.727,-0.795,8.842,9,confederate
292,1,-2.2865,10.314,-2.29,10.805,3,confederate
293,0,-0.6,8.727,-0.79,8.7865,9,confederate
293,1,-2.26,10.3545,-2.254,10.636,3,confederate
294,0,-0.594,8.405,-0.79,8.7865,9,confederate
294,1,-2.252,10.239,-2.272,10.7205,3,confederate
295,0,-0.605,8.51,-0.8,8.9015,9,confederate
295,1,-2.269,10.2755,-2.272,10.7205,3,confederate
296,0,-0.609,8.5625,-0.806,8.963,6,confederate
296,1,-2.2960000000000003,10.3535,-2.309,10.892,3,confederate
297,0,-0.605,8.51,-0.822,9.141,6,confederate
297,1,-2.3045,10.3535,-2.309,10.892,3,confederate
298,0,-0.609,8.618,-0.817,9.0825,6,confederate
298,1,-2.2605,10.04875,-2.272,10.7205,3,confederate
299,0,-0.629,8.5655,-0.828,9.2055,6,confederate
299,1,-2.292,10.3175,-2.29,10.805,3,confederate
300,0,-0.637,8.6745,-0.822,9.141,6,confederate
300,1,-2.301,10.43675,-2.29,10.805,3,confederate
301,0,-0.626,8.5625,-0.822,9.141,9,confederate
301,1,-2.325,10.47625,-2.327,10.979,3,confederate
302,0,-0.665,8.514,-0.816,9.078,9,confederate
302,1,-2.292,10.356,-2.29,10.805,3,confederate
303,0,-0.722,8.963,-0.811,9.0195,9,confederate
303,1,-2.269,10.2755,-2.272,10.7205,3,confederate
304,0,-0.731,8.7865,-0.79,8.7865,9,confederate
304,1,-2.274,10.3195,-2.291,10.8075,3,confederate
305,0,-0.743,8.7865,-0.79,8.7865,9,confederate
305,1,-2.2775,10.238,-2.272,10.7205,3,confederate
306,0,-0.762,9.0195,-0.811,9.0195,9,confederate
306,1,-2.274,10.239,-2.272,10.7205,3,confederate
307,0,-0.762,9.076,-0.837,9.076,9,confederate
307,1,-2.305,10.3955,-2.309,10.892,3,confederate
308,0,-0.762,8.84,-0.815,8.84,9,confederate
308,1,-2.295,10.237,-2.309,10.892,3,confederate
309,0,-0.742,8.616,-0.795,8.616,9,confederate
309,1,-2.27,10.1995,-2.291,10.8075,3,confederate
310,0,-0.738,8.727,-0.805,8.727,9,confederate
310,1,-2.279,10.1255,-2.291,10.8075,3,confederate
311,0,-0.747,8.7865,-0.795,8.618,9,confederate
311,1,-2.3120000000000003,10.2415,-2.328,10.982,3,confederate
312,0,-0.733,8.5625,-0.785,8.509,6,confederate
312,1,-2.287,10.163,-2.291,10.8075,3,confederate
313,0,-0.753,8.728,-0.8,8.6715,6,confederate
313,1,-2.2865,10.354500000000002,-2.29,10.805,3,confederate
314,0,-0.753,8.8985,-0.821,8.8985,3,confederate
314,1,-2.305,10.4365,-2.309,10.892,3,confederate
315,0,-0.705,8.509,-0.785,8.509,3,confederate
315,1,-2.3115,10.315,-2.327,10.979,3,confederate
316,0,-0.743,8.6715,-0.8,8.6715,3,confederate
316,1,-2.305,10.357,-2.309,10.892,3,confederate
317,0,-0.738,8.9015,-0.795,8.616,3,confederate
317,1,-2.321,10.434,-2.328,10.982,3,confederate
318,0,-0.743,8.727,-0.795,8.616,3,confederate
318,1,-2.314,10.356,-2.309,10.892,3,confederate
319,0,-0.774,8.84,-0.805,8.727,3,confederate
319,1,-2.313,10.3945,-2.346,11.069,3,confederate
320,0,-0.784,8.727,-0.795,8.616,3,confederate
320,1,-2.321,10.3945,-2.346,11.069,3,confederate
321,0,-0.738,8.7835,-0.81,8.7835,6,confederate
321,1,-2.325,10.4735,-2.327,10.979,3,confederate
322,0,-0.757,8.957,-0.805,8.957,6,confederate
322,1,-2.313,10.356,-2.327,10.979,3,confederate
323,0,-0.768,8.842,-0.785,8.727,6,confederate
323,1,-2.33,10.553999999999998,-2.385,11.252,3,confederate
324,0,-0.752,8.727,-0.78,8.6715,6,confederate
324,1,-2.3295,10.2105,-2.365,11.159,3,confederate
325,0,-0.795,8.8985,-0.8,8.8985,6,confederate
325,1,-2.325,10.3955,-2.327,10.979,3,confederate
326,0,-0.789,8.957,-0.8,8.8985,3,confederate
326,1,-2.305,10.357,-2.346,11.069,3,confederate
327,0,-0.778,9.078,-0.816,9.078,6,confederate
327,1,-2.3205,10.20475,-2.327,10.979,3,confederate
328,0,-0.778,9.3895,-0.862,9.587,6,confederate
328,1,-2.314,10.171,-2.309,10.892,3,confederate
329,0,-0.741,9.141,-0.833,9.265,6,confederate
329,1,-2.3385,10.248,-2.365,11.159,3,confederate
330,0,-0.741,8.963,-0.811,9.0195,6,confederate
330,1,-2.3055000000000003,10.43675,-2.346,11.069,3,confederate
331,0,-0.739,9.265,-0.833,9.265,6,confederate
331,1,-2.3145,10.18125,-2.365,11.159,3,confederate
332,0,-0.642,8.733,-0.811,9.0195,3,confederate
332,1,-2.306,10.43775,-2.385,11.252,3,confederate
333,0,-0.633,8.622,-0.811,9.0195,3,confederate
333,1,-2.3215,10.17625,-2.365,11.159,3,confederate
334,0,-0.609,8.5655,-0.811,9.0195,3,confederate
334,1,-2.3045,10.13475,-2.346,11.069,3,confederate
335,0,-0.609,8.5655,-0.806,8.963,3,confederate
335,1,-2.348,10.59625,-2.385,11.252,3,confederate
336,0,-0.633,8.8985,-0.806,8.963,3,confederate
336,1,-2.3275,10.63725,-2.365,11.159,3,confederate
337,0,-0.633,8.9015,-0.806,8.963,3,confederate
337,1,-2.3375,10.554,-2.365,11.159,3,confederate
338,0,-0.574,8.4565,-0.8,8.9015,6,confederate
338,1,-2.3275,10.300999999999998,-2.365,11.159,3,confederate
339,0,-0.6,8.727,-0.817,9.0825,6,confederate
339,1,-2.322,10.47625,-2.346,11.069,3,confederate
340,0,-0.571,8.51,-0.828,9.2055,6,confederate
340,1,-2.3325,10.5145,-2.346,11.069,3,confederate
341,0,-0.589,8.727,-0.839,9.3315,6,confederate
341,1,-2.295,10.315,-2.29,10.805,3,confederate
342,0,-0.604,8.7835,-0.839,9.3315,6,confederate
342,1,-2.314,10.5145,-2.309,10.892,3,confederate
343,0,-0.585,8.616,-0.822,9.141,6,confederate
343,1,-2.331,10.51575,-2.366,11.162,3,confederate
344,0,-0.589,8.616,-0.833,9.265,6,confederate
344,1,-2.3045,10.3945,-2.328,10.982,3,confederate
345,0,-0.593,8.616,-0.833,9.265,6,confederate
345,1,-2.3045,10.2765,-2.309,10.892,3,confederate
346,0,-0.616,8.957,-0.822,9.141,9,confederate
346,1,-2.314,10.4325,-2.328,10.982,3,confederate
347,0,-0.6,8.727,-0.839,9.3315,9,confederate
347,1,-2.313,10.3945,-2.327,10.979,3,confederate
348,0,-0.663,9.3265,-0.844,9.393,9,confederate
348,1,-2.295,10.393,-2.309,10.892,3,confederate
349,0,-0.654,9.2005,-0.851,9.4615,9,confederate
349,1,-2.2605,10.239,-2.272,10.7205,3,confederate
350,0,-0.633,8.9015,-0.839,9.3315,9,confederate
350,1,-2.316,10.51725,-2.309,10.892,3,confederate
351,0,-0.629,8.842,-0.844,9.393,9,confederate
351,1,-2.316,10.55525,-2.309,10.892,3,confederate
352,0,-0.681,9.265,-0.851,9.4615,6,confederate
352,1,-2.308,10.5145,-2.31,10.8975,3,confederate
353,0,-0.646,8.7865,-0.844,9.393,9,confederate
353,1,-2.2905,10.394,-2.291,10.8075,3,confederate
354,0,-0.654,8.9015,-0.839,9.3315,3,confederate
354,1,-2.2905,10.3545,-2.291,10.8075,3,confederate
355,0,-0.691,8.846,-0.833,9.265,6,confederate
355,1,-2.282,10.3195,-2.29,10.805,3,confederate
356,0,-0.701,8.963,-0.844,9.393,3,confederate
356,1,-2.31,10.4735,-2.309,10.892,3,confederate
357,0,-0.778,9.265,-0.844,9.393,3,confederate
357,1,-2.2995,10.4365,-2.309,10.892,3,confederate
358,0,-0.756,9.141,-0.833,9.265,3,confederate
358,1,-2.301,10.435,-2.291,10.8075,3,confederate
359,0,-0.778,9.0825,-0.822,9.141,3,confederate
359,1,-2.292,10.3605,-2.31,10.8975,3,confederate
360,0,-0.731,9.0825,-0.822,9.141,6,confederate
360,1,-2.309,10.36525,-2.328,10.982,3,confederate
361,0,-0.784,9.141,-0.822,9.141,3,confederate
361,1,-2.2835,10.2785,-2.31,10.8975,3,confederate
362,0,-0.768,9.0195,-0.816,9.078,3,confederate
362,1,-2.31,10.435,-2.309,10.892,3,confederate
363,0,-0.784,9.141,-0.822,9.141,3,confederate
363,1,-2.2825,10.317,-2.291,10.8075,3,confederate
364,0,-0.795,9.141,-0.822,9.141,3,confederate
364,1,-2.2745,10.238,-2.29,10.805,3,confederate
365,0,-0.767,9.0195,-0.811,9.0195,3,confederate
365,1,-2.307,10.399,-2.291,10.8075,3,confederate
366,0,-0.757,8.846,-0.8,8.9015,3,confederate
366,1,-2.3085,10.43775,-2.327,10.979,3,confederate
367,0,-0.736,9.141,-0.833,9.265,3,confederate
367,1,-2.282,10.28475,-2.29,10.805,3,confederate
368,0,-0.736,9.141,-0.833,9.265,3,confederate
368,1,-2.3065,10.43775,-2.29,10.805,3,confederate
369,0,-0.726,9.0195,-0.833,9.265,3,confederate
369,1,-2.266,10.3955,-2.29,10.805,3,confederate
370,0,-0.741,9.2055,-0.833,9.265,3,confederate
370,1,-2.319,10.4365,-2.309,10.892,3,confederate
371,0,-0.762,9.265,-0.833,9.265,3,confederate
371,1,-2.2995,10.357,-2.309,10.892,3,confederate
372,0,-0.701,8.963,-0.844,9.393,3,confederate
372,1,-2.301,10.47875,-2.328,10.982,3,confederate
373,0,-0.696,8.9075,-0.822,9.141,3,confederate
373,1,-2.2905,10.5145,-2.291,10.8075,3,confederate
374,0,-0.72,9.141,-0.827,9.2005,3,confederate
374,1,-2.3275,10.7375,-2.365,11.159,3,confederate
375,0,-0.715,9.141,-0.844,9.393,6,confederate
375,1,-2.301,10.571,-2.328,10.982,3,confederate
376,0,-0.71,9.0825,-0.833,9.265,6,confederate
376,1,-2.316,10.398,-2.309,10.892,3,confederate
377,0,-0.663,9.0195,-0.833,9.265,6,confederate
377,1,-2.299,10.3955,-2.291,10.8075,3,confederate
378,0,-0.658,8.958,-0.833,9.265,6,confederate
378,1,-2.309,10.3955,-2.328,10.982,3,confederate
379,0,-0.609,8.5655,-0.844,9.393,6,confederate
379,1,-2.308,10.3955,-2.309,10.892,3,confederate
380,0,-0.594,8.4565,-0.838,9.3265,6,confederate
380,1,-2.316,10.55525,-2.309,10.892,3,confederate
381,0,-0.617,8.8985,-0.838,9.3265,6,confederate
381,1,-2.292,10.3545,-2.291,10.8075,3,confederate
382,0,-0.617,8.727,-0.828,9.2055,6,confederate
382,1,-2.308,10.56725,-2.31,10.8975,3,confederate
383,0,-0.7075,8.90625,-0.822,9.141,3,confederate
383,1,-2.3335,10.768,-2.328,10.982,3,confederate
