frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
829,1,-0.331,8.104,-0.619,7.915,9,confederate
830,0,-2.27,10.2405,-2.283,10.892,9,confederate
830,1,-0.34,7.9615,-0.622,7.9615,9,confederate
831,0,-2.223,10.035,-2.265,10.805,12,confederate
831,1,-0.344,8.056,-0.653,8.36,9,confederate
832,0,-2.22,10.014,-2.23,10.6385,12,confederate
832,1,-0.334,7.915,-0.771,9.865,9,confederate
833,0,-2.265,10.23225,-2.265,10.805,12,confederate
833,1,-0.34,7.915,-0.708,9.6355,9,confederate
834,0,-2.1905,9.991,-2.178,10.393,12,confederate
834,1,-0.332,8.008,-0.844,10.8005,9,confederate
835,0,-2.174,9.85175,-2.162,10.314,9,confederate
835,1,-0.333,8.201,-0.727,9.8985,9,confederate
836,0,-2.158,9.87875,-2.146,10.237,9,confederate
836,1,-0.337,8.301,-0.738,10.045,9,confederate
837,0,-2.158,9.94625,-2.146,10.237,9,confederate
837,1,-0.333,8.201,-0.749,10.196,9,confederate
838,0,-2.1415,9.84025,-2.13,10.16,15,confederate
838,1,-0.34,8.301,-0.744,10.1295,9,confederate
839,0,-2.1630000000000003,9.9505,-2.164,10.5595,15,confederate
839,1,-0.34,8.201,-0.754,10.2645,9,confederate
840,0,-2.1135,9.836,-2.113,10.314,9,confederate
840,1,-0.342,8.201,-0.675,9.4835,9,confederate
841,0,-2.13,10.04975,-2.13,10.393,9,confederate
841,1,-0.335,8.301,-0.683,9.595,6,confederate
842,0,-2.158,10.12575,-2.154,10.636,12,confederate
842,1,-0.344,8.301,-0.625,9.0825,9,confederate
843,0,-2.1015,9.6675,-2.105,10.393,12,confederate
843,1,-0.344,8.404,-0.633,9.2055,9,confederate
844,0,-2.1375,10.13325,-2.129,10.636,12,confederate
844,1,-0.346,8.1525,-0.625,9.0825,6,confederate
845,0,-2.1865,10.2645,-2.218,11.345,6,confederate
845,1,-0.332,8.104,-0.625,9.0825,6,confederate
846,0,-2.169,10.28675,-2.229,11.537,6,confederate
846,1,-0.332,8.104,-0.651,9.4615,6,confederate
847,0,-2.166,10.0905,-2.229,11.5405,6,confederate
847,1,-0.336,8.104,-0.642,9.3315,6,confederate
848,0,-2.1950000000000003,10.32425,-2.21,11.441,9,confederate
848,1,-0.34,8.104,-0.669,9.411,6,confederate
849,0,-2.13,10.22225,-2.299,12.0485,9,confederate
849,1,-0.342,8.104,-0.684,9.618,6,confederate
850,0,-2.159,10.0595,-2.24,11.7395,9,confederate
850,1,-0.344,8.104,-0.684,9.618,6,confederate
851,0,-2.175,10.2785,-2.279,11.942,9,confederate
851,1,-0.34,8.201,-0.669,9.411,12,confederate
852,0,-2.1545,10.21525,-2.249,11.6435,6,confederate
852,1,-0.332,8.104,-0.679,9.543,12,confederate
853,0,-2.159,10.02425,-2.249,11.6435,6,confederate
853,1,-0.338,8.201,-0.675,9.4835,12,confederate
854,0,-2.1835,10.2505,-2.229,11.5405,6,confederate
854,1,-0.336,8.201,-0.656,9.2255,12,confederate
855,0,-2.196,10.10475,-2.229,11.5405,9,confederate
855,1,-0.332,8.008,-0.644,9.048,12,confederate
856,0,-2.1755,10.17425,-2.229,11.5405,9,confederate
856,1,-0.329,7.824,-0.599,8.424,9,confederate
857,0,-2.16,10.0295,-2.182,11.159,9,confederate
857,1,-0.325,7.824,-0.708,9.6355,12,confederate
858,0,-2.175,9.98475,-2.199,10.982,9,confederate
858,1,-0.329,7.735,-0.712,9.695,9,confederate
859,0,-2.1605,10.019,-2.189,10.805,9,confederate
859,1,-0.329,7.8695,-0.722,9.8195,9,confederate
860,0,-2.13,9.9045,-2.146,10.7205,9,confederate
860,1,-0.332,7.915,-0.723,9.8355,9,confederate
861,0,-2.177,10.1685,-2.224,10.979,9,confederate
861,1,-0.336,7.9615,-0.727,9.8985,9,confederate
862,0,-2.177,9.943,-2.224,10.979,9,confederate
862,1,-0.34,7.915,-0.637,8.1525,9,confederate
863,0,-2.102,9.7425,-2.146,10.472,9,confederate
863,1,-0.34,7.915,-0.619,7.915,9,confederate
864,0,-2.147,9.8745,-2.164,10.5595,9,confederate
864,1,-0.334,8.008,-0.634,8.108,9,confederate
865,0,-2.1705,9.98475,-2.179,10.636,9,confederate
865,1,-0.336,8.008,-0.606,8.254,9,confederate
866,0,-2.1435,9.836,-2.18,10.6385,9,confederate
866,1,-0.334,7.915,-0.603,8.201,12,confederate
867,0,-2.122,9.732,-2.146,10.472,9,confederate
867,1,-0.332,8.008,-0.595,8.104,12,confederate
868,0,-2.095,9.7945,-2.114,10.316,9,confederate
868,1,-0.321,7.915,-0.595,8.104,12,confederate
869,0,-2.1215,9.90875,-2.113,10.314,9,confederate
869,1,-0.318,7.824,-0.615,8.3675,12,confederate
870,0,-2.146,9.9805,-2.146,10.475,9,confederate
870,1,-0.321,7.915,-0.794,10.152,12,confederate
871,0,-2.1710000000000003,9.98475,-2.18,10.6385,9,confederate
871,1,-0.329,7.648,-0.887,11.01,12,confederate
872,0,-2.1625,10.02,-2.163,10.554,9,confederate
872,1,-0.34,7.915,-0.747,9.5585,12,confederate
873,0,-2.159,9.84125,-2.164,10.5595,9,confederate
873,1,-0.336,7.824,-0.911,11.3135,12,confederate
874,0,-2.192,9.87875,-2.214,10.805,9,confederate
874,1,-0.334,7.7795,-0.991,11.9565,9,confederate
875,0,-2.142,9.809,-2.13,10.162,9,confederate
875,1,-0.334,7.7795,-0.927,11.506,9,confederate
876,0,-2.166,9.90875,-2.178,10.393,9,confederate
876,1,-0.345,7.6055,-0.991,11.9565,9,confederate
877,0,-2.142,9.8745,-2.13,10.162,9,confederate
877,1,-0.35,7.735,-0.982,11.846,9,confederate
878,0,-2.1305,9.68725,-2.146,10.237,9,confederate
878,1,-0.346,7.648,-0.973,11.736,9,confederate
879,0,-2.1425,9.7565,-2.162,10.314,9,confederate
879,1,-0.346,7.648,-0.974,11.75,12,confederate
880,0,-2.1255,9.613,-2.114,10.085,9,confederate
880,1,-0.35,7.735,-0.982,11.846,9,confederate
881,0,-2.1525,9.8685,-2.196,10.475,9,confederate
881,1,-0.382,7.735,-0.999,12.056,9,confederate
882,0,-2.158,9.8465,-2.146,10.237,9,confederate
882,1,-0.396,7.6055,-0.999,12.056,9,confederate
883,0,-2.204,9.94025,-2.212,10.554,9,confederate
883,1,-0.4,7.648,-0.982,11.846,9,confederate
884,0,-2.229,10.05675,-2.247,10.7205,9,confederate
884,1,-0.423,7.735,-0.991,11.9565,6,confederate
885,0,-2.2215,10.1205,-2.247,10.7205,9,confederate
885,1,-0.421,7.6915,-0.982,11.846,6,confederate
886,0,-2.2245,10.10675,-2.212,10.554,9,confederate
886,1,-0.423,7.735,-1.009,12.171,6,confederate
887,0,-2.174,9.82125,-2.162,10.316,9,confederate
887,1,-0.423,7.735,-0.918,11.3955,6,confederate
888,0,-2.1415,9.718,-2.146,10.237,9,confederate
888,1,-0.428,7.824,-0.948,11.7675,6,confederate
888,2,-1.382,2.1375,-1.321,2.343,30,participant
889,0,-2.1875,9.963,-2.195,10.472,9,confederate
889,1,-0.423,7.735,-0.966,12.001,6,confederate
890,0,-2.1415,9.68025,-2.13,10.16,9,confederate
890,1,-0.405,7.735,-0.943,11.7055,6,confederate
891,0,-2.1335,9.705,-2.13,10.16,12,confederate
891,1,-0.387,7.735,-1.04,12.917,6,confederate
891,2,-1.298,2.3035,-1.194,2.364,30,participant
892,0,-2.095,9.59575,-2.099,10.0125,12,confederate
892,1,-0.35,7.735,-1.032,12.814,6,confederate
892,2,-1.282,2.323,-1.169,2.4265,27,participant
893,0,-2.126,9.632,-2.146,10.475,12,confederate
893,1,-0.352,7.7795,-1.021,12.675,6,confederate
893,2,-1.253,2.38,-1.142,2.431,30,participant
894,0,-2.1665,9.808,-2.18,10.6385,12,confederate
894,1,-0.344,8.008,-0.667,8.5305,6,confederate
894,2,-1.219,2.414,-1.134,2.54,27,participant
895,0,-2.1705,9.964,-2.146,10.472,12,confederate
895,1,-0.334,7.7795,-0.806,10.316,6,confederate
895,2,-1.211,2.46875,-1.139,2.564,30,participant
896,0,-2.1595,9.68025,-2.197,10.7205,9,confederate
896,1,-0.338,7.8695,-0.831,10.636,6,confederate
896,2,-1.2065,2.5235000000000003,-1.119,2.603,30,participant
897,0,-2.1175,9.68025,-2.082,10.16,9,confederate
897,1,-0.336,7.824,-0.796,10.179,6,confederate
897,2,-1.1975,2.603,-1.09,2.649,30,participant
898,0,-2.1415,9.68025,-2.13,10.393,9,confederate
898,1,-0.334,7.7795,-0.673,9.157,6,confederate
898,2,-1.1840000000000002,2.6335,-1.079,2.669,30,participant
899,0,-2.1255,9.7125,-2.098,10.237,9,confederate
899,1,-0.334,7.7795,-0.647,8.8015,9,confederate
900,0,-2.1505,9.807,-2.115,10.0895,9,confederate
900,1,-0.338,7.8695,-0.66,8.9815,9,confederate
901,0,-2.18,9.78675,-2.283,10.892,9,confederate
901,1,-0.346,7.735,-0.595,8.104,9,confederate
902,0,-2.156,9.71875,-2.146,10.237,9,confederate
902,1,-0.334,7.7795,-0.603,8.201,9,confederate
902,2,-1.081,2.79,-0.986,2.9535,30,participant
903,0,-2.226,10.0305,-2.195,10.472,9,confederate
903,1,-0.332,7.915,-0.617,8.404,9,confederate
903,2,-1.067,2.884,-0.992,2.9925,18,participant
904,0,-2.177,9.7165,-2.339,11.159,9,confederate
904,1,-0.332,8.008,-0.603,8.201,12,confederate
904,2,-1.039,2.878,-0.941,2.986,18,participant
905,0,-2.1695,9.774,-2.301,10.979,9,confederate
905,1,-0.329,7.915,-0.603,8.201,12,confederate
905,2,-1.029,3.025,-0.959,3.066,18,participant
906,0,-2.068,9.325,-2.265,10.805,12,confederate
906,1,-0.33,8.008,-0.585,7.964,12,confederate
906,2,-1.013,3.052,-0.935,3.059,18,participant
907,0,-2.095,9.262,-2.32,11.069,12,confederate
907,1,-0.336,8.104,-0.603,8.201,12,confederate
907,2,-1.012,3.066,-0.921,3.059,21,participant
908,0,-2.1635,9.5805,-2.309,10.892,6,confederate
908,1,-0.329,8.1525,-0.735,10.002,12,confederate
908,2,-1.012,3.073,-0.922,3.1885,18,participant
909,0,-2.2315,9.9505,-2.29,10.805,6,confederate
909,1,-0.331,8.251,-0.697,9.4835,6,confederate
909,2,-1.012,3.166,-0.901,3.166,21,participant
910,0,-2.238,10.052,-2.327,10.979,9,confederate
910,1,-0.329,8.104,-0.717,9.7565,6,confederate
910,2,-0.99,3.166,-0.919,3.257,18,participant
911,0,-2.228,9.87875,-2.327,10.979,9,confederate
911,1,-0.329,8.104,-0.766,10.422,6,confederate
911,2,-0.963,3.211,-0.892,3.296,21,participant
912,0,-2.2485,9.9055,-2.365,11.159,9,confederate
912,1,-0.336,8.1525,-0.771,10.4945,6,confederate
912,2,-0.951,3.2645,-0.877,3.387,21,participant
913,0,-2.256,9.868,-2.346,11.069,9,confederate
913,1,-0.325,8.008,-0.772,10.512,6,confederate
913,2,-0.918,3.353,-0.869,3.5845,21,participant
914,0,-2.213,9.7965,-2.425,11.441,15,confederate
914,1,-0.325,7.9615,-0.69,9.695,6,confederate
914,2,-0.9445,3.4595,-0.815,3.464,24,participant
915,0,-2.0035,9.56825,-2.346,11.069,24,confederate
915,1,-0.329,7.8695,-0.68,9.5585,6,confederate
915,2,-0.89,3.491,-0.793,3.509,21,participant
916,1,-0.318,7.824,-0.69,9.695,6,confederate
916,2,-0.896,3.545,-0.755,3.602,18,participant
917,1,-0.325,8.008,-0.675,9.4835,6,confederate
917,2,-0.864,3.509,-1.074,5.5615,18,participant
918,0,-0.321,7.915,-0.652,9.17,12,confederate
918,1,-0.829,3.545,-0.716,3.799,18,participant
919,0,-0.325,8.008,-0.716,9.7425,12,confederate
919,1,-0.816,3.6305,-0.685,3.776,18,participant
920,0,-0.331,8.1525,-0.726,9.884,12,confederate
920,1,-0.763,3.65,-0.648,3.72,18,participant
921,0,-0.329,8.201,-0.643,8.75,12,confederate
921,1,-0.761,3.66525,-0.652,3.9535,21,participant
922,0,-0.329,8.201,-0.603,8.201,12,confederate
922,1,-0.705,3.72,-0.596,3.72,12,participant
923,0,-0.332,8.008,-0.701,9.543,9,confederate
923,1,-0.681,3.6705,-0.585,3.761,15,participant
924,0,-0.334,7.9615,-0.575,7.824,9,confederate
924,1,-0.6825,3.83025,-0.571,3.9695,15,participant
925,0,-0.332,7.915,-0.669,9.1015,9,confederate
925,1,-0.6815,3.913,-0.562,3.9695,15,participant
926,0,-0.329,7.824,-0.651,8.8645,9,confederate
926,1,-0.6615,3.9655,-0.564,4.052,15,participant
927,0,-0.33,7.8695,-0.751,10.2165,9,confederate
927,1,-0.6405000000000001,4.0045,-0.541,4.028,18,participant
928,0,-0.334,7.8695,-0.603,8.201,12,confederate
928,1,-0.6445000000000001,4.0885,-0.542,4.101,18,participant
929,0,-0.338,7.8695,-0.74,10.065,12,confederate
929,1,-0.6114999999999999,4.064,-0.538,4.076,15,participant
930,0,-0.332,7.7795,-0.718,9.774,9,confederate
930,1,-0.5814999999999999,4.06425,-0.511,4.0885,15,participant
931,0,-0.332,7.735,-0.627,8.813,9,confederate
931,1,-0.564,4.052,-0.564,4.052,18,participant
932,0,-0.336,7.916,-0.635,8.929,9,confederate
932,1,-0.5425,4.1635,-0.476,4.202,18,participant
932,2,-2.365,11.159,-2.365,11.159,30,confederate
933,0,-0.34,7.915,-0.603,8.201,9,confederate
933,1,-0.5475000000000001,4.2415,-0.485,4.281,18,participant
933,2,-2.3165,10.29675,-2.346,11.069,18,confederate
934,0,-0.34,7.9615,-0.595,8.104,12,confederate
934,1,-0.496,4.241,-0.482,4.254,15,participant
934,2,-2.18,9.325,-2.327,10.979,12,confederate
935,0,-0.41,8.1525,-0.736,9.411,15,confederate
935,1,-0.484,4.315,-0.478,4.308,12,participant
935,2,-2.2375,10.14075,-2.309,10.892,12,confederate
936,0,-0.472,8.056,-0.683,8.74,15,confederate
936,1,-0.478,4.33575,-0.481,4.336,9,participant
936,2,-2.236,9.89125,-2.309,10.892,9,confederate
937,0,-0.467,7.915,-0.794,9.867,9,confederate
937,1,-0.488,4.44175,-0.482,4.4345,9,participant
937,2,-2.2655000000000003,10.1435,-2.385,11.252,9,confederate
938,0,-0.459,8.0095,-0.783,9.726,12,confederate
938,1,-0.48,4.41325,-0.48,4.4205,15,participant
938,2,-2.2365,9.95675,-2.309,10.892,9,confederate
939,0,-0.391,7.915999999999999,-0.8,10.237,12,confederate
939,1,-0.467,4.49325,-0.467,4.493,15,participant
939,2,-2.24,10.045,-2.445,11.537,9,confederate
940,0,-0.411,8.404,-0.665,9.048,6,confederate
940,1,-0.443,4.49325,-0.413,4.4785,18,participant
940,2,-2.2295,9.93075,-2.346,11.069,9,confederate
941,0,-0.389,8.404,-0.639,8.7,18,confederate
941,1,-0.4579999999999999,4.7275,-0.474,5.2795,9,participant
941,2,-2.216,9.7495,-2.346,11.069,9,confederate
942,0,-0.345,7.9695,-0.561,8.1595,21,confederate
942,1,-0.418,4.735250000000001,-0.403,4.727,12,participant
942,2,-2.2515,10.1295,-2.425,11.441,9,confederate
943,0,-0.347,6.051,-0.474,7.399,30,participant
943,1,-0.413,4.702249999999999,-0.413,4.599,15,participant
943,2,-2.233,9.9805,-2.425,11.441,9,confederate
944,0,-0.4054999999999999,4.828,-0.349,5.447,12,participant
944,1,-2.2255,9.859,-2.405,11.348,9,confederate
945,0,-0.381,4.971,-0.313,5.08,12,participant
945,1,-2.2425,9.9,-2.405,11.345,9,confederate
946,0,-0.354,5.00775,-0.316,5.118,12,participant
946,1,-2.21,9.7575,-2.405,11.345,9,confederate
947,0,-0.2985,5.12075,-0.237,5.2365,12,participant
947,1,-2.2015,9.8455,-2.405,11.345,15,confederate
948,0,-0.289,5.14925,-0.213,5.2565,12,participant
948,1,-2.1535,9.6565,-2.365,11.159,15,confederate
949,0,-0.2815,5.2875,-0.201,5.2565,12,participant
949,1,-2.1855,9.9805,-2.405,11.345,15,confederate
950,0,-0.2365,5.1195,-0.174,5.1965,12,participant
950,1,-2.215,9.884,-2.488,11.736,15,confederate
951,0,-0.1845,5.33,-0.118,5.424,12,participant
951,1,-2.205,9.90775,-2.445,11.537,9,confederate
952,0,-0.1765,5.31925,-0.114,5.2365,9,participant
952,1,-2.1825,9.5805,-2.446,11.5405,12,confederate
953,0,-0.1689999999999999,5.2565,-0.078,5.2565,9,participant
953,1,-2.2295,9.91825,-2.488,11.736,12,confederate
954,0,-0.1615,5.414999999999999,-0.056,5.512,9,participant
954,1,-2.157,9.466,-2.385,11.252,12,confederate
955,0,-0.1139999999999999,5.3835,-0.017,5.49,9,participant
955,1,-2.18,9.5205,-2.466,11.6365,15,confederate
956,0,-0.076,5.6035,0.008,5.6035,6,participant
956,1,-2.156,9.55675,-2.29,10.805,12,confederate
957,0,-0.066,5.8935,0.034,5.557,3,participant
957,1,-2.1665,9.588,-2.445,11.537,12,confederate
958,0,-0.066,5.6035,0.048,5.6035,3,participant
958,1,-2.1475,9.48825,-2.244,10.472,12,confederate
959,0,-0.053,5.673,0.048,5.673,3,participant
959,1,-2.1905,9.724,-2.353,10.979,12,confederate
960,0,-0.004,5.6965,0.049,5.769,3,participant
960,1,-2.1245000000000003,9.454,-2.279,10.636,12,confederate
961,0,0.049,5.7010000000000005,0.064,5.868,18,participant
961,1,-2.189,9.62125,-2.279,10.636,12,confederate
961,2,-0.5025,7.84125,-0.638,8.9705,15,confederate
962,0,0.055,5.673,0.062,5.72,12,participant
962,1,-2.204,9.68975,-2.297,10.7205,12,confederate
962,2,-0.444,7.48,-0.66,9.272,15,confederate
963,0,0.062,5.6275,0.065,5.945,15,participant
963,1,-2.22,9.68975,-2.276,10.393,12,confederate
963,2,-0.5105,7.858750000000001,-0.58,8.1545,12,confederate
964,0,0.0824999999999999,5.8695,0.102,6.545,9,participant
964,1,-2.22,9.6555,-2.311,10.554,12,confederate
964,2,-0.512,8.22275,-0.653,9.187,12,confederate
965,0,0.1005,5.9342500000000005,0.116,6.483,9,participant
965,1,-2.236,9.7945,-2.329,10.636,12,confederate
965,2,-0.486,7.83375,-0.576,8.1045,18,confederate
966,0,0.1235,6.348,0.138,6.808,9,participant
966,1,-2.2065,9.726,-2.385,10.892,12,confederate
966,2,-0.5005,8.32425,-0.647,9.1015,15,confederate
967,0,0.152,6.188,0.185,6.7775,6,participant
967,1,-2.213,9.69075,-2.311,10.554,12,confederate
967,2,-0.403,7.6915,-0.63,8.579,21,confederate
968,0,0.1745,6.30375,0.195,6.577,9,participant
968,1,-2.1985,9.69075,-2.329,10.636,12,confederate
968,2,-0.4,7.735,-0.848,10.8485,21,confederate
969,0,0.194,6.121499999999999,0.21,6.551,9,participant
969,1,-2.1765,9.589,-2.293,10.472,12,confederate
969,2,-0.391,7.8695,-1.01,12.5415,12,confederate
970,0,0.189,5.968249999999999,0.199,6.2165,6,participant
970,1,-2.2125000000000004,9.6555,-2.329,10.636,15,confederate
970,2,-0.385,7.735,-0.931,11.567,18,confederate
971,0,0.1995,6.011,0.208,6.051,6,participant
971,1,-2.205,9.6555,-2.329,10.636,15,confederate
971,2,-0.378,7.648,-1.129,13.6195,18,confederate
972,0,0.2334999999999999,6.204000000000001,0.248,6.3625,6,participant
972,1,-2.212,9.589,-2.329,10.636,12,confederate
972,2,-0.378,7.563,-1.118,13.491,15,confederate
973,0,0.2279999999999999,5.91925,0.239,5.769,6,participant
973,1,-2.1765,9.589,-2.391,11.159,12,confederate
973,2,-0.38,7.6055,-1.12,13.512,15,confederate
974,0,0.27,6.31925,0.316,6.2165,6,participant
974,1,-2.1925,9.6595,-2.366,10.805,12,confederate
974,2,-0.405,7.735,-1.007,12.155,15,confederate
975,0,0.3335,6.60975,0.396,6.843,9,participant
975,1,-2.22,9.589,-2.329,10.636,9,confederate
975,2,-0.467,7.8695,-1.107,13.352,12,confederate
976,0,0.356,6.71,0.398,6.876,9,participant
976,1,-2.2235,9.732,-2.559,11.942,12,confederate
976,2,-0.473,7.9615,-0.973,11.736,12,confederate
977,0,0.3695,6.5302500000000006,0.379,6.303,9,participant
977,1,-2.1740000000000004,9.69575,-2.391,11.159,15,confederate
977,2,-0.484,8.1525,-0.956,11.537,9,confederate
978,0,0.398,6.82475,0.404,6.707,9,participant
978,1,-2.238,9.732,-2.424,11.069,15,confederate
978,2,-0.43,7.8695,-0.956,11.537,9,confederate
979,0,0.4215,6.6775,0.458,6.81,9,participant
979,1,-2.2465,9.9045,-2.444,11.159,15,confederate
979,2,-0.43,7.8695,-0.925,11.159,9,confederate
980,0,0.5005,7.30475,0.57,7.441,9,participant
980,1,-2.215,9.97375,-2.494,11.6365,12,confederate
980,2,-0.425,7.7795,-0.982,11.846,9,confederate
981,0,0.5825,7.63275,0.667,8.201,6,participant
981,1,-2.22,9.75925,-2.329,10.636,15,confederate
981,2,-0.487,8.2025,-0.966,11.657,9,confederate
982,0,0.72,8.42775,0.843,9.807,9,participant
982,1,-2.109,9.724,-2.559,11.942,15,confederate
982,2,-0.478,8.056,-0.919,11.0865,9,confederate
983,0,0.7095,8.4725,0.756,8.7925,6,participant
983,1,-2.204,9.5205,-2.391,11.159,12,confederate
983,2,-0.487,8.201,-0.91,10.6775,9,confederate
984,0,0.7335,8.5625,0.835,9.2055,6,participant
984,1,-2.306,10.01,-2.515,11.736,12,confederate
984,2,-0.487,8.201,-0.94,11.025,9,confederate
985,0,0.7064999999999999,8.0895,0.822,8.616,6,participant
985,1,-2.1765,9.589,-2.431,11.345,12,confederate
985,2,-0.487,8.251,-0.829,9.732,9,confederate
986,0,0.8069999999999999,8.788,0.971,9.9375,9,participant
986,1,-2.1975,9.7985,-2.452,11.441,18,confederate
986,2,-0.47,8.201,-0.882,10.3515,9,confederate
987,0,0.8320000000000001,8.937750000000001,0.931,9.5205,9,participant
987,1,-2.2270000000000003,9.9505,-2.452,11.441,12,confederate
987,2,-0.487,8.201,-0.91,10.6775,9,confederate
988,0,1.0495,9.61525,1.274,12.7245,9,participant
988,1,-2.2145,9.7985,-2.405,11.345,15,confederate
988,2,-0.516,8.3525,-0.888,10.422,9,confederate
989,0,0.835,8.75825,0.891,8.8985,9,participant
989,1,-2.284,10.098,-2.445,11.537,15,confederate
989,2,-0.529,8.5625,-0.924,10.8485,9,confederate
990,0,0.899,8.812999999999999,1.019,9.9505,6,participant
990,1,-2.1995,9.912,-2.346,11.069,15,confederate
990,2,-0.499,8.404,-0.91,10.6775,9,confederate
991,0,0.855,8.405750000000001,0.872,8.509,6,participant
991,1,-2.25,9.94625,-2.385,11.252,9,confederate
991,2,-0.525,8.509,-0.916,10.7525,9,confederate
992,0,0.8395,8.1,0.923,8.616,6,participant
992,1,-2.2205000000000004,9.729,-2.254,10.636,9,confederate
992,2,-0.493,8.301,-0.896,10.512,9,confederate
993,0,0.8665,7.950749999999999,0.923,8.616,9,participant
993,1,-2.21,9.885000000000002,-2.346,11.069,9,confederate
993,2,-0.493,8.301,-0.896,10.512,9,confederate
994,0,0.7605,7.204000000000001,0.746,7.28,6,participant
994,1,-2.2075,9.74325,-2.29,10.805,12,confederate
994,2,-0.499,8.404,-0.924,10.8485,9,confederate
995,0,0.7545,7.1115,0.738,7.205,6,participant
995,1,-2.198,9.8195,-2.29,10.805,15,confederate
995,2,-0.496,8.3525,-0.94,11.025,9,confederate
996,0,0.842,7.71625,0.843,7.8695,6,participant
996,1,-2.175,9.8195,-2.255,10.6385,9,confederate
996,2,-0.499,8.405,-0.902,10.5845,6,confederate
997,0,0.963,8.70275,0.906,8.4585,6,participant
997,1,-2.194,9.7495,-2.237,10.554,9,confederate
997,2,-0.49,8.251,-0.896,10.512,6,confederate
998,0,0.9705,8.5625,0.898,8.201,6,participant
998,1,-2.177,9.8275,-2.203,10.393,9,confederate
998,2,-0.493,8.301,-0.856,10.045,6,confederate
999,0,1.021,8.939,1.014,9.262,9,participant
999,1,-2.1675,9.7965,-2.254,10.636,9,confederate
999,2,-0.499,8.404,-0.896,10.512,6,confederate
1000,0,1.12,10.02425,1.138,10.393,9,participant
1000,1,-2.2270000000000003,9.99625,-2.265,10.8075,9,confederate
1000,2,-0.499,8.405,-0.931,10.9255,6,confederate
1001,0,1.1675,10.7705,1.22,10.472,9,participant
1001,1,-2.2,9.8985,-2.22,10.472,9,confederate
1001,2,-0.529,8.5625,-0.916,10.7525,6,confederate
1002,0,1.3385,10.85275,1.453,11.537,9,participant
1002,1,-2.2425,10.098,-2.247,10.7205,9,confederate
1002,2,-0.529,8.5625,-0.953,11.186,6,confederate
1003,0,1.363,10.15525,1.517,12.0485,9,participant
1003,1,-2.276,10.14575,-2.283,10.892,9,confederate
1003,2,-0.522,8.4565,-0.953,11.186,6,confederate
1004,0,1.2015,9.52975,1.233,9.7945,6,participant
1004,1,-2.182,9.81325,-2.17,10.237,9,confederate
1004,2,-0.532,8.618,-0.946,11.104,6,confederate
1005,0,1.0910000000000002,8.565999999999999,1.071,8.2025,9,participant
1005,1,-2.176,9.6065,-2.186,10.314,9,confederate
1005,2,-0.529,8.5625,-0.962,11.289,6,confederate
1006,0,1.1875,8.8795,1.105,8.4585,12,participant
1006,1,-2.1965,9.8455,-2.272,10.7205,9,confederate
1006,2,-0.522,8.4565,-0.923,10.8295,6,confederate
1007,0,1.2425,8.629249999999999,1.204,8.8985,9,participant
1007,1,-2.1835,9.6045,-2.22,10.472,9,confederate
1007,2,-0.525,8.509,-0.938,11.0045,6,confederate
1008,0,1.3085,8.873750000000001,1.249,9.076,9,participant
1008,1,-2.191,9.74325,-2.186,10.314,9,confederate
1008,2,-0.529,8.5625,-0.923,10.8295,6,confederate
1009,0,1.2695,8.61225,1.256,8.9705,9,participant
1009,1,-2.1685,9.5375,-2.22,10.472,9,confederate
1009,2,-0.519,8.404,-0.938,11.0045,6,confederate
1010,0,1.539,10.111999999999998,1.552,11.0865,6,participant
1010,1,-2.199,9.7695,-2.272,10.7205,9,confederate
1010,2,-0.529,8.5625,-0.923,10.8295,6,confederate
1011,0,1.537,10.0875,1.735,12.19,6,participant
1011,1,-2.16,9.532,-2.22,10.472,9,confederate
1011,2,-0.529,8.5625,-0.902,10.5845,6,confederate
1012,0,1.664,11.3295,1.804,12.675,6,participant
1012,1,-2.2295,9.807,-2.309,10.892,9,confederate
1012,2,-0.542,8.4565,-0.901,10.5695,6,confederate
1013,0,1.409,9.33375,1.453,9.884,6,participant
1013,1,-2.2095,9.73425,-2.327,10.979,9,confederate
1013,2,-0.516,8.3525,-0.923,10.8295,6,confederate
1014,0,1.473,8.92975,1.411,9.0195,6,participant
1014,1,-2.1765,9.57375,-2.272,10.7205,9,confederate
1014,2,-0.539,8.405,-0.902,10.5845,6,confederate
1015,0,1.6505,9.868,1.578,9.9375,6,participant
1015,1,-2.186,9.632,-2.272,10.7205,9,confederate
1015,2,-0.522,8.4565,-0.931,10.9255,6,confederate
1016,0,1.36,8.20175,1.249,7.8695,6,participant
1016,1,-2.2375,9.8735,-2.385,11.252,9,confederate
1016,2,-0.532,8.3025,-0.916,10.7525,6,confederate
1017,0,1.522,9.3715,1.613,10.01,6,participant
1017,1,-2.234,9.8465,-2.327,10.979,9,confederate
1017,2,-0.522,8.1525,-0.931,10.9255,6,confederate
1018,0,1.6815,9.402,1.658,9.726,6,participant
1018,1,-2.212,9.69275,-2.272,10.7205,9,confederate
1018,2,-0.535,8.3525,-0.952,11.171,6,confederate
1019,0,1.7715,10.1095,1.998,11.252,6,participant
1019,1,-2.2895,9.976,-2.346,11.069,9,confederate
1019,2,-0.512,8.301,-0.968,11.3575,6,confederate
1020,0,1.898,10.356,2.008,11.162,6,participant
1020,1,-2.2145,9.807,-2.365,11.159,9,confederate
1020,2,-0.5,8.104,-1.001,11.75,6,confederate
1020,3,5.42,18.6525,4.681,16.81,27,participant
