frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3274,0,-2.758,3.5545,-2.786,3.509,15,confederate
3275,0,-2.772,3.564,-2.807,3.536,15,confederate
3276,0,-2.769,3.5595,-2.8,3.527,15,confederate
3277,0,-2.7725,3.564,-2.8,3.527,15,confederate
3278,0,-2.756,3.5595,-2.771,3.491,15,confederate
3279,0,-2.769,3.5545,-2.8,3.527,15,confederate
3280,0,-2.756,3.564,-2.771,3.491,15,confederate
3281,0,-2.7575000000000003,3.564,-2.793,3.518,15,confederate
3282,0,-2.7655000000000003,3.5545,-2.814,3.545,15,confederate
3283,0,-2.7655,3.545,-2.823,3.545,15,confederate
3284,0,-2.7655,3.564,-2.823,3.545,15,confederate
3285,0,-2.7835,3.56875,-2.823,3.545,15,confederate
3286,0,-2.7635,3.5735,-2.838,3.564,15,confederate
3287,0,-2.7995,3.5735,-2.815,3.536,15,confederate
3288,0,-2.7915,3.56875,-2.83,3.5545,15,confederate
3289,0,-2.781,3.583,-2.815,3.536,15,confederate
3290,0,-2.7880000000000003,3.5735,-2.823,3.545,15,confederate
3291,0,-2.786,3.5735,-2.801,3.518,15,confederate
3292,0,-2.7845,3.57825,-2.823,3.545,15,confederate
3293,0,-2.7880000000000003,3.5735,-2.808,3.527,15,confederate
3294,0,-2.776,3.5735,-2.823,3.545,15,confederate
3295,0,-2.772,3.583,-2.838,3.564,15,confederate
3296,0,-2.773,3.583,-2.815,3.536,15,confederate
3297,0,-2.769,3.564,-2.808,3.527,15,confederate
3298,0,-2.767,3.5735,-2.823,3.545,15,confederate
3299,0,-2.7585,3.5735,-2.815,3.536,15,confederate
3300,0,-2.769,3.564,-2.801,3.518,15,confederate
3301,0,-2.7725,3.56875,-2.814,3.545,15,confederate
3302,0,-2.7835,3.564,-2.829,3.564,15,confederate
3303,0,-2.7715,3.5545,-2.8,3.527,15,confederate
3304,0,-2.761,3.5545,-2.814,3.545,15,confederate
3305,0,-2.7745,3.545,-2.8,3.527,15,confederate
3306,0,-2.7675,3.55925,-2.8,3.527,15,confederate
3307,0,-2.7755,3.5545,-2.829,3.564,15,confederate
3308,0,-2.7635,3.564,-2.814,3.545,15,confederate
3309,0,-2.7535,3.545,-2.8,3.527,15,confederate
3310,0,-2.7635,3.564,-2.838,3.564,15,confederate
3311,0,-2.7565,3.5735,-2.808,3.527,15,confederate
3312,0,-2.7565,3.56875,-2.838,3.564,15,confederate
3313,0,-2.753,3.564,-2.83,3.5545,15,confederate
3314,0,-2.753,3.564,-2.808,3.527,15,confederate
3315,0,-2.7485,3.5545,-2.808,3.527,15,confederate
3316,0,-2.7485,3.5545,-2.808,3.527,15,confederate
3317,0,-2.7565,3.5735,-2.838,3.564,15,confederate
3318,0,-2.7495000000000003,3.54975,-2.814,3.545,15,confederate
3319,0,-2.7455,3.564,-2.814,3.545,15,confederate
3320,0,-2.7605,3.564,-2.8,3.527,15,confederate
3321,0,-2.7605000000000004,3.5735,-2.785,3.518,15,confederate
3322,0,-2.7375,3.545,-2.749,3.473,15,confederate
3323,0,-2.753,3.545,-2.775,3.527,15,confederate
3324,0,-2.7395,3.564,-2.753,3.509,15,confederate
3325,0,-2.7355,3.5595,-2.745,3.509,15,confederate
3326,0,-2.7325,3.55925,-2.742,3.527,15,confederate
3327,0,-2.7325,3.5545,-2.742,3.527,15,confederate
3328,0,-2.7245,3.564,-2.748,3.545,15,confederate
3329,0,-2.728,3.5545,-2.748,3.545,15,confederate
3330,0,-2.7385,3.57825,-2.755,3.5545,15,confederate
3331,0,-2.735,3.56875,-2.755,3.5545,15,confederate
3332,0,-2.742,3.5735,-2.763,3.564,15,confederate
3333,0,-2.7345,3.57825,-2.763,3.564,15,confederate
3334,0,-2.723,3.564,-2.755,3.5545,15,confederate
3335,0,-2.7125,3.564,-2.734,3.527,15,confederate
3336,0,-2.73,3.5735,-2.755,3.5545,18,confederate
3337,0,-2.7305,3.57825,-2.755,3.5545,15,confederate
3338,0,-2.7305,3.57825,-2.755,3.5545,15,confederate
3339,0,-2.739,3.56875,-2.763,3.564,15,confederate
3340,0,-2.72,3.54975,-2.741,3.536,15,confederate
3341,0,-2.7305,3.583,-2.755,3.5545,15,confederate
3342,0,-2.7305,3.56875,-2.763,3.564,15,confederate
3343,0,-2.7255000000000003,3.5735,-2.763,3.564,15,confederate
3344,0,-2.7295,3.564,-2.763,3.564,15,confederate
3345,0,-2.7315,3.57825,-2.754,3.564,15,confederate
3346,0,-2.7315,3.583,-2.754,3.564,15,confederate
3347,0,-2.7165,3.56875,-2.754,3.564,15,confederate
3348,0,-2.6955,3.5545,-2.726,3.527,18,confederate
3349,0,-2.709,3.5735,-2.739,3.545,18,confederate
3350,0,-2.7270000000000003,3.57825,-2.761,3.5735,15,confederate
3351,0,-2.7235,3.564,-2.754,3.564,15,confederate
3352,0,-2.713,3.5545,-2.739,3.545,15,confederate
3353,0,-2.724,3.564,-2.754,3.564,15,confederate
3354,0,-2.7135,3.564,-2.754,3.564,15,confederate
3355,0,-2.7205,3.583,-2.754,3.564,15,confederate
3356,0,-2.724,3.56875,-2.754,3.564,15,confederate
3357,0,-2.7165,3.56875,-2.739,3.545,15,confederate
3358,0,-2.7135,3.5735,-2.754,3.564,15,confederate
3359,0,-2.706,3.564,-2.739,3.545,15,confederate
3360,0,-2.7270000000000003,3.564,-2.754,3.564,15,confederate
3361,0,-2.702,3.56875,-2.747,3.5545,15,confederate
3362,0,-2.7235,3.5735,-2.754,3.564,15,confederate
3363,0,-2.7165,3.564,-2.754,3.564,15,confederate
3364,0,-2.713,3.564,-2.754,3.564,15,confederate
3365,0,-2.7165,3.56875,-2.761,3.5735,15,confederate
3366,0,-2.6985,3.55925,-2.761,3.5735,15,confederate
3367,0,-2.7095,3.564,-2.754,3.564,15,confederate
3368,0,-2.7165,3.57825,-2.776,3.5925,15,confederate
3369,0,-2.73,3.58775,-2.776,3.5925,15,confederate
3370,0,-2.7235,3.57825,-2.784,3.602,15,confederate
3371,0,-2.7165,3.58775,-2.791,3.6115,15,confederate
3372,0,-2.7245,3.58775,-2.769,3.583,15,confederate
3373,0,-2.72,3.58775,-2.776,3.5925,15,confederate
3374,0,-2.727,3.583,-2.769,3.583,15,confederate
3375,0,-2.728,3.583,-2.769,3.583,15,confederate
3376,0,-2.7305,3.58775,-2.791,3.6115,15,confederate
3377,0,-2.724,3.583,-2.761,3.5735,15,confederate
3378,0,-2.738,3.59725,-2.791,3.6115,15,confederate
3379,0,-2.7485,3.60675,-2.776,3.5925,15,confederate
3380,0,-2.7315,3.58775,-2.761,3.5735,15,confederate
3381,0,-2.74,3.583,-2.785,3.5925,18,confederate
3382,0,-2.74,3.57825,-2.785,3.5925,18,confederate
3383,0,-2.74,3.57825,-2.785,3.5925,18,confederate
3384,0,-2.7265,3.55925,-2.777,3.583,18,confederate
3385,0,-2.741,3.56875,-2.777,3.583,18,confederate
3386,0,-2.723,3.56875,-2.763,3.564,18,confederate
3387,0,-2.734,3.56875,-2.777,3.583,18,confederate
3388,0,-2.7345,3.5735,-2.77,3.5735,18,confederate
3389,0,-2.745,3.583,-2.785,3.5925,18,confederate
3390,0,-2.7345,3.56875,-2.763,3.564,18,confederate
3391,0,-2.7345,3.564,-2.763,3.564,18,confederate
3392,0,-2.738,3.564,-2.763,3.564,18,confederate
3393,0,-2.7345,3.564,-2.763,3.564,18,confederate
3394,0,-2.76,3.58775,-2.785,3.5925,18,confederate
3395,0,-2.731,3.56875,-2.763,3.564,15,confederate
3396,0,-2.738,3.57825,-2.763,3.564,15,confederate
3397,0,-2.7495000000000003,3.583,-2.793,3.5925,15,confederate
3398,0,-2.7270000000000003,3.5735,-2.792,3.602,18,confederate
3399,0,-2.7425,3.58775,-2.792,3.602,18,confederate
3400,0,-2.736,3.58775,-2.799,3.6115,15,confederate
3401,0,-2.7185,3.583,-2.799,3.6115,18,confederate
3402,0,-2.723,3.57825,-2.799,3.6115,18,confederate
3403,0,-2.7425,3.60675,-2.799,3.6115,18,confederate
3404,0,-2.7270000000000003,3.57825,-2.792,3.602,18,confederate
3405,0,-2.7345,3.58775,-2.792,3.602,18,confederate
3406,0,-2.744,3.58775,-2.793,3.5925,18,confederate
3407,0,-2.736,3.56875,-2.756,3.545,18,confederate
3408,0,-2.7165,3.5545,-2.756,3.545,18,confederate
3409,0,-2.7345,3.5545,-2.745,3.509,18,confederate
3410,0,-2.721,3.54975,-2.745,3.509,15,confederate
3411,0,-2.7345,3.54975,-2.745,3.509,15,confederate
3412,0,-2.7315,3.5545,-2.745,3.509,18,confederate
3413,0,-2.72,3.536,-2.742,3.527,15,confederate
3414,0,-2.708,3.5405,-2.742,3.527,18,confederate
3415,0,-2.7155,3.545,-2.742,3.527,21,confederate
3416,0,-2.7115,3.5547500000000003,-2.742,3.527,18,confederate
3417,0,-2.7075,3.545,-2.742,3.527,18,confederate
3418,0,-2.7015,3.536,-2.728,3.509,21,confederate
3419,0,-2.715,3.564,-2.742,3.527,21,confederate
3420,0,-2.7115,3.564,-2.749,3.536,21,confederate
3421,0,-2.7045000000000003,3.545,-2.742,3.527,21,confederate
3422,0,-2.7030000000000003,3.55925,-2.73,3.491,21,confederate
3423,0,-2.712,3.55925,-2.742,3.527,21,confederate
3424,0,-2.6995,3.54975,-2.735,3.518,18,confederate
3425,0,-2.7065,3.5545,-2.727,3.518,18,confederate
3426,0,-2.7065,3.5545,-2.748,3.545,18,confederate
3427,0,-2.71,3.55925,-2.748,3.545,18,confederate
3428,0,-2.7065,3.564,-2.748,3.545,18,confederate
3429,0,-2.703,3.5735,-2.756,3.545,18,confederate
3430,0,-2.7135,3.564,-2.771,3.564,18,confederate
3431,0,-2.6925,3.55925,-2.742,3.527,18,confederate
3432,0,-2.703,3.56875,-2.756,3.545,18,confederate
3433,0,-2.707,3.56875,-2.771,3.564,15,confederate
3434,0,-2.714,3.59725,-2.771,3.564,15,confederate
3435,0,-2.7455,3.583,-2.802,3.583,15,confederate
3436,0,-2.746,3.583,-2.795,3.5735,15,confederate
3437,0,-2.769,3.583,-2.811,3.583,18,confederate
3438,0,-2.7825,3.60675,-2.849,3.621,15,confederate
3439,0,-2.8105,3.621,-2.859,3.6115,15,confederate
3440,0,-2.7805,3.59725,-2.86,3.602,15,confederate
3441,0,-2.8105,3.6305,-2.883,3.621,15,confederate
3442,0,-2.8115,3.60675,-2.868,3.602,15,confederate
3443,0,-2.846,3.621,-2.883,3.621,15,confederate
3444,0,-2.851,3.62575,-2.854,3.5735,15,confederate
3445,0,-2.8395,3.61625,-2.862,3.5735,15,confederate
3446,0,-2.856,3.62575,-2.9,3.621,15,confederate
3447,0,-2.8595,3.6305,-2.901,3.6115,15,confederate
3448,0,-2.7855,3.65,-2.932,3.64,15,confederate
3449,0,-2.7835,3.63525,-2.959,3.6305,15,confederate
3450,0,-2.8715,3.655,-2.975,3.64,15,confederate
3451,0,-2.8715,3.684,-2.96,3.621,15,confederate
3452,0,-2.8635,3.6695,-2.938,3.5735,15,confederate
3453,0,-2.863,3.66475,-2.977,3.621,15,confederate
3454,0,-2.8785,3.679,-3.001,3.64,15,confederate
3455,0,-2.8925,3.689,-2.977,3.6115,15,confederate
3456,0,-2.774,3.679,-3.001,3.64,18,confederate
3457,0,-2.858,3.679,-3.009,3.64,18,confederate
3458,0,-2.9035,3.6695,-3.018,3.65,21,confederate
3459,0,-3.0380000000000003,3.67925,-3.067,3.689,27,confederate
3460,0,-3.028,3.699,-3.028,3.621,18,confederate
3461,0,-3.083,3.74,-3.085,3.6695,18,confederate
3462,0,-3.076,3.699,-3.119,3.699,21,confederate
3463,0,-3.086,3.7195,-3.086,3.66,24,confederate
3464,0,-2.8645,3.71475,-3.128,3.7095,12,confederate
3465,0,-2.964,3.694,-3.053,3.621,9,confederate
3466,0,-3.0435,3.74525,-3.145,3.72,9,confederate
3467,0,-3.015,3.73,-3.103,3.6695,9,confederate
3468,0,-3.04,3.72,-3.145,3.72,9,confederate
3469,0,-3.031,3.74025,-3.111,3.6695,12,confederate
3470,0,-3.0395,3.735,-3.154,3.72,9,confederate
3471,0,-2.981,3.7095,-3.136,3.699,9,confederate
3472,0,-3.0645,3.761,-3.18,3.761,9,confederate
3473,0,-3.0955,3.78725,-3.224,3.803,9,confederate
3474,0,-3.0915,3.77675,-3.242,3.824,9,confederate
3475,0,-3.1215,3.81875,-3.242,3.824,9,confederate
3476,0,-3.0835,3.825,-3.357,3.959,9,confederate
3477,0,-3.1005000000000003,3.819,-3.415,4.028,9,confederate
3478,0,-2.977,3.824,-3.375,3.981,12,confederate
3479,0,-2.995,3.8135,-3.289,3.879,15,confederate
3480,0,-3.011,3.7925,-3.242,3.824,15,confederate
3481,0,-3.028,3.803,-3.233,3.8135,15,confederate
3482,0,-3.003,3.803,-3.242,3.824,15,confederate
3483,0,-3.021,3.8135,-3.27,3.857,15,confederate
3484,0,-3.046,3.803,-3.28,3.868,15,confederate
3485,0,-3.1265,3.8135,-3.224,3.803,12,confederate
3486,0,-3.162,3.8295,-3.27,3.835,12,confederate
3487,0,-3.1705,3.835,-3.279,3.846,15,confederate
3488,0,-3.1665,3.8135,-3.279,3.846,12,confederate
3489,0,-3.1235,3.7715,-3.207,3.761,9,confederate
3490,0,-3.141,3.8085,-3.233,3.782,9,confederate
3491,0,-3.202,3.824,-3.278,3.824,9,confederate
3492,0,-3.202,3.8135,-3.269,3.7925,9,confederate
3493,0,-3.22,3.824,-3.315,3.846,15,confederate
3494,0,-3.2245,3.8295,-3.306,3.835,15,confederate
3495,0,-3.1715,3.7925,-3.251,3.7715,15,confederate
3496,0,-3.2515,3.868,-3.344,3.879,9,confederate
3497,0,-3.2335,3.8135,-3.305,3.824,9,confederate
3498,0,-3.2880000000000003,3.868,-3.334,3.868,9,confederate
3499,0,-3.265,3.879,-3.353,3.89,12,confederate
3500,0,-3.345,3.9695,-3.451,4.004,15,confederate
3501,0,-3.364,3.9695,-3.451,4.004,9,confederate
3502,0,-3.2695,3.868,-3.343,3.868,12,confederate
3503,0,-3.326,3.94075,-3.392,3.935,9,confederate
3504,0,-3.355,3.9065,-3.421,3.958,9,confederate
3505,0,-3.364,3.935,-3.43,3.958,15,confederate
3506,0,-3.354,3.901,-3.489,4.004,18,confederate
3507,0,-3.4045,3.9465,-3.419,3.9235,15,confederate
3508,0,-3.398,3.91225,-3.478,3.981,15,confederate
3509,0,-3.4080000000000004,3.94075,-3.498,4.004,15,confederate
3510,0,-3.368,3.935,-3.418,3.912,15,confederate
3511,0,-3.3485,3.9125,-3.448,3.9465,12,confederate
3512,0,-3.3440000000000003,3.89,-3.399,3.89,12,confederate
3513,0,-3.378,3.912,-3.427,3.912,12,confederate
3514,0,-3.349,3.90675,-3.437,3.9235,12,confederate
3515,0,-3.373,3.94075,-3.467,3.958,15,confederate
3516,0,-3.3120000000000003,3.935,-3.477,3.9695,15,confederate
3517,0,-3.33,3.9235,-3.447,3.935,15,confederate
3518,0,-3.316,3.94075,-3.457,3.9465,15,confederate
3519,0,-3.2705,3.879,-3.408,3.89,15,confederate
3520,0,-3.3545,3.9695,-3.507,3.9925,15,confederate
3521,0,-3.3355,3.94075,-3.538,4.0165,15,confederate
3522,0,-3.2845,3.9235,-3.516,3.9925,15,confederate
3523,0,-3.326,3.9695,-3.6,4.0765,15,confederate
3524,0,-3.303,3.94075,-3.496,3.9695,15,confederate
3525,0,-3.3135000000000003,3.94075,-3.601,4.0885,15,confederate
3526,0,-3.3125,3.9295,-3.601,4.0885,15,confederate
3527,0,-3.3120000000000003,3.8955,-3.569,4.052,12,confederate
3528,0,-3.321,3.912,-3.487,3.9695,12,confederate
3529,0,-3.2925,3.8845,-3.389,3.868,12,confederate
3530,0,-3.2975000000000003,3.879,-3.379,3.857,12,confederate
3531,0,-3.298,3.901,-3.418,3.912,12,confederate
3532,0,-3.2425,3.846,-3.379,3.868,12,confederate
3533,0,-3.2655,3.8295,-3.341,3.824,12,confederate
3534,0,-3.28,3.8515,-3.37,3.857,12,confederate
3535,0,-3.256,3.824,-3.341,3.824,12,confederate
3536,0,-3.238,3.8405,-3.313,3.7925,12,confederate
3537,0,-3.2245,3.81875,-3.341,3.824,12,confederate
3538,0,-3.211,3.7925,-3.304,3.782,12,confederate
3539,0,-3.1755,3.7715,-3.259,3.74,12,confederate
3540,0,-3.163,3.761,-3.277,3.761,12,confederate
3541,0,-3.1625,3.77675,-3.259,3.74,12,confederate
3542,0,-3.1315,3.77675,-3.206,3.679,12,confederate
3543,0,-3.1195000000000004,3.74,-3.241,3.72,12,confederate
3544,0,-3.131,3.74025,-3.241,3.72,12,confederate
3545,0,-3.1095,3.73,-3.241,3.72,12,confederate
3546,0,-3.114,3.735,-3.25,3.73,12,confederate
3547,0,-3.0935,3.73,-3.223,3.699,12,confederate
3548,0,-3.0885,3.73,-3.223,3.699,9,confederate
3549,0,-3.084,3.71475,-3.214,3.699,9,confederate
3550,0,-3.0885,3.725,-3.206,3.699,9,confederate
3551,0,-3.0715,3.7095,-3.18,3.679,9,confederate
3552,0,-3.058,3.71475,-3.189,3.72,12,confederate
3553,0,-3.0540000000000003,3.7095,-3.189,3.72,12,confederate
3554,0,-3.0295,3.679,-3.154,3.679,9,confederate
3555,0,-3.0455,3.684,-3.171,3.699,15,confederate
3556,0,-3.059,3.689,-3.197,3.699,12,confederate
3557,0,-3.067,3.70425,-3.206,3.7095,12,confederate
3558,0,-3.063,3.699,-3.188,3.679,12,confederate
3559,0,-3.0505,3.689,-3.188,3.689,12,confederate
3560,0,-3.0415,3.6995,-3.215,3.72,12,confederate
3561,0,-3.0250000000000004,3.679,-3.197,3.699,9,confederate
3562,0,-3.0165,3.6695,-3.171,3.679,12,confederate
3563,0,-3.021,3.6695,-3.155,3.66,12,confederate
3564,0,-3.0125,3.67925,-3.155,3.66,12,confederate
3565,0,-3.0005,3.66,-3.138,3.66,9,confederate
3566,0,-3.0045,3.65,-3.096,3.621,12,confederate
3567,0,-3.0165,3.6695,-3.103,3.64,12,confederate
3568,0,-2.9845,3.645,-3.104,3.6305,12,confederate
3569,0,-2.976,3.645,-3.112,3.64,18,confederate
3570,0,-2.984,3.65,-3.096,3.621,15,confederate
3571,0,-2.9685,3.621,-3.087,3.621,15,confederate
3572,0,-2.9565,3.621,-3.071,3.6115,18,confederate
3573,0,-2.952,3.621,-3.03,3.5735,18,confederate
3574,0,-2.9635,3.6305,-3.062,3.6115,18,confederate
3575,0,-2.9635,3.6355,-3.046,3.5925,15,confederate
3576,0,-2.9675,3.621,-3.054,3.602,15,confederate
3577,0,-2.96,3.61625,-3.054,3.602,15,confederate
3578,0,-2.9435,3.6305,-3.022,3.564,12,confederate
3579,0,-2.968,3.6115,-3.046,3.5925,15,confederate
3580,0,-2.952,3.6020000000000003,-3.03,3.5735,15,confederate
3581,0,-2.948,3.60675,-3.022,3.564,15,confederate
3582,0,-2.9285,3.583,-3.013,3.564,15,confederate
3583,0,-2.9365,3.57825,-3.013,3.564,15,confederate
3584,0,-2.8015,3.583,-1.515,1.7915,15,confederate
3585,0,-2.7775,3.583,-1.498,1.7725,15,confederate
3586,0,-2.777,3.583,-2.997,3.545,21,confederate
3587,0,-2.761,3.5735,-1.491,1.7635,15,confederate
3588,0,-2.7605,3.57825,-2.959,3.509,15,confederate
3589,0,-2.854,3.5735,-2.974,3.527,15,confederate
3590,0,-2.869,3.5735,-2.944,3.491,15,confederate
3591,0,-2.858,3.564,-2.95,3.509,15,confederate
3592,0,-2.752,3.527,-2.942,3.509,15,confederate
3593,0,-2.816,3.545,-2.919,3.491,15,confederate
3594,0,-2.825,3.5545,-2.896,3.473,15,confederate
3595,0,-2.8285,3.545,-2.903,3.491,15,confederate
3596,0,-2.805,3.545,-2.873,3.455,15,confederate
3597,0,-2.8195,3.545,-2.903,3.491,15,confederate
3598,0,-2.8275,3.54975,-2.901,3.509,18,confederate
3599,0,-2.8115,3.527,-2.886,3.491,15,confederate
3600,0,-2.786,3.5045,-2.871,3.473,12,confederate
3601,0,-2.804,3.518,-2.886,3.491,12,confederate
3602,0,-2.8,3.5090000000000003,-2.871,3.482,12,confederate
3603,0,-2.7750000000000004,3.4955,-2.863,3.473,15,confederate
3604,0,-2.789,3.5,-2.878,3.491,15,confederate
3605,0,-2.7965,3.5135,-2.848,3.455,12,confederate
3606,0,-2.7880000000000003,3.5045,-2.826,3.438,12,confederate
3607,0,-2.7755,3.5135,-2.812,3.421,15,confederate
3608,0,-2.768,3.5045,-2.839,3.473,18,confederate
3609,0,-2.764,3.518,-2.809,3.4465,18,confederate
3610,0,-2.7755,3.518,-2.857,3.536,18,confederate
3611,0,-2.774,3.509,-2.841,3.527,18,confederate
3612,0,-2.7885,3.545,-2.848,3.545,18,confederate
3613,0,-2.792,3.54975,-2.855,3.5545,18,confederate
3614,0,-2.7845,3.527,-2.818,3.518,18,confederate
3615,0,-2.756,3.536,-2.801,3.518,15,confederate
3616,0,-2.7535,3.5315000000000003,-2.801,3.518,15,confederate
3617,0,-2.752,3.5225,-2.78,3.491,15,confederate
3618,0,-2.766,3.545,-2.814,3.545,15,confederate
3619,0,-2.7475,3.527,-2.8,3.527,15,confederate
3620,0,-2.736,3.5135,-2.753,3.509,18,confederate
3621,0,-2.7185,3.527,-2.759,3.527,15,confederate
3622,0,-2.725,3.536,-2.742,3.527,15,confederate
3623,0,-2.709,3.527,-2.734,3.527,15,confederate
3624,0,-2.7110000000000003,3.54975,-2.748,3.545,15,confederate
3625,0,-2.6785,3.527,-2.726,3.527,15,confederate
3626,0,-2.6915,3.54975,-2.739,3.545,15,confederate
3627,0,-2.6710000000000003,3.5315000000000003,-2.701,3.527,15,confederate
3628,0,-2.6585,3.5315000000000003,-2.684,3.527,15,confederate
3629,0,-2.6405000000000003,3.54075,-2.661,3.518,18,confederate
3630,0,-2.6255,3.509,-2.646,3.509,18,confederate
3631,0,-2.6255,3.509,-2.646,3.509,18,confederate
3632,0,-2.632,3.527,-2.659,3.527,18,confederate
3633,0,-2.626,3.527,-2.651,3.527,18,confederate
3634,0,-2.6195,3.527,-2.651,3.527,18,confederate
3635,0,-2.6385,3.527,-2.659,3.527,18,confederate
3636,0,-2.632,3.518,-2.646,3.509,18,confederate
3637,0,-2.6295,3.509,-2.646,3.509,15,confederate
3638,0,-2.6425,3.527,-2.657,3.491,15,confederate
3639,0,-2.6695,3.518,-2.695,3.509,15,confederate
3640,0,-2.6755,3.55,-2.705,3.5,18,confederate
3641,0,-2.6785,3.527,-2.692,3.473,18,confederate
3642,0,-2.6775,3.5090000000000003,-2.686,3.455,18,confederate
3643,0,-2.6985,3.5,-2.716,3.473,18,confederate
3644,0,-2.6215,3.473,-2.721,3.438,18,confederate
3645,0,-2.706,3.5090000000000003,-2.749,3.473,18,confederate
3646,0,-2.689,3.4865,-2.757,3.473,18,confederate
3647,0,-2.6935,3.5045,-2.771,3.491,18,confederate
3648,0,-2.709,3.509,-2.794,3.509,18,confederate
3649,0,-2.697,3.464,-2.751,3.455,18,confederate
3650,0,-2.715,3.482,-2.759,3.455,18,confederate
3651,0,-2.7415000000000003,3.491,-2.796,3.491,18,confederate
3652,0,-2.77,3.5135,-2.796,3.491,18,confederate
3653,0,-2.754,3.5090000000000003,-2.796,3.491,15,confederate
3654,0,-2.7675,3.491,-2.789,3.482,12,confederate
3655,0,-2.769,3.5,-2.804,3.491,15,confederate
3656,0,-2.7595,3.509,-2.827,3.509,15,confederate
3657,0,-2.7845,3.518,-2.852,3.509,15,confederate
3658,0,-2.7795,3.5090000000000003,-2.816,3.455,15,confederate
3659,0,-2.8055,3.5090000000000003,-2.84,3.455,15,confederate
3660,0,-2.817,3.518,-2.855,3.473,15,confederate
3661,0,-2.83,3.518,-2.87,3.491,15,confederate
3662,0,-2.8485,3.509,-2.862,3.482,15,confederate
3663,0,-2.842,3.509,-2.893,3.509,15,confederate
3664,0,-2.843,3.5045,-2.878,3.491,15,confederate
3665,0,-2.8345,3.482,-2.863,3.473,15,confederate
3666,0,-2.842,3.518,-2.894,3.5,15,confederate
3667,0,-2.8565,3.5225,-2.908,3.518,15,confederate
3668,0,-2.8515,3.5315000000000003,-2.879,3.482,15,confederate
3669,0,-2.8625,3.5045,-2.886,3.491,15,confederate
3670,0,-2.84,3.518,-2.879,3.482,18,confederate
3671,0,-2.8895,3.5455,-2.918,3.509,15,confederate
3672,0,-2.8855,3.54975,-2.94,3.536,15,confederate
3673,0,-2.874,3.518,-2.903,3.491,15,confederate
3674,0,-2.893,3.527,-2.918,3.509,15,confederate
3675,0,-2.87,3.564,-2.903,3.491,18,confederate
3676,0,-2.806,3.5135,-2.91,3.5,15,confederate
3677,0,-2.816,3.55925,-2.911,3.491,15,confederate
3678,0,-2.8835,3.564,-2.966,3.527,9,confederate
3679,0,-2.888,3.58775,-3.005,3.564,12,confederate
3680,0,-2.896,3.564,-2.997,3.545,12,confederate
3681,0,-2.8845,3.55925,-2.997,3.545,9,confederate
3682,0,-2.8885,3.5545,-2.99,3.527,12,confederate
3683,0,-2.893,3.56875,-3.014,3.5455,9,confederate
3684,0,-2.8995,3.56875,-3.047,3.5735,9,confederate
3685,0,-2.887,3.564,-3.007,3.527,9,confederate
3686,0,-2.887,3.564,-3.007,3.527,9,confederate
3687,0,-2.888,3.564,-3.039,3.5545,9,confederate
3688,0,-2.892,3.56875,-3.055,3.5735,9,confederate
3689,0,-2.9085,3.57825,-3.088,3.6115,9,confederate
3690,0,-2.8995,3.583,-3.096,3.6115,9,confederate
3691,0,-2.8925,3.564,-3.138,3.64,9,confederate
3692,0,-2.8995,3.583,-3.146,3.65,9,confederate
3693,0,-2.763,3.564,-3.121,3.621,15,confederate
3694,0,-2.777,3.583,-3.155,3.66,15,confederate
3695,0,-2.763,3.564,-3.138,3.64,15,confederate
3696,0,-2.763,3.564,-3.13,3.621,21,confederate
3697,0,-2.748,3.5545,-3.138,3.6305,21,confederate
3698,0,-2.763,3.564,-3.121,3.6115,15,confederate
3699,0,-2.8805,3.55925,-3.13,3.621,15,confederate
3700,0,-2.8845,3.5545,-3.105,3.602,12,confederate
3701,0,-2.904,3.57825,-3.121,3.621,12,confederate
3702,0,-2.8915,3.564,-3.121,3.621,12,confederate
3703,0,-2.9185,3.5925,-3.105,3.602,12,confederate
3704,0,-2.777,3.583,-3.138,3.64,18,confederate
3705,0,-2.777,3.583,-3.171,3.679,15,confederate
3706,0,-2.763,3.564,-3.163,3.66,18,confederate
3707,0,-2.777,3.583,-3.163,3.66,21,confederate
3708,0,-2.777,3.583,-3.146,3.64,12,confederate
3709,0,-2.777,3.583,-3.138,3.64,12,confederate
3710,0,-2.821,3.583,-3.12,3.64,12,confederate
3711,0,-2.829,3.583,-3.079,3.6115,12,confederate
3712,0,-2.9210000000000003,3.564,-3.038,3.583,9,confederate
3713,0,-2.836,3.583,-3.046,3.602,12,confederate
3714,0,-2.8065,3.583,-2.737,3.564,12,confederate
3715,0,-2.926,3.60675,-3.128,3.699,9,confederate
3716,0,-2.786,3.583,-3.078,3.64,12,confederate
3717,0,-2.776,3.5925,-3.078,3.65,9,confederate
3718,0,-2.78,3.5925,-3.045,3.621,9,confederate
3719,0,-2.877,3.583,-2.995,3.5925,9,confederate
3720,0,-2.869,3.58775,-2.987,3.5925,9,confederate
3721,0,-2.85,3.6115,-3.011,3.621,9,confederate
3722,0,-2.8385,3.602,-2.994,3.621,9,confederate
3723,0,-2.8465,3.6115,-2.985,3.621,9,confederate
3724,0,-2.8265,3.6020000000000003,-3.009,3.65,9,confederate
3725,0,-2.807,3.5735,-2.954,3.583,9,confederate
3726,0,-2.798,3.5925,-3.017,3.6695,9,confederate
3727,0,-2.7975000000000003,3.5925,-2.961,3.602,9,confederate
