frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1373,0,-2.774,9.587,-2.819,9.587,3,confederate
1373,1,-10.9545,12.63725,-11.488,13.2185,6,participant
1373,3,-3.409,8.84,-3.221,8.3525,15,confederate
1374,0,-2.684,9.3895,-2.742,9.325,9,confederate
1374,1,-10.8055,12.39675,-11.3,12.9665,6,participant
1374,3,-3.365,8.84,-3.144,8.2025,9,confederate
1375,0,-2.687,9.35725,-2.733,9.076,3,confederate
1375,1,-10.563,12.11925,-11.869,13.6195,6,participant
1375,3,-3.28,8.404,-2.999,7.824,9,confederate
1376,0,-2.981,9.9375,-3.106,10.314,3,confederate
1376,1,-10.7075,12.28525,-11.407,13.09,6,participant
1376,3,-3.473,9.078,-3.366,8.7835,9,confederate
1377,0,-2.841,9.5205,-2.909,9.587,3,confederate
1377,1,-10.198,11.68625,-10.592,12.155,6,participant
1377,3,-3.363,8.727,-3.069,8.008,12,confederate
1378,0,-2.8230000000000004,9.42175,-2.872,9.3895,9,confederate
1378,1,-11.3745,13.0525,-11.864,13.614,6,participant
1378,3,-3.22,8.251,-3.143,8.201,9,confederate
1379,0,-3.0165,9.9375,-3.062,10.0125,9,confederate
1379,1,-11.591,13.21225,-12.397,14.1875,6,participant
1379,3,-3.24,8.301,-3.106,8.104,9,confederate
1380,0,-2.952,9.724,-2.974,9.724,9,confederate
1380,1,-11.791,13.49425,-12.661,14.4895,6,participant
1380,3,-3.324,8.4565,-3.345,8.728,9,confederate
1381,0,-3.0305,9.90875,-3.108,10.162,9,confederate
1381,1,-11.461,13.09775,-12.298,14.0365,6,participant
1381,3,-3.409,8.8985,-3.389,8.842,9,confederate
1382,0,-2.786,9.325,-2.936,9.454,9,confederate
1382,1,-11.43,13.0255,-12.236,13.892,6,participant
1382,3,-3.526,9.0165,-3.526,9.2005,9,confederate
1383,0,-2.977,9.69375,-3.108,10.01,9,confederate
1383,1,-10.986,12.41475,-12.056,13.614,6,participant
1383,3,-3.28,8.404,-3.221,8.404,9,confederate
1384,0,-2.9675,9.587,-2.977,9.587,9,confederate
1384,1,-11.290500000000002,12.719,-12.597,14.1875,6,participant
1384,3,-3.433,9.0165,-3.433,8.958,9,confederate
1385,0,-3.02,9.724,-3.086,9.865,9,confederate
1385,1,-11.214,12.627,-13.285,14.9625,6,participant
1385,3,-3.5,9.051,-3.55,9.262,9,confederate
1386,0,-2.964,9.587,-3.021,9.6555,9,confederate
1386,1,-11.8845,13.34325,-13.355,14.9625,6,participant
1386,3,-3.3125,8.591750000000001,-3.345,8.727,12,confederate
1387,0,-2.9195,9.456,-2.939,9.325,9,confederate
1387,1,-11.369,12.7355,-12.663,14.1875,6,participant
1387,2,-3.5250000000000004,9.2005,-3.366,8.7835,12,confederate
1388,0,-3.023,9.6555,-3.111,9.724,9,confederate
1388,1,-10.9865,12.2775,-12.432,13.892,6,participant
1388,2,-3.4205,8.87025,-3.282,8.5625,9,confederate
1389,0,-3.1455,9.83075,-3.226,9.9375,3,confederate
1389,1,-11.728,13.03575,-13.537,15.127,6,participant
1389,2,-3.5975,9.39125,-3.433,8.957,15,confederate
1390,0,-3.2485,10.01,-3.296,10.01,3,confederate
1390,1,-12.281,13.625,-13.278,14.798,6,participant
1390,2,-3.573,9.29575,-3.366,8.7835,15,confederate
1391,0,-2.8635,9.0825,-2.858,8.618,3,confederate
1391,1,-11.507,12.80625,-12.038,13.347,6,participant
1391,2,-3.489,9.04875,-3.221,8.405,15,confederate
1392,0,-2.7895,8.537749999999999,-2.787,8.404,0,confederate
1392,1,-12.0005,13.491,-12.563,13.892,6,participant
1392,2,-3.596,9.325,-3.181,8.301,24,confederate
1393,0,-3.088,9.6555,-3.202,9.6555,0,confederate
1393,1,-11.76,12.94125,-12.994,14.332,6,participant
1393,2,-3.742,9.456,-3.366,8.7835,24,confederate
1394,0,-3.0345,9.42175,-3.135,9.454,0,confederate
1394,1,-11.7405,12.9215,-13.199,14.483,6,participant
1394,2,-3.665,9.3265,-3.221,8.404,24,confederate
1395,0,-2.98,9.04775,-3.01,9.076,0,confederate
1395,1,-11.977,13.151,-13.706,14.9625,6,participant
1395,2,-3.524,9.1375,-3.282,8.5625,24,confederate
1396,0,-3.2355,9.62425,-3.295,9.865,0,confederate
1396,1,-12.051,13.2145,-13.863,15.134,6,participant
1396,2,-3.548,9.141,-3.502,9.1375,24,confederate
1397,0,-3.1615,9.724,-3.248,9.724,0,confederate
1397,1,-12.15,13.27375,-14.014,15.2985,6,participant
1397,2,-3.547,9.199,-3.201,8.3525,24,confederate
1398,0,-3.1735,9.7945,-3.248,9.724,0,confederate
1398,1,-12.58,13.71225,-13.706,14.9625,6,participant
1398,2,-3.5,9.076,-3.143,8.251,24,confederate
1399,0,-3.262,10.04975,-3.343,10.01,0,confederate
1399,1,-12.584,13.70025,-13.706,14.9625,6,participant
1399,2,-3.572,9.199,-3.481,9.1375,24,confederate
1400,0,-3.0365,9.19975,-3.073,9.2005,0,confederate
1400,1,-12.1555,13.23375,-13.301,14.483,6,participant
1400,2,-3.547,9.078,-3.241,8.509,24,confederate
1401,0,-3.2145,9.724,-3.248,9.724,0,confederate
1401,1,-12.0585,13.112,-13.301,14.483,6,participant
1401,2,-3.596,9.199,-3.368,8.842,24,confederate
1402,0,-3.0255,9.13825,-3.073,9.2005,0,confederate
1402,1,-12.635,13.72,-13.59,14.798,6,participant
1402,2,-3.346,8.404,-3.346,8.7835,24,confederate
1403,0,-3.091,9.587,-3.157,9.454,0,confederate
1403,1,-12.562,13.64125,-13.162,14.332,6,participant
1403,2,-3.281,8.509,-3.05,8.008,24,confederate
1404,0,-3.091,9.6555,-3.136,9.3895,0,confederate
1404,1,-12.1445,13.18675,-12.891,14.0365,6,participant
1404,2,-3.125,8.104,-3.087,8.104,24,confederate
1405,0,-3.101,9.587,-3.202,9.587,0,confederate
1405,1,-12.7775,13.8395,-14.122,15.2985,6,participant
1406,0,-3.179,9.865,-3.295,9.865,0,confederate
1406,1,-12.6315,13.62325,-14.288,15.4785,6,participant
1406,2,-3.325,8.51,-3.325,8.728,24,confederate
1407,0,-3.1065,9.865,-3.272,9.865,0,confederate
1407,1,-13.43,14.46675,-14.288,15.4785,6,participant
1408,0,-2.859,8.65025,-2.914,8.7865,0,confederate
1408,1,-12.743,13.786,-13.847,14.9625,6,participant
1409,0,-3.045,9.454,-3.135,9.454,0,confederate
1409,1,-12.9225,13.84775,-14.208,15.314,6,participant
1410,0,-2.9635,8.899000000000001,-2.99,9.0165,0,confederate
1410,1,-13.134,14.05525,-14.953,16.036,6,participant
1411,0,-3.024,9.262,-3.093,9.325,0,confederate
1411,1,-12.9345,13.8265,-14.843,15.8385,6,participant
1412,0,-3.078,9.6555,-3.202,9.6555,0,confederate
1412,1,-13.325,14.28425,-14.506,15.4785,6,participant
1413,0,-3.181,10.1985,-3.371,10.237,0,confederate
1413,1,-13.727,14.60575,-15.087,16.0185,6,participant
1414,0,-3.1225,9.97375,-3.274,10.085,0,confederate
1414,1,-13.5375,14.37025,-14.955,15.8385,6,participant
1415,0,-3.133,9.90125,-3.323,10.237,0,confederate
1415,1,-13.0585,13.83075,-14.615,15.4785,6,participant
1416,0,-3.178,9.83075,-3.274,10.16,0,confederate
1416,1,-13.954,14.72275,-14.615,15.4785,6,participant
1417,0,-2.9770000000000003,9.55475,-2.98,9.454,0,confederate
1417,1,-13.695,14.431,-15.349,16.216,6,participant
1418,0,-2.987,9.587,-3.065,9.724,0,confederate
1418,1,-13.9665,14.62125,-15.793,16.602,6,participant
1419,0,-3.109,9.865,-3.132,9.9375,0,confederate
1419,1,-13.6685,14.28675,-15.275,16.0185,6,participant
1420,0,-3.0305,9.724,-3.042,9.724,0,confederate
1420,1,-13.191,13.79225,-15.141,15.8385,6,participant
1421,0,-2.952,9.55375,-2.999,9.587,0,confederate
1421,1,-13.6825,14.2825,-16.726,17.454,6,participant
1421,2,-3.524,9.1375,-3.282,8.5625,30,confederate
1422,0,-2.85,9.2975,-2.804,8.963,0,confederate
1422,1,-13.82,14.411,-17.962,18.6525,6,participant
1422,2,-3.261,8.509,-3.106,8.104,30,confederate
1423,0,-2.998,9.587,-2.977,9.587,9,confederate
1423,1,-14.167,14.6405,-16.026,16.602,3,participant
1423,2,-3.145,8.35325,-3.221,8.404,12,confederate
1424,0,-2.909,9.587,-3.063,9.865,21,confederate
1424,1,-15.4715,15.972,-16.227,16.81,0,participant
1424,2,-3.3555,8.8985,-3.261,8.509,12,confederate
1425,0,-2.909,9.7945,-3.063,9.865,12,confederate
1425,1,-15.9345,16.42825,-16.468,17.018,3,participant
1425,2,-3.2815000000000003,8.617,-3.261,8.509,12,confederate
1426,0,-3.1075,10.16,-3.108,10.01,9,confederate
1426,1,-15.1015,15.571,-16.267,16.81,3,participant
1426,2,-3.2415000000000003,8.64525,-3.302,8.616,12,confederate
1427,0,-3.0425000000000004,9.725,-3.203,10.314,9,confederate
1427,1,-14.563,14.9765,-15.874,16.4045,9,participant
1427,2,-3.1100000000000003,8.1595,-3.221,8.404,12,confederate
1428,0,-3.0045,9.76025,-3.108,10.01,9,confederate
1428,1,-15.43,15.83,-16.267,16.81,9,participant
1428,2,-3.143,8.225999999999999,-3.124,8.201,12,confederate
1429,0,-2.922,9.6555,-2.932,9.587,9,confederate
1429,1,-12.915,13.347,-15.593,16.036,9,participant
1429,2,-3.3665000000000003,8.7835,-3.182,8.3525,12,confederate
1430,0,-3.017,9.865,-3.017,9.865,9,confederate
1430,1,-15.471,15.893,-16.972,17.454,6,participant
1430,2,-3.356,8.869250000000001,-3.324,8.727,12,confederate
1431,0,-2.9165,9.6555,-2.974,9.724,9,confederate
1431,1,-16.065,16.503,-17.218,17.7075,6,participant
1431,2,-3.1245,8.17675,-3.105,8.1525,12,confederate
1432,0,-2.932,9.587,-2.932,9.587,9,confederate
1432,1,-14.3615,14.75325,-15.042,15.47,6,participant
1432,2,-3.422,8.92775,-3.39,8.8985,12,confederate
1433,0,-2.8465,9.587,-2.932,9.587,9,confederate
1433,1,-13.8985,14.25975,-14.083,14.483,6,participant
1433,2,-3.302,8.616,-3.182,8.3525,12,confederate
1434,0,-3.0495,10.01,-3.061,10.01,9,confederate
1434,1,-14.744,15.127,-14.744,15.127,9,participant
1434,2,-3.3145,8.755749999999999,-3.368,8.842,12,confederate
1435,0,-2.963,9.7945,-2.995,9.7945,9,confederate
1435,1,-13.97,14.332,-13.97,14.332,9,participant
1435,2,-3.252,8.5655,-3.283,8.727,12,confederate
1436,0,-2.9425,9.76025,-3.017,9.865,9,confederate
1436,1,-15.079,15.47,-15.079,15.47,9,participant
1436,2,-3.55,9.262,-3.37,8.958,12,confederate
1437,0,-3.03,10.01,-3.061,10.01,9,confederate
1437,1,-15.291,15.65,-15.291,15.65,9,participant
1437,2,-3.313,8.727,-3.262,8.6715,12,confederate
1438,0,-2.698,9.30325,-2.758,9.0195,9,confederate
1438,1,-12.931,13.347,-12.608,12.9665,15,participant
1438,2,-3.3555,8.75525,-3.324,8.727,12,confederate
1439,0,-2.9450000000000003,9.587,-2.932,9.587,9,confederate
1439,1,-13.029,13.416250000000002,-12.884,13.2185,24,participant
1439,2,-3.2715,8.53575,-3.241,8.509,12,confederate
1440,0,-2.797,9.32575,-2.852,9.3265,9,confederate
1440,1,-13.171,13.4805,-13.171,13.4805,30,participant
1440,2,-3.192,8.3275,-3.143,8.251,12,confederate
1441,0,-2.8155,9.48825,-2.814,9.2005,9,confederate
1441,2,-3.1715,8.301,-3.162,8.301,12,confederate
1442,0,-2.9975,9.83075,-3.039,9.9375,9,confederate
1442,2,-3.241,8.4565,-3.241,8.509,12,confederate
1443,0,-2.9875,9.82975,-3.017,9.865,9,confederate
1443,2,-3.3015,8.5625,-3.202,8.405,12,confederate
1444,0,-3.072,10.01,-3.061,10.01,9,confederate
1444,2,-3.4315,8.869250000000001,-3.282,8.616,12,confederate
1445,0,-2.9105,9.455,-2.912,9.5205,9,confederate
1445,2,-3.3335,8.6715,-3.221,8.4565,12,confederate
1446,0,-3.065,9.9805,-3.131,10.237,9,confederate
1446,2,-3.1445,8.206,-3.201,8.404,12,confederate
1447,0,-2.8255,9.48825,-2.852,9.3265,6,confederate
1447,2,-3.2015,8.3525,-3.162,8.301,18,confederate
1448,0,-2.954,9.724,-3.017,9.865,6,confederate
1448,2,-3.2315,8.431750000000001,-3.262,8.5625,18,confederate
1449,0,-2.9425,9.62125,-2.953,9.6555,9,confederate
1449,2,-3.3545,8.69925,-3.087,8.1045,15,confederate
1450,0,-2.926,9.7955,-3.017,9.865,9,confederate
1450,2,-3.411,8.846,-3.242,8.51,12,confederate
1451,0,-3.061,10.01,-3.061,10.01,9,confederate
1451,2,-3.2935,8.59375,-3.346,8.7835,12,confederate
1452,0,-2.9105,9.62125,-2.974,9.724,9,confederate
1452,2,-3.356,8.757249999999999,-3.39,8.8985,12,confederate
1453,0,-2.967,9.726,-3.017,9.865,9,confederate
1453,2,-3.399,8.814250000000001,-3.302,8.616,12,confederate
1454,0,-2.8745000000000003,9.724,-2.995,9.7945,9,confederate
1454,2,-3.387,8.7835,-3.323,8.6715,12,confederate
1455,0,-3.028,9.7945,-3.017,9.865,9,confederate
1455,2,-3.573,9.265,-3.366,8.7835,12,confederate
1456,0,-2.9155,9.62125,-2.974,9.724,9,confederate
1456,2,-3.5625,9.23875,-3.106,8.104,12,confederate
1457,0,-2.8755,9.62125,-2.932,9.587,9,confederate
1457,2,-3.5745,9.2015,-3.503,9.141,12,confederate
1458,0,-3.063,9.9035,-3.062,10.0125,9,confederate
1458,2,-3.6865,9.55975,-3.345,8.727,12,confederate
1459,0,-3.03,9.9375,-3.061,10.01,9,confederate
1459,2,-3.537,9.017,-3.574,9.325,12,confederate
1460,0,-2.8755,9.587,-2.932,9.587,9,confederate
1460,2,-3.242,8.35375,-3.302,8.616,12,confederate
1461,0,-2.9560000000000004,9.6555,-2.974,9.724,9,confederate
1461,2,-3.1915,8.3025,-3.221,8.404,12,confederate
1462,0,-3.1325,10.16325,-3.203,10.314,9,confederate
1462,2,-3.507,8.92775,-3.649,9.5205,12,confederate
1463,0,-2.999,9.724,-3.019,9.724,9,confederate
1463,2,-3.3335,8.64475,-3.261,8.509,12,confederate
1464,0,-2.9985,9.7945,-3.041,9.7945,9,confederate
1464,1,-3.231,8.405000000000001,-3.261,8.509,12,confederate
1465,0,-2.9765,9.62425,-3.108,10.01,9,confederate
1465,1,-3.221,8.430250000000001,-3.241,8.4565,12,confederate
1466,0,-2.9135,9.454,-2.936,9.454,9,confederate
1466,1,-3.3440000000000003,8.64475,-3.282,8.5625,12,confederate
1467,0,-2.9450000000000003,9.6555,-3.019,9.724,9,confederate
1467,1,-3.6185,9.26275,-3.282,8.5625,12,confederate
1468,0,-2.915,9.587,-2.977,9.587,9,confederate
1468,1,-3.5335,9.10775,-3.366,8.7835,12,confederate
1469,0,-2.9245,9.587,-2.977,9.587,9,confederate
1469,1,-3.5585,9.13925,-3.261,8.509,12,confederate
1470,0,-2.9575,9.6555,-3.108,10.01,9,confederate
1470,1,-3.5245,9.0825,-3.106,8.104,12,confederate
1471,0,-2.9965,9.75925,-3.132,10.085,9,confederate
1471,1,-3.578,9.16825,-3.221,8.404,12,confederate
1472,0,-3.041,9.83075,-3.155,10.16,9,confederate
1472,1,-3.615,9.262,-3.479,9.078,15,confederate
1473,0,-2.8895,9.454,-2.936,9.454,9,confederate
1473,1,-3.566,9.1375,-3.282,8.5625,12,confederate
1474,0,-2.93,9.62125,-2.998,9.6555,9,confederate
1474,1,-3.716,9.5205,-3.323,8.6715,12,confederate
1475,0,-2.9755000000000003,9.724,-3.019,9.724,9,confederate
1475,1,-3.442,8.76275,-3.143,8.201,12,confederate
1476,0,-3.1075,10.0475,-3.108,10.01,9,confederate
1476,1,-3.4,8.7275,-3.456,9.0165,12,confederate
1477,0,-3.0515,9.9375,-3.108,10.01,9,confederate
1477,1,-3.6025,9.16825,-3.388,8.84,15,confederate
1478,0,-2.9515,9.68975,-3.019,9.724,9,confederate
1478,1,-3.5825,9.077,-3.623,9.454,15,confederate
1479,0,-2.964,9.69075,-3.041,9.7945,9,confederate
1479,1,-3.386,8.75525,-3.366,8.7835,12,confederate
1480,0,-2.9095,9.5215,-2.977,9.587,9,confederate
1480,1,-3.343,8.64375,-3.323,8.6715,12,confederate
1481,0,-2.904,9.3895,-2.936,9.454,3,confederate
1481,1,-3.451,8.842,-3.302,8.616,18,confederate
1482,0,-2.8655,9.325,-2.916,9.3895,9,confederate
1482,1,-3.4755,8.904499999999999,-3.051,7.9615,15,confederate
1483,0,-2.7305,8.98675,-2.746,8.842,9,confederate
1483,1,-3.1635,8.1045,-3.016,7.8695,12,confederate
1484,0,-2.8415,9.2305,-2.876,9.262,9,confederate
1484,1,-3.301,8.509,-3.281,8.509,15,confederate
1485,0,-2.936,9.454,-2.936,9.454,9,confederate
1485,1,-3.2305,8.32675,-3.201,8.301,12,confederate
1486,0,-3.0975,10.0475,-3.108,10.01,9,confederate
1486,1,-3.6565,9.394,-3.723,9.6555,12,confederate
1487,0,-2.888,9.325,-2.896,9.325,9,confederate
1487,1,-3.2905,8.4565,-3.24,8.301,12,confederate
1488,0,-2.964,9.6555,-3.019,9.724,9,confederate
1488,1,-3.3315,8.51,-3.383,8.616,12,confederate
1489,0,-3.032,9.724,-3.019,9.724,9,confederate
1489,1,-3.461,8.814250000000001,-3.405,8.6715,12,confederate
1490,0,-2.996,9.68975,-3.041,9.7945,9,confederate
1490,1,-3.3625,8.58925,-3.363,8.616,12,confederate
1491,0,-2.842,9.169,-2.857,9.2005,9,confederate
1491,1,-3.1725,8.104,-3.163,8.104,12,confederate
1492,0,-3.0065,9.724,-3.063,9.865,9,confederate
1492,1,-3.3,8.405000000000001,-3.24,8.301,9,confederate
1493,0,-2.79,9.078,-2.819,9.078,9,confederate
1493,1,-3.3840000000000003,8.618,-3.126,8.008,9,confederate
1494,0,-3.052,9.75925,-3.041,9.7945,9,confederate
1494,1,-3.472,8.842,-3.385,8.6715,9,confederate
1495,0,-2.998,9.62125,-3.019,9.724,9,confederate
1495,1,-3.3735,8.618,-3.406,8.727,12,confederate
1495,2,1.805,4.8845,1.794,5.1785,24,participant
1496,0,-3.098,9.7945,-3.133,10.0125,3,confederate
1496,1,-3.4625,8.846,-3.542,9.076,15,confederate
1496,2,1.751,4.694,1.784,5.4055,15,participant
1497,0,-2.9210000000000003,9.454,-2.979,9.5205,3,confederate
1497,1,-3.2695,8.3525,-3.28,8.404,15,confederate
1497,2,1.746,4.76,1.746,5.4055,15,participant
1498,0,-3.02,9.724,-3.042,9.724,3,confederate
1498,1,-3.3105,8.431750000000001,-3.342,8.5625,15,confederate
1498,2,1.654,4.76,1.581,5.1185,15,participant
1499,0,-2.8925,9.454,-2.958,9.454,3,confederate
1499,1,-3.4155,8.69975,-3.428,8.7835,15,confederate
1499,2,1.674,4.845,1.674,5.769,9,participant
1500,0,-2.8915,9.23125,-2.938,9.3895,9,confederate
1500,1,-3.4370000000000003,8.727,-3.201,8.201,9,confederate
1500,2,1.549,4.828,1.499,5.339,9,participant
1501,0,-2.943,9.55375,-2.999,9.587,9,confederate
1501,1,-3.3945,8.6715,-3.406,8.727,9,confederate
1501,2,1.532,4.8805,1.652,6.305,9,participant
1502,0,-3.0745,9.7945,-3.086,9.865,9,confederate
1502,1,-3.322,8.48625,-3.385,8.6715,9,confederate
1502,2,1.475,4.845,1.479,5.747,12,participant
1503,0,-2.978,9.587,-3.042,9.724,9,confederate
1503,1,-3.426,8.69925,-3.281,8.509,9,confederate
1503,2,1.433,5.005,1.531,6.483,9,participant
1504,0,-3.0090000000000003,9.62125,-2.999,9.587,3,confederate
1504,1,-3.3425,8.5655,-3.365,8.727,15,confederate
1504,2,1.3455,5.199,1.281,5.536,9,participant
1505,0,-2.9275,9.42175,-2.999,9.587,3,confederate
1505,1,-3.1535,8.00875,-3.089,8.0095,15,confederate
1505,2,1.302,5.042,1.319,6.0,12,participant
1506,0,-2.9535,9.55475,-3.021,9.6555,3,confederate
1506,1,-3.3305,8.509,-3.201,8.301,18,confederate
1506,2,1.278,5.0055,1.259,6.0535,12,participant
1507,0,-2.954,9.62225,-3.042,9.724,3,confederate
1507,1,-3.2495000000000003,8.22675,-3.089,8.0095,18,confederate
1507,2,1.208,5.1765,1.208,6.303,9,participant
1508,0,-2.917,9.42175,-2.938,9.3895,9,confederate
1508,1,-3.3935,8.618,-3.221,8.3525,12,confederate
1508,2,1.147,5.118,1.051,5.769,12,participant
1509,0,-3.0115,9.6555,-3.042,9.724,9,confederate
1509,1,-3.231,8.280249999999999,-3.261,8.4565,12,confederate
1509,2,1.061,5.157,1.041,6.108,9,participant
1510,0,-2.9125,9.35725,-2.898,9.262,9,confederate
1510,1,-3.49,8.7835,-3.052,7.916,9,confederate
1510,2,1.029,5.236,0.94,5.919,9,participant
1511,0,-2.9370000000000003,9.42175,-2.938,9.3895,9,confederate
1511,1,-3.3115,8.4585,-3.144,8.1525,9,confederate
1511,2,0.954,5.236,0.923,6.277,15,participant
1512,0,-2.8245,9.23125,-2.822,9.0195,9,confederate
1512,1,-3.28,8.3045,-3.106,8.056,9,confederate
1512,2,0.914,5.424,0.752,5.561,15,participant
1513,0,-2.9285,9.454,-2.999,9.587,9,confederate
1513,1,-3.281,8.280249999999999,-3.035,7.8695,9,confederate
1513,2,0.812,5.2975,0.755,6.0,6,participant
1514,0,-2.957,9.5205,-2.979,9.5205,9,confederate
1514,1,-3.259,8.2025,-3.088,8.008,9,confederate
1514,2,0.771,5.277,0.668,6.106,15,participant
1515,0,-3.0305,9.724,-3.042,9.724,9,confederate
1515,1,-3.4455,8.69975,-3.262,8.4585,9,confederate
1515,2,0.664,5.1765,0.628,6.133,9,participant
1516,0,-2.9895,9.587,-2.999,9.587,9,confederate
1516,1,-3.2595,8.303,-3.241,8.405,9,confederate
1516,2,0.633,5.512,0.598,6.7735,6,participant
1517,0,-2.888,9.358,-2.878,9.2005,9,confederate
1517,1,-3.447,8.675,-3.017,7.825,9,confederate
1517,2,0.543,5.49,0.433,5.49,12,participant
1518,0,-2.9995000000000003,9.62125,-3.064,9.7945,9,confederate
1518,1,-3.4915000000000003,8.7865,-3.261,8.4565,9,confederate
1518,2,0.535,5.6745,0.401,6.188,9,participant
1519,0,-2.9015,9.42175,-2.878,9.2005,3,confederate
1519,1,-3.351,8.5625,-3.261,8.4565,15,confederate
1519,2,0.431,5.9715,0.371,6.422,15,participant
1520,0,-2.933,9.587,-2.999,9.587,3,confederate
1520,1,-3.4455,8.6715,-3.344,8.6715,15,confederate
1520,2,0.398,5.6745,0.317,6.247,12,participant
1521,0,-2.9575,9.55375,-2.979,9.5205,3,confederate
1521,1,-3.433,8.617,-3.323,8.618,15,confederate
1521,2,0.289,5.6975,0.238,6.4855,9,participant
1522,0,-2.9755000000000003,9.724,-3.042,9.724,3,confederate
1522,1,-3.512,8.814250000000001,-3.322,8.616,15,confederate
1522,2,0.232,5.673,0.189,5.8935,9,participant
1523,0,-2.8345,9.2005,-2.822,9.0195,9,confederate
1523,1,-3.401,8.509,-3.163,8.104,9,confederate
1523,2,0.179,5.58,0.107,5.945,6,participant
1524,0,-2.9025,9.454,-2.958,9.454,3,confederate
1524,1,-3.6025,8.98675,-3.321,8.509,15,confederate
1524,2,0.15,5.49,0.063,5.794,9,participant
1525,0,-3.0425,9.7945,-3.132,10.01,9,confederate
1525,1,-3.533,8.869250000000001,-3.45,8.84,9,confederate
1525,2,0.048,5.58,-0.019,6.22,9,participant
1526,0,-3.0090000000000003,9.587,-2.999,9.587,9,confederate
1526,1,-3.458,8.7275,-3.385,8.6715,9,confederate
1526,2,0.046,5.49,-0.079,6.364,6,participant
1527,0,-2.9535,9.587,-2.999,9.587,3,confederate
1527,1,-3.4215,8.53575,-3.24,8.301,15,confederate
1527,2,0.058,5.58,-0.093,6.274,6,participant
1528,0,-2.906,9.3895,-2.979,9.5205,9,confederate
1528,1,-3.6265,9.04625,-3.28,8.404,9,confederate
1528,2,-0.129,5.8935,-0.193,6.1885,3,participant
1529,0,-3.007,9.90125,-3.109,9.9375,3,confederate
1529,1,-3.751,9.35725,-3.385,8.6715,15,confederate
1529,2,-0.233,6.105,-0.256,6.3035,6,participant
1530,0,-2.927,9.455,-2.958,9.456,3,confederate
1530,1,-3.6735,9.1375,-3.201,8.201,15,confederate
1530,2,-0.176,5.457,-0.273,5.468,9,participant
1531,0,-2.964,9.724,-3.042,9.724,9,confederate
1531,1,-3.5425,8.81175,-3.428,8.7835,9,confederate
1531,2,-0.277,5.36,-0.316,5.318,9,participant
1532,0,-2.833,9.10775,-2.84,9.078,9,confederate
1532,1,-3.4,8.4565,-3.24,8.301,9,confederate
1532,2,-0.349,5.534,-0.349,5.446,12,participant
1533,0,-2.964,9.62125,-3.042,9.724,3,confederate
1533,1,-3.39,8.48275,-3.32,8.4565,15,confederate
1533,2,-0.3994999999999999,5.70925,-0.463,5.919,9,participant
1534,0,-3.0005,9.587,-3.042,9.724,9,confederate
1534,1,-3.6265,9.04625,-3.517,8.957,9,confederate
1534,2,-0.477,5.945,-0.504,5.919,6,participant
1535,0,-2.9335000000000004,9.5205,-2.999,9.587,9,confederate
1535,1,-3.567,8.8985,-3.22,8.201,12,confederate
1535,2,-0.483,5.673,-0.546,5.919,9,participant
1536,0,-3.086,9.865,-3.086,9.865,3,confederate
1536,1,-3.789,9.358,-3.425,8.6715,18,confederate
1536,2,-0.517,5.49,-0.53,5.099,3,participant
1537,0,-2.9125,9.48725,-2.999,9.587,9,confederate
1537,1,-3.2590000000000003,8.20175,-3.24,8.251,12,confederate
1537,2,-0.621,5.6495,-0.624,5.626,3,participant
1538,0,-2.964,9.68975,-3.042,9.724,9,confederate
1538,1,-3.468,8.70125,-3.382,8.5625,12,confederate
1538,2,-0.665,5.75675,-0.702,5.945,6,participant
1539,0,-2.9785000000000004,9.5205,-2.999,9.587,9,confederate
1539,1,-3.317,8.301,-3.279,8.301,12,confederate
1539,2,-0.7275,5.91475,-0.796,6.133,0,participant
1540,0,-2.864,9.2305,-2.898,9.262,9,confederate
1540,1,-3.361,8.4085,-3.239,8.201,12,confederate
1540,2,-0.77,5.66125,-0.76,5.6495,0,participant
1541,0,-2.819,9.325,-2.958,9.454,9,confederate
1541,1,-3.3085,8.3025,-3.32,8.404,12,confederate
1541,2,-0.8200000000000001,5.843500000000001,-0.83,5.8685,3,participant
1542,0,-2.999,9.454,-2.999,9.587,9,confederate
1542,1,-3.3085,8.3025,-3.32,8.404,12,confederate
1542,2,-0.867,5.78125,-0.901,5.7935,3,participant
1543,0,-2.909,9.358,-2.958,9.454,9,confederate
1543,1,-3.3285,8.3525,-3.32,8.404,9,confederate
1543,2,-0.9295,5.843500000000001,-0.958,5.8935,3,participant
1544,0,-3.066,9.68975,-3.109,9.9375,9,confederate
1544,1,-3.35,8.4085,-3.403,8.616,9,confederate
1544,2,-0.977,5.89675,-1.018,6.0,6,participant
1545,0,-3.0090000000000003,9.587,-2.999,9.587,9,confederate
1545,1,-3.5345,8.757249999999999,-3.585,9.076,9,confederate
1545,2,-1.0785,5.86825,-1.074,5.843,3,participant
1546,0,-2.9575,9.48725,-2.979,9.5205,9,confederate
1546,1,-3.5985,8.8985,-3.511,8.7835,9,confederate
1546,2,-1.1315,5.932499999999999,-1.134,5.946,6,participant
1547,0,-2.977,9.68975,-3.042,9.724,9,confederate
1547,1,-3.529,8.75525,-3.511,8.7835,9,confederate
1547,2,-1.134,5.945,-1.279,6.245,9,participant
1548,0,-3.075,9.75925,-3.064,9.7945,9,confederate
1548,1,-3.5985,8.8985,-3.554,8.84,12,confederate
1548,2,-1.2535,6.0725,-1.355,6.392,6,participant
