frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
413,1,-2.144,10.01125,-2.166,11.348,15,confederate
413,2,0.2535,6.69075,0.261,6.6745,6,participant
413,3,1.0485,6.858750000000001,1.007,6.74,0,participant
414,0,-0.57,8.958,-0.887,9.865,21,confederate
414,1,-2.1715,10.085,-2.183,11.441,12,confederate
414,2,0.21,6.56325,0.237,6.4525,3,participant
414,3,0.993,6.82425,0.974,6.8415,6,participant
415,0,-0.576,9.724,-0.874,9.724,21,confederate
415,1,-2.136,9.866,-2.166,11.348,9,confederate
415,2,0.1699999999999999,6.642,0.245,6.6745,3,participant
415,3,0.9945,6.6905,0.981,6.674,6,participant
416,0,-0.727,9.724,-0.874,9.724,18,confederate
416,1,-2.1355,9.90225,-2.165,11.345,9,confederate
416,2,0.144,6.75775,0.221,6.911,3,participant
416,3,1.034,6.674,0.987,6.609,0,participant
417,0,-0.721,9.726,-0.874,9.726,18,confederate
417,1,-2.1435,9.9375,-2.165,11.345,12,confederate
417,2,0.0794999999999999,6.62825,0.189,6.911,3,participant
417,3,1.0085,6.593,0.977,6.545,0,participant
418,0,-0.557,9.732,-0.875,9.732,21,confederate
418,1,-2.1015,9.82975,-2.112,11.069,12,confederate
418,2,0.054,6.612,0.123,6.876,3,participant
418,3,0.983,6.65775,0.972,6.609,0,participant
419,0,-0.56,9.6595,-0.868,9.6595,21,confederate
419,1,-2.1420000000000003,9.82975,-2.185,11.4475,12,confederate
419,2,0.0385,6.485250000000001,0.057,6.6415,0,participant
419,3,0.979,6.674,0.918,6.674,0,participant
420,0,-0.582,9.393,-0.884,9.587,30,confederate
420,1,-2.1635,9.68975,-2.24,11.7395,12,confederate
420,2,0.0024999999999999,6.4535,0.01,6.545,0,participant
420,3,0.8845000000000001,6.4985,0.877,6.483,6,participant
421,1,-2.1045,9.456,-2.167,11.3575,18,confederate
421,2,-0.068,6.132,-0.076,6.132,0,participant
421,3,0.8895,6.625249999999999,0.878,6.609,6,participant
422,1,-2.125,9.45875,-2.222,11.6435,15,confederate
422,2,-0.0844999999999999,6.231,-0.091,6.188,0,participant
422,3,0.9225,6.5145,0.847,6.483,0,participant
423,1,-2.118,9.394,-2.222,11.6435,12,confederate
423,2,-0.1365,6.2595,-0.179,6.2165,0,participant
423,3,0.897,6.34725,0.846,6.362,0,participant
424,0,-2.0985,9.7705,-2.185,11.4475,12,confederate
424,1,-0.217,6.051,-0.232,6.078,0,participant
424,2,0.8725,6.132,0.829,6.132,0,participant
425,0,-2.1365,9.69675,-2.261,11.846,15,confederate
425,1,-0.2319999999999999,5.94525,-0.238,5.868,0,participant
425,2,0.847,6.274,0.849,6.274,6,participant
426,0,-2.1455,10.01575,-2.222,11.6435,15,confederate
426,1,-0.274,6.105,-0.306,6.132,0,participant
426,2,0.794,5.8935,0.766,5.868,0,participant
427,0,-2.026,9.587,-2.174,11.252,12,confederate
427,1,-0.3145,5.945,-0.361,6.078,0,participant
427,2,0.785,5.919,0.773,5.919,0,participant
428,0,-2.054,9.6555,-2.268,11.7395,12,confederate
428,1,-0.3605,5.843,-0.374,5.843,0,participant
428,2,0.771,5.998,0.762,5.945,0,participant
429,0,-2.114,10.0125,-2.335,11.942,12,confederate
429,1,-0.4705,6.09225,-0.414,5.818,3,participant
429,2,0.736,5.8305,0.732,5.818,0,participant
430,0,-2.114,10.237,-2.295,11.736,12,confederate
430,1,-0.448,6.08575,-0.493,6.303,0,participant
430,2,0.7264999999999999,5.673,0.634,5.673,0,participant
431,0,-2.099,9.867,-2.291,11.441,12,confederate
431,1,-0.486,5.806,-0.498,5.843,3,participant
431,2,0.6745,5.721,0.631,5.769,0,participant
432,0,-2.162,9.9375,-2.311,11.5405,12,confederate
432,1,-0.514,5.721,-0.518,5.769,3,participant
432,2,0.6335,5.58,0.598,5.58,9,participant
433,0,-2.179,10.0125,-2.272,11.348,12,confederate
433,1,-0.548,5.77075,-0.577,5.818,3,participant
433,2,0.5960000000000001,5.49,0.532,5.446,3,participant
433,3,-0.752,9.393,-1.021,9.393,24,confederate
434,0,-2.195,10.162,-2.298,11.345,12,confederate
434,1,-0.605,5.673,-0.63,5.673,3,participant
434,2,0.5740000000000001,5.49,0.496,5.468,3,participant
434,3,-0.784,9.5245,-1.035,9.5245,21,confederate
435,0,-2.265,10.085,-2.337,11.537,12,confederate
435,1,-0.6255,5.603,-0.632,5.58,12,participant
435,2,0.4825,5.446,0.472,5.49,3,participant
435,3,-0.762,9.2005,-1.0,9.2005,18,confederate
436,0,-2.212,10.085,-2.26,11.159,12,confederate
436,1,-0.6659999999999999,5.8185,-0.694,5.769,0,participant
436,2,0.505,5.457,0.443,5.446,0,participant
436,3,-0.751,9.325,-1.029,9.265,21,confederate
437,0,-2.23,10.085,-2.263,11.171,12,confederate
437,1,-0.7775,6.037,-0.833,6.305,6,participant
437,2,0.4475,5.4245,0.366,5.446,3,participant
437,3,-0.703,9.3265,-1.014,9.3265,21,confederate
438,0,-2.23,10.085,-2.279,11.252,12,confederate
438,1,-0.76,5.60325,-0.773,5.557,3,participant
438,2,0.3355,5.33925,0.322,5.36,9,participant
438,3,-0.707,9.8735,-1.104,9.942,18,confederate
439,0,-2.195,10.237,-2.292,11.4475,18,confederate
439,1,-0.7815000000000001,5.5915,-0.783,5.534,3,participant
439,2,0.3705,5.2565,0.303,5.236,3,participant
439,3,-0.772,9.587,-1.081,9.732,15,confederate
440,0,-2.13,9.7945,-2.271,11.345,12,confederate
440,1,-0.823,5.6265,-0.869,5.673,3,participant
440,2,0.355,5.22625,0.3,5.196,3,participant
440,3,-0.707,9.3315,-1.112,10.019,15,confederate
441,0,-2.153,9.7945,-2.298,11.345,15,confederate
441,1,-0.884,5.63825,-0.992,6.1905,3,participant
441,2,0.3455,5.239,0.286,5.157,3,participant
441,3,-0.707,9.595,-1.112,10.019,15,confederate
442,0,-2.204,9.7945,-2.291,11.441,15,confederate
442,1,-0.918,5.686999999999999,-0.942,5.794,0,participant
442,2,0.3245,5.1865000000000006,0.262,5.157,0,participant
442,3,-0.678,9.867,-1.096,9.867,24,confederate
443,0,-2.22,9.9375,-2.298,11.345,12,confederate
443,1,-0.942,5.749750000000001,-0.977,5.9195,9,participant
443,2,0.304,5.061,0.232,5.042,0,participant
443,3,-0.696,9.5245,-1.035,9.5245,24,confederate
444,0,-2.153,9.724,-2.337,11.537,18,confederate
444,1,-0.983,5.7175,-1.064,5.945,3,participant
444,2,0.2714999999999999,5.08,0.198,5.08,0,participant
444,3,-0.783,9.724,-1.028,9.456,30,confederate
445,0,-2.203,9.6555,-2.298,11.345,18,confederate
445,1,-1.0034999999999998,5.61975,-1.065,5.7935,12,participant
445,2,0.191,5.08,0.186,5.08,3,participant
446,1,-1.068,5.73725,-1.111,5.8945,9,participant
446,2,0.1699999999999999,4.96,0.159,4.969,15,participant
447,1,-1.041,5.490500000000001,-1.06,5.557,3,participant
447,2,0.152,4.924,0.147,4.951,9,participant
448,1,-1.0779999999999998,5.448,-1.125,5.557,3,participant
448,2,0.139,4.915,0.134,4.897,9,participant
449,1,-1.1285,5.4145,-1.163,5.49,3,participant
449,2,0.087,4.862,0.076,4.862,3,participant
450,0,-2.2295,9.6595,-2.346,11.4475,27,confederate
450,1,-1.1375000000000002,5.3395,-1.157,5.402,12,participant
450,2,0.0455,4.76025,0.04,4.76,6,participant
451,0,-2.2525,9.69375,-2.364,11.537,27,confederate
451,1,-1.2425000000000002,5.5605,-1.334,5.844,12,participant
451,2,0.023,4.6385000000000005,0.007,4.662,6,participant
452,0,-2.323,9.867,-2.339,11.159,24,confederate
452,1,-1.246,5.374,-1.284,5.512,3,participant
452,2,-0.0095,4.5915,-0.047,4.6305,3,participant
453,0,-2.25,9.6555,-2.34,11.162,30,confederate
453,1,-1.2555,5.28075,-1.302,5.424,3,participant
453,2,-0.0505,4.5305,-0.056,4.538,6,participant
454,1,-1.3010000000000002,5.3015,-1.371,5.446,12,participant
454,2,-0.081,4.44175,-0.097,4.449,6,participant
455,0,-1.387,5.3655,-1.446,5.535,6,participant
455,1,-0.1169999999999999,4.39875,-0.149,4.4345,6,participant
456,0,-1.427,5.41325,-1.602,5.87,3,participant
456,1,-0.1614999999999999,4.34975,-0.178,4.3775,9,participant
457,0,-1.478,5.39625,-1.643,5.8195,6,participant
457,1,-0.1925,4.385,-0.207,4.3495,9,participant
458,0,-1.4805,5.24,-1.532,5.381,9,participant
458,1,-0.221,4.228,-0.251,4.228,9,participant
459,0,-1.5055,5.222250000000001,-1.576,5.402,9,participant
459,1,-0.2645,4.2085,-0.27,4.215,9,participant
460,0,-1.637,5.4510000000000005,-1.78,5.822,9,participant
460,1,-0.2975,4.183,-0.329,4.215,9,participant
461,0,-1.5765,5.15125,-1.645,5.2975,12,participant
461,1,-0.3415,4.125500000000001,-0.352,4.138,12,participant
462,0,-1.6145,5.11675,-1.714,5.3185,9,participant
462,1,-0.366,4.0885,-0.385,4.076,12,participant
463,0,-1.7115,5.1755,-1.82,5.49,9,participant
463,1,-0.4155,4.058,-0.451,4.064,9,participant
464,0,-1.663,4.94375,-1.708,5.0425,9,participant
464,1,-0.4609999999999999,4.016249999999999,-0.483,4.016,12,participant
465,0,-1.7595,5.0675,-1.884,5.341,12,participant
465,1,-0.5,3.9695,-0.53,3.9465,9,participant
466,0,-1.726,4.8455,-1.828,5.08,12,participant
466,1,-0.518,3.81975,-0.535,3.782,15,participant
467,0,-1.715,4.744,-1.747,4.794,9,participant
467,1,-0.5455,3.72,-0.579,3.72,15,participant
468,0,-1.7765,4.79575,-1.842,4.8975,9,participant
468,1,-0.5475,3.64,-0.583,3.64,12,participant
469,0,-1.7745,4.6875,-1.813,4.76,9,participant
469,1,-0.5755,3.6115,-0.594,3.602,12,participant
470,0,-1.759,4.5760000000000005,-1.773,4.599,9,participant
470,1,-0.586,3.5545,-0.605,3.564,12,participant
471,0,-1.831,4.6080000000000005,-1.896,4.7435,9,participant
471,1,-0.608,3.5315,-0.643,3.545,12,participant
472,0,-1.8295,4.553,-1.841,4.553,9,participant
472,1,-0.642,3.4955,-0.654,3.473,12,participant
473,0,-1.8185,4.4855,-1.838,4.493,9,participant
473,1,-0.669,3.44275,-0.703,3.473,15,participant
473,2,-0.512,8.509,-0.445,8.509,21,confederate
474,0,-1.8765,4.523,-1.933,4.568,12,participant
474,1,-0.7155,3.4125,-0.725,3.421,15,participant
474,2,-0.545,9.6555,-1.065,11.839,15,confederate
475,0,-1.912,4.5095,-1.985,4.615,15,participant
475,1,-0.724,3.3615000000000004,-0.763,3.3785,15,participant
475,2,-0.545,9.454,-0.98,11.186,15,confederate
476,0,-1.904,4.43525,-1.937,4.4785,15,participant
476,1,-0.747,3.253,-0.77,3.273,15,participant
476,2,-0.563,9.325,-0.888,10.422,15,confederate
477,0,-1.957,4.45125,-2.033,4.553,15,participant
477,1,-0.761,3.18475,-0.805,3.226,15,participant
477,2,-0.7244999999999999,9.721,-0.867,10.18,12,confederate
477,3,5.019,21.7865,5.005,21.615,15,participant
478,0,-1.926,4.30125,-1.948,4.2945,15,participant
478,1,-0.7825,3.0975,-0.801,3.094,12,participant
478,2,-0.7224999999999999,9.653,-0.867,10.1685,12,confederate
478,3,4.947,20.616,5.117,22.324,6,participant
479,0,-1.995,4.3635,-2.023,4.3915,15,participant
479,1,-0.8025,3.052,-0.833,3.052,15,participant
479,2,-0.718,9.55075,-0.854,10.019,9,confederate
479,3,5.5065,23.101,6.001,26.181,0,participant
480,0,-2.0525,4.365,-2.14,4.508,15,participant
480,1,-0.842,3.00875,-0.855,3.0055,12,participant
480,2,-0.763,10.12075,-0.924,10.8485,3,confederate
480,3,5.359,22.473,5.778,25.211,0,participant
481,0,-2.032,4.26125,-2.069,4.2945,15,participant
481,1,-0.8785000000000001,2.947,-0.905,2.96,15,participant
481,2,-0.598,9.454,-0.887,10.4075,6,confederate
481,3,5.778,25.211,5.778,25.211,12,participant
482,0,-2.0945,4.295,-2.14,4.336,15,participant
482,1,-0.9305,2.93125,-0.958,2.9535,18,participant
482,2,-0.679,9.865,-1.065,11.846,6,confederate
482,3,5.7485,25.211,5.778,25.211,21,participant
483,0,-2.1055,4.242,-2.166,4.308,15,participant
483,1,-0.9445,2.813,-0.956,2.824,18,participant
483,2,-0.602,9.393,-0.996,11.3735,12,confederate
483,4,-2.23,9.325,-2.64,11.441,24,confederate
484,0,-2.1065,4.189,-2.11,4.176,15,participant
484,1,-0.9505,2.7285,-0.971,2.734,18,participant
484,2,-0.59,9.2055,-1.056,11.7395,6,confederate
484,4,-2.137,9.199,-2.662,11.537,18,confederate
485,0,-2.143,4.1765,-2.202,4.202,18,participant
485,1,-0.982,2.6827500000000004,-1.026,2.7285,21,participant
485,2,-0.598,9.3315,-0.894,10.4945,6,confederate
485,3,5.0225,22.107750000000003,5.42,23.8915,3,participant
485,4,-2.186,9.0165,-2.554,11.069,18,confederate
486,0,-2.193,4.15725,-2.211,4.1635,18,participant
486,1,-1.0135,2.6355,-1.039,2.664,27,participant
486,2,-0.59,9.2055,-0.972,11.104,6,confederate
486,3,4.78,21.507,5.147,22.69,0,participant
486,4,-2.4130000000000003,10.1205,-2.64,11.441,15,confederate
487,0,-2.2285000000000004,4.151,-2.253,4.151,18,participant
487,1,-1.035,2.583,-1.052,2.588,24,participant
487,2,-0.674,9.7945,-1.038,11.5405,6,confederate
487,3,4.7355,21.66825,5.128,23.081,0,participant
487,4,-2.3855,10.00325,-2.575,11.159,12,confederate
488,0,-2.191,4.022,-2.224,4.028,21,participant
488,1,-1.0805,2.52625,-1.107,2.559,27,participant
488,2,-0.586,9.147,-0.972,11.104,6,confederate
488,3,5.001,22.317500000000003,5.601,25.211,0,participant
488,4,-2.2755,9.5395,-2.494,10.8075,9,confederate
489,0,-2.2735,4.08225,-2.296,4.0885,18,participant
489,2,-0.59,9.2055,-1.074,11.9455,6,confederate
489,3,4.9375,22.248,5.601,25.211,0,participant
489,4,-2.3265,9.756,-2.534,10.982,9,confederate
490,0,-2.3055000000000003,4.0885,-2.375,4.125,30,participant
490,1,-1.1395,2.401,-1.168,2.414,30,participant
490,2,-0.59,9.2055,-0.989,11.289,6,confederate
490,3,4.840999999999999,21.46825,5.325,23.472,0,participant
490,4,-2.2925,9.618,-2.493,10.805,9,confederate
491,2,-0.574,9.1375,-0.875,10.2645,6,confederate
491,3,5.093500000000001,21.507,5.147,22.69,0,participant
491,4,-2.342,9.6675,-2.473,10.7205,9,confederate
492,1,-0.56,8.958,-0.875,10.2645,6,confederate
492,2,5.116,21.4755,5.117,22.324,0,participant
492,3,-2.316,9.618,-2.454,10.636,9,confederate
493,1,-0.659,9.587,-0.894,10.4945,6,confederate
493,2,5.303000000000001,22.38625,5.386,23.5005,0,participant
493,3,-2.2645,9.49175,-2.435,10.554,12,confederate
494,1,-0.563,9.1375,-0.875,10.2645,6,confederate
494,2,5.1925,21.95625,5.476,23.8915,0,participant
494,3,-2.309,9.58825,-2.435,10.554,12,confederate
495,1,-0.594,9.325,-0.881,10.335,6,confederate
495,2,5.0415,21.408,5.236,23.081,0,participant
495,3,-2.3485,9.69275,-2.417,10.475,12,confederate
496,1,-0.574,9.454,-0.916,10.7525,6,confederate
496,2,5.303000000000001,22.38625,5.331,23.5005,0,participant
496,3,-2.3125,9.50775,-2.368,10.16,9,confederate
497,1,-0.694,10.16,-0.916,10.7525,6,confederate
497,2,5.0665,21.551,5.236,23.081,0,participant
497,3,-2.3625,9.7705,-2.351,10.085,9,confederate
498,1,-0.59,9.587,-0.931,10.9255,6,confederate
498,2,4.6135,20.006,4.751,21.615,0,participant
498,3,-2.311,9.589,-2.333,10.01,9,confederate
499,1,-0.574,9.456,-0.953,11.186,6,confederate
499,2,4.640499999999999,20.09,4.775,21.958,0,participant
499,3,-2.333,9.7985,-2.333,10.01,9,confederate
500,1,-0.586,9.325,-0.971,11.3955,6,confederate
500,2,4.663,20.09,4.775,21.958,0,participant
500,3,-2.3085,9.52825,-2.333,10.01,9,confederate
501,0,-0.586,9.325,-0.995,11.6775,6,confederate
501,1,4.6235,20.22525,4.775,22.69,0,participant
501,2,-2.2495000000000003,9.37575,-2.351,10.085,9,confederate
502,0,-0.598,9.3315,-1.015,11.911,6,confederate
502,1,4.928,22.1885,5.509,26.181,0,participant
502,2,-2.292,9.456,-2.333,10.01,9,confederate
503,0,-0.594,9.325,-1.067,12.516,6,confederate
503,1,5.061,23.2185,5.73,27.228,0,participant
503,2,-2.2325,9.3525,-2.404,10.314,9,confederate
503,3,-2.535,3.5045,-2.57,3.518,27,participant
504,0,-0.598,9.3315,-0.971,11.3955,6,confederate
504,1,4.818,21.683,5.305,25.211,0,participant
504,2,-2.276,9.532,-2.386,10.237,9,confederate
504,3,-2.569,3.491,-2.626,3.527,27,participant
505,0,-0.59,9.2055,-0.971,11.3955,6,confederate
505,1,4.49,20.74575,4.803,23.081,0,participant
505,2,-2.2015,9.3525,-2.368,10.162,9,confederate
505,3,-2.536,3.438,-2.567,3.404,27,participant
506,0,-0.574,8.958,-1.033,12.1245,6,confederate
506,1,4.6195,20.9555,4.89,23.5005,0,participant
506,2,-2.1635,9.2405,-2.362,10.237,6,confederate
506,3,-2.6180000000000003,3.4785,-2.716,3.536,27,participant
507,0,-0.602,9.393,-0.965,11.6435,6,confederate
507,1,4.2655,19.286,4.296,20.6465,0,participant
507,2,-2.2190000000000003,9.425,-2.473,10.7205,6,confederate
507,3,-2.5315,3.35775,-2.549,3.288,27,participant
508,0,-0.586,9.141,-0.911,10.9905,6,confederate
508,1,3.934,18.908,3.934,18.908,0,participant
508,2,-2.339,9.9375,-2.422,10.393,27,confederate
508,3,-2.5995,3.37425,-2.682,3.3785,27,participant
509,0,-0.594,9.265,-0.911,10.9905,6,confederate
509,1,4.029,18.561,4.106,19.735,0,participant
509,2,-2.099,8.9705,-2.173,9.325,12,confederate
509,3,-2.558,3.2265,-2.536,3.166,27,participant
510,0,-0.59,9.2055,-0.889,10.7255,6,confederate
510,1,3.586,17.236,3.586,17.236,0,participant
510,2,-2.201,9.55975,-2.386,10.237,12,confederate
510,3,-2.56,3.166,-2.598,3.151,30,participant
511,0,-0.563,8.7865,-0.903,10.8975,9,confederate
511,1,3.375,16.22025,3.337,16.036,0,participant
511,2,-2.2475,9.589,-2.333,10.01,6,confederate
511,3,-2.6035,3.144,-2.645,3.137,30,participant
512,0,-0.563,8.7865,-0.925,11.159,9,confederate
512,1,3.671,17.241,3.839,18.4515,0,participant
512,2,-2.2965,9.62725,-2.351,10.085,9,confederate
512,3,-2.5935,3.0765,-2.602,3.052,27,participant
513,0,-0.549,8.8985,-0.925,11.159,9,confederate
513,1,3.659,16.831,3.591,17.2575,0,participant
513,2,-2.3215,9.6045,-2.351,10.085,9,confederate
513,3,-2.6015,3.0835,-2.69,3.087,30,participant
514,0,-0.516,8.355,-0.735,8.8645,9,confederate
514,1,3.889,17.755000000000003,3.934,18.908,0,participant
514,2,-2.3405,9.867,-2.422,10.393,9,confederate
514,3,-2.7585,3.14225,-2.85,3.2185,30,participant
515,0,-0.539,8.728,-0.881,10.6335,9,confederate
515,1,3.856,17.832500000000003,4.047,19.449,0,participant
515,2,-2.3225,9.7695,-2.368,10.16,9,confederate
515,3,-2.747,3.0765,-2.782,3.101,30,participant
516,0,-0.525,8.51,-0.925,11.159,9,confederate
516,1,3.9385,17.9705,3.937,18.923,0,participant
516,2,-2.3195,9.62425,-2.333,10.01,9,confederate
516,3,-2.7095,3.025,-2.778,3.025,30,participant
517,0,-0.501,8.405,-0.925,11.162,9,confederate
517,1,3.995,18.24125,4.05,19.4645,0,participant
517,2,-2.271,9.456,-2.234,9.587,9,confederate
517,3,-2.7235,2.9855,-2.755,2.9405,30,participant
518,0,-0.489,8.1525,-0.896,10.8075,6,confederate
518,1,3.8425,17.542749999999998,3.887,18.681,0,participant
518,2,-2.311,9.7945,-2.299,9.865,9,confederate
519,0,-0.539,8.728,-0.94,11.348,6,confederate
519,1,3.6255,16.533,3.586,17.236,0,participant
519,2,-2.178,9.10675,-2.13,9.1375,9,confederate
520,0,-0.529,8.5625,-0.925,11.162,6,confederate
520,1,3.8075,17.378500000000003,3.778,18.155,0,participant
520,2,-2.1925,9.26525,-2.219,9.5205,12,confederate
521,0,-0.529,8.5625,-0.86,10.6775,6,confederate
521,1,3.668,16.951999999999998,3.641,17.4995,0,participant
521,2,-2.207,9.3895,-2.188,9.3895,9,confederate
522,0,-0.549,8.8985,-0.891,11.069,6,confederate
522,1,3.783,18.047,3.783,18.181,0,participant
522,2,-2.184,9.35725,-2.173,9.325,12,confederate
523,0,-0.542,8.7835,-0.866,10.7525,6,confederate
523,1,3.4185,16.429000000000002,3.374,16.216,0,participant
523,2,-2.184,9.325,-2.173,9.325,15,confederate
524,0,-0.557,9.0165,-0.885,10.9905,6,confederate
524,1,3.55,17.06,3.55,17.06,0,participant
524,2,-2.37,9.866,-2.299,9.865,15,confederate
525,0,-0.626,9.20725,-0.894,11.104,3,confederate
525,1,3.5105,16.87175,3.38,16.244,0,participant
525,2,-2.225,9.3895,-2.18,9.262,15,confederate
526,0,-0.557,9.0165,-0.866,10.7525,6,confederate
526,1,3.836,17.7085,3.738,17.963,0,participant
526,2,-2.2725,9.5285,-2.21,9.3895,12,confederate
527,0,-0.6060000000000001,9.1125,-0.894,11.104,3,confederate
527,1,3.778,17.5865,3.778,18.155,0,participant
527,2,-2.363,9.7945,-2.322,9.865,12,confederate
528,0,-0.591,8.878499999999999,-0.872,10.8295,3,confederate
528,1,3.8735,17.4655,3.727,17.913,0,participant
528,2,-2.321,9.59375,-2.273,9.6555,12,confederate
529,0,-0.6060000000000001,9.1125,-0.886,11.0045,3,confederate
529,1,3.605,16.443,3.586,17.236,0,participant
529,2,-2.2975000000000003,9.45775,-2.226,9.454,12,confederate
530,0,-0.5995,8.999500000000001,-0.894,11.104,3,confederate
530,1,3.3795,15.40825,3.333,16.0185,0,participant
530,2,-2.3465,9.79875,-2.289,9.724,12,confederate
531,0,-0.631,9.2925,-0.894,11.104,3,confederate
531,1,3.323,15.14525,3.256,15.65,0,participant
531,2,-2.3465,9.724,-2.289,9.724,12,confederate
532,0,-0.625,9.20175,-0.886,11.0045,3,confederate
532,1,3.2555,14.845,3.193,15.345,0,participant
532,2,-2.313,9.62325,-2.257,9.587,12,confederate
533,0,-0.6779999999999999,9.5955,-0.908,11.2705,3,confederate
533,1,3.1075,14.65375,2.985,14.345,0,participant
533,2,-2.3455000000000004,9.66325,-2.322,9.865,12,confederate
534,0,-0.7105,9.838,-0.94,11.348,3,confederate
534,1,3.0695,14.8385,2.982,14.332,0,participant
534,2,-2.3805,9.97375,-2.357,10.01,12,confederate
535,0,-0.7384999999999999,10.12625,-0.964,11.6365,3,confederate
535,1,3.052,14.84225,2.92,14.0365,0,participant
535,2,-2.3715,9.7985,-2.339,9.9375,12,confederate
536,0,-0.539,8.727,-0.94,11.348,9,confederate
536,1,2.992,14.56175,2.831,13.764,0,participant
536,2,-2.3375000000000004,9.6575,-2.306,9.7945,12,confederate
537,0,-0.553,8.958,-0.964,11.6365,6,confederate
537,1,2.8965,14.42675,2.831,13.764,0,participant
537,2,-2.4165,9.83275,-2.429,10.316,15,confederate
538,0,-0.546,8.84,-0.948,11.441,9,confederate
538,1,2.933,14.42675,2.83,13.915,0,participant
538,2,-2.4405,10.08725,-2.499,10.7205,12,confederate
539,0,-0.539,8.727,-0.951,11.48,9,confederate
539,1,3.0540000000000003,15.6585,2.919,14.1875,0,participant
539,2,-2.332,9.88675,-2.479,10.636,12,confederate
540,0,-0.539,8.728,-0.977,11.7925,9,confederate
540,1,2.9335,15.21625,2.765,13.753,0,participant
540,2,-2.347,10.022749999999998,-2.499,10.7205,3,confederate
541,0,-0.539,8.727,-0.932,11.252,9,confederate
541,1,2.938,14.9695,2.797,13.753,0,participant
541,2,-2.3255,9.82625,-2.479,10.636,9,confederate
542,0,-0.497,8.1525,-0.948,11.441,6,confederate
542,1,2.9925,15.04475,2.946,14.654,0,participant
542,2,-2.356,9.87725,-2.46,10.554,9,confederate
543,0,-0.492,8.201,-0.965,11.6435,9,confederate
543,1,2.982,14.81175,2.879,14.4895,0,participant
543,2,-2.4175,10.07825,-2.519,10.8075,9,confederate
544,0,-0.506,8.2025,-0.94,11.345,9,confederate
544,1,3.0010000000000003,14.97725,2.847,14.332,0,participant
544,2,-2.3585000000000003,9.9245,-2.46,10.554,9,confederate
545,0,-0.532,8.616,-0.949,11.4475,6,confederate
545,1,2.9850000000000003,14.7475,2.789,14.0365,0,participant
545,2,-2.407,10.14,-2.479,10.636,9,confederate
546,0,-0.529,8.84,-0.965,11.6435,6,confederate
546,1,2.825,14.66875,2.653,13.352,0,participant
546,2,-2.3515,9.908,-2.479,10.636,9,confederate
547,0,-0.529,9.0165,-0.965,11.6435,6,confederate
547,1,2.685,13.571750000000002,2.535,12.6095,0,participant
547,2,-2.359,9.991,-2.416,10.472,9,confederate
548,0,-0.539,9.076,-0.941,11.3575,6,confederate
548,1,2.705,13.49125,2.511,12.491,0,participant
548,2,-2.3135000000000003,9.73425,-2.362,10.237,9,confederate
549,0,-0.7324999999999999,10.08125,-0.94,11.025,3,confederate
549,1,2.6185,12.90725,2.466,12.2655,0,participant
549,2,-2.2735000000000003,9.6565,-2.455,10.6385,9,confederate
550,0,-0.7444999999999999,9.92525,-0.957,11.2345,3,confederate
550,1,2.552,12.43575,2.511,12.491,0,participant
550,2,-2.411,10.24225,-2.69,11.657,9,confederate
551,0,-0.7285,9.75075,-0.918,10.7735,3,confederate
551,1,2.5505,12.155,2.443,12.155,0,participant
551,2,-2.3655,10.04625,-2.665,11.5505,9,confederate
552,0,-0.755,10.25,-0.974,11.424,3,confederate
552,1,2.5485,12.376,2.444,12.159,0,participant
552,2,-2.2990000000000004,9.837,-2.454,10.636,9,confederate
553,0,-0.7335,9.836,-0.918,10.7735,3,confederate
553,1,2.504,12.43575,2.466,12.2655,0,participant
553,2,-2.2990000000000004,9.837,-2.454,10.636,9,confederate
554,0,-0.7335,9.836,-0.918,10.7735,3,confederate
554,1,2.5475,12.491,2.422,12.0485,0,participant
554,2,-2.228,9.543,-2.375,10.398,9,confederate
555,0,-0.755,9.99475,-0.924,10.8485,3,confederate
555,1,2.5,12.491,2.332,11.7395,0,participant
555,2,-2.3485,10.22325,-2.608,11.537,12,confederate
556,0,-0.586,9.141,-0.902,10.5845,6,confederate
556,1,2.4175,11.9455,2.266,11.5405,0,participant
556,2,-2.347,10.2655,-2.671,11.942,15,confederate
557,0,-0.594,9.265,-0.894,10.4945,6,confederate
557,1,2.47,12.74525,2.305,11.7395,0,participant
557,2,-2.2935,10.0895,-2.532,11.441,12,confederate
558,0,-0.59,9.2055,-1.02,11.348,6,confederate
558,1,2.508,13.1695,2.419,12.6225,0,participant
558,2,-2.4355,10.903,-2.663,12.159,9,confederate
559,0,-0.59,9.2055,-1.029,11.441,6,confederate
559,1,2.537,13.29025,2.504,13.2285,0,participant
559,2,-2.425,10.9265,-2.527,11.537,9,confederate
560,0,-0.578,9.262,-0.995,11.069,6,confederate
560,1,2.502,13.221,2.496,13.352,0,participant
560,2,-2.334,10.0125,-2.605,12.155,12,confederate
561,0,-0.57,8.9015,-1.012,11.258,6,confederate
561,1,2.4305000000000003,13.311,2.451,13.11,0,participant
561,2,-2.267,9.726,-2.539,11.846,12,confederate
562,0,-0.549,9.199,-0.964,10.7205,12,confederate
562,1,2.4645,13.28775,2.473,13.2285,0,participant
562,2,-2.273,9.865,-2.516,11.7395,12,confederate
563,0,-0.594,9.724,-0.934,10.393,12,confederate
563,1,2.7185,14.733,2.791,15.314,0,participant
563,2,-2.328,10.0895,-2.584,12.056,12,confederate
