frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
714,3,6.491,16.207,6.491,16.207,0,participant
714,5,1.2040000000000002,8.321,1.14,8.727,12,confederate
715,0,0.3635,5.769,0.347,5.769,9,participant
715,1,3.718,11.66025,3.672,11.9755,0,participant
715,2,6.6295,16.22025,6.649,16.602,0,participant
715,3,1.2395,8.33125,1.111,8.51,12,confederate
716,0,0.3295,5.4135,0.314,5.424,3,participant
716,1,3.663,11.69325,3.666,11.9565,0,participant
716,2,6.4545,16.30575,6.532,16.4045,0,participant
716,3,1.2285,8.155,1.078,8.254,9,confederate
717,0,0.293,5.646000000000001,0.286,5.8965,3,participant
717,1,3.4655,11.1605,3.482,11.3575,0,participant
717,2,6.4935,16.508499999999998,6.339,16.207,0,participant
717,3,1.273,8.8015,1.201,9.199,12,confederate
718,0,0.244,5.4350000000000005,0.198,5.402,6,participant
718,1,3.277,10.6875,3.238,10.5595,0,participant
718,2,6.779,17.345,6.742,17.236,0,participant
718,3,1.2195,8.27825,1.078,8.254,12,confederate
719,0,0.211,5.557,0.179,5.58,9,participant
719,1,3.06,9.9805,3.048,9.942,0,participant
719,2,6.7375,17.236,6.742,17.236,0,participant
719,3,1.2285,8.10425,1.058,8.104,12,confederate
720,0,0.172,5.555999999999999,0.117,5.794,9,participant
720,1,3.1235,10.2675,2.982,9.726,0,participant
720,2,5.927,15.2985,6.014,15.47,24,participant
720,3,1.1905,8.08025,1.058,8.1045,12,confederate
721,0,0.086,5.514,0.086,5.534,12,participant
721,1,3.214,10.8145,3.048,9.942,0,participant
721,2,5.6705000000000005,14.71925,5.692,14.6405,24,participant
721,3,1.225,8.16075,1.034,7.915,12,confederate
722,0,0.066,5.50375,0.048,5.6265,3,participant
722,1,3.2715,11.10825,3.022,10.01,0,participant
722,2,5.841,14.88025,5.881,15.127,27,participant
722,3,1.211,8.4805,1.162,8.8985,12,confederate
723,0,0.026,5.46075,-0.004,5.721,3,participant
723,1,3.298,11.23225,3.068,10.16,0,participant
723,2,5.9935,15.2985,5.978,15.47,27,participant
723,3,1.237,8.20425,1.071,8.2025,12,confederate
724,0,-0.0445,5.3100000000000005,-0.073,5.87,0,participant
724,1,2.9575,9.834,2.915,9.6555,0,participant
724,2,5.741,14.72275,5.631,14.483,6,participant
724,3,1.2755,8.98,1.226,9.3895,12,confederate
725,0,-0.0745,5.4517500000000005,-0.083,5.6265,0,participant
725,1,3.2905,11.07825,2.915,9.6555,0,participant
725,2,6.244,16.0185,6.301,16.207,30,participant
725,3,1.2015,8.361,1.118,8.5625,12,confederate
726,0,-0.087,5.108750000000001,-0.1,5.1375,0,participant
726,1,3.1535,10.6955,2.936,9.724,0,participant
726,2,5.8665,15.04475,6.339,16.207,30,participant
726,3,1.2585,8.543,1.147,8.7835,15,confederate
727,0,-0.1865,5.398,-0.23,6.003,3,participant
727,1,2.947,9.91775,2.796,9.262,0,participant
727,2,6.191000000000001,16.0185,6.339,16.207,6,participant
727,3,1.2225,8.20175,1.078,8.251,15,confederate
728,0,-0.201,5.128,-0.209,5.157,3,participant
728,1,3.116,10.47625,3.114,10.314,0,participant
728,2,6.0595,15.4785,6.192,15.83,6,participant
728,3,1.2374999999999998,8.303,1.091,8.355,15,confederate
729,0,-0.274,5.23575,-0.285,5.447,18,participant
729,1,3.2505,10.809,3.211,10.636,0,participant
729,2,5.564,14.33525,5.788,14.798,30,participant
729,3,1.1645,8.13725,1.098,8.405,12,confederate
730,0,-0.2985,4.968999999999999,-0.308,4.987,6,participant
730,1,3.0935,10.316,3.115,10.316,0,participant
730,2,5.6595,14.6405,5.788,14.798,6,participant
730,3,1.1785,8.16,1.098,8.405,12,confederate
731,0,-0.3365,4.907500000000001,-0.391,5.318,18,participant
731,1,3.1425,10.33125,3.048,9.942,0,participant
731,2,5.968999999999999,15.3175,6.117,15.83,30,participant
731,3,1.204,8.312999999999999,1.046,8.008,12,confederate
731,4,-0.298,9.23675,-0.229,10.475,15,confederate
732,0,-0.3925,4.9165,-0.443,5.343,3,participant
732,1,2.9645,9.629,3.027,9.8735,0,participant
732,2,1.248,8.492,1.071,8.2025,12,confederate
732,3,-0.2575,9.19975,-0.169,11.441,27,confederate
732,5,6.2465,16.2115,6.416,16.602,6,participant
733,0,-0.408,4.718999999999999,-0.42,4.678,3,participant
733,1,3.096,10.019,3.096,10.019,15,participant
733,2,1.226,8.4345,1.118,8.5625,12,confederate
733,3,-0.299,9.724,-0.169,11.441,15,confederate
733,4,6.5875,17.11775,7.12,18.6525,18,participant
734,0,-0.417,4.62275,-0.472,4.6465,3,participant
734,1,3.073,9.726,3.073,9.726,18,participant
734,2,1.3125,8.64475,1.132,8.6715,12,confederate
734,3,-0.2195,9.8735,-0.172,11.6365,12,confederate
734,4,5.899,15.467,6.299,16.602,21,participant
735,0,-0.473,4.568,-0.507,4.568,3,participant
735,1,2.8925,9.46475,3.027,9.724,12,participant
735,2,1.201,8.3045,1.084,8.3025,12,confederate
735,3,-0.209,9.6555,-0.167,11.258,12,confederate
735,4,6.149,16.207,6.149,16.207,27,participant
736,0,-0.4995,4.508,-0.507,4.478,6,participant
736,1,3.116,10.01,3.116,10.01,9,participant
736,2,1.265,8.886,1.21,9.262,12,confederate
736,3,-0.209,9.865,-0.171,11.5405,12,confederate
736,4,5.972,15.8385,6.299,16.602,27,participant
737,0,-0.5405,4.54575,-0.568,4.5385,3,participant
737,1,2.7845,8.5215,2.985,9.587,15,participant
737,2,1.219,8.457,1.111,8.51,12,confederate
737,3,-0.186,9.587,-0.172,11.6365,12,confederate
737,4,5.6905,14.9625,5.739,15.127,6,participant
738,0,-0.5934999999999999,4.4935,-0.61,4.538,6,participant
738,1,2.7830000000000004,8.846,2.826,9.078,12,participant
738,2,1.2425000000000002,8.51,1.111,8.51,12,confederate
738,3,-0.182,9.5205,-0.168,11.348,12,confederate
738,4,5.569,14.72275,5.677,14.9625,6,participant
739,0,-0.6065,4.46375,-0.625,4.493,6,participant
739,1,2.7155,8.53825,2.69,8.514,15,participant
739,2,1.311,9.0825,1.218,9.325,12,confederate
739,3,-0.184,9.587,-0.165,11.159,12,confederate
739,4,4.9535,12.90725,4.935,13.09,6,participant
740,0,-0.641,4.392,-0.673,4.392,3,participant
740,1,2.8360000000000003,8.63025,2.967,9.6045,15,participant
740,2,1.2614999999999998,8.729,1.147,8.7835,15,confederate
740,3,-0.207,9.5205,-0.167,11.252,12,confederate
740,4,5.2835,13.56575,5.292,14.0365,6,participant
741,0,-0.7035,4.37025,-0.712,4.3775,6,participant
741,1,2.639,8.74,3.121,10.18,18,participant
741,2,1.2785,8.785,1.155,8.842,15,confederate
741,3,-0.207,9.587,-0.171,11.5405,12,confederate
741,4,5.709,14.7575,5.901,15.65,6,participant
742,0,-0.77,4.39975,-0.807,4.45,6,participant
742,1,2.998,9.88325,3.218,10.4945,15,participant
742,2,1.26,8.590250000000001,1.132,8.6715,15,confederate
742,3,-0.207,9.726,-0.169,11.441,12,confederate
742,4,5.226,13.61825,5.901,15.65,6,participant
743,0,-0.8015,4.308,-0.817,4.336,6,participant
743,1,1.209,8.408249999999999,1.078,8.251,15,confederate
743,2,-0.208,10.01,-0.171,11.5405,12,confederate
743,3,5.188,13.55875,5.642,14.9625,12,participant
743,4,2.886,9.411,2.886,9.411,9,participant
744,0,-0.855,4.30825,-0.894,4.363,6,participant
744,1,1.3005,8.7305,1.162,8.8985,15,confederate
744,2,-0.207,9.867,-0.169,11.441,12,confederate
744,3,2.893,9.3985,2.923,9.532,0,participant
745,0,-0.9,4.27425,-0.914,4.2675,6,participant
745,1,1.2155,8.405,1.098,8.405,15,confederate
745,2,-0.229,9.587,-0.169,11.441,12,confederate
745,3,2.7960000000000003,9.08325,2.805,9.147,0,participant
746,0,-0.959,4.2345,-0.988,4.241,6,participant
746,1,1.2005,8.355,1.111,8.509,15,confederate
746,2,-0.232,9.6555,-0.168,11.345,12,confederate
746,3,2.506,8.20725,2.486,8.108,0,participant
747,0,-1.009,4.228,-1.035,4.228,12,participant
747,1,1.1655,8.363,1.058,8.104,15,confederate
747,2,-0.23,9.587,-0.169,11.441,12,confederate
747,3,2.514,7.94,2.427,7.916,0,participant
748,0,-1.06,4.189,-1.081,4.176,9,participant
748,1,1.2675,8.755749999999999,1.154,8.84,15,confederate
748,2,-0.232,10.01,-0.167,11.252,12,confederate
748,3,2.4725,7.7795,2.385,7.7795,0,participant
749,0,-1.1275,4.2285,-1.178,4.281,9,participant
749,1,1.1909999999999998,8.5135,1.104,8.4565,15,confederate
749,2,-0.229,9.865,-0.171,11.537,12,confederate
749,3,2.449,7.628249999999999,2.306,7.5215,0,participant
750,0,-1.194,4.24225,-1.254,4.406,9,participant
750,1,1.2454999999999998,8.7895,1.17,8.957,15,confederate
750,2,-0.229,9.6555,-0.167,11.252,12,confederate
750,3,2.46,7.8705,2.372,7.736,0,participant
751,0,-1.1995,4.1895,-1.253,4.228,9,participant
751,1,1.2265,8.6745,1.154,8.84,15,confederate
751,2,-0.226,9.589,-0.167,11.252,12,confederate
751,3,2.491,8.286249999999999,2.21,7.319,0,participant
751,4,4.642,13.1385,5.176,14.6405,27,participant
752,0,-1.2435,4.083,-1.277,4.114,9,participant
752,1,1.2275,8.938500000000001,1.132,8.6715,15,confederate
752,2,-0.204,9.726,-0.169,11.441,12,confederate
752,3,4.996,13.82525,4.996,14.0365,0,participant
752,4,2.3280000000000003,7.563,2.271,7.5215,30,participant
753,0,-1.253,3.96375,-1.292,3.981,9,participant
753,1,1.2465,8.81925,1.178,9.0165,12,confederate
753,2,-0.209,10.01,-0.167,11.252,12,confederate
753,3,4.698,13.28775,4.661,13.095,0,participant
753,4,2.339,7.649,2.283,7.563,27,participant
754,0,-1.2975,3.901,-1.345,4.028,9,participant
754,1,1.23,8.933,1.147,8.7835,12,confederate
754,2,-0.207,9.726,-0.172,11.6365,12,confederate
754,3,4.558,12.52875,4.736,13.2185,24,participant
754,6,2.315,7.915,2.271,7.5215,21,participant
755,0,-1.3199999999999998,3.86375,-1.45,4.1385,12,participant
755,1,1.2445,8.70525,1.154,8.84,15,confederate
755,2,-0.198,9.199,-0.168,11.345,12,confederate
755,3,4.342,11.736,4.736,13.2185,27,participant
755,5,2.305,8.008,2.291,7.648,21,participant
756,0,-1.341,3.7615,-1.4,3.8905,15,participant
756,1,1.1815,8.4865,1.111,8.509,15,confederate
756,2,-0.196,9.3895,-0.163,10.979,12,confederate
756,3,4.633,12.848,4.633,12.848,3,participant
756,4,2.317,7.648,2.317,7.735,27,participant
757,0,-1.361,3.72575,-1.466,3.947,15,participant
757,1,1.211,8.681999999999999,1.111,8.51,15,confederate
757,2,-0.204,9.454,-0.165,11.162,12,confederate
757,3,4.7865,13.36275,4.72,13.09,6,participant
757,4,2.2215,7.54275,2.223,7.48,6,participant
758,0,-1.421,3.72,-1.441,3.761,15,participant
758,1,1.1845,8.594750000000001,1.111,8.509,15,confederate
758,2,-0.201,9.3895,-0.17,11.4475,9,confederate
758,3,4.6265,12.633500000000002,4.767,13.2185,30,participant
758,4,2.119,7.202999999999999,2.062,7.165,0,participant
759,0,-1.432,3.64525,-1.475,3.6695,15,participant
759,1,1.1965,8.48725,1.097,8.404,15,confederate
759,2,-0.1995,9.7435,-0.165,11.162,6,confederate
759,3,4.616,12.56075,4.706,12.9665,30,participant
759,4,2.089,7.1525,1.95,6.946,0,participant
760,0,-1.424,3.6115,-1.498,3.621,15,participant
760,1,1.2025,8.5665,1.118,8.5625,15,confederate
760,2,-0.207,9.587,-0.167,11.252,12,confederate
760,3,4.4725,12.49925,4.575,12.606,30,participant
760,4,2.1105,7.249499999999999,1.971,7.018,0,participant
761,0,-1.535,3.583,-1.683,3.8905,15,participant
761,1,1.177,8.651250000000001,1.104,8.4565,15,confederate
761,2,-0.201,9.781,-0.168,11.345,9,confederate
761,3,4.6185,12.9315,4.455,12.274,6,participant
761,4,2.071,7.165,2.012,7.165,3,participant
762,0,-1.4685,3.5225,-1.431,3.518,18,participant
762,1,1.2145,8.70625,1.155,8.842,15,confederate
762,2,-0.198,9.618,-0.168,11.345,9,confederate
762,3,4.651,12.85475,4.592,12.733,6,participant
762,4,2.071,7.33975,2.016,7.241,3,participant
763,0,-1.49,3.473,-0.765,1.652,21,participant
763,1,1.1615,8.409749999999999,1.097,8.404,15,confederate
763,2,-0.201,9.8195,-0.168,11.345,9,confederate
763,3,4.4295,12.323,4.355,12.155,6,participant
763,4,2.0875,7.481249999999999,1.995,7.166,3,participant
764,0,-1.64,3.44225,-1.64,3.404,18,participant
764,1,1.1960000000000002,8.818750000000001,1.17,8.957,12,confederate
764,2,-0.205,9.587,-0.171,11.537,12,confederate
764,3,4.394,12.2655,4.394,12.2655,6,participant
764,4,2.0315000000000003,7.415,1.964,7.0545,3,participant
765,0,-1.7005,3.42525,-1.729,3.438,18,participant
765,1,1.1435,8.49075,1.084,8.301,15,confederate
765,2,-0.226,9.454,-0.169,11.441,12,confederate
765,3,4.4415,12.44575,4.449,12.499,6,participant
765,4,2.0705,7.646000000000001,1.958,7.091,3,participant
766,0,-1.674,3.3285,-1.697,3.3285,18,participant
766,1,1.158,8.414,1.125,8.616,15,confederate
766,2,-0.22,9.325,-0.171,11.5405,12,confederate
766,3,4.6295,13.0975,4.571,12.843,3,participant
766,4,2.0330000000000004,7.282,1.958,7.091,0,participant
767,0,-1.573,3.249,-0.852,1.6055,21,participant
767,1,1.1789999999999998,8.595500000000001,1.14,8.727,15,confederate
767,2,-0.232,9.865,-0.179,12.0485,12,confederate
767,3,4.536,12.78625,4.543,12.848,6,participant
767,4,1.924,6.92975,1.841,6.8415,0,participant
768,0,-1.7235,3.20725,-1.773,3.211,18,participant
768,1,1.1605,8.653,1.14,8.727,15,confederate
768,2,-0.253,10.01,-0.171,11.537,12,confederate
768,3,4.543,12.60775,4.598,13.09,3,participant
768,4,1.9175,7.10975,1.832,7.0545,3,participant
769,0,-1.7305,3.22975,-0.94,1.66,18,participant
769,1,1.1735,8.75975,1.14,8.727,15,confederate
769,2,-0.269,9.724,-0.161,10.892,12,confederate
769,3,4.464499999999999,12.6695,4.427,12.606,3,participant
769,4,1.8845,6.74,1.734,6.74,3,participant
770,0,-1.781,3.151,-1.804,3.108,21,participant
770,1,1.1665,8.678,1.14,8.727,15,confederate
770,2,-0.2475,9.943,-0.164,11.069,9,confederate
770,3,4.223000000000001,11.9085,4.347,12.376,27,participant
770,4,1.8725,7.314,1.755,6.946,3,participant
771,0,-1.9635,3.29625,-2.089,3.474,27,participant
771,1,1.2105,8.6805,1.17,8.957,15,confederate
771,2,-0.252,9.69575,-0.16,10.8075,9,confederate
771,3,4.4425,12.606,4.427,12.606,0,participant
771,4,1.841,7.1232500000000005,1.704,6.807,3,participant
772,0,-1.8845,3.0835,-1.916,3.066,30,participant
772,1,1.182,8.56775,1.132,8.6715,15,confederate
772,2,-0.262,10.098,-0.167,11.252,9,confederate
772,3,4.3545,12.2225,4.282,12.274,0,participant
772,4,1.8375,7.213,1.689,6.946,3,participant
773,0,-1.981,3.10475,-2.094,3.2415,27,participant
773,1,1.1485,8.629,1.097,8.404,15,confederate
773,2,-0.261,9.95675,-0.167,11.252,9,confederate
773,3,4.6075,12.79125,4.527,12.9765,0,participant
773,4,1.741,7.03625,1.625,7.018,3,participant
774,1,1.1615,8.655750000000001,1.097,8.404,15,confederate
774,2,-0.256,9.85275,-0.165,11.159,9,confederate
774,3,4.4365000000000006,12.61175,4.319,12.3805,0,participant
774,4,1.717,7.233750000000001,1.633,7.0545,3,participant
775,1,1.181,8.59225,1.118,8.5625,15,confederate
775,2,-0.2654999999999999,10.196,-0.168,11.345,9,confederate
775,3,4.353,12.157,4.279,12.2655,0,participant
775,4,1.709,6.85,1.514,6.609,3,participant
776,1,1.205,8.64775,1.118,8.5625,15,confederate
776,2,-0.261,10.0705,-0.163,10.979,9,confederate
776,3,4.1835,11.89925,4.094,11.736,0,participant
776,4,1.701,7.13425,1.661,7.3225,3,participant
777,1,1.198,8.43825,1.111,8.509,15,confederate
777,2,-0.258,9.93075,-0.16,10.805,9,confederate
777,3,4.6605,13.00325,4.75,13.614,0,participant
777,4,1.6235,7.21,1.609,7.402,3,participant
778,1,1.153,8.301,1.084,8.301,21,confederate
778,2,-0.269,9.9645,-0.16,10.805,9,confederate
778,3,4.7895,13.790500000000002,4.966,14.332,0,participant
778,4,1.6295,7.081,1.706,8.201,3,participant
779,1,1.202,9.2005,1.202,9.2005,21,confederate
779,2,-0.2744999999999999,9.705,-0.158,10.636,9,confederate
779,3,4.658,13.64275,4.864,14.0365,0,participant
779,4,1.604,7.34325,1.482,7.203,0,participant
780,1,1.115,8.4565,1.104,8.4565,21,confederate
780,2,-0.2644999999999999,9.66875,-0.158,10.636,9,confederate
780,3,4.772,13.866,5.053,14.483,0,participant
780,4,1.507,7.10975,1.457,7.165,3,participant
781,1,1.119,8.3525,1.119,8.728,21,confederate
781,2,-0.265,9.7985,-0.163,10.979,9,confederate
781,3,4.7525,13.424,4.766,13.753,0,participant
781,4,1.4115000000000002,6.77475,1.317,6.708,3,participant
782,1,1.109,8.056,1.027,8.0095,21,confederate
782,2,-0.283,9.6575,-0.161,10.892,9,confederate
782,3,4.7285,13.354500000000002,4.718,13.614,0,participant
782,4,1.295,6.807,1.247,6.8415,3,participant
783,1,1.134,8.6715,1.132,8.6715,30,confederate
783,2,-0.292,9.5245,-0.163,10.979,9,confederate
783,3,4.6465,12.84975,4.524,12.9665,0,participant
783,4,1.292,6.74,1.212,6.74,6,participant
784,1,1.105,8.008,1.001,7.399,30,confederate
784,2,-0.2935,9.532,-0.167,11.258,9,confederate
784,3,4.652,12.969,4.481,12.843,0,participant
784,4,1.177,6.422,1.129,6.362,9,participant
785,2,-0.2885,9.3315,-0.165,11.159,9,confederate
785,3,4.3835,12.40275,3.991,11.441,0,participant
785,4,1.2175,6.303,1.074,6.303,3,participant
786,2,-0.286,9.75925,-0.164,11.069,9,confederate
786,3,4.1185,11.6915,4.052,11.537,0,participant
786,4,1.202,6.483,1.044,6.483,0,participant
787,1,-0.283,9.456,-0.204,10.472,9,confederate
787,2,4.112,11.2775,3.795,10.805,0,participant
787,3,1.198,6.40725,1.009,6.4525,9,participant
788,1,-0.2695,9.3265,-0.204,10.472,9,confederate
788,2,4.3935,12.417,4.158,11.839,0,participant
788,3,1.001,6.7085,0.972,6.609,3,participant
789,0,-0.2754999999999999,9.724,-0.165,11.162,9,confederate
789,1,4.455500000000001,12.59125,4.232,12.0485,0,participant
789,2,0.9665,6.3665,0.885,6.545,3,participant
790,0,-0.241,9.48725,-0.165,11.159,9,confederate
790,1,4.3475,12.37825,4.308,12.2655,0,participant
790,2,0.9665,6.456,0.863,6.609,3,participant
791,0,-0.246,9.726,-0.163,10.982,9,confederate
791,1,4.3565000000000005,12.00775,4.154,11.75,0,participant
791,2,0.8634999999999999,6.30375,0.816,6.362,3,participant
792,0,-0.209,9.23875,-0.165,11.162,9,confederate
792,1,4.0805,11.3465,3.98,11.258,0,participant
792,2,0.8069999999999999,6.4275,0.782,6.577,3,participant
793,0,-0.1975,9.532,-0.164,11.075,9,confederate
793,1,4.230499999999999,11.9665,4.158,11.839,0,participant
793,2,0.815,6.177,0.69,6.303,3,participant
794,0,-0.184,9.50675,-0.163,10.982,9,confederate
794,1,4.2065,12.05575,4.158,11.839,0,participant
794,2,0.706,5.984500000000001,0.645,6.024,3,participant
795,0,-0.178,9.31125,-0.16,10.805,9,confederate
795,1,4.1425,11.7965,4.052,11.537,0,participant
795,2,0.651,6.0115,0.637,5.945,3,participant
796,0,-0.177,9.6605,-0.159,10.7205,9,confederate
796,1,4.1415,11.8565,4.087,11.6365,0,participant
796,2,0.6165,5.868499999999999,0.596,5.818,3,participant
797,0,-0.1709999999999999,9.76225,-0.16,10.805,9,confederate
797,1,3.9585,11.30975,3.919,11.159,0,participant
797,2,0.5785,5.9195,0.556,6.133,3,participant
798,0,-0.1669999999999999,9.426,-0.159,10.7205,9,confederate
798,1,3.9385,11.21475,3.856,10.979,0,participant
798,2,0.5529999999999999,6.025,0.511,5.945,3,participant
799,0,-0.175,9.2635,-0.147,9.9375,9,confederate
799,1,3.933,11.427,3.825,10.892,0,participant
799,2,0.492,5.880750000000001,0.477,5.868,6,participant
800,0,-0.162,10.0125,-0.133,10.636,18,confederate
800,1,3.97,11.5055,3.825,10.892,0,participant
800,2,0.4519999999999999,5.998,0.421,6.051,6,participant
801,1,4.163,12.18475,3.864,11.075,0,participant
801,2,0.3984999999999999,5.73325,0.349,5.7935,3,participant
802,1,4.035,11.8,3.711,10.636,0,participant
802,2,0.349,5.9125,0.331,5.72,21,participant
802,3,0.969,6.674,0.969,7.166,6,participant
803,1,3.9485,11.39625,3.516,10.01,0,participant
803,2,0.3155,5.93275,0.284,5.868,21,participant
803,3,1.011,7.0545,1.011,7.6075,6,participant
804,1,3.9485,11.39625,3.707,10.554,0,participant
804,2,0.2525,6.0825,0.218,5.945,21,participant
804,3,1.022,7.0545,1.022,7.6915,6,participant
805,1,4.0635,12.0025,3.707,10.554,0,participant
805,2,0.2005,5.833,0.183,5.72,21,participant
805,3,1.084,7.0185,1.084,8.0095,6,participant
806,1,4.324999999999999,12.4035,3.959,11.348,0,participant
806,2,0.1605,5.627,0.138,5.534,24,participant
806,3,1.108,8.056,1.096,8.104,6,confederate
807,0,4.271,12.23075,3.932,11.348,0,participant
807,1,0.059,5.971,0.062,5.6965,30,participant
807,2,1.207,8.616,1.189,8.7865,6,confederate
808,0,4.368,12.327,4.155,12.155,0,participant
808,1,1.306,8.3525,1.116,8.251,21,confederate
808,3,0.037,5.73325,0.035,5.673,6,participant
809,0,4.332000000000001,12.109749999999998,4.083,11.9455,0,participant
809,1,1.2759999999999998,8.109,1.077,7.964,9,confederate
809,2,-0.0525,5.959,-0.048,6.245,9,participant
810,0,4.29,11.78925,4.047,11.839,0,participant
810,1,1.3495,8.735,1.164,8.4565,9,confederate
810,2,-0.071,5.6955,-0.074,5.945,12,participant
811,0,4.127,11.5485,3.978,11.6365,0,participant
811,1,1.219,8.31275,1.071,7.7795,9,confederate
811,2,-0.0725,5.58225,-0.084,5.6965,3,participant
812,0,4.021,11.2115,3.846,11.252,0,participant
812,1,1.2975,8.61325,1.083,7.8695,12,confederate
812,2,-0.121,5.60425,-0.202,6.024,3,participant
813,0,4.083,11.26125,3.846,11.252,0,participant
813,1,1.291,8.894,1.164,8.4565,12,confederate
813,2,-0.166,5.53575,-0.24,6.274,3,participant
814,0,4.1355,11.263750000000002,3.998,11.537,0,participant
814,1,1.2565,8.660499999999999,1.109,8.056,12,confederate
814,2,-0.2425,5.66075,-0.24,5.9195,3,participant
815,0,3.985,10.94775,3.867,11.159,0,participant
815,1,1.2879999999999998,9.1165,1.217,8.84,12,confederate
815,2,-0.3515,5.92725,-0.398,6.4525,3,participant
816,0,4.021,11.30475,3.899,11.252,0,participant
816,1,1.3210000000000002,8.905999999999999,1.122,8.1525,12,confederate
816,2,-0.3555,5.36225,-0.35,5.468,3,participant
817,0,3.98,10.81425,3.774,10.892,0,participant
817,1,1.307,8.878499999999999,1.142,8.301,12,confederate
817,2,-0.373,5.318,-0.428,5.318,3,participant
818,0,4.0535,10.91075,3.868,11.162,0,participant
818,1,1.3175,9.1125,1.179,8.5655,12,confederate
818,2,-0.44,5.34975,-0.485,5.402,3,participant
819,0,3.946,11.1305,3.77,10.805,0,participant
819,1,1.3335,9.06,1.201,8.727,12,confederate
819,2,-0.507,5.446,-0.545,5.49,3,participant
820,0,3.6945,10.55525,3.653,10.472,0,participant
820,1,1.3385,9.10125,1.176,8.404,12,confederate
820,2,-0.54,5.3705,-0.622,5.603,3,participant
821,0,3.5695,10.163,3.542,10.085,0,participant
821,1,1.3375,8.76025,1.237,8.84,12,confederate
821,2,-0.5615,5.31825,-0.633,5.36,3,participant
822,0,3.468,9.942,3.44,9.7945,0,participant
822,1,1.232,8.46775,1.148,8.2025,12,confederate
822,2,-0.603,5.2565,-0.701,5.402,6,participant
823,0,3.3685,9.59,3.344,9.5205,0,participant
823,1,1.275,8.663,1.263,9.0195,12,confederate
823,2,-0.6475,5.1865000000000006,-0.704,5.236,6,participant
824,0,3.515,10.24125,3.392,9.724,0,participant
824,1,1.2635,8.410499999999999,1.191,8.509,9,confederate
824,2,-0.7155,5.0995,-0.718,5.157,6,participant
824,3,-0.114,9.587,-0.079,10.162,30,confederate
825,0,3.7805,10.17425,3.63,10.475,0,participant
825,1,1.3210000000000002,8.70075,1.222,8.727,9,confederate
825,2,-0.8285,5.468,-0.979,6.105,6,participant
825,3,-0.128,9.865,-0.105,10.393,27,confederate
826,0,3.6415,10.053999999999998,3.589,10.6465,0,participant
826,1,1.2905,8.9015,1.283,9.0165,12,confederate
826,2,-0.827,5.1615,-0.852,5.318,3,participant
826,3,-0.13,9.7985,-0.104,10.314,9,confederate
827,0,3.303,9.291,3.28,9.867,0,participant
827,1,1.2494999999999998,8.437750000000001,1.148,8.201,12,confederate
827,2,-0.851,5.05325,-0.872,5.1375,6,participant
827,3,-0.134,9.55675,-0.104,10.314,3,confederate
828,0,3.3065,9.4025,3.305,10.0125,0,participant
828,1,1.363,9.2255,1.361,9.724,12,confederate
828,2,-0.8979999999999999,5.1185,-1.001,5.446,9,participant
828,3,-0.1335,9.589,-0.126,10.085,3,confederate
829,0,2.9575,8.81325,2.957,8.958,0,participant
829,1,1.329,9.05575,1.327,9.325,12,confederate
829,2,-0.928,5.029,-0.991,5.196,6,participant
829,3,-0.141,9.62425,-0.124,9.9375,3,confederate
830,0,2.7765,8.253499999999999,2.707,8.201,0,participant
830,1,1.38,9.3375,1.352,9.6555,12,confederate
830,2,-0.944,4.89275,-1.044,5.157,6,participant
830,3,-0.153,10.02,-0.131,10.472,3,confederate
831,0,2.7515,8.1525,2.656,8.104,0,participant
831,1,1.3055,8.623000000000001,1.176,8.404,12,confederate
831,2,-0.9155,4.6465,-1.053,4.969,6,participant
831,3,-0.1465,10.2095,-0.135,10.8075,3,confederate
832,0,2.766,8.20175,2.704,8.251,0,participant
832,1,1.298,8.75825,1.25,8.7835,12,confederate
832,2,-0.952,4.6465,-1.028,4.694,6,participant
832,3,-0.146,10.2505,-0.133,10.636,3,confederate
833,0,2.8855,8.564,2.789,8.51,0,participant
833,1,1.4015,9.6575,1.374,9.6555,12,confederate
833,2,-0.9995,4.569,-1.158,4.969,6,participant
833,3,-0.134,10.161,-0.129,10.314,3,confederate
834,0,2.9765,8.512,2.75,8.514,0,participant
834,1,1.36,9.55475,1.355,9.5205,12,confederate
834,2,-1.0074999999999998,4.56825,-1.109,4.7105,6,participant
834,3,-0.139,10.59625,-0.134,10.7205,3,confederate
835,0,2.9305,8.844000000000001,2.837,8.846,0,participant
835,1,1.3075,9.20125,1.301,9.1375,12,confederate
835,2,-1.04,4.44175,-1.197,4.7105,6,participant
835,3,-0.1395,10.7665,-0.137,10.979,3,confederate
836,0,2.7045000000000003,8.430250000000001,2.508,8.056,0,participant
836,1,1.2845,8.79,1.258,8.84,12,confederate
836,2,-1.08,4.47825,-1.19,4.599,6,participant
836,3,-0.135,10.162,-0.131,10.472,3,confederate
837,0,3.1195000000000004,9.836,3.004,9.7985,3,participant
837,1,1.284,8.655249999999999,1.204,8.4565,12,confederate
837,2,-1.1469999999999998,4.54,-1.257,4.727,9,participant
837,3,-0.136,10.239,-0.132,10.554,3,confederate
838,0,2.699,8.622,2.577,8.404,3,participant
838,1,1.27,8.881,1.242,8.727,12,confederate
838,2,-1.1855,4.5440000000000005,-1.382,4.897,18,participant
838,3,-0.137,10.17,-0.137,10.982,3,confederate
839,0,2.6215,8.303,2.476,8.201,3,participant
839,1,1.277,8.7735,1.219,8.5655,12,confederate
