frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1393,0,-2.935,3.735,-3.057,3.74,12,confederate
1394,0,-2.935,3.735,-3.057,3.74,12,confederate
1395,0,-2.927,3.7095,-3.074,3.761,12,confederate
1396,0,-2.9565,3.7145,-3.108,3.803,12,confederate
1397,0,-2.9735,3.72475,-3.083,3.7715,12,confederate
1398,0,-2.99,3.756,-3.1,3.803,12,confederate
1399,0,-2.9985,3.7715,-3.1,3.803,12,confederate
1400,0,-3.003,3.77675,-3.108,3.8135,12,confederate
1401,0,-3.0235,3.803,-3.117,3.824,12,confederate
1402,0,-2.9605,3.73025,-3.091,3.782,12,confederate
1403,0,-2.9565,3.69425,-3.057,3.74,12,confederate
1404,0,-2.966,3.699,-3.041,3.72,9,confederate
1405,0,-2.967,3.679,-3.023,3.699,9,confederate
1406,0,-2.9625,3.67425,-3.015,3.689,9,confederate
1407,0,-2.9535,3.66475,-2.967,3.6305,9,confederate
1408,0,-2.966,3.6795,-2.992,3.66,9,confederate
1409,0,-2.958,3.67425,-2.999,3.6695,9,confederate
1410,0,-2.955,3.6695,-2.992,3.64,9,confederate
1411,0,-2.972,3.689,-3.033,3.689,9,confederate
1412,0,-2.968,3.68425,-3.009,3.66,12,confederate
1413,0,-2.9755000000000003,3.689,-3.024,3.679,12,confederate
1414,0,-2.968,3.679,-3.017,3.66,12,confederate
1415,0,-2.9925,3.679,-3.017,3.66,12,confederate
1416,0,-3.006,3.6795,-3.017,3.66,12,confederate
1417,0,-3.0095,3.7095,-3.041,3.689,12,confederate
1418,0,-3.0525,3.761,-3.127,3.782,12,confederate
1419,0,-3.052,3.7715,-3.135,3.7925,12,confederate
1420,0,-3.018,3.73,-3.092,3.74,12,confederate
1421,0,-3.069,3.77675,-3.118,3.7715,12,confederate
1422,0,-3.0385,3.756,-3.075,3.7195,9,confederate
1423,0,-3.035,3.74,-3.092,3.74,9,confederate
1424,0,-3.048,3.75575,-3.118,3.7715,9,confederate
1425,0,-3.0355,3.751,-3.171,3.8135,9,confederate
1426,0,-3.0395000000000003,3.7455,-3.093,3.72,9,confederate
1427,0,-3.015,3.7095,-3.076,3.689,9,confederate
1428,0,-2.9555,3.71475,-1.564,1.86,9,confederate
1429,0,-3.0025,3.699,-3.119,3.699,9,confederate
1430,0,-3.044,3.73,-3.111,3.679,9,confederate
1431,0,-3.033,3.72,-3.078,3.64,9,confederate
1432,0,-3.0825,3.76625,-3.119,3.679,9,confederate
1433,0,-3.1135,3.7505,-3.189,3.74,9,confederate
1434,0,-3.1055,3.75575,-3.189,3.73,9,confederate
1435,0,-3.1145,3.7505,-3.269,3.782,9,confederate
1436,0,-3.013,3.74,-3.269,3.7715,12,confederate
1437,0,-3.03,3.782,-3.409,3.912,12,confederate
1438,0,-3.013,3.74,-3.4,3.9015,15,confederate
1439,0,-3.031,3.761,-3.37,3.857,15,confederate
1440,0,-3.039,3.761,-3.323,3.803,15,confederate
1441,0,-3.023,3.73,-3.259,3.73,12,confederate
1442,0,-3.048,3.74,-3.35,3.824,9,confederate
1443,0,-3.057,3.74,-3.378,3.835,9,confederate
1444,0,-3.1,3.7715,-3.367,3.803,9,confederate
1445,0,-3.144,3.8135,-3.414,3.846,15,confederate
1446,0,-3.171,3.857,-3.543,3.9695,12,confederate
1447,0,-3.118,3.857,-3.511,3.9235,12,confederate
1448,0,-3.225,3.89,-3.552,3.9695,12,confederate
1449,0,-3.253,3.9465,-3.691,4.1135,12,confederate
1450,0,-3.243,3.868,-3.572,3.981,12,confederate
1451,0,-3.215,3.846,-3.603,4.016,12,confederate
1452,0,-3.243,3.857,-3.593,4.0045,12,confederate
1453,0,-3.261,3.868,-3.691,4.1135,12,confederate
1454,0,-3.299,3.912,-3.592,4.004,12,confederate
1455,0,-3.28,3.912,-3.603,4.016,12,confederate
1456,0,-3.328,3.9465,-3.668,4.0885,12,confederate
1457,0,-3.234,3.846,-3.614,4.028,12,confederate
1458,0,-3.252,3.868,-3.541,3.9465,12,confederate
1459,0,-3.225,3.846,-3.625,4.04,12,confederate
1460,0,-3.243,3.9125,-3.572,3.981,12,confederate
1461,0,-3.216,3.868,-3.592,4.004,12,confederate
1462,0,-3.189,3.835,-3.603,4.016,12,confederate
1463,0,-3.272,3.958,-3.561,3.9695,12,confederate
1464,0,-3.216,3.89,-3.582,3.9925,12,confederate
1465,0,-3.198,3.879,-3.647,4.0645,12,confederate
1466,0,-3.198,3.846,-3.614,4.028,12,confederate
1467,0,-3.262,3.9235,-3.561,3.9695,12,confederate
1468,0,-3.207,3.89,-3.582,3.9925,12,confederate
1469,0,-3.216,3.935,-3.582,3.9925,12,confederate
1470,0,-3.234,3.912,-3.593,4.0045,12,confederate
1471,0,-3.387,3.9465,-3.657,4.076,9,confederate
1472,0,-3.431,3.97525,-3.592,4.004,9,confederate
1473,0,-3.4195,3.99875,-3.687,4.0885,9,confederate
1474,0,-3.363,3.9235,-3.612,4.0045,9,confederate
1475,0,-3.416,3.97525,-3.612,4.0045,9,confederate
1476,0,-3.4545,4.022,-3.753,4.151,9,confederate
1477,0,-3.4715,4.022,-3.8,4.202,9,confederate
1478,0,-3.337,3.958,-3.686,4.076,12,confederate
1479,0,-3.6225,4.058249999999999,-3.685,4.0645,21,confederate
1485,0,-3.5985,4.016,-3.635,4.052,30,confederate
1486,0,-3.5365,3.981,-3.657,4.076,30,confederate
1488,0,-3.5175,3.9695,-3.562,3.981,30,confederate
1489,0,-3.539,3.9755,-3.615,4.04,30,confederate
1490,0,-3.445,3.935,-3.594,4.016,30,confederate
1491,0,-3.435,3.89,-3.511,3.9235,30,confederate
1492,0,-3.436,3.912,-3.637,4.0645,30,confederate
1493,0,-3.3305,3.912,-3.604,4.028,27,confederate
1494,0,-3.427,3.9465,-3.595,4.028,18,confederate
1495,0,-3.428,3.9465,-3.543,3.9695,18,confederate
1496,0,-3.438,3.901,-3.463,3.901,18,confederate
1497,0,-3.446,3.94075,-3.493,3.935,21,confederate
1498,0,-3.364,3.8515,-3.425,3.868,21,confederate
1499,0,-3.399,3.9235,-3.484,3.935,18,confederate
1500,0,-3.4225000000000003,3.901,-3.455,3.912,21,confederate
1501,0,-3.3595,3.835,-3.407,3.868,21,confederate
1502,0,-3.3505000000000003,3.846,-3.369,3.846,21,confederate
1503,0,-3.375,3.8625,-3.398,3.879,21,confederate
1504,0,-3.291,3.7925,-3.323,3.803,21,confederate
1505,0,-3.3,3.7925,-3.304,3.782,21,confederate
1506,0,-3.314,3.824,-3.332,3.824,21,confederate
1507,0,-3.2115,3.8245,-3.37,3.868,15,confederate
1508,0,-3.0315000000000003,3.76625,-3.333,3.846,15,confederate
1509,0,-3.216,3.901,-3.372,3.901,12,confederate
1510,0,-3.045,3.824,-3.325,3.857,12,confederate
1511,0,-3.171,3.857,-3.307,3.868,12,confederate
1512,0,-3.1710000000000003,3.77675,-3.207,3.761,9,confederate
1513,0,-3.1710000000000003,3.80325,-3.207,3.782,9,confederate
1514,0,-3.158,3.8845,-3.145,3.72,9,confederate
1515,0,-3.0835,3.782,-3.119,3.699,9,confederate
1516,0,-3.0955000000000004,3.75575,-3.136,3.74,9,confederate
1517,0,-3.1135,3.78725,-3.136,3.7715,9,confederate
1518,0,-3.1,3.782,-3.144,3.803,9,confederate
1519,0,-3.065,3.75575,-3.092,3.7505,9,confederate
1520,0,-3.0405,3.735,-3.083,3.74,9,confederate
1521,0,-2.9880000000000004,3.725,-3.041,3.699,9,confederate
1522,0,-2.984,3.72475,-3.032,3.7095,9,confederate
1523,0,-2.991,3.7095,-3.04,3.73,9,confederate
1524,0,-2.9610000000000003,3.699,-3.022,3.74,9,confederate
1525,0,-2.915,3.699,-2.988,3.7095,9,confederate
1526,0,-2.931,3.71475,-3.038,3.782,9,confederate
1527,0,-2.927,3.72,-3.046,3.7925,9,confederate
1528,0,-2.927,3.6995,-2.996,3.74,9,confederate
1529,0,-2.898,3.699,-2.947,3.679,9,confederate
1530,0,-2.881,3.689,-2.979,3.72,9,confederate
1531,0,-2.8805,3.699,-2.996,3.74,9,confederate
1532,0,-2.8840000000000003,3.699,-3.012,3.761,9,confederate
1533,0,-2.8680000000000003,3.67425,-2.979,3.72,9,confederate
1534,0,-2.8715,3.694,-3.012,3.761,9,confederate
1535,0,-2.8635,3.679,-2.996,3.74,9,confederate
1536,0,-2.856,3.679,-2.971,3.7095,9,confederate
1537,0,-2.8360000000000003,3.66475,-2.963,3.699,9,confederate
1538,0,-2.8125,3.63525,-2.947,3.679,9,confederate
1539,0,-2.8275,3.65,-2.947,3.679,9,confederate
1540,0,-2.731,3.679,-2.996,3.74,12,confederate
1541,0,-2.685,3.64,-2.979,3.72,12,confederate
1542,0,-2.728,3.66,-2.979,3.72,12,confederate
1543,0,-2.714,3.679,-2.962,3.72,12,confederate
1544,0,-2.714,3.65,-2.945,3.699,9,confederate
1545,0,-2.714,3.679,-2.945,3.699,9,confederate
1546,0,-2.698,3.66,-2.929,3.679,6,confederate
1547,0,-2.705,3.679,-2.97,3.73,12,confederate
1548,0,-2.735,3.7095,-2.978,3.74,12,confederate
1549,0,-2.75,3.699,-2.962,3.72,12,confederate
1550,0,-2.682,3.66,-2.978,3.74,12,confederate
1551,0,-2.688,3.679,-3.02,3.7925,12,confederate
1552,0,-2.702,3.699,-3.071,3.857,12,confederate
1553,0,-2.71,3.7095,-3.062,3.846,12,confederate
1554,0,-2.7,3.72,-3.003,3.782,12,confederate
1555,0,-2.715,3.74,-3.019,3.803,12,confederate
1556,0,-2.7,3.7095,-3.003,3.782,12,confederate
1557,0,-2.73,3.761,-2.945,3.72,12,confederate
1558,0,-2.732,3.74,-2.927,3.72,12,confederate
1559,0,-2.8135000000000003,3.735,-2.895,3.679,9,confederate
1560,0,-2.862,3.7925,-2.968,3.7715,9,confederate
1561,0,-2.829,3.73525,-2.895,3.679,9,confederate
1562,0,-2.832,3.782,-2.886,3.679,9,confederate
1563,0,-2.818,3.803,-2.887,3.6795,9,confederate
1564,0,-2.862,3.81875,-2.983,3.8135,9,confederate
1565,0,-2.8665,3.824,-3.008,3.846,9,confederate
1566,0,-2.899,3.868,-3.007,3.868,9,confederate
1567,0,-2.9365,3.9065,-3.105,3.9695,9,confederate
1568,0,-2.9325,3.901,-3.114,3.981,9,confederate
1569,0,-2.9325,3.91775,-3.188,4.076,9,confederate
1570,0,-2.988,3.97525,-3.266,4.176,9,confederate
1571,0,-3.0005,3.999,-3.226,4.125,9,confederate
1572,0,-3.0095,4.004,-3.247,4.151,9,confederate
1573,0,-3.0185,4.022,-3.277,4.189,9,confederate
1574,0,-3.036,4.076,-3.257,4.1635,9,confederate
1575,0,-3.0455,4.052,-3.257,4.1635,9,confederate
1576,0,-3.0595,4.076,-3.349,4.281,9,confederate
1577,0,-3.082,4.113,-3.287,4.202,9,confederate
1578,0,-3.088,4.09475,-3.369,4.2945,9,confederate
1579,0,-3.101,4.113,-3.297,4.202,9,confederate
1580,0,-3.101,4.113,-3.307,4.228,9,confederate
1581,0,-3.1015,4.113,-3.37,4.308,9,confederate
1582,0,-3.0925,4.1005,-3.317,4.241,9,confederate
1583,0,-3.0825,4.101,-3.359,4.2945,9,confederate
1584,0,-3.0915,4.113,-3.247,4.151,9,confederate
1585,0,-3.091,4.113,-3.257,4.151,9,confederate
1586,0,-3.073,4.0885,-3.236,4.125,9,confederate
1587,0,-3.0815,4.101,-3.208,4.101,9,confederate
1588,0,-3.0625,4.064,-3.15,4.052,9,confederate
1589,0,-3.0225,4.01,-3.113,4.004,9,confederate
1590,0,-2.967,4.016,-3.113,4.016,12,confederate
1591,0,-2.984,4.052,-3.122,4.028,12,confederate
1592,0,-2.967,4.076,-3.15,4.064,12,confederate
1593,0,-2.949,4.028,-3.122,4.028,12,confederate
1594,0,-2.958,4.064,-3.141,4.064,12,confederate
1595,0,-2.9285,4.04625,-1.529,1.979,9,confederate
1596,0,-3.04,4.09475,-3.122,4.052,9,confederate
1597,0,-3.034,4.07025,-3.112,4.052,9,confederate
1598,0,-3.007,4.0645,-3.257,4.241,9,confederate
1599,0,-3.072,4.157500000000001,-3.441,4.508,9,confederate
1600,0,-3.025,4.052,-3.102,4.101,9,confederate
1601,0,-3.0105,4.08225,-3.083,4.0885,9,confederate
1602,0,-2.974,4.028,-3.028,4.028,9,confederate
1603,0,-2.952,3.98675,-3.028,4.028,9,confederate
1604,0,-2.959,4.004,-2.974,3.981,9,confederate
1605,0,-2.9155,3.9465,-2.974,3.981,9,confederate
1606,0,-2.946,4.03425,-3.035,4.076,9,confederate
1607,0,-2.9395,4.0045,-2.99,4.028,9,confederate
1608,0,-2.9195,4.01075,-2.979,4.052,9,confederate
1609,0,-2.865,3.941,-2.908,3.981,9,confederate
1610,0,-2.8965,4.02275,-2.961,4.0525,9,confederate
1611,0,-2.8385,3.9235,-2.839,3.912,9,confederate
1612,0,-2.787,3.8735,-2.824,3.89,9,confederate
1613,0,-2.739,3.819,-2.784,3.835,9,confederate
1614,0,-2.738,3.824,-2.776,3.824,9,confederate
1615,0,-2.7055,3.79775,-2.753,3.7925,9,confederate
1616,0,-2.598,3.8135,-2.776,3.8245,12,confederate
1617,0,-2.725,3.7925,-2.753,3.7925,21,confederate
1618,0,-2.702,3.7715,-2.73,3.761,21,confederate
1619,0,-2.6870000000000003,3.7505,-2.722,3.7505,21,confederate
1620,0,-2.6565000000000003,3.7195,-2.706,3.74,21,confederate
1621,0,-2.6745,3.74575,-2.691,3.72,21,confederate
1622,0,-2.6675,3.735,-2.706,3.74,21,confederate
1623,0,-2.649,3.7095,-2.676,3.699,21,confederate
1624,0,-2.649,3.7095,-2.676,3.699,21,confederate
1625,0,-2.631,3.689,-2.655,3.6695,21,confederate
1626,0,-2.6345,3.699,-2.662,3.679,21,confederate
1627,0,-2.6275000000000004,3.689,-2.648,3.66,21,confederate
1628,0,-2.6135,3.6745,-2.648,3.66,21,confederate
1629,0,-2.571,3.699,-2.633,3.64,12,confederate
1630,0,-2.5895,3.694,-2.639,3.66,9,confederate
1631,0,-2.6115,3.725,-2.639,3.66,9,confederate
1632,0,-2.591,3.7095,-2.632,3.65,9,confederate
1633,0,-2.6135,3.699,-2.636,3.679,9,confederate
1634,0,-2.6315,3.699,-2.636,3.679,9,confederate
1635,0,-2.6135,3.7095,-2.629,3.6695,9,confederate
1636,0,-2.617,3.71475,-2.636,3.679,9,confederate
1637,0,-2.6045,3.72,-2.625,3.64,9,confederate
1638,0,-2.6185,3.73,-2.639,3.66,9,confederate
1639,0,-2.6625,3.75575,-2.683,3.72,9,confederate
1640,0,-2.6455,3.7505,-2.655,3.6695,9,confederate
1641,0,-2.649,3.72,-2.676,3.699,9,confederate
1642,0,-2.657,3.7505,-2.684,3.7095,9,confederate
1643,0,-2.7065,3.7715,-2.721,3.761,9,confederate
1644,0,-2.7,3.761,-2.722,3.7505,9,confederate
1645,0,-2.7125,3.7715,-2.73,3.761,9,confederate
1646,0,-2.7235,3.77675,-2.73,3.761,9,confederate
1647,0,-2.735,3.7925,-2.792,3.846,9,confederate
1648,0,-2.7235,3.78725,-2.737,3.7715,9,confederate
1649,0,-2.7315,3.78725,-2.753,3.7925,9,confederate
1650,0,-2.731,3.78725,-2.745,3.782,9,confederate
1651,0,-2.7555,3.80825,-2.753,3.7925,9,confederate
1652,0,-2.7595,3.82425,-2.753,3.7925,9,confederate
1653,0,-2.7555,3.80825,-2.753,3.7925,9,confederate
1654,0,-2.7445000000000004,3.78725,-2.745,3.782,9,confederate
1655,0,-2.7595,3.824,-2.776,3.824,9,confederate
1656,0,-2.765,3.80825,-2.771,3.7925,9,confederate
1657,0,-2.7905,3.8405,-2.802,3.835,9,confederate
1658,0,-2.8040000000000003,3.85725,-2.794,3.8245,9,confederate
1659,0,-2.763,3.80825,-2.772,3.782,9,confederate
1660,0,-2.77,3.79775,-2.772,3.782,9,confederate
1661,0,-2.747,3.76625,-2.757,3.7505,9,confederate
1662,0,-2.7825,3.803,-2.805,3.803,9,confederate
1663,0,-2.7795,3.7925,-2.815,3.7925,9,confederate
1664,0,-2.768,3.8135,-2.831,3.8135,9,confederate
1665,0,-2.7875,3.80325,-2.848,3.8245,9,confederate
1666,0,-2.776,3.80325,-2.905,3.901,9,confederate
1667,0,-2.7525,3.803,-2.832,3.803,9,confederate
1668,0,-2.7795,3.8245,-2.864,3.846,9,confederate
1669,0,-2.8120000000000003,3.824,-2.84,3.8135,9,confederate
1670,0,-2.821,3.82425,-2.848,3.8245,9,confederate
1671,0,-2.801,3.803,-2.849,3.8135,9,confederate
1672,0,-2.8040000000000003,3.84625,-2.897,3.879,9,confederate
1673,0,-2.8205,3.82975,-2.897,3.879,9,confederate
1674,0,-2.792,3.83525,-2.881,3.857,9,confederate
1675,0,-2.8040000000000003,3.85175,-2.906,3.89,9,confederate
1676,0,-2.809,3.846,-2.897,3.879,9,confederate
1677,0,-2.8205,3.84075,-2.889,3.868,9,confederate
1678,0,-2.841,3.87925,-2.923,3.9125,9,confederate
1679,0,-2.805,3.83,-2.881,3.857,9,confederate
1680,0,-2.825,3.8515,-2.906,3.89,9,confederate
1681,0,-2.7845,3.825,-2.897,3.879,9,confederate
1682,0,-2.805,3.8245,-2.889,3.868,9,confederate
1683,0,-2.809,3.81875,-2.865,3.835,9,confederate
1684,0,-2.7960000000000003,3.803,-2.841,3.803,9,confederate
1685,0,-2.821,3.835,-2.865,3.835,9,confederate
1686,0,-2.798,3.7925,-2.857,3.8245,9,confederate
1687,0,-2.825,3.8515,-2.873,3.846,9,confederate
1688,0,-2.766,3.76625,-2.841,3.803,9,confederate
1689,0,-2.7775,3.79775,-2.841,3.803,9,confederate
1690,0,-2.785,3.78725,-2.849,3.8135,9,confederate
1691,0,-2.789,3.8135,-2.849,3.8135,9,confederate
1692,0,-2.7775,3.79775,-2.833,3.7925,9,confederate
1693,0,-2.785,3.782,-2.841,3.803,9,confederate
1694,0,-2.793,3.824,-2.856,3.824,9,confederate
1695,0,-2.7825,3.78725,-2.833,3.7925,9,confederate
1696,0,-2.779,3.782,-2.841,3.803,9,confederate
1697,0,-2.7825,3.819,-2.841,3.803,9,confederate
1698,0,-2.7695,3.761,-2.841,3.803,9,confederate
1699,0,-2.7775,3.78725,-2.833,3.7925,9,confederate
1700,0,-2.7750000000000004,3.80825,-2.841,3.803,9,confederate
1701,0,-2.785,3.803,-2.849,3.8135,9,confederate
1702,0,-2.7775,3.7925,-2.856,3.824,9,confederate
1703,0,-2.7865,3.782,-2.833,3.7925,9,confederate
1704,0,-2.7865,3.782,-2.833,3.7925,9,confederate
1705,0,-2.7735000000000003,3.76625,-2.825,3.782,9,confederate
1706,0,-2.7635,3.73525,-2.801,3.7505,9,confederate
1707,0,-2.7925,3.80825,-2.849,3.8135,9,confederate
1708,0,-2.773,3.78725,-2.841,3.803,9,confederate
1709,0,-2.794,3.803,-2.833,3.7925,9,confederate
1710,0,-2.773,3.78725,-2.849,3.8135,9,confederate
1711,0,-2.769,3.7875,-2.857,3.8245,9,confederate
1712,0,-2.7805,3.80325,-2.857,3.8245,9,confederate
1713,0,-2.7885,3.80325,-2.857,3.8245,9,confederate
1714,0,-2.7765,3.78725,-2.857,3.8245,9,confederate
1715,0,-2.7695,3.8085,-2.865,3.835,9,confederate
1716,0,-2.758,3.79275,-2.873,3.846,9,confederate
1717,0,-2.7845,3.814,-2.873,3.846,9,confederate
1718,0,-2.7960000000000003,3.8355,-2.897,3.879,9,confederate
1719,0,-2.777,3.78725,-2.833,3.7925,9,confederate
1720,0,-2.777,3.79275,-2.857,3.8245,9,confederate
1721,0,-2.7885,3.78725,-2.841,3.803,9,confederate
1722,0,-2.7655000000000003,3.782,-2.849,3.8135,9,confederate
1723,0,-2.773,3.78225,-2.849,3.814,9,confederate
1724,0,-2.7705,3.761,-2.849,3.8135,9,confederate
1725,0,-2.781,3.8035,-2.881,3.857,9,confederate
1726,0,-2.769,3.79775,-2.865,3.835,9,confederate
1727,0,-2.7695,3.782,-2.873,3.846,9,confederate
1728,0,-2.7505,3.75575,-2.817,3.7715,9,confederate
1729,0,-2.7495000000000003,3.7505,-2.809,3.761,9,confederate
1730,0,-2.7655000000000003,3.77675,-2.833,3.7925,9,confederate
1731,0,-2.769,3.78725,-2.849,3.8135,9,confederate
1732,0,-2.781,3.79775,-2.832,3.803,9,confederate
1733,0,-2.813,3.81925,-2.881,3.857,9,confederate
1734,0,-2.782,3.7715,-2.824,3.7925,9,confederate
1735,0,-2.7895,3.803,-2.84,3.8135,9,confederate
1736,0,-2.7725,3.79775,-2.832,3.803,9,confederate
1737,0,-2.741,3.7715,-2.824,3.7925,9,confederate
1738,0,-2.7645,3.76625,-2.8,3.761,9,confederate
1739,0,-2.758,3.74,-2.785,3.74,9,confederate
1740,0,-2.754,3.7505,-2.8,3.761,9,confederate
1741,0,-2.762,3.75575,-2.8,3.761,9,confederate
1742,0,-2.77,3.75575,-2.849,3.8135,9,confederate
1743,0,-2.756,3.73,-2.794,3.74,9,confederate
1744,0,-2.7365,3.70425,-2.786,3.73,9,confederate
1745,0,-2.7485,3.72,-2.794,3.74,9,confederate
1746,0,-2.7325,3.735,-2.786,3.73,9,confederate
1747,0,-2.7485,3.725,-2.779,3.72,9,confederate
1748,0,-2.7275,3.71475,-2.779,3.72,9,confederate
1749,0,-2.747,3.74,-2.794,3.74,9,confederate
1750,0,-2.7505,3.73,-2.786,3.73,9,confederate
1751,0,-2.7625,3.75575,-2.801,3.7505,9,confederate
1752,0,-2.766,3.75575,-2.809,3.761,9,confederate
1753,0,-2.763,3.735,-2.794,3.74,9,confederate
1754,0,-2.755,3.73,-2.779,3.72,9,confederate
1755,0,-2.7515,3.735,-2.794,3.74,9,confederate
1756,0,-2.7375,3.72,-2.779,3.72,9,confederate
1757,0,-2.74,3.725,-2.786,3.73,9,confederate
1758,0,-2.7325,3.7095,-2.779,3.72,9,confederate
1759,0,-2.7445000000000004,3.73,-2.811,3.74,9,confederate
1760,0,-2.7415000000000003,3.73,-2.811,3.74,9,confederate
1761,0,-2.753,3.725,-2.811,3.74,9,confederate
1762,0,-2.738,3.7095,-2.796,3.72,9,confederate
1763,0,-2.761,3.725,-2.804,3.73,9,confederate
1764,0,-2.7535,3.71975,-2.804,3.73,9,confederate
1765,0,-2.737,3.72,-2.804,3.73,9,confederate
1766,0,-2.724,3.72,-2.796,3.72,9,confederate
1767,0,-2.731,3.699,-2.788,3.7095,18,confederate
1768,0,-2.7555,3.689,-2.796,3.72,21,confederate
1769,0,-2.7555,3.689,-2.796,3.72,21,confederate
1770,0,-2.771,3.7095,-2.796,3.72,21,confederate
1771,0,-2.767,3.70425,-2.796,3.72,21,confederate
1772,0,-2.7395,3.679,-2.765,3.679,21,confederate
1773,0,-2.755,3.7095,-2.811,3.74,21,confederate
1774,0,-2.762,3.70425,-2.788,3.7095,21,confederate
1775,0,-2.758,3.70425,-2.804,3.73,21,confederate
1776,0,-2.774,3.725,-2.812,3.7405,21,confederate
1777,0,-2.7545,3.70425,-2.804,3.73,21,confederate
1778,0,-2.7735000000000003,3.72475,-2.811,3.74,21,confederate
1779,0,-2.7735,3.72,-2.796,3.72,21,confederate
1780,0,-2.774,3.725,-2.804,3.73,21,confederate
1781,0,-2.771,3.7095,-2.796,3.72,21,confederate
1782,0,-2.7735000000000003,3.71975,-2.811,3.74,21,confederate
1783,0,-2.767,3.70425,-2.788,3.7095,21,confederate
1784,0,-2.7715,3.71,-2.819,3.7505,21,confederate
1785,0,-2.728,3.699,-2.843,3.782,18,confederate
1786,0,-2.672,3.699,-2.827,3.761,15,confederate
1787,0,-2.665,3.689,-2.796,3.72,15,confederate
1788,0,-2.687,3.7195,-2.843,3.782,15,confederate
1789,0,-2.766,3.71475,-2.788,3.7095,21,confederate
1790,0,-2.771,3.7095,-2.796,3.72,21,confederate
1791,0,-2.7665,3.7095,-2.843,3.782,21,confederate
1792,0,-2.744,3.679,-2.78,3.699,21,confederate
1793,0,-2.728,3.699,-2.819,3.7505,12,confederate
1794,0,-2.752,3.699,-2.78,3.699,9,confederate
1795,0,-2.7515,3.694,-2.78,3.699,9,confederate
1796,0,-2.7555,3.70425,-2.788,3.7095,9,confederate
1797,0,-2.751,3.7095,-2.796,3.72,9,confederate
1798,0,-2.752,3.694,-2.773,3.689,9,confederate
1799,0,-2.7535,3.689,-2.78,3.699,9,confederate
1800,0,-2.7595,3.699,-2.78,3.699,9,confederate
1801,0,-2.752,3.679,-2.765,3.679,9,confederate
1802,0,-2.7825,3.7145,-2.78,3.699,9,confederate
1803,0,-2.7675,3.694,-2.781,3.689,9,confederate
1804,0,-2.764,3.699,-2.789,3.699,9,confederate
1805,0,-2.767,3.699,-2.78,3.699,9,confederate
1806,0,-2.745,3.679,-2.765,3.679,9,confederate
1807,0,-2.752,3.689,-2.773,3.689,9,confederate
1808,0,-2.7555,3.699,-2.78,3.699,9,confederate
1809,0,-2.7825,3.725,-2.796,3.72,9,confederate
1810,0,-2.7745,3.71475,-2.788,3.7095,9,confederate
1811,0,-2.7665,3.70425,-2.78,3.699,9,confederate
1812,0,-2.7555,3.70425,-2.78,3.699,9,confederate
1813,0,-2.7675,3.70425,-2.765,3.679,9,confederate
1814,0,-2.778,3.7195,-2.78,3.699,9,confederate
1815,0,-2.7555,3.689,-2.765,3.679,9,confederate
1816,0,-2.7595,3.689,-2.78,3.699,9,confederate
1817,0,-2.7525,3.699,-2.78,3.699,9,confederate
1818,0,-2.746,3.67425,-2.751,3.66,9,confederate
1819,0,-2.7435,3.67425,-2.753,3.64,9,confederate
1820,0,-2.768,3.6695,-2.785,3.66,9,confederate
1821,0,-2.765,3.69425,-2.779,3.64,9,confederate
1822,0,-2.784,3.689,-2.803,3.66,9,confederate
1823,0,-2.785,3.679,-2.796,3.64,9,confederate
1824,0,-2.8055000000000003,3.689,-2.813,3.64,9,confederate
1825,0,-2.8145,3.7095,-2.821,3.65,9,confederate
1826,0,-2.8375,3.7095,-2.843,3.679,9,confederate
1827,0,-2.8235,3.70425,-2.867,3.699,9,confederate
1828,0,-2.8165,3.7095,-2.837,3.66,9,confederate
1829,0,-2.8155,3.7145,-2.852,3.679,9,confederate
1830,0,-2.8,3.7195,-2.852,3.679,9,confederate
1831,0,-2.8075,3.71475,-2.876,3.699,9,confederate
1832,0,-2.8145,3.72475,-2.853,3.6695,9,confederate
1833,0,-2.8025,3.73,-2.86,3.679,9,confederate
1834,0,-2.8135,3.74525,-2.892,3.72,9,confederate
1835,0,-2.806,3.7095,-2.876,3.699,9,confederate
1836,0,-2.8025,3.70425,-2.86,3.679,9,confederate
1837,0,-2.8135,3.73,-2.876,3.699,9,confederate
1838,0,-2.8255,3.735,-2.892,3.72,9,confederate
1839,0,-2.8215,3.73525,-2.876,3.699,9,confederate
1840,0,-2.805,3.73,-2.876,3.699,9,confederate
1841,0,-2.809,3.74575,-2.876,3.699,9,confederate
1842,0,-2.802,3.72,-2.892,3.72,9,confederate
1843,0,-2.8015,3.73,-2.876,3.699,9,confederate
1844,0,-2.7895,3.7,-2.837,3.66,9,confederate
1845,0,-2.8015,3.7095,-2.852,3.679,9,confederate
1846,0,-2.802,3.699,-2.867,3.699,9,confederate
1847,0,-2.7865,3.7095,-2.852,3.679,9,confederate
1848,0,-2.79,3.72,-2.883,3.72,9,confederate
1849,0,-2.7705,3.699,-2.843,3.679,9,confederate
1850,0,-2.7885,3.7405,-2.858,3.699,9,confederate
1851,0,-2.691,3.7195,-2.843,3.679,9,confederate
1852,0,-2.622,3.699,-1.421,1.8395,12,confederate
1853,0,-2.73,3.72,-2.875,3.72,12,confederate
1854,0,-2.78,3.72475,-2.851,3.689,9,confederate
1855,0,-2.7880000000000003,3.7505,-2.858,3.699,9,confederate
