frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2152,0,-3.1115000000000004,3.64,-3.155,3.64,3,confederate
2153,0,-3.0825,3.65,-3.188,3.679,3,confederate
2154,0,-3.1195,3.645,-3.18,3.6695,3,confederate
2155,0,-3.01,3.63525,-2.891,3.6305,6,confederate
2156,0,-3.014,3.655,-2.883,3.621,6,confederate
2157,0,-3.091,3.64,-3.206,3.679,3,confederate
2158,0,-3.145,3.67925,-3.223,3.699,3,confederate
2159,0,-3.1535,3.684,-3.206,3.679,3,confederate
2160,0,-3.1235,3.6645,-3.223,3.699,3,confederate
2161,0,-3.129,3.6645,-3.206,3.679,3,confederate
2162,0,-3.138,3.65975,-3.197,3.6695,3,confederate
2163,0,-3.1325000000000003,3.67425,-3.188,3.679,3,confederate
2164,0,-3.1165,3.645,-3.163,3.65,3,confederate
2165,0,-3.1375,3.66,-3.172,3.66,3,confederate
2166,0,-3.1205,3.66,-3.163,3.66,3,confederate
2167,0,-3.1455,3.6745,-3.188,3.689,3,confederate
2168,0,-3.1205,3.645,-3.155,3.65,3,confederate
2169,0,-3.124,3.66,-3.172,3.66,3,confederate
2170,0,-3.1165,3.655,-3.163,3.65,3,confederate
2171,0,-3.1045,3.6305,-3.155,3.64,3,confederate
2172,0,-3.1215,3.655,-3.172,3.66,3,confederate
2173,0,-3.1,3.64,-3.172,3.66,3,confederate
2174,0,-3.1005000000000003,3.66,-3.172,3.66,3,confederate
2175,0,-3.104,3.65,-3.163,3.66,3,confederate
2176,0,-3.059,3.621,-3.163,3.66,3,confederate
2177,0,-3.079,3.621,-3.121,3.621,3,confederate
2178,0,-3.0665,3.6115,-3.088,3.602,3,confederate
2179,0,-3.0625,3.6305,-3.063,3.583,3,confederate
2180,0,-3.0425,3.602,-3.047,3.564,3,confederate
2181,0,-3.0705,3.62575,-3.071,3.602,3,confederate
2182,0,-3.0665,3.63525,-3.055,3.583,3,confederate
2183,0,-3.034,3.62575,-3.055,3.583,3,confederate
2184,0,-3.0505,3.6115,-3.079,3.602,3,confederate
2185,0,-3.0585,3.621,-3.087,3.621,3,confederate
2186,0,-3.0505,3.6305,-3.088,3.6115,3,confederate
2187,0,-3.018,3.64,-3.079,3.6115,3,confederate
2188,0,-3.018,3.64,-3.087,3.621,3,confederate
2189,0,-3.0380000000000003,3.61625,-3.087,3.621,3,confederate
2190,0,-3.022,3.61625,-3.079,3.6115,3,confederate
2191,0,-3.0465,3.64,-3.079,3.602,3,confederate
2192,0,-2.9285,3.621,-3.087,3.621,3,confederate
2193,0,-2.9245,3.6020000000000003,-3.039,3.564,3,confederate
2194,0,-3.038,3.64,-3.062,3.602,6,confederate
2195,0,-3.042,3.602,-3.054,3.602,3,confederate
2196,0,-3.0215,3.6115,-3.046,3.5925,3,confederate
2197,0,-3.0455,3.6115,-3.054,3.602,3,confederate
2198,0,-3.0135,3.602,-3.054,3.602,3,confederate
2199,0,-2.9975,3.5925,-3.038,3.583,3,confederate
2200,0,-3.0055,3.61625,-3.038,3.583,3,confederate
2201,0,-3.0095,3.621,-3.038,3.583,3,confederate
2202,0,-3.006,3.621,-3.046,3.583,3,confederate
2203,0,-3.0055,3.6115,-3.071,3.602,3,confederate
2204,0,-2.9985,3.583,-3.055,3.583,3,confederate
2205,0,-2.983,3.602,-3.071,3.602,3,confederate
2206,0,-3.005,3.583,-3.055,3.583,3,confederate
2207,0,-2.9445,3.583,-3.022,3.564,3,confederate
2208,0,-3.0015,3.60675,-3.03,3.5735,3,confederate
2209,0,-2.9745,3.545,-3.022,3.564,3,confederate
2210,0,-2.952,3.545,-3.062,3.6115,3,confederate
2211,0,-3.0235,3.621,-3.103,3.66,3,confederate
2212,0,-3.0355,3.62575,-3.07,3.621,3,confederate
2213,0,-2.916,3.5735,-3.086,3.64,3,confederate
2214,0,-2.934,3.564,-3.038,3.583,3,confederate
2215,0,-2.9595,3.55925,-3.006,3.545,3,confederate
2216,0,-2.963,3.56875,-3.038,3.583,3,confederate
2217,0,-2.9405,3.564,-3.022,3.564,3,confederate
2218,0,-2.944,3.5455,-3.013,3.564,3,confederate
2219,0,-2.9585,3.564,-3.021,3.5735,3,confederate
2220,0,-2.9975,3.583,-3.07,3.6305,3,confederate
2221,0,-2.923,3.5545,-3.054,3.602,3,confederate
2222,0,-2.9955,3.5545,-3.038,3.583,3,confederate
2223,0,-2.9445,3.564,-3.07,3.621,3,confederate
2224,0,-2.986,3.5735,-3.07,3.621,3,confederate
2225,0,-2.952,3.564,-3.046,3.602,3,confederate
2226,0,-2.9515,3.518,-2.967,3.509,3,confederate
2227,0,-2.948,3.5315,-2.975,3.518,3,confederate
2228,0,-2.925,3.536,-2.997,3.545,3,confederate
2229,0,-2.9395,3.5545,-3.013,3.564,3,confederate
2230,0,-2.899,3.5460000000000003,-2.967,3.509,3,confederate
2231,0,-2.9,3.536,-3.038,3.5925,3,confederate
2232,0,-2.9210000000000003,3.545,-3.005,3.564,3,confederate
2233,0,-2.942,3.583,-3.028,3.6115,3,confederate
2234,0,-2.8965,3.5735,-2.978,3.602,3,confederate
2235,0,-2.9345,3.5545,-2.969,3.602,3,confederate
2236,0,-2.871,3.564,-2.954,3.583,3,confederate
2237,0,-2.871,3.55925,-2.945,3.583,3,confederate
2238,0,-2.8695000000000004,3.545,-2.961,3.602,3,confederate
2239,0,-2.8875,3.5735,-2.969,3.6115,3,confederate
2240,0,-2.8625,3.5405,-2.961,3.602,3,confederate
2241,0,-2.866,3.5455,-2.961,3.602,3,confederate
2242,0,-2.8585000000000003,3.564,-2.93,3.564,3,confederate
2243,0,-2.819,3.564,-2.883,3.527,3,confederate
2244,0,-2.837,3.55,-2.89,3.536,3,confederate
2245,0,-2.8575,3.545,-2.914,3.545,3,confederate
2246,0,-2.783,3.5455,-2.883,3.527,3,confederate
2247,0,-2.8495,3.545,-2.898,3.545,3,confederate
2248,0,-2.824,3.56875,-2.929,3.583,3,confederate
2249,0,-2.8015,3.583,-2.929,3.583,3,confederate
2250,0,-2.8275,3.55925,-2.913,3.564,3,confederate
2251,0,-2.867,3.564,-2.913,3.564,3,confederate
2252,0,-2.8360000000000003,3.527,-2.907,3.536,3,confederate
2253,0,-2.8405,3.5545,-2.93,3.564,3,confederate
2254,0,-2.87,3.5735,-2.961,3.602,3,confederate
2255,0,-2.8655,3.5735,-2.93,3.564,3,confederate
2256,0,-2.84,3.5315000000000003,-2.961,3.602,3,confederate
2257,0,-2.8475,3.564,-2.913,3.564,3,confederate
2258,0,-2.7605,3.541,-2.875,3.518,3,confederate
2259,0,-2.8285,3.527,-2.867,3.518,3,confederate
2260,0,-2.7995,3.527,-2.844,3.5,3,confederate
2261,0,-2.819,3.5405,-2.849,3.536,3,confederate
2262,0,-2.8005,3.5315,-2.834,3.518,3,confederate
2263,0,-2.826,3.545,-2.856,3.545,3,confederate
2264,0,-2.747,3.54525,-2.856,3.5455,3,confederate
2265,0,-2.8235,3.545,-2.864,3.545,3,confederate
2266,0,-2.7875,3.54975,-2.881,3.545,3,confederate
2267,0,-2.781,3.57825,-2.904,3.5735,3,confederate
2268,0,-2.771,3.53625,-2.842,3.518,3,confederate
2269,0,-2.794,3.541,-2.834,3.518,3,confederate
2270,0,-2.7805,3.55075,-2.819,3.509,3,confederate
2271,0,-2.79,3.527,-2.833,3.527,9,confederate
2272,0,-2.678,3.5135,-2.811,3.5,9,confederate
2273,0,-2.7905,3.5315,-2.834,3.518,9,confederate
2274,0,-2.8075,3.5315000000000003,-2.841,3.527,9,confederate
2275,0,-2.7645,3.5135,-2.834,3.518,9,confederate
2276,0,-2.7965,3.518,-2.864,3.545,9,confederate
2277,0,-2.7975000000000003,3.536,-2.881,3.545,3,confederate
2278,0,-2.8035,3.5405,-2.874,3.536,3,confederate
2279,0,-2.789,3.541,-2.859,3.518,3,confederate
2280,0,-2.816,3.536,-2.857,3.536,3,confederate
2281,0,-2.8095,3.527,-2.866,3.527,3,confederate
2282,0,-2.8125,3.536,-2.875,3.527,3,confederate
2283,0,-2.8135,3.509,-2.852,3.509,3,confederate
2284,0,-2.7960000000000003,3.5045,-2.83,3.482,3,confederate
2285,0,-2.795,3.5315,-2.867,3.518,3,confederate
2286,0,-2.7815,3.5,-2.875,3.527,3,confederate
2287,0,-2.8165,3.5455,-2.875,3.527,3,confederate
2288,0,-2.791,3.5225,-2.853,3.5,3,confederate
2289,0,-2.8025,3.5135,-2.86,3.509,3,confederate
2290,0,-2.7965,3.5225,-2.867,3.518,3,confederate
2291,0,-2.813,3.509,-2.875,3.527,3,confederate
2292,0,-2.823,3.509,-2.875,3.527,3,confederate
2293,0,-2.7495000000000003,3.518,-2.86,3.509,3,confederate
2294,0,-2.829,3.527,-2.867,3.518,3,confederate
2295,0,-2.8215,3.5225,-2.86,3.509,9,confederate
2296,0,-2.793,3.509,-2.86,3.509,9,confederate
2297,0,-2.7935,3.5315,-2.867,3.518,9,confederate
2298,0,-2.808,3.4775,-2.86,3.509,3,confederate
2299,0,-2.815,3.5225,-2.867,3.518,3,confederate
2300,0,-2.8175,3.5315000000000003,-2.883,3.527,3,confederate
2301,0,-2.814,3.4955,-2.868,3.509,3,confederate
2302,0,-2.84,3.527,-2.89,3.536,3,confederate
2303,0,-2.8335,3.5545,-2.898,3.545,3,confederate
2304,0,-2.8475,3.5545,-2.898,3.545,3,confederate
2305,0,-2.818,3.536,-2.883,3.527,3,confederate
2306,0,-2.8425,3.5315000000000003,-2.883,3.527,3,confederate
2307,0,-2.7885,3.5315,-2.914,3.545,3,confederate
2308,0,-2.78,3.527,-2.899,3.527,3,confederate
2309,0,-2.8095,3.5315000000000003,-2.907,3.536,3,confederate
2310,0,-2.772,3.509,-2.914,3.545,3,confederate
2311,0,-2.8455,3.545,-2.914,3.545,3,confederate
2312,0,-2.8440000000000003,3.5225,-2.914,3.545,3,confederate
2313,0,-2.775,3.545,-2.93,3.564,3,confederate
2314,0,-2.8345,3.527,-2.938,3.5735,3,confederate
2315,0,-2.8335,3.518,-2.914,3.545,3,confederate
2316,0,-2.8120000000000003,3.5545,-2.93,3.564,3,confederate
2317,0,-2.8445,3.54525,-2.93,3.564,3,confederate
2318,0,-2.805,3.527,-2.945,3.583,3,confederate
2319,0,-2.81,3.545,-2.93,3.564,3,confederate
2320,0,-2.7905,3.527,-2.883,3.527,3,confederate
2321,0,-2.8065,3.5405,-2.898,3.545,3,confederate
2322,0,-2.8025,3.545,-2.898,3.545,3,confederate
2323,0,-2.847,3.5405,-2.882,3.536,3,confederate
2324,0,-2.826,3.527,-2.882,3.536,3,confederate
2325,0,-2.8185,3.536,-2.875,3.527,3,confederate
2326,0,-2.8360000000000003,3.518,-2.913,3.564,3,confederate
2327,0,-2.8285,3.5315000000000003,-2.897,3.5545,3,confederate
2328,0,-2.814,3.527,-2.889,3.545,3,confederate
2329,0,-2.715,3.5135,-2.842,3.518,3,confederate
2330,0,-2.793,3.509,-2.833,3.527,3,confederate
2331,0,-2.793,3.518,-2.819,3.509,3,confederate
2332,0,-2.779,3.518,-2.804,3.491,3,confederate
2333,0,-2.7855,3.5135,-2.819,3.509,3,confederate
2334,0,-2.8065,3.5405,-2.848,3.545,3,confederate
2335,0,-2.7575000000000003,3.518,-2.79,3.473,3,confederate
2336,0,-2.7705,3.518,-2.819,3.509,3,confederate
2337,0,-2.778,3.527,-2.819,3.509,3,confederate
2338,0,-2.785,3.5315000000000003,-2.826,3.518,3,confederate
2339,0,-2.7855,3.5,-2.804,3.491,3,confederate
2340,0,-2.779,3.518,-2.804,3.491,3,confederate
2341,0,-2.7865,3.527,-2.819,3.509,3,confederate
2342,0,-2.8015,3.527,-2.835,3.509,3,confederate
2343,0,-2.7945,3.518,-2.835,3.509,3,confederate
2344,0,-2.7905,3.5,-2.835,3.509,3,confederate
2345,0,-2.819,3.545,-2.881,3.545,6,confederate
2346,0,-2.805,3.5315000000000003,-2.866,3.527,6,confederate
2347,0,-2.8040000000000003,3.5315000000000003,-2.874,3.536,3,confederate
2348,0,-2.818,3.5405,-2.881,3.545,3,confederate
2349,0,-2.7945,3.536,-2.897,3.5545,3,confederate
2350,0,-2.8015,3.509,-2.853,3.5,3,confederate
2351,0,-2.7315,3.491,-2.839,3.473,3,confederate
2352,0,-2.827,3.527,-2.898,3.545,3,confederate
2353,0,-2.8135,3.5315000000000003,-2.883,3.527,3,confederate
2354,0,-2.8205,3.518,-2.905,3.5545,3,confederate
2355,0,-2.8235,3.5405,-2.89,3.536,3,confederate
2356,0,-2.8455,3.536,-2.921,3.5735,3,confederate
2357,0,-2.838,3.527,-2.936,3.5925,3,confederate
2358,0,-2.8225,3.536,-2.898,3.545,3,confederate
2359,0,-2.8195,3.518,-2.898,3.545,3,confederate
2360,0,-2.8525,3.518,-2.898,3.545,3,confederate
2361,0,-2.854,3.5545,-2.929,3.583,3,confederate
2362,0,-2.8505000000000003,3.545,-2.905,3.5545,3,confederate
2363,0,-2.832,3.5315,-2.898,3.545,3,confederate
2364,0,-2.8195,3.5225,-2.929,3.583,3,confederate
2365,0,-2.8345,3.536,-2.898,3.545,3,confederate
2366,0,-2.823,3.5135,-2.898,3.545,3,confederate
2367,0,-2.8415,3.545,-2.913,3.564,3,confederate
2368,0,-2.8265,3.545,-2.929,3.583,3,confederate
2369,0,-2.823,3.5315000000000003,-2.921,3.5735,3,confederate
2370,0,-2.8165,3.5405,-2.944,3.602,3,confederate
2371,0,-2.8335,3.5545,-2.92,3.583,3,confederate
2372,0,-2.8305,3.545,-2.952,3.6115,3,confederate
2373,0,-2.8045,3.518,-2.92,3.583,3,confederate
2374,0,-2.8195,3.5545,-2.905,3.564,3,confederate
2375,0,-2.8040000000000003,3.527,-2.912,3.5735,3,confederate
2376,0,-2.8105,3.5405,-2.912,3.5735,3,confederate
2377,0,-2.8105,3.527,-2.92,3.583,3,confederate
2378,0,-2.792,3.509,-2.904,3.5735,3,confederate
2379,0,-2.7955,3.527,-2.904,3.5735,3,confederate
2380,0,-2.799,3.536,-2.896,3.564,3,confederate
2381,0,-2.788,3.509,-2.835,3.509,3,confederate
2382,0,-2.8095,3.545,-2.864,3.545,3,confederate
2383,0,-2.821,3.5405,-2.91,3.602,3,confederate
2384,0,-2.8025,3.5405,-2.864,3.545,3,confederate
2385,0,-2.7985,3.527,-2.88,3.564,3,confederate
2386,0,-2.7805,3.527,-2.85,3.527,3,confederate
2387,0,-2.7985,3.536,-2.864,3.545,3,confederate
2388,0,-2.7915,3.527,-2.841,3.527,3,confederate
2389,0,-2.799,3.527,-2.841,3.527,3,confederate
2390,0,-2.8025,3.527,-2.841,3.527,3,confederate
2391,0,-2.7875,3.518,-2.856,3.545,3,confederate
2392,0,-2.792,3.527,-2.841,3.527,3,confederate
2393,0,-2.768,3.545,-2.856,3.545,3,confederate
2394,0,-2.7750000000000004,3.527,-2.81,3.509,3,confederate
2395,0,-2.7670000000000003,3.509,-2.81,3.509,3,confederate
2396,0,-2.7545,3.5227500000000003,-2.772,3.482,3,confederate
2397,0,-2.758,3.5090000000000003,-2.78,3.491,3,confederate
2398,0,-2.754,3.518,-2.772,3.482,3,confederate
2399,0,-2.7895,3.527,-2.808,3.527,3,confederate
2400,0,-2.765,3.509,-2.794,3.509,3,confederate
2401,0,-2.769,3.5135,-2.801,3.518,3,confederate
2402,0,-2.7885,3.5225,-2.81,3.509,3,confederate
2403,0,-2.777,3.4955,-2.804,3.491,3,confederate
2404,0,-2.791,3.509,-2.819,3.509,3,confederate
2405,0,-2.8185,3.545,-2.848,3.545,3,confederate
2406,0,-2.7875,3.527,-2.819,3.509,3,confederate
2407,0,-2.806,3.545,-2.848,3.545,3,confederate
2408,0,-2.791,3.527,-2.825,3.527,3,confederate
2409,0,-2.7955,3.54525,-2.847,3.5545,3,confederate
2410,0,-2.7725,3.527,-2.794,3.509,3,confederate
2411,0,-2.783,3.536,-2.808,3.527,3,confederate
2412,0,-2.781,3.509,-2.825,3.527,3,confederate
2413,0,-2.795,3.527,-2.825,3.527,3,confederate
2414,0,-2.7535,3.536,-2.81,3.509,3,confederate
2415,0,-2.754,3.5045,-2.825,3.527,3,confederate
2416,0,-2.7925,3.518,-2.825,3.527,3,confederate
2417,0,-2.7865,3.545,-2.819,3.509,3,confederate
2418,0,-2.7865,3.5225,-2.819,3.509,3,confederate
2419,0,-2.793,3.518,-2.819,3.509,3,confederate
2420,0,-2.7715,3.518,-2.81,3.509,3,confederate
2421,0,-2.7960000000000003,3.527,-2.825,3.527,3,confederate
2422,0,-2.7750000000000004,3.518,-2.81,3.509,3,confederate
2423,0,-2.7755,3.5225,-2.819,3.509,3,confederate
2424,0,-2.774,3.527,-2.833,3.527,3,confederate
2425,0,-2.7785,3.509,-2.827,3.509,3,confederate
2426,0,-2.7755,3.5225,-2.841,3.527,3,confederate
2427,0,-2.8145,3.5315000000000003,-2.864,3.545,3,confederate
2428,0,-2.811,3.5315000000000003,-2.85,3.527,3,confederate
2429,0,-2.7965,3.509,-2.85,3.527,3,confederate
2430,0,-2.7855,3.5,-2.835,3.509,3,confederate
2431,0,-2.7825,3.5045,-2.852,3.509,3,confederate
2432,0,-2.782,3.5090000000000003,-2.866,3.527,3,confederate
2433,0,-2.779,3.5090000000000003,-2.875,3.527,3,confederate
2434,0,-2.786,3.518,-2.866,3.527,3,confederate
2435,0,-2.8040000000000003,3.527,-2.889,3.545,3,confederate
2436,0,-2.764,3.54525,-2.89,3.5455,3,confederate
2437,0,-2.8035,3.5315000000000003,-2.889,3.545,3,confederate
2438,0,-2.764,3.5225,-2.875,3.527,3,confederate
2439,0,-2.7855,3.518,-2.875,3.527,3,confederate
2440,0,-2.8145,3.518,-2.889,3.545,3,confederate
2441,0,-2.778,3.518,-2.897,3.5545,3,confederate
2442,0,-2.8005,3.518,-2.912,3.5735,3,confederate
2443,0,-2.781,3.5225,-2.867,3.518,3,confederate
2444,0,-2.8005,3.536,-2.866,3.527,3,confederate
2445,0,-2.786,3.5135,-2.859,3.518,3,confederate
2446,0,-2.7985,3.527,-2.835,3.509,3,confederate
2447,0,-2.7835,3.5135,-2.82,3.5,3,confederate
2448,0,-2.8225,3.5315000000000003,-2.857,3.536,3,confederate
2449,0,-2.8125,3.536,-2.85,3.527,3,confederate
2450,0,-2.743,3.518,-2.856,3.545,3,confederate
2451,0,-2.791,3.518,-2.82,3.5,3,confederate
2452,0,-2.797,3.54075,-2.827,3.509,3,confederate
2453,0,-2.781,3.5135,-2.819,3.509,3,confederate
2454,0,-2.7705,3.5135,-2.819,3.509,3,confederate
2455,0,-2.7845,3.5225,-2.826,3.518,3,confederate
2456,0,-2.774,3.5135,-2.826,3.518,3,confederate
2457,0,-2.7875,3.5225,-2.833,3.527,3,confederate
2458,0,-2.7875,3.527,-2.833,3.527,3,confederate
2459,0,-2.7805,3.509,-2.833,3.527,3,confederate
2460,0,-2.763,3.536,-2.848,3.545,3,confederate
2461,0,-2.7735,3.5,-2.804,3.491,3,confederate
2462,0,-2.7985,3.55925,-2.833,3.527,3,confederate
2463,0,-2.7985,3.536,-2.833,3.527,3,confederate
2464,0,-2.733,3.527,-2.833,3.527,3,confederate
2465,0,-2.795,3.5225,-2.826,3.518,3,confederate
2466,0,-2.784,3.518,-2.833,3.527,3,confederate
2467,0,-2.8025,3.5090000000000003,-2.825,3.527,3,confederate
2468,0,-2.7795,3.518,-2.825,3.527,3,confederate
2469,0,-2.814,3.5315000000000003,-2.839,3.545,3,confederate
2470,0,-2.7750000000000004,3.53175,-2.81,3.509,3,confederate
2471,0,-2.774,3.518,-2.81,3.509,3,confederate
2472,0,-2.8025,3.5315000000000003,-2.825,3.527,3,confederate
2473,0,-2.7395,3.518,-2.825,3.527,3,confederate
2474,0,-2.7715,3.54525,-2.825,3.527,3,confederate
2475,0,-2.782,3.5225,-2.81,3.509,3,confederate
2476,0,-2.761,3.491,-2.796,3.491,3,confederate
2477,0,-2.7750000000000004,3.5315,-2.81,3.509,3,confederate
2478,0,-2.803,3.545,-2.832,3.536,3,confederate
2479,0,-2.793,3.55,-2.832,3.536,3,confederate
2480,0,-2.7175,3.5227500000000003,-2.796,3.491,3,confederate
2481,0,-2.781,3.5045,-2.818,3.518,3,confederate
2482,0,-2.776,3.5405,-2.839,3.545,3,confederate
2483,0,-2.7670000000000003,3.509,-2.81,3.509,3,confederate
2484,0,-2.795,3.527,-2.825,3.527,3,confederate
2485,0,-2.7430000000000003,3.527,-2.839,3.545,3,confederate
2486,0,-2.777,3.527,-2.81,3.509,3,confederate
2487,0,-2.7985,3.545,-2.839,3.545,3,confederate
2488,0,-2.7895000000000003,3.527,-2.825,3.527,3,confederate
2489,0,-2.784,3.5225,-2.825,3.527,3,confederate
2490,0,-2.787,3.545,-2.818,3.518,3,confederate
2491,0,-2.7875,3.509,-2.81,3.509,3,confederate
2492,0,-2.7895000000000003,3.5225,-2.825,3.527,3,confederate
2493,0,-2.7785,3.5225,-2.81,3.509,3,confederate
2494,0,-2.7905,3.5405,-2.825,3.527,3,confederate
2495,0,-2.777,3.5045,-2.803,3.5,3,confederate
2496,0,-2.7895000000000003,3.536,-2.825,3.527,3,confederate
2497,0,-2.7905,3.527,-2.825,3.527,3,confederate
2498,0,-2.8275,3.564,-2.855,3.564,3,confederate
2499,0,-2.809,3.518,-2.839,3.545,3,confederate
2500,0,-2.8070000000000004,3.5225,-2.825,3.527,21,confederate
2501,0,-2.822,3.545,-2.848,3.545,21,confederate
2502,0,-2.793,3.509,-2.819,3.509,21,confederate
2503,0,-2.8,3.5135,-2.833,3.527,21,confederate
2504,0,-2.8145,3.536,-2.833,3.527,21,confederate
2505,0,-2.8040000000000003,3.518,-2.826,3.518,21,confederate
2506,0,-2.811,3.54075,-2.855,3.5545,21,confederate
2507,0,-2.7795,3.5045,-2.833,3.527,21,confederate
2508,0,-2.8105,3.527,-2.839,3.545,21,confederate
2509,0,-2.8185,3.5545,-2.855,3.564,21,confederate
2510,0,-2.8175,3.536,-2.839,3.545,21,confederate
2511,0,-2.8145,3.5225,-2.847,3.5545,21,confederate
2512,0,-2.814,3.545,-2.839,3.545,21,confederate
2513,0,-2.782,3.5,-2.81,3.509,21,confederate
2514,0,-2.7995,3.527,-2.825,3.527,21,confederate
2515,0,-2.803,3.536,-2.839,3.545,21,confederate
2516,0,-2.8175,3.545,-2.839,3.545,21,confederate
2517,0,-2.8145,3.54975,-2.847,3.5545,21,confederate
2518,0,-2.811,3.5455,-2.855,3.564,21,confederate
2519,0,-2.8045,3.541,-2.855,3.564,21,confederate
2520,0,-2.8255,3.545,-2.855,3.564,21,confederate
2521,0,-2.8255,3.5545,-2.855,3.564,21,confederate
2522,0,-2.811,3.536,-2.855,3.564,21,confederate
2523,0,-2.8105,3.5405,-2.839,3.545,21,confederate
2524,0,-2.8185,3.5455,-2.855,3.564,21,confederate
2525,0,-2.8065,3.545,-2.839,3.545,21,confederate
2526,0,-2.8185,3.55925,-2.855,3.564,21,confederate
2527,0,-2.8145,3.54975,-2.855,3.564,21,confederate
2528,0,-2.84,3.555,-2.87,3.583,21,confederate
2529,0,-2.826,3.54525,-2.87,3.583,21,confederate
2530,0,-2.8185,3.5225,-2.855,3.564,21,confederate
2531,0,-2.826,3.564,-2.87,3.583,21,confederate
2532,0,-2.8185,3.54975,-2.855,3.564,21,confederate
2533,0,-2.803,3.518,-2.839,3.545,21,confederate
2534,0,-2.8065,3.518,-2.839,3.545,21,confederate
2535,0,-2.7960000000000003,3.518,-2.825,3.527,21,confederate
2536,0,-2.7895000000000003,3.518,-2.825,3.527,21,confederate
2537,0,-2.786,3.5135,-2.825,3.527,21,confederate
2538,0,-2.8,3.5135,-2.818,3.518,21,confederate
2539,0,-2.786,3.5135,-2.825,3.527,21,confederate
2540,0,-2.7895000000000003,3.5090000000000003,-2.825,3.527,21,confederate
2541,0,-2.7960000000000003,3.5090000000000003,-2.825,3.527,21,confederate
2542,0,-2.793,3.5225,-2.832,3.536,21,confederate
2543,0,-2.8035,3.5225,-2.84,3.536,21,confederate
2544,0,-2.7935,3.527,-2.833,3.527,21,confederate
2545,0,-2.7960000000000003,3.509,-2.81,3.509,21,confederate
2546,0,-2.7960000000000003,3.536,-2.825,3.527,21,confederate
2547,0,-2.7895,3.5225,-2.819,3.509,21,confederate
2548,0,-2.7865,3.518,-2.819,3.509,21,confederate
2549,0,-2.815,3.545,-2.848,3.545,21,confederate
2550,0,-2.7865,3.5045,-2.819,3.509,21,confederate
2551,0,-2.7865,3.5045,-2.811,3.5,21,confederate
2552,0,-2.822,3.5545,-2.848,3.545,21,confederate
2553,0,-2.7895,3.518,-2.819,3.509,21,confederate
2554,0,-2.7895,3.518,-2.819,3.509,21,confederate
2555,0,-2.7975000000000003,3.5315000000000003,-2.833,3.527,21,confederate
2556,0,-2.8155,3.536,-2.841,3.527,21,confederate
2557,0,-2.779,3.5,-2.804,3.491,21,confederate
2558,0,-2.7795,3.509,-2.819,3.509,21,confederate
2559,0,-2.779,3.5045,-2.804,3.491,21,confederate
2560,0,-2.8155,3.536,-2.841,3.527,21,confederate
2561,0,-2.78,3.5,-2.812,3.491,21,confederate
2562,0,-2.7865,3.518,-2.819,3.509,21,confederate
2563,0,-2.8015,3.5135,-2.841,3.527,21,confederate
2564,0,-2.797,3.509,-2.834,3.518,21,confederate
2565,0,-2.823,3.5405,-2.856,3.545,21,confederate
2566,0,-2.8115,3.536,-2.856,3.545,21,confederate
2567,0,-2.7895,3.509,-2.819,3.509,21,confederate
2568,0,-2.823,3.536,-2.84,3.536,12,confederate
2569,0,-2.826,3.518,-2.826,3.518,12,confederate
2570,0,-2.81,3.5,-2.812,3.491,12,confederate
2571,0,-2.841,3.527,-2.841,3.527,12,confederate
2572,0,-2.825,3.509,-2.827,3.509,12,confederate
2573,0,-2.864,3.545,-2.864,3.545,12,confederate
2574,0,-2.778,3.5135,-2.808,3.455,3,confederate
2575,0,-2.8085,3.5,-2.86,3.509,3,confederate
2576,0,-2.814,3.5455,-2.86,3.509,3,confederate
2577,0,-2.8075,3.5135,-2.86,3.509,3,confederate
2578,0,-2.808,3.5135,-2.867,3.518,3,confederate
2579,0,-2.766,3.55025,-2.875,3.527,3,confederate
2580,0,-2.808,3.5405,-2.889,3.545,3,confederate
2581,0,-2.8185,3.545,-2.889,3.545,3,confederate
2582,0,-2.8045,3.536,-2.929,3.583,3,confederate
2583,0,-2.8665,3.564,-2.921,3.5735,3,confederate
2584,0,-2.819,3.536,-2.929,3.583,3,confederate
2585,0,-2.848,3.5545,-2.913,3.564,3,confederate
2586,0,-2.8205,3.5545,-2.961,3.602,3,confederate
2587,0,-2.875,3.54075,-2.961,3.602,3,confederate
2588,0,-2.8085,3.57825,-2.977,3.621,3,confederate
2589,0,-2.8440000000000003,3.57825,-2.977,3.621,3,confederate
2590,0,-2.8835,3.53625,-2.961,3.602,3,confederate
2591,0,-2.904,3.564,-2.938,3.564,3,confederate
2592,0,-2.892,3.5545,-2.938,3.564,3,confederate
2593,0,-2.896,3.5545,-2.938,3.564,3,confederate
2594,0,-2.892,3.564,-2.938,3.564,3,confederate
2595,0,-2.893,3.54975,-2.938,3.564,3,confederate
2596,0,-2.8245,3.602,-2.978,3.602,3,confederate
2597,0,-2.9075,3.57825,-2.954,3.583,3,confederate
2598,0,-2.9235,3.5735,-2.962,3.583,3,confederate
2599,0,-2.908,3.564,-2.978,3.602,3,confederate
2600,0,-2.901,3.59725,-2.978,3.602,3,confederate
2601,0,-2.9195,3.5925,-3.003,3.602,3,confederate
2602,0,-2.9015,3.583,-3.028,3.621,3,confederate
2603,0,-2.9735,3.6305,-3.061,3.64,3,confederate
2604,0,-2.9885,3.602,-3.045,3.6115,3,confederate
2605,0,-3.014,3.645,-3.095,3.66,3,confederate
