frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
581,0,1.61,9.1125,1.423,8.963,9,confederate
581,1,0.529,5.572,0.555,5.424,9,participant
581,2,0.197,9.14175,0.277,9.3265,21,confederate
582,0,1.5715,9.02025,1.442,9.0825,9,confederate
582,1,0.588,5.58,0.598,5.58,21,participant
582,2,0.213,9.1375,0.283,9.5205,3,confederate
583,0,1.557,9.0785,1.432,9.0195,9,confederate
583,1,0.597,5.743499999999999,0.603,5.512,15,participant
583,2,0.218,9.2005,0.277,9.325,3,confederate
584,0,1.534,8.93075,1.423,8.963,9,confederate
584,1,0.6699999999999999,5.446,0.698,5.446,12,participant
584,2,0.1865,9.49025,0.287,9.6555,3,confederate
585,0,1.591,9.3005,1.452,9.147,9,confederate
585,1,0.7075,5.5235,0.711,5.446,12,participant
585,2,0.188,9.55975,0.304,10.237,3,confederate
586,0,1.552,9.199,1.515,9.543,12,confederate
586,1,0.743,5.66225,0.768,5.58,12,participant
586,2,0.2065,9.36575,0.309,10.393,3,confederate
587,0,1.552,8.963,1.503,9.3265,12,confederate
587,1,0.7925,5.502000000000001,0.723,5.2565,12,participant
587,2,0.2105,9.595,0.318,10.7205,3,confederate
588,0,1.557,8.833,1.503,9.3265,18,confederate
588,1,0.853,5.673,0.861,5.673,12,participant
588,2,0.2334999999999999,9.49675,0.306,10.316,3,confederate
589,0,1.498,8.842,1.463,9.078,24,confederate
589,1,0.897,5.638,0.888,5.512,12,participant
589,2,0.19,9.36675,0.306,10.316,6,confederate
590,0,1.0335,5.70825,1.042,5.868,12,participant
590,1,0.1795,9.532,0.316,10.6385,3,confederate
591,0,1.035,5.60625,1.074,5.7445,12,participant
591,1,0.1745,9.29825,0.282,10.314,6,confederate
592,0,1.1204999999999998,5.82025,1.176,5.9195,12,participant
592,1,0.1684999999999999,9.48825,0.256,10.237,6,confederate
593,0,1.267,6.024,1.267,6.024,9,participant
593,1,0.157,9.49025,0.196,9.6555,6,confederate
594,0,1.35,6.078,1.35,6.078,9,participant
594,1,0.1585,9.5245,0.197,9.724,6,confederate
595,0,1.366,6.024,1.366,6.024,6,participant
595,1,0.136,9.62125,0.202,9.9375,6,confederate
596,0,1.534,6.7735,1.568,6.7735,9,participant
596,1,0.135,9.5245,0.175,9.724,6,confederate
597,0,1.502,7.0185,1.709,7.165,6,participant
597,1,0.1195,9.2005,0.171,9.5205,6,confederate
598,0,1.559,6.1885,1.631,6.5785,9,participant
598,1,0.1225,9.29425,0.171,9.5205,6,confederate
599,0,1.522,6.0245,1.522,6.0245,27,participant
599,1,0.119,9.13925,0.167,9.325,6,confederate
600,0,1.482,5.8685,1.482,5.8685,18,participant
600,1,0.12,9.19975,0.172,9.587,6,confederate
600,3,1.431,8.13,1.461,9.2055,9,confederate
601,0,1.523,5.673,1.523,5.919,18,participant
601,1,0.123,9.35725,0.199,9.7945,3,confederate
601,2,1.528,7.824,1.471,9.265,9,confederate
602,0,1.704,6.9835,1.797,6.9835,3,participant
602,1,0.138,8.92975,0.187,9.199,3,confederate
602,2,1.591,8.404,1.522,9.589,21,confederate
603,0,1.5385,5.7322500000000005,1.492,5.7445,12,participant
603,1,0.1205,9.14075,0.192,9.454,3,confederate
603,2,1.59,8.727,1.491,9.393,6,confederate
604,0,1.554,6.392,1.393,5.1765,3,participant
604,1,0.1195,9.1385,0.166,9.262,3,confederate
604,2,1.5525,8.254,1.512,9.5245,15,confederate
605,0,1.606,5.7935,1.529,5.49,3,participant
605,1,0.126,8.9575,0.17,9.454,3,confederate
605,2,1.571,8.201,1.512,9.5245,15,confederate
606,0,1.652,5.96525,1.633,5.769,12,participant
606,1,0.1485,9.078,0.172,9.587,3,confederate
606,2,1.61,8.201,1.501,9.456,6,confederate
607,0,1.8095,6.20825,1.899,6.3385,12,participant
607,1,0.1515,9.16825,0.167,9.325,3,confederate
607,2,1.591,8.008,1.501,9.456,6,confederate
608,0,1.926,6.46475,2.125,6.932,9,participant
608,1,0.1644999999999999,9.262,0.193,9.5205,3,confederate
608,2,1.639,8.1525,1.501,9.454,9,confederate
609,0,1.9475,6.3965,2.17,7.024,12,participant
609,1,0.1619999999999999,9.078,0.192,9.454,3,confederate
609,2,1.628,8.5625,1.511,9.5205,9,confederate
610,0,1.916,6.0655,2.109,6.674,12,participant
610,1,0.1624999999999999,9.23875,0.199,9.7945,3,confederate
610,2,1.7,8.616,1.522,9.589,12,confederate
611,0,1.8615,5.9357500000000005,1.92,6.078,12,participant
611,1,0.1654999999999999,9.2635,0.248,9.9375,3,confederate
611,2,1.619,8.404,1.511,9.5205,9,confederate
612,0,2.04,6.0375,2.14,6.674,9,participant
612,1,0.197,9.3265,0.284,10.393,3,confederate
612,2,1.658,8.404,1.501,9.456,9,confederate
613,0,2.043,6.2335,2.085,6.362,6,participant
613,1,0.1885,9.02275,0.278,10.16,3,confederate
613,2,1.658,8.4565,1.463,9.078,9,confederate
614,0,1.978,5.94,2.068,6.22,6,participant
614,1,0.1895,9.04875,0.27,9.867,3,confederate
614,2,1.629,8.4565,1.482,9.199,6,confederate
615,0,1.9925,5.97225,2.031,6.0255,6,participant
615,1,0.1985,8.958,0.27,9.867,3,confederate
615,2,1.655,8.727,1.513,9.3895,6,confederate
616,0,2.043,6.0395,2.091,6.16,6,participant
616,1,0.2,8.958,0.262,9.589,3,confederate
616,2,1.639,8.509,1.462,9.076,6,confederate
617,0,2.299,6.024,2.356,6.708,9,participant
617,1,0.2085,8.963000000000001,0.293,9.867,3,confederate
617,2,1.659,8.4565,1.534,9.5205,9,confederate
618,0,2.0325,5.769,2.039,5.769,12,participant
618,1,0.2425,9.43175,0.336,10.475,3,confederate
618,2,1.689,8.727,1.492,9.262,9,confederate
619,0,2.086,5.843,2.102,5.868,12,participant
619,1,0.2565,9.51775,0.341,10.6385,3,confederate
619,2,1.71,8.957,1.492,9.262,9,confederate
620,0,2.2195,5.984249999999999,2.262,6.274,12,participant
620,1,0.2684999999999999,9.64575,0.343,10.7205,3,confederate
620,2,1.732,8.84,1.462,9.076,9,confederate
621,0,2.184,5.880750000000001,2.148,5.843,12,participant
621,1,0.2645,9.44175,0.328,10.241,3,confederate
621,2,1.679,8.728,1.424,8.84,9,confederate
622,0,2.3105,6.111,2.376,6.303,12,participant
622,1,0.2685,9.619,0.335,10.472,3,confederate
622,2,1.689,8.728,1.415,8.7835,9,confederate
623,0,2.48,6.4595,2.547,6.674,15,participant
623,1,0.271,9.32425,0.323,10.085,3,confederate
623,2,1.717,8.7835,1.443,8.957,6,confederate
624,0,2.343,6.2095,2.237,5.72,12,participant
624,1,0.274,9.41575,0.363,10.5595,3,confederate
624,2,1.669,8.6715,1.424,8.84,6,confederate
625,0,2.3985000000000003,6.376,2.391,6.078,18,participant
625,1,0.2825,9.5205,0.366,10.6385,3,confederate
625,2,1.701,8.727,1.406,8.727,6,confederate
626,0,2.763,6.88075,2.963,7.399,18,participant
626,1,0.2764999999999999,9.543,0.357,10.393,3,confederate
626,2,1.677,8.7835,1.443,8.957,6,confederate
627,0,2.816,6.955,3.099,7.6935,18,participant
627,1,0.2794999999999999,9.5635,0.326,10.162,3,confederate
627,2,1.647,8.728,1.461,9.2055,9,confederate
628,0,2.4930000000000003,5.971,2.433,5.971,21,participant
628,1,0.277,9.51325,0.397,10.8075,3,confederate
628,2,1.687,9.076,1.491,9.393,12,confederate
629,0,2.4725,5.98525,2.468,5.919,21,participant
629,1,0.2885,9.781,0.363,10.5595,3,confederate
629,2,1.712,8.7835,1.512,9.5245,12,confederate
630,0,2.673,6.349500000000001,2.708,6.424,24,participant
630,1,0.285,9.711,0.397,10.8075,3,confederate
630,2,1.64,8.958,1.491,9.393,12,confederate
631,0,2.582,6.024,2.488,5.8685,30,participant
631,1,0.3005,9.62825,0.379,10.316,3,confederate
631,2,1.67,8.8985,1.491,9.3895,12,confederate
632,1,0.3055,9.788,0.391,10.6385,3,confederate
632,2,1.713,9.1375,1.492,9.4,12,confederate
633,1,0.303,9.701,0.373,10.16,3,confederate
633,2,1.67,9.076,1.471,9.265,12,confederate
634,1,0.305,9.7395,0.379,10.314,3,confederate
634,2,1.707,9.199,1.491,9.393,12,confederate
635,1,0.3105,9.44325,0.368,10.01,3,confederate
635,2,1.63,9.076,1.512,9.5245,12,confederate
636,1,0.319,9.6,0.382,10.393,3,confederate
636,2,1.61,9.0165,1.501,9.456,12,confederate
637,1,0.314,9.49325,0.376,10.237,3,confederate
637,2,1.651,9.262,1.512,9.5245,12,confederate
638,1,0.3385,9.908,0.388,10.554,3,confederate
638,2,1.619,9.076,1.502,9.4615,12,confederate
639,1,0.3299999999999999,9.6565,0.376,10.237,3,confederate
639,2,1.571,8.957,1.481,9.3265,12,confederate
640,1,0.335,9.3535,0.362,9.865,3,confederate
640,2,1.562,8.8985,1.512,9.5245,12,confederate
641,1,0.345,9.637,0.403,10.316,3,confederate
641,2,1.631,9.587,1.534,9.6595,12,confederate
642,1,0.344,9.751,0.4,10.237,3,confederate
642,2,1.601,9.325,1.481,9.3265,12,confederate
643,1,0.3289999999999999,9.401,0.38,9.724,3,confederate
643,2,1.581,9.325,1.491,9.393,12,confederate
644,1,0.351,9.75725,0.403,10.314,3,confederate
644,2,1.601,9.325,1.502,9.4615,12,confederate
645,1,0.3429999999999999,9.5975,0.409,10.472,3,confederate
645,2,1.591,9.076,1.512,9.5245,12,confederate
646,1,0.3335,9.45,0.388,9.942,3,confederate
646,2,1.614,9.3895,1.535,9.6675,12,confederate
647,1,0.3375,9.57375,0.391,10.01,3,confederate
647,2,1.571,9.076,1.502,9.4615,12,confederate
648,1,0.3409999999999999,9.55225,0.397,10.16,3,confederate
648,2,1.61,9.454,1.512,9.5245,12,confederate
649,1,0.349,9.71875,0.406,10.393,3,confederate
649,2,1.552,9.325,1.491,9.393,12,confederate
650,1,0.3365,9.6175,0.416,10.636,3,confederate
650,2,1.571,9.3895,1.512,9.5245,12,confederate
651,1,0.3225,9.47175,0.379,10.316,3,confederate
651,2,1.557,9.325,1.502,9.4615,12,confederate
652,1,0.323,9.56,0.379,10.314,3,confederate
652,2,1.58,9.4,1.492,9.4,12,confederate
653,1,0.3379999999999999,9.72575,0.385,10.475,3,confederate
653,2,1.571,9.3265,1.481,9.3265,12,confederate
654,1,0.3329999999999999,9.477,0.373,10.162,3,confederate
654,2,1.591,9.393,1.491,9.393,12,confederate
655,1,0.3315,9.75825,0.385,10.472,3,confederate
655,2,1.557,9.262,1.512,9.5245,12,confederate
656,1,0.3265,9.599,0.385,10.472,3,confederate
656,2,1.59,9.141,1.451,9.141,12,confederate
657,0,0.3285,9.60625,0.403,10.314,3,confederate
657,1,1.61,9.265,1.471,9.265,12,confederate
658,0,0.326,9.619,0.397,10.16,3,confederate
658,1,1.552,9.3895,1.491,9.393,12,confederate
659,0,0.3339999999999999,9.5975,0.4,10.237,3,confederate
659,1,1.6,9.265,1.471,9.265,12,confederate
660,0,0.3255,9.51325,0.394,10.085,3,confederate
660,1,1.533,9.141,1.451,9.141,12,confederate
661,0,0.3419999999999999,9.66525,0.409,10.472,3,confederate
661,1,1.552,9.078,1.441,9.078,12,confederate
662,0,0.3295,9.44725,0.397,10.16,3,confederate
662,1,1.542,9.141,1.451,9.141,12,confederate
663,0,0.3405,9.7495,0.409,10.472,3,confederate
663,1,1.571,9.2005,1.461,9.2005,12,confederate
664,0,0.336,9.89925,0.424,11.537,3,confederate
664,1,1.524,9.0195,1.432,9.0195,12,confederate
665,0,0.3335,9.815,0.397,10.805,3,confederate
665,1,1.533,9.1375,1.451,9.141,12,confederate
666,0,0.3295,9.667750000000002,0.4,10.8975,3,confederate
666,1,1.515,8.846,1.431,9.0165,12,confederate
667,0,0.3315,10.026,0.403,10.979,3,confederate
667,1,1.552,9.2055,1.461,9.2055,12,confederate
668,0,0.308,9.6585,0.4,10.892,3,confederate
668,1,1.544,9.141,1.451,9.141,12,confederate
669,0,0.286,9.35275,0.379,10.314,3,confederate
669,1,1.552,9.0825,1.442,9.0825,12,confederate
670,0,0.2935,9.69975,0.397,10.805,3,confederate
670,1,1.571,9.0825,1.442,9.0825,12,confederate
671,0,0.279,9.7845,0.41,11.159,3,confederate
671,1,1.542,8.958,1.422,8.958,12,confederate
672,0,0.291,10.0175,0.41,11.159,3,confederate
672,1,1.533,9.272,1.45,9.272,12,confederate
673,0,0.261,9.61275,0.4,10.892,3,confederate
673,1,1.533,9.265,1.449,9.265,12,confederate
674,0,0.264,9.2265,0.391,10.636,3,confederate
674,1,1.552,8.9015,1.413,8.9015,12,confederate
675,0,0.273,9.66525,0.394,10.7205,3,confederate
675,1,1.542,9.0195,1.432,9.0195,12,confederate
676,0,0.259,9.2425,0.36,10.475,3,confederate
676,1,1.533,8.842,1.404,8.842,12,confederate
677,0,0.2664999999999999,9.3465,0.323,10.085,3,confederate
677,1,1.59,9.4,1.47,9.4,12,confederate
678,0,0.2415,9.20525,0.325,10.16,3,confederate
678,1,1.59,9.4,1.47,9.4,12,confederate
679,0,0.2435,9.3685,0.321,10.01,3,confederate
679,1,1.534,9.3315,1.46,9.3315,12,confederate
680,0,0.232,9.049,0.318,9.9375,3,confederate
680,1,1.533,9.2055,1.44,9.2055,9,confederate
681,0,0.2415,9.279,0.33,10.314,3,confederate
681,1,1.56,9.272,1.45,9.272,9,confederate
682,0,0.2065,9.096,0.328,10.241,3,confederate
682,1,1.571,8.963,1.423,8.963,9,confederate
683,0,0.176,8.7835,0.293,9.865,6,confederate
683,1,1.59,9.3315,1.46,9.3315,9,confederate
684,0,0.163,9.076,0.299,10.085,6,confederate
684,1,1.561,9.272,1.45,9.272,9,confederate
685,0,0.1735,9.05425,0.293,9.867,3,confederate
685,1,1.57,8.846,1.413,8.8985,9,confederate
686,0,0.172,8.9945,0.295,9.9375,3,confederate
686,1,1.541,8.842,1.404,8.842,9,confederate
687,0,0.178,9.36575,0.302,10.16,3,confederate
687,1,1.524,8.728,1.386,8.728,9,confederate
688,0,0.167,9.3415,0.309,10.393,3,confederate
688,1,1.571,9.0195,1.432,9.0195,9,confederate
689,0,0.1535,9.147,0.28,10.237,3,confederate
689,1,1.57,8.842,1.404,8.842,9,confederate
690,0,0.151,9.0865,0.28,10.237,3,confederate
690,1,1.59,8.958,1.422,8.958,9,confederate
691,0,0.1584999999999999,9.4055,0.289,10.554,3,confederate
691,1,1.59,9.0195,1.432,9.0195,9,confederate
692,0,0.1525,9.147,0.278,10.162,3,confederate
692,1,1.57,8.842,1.404,8.842,12,confederate
693,0,0.138,8.9705,0.25,10.01,3,confederate
693,1,1.59,9.0195,1.432,9.0195,12,confederate
694,0,0.125,9.3405,0.26,10.393,3,confederate
694,1,1.552,9.0825,1.442,9.0825,12,confederate
695,0,0.122,9.1015,0.199,9.7945,3,confederate
695,1,1.552,9.0195,1.432,9.0195,12,confederate
696,0,0.0975,8.814250000000001,0.14,8.957,3,confederate
696,1,1.57,9.0825,1.442,9.0825,12,confederate
697,0,0.1015,9.2055,0.147,9.454,3,confederate
697,1,1.547,9.0825,1.442,9.0825,12,confederate
698,0,0.1,9.2135,0.15,9.587,3,confederate
698,1,1.611,9.4615,1.502,9.4615,12,confederate
699,0,0.1015,9.336,0.151,9.6555,3,confederate
699,1,1.552,9.3895,1.491,9.393,12,confederate
700,0,0.098,8.995000000000001,0.101,9.262,3,confederate
700,1,1.581,9.3315,1.481,9.3315,12,confederate
701,0,0.09,9.29825,0.104,9.5205,3,confederate
701,1,1.591,9.3895,1.534,9.6595,12,confederate
702,0,0.0905,9.3325,0.105,9.587,3,confederate
702,1,1.581,9.325,1.501,9.456,12,confederate
703,0,0.0925,9.36675,0.105,9.6555,3,confederate
703,1,1.58,9.3265,1.502,9.4615,12,confederate
704,0,0.092,9.342,0.106,9.726,3,confederate
704,1,1.561,9.3895,1.512,9.5245,12,confederate
705,0,0.0895,9.2135,0.105,9.587,3,confederate
705,1,1.571,9.2005,1.491,9.393,12,confederate
706,0,0.091,9.4055,0.107,9.7945,3,confederate
706,1,1.571,9.3265,1.512,9.5245,12,confederate
707,0,0.0885,9.2095,0.104,9.5205,3,confederate
707,1,1.631,9.5245,1.512,9.5245,12,confederate
708,0,0.093,9.4115,0.108,9.865,3,confederate
708,1,1.571,9.3265,1.491,9.393,12,confederate
709,0,0.092,9.491,0.105,9.6555,6,confederate
709,1,1.59,9.265,1.471,9.265,12,confederate
710,0,0.093,9.632,0.108,9.9375,6,confederate
710,1,1.591,9.2005,1.461,9.2005,12,confederate
711,0,0.087,9.017,0.099,9.076,6,confederate
711,1,1.556,9.393,1.491,9.393,12,confederate
712,0,0.091,9.336,0.105,9.6555,6,confederate
712,1,1.571,9.393,1.491,9.393,12,confederate
713,0,0.0915,9.336,0.105,9.6555,6,confederate
713,1,1.591,9.4615,1.502,9.4615,12,confederate
714,0,0.1015,9.30175,0.105,9.587,3,confederate
714,1,1.571,9.265,1.471,9.265,12,confederate
715,0,0.103,9.3325,0.15,9.587,3,confederate
715,1,1.59,9.265,1.471,9.265,12,confederate
716,0,0.092,9.39125,0.149,9.5205,3,confederate
716,1,1.545,9.3895,1.502,9.4615,12,confederate
717,0,0.0935,9.532,0.154,9.865,3,confederate
717,1,1.59,9.141,1.451,9.141,12,confederate
718,0,0.091,9.39125,0.146,9.3895,3,confederate
718,1,1.59,9.393,1.491,9.393,12,confederate
719,0,0.0935,9.66525,0.155,9.9375,3,confederate
719,1,1.571,9.3315,1.481,9.3315,12,confederate
720,0,0.089,9.1415,0.145,9.325,3,confederate
720,1,1.61,9.393,1.491,9.393,12,confederate
721,0,0.094,9.59,0.152,9.724,3,confederate
721,1,1.571,9.2055,1.461,9.2055,12,confederate
722,0,0.0915,9.48925,0.15,9.589,6,confederate
722,1,1.61,9.4,1.492,9.4,12,confederate
723,0,0.092,9.55375,0.15,9.587,6,confederate
723,1,1.571,9.272,1.472,9.272,12,confederate
724,0,0.0965,9.69675,0.155,9.9375,3,confederate
724,1,1.59,9.272,1.472,9.272,12,confederate
725,0,0.095,9.59375,0.153,9.7945,6,confederate
725,1,1.552,9.0825,1.442,9.0825,12,confederate
726,0,0.0935,9.6575,0.107,9.7945,3,confederate
726,1,1.542,9.0195,1.432,9.0195,12,confederate
727,0,0.0915,9.45875,0.105,9.6555,3,confederate
727,1,1.571,9.0195,1.432,9.0195,12,confederate
728,0,0.0915,9.4245,0.105,9.587,3,confederate
728,1,1.59,9.2055,1.461,9.2055,12,confederate
729,0,0.094,9.6595,0.108,9.865,3,confederate
729,1,1.571,8.963,1.423,8.963,12,confederate
730,0,0.082,9.4975,0.107,9.7945,3,confederate
730,1,1.61,8.963,1.423,8.963,12,confederate
731,0,0.0815,9.393,0.105,9.587,6,confederate
731,1,1.552,8.963,1.423,8.963,12,confederate
732,0,0.08,9.3325,0.105,9.587,6,confederate
732,1,1.581,8.9075,1.414,8.9075,12,confederate
733,0,0.079,9.19975,0.101,9.262,6,confederate
733,1,1.59,9.2055,1.461,9.2055,12,confederate
734,0,0.081,9.32575,0.102,9.3895,3,confederate
734,1,1.6,9.078,1.441,9.078,12,confederate
735,0,0.0834999999999999,9.466,0.107,9.7945,6,confederate
735,1,1.561,8.7925,1.422,8.958,12,confederate
736,0,0.092,9.30175,0.105,9.587,6,confederate
736,1,1.561,9.026,1.461,9.2005,12,confederate
737,0,0.093,9.45875,0.105,9.6555,3,confederate
737,1,1.541,8.846,1.431,9.0165,12,confederate
738,0,0.092,9.23525,0.103,9.454,3,confederate
738,1,1.571,9.0195,1.432,9.0195,12,confederate
739,0,0.091,9.23525,0.103,9.454,3,confederate
739,1,1.541,8.958,1.422,8.958,12,confederate
740,0,0.091,9.43525,0.107,9.7945,6,confederate
740,1,1.561,8.958,1.422,8.958,12,confederate
741,0,0.0925,9.493,0.106,9.724,6,confederate
741,1,1.552,9.0195,1.432,9.0195,12,confederate
742,0,0.0905,9.393,0.105,9.587,6,confederate
742,1,1.581,9.0825,1.442,9.0825,12,confederate
743,0,0.096,9.38175,0.108,9.865,6,confederate
743,1,1.631,9.199,1.46,9.199,12,confederate
744,0,0.097,9.23525,0.103,9.454,3,confederate
744,1,1.581,9.0165,1.431,9.0165,12,confederate
745,0,0.097,9.30175,0.105,9.587,6,confederate
745,1,1.581,9.0195,1.432,9.0195,12,confederate
745,2,-1.758,7.735,-1.694,7.735,30,participant
746,0,0.0995,9.5245,0.106,9.724,3,confederate
746,1,1.59,9.0165,1.431,9.0165,12,confederate
747,0,0.0995,9.4615,0.106,9.724,6,confederate
747,1,1.59,9.265,1.449,9.265,12,confederate
747,2,-1.787,7.735,-1.657,7.735,30,participant
748,0,0.097,9.2055,0.103,9.454,6,confederate
748,1,1.542,8.842,1.404,8.842,12,confederate
749,0,0.1025,9.588,0.105,9.6555,3,confederate
749,1,1.561,9.3315,1.46,9.3315,12,confederate
750,0,0.102,9.3605,0.104,9.5205,6,confederate
750,1,1.513,9.3315,1.46,9.3315,12,confederate
751,0,0.104,9.62525,0.154,9.865,3,confederate
751,1,1.531,9.4615,1.48,9.4615,12,confederate
752,0,0.1025,9.491,0.153,9.7945,6,confederate
752,1,1.512,9.4615,1.48,9.4615,12,confederate
753,0,0.1035,9.55975,0.154,9.865,3,confederate
753,1,1.561,9.3315,1.46,9.3315,12,confederate
754,0,0.105,9.69975,0.159,10.16,3,confederate
754,1,1.512,9.4,1.47,9.4,12,confederate
755,0,0.104,9.532,0.154,9.865,6,confederate
755,1,1.544,9.4615,1.48,9.4615,12,confederate
756,0,0.104,9.69575,0.182,10.16,6,confederate
756,1,1.581,9.5245,1.49,9.5245,12,confederate
757,0,0.1265,9.4705,0.177,9.865,6,confederate
757,1,1.532,9.141,1.451,9.141,12,confederate
758,0,0.1275,9.54425,0.203,10.0125,6,confederate
758,1,1.532,9.4615,1.48,9.4615,12,confederate
759,0,0.126,9.43525,0.199,9.7945,6,confederate
759,1,1.59,9.0825,1.442,9.0825,12,confederate
760,0,0.131,9.788,0.209,10.314,6,confederate
760,1,1.541,9.5245,1.49,9.5245,12,confederate
761,0,0.1275,9.5375,0.202,9.9375,6,confederate
761,1,1.57,9.3315,1.46,9.3315,12,confederate
762,0,0.1045,9.57375,0.18,10.01,6,confederate
762,1,1.551,9.3315,1.46,9.3315,12,confederate
763,0,0.1025,9.37575,0.176,9.7945,6,confederate
763,1,1.58,9.265,1.449,9.265,12,confederate
764,0,0.104,9.4615,0.152,9.724,6,confederate
764,1,1.551,9.4615,1.48,9.4615,12,confederate
765,0,0.103,9.428,0.151,9.6555,3,confederate
765,1,1.522,9.4615,1.48,9.4615,12,confederate
766,0,0.1045,9.56825,0.155,9.9375,3,confederate
766,1,1.513,8.9075,1.44,9.2055,12,confederate
767,0,0.103,9.532,0.154,9.865,3,confederate
767,1,1.524,9.272,1.45,9.272,12,confederate
768,0,0.1045,9.5635,0.154,9.865,3,confederate
768,1,1.6,9.325,1.491,9.532,12,confederate
769,0,0.104,9.55975,0.153,9.7945,3,confederate
769,1,1.534,9.454,1.522,9.732,12,confederate
770,0,0.1045,9.49675,0.153,9.7945,6,confederate
770,1,1.571,9.3265,1.511,9.6595,12,confederate
771,0,0.1035,9.4,0.152,9.724,6,confederate
771,1,1.534,9.199,1.511,9.6595,12,confederate
772,0,0.104,9.4625,0.152,9.726,3,confederate
772,1,1.571,9.3895,1.522,9.732,12,confederate
773,0,0.1035,9.36575,0.151,9.6555,3,confederate
773,1,1.544,9.4615,1.48,9.4615,12,confederate
774,0,0.102,9.3315,0.15,9.587,3,confederate
774,1,1.517,9.262,1.46,9.3315,12,confederate
775,0,0.1,9.17325,0.146,9.3895,6,confederate
775,1,1.516,9.3315,1.46,9.3315,12,confederate
776,0,0.104,9.56825,0.182,10.162,6,confederate
776,1,1.516,9.4615,1.48,9.4615,12,confederate
777,0,0.1005,9.26525,0.177,9.865,3,confederate
777,1,1.534,9.2055,1.44,9.2055,12,confederate
778,0,0.1005,9.2005,0.177,9.865,6,confederate
778,1,1.534,9.272,1.45,9.272,12,confederate
779,0,0.122,9.17325,0.172,9.587,6,confederate
779,1,1.522,9.325,1.46,9.3315,12,confederate
780,0,0.126,9.52525,0.197,9.724,6,confederate
780,1,1.491,9.2055,1.44,9.2055,12,confederate
781,0,0.1225,9.295,0.191,9.3895,3,confederate
781,1,1.497,8.846,1.384,8.846,12,confederate
782,0,0.143,9.3595,0.196,9.6555,3,confederate
782,1,1.49,9.076,1.421,9.0825,12,confederate
783,0,0.142,9.3315,0.196,9.6555,3,confederate
783,1,1.459,8.727,1.384,8.846,12,confederate
784,0,0.144,9.3595,0.196,9.6555,3,confederate
784,1,1.479,8.963,1.402,8.963,12,confederate
785,0,0.1215,9.17225,0.192,9.454,3,confederate
785,1,1.497,8.963,1.402,8.963,12,confederate
786,0,0.101,9.2635,0.171,9.5205,3,confederate
786,1,1.479,8.733,1.366,8.733,12,confederate
787,0,0.096,8.92925,0.141,9.0165,6,confederate
787,1,1.493,8.846,1.384,8.846,12,confederate
788,0,0.098,9.0785,0.143,9.199,6,confederate
788,1,1.493,9.0825,1.421,9.0825,12,confederate
789,0,0.0985,9.0825,0.147,9.454,3,confederate
789,1,1.477,8.6745,1.357,8.6745,12,confederate
790,0,0.086,8.841000000000001,0.096,8.84,3,confederate
790,1,1.462,8.4085,1.315,8.4085,12,confederate
791,0,0.088,9.2015,0.102,9.325,3,confederate
791,1,1.442,8.4085,1.315,8.4085,12,confederate
792,0,0.087,9.05425,0.102,9.325,3,confederate
792,1,1.477,8.301,1.298,8.301,12,confederate
793,0,0.076,8.8545,0.1,9.199,3,confederate
793,1,1.477,8.251,1.291,8.251,12,confederate
794,0,0.0785,9.25375,0.106,9.724,3,confederate
794,1,1.494,8.404,1.314,8.404,12,confederate
795,0,0.0775,9.148,0.103,9.454,3,confederate
795,1,1.462,8.355,1.307,8.355,12,confederate
796,0,0.0765,8.89075,0.102,9.325,3,confederate
796,1,1.471,8.733,1.325,8.733,12,confederate
797,0,0.077,8.940000000000001,0.101,9.262,3,confederate
797,1,1.442,8.4565,1.283,8.4565,12,confederate
798,0,0.078,9.00375,0.102,9.3895,3,confederate
798,1,1.454,8.5655,1.3,8.5655,12,confederate
799,0,0.079,9.17725,0.103,9.456,3,confederate
799,1,1.438,8.622,1.308,8.622,12,confederate
800,0,0.077,8.8545,0.1,9.199,3,confederate
800,1,1.44,8.4585,1.291,8.509,12,confederate
801,0,0.076,8.787500000000001,0.098,8.957,3,confederate
801,1,1.44,8.5655,1.307,8.616,12,confederate
802,0,0.075,8.76625,0.099,9.076,3,confederate
802,1,1.512,8.616,1.307,8.616,12,confederate
803,0,0.0775,8.881499999999999,0.105,9.587,3,confederate
803,1,1.458,8.733,1.325,8.733,12,confederate
804,0,0.0745,8.76275,0.098,9.0165,3,confederate
804,1,1.451,8.846,1.321,8.846,12,confederate
805,0,0.077,9.0865,0.102,9.3895,3,confederate
805,1,1.434,8.5655,1.3,8.5655,12,confederate
806,0,0.068,9.291,0.084,9.865,3,confederate
806,1,1.426,8.355,1.268,8.355,12,confederate
807,0,0.066,9.148,0.106,9.724,3,confederate
807,1,1.468,8.7865,1.365,9.141,12,confederate
808,0,0.0665,9.0485,0.082,9.587,3,confederate
808,1,1.434,8.84,1.347,9.0195,12,confederate
809,0,0.0765,9.0195,0.103,9.454,3,confederate
809,1,1.459,9.147,1.345,9.147,12,confederate
810,0,0.076,9.04775,0.1,9.1375,3,confederate
810,1,1.405,9.0165,1.372,9.3315,12,confederate
811,0,0.075,8.9605,0.1,9.1375,3,confederate
811,1,1.453,9.0195,1.326,9.0195,12,confederate
812,0,0.0745,8.798,0.1,9.1375,3,confederate
812,1,1.426,9.2005,1.353,9.2005,12,confederate
813,0,0.0645,8.872250000000001,0.1,9.199,3,confederate
