frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2831,1,-4.7555,7.58475,-4.727,7.564,3,participant
2832,0,-3.055,3.803,-3.243,3.846,3,confederate
2832,1,-4.7545,7.50125,-4.65,7.4395,3,participant
2833,0,-3.0335,3.7925,-3.234,3.835,6,confederate
2833,1,-4.7005,7.58525,-4.709,7.649,3,participant
2834,0,-3.0540000000000003,3.81875,-3.252,3.857,9,confederate
2834,1,-4.487,7.279999999999999,-4.496,7.359,3,participant
2835,0,-3.035,3.79775,-3.225,3.835,9,confederate
2835,1,-4.538,7.439500000000001,-4.542,7.5215,3,participant
2836,0,-3.043,3.8135,-3.198,3.7925,9,confederate
2836,1,-4.318,7.0545,-4.221,7.018,3,participant
2837,0,-3.055,3.79775,-3.189,3.7925,3,confederate
2837,1,-4.338,7.10975,-4.188,7.018,3,participant
2838,0,-3.026,3.78725,-3.198,3.803,3,confederate
2838,1,-4.079,6.79075,-3.689,6.2805,3,participant
2839,0,-3.0215,3.7715,-3.171,3.782,3,confederate
2839,1,-4.073,6.876,-3.991,6.876,3,participant
2840,0,-3.0685,3.81875,-3.215,3.824,3,confederate
2840,1,-3.9775,6.641500000000001,-3.836,6.609,3,participant
2841,0,-3.0725,3.803,-3.216,3.8245,3,confederate
2841,1,-3.8895,6.707000000000001,-3.768,6.545,3,participant
2842,0,-3.1035,3.846,-3.243,3.868,3,confederate
2842,1,-3.877,6.6905,-3.827,6.674,3,participant
2843,0,-3.069,3.8135,-3.216,3.846,3,confederate
2843,1,-3.9135,6.77475,-3.774,6.609,3,participant
2844,0,-3.0825,3.835,-3.216,3.846,3,confederate
2844,1,-3.798,6.5615000000000006,-3.656,6.483,3,participant
2845,0,-3.055,3.80825,-3.207,3.8245,3,confederate
2845,1,-3.8345,6.6905,-3.888,6.982,3,participant
2846,0,-3.0555,3.81925,-3.225,3.846,3,confederate
2846,1,-3.7105,6.61,-3.63,6.546,3,participant
2847,0,-3.0455,3.82525,-3.216,3.8245,3,confederate
2847,1,-3.708,6.6415,-3.686,6.6745,3,participant
2848,0,-3.0380000000000003,3.81375,-3.207,3.8245,3,confederate
2848,1,-3.5545,6.483,-3.531,6.422,9,participant
2849,0,-3.0665,3.8625,-3.198,3.8135,3,confederate
2849,1,-3.533,6.48325,-3.553,6.545,9,participant
2850,0,-3.03,3.782,-3.18,3.7925,3,confederate
2850,1,-3.484,6.4375,-3.394,6.362,3,participant
2851,0,-3.0495,3.81875,-3.189,3.8135,3,confederate
2851,1,-3.4930000000000003,6.4835,-3.527,6.6415,9,participant
2852,0,-3.0540000000000003,3.81875,-3.216,3.835,3,confederate
2852,1,-3.329,6.30375,-3.334,6.362,9,participant
2853,0,-3.05,3.8295,-3.207,3.8135,3,confederate
2853,1,-3.289,6.2165,-3.336,6.4525,9,participant
2854,0,-3.0505,3.8135,-3.225,3.835,6,confederate
2854,1,-3.1715,6.0375,-3.086,6.024,3,participant
2855,0,-3.0245,3.80825,-3.207,3.8135,6,confederate
2855,1,-3.1255,5.9985,-2.978,5.8935,3,participant
2856,0,-3.033,3.803,-3.225,3.835,6,confederate
2856,1,-3.011,5.8935,-3.003,5.971,9,participant
2857,0,-3.0165,3.7925,-3.215,3.8135,6,confederate
2857,1,-2.981,5.843,-2.976,5.945,6,participant
2858,0,-3.0075000000000003,3.78725,-3.189,3.7925,6,confederate
2858,1,-2.971,5.97125,-2.946,5.9975,3,participant
2859,0,-3.0285,3.803,-3.207,3.8135,9,confederate
2859,1,-2.8945,5.781499999999999,-2.93,6.051,3,participant
2860,0,-3.0205,3.78725,-3.189,3.7925,9,confederate
2860,1,-2.7605,5.7205,-2.776,5.818,9,participant
2861,0,-3.0205,3.79775,-3.198,3.803,9,confederate
2861,1,-2.778,5.6965,-2.725,5.769,6,participant
2862,0,-3.0285,3.819,-3.243,3.846,9,confederate
2862,1,-2.7525000000000004,5.769,-2.68,5.8185,3,participant
2863,0,-3.012,3.79775,-3.198,3.803,9,confederate
2863,1,-2.6825,5.8305,-2.699,5.919,3,participant
2864,0,-3.0285,3.803,-3.198,3.803,9,confederate
2864,1,-2.6565,5.638,-2.606,5.7445,3,participant
2865,0,-3.02,3.7925,-3.18,3.782,9,confederate
2865,1,-2.5605,5.6377500000000005,-2.497,5.6495,3,participant
2866,0,-3.0375,3.79325,-3.207,3.8135,9,confederate
2866,1,-2.5815,5.75925,-2.542,5.8455,3,participant
2867,0,-3.0375,3.79775,-3.207,3.8245,9,confederate
2867,1,-2.563,5.6495,-2.41,5.603,3,participant
2868,0,-3.0165,3.7715,-3.216,3.846,9,confederate
2868,1,-2.516,5.81575,-2.518,6.0515,3,participant
2869,0,-3.025,3.77675,-3.189,3.8135,3,confederate
2869,1,-2.423,5.7755,-2.433,5.948,3,participant
2870,0,-3.025,3.782,-3.216,3.846,3,confederate
2870,1,-2.342,5.6395,-2.314,5.722,3,participant
2871,0,-3.063,3.8135,-3.234,3.868,3,confederate
2871,1,-2.2475,5.502750000000001,-2.231,5.5815,3,participant
2872,0,-3.0380000000000003,3.782,-3.216,3.846,3,confederate
2872,1,-2.247,5.61125,-2.244,5.8195,3,participant
2873,0,-3.042,3.803,-3.216,3.846,3,confederate
2873,1,-2.1710000000000003,5.446,-2.104,5.49,3,participant
2874,0,-3.0295,3.782,-3.198,3.8245,3,confederate
2874,1,-2.1465,5.48125,-2.1,5.5815,3,participant
2875,0,-3.0585,3.8135,-3.189,3.8245,3,confederate
2875,1,-2.0805,5.4350000000000005,-2.023,5.446,3,participant
2876,0,-3.017,3.7715,-3.18,3.803,3,confederate
2876,1,-2.021,5.4475,-1.991,5.535,9,participant
2877,0,-3.0325,3.82475,-3.18,3.803,3,confederate
2877,1,-1.9435,5.308,-1.852,5.217,3,participant
2878,0,-3.02,3.80825,-3.153,3.782,3,confederate
2878,1,-1.8845,5.3285,-1.863,5.318,9,participant
2879,0,-2.9995000000000003,3.7715,-3.145,3.7715,3,confederate
2879,1,-1.848,5.3615,-1.837,5.425,3,participant
2880,0,-2.999,3.761,-3.136,3.761,3,confederate
2880,1,-1.777,5.118,-1.659,4.969,3,participant
2881,0,-3.0075000000000003,3.77675,-3.127,3.7505,3,confederate
2881,1,-1.766,5.3305,-1.706,5.257,3,participant
2882,0,-3.0035,3.761,-3.153,3.782,3,confederate
2882,1,-1.719,5.4375,-1.711,5.512,3,participant
2883,0,-3.0455,3.78725,-3.154,3.7715,3,confederate
2883,1,-1.6555,5.277749999999999,-1.602,5.2375,3,participant
2884,0,-3.012,3.7715,-3.153,3.782,9,confederate
2884,1,-1.619,5.119249999999999,-1.524,5.0615,3,participant
2885,0,-3.0415,3.803,-3.162,3.782,9,confederate
2885,1,-1.5135,5.07375,-1.491,5.2375,3,participant
2886,0,-3.0375,3.79775,-3.207,3.835,9,confederate
2886,1,-1.424,4.79425,-1.321,4.678,3,participant
2887,0,-3.0455,3.80825,-3.234,3.868,9,confederate
2887,1,-1.362,4.90325,-1.299,4.76,3,participant
2888,0,-3.029,3.78725,-3.189,3.8135,9,confederate
2888,1,-1.2975,4.84675,-1.257,4.812,3,participant
2889,0,-3.071,3.8135,-3.189,3.8135,9,confederate
2889,1,-1.22,4.79425,-1.173,4.7945,9,participant
2890,0,-3.058,3.8295,-3.18,3.803,9,confederate
2890,1,-1.1745,4.7605,-1.129,4.7955,3,participant
2891,0,-3.041,3.8135,-3.162,3.782,9,confederate
2891,1,-1.1295000000000002,4.599,-1.054,4.523,3,participant
2892,0,-3.0195,3.7925,-3.162,3.782,9,confederate
2892,1,-1.065,4.4785,-0.989,4.616,3,participant
2893,0,-3.0285,3.782,-3.162,3.782,9,confederate
2893,1,-1.003,4.5455,-0.957,4.568,3,participant
2894,0,-3.0075000000000003,3.77675,-3.145,3.7715,9,confederate
2894,1,-0.98,4.7695,-0.912,4.778,3,participant
2895,0,-3.0245,3.782,-3.153,3.782,9,confederate
2895,1,-0.901,4.508,-0.84,4.5695,3,participant
2896,0,-3.0035,3.76625,-3.136,3.7715,9,confederate
2896,1,-0.8345,4.4935,-0.765,4.508,3,participant
2897,0,-3.0035,3.7715,-3.145,3.782,9,confederate
2897,1,-0.7769999999999999,4.4355,-0.69,4.3085,3,participant
2898,0,-2.999,3.761,-3.127,3.761,9,confederate
2898,1,-0.741,4.50125,-0.698,4.935,3,participant
2899,0,-3.0205,3.77675,-3.145,3.782,9,confederate
2899,1,-0.646,4.3435,-0.592,4.406,3,participant
2900,0,-3.0035,3.7715,-3.153,3.7925,9,confederate
2900,1,-0.5955,4.448,-0.534,4.615,3,participant
2901,0,-3.024,3.81875,-3.145,3.7715,3,confederate
2901,1,-0.548,4.228,-0.481,4.3365,3,participant
2902,0,-3.02,3.782,-3.153,3.782,3,confederate
2902,1,-0.4865,4.36875,-0.405,4.5095,3,participant
2903,0,-3.011,3.782,-3.127,3.761,3,confederate
2903,1,-0.3954999999999999,4.1955,-0.358,4.202,3,participant
2904,0,-3.0155000000000003,3.7715,-3.127,3.761,3,confederate
2904,1,-0.357,4.212999999999999,-0.3,4.363,3,participant
2905,0,-3.02,3.782,-3.145,3.782,3,confederate
2905,1,-0.299,4.052,-0.247,4.005,3,participant
2906,0,-3.012,3.77675,-3.136,3.7715,3,confederate
2906,1,-0.246,4.052,-0.166,3.879,3,participant
2907,0,-3.02,3.7715,-3.127,3.761,3,confederate
2907,1,-0.1679999999999999,3.95225,-0.146,3.8245,3,participant
2908,0,-3.0205,3.782,-3.145,3.782,3,confederate
2908,1,-0.132,3.7925,-0.083,3.824,3,participant
2909,0,-3.041,3.80825,-3.18,3.8135,3,confederate
2909,1,-0.0685,3.8575,-0.047,3.8355,3,participant
2910,0,-2.999,3.75575,-3.118,3.74,3,confederate
2910,1,-0.0335,3.73,0.005,3.66,3,participant
2911,0,-3.029,3.76625,-3.145,3.7715,3,confederate
2911,1,0.0335,3.7935,0.04,3.6995,3,participant
2912,0,-3.0505,3.803,-3.145,3.7715,3,confederate
2912,1,0.0895,3.694,0.116,3.64,3,participant
2913,0,-3.0165,3.7715,-3.118,3.74,3,confederate
2913,1,0.131,3.6855,0.15,3.6405,3,participant
2914,0,-3.012,3.782,-3.118,3.74,9,confederate
2914,1,0.206,3.5785,0.218,3.621,3,participant
2915,0,-3.0245,3.782,-3.136,3.761,9,confederate
2915,1,0.2525,3.665,0.3,3.69,3,participant
2916,0,-3.0365,3.7925,-3.154,3.7715,9,confederate
2916,1,0.298,3.564,0.304,3.4465,3,participant
2917,0,-3.02,3.782,-3.153,3.782,9,confederate
2917,1,0.3625,3.517,0.37,3.379,3,participant
2918,0,-3.029,3.7925,-3.189,3.8245,9,confederate
2918,1,0.422,3.47,0.459,3.519,3,participant
2919,0,-3.025,3.78725,-3.18,3.803,9,confederate
2919,1,0.4845,3.50925,0.556,3.6635,3,participant
2920,0,-3.0325,3.824,-3.162,3.782,3,confederate
2920,1,0.505,3.265,0.519,3.226,3,participant
2921,0,-3.0415,3.803,-3.207,3.835,3,confederate
2921,1,0.571,3.253,0.589,3.2345,3,participant
2922,0,-3.016,3.78725,-3.162,3.782,3,confederate
2922,1,0.625,3.2115,0.678,3.299,3,participant
2923,0,-3.0295,3.782,-3.162,3.782,3,confederate
2923,1,0.655,3.19225,0.762,3.3615,3,participant
2924,0,-3.0245,3.7715,-3.145,3.761,3,confederate
2924,1,0.726,3.12575,0.755,3.1365,3,participant
2925,0,-3.0075000000000003,3.761,-3.153,3.782,3,confederate
2925,1,0.768,3.0625,0.777,2.9925,3,participant
2926,0,-3.0335,3.782,-3.18,3.803,3,confederate
2926,1,0.8365,3.05975,0.87,3.101,3,participant
2927,0,-3.0165,3.782,-3.18,3.803,3,confederate
2927,1,0.8865000000000001,3.0090000000000003,0.949,3.095,3,participant
2928,0,-3.058,3.80825,-3.18,3.803,3,confederate
2928,1,0.964,3.05025,1.018,3.108,3,participant
2929,0,-3.0295,3.80825,-3.225,3.846,3,confederate
2929,1,0.97,2.93725,1.028,2.928,3,participant
2930,0,-3.0505,3.8135,-3.225,3.835,3,confederate
2930,1,1.0235,2.82725,1.052,2.79,3,participant
2931,0,-3.0585,3.824,-3.216,3.835,3,confederate
2931,1,1.0605,2.79275,1.095,2.734,3,participant
2932,0,-3.0305,3.79775,-3.198,3.8135,3,confederate
2932,1,1.162,2.8415,1.229,2.916,3,participant
2933,0,-3.0585,3.835,-3.225,3.857,3,confederate
2933,1,1.178,2.734,1.208,2.7015,6,participant
2934,0,-3.018,3.7715,-3.206,3.824,3,confederate
2934,1,1.202,2.7285,1.33,2.8245,12,participant
2935,0,-3.0725,3.803,-3.171,3.7925,3,confederate
2935,1,1.142,2.669,1.142,2.68,27,participant
2936,0,-3.064,3.803,-3.18,3.803,3,confederate
2937,0,-3.103,3.8405,-3.225,3.857,3,confederate
2938,0,-3.099,3.835,-3.234,3.857,3,confederate
2939,0,-3.052,3.803,-3.198,3.8135,3,confederate
2940,0,-3.043,3.7925,-3.262,3.89,3,confederate
2941,0,-3.0425,3.8295,-3.216,3.835,3,confederate
2942,0,-3.0545,3.81875,-3.234,3.846,3,confederate
2943,0,-3.055,3.8135,-3.215,3.824,3,confederate
2944,0,-3.047,3.7925,-3.243,3.868,3,confederate
2945,0,-3.0455,3.80825,-3.262,3.89,3,confederate
2946,0,-3.0645,3.79775,-3.243,3.857,3,confederate
2947,0,-3.067,3.835,-3.271,3.89,3,confederate
2948,0,-3.022,3.78725,-3.243,3.857,3,confederate
2949,0,-3.0495,3.79775,-3.189,3.7925,3,confederate
2950,0,-3.0380000000000003,3.81875,-3.243,3.857,3,confederate
2951,0,-3.043,3.79775,-3.189,3.7925,3,confederate
2952,0,-3.0305,3.78725,-3.189,3.7925,3,confederate
2953,0,-3.0435,3.79775,-3.252,3.868,3,confederate
2954,0,-3.06,3.78725,-3.189,3.7925,3,confederate
2955,0,-3.0525,3.80825,-3.207,3.8135,3,confederate
2956,0,-3.067,3.8405,-3.216,3.835,3,confederate
2957,0,-3.0605,3.80825,-3.225,3.835,3,confederate
2958,0,-3.0675,3.81875,-3.207,3.8135,3,confederate
2959,0,-3.0585,3.824,-3.243,3.857,3,confederate
2960,0,-3.108,3.879,-3.28,3.901,3,confederate
2961,0,-3.112,3.824,-3.262,3.89,3,confederate
2962,0,-3.073,3.857,-3.262,3.89,3,confederate
2963,0,-3.112,3.846,-3.253,3.879,3,confederate
2964,0,-3.1165,3.8515,-3.253,3.89,3,confederate
2965,0,-3.103,3.8295,-3.207,3.835,3,confederate
2966,0,-3.0985,3.8295,-3.216,3.846,3,confederate
2967,0,-3.077,3.81375,-3.216,3.846,3,confederate
2968,0,-3.1075,3.846,-3.216,3.846,3,confederate
2969,0,-3.0715000000000003,3.82425,-3.216,3.846,3,confederate
2970,0,-3.056,3.81875,-3.207,3.835,3,confederate
2971,0,-3.0215,3.77675,-3.162,3.782,3,confederate
2972,0,-3.067,3.824,-3.216,3.846,3,confederate
2973,0,-3.041,3.8135,-3.198,3.8245,3,confederate
2974,0,-3.0215,3.782,-3.18,3.803,3,confederate
2975,0,-3.055,3.8135,-3.225,3.857,3,confederate
2976,0,-3.0465,3.7925,-3.216,3.846,3,confederate
2977,0,-3.0715000000000003,3.8405,-3.234,3.868,3,confederate
2978,0,-3.0845,3.8515,-3.216,3.846,3,confederate
2979,0,-3.0415,3.80825,-3.198,3.8245,3,confederate
2980,0,-3.047,3.8295,-3.207,3.835,3,confederate
2981,0,-3.072,3.824,-3.216,3.846,3,confederate
2982,0,-3.034,3.803,-3.225,3.846,3,confederate
2983,0,-3.0585,3.824,-3.216,3.835,3,confederate
2984,0,-3.0415,3.803,-3.225,3.846,3,confederate
2985,0,-3.0935,3.868,-3.271,3.89,3,confederate
2986,0,-3.0465,3.803,-3.252,3.868,3,confederate
2987,0,-3.05,3.81875,-3.271,3.89,3,confederate
2988,0,-3.0585,3.824,-3.234,3.846,3,confederate
2989,0,-3.0765,3.835,-3.234,3.846,3,confederate
2990,0,-3.0175,3.77675,-3.262,3.879,3,confederate
2991,0,-3.0295,3.79775,-3.271,3.89,3,confederate
2992,0,-3.034,3.7925,-3.243,3.857,3,confederate
2993,0,-3.0455,3.824,-3.243,3.857,3,confederate
2994,0,-3.0505,3.8135,-3.216,3.835,3,confederate
2995,0,-3.0675,3.835,-3.243,3.868,3,confederate
2996,0,-3.051,3.824,-3.253,3.879,3,confederate
2997,0,-3.047,3.7925,-3.271,3.9015,3,confederate
2998,0,-3.0565,3.814,-3.225,3.857,3,confederate
2999,0,-3.0505,3.824,-3.253,3.879,3,confederate
3000,0,-3.022,3.7715,-3.234,3.857,3,confederate
3001,0,-3.064,3.824,-3.243,3.868,3,confederate
3002,0,-3.0585,3.824,-3.225,3.846,3,confederate
3003,0,-3.025,3.803,-3.262,3.89,3,confederate
3004,0,-3.0455,3.81875,-3.234,3.846,3,confederate
3005,0,-3.0595,3.835,-3.234,3.846,3,confederate
3006,0,-3.0415,3.8135,-3.207,3.8135,3,confederate
3007,0,-3.0425,3.803,-3.234,3.846,3,confederate
3008,0,-3.033,3.7925,-3.262,3.879,3,confederate
3009,0,-3.0380000000000003,3.80825,-3.243,3.857,3,confederate
3010,0,-3.0585,3.82425,-3.243,3.857,3,confederate
3011,0,-3.033,3.803,-3.215,3.8135,3,confederate
3012,0,-3.0455,3.81875,-3.271,3.879,3,confederate
3013,0,-3.0495,3.81875,-3.234,3.846,3,confederate
3014,0,-3.025,3.782,-3.207,3.8135,3,confederate
3015,0,-3.0165,3.7715,-3.189,3.782,3,confederate
3016,0,-3.0805,3.8515,-3.28,3.89,3,confederate
3017,0,-3.0585,3.824,-3.262,3.879,3,confederate
3018,0,-3.0465,3.803,-3.215,3.8135,3,confederate
3019,0,-3.055,3.8135,-3.207,3.8135,3,confederate
3020,0,-3.0505,3.81875,-3.207,3.8135,3,confederate
3021,0,-3.0215,3.76625,-3.234,3.846,3,confederate
3022,0,-3.043,3.79775,-3.216,3.846,3,confederate
3023,0,-3.047,3.7925,-3.189,3.8135,3,confederate
3024,0,-3.0945,3.803,-3.18,3.803,3,confederate
3025,0,-3.077,3.803,-3.18,3.803,3,confederate
3026,0,-3.068,3.77675,-3.153,3.782,3,confederate
3027,0,-3.0815,3.7925,-3.145,3.7715,3,confederate
3028,0,-3.06,3.78725,-3.162,3.7925,3,confederate
3029,0,-3.0515,3.80825,-3.18,3.8135,3,confederate
3030,0,-3.0385,3.78725,-3.243,3.879,3,confederate
3031,0,-3.0345,3.78725,-3.207,3.846,3,confederate
3032,0,-3.043,3.7925,-3.225,3.857,3,confederate
3033,0,-3.0380000000000003,3.8085,-3.189,3.8245,3,confederate
3034,0,-3.0505,3.8135,-3.171,3.803,3,confederate
3035,0,-3.0285,3.79775,-3.162,3.7925,3,confederate
3036,0,-3.016,3.7925,-3.198,3.825,3,confederate
3037,0,-3.0285,3.8085,-3.189,3.814,3,confederate
3038,0,-3.0205,3.782,-3.198,3.8245,3,confederate
3039,0,-3.0380000000000003,3.803,-3.198,3.8245,3,confederate
3040,0,-3.0425,3.78725,-3.216,3.8245,3,confederate
3041,0,-3.0635,3.82975,-3.225,3.846,3,confederate
3042,0,-3.021,3.78725,-3.198,3.803,9,confederate
3043,0,-3.02,3.77675,-3.162,3.7715,9,confederate
3044,0,-3.021,3.77675,-3.198,3.8245,9,confederate
3045,0,-3.0460000000000003,3.824,-3.216,3.846,9,confederate
3046,0,-3.0540000000000003,3.824,-3.188,3.824,9,confederate
3047,0,-2.9995000000000003,3.798,-3.189,3.814,9,confederate
3048,0,-3.02,3.8085,-3.18,3.814,9,confederate
3049,0,-3.02,3.803,-3.18,3.8135,9,confederate
3050,0,-3.029,3.79775,-3.189,3.835,9,confederate
3051,0,-3.012,3.7715,-3.153,3.7925,9,confederate
3052,0,-3.028,3.79775,-3.145,3.782,9,confederate
3053,0,-3.028,3.79775,-3.153,3.7925,9,confederate
3054,0,-3.012,3.77675,-3.136,3.7715,9,confederate
3055,0,-3.033,3.78725,-3.171,3.8135,9,confederate
3056,0,-3.0205,3.782,-3.144,3.803,9,confederate
3057,0,-3.033,3.7925,-3.162,3.803,9,confederate
3058,0,-3.062,3.81875,-3.162,3.824,9,confederate
3059,0,-2.9865,3.761,-3.109,3.761,9,confederate
3060,0,-3.0255,3.77675,-3.135,3.803,6,confederate
3061,0,-2.995,3.761,-3.118,3.7715,6,confederate
3062,0,-3.0245,3.7925,-3.127,3.7925,6,confederate
3063,0,-3.009,3.735,-3.083,3.74,6,confederate
3064,0,-3.0635,3.7925,-3.127,3.7925,6,confederate
3065,0,-3.0215,3.7715,-3.101,3.761,6,confederate
3066,0,-3.0170000000000003,3.74,-3.083,3.74,9,confederate
3067,0,-3.0385,3.761,-3.101,3.761,9,confederate
3068,0,-3.0515,3.782,-3.083,3.74,9,confederate
3069,0,-3.064,3.76625,-3.092,3.7505,9,confederate
3070,0,-3.0645,3.7505,-3.075,3.74,9,confederate
3071,0,-3.058,3.77675,-3.083,3.74,9,confederate
3072,0,-3.056,3.77675,-3.083,3.74,9,confederate
3073,0,-3.0645,3.7925,-3.109,3.7715,9,confederate
3074,0,-3.0745,3.824,-3.101,3.761,9,confederate
3075,0,-3.0495,3.782,-3.092,3.761,9,confederate
3076,0,-3.0615,3.76625,-3.075,3.74,9,confederate
3077,0,-3.0595,3.782,-3.092,3.761,9,confederate
3078,0,-3.0505,3.803,-3.075,3.74,9,confederate
3079,0,-3.0235,3.782,-3.041,3.699,9,confederate
3080,0,-3.0335,3.74,-3.075,3.74,9,confederate
3081,0,-3.025,3.7505,-3.058,3.72,9,confederate
3082,0,-3.042,3.7925,-3.066,3.73,9,confederate
3083,0,-3.0335,3.77175,-3.092,3.761,9,confederate
3084,0,-3.068,3.803,-3.118,3.7925,9,confederate
3085,0,-3.051,3.761,-3.092,3.761,9,confederate
3086,0,-3.0375,3.7715,-3.118,3.7925,9,confederate
3087,0,-3.0595,3.79775,-3.092,3.761,9,confederate
3088,0,-3.059,3.782,-3.109,3.782,9,confederate
3089,0,-3.0380000000000003,3.74,-3.075,3.74,9,confederate
3090,0,-3.059,3.819,-3.126,3.803,9,confederate
3091,0,-3.0385,3.77675,-3.1,3.7715,9,confederate
3092,0,-3.0335,3.782,-3.092,3.761,9,confederate
3093,0,-3.0335,3.77675,-3.109,3.782,9,confederate
3094,0,-3.0725,3.8135,-3.144,3.824,9,confederate
3095,0,-3.0380000000000003,3.803,-3.109,3.782,9,confederate
3096,0,-3.0425,3.782,-3.126,3.803,9,confederate
3097,0,-3.068,3.782,-3.144,3.824,9,confederate
3098,0,-3.055,3.7925,-3.126,3.803,9,confederate
3099,0,-3.0255,3.78725,-3.1,3.7715,9,confederate
3100,0,-3.0465,3.79775,-3.126,3.803,9,confederate
3101,0,-3.034,3.803,-3.109,3.782,9,confederate
3102,0,-3.0385,3.782,-3.135,3.8135,9,confederate
3103,0,-3.0425,3.803,-3.118,3.7925,9,confederate
3104,0,-3.0515,3.8135,-3.126,3.803,9,confederate
3105,0,-3.068,3.8295,-3.109,3.782,9,confederate
3106,0,-3.0465,3.76625,-3.126,3.803,9,confederate
3107,0,-3.055,3.7715,-3.109,3.782,9,confederate
3108,0,-3.0505,3.77675,-3.109,3.782,9,confederate
3109,0,-3.0595,3.782,-3.109,3.782,9,confederate
3110,0,-3.055,3.7715,-3.092,3.761,6,confederate
3111,0,-3.0405,3.761,-3.075,3.74,6,confederate
3112,0,-3.0465,3.77675,-3.092,3.761,9,confederate
3113,0,-3.0465,3.761,-3.109,3.782,9,confederate
3114,0,-3.0255,3.761,-3.092,3.761,6,confederate
3115,0,-3.034,3.82425,-3.109,3.782,9,confederate
3116,0,-3.0295,3.782,-3.1,3.7715,9,confederate
3117,0,-3.0380000000000003,3.803,-3.109,3.782,6,confederate
3118,0,-3.017,3.77675,-3.092,3.761,6,confederate
3119,0,-3.0125,3.761,-3.092,3.761,9,confederate
3120,0,-3.0425,3.8135,-3.126,3.803,9,confederate
3121,0,-3.029,3.7925,-3.153,3.835,9,confederate
3122,0,-3.0460000000000003,3.80825,-3.135,3.8135,9,confederate
3123,0,-3.0295,3.782,-3.109,3.782,9,confederate
3124,0,-3.021,3.78725,-3.109,3.782,9,confederate
3125,0,-3.021,3.782,-3.126,3.803,9,confederate
3126,0,-3.0335,3.77675,-3.144,3.824,9,confederate
3127,0,-3.0555000000000003,3.80825,-3.153,3.835,6,confederate
3128,0,-3.0555000000000003,3.8245,-3.162,3.846,6,confederate
3129,0,-3.0460000000000003,3.79775,-3.126,3.803,6,confederate
3130,0,-3.0545,3.782,-3.144,3.824,6,confederate
3131,0,-3.042,3.80825,-3.126,3.803,6,confederate
3132,0,-3.011,3.803,-3.126,3.803,6,confederate
3133,0,-2.9855,3.7505,-3.083,3.74,6,confederate
3134,0,-3.01,3.84075,-3.083,3.74,6,confederate
3135,0,-3.0065,3.8625,-3.083,3.74,6,confederate
3136,0,-2.99,3.77175,-3.083,3.74,9,confederate
3137,0,-3.01,3.77675,-3.101,3.761,9,confederate
3138,0,-3.0185,3.8295,-3.083,3.74,9,confederate
3139,0,-3.002,3.7925,-3.101,3.761,9,confederate
3140,0,-2.9975,3.761,-3.101,3.761,9,confederate
3141,0,-3.01,3.782,-3.118,3.782,9,confederate
3142,0,-3.0105,3.7925,-3.135,3.803,3,confederate
3143,0,-3.002,3.79775,-3.101,3.761,9,confederate
3144,0,-3.007,3.782,-3.118,3.782,9,confederate
3145,0,-3.023,3.7925,-3.118,3.782,9,confederate
3146,0,-3.023,3.846,-3.144,3.803,9,confederate
3147,0,-3.011,3.761,-3.109,3.761,9,confederate
3148,0,-3.02,3.782,-3.109,3.761,9,confederate
3149,0,-3.007,3.7715,-3.127,3.782,3,confederate
3150,0,-3.032,3.7715,-3.144,3.803,3,confederate
3151,0,-3.0325,3.782,-3.127,3.782,3,confederate
3152,0,-3.032,3.79775,-3.135,3.7925,3,confederate
3153,0,-3.0165,3.782,-3.135,3.7925,3,confederate
3153,1,-17.696,18.155,-17.696,18.155,21,participant
3154,0,-3.0380000000000003,3.79775,-3.135,3.7925,3,confederate
3154,1,-16.6675,17.018,-16.628,17.018,18,participant
3155,0,-3.0295,3.782,-3.127,3.782,3,confederate
3156,0,-3.029,3.782,-3.145,3.782,3,confederate
3157,0,-3.0335,3.761,-3.127,3.761,3,confederate
3157,1,-16.972,17.454,-16.972,17.454,12,participant
3158,0,-3.0285,3.782,-3.153,3.7925,3,confederate
3158,1,-16.886000000000003,17.345,-16.972,17.454,15,participant
3159,0,-3.02,3.7715,-3.153,3.7925,3,confederate
3159,1,-17.013,17.454,-17.418,17.913,12,participant
3160,0,-3.0035,3.761,-3.145,3.782,3,confederate
3160,1,-16.143,16.602,-16.143,16.602,12,participant
3161,0,-3.0205,3.782,-3.171,3.803,3,confederate
3161,1,-15.759,16.207,-15.759,16.207,12,participant
3162,0,-3.004,3.76625,-3.189,3.8245,6,confederate
3162,1,-15.393,15.83,-15.393,15.83,12,participant
3163,0,-3.0165,3.78725,-3.198,3.835,6,confederate
3163,1,-15.759,16.207,-15.759,16.207,12,participant
3164,0,-3.0075000000000003,3.761,-3.136,3.761,6,confederate
3164,1,-15.951,16.4045,-15.951,16.4045,9,participant
3165,0,-3.0405,3.8135,-3.136,3.761,6,confederate
3165,1,-15.576,16.0185,-15.576,16.0185,12,participant
3166,0,-3.0535,3.79775,-3.153,3.782,6,confederate
3166,1,-15.951,16.4045,-15.951,16.4045,12,participant
3167,0,-3.0365,3.8295,-3.153,3.782,6,confederate
3167,1,-16.143,16.602,-16.468,17.018,12,participant
3168,0,-3.0295,3.78725,-3.207,3.835,9,confederate
3168,1,-15.217,15.65,-15.683,16.207,9,participant
3169,0,-3.033,3.80825,-3.189,3.8135,9,confederate
