frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
703,0,-2.8115,8.98675,-2.823,8.957,0,confederate
703,1,-3.684,8.5625,-3.503,8.5625,9,confederate
704,0,-2.854,9.199,-2.9,9.199,0,confederate
704,1,-3.707,8.616,-3.165,7.736,6,confederate
705,0,-3.04,9.865,-3.202,10.01,0,confederate
705,1,-3.73,8.616,-3.438,8.404,9,confederate
706,0,-3.098,9.7945,-3.156,9.865,0,confederate
706,1,-3.804,8.618,-3.355,8.201,9,confederate
707,0,-3.0305,9.724,-3.226,10.01,0,confederate
707,1,-3.507,8.3025,-3.396,8.301,9,confederate
708,0,-2.8840000000000003,9.1375,-2.907,8.957,6,confederate
708,1,-3.572,8.3525,-3.417,8.3525,9,confederate
709,0,-3.1675,9.7945,-3.248,9.865,6,confederate
709,1,-3.803,8.84,-3.182,7.7795,9,confederate
710,0,-3.112,9.5205,-3.135,9.5205,6,confederate
710,1,-3.571,8.301,-3.219,7.8695,9,confederate
711,0,-3.228,10.04975,-3.37,10.162,6,confederate
711,1,-3.707,8.616,-3.257,7.9615,6,confederate
712,0,-3.2255,9.90125,-3.272,9.865,6,confederate
712,1,-3.571,8.509,-3.481,8.509,6,confederate
713,0,-2.983,9.358,-3.01,9.076,6,confederate
713,1,-3.57,8.727,-3.57,8.727,6,confederate
714,0,-3.0885,9.6555,-3.179,9.587,6,confederate
714,1,-3.571,8.301,-3.355,8.201,6,confederate
715,0,-3.0205,9.199,-3.051,9.199,6,confederate
715,1,-3.528,8.201,-3.183,7.736,6,confederate
716,0,-3.2135,9.6555,-3.32,10.01,6,confederate
716,1,-3.73,8.727,-3.591,8.727,6,confederate
717,0,-3.1905,9.587,-3.202,9.587,6,confederate
717,1,-3.571,8.5625,-3.523,8.5625,6,confederate
718,0,-3.2485,9.9375,-3.295,9.865,9,confederate
718,1,-3.458,8.3525,-3.458,8.404,6,confederate
719,0,-3.295,9.865,-3.295,9.865,9,confederate
719,1,-3.66,8.618500000000001,-3.659,8.842,9,confederate
720,0,-3.2140000000000004,9.724,-3.293,9.724,9,confederate
720,1,-3.42,8.108,-3.435,8.301,12,confederate
721,0,-3.1905,9.68975,-3.269,9.587,9,confederate
721,1,-3.4655,8.1525,-3.393,8.201,12,confederate
722,0,-3.2590000000000003,9.6555,-3.292,9.587,9,confederate
722,1,-3.471,8.18025,-3.497,8.404,12,confederate
723,0,-3.213,9.454,-3.313,9.454,9,confederate
723,1,-3.5455,8.38175,-3.563,8.5625,9,confederate
724,0,-3.408,9.7945,-3.506,9.9375,3,confederate
724,1,-3.571,8.301,-3.433,8.251,15,confederate
725,0,-3.2805,9.587,-3.404,9.587,9,confederate
725,1,-3.6725,8.5625,-3.541,8.509,9,confederate
726,0,-3.453,9.724,-3.453,9.724,9,confederate
726,1,-3.646,8.616,-3.585,8.616,9,confederate
727,0,-3.2675,9.35725,-3.311,9.325,9,confederate
727,1,-3.4075,8.056,-3.41,8.104,9,confederate
728,0,-3.404,9.62125,-3.425,9.5205,9,confederate
728,1,-3.552,8.3025,-3.576,8.404,9,confederate
729,0,-3.3105,9.2935,-3.332,9.262,15,confederate
729,1,-3.638,8.4565,-3.661,8.509,9,confederate
730,0,-3.3245,9.42175,-3.449,9.587,9,confederate
730,1,-3.8675,8.93075,-3.661,8.509,9,confederate
731,0,-3.449,9.55375,-3.449,9.587,9,confederate
731,1,-3.959,9.2015,-3.779,8.7835,9,confederate
732,0,-3.473,9.62125,-3.472,9.587,9,confederate
732,1,-3.88,8.959,-3.803,8.84,12,confederate
733,0,-3.331,9.5205,-3.448,9.5205,12,confederate
733,1,-4.0405,9.26275,-3.73,8.6715,12,confederate
734,0,-3.494,9.6555,-3.494,9.587,21,confederate
734,1,-3.879,9.0165,-3.775,8.727,9,confederate
735,0,-3.313,9.454,-3.512,9.454,21,confederate
735,1,-4.0120000000000005,9.3265,-3.849,8.8985,9,confederate
736,0,-3.486,9.724,-3.636,9.724,21,confederate
736,1,-3.8635,8.957,-3.874,8.957,9,confederate
737,0,-3.5805,9.587,-3.652,9.587,0,confederate
737,1,-3.957,8.958,-3.853,8.957,30,confederate
738,0,-3.5545,9.68975,-3.704,9.724,0,confederate
738,1,-3.754,8.727,-3.754,8.727,30,confederate
739,0,-3.449,9.454,-3.601,9.454,0,confederate
739,1,-3.799,8.6745,-3.799,8.7835,30,confederate
740,0,-3.4655,9.454,-3.652,9.587,0,confederate
740,1,-3.849,8.8985,-3.849,8.8985,30,confederate
741,0,-3.5875,9.5205,-3.704,9.724,0,confederate
741,1,-3.874,8.957,-3.874,8.957,30,confederate
742,0,-3.416,9.325,-3.552,9.325,0,confederate
742,1,-3.874,8.957,-3.874,8.957,30,confederate
743,0,-3.496,9.5205,-3.652,9.587,0,confederate
743,1,-3.931,9.1375,-3.926,9.076,30,confederate
744,0,-3.54,9.587,-3.652,9.587,0,confederate
744,1,-3.9,9.0165,-3.9,9.0165,30,confederate
745,0,-3.639,9.7945,-3.813,10.01,0,confederate
745,1,-4.067,9.454,-3.874,8.957,30,confederate
746,0,-3.636,9.6555,-3.652,9.587,21,confederate
746,1,-3.9285,9.077,-3.952,9.1375,9,confederate
747,0,-3.587,9.587,-3.607,9.587,21,confederate
747,1,-3.9025,9.0165,-3.952,9.1375,9,confederate
748,0,-3.562,9.587,-3.607,9.587,21,confederate
748,1,-3.8265,8.957,-3.874,8.957,9,confederate
749,0,-3.562,9.587,-3.584,9.587,21,confederate
749,1,-3.7905,8.6725,-3.874,8.957,9,confederate
750,0,-3.565,9.6555,-3.613,9.724,21,confederate
750,1,-3.7815,8.814250000000001,-3.874,8.957,9,confederate
751,0,-3.49,9.454,-3.49,9.454,21,confederate
751,1,-3.7465,8.814250000000001,-3.9,9.0165,9,confederate
752,0,-3.418,9.454,-3.446,9.454,21,confederate
752,1,-3.695,8.5655,-3.775,8.727,9,confederate
753,0,-3.4,9.454,-3.424,9.454,21,confederate
753,1,-3.7425,8.729,-3.824,8.84,9,confederate
754,0,-3.522,9.724,-3.522,9.724,9,confederate
754,1,-4.0120000000000005,9.3265,-3.849,8.8985,18,confederate
755,0,-3.5730000000000004,9.866,-3.547,9.7945,9,confederate
755,1,-4.053,9.42175,-3.979,9.199,18,confederate
756,0,-3.4855,9.724,-3.499,9.724,9,confederate
756,1,-3.814,8.75675,-3.874,8.957,9,confederate
757,0,-3.359,9.587,-3.449,9.587,9,confederate
757,1,-3.8895,8.92775,-3.874,8.957,9,confederate
758,0,-3.4615,9.76025,-3.474,9.6555,9,confederate
758,1,-3.953,8.98725,-3.926,9.076,9,confederate
759,0,-3.348,9.587,-3.449,9.587,9,confederate
759,1,-3.945,9.169,-3.775,8.727,9,confederate
760,0,-3.4255,9.5205,-3.449,9.587,9,confederate
760,1,-4.1985,9.62225,-3.952,9.1375,9,confederate
761,0,-3.5005,9.729,-3.629,10.085,9,confederate
761,1,-4.0815,9.39025,-3.9,9.0165,9,confederate
762,0,-3.287,9.587,-3.404,9.587,9,confederate
762,1,-4.0135000000000005,9.29675,-3.775,8.727,9,confederate
763,0,-3.403,9.587,-3.381,9.5205,9,confederate
763,1,-3.732,8.6745,-3.635,8.404,9,confederate
764,0,-3.6355,10.237,-3.663,10.316,9,confederate
764,1,-3.765,8.728,-3.727,8.616,9,confederate
765,0,-3.202,9.2935,-3.311,9.325,9,confederate
765,1,-3.8405,8.92775,-3.727,8.616,9,confederate
766,0,-3.37,9.587,-3.404,9.587,9,confederate
766,1,-3.814,8.7275,-3.775,8.727,12,confederate
767,0,-3.3595,9.724,-3.453,9.724,9,confederate
767,1,-3.8155,8.869250000000001,-3.775,8.727,12,confederate
768,0,-3.158,9.32575,-3.289,9.262,9,confederate
768,1,-3.79,8.70125,-3.727,8.616,12,confederate
769,0,-3.291,9.5205,-3.335,9.454,9,confederate
769,1,-3.765,8.728,-3.727,8.616,9,confederate
770,0,-3.2585,9.6555,-3.753,10.6385,9,confederate
770,1,-3.826,8.87025,-3.799,8.7835,9,confederate
771,0,-3.415,9.942,-3.611,10.237,9,confederate
771,1,-3.8035,8.842,-3.681,8.509,9,confederate
772,0,-3.431,10.019,-3.614,10.314,9,confederate
772,1,-3.638,8.4565,-3.661,8.509,9,confederate
773,0,-3.2685,9.587,-3.359,9.587,9,confederate
773,1,-3.616,8.405000000000001,-3.571,8.301,12,confederate
774,0,-3.2345,9.587,-3.292,9.587,9,confederate
774,1,-3.7185,8.64375,-3.661,8.509,12,confederate
775,0,-3.124,9.454,-3.246,9.454,9,confederate
775,1,-3.8035,8.842,-3.615,8.404,12,confederate
776,0,-3.2705,9.6555,-3.339,9.724,9,confederate
776,1,-4.0120000000000005,9.3265,-3.803,8.84,12,confederate
777,0,-3.2585,9.68975,-3.269,9.587,9,confederate
777,1,-3.742,8.69925,-3.707,8.616,12,confederate
778,0,-3.3195,9.867,-3.414,10.01,9,confederate
778,1,-3.828,8.870750000000001,-3.803,8.84,12,confederate
779,0,-3.2955,9.7945,-3.366,9.9375,9,confederate
779,1,-3.6845,8.5655,-3.615,8.404,12,confederate
780,0,-3.1285,9.5205,-3.202,9.454,9,confederate
780,1,-3.616,8.405000000000001,-3.571,8.301,12,confederate
781,0,-3.27,9.724,-3.416,10.085,9,confederate
781,1,-3.582,8.32675,-3.571,8.301,12,confederate
782,0,-3.323,9.9805,-3.467,10.237,9,confederate
782,1,-3.684,8.5625,-3.661,8.509,12,confederate
783,0,-3.1575,9.454,-3.18,9.454,9,confederate
783,1,-3.6265,8.430250000000001,-3.615,8.404,12,confederate
784,0,-3.2015,9.587,-3.224,9.587,9,confederate
784,1,-3.661,8.509,-3.661,8.509,12,confederate
785,0,-3.1575,9.454,-3.18,9.454,9,confederate
785,1,-3.593,8.3525,-3.615,8.404,12,confederate
786,0,-3.2145,9.724,-3.294,9.7945,9,confederate
786,1,-3.5715000000000003,8.3025,-3.615,8.404,12,confederate
787,0,-3.169,9.454,-3.225,9.6555,9,confederate
787,1,-3.5495,8.251000000000001,-3.571,8.301,12,confederate
788,0,-3.1795,9.587,-3.225,9.6555,9,confederate
788,1,-3.593,8.3525,-3.571,8.301,12,confederate
789,0,-3.2135,9.724,-3.248,9.724,9,confederate
789,1,-3.5735,8.3065,-3.661,8.509,12,confederate
790,0,-3.1795,9.55375,-3.202,9.587,9,confederate
790,1,-3.5735,8.3065,-3.661,8.509,12,confederate
791,0,-3.1905,9.587,-3.202,9.587,9,confederate
791,1,-3.553,8.2585,-3.661,8.509,12,confederate
792,0,-3.1575,9.3895,-3.225,9.6555,9,confederate
792,1,-3.5505000000000004,8.254,-3.615,8.404,12,confederate
793,0,-3.1795,9.55375,-3.202,9.587,9,confederate
793,1,-3.615,8.404,-3.615,8.404,12,confederate
794,0,-3.1905,9.587,-3.202,9.587,9,confederate
794,1,-3.7305,8.6715,-3.707,8.616,12,confederate
795,0,-3.3095,9.943,-3.393,10.16,9,confederate
795,1,-3.5965,8.36,-3.707,8.616,15,confederate
796,0,-3.093,9.325,-3.114,9.325,9,confederate
796,1,-3.684,8.5625,-3.707,8.616,12,confederate
797,0,-3.1685,9.5205,-3.202,9.587,9,confederate
797,1,-3.7315,8.5655,-3.825,8.842,12,confederate
798,0,-3.225,9.724,-3.248,9.724,9,confederate
798,1,-3.707,8.59375,-3.799,8.7835,12,confederate
799,0,-3.227,9.83075,-3.319,9.9375,9,confederate
799,1,-3.8015,8.9,-3.849,8.8985,12,confederate
800,0,-3.1685,9.587,-3.202,9.587,6,confederate
800,1,-3.7405,8.69925,-3.727,8.616,12,confederate
801,0,-3.26,9.7945,-3.295,9.865,6,confederate
801,1,-3.7765,8.75525,-3.799,8.7835,15,confederate
802,0,-3.0535,9.454,-3.248,9.724,3,confederate
802,1,-3.8135,8.84,-3.824,8.84,15,confederate
803,0,-3.083,9.587,-3.248,9.7945,3,confederate
803,1,-3.826,8.869250000000001,-3.849,8.8985,15,confederate
804,0,-3.202,9.724,-3.225,9.724,3,confederate
804,1,-3.853,8.98675,-3.824,8.84,15,confederate
805,0,-3.136,9.587,-3.179,9.587,3,confederate
805,1,-3.6375,8.431750000000001,-3.704,8.5625,12,confederate
806,0,-3.202,9.7945,-3.225,9.724,3,confederate
806,1,-3.7645,8.7275,-3.775,8.728,12,confederate
807,0,-3.136,9.5205,-3.179,9.587,3,confederate
807,1,-4.0395,9.3895,-3.926,9.076,12,confederate
808,0,-3.0725,9.587,-3.179,9.587,3,confederate
808,1,-3.866,8.98675,-3.779,8.7835,12,confederate
809,0,-3.168,9.5205,-3.179,9.587,3,confederate
809,1,-3.7665,8.6745,-3.849,8.8985,12,confederate
810,0,-3.0410000000000004,9.199,-3.051,9.199,3,confederate
810,1,-3.867,8.98875,-3.728,8.618,15,confederate
811,0,-3.225,9.90125,-3.32,10.01,3,confederate
811,1,-3.8405,8.92775,-3.824,8.84,15,confederate
812,0,-3.191,9.62125,-3.225,9.724,3,confederate
812,1,-3.7305,8.6715,-3.704,8.5625,15,confederate
813,0,-3.1355,9.48825,-3.158,9.456,3,confederate
813,1,-3.803,8.84,-3.775,8.727,15,confederate
814,0,-2.976,9.26275,-3.073,9.2005,3,confederate
814,1,-3.717,8.616,-3.727,8.616,12,confederate
815,0,-3.0575,9.42175,-3.136,9.3895,3,confederate
815,1,-3.683,8.537749999999999,-3.751,8.6715,12,confederate
816,0,-3.105,9.587,-3.202,9.587,6,confederate
816,1,-3.707,8.64625,-3.799,8.7835,12,confederate
817,0,-3.2025,9.62225,-3.248,9.724,6,confederate
817,1,-3.627,8.406749999999999,-3.704,8.5625,12,confederate
818,0,-3.1790000000000003,9.82975,-3.295,9.865,6,confederate
818,1,-3.629,8.38525,-3.751,8.6715,12,confederate
819,0,-3.0155000000000003,9.456,-3.032,9.078,6,confederate
819,1,-3.826,8.869250000000001,-3.824,8.84,12,confederate
820,0,-3.344,10.04875,-3.393,10.16,6,confederate
820,1,-3.957,9.199,-3.825,8.842,15,confederate
821,0,-3.3205,9.97725,-3.393,10.16,6,confederate
821,1,-4.053,9.32575,-3.85,8.9015,15,confederate
822,0,-3.319,10.01,-3.343,10.01,6,confederate
822,1,-3.706,8.64375,-3.751,8.6715,18,confederate
823,0,-3.225,9.82975,-3.318,9.865,6,confederate
823,1,-3.6925,8.53575,-3.724,8.5625,18,confederate
824,0,-3.1155,9.587,-3.224,9.587,6,confederate
824,1,-3.6695,8.430250000000001,-3.724,8.5625,18,confederate
825,0,-3.226,9.69075,-3.318,9.865,9,confederate
825,1,-3.7505,8.64525,-3.747,8.616,12,confederate
826,0,-3.202,9.68975,-3.247,9.6555,9,confederate
826,1,-3.6695,8.48275,-3.678,8.4565,12,confederate
827,0,-3.3055,9.865,-3.341,9.865,6,confederate
827,1,-3.854,8.958,-3.771,8.6715,15,confederate
828,0,-3.213,9.587,-3.247,9.587,3,confederate
828,1,-3.5595,8.251000000000001,-3.591,8.301,15,confederate
829,0,-3.2715,9.865,-3.341,9.865,3,confederate
829,1,-3.5815,8.3025,-3.635,8.404,15,confederate
830,0,-3.2135,9.62125,-3.247,9.587,3,confederate
830,1,-3.6235,8.37825,-3.632,8.3525,15,confederate
831,0,-3.318,9.82975,-3.341,9.865,6,confederate
831,1,-3.6465,8.430250000000001,-3.678,8.4565,15,confederate
832,0,-3.1905,9.587,-3.293,9.724,6,confederate
832,1,-3.959,9.13925,-3.87,8.8985,15,confederate
833,0,-3.417,10.16,-3.441,10.16,6,confederate
833,1,-4.0120000000000005,9.29425,-3.948,9.078,15,confederate
834,0,-3.2835,9.9375,-3.39,10.01,6,confederate
834,1,-3.8745,8.98675,-3.87,8.8985,15,confederate
835,0,-3.3795,9.867,-3.416,10.085,6,confederate
835,1,-3.7385,8.64375,-3.747,8.616,15,confederate
836,0,-3.18,9.5215,-3.203,9.456,6,confederate
836,1,-3.636,8.405000000000001,-3.701,8.509,15,confederate
837,0,-3.2835,9.865,-3.442,10.162,6,confederate
837,1,-3.604,8.355,-3.701,8.509,15,confederate
838,0,-3.3055,9.724,-3.316,9.724,6,confederate
838,1,-3.6145,8.355,-3.701,8.509,15,confederate
839,0,-3.38,10.0125,-3.465,10.16,6,confederate
839,1,-3.4965,8.083,-3.588,8.251,15,confederate
840,0,-3.225,9.6555,-3.269,9.587,6,confederate
840,1,-3.5315,8.25625,-3.658,8.4565,15,confederate
841,0,-3.201,9.6555,-3.316,9.724,6,confederate
841,1,-3.5835,8.3065,-3.681,8.509,15,confederate
842,0,-3.3535,9.75925,-3.34,9.7945,6,confederate
842,1,-3.694,8.5625,-3.727,8.616,15,confederate
843,0,-3.2590000000000003,9.75925,-3.364,9.865,6,confederate
843,1,-3.671,8.51,-3.727,8.616,15,confederate
844,0,-3.191,9.5215,-3.202,9.3895,6,confederate
844,1,-3.572,8.35375,-3.658,8.4565,15,confederate
845,0,-3.3195,9.9375,-3.463,10.085,6,confederate
845,1,-3.595,8.48325,-3.704,8.5625,15,confederate
846,0,-3.3295000000000003,9.90125,-3.437,10.01,6,confederate
846,1,-3.718,8.727,-3.775,8.727,15,confederate
847,0,-3.2245,9.587,-3.224,9.3895,6,confederate
847,1,-3.695,8.618,-3.775,8.727,15,confederate
848,0,-3.3515,9.6555,-3.362,9.724,6,confederate
848,1,-3.6595,8.48325,-3.704,8.5625,15,confederate
849,0,-3.2590000000000003,9.724,-3.362,9.724,6,confederate
849,1,-3.718,8.618,-3.775,8.727,15,confederate
850,0,-3.4375,10.01,-3.461,10.01,6,confederate
850,1,-3.709,8.5685,-3.803,8.84,15,confederate
851,0,-3.364,9.865,-3.411,9.865,6,confederate
851,1,-3.608,8.461500000000001,-3.73,8.6715,15,confederate
852,0,-3.375,9.75925,-3.386,9.7945,6,confederate
852,1,-3.7075,8.618,-3.754,8.727,18,confederate
853,0,-2.9865,8.99125,-3.037,8.7835,6,confederate
853,1,-3.595,8.33325,-3.704,8.5625,18,confederate
854,0,-3.364,9.97375,-3.461,10.01,6,confederate
854,1,-3.7185,8.53925,-3.799,8.7835,18,confederate
855,0,-3.3545,9.865,-3.566,10.316,6,confederate
855,1,-3.6595,8.48325,-3.704,8.5625,15,confederate
856,0,-3.2695,9.587,-3.246,9.3895,6,confederate
856,1,-3.595,8.38175,-3.704,8.5625,15,confederate
857,0,-3.3605,9.724,-3.407,9.724,6,confederate
857,1,-3.5745,8.28525,-3.704,8.5625,15,confederate
858,0,-3.2365000000000004,9.62225,-3.291,9.5205,6,confederate
858,1,-3.6045,8.509,-3.681,8.509,24,confederate
859,0,-3.4,9.865,-3.436,9.9375,6,confederate
859,1,-3.6385,8.433499999999999,-3.727,8.616,24,confederate
860,0,-3.3055,9.7945,-3.457,9.865,6,confederate
860,1,-3.7655,8.728,-3.824,8.84,21,confederate
861,0,-3.3195,9.726,-3.457,9.865,9,confederate
861,1,-3.616,8.38175,-3.704,8.5625,24,confederate
862,0,-3.4375,10.01,-3.461,10.01,9,confederate
862,1,-3.6655,8.5465,-3.845,8.842,21,confederate
863,0,-3.375,9.82975,-3.386,9.7945,6,confederate
863,1,-3.739,8.64375,-3.771,8.6715,24,confederate
864,0,-3.3355,9.6555,-3.362,9.724,6,confederate
864,1,-3.704,8.5625,-3.747,8.616,21,confederate
865,0,-3.302,9.62125,-3.338,9.6555,6,confederate
865,1,-3.8795,9.026,-3.747,8.616,21,confederate
866,0,-3.4145,10.1225,-3.487,10.085,6,confederate
866,1,-3.7505,8.69925,-3.771,8.6715,21,confederate
867,0,-3.364,9.865,-3.411,9.865,6,confederate
867,1,-3.8615,8.92775,-3.87,8.8985,21,confederate
868,0,-3.2015,9.454,-3.224,9.3265,6,confederate
868,1,-3.887,9.018,-3.921,9.0165,21,confederate
869,0,-3.258,9.48725,-3.291,9.5205,6,confederate
869,1,-3.6405,8.618500000000001,-3.795,8.727,18,confederate
870,0,-3.045,8.92775,-3.017,8.728,6,confederate
870,1,-3.6695,8.48325,-3.724,8.5625,18,confederate
871,0,-3.2925,9.5205,-3.268,9.454,6,confederate
871,1,-3.8365,8.87025,-3.82,8.7835,18,confederate
872,0,-3.2045000000000003,9.587,-3.292,9.587,6,confederate
872,1,-3.573,8.282499999999999,-3.701,8.509,18,confederate
873,0,-3.2355,9.587,-3.224,9.3895,6,confederate
873,1,-3.5705,8.404,-3.655,8.404,18,confederate
874,0,-3.1795,9.48725,-3.224,9.3895,6,confederate
874,1,-3.838,8.873750000000001,-3.771,8.6715,21,confederate
875,0,-3.379,10.0475,-3.463,10.085,6,confederate
875,1,-4.007,9.29575,-3.947,9.076,18,confederate
876,0,-3.33,9.865,-3.387,9.865,6,confederate
876,1,-3.8745,9.0165,-3.87,8.8985,18,confederate
877,0,-3.343,9.9375,-3.414,10.01,6,confederate
877,1,-3.824,8.8985,-3.795,8.727,18,confederate
878,0,-3.3905000000000003,10.01,-3.414,10.01,6,confederate
878,1,-4.0655,9.589,-3.948,9.078,18,confederate
879,0,-3.2245,9.587,-3.316,9.724,6,confederate
879,1,-3.941,9.2005,-3.87,8.8985,18,confederate
880,0,-3.2235,9.5205,-3.202,9.3895,6,confederate
880,1,-3.916,9.05425,-3.82,8.7835,18,confederate
881,0,-3.3285,9.6565,-3.364,9.865,6,confederate
881,1,-3.85,8.9015,-3.795,8.727,21,confederate
882,0,-3.2475,9.724,-3.364,9.865,6,confederate
882,1,-3.8885,8.99125,-3.82,8.7835,18,confederate
883,0,-3.295,9.82975,-3.364,9.865,6,confederate
883,1,-3.8365,8.87025,-3.82,8.7835,18,confederate
884,0,-3.2015,9.48825,-3.269,9.587,6,confederate
884,1,-3.6025,8.3265,-3.82,8.7835,18,confederate
885,0,-3.225,9.724,-3.316,9.724,6,confederate
885,1,-3.659,8.48525,-3.913,8.9015,18,confederate
886,0,-3.125,9.2305,-3.181,9.3265,6,confederate
886,1,-3.7595,8.64375,-3.812,8.6715,18,confederate
887,0,-3.3905,9.90125,-3.389,9.9375,6,confederate
887,1,-3.833,8.812750000000001,-3.912,8.8985,18,confederate
888,0,-3.1915,9.587,-3.293,9.6555,3,confederate
888,1,-3.736,8.617,-3.788,8.618,18,confederate
889,0,-3.258,9.62125,-3.293,9.6555,3,confederate
889,1,-3.808,8.870750000000001,-3.837,8.728,18,confederate
890,0,-3.2705,9.68975,-3.316,9.724,3,confederate
890,1,-4.0555,9.3265,-4.044,9.199,18,confederate
891,0,-3.114,9.5205,-3.316,9.724,3,confederate
891,1,-3.8955,8.958,-3.886,8.84,18,confederate
892,0,-3.248,9.6555,-3.316,9.724,3,confederate
892,1,-3.818,8.99125,-3.861,8.7835,12,confederate
893,0,-3.295,9.865,-3.414,10.01,3,confederate
893,1,-3.632,8.48275,-3.717,8.4565,12,confederate
894,0,-3.296,9.865,-3.364,9.865,3,confederate
894,1,-3.579,8.3525,-3.694,8.404,18,confederate
895,0,-3.225,9.6555,-3.364,9.865,3,confederate
895,1,-3.868,8.87175,-3.836,8.727,21,confederate
896,0,-3.2475,9.68975,-3.316,9.724,3,confederate
896,1,-3.8675,8.957,-3.861,8.7835,21,confederate
897,0,-3.341,9.865,-3.364,9.865,3,confederate
897,1,-3.8305,8.869250000000001,-3.837,8.728,21,confederate
898,0,-3.3535,9.82975,-3.389,9.9375,3,confederate
898,1,-3.9455,9.04875,-3.912,8.8985,21,confederate
899,0,-3.271,9.724,-3.316,9.724,3,confederate
899,1,-3.6675,8.5095,-3.764,8.5625,21,confederate
900,0,-3.343,9.865,-3.414,10.01,3,confederate
900,1,-3.6775,8.4565,-3.74,8.509,15,confederate
901,0,-3.296,9.90125,-3.364,9.865,3,confederate
901,1,-3.988,9.17075,-3.964,9.0165,15,confederate
902,0,-3.317,9.75925,-3.316,9.724,3,confederate
902,1,-4.001,9.19975,-4.017,9.1375,15,confederate
903,0,-3.202,9.55375,-3.293,9.6555,3,confederate
903,1,-3.8755,8.9605,-3.82,8.7835,15,confederate
904,0,-3.283,9.82975,-3.414,10.01,3,confederate
904,1,-3.901,9.0205,-3.845,8.842,18,confederate
905,0,-3.3905000000000003,9.9375,-3.414,10.01,3,confederate
905,1,-3.8445,8.84,-3.886,8.84,18,confederate
906,0,-3.2825,9.865,-3.414,10.01,3,confederate
906,1,-3.658,8.590250000000001,-3.701,8.509,18,confederate
907,0,-3.341,9.7945,-3.364,9.865,3,confederate
907,1,-3.5915,8.430250000000001,-3.717,8.4565,18,confederate
908,0,-3.3295000000000003,9.90125,-3.465,10.16,3,confederate
908,1,-3.6235,8.43075,-3.74,8.509,18,confederate
909,0,-3.3055000000000003,9.587,-3.269,9.587,3,confederate
909,1,-3.684,8.468,-3.861,8.7835,21,confederate
910,0,-3.3375,9.7945,-3.364,9.865,3,confederate
910,1,-3.908,8.98675,-3.937,8.957,21,confederate
911,0,-3.2475,9.587,-3.247,9.5205,3,confederate
911,1,-3.8445,8.84,-3.886,8.84,21,confederate
912,0,-3.137,9.35725,-3.18,9.325,3,confederate
912,1,-3.7715,8.6715,-3.836,8.727,21,confederate
913,0,-3.342,9.865,-3.389,9.9375,3,confederate
913,1,-3.729,8.7835,-3.82,8.7835,21,confederate
914,0,-3.3295,9.865,-3.364,9.865,3,confederate
914,1,-3.7525,8.84,-3.844,8.84,21,confederate
915,0,-3.2705,9.724,-3.316,9.724,3,confederate
915,1,-3.8625,8.92975,-3.82,8.7835,21,confederate
916,0,-3.135,9.23125,-3.116,9.1375,3,confederate
916,1,-3.787,8.75525,-3.795,8.727,21,confederate
917,0,-3.1585,9.42175,-3.159,9.262,3,confederate
917,1,-3.887,9.0165,-3.921,9.0165,21,confederate
918,0,-3.3295,9.865,-3.364,9.865,6,confederate
918,1,-4.075,9.42175,-4.083,9.3895,21,confederate
919,0,-3.455,10.237,-3.465,10.16,6,confederate
919,1,-3.9795,9.19975,-3.974,9.1375,21,confederate
920,0,-3.357,10.0135,-3.544,10.393,6,confederate
920,1,-4.053,9.5225,-3.952,9.1375,21,confederate
921,0,-3.093,9.32575,-3.035,8.8985,6,confederate
921,1,-3.648,8.4565,-3.681,8.509,24,confederate
922,0,-3.3535,9.9375,-3.364,9.865,6,confederate
923,0,-3.305,9.7945,-3.364,9.865,6,confederate
924,0,-3.404,10.085,-3.465,10.16,6,confederate
925,0,-3.224,9.62125,-3.247,9.5205,6,confederate
926,0,-3.1475,9.4235,-3.159,9.262,6,confederate
927,0,-3.191,9.5205,-3.18,9.325,6,confederate
928,0,-3.259,9.6555,-3.316,9.724,9,confederate
929,0,-3.2135,9.587,-3.269,9.587,9,confederate
930,0,-3.1685,9.48725,-3.18,9.325,9,confederate
931,0,-3.366,9.90125,-3.389,9.9375,9,confederate
932,0,-3.1705,9.587,-3.269,9.587,9,confederate
933,0,-3.1575,9.454,-3.18,9.325,9,confederate
934,0,-3.268,9.587,-3.269,9.587,9,confederate
935,0,-3.3315,9.93875,-3.465,10.16,9,confederate
936,0,-3.326,9.865,-3.364,9.865,9,confederate
937,0,-3.035,9.35975,-2.976,8.727,9,confederate
938,0,-3.1905,9.587,-3.247,9.587,9,confederate
939,0,-3.271,9.724,-3.316,9.724,9,confederate
940,0,-3.1685,9.42175,-3.18,9.3895,9,confederate
941,0,-3.3535,9.7945,-3.364,9.865,9,confederate
942,0,-3.15,9.45875,-3.159,9.262,9,confederate
943,0,-3.2705,9.589,-3.293,9.724,9,confederate
944,0,-3.284,9.865,-3.341,9.865,9,confederate
945,0,-3.213,9.587,-3.269,9.587,9,confederate
946,0,-3.1915,9.587,-3.202,9.3895,9,confederate
947,0,-3.1915,9.55475,-3.27,9.6555,9,confederate
948,0,-3.2245,9.587,-3.247,9.587,9,confederate
949,0,-3.2135,9.68975,-3.293,9.724,9,confederate
950,0,-3.2835,9.865,-3.414,10.01,9,confederate
951,0,-3.2140000000000004,9.587,-3.316,9.724,9,confederate
952,0,-3.26,9.7945,-3.416,10.085,9,confederate
