frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1396,2,1.3115,9.866,1.325,9.7945,0,participant
1396,3,5.223,22.107750000000003,5.532,23.8915,0,participant
1397,0,-0.586,9.456,-0.65,9.456,9,confederate
1397,1,-2.1790000000000003,10.2425,-2.146,10.475,3,confederate
1397,2,1.307,9.834,1.306,9.6555,0,participant
1397,3,5.074,21.6035,5.435,23.472,0,participant
1398,0,-0.595,9.6555,-0.664,9.6555,6,confederate
1398,1,-2.142,10.163,-2.13,10.393,3,confederate
1398,2,1.2625,9.66825,1.218,9.3265,0,participant
1398,3,5.532,23.8915,5.532,23.8915,21,participant
1399,0,-0.578,9.1375,-0.628,9.1375,6,confederate
1399,1,-2.1630000000000003,10.239,-2.114,10.316,3,confederate
1399,2,1.214,9.29675,1.193,9.1375,0,participant
1400,0,-0.532,8.7835,-0.596,8.6715,6,confederate
1400,1,-2.1715,10.239,-2.13,10.393,3,confederate
1400,2,1.1145,8.536249999999999,1.091,8.3525,0,participant
1401,0,-0.595,9.3405,-0.616,8.957,6,confederate
1401,1,-2.155,10.16525,-2.146,10.475,3,confederate
1401,2,1.108,8.64475,1.118,8.5625,0,participant
1402,0,-0.595,8.957,-0.608,8.84,6,confederate
1402,1,-2.1505,10.162,-2.146,10.475,3,confederate
1402,2,1.068,8.48275,1.071,8.3525,0,participant
1403,0,-0.569,9.1375,-0.6,8.727,6,confederate
1403,1,-2.1705,10.241,-2.146,10.472,3,confederate
1403,2,1.071,8.4565,1.071,8.3525,0,participant
1404,0,-0.614,9.5205,-0.62,9.0165,3,confederate
1404,1,-2.176,10.2785,-2.163,10.554,3,confederate
1404,2,1.058,8.328,1.058,8.251,0,participant
1405,0,-0.623,9.1375,-0.628,9.1375,6,confederate
1405,1,-2.1705,10.2765,-2.163,10.554,3,confederate
1405,2,0.9635,8.081,0.93,7.824,0,participant
1406,0,-0.597,9.325,-0.641,9.325,9,confederate
1406,1,-2.202,10.3605,-2.179,10.636,3,confederate
1406,2,0.9255,8.167,0.865,7.735,0,participant
1407,0,-0.623,9.7945,-0.674,9.7945,9,confederate
1407,1,-2.185,10.357,-2.163,10.554,3,confederate
1407,2,0.829,7.841,0.793,7.091,0,participant
1407,3,5.546,23.9505,5.546,23.9505,15,participant
1408,0,-0.637,9.7985,-0.674,9.7985,9,confederate
1408,1,-2.1790000000000003,10.434,-2.163,10.554,3,confederate
1408,2,0.8425,7.894499999999999,0.833,7.6055,0,participant
1408,3,5.1745,22.1745,5.629,24.311,0,participant
1409,0,-0.614,9.6555,-0.664,9.6555,9,confederate
1409,1,-2.1845,10.357,-2.163,10.554,3,confederate
1409,2,0.881,8.2295,0.872,7.964,0,participant
1409,3,5.1225000000000005,21.535,5.532,23.8915,0,participant
1410,0,-0.632,9.2005,-0.633,9.2005,6,confederate
1410,1,-2.159,10.2785,-2.146,10.472,9,confederate
1410,2,0.8425,7.893749999999999,0.852,7.7795,0,participant
1410,3,5.3885000000000005,23.404,6.001,26.181,0,participant
1411,0,-0.601,9.3895,-0.646,9.3895,3,confederate
1411,1,-2.134,10.2015,-2.13,10.393,12,confederate
1411,2,0.819,7.66975,0.819,7.648,0,participant
1411,3,5.3885000000000005,23.404,6.001,26.181,0,participant
1412,0,-0.562,8.727,-0.6,8.727,3,confederate
1412,1,-2.155,10.2785,-2.146,10.472,9,confederate
1412,2,0.8035000000000001,7.75775,0.788,7.6915,0,participant
1412,3,5.243,22.023,5.572,24.311,0,participant
1413,0,-0.554,8.842,-0.608,8.842,6,confederate
1413,1,-2.1265,10.16525,-2.105,10.393,12,confederate
1413,2,0.786,7.84825,0.755,7.915,0,participant
1413,3,5.0885,21.88775,5.572,24.311,3,participant
1414,0,-0.539,8.6715,-0.585,8.509,6,confederate
1414,1,-2.1055,10.16525,-2.105,10.393,9,confederate
1414,2,0.7495,7.3605,0.657,7.241,0,participant
1414,3,5.265,22.867,5.89,25.696,3,participant
1415,0,-0.562,8.618,-0.593,8.618,6,confederate
1415,1,-2.1265,10.16525,-2.105,10.393,9,confederate
1415,2,0.705,7.3,0.64,7.241,0,participant
1415,3,5.302,23.02825,5.89,25.696,3,participant
1416,0,-0.569,8.727,-0.593,8.616,6,confederate
1416,1,-2.125,10.1995,-2.106,10.398,9,confederate
1416,2,0.665,7.38175,0.636,7.203,0,participant
1416,3,6.01,26.2195,6.01,26.2195,12,participant
1417,0,-0.604,8.7835,-0.604,8.7835,6,confederate
1417,1,-2.167,10.356,-2.122,10.475,9,confederate
1417,2,0.6785,7.811,0.65,7.564,0,participant
1417,3,6.371,27.7955,6.371,27.7955,12,participant
1418,0,-0.569,9.076,-0.612,8.9015,6,confederate
1418,1,-2.1545,10.393,-2.105,10.393,9,confederate
1418,2,0.64,7.71425,0.629,7.319,0,participant
1418,3,5.1835,22.642,5.786,25.246,0,participant
1419,0,-0.613,9.6595,-0.664,9.6595,9,confederate
1419,1,-2.1785,10.36075,-2.139,10.5595,9,confederate
1419,2,0.605,7.48225,0.582,7.165,0,participant
1419,3,5.3795,23.939,5.948,26.2195,0,participant
1420,0,-0.562,9.454,-0.659,9.587,9,confederate
1420,1,-2.184,10.43775,-2.155,10.6385,9,confederate
1420,2,0.5854999999999999,7.205,0.576,7.091,0,participant
1420,3,5.349500000000001,24.2525,6.001,26.181,0,participant
1421,0,-0.586,9.587,-0.659,9.587,9,confederate
1421,1,-2.1685,10.3195,-2.138,10.554,9,confederate
1421,2,0.572,7.12875,0.54,7.0545,0,participant
1421,3,5.288,24.146,5.778,25.211,0,participant
1422,0,-0.603,9.589,-0.66,9.589,12,confederate
1422,1,-2.154,10.3955,-2.138,10.554,9,confederate
1422,2,0.559,7.359249999999999,0.497,7.3995,0,participant
1422,3,5.237500000000001,23.7675,5.778,25.211,0,participant
1423,0,-0.59,9.589,-0.66,9.589,12,confederate
1423,1,-2.142,10.162,-2.091,10.323,9,confederate
1423,2,0.542,7.42075,0.492,7.32,0,participant
1423,3,5.558,25.35,6.241,27.228,0,participant
1424,0,-0.595,9.6555,-0.664,9.6555,9,confederate
1424,1,-2.15,10.434,-2.122,10.475,9,confederate
1424,2,0.498,7.3195,0.462,7.128,0,participant
1424,3,5.7125,25.777,6.784,29.596,0,participant
1425,0,-0.578,8.9015,-0.612,8.9015,9,confederate
1425,1,-2.158,10.434,-2.122,10.475,9,confederate
1425,2,0.428,6.876,0.404,6.707,0,participant
1425,3,5.797000000000001,26.143,6.784,29.596,0,participant
1426,0,-0.539,8.727,-0.6,8.727,9,confederate
1426,1,-2.175,10.513,-2.138,10.554,9,confederate
1426,2,0.406,6.79075,0.382,6.609,0,participant
1426,3,5.526,25.1545,6.241,27.228,0,participant
1427,0,-0.562,9.199,-0.633,9.199,12,confederate
1427,1,-2.1710000000000003,10.398,-2.189,10.8075,9,confederate
1427,2,0.412,6.8415,0.394,6.807,0,participant
1427,3,5.4830000000000005,25.036250000000003,6.001,26.181,0,participant
1428,0,-0.546,8.84,-0.608,8.84,12,confederate
1428,1,-2.1535,10.393,-2.121,10.472,9,confederate
1428,2,0.402,7.08025,0.38,6.8415,0,participant
1428,3,5.247,23.9505,5.719,25.211,0,participant
1429,0,-0.497,8.8985,-0.612,8.8985,12,confederate
1429,1,-2.1925,10.4735,-2.138,10.554,9,confederate
1429,2,0.3409999999999999,7.3215,0.3,7.241,3,participant
1429,3,5.357,24.4355,6.001,26.181,0,participant
1430,0,-0.546,9.199,-0.633,9.199,12,confederate
1430,1,-2.158,10.3535,-2.105,10.393,6,confederate
1430,2,0.3265,7.13075,0.256,6.9835,3,participant
1430,3,5.5145,25.3675,6.434,28.363,0,participant
1431,0,-0.554,9.1375,-0.628,9.1375,12,confederate
1431,1,-2.2055,10.475,-2.179,10.636,6,confederate
1431,2,0.3035,7.1135,0.23,7.1725,3,participant
1431,3,5.6275,24.9715,6.306,27.7955,0,participant
1432,0,-0.562,9.454,-0.655,9.5205,12,confederate
1432,1,-2.2005,10.472,-2.121,10.472,6,confederate
1432,2,0.2845,6.9125,0.22,6.879,3,participant
1432,3,4.845,22.56525,5.308,23.8915,0,participant
1433,0,-0.554,9.262,-0.637,9.262,12,confederate
1433,1,-2.1795,10.434,-2.163,10.554,6,confederate
1433,2,0.2355,6.708,0.192,6.483,3,participant
1433,3,4.642,21.66825,5.14,23.1345,0,participant
1434,0,-0.569,9.3265,-0.641,9.3265,12,confederate
1434,1,-2.154,10.315,-2.13,10.393,6,confederate
1434,2,0.2025,6.422,0.13,6.422,6,participant
1434,3,4.612500000000001,21.52525,5.041,22.69,0,participant
1435,0,-0.487,8.9015,-0.664,9.6555,12,confederate
1435,1,-2.145,10.13325,-2.146,10.472,6,confederate
1435,2,0.1985,6.7010000000000005,0.127,6.245,3,participant
1435,3,4.8275,22.269,5.401,24.311,0,participant
1436,0,-0.623,9.6555,-0.664,9.6555,15,confederate
1436,1,-2.1925,10.434,-2.18,10.6385,6,confederate
1436,2,0.163,6.274,0.098,6.303,0,participant
1436,3,4.774,22.269,5.401,24.311,0,participant
1437,0,-0.601,9.2875,-0.62,9.0165,15,confederate
1437,1,-2.2005,10.3535,-2.13,10.393,6,confederate
1437,2,0.143,6.58025,0.08,7.385,0,participant
1437,3,4.6465,21.81975,5.215,23.472,0,participant
1438,0,-0.5740000000000001,9.25475,-0.664,9.6555,15,confederate
1438,1,-2.1835,10.3535,-2.146,10.472,6,confederate
1438,2,0.094,6.62825,0.074,6.8135,0,participant
1438,3,4.752,22.507,4.988,22.69,0,participant
1439,0,-0.565,9.12175,-0.646,9.3895,15,confederate
1439,1,-2.1505,10.161,-2.113,10.314,6,confederate
1439,2,0.09,6.564500000000001,0.072,6.581,0,participant
1439,3,4.3285,20.798,4.476,21.272,0,participant
1440,0,-0.558,9.052,-0.616,8.957,15,confederate
1440,1,-2.1695,10.239,-2.146,10.472,6,confederate
1440,2,0.082,6.202500000000001,0.068,6.2165,0,participant
1440,3,4.368,20.5035,4.498,21.615,0,participant
1441,0,-0.528,8.81475,-0.616,8.958,15,confederate
1441,1,-2.166,10.315,-2.106,10.398,6,confederate
1441,2,0.068,5.919,0.05,5.919,0,participant
1441,3,4.252,20.627,4.292,20.627,0,participant
1442,0,-0.4955,8.64525,-0.608,8.84,15,confederate
1442,1,-2.1575,10.238,-2.114,10.316,6,confederate
1442,2,0.0495,5.856,0.035,5.72,0,participant
1442,3,4.047,19.449,4.047,19.449,0,participant
1443,0,-0.496,8.51325,-0.624,9.078,15,confederate
1443,1,-2.15,10.161,-2.082,10.162,6,confederate
1443,2,0.0289999999999999,6.1185,-0.047,6.132,0,participant
1443,3,4.096,20.0295,4.106,19.735,0,participant
1444,0,-0.5525,8.931000000000001,-0.674,9.7945,24,confederate
1444,1,-2.142,10.1995,-2.082,10.162,6,confederate
1444,2,-0.0209999999999999,5.856999999999999,-0.072,5.8195,0,participant
1444,3,4.0205,19.31375,3.991,19.1785,0,participant
1445,0,-0.552,8.94,-0.655,9.5205,24,confederate
1445,1,-2.1655,10.238,-2.114,10.316,6,confederate
1445,2,-0.0705,5.66175,-0.07,5.626,3,participant
1445,3,3.909,18.6525,3.881,18.6525,0,participant
1446,1,-2.1665,10.200500000000002,-2.114,10.316,6,confederate
1446,2,-0.0975,5.757,-0.082,5.557,3,participant
1446,3,3.7915,18.52475,3.828,18.397,0,participant
1447,0,-2.1615,10.1985,-2.098,10.237,6,confederate
1447,1,-0.1085,5.5915,-0.108,5.534,0,participant
1447,2,3.9465,19.1785,4.047,19.449,0,participant
1448,0,-2.138,10.08625,-2.052,10.0125,6,confederate
1448,1,-0.12,5.535,-0.12,5.512,0,participant
1448,2,4.076499999999999,19.45675,4.047,19.449,0,participant
1449,0,-2.106,9.90225,-2.022,9.867,6,confederate
1449,1,-0.214,5.87925,-0.215,5.6265,3,participant
1449,2,3.828,18.397,3.828,18.397,0,participant
1450,0,-2.1295,9.976,-2.037,9.942,6,confederate
1450,1,-0.214,5.5835,-0.221,5.446,0,participant
1450,2,3.778,18.155,3.778,18.155,0,participant
1451,0,-2.1785,10.204,-2.131,10.398,3,confederate
1451,1,-0.21,5.381,-0.218,5.381,0,participant
1451,2,4.0025,19.34525,4.113,19.7675,0,participant
1452,0,-2.162,10.0475,-2.114,10.085,3,confederate
1452,1,-0.2225,5.381,-0.229,5.339,0,participant
1452,2,3.768,18.047,3.783,18.181,0,participant
1453,0,-2.188,10.237,-2.083,9.9375,3,confederate
1453,1,-0.2555,5.277,-0.285,5.216,0,participant
1453,2,3.783,18.047,3.783,18.181,0,participant
1454,0,-2.155,10.04875,-2.083,9.9375,3,confederate
1454,1,-0.298,5.226,-0.322,5.216,3,participant
1454,2,3.839,18.30325,3.839,18.4515,0,participant
1455,0,-2.162,10.08625,-2.099,10.0125,3,confederate
1455,1,-0.32,5.3285,-0.328,5.318,0,participant
1455,2,3.813,17.817500000000003,3.783,18.181,0,participant
1456,0,-2.137,10.0135,-2.13,10.162,3,confederate
1456,1,-0.3215,5.2565,-0.335,5.236,3,participant
1456,2,3.731,17.580750000000002,3.684,17.7075,0,participant
1457,0,-2.19,10.16325,-2.115,10.0895,3,confederate
1457,1,-0.3325,5.14725,-0.352,5.118,0,participant
1457,2,3.727,17.4655,3.727,17.913,0,participant
1458,0,-2.26,10.4365,-2.229,10.636,3,confederate
1458,1,-0.366,5.08,-0.409,5.08,0,participant
1458,2,3.5215,16.92425,3.541,17.018,0,participant
1459,0,-2.241,10.40525,-2.248,10.7255,3,confederate
1459,1,-0.3665,4.906000000000001,-0.396,4.777,0,participant
1459,2,3.4835000000000003,17.018,3.541,17.018,0,participant
1460,0,-2.234,10.33625,-2.265,10.8075,6,confederate
1460,1,-0.401,4.828,-0.414,4.727,0,participant
1460,2,3.591,17.454,3.591,17.454,0,participant
1461,0,-2.2655000000000003,10.39925,-2.265,10.805,9,confederate
1461,1,-0.4275,4.845000000000001,-0.445,4.828,3,participant
1461,2,3.521,17.018,3.501,17.018,0,participant
1462,0,-2.3025,10.496,-2.339,11.159,9,confederate
1462,1,-0.4555,4.8195,-0.477,4.811,0,participant
1462,2,3.483,16.92425,3.501,17.018,0,participant
1463,0,-2.29,10.4885,-2.346,11.069,9,confederate
1463,1,-0.4675,4.631,-0.514,4.631,3,participant
1463,2,3.481,17.018,3.501,17.018,0,participant
1464,0,-2.2805,10.3955,-2.327,10.979,9,confederate
1464,1,-0.487,4.523,-0.509,4.493,3,participant
1464,2,3.643,17.81025,3.685,17.913,0,participant
1465,0,-2.2965,10.357,-2.327,10.979,9,confederate
1465,1,-0.511,4.4635,-0.525,4.449,3,participant
1465,2,3.566,17.580750000000002,3.415,16.602,0,participant
1466,0,-2.228,10.085,-2.194,10.237,9,confederate
1466,1,-0.5369999999999999,4.4275,-0.592,4.478,6,participant
1466,2,3.6455,17.3915,3.415,16.602,0,participant
1467,0,-2.2285,10.08725,-2.162,10.0895,15,confederate
1467,1,-0.58,4.399,-0.594,4.42,6,participant
1467,2,3.6835,17.16,3.415,16.602,0,participant
1467,3,-0.395,8.727,-0.684,9.618,27,confederate
1468,0,-2.2495000000000003,10.316,-2.245,10.475,21,confederate
1468,1,-0.61,4.35625,-0.613,4.336,6,participant
1468,2,3.532,16.918999999999997,3.258,16.0185,0,participant
1468,3,-0.43,9.076,-0.73,10.2645,21,confederate
1469,1,-0.6355,4.315,-0.662,4.322,9,participant
1469,2,3.3805,16.023,3.041,15.127,0,participant
1469,3,-0.496,9.076,-0.659,9.587,12,confederate
1470,0,-0.661,4.30125,-0.69,4.308,6,participant
1470,1,3.324,15.9285,2.975,14.798,0,participant
1470,2,-0.578,9.724,-0.684,9.9375,9,confederate
1471,0,-0.6890000000000001,4.2675,-0.696,4.281,6,participant
1471,1,3.4035,16.50325,3.298,16.4045,0,participant
1471,2,-0.599,9.732,-0.669,9.732,9,confederate
1472,0,-0.7235,4.241,-0.764,4.2675,6,participant
1472,1,3.2885,15.74,3.146,15.65,0,participant
1472,2,-0.578,9.724,-0.669,9.732,9,confederate
1473,0,-0.7625,4.1825,-0.782,4.202,9,participant
1473,1,3.0795,14.88025,2.94,14.798,0,participant
1473,2,-0.614,9.732,-0.669,9.732,9,confederate
1474,0,-0.7775000000000001,4.151,-0.799,4.138,9,participant
1474,1,3.164,15.2985,3.005,15.127,0,participant
1474,2,-0.569,9.587,-0.669,9.732,6,confederate
1475,0,-0.8255,4.113,-0.864,4.125,9,participant
1475,1,3.04,15.04475,3.005,15.127,0,participant
1475,2,-0.586,9.6595,-0.664,9.6595,6,confederate
1476,0,-0.863,4.064,-0.887,4.052,9,participant
1476,1,2.9505,14.798,2.94,14.798,0,participant
1476,2,-0.493,9.1375,-0.659,9.587,9,confederate
1477,0,-0.895,4.034,-0.937,4.064,6,participant
1477,1,2.959,14.6405,2.843,14.483,0,participant
1477,2,-0.503,9.262,-0.664,9.6555,9,confederate
1478,0,-0.892,3.82425,-0.895,3.803,12,participant
1478,1,2.7385,14.49275,2.673,13.614,0,participant
1478,2,-0.521,9.454,-0.646,9.3895,6,confederate
1479,0,-0.9205,3.761,-0.956,3.761,12,participant
1479,1,2.848,14.2865,2.533,13.2185,0,participant
1479,2,-0.487,9.1375,-0.66,9.589,6,confederate
1480,0,-0.9555,3.72,-0.971,3.72,15,participant
1480,1,2.8245,13.995,2.62,13.347,0,participant
1480,2,-0.487,9.1375,-0.655,9.5205,9,confederate
1481,0,-0.979,3.6695,-1.007,3.66,15,participant
1481,1,2.7705,13.7765,2.57,13.09,0,participant
1481,2,-0.5,9.454,-0.669,9.726,9,confederate
1482,0,-1.015,3.6355,-1.033,3.66,15,participant
1482,1,2.614,13.0925,2.546,12.9665,0,participant
1482,2,-0.569,9.587,-0.674,9.7945,9,confederate
1483,0,-1.0245,3.564,-1.048,3.564,15,participant
1483,1,2.8280000000000003,13.7765,2.521,12.843,0,participant
1483,2,-0.578,9.724,-0.674,9.7985,9,confederate
1484,0,-1.0645,3.5315000000000003,-1.081,3.536,15,participant
1484,1,2.7125000000000004,13.7765,2.546,12.9665,0,participant
1484,2,-0.562,9.454,-0.679,9.865,9,confederate
1485,0,-1.0865,3.509,-1.106,3.509,15,participant
1485,1,2.741,14.03325,2.508,13.09,0,participant
1485,2,-0.546,8.963,-0.574,8.963,9,confederate
1486,0,-1.1325,3.491,-1.157,3.491,15,participant
1486,1,2.809,14.629,2.639,13.944,0,participant
1486,2,-0.578,9.325,-0.59,9.2055,9,confederate
1486,3,-2.321,10.526,-2.346,11.069,24,confederate
1487,0,-1.1324999999999998,3.421,-1.166,3.421,15,participant
1487,1,2.683,14.13,2.634,13.915,0,participant
1487,2,-0.603,9.732,-0.669,9.732,6,confederate
1487,3,-2.295,10.59625,-2.255,10.6385,15,confederate
1488,0,-1.1215000000000002,3.3615000000000004,-1.196,3.37,15,participant
1488,1,2.6805000000000003,14.27575,2.709,14.4895,0,participant
1488,2,-0.569,9.587,-0.664,9.6595,6,confederate
1488,3,-2.2395,10.43775,-2.23,10.6385,3,confederate
1489,0,-1.154,3.241,-1.181,3.241,15,participant
1489,1,2.749,14.58175,2.739,14.654,0,participant
1489,2,-0.569,9.587,-0.664,9.6595,6,confederate
1489,3,-2.2655000000000003,10.521,-2.265,10.805,6,confederate
1490,0,-1.1805,3.166,-1.234,3.241,15,participant
1490,1,2.7635,14.49275,2.768,14.805,0,participant
1490,2,-0.586,9.7985,-0.674,9.7985,6,confederate
1490,3,-2.253,10.51725,-2.247,10.7205,6,confederate
1491,0,-1.2025,3.1295,-1.277,3.196,15,participant
1491,1,2.6595,14.460249999999998,2.762,15.1565,0,participant
1491,2,-0.586,9.807,-0.675,9.807,9,confederate
1491,3,-2.271,10.603,-2.283,10.892,3,confederate
1492,0,-1.238,3.08,-1.271,3.108,18,participant
1492,1,2.7715,14.27125,2.861,15.7,0,participant
1492,2,-0.586,9.6595,-0.664,9.6595,6,confederate
1492,3,-2.234,10.4075,-2.265,10.805,3,confederate
1493,0,-1.2775,3.0455,-1.304,3.032,18,participant
1493,1,2.66,14.49275,2.855,15.667,0,participant
1493,2,-0.578,9.5205,-0.655,9.5205,6,confederate
1493,3,-2.2195,10.40275,-2.247,10.7205,3,confederate
1494,0,-1.3235,3.01525,-1.35,2.9925,18,participant
1494,1,2.7935,15.4785,2.821,15.4785,0,participant
1494,2,-0.578,9.724,-0.669,9.732,6,confederate
1494,3,-2.2285000000000004,10.445,-2.265,10.805,3,confederate
1495,0,-1.346,2.986,-1.369,2.973,18,participant
1495,1,2.5565,14.269,2.607,14.4895,0,participant
1495,2,-0.554,9.325,-0.684,9.9505,9,confederate
1495,3,-2.233,10.44125,-2.247,10.7205,3,confederate
1496,0,-1.394,2.95025,-1.42,2.947,18,participant
1496,1,2.3305,12.68775,2.207,12.2655,0,participant
1496,2,-0.569,9.587,-0.675,9.807,6,confederate
1496,3,-2.2205000000000004,10.445,-2.265,10.805,3,confederate
1497,0,-1.404,2.872,-1.426,2.836,18,participant
1497,1,2.225,12.00675,2.075,11.537,0,participant
1497,2,-0.554,9.325,-0.669,9.732,9,confederate
1497,3,-2.225,10.44125,-2.247,10.7205,3,confederate
1498,0,-1.3155,2.74775,-1.287,2.7395,21,participant
1498,1,2.2585,12.341,2.13,11.839,0,participant
1498,2,-0.578,9.724,-0.679,9.865,6,confederate
1498,3,-2.1785,10.24575,-2.212,10.554,3,confederate
1499,0,-1.424,2.723,-1.452,2.723,18,participant
1499,1,2.237,12.3925,2.148,11.942,0,participant
1499,2,-0.562,9.454,-0.664,9.6555,6,confederate
1499,3,-2.223,10.357,-2.212,10.554,3,confederate
1500,0,-1.4825,2.696,-1.516,2.734,27,participant
1500,1,2.362,13.31525,2.261,12.733,0,participant
1500,2,-0.569,9.587,-0.669,9.724,6,confederate
1500,3,-2.2105,10.357,-2.212,10.554,3,confederate
1501,1,2.3835,13.33925,2.238,12.606,0,participant
1501,2,-0.578,9.724,-0.674,9.7945,6,confederate
1501,3,-2.188,10.29275,-2.247,10.7205,3,confederate
1502,1,2.2335000000000003,12.4685,2.12,11.942,0,participant
1502,2,-0.546,9.199,-0.655,9.5205,6,confederate
1502,3,-2.2270000000000003,10.2765,-2.178,10.393,3,confederate
1503,1,2.1695,12.37325,2.048,11.537,0,participant
1503,2,-0.546,9.199,-0.684,9.9375,6,confederate
1503,3,-2.185,10.2015,-2.178,10.393,3,confederate
1504,1,2.202,12.42475,2.084,11.7395,0,participant
1504,2,-0.569,9.587,-0.669,9.724,6,confederate
1504,3,-2.181,10.1235,-2.146,10.237,3,confederate
1505,1,2.1775,12.142,2.031,11.441,0,participant
1505,2,-0.562,9.454,-0.659,9.587,6,confederate
1505,3,-2.153,10.163,-2.162,10.316,3,confederate
1505,4,5.734,22.694,5.212,20.627,30,participant
1506,1,2.1745,12.6405,2.104,12.171,0,participant
1506,2,-0.586,9.724,-0.669,9.724,6,confederate
1506,3,-2.158,10.085,-2.114,10.085,3,confederate
1506,4,6.198,24.761,6.256,24.761,15,participant
1507,1,2.1615,12.61175,2.082,12.3805,0,participant
1507,2,-0.595,9.865,-0.679,9.865,6,confederate
1507,3,-2.189,10.239,-2.178,10.393,3,confederate
1507,4,6.1215,24.3415,6.15,24.3415,18,participant
1508,1,2.2205000000000004,12.3375,2.036,11.942,0,participant
1508,2,-0.595,9.865,-0.679,9.865,6,confederate
1508,3,-2.1555,10.01575,-2.146,10.237,3,confederate
1509,1,2.087,11.792750000000002,1.967,11.537,0,participant
1509,2,-0.569,9.454,-0.65,9.454,6,confederate
1509,3,-2.154,10.08725,-2.146,10.237,3,confederate
1510,1,2.1035,11.89775,1.984,11.6365,0,participant
1510,2,-0.554,9.325,-0.65,9.454,6,confederate
1510,3,-2.143,9.975,-2.099,10.0125,3,confederate
1511,1,2.1755,12.018,1.967,11.537,0,participant
1511,2,-0.554,9.325,-0.684,9.9375,6,confederate
1511,3,-2.2015,10.239,-2.178,10.393,3,confederate
1512,1,2.0700000000000003,11.966,1.908,11.345,0,participant
1512,2,-0.578,9.724,-0.684,9.9375,6,confederate
1512,3,-2.126,9.942,-2.13,10.16,3,confederate
1512,4,5.325,22.715,5.325,21.272,27,participant
1513,1,2.0505,12.05775,1.947,11.7395,0,participant
1513,2,-0.546,9.199,-0.659,9.587,6,confederate
1513,3,-2.178,10.12575,-2.162,10.314,3,confederate
1513,4,5.6205,23.30325,5.981,23.8915,12,participant
1514,1,2.008,11.74125,1.914,11.5405,0,participant
1514,2,-0.582,9.6555,-0.664,9.6555,6,confederate
1514,3,-2.1525,10.050999999999998,-2.146,10.237,3,confederate
1515,1,1.9835,12.327,1.958,12.155,0,participant
1515,2,-0.569,9.587,-0.659,9.587,6,confederate
1515,3,-2.161,10.0475,-2.114,10.085,6,confederate
1516,0,1.959,12.16125,1.891,11.736,0,participant
1516,1,-0.554,9.325,-0.674,9.7945,6,confederate
1516,2,-2.1815,10.20475,-2.195,10.472,6,confederate
1517,0,1.886,11.54225,1.813,11.252,0,participant
1517,1,-0.586,9.724,-0.669,9.724,6,confederate
1517,2,-2.1790000000000003,10.1985,-2.146,10.237,6,confederate
1518,0,1.8935,11.348,1.802,11.348,0,participant
1518,1,-0.569,9.587,-0.659,9.587,6,confederate
1518,2,-2.1635,10.085,-2.13,10.16,6,confederate
1519,0,1.842,11.5935,1.802,11.348,0,participant
1519,1,-0.59,9.454,-0.65,9.454,6,confederate
1519,2,-2.1595,10.085,-2.146,10.237,6,confederate
1520,0,1.912,12.33275,1.816,11.441,0,participant
1520,1,-0.586,9.6555,-0.664,9.6555,6,confederate
1520,2,-2.193,10.3535,-2.212,10.554,3,confederate
1521,0,1.842,11.39775,1.744,10.982,0,participant
1521,1,-0.608,9.454,-0.65,9.454,6,confederate
1521,2,-2.1785,10.2755,-2.162,10.314,3,confederate
1522,0,1.692,10.6385,1.664,10.6385,0,participant
1522,1,-0.58,9.393,-0.659,9.587,6,confederate
1522,2,-2.1870000000000003,10.2765,-2.178,10.393,6,confederate
1523,0,1.6244999999999998,10.2005,1.554,9.9375,0,participant
1523,1,-0.589,9.532,-0.679,9.865,6,confederate
1523,2,-2.1995,10.315,-2.178,10.393,6,confederate
1524,0,1.6315,10.317,1.601,10.237,0,participant
1524,1,-0.562,9.454,-0.669,9.724,6,confederate
1524,2,-2.1845,10.2765,-2.162,10.316,6,confederate
1525,0,1.6385,10.553999999999998,1.553,10.237,0,participant
1525,1,-0.578,9.272,-0.638,9.272,6,confederate
1525,2,-2.2140000000000004,10.315,-2.178,10.393,6,confederate
1526,0,1.6535,11.2115,1.615,10.982,0,participant
1526,1,-0.592,9.587,-0.659,9.587,6,confederate
1526,2,-2.225,10.241,-2.195,10.472,6,confederate
1527,0,1.653,11.114,1.589,10.8075,0,participant
1527,1,-0.554,9.325,-0.641,9.325,6,confederate
1527,2,-2.234,10.3605,-2.229,10.636,6,confederate
1527,3,5.62,24.3885,4.824,20.021,18,participant
1528,0,1.7,11.46475,1.66,11.8605,0,participant
1528,1,-0.596,9.1375,-0.621,9.026,6,confederate
1528,2,-2.1905,10.2505,-2.229,10.636,6,confederate
1528,3,5.366,23.413,4.777,20.021,9,participant
1529,0,1.6455,11.505,1.63,11.839,0,participant
1529,1,-0.595,9.587,-0.633,9.199,6,confederate
1529,2,-2.2105,10.323,-2.23,10.6385,6,confederate
1529,3,5.733,24.761,5.733,24.761,15,participant
1530,0,1.6455,11.64325,1.63,11.839,0,participant
1530,1,-0.554,9.325,-0.65,9.454,6,confederate
1530,2,-2.1710000000000003,10.139,-2.212,10.554,3,confederate
1530,3,5.778,25.211,5.838,25.211,24,participant
1531,0,1.6025,11.34975,1.589,11.5405,0,participant
1531,1,-0.61,9.6555,-0.664,9.6555,6,confederate
1531,2,-2.2185,10.36175,-2.23,10.6385,6,confederate
