frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
428,3,-2.193,11.05425,-2.193,11.6365,3,confederate
429,0,-2.0005,2.628,-2.171,2.8015,27,participant
429,1,-2.83,3.17025,-3.084,3.438,27,participant
429,2,-0.7184999999999999,9.1375,-0.821,9.1375,3,confederate
429,3,-2.1845,10.862,-2.222,11.6435,3,confederate
430,0,-2.053,2.5905,-2.203,2.7505,27,participant
430,1,-2.8605,3.13375,-3.026,3.304,27,participant
430,2,-0.698,8.98725,-0.816,9.076,3,confederate
430,3,-2.1655,10.362749999999998,-2.229,11.537,3,confederate
431,0,-2.122,2.57175,-2.227,2.701,27,participant
431,1,-2.897,3.116,-3.066,3.2885,27,participant
431,2,-0.7055,9.10775,-0.827,9.199,3,confederate
431,3,-2.1645,10.29275,-2.163,10.805,3,confederate
432,0,-2.1025,2.493,-2.409,2.7955,27,participant
432,1,-2.9000000000000004,3.077,-2.962,3.122,30,participant
432,2,-0.7045,9.078,-0.827,9.199,3,confederate
432,3,-2.1095,10.052,-2.206,10.892,3,confederate
433,0,-2.131,2.4530000000000003,-2.461,2.7505,30,participant
433,2,-0.7025,9.078,-0.827,9.199,3,confederate
433,3,-2.114,9.94825,-2.13,10.393,3,confederate
434,2,-0.7104999999999999,9.23125,-0.838,9.325,3,confederate
434,3,-2.1020000000000003,9.97825,-2.098,10.237,3,confederate
435,1,-0.7144999999999999,9.16825,-0.827,9.199,3,confederate
435,2,-2.178,10.02425,-2.178,10.393,3,confederate
436,1,-0.7104999999999999,9.16825,-0.827,9.199,3,confederate
436,2,-2.162,10.12575,-2.162,10.314,3,confederate
437,1,-0.708,9.1375,-0.827,9.199,3,confederate
437,2,-2.178,9.9375,-2.178,10.393,6,confederate
438,1,-0.7175,9.26275,-0.838,9.325,3,confederate
438,2,-2.247,10.25275,-2.247,10.7205,3,confederate
439,0,-0.7144999999999999,9.19975,-0.833,9.262,3,confederate
439,1,-2.237,9.9375,-2.265,10.8075,6,confederate
440,0,-0.702,9.04625,-0.811,9.0165,3,confederate
440,1,-2.301,10.33625,-2.291,10.8075,3,confederate
441,0,-0.7055,9.10775,-0.827,9.199,3,confederate
441,1,-2.3525,10.50325,-2.346,11.069,3,confederate
442,0,-0.702,9.10775,-0.827,9.199,3,confederate
442,1,-2.4385,10.59625,-2.445,11.537,3,confederate
443,0,-0.6930000000000001,8.87025,-0.805,8.957,3,confederate
443,1,-2.3695000000000004,10.38675,-2.386,11.258,3,confederate
444,0,-0.6970000000000001,8.957,-0.805,8.957,3,confederate
444,1,-2.418,10.467,-2.405,11.345,3,confederate
445,0,-0.671,8.98725,-0.816,9.076,3,confederate
445,1,-2.454,10.6615,-2.488,11.736,3,confederate
446,0,-0.678,9.10775,-0.827,9.199,3,confederate
446,1,-2.398,10.284,-2.392,11.162,3,confederate
447,0,-0.667,8.957,-0.805,8.957,3,confederate
447,1,-2.379,10.27375,-2.373,11.075,3,confederate
448,0,-0.6595,8.87025,-0.805,8.957,3,confederate
448,1,-2.417,10.283,-2.404,10.979,3,confederate
449,0,-0.665,8.8995,-0.805,8.957,3,confederate
449,1,-2.354,10.2505,-2.329,10.636,3,confederate
450,0,-0.6635,8.87025,-0.8,8.8985,3,confederate
450,1,-2.3915,10.23025,-2.366,10.805,3,confederate
451,0,-0.67,8.958,-0.816,9.076,3,confederate
451,1,-2.401,10.29375,-2.404,10.979,3,confederate
452,0,-0.683,9.16825,-0.821,9.1375,3,confederate
452,1,-2.3855000000000004,10.15475,-2.373,10.7205,3,confederate
453,0,-0.6675,8.98725,-0.816,9.076,3,confederate
453,1,-2.4045,10.2655,-2.392,10.805,3,confederate
454,0,-0.6955,8.958,-0.816,9.076,3,confederate
454,1,-2.3885,10.28675,-2.373,10.7205,3,confederate
455,0,-0.666,8.98725,-0.816,9.076,3,confederate
455,1,-2.4235,10.3725,-2.43,10.979,3,confederate
456,0,-0.6695,8.98725,-0.816,9.076,3,confederate
456,1,-2.382,10.2575,-2.366,10.805,3,confederate
457,0,-0.6685000000000001,8.958,-0.816,9.076,3,confederate
457,1,-2.401,10.23025,-2.385,10.892,3,confederate
458,0,-0.6635,8.958,-0.816,9.076,3,confederate
458,1,-2.379,10.16275,-2.366,10.805,3,confederate
459,0,-0.7075,9.077,-0.821,9.1375,3,confederate
459,1,-2.4285,10.354,-2.452,11.441,3,confederate
460,0,-0.694,8.958,-0.816,9.076,3,confederate
460,1,-2.4675,10.480250000000002,-2.494,11.6365,3,confederate
461,0,-0.685,9.23125,-0.838,9.325,3,confederate
461,1,-2.4125,10.3745,-2.453,11.4475,3,confederate
462,0,-0.677,9.04725,-0.821,9.1375,3,confederate
462,1,-2.395,10.50025,-2.431,11.345,3,confederate
463,0,-0.6975,8.958,-0.816,9.076,3,confederate
463,1,-2.294,10.6145,-2.366,11.162,3,confederate
464,0,-0.7045,9.078,-0.827,9.199,3,confederate
464,1,-2.341,10.903,-2.405,11.348,3,confederate
465,0,-0.672,9.0165,-0.816,9.076,3,confederate
465,1,-2.3145,10.698,-2.385,11.252,3,confederate
466,0,-0.6955,9.0165,-0.816,9.076,3,confederate
466,1,-2.226,10.29975,-2.366,11.162,3,confederate
467,0,-0.7215,9.29425,-0.844,9.3895,3,confederate
467,1,-2.2655000000000003,10.512,-2.378,11.345,3,confederate
468,0,-0.7025,9.0165,-0.816,9.076,3,confederate
468,1,-2.3155,10.605,-2.525,12.0485,3,confederate
469,0,-0.7025,9.078,-0.827,9.199,3,confederate
469,1,-2.2825,10.47675,-2.482,11.839,3,confederate
470,0,-0.7025,9.04725,-0.821,9.1375,3,confederate
470,1,-2.23,10.11375,-2.23,10.6385,3,confederate
471,0,-0.7144999999999999,9.16825,-0.827,9.199,3,confederate
471,1,-2.245,10.47675,-2.287,11.159,3,confederate
472,0,-0.7215,9.3265,-0.85,9.454,3,confederate
472,1,-2.23,9.865,-2.325,11.345,6,confederate
473,0,-0.7075,9.0165,-0.811,9.0165,3,confederate
473,1,-2.2555,10.2095,-2.325,11.345,3,confederate
474,0,-0.712,9.1375,-0.816,9.076,3,confederate
474,1,-2.2485,10.47875,-2.25,10.979,3,confederate
475,0,-0.7095,9.077,-0.811,9.0165,3,confederate
475,1,-2.2345,10.5645,-2.28,11.258,3,confederate
476,0,-0.7204999999999999,9.19975,-0.821,9.1375,3,confederate
476,1,-2.253,10.45975,-2.271,11.345,3,confederate
477,0,-0.712,9.2005,-0.838,9.325,3,confederate
477,1,-2.3085,10.8565,-2.357,12.056,3,confederate
478,0,-0.7164999999999999,9.1375,-0.821,9.1375,3,confederate
478,1,-2.089,10.0125,-2.147,10.979,6,confederate
479,0,-0.716,9.076,-0.816,9.076,3,confederate
479,1,-2.229,9.942,-2.229,11.537,6,confederate
480,0,-0.7255,9.3265,-0.85,9.454,3,confederate
480,1,-2.156,10.316,-2.156,11.162,6,confederate
481,0,-0.7144999999999999,9.1375,-0.821,9.1375,3,confederate
481,1,-2.267,10.0125,-2.32,12.159,6,confederate
482,0,-0.7184999999999999,9.1375,-0.821,9.1375,3,confederate
482,1,-2.299,10.314,-2.299,12.0485,6,confederate
483,0,-0.7045,9.078,-0.827,9.199,3,confederate
483,1,-2.221,11.05575,-2.221,11.6365,3,confederate
484,0,-0.7164999999999999,9.1375,-0.821,9.1375,3,confederate
484,1,-2.241,10.019,-2.312,12.2655,6,confederate
485,0,-0.716,9.10775,-0.821,9.1375,3,confederate
485,1,-2.291,10.241,-2.377,12.6095,6,confederate
486,0,-0.7065,8.957,-0.805,8.957,3,confederate
486,1,-2.314,11.2375,-2.377,12.6095,3,confederate
487,0,-0.7255,9.23125,-0.833,9.262,3,confederate
487,1,-2.2565,11.10375,-2.369,12.7245,3,confederate
488,0,-0.7184999999999999,9.1375,-0.821,9.1375,3,confederate
488,1,-2.2535,11.083749999999998,-2.325,12.491,6,confederate
488,2,-0.991,2.292,-2.379,7.6055,27,participant
489,0,-0.7164999999999999,9.1375,-0.821,9.1375,3,confederate
489,1,-2.1795,10.78925,-2.166,11.6365,15,confederate
489,2,-0.7805,2.36175,-0.763,2.44,30,participant
490,0,-0.7175,9.23125,-0.833,9.262,3,confederate
490,1,-2.175,10.0895,-2.195,11.9455,18,confederate
491,0,-0.7284999999999999,9.262,-0.833,9.262,3,confederate
491,1,-2.195,10.019,-2.214,12.0485,18,confederate
492,0,-0.7175,9.26275,-0.838,9.325,3,confederate
492,1,-2.169,9.7985,-2.339,12.7245,18,confederate
493,0,-0.716,9.076,-0.816,9.076,3,confederate
493,1,-2.145,10.0125,-2.275,12.376,6,confederate
493,2,-0.7064999999999999,2.5565,-0.687,2.608,30,participant
494,0,-0.7164999999999999,9.1375,-0.821,9.1375,3,confederate
494,1,-2.233,10.0895,-2.36,12.843,15,confederate
494,2,-0.7004999999999999,2.6105,-0.684,2.618,30,participant
495,0,-0.7264999999999999,9.262,-0.833,9.262,3,confederate
495,1,-2.233,10.0895,-2.235,12.159,21,confederate
496,0,-0.712,9.078,-0.816,9.078,3,confederate
496,1,-2.257,10.0895,-2.391,12.843,30,confederate
497,0,-0.7215,9.2005,-0.827,9.2005,3,confederate
497,2,-0.6365000000000001,2.691,-0.633,2.691,21,participant
498,0,-0.7215,9.2005,-0.827,9.2005,3,confederate
498,2,-0.6325000000000001,2.734,-0.628,2.723,24,participant
499,0,-0.712,9.10775,-0.821,9.1375,3,confederate
499,1,-2.174,10.316,-2.398,12.7245,30,confederate
499,2,-0.597,2.807,-0.59,2.8185,30,participant
500,0,-0.716,9.076,-0.816,9.076,9,confederate
500,1,-2.095,9.942,-2.492,13.2185,30,confederate
500,2,-0.58,2.8215000000000003,-0.571,2.79,30,participant
501,0,-0.7095,9.0165,-0.811,9.0165,9,confederate
501,1,-2.055,10.0895,-2.32,12.159,30,confederate
501,2,-0.5485,2.93125,-0.542,2.9535,30,participant
502,0,-0.712,9.10775,-0.821,9.1375,9,confederate
502,2,-0.5565,2.9795,-0.565,2.999,21,participant
503,0,-0.7164999999999999,9.1375,-0.821,9.1375,9,confederate
503,2,-0.5545,3.019,-0.558,3.039,18,participant
504,0,-0.7215,9.2005,-0.827,9.2005,9,confederate
504,2,-0.527,3.087,-0.534,3.108,18,participant
505,0,-0.7364999999999999,9.295,-0.844,9.3895,9,confederate
505,2,-0.497,3.108,-0.486,3.122,18,participant
506,0,-0.722,9.0165,-0.811,9.0165,9,confederate
506,2,-0.4975,3.174,-0.492,3.211,18,participant
507,0,-0.7615000000000001,9.358,-0.844,9.3895,9,confederate
507,2,-0.4649999999999999,3.258,-0.47,3.32,18,participant
508,0,-0.7505,9.35725,-0.844,9.3895,9,confederate
508,2,-0.4745,3.3535,-0.487,3.387,18,participant
509,0,-0.731,9.2005,-0.838,9.325,9,confederate
509,2,-0.4569999999999999,3.36175,-0.47,3.3785,18,participant
510,0,-0.7124999999999999,9.1375,-0.821,9.1375,12,confederate
510,2,-0.4215,3.34525,-0.398,3.304,21,participant
511,0,-0.77,9.16825,-0.821,9.1375,12,confederate
511,2,-0.3925,3.39125,-0.381,3.3615,21,participant
512,0,-0.8055,9.2935,-0.833,9.262,18,confederate
512,2,-0.382,3.404,-0.376,3.387,24,participant
513,2,-0.369,3.473,-0.353,3.473,24,participant
514,1,-2.357,10.16,-2.398,11.441,18,confederate
514,2,-0.325,3.518,-0.318,3.455,27,participant
515,0,-0.7849999999999999,9.1375,-0.821,9.1375,27,confederate
515,1,-2.242,10.01,-2.339,11.159,15,confederate
515,2,-0.3095,3.583,-0.3,3.527,24,participant
516,0,-0.7384999999999999,9.2005,-0.827,9.2005,24,confederate
516,1,-2.144,9.865,-2.426,11.839,12,confederate
516,2,-0.2945,3.57825,-0.284,3.536,24,participant
517,1,-2.188,10.237,-2.398,11.441,12,confederate
517,2,-0.2525,3.66,-0.248,3.6115,24,participant
518,1,-2.188,10.01,-2.34,11.162,9,confederate
518,2,-0.2339999999999999,3.66475,-0.233,3.64,18,participant
519,1,-2.076,9.7945,-2.399,11.4475,9,confederate
519,2,-0.2205,3.7505,-0.219,3.699,18,participant
520,0,-2.101,9.865,-2.482,11.839,9,confederate
520,1,-0.177,3.89575,-0.161,3.761,15,participant
521,0,-2.188,10.01,-2.482,11.839,9,confederate
521,1,-0.1625,3.9295,-0.156,3.846,15,participant
522,0,-2.196,9.9375,-2.46,11.736,6,confederate
522,1,-0.155,3.92975,-0.149,3.89,15,participant
522,2,-0.563,8.7835,-0.854,9.262,27,confederate
523,0,-2.18,9.865,-2.503,11.942,6,confederate
523,1,-0.1535,4.016,-0.154,4.028,12,participant
523,2,-0.683,8.80275,-0.86,9.325,21,confederate
524,0,-2.196,9.6555,-2.571,12.2655,6,confederate
524,1,-0.131,4.058,-0.136,4.052,12,participant
524,2,-0.468,7.5865,-0.827,9.199,24,participant
525,0,-2.196,9.867,-2.466,11.6365,6,confederate
525,1,-0.0935,4.064,-0.089,4.076,12,participant
525,2,-0.436,7.0695,-0.816,9.078,24,participant
526,0,-2.166,10.085,-2.445,11.537,6,confederate
526,1,-0.0844999999999999,4.1385000000000005,-0.08,4.101,12,participant
526,2,-0.429,6.9575,-0.827,9.2005,24,participant
527,0,-2.095,9.454,-2.365,11.159,6,confederate
527,1,-0.0559999999999999,4.1635,-0.051,4.151,9,participant
527,2,-0.519,8.405,-0.844,9.3895,30,confederate
528,0,-2.166,10.162,-2.445,11.537,6,confederate
528,1,-0.052,4.2215,-0.042,4.202,9,participant
528,2,-0.6579999999999999,8.558250000000001,-0.838,9.325,24,confederate
529,0,-2.137,9.724,-2.445,11.537,6,confederate
529,1,-0.0174999999999999,4.2955000000000005,-0.013,4.228,9,participant
529,2,-0.6825,8.82025,-0.838,9.325,27,confederate
530,0,-2.137,9.5205,-2.366,11.162,6,confederate
530,1,-0.008,4.3085,-0.013,4.281,9,participant
530,2,-0.685,9.04775,-0.838,9.325,27,confederate
531,0,-2.137,9.865,-2.365,11.159,6,confederate
531,1,0.0065,4.356999999999999,-0.013,4.308,12,participant
531,2,-0.655,9.1085,-0.827,9.2005,27,confederate
532,0,-2.166,9.6555,-2.346,11.069,6,confederate
532,1,0.032,4.363,0.037,4.308,15,participant
533,0,-2.196,9.5205,-2.405,11.345,6,confederate
533,1,0.032,4.449,0.037,4.392,15,participant
534,0,-2.108,9.6555,-2.365,11.159,6,confederate
534,1,0.043,4.45625,0.048,4.42,15,participant
535,0,-2.167,9.9375,-2.327,10.979,6,confederate
535,1,0.049,4.515499999999999,0.049,4.508,15,participant
536,0,-2.137,10.01,-2.365,11.159,6,confederate
536,1,0.071,4.615,0.071,4.599,15,participant
537,0,-2.167,10.01,-2.365,11.159,6,confederate
537,1,0.1,4.718999999999999,0.114,4.5835,12,participant
538,0,-2.235,10.16,-2.405,11.345,6,confederate
538,1,0.1295,4.7435,0.141,4.7435,12,participant
539,0,-2.203,10.16,-2.365,11.159,6,confederate
539,1,0.145,5.0065,0.153,4.794,9,participant
539,2,-0.629,8.84,-0.821,9.1375,27,confederate
540,0,-2.144,9.587,-2.378,11.345,6,confederate
540,1,0.155,4.86225,0.155,4.845,12,participant
540,2,-0.742,9.35975,-0.85,9.454,9,confederate
541,0,-2.234,9.726,-2.378,11.345,6,confederate
541,1,0.1755,4.811,0.175,4.76,12,participant
541,2,-0.7164999999999999,9.23125,-0.838,9.325,9,confederate
542,0,-2.266,9.865,-2.378,11.345,6,confederate
542,1,0.184,5.005,0.184,5.005,9,participant
542,2,-0.7215,9.29425,-0.844,9.3895,9,confederate
543,0,-2.25,9.6555,-2.378,11.345,6,confederate
543,1,0.194,4.987,0.184,5.005,6,participant
543,2,-0.71,9.2005,-0.838,9.325,9,confederate
544,0,-2.283,9.7945,-2.378,11.345,6,confederate
544,1,0.225,5.005,0.231,5.005,9,participant
544,2,-0.6839999999999999,9.2005,-0.838,9.325,9,confederate
545,0,-2.31,9.9375,-2.32,11.069,6,confederate
545,1,0.284,5.346,0.286,5.157,9,participant
545,2,-0.7215,9.29425,-0.844,9.3895,9,confederate
546,0,-2.283,9.7945,-2.339,11.159,6,confederate
546,1,0.297,5.1865000000000006,0.298,5.157,9,participant
546,2,-0.7284999999999999,9.358,-0.85,9.454,9,confederate
547,0,-2.283,9.7945,-2.32,11.069,6,confederate
547,1,0.308,5.2605,0.308,5.118,9,participant
547,2,-0.712,9.17,-0.833,9.262,9,confederate
548,0,-2.283,9.7945,-2.358,11.252,6,confederate
548,1,0.3369999999999999,5.2780000000000005,0.313,5.196,12,participant
548,2,-0.6865,9.23125,-0.838,9.325,6,confederate
549,0,-2.291,9.9375,-2.32,11.069,6,confederate
549,1,0.4125,5.215999999999999,0.349,5.196,6,participant
549,2,-0.6925,9.2935,-0.838,9.325,6,confederate
550,0,-2.25,9.6555,-2.301,10.979,6,confederate
550,1,0.426,5.419499999999999,0.376,5.236,9,participant
550,2,-0.727,9.39025,-0.85,9.454,6,confederate
551,0,-2.265,9.865,-2.265,10.8075,6,confederate
551,1,0.4335,5.257,0.337,5.196,9,participant
551,2,-0.7215,9.26275,-0.838,9.325,3,confederate
552,0,-2.266,9.724,-2.302,10.982,6,confederate
552,1,0.447,5.53175,0.407,5.318,6,participant
552,2,-0.7244999999999999,9.32575,-0.844,9.3895,3,confederate
553,0,-2.302,9.9375,-2.302,10.982,6,confederate
553,1,0.45,5.404,0.42,5.318,6,participant
553,2,-0.712,9.1385,-0.827,9.199,3,confederate
554,0,-2.265,9.724,-2.287,11.159,6,confederate
554,1,0.4735,5.391500000000001,0.439,5.402,6,participant
554,2,-0.714,9.169,-0.833,9.262,3,confederate
555,0,-2.234,9.587,-2.268,11.069,6,confederate
555,1,0.4685,5.446,0.443,5.446,12,participant
555,2,-0.712,9.1385,-0.827,9.199,3,confederate
556,0,-2.214,9.6555,-2.214,10.805,6,confederate
556,1,0.49,5.446,0.464,5.402,6,participant
556,2,-0.7284999999999999,9.358,-0.85,9.454,3,confederate
557,0,-2.178,9.7945,-2.214,10.805,6,confederate
557,1,0.54,5.5120000000000005,0.489,5.534,6,participant
557,2,-0.712,9.2005,-0.838,9.325,3,confederate
558,0,-2.178,9.724,-2.214,10.805,6,confederate
558,1,0.5660000000000001,5.5120000000000005,0.549,5.49,12,participant
558,2,-0.7195,9.26275,-0.838,9.325,3,confederate
559,0,-2.13,10.01,-2.206,10.892,6,confederate
559,1,0.6045,5.603,0.576,5.626,6,participant
559,2,-0.713,9.2015,-0.833,9.262,3,confederate
560,0,-2.13,10.01,-2.189,10.805,6,confederate
560,1,0.6225,5.70875,0.581,5.673,6,participant
560,2,-0.712,9.2015,-0.838,9.325,3,confederate
561,0,-2.16,10.0475,-2.206,10.892,3,confederate
561,1,0.6020000000000001,5.6965,0.554,5.673,12,participant
561,2,-0.7184999999999999,9.23125,-0.838,9.325,3,confederate
562,0,-2.192,10.315,-2.206,10.892,3,confederate
562,1,0.6695,5.818,0.637,5.818,12,participant
562,2,-0.716,9.2015,-0.838,9.325,3,confederate
563,0,-2.211,10.200500000000002,-2.26,11.159,3,confederate
563,1,0.733,5.868499999999999,0.662,5.919,6,participant
563,2,-0.7115,9.10775,-0.827,9.199,3,confederate
564,0,-2.2905,10.526,-2.298,11.345,3,confederate
564,1,0.752,6.3165,0.702,6.024,6,participant
564,2,-0.7155,9.23125,-0.833,9.262,3,confederate
565,0,-2.2535,10.329,-2.26,11.159,3,confederate
565,1,0.755,6.3335,0.727,6.245,12,participant
565,2,-0.7095,9.10775,-0.827,9.199,3,confederate
566,0,-2.233,10.329,-2.224,10.979,3,confederate
566,1,0.7595000000000001,6.208,0.716,6.024,12,participant
566,2,-0.7235,9.295,-0.844,9.3895,3,confederate
567,0,-2.291,10.451,-2.299,11.348,3,confederate
567,1,0.7845,6.235,0.765,6.078,6,participant
567,2,-0.712,9.2005,-0.838,9.325,3,confederate
568,0,-2.261,10.45825,-2.261,11.162,3,confederate
568,1,0.801,6.17425,0.786,6.132,6,participant
568,2,-0.71,9.2005,-0.838,9.325,3,confederate
569,0,-2.318,10.5395,-2.318,11.441,3,confederate
569,1,0.843,6.54625,0.847,6.483,6,participant
569,2,-0.7164999999999999,9.23125,-0.838,9.325,3,confederate
570,0,-2.272,10.37125,-2.279,11.252,3,confederate
570,1,0.866,6.6425,0.855,6.545,12,participant
570,2,-0.7284999999999999,9.2935,-0.838,9.325,3,confederate
571,0,-2.21,10.241,-2.225,10.982,3,confederate
571,1,0.8805000000000001,6.5785,0.877,6.483,12,participant
571,2,-0.7235,9.3265,-0.85,9.454,3,confederate
572,0,-2.2275,10.316,-2.26,11.159,3,confederate
572,1,0.928,6.577,0.925,6.609,12,participant
572,2,-0.7204999999999999,9.32725,-0.844,9.3895,3,confederate
573,0,-2.2005,10.316,-2.206,10.892,3,confederate
573,1,0.977,6.728,0.916,6.545,6,participant
573,2,-0.727,9.358,-0.844,9.3895,3,confederate
574,0,-2.1835,10.2015,-2.189,10.805,3,confederate
574,1,0.983,6.6585,0.941,6.609,6,participant
574,2,-0.7195,9.26275,-0.838,9.325,3,confederate
575,0,-2.218,10.24575,-2.224,10.979,3,confederate
575,1,1.0125,7.11,1.022,6.74,12,participant
575,2,-0.7215,9.26275,-0.838,9.325,3,confederate
576,0,-2.1845,10.14,-2.206,10.892,3,confederate
576,1,1.0545,7.16425,1.065,6.807,12,participant
576,2,-0.712,9.2015,-0.838,9.325,3,confederate
577,0,-2.18,10.181,-2.181,10.892,3,confederate
577,1,1.0755,7.2195,1.092,6.876,12,participant
577,2,-0.7095,9.17075,-0.838,9.325,3,confederate
578,0,-2.1895,10.3255,-2.199,10.982,3,confederate
578,1,1.1204999999999998,7.35475,1.14,6.876,9,participant
578,2,-0.7195,9.26275,-0.838,9.325,3,confederate
579,0,-2.215,10.0125,-2.218,11.345,6,confederate
579,1,1.1815,6.8445,1.19,6.982,9,participant
579,2,-0.7025,9.078,-0.827,9.199,3,confederate
580,0,-2.146,9.7945,-2.147,10.979,6,confederate
580,1,1.1775,6.87625,1.182,6.8415,6,participant
580,2,-0.7215,9.2005,-0.827,9.2005,3,confederate
581,0,-2.2035,10.2655,-2.218,11.345,6,confederate
581,1,1.196,6.859,1.166,6.8415,6,participant
581,2,-0.7025,9.04725,-0.821,9.1375,3,confederate
582,0,-2.146,9.867,-2.182,11.159,6,confederate
582,1,1.2085,7.0545,1.226,7.091,6,participant
582,2,-0.7264999999999999,9.358,-0.85,9.454,3,confederate
583,0,-2.2075,10.29375,-2.218,11.345,3,confederate
583,1,1.221,6.947,1.172,6.876,6,participant
583,2,-0.7175,9.23125,-0.833,9.262,3,confederate
584,0,-2.154,10.162,-2.192,11.348,6,confederate
584,1,1.2125,6.94725,1.204,6.876,12,participant
584,2,-0.7095,9.10775,-0.827,9.199,3,confederate
585,0,-2.172,10.162,-2.211,11.4475,6,confederate
585,1,1.204,6.843,1.196,6.74,12,participant
585,2,-0.712,9.1385,-0.827,9.199,3,confederate
586,0,-2.199,10.6385,-2.249,11.6435,6,confederate
586,1,1.2525,7.0735,1.256,6.982,12,participant
586,2,-0.7215,9.26275,-0.838,9.325,3,confederate
587,0,-2.199,10.0895,-2.259,11.839,6,confederate
587,1,1.251,7.0185,1.249,6.946,12,participant
587,2,-0.7144999999999999,9.23125,-0.838,9.325,3,confederate
588,0,-2.218,10.162,-2.279,11.942,6,confederate
588,1,1.2855,7.109500000000001,1.292,7.091,12,participant
588,2,-0.7215,9.26275,-0.838,9.325,3,confederate
589,0,-2.182,10.393,-2.202,11.537,6,confederate
589,1,1.302,7.07275,1.292,7.091,12,participant
589,2,-0.714,9.2005,-0.838,9.325,3,confederate
590,0,-2.199,10.475,-2.24,11.736,9,confederate
590,1,1.3475,7.184,1.306,7.165,6,participant
590,2,-0.716,9.2015,-0.838,9.325,3,confederate
591,0,-2.199,10.475,-2.24,11.736,9,confederate
591,1,1.34,7.221999999999999,1.319,7.241,6,participant
591,2,-0.7244999999999999,9.35725,-0.844,9.3895,3,confederate
592,0,-2.164,9.867,-2.24,11.736,6,confederate
592,1,1.4065,7.71475,1.426,7.824,6,participant
592,2,-0.712,9.2005,-0.838,9.325,3,confederate
593,0,-2.199,10.323,-2.202,11.537,6,confederate
593,1,1.4415,7.898,1.477,8.1045,6,participant
593,2,-0.7184999999999999,9.2635,-0.844,9.3895,3,confederate
594,0,-2.129,10.16,-2.202,11.537,6,confederate
594,1,1.5259999999999998,8.20175,1.533,8.2025,6,participant
594,2,-0.7195,9.26275,-0.838,9.325,3,confederate
595,0,-2.182,10.475,-2.202,11.537,6,confederate
595,1,1.5910000000000002,8.56775,1.687,9.026,6,participant
595,2,-0.7255,9.32725,-0.85,9.454,3,confederate
596,0,-2.147,10.316,-2.202,11.537,6,confederate
596,1,1.5275,8.0845,1.543,8.254,6,participant
596,2,-0.7284999999999999,9.358,-0.85,9.454,3,confederate
597,0,-2.095,10.316,-2.095,10.979,6,confederate
597,1,1.524,7.951,1.545,8.2655,6,participant
597,2,-0.712,9.2005,-0.838,9.325,3,confederate
598,0,-2.147,10.16,-2.221,11.6365,6,confederate
598,1,1.596,8.05325,1.687,9.026,6,participant
598,2,-0.7144999999999999,9.23125,-0.838,9.325,3,confederate
599,0,-2.13,10.16,-2.202,11.537,6,confederate
599,1,1.555,7.927,1.634,8.74,6,participant
599,2,-0.712,9.2005,-0.838,9.325,3,confederate
600,0,-2.182,10.01,-2.24,11.736,6,confederate
600,1,1.582,8.06325,1.591,8.3025,6,participant
600,2,-0.7215,9.3265,-0.85,9.454,3,confederate
601,0,-2.113,10.01,-2.129,11.159,6,confederate
601,1,1.6175000000000002,8.08375,1.611,8.206,6,participant
601,2,-0.7215,9.26275,-0.838,9.325,3,confederate
602,0,-2.13,10.314,-2.202,11.537,6,confederate
602,1,1.6635,7.892250000000001,1.572,7.915,6,participant
602,2,-0.71,9.169,-0.833,9.262,3,confederate
603,0,-2.129,9.865,-2.129,11.159,6,confederate
603,1,1.694,8.416,1.734,8.728,6,participant
603,2,-0.712,9.2005,-0.838,9.325,3,confederate
604,0,-2.112,10.01,-2.112,11.069,6,confederate
604,1,1.761,8.781500000000001,1.834,9.3405,6,participant
604,2,-0.729,9.325,-0.838,9.325,3,confederate
605,0,-2.139,10.16,-2.165,11.345,6,confederate
605,1,1.833,9.02025,1.828,9.2005,6,participant
605,2,-0.74,9.588,-0.868,9.6555,3,confederate
606,0,-2.174,10.01,-2.222,11.6435,6,confederate
606,1,1.7565,8.6775,1.767,8.7925,6,participant
606,2,-0.7244999999999999,9.262,-0.833,9.262,3,confederate
607,0,-2.112,10.16,-2.112,11.069,6,confederate
607,1,1.9005,9.266,1.945,9.456,6,participant
607,2,-0.7144999999999999,9.23125,-0.838,9.325,3,confederate
608,0,-2.079,10.01,-2.079,10.892,6,confederate
608,1,1.8265,8.464500000000001,1.816,8.728,6,participant
608,2,-0.727,9.42275,-0.856,9.5205,3,confederate
609,0,-2.079,10.01,-2.079,10.892,6,confederate
609,1,1.797,8.17675,1.696,8.1525,6,participant
609,2,-0.7215,9.199,-0.827,9.199,3,confederate
610,0,-2.121,10.01,-2.129,11.159,6,confederate
610,1,2.014,8.92825,1.982,9.0165,6,participant
610,2,-0.727,9.3265,-0.838,9.3265,3,confederate
611,0,-2.121,10.16,-2.129,11.159,6,confederate
611,1,1.9885,8.959,2.059,9.078,6,participant
611,2,-0.6965,9.358,-0.85,9.454,3,confederate
612,0,-2.129,10.16,-2.129,11.159,6,confederate
612,1,2.0445,9.0915,2.1,9.456,9,participant
612,2,-0.6895,9.295,-0.844,9.3895,3,confederate
613,0,-2.129,10.314,-2.129,11.159,6,confederate
613,1,2.1260000000000003,9.3265,2.144,9.454,12,participant
613,2,-0.6950000000000001,9.262,-0.833,9.262,3,confederate
614,0,-2.13,10.16,-2.202,11.537,6,confederate
