frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1059,1,-3.4850000000000003,8.6715,-3.405,8.6715,15,confederate
1060,0,-2.9305,9.26275,-3.093,9.325,3,confederate
1060,1,-3.8035,9.4615,-3.363,8.616,15,confederate
1061,0,-2.99,9.35725,-3.093,9.325,3,confederate
1061,1,-3.687,9.1705,-3.473,8.8985,15,confederate
1062,0,-3.135,9.5205,-3.135,9.454,3,confederate
1062,1,-3.855,9.55475,-3.28,8.405,15,confederate
1063,0,-2.906,9.17775,-2.952,8.9015,3,confederate
1063,1,-3.6615,9.10775,-3.405,8.6715,15,confederate
1064,0,-2.8745000000000003,9.07875,-2.894,8.727,3,confederate
1064,1,-3.6235,8.98675,-3.22,8.201,18,confederate
1065,0,-3.082,9.325,-3.093,9.325,3,confederate
1065,1,-3.71,9.2005,-3.28,8.3525,18,confederate
1066,0,-3.072,9.325,-3.093,9.325,3,confederate
1066,1,-3.773,9.35725,-3.384,8.618,18,confederate
1067,0,-2.984,9.2935,-3.072,9.262,3,confederate
1067,1,-3.7875,9.393,-3.22,8.201,18,confederate
1068,0,-3.0415,9.262,-3.051,9.199,3,confederate
1068,1,-3.6245,8.98875,-3.201,8.104,18,confederate
1069,0,-3.136,9.48925,-3.202,9.6555,3,confederate
1069,1,-3.712,9.2055,-3.382,8.5625,18,confederate
1070,0,-2.9735,9.325,-3.093,9.325,3,confederate
1070,1,-3.4855,8.64375,-3.403,8.616,24,confederate
1071,0,-2.953,9.2305,-3.072,9.262,3,confederate
1071,1,-3.568,8.92775,-3.538,8.957,24,confederate
1072,0,-3.0435,9.454,-3.135,9.454,3,confederate
1072,1,-3.869,9.595,-3.201,8.1525,24,confederate
1073,0,-3.114,9.454,-3.093,9.325,3,confederate
1073,1,-3.576,8.869250000000001,-3.383,8.616,18,confederate
1074,0,-2.994,9.32575,-3.072,9.262,3,confederate
1074,1,-3.508,8.75525,-3.365,8.727,18,confederate
1075,0,-3.202,9.68975,-3.296,9.9375,3,confederate
1075,1,-3.6585,9.175,-3.716,9.5205,18,confederate
1076,0,-3.078,9.587,-3.179,9.587,3,confederate
1076,1,-3.6355,9.0165,-3.473,8.8985,18,confederate
1077,0,-3.0145,9.3895,-3.135,9.454,3,confederate
1077,1,-3.6115,8.957,-3.471,8.84,18,confederate
1078,0,-2.874,9.078,-2.97,8.957,3,confederate
1078,1,-3.6115,8.957,-3.24,8.251,18,confederate
1079,0,-3.0515,9.35725,-3.114,9.3895,3,confederate
1079,1,-3.421,8.509,-3.163,8.104,15,confederate
1080,0,-3.1035,9.5205,-3.179,9.587,3,confederate
1080,1,-3.431,8.509,-3.24,8.301,15,confederate
1081,0,-3.225,9.942,-3.447,10.393,3,confederate
1081,1,-3.6235,8.98675,-3.494,8.8985,18,confederate
1082,0,-3.0355,9.454,-3.135,9.454,3,confederate
1082,1,-3.6595,9.076,-3.24,8.301,18,confederate
1083,0,-3.135,9.454,-3.135,9.454,9,confederate
1083,1,-3.4855,8.64475,-3.182,8.104,18,confederate
1084,0,-3.093,9.325,-3.093,9.325,3,confederate
1084,1,-3.648,9.04725,-3.22,8.251,18,confederate
1085,0,-3.2135,9.7945,-3.296,9.9375,3,confederate
1085,1,-3.6475,9.04625,-3.449,8.7835,18,confederate
1086,0,-3.191,9.588,-3.225,9.724,3,confederate
1086,1,-3.786,9.3895,-3.449,8.7835,18,confederate
1087,0,-3.18,9.62225,-3.202,9.6555,3,confederate
1087,1,-3.7355,9.2635,-3.54,9.0165,18,confederate
1088,0,-3.0625,9.48825,-3.114,9.3895,3,confederate
1088,1,-3.4415,8.53575,-3.361,8.509,24,confederate
1089,0,-3.0165,9.39125,-3.157,9.5205,3,confederate
1089,1,-3.612,8.958,-3.145,7.9615,24,confederate
1090,0,-2.8835,9.0165,-2.951,8.8985,3,confederate
1090,1,-3.71,9.2005,-3.09,7.8695,24,confederate
1091,0,-3.0725,9.454,-3.114,9.3895,3,confederate
1091,1,-3.7995,9.42275,-3.201,8.1525,24,confederate
1092,0,-2.986,9.29425,-3.072,9.262,3,confederate
1092,1,-3.464,8.590250000000001,-3.28,8.404,21,confederate
1093,0,-3.18,9.6575,-3.248,9.7945,3,confederate
1093,1,-3.475,8.7275,-3.406,8.727,24,confederate
1094,0,-2.946,9.454,-2.932,8.842,3,confederate
1094,1,-3.536,8.9,-3.474,8.9015,24,confederate
1095,0,-3.067,9.587,-3.225,9.724,3,confederate
1095,1,-3.551,9.018,-3.524,9.1375,18,confederate
1096,0,-3.083,9.5205,-3.072,9.262,3,confederate
1096,1,-3.675,9.141,-3.241,8.404,18,confederate
1097,0,-3.1145,9.587,-3.225,9.724,3,confederate
1097,1,-3.6865,9.169,-3.281,8.509,24,confederate
1098,0,-3.1145,9.587,-3.179,9.587,3,confederate
1098,1,-3.531,8.7835,-3.406,8.727,24,confederate
1099,0,-3.1465,9.5215,-3.179,9.587,3,confederate
1099,1,-3.2775,8.3025,-3.241,8.404,24,confederate
1100,0,-3.0555000000000003,9.62225,-3.157,9.5205,3,confederate
1100,1,-3.3840000000000003,8.59975,-3.431,8.8985,24,confederate
1101,0,-3.124,9.42175,-3.135,9.454,3,confederate
1101,1,-3.5425,8.81175,-3.241,8.404,21,confederate
1102,0,-3.044,9.48725,-3.157,9.5205,3,confederate
1102,1,-3.5315,8.7835,-3.201,8.301,15,confederate
1103,0,-2.984,9.454,-3.135,9.454,3,confederate
1103,1,-3.475,8.64375,-3.106,8.056,18,confederate
1104,0,-3.1355,9.5205,-3.157,9.5205,3,confederate
1104,1,-3.5435,8.84,-3.261,8.509,15,confederate
1105,0,-3.1485000000000003,9.6565,-3.226,9.726,3,confederate
1105,1,-3.5435,8.84,-3.302,8.616,18,confederate
1106,0,-3.061,9.48725,-3.157,9.5205,3,confederate
1106,1,-3.454,8.6715,-3.281,8.509,15,confederate
1107,0,-2.9625,9.2305,-3.051,9.199,3,confederate
1107,1,-3.6865,9.169,-3.088,8.056,15,confederate
1108,0,-3.061,9.3895,-3.114,9.3895,3,confederate
1108,1,-3.7885,9.42275,-3.262,8.51,18,confederate
1109,0,-3.261,9.834,-3.345,10.085,3,confederate
1109,1,-3.829,9.5245,-3.366,8.7835,15,confederate
1110,0,-3.2270000000000003,9.9035,-3.395,10.237,3,confederate
1110,1,-3.5315,8.783999999999999,-3.345,8.727,15,confederate
1111,0,-2.8745,9.0195,-2.894,8.727,3,confederate
1111,1,-3.533,8.812750000000001,-3.106,8.1045,18,confederate
1112,0,-3.125,9.48725,-3.157,9.5205,3,confederate
1112,1,-3.567,8.8985,-3.221,8.404,18,confederate
1113,0,-2.872,9.018,-2.951,8.8985,3,confederate
1113,1,-3.7905,9.456,-3.261,8.4565,18,confederate
1114,0,-2.952,9.2935,-3.093,9.325,3,confederate
1114,1,-3.4005,8.48275,-3.201,8.301,18,confederate
1115,0,-3.136,9.587,-3.179,9.587,3,confederate
1115,1,-3.567,8.8985,-3.365,8.727,18,confederate
1116,0,-3.386,10.28475,-3.642,10.982,3,confederate
1116,1,-3.577,9.141,-3.574,9.325,24,confederate
1117,0,-3.2255,9.866,-3.369,10.16,3,confederate
1117,1,-3.6485,9.29575,-3.623,9.454,18,confederate
1118,0,-3.124,9.454,-3.135,9.454,3,confederate
1118,1,-3.591,8.958,-3.033,7.915,18,confederate
1119,0,-3.0105,9.199,-3.051,9.199,3,confederate
1119,1,-3.593,8.963000000000001,-3.069,8.008,18,confederate
1120,0,-3.1135,9.454,-3.135,9.454,3,confederate
1120,1,-3.465,8.64375,-3.106,8.104,18,confederate
1121,0,-3.0245,9.587,-3.179,9.587,3,confederate
1121,1,-3.369,8.404,-3.125,8.104,18,confederate
1122,0,-3.168,9.587,-3.179,9.587,3,confederate
1122,1,-3.7145,9.265,-3.241,8.404,18,confederate
1123,0,-3.1515,9.76225,-3.296,9.9375,3,confederate
1123,1,-3.39,8.4565,-3.162,8.201,18,confederate
1124,0,-3.31,9.9835,-3.474,10.475,3,confederate
1124,1,-3.494,8.87675,-3.524,9.1375,18,confederate
1125,0,-3.1135,9.454,-3.179,9.587,3,confederate
1125,1,-3.5545,8.841000000000001,-3.221,8.404,18,confederate
1126,0,-3.0945,9.55375,-3.179,9.587,3,confederate
1126,1,-3.5545,8.841000000000001,-3.302,8.616,18,confederate
1127,0,-3.0205,9.3895,-3.03,9.1375,3,confederate
1127,1,-3.4425,8.616,-3.302,8.616,18,confederate
1128,0,-2.9795,9.265,-2.97,8.957,3,confederate
1128,1,-3.379,8.4565,-3.162,8.251,18,confederate
1129,0,-3.1355,9.48725,-3.202,9.6555,3,confederate
1129,1,-3.509,8.727,-3.302,8.616,18,confederate
1130,0,-3.202,9.68975,-3.202,9.6555,3,confederate
1130,1,-3.855,9.589,-3.221,8.404,24,confederate
1131,0,-3.061,9.48825,-3.051,9.199,3,confederate
1131,1,-3.4640000000000004,8.617,-3.201,8.301,24,confederate
1132,0,-3.014,9.358,-3.051,9.199,3,confederate
1132,1,-3.4965,8.6715,-3.035,7.8695,24,confederate
1133,0,-2.9715,8.92925,-2.97,8.957,3,confederate
1133,1,-3.648,9.04725,-3.106,8.056,24,confederate
1134,0,-3.1905,9.587,-3.179,9.587,3,confederate
1134,1,-3.5305,8.755749999999999,-3.344,8.6715,24,confederate
1135,0,-2.9335,9.2935,-2.913,8.7835,3,confederate
1135,1,-3.8665,9.589,-3.106,8.056,24,confederate
1136,0,-3.1355,9.5205,-3.157,9.5205,3,confederate
1136,1,-3.815,9.4615,-3.125,8.104,24,confederate
1137,0,-3.1355,9.587,-3.179,9.587,3,confederate
1137,1,-3.5645,8.84,-3.365,8.727,24,confederate
1138,0,-3.0245,9.5205,-3.179,9.587,3,confederate
1138,1,-3.49,8.786999999999999,-3.496,8.958,18,confederate
1139,0,-2.9435,9.203,-2.951,8.8985,3,confederate
1139,1,-3.4210000000000003,8.48325,-3.144,8.008,24,confederate
1140,0,-3.021,9.262,-3.051,9.199,3,confederate
1140,1,-3.612,8.9575,-3.108,7.915,18,confederate
1141,0,-3.082,9.42175,-3.093,9.325,3,confederate
1141,1,-3.7345,9.262,-3.362,8.5625,18,confederate
1142,0,-3.04,9.325,-3.051,9.199,3,confederate
1142,1,-3.7345,9.262,-3.28,8.3525,18,confederate
1143,0,-3.2135,9.7945,-3.225,9.724,9,confederate
1143,1,-3.76,9.325,-3.517,8.958,18,confederate
1144,0,-3.093,9.35725,-3.093,9.325,9,confederate
1144,1,-3.588,8.92775,-3.362,8.5625,12,confederate
1145,0,-3.214,9.59,-3.248,9.7945,3,confederate
1145,1,-3.5635,8.869250000000001,-3.341,8.51,18,confederate
1146,0,-3.168,9.455,-3.179,9.587,6,confederate
1146,1,-3.797,9.3895,-3.32,8.4565,18,confederate
1147,0,-3.03,9.1375,-3.03,9.1375,3,confederate
1147,1,-3.8515,9.5245,-3.3,8.404,18,confederate
1148,0,-3.114,9.454,-3.135,9.454,3,confederate
1148,1,-3.7075,9.262,-3.405,8.6715,18,confederate
1149,0,-3.179,9.587,-3.179,9.587,21,confederate
1149,2,-3.7085,9.23125,-3.3,8.405,24,confederate
1150,0,-3.093,9.325,-3.093,9.325,21,confederate
1150,2,-3.5405,8.7835,-3.239,8.201,24,confederate
1151,0,-3.072,9.587,-3.179,9.587,21,confederate
1151,2,-3.5985,8.957,-3.32,8.405,24,confederate
1152,0,-3.019,9.454,-3.031,9.076,21,confederate
1152,2,-3.441,8.563500000000001,-3.201,8.008,24,confederate
1153,0,-3.225,9.6555,-3.225,9.6555,21,confederate
1153,2,-3.67,9.076,-3.298,8.251,24,confederate
1154,0,-3.202,9.587,-3.202,9.587,21,confederate
1154,2,-3.695,9.296,-3.426,8.6745,24,confederate
1155,0,-3.024,9.454,-3.157,9.454,21,confederate
1155,1,-3.67,9.10675,-3.382,8.5625,12,confederate
1156,0,-3.051,9.454,-3.114,9.325,21,confederate
1156,1,-3.52,8.99125,-3.488,8.727,12,confederate
1157,0,-3.031,9.1375,-3.052,9.1375,21,confederate
1157,1,-3.398,8.622,-3.318,8.301,12,confederate
1158,0,-3.072,9.199,-3.072,9.199,21,confederate
1158,1,-3.399,8.4565,-3.378,8.3525,12,confederate
1159,0,-2.986,9.076,-3.072,9.199,21,confederate
1159,1,-3.496,8.7835,-3.463,8.5625,12,confederate
1160,0,-3.295,9.7945,-3.295,9.865,21,confederate
1160,1,-3.5985,8.98675,-3.529,8.727,12,confederate
1161,0,-3.224,9.587,-3.224,9.587,0,confederate
1161,1,-3.72,9.199,-3.529,8.727,30,confederate
1162,0,-3.053,9.199,-3.115,9.262,21,confederate
1162,1,-3.529,8.727,-3.441,8.509,12,confederate
1163,0,-3.16,9.48725,-3.18,9.3895,0,confederate
1163,1,-3.399,8.405,-3.399,8.405,30,confederate
1164,0,-3.202,9.587,-3.269,9.587,0,confederate
1164,1,-3.398,8.404,-3.398,8.404,30,confederate
1165,0,-3.181,9.3895,-3.202,9.325,0,confederate
1165,1,-3.484,8.616,-3.441,8.509,30,confederate
1166,0,-3.1365,9.16825,-3.18,9.199,0,confederate
1166,1,-3.441,8.509,-3.337,8.251,30,confederate
1167,0,-3.255,9.325,-3.289,9.325,0,confederate
1167,1,-3.622,8.957,-3.485,8.618,24,confederate
1168,0,-3.2880000000000003,9.325,-3.311,9.325,0,confederate
1168,1,-3.823,9.454,-3.507,8.6715,24,confederate
1169,0,-3.2895000000000003,9.48725,-3.357,9.454,0,confederate
1169,1,-3.877,9.587,-3.529,8.727,24,confederate
1170,0,-3.2765,9.325,-3.311,9.325,0,confederate
1170,1,-3.932,9.724,-3.575,8.84,24,confederate
1171,0,-3.2375,9.454,-3.357,9.454,0,confederate
1171,1,-3.575,8.84,-3.575,8.84,24,confederate
1172,0,-3.3,9.587,-3.357,9.454,0,confederate
1172,1,-3.797,9.3895,-3.596,8.84,24,confederate
1173,0,-3.357,9.5205,-3.357,9.454,12,confederate
1173,1,-3.893,9.62725,-3.643,8.957,12,confederate
1174,0,-3.256,9.454,-3.355,9.325,15,confederate
1174,1,-3.504,8.727,-3.504,8.616,9,confederate
1175,0,-3.0575,9.2305,-3.31,9.199,15,confederate
1175,1,-3.575,8.84,-3.596,8.84,9,confederate
1176,0,-3.201,9.199,-3.31,9.199,0,confederate
1176,1,-3.529,8.6745,-3.529,8.728,24,confederate
1177,0,-3.2355,9.3895,-3.378,9.3895,15,confederate
1177,1,-3.47,8.5655,-3.529,8.728,6,confederate
1178,0,-3.2910000000000004,9.587,-3.402,9.454,15,confederate
1178,1,-3.484,8.7865,-3.575,8.84,6,confederate
1179,0,-3.179,9.1375,-3.355,9.325,0,confederate
1179,1,-3.622,8.618,-3.622,8.957,21,confederate
1180,0,-3.1265,9.04725,-3.31,9.199,0,confederate
1180,1,-3.598,8.514,-3.598,8.8985,21,confederate
1181,0,-3.3195,9.325,-3.355,9.325,0,confederate
1181,1,-3.646,9.0165,-3.598,8.8985,21,confederate
1182,0,-3.2335000000000003,9.454,-3.31,9.199,0,confederate
1182,1,-3.671,8.733,-3.671,9.078,21,confederate
1183,0,-3.297,9.454,-3.31,9.199,0,confederate
1183,1,-3.85,9.5205,-3.463,8.5625,21,confederate
1184,0,-3.085,8.98725,-3.266,9.076,0,confederate
1184,1,-3.463,8.464,-3.463,8.5625,21,confederate
1185,0,-3.072,8.8995,-3.244,9.0165,0,confederate
1185,1,-3.399,8.405,-3.399,8.405,24,confederate
1186,0,-3.204,9.262,-3.266,9.076,0,confederate
1186,1,-3.575,8.84,-3.485,8.618,24,confederate
1187,0,-3.204,9.325,-3.266,9.076,0,confederate
1187,1,-3.507,8.6715,-3.484,8.616,30,confederate
1188,0,-3.19,9.3895,-3.266,9.076,24,confederate
1188,1,-3.622,8.957,-3.463,8.5625,6,confederate
1189,0,-3.212,9.48825,-3.288,9.1375,24,confederate
1189,1,-3.67,9.325,-3.484,8.616,6,confederate
1190,0,-3.2785,9.62125,-3.355,9.325,24,confederate
1190,1,-3.877,9.587,-3.463,8.5625,6,confederate
1191,0,-3.212,9.35725,-3.355,9.325,24,confederate
1191,1,-3.484,8.8985,-3.463,8.5625,9,confederate
1192,0,-3.877,9.587,-3.398,8.404,24,confederate
1192,1,-3.3115,9.454,-3.402,9.454,0,confederate
1193,0,-3.905,9.6555,-3.529,8.727,24,confederate
1193,1,-3.375,9.454,-3.424,9.454,0,confederate
1194,0,-3.695,9.1375,-3.484,8.616,24,confederate
1194,1,-3.233,9.199,-3.377,9.325,0,confederate
1195,0,-3.72,9.199,-3.484,8.616,24,confederate
1195,1,-3.318,9.262,-3.331,9.199,0,confederate
1196,0,-3.507,8.6715,-3.507,8.6715,18,confederate
1196,1,-3.32,9.48725,-3.377,9.325,0,confederate
1197,0,-3.72,9.199,-3.484,8.616,18,confederate
1197,1,-3.341,9.3895,-3.377,9.325,0,confederate
1198,0,-3.745,9.262,-3.622,8.957,18,confederate
1198,1,-3.3865,9.3895,-3.424,9.454,0,confederate
1199,0,-3.72,9.199,-3.674,9.1375,18,confederate
1199,1,-3.3755,9.3895,-3.446,9.454,0,confederate
1200,0,-3.823,9.454,-3.649,9.076,18,confederate
1200,1,-3.4205,9.358,-3.446,9.454,0,confederate
1201,0,-3.877,9.587,-3.625,9.0165,18,confederate
1201,1,-3.385,9.587,-3.399,9.325,0,confederate
1202,0,-3.932,9.724,-3.625,9.0165,18,confederate
1202,1,-3.3085,9.1375,-3.353,9.199,0,confederate
1203,0,-3.877,9.587,-3.649,9.076,18,confederate
1203,1,-3.385,9.454,-3.399,9.325,0,confederate
1204,0,-3.823,9.454,-3.649,9.076,18,confederate
1204,1,-3.2235,9.325,-3.377,9.325,0,confederate
1205,0,-3.622,8.957,-3.622,8.957,18,confederate
1205,1,-3.3325,9.454,-3.424,9.454,0,confederate
1206,0,-3.598,8.8985,-3.598,8.8985,21,confederate
1206,1,-3.3255,9.587,-3.449,9.587,0,confederate
1207,0,-3.695,9.1375,-3.622,8.957,21,confederate
1207,1,-3.3115,9.454,-3.402,9.454,0,confederate
1208,0,-3.905,9.6555,-3.646,9.0165,24,confederate
1208,1,-3.318,9.49025,-3.474,9.6555,0,confederate
1209,0,-3.72,9.199,-3.695,9.1375,30,confederate
1209,1,-3.3105,9.3895,-3.449,9.587,0,confederate
1210,0,-4.019,9.9375,-3.622,8.957,30,confederate
1210,1,-3.356,9.587,-3.449,9.587,0,confederate
1211,0,-3.771,9.325,-3.575,8.84,30,confederate
1211,1,-3.549,10.01,-3.549,9.865,12,confederate
1212,0,-3.622,8.957,-3.575,8.84,30,confederate
1212,1,-3.357,9.454,-3.402,9.454,12,confederate
1213,0,-3.463,8.5625,-3.463,8.5625,30,confederate
1213,1,-3.404,9.587,-3.449,9.587,12,confederate
1214,0,-3.529,8.727,-3.42,8.4565,30,confederate
1214,1,-3.244,9.325,-3.355,9.325,12,confederate
1215,0,-3.745,9.262,-3.463,8.5625,24,confederate
1215,1,-3.404,9.587,-3.449,9.587,12,confederate
1216,0,-3.877,9.587,-3.573,8.7835,21,confederate
1216,1,-3.404,9.587,-3.449,9.587,12,confederate
1217,0,-3.575,8.84,-3.504,8.616,30,confederate
1217,1,-3.453,9.724,-3.499,9.724,12,confederate
1218,0,-3.484,8.616,-3.418,8.404,30,confederate
1218,1,-3.382,9.587,-3.499,9.724,12,confederate
1219,0,-3.575,8.84,-3.504,8.616,30,confederate
1219,1,-3.378,9.587,-3.449,9.587,12,confederate
1220,0,-3.771,9.325,-3.717,9.1375,30,confederate
1220,1,-3.478,9.7945,-3.478,9.7945,12,confederate
1221,0,-3.667,9.0165,-3.667,9.0165,30,confederate
1221,1,-3.43,9.724,-3.549,9.865,12,confederate
1222,0,-3.598,8.8985,-3.598,8.8985,30,confederate
1222,1,-3.453,9.724,-3.549,9.865,12,confederate
1223,0,-3.55,8.727,-3.55,8.727,24,confederate
1223,1,-3.3155,9.587,-3.449,9.587,0,confederate
1224,0,-3.622,8.957,-3.573,8.7835,30,confederate
1224,1,-3.449,9.587,-3.449,9.587,12,confederate
1225,0,-3.67,9.076,-3.596,8.84,24,confederate
1225,1,-3.2435,9.42175,-3.357,9.454,0,confederate
1226,0,-3.507,8.6715,-3.461,8.509,30,confederate
1226,1,-3.289,9.454,-3.357,9.454,12,confederate
1227,0,-3.406,9.6555,-3.429,9.6555,12,confederate
1227,1,-3.42,8.4565,-3.418,8.404,12,confederate
1228,0,-3.429,9.6555,-3.429,9.6555,12,confederate
1228,1,-3.6825,9.10675,-3.643,8.957,12,confederate
1229,0,-3.2455,9.42175,-3.334,9.3895,0,confederate
1230,0,-3.139,9.325,-3.357,9.454,12,confederate
1230,1,-3.4850000000000003,8.617,-3.463,8.5625,12,confederate
1231,0,-3.359,9.587,-3.381,9.5205,12,confederate
1231,1,-3.622,8.957,-3.507,8.6715,18,confederate
1232,0,-3.359,9.587,-3.453,9.724,12,confederate
1232,1,-3.3875,8.430250000000001,-3.418,8.404,12,confederate
1233,0,-3.3045,9.6555,-3.453,9.724,3,confederate
1234,0,-3.318,9.7945,-3.503,9.865,3,confederate
1235,0,-3.3165,9.589,-3.43,9.724,3,confederate
1236,0,-3.278,9.55375,-3.406,9.6555,3,confederate
1237,0,-3.2695,9.62125,-3.338,9.6555,3,confederate
1238,0,-3.147,9.262,-3.159,9.262,3,confederate
1239,0,-3.1915,9.48725,-3.224,9.5205,3,confederate
1240,0,-3.18,9.454,-3.18,9.454,3,confederate
1241,0,-3.093,9.325,-3.115,9.262,21,confederate
1241,1,-3.486,8.64525,-3.508,8.6745,12,confederate
1242,0,-3.224,9.587,-3.224,9.587,21,confederate
1242,1,-3.4450000000000003,8.6745,-3.532,8.733,12,confederate
1243,0,-3.052,9.199,-3.114,9.325,12,confederate
1243,1,-3.532,8.75875,-3.6,8.9015,12,confederate
1244,0,-3.1255,9.55375,-3.248,9.724,0,confederate
1244,1,-3.531,8.7835,-3.507,8.6715,24,confederate
1245,0,-3.191,9.587,-3.18,9.5205,0,confederate
1245,1,-3.966,9.865,-3.578,8.8985,24,confederate
1246,0,-3.2405,9.79975,-3.321,10.0125,0,confederate
1246,1,-3.966,9.865,-3.65,9.078,24,confederate
1247,0,-3.1365,9.724,-3.225,9.724,0,confederate
1247,1,-3.628,9.076,-3.58,8.958,24,confederate
1248,0,-3.248,9.82975,-3.248,9.7945,0,confederate
1248,1,-3.628,9.076,-3.488,8.727,24,confederate
1249,0,-2.953,9.1385,-3.051,9.199,0,confederate
1249,1,-3.533,8.84,-3.318,8.301,24,confederate
1250,0,-3.0780000000000003,9.587,-3.179,9.587,0,confederate
1250,1,-3.278,8.201,-3.239,8.104,24,confederate
1251,0,-3.0045,9.5205,-3.225,9.724,0,confederate
1251,1,-3.488,8.727,-3.298,8.251,24,confederate
1252,0,-3.056,9.3895,-3.135,9.454,0,confederate
1252,1,-3.466,8.6715,-3.466,8.6715,24,confederate
1253,0,-2.978,9.26275,-3.071,9.3265,0,confederate
1253,1,-3.466,8.727,-3.466,8.6715,24,confederate
1254,0,-3.202,9.6595,-3.297,10.0125,0,confederate
1254,1,-3.488,8.727,-3.488,8.727,30,confederate
1255,0,-3.2765000000000004,9.976,-3.349,10.316,0,confederate
1255,1,-3.466,8.6715,-3.466,8.6715,30,confederate
1256,0,-2.978,9.587,-3.047,9.454,0,confederate
1256,1,-3.425,8.6715,-3.425,8.6715,27,confederate
1257,0,-2.9565,9.454,-3.067,9.587,0,confederate
1257,1,-3.28,8.404,-3.279,8.301,27,confederate
1258,0,-2.935,9.42175,-2.98,9.454,0,confederate
1258,1,-3.469,8.7835,-3.469,8.7835,27,confederate
1259,0,-2.958,9.5205,-2.958,9.454,0,confederate
1259,1,-3.64,9.325,-3.538,8.957,27,confederate
1260,0,-2.9785000000000004,9.454,-2.958,9.454,0,confederate
1260,1,-3.538,8.957,-3.538,8.957,21,confederate
1261,0,-3.064,9.865,-3.064,9.7945,12,confederate
1261,1,-3.457,8.854,-3.634,9.199,9,confederate
1262,0,-2.958,9.454,-3.021,9.6555,12,confederate
1262,1,-3.484,8.87175,-3.562,9.0165,9,confederate
1263,0,-2.8915,9.454,-2.998,9.6555,9,confederate
1263,1,-3.509,9.29575,-3.609,9.1375,9,confederate
1264,0,-2.896,9.35725,-2.896,9.325,9,confederate
1264,1,-3.698,9.589,-3.609,9.1375,12,confederate
1265,0,-2.9075,9.48725,-2.977,9.587,9,confederate
1265,1,-3.3735,8.64375,-3.425,8.6715,9,confederate
1266,0,-2.9185,9.5245,-3.063,9.865,9,confederate
1266,1,-3.332,8.728,-3.403,8.616,9,confederate
1267,0,-3.019,10.01,-3.108,10.01,9,confederate
1267,1,-3.3845,8.6715,-3.447,8.727,9,confederate
1268,0,-2.9755000000000003,9.6555,-3.02,9.726,9,confederate
1268,1,-3.417,8.7835,-3.447,8.727,9,confederate
1269,0,-2.955,9.589,-3.019,9.724,3,confederate
1269,1,-3.508,9.13925,-3.562,9.0165,18,confederate
1270,0,-2.826,9.325,-2.896,9.325,3,confederate
1270,1,-3.547,9.199,-3.517,8.957,18,confederate
1271,0,-2.852,9.325,-2.852,9.325,3,confederate
1271,1,-3.2605,8.37825,-3.3,8.404,18,confederate
1272,0,-2.835,9.2935,-2.852,9.325,3,confederate
1272,1,-3.2910000000000004,8.367999999999999,-3.494,8.8985,18,confederate
1273,0,-2.8445,9.2305,-2.872,9.3895,3,confederate
1273,1,-3.341,8.436250000000001,-3.538,8.957,18,confederate
1274,0,-2.953,9.6555,-2.953,9.6555,3,confederate
1274,1,-3.519,8.957,-3.496,8.957,30,confederate
1275,0,-2.852,9.325,-2.852,9.325,3,confederate
1276,0,-2.7955,9.17075,-2.872,9.3895,3,confederate
1276,1,-3.3,8.404,-3.3,8.404,21,confederate
1277,0,-2.896,9.325,-2.896,9.325,3,confederate
1278,0,-2.7345,9.04725,-2.876,9.262,6,confederate
1279,0,-2.7585,8.957,-2.781,8.957,6,confederate
1280,0,-2.8925,9.42175,-2.916,9.3895,3,confederate
1281,0,-3.0005,9.7695,-3.132,10.085,3,confederate
1282,0,-2.933,9.55375,-3.019,9.724,3,confederate
1283,0,-3.1245,10.13525,-3.252,10.472,3,confederate
1284,0,-3.0185,9.724,-3.019,9.724,3,confederate
1285,0,-2.904,9.42175,-2.977,9.587,3,confederate
1286,0,-2.936,9.454,-2.936,9.454,3,confederate
1287,0,-2.837,9.1375,-2.876,9.262,6,confederate
1288,0,-2.8065,9.2305,-2.856,9.199,3,confederate
1289,0,-2.769,9.2305,-2.896,9.325,6,confederate
1290,0,-3.019,9.724,-3.019,9.724,3,confederate
1291,0,-3.0410000000000004,9.82975,-3.063,9.865,3,confederate
1292,0,-2.7880000000000003,9.199,-2.856,9.199,3,confederate
1293,0,-2.856,9.199,-2.856,9.199,3,confederate
1294,0,-3.009,9.6555,-3.041,9.7945,3,confederate
1295,0,-2.848,9.35725,-2.896,9.325,3,confederate
1295,1,-3.64,9.325,-3.64,9.325,27,confederate
1296,0,-2.8975,9.48725,-2.979,9.5205,3,confederate
1296,1,-3.353,8.590250000000001,-3.321,8.509,30,confederate
1297,0,-3.076,9.833,-3.11,9.942,3,confederate
1298,0,-2.958,9.454,-2.958,9.454,3,confederate
1298,1,-3.665,9.3895,-3.665,9.3895,30,confederate
1299,0,-2.832,9.19975,-2.898,9.262,3,confederate
1299,1,-3.201,8.201,-3.201,8.201,30,confederate
1300,0,-2.8840000000000003,9.3895,-2.96,9.3895,3,confederate
1300,1,-3.742,9.587,-3.742,9.587,27,confederate
1301,0,-3.001,9.55375,-3.022,9.587,3,confederate
1301,1,-3.431,8.8985,-3.431,8.8985,24,confederate
1302,0,-2.911,9.358,-2.923,9.1375,6,confederate
1302,1,-3.3435,8.69925,-3.322,8.616,27,confederate
1303,0,-2.888,9.1375,-2.964,9.199,3,confederate
