frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
584,0,-1.4725,5.868,-1.403,5.843,3,participant
584,1,-1.382,9.325,-1.495,9.325,3,confederate
584,2,-2.559,9.325,-2.48,9.325,30,confederate
585,0,-1.442,6.024,-1.404,6.024,3,participant
585,1,-1.5035,9.6575,-1.679,10.472,3,confederate
585,2,-2.666,9.724,-2.638,10.01,21,confederate
586,0,-1.349,5.7935,-1.285,5.7445,3,participant
586,1,-1.455,9.62125,-1.605,10.01,0,confederate
586,2,-2.666,9.1375,-2.361,8.958,21,confederate
587,0,-1.3235,5.9065,-1.236,5.769,3,participant
587,1,-1.4305,9.48725,-1.537,9.587,0,confederate
587,2,-2.699,9.454,-2.492,9.454,18,confederate
588,0,-1.3235,5.831,-1.223,5.769,3,participant
588,1,-1.4425,9.199,-1.537,9.587,0,confederate
589,0,-1.244,5.8325,-1.172,5.72,9,participant
589,1,-1.4885000000000002,9.359,-1.641,10.237,0,confederate
590,0,-1.1875,5.7940000000000005,-1.145,5.72,3,participant
590,1,-1.457,9.2935,-1.57,9.7945,3,confederate
590,2,-2.8005,10.01125,-2.698,10.237,30,confederate
591,0,-1.1485,5.70875,-1.06,5.6965,3,participant
591,1,-1.3595000000000002,8.92775,-1.455,9.076,3,confederate
591,2,-2.803,10.01,-2.679,10.162,30,confederate
592,0,-1.111,5.68675,-1.037,5.7935,3,participant
592,1,-1.428,9.325,-1.451,9.325,9,confederate
592,2,-2.742,9.865,-2.6,9.865,15,confederate
593,0,-1.03,5.663,-0.981,5.948,6,participant
593,1,-1.3535,8.8985,-1.394,8.957,18,confederate
593,2,-2.702,9.262,-2.3,8.727,15,confederate
594,0,-0.957,5.557,-0.891,5.557,3,participant
594,1,-1.365,9.1375,-1.432,9.199,24,confederate
594,2,-2.666,9.587,-2.631,9.724,12,confederate
595,0,-0.928,5.6185,-0.861,5.796,3,participant
595,1,-1.3495,8.992,-1.493,9.595,27,confederate
595,2,-2.67,9.6555,-2.67,9.865,12,confederate
596,0,-0.843,5.535,-0.789,5.673,3,participant
596,1,-1.404,8.995000000000001,-1.516,9.454,27,confederate
596,2,-2.716,9.865,-2.67,9.865,12,confederate
597,0,-0.8005,5.525,-0.75,5.6745,3,participant
597,2,-2.742,9.724,-2.651,9.7945,12,confederate
598,0,-0.7515000000000001,5.5595,-0.679,5.868,3,participant
598,2,-2.648,9.1375,-2.473,9.1375,12,confederate
599,0,-0.6985,5.4795,-0.617,5.446,3,participant
599,1,-1.4345,9.358,-1.471,9.454,24,confederate
599,2,-2.756,9.587,-2.77,10.237,12,confederate
600,0,-0.643,5.5705,-0.562,5.536,9,participant
600,1,-1.475,9.62425,-1.503,9.6595,12,confederate
600,2,-2.63,9.199,-2.489,9.199,12,confederate
601,0,-0.5395,5.4695,-0.486,5.558,3,participant
601,1,-1.418,9.2935,-1.451,9.325,12,confederate
601,2,-2.648,9.3895,-2.576,9.5205,12,confederate
602,0,-0.4895,5.308,-0.423,5.2565,3,participant
602,1,-1.4380000000000002,9.42475,-1.482,9.5245,9,confederate
602,2,-2.666,9.454,-2.558,9.454,12,confederate
603,0,-0.444,5.318250000000001,-0.342,5.339,3,participant
603,1,-1.449,9.358,-1.471,9.454,3,confederate
603,2,-2.684,9.454,-2.558,9.454,6,confederate
604,0,-0.3525,5.196,-0.321,5.196,3,participant
604,1,-1.524,9.724,-1.559,9.724,3,confederate
604,2,-2.778,9.5205,-2.693,9.865,6,confederate
605,0,-0.3405,5.318250000000001,-0.265,5.2975,3,participant
605,1,-1.4255,9.325,-1.495,9.325,3,confederate
605,2,-2.777,9.456,-2.753,10.085,6,confederate
606,0,-0.2774999999999999,5.14725,-0.208,5.1375,3,participant
606,1,-1.4115,9.076,-1.475,9.199,0,confederate
606,2,-2.627,9.1375,-2.477,9.076,6,confederate
607,0,-0.207,5.25675,-0.163,5.216,3,participant
607,1,-1.4075000000000002,9.1375,-1.455,9.076,0,confederate
607,2,-2.704,9.262,-2.384,8.733,6,confederate
608,0,-0.1704999999999999,5.061,-0.074,5.0235,3,participant
608,1,-1.428,9.6555,-1.605,10.01,0,confederate
608,2,-2.687,9.1375,-2.44,9.0165,6,confederate
609,0,-0.0875,5.0705,-0.063,5.042,3,participant
609,1,-1.4045,9.325,-1.451,9.325,0,confederate
609,2,-2.592,9.325,-2.523,9.325,6,confederate
610,0,-0.0625,5.05175,0.032,5.217,3,participant
610,1,-1.3985,9.48725,-1.492,9.589,0,confederate
610,2,-2.581,9.325,-2.48,9.325,6,confederate
611,0,0.0195,5.00525,0.054,5.0055,3,participant
611,1,-1.4275,9.588,-1.459,9.5205,0,confederate
611,2,-2.702,9.325,-2.458,9.325,6,confederate
612,0,0.049,5.0345,0.149,5.472,3,participant
612,1,-1.402,9.55375,-1.459,9.5205,0,confederate
612,2,-2.6905,9.6565,-2.619,9.9375,6,confederate
613,0,0.1445,4.9517500000000005,0.184,5.0065,3,participant
613,1,-1.3465,9.2935,-1.461,9.3895,0,confederate
613,2,-2.572,9.358,-2.492,9.454,6,confederate
614,0,0.174,4.952999999999999,0.245,5.061,3,participant
614,1,-1.367,9.076,-1.412,9.076,0,confederate
614,2,-2.6020000000000003,9.325,-2.436,9.325,3,confederate
615,0,0.2505,4.811,0.284,4.9155,3,participant
615,1,-1.367,9.199,-1.503,9.6555,0,confederate
615,2,-2.4755000000000003,8.87025,-2.223,8.51,6,confederate
616,0,0.2965,4.727,0.342,4.76,3,participant
616,1,-1.4585,9.5205,-1.631,10.4825,0,confederate
616,2,-2.6015,9.262,-2.403,9.199,6,confederate
617,0,0.3875,4.702249999999999,0.403,4.694,3,participant
617,1,-1.4145,9.5205,-1.503,9.6555,0,confederate
617,2,-2.488,8.98675,-2.34,8.957,3,confederate
618,0,0.426,4.575749999999999,0.465,4.538,3,participant
618,1,-1.28,9.199,-1.41,9.199,0,confederate
618,2,-2.5505,9.262,-2.403,9.199,3,confederate
619,0,0.493,4.508,0.502,4.493,3,participant
619,1,-1.3975,9.55475,-1.49,9.724,0,confederate
619,2,-2.5495,9.262,-2.436,9.325,3,confederate
620,0,0.573,4.65775,0.631,4.83,3,participant
620,1,-1.371,9.7945,-1.501,9.7945,0,confederate
620,2,-2.5075000000000003,9.1375,-2.403,9.199,3,confederate
621,0,0.6495,4.7165,0.805,5.3915,3,participant
621,1,-1.3705,9.454,-1.449,9.454,0,confederate
621,2,-2.47,8.98875,-2.309,8.84,3,confederate
622,0,0.7135,4.531750000000001,0.728,4.585,3,participant
622,1,-1.342,9.5205,-1.469,9.587,0,confederate
622,2,-2.593,9.55575,-2.47,9.456,6,confederate
623,0,0.7495,4.449,0.811,4.508,3,participant
623,1,-1.4395,9.76025,-1.512,9.867,0,confederate
623,2,-2.532,9.2935,-2.387,9.1375,6,confederate
624,0,0.7875000000000001,4.322,0.847,4.4205,3,participant
624,1,-1.3635000000000002,9.325,-1.407,9.325,0,confederate
624,2,-2.419,8.844000000000001,-2.265,8.6715,3,confederate
625,0,0.8625,4.3427500000000006,0.91,4.3775,3,participant
625,1,-1.35,9.2305,-1.398,9.262,0,confederate
625,2,-2.5125,8.9575,-2.251,8.616,6,confederate
626,0,0.9,4.281,1.036,4.5685,3,participant
626,1,-1.3735,9.3895,-1.427,9.454,0,confederate
626,2,-2.471,9.04625,-2.355,9.0165,6,confederate
627,0,0.9635,4.26125,1.017,4.3085,3,participant
627,1,-1.296,9.018,-1.364,8.8985,0,confederate
627,2,-2.5415,9.017,-2.34,8.957,9,confederate
628,0,1.056,4.241,1.081,4.281,3,participant
628,1,-1.3935,9.454,-1.449,9.454,0,confederate
628,2,-2.4085,8.81625,-2.223,8.509,9,confederate
629,0,1.1115,4.215,1.167,4.228,3,participant
629,1,-1.3624999999999998,9.2305,-1.41,9.199,0,confederate
629,2,-2.617,9.588,-2.482,9.587,9,confederate
630,0,1.192,4.176,1.212,4.176,3,participant
630,1,-1.3465,9.076,-1.391,9.076,3,confederate
630,2,-2.482,9.04875,-2.325,8.8985,9,confederate
631,0,1.219,4.176,1.28,4.176,9,participant
631,1,-1.42,9.3895,-1.48,9.6555,3,confederate
631,2,-2.5755,9.3275,-2.34,8.957,9,confederate
632,0,1.31,4.138,1.353,4.189,3,participant
632,1,-1.3735,9.2305,-1.441,9.262,3,confederate
632,2,-2.5385,9.199,-2.35,9.076,9,confederate
633,0,1.357,4.113,1.363,4.101,3,participant
633,1,-1.4545,9.588,-1.524,9.7945,0,confederate
633,2,-2.567,9.1095,-2.149,8.3025,9,confederate
634,0,1.4169999999999998,4.076,1.431,4.076,3,participant
634,1,-1.4675,9.7955,-1.536,9.867,0,confederate
634,2,-2.617,9.5225,-2.448,9.456,9,confederate
635,0,1.455,4.039999999999999,1.486,4.016,3,participant
635,1,-1.48,9.587,-1.492,9.587,0,confederate
635,2,-2.4475,8.92775,-2.098,8.1045,9,confederate
636,0,1.519,4.028,1.547,4.004,3,participant
636,1,-1.4135,9.04625,-1.436,8.957,0,confederate
636,2,-2.5485,9.29425,-2.371,9.076,9,confederate
637,0,1.5895,3.981,1.603,3.981,3,participant
637,1,-1.472,9.454,-1.505,9.3895,0,confederate
637,2,-2.677,9.6595,-2.559,9.7945,9,confederate
638,0,1.667,3.98675,1.713,4.064,3,participant
638,1,-1.486,9.62125,-1.537,9.587,0,confederate
638,2,-2.5625,9.3895,-2.487,9.5205,9,confederate
639,0,1.696,3.958,1.779,4.04,6,participant
639,1,-1.451,9.325,-1.495,9.325,0,confederate
639,2,-2.672,9.7945,-2.577,9.865,15,confederate
640,0,1.7645,3.92475,1.898,4.1545,15,participant
640,1,-1.5255,9.6555,-1.559,9.724,0,confederate
640,2,-2.6735,9.5205,-2.487,9.5205,15,confederate
641,0,1.581,3.782,1.581,3.689,21,participant
641,1,-1.5015,9.62225,-1.559,9.724,0,confederate
641,2,-2.4705,8.98675,-2.355,9.0165,15,confederate
642,1,-1.547,9.82975,-1.559,9.724,0,confederate
642,2,-2.6,9.325,-2.419,9.262,9,confederate
643,1,-1.548,9.75925,-1.559,9.724,0,confederate
643,2,-2.5465,9.169,-2.371,9.076,9,confederate
644,1,-1.521,9.48725,-1.526,9.5205,0,confederate
644,2,-2.6855,9.59,-2.403,9.199,9,confederate
645,1,-1.537,9.587,-1.537,9.587,0,confederate
645,2,-2.667,9.6575,-2.635,10.085,18,confederate
646,1,-1.532,9.55475,-1.582,9.724,0,confederate
646,2,-2.6565,9.48925,-2.582,9.7945,18,confederate
647,0,-1.527,9.454,-1.538,9.454,0,confederate
647,1,-2.638,9.42175,-2.527,9.589,18,confederate
648,0,-1.511,9.325,-1.517,9.325,0,confederate
648,1,-2.6485000000000003,9.5605,-2.583,9.7985,18,confederate
649,0,-1.576,9.62225,-1.559,9.587,0,confederate
649,1,-2.729,9.726,-2.719,10.316,18,confederate
650,0,-1.555,9.587,-1.559,9.587,0,confederate
650,1,-2.672,9.63125,-2.682,10.085,18,confederate
651,0,-1.538,9.3895,-1.538,9.454,0,confederate
651,1,-2.673,9.592,-2.623,9.865,18,confederate
652,0,-1.5595,9.48725,-1.56,9.454,0,confederate
652,1,-2.589,9.36575,-2.613,9.6555,18,confederate
653,0,-1.528,9.325,-1.539,9.325,0,confederate
653,1,-2.619,9.199,-2.489,9.199,15,confederate
654,0,-1.549,9.454,-1.56,9.454,3,confederate
654,1,-2.677,9.325,-2.511,9.199,12,confederate
655,0,-1.5385,9.262,-1.539,9.325,3,confederate
655,1,-2.699,9.2935,-2.413,8.84,15,confederate
656,0,-1.5705,9.587,-1.582,9.587,3,confederate
656,1,-2.662,9.2305,-2.563,9.3895,15,confederate
657,0,-1.593,9.587,-1.627,9.587,3,confederate
657,1,-2.7645,9.55375,-2.621,9.5205,15,confederate
658,0,-1.5815,9.454,-1.604,9.454,0,confederate
658,1,-2.8150000000000004,9.3895,-2.567,9.325,15,confederate
659,0,-1.646,9.588,-1.639,9.6555,0,confederate
659,1,-2.7835,9.6795,-2.797,10.16,9,confederate
660,0,-1.5285,9.262,-1.561,9.199,0,confederate
660,1,-2.819,9.6635,-2.736,9.9375,9,confederate
661,0,-1.5875,9.3895,-1.615,9.3895,0,confederate
661,1,-2.818,9.55375,-2.684,9.587,9,confederate
662,0,-1.5775,9.358,-1.627,9.454,0,confederate
662,1,-2.873,9.76025,-2.762,9.865,9,confederate
663,0,-1.616,9.5205,-1.661,9.6555,0,confederate
663,1,-2.7815000000000003,9.3895,-2.669,9.454,9,confederate
664,0,-1.639,9.587,-1.696,9.724,0,confederate
664,1,-2.776,9.4,-2.746,9.724,21,confederate
665,0,-1.5775,9.5205,-1.672,9.587,0,confederate
665,1,-2.772,9.265,-2.669,9.454,15,confederate
666,0,-1.6145,9.42175,-1.696,9.724,0,confederate
666,1,-2.743,9.2305,-2.615,9.262,15,confederate
667,0,-1.6385,9.6555,-1.672,9.587,0,confederate
667,1,-2.765,9.141,-2.633,9.325,15,confederate
668,0,-1.6505,9.83075,-1.696,9.724,0,confederate
668,1,-2.7955,9.3895,-2.597,9.199,15,confederate
669,0,-1.561,9.17,-1.604,9.199,0,confederate
669,1,-2.8825000000000003,9.76225,-2.806,9.9375,15,confederate
670,0,-1.6045,9.454,-1.649,9.454,0,confederate
670,1,-3.0,10.16325,-2.912,10.314,15,confederate
671,0,-1.6215,9.55375,-1.672,9.587,0,confederate
671,1,-2.98,9.9375,-2.826,10.01,18,confederate
672,0,-1.5825,9.325,-1.626,9.325,0,confederate
672,1,-3.0445,10.01,-2.871,10.085,18,confederate
673,0,-1.5405,9.017,-1.583,9.078,0,confederate
673,1,-2.8840000000000003,9.68975,-2.71,9.5205,21,confederate
674,0,-1.616,9.5205,-1.672,9.587,0,confederate
674,1,-2.914,9.595,-2.637,9.262,21,confederate
675,0,-1.609,9.48725,-1.66,9.5205,0,confederate
675,1,-2.9415,9.69075,-2.692,9.454,15,confederate
676,0,-1.61,9.454,-1.66,9.5205,0,confederate
676,1,-3.0355,9.865,-2.809,9.865,9,confederate
677,0,-1.627,9.587,-1.672,9.587,0,confederate
677,1,-2.9935,9.75925,-2.809,9.865,9,confederate
678,0,-1.674,9.6555,-1.696,9.724,0,confederate
678,1,-2.96,9.75925,-2.655,9.325,9,confederate
679,0,-1.6045,9.454,-1.649,9.454,0,confederate
679,1,-3.027,9.82975,-2.834,9.7945,12,confederate
680,0,-1.6045,9.48725,-1.627,9.454,0,confederate
680,1,-3.039,9.7945,-2.834,9.7945,15,confederate
681,0,-1.588,9.42175,-1.627,9.454,0,confederate
681,1,-3.0505,9.75925,-2.778,9.5205,12,confederate
682,0,-1.5125,9.199,-1.561,9.199,0,confederate
682,1,-3.0515,9.75925,-2.797,9.587,12,confederate
683,0,-1.5295,9.1375,-1.561,9.199,0,confederate
683,1,-3.0325,9.82975,-2.878,9.865,12,confederate
684,0,-1.5875,9.587,-1.616,9.5205,0,confederate
684,1,-3.013,9.55375,-2.78,9.454,9,confederate
685,0,-1.6105,9.724,-1.639,9.6555,0,confederate
685,1,-2.917,9.325,-2.705,9.199,6,confederate
686,0,-1.5765,9.62125,-1.582,9.587,0,confederate
686,1,-3.021,9.865,-2.901,9.865,6,confederate
687,0,-1.5935,9.5215,-1.605,9.724,0,confederate
687,1,-3.0335,9.68975,-2.819,9.587,6,confederate
688,0,-1.5815,9.454,-1.604,9.454,0,confederate
688,1,-3.032,9.7945,-2.924,9.865,3,confederate
689,0,-1.549,9.48725,-1.604,9.454,0,confederate
689,1,-3.002,9.48825,-2.746,9.262,6,confederate
690,0,-1.593,9.587,-1.627,9.587,0,confederate
690,1,-3.0755,9.9375,-2.991,10.01,3,confederate
691,0,-1.5815,9.587,-1.604,9.454,0,confederate
691,1,-3.044,9.62125,-2.825,9.454,3,confederate
692,0,-1.44,8.8985,-1.52,8.957,0,confederate
692,1,-3.0215,9.587,-2.786,9.325,3,confederate
693,0,-1.497,9.10675,-1.498,9.076,0,confederate
693,1,-2.9895,9.724,-2.905,9.724,3,confederate
694,0,-1.543,9.35725,-1.549,9.3895,0,confederate
694,1,-3.032,9.724,-2.905,9.724,3,confederate
695,0,-1.512,9.2305,-1.528,9.262,0,confederate
695,1,-3.034,9.724,-2.905,9.724,3,confederate
696,0,-1.5545,9.455,-1.571,9.5205,0,confederate
696,1,-3.0215,9.9375,-2.991,10.01,3,confederate
697,0,-1.496,9.262,-1.517,9.325,0,confederate
697,1,-3.0535,9.724,-2.928,9.724,3,confederate
698,0,-1.5535,9.62125,-1.559,9.587,3,confederate
698,1,-3.061,9.97375,-3.014,10.01,3,confederate
699,0,-1.417,8.958,-1.417,8.84,3,confederate
699,1,-3.0525,9.865,-2.971,9.865,3,confederate
700,0,-1.4485,9.16825,-1.475,9.199,0,confederate
700,1,-3.0015,9.48825,-2.827,9.3895,3,confederate
701,0,-1.4725,9.32575,-1.516,9.454,0,confederate
701,1,-3.041,9.866,-2.992,9.9375,3,confederate
702,0,-1.461,9.32575,-1.495,9.3265,3,confederate
702,1,-3.0045,9.865,-2.992,9.9375,3,confederate
703,0,-1.403,9.0165,-1.445,9.0165,3,confederate
703,1,-2.999,9.75925,-2.949,9.7945,3,confederate
704,0,-1.39,9.455,-1.461,9.3895,3,confederate
704,1,-2.9995,9.587,-2.827,9.3895,3,confederate
705,0,-1.3635000000000002,9.3895,-1.449,9.454,3,confederate
705,1,-3.027,9.865,-2.994,9.865,3,confederate
706,0,-1.3295,9.16825,-1.37,9.076,3,confederate
706,1,-2.9875,9.724,-2.951,9.724,3,confederate
707,0,-1.2825,9.076,-1.348,9.076,3,confederate
707,1,-3.0195,9.865,-2.994,9.865,3,confederate
708,0,-1.259,9.076,-1.306,9.076,3,confederate
708,1,-3.0305,9.9375,-3.016,9.9375,3,confederate
709,0,-1.3255,9.587,-1.338,9.454,3,confederate
709,1,-3.0095,9.75925,-2.951,9.724,3,confederate
710,0,-1.2759999999999998,9.169,-1.311,9.262,3,confederate
710,1,-3.053,9.9375,-3.016,9.9375,3,confederate
711,0,-1.251,9.0165,-1.285,9.076,3,confederate
711,1,-3.0095,9.7945,-2.972,9.7945,3,confederate
712,0,-1.274,9.35725,-1.285,9.076,3,confederate
712,1,-3.085,9.9375,-3.016,9.9375,3,confederate
713,0,-1.1775,8.69975,-1.219,8.616,3,confederate
713,1,-3.0085,9.7945,-2.972,9.7945,3,confederate
714,0,-1.2505000000000002,9.1385,-1.264,9.078,3,confederate
714,1,-3.0195,9.865,-2.994,9.865,3,confederate
715,0,-1.202,8.92775,-1.239,8.8985,3,confederate
715,1,-2.9945,9.82975,-2.972,9.7945,3,confederate
716,0,-1.1565,8.75525,-1.223,8.7835,3,confederate
716,1,-2.9355,9.55375,-2.889,9.5205,3,confederate
717,0,-1.225,8.98675,-1.247,8.957,3,confederate
717,1,-3.0380000000000003,9.83075,-3.016,9.9375,3,confederate
718,0,-1.2815,9.491,-1.317,9.4615,3,confederate
718,1,-2.982,9.75925,-2.972,9.7945,3,confederate
719,0,-1.2765,9.32825,-1.316,9.456,3,confederate
719,1,-3.0265,9.9375,-3.016,9.9375,3,confederate
720,0,-1.202,8.957,-1.247,8.957,3,confederate
720,1,-3.0055,9.865,-2.994,9.865,3,confederate
721,0,-1.234,9.10675,-1.239,8.8985,3,confederate
721,1,-2.991,9.48825,-2.83,9.325,3,confederate
722,0,-1.22,9.262,-1.263,9.076,3,confederate
722,1,-2.9675,9.454,-2.849,9.3895,3,confederate
723,0,-1.2595,9.23275,-1.29,9.265,3,confederate
723,1,-2.9675,9.587,-2.867,9.5205,3,confederate
724,0,-1.2545000000000002,9.10675,-1.307,9.3895,3,confederate
724,1,-3.008,9.865,-2.947,9.865,3,confederate
725,0,-1.251,9.1375,-1.263,9.076,3,confederate
725,1,-2.988,9.587,-2.825,9.454,3,confederate
726,0,-1.22,9.10675,-1.263,9.076,3,confederate
726,1,-3.0335,10.1235,-3.011,10.237,3,confederate
727,0,-1.259,9.076,-1.255,9.0165,3,confederate
727,1,-3.025,9.724,-2.86,9.724,6,confederate
728,0,-1.2715,9.3895,-1.28,9.199,3,confederate
728,1,-3.084,9.865,-2.901,9.865,6,confederate
729,0,-1.247,9.0165,-1.255,9.0165,3,confederate
729,1,-2.98,9.6555,-2.817,9.6555,6,confederate
730,0,-1.1825,8.814250000000001,-1.199,8.616,3,confederate
730,1,-3.021,9.724,-2.878,9.865,6,confederate
731,0,-1.258,9.5225,-1.307,9.3895,3,confederate
731,1,-3.041,9.724,-2.837,9.724,6,confederate
732,0,-1.188,8.7835,-1.23,8.84,3,confederate
732,1,-2.958,9.5205,-2.736,9.454,6,confederate
733,0,-1.27,9.04775,-1.293,9.1375,3,confederate
733,1,-3.063,9.865,-2.774,9.587,6,confederate
734,0,-1.198,8.727,-1.219,8.616,3,confederate
734,1,-3.0415,9.76025,-2.525,8.727,3,confederate
735,0,-1.237,8.957,-1.251,8.84,3,confederate
735,1,-3.085,10.085,-2.919,10.085,3,confederate
736,0,-1.2895,9.19975,-1.302,9.199,3,confederate
736,1,-3.0305,9.76025,-2.699,9.325,3,confederate
737,0,-1.2845,9.2305,-1.338,9.454,3,confederate
737,1,-2.989,9.62225,-2.774,9.587,3,confederate
738,0,-1.318,9.39125,-1.329,9.393,3,confederate
738,1,-3.019,9.865,-2.809,9.865,3,confederate
739,0,-1.263,9.0165,-1.289,8.957,3,confederate
739,1,-2.998,9.6555,-2.692,9.454,3,confederate
740,0,-1.268,9.0165,-1.289,8.957,3,confederate
740,1,-2.927,9.3895,-2.393,8.404,3,confederate
741,0,-1.3065,9.262,-1.324,9.199,3,confederate
741,1,-3.0165,9.7945,-2.768,9.724,3,confederate
742,0,-1.315,9.16825,-1.358,9.1375,3,confederate
742,1,-3.0155000000000003,9.82975,-2.768,9.724,3,confederate
743,0,-1.3435,9.325,-1.449,9.454,3,confederate
743,1,-2.981,9.90125,-2.829,9.9375,3,confederate
744,0,-1.3285,8.899000000000001,-1.355,8.84,3,confederate
744,1,-3.0475,9.97375,-2.893,10.16,3,confederate
745,0,-1.4045,9.455,-1.57,10.0895,3,confederate
745,1,-3.0620000000000003,10.162,-2.936,10.314,3,confederate
746,0,-1.401,9.199,-1.495,9.325,3,confederate
746,1,-2.9690000000000003,10.085,-2.869,10.16,3,confederate
747,0,-1.417,9.5205,-1.582,9.865,3,confederate
747,1,-2.903,9.82975,-2.726,9.6555,3,confederate
748,0,-1.3875,8.7835,-1.465,9.1375,0,confederate
748,1,-2.785,9.426,-2.563,9.076,3,confederate
749,0,-1.4505,9.3895,-1.505,9.3895,3,confederate
749,1,-2.9130000000000003,9.724,-2.651,9.3895,3,confederate
750,0,-1.3905,9.04625,-1.476,9.076,3,confederate
750,1,-2.999,10.085,-2.826,10.01,3,confederate
751,0,-1.516,9.3895,-1.538,9.454,3,confederate
751,1,-2.7475,9.3315,-2.541,9.076,3,confederate
752,0,-1.538,9.454,-1.538,9.454,3,confederate
752,1,-2.786,9.46225,-2.541,9.076,3,confederate
753,0,-1.5065,9.325,-1.539,9.325,3,confederate
753,1,-2.9770000000000003,9.7955,-2.666,9.5205,3,confederate
754,0,-1.5315,9.62125,-1.605,9.724,3,confederate
754,1,-2.859,9.726,-2.762,9.865,3,confederate
755,0,-1.6335,9.7945,-1.674,9.865,3,confederate
755,1,-2.852,9.454,-2.639,9.587,3,confederate
756,0,-1.583,9.42175,-1.627,9.454,3,confederate
756,1,-2.8195,9.76525,-2.777,10.085,3,confederate
757,0,-1.6565,9.724,-1.708,9.7945,3,confederate
757,1,-2.739,9.262,-2.511,9.2005,3,confederate
758,0,-1.621,9.325,-1.67,9.325,3,confederate
758,1,-2.7315,9.325,-2.511,9.199,3,confederate
759,0,-1.6880000000000002,9.48725,-1.727,9.5205,3,confederate
759,1,-2.8045,9.587,-2.595,9.589,3,confederate
760,0,-1.799,9.97725,-1.831,10.0895,3,confederate
760,1,-2.7395,9.2305,-2.506,9.262,3,confederate
761,0,-1.7970000000000002,9.9375,-1.925,10.472,0,confederate
761,1,-2.7755,9.42175,-2.623,9.865,3,confederate
762,0,-1.7775,9.7955,-1.813,9.865,0,confederate
762,1,-2.8495,9.807,-2.852,10.7255,3,confederate
763,0,-1.758,9.68975,-1.787,9.724,0,confederate
763,1,-2.7305,9.35725,-2.458,9.325,3,confederate
764,0,-1.795,9.82975,-1.813,9.865,0,confederate
764,1,-2.8165,9.69275,-2.619,9.9375,3,confederate
765,0,-1.604,8.81175,-1.614,8.7835,0,confederate
765,1,-2.6525,9.04625,-2.315,8.7835,3,confederate
766,0,-1.795,9.7945,-1.787,9.724,0,confederate
766,1,-2.7,9.325,-2.475,9.3895,12,confederate
767,0,-1.726,9.454,-1.762,9.587,0,confederate
767,1,-2.4975,8.841000000000001,-2.223,8.51,9,confederate
768,0,-1.714,9.325,-1.714,9.325,0,confederate
768,1,-2.602,9.48725,-2.504,9.587,9,confederate
769,0,-1.7745,9.6555,-1.762,9.587,0,confederate
769,1,-2.6735,9.325,-2.436,9.325,9,confederate
770,0,-1.818,9.865,-1.813,9.865,0,confederate
770,1,-2.558,9.1375,-2.387,9.1375,12,confederate
771,0,-1.761,9.587,-1.762,9.587,0,confederate
771,1,-2.517,9.3265,-2.504,9.587,12,confederate
772,0,-1.713,9.48825,-1.726,9.3895,0,confederate
772,1,-2.501,8.84,-2.28,8.728,12,confederate
773,0,-1.7125,9.455,-1.714,9.3265,0,confederate
773,1,-2.496,8.84,-2.203,8.509,12,confederate
774,0,-1.754,9.62125,-1.75,9.5205,0,confederate
774,1,-2.58,9.076,-2.259,8.727,12,confederate
775,0,-1.748,9.865,-1.836,9.865,0,confederate
775,1,-2.448,9.076,-2.398,9.262,12,confederate
776,0,-1.797,9.724,-1.837,9.867,0,confederate
776,1,-2.459,9.1375,-2.398,9.262,12,confederate
777,0,-1.81,9.724,-1.837,9.867,0,confederate
777,1,-2.584,9.3895,-2.495,9.726,12,confederate
778,0,-1.728,9.35725,-1.76,9.454,0,confederate
778,1,-2.382,8.84,-2.268,8.84,12,confederate
779,0,-1.772,9.587,-1.787,9.724,0,confederate
779,1,-2.392,9.325,-2.37,9.325,12,confederate
780,0,-1.7605,9.62125,-1.787,9.724,0,confederate
780,1,-2.377,9.078,-2.338,9.199,12,confederate
781,0,-1.8265,9.97375,-1.84,10.01,0,confederate
781,1,-2.308,8.958,-2.308,9.078,12,confederate
782,0,-1.6295,8.957,-1.625,8.84,0,confederate
782,1,-2.136,8.201,-2.13,8.4565,12,confederate
783,0,-1.763,9.6555,-1.8,9.7945,0,confederate
783,1,-2.414,9.076,-2.256,8.957,12,confederate
784,0,-1.6315,9.262,-1.669,9.199,0,confederate
784,1,-2.387,9.1375,-2.343,9.3895,12,confederate
785,0,-1.646,9.82975,-1.72,9.865,0,confederate
785,1,-2.477,9.265,-2.375,9.5205,12,confederate
786,0,-1.528,9.16825,-1.604,9.325,0,confederate
786,1,-2.359,9.199,-2.295,9.199,12,confederate
787,0,-1.577,9.48725,-1.616,9.5205,0,confederate
787,1,-2.317,8.958,-2.317,9.199,12,confederate
788,0,-1.5485,9.5205,-1.582,9.587,0,confederate
788,1,-2.34,8.957,-2.256,8.957,12,confederate
789,0,-1.5595,9.724,-1.582,9.724,0,confederate
789,1,-2.243,8.728,-2.198,8.727,12,confederate
790,0,-1.495,9.2015,-1.549,9.5205,0,confederate
790,1,-2.33,8.84,-2.218,8.727,12,confederate
791,0,-1.483,9.35725,-1.495,9.325,0,confederate
791,1,-2.425,9.262,-2.354,9.262,12,confederate
792,0,-1.491,9.587,-1.516,9.454,0,confederate
792,1,-2.42,9.1375,-2.42,9.5205,12,confederate
793,0,-1.437,9.10775,-1.445,9.0165,0,confederate
793,1,-2.447,9.1375,-2.338,9.199,12,confederate
794,0,-1.447,9.3265,-1.475,9.199,0,confederate
