frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
340,0,-1.4745,9.64425,-1.654,10.314,3,confederate
340,1,-1.9915,7.3415,-1.954,7.48,3,participant
340,2,-3.1435000000000004,6.876,-3.119,6.876,3,participant
341,0,-1.4865,9.5205,-1.582,9.865,3,confederate
341,1,-1.89,7.2995,-1.877,7.319,3,participant
341,2,-3.0405,6.75675,-3.042,6.74,3,participant
342,0,-1.42,9.017,-1.455,9.076,3,confederate
342,1,-1.7295,6.807,-1.618,6.74,3,participant
342,2,-2.9325,6.483,-2.806,6.4525,3,participant
343,0,-1.393,9.077,-1.526,9.5205,3,confederate
343,1,-1.6565,7.07325,-1.644,7.0555,3,participant
343,2,-2.892,6.609,-2.843,6.609,3,participant
344,0,-1.468,9.59,-1.593,9.9375,6,confederate
344,1,-1.5905,6.912750000000001,-1.476,6.74,3,participant
344,2,-2.8,6.46775,-2.73,6.4525,3,participant
345,0,-1.4485,9.16825,-1.495,9.325,6,confederate
345,1,-1.5655,7.16925,-1.534,7.32,3,participant
345,2,-2.8125,6.77425,-2.759,6.707,3,participant
346,0,-1.438,8.8985,-1.496,9.199,6,confederate
346,1,-1.494,7.0545,-1.445,7.0545,6,participant
346,2,-2.6545,6.514,-2.634,6.514,3,participant
346,3,-2.68,9.587,-2.545,9.6555,15,confederate
347,0,-1.417,8.84,-1.496,9.199,12,confederate
347,1,-1.414,7.128,-1.36,7.128,12,participant
347,2,-2.649,6.595,-2.676,6.775,3,participant
347,3,-2.609,9.262,-2.215,8.404,15,confederate
348,0,-1.391,9.076,-1.476,9.076,12,confederate
348,1,-1.388,7.128,-1.3,7.165,12,participant
348,2,-2.5505,6.4525,-2.69,7.018,3,participant
348,3,-2.717,9.587,-2.586,9.724,15,confederate
349,0,-1.23,8.7835,-1.23,8.84,15,confederate
349,1,-1.365,7.5215,-1.367,8.404,12,participant
349,2,-2.6415,6.744,-2.632,6.911,3,participant
349,3,-2.719,9.6555,-2.719,10.314,12,confederate
350,0,-1.154,8.1525,-1.154,8.1525,21,confederate
350,1,-1.215,6.6585,-1.197,7.3605,15,participant
350,2,-2.6195,6.59975,-2.835,7.828,3,participant
350,3,-2.723,9.587,-2.527,9.587,12,confederate
351,0,-1.1765,6.91125,-1.081,6.947,9,participant
351,1,-2.522,6.8585,-2.558,7.203,3,participant
351,2,-2.7075,9.68975,-2.545,9.6555,21,confederate
352,0,-1.101,7.07275,-1.048,7.0545,0,participant
352,1,-2.3120000000000003,6.41475,-2.31,6.7735,3,participant
352,2,-2.733,9.9045,-2.743,10.314,24,confederate
353,0,-1.02,6.707,-0.933,6.707,0,participant
353,1,-2.1695,6.10075,-2.115,6.3335,3,participant
354,0,-0.918,6.392250000000001,-0.868,6.4525,3,participant
354,1,-2.2030000000000003,6.28375,-2.16,6.514,3,participant
355,0,-0.847,6.59775,-0.772,6.807,6,participant
355,1,-2.0495,6.19575,-2.024,6.4225,3,participant
356,0,-0.746,6.4835,-0.72,6.4835,3,participant
356,1,-1.9695,6.09,-1.964,6.4225,3,participant
356,3,-1.238,7.9085,-1.417,8.842,30,participant
357,0,-0.7025,6.69075,-0.634,6.8765,9,participant
357,1,-1.934,5.843,-2.13,7.4835,6,participant
358,0,-0.5435000000000001,6.051,-0.513,6.024,3,participant
358,1,-1.762,6.1885,-1.762,6.1885,6,participant
359,0,-0.516,6.0515,-0.436,6.132,3,participant
359,1,-1.8095,5.94475,-1.74,6.2165,3,participant
359,2,-1.402,9.10775,-1.516,9.454,12,confederate
360,0,-0.478,6.203250000000001,-0.4,6.245,3,participant
360,1,-1.6405,5.6745,-1.534,5.769,3,participant
360,2,-1.4815,9.5205,-1.537,9.587,9,confederate
361,0,-0.3904999999999999,5.984249999999999,-0.312,5.971,3,participant
361,1,-1.5625,5.7935,-1.506,5.818,3,participant
361,2,-1.4620000000000002,9.325,-1.495,9.325,9,confederate
362,0,-0.3425,6.025,-0.248,6.105,3,participant
362,1,-1.4415,5.523,-1.307,5.446,3,participant
362,2,-1.4615,9.35725,-1.559,9.724,3,confederate
363,0,-0.2485,5.843,-0.195,5.818,3,participant
363,1,-1.4009999999999998,5.7935,-1.364,5.7935,3,participant
363,2,-1.4485,9.16825,-1.475,9.199,6,confederate
364,0,-0.202,5.818,-0.101,5.9195,3,participant
364,1,-1.318,5.557,-1.248,5.58,3,participant
364,2,-1.5095,9.55575,-1.559,9.724,0,confederate
365,0,-0.102,5.673,-0.057,5.6965,3,participant
365,1,-1.2565,5.591749999999999,-1.197,5.6495,3,participant
365,2,-1.468,9.2935,-1.495,9.325,12,confederate
366,0,-0.0844999999999999,5.975,0.039,6.3625,3,participant
366,1,-1.2265,5.61475,-1.233,6.3075,3,participant
366,2,-1.464,9.19975,-1.516,9.454,6,confederate
366,3,-2.872,9.587,-2.654,9.724,21,confederate
367,0,0.0155,5.7205,0.062,5.6965,9,participant
367,1,-1.1645,5.70475,-1.204,6.551,3,participant
367,2,-1.487,9.454,-1.505,9.3895,9,confederate
367,3,-2.953,9.6555,-2.466,8.957,15,confederate
368,0,0.08,5.9595,0.188,6.3355,9,participant
368,1,-1.0695,5.557,-1.07,6.137,3,participant
368,2,-1.427,8.98875,-1.516,9.454,12,confederate
368,3,-2.8360000000000003,9.7945,-2.697,9.7945,9,confederate
369,0,0.2,5.8557500000000005,0.232,5.945,9,participant
369,1,-1.04,5.58,-1.046,6.431,6,participant
369,3,-2.809,9.587,-2.684,9.587,12,confederate
370,0,0.259,5.75675,0.345,5.9715,9,participant
370,1,-0.958,5.339,-0.879,5.65,6,participant
370,3,-2.655,9.325,-2.508,8.957,9,confederate
371,0,0.3419999999999999,5.7005,0.425,6.105,9,participant
371,1,-0.8654999999999999,5.4825,-0.783,5.626,3,participant
371,3,-2.768,9.262,-2.499,9.076,9,confederate
372,0,0.441,6.0655,0.55,6.393,3,participant
372,1,-0.8274999999999999,5.353,-0.712,5.49,3,participant
372,2,-2.867,9.724,-2.684,9.587,6,confederate
373,0,0.502,5.68475,0.587,5.868,3,participant
373,1,-0.72,5.554,-0.694,6.003,3,participant
373,2,-2.742,9.5205,-2.621,9.5205,6,confederate
374,0,0.601,5.6745,0.631,5.769,3,participant
374,1,-0.6485000000000001,5.384,-0.597,5.491,3,participant
374,2,-2.734,9.325,-2.603,9.454,6,confederate
375,0,0.629,5.74575,0.805,6.277,3,participant
375,1,-0.5515,5.25725,-0.478,5.3185,3,participant
375,2,-2.742,9.5205,-2.639,9.587,6,confederate
376,0,0.7575000000000001,5.748,0.794,5.87,6,participant
376,1,-0.4629999999999999,5.186249999999999,-0.429,5.1765,3,participant
376,2,-2.742,9.587,-2.639,9.587,6,confederate
377,0,0.776,5.639749999999999,0.898,5.9195,3,participant
377,1,-0.39,5.1765,-0.318,5.157,3,participant
377,2,-2.8,9.6555,-2.658,9.6555,6,confederate
377,3,-1.4885,9.42275,-1.559,9.724,15,confederate
378,0,0.8975,5.6975,0.893,5.626,3,participant
378,1,-0.32,5.042,-0.216,5.042,3,participant
378,2,-2.78,9.6555,-2.658,9.6555,6,confederate
378,3,-1.4885000000000002,9.42175,-1.516,9.454,3,confederate
379,0,0.8885000000000001,5.4725,0.997,5.7705,3,participant
379,1,-0.255,4.996,-0.165,4.915,3,participant
379,2,-2.761,9.3895,-2.585,9.3895,6,confederate
379,3,-1.4535,9.2305,-1.485,9.262,0,confederate
380,0,1.0185,5.6605,1.131,6.051,3,participant
380,1,-0.1625,4.9510000000000005,-0.079,5.318,3,participant
380,2,-2.743,9.454,-2.603,9.454,6,confederate
380,3,-1.404,9.199,-1.465,9.1375,0,confederate
381,0,1.0265,5.425000000000001,1.122,5.5815,3,participant
381,1,-0.103,5.2162500000000005,0.008,5.6035,3,participant
381,2,-2.702,9.454,-2.581,9.454,6,confederate
381,3,-1.5045,9.5215,-1.537,9.587,0,confederate
382,0,1.1015,5.298,1.101,5.236,3,participant
382,1,-0.0115,5.0705,0.055,5.061,3,participant
382,2,-2.739,9.262,-2.511,9.199,6,confederate
382,3,-1.4885000000000002,9.454,-1.516,9.454,0,confederate
383,0,1.1505,5.34975,1.375,6.0,3,participant
383,1,0.057,4.9625,0.174,5.8755,3,participant
383,2,-2.568,9.0165,-2.382,8.727,6,confederate
383,3,-1.463,9.325,-1.485,9.262,3,confederate
384,0,1.219,5.26675,1.555,6.274,3,participant
384,1,0.1185,5.001,0.21,5.381,3,participant
384,2,-2.694,9.454,-2.674,9.7945,6,confederate
384,3,-1.483,9.5205,-1.593,9.9375,3,confederate
385,0,1.2945,5.14725,1.337,5.1965,3,participant
385,1,0.1885,4.896,0.331,5.72,3,participant
385,2,-2.702,9.454,-2.581,9.454,6,confederate
385,3,-1.4885000000000002,9.42175,-1.516,9.454,3,confederate
386,0,1.365,5.1865000000000006,1.606,5.769,3,participant
386,1,0.289,4.79825,0.339,5.0435,3,participant
386,2,-2.702,9.325,-2.693,9.865,6,confederate
386,3,-1.5485,9.73125,-1.593,9.9375,3,confederate
387,0,1.4095,5.06125,1.708,5.747,3,participant
387,1,0.3565,4.8165,0.413,5.08,3,participant
387,2,-2.63,9.0165,-2.372,8.616,6,confederate
387,3,-1.3365,8.98725,-1.475,9.199,3,confederate
388,0,1.457,4.952,1.546,5.042,3,participant
388,1,0.4175,4.78925,0.547,5.341,3,participant
388,2,-2.797,9.587,-2.581,9.454,6,confederate
388,3,-1.3835,8.957,-1.436,8.957,3,confederate
389,0,1.614,5.1965,1.86,5.6745,3,participant
389,1,0.451,4.5595,0.59,5.0645,3,participant
389,2,-2.817,9.724,-2.773,10.16,6,confederate
389,3,-1.4205,9.076,-1.526,9.5205,3,confederate
390,0,1.6084999999999998,4.94225,1.949,5.626,3,participant
390,1,0.556,4.672000000000001,0.675,5.081,3,participant
390,2,-2.773,9.724,-2.773,10.16,6,confederate
390,3,-1.4205,9.076,-1.505,9.3895,3,confederate
391,0,1.6855,4.94375,1.806,5.0425,3,participant
391,1,0.5875,4.5845,0.735,4.8455,3,participant
391,2,-2.794,9.724,-2.794,10.237,6,confederate
391,3,-1.4425,9.23625,-1.526,9.5205,3,confederate
392,0,1.8465,5.1145,2.17,5.72,3,participant
392,1,0.6685,4.408,0.726,4.508,3,participant
392,2,-2.845,9.865,-2.773,10.16,6,confederate
392,3,-1.4605,9.456,-1.57,9.7945,3,confederate
393,0,1.786,4.86525,2.328,5.8485,3,participant
393,1,0.7455,4.4505,0.816,4.538,6,participant
393,2,-2.797,9.6555,-2.677,9.724,6,confederate
393,3,-1.423,9.076,-1.455,9.076,3,confederate
394,0,1.822,4.698,1.967,4.828,3,participant
394,1,0.7985,4.449,0.894,4.449,3,participant
394,2,-2.752,9.3895,-2.567,9.325,6,confederate
394,3,-1.4185,9.076,-1.455,9.076,3,confederate
395,0,1.942,4.74925,2.228,5.199,3,participant
395,1,0.88,4.34575,0.97,4.4635,6,participant
395,2,-2.778,9.724,-2.677,9.724,6,confederate
395,3,-1.379,9.076,-1.455,9.076,3,confederate
396,0,1.948,4.62875,2.294,5.1005,9,participant
396,1,0.9835,4.471,1.116,4.727,3,participant
396,2,-2.865,10.085,-2.794,10.237,6,confederate
396,3,-1.4315,9.2005,-1.526,9.5205,3,confederate
397,0,1.89,4.4635,2.617,5.557,18,participant
397,1,1.177,4.871,1.491,5.794,3,participant
397,2,-2.63,9.0165,-2.367,8.6715,6,confederate
397,3,-1.3225,8.616,-1.381,8.616,3,confederate
398,0,1.921,4.3635,1.921,4.363,30,participant
398,1,1.1880000000000002,4.5565,1.458,5.236,3,participant
398,2,-2.611,9.3265,-2.546,9.3265,6,confederate
398,3,-1.4775,9.42175,-1.582,9.865,3,confederate
399,1,1.2265,4.33975,1.665,5.557,3,participant
399,2,-2.789,9.587,-2.693,9.865,6,confederate
399,3,-1.4045,8.98725,-1.455,9.076,3,confederate
400,1,1.2345,4.2235,1.526,4.83,3,participant
400,2,-2.688,9.5205,-2.477,9.076,6,confederate
400,3,-1.467,9.35725,-1.548,9.6555,3,confederate
401,1,1.4285,4.478249999999999,1.622,4.8805,3,participant
401,2,-2.739,9.3895,-2.528,9.262,6,confederate
401,3,-1.423,9.23125,-1.455,9.076,3,confederate
402,1,1.5585,4.57475,1.852,5.2375,3,participant
402,2,-2.749,9.6555,-2.429,8.8985,6,confederate
402,3,-1.407,9.10775,-1.495,9.325,3,confederate
403,0,1.679,4.646,2.011,5.334,3,participant
403,1,-2.762,9.865,-2.693,9.865,6,confederate
403,2,-1.447,9.23275,-1.57,9.7945,3,confederate
404,0,1.6485,4.3427500000000006,2.146,5.36,9,participant
404,1,-2.75,9.454,-2.545,9.325,6,confederate
404,2,-1.467,9.35725,-1.505,9.3895,3,confederate
405,0,1.6175000000000002,4.11325,1.88,4.5095,9,participant
405,1,-2.621,9.2055,-2.418,8.7835,6,confederate
405,2,-1.379,8.92775,-1.427,8.8985,3,confederate
406,0,1.516,3.7715,2.016,4.553,18,participant
406,1,-2.732,9.265,-2.403,8.727,6,confederate
406,2,-1.543,9.83475,-1.692,10.554,3,confederate
407,0,1.7845,4.026,2.475,5.257,15,participant
407,1,-2.762,9.7945,-2.693,9.865,6,confederate
407,2,-1.4340000000000002,9.35725,-1.775,11.069,3,confederate
408,0,1.607,3.72,1.603,3.72,27,participant
408,1,-2.753,9.5205,-2.753,10.085,6,confederate
408,2,-1.4495,9.3895,-1.516,9.454,3,confederate
409,1,-2.786,9.5205,-2.773,10.16,6,confederate
409,2,-1.3845,8.84,-1.417,8.84,3,confederate
410,1,-2.721,9.3265,-2.489,9.199,6,confederate
410,2,-1.461,9.3895,-1.559,9.724,3,confederate
411,1,-2.684,9.262,-2.67,9.865,6,confederate
411,2,-1.4545,9.5215,-1.492,9.589,3,confederate
412,0,-2.786,9.456,-2.317,8.5625,6,confederate
412,1,-1.41,9.199,-1.432,9.199,3,confederate
413,0,-2.692,9.3265,-2.494,9.1375,6,confederate
413,1,-1.313,8.841000000000001,-1.385,8.8985,3,confederate
414,0,-2.758,9.6555,-2.636,9.6555,6,confederate
414,1,-1.3795000000000002,9.199,-1.495,9.325,3,confederate
415,0,-2.866,10.0125,-2.794,10.237,6,confederate
415,1,-1.4135,9.3895,-1.57,9.7945,3,confederate
416,0,-2.758,9.456,-2.528,9.262,6,confederate
416,1,-1.4025,9.2935,-1.482,9.5205,3,confederate
417,0,-2.692,9.3895,-2.456,9.076,6,confederate
417,1,-1.4135,9.32575,-1.451,9.3265,3,confederate
418,0,-2.638,9.262,-2.489,9.199,6,confederate
418,1,-1.413,9.587,-1.492,9.587,3,confederate
419,0,-2.834,9.6555,-2.834,10.472,6,confederate
419,1,-1.365,9.3895,-1.451,9.325,3,confederate
420,0,-2.803,9.724,-2.77,10.237,6,confederate
420,1,-1.3275,9.1375,-1.349,8.6715,3,confederate
421,0,-2.673,9.262,-2.511,9.199,6,confederate
421,1,-1.3025,9.1375,-1.403,9.0165,3,confederate
422,0,-2.723,9.454,-2.631,9.724,6,confederate
422,1,-1.3824999999999998,9.76525,-1.546,10.0895,3,confederate
423,0,-2.77,9.456,-2.77,10.237,6,confederate
423,1,-1.307,9.1375,-1.41,9.199,3,confederate
424,0,-2.717,9.3895,-2.473,9.1375,6,confederate
424,1,-1.3795,9.83075,-1.522,10.085,3,confederate
425,0,-2.644,9.262,-2.506,9.262,6,confederate
425,1,-1.3855,9.55475,-1.427,9.454,3,confederate
426,0,-2.72,9.587,-2.594,9.587,6,confederate
426,1,-1.407,9.55375,-1.447,9.587,3,confederate
427,0,-2.71,9.3265,-2.523,9.325,6,confederate
427,1,-1.2985,8.81175,-1.334,8.84,3,confederate
428,0,-2.644,9.1375,-2.274,8.404,6,confederate
428,1,-1.2759999999999998,8.869250000000001,-1.343,8.8985,3,confederate
429,0,-2.687,9.456,-2.595,9.589,6,confederate
429,1,-1.3,9.199,-1.437,9.5205,3,confederate
430,0,-2.694,9.325,-2.117,7.825,6,confederate
430,1,-1.3415,9.48725,-1.437,9.5205,3,confederate
431,0,-2.736,9.587,-2.594,9.587,6,confederate
431,1,-1.2955,9.16825,-1.379,9.1375,3,confederate
432,0,-2.68,9.454,-2.558,9.454,6,confederate
432,1,-1.274,9.1375,-1.468,9.724,3,confederate
433,0,-2.627,9.0165,-2.219,8.201,6,confederate
433,1,-1.3225,9.32575,-1.388,9.199,3,confederate
434,0,-2.709,9.456,-2.709,10.01,6,confederate
434,1,-1.291,9.199,-1.427,9.454,3,confederate
435,0,-2.67,9.456,-2.67,9.865,6,confederate
435,1,-1.3725,9.35725,-1.42,9.262,3,confederate
436,0,-2.699,9.3895,-2.408,8.8985,6,confederate
436,1,-1.3845,9.3895,-1.449,9.454,3,confederate
437,0,-2.814,9.3895,-2.856,10.554,6,confederate
437,1,-1.29,8.7835,-1.312,8.5625,3,confederate
438,0,-2.542,8.7835,-2.093,7.8695,6,confederate
438,1,-1.346,9.36225,-1.469,9.587,3,confederate
439,0,-2.684,9.587,-2.549,9.587,6,confederate
439,1,-1.353,9.262,-1.429,9.325,3,confederate
440,0,-2.758,9.5205,-2.682,10.085,6,confederate
440,1,-1.365,9.2935,-1.41,9.199,3,confederate
441,0,-2.707,9.454,-2.414,9.076,6,confederate
441,1,-1.3965,9.62225,-1.49,9.724,3,confederate
442,0,-2.764,9.6555,-2.764,10.393,6,confederate
442,1,-1.3045,8.84,-1.358,8.727,0,confederate
443,0,-2.699,9.325,-2.549,9.587,6,confederate
443,1,-1.439,9.5245,-1.558,10.0125,3,confederate
444,0,-2.674,9.393,-2.43,9.1375,6,confederate
444,1,-1.302,9.325,-1.451,9.325,3,confederate
445,0,-2.73,9.587,-2.549,9.587,6,confederate
445,1,-1.2545,8.98675,-1.412,9.076,3,confederate
446,0,-2.648,9.3265,-2.586,9.724,6,confederate
446,1,-1.388,9.19975,-1.471,9.454,3,confederate
447,0,-2.609,9.0165,-2.168,8.1525,6,confederate
447,1,-1.2825000000000002,8.75525,-1.376,8.84,3,confederate
448,0,-2.682,9.456,-2.682,10.085,6,confederate
448,1,-1.374,9.29575,-1.469,9.587,3,confederate
449,0,-2.609,9.1375,-2.13,8.0095,6,confederate
449,1,-1.27,8.957,-1.42,9.265,3,confederate
450,0,-2.684,9.3895,-2.497,9.3895,6,confederate
450,1,-1.325,9.076,-1.391,9.076,3,confederate
451,0,-2.68,9.3895,-2.514,9.454,6,confederate
451,1,-1.203,8.616,-1.321,8.616,3,confederate
452,0,-2.613,9.199,-2.446,9.199,6,confederate
452,1,-1.439,9.589,-1.468,9.724,3,confederate
453,0,-2.644,9.1375,-2.336,8.7835,6,confederate
453,1,-1.3295,9.0165,-1.352,8.957,3,confederate
454,0,-2.68,9.3265,-2.67,9.865,6,confederate
454,1,-1.2275,8.84,-1.334,8.84,3,confederate
455,0,-2.778,9.5205,-2.729,10.085,6,confederate
455,1,-1.343,9.29425,-1.457,9.6555,3,confederate
456,0,-2.684,9.325,-2.594,9.587,6,confederate
456,1,-1.2485,9.0165,-1.334,8.84,3,confederate
457,0,-2.68,9.3265,-2.623,9.865,6,confederate
457,1,-1.3,9.16825,-1.388,9.199,3,confederate
458,0,-2.743,9.3895,-2.743,10.314,6,confederate
458,1,-1.381,9.7955,-1.466,9.867,3,confederate
459,0,-2.627,9.076,-2.249,8.4565,6,confederate
459,1,-1.3005,9.10675,-1.379,9.1375,3,confederate
460,0,-2.666,9.456,-2.568,9.6555,6,confederate
460,1,-1.2675,9.13925,-1.398,9.262,3,confederate
461,0,-2.662,9.3265,-2.514,9.454,6,confederate
461,1,-1.2280000000000002,8.757249999999999,-1.3,8.616,3,confederate
462,0,-2.575,8.8985,-2.117,7.9615,6,confederate
462,1,-1.4135,9.865,-1.489,9.865,3,confederate
463,0,-2.666,9.3895,-2.497,9.3895,6,confederate
463,1,-1.271,8.92775,-1.391,9.076,3,confederate
464,0,-2.689,9.393,-2.689,9.9375,6,confederate
464,1,-1.3685,9.35975,-1.459,9.5205,3,confederate
465,0,-2.75,9.1375,-2.75,10.16,6,confederate
465,1,-1.27,9.169,-1.429,9.325,3,confederate
466,0,-2.705,9.589,-2.662,10.01,6,confederate
466,1,-1.326,9.169,-1.41,9.2005,3,confederate
467,0,-2.702,9.3895,-2.702,10.16,6,confederate
467,1,-1.3345,9.262,-1.429,9.325,3,confederate
468,0,-2.699,9.325,-2.263,8.509,6,confederate
468,1,-1.3495,9.5205,-1.468,9.724,3,confederate
469,0,-2.699,9.325,-2.382,8.957,6,confederate
469,1,-1.356,9.454,-1.427,9.454,3,confederate
470,0,-2.68,9.3265,-2.623,9.865,6,confederate
470,1,-1.287,9.13825,-1.389,9.2005,3,confederate
471,0,-2.699,9.587,-2.549,9.587,6,confederate
471,1,-1.287,8.98675,-1.417,9.3895,3,confederate
472,0,-2.797,9.724,-2.702,10.16,6,confederate
472,1,-1.2825,9.0165,-1.334,8.84,3,confederate
473,0,-2.575,8.8985,-2.362,8.727,6,confederate
473,1,-1.3165,8.98675,-1.361,9.0165,3,confederate
474,0,-2.742,9.589,-2.595,9.589,6,confederate
474,1,-1.372,9.325,-1.429,9.325,3,confederate
475,0,-2.736,9.456,-2.651,9.7945,6,confederate
475,1,-1.3130000000000002,8.84,-1.329,8.6715,3,confederate
476,0,-2.644,9.199,-2.489,9.199,6,confederate
476,1,-1.3825,9.454,-1.427,9.454,3,confederate
477,0,-2.785,9.456,-2.785,10.472,6,confederate
477,1,-1.3385,9.325,-1.407,9.325,3,confederate
478,0,-2.575,9.2005,-2.514,9.454,6,confederate
478,1,-1.336,9.1375,-1.379,9.1375,3,confederate
479,0,-2.684,9.325,-2.48,9.325,6,confederate
479,1,-1.27,9.076,-1.37,9.076,3,confederate
480,0,-2.785,9.5205,-2.785,10.472,6,confederate
480,1,-1.3265,9.35725,-1.407,9.325,3,confederate
481,0,-2.739,9.6555,-2.586,9.724,6,confederate
481,1,-1.3355,9.454,-1.427,9.454,3,confederate
482,0,-2.709,9.2005,-2.709,10.01,6,confederate
482,1,-1.27,9.17075,-1.417,9.3895,3,confederate
483,0,-2.705,9.3895,-2.506,9.262,6,confederate
483,1,-1.35,9.262,-1.398,9.262,3,confederate
484,0,-2.705,9.199,-2.429,8.8985,6,confederate
484,1,-1.37,9.48825,-1.447,9.587,3,confederate
485,0,-2.797,9.587,-2.674,9.7945,6,confederate
485,1,-1.311,9.262,-1.427,9.454,3,confederate
486,0,-2.687,9.456,-2.576,9.5205,6,confederate
486,1,-1.3450000000000002,9.325,-1.407,9.325,3,confederate
487,0,-2.761,9.589,-2.67,9.865,6,confederate
487,1,-1.3785,9.454,-1.427,9.454,3,confederate
488,0,-2.762,9.724,-2.651,9.7945,6,confederate
488,1,-1.3490000000000002,9.3895,-1.407,9.325,3,confederate
489,0,-2.592,8.958,-2.523,9.325,6,confederate
489,1,-1.382,9.48725,-1.437,9.5205,3,confederate
490,0,-2.724,9.6555,-2.689,9.9375,6,confederate
490,1,-1.3725,9.455,-1.407,9.325,3,confederate
491,0,-2.637,9.1375,-2.382,8.728,6,confederate
491,1,-1.2785,8.957,-1.37,9.076,3,confederate
492,0,-2.824,9.7945,-2.732,10.01,6,confederate
492,1,-1.336,9.455,-1.437,9.5205,3,confederate
493,0,-2.739,9.3895,-2.654,9.724,6,confederate
493,1,-1.2785,8.98675,-1.317,8.727,3,confederate
494,0,-2.778,9.5205,-2.732,10.01,6,confederate
494,1,-1.334,9.078,-1.352,8.957,3,confederate
495,0,-2.764,9.456,-2.511,9.199,6,confederate
495,1,-1.2895,9.169,-1.389,9.2005,3,confederate
496,0,-2.749,9.587,-2.398,8.7835,6,confederate
496,1,-1.298,9.1375,-1.326,8.7835,3,confederate
497,0,-2.803,9.6555,-2.67,9.865,6,confederate
497,1,-1.3875000000000002,9.48725,-1.427,9.454,3,confederate
498,0,-2.758,9.454,-2.75,10.16,6,confederate
498,1,-1.3090000000000002,9.29425,-1.388,9.199,3,confederate
499,0,-2.638,9.1375,-2.347,8.6715,6,confederate
499,1,-1.3095,9.0165,-1.334,8.84,3,confederate
500,0,-2.739,9.5245,-2.67,9.865,6,confederate
500,1,-1.2679999999999998,9.076,-1.37,9.076,3,confederate
501,0,-2.746,9.587,-2.594,9.587,6,confederate
501,1,-1.3155,9.2935,-1.427,9.454,3,confederate
502,0,-2.817,9.724,-2.631,9.724,6,confederate
502,1,-1.272,9.358,-1.457,9.6555,3,confederate
503,0,-2.705,9.589,-2.631,9.724,6,confederate
503,1,-1.308,9.62125,-1.457,9.6555,3,confederate
504,0,-2.794,9.726,-2.67,9.865,6,confederate
504,1,-1.333,9.199,-1.388,9.199,3,confederate
505,0,-2.856,9.587,-2.856,10.554,6,confederate
505,1,-1.2919999999999998,9.358,-1.457,9.6555,3,confederate
506,0,-2.705,9.456,-2.631,9.724,6,confederate
506,1,-1.342,9.588,-1.424,9.587,3,confederate
507,0,-2.704,9.325,-2.523,9.325,6,confederate
507,1,-1.202,8.8985,-1.331,8.957,3,confederate
508,0,-2.68,9.5205,-2.623,9.865,6,confederate
508,1,-1.383,9.3965,-1.435,9.6595,3,confederate
509,0,-2.702,9.1375,-2.702,10.16,6,confederate
509,1,-1.3025,9.199,-1.367,9.199,3,confederate
510,0,-2.684,9.587,-2.605,9.7945,6,confederate
510,1,-1.2715,9.199,-1.435,9.6555,3,confederate
511,0,-2.627,9.076,-2.382,8.958,6,confederate
511,1,-1.3185,9.0165,-1.348,9.076,3,confederate
512,0,-2.651,9.325,-2.351,8.84,6,confederate
512,1,-1.2654999999999998,9.10675,-1.367,9.199,3,confederate
513,0,-2.688,9.454,-2.414,9.076,6,confederate
513,1,-1.3615,9.48825,-1.415,9.5205,3,confederate
514,0,-2.609,9.076,-2.351,8.84,6,confederate
514,1,-1.3415,9.262,-1.367,9.199,3,confederate
515,0,-2.669,9.454,-2.514,9.454,6,confederate
515,1,-1.287,9.32575,-1.385,9.325,3,confederate
516,0,-2.699,9.587,-2.549,9.587,6,confederate
516,1,-1.276,9.3895,-1.415,9.5205,3,confederate
517,0,-2.716,9.5205,-2.719,10.316,6,confederate
517,1,-1.323,9.076,-1.348,9.076,3,confederate
518,0,-2.651,9.3895,-2.393,9.078,6,confederate
518,1,-1.2115,8.841000000000001,-1.34,9.0165,3,confederate
519,0,-2.739,9.6555,-2.564,9.726,6,confederate
519,1,-1.2635,9.0165,-1.34,9.0165,3,confederate
520,0,-2.721,9.6555,-2.563,9.724,6,confederate
520,1,-1.3455,9.295,-1.478,9.7945,3,confederate
521,0,-2.785,9.724,-2.563,9.724,6,confederate
521,1,-1.3675000000000002,9.32575,-1.437,9.5205,3,confederate
522,0,-2.702,9.5205,-2.492,9.454,6,confederate
522,1,-1.2915,9.076,-1.379,9.1375,3,confederate
523,0,-2.72,9.325,-2.458,9.325,6,confederate
523,1,-1.329,8.957,-1.373,8.957,3,confederate
524,0,-2.596,9.262,-2.492,9.454,6,confederate
524,1,-1.291,9.10775,-1.524,9.7945,3,confederate
525,0,-2.576,9.199,-2.409,9.141,6,confederate
525,1,-1.348,9.2935,-1.503,9.6555,3,confederate
526,0,-2.684,9.262,-2.441,9.262,6,confederate
526,1,-1.424,9.42725,-1.524,9.7945,3,confederate
527,0,-2.648,9.3895,-2.563,9.724,6,confederate
527,1,-1.4105,9.32575,-1.461,9.3895,3,confederate
528,0,-2.669,9.456,-2.545,9.6555,6,confederate
528,1,-1.324,9.199,-1.461,9.3895,3,confederate
529,0,-2.71,9.454,-2.377,9.0165,6,confederate
529,1,-1.416,9.55375,-1.482,9.5205,3,confederate
530,0,-2.631,9.325,-2.563,9.724,6,confederate
530,1,-1.334,9.3895,-1.461,9.3895,3,confederate
531,0,-2.76,9.724,-2.76,10.472,6,confederate
531,1,-1.4005,9.262,-1.441,9.262,3,confederate
532,0,-2.651,9.7945,-2.582,9.7945,6,confederate
