frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
396,0,0.5085000000000001,5.0715,0.563,5.257,3,participant
396,1,-3.546,8.618,-3.697,9.587,3,confederate
396,2,-2.3895,9.2305,-2.436,9.325,3,confederate
397,0,0.562,5.1285,0.664,5.177,3,participant
397,1,-3.317,8.5625,-3.302,8.5625,3,confederate
397,2,-2.246,8.755749999999999,-2.245,8.6715,3,confederate
398,0,0.613,4.727,0.672,4.8815,6,participant
398,1,-3.338,8.616,-3.322,8.616,3,confederate
398,2,-2.2595,8.7835,-2.245,8.6715,3,confederate
399,0,0.7110000000000001,4.783,0.772,4.935,3,participant
399,1,-3.317,8.251,-3.162,8.201,3,confederate
399,2,-2.3655,9.16825,-2.398,9.262,3,confederate
400,0,0.798,4.939,0.999,5.6295,3,participant
400,1,-3.337,8.251,-3.143,8.201,6,confederate
400,2,-2.343,9.076,-2.35,9.076,3,confederate
401,0,0.811,4.508,0.881,4.7125,6,participant
401,1,-3.297,8.405,-3.221,8.404,6,confederate
401,2,-2.3675,9.199,-2.381,9.199,3,confederate
402,0,0.906,4.568,0.957,4.6,6,participant
402,1,-3.337,8.301,-3.181,8.301,6,confederate
402,2,-2.355,9.16825,-2.366,9.1375,3,confederate
403,0,0.967,4.493,1.154,5.196,6,participant
403,1,-3.387,8.727,-3.345,8.727,6,confederate
403,2,-2.2735,8.7835,-2.288,8.84,3,confederate
404,0,1.013,4.449,1.212,5.08,6,participant
404,1,-3.317,8.3525,-3.201,8.3525,6,confederate
404,2,-2.414,9.42175,-2.517,9.724,3,confederate
405,0,1.123,4.4655000000000005,1.196,4.6475,3,participant
405,1,-3.317,8.404,-3.221,8.404,6,confederate
405,2,-2.4370000000000003,9.588,-2.517,9.724,3,confederate
406,0,1.126,4.363,1.392,5.0425,6,participant
406,1,-3.524,8.958,-3.524,9.1375,3,confederate
406,2,-2.3875,9.358,-2.517,9.724,3,confederate
407,0,1.236,4.41375,1.551,5.22,3,participant
407,1,-3.357,8.301,-3.125,8.104,3,confederate
407,2,-2.4505,9.48725,-2.482,9.587,3,confederate
408,0,1.3135,4.315,1.464,4.6325,3,participant
408,1,-3.337,8.3025,-3.201,8.301,3,confederate
408,2,-2.4505,9.587,-2.517,9.724,3,confederate
409,0,1.414,4.424,1.549,4.694,3,participant
409,1,-3.317,8.509,-3.281,8.509,6,confederate
409,2,-2.395,9.42175,-2.482,9.587,3,confederate
410,0,1.4409999999999998,4.228,1.494,4.2545,3,participant
410,1,-3.378,8.3525,-3.144,8.1525,6,confederate
410,2,-2.406,9.456,-2.482,9.587,3,confederate
411,0,1.708,4.70525,2.081,5.519,3,participant
411,1,-3.316,8.201,-3.035,7.8695,6,confederate
411,2,-2.317,8.92775,-2.35,9.076,3,confederate
412,0,1.555,4.202,1.842,4.599,15,participant
412,1,-3.338,8.509,-3.281,8.509,6,confederate
412,2,-2.471,9.5205,-2.482,9.587,3,confederate
413,0,1.742,4.31175,1.872,4.465,12,participant
413,1,-3.5,9.076,-3.5,9.076,6,confederate
413,2,-2.457,9.62125,-2.536,9.7945,3,confederate
414,0,1.7755,4.202,2.115,4.728,12,participant
414,1,-3.357,8.301,-3.201,8.301,3,confederate
414,2,-2.409,9.35725,-2.447,9.454,3,confederate
415,0,1.806,4.138,1.939,4.202,21,participant
415,1,-3.323,8.618,-3.323,8.618,3,confederate
415,2,-2.434,9.5205,-2.465,9.5205,3,confederate
416,0,1.7815,4.052,1.74,4.016,27,participant
416,1,-3.281,8.509,-3.281,8.509,3,confederate
416,2,-2.468,9.62125,-2.573,9.9375,3,confederate
417,1,-3.277,8.301,-3.24,8.301,3,confederate
417,2,-2.395,9.325,-2.414,9.325,3,confederate
418,1,-3.258,8.056,-3.126,8.008,3,confederate
418,2,-2.336,9.16825,-2.366,9.1375,3,confederate
419,1,-3.238,8.201,-3.201,8.201,3,confederate
419,2,-2.4195,9.3895,-2.447,9.454,3,confederate
420,1,-3.301,8.4565,-3.301,8.4565,3,confederate
420,2,-2.4735,9.55375,-2.465,9.5205,3,confederate
421,1,-3.406,8.727,-3.406,8.727,3,confederate
421,2,-2.3585000000000003,9.262,-2.431,9.3895,3,confederate
422,0,-3.316,8.3525,-3.26,8.3525,3,confederate
422,1,-2.457,9.456,-2.54,9.724,3,confederate
423,0,-3.317,8.251,-3.22,8.201,3,confederate
423,1,-2.383,9.141,-2.504,9.587,3,confederate
424,0,-3.473,8.8985,-3.473,8.8985,3,confederate
424,1,-2.4785,9.48725,-2.522,9.6555,3,confederate
425,0,-3.259,8.104,-3.182,8.104,3,confederate
425,1,-2.32,9.262,-2.419,9.262,3,confederate
426,0,-3.341,8.509,-3.341,8.509,3,confederate
426,1,-2.382,9.35725,-2.453,9.3895,3,confederate
427,0,-3.378,8.509,-3.341,8.509,3,confederate
427,1,-2.3305,9.1375,-2.387,9.1375,3,confederate
428,0,-3.26,8.301,-3.259,8.301,3,confederate
428,1,-2.386,9.29425,-2.487,9.5205,3,confederate
429,0,-3.362,8.5625,-3.362,8.5625,3,confederate
429,1,-2.4695,9.454,-2.596,9.9375,3,confederate
430,0,-3.277,8.104,-3.055,7.7795,3,confederate
430,1,-2.34,9.0165,-2.34,8.957,3,confederate
431,0,-3.378,8.404,-3.3,8.404,3,confederate
431,1,-2.3635,9.1375,-2.387,9.1375,3,confederate
432,0,-3.317,8.2025,-3.108,7.915,3,confederate
432,1,-2.4530000000000003,9.3895,-2.487,9.5205,3,confederate
433,0,-3.317,8.2025,-3.089,7.915,3,confederate
433,1,-2.371,9.1375,-2.371,9.076,3,confederate
434,0,-3.383,8.616,-3.383,8.616,3,confederate
434,1,-2.4115,9.23125,-2.436,9.325,3,confederate
435,0,-3.337,8.301,-3.259,8.301,3,confederate
435,1,-2.3040000000000003,9.0165,-2.371,9.076,3,confederate
436,0,-3.316,8.201,-3.22,8.201,3,confederate
436,1,-2.2655,8.81175,-2.309,8.84,3,confederate
437,0,-3.297,8.251,-3.239,8.201,3,confederate
437,1,-2.4445,9.35725,-2.492,9.454,3,confederate
438,0,-3.383,8.616,-3.383,8.616,3,confederate
438,1,-2.447,9.325,-2.458,9.325,3,confederate
439,0,-3.471,8.84,-3.471,8.84,3,confederate
439,1,-2.371,9.076,-2.371,9.076,3,confederate
440,0,-3.337,8.251,-3.072,7.825,3,confederate
440,1,-2.3635,9.04725,-2.387,9.1375,3,confederate
441,0,-3.316,8.3525,-3.28,8.3525,3,confederate
441,1,-2.3555,9.0165,-2.371,9.076,6,confederate
442,0,-3.517,8.957,-3.538,8.957,3,confederate
442,1,-2.4305000000000003,9.26275,-2.458,9.325,9,confederate
443,0,-3.378,8.3525,-3.299,8.3525,3,confederate
443,1,-2.414,9.199,-2.425,9.199,9,confederate
444,0,-3.337,8.301,-3.318,8.301,3,confederate
444,1,-2.4115,9.2005,-2.492,9.454,9,confederate
445,0,-3.316,8.201,-3.337,8.301,3,confederate
445,1,-2.403,9.169,-2.458,9.325,9,confederate
446,0,-3.42,8.509,-3.421,8.509,3,confederate
446,1,-2.374,9.04625,-2.377,9.0165,9,confederate
447,0,-3.337,8.301,-3.337,8.301,3,confederate
447,1,-2.358,9.1375,-2.48,9.325,9,confederate
448,0,-3.378,8.3525,-3.378,8.3525,3,confederate
448,1,-2.4085,9.262,-2.463,9.262,9,confederate
449,0,-3.316,8.251,-3.258,8.1045,3,confederate
449,1,-2.4415,9.2935,-2.532,9.5205,9,confederate
450,0,-3.338,8.254,-3.338,8.254,3,confederate
450,1,-2.507,9.5205,-2.532,9.5205,9,confederate
451,0,-3.398,8.4565,-3.42,8.4565,3,confederate
451,1,-2.411,9.199,-2.523,9.325,9,confederate
452,0,-3.4415,8.511,-3.485,8.618,6,confederate
452,1,-2.4225,9.16825,-2.489,9.199,9,confederate
453,0,-3.4095,8.431249999999999,-3.441,8.51,6,confederate
453,1,-2.3125,8.7835,-2.362,8.727,9,confederate
454,0,-3.4305000000000003,8.48325,-3.463,8.5625,6,confederate
454,1,-2.3565,9.076,-2.473,9.1375,9,confederate
455,0,-3.4105,8.433499999999999,-3.484,8.616,6,confederate
455,1,-2.4495,9.325,-2.523,9.325,9,confederate
456,0,-3.4850000000000003,8.617,-3.507,8.6715,6,confederate
456,1,-2.4665,9.325,-2.545,9.325,9,confederate
457,0,-3.399,8.405000000000001,-3.441,8.509,6,confederate
457,1,-2.458,9.325,-2.581,9.454,9,confederate
458,0,-3.3885,8.379750000000001,-3.42,8.4585,6,confederate
458,1,-2.412,9.169,-2.563,9.3895,9,confederate
459,0,-3.543,8.76025,-3.623,8.958,6,confederate
459,1,-2.4905,9.325,-2.581,9.456,9,confederate
460,0,-3.4320000000000004,8.487,-3.507,8.6715,6,confederate
460,1,-2.4655,9.2305,-2.603,9.456,9,confederate
461,0,-3.3575,8.303,-3.399,8.405,6,confederate
461,1,-2.4785000000000004,9.199,-2.533,9.199,6,confederate
462,0,-3.3685,8.3295,-3.42,8.4565,6,confederate
462,1,-2.563,9.3895,-2.666,9.5205,6,confederate
463,0,-3.441,8.509,-3.441,8.509,3,confederate
463,1,-2.5205,9.199,-2.576,9.199,6,confederate
464,0,-3.317,8.404,-3.379,8.404,3,confederate
464,1,-2.6625,9.48825,-2.688,9.5205,6,confederate
465,0,-3.278,8.2025,-3.278,8.1525,3,confederate
465,1,-2.6675,9.48725,-2.707,9.587,3,confederate
466,0,-3.278,8.1525,-3.278,8.201,3,confederate
466,1,-2.649,9.42175,-2.688,9.5205,3,confederate
467,0,-3.298,8.251,-3.298,8.251,3,confederate
467,1,-2.622,9.29425,-2.651,9.3895,3,confederate
468,0,-3.378,8.3525,-3.38,8.4565,3,confederate
468,1,-2.5885,9.199,-2.597,9.199,3,confederate
469,0,-3.338,8.3525,-3.338,8.3525,3,confederate
469,1,-2.6155,9.2635,-2.598,9.2005,3,confederate
470,0,-3.337,8.251,-3.338,8.3525,3,confederate
470,1,-2.572,9.169,-2.655,9.3265,3,confederate
471,0,-3.278,8.201,-3.278,8.201,3,confederate
471,1,-2.532,9.076,-2.584,9.076,3,confederate
472,0,-3.317,8.2025,-3.359,8.404,3,confederate
472,1,-2.5345,9.10675,-2.584,9.076,3,confederate
473,0,-3.318,8.301,-3.318,8.301,3,confederate
473,1,-2.6645000000000003,9.358,-2.692,9.454,3,confederate
474,0,-3.258,8.104,-3.201,8.104,3,confederate
474,1,-2.637,9.35725,-2.673,9.3895,3,confederate
475,0,-3.382,8.5625,-3.382,8.5625,3,confederate
475,1,-2.701,9.48725,-2.729,9.587,3,confederate
476,0,-3.344,8.404,-3.32,8.404,3,confederate
476,1,-2.646,9.2935,-2.655,9.325,3,confederate
477,0,-3.297,8.1525,-3.22,8.1525,3,confederate
477,1,-2.655,9.325,-2.655,9.325,3,confederate
478,0,-3.239,8.1045,-3.201,8.1045,3,confederate
478,1,-2.6100000000000003,9.199,-2.619,9.199,3,confederate
479,0,-3.515,8.8985,-3.515,8.8985,3,confederate
479,1,-2.655,9.325,-2.655,9.325,3,confederate
480,0,-3.277,8.251,-3.26,8.254,3,confederate
480,1,-2.6285,9.32575,-2.673,9.3895,3,confederate
481,0,-3.337,8.251,-3.22,8.201,3,confederate
481,1,-2.6015,9.262,-2.699,9.325,3,confederate
482,0,-3.258,8.251,-3.24,8.251,3,confederate
482,1,-2.701,9.5205,-2.755,9.5205,3,confederate
483,0,-3.239,8.0095,-3.126,7.9615,3,confederate
483,1,-2.7045000000000003,9.454,-2.755,9.5205,3,confederate
484,0,-3.341,8.509,-3.341,8.509,3,confederate
484,1,-2.6015,9.325,-2.736,9.454,3,confederate
485,0,-3.259,8.301,-3.259,8.301,3,confederate
485,1,-2.6825,9.454,-2.736,9.454,3,confederate
486,0,-3.382,8.5625,-3.382,8.5625,3,confederate
486,1,-2.7105,9.48725,-2.755,9.5205,3,confederate
487,0,-3.337,8.251,-3.338,8.3525,3,confederate
487,1,-2.646,9.3895,-2.655,9.325,3,confederate
488,0,-3.277,8.1045,-3.258,8.1525,3,confederate
488,1,-2.6545,9.587,-2.774,9.587,3,confederate
489,0,-3.278,8.2025,-3.278,8.2025,3,confederate
489,1,-2.655,9.325,-2.736,9.454,3,confederate
490,0,-3.387,8.4565,-3.4,8.4565,3,confederate
490,1,-2.692,9.587,-2.774,9.587,3,confederate
491,0,-3.297,8.201,-3.338,8.3025,3,confederate
491,1,-2.7295,9.48725,-2.794,9.6555,3,confederate
492,0,-3.287,8.128499999999999,-3.277,8.1045,6,confederate
492,1,-2.7105,9.5205,-2.774,9.587,3,confederate
493,0,-3.317,8.20325,-3.357,8.3025,6,confederate
493,1,-2.744,9.5225,-2.814,9.724,3,confederate
494,0,-3.297,8.15325,-3.317,8.2025,6,confederate
494,1,-2.7205000000000004,9.55375,-2.774,9.587,3,confederate
495,0,-3.389,8.379999999999999,-3.399,8.405,6,confederate
495,1,-2.6825,9.454,-2.692,9.454,3,confederate
496,0,-3.2485,8.03275,-3.239,8.0095,6,confederate
496,1,-2.7435,9.5205,-2.794,9.6555,3,confederate
497,0,-3.3680000000000003,8.328,-3.399,8.405,6,confederate
497,1,-2.7485,9.6555,-2.814,9.724,3,confederate
498,0,-3.3675,8.32675,-3.337,8.251,6,confederate
498,1,-2.677,9.48725,-2.814,9.724,3,confederate
499,0,-3.474,8.590250000000001,-3.507,8.6715,6,confederate
499,1,-2.7855,9.587,-2.797,9.587,3,confederate
500,0,-3.3470000000000004,8.276,-3.357,8.301,6,confederate
500,1,-2.7750000000000004,9.62225,-2.878,9.865,3,confederate
501,0,-3.327,8.22675,-3.357,8.301,6,confederate
501,1,-2.736,9.48825,-2.797,9.587,3,confederate
502,0,-3.3575,8.301749999999998,-3.337,8.251,6,confederate
502,1,-2.72,9.3895,-2.802,9.454,3,confederate
503,0,-3.409,8.430250000000001,-3.42,8.4565,6,confederate
503,1,-2.8075,9.62225,-2.926,9.7945,3,confederate
504,0,-3.3675,8.32675,-3.378,8.3525,6,confederate
504,1,-2.7225,9.454,-2.887,9.587,3,confederate
505,0,-3.378,8.353,-3.399,8.405,6,confederate
505,1,-2.694,9.48725,-2.885,9.6555,3,confederate
506,0,-3.5655,8.817250000000001,-3.646,9.0165,6,confederate
506,1,-2.741,9.454,-2.825,9.454,3,confederate
507,0,-3.327,8.2275,-3.357,8.3025,6,confederate
507,1,-2.719,9.358,-2.845,9.5205,3,confederate
508,0,-3.41,8.431750000000001,-3.463,8.5625,6,confederate
508,1,-2.8355,9.75925,-2.924,9.865,3,confederate
509,0,-3.4525,8.537749999999999,-3.507,8.6715,6,confederate
509,1,-2.755,9.5205,-2.924,9.865,3,confederate
510,0,-3.454,8.727,-3.529,8.727,3,confederate
510,1,-2.7805,9.587,-3.059,10.16,3,confederate
511,0,-3.277,8.1045,-3.298,8.2025,3,confederate
511,1,-2.747,9.325,-2.786,9.325,3,confederate
512,0,-3.278,8.201,-3.278,8.201,3,confederate
512,1,-2.7375,9.42175,-2.802,9.454,3,confederate
513,0,-3.336,8.301,-3.337,8.301,3,confederate
513,1,-2.8735,9.75925,-2.924,9.865,3,confederate
514,0,-3.296,8.104,-3.258,8.1525,3,confederate
514,1,-2.729,9.587,-2.864,9.587,3,confederate
515,0,-3.376,8.4565,-3.466,8.6715,3,confederate
515,1,-2.7775,9.55375,-2.842,9.587,3,confederate
516,0,-3.451,8.727,-3.488,8.727,3,confederate
516,1,-2.798,9.454,-2.805,9.3895,3,confederate
517,0,-3.336,8.301,-3.337,8.301,3,confederate
517,1,-2.7825,9.724,-2.949,9.7945,3,confederate
518,0,-3.239,8.008,-3.239,8.056,3,confederate
518,1,-2.808,9.587,-2.949,9.7945,3,confederate
519,0,-3.336,8.301,-3.337,8.301,3,confederate
519,1,-2.767,9.5205,-2.864,9.587,3,confederate
520,0,-3.317,8.201,-3.317,8.251,3,confederate
520,1,-2.78,9.587,-2.908,9.6555,3,confederate
521,0,-3.428,8.616,-3.464,8.616,3,confederate
521,1,-2.8355,9.724,-3.059,10.16,3,confederate
522,0,-3.376,8.509,-3.421,8.509,3,confederate
522,1,-2.7855,9.587,-2.887,9.587,3,confederate
523,0,-3.38,8.4565,-3.38,8.4565,3,confederate
523,1,-2.7645,9.5205,-2.864,9.587,3,confederate
524,0,-3.277,8.104,-3.258,8.1525,3,confederate
524,1,-2.6705,9.42175,-2.786,9.325,3,confederate
525,0,-3.488,8.727,-3.488,8.727,3,confederate
525,1,-2.774,9.587,-2.864,9.587,3,confederate
526,0,-3.466,8.6715,-3.466,8.6715,3,confederate
526,1,-2.8045,9.62125,-2.947,9.865,3,confederate
527,0,-3.401,8.509,-3.401,8.509,3,confederate
527,1,-2.737,9.454,-2.825,9.454,3,confederate
528,0,-3.337,8.301,-3.337,8.301,3,confederate
528,1,-2.7645,9.5205,-2.864,9.587,3,confederate
529,0,-3.296,8.1525,-3.278,8.1525,3,confederate
529,1,-2.6885000000000003,9.2305,-2.748,9.199,3,confederate
530,0,-3.342,8.301,-3.337,8.301,3,confederate
530,1,-2.785,9.587,-2.928,9.724,3,confederate
531,0,-3.418,8.5625,-3.442,8.5625,3,confederate
531,1,-2.7880000000000003,9.454,-2.887,9.587,3,confederate
532,0,-3.317,8.251,-3.317,8.251,3,confederate
532,1,-2.761,9.3895,-2.847,9.454,3,confederate
533,0,-3.356,8.3525,-3.358,8.3525,3,confederate
533,1,-2.7735000000000003,9.42175,-2.847,9.454,3,confederate
534,0,-3.337,8.301,-3.337,8.301,3,confederate
534,1,-2.8520000000000003,9.454,-2.869,9.454,3,confederate
535,0,-3.337,8.3025,-3.318,8.3025,3,confederate
535,1,-2.745,9.325,-2.77,9.199,3,confederate
536,0,-3.448,8.728,-3.448,8.728,3,confederate
536,1,-2.927,9.76225,-3.038,10.01,3,confederate
537,0,-3.281,8.251,-3.259,8.251,3,confederate
537,1,-2.873,9.69075,-3.038,10.01,3,confederate
538,0,-3.316,8.404,-3.32,8.404,3,confederate
538,1,-2.9145000000000003,9.725,-3.083,10.16,3,confederate
539,0,-3.297,8.3525,-3.299,8.3525,3,confederate
539,1,-2.842,9.587,-2.951,9.724,3,confederate
540,0,-3.365,8.509,-3.361,8.509,3,confederate
540,1,-2.833,9.5205,-2.951,9.724,3,confederate
541,0,-3.337,8.251,-3.201,8.104,3,confederate
541,1,-2.794,9.454,-2.869,9.454,3,confederate
542,0,-3.34,8.4565,-3.34,8.4565,3,confederate
542,1,-2.7905,9.199,-2.792,9.199,3,confederate
543,0,-3.409,8.6715,-3.425,8.6715,3,confederate
543,1,-2.862,9.6555,-2.994,9.865,3,confederate
544,0,-3.277,8.1045,-3.09,7.8695,3,confederate
544,1,-2.813,9.55375,-2.887,9.587,3,confederate
545,0,-3.298,8.251,-3.24,8.251,3,confederate
545,1,-2.7735,9.5205,-2.887,9.587,3,confederate
546,0,-3.277,8.201,-3.22,8.201,3,confederate
546,1,-2.9145000000000003,9.7945,-3.014,10.01,3,confederate
547,0,-3.277,8.251,-3.22,8.251,3,confederate
547,1,-2.7635,9.3895,-2.847,9.454,3,confederate
548,0,-3.281,8.404,-3.3,8.404,3,confederate
548,1,-2.7855,9.5245,-2.949,9.7945,3,confederate
549,0,-3.239,8.104,-3.163,8.104,3,confederate
549,1,-2.7985,9.587,-2.928,9.724,3,confederate
550,0,-3.363,8.616,-3.363,8.616,3,confederate
550,1,-2.8395,9.6555,-2.949,9.7945,3,confederate
551,0,-3.277,8.201,-3.201,8.201,3,confederate
551,1,-2.741,9.325,-2.808,9.325,3,confederate
552,0,-3.277,8.301,-3.24,8.301,3,confederate
552,1,-2.762,9.3895,-2.867,9.5205,3,confederate
553,0,-3.473,8.8985,-3.473,8.8985,3,confederate
553,1,-2.8585000000000003,9.68975,-2.947,9.865,3,confederate
554,0,-3.258,8.104,-3.201,8.201,3,confederate
554,1,-2.7945,9.587,-2.842,9.587,3,confederate
555,0,-3.317,8.404,-3.28,8.404,3,confederate
555,1,-2.798,9.62125,-2.883,9.724,3,confederate
556,0,-3.406,8.727,-3.406,8.727,3,confederate
556,1,-2.817,9.587,-2.86,9.724,3,confederate
557,0,-3.357,8.509,-3.321,8.509,3,confederate
557,1,-2.7445000000000004,9.454,-2.819,9.587,3,confederate
558,0,-3.317,8.404,-3.28,8.404,3,confederate
558,1,-2.744,9.55375,-2.8,9.5205,3,confederate
559,0,-3.345,8.727,-3.406,8.727,3,confederate
559,1,-2.742,9.55375,-2.797,9.587,3,confederate
560,0,-3.385,8.6715,-3.385,8.6715,3,confederate
560,1,-2.683,9.262,-2.72,9.325,3,confederate
561,0,-3.341,8.509,-3.341,8.509,3,confederate
561,1,-2.7715,9.68975,-2.837,9.724,3,confederate
562,0,-3.277,8.2025,-3.201,8.201,3,confederate
562,1,-2.7435,9.48725,-2.758,9.454,3,confederate
563,0,-3.456,8.842,-3.473,8.8985,3,confederate
563,1,-2.747,9.454,-2.758,9.454,3,confederate
564,0,-3.317,8.509,-3.321,8.509,3,confederate
564,1,-2.7300000000000004,9.5205,-2.797,9.587,3,confederate
565,0,-3.337,8.51,-3.342,8.5625,3,confederate
565,1,-2.736,9.454,-2.736,9.454,3,confederate
566,0,-3.337,8.251,-3.201,8.201,3,confederate
566,1,-2.733,9.454,-2.774,9.587,3,confederate
567,0,-3.238,8.251,-3.182,8.251,3,confederate
567,1,-2.7325,9.587,-2.774,9.587,3,confederate
568,0,-3.317,8.251,-3.182,8.251,3,confederate
568,1,-2.7325,9.48725,-2.774,9.587,3,confederate
569,0,-3.317,8.4565,-3.261,8.4565,3,confederate
569,1,-2.7295,9.62125,-2.774,9.587,3,confederate
570,0,-3.317,8.404,-3.241,8.404,3,confederate
570,1,-2.7715,9.587,-2.774,9.587,3,confederate
571,0,-3.337,8.251,-3.162,8.201,3,confederate
571,1,-2.705,9.3895,-2.755,9.5205,3,confederate
572,0,-3.337,8.251,-3.106,8.056,3,confederate
572,1,-2.8115,9.724,-2.814,9.724,3,confederate
573,0,-3.298,8.1545,-3.106,8.056,3,confederate
573,1,-2.7325,9.454,-2.736,9.454,3,confederate
574,0,-3.317,8.2025,-3.144,8.1525,3,confederate
574,1,-2.6515000000000004,9.325,-2.736,9.454,3,confederate
575,0,-3.259,8.301,-3.201,8.301,3,confederate
575,1,-2.692,9.48725,-2.774,9.587,3,confederate
576,0,-3.477,9.0165,-3.477,9.0165,3,confederate
576,1,-2.729,9.587,-2.774,9.587,3,confederate
577,0,-3.388,8.84,-3.409,8.84,3,confederate
577,1,-2.7060000000000004,9.454,-2.736,9.454,3,confederate
578,0,-3.378,8.3525,-3.162,8.201,3,confederate
578,1,-2.6735,9.35725,-2.736,9.454,3,confederate
579,0,-3.282,8.509,-3.281,8.509,3,confederate
579,1,-2.7105,9.5205,-2.774,9.587,3,confederate
580,0,-3.258,8.1045,-3.0,7.7795,3,confederate
580,1,-2.73,9.6555,-2.774,9.587,3,confederate
581,0,-3.344,8.6715,-3.344,8.6715,3,confederate
581,1,-2.7485,9.587,-2.774,9.587,3,confederate
582,0,-3.317,8.2025,-3.035,7.8695,3,confederate
582,1,-2.6735,9.454,-2.774,9.587,3,confederate
583,0,-3.241,8.404,-3.241,8.404,3,confederate
583,1,-2.7785,9.724,-2.814,9.724,3,confederate
584,0,-3.298,8.404,-3.241,8.404,3,confederate
584,1,-2.739,9.587,-2.774,9.587,3,confederate
585,0,-3.317,8.2025,-3.144,8.1525,3,confederate
585,1,-2.701,9.454,-2.736,9.454,3,confederate
586,0,-3.277,8.1045,-3.088,8.008,3,confederate
586,1,-2.6790000000000003,9.5205,-2.774,9.587,3,confederate
587,0,-3.316,8.201,-3.106,8.056,3,confederate
587,1,-2.7105,9.55375,-2.794,9.6555,3,confederate
588,0,-3.297,8.1525,-3.125,8.104,3,confederate
588,1,-2.692,9.5205,-2.814,9.724,3,confederate
589,0,-3.316,8.201,-3.07,7.9615,3,confederate
589,1,-2.6655,9.5205,-2.774,9.587,3,confederate
590,0,-3.316,8.201,-2.949,7.649,3,confederate
590,1,-2.688,9.5205,-2.774,9.587,3,confederate
591,0,-3.357,8.509,-3.281,8.509,3,confederate
591,1,-2.7345,9.62125,-2.794,9.6555,3,confederate
592,0,-3.277,8.251,-3.162,8.201,3,confederate
592,1,-2.688,9.454,-2.736,9.454,3,confederate
593,0,-3.366,8.728,-3.366,8.728,3,confederate
593,1,-2.701,9.454,-2.774,9.587,3,confederate
594,0,-3.596,9.199,-3.596,9.325,3,confederate
594,1,-2.729,9.587,-2.774,9.587,3,confederate
595,0,-3.524,9.1375,-3.524,9.1375,3,confederate
595,1,-2.742,9.55375,-2.774,9.587,3,confederate
596,0,-3.277,8.4565,-3.261,8.4565,3,confederate
596,1,-2.7140000000000004,9.454,-2.736,9.454,3,confederate
597,0,-3.5,9.076,-3.5,9.076,3,confederate
597,1,-2.688,9.454,-2.736,9.454,3,confederate
598,0,-3.344,8.618,-3.364,8.618,3,confederate
598,1,-2.733,9.587,-2.797,9.587,3,confederate
599,0,-3.277,8.301,-3.24,8.301,3,confederate
599,1,-2.7515,9.587,-2.837,9.724,3,confederate
600,0,-3.3,8.404,-3.3,8.404,3,confederate
600,1,-2.7205000000000004,9.5205,-2.797,9.587,3,confederate
601,0,-3.337,8.251,-3.126,8.008,3,confederate
601,1,-2.6915,9.55375,-2.797,9.587,3,confederate
602,0,-3.357,8.3025,-3.201,8.201,3,confederate
602,1,-2.7515,9.587,-2.797,9.587,3,confederate
603,0,-3.357,8.3025,-3.125,8.104,3,confederate
603,1,-2.752,9.587,-2.797,9.587,3,confederate
604,0,-3.365,8.5625,-3.342,8.5625,3,confederate
604,1,-2.6870000000000003,9.42275,-2.778,9.5205,3,confederate
605,0,-3.357,8.616,-3.383,8.616,3,confederate
605,1,-2.7515,9.587,-2.797,9.587,3,confederate
606,0,-3.259,8.301,-3.259,8.301,3,confederate
606,1,-2.7715,9.68975,-2.86,9.724,3,confederate
607,0,-3.297,8.1525,-3.239,8.104,3,confederate
607,1,-2.7645,9.587,-2.84,9.6555,3,confederate
608,0,-3.425,8.6715,-3.425,8.6715,3,confederate
608,1,-2.733,9.454,-2.778,9.5205,3,confederate
609,0,-3.409,8.6715,-3.425,8.6715,3,confederate
609,1,-2.7535,9.55375,-2.84,9.6555,3,confederate
610,0,-3.397,8.3525,-3.24,8.251,3,confederate
610,1,-2.717,9.454,-2.797,9.589,3,confederate
611,0,-3.472,8.842,-3.472,8.842,3,confederate
611,1,-2.7815000000000003,9.68975,-2.837,9.724,3,confederate
612,0,-3.376,8.404,-3.3,8.404,3,confederate
612,1,-2.8115,9.75925,-2.878,9.865,3,confederate
613,0,-3.684,9.141,-3.684,9.3265,3,confederate
613,1,-2.7525000000000004,9.5205,-2.797,9.587,3,confederate
614,0,-3.376,8.404,-3.359,8.404,3,confederate
614,1,-2.7355,9.48825,-2.837,9.724,3,confederate
615,0,-3.336,8.301,-3.259,8.251,3,confederate
615,1,-2.7615,9.587,-2.797,9.587,3,confederate
616,0,-3.382,8.5625,-3.382,8.5625,3,confederate
616,1,-2.6660000000000004,9.454,-2.758,9.454,3,confederate
617,0,-3.336,8.201,-3.056,7.736,3,confederate
617,1,-2.668,9.35725,-2.739,9.3895,3,confederate
618,0,-3.336,8.2025,-3.239,8.201,3,confederate
618,1,-2.644,9.262,-2.699,9.325,3,confederate
619,0,-3.336,8.301,-3.318,8.301,3,confederate
619,1,-2.677,9.325,-2.699,9.325,3,confederate
620,0,-3.628,9.076,-3.628,9.076,3,confederate
620,1,-2.736,9.454,-2.736,9.454,3,confederate
621,0,-3.376,8.301,-3.22,8.1525,3,confederate
621,1,-2.7515,9.587,-2.774,9.587,3,confederate
622,0,-3.336,8.201,-3.278,8.201,3,confederate
622,1,-2.6955,9.42175,-2.758,9.454,3,confederate
623,0,-3.418,8.616,-3.444,8.616,3,confederate
