frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1195,1,-3.779,8.7835,-3.877,9.587,3,confederate
1196,0,-2.688,9.5205,-2.688,9.5205,0,confederate
1196,1,-3.435,8.301,-3.316,8.201,3,confederate
1197,0,-2.707,9.587,-2.707,9.587,0,confederate
1197,1,-3.721,8.7835,-3.721,9.2005,3,confederate
1198,0,-2.6785,9.454,-2.651,9.3895,0,confederate
1198,1,-3.378,8.3525,-3.378,8.3525,3,confederate
1199,0,-2.707,9.587,-2.707,9.587,0,confederate
1199,1,-3.373,8.251,-3.337,8.251,3,confederate
1200,0,-2.826,9.867,-2.826,10.01,0,confederate
1200,1,-3.695,8.727,-3.695,9.1375,3,confederate
1201,0,-2.6765,9.5205,-2.669,9.454,0,confederate
1201,1,-3.294,7.9615,-3.164,7.825,3,confederate
1202,0,-2.619,9.076,-2.546,9.0165,0,confederate
1202,1,-3.277,8.1045,-3.277,8.1045,3,confederate
1203,0,-2.707,9.587,-2.707,9.587,0,confederate
1203,1,-3.333,8.056,-3.219,7.9615,3,confederate
1204,0,-2.785,9.7945,-2.785,9.865,0,confederate
1204,1,-3.622,8.618,-3.622,8.957,3,confederate
1205,0,-2.6785,9.454,-2.688,9.5205,0,confederate
1205,1,-3.484,8.616,-3.484,8.616,3,confederate
1206,0,-2.658,9.454,-2.669,9.454,0,confederate
1206,1,-3.373,8.1525,-3.297,8.1525,3,confederate
1207,0,-2.631,9.2305,-2.597,9.199,0,confederate
1207,1,-3.333,8.056,-3.239,8.0095,3,confederate
1208,0,-2.6130000000000004,9.2935,-2.615,9.262,0,confederate
1208,1,-3.484,8.616,-3.484,8.616,3,confederate
1209,0,-2.757,9.724,-2.768,9.724,0,confederate
1209,1,-3.333,8.056,-3.238,8.008,3,confederate
1210,0,-2.6995,9.5205,-2.729,9.587,0,confederate
1210,1,-3.357,8.301,-3.357,8.301,3,confederate
1211,0,-2.718,9.587,-2.729,9.587,0,confederate
1211,1,-3.334,8.1525,-3.297,8.1525,3,confederate
1212,0,-2.7085,9.48725,-2.71,9.5205,0,confederate
1212,1,-3.357,8.301,-3.357,8.301,3,confederate
1213,0,-2.7085,9.48725,-2.71,9.5205,0,confederate
1213,1,-3.393,8.201,-3.258,8.056,3,confederate
1214,0,-2.6695,9.325,-2.655,9.325,0,confederate
1214,1,-3.357,8.301,-3.357,8.301,3,confederate
1215,0,-2.7515,9.725,-2.789,9.7945,0,confederate
1215,1,-3.393,8.201,-3.182,7.8695,6,confederate
1216,0,-2.7265,9.6555,-2.768,9.724,0,confederate
1216,1,-3.398,8.404,-3.398,8.404,6,confederate
1217,0,-2.757,9.6555,-2.768,9.724,0,confederate
1217,1,-3.353,8.201,-3.316,8.201,6,confederate
1218,0,-2.7975000000000003,9.7945,-2.789,9.7945,0,confederate
1218,1,-3.373,8.201,-3.316,8.201,6,confederate
1219,0,-2.6825,9.42175,-2.692,9.454,0,confederate
1219,1,-3.435,8.4565,-3.42,8.4565,6,confederate
1220,0,-2.701,9.48725,-2.71,9.5205,0,confederate
1220,1,-3.598,8.7835,-3.598,8.8985,6,confederate
1221,0,-2.8115,9.7945,-2.814,9.724,0,confederate
1221,1,-3.393,8.301,-3.357,8.301,6,confederate
1222,0,-2.791,9.724,-2.814,9.724,0,confederate
1222,1,-3.357,8.301,-3.357,8.301,6,confederate
1223,0,-2.7295,9.724,-2.814,9.724,0,confederate
1223,1,-3.414,8.404,-3.398,8.404,6,confederate
1224,0,-2.6980000000000004,9.62125,-2.814,9.724,3,confederate
1224,1,-3.646,8.6715,-3.646,9.0165,6,confederate
1225,0,-2.6605,9.48725,-2.755,9.5205,3,confederate
1225,1,-3.684,8.5625,-3.697,9.141,6,confederate
1226,0,-2.736,9.3895,-2.736,9.454,3,confederate
1226,1,-3.529,8.6715,-3.529,8.727,6,confederate
1227,0,-2.6820000000000004,9.262,-2.699,9.325,3,confederate
1227,1,-3.314,8.056,-3.201,7.916,3,confederate
1228,0,-2.8055000000000003,9.83075,-2.876,9.9375,3,confederate
1228,1,-3.415,8.301,-3.337,8.251,3,confederate
1229,0,-2.6455,9.358,-2.736,9.454,3,confederate
1229,1,-3.575,8.728,-3.575,8.84,3,confederate
1230,0,-2.6915,9.454,-2.736,9.454,3,confederate
1230,1,-3.295,8.104,-3.277,8.104,3,confederate
1231,0,-2.71,9.587,-2.774,9.587,3,confederate
1231,1,-3.374,8.301,-3.357,8.301,3,confederate
1232,0,-2.6455,9.2935,-2.774,9.587,3,confederate
1232,1,-3.398,8.404,-3.398,8.404,3,confederate
1232,2,1.934,4.448,1.902,4.615,27,participant
1233,0,-2.794,9.75925,-2.774,9.587,3,confederate
1233,1,-3.295,8.0095,-3.164,7.824,3,confederate
1233,2,1.874,4.4785,1.874,4.679,6,participant
1234,0,-2.7975,9.588,-2.878,9.865,3,confederate
1234,1,-3.357,8.301,-3.357,8.301,3,confederate
1234,2,1.905,4.6665,2.01,5.299,9,participant
1235,0,-2.7095,9.325,-2.72,9.325,3,confederate
1235,1,-3.334,8.201,-3.316,8.201,3,confederate
1235,2,1.7765,4.39875,1.712,4.599,9,participant
1236,0,-2.7195,9.55375,-2.92,10.01,3,confederate
1236,1,-3.354,8.1525,-3.297,8.1525,3,confederate
1236,2,1.6840000000000002,4.42325,1.659,4.694,9,participant
1237,0,-2.728,9.325,-2.72,9.325,3,confederate
1237,1,-3.529,8.728,-3.529,8.728,3,confederate
1237,2,1.649,4.3355,1.561,4.599,9,participant
1238,0,-2.7960000000000003,9.62325,-2.837,9.724,3,confederate
1238,1,-3.441,8.509,-3.441,8.509,3,confederate
1238,2,1.5685,4.371,1.458,4.449,9,participant
1239,0,-2.7395,9.5205,-2.797,9.587,3,confederate
1239,1,-3.395,8.251,-3.182,7.8695,3,confederate
1239,2,1.516,4.42725,1.396,4.5545,6,participant
1240,0,-2.757,9.48725,-2.778,9.5205,3,confederate
1240,1,-3.354,8.1525,-3.182,7.8695,3,confederate
1240,2,1.4395,4.392,1.305,4.4635,3,participant
1241,0,-2.6865,9.35725,-2.739,9.3895,3,confederate
1241,1,-3.395,8.251,-3.277,8.104,3,confederate
1241,2,1.392,4.4575,1.268,4.5535,3,participant
1242,0,-2.739,9.454,-2.758,9.454,3,confederate
1242,1,-3.398,8.404,-3.398,8.404,3,confederate
1242,2,1.326,4.442,1.222,4.5835,6,participant
1243,0,-2.71,9.3895,-2.758,9.454,3,confederate
1243,1,-3.622,8.51,-3.622,8.957,3,confederate
1243,2,1.284,4.48,1.246,4.9335,6,participant
1244,0,-2.6275000000000004,9.23125,-2.72,9.325,3,confederate
1244,1,-3.353,8.1525,-3.297,8.1525,3,confederate
1244,2,1.237,4.44175,1.105,4.6795,9,participant
1245,0,-2.7475,9.48725,-2.778,9.5205,3,confederate
1245,1,-3.529,8.727,-3.529,8.727,3,confederate
1245,2,1.1805,4.5120000000000005,1.065,4.6465,6,participant
1246,0,-2.7995,9.5205,-2.857,9.7945,3,confederate
1246,1,-3.435,8.301,-3.337,8.251,3,confederate
1246,2,1.1495,4.538,1.03,4.897,9,participant
1247,0,-2.777,9.587,-2.857,9.7945,3,confederate
1247,1,-3.393,8.201,-3.297,8.1525,3,confederate
1247,2,1.0715,4.605,0.988,4.9165,3,participant
1248,0,-2.7015,9.55475,-2.794,9.6555,3,confederate
1248,1,-3.463,8.51,-3.463,8.5625,3,confederate
1248,2,1.0075,4.67725,0.953,5.099,3,participant
1249,0,-2.814,9.68975,-2.814,9.724,3,confederate
1249,1,-3.373,8.301,-3.357,8.301,3,confederate
1249,2,0.949,4.59875,0.848,4.7775,6,participant
1250,0,-2.7185,9.325,-2.717,9.3895,3,confederate
1250,1,-3.333,8.104,-3.277,8.104,3,confederate
1250,2,0.9415,4.7045,0.772,4.794,6,participant
1251,0,-2.6875,9.325,-2.699,9.325,3,confederate
1251,1,-3.373,8.1525,-3.297,8.1525,3,confederate
1251,2,0.888,4.9035,0.794,5.08,3,participant
1252,0,-2.673,9.5205,-2.774,9.587,3,confederate
1252,1,-3.373,8.301,-3.357,8.301,3,confederate
1252,2,0.842,4.694,0.683,4.8795,6,participant
1253,0,-2.6695,9.48825,-2.814,9.724,3,confederate
1253,1,-3.42,8.4565,-3.42,8.4565,3,confederate
1253,2,0.7735000000000001,4.94125,0.684,5.236,3,participant
1254,0,-2.771,9.62125,-2.774,9.587,3,confederate
1254,1,-3.414,8.251,-3.297,8.1525,3,confederate
1254,2,0.735,4.794,0.627,5.177,9,participant
1255,0,-2.8525,9.865,-2.855,9.865,3,confederate
1255,1,-3.393,8.201,-3.258,8.056,3,confederate
1255,2,0.703,4.7105,0.55,5.0235,9,participant
1256,0,-2.7815000000000003,9.75925,-2.834,9.7945,3,confederate
1256,1,-3.463,8.5625,-3.463,8.5625,3,confederate
1256,2,0.662,4.915,0.528,5.277,12,participant
1257,0,-2.651,9.3895,-2.736,9.454,3,confederate
1257,1,-3.552,8.5625,-3.552,8.7835,3,confederate
1257,2,0.602,4.845,0.461,5.36,12,participant
1258,0,-2.7515,9.587,-2.774,9.587,3,confederate
1258,1,-3.373,8.1525,-3.297,8.1525,3,confederate
1258,2,0.547,5.042,0.453,5.7445,12,participant
1259,0,-2.6790000000000003,9.48725,-2.736,9.454,0,confederate
1259,1,-3.435,8.301,-3.238,8.008,3,confederate
1259,2,0.521,5.061,0.413,6.6115,12,participant
1260,0,-2.733,9.6555,-2.814,9.724,0,confederate
1260,1,-3.398,8.404,-3.398,8.404,3,confederate
1260,2,0.446,4.987,0.348,6.274,12,participant
1261,0,-2.707,9.55375,-2.729,9.587,0,confederate
1261,1,-3.484,8.4565,-3.484,8.616,3,confederate
1261,2,0.384,5.277,0.237,6.4535,12,participant
1262,0,-2.688,9.48725,-2.71,9.5205,0,confederate
1262,1,-3.572,8.3025,-3.72,9.199,3,confederate
1262,2,0.317,5.277,0.193,6.0245,9,participant
1263,0,-2.622,9.262,-2.655,9.325,0,confederate
1263,1,-3.313,8.058,-3.259,8.058,3,confederate
1263,2,0.29,5.236,0.12,5.921,6,participant
1264,0,-2.6710000000000003,9.42175,-2.655,9.325,0,confederate
1264,1,-3.638,8.4565,-3.72,9.199,3,confederate
1264,2,0.21,5.196,0.057,5.236,6,participant
1265,0,-2.7325,9.587,-2.729,9.587,0,confederate
1265,1,-3.638,8.4565,-3.67,9.076,3,confederate
1265,2,0.169,5.277,0.035,5.721,9,participant
1266,0,-2.7995,9.725,-2.749,9.6555,0,confederate
1266,1,-3.529,8.5625,-3.529,8.727,3,confederate
1266,2,0.105,5.236,-0.056,5.512,6,participant
1267,0,-2.681,9.5205,-2.71,9.5205,0,confederate
1267,1,-3.484,8.616,-3.484,8.616,3,confederate
1267,2,0.045,5.277,-0.118,5.402,12,participant
1268,0,-2.692,9.454,-2.692,9.454,0,confederate
1268,1,-3.598,8.616,-3.598,8.8985,3,confederate
1268,2,-0.004,5.236,-0.199,5.921,6,participant
1269,0,-2.69,9.48725,-2.71,9.5205,0,confederate
1269,1,-3.67,8.618,-3.67,9.076,3,confederate
1269,2,-0.079,5.318,-0.246,6.0535,6,participant
1270,0,-2.6735,9.454,-2.692,9.454,0,confederate
1270,1,-3.573,8.4565,-3.573,8.7835,3,confederate
1270,2,-0.178,5.2975,-0.382,6.1885,3,participant
1271,0,-2.662,9.42175,-2.655,9.325,0,confederate
1271,1,-3.622,8.5625,-3.643,8.957,3,confederate
1271,2,-0.214,5.318,-0.39,5.673,6,participant
1272,0,-2.582,9.16825,-2.601,9.1375,0,confederate
1272,1,-3.44,8.4565,-3.44,8.4565,3,confederate
1272,2,-0.329,5.339,-0.484,5.844,3,participant
1273,0,-2.517,8.9575,-2.501,8.7835,0,confederate
1273,1,-3.333,8.1525,-3.297,8.1525,3,confederate
1273,2,-0.368,5.36,-0.471,5.535,6,participant
1274,0,-2.637,9.325,-2.655,9.325,0,confederate
1274,1,-3.619,8.509,-3.619,8.8985,3,confederate
1274,2,-0.455,5.339,-0.556,5.468,6,participant
1275,0,-2.779,9.62125,-2.749,9.6555,0,confederate
1275,1,-3.615,8.404,-3.955,9.724,3,confederate
1275,2,-0.472,5.277,-0.597,5.381,6,participant
1276,0,-2.662,9.454,-2.655,9.325,0,confederate
1276,1,-3.527,8.4565,-3.527,8.6715,3,confederate
1276,2,-0.599,5.512,-0.679,5.868,6,participant
1277,0,-2.709,9.55475,-2.692,9.454,0,confederate
1277,1,-3.55,8.727,-3.55,8.727,3,confederate
1277,2,-0.566,5.36,-0.736,5.673,6,participant
1278,0,-2.692,9.454,-2.692,9.454,0,confederate
1278,1,-3.356,8.201,-3.356,8.251,3,confederate
1278,2,-0.653,5.402,-0.732,5.446,6,participant
1279,0,-2.6445,9.29425,-2.717,9.3895,0,confederate
1279,1,-3.504,8.404,-3.504,8.616,3,confederate
1279,2,-0.726,5.446,-0.79,5.58,6,participant
1280,0,-2.733,9.55375,-2.774,9.587,0,confederate
1280,1,-3.294,8.008,-3.257,8.008,3,confederate
1280,2,-0.746,5.49,-0.848,5.534,6,participant
1281,0,-2.771,9.62125,-2.774,9.587,0,confederate
1281,1,-3.552,8.509,-3.596,8.84,3,confederate
1281,2,-0.828,5.49,-0.941,5.8685,6,participant
1282,0,-2.7715,9.587,-2.814,9.724,0,confederate
1282,1,-3.573,8.509,-3.573,8.7835,3,confederate
1282,2,-0.88,5.49,-0.917,5.557,6,participant
1283,0,-2.688,9.5205,-2.814,9.724,0,confederate
1283,1,-3.441,8.509,-3.461,8.509,3,confederate
1283,2,-0.902,5.49,-0.924,5.603,9,participant
1284,0,-2.686,9.3895,-2.699,9.325,0,confederate
1284,1,-3.527,8.509,-3.527,8.6715,3,confederate
1284,2,-0.943,5.557,-0.999,5.58,9,participant
1285,0,-2.7025,9.42175,-2.736,9.454,0,confederate
1285,1,-3.573,8.509,-3.573,8.7835,3,confederate
1285,2,-0.988,5.7455,-1.069,5.818,9,participant
1286,0,-2.7515,9.587,-2.774,9.587,3,confederate
1286,1,-3.397,8.3525,-3.397,8.3525,3,confederate
1286,2,-1.0165,5.6377500000000005,-1.065,5.6495,9,participant
1287,0,-2.7095,9.55375,-2.774,9.587,3,confederate
1287,1,-3.393,8.201,-3.296,8.104,3,confederate
1287,2,-1.0425,5.7445,-1.06,5.769,15,participant
1288,0,-2.729,9.5205,-2.729,9.587,6,confederate
1288,1,-3.336,8.201,-3.336,8.201,3,confederate
1288,2,-1.092,5.758,-1.128,5.843,9,participant
1289,0,-2.6695,9.454,-2.736,9.454,9,confederate
1289,1,-3.504,8.3525,-3.504,8.616,3,confederate
1289,2,-1.175,5.86875,-1.241,5.9195,9,participant
1290,0,-2.6915,9.42175,-2.699,9.325,9,confederate
1290,1,-3.333,8.1045,-3.315,8.1045,3,confederate
1290,2,-1.206,5.721,-1.322,5.9715,12,participant
1291,0,-2.6585,9.3895,-2.774,9.587,9,confederate
1291,1,-3.505,8.616,-3.505,8.618,3,confederate
1291,2,-1.295,5.8195,-1.388,6.078,12,participant
1292,0,-2.688,9.48725,-2.774,9.587,21,confederate
1292,1,-3.332,8.008,-3.182,7.824,3,confederate
1292,2,-1.3355,5.86825,-1.405,5.971,12,participant
1293,0,-2.655,9.325,-2.736,9.456,24,confederate
1293,1,-3.357,8.251,-3.356,8.251,3,confederate
1293,2,-1.39,5.9595,-1.424,6.051,9,participant
1294,0,-2.5705,9.029,-2.736,9.454,27,confederate
1294,1,-3.257,8.008,-3.257,8.008,3,confederate
1294,2,-1.4775,5.98475,-1.632,6.303,9,participant
1295,0,-3.42,8.405,-3.483,8.5625,6,confederate
1295,1,-1.494,5.868,-1.602,6.078,6,participant
1296,0,-3.55,8.3525,-3.55,8.727,3,confederate
1296,1,-1.5805,6.05125,-1.737,6.364,9,participant
1297,0,-3.684,8.5625,-3.692,9.076,6,confederate
1297,1,-1.652,6.14725,-1.813,6.422,9,participant
1298,0,-3.441,8.509,-3.461,8.509,6,confederate
1298,1,-1.807,6.245,-1.807,6.245,6,participant
1299,0,-3.372,8.201,-3.336,8.201,6,confederate
1299,1,-1.7565,6.1345,-1.967,6.4835,9,participant
1300,0,-3.294,8.008,-3.257,8.008,6,confederate
1300,1,-1.8555,6.393,-2.032,6.546,12,participant
1300,2,-2.5415,9.262,-2.699,9.325,30,confederate
1301,0,-3.505,8.509,-3.505,8.618,6,confederate
1301,1,-1.946,6.3625,-2.038,6.514,12,participant
1301,2,-2.529,9.0165,-2.609,9.0165,27,confederate
1302,0,-3.398,8.404,-3.398,8.404,3,confederate
1302,1,-1.9995,6.40775,-2.176,6.609,12,participant
1302,2,-2.637,9.48725,-2.736,9.454,21,confederate
1303,0,-3.728,8.618,-3.771,9.325,3,confederate
1303,1,-2.1045,6.498749999999999,-2.17,6.545,9,participant
1303,2,-2.692,9.5205,-2.749,9.6555,18,confederate
1304,0,-3.41,8.3525,-3.378,8.3525,9,confederate
1304,1,-2.0925,6.3325,-2.175,6.514,15,participant
1304,2,-2.7105,9.62125,-2.729,9.587,6,confederate
1305,0,-3.507,8.616,-3.507,8.6715,9,confederate
1305,1,-2.196,6.468500000000001,-2.263,6.545,12,participant
1305,2,-2.7305,9.865,-2.809,9.865,6,confederate
1306,0,-3.575,8.727,-3.575,8.84,12,confederate
1306,1,-2.301,6.641500000000001,-2.37,6.674,12,participant
1306,2,-2.637,9.3895,-2.71,9.5205,9,confederate
1307,0,-3.332,8.104,-3.296,8.104,12,confederate
1307,1,-2.366,6.674250000000001,-2.401,6.674,12,participant
1307,2,-2.728,9.6555,-2.774,9.587,6,confederate
1308,0,-3.376,8.301,-3.376,8.301,15,confederate
1308,1,-2.396,6.594,-2.479,6.674,21,participant
1308,2,-2.6735,9.48725,-2.814,9.724,3,confederate
1309,0,-2.473,6.674,-3.524,8.5655,12,participant
1309,1,-2.71,9.5205,-2.814,9.724,3,confederate
1310,0,-2.3835,6.561,-2.37,6.545,18,participant
1310,1,-2.7295,9.588,-2.855,9.865,3,confederate
1311,0,-2.4435,6.6745,-2.416,6.545,18,participant
1311,1,-2.7485,9.6555,-2.768,9.724,3,confederate
1312,0,-2.601,6.7415,-3.603,8.5625,15,participant
1312,1,-2.7225,9.724,-2.768,9.724,3,confederate
1313,0,-2.632,6.69075,-2.734,6.8415,15,participant
1313,1,-2.7885,9.7945,-2.768,9.724,3,confederate
1314,0,-2.6645000000000003,6.74,-3.521,8.509,12,participant
1314,1,-2.7485,9.587,-2.768,9.724,3,confederate
1315,0,-2.7445,6.707,-2.821,7.018,21,participant
1315,1,-2.749,9.6555,-2.749,9.6555,3,confederate
1315,2,-3.3665,7.993499999999999,-3.616,8.84,30,confederate
1316,0,-2.733,6.7735,-2.767,6.8415,21,participant
1316,1,-2.729,9.587,-2.749,9.6555,3,confederate
1316,2,-3.241,7.698,-3.438,8.404,30,confederate
1317,0,-2.6655,9.5205,-2.774,9.587,3,confederate
1317,1,-2.8355,6.911,-3.481,8.509,21,participant
1318,0,-2.6695,9.454,-2.774,9.587,3,confederate
1318,1,-3.109,7.340999999999999,-3.57,8.727,15,participant
1319,0,-2.6645000000000003,9.454,-2.736,9.454,3,confederate
1319,1,-3.1015,7.1955,-3.418,8.404,15,participant
1320,0,-2.6655,9.5205,-2.855,9.865,3,confederate
1320,1,-3.149,7.2625,-3.42,8.4565,15,participant
1321,0,-2.7515,9.6555,-2.774,9.587,3,confederate
1321,1,-3.2,7.735,-3.2,7.5215,21,confederate
1321,2,-2.959,6.9575,-3.376,8.301,21,participant
1322,0,-2.814,9.76125,-2.919,10.085,3,confederate
1322,1,-3.218,7.648,-3.2,7.4395,15,confederate
1323,0,-2.7425,9.48725,-2.736,9.454,3,confederate
1323,1,-3.149,7.563,-3.149,7.319,12,confederate
1323,2,-3.2085,7.165,-3.355,8.2025,30,participant
1324,0,-2.802,9.76025,-2.815,9.726,3,confederate
1324,1,-3.2270000000000003,7.648,-3.2,7.4395,24,confederate
1324,2,-3.259,7.147,-3.438,8.404,27,participant
1325,0,-2.7565,9.5205,-2.774,9.587,3,confederate
1325,1,-3.331,7.915,-3.504,8.616,18,confederate
1325,2,-3.268,7.109500000000001,-3.302,7.241,12,participant
1326,0,-2.6505,9.358,-2.736,9.454,3,confederate
1326,1,-3.238,7.91775,-3.258,8.056,12,confederate
1326,2,-3.268,7.166,-3.302,7.241,12,participant
1327,0,-2.6145,9.262,-2.662,9.199,3,confederate
1327,1,-3.314,7.962,-3.201,7.916,12,confederate
1327,2,-3.2755,7.0912500000000005,-3.301,7.128,12,participant
1328,0,-2.6785,9.55375,-2.774,9.587,3,confederate
1328,1,-3.353,8.201,-3.316,8.201,9,confederate
1328,2,-3.4015,7.1465,-3.458,7.319,9,participant
1329,0,-2.774,9.587,-2.774,9.587,3,confederate
1329,1,-3.333,8.201,-3.317,8.2025,9,confederate
1329,2,-3.494,7.261,-3.496,7.399,9,participant
1330,0,-2.7645,9.55375,-2.755,9.5205,3,confederate
1330,1,-3.378,8.3525,-3.378,8.3525,6,confederate
1330,2,-3.511,7.340249999999999,-3.55,7.4395,9,participant
1331,0,-2.784,9.6555,-2.794,9.6555,3,confederate
1331,1,-3.576,8.728,-3.576,8.842,3,confederate
1331,2,-3.5665,7.340249999999999,-3.644,7.563,6,participant
1332,0,-2.7110000000000003,9.5205,-2.834,9.7945,3,confederate
1332,1,-3.401,8.509,-3.441,8.509,3,confederate
1332,2,-3.6395,7.439500000000001,-3.736,7.6055,9,participant
1333,0,-2.814,9.724,-2.814,9.724,3,confederate
1333,1,-3.628,8.5625,-3.67,9.076,3,confederate
1333,2,-3.725,7.502,-3.786,7.563,9,participant
1334,0,-2.846,9.90125,-2.899,9.9375,3,confederate
1334,1,-3.575,8.5625,-3.575,8.84,3,confederate
1334,2,-3.8715,7.6965,-3.999,7.915,9,participant
1335,0,-2.7955,9.62125,-2.794,9.6555,3,confederate
1335,1,-3.257,8.008,-3.257,8.008,3,confederate
1335,2,-3.9265,7.71575,-3.967,7.7795,9,participant
1336,0,-2.6835,9.325,-2.72,9.325,3,confederate
1336,1,-3.337,8.251,-3.337,8.251,3,confederate
1336,2,-3.9705,7.54325,-3.968,7.6055,12,participant
1337,0,-2.8465,9.90225,-2.899,9.9375,3,confederate
1337,1,-3.238,7.964,-3.22,7.964,3,confederate
1337,2,-3.963,7.648,-4.008,7.648,12,participant
1338,0,-2.6915,9.48725,-2.778,9.5205,3,confederate
1338,1,-3.295,8.1525,-3.316,8.201,3,confederate
1338,2,-4.0945,7.6915,-4.072,7.735,12,participant
1339,0,-2.7955,9.62125,-2.815,9.726,3,confederate
1339,1,-3.276,7.9615,-3.277,8.1045,3,confederate
1339,2,-4.026,7.626749999999999,-3.938,7.48,9,participant
1340,0,-2.758,9.5205,-2.794,9.6555,3,confederate
1340,1,-3.358,8.3525,-3.398,8.404,3,confederate
1340,2,-4.023999999999999,7.6935,-4.155,7.824,12,participant
1341,0,-2.879,9.867,-3.032,10.393,3,confederate
1341,1,-3.622,8.727,-3.622,8.957,3,confederate
1341,2,-4.0605,7.6915,-4.126,7.735,9,participant
1342,0,-2.7265,9.42175,-2.717,9.3895,3,confederate
1342,1,-3.354,8.301,-3.441,8.509,3,confederate
1342,2,-4.114000000000001,7.626749999999999,-4.229,7.824,6,participant
1343,0,-2.6545,9.42175,-2.736,9.454,3,confederate
1343,1,-3.598,8.84,-3.598,8.8985,3,confederate
1343,2,-4.189500000000001,7.735,-4.235,7.735,6,participant
1344,0,-2.7485,9.724,-2.837,9.724,3,confederate
1344,1,-3.295,8.104,-3.277,8.104,3,confederate
1344,2,-4.2365,7.824,-4.321,7.824,9,participant
1345,0,-2.808,9.726,-2.899,9.9375,3,confederate
1345,1,-3.357,8.301,-3.357,8.301,3,confederate
1345,2,-4.2940000000000005,7.8245,-4.371,7.915,6,participant
1346,0,-2.889,9.942,-2.964,10.16,3,confederate
1346,1,-3.552,8.404,-3.552,8.7835,3,confederate
1346,2,-4.4125,7.824,-4.529,8.201,6,participant
1347,0,-2.794,9.62125,-2.814,9.724,3,confederate
1347,1,-3.646,8.727,-3.646,9.0165,3,confederate
1347,2,-4.3405000000000005,7.826499999999999,-4.415,7.9615,6,participant
1348,0,-2.855,9.866,-2.876,9.9375,3,confederate
1348,1,-3.334,8.104,-3.258,8.1045,3,confederate
1348,2,-4.532,8.056249999999999,-4.623,8.301,6,participant
1349,0,-2.7685,9.867,-2.919,10.085,3,confederate
1349,1,-3.278,8.201,-3.297,8.201,3,confederate
1349,2,-4.454000000000001,7.963999999999999,-4.551,8.104,6,participant
1350,0,-2.8365,9.76225,-2.899,9.9375,3,confederate
1350,1,-3.258,8.104,-3.258,8.104,3,confederate
1350,2,-4.5445,8.058,-4.644,8.201,6,participant
1351,0,-2.776,9.55375,-2.778,9.5205,3,confederate
1351,1,-3.278,8.201,-3.317,8.251,3,confederate
1351,2,-4.8435,8.53975,-5.004,8.727,6,participant
1352,0,-2.71,9.587,-2.774,9.587,3,confederate
1352,1,-3.201,7.9615,-3.201,7.915,3,confederate
1352,2,-4.6565,8.1525,-4.666,8.104,6,participant
1353,0,-2.739,9.454,-2.817,9.6555,3,confederate
1353,1,-3.484,8.616,-3.484,8.616,3,confederate
1353,2,-4.814,8.3525,-4.878,8.404,6,participant
1354,0,-2.6275000000000004,9.16825,-2.72,9.325,3,confederate
1354,1,-3.318,8.301,-3.378,8.3525,3,confederate
1354,2,-4.874,8.5625,-4.959,8.509,9,participant
1355,0,-2.7475,9.454,-2.778,9.5205,3,confederate
1355,1,-3.256,7.915,-3.297,8.1525,3,confederate
1355,2,-4.9285,8.405000000000001,-5.039,8.509,9,participant
1356,0,-2.8165,9.724,-2.837,9.724,3,confederate
1356,1,-3.334,8.201,-3.316,8.201,3,confederate
1356,2,-4.7735,8.041,-5.284,8.7835,12,participant
1357,0,-2.826,9.726,-2.878,9.865,3,confederate
1357,1,-3.463,8.5625,-3.463,8.5625,3,confederate
1357,2,-4.9825,8.38175,-5.318,8.84,6,participant
1358,0,-2.8155,9.75925,-2.942,10.085,3,confederate
1358,1,-3.314,8.104,-3.316,8.201,3,confederate
1358,2,-5.071,8.509,-5.203,8.616,3,participant
1359,0,-2.766,9.587,-2.92,10.01,3,confederate
1359,1,-3.276,8.056,-3.258,8.056,3,confederate
1359,2,-4.999499999999999,8.3275,-5.095,8.404,9,participant
1360,0,-2.7665,9.48725,-2.778,9.5205,3,confederate
1360,1,-3.374,8.404,-3.398,8.404,3,confederate
1360,2,-5.287,8.727,-5.557,8.958,6,participant
1361,0,-2.7855,9.587,-2.797,9.587,3,confederate
1361,1,-3.314,8.1045,-3.357,8.3025,3,confederate
1361,2,-5.562,8.8985,-5.789,9.262,12,participant
1362,0,-2.8365,9.76125,-2.879,9.867,3,confederate
1362,1,-3.441,8.509,-3.441,8.509,3,confederate
1362,2,-5.298,8.727,-5.582,8.8985,6,participant
1363,0,-2.6825,9.3895,-2.758,9.454,3,confederate
1363,1,-3.276,8.056,-3.259,8.058,3,confederate
1363,2,-5.736,9.076,-5.736,9.076,6,participant
1364,0,-2.8055000000000003,9.62125,-2.857,9.7945,3,confederate
1364,1,-3.317,8.251,-3.378,8.3525,3,confederate
1364,2,-5.904,9.1375,-5.941,9.262,18,participant
1365,0,-2.71,9.5205,-2.878,9.865,3,confederate
1365,1,-3.278,8.1525,-3.337,8.251,3,confederate
1365,2,-5.868,9.199,-6.284,9.6555,6,participant
1366,0,-2.722,9.35725,-2.739,9.3895,3,confederate
1366,1,-3.317,8.251,-3.399,8.405,3,confederate
1366,2,-5.984,9.325,-6.42,9.865,6,participant
1367,0,-2.673,9.454,-2.778,9.5205,3,confederate
1367,1,-3.278,8.201,-3.357,8.3025,3,confederate
1367,2,-6.022,9.1715,-6.239,9.587,6,participant
