frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
363,2,-2.22,6.641500000000001,-2.186,6.545,15,participant
364,0,-1.4265,8.8985,-1.436,8.957,9,confederate
364,1,-2.865,9.265,-2.869,9.454,24,confederate
364,2,-2.547,6.9905,-2.803,7.359,6,participant
365,0,-1.417,8.84,-1.417,8.84,9,confederate
365,1,-2.806,9.1375,-2.792,9.199,18,confederate
365,2,-2.676,6.982,-2.676,6.982,9,participant
366,0,-1.4455,9.0165,-1.436,8.957,9,confederate
366,1,-2.909,9.3315,-2.909,9.587,18,confederate
366,2,-2.6035,6.8765,-2.678,6.946,6,participant
367,0,-1.396,8.6715,-1.417,8.84,9,confederate
367,1,-3.0465,9.454,-2.869,9.454,6,confederate
367,2,-2.6885,6.949,-2.784,7.091,15,participant
368,0,-1.46,9.10675,-1.465,9.1375,9,confederate
368,1,-2.9965,9.2005,-2.754,9.076,6,confederate
368,2,-2.738,7.109500000000001,-2.867,7.091,6,participant
369,0,-1.456,9.076,-1.475,9.199,9,confederate
369,1,-2.906,9.23275,-2.869,9.454,3,confederate
369,2,-2.8005,7.109500000000001,-2.917,7.091,12,participant
370,0,-1.455,9.076,-1.455,9.076,9,confederate
370,1,-3.0115,9.49025,-2.93,9.6555,3,confederate
370,2,-3.0605,7.78275,-3.114,7.399,6,participant
371,0,-1.4415,8.957,-1.496,9.199,9,confederate
371,1,-2.986,9.2935,-2.792,9.199,3,confederate
371,2,-3.114,7.626749999999999,-3.272,7.6055,6,participant
372,0,-1.475,9.199,-1.496,9.199,9,confederate
372,1,-2.9770000000000003,9.3895,-2.869,9.454,3,confederate
372,2,-3.018,7.3395,-3.149,7.28,6,participant
373,0,-1.335,8.727,-1.419,8.727,9,confederate
373,1,-3.027,9.48725,-2.869,9.454,3,confederate
373,2,-3.0780000000000003,7.12875,-3.068,7.0545,6,participant
374,0,-1.4900000000000002,9.262,-1.507,9.262,9,confederate
374,1,-3.0205,9.589,-2.951,9.724,3,confederate
374,2,-3.159,7.46225,-3.252,7.319,6,participant
375,0,-1.475,9.199,-1.496,9.199,9,confederate
375,1,-2.947,9.4615,-2.951,9.724,3,confederate
375,2,-3.1695,7.279999999999999,-3.303,7.319,6,participant
376,0,-1.5055,9.3895,-1.538,9.454,9,confederate
376,1,-2.9265,9.394,-2.91,9.589,3,confederate
376,2,-3.218,7.3605,-3.302,7.241,9,participant
377,0,-1.3065,8.69975,-1.335,8.206,9,confederate
377,1,-2.91,9.35975,-2.889,9.5205,3,confederate
377,2,-3.5515,7.63925,-3.765,8.008,9,participant
378,0,-1.496,9.262,-1.517,9.325,9,confederate
378,1,-2.9005,9.35975,-2.889,9.5205,3,confederate
378,2,-3.5555000000000003,7.63425,-3.773,7.8695,9,participant
379,0,-1.4655,9.076,-1.56,9.589,9,confederate
379,1,-2.931,9.456,-2.909,9.587,3,confederate
379,2,-3.821,7.7795,-3.821,7.7795,6,participant
380,0,-1.423,8.81175,-1.429,8.7835,9,confederate
380,1,-2.9645,9.26275,-2.792,9.199,3,confederate
380,2,-3.903,7.8695,-4.004,7.9615,12,participant
381,0,-1.516,9.454,-1.549,9.5205,9,confederate
381,1,-2.857,9.17325,-2.849,9.3895,3,confederate
381,2,-3.847,7.6915,-4.085,8.0095,12,participant
382,0,-1.46,9.10775,-1.527,9.3895,9,confederate
382,1,-2.873,9.169,-2.811,9.262,3,confederate
382,2,-4.014,7.8715,-4.515,8.616,3,participant
383,0,-1.428,8.98725,-1.496,9.199,9,confederate
383,1,-2.841,9.2005,-2.83,9.325,3,confederate
383,2,-4.266,8.104,-4.266,8.104,3,participant
384,0,-1.471,9.199,-1.496,9.199,9,confederate
384,1,-2.855,9.1375,-2.792,9.199,3,confederate
384,2,-4.216,8.008,-4.216,8.008,3,participant
385,0,-1.491,9.199,-1.507,9.262,9,confederate
385,1,-2.952,9.393,-2.909,9.587,3,confederate
385,2,-4.382,8.251,-4.382,8.251,3,participant
386,0,-1.485,9.199,-1.517,9.325,9,confederate
386,1,-3.0105,9.5245,-2.951,9.724,3,confederate
386,2,-4.186999999999999,7.779999999999999,-4.199,7.736,0,participant
387,0,-1.455,9.076,-1.496,9.199,9,confederate
387,1,-2.905,9.2015,-2.83,9.325,3,confederate
387,2,-4.472,8.2025,-4.472,8.2025,3,participant
388,0,-1.481,9.169,-1.507,9.262,9,confederate
388,1,-3.009,9.50125,-2.994,9.865,3,confederate
388,2,-4.432,8.405000000000001,-4.584,8.301,6,participant
389,0,-1.437,9.04625,-1.507,9.262,9,confederate
389,1,-2.8985000000000003,9.018,-2.773,9.1375,3,confederate
389,2,-4.295999999999999,8.058,-4.39,7.915,6,participant
390,0,-1.501,9.262,-1.507,9.262,9,confederate
390,1,-2.962,9.4245,-2.909,9.587,3,confederate
390,2,-4.381,8.154499999999999,-4.441,8.008,6,participant
391,0,-1.5485,9.5205,-1.56,9.589,9,confederate
391,1,-2.8865,9.2685,-2.889,9.5205,3,confederate
391,2,-4.5275,8.157,-4.691,8.3525,6,participant
392,0,-1.4815,9.32575,-1.527,9.3895,9,confederate
392,1,-2.886,9.265,-2.869,9.454,3,confederate
392,2,-4.698,8.431750000000001,-4.829,8.5625,6,participant
393,0,-1.486,9.1375,-1.517,9.325,9,confederate
393,1,-2.9370000000000003,9.43075,-2.951,9.724,3,confederate
393,2,-4.814,8.48275,-4.829,8.4565,6,participant
394,0,-1.4805,9.1375,-1.496,9.199,9,confederate
394,1,-2.8680000000000003,9.23525,-2.869,9.454,3,confederate
394,2,-4.943,8.757249999999999,-5.165,8.8985,6,participant
395,0,-1.4335,8.869250000000001,-1.457,8.957,9,confederate
395,1,-2.8975,9.29825,-2.889,9.5205,3,confederate
395,2,-4.843,8.591750000000001,-4.928,8.4565,6,participant
396,0,-1.496,9.2635,-1.527,9.3895,9,confederate
396,1,-2.9205,9.36575,-2.93,9.6555,3,confederate
396,2,-5.0285,8.70075,-5.311,8.8985,6,participant
397,0,-1.4714999999999998,9.1095,-1.507,9.262,9,confederate
397,1,-2.883,9.1375,-2.792,9.199,3,confederate
397,2,-5.474,9.456,-5.631,9.325,6,participant
398,0,-1.4369999999999998,8.84,-1.438,8.84,9,confederate
398,1,-2.896,9.29575,-2.869,9.454,3,confederate
398,2,-5.595,9.454,-6.055,9.724,3,participant
399,0,-1.3085,8.48325,-1.401,8.616,9,confederate
399,1,-2.833,9.1375,-2.792,9.199,3,confederate
399,2,-5.599,8.958,-5.674,9.078,3,participant
400,0,-1.3915,8.5625,-1.422,8.616,9,confederate
400,1,-2.906,9.3315,-2.909,9.587,3,confederate
400,2,-5.584,8.8985,-5.624,8.8985,3,participant
401,0,-1.4289999999999998,8.783999999999999,-1.468,8.8985,9,confederate
401,1,-2.8230000000000004,8.98675,-2.718,8.957,3,confederate
401,2,-6.107,9.5205,-6.216,9.6555,3,participant
402,0,-1.416,8.7835,-1.44,8.727,9,confederate
402,1,-2.842,9.076,-2.754,9.076,3,confederate
402,2,-6.108,9.454,-6.108,9.454,3,participant
403,0,-1.3985,8.58925,-1.422,8.616,9,confederate
403,1,-2.863,9.076,-2.754,9.076,3,confederate
403,2,-6.052,9.3895,-6.175,9.454,3,participant
404,0,-1.409,8.616,-1.422,8.616,9,confederate
404,1,-2.886,9.265,-2.869,9.454,3,confederate
404,2,-6.375,9.6555,-6.375,9.6555,3,participant
405,0,-1.456,8.8985,-1.488,9.0165,9,confederate
405,1,-2.87,9.29425,-2.849,9.3895,3,confederate
405,2,-6.355,9.5245,-6.488,9.724,3,participant
405,3,1.6085,4.40025,1.563,4.422,24,participant
406,0,-1.423,9.10675,-1.508,9.1375,9,confederate
406,1,-2.9775,9.55975,-2.972,9.7945,3,confederate
406,2,-6.642,9.90225,-6.777,10.085,0,participant
407,0,-1.4665,9.076,-1.593,9.6555,9,confederate
407,1,-2.8535,9.358,-2.847,9.454,3,confederate
407,2,-6.515000000000001,9.726,-6.558,9.726,0,participant
407,3,1.527,4.328749999999999,1.559,4.8625,12,participant
408,0,-1.4955,9.19975,-1.528,9.262,9,confederate
408,1,-2.871,9.393,-2.885,9.6555,3,confederate
408,2,-6.724,9.9375,-6.675,9.865,6,participant
408,3,1.468,4.37,1.469,4.866,12,participant
409,0,-1.477,9.076,-1.518,9.199,9,confederate
409,1,-2.8985,9.49675,-2.944,10.01,3,confederate
409,2,-6.779,10.019,-6.979,10.314,6,participant
409,3,1.3695,4.3665,1.337,4.7605,9,participant
410,0,-1.414,8.98675,-1.549,9.3895,9,confederate
410,1,-2.8985,9.49675,-2.92,10.01,3,confederate
410,2,-6.86,9.865,-6.696,9.7945,3,participant
410,3,1.345,4.435,1.343,4.9925,9,participant
411,0,-1.481,9.169,-1.549,9.3895,9,confederate
411,1,-3.03,9.454,-3.103,10.636,6,confederate
411,2,-6.867,10.01,-6.867,9.942,3,participant
411,3,1.329,4.70325,1.387,5.491,9,participant
412,0,-1.368,8.84,-1.459,8.84,9,confederate
412,1,-2.8895,9.4615,-2.814,9.724,9,confederate
412,2,-6.862,10.085,-6.862,9.867,3,participant
412,3,1.209,4.3355,1.229,5.311,6,participant
413,0,-1.451,8.957,-1.478,8.957,9,confederate
413,1,-2.8200000000000003,9.3265,-2.736,9.454,9,confederate
413,2,-6.963,10.0125,-6.963,10.0125,3,participant
413,3,1.1595,4.4815000000000005,1.138,5.123,6,participant
414,0,-1.4335,8.7835,-1.478,8.957,9,confederate
414,1,-2.715,8.98825,-2.644,9.1375,3,confederate
414,2,-7.0295000000000005,10.085,-6.934,9.9375,0,participant
414,3,1.099,4.363,1.057,5.141,6,participant
415,0,-1.345,8.69925,-1.44,8.727,9,confederate
415,1,-2.8335,9.49675,-2.855,9.865,3,confederate
415,2,-7.058,10.1995,-7.032,10.01,0,participant
415,3,1.042,4.53575,1.036,5.5435,3,participant
416,0,-1.393,8.5625,-1.431,8.6715,9,confederate
416,1,-2.814,9.4615,-2.814,9.724,3,confederate
416,2,-7.033,10.1985,-7.239,10.237,6,participant
416,3,0.954,4.691,0.911,5.3455,6,participant
417,0,-1.491,9.23275,-1.55,9.393,9,confederate
417,1,-2.837,9.1375,-2.814,9.724,6,confederate
417,2,-7.2010000000000005,10.314,-7.447,10.393,6,participant
417,3,0.8785000000000001,4.664,0.809,5.1765,6,participant
418,0,-1.405,8.755749999999999,-1.457,8.957,9,confederate
418,1,-2.742,8.8985,-2.601,9.1375,12,confederate
418,2,-7.962,10.8975,-7.661,10.554,3,participant
418,3,0.8325,4.553,0.756,5.4955,3,participant
419,0,-1.4015,8.6715,-1.419,8.727,9,confederate
419,1,-2.977,9.587,-2.692,9.454,12,confederate
419,2,-7.756,10.6385,-7.593,10.393,3,participant
419,3,0.765,4.615,0.68,5.403,6,participant
420,0,-1.4335,9.018,-1.486,9.1375,9,confederate
420,1,-2.983,9.587,-2.768,9.724,12,confederate
420,2,-7.483,10.16,-7.471,10.16,0,participant
420,3,0.663,4.91925,0.568,5.304,3,participant
421,0,-1.4765,9.141,-1.517,9.325,9,confederate
421,1,-2.856,9.454,-2.692,9.454,12,confederate
421,2,-7.764,10.764,-8.048,10.8075,6,participant
421,3,0.5954999999999999,4.977,0.514,5.9825,6,participant
422,0,-1.4565,9.0195,-1.497,9.2005,9,confederate
422,1,-2.896,9.5205,-2.692,9.454,12,confederate
422,2,-7.9215,10.89475,-8.204,10.982,6,participant
422,3,0.536,4.794,0.433,5.654,9,participant
423,0,-1.348,8.6715,-1.401,8.616,9,confederate
423,1,-2.856,9.199,-2.533,8.8985,12,confederate
423,2,-7.997,10.8975,-7.997,10.6385,3,participant
423,3,0.4525,5.2255,0.373,6.1965,6,participant
424,0,-1.4615,9.08025,-1.549,9.5205,9,confederate
424,1,-2.928,9.724,-2.789,9.7945,12,confederate
424,2,-8.073,10.72175,-7.996,10.636,0,participant
424,3,0.3924999999999999,5.1835,0.271,5.872,6,participant
425,0,-1.4420000000000002,8.869250000000001,-1.468,8.8985,9,confederate
425,1,-2.896,9.6555,-2.655,9.325,12,confederate
425,2,-8.214500000000001,10.893249999999998,-8.15,10.8075,0,participant
425,3,0.3265,4.978,0.16,5.005,6,participant
426,0,-1.4385,8.842,-1.507,9.262,9,confederate
426,1,-2.856,9.325,-2.637,9.262,12,confederate
426,2,-7.864,10.5145,-7.91,10.393,0,participant
426,3,0.244,4.978,0.102,5.042,6,participant
427,0,-1.435,9.0165,-1.476,9.076,9,confederate
427,1,-2.896,9.199,-2.768,9.724,12,confederate
427,2,-8.372,10.8485,-8.275,10.805,0,participant
427,3,0.1785,5.161,0.058,5.2975,6,participant
428,0,-1.431,8.92775,-1.507,9.262,9,confederate
428,1,-2.852,9.455,-2.768,9.724,3,confederate
428,2,-9.0485,11.75875,-9.48,12.2655,0,participant
428,3,0.132,4.915,-0.004,5.426,9,participant
429,0,-1.3945,8.869250000000001,-1.476,9.076,9,confederate
429,1,-2.9915000000000003,9.76525,-2.85,10.01,9,confederate
429,2,-8.093,10.513,-8.093,10.472,0,participant
429,3,0.072,5.0425,-0.067,5.403,9,participant
430,0,-1.4220000000000002,9.018,-1.486,9.1375,9,confederate
430,1,-2.9055,9.6555,-2.768,9.724,9,confederate
430,2,-8.511,10.979,-8.511,10.979,0,participant
430,3,0.009,5.08,-0.12,5.49,9,participant
431,0,-1.4165,8.8985,-1.488,9.0165,9,confederate
431,1,-2.8325,9.199,-2.584,9.078,9,confederate
431,2,-8.425,10.979,-8.537,10.979,0,participant
431,3,-0.074,5.08,-0.2,5.2365,9,participant
432,0,-1.4169999999999998,8.92775,-1.508,9.1375,9,confederate
432,1,-2.8945,9.62425,-2.789,9.7945,9,confederate
432,2,-8.6405,11.069,-8.729,11.159,0,participant
432,3,-0.085,5.157,-0.248,5.7705,12,participant
433,0,-1.4355,9.017,-1.518,9.2005,9,confederate
433,1,-2.816,9.455,-2.692,9.454,9,confederate
433,2,-8.729,11.159,-8.855,11.252,3,participant
433,3,-0.185,5.2565,-0.314,5.2975,9,participant
434,0,-1.408,8.812750000000001,-1.518,9.199,9,confederate
434,1,-2.942,9.454,-2.655,9.325,3,confederate
434,2,-9.068,11.441,-9.084,11.441,0,participant
434,3,-0.248,5.446,-0.352,5.49,12,participant
435,0,-1.435,9.017,-1.508,9.1375,9,confederate
435,1,-2.828,9.2005,-2.73,9.589,6,confederate
435,2,-8.9495,11.255,-9.037,11.348,0,participant
435,3,-0.334,5.339,-0.504,6.0855,12,participant
436,0,-1.3555,8.617,-1.44,8.727,9,confederate
436,1,-2.828,9.199,-2.699,9.325,6,confederate
436,2,-9.308,11.688,-9.267,11.6365,0,participant
436,3,-0.331,5.36,-0.483,5.673,12,participant
437,0,-1.407,8.7835,-1.459,8.84,9,confederate
437,1,-2.849,9.325,-2.774,9.587,12,confederate
437,2,-9.3625,11.688,-9.321,11.6365,0,participant
437,3,-0.399,5.447,-0.534,5.7935,9,participant
438,0,-1.424,8.75525,-1.459,8.84,9,confederate
438,1,-2.886,9.3895,-2.876,9.9375,12,confederate
438,2,-9.5665,11.8905,-9.622,11.942,0,participant
438,3,-0.54,5.5815,-0.713,6.427,9,participant
439,0,-1.4805,9.10675,-1.508,9.1375,12,confederate
439,1,-2.874,8.958,-2.592,8.958,12,confederate
439,2,-10.397,12.6095,-10.973,13.347,3,participant
439,3,-0.496,5.535,-0.68,5.9985,6,participant
440,0,-1.397,8.9605,-1.56,9.456,12,confederate
440,1,-3.068,9.5205,-2.778,9.5205,12,confederate
440,2,-10.299,12.491,-10.299,12.491,3,participant
440,3,-0.5355,5.404,-0.646,5.58,9,participant
441,0,-1.409,8.7895,-1.467,9.0165,21,confederate
441,1,-2.958,9.454,-2.901,9.865,12,confederate
441,2,-9.682,11.743,-9.849,11.9455,0,participant
441,3,-0.6845,5.5625,-0.779,5.8935,21,participant
442,0,-2.797,9.076,-2.705,9.199,12,confederate
442,1,-9.679,11.7395,-9.679,11.7395,0,participant
442,2,-0.975,7.06025,-1.331,8.3025,0,participant
443,0,-2.917,9.325,-2.847,9.454,12,confederate
443,1,-9.962,12.0485,-9.962,12.0485,0,participant
443,2,-0.97,6.13875,-1.035,6.4595,0,participant
444,0,-2.845,9.076,-2.845,9.5205,12,confederate
444,1,-9.69,11.68625,-9.676,11.6365,0,participant
444,2,-0.9,5.535,-0.956,5.794,9,participant
445,0,-2.971,9.199,-2.971,9.865,12,confederate
445,1,-10.5785,12.61425,-10.804,12.848,0,participant
445,2,-0.961,5.557,-1.132,6.1615,9,participant
446,0,-2.876,8.957,-2.887,9.587,12,confederate
446,1,-11.157,13.15675,-11.287,13.347,0,participant
446,2,-1.034,5.557,-1.091,5.65,6,participant
447,0,-2.8495,8.8985,-2.83,9.325,15,confederate
447,1,-11.512,13.614,-11.512,13.614,0,participant
447,2,-1.073,5.557,-1.28,6.106,9,participant
448,0,-2.8175,8.621,-2.932,9.587,12,confederate
448,1,-11.979,13.97575,-12.153,14.332,0,participant
448,2,-1.179,5.626,-1.274,5.818,9,participant
449,0,-2.8605,8.755749999999999,-2.891,9.454,12,confederate
449,1,-11.271,13.0925,-11.161,13.09,0,participant
449,2,-1.182,5.603,-1.504,6.4535,9,participant
449,3,-1.3695,8.6715,-1.401,8.616,30,confederate
450,0,-2.902,8.869250000000001,-2.912,9.5205,12,confederate
450,1,-10.935,12.6695,-10.985,12.848,0,participant
450,2,-1.379,5.9195,-1.652,6.8825,9,participant
450,3,-1.389,8.7865,-1.478,8.957,21,confederate
451,0,-2.92,9.1095,-2.891,9.454,12,confederate
451,1,-11.2995,13.09,-11.315,13.09,0,participant
451,2,-1.441,5.945,-1.587,6.245,6,participant
451,3,-1.4735,9.1095,-1.528,9.262,15,confederate
452,0,-2.864,8.814250000000001,-2.891,9.454,12,confederate
452,1,-11.2255,12.919,-11.537,13.347,0,participant
452,2,-1.616,6.1885,-1.646,6.303,3,participant
452,3,-1.443,8.92825,-1.518,9.199,12,confederate
453,0,-2.8545,8.996,-2.872,9.3895,12,confederate
453,1,-11.5815,13.29025,-11.985,13.753,0,participant
453,2,-1.602,6.188,-1.645,6.188,3,participant
453,3,-1.457,8.957,-1.478,8.957,12,confederate
454,0,-2.8995,8.92775,-2.739,8.957,12,confederate
454,1,-12.141,13.89475,-12.232,14.0365,0,participant
454,2,-1.77,6.483,-1.897,6.775,3,participant
454,3,-1.457,8.957,-1.478,8.957,9,confederate
455,0,-2.785,8.4565,-2.785,8.4565,24,confederate
455,1,-12.1305,13.828,-12.265,14.0365,0,participant
455,2,-1.6395,6.078749999999999,-1.779,6.303,6,participant
455,3,-1.481,9.10675,-1.593,9.3895,9,confederate
456,0,-2.876,8.6715,-2.876,8.6715,21,confederate
456,1,-11.5815,13.28275,-11.756,13.347,0,participant
456,2,-1.662,5.984249999999999,-1.815,6.274,6,participant
456,3,-1.3905,8.957,-1.52,8.957,9,confederate
457,0,-2.804,8.4565,-2.804,8.4565,27,confederate
457,1,-11.9385,13.4805,-12.032,13.4805,0,participant
457,2,-1.779,6.18925,-1.841,6.362,6,participant
457,3,-1.467,8.9575,-1.54,9.076,9,confederate
458,0,-12.629,14.112,-12.826,14.332,0,participant
458,1,-1.834,6.14775,-2.031,6.6415,6,participant
458,2,-1.3809999999999998,8.58925,-1.453,8.5625,9,confederate
459,0,-12.398,13.836,-12.86,14.332,0,participant
459,1,-2.075,6.392,-2.104,6.6745,6,participant
459,2,-1.35,8.48375,-1.435,8.4585,9,confederate
460,0,-11.999,13.37275,-12.47,13.8975,0,participant
460,1,-2.161,6.5155,-2.21,6.808,6,participant
460,2,-1.4755,9.1375,-1.582,9.325,9,confederate
461,0,-12.0985,13.4295,-12.53,13.892,0,participant
461,1,-2.245,6.6745,-2.269,6.8415,6,participant
461,2,-1.4855,9.077,-1.551,9.1375,9,confederate
462,0,-13.2465,14.64725,-13.566,14.9625,0,participant
462,1,-2.0985,6.4855,-2.192,6.609,9,participant
462,2,-1.5165,9.262,-1.582,9.325,9,confederate
463,0,-12.987,14.21225,-13.562,14.805,0,participant
463,1,-2.354,6.6745,-2.593,7.3995,6,participant
463,2,-1.438,8.98725,-1.488,9.0165,9,confederate
464,0,-12.9105,14.112,-13.377,14.6405,0,participant
464,1,-2.393,6.7405,-2.596,7.359,9,participant
464,2,-1.4755,9.076,-1.54,9.076,9,confederate
465,0,-13.129,14.332,-13.129,14.332,0,participant
465,1,-2.429,6.707,-2.652,7.3225,6,participant
465,2,-1.501,9.2935,-1.539,9.325,9,confederate
466,0,-13.7845,15.04825,-13.706,14.9625,0,participant
466,1,-2.64,7.018,-2.708,7.242,6,participant
466,2,-1.4905,9.2305,-1.582,9.325,9,confederate
467,0,-13.3765,14.49275,-13.59,14.798,0,participant
467,1,-2.744,7.166,-2.744,7.203,9,participant
467,2,-1.355,8.64475,-1.481,8.727,9,confederate
468,0,-13.539,14.483,-13.59,14.798,9,participant
468,1,-2.583,6.74,-2.583,6.74,9,participant
468,2,-1.456,9.0165,-1.551,9.1375,9,confederate
468,3,-2.616,8.301,-2.616,8.301,24,confederate
469,0,-13.136,14.30375,-13.892,15.127,6,participant
469,1,-2.69,6.7735,-2.69,7.018,6,participant
469,2,-1.425,8.98725,-1.582,9.325,9,confederate
469,3,-2.692,8.512,-2.692,8.3525,18,confederate
470,0,-12.976,14.15475,-13.812,14.9625,6,participant
470,1,-2.678,6.808,-2.678,6.946,9,participant
470,2,-1.507,9.26275,-1.651,9.726,9,confederate
470,3,-2.815,8.87025,-2.951,9.724,12,confederate
471,0,-13.0085,14.076,-14.136,15.314,6,participant
471,1,-2.6545,6.8415,-2.7,6.876,9,participant
471,2,-1.457,8.958,-1.593,9.3895,9,confederate
471,3,-2.7885,8.440249999999999,-2.891,9.454,12,confederate
472,0,-13.122,13.8975,-14.005,15.134,3,participant
472,1,-2.7215,6.946,-2.792,6.946,9,participant
472,2,-1.5335,9.359,-1.662,9.7945,9,confederate
472,3,-3.037,9.199,-3.084,10.085,12,confederate
473,0,-13.824,14.6405,-14.112,15.134,3,participant
473,1,-2.802,6.947,-2.854,7.018,6,participant
473,2,-1.4665,9.04625,-1.53,9.0165,9,confederate
473,3,-2.9185,8.92925,-2.951,9.724,12,confederate
474,0,-14.495,15.314,-14.955,15.8385,3,participant
474,1,-2.848,6.981999999999999,-2.871,7.018,6,participant
474,2,-1.501,9.29425,-1.674,9.867,9,confederate
474,3,-2.86,8.957,-3.038,10.01,9,confederate
475,0,-13.441,14.41075,-14.793,15.667,6,participant
475,1,-2.8885,7.0,-2.89,6.946,6,participant
475,2,-1.4905,9.199,-1.561,9.199,9,confederate
475,3,-2.823,8.957,-2.928,9.724,12,confederate
476,0,-13.858,14.798,-14.481,15.2985,3,participant
476,1,-2.986,7.03625,-3.002,7.0545,6,participant
476,2,-1.456,8.98675,-1.572,9.262,9,confederate
476,3,-2.786,8.8985,-2.748,9.199,9,confederate
477,0,-13.4835,14.41725,-14.163,14.9625,6,participant
477,1,-3.0745,7.2035,-3.099,7.165,9,participant
477,2,-1.497,9.199,-1.582,9.325,9,confederate
477,3,-2.805,8.8985,-2.724,9.262,9,confederate
478,0,-14.163,14.9625,-14.163,14.9625,3,participant
478,1,-3.061,7.018,-3.118,7.018,9,participant
478,2,-1.3835,9.04625,-1.54,9.076,9,confederate
478,3,-2.797,8.957,-2.797,9.587,9,confederate
479,0,-14.076,14.798,-14.076,14.798,3,participant
479,1,-3.169,7.2415,-3.268,7.203,6,participant
479,2,-1.487,9.199,-1.561,9.199,9,confederate
479,3,-2.842,9.0165,-2.964,10.16,6,confederate
480,0,-14.303,14.9625,-14.303,14.9625,3,participant
480,1,-3.2675,7.184,-3.318,7.203,6,participant
480,2,-1.512,9.2935,-1.616,9.5205,9,confederate
480,3,-2.819,9.262,-2.739,9.3895,9,confederate
481,0,-14.3015,15.04825,-15.17,15.83,6,participant
481,1,-3.4370000000000003,7.340999999999999,-3.591,7.563,6,participant
481,2,-1.457,8.957,-1.52,8.957,9,confederate
481,3,-2.745,8.7835,-2.542,8.7835,6,confederate
482,0,-15.217,15.65,-15.425,16.0185,6,participant
482,1,-3.446,7.2225,-3.508,7.28,6,participant
482,2,-1.5219999999999998,9.13825,-1.54,9.076,9,confederate
482,3,-2.766,8.957,-2.592,8.957,12,confederate
483,0,-15.257,15.7485,-15.463,16.0185,3,participant
483,1,-3.561,7.319,-3.561,7.319,3,participant
483,2,-1.4335,8.98725,-1.5,8.842,9,confederate
483,3,-2.737,9.1375,-2.699,9.325,12,confederate
484,0,-16.267,16.81,-16.267,16.81,6,participant
484,1,-3.614,7.30225,-3.89,7.735,6,participant
484,2,-1.491,9.1375,-1.508,9.1375,9,confederate
484,3,-2.859,9.1375,-2.897,10.01,12,confederate
485,0,-15.859,16.31025,-15.874,16.4045,6,participant
485,1,-3.7365,7.481249999999999,-3.804,7.563,6,participant
485,2,-1.507,9.262,-1.593,9.3895,9,confederate
485,3,-2.63,8.2025,-2.24,7.739,12,confederate
486,0,-14.3285,14.924,-15.234,15.667,15,participant
486,1,-3.7425,7.441,-3.804,7.563,6,participant
486,2,-1.3855,8.957,-1.54,9.076,9,confederate
486,3,-2.764,9.076,-2.662,9.199,12,confederate
487,0,-15.4585,16.11275,-15.576,16.0185,21,participant
487,1,-3.8225,7.5225,-3.886,7.6915,6,participant
487,2,-1.4475,8.957,-1.478,8.957,9,confederate
487,3,-2.73,8.84,-2.558,8.84,12,confederate
488,0,-15.022,15.65425,-15.401,15.8385,15,participant
488,1,-3.7505,7.2995,-3.822,7.563,6,participant
488,2,-1.476,9.076,-1.604,9.454,9,confederate
488,3,-2.821,9.0165,-2.834,9.7945,12,confederate
489,0,-15.576,16.0185,-15.576,16.0185,9,participant
489,1,-3.868,7.41925,-3.963,7.735,9,participant
489,2,-1.5225,9.32575,-1.539,9.3265,9,confederate
489,3,-2.789,8.957,-2.592,8.957,12,confederate
490,0,-15.146,15.74425,-15.576,16.0185,12,participant
490,1,-3.88,7.45975,-3.91,7.563,9,participant
490,2,-1.41,8.69925,-1.44,8.727,9,confederate
490,3,-2.808,9.1375,-2.699,9.325,12,confederate
491,0,-15.244,15.83,-15.393,15.83,12,participant
491,1,-4.1,7.80525,-4.191,7.9615,6,participant
491,2,-1.378,8.727,-1.438,8.84,9,confederate
491,3,-2.9,9.1375,-2.627,9.076,12,confederate
492,0,-16.488,17.018,-16.588,17.018,21,participant
492,1,-4.086,7.782,-4.191,7.9615,6,participant
492,2,-1.4855,9.169,-1.497,9.2005,9,confederate
492,3,-2.868,8.958,-2.278,7.8715,12,confederate
493,0,-15.042,15.47,-15.254,15.65,24,participant
493,1,-4.157,7.7815,-4.356,8.201,6,participant
493,2,-1.371,8.8985,-1.457,8.957,9,confederate
493,3,-2.999,9.587,-2.814,9.724,9,confederate
494,0,-15.61,16.11275,-15.43,15.83,24,participant
494,1,-4.252000000000001,7.963749999999999,-4.354,8.056,6,participant
494,2,-1.533,9.4255,-1.517,9.3265,9,confederate
494,3,-2.828,8.957,-2.575,8.8985,12,confederate
495,1,-4.2565,7.96275,-4.29,7.8695,6,participant
495,2,-1.3325,8.755749999999999,-1.41,8.6715,9,confederate
495,3,-2.923,9.265,-2.681,9.265,12,confederate
496,1,-4.399,8.22775,-4.446,8.1545,6,participant
496,2,-1.436,8.957,-1.476,9.076,9,confederate
496,3,-2.759,8.8985,-2.575,8.8985,12,confederate
497,1,-4.5215,8.3525,-4.621,8.404,6,participant
497,2,-1.4965,9.2005,-1.56,9.456,9,confederate
497,3,-2.716,8.7835,-2.542,8.7835,12,confederate
498,1,-4.537,8.436250000000001,-4.529,8.201,6,participant
498,2,-1.392,9.0165,-1.498,9.076,9,confederate
498,3,-2.751,8.728,-2.526,8.728,12,confederate
499,1,-4.734500000000001,8.35825,-4.722,8.514,6,participant
