frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
631,2,-1.805,6.946,-2.364,8.3025,21,participant
631,3,-1.2614999999999998,8.957,-1.268,8.957,3,confederate
632,1,-2.642,8.509,-2.642,8.509,12,confederate
632,2,-1.889,6.982,-2.257,7.736,12,participant
632,3,-1.2575,8.92775,-1.268,8.957,3,confederate
633,2,-1.981,7.018,-2.224,7.564,12,participant
633,3,-1.241,9.076,-1.285,9.076,3,confederate
634,1,-2.1325000000000003,7.252750000000001,-2.265,7.5235,9,participant
634,2,-1.23,8.84,-1.251,8.84,3,confederate
635,1,-2.191,7.18925,-2.285,7.3605,3,participant
635,2,-1.207,8.616,-1.199,8.616,3,confederate
636,1,-2.135,7.241,-2.586,7.968,6,participant
636,2,-1.1865,8.81625,-1.264,9.078,3,confederate
637,1,-2.209,7.359,-2.689,8.108,6,participant
637,2,-1.1955,8.53575,-1.199,8.616,3,confederate
638,1,-2.4395,7.327,-2.544,7.563,3,participant
638,2,-1.219,8.75525,-1.215,8.727,3,confederate
639,1,-2.381,7.48,-2.912,8.254,3,participant
639,2,-1.227,8.812750000000001,-1.223,8.7835,3,confederate
640,1,-2.56,7.4885,-2.783,7.736,0,participant
640,2,-1.219,8.75525,-1.215,8.727,3,confederate
641,1,-2.4765,7.3995,-2.702,7.319,0,participant
641,2,-1.217,8.84,-1.23,8.84,3,confederate
642,1,-2.676,7.564500000000001,-2.914,7.649,0,participant
642,2,-1.162,8.404,-1.17,8.404,3,confederate
643,1,-2.5965,7.48,-2.917,7.564,0,participant
643,2,-1.2265,8.81175,-1.223,8.7835,3,confederate
644,1,-2.723,7.241,-2.894,7.241,0,participant
644,2,-1.247,8.957,-1.247,8.957,3,confederate
644,3,-2.794,9.1375,-2.619,9.199,30,confederate
645,1,-2.859,7.279999999999999,-2.96,7.319,15,participant
645,2,-1.2045,8.58925,-1.243,8.7835,3,confederate
645,3,-2.878,9.454,-2.768,9.724,6,confederate
646,1,-2.9525,7.2605,-2.979,7.241,9,participant
646,2,-1.2095,8.509,-1.204,8.509,3,confederate
646,3,-2.856,9.454,-2.768,9.724,6,confederate
647,1,-3.13,7.7625,-3.236,7.6055,9,participant
647,2,-1.2445,8.869250000000001,-1.276,9.0165,3,confederate
647,3,-2.916,9.724,-2.897,10.01,6,confederate
648,1,-3.1685,7.6055,-3.29,7.6055,9,participant
648,2,-1.2575,8.9605,-1.311,9.262,3,confederate
648,3,-2.856,9.199,-2.609,9.0165,6,confederate
649,1,-3.1495,7.319,-3.2,7.241,3,participant
649,2,-1.1720000000000002,8.48275,-1.212,8.5625,3,confederate
649,3,-2.936,9.5205,-2.814,9.724,6,confederate
650,1,-3.166,7.399,-3.45,7.6055,6,participant
650,2,-1.209,8.616,-1.219,8.616,3,confederate
650,3,-2.896,9.454,-2.834,9.7945,6,confederate
651,1,-3.365,7.45975,-3.427,7.4395,3,participant
651,2,-1.2095,8.6715,-1.243,8.7835,3,confederate
651,3,-2.896,9.454,-2.855,9.865,6,confederate
652,1,-3.526,7.630750000000001,-3.695,7.7815,3,participant
652,2,-1.132,8.22675,-1.175,8.301,6,confederate
652,3,-2.936,9.5205,-2.855,9.865,6,confederate
653,1,-3.516,7.46025,-3.606,7.5215,3,participant
653,2,-1.225,8.64375,-1.227,8.6715,6,confederate
653,3,-2.936,9.5205,-2.85,10.01,6,confederate
654,1,-3.5385,7.50075,-3.619,7.4395,3,participant
654,2,-1.2275,8.64375,-1.24,8.616,6,confederate
654,3,-2.916,9.3895,-2.41,8.464,6,confederate
655,1,-3.6965,7.54275,-4.333,8.616,3,participant
655,2,-1.2295,8.5625,-1.232,8.5625,3,confederate
655,3,-2.9095,9.6575,-2.834,9.7945,3,confederate
656,1,-3.824,7.781499999999999,-3.981,7.915,3,participant
656,2,-1.244,8.64475,-1.256,8.727,3,confederate
656,3,-2.916,9.454,-2.717,9.3895,3,confederate
657,1,-3.9845,7.957749999999999,-4.26,8.3525,3,participant
657,2,-1.1995,8.430250000000001,-1.24,8.616,3,confederate
657,3,-2.946,9.5205,-2.736,9.456,3,confederate
658,1,-3.762,7.563,-4.859,9.272,6,participant
658,2,-1.175,8.5625,-1.28,8.616,3,confederate
658,3,-2.936,9.454,-2.68,9.262,6,confederate
659,1,-4.176,8.0905,-4.537,8.618,3,participant
659,2,-1.258,8.755749999999999,-1.313,8.84,6,confederate
659,3,-2.856,9.199,-2.592,8.958,6,confederate
660,1,-4.1805,8.011,-4.33,8.1525,3,participant
660,2,-1.2225,8.81175,-1.331,8.958,6,confederate
660,3,-2.9610000000000003,9.83275,-2.85,10.01,3,confederate
661,1,-4.3485,8.341249999999999,-4.779,8.842,3,participant
661,2,-1.2275,8.69925,-1.331,8.957,6,confederate
661,3,-2.936,9.454,-2.871,10.085,6,confederate
662,1,-4.3870000000000005,8.09225,-4.642,8.405,3,participant
662,2,-1.2425000000000002,8.814250000000001,-1.34,9.0165,6,confederate
662,3,-2.866,9.49025,-2.749,9.6555,3,confederate
663,1,-4.5345,8.4575,-4.691,8.4585,3,participant
663,2,-1.186,8.69925,-1.297,8.727,9,confederate
663,3,-2.876,9.592,-2.789,9.7945,3,confederate
664,1,-4.346,8.4565,-4.74,8.51,6,participant
664,2,-1.266,8.8985,-1.408,9.3265,9,confederate
664,3,-2.906,9.455,-2.71,9.5205,3,confederate
665,1,-4.567,8.404,-5.328,9.3315,6,participant
665,2,-1.3010000000000002,8.8985,-1.334,8.84,6,confederate
665,3,-2.896,9.3895,-2.729,9.587,6,confederate
666,1,-4.711,8.6715,-5.263,9.141,6,participant
666,2,-1.2574999999999998,8.869250000000001,-1.331,8.957,9,confederate
666,3,-2.896,9.325,-2.789,9.7945,6,confederate
667,1,-4.75,8.84,-5.528,9.5245,6,participant
667,2,-1.2595,8.8985,-1.349,9.078,3,confederate
667,3,-2.896,9.454,-2.768,9.724,6,confederate
668,1,-5.11,9.454,-6.084,10.316,6,participant
668,2,-1.2825,8.92775,-1.405,9.456,3,confederate
668,3,-2.896,9.3895,-2.85,10.01,6,confederate
669,1,-5.57,9.578,-6.157,10.316,3,participant
669,2,-1.262,8.92825,-1.408,9.3265,3,confederate
669,3,-2.916,9.5205,-2.729,9.587,6,confederate
670,1,-5.6240000000000006,9.7365,-6.027,10.019,3,participant
670,2,-1.293,8.98675,-1.398,9.262,3,confederate
670,3,-2.896,9.325,-2.619,9.2005,6,confederate
671,1,-5.5055,9.49,-5.672,9.393,3,participant
671,2,-1.2885,8.616,-1.321,8.616,3,confederate
671,3,-2.896,9.3895,-2.809,9.865,6,confederate
672,1,-5.29,9.076,-6.498,10.475,6,participant
672,2,-1.352,8.957,-1.373,8.957,3,confederate
672,3,-2.896,9.325,-2.619,9.199,6,confederate
673,1,-5.443,9.454,-5.928,9.5205,6,participant
673,2,-1.227,8.617,-1.338,8.727,3,confederate
673,3,-2.916,9.5205,-2.85,10.01,6,confederate
674,1,-5.541,9.325,-5.868,9.3895,6,participant
674,2,-1.422,9.493,-1.501,9.7945,3,confederate
674,3,-2.916,9.3895,-2.655,9.3265,6,confederate
675,1,-5.833,9.456,-5.977,9.456,6,participant
675,2,-1.3475,8.92775,-1.429,9.325,3,confederate
675,3,-2.896,9.454,-2.729,9.587,6,confederate
676,1,-6.03,9.729,-6.421,9.9375,3,participant
676,2,-1.3885,9.20125,-1.459,9.5205,3,confederate
676,3,-2.856,9.325,-2.729,9.587,6,confederate
677,1,-5.9990000000000006,9.55475,-6.307,9.6555,3,participant
677,2,-1.3845,9.17,-1.42,9.262,3,confederate
677,3,-2.936,9.454,-2.768,9.724,6,confederate
678,1,-6.029,9.52825,-6.071,9.262,3,participant
678,2,-1.302,8.58925,-1.346,8.7835,3,confederate
678,3,-2.856,9.199,-2.692,9.454,6,confederate
679,1,-6.073,9.6595,-6.445,9.6595,6,participant
679,2,-1.303,8.841000000000001,-1.326,8.7835,3,confederate
679,3,-2.856,9.325,-2.699,9.325,6,confederate
680,1,-6.446,10.0125,-6.751,10.0125,6,participant
680,2,-1.3210000000000002,8.958,-1.37,9.076,3,confederate
680,3,-2.916,9.454,-2.692,9.454,6,confederate
681,1,-6.5345,9.6575,-6.442,9.5205,3,participant
681,2,-1.364,9.10775,-1.388,9.199,3,confederate
681,3,-2.896,9.456,-2.736,9.456,6,confederate
682,1,-6.826,10.314,-7.148,10.314,6,participant
682,2,-1.26,8.509,-1.284,8.509,3,confederate
682,3,-2.837,9.1375,-2.575,8.8985,6,confederate
683,1,-6.239,9.393,-6.554,9.393,6,participant
683,2,-1.3325,9.1095,-1.376,9.262,3,confederate
683,3,-2.896,9.3895,-2.736,9.454,6,confederate
684,1,-6.376,9.325,-6.375,9.076,6,participant
684,2,-1.2915,9.0165,-1.348,9.076,3,confederate
684,3,-2.896,9.325,-2.662,9.199,6,confederate
685,1,-6.7355,9.805,-6.71,9.5205,3,participant
685,2,-1.27,8.92775,-1.289,8.957,3,confederate
685,3,-2.898,9.454,-2.898,10.0125,6,confederate
686,1,-6.679,10.01,-7.226,10.085,6,participant
686,2,-1.3079999999999998,9.0165,-1.331,8.957,3,confederate
686,3,-2.936,9.587,-2.774,9.587,6,confederate
687,1,-6.851,10.16,-7.893,10.9085,6,participant
687,2,-1.35,9.30175,-1.424,9.587,3,confederate
687,3,-2.896,9.325,-2.655,9.325,6,confederate
688,1,-6.889,9.5205,-6.889,9.5205,6,participant
688,2,-1.3365,9.2055,-1.405,9.454,3,confederate
688,3,-2.876,9.3895,-2.774,9.587,6,confederate
689,1,-7.304,10.4825,-7.659,10.4825,6,participant
689,2,-1.3210000000000002,9.10775,-1.405,9.454,3,confederate
689,3,-2.856,9.199,-2.729,9.587,6,confederate
690,1,-6.717,9.724,-7.127,9.724,6,participant
690,2,-1.278,8.957,-1.313,8.84,3,confederate
690,3,-2.896,9.454,-2.768,9.724,6,confederate
691,1,-6.788,9.7945,-7.542,10.16,6,participant
691,2,-1.2915,8.92825,-1.34,9.0165,3,confederate
691,3,-2.896,9.325,-2.193,7.7035,6,confederate
692,1,-6.985,10.01,-7.647,10.237,6,participant
692,2,-1.1989999999999998,8.81175,-1.305,8.7835,3,confederate
692,3,-2.856,9.325,-2.692,9.454,6,confederate
693,1,-7.032,10.01,-7.825,10.475,6,participant
693,2,-1.3235,8.957,-1.389,9.2005,3,confederate
693,3,-2.856,9.3895,-2.729,9.587,6,confederate
694,1,-7.209,9.90225,-7.363,9.7945,3,participant
694,2,-1.3535,9.17725,-1.427,9.456,3,confederate
694,3,-2.896,9.3895,-2.768,9.724,6,confederate
695,1,-7.5365,10.279,-7.841,10.398,3,participant
695,2,-1.369,9.2055,-1.449,9.454,3,confederate
695,3,-2.896,9.3895,-2.829,9.9375,6,confederate
696,1,-7.01,9.724,-8.103,10.6465,6,participant
696,2,-1.352,8.9575,-1.401,9.1375,3,confederate
696,3,-2.876,9.325,-2.692,9.454,6,confederate
697,1,-7.683,10.32425,-8.147,10.6385,3,participant
697,2,-1.3704999999999998,9.078,-1.41,9.199,3,confederate
697,3,-2.896,9.3895,-2.768,9.724,6,confederate
698,1,-7.782,10.18125,-8.222,10.6385,3,participant
698,2,-1.4055,9.169,-1.461,9.3895,3,confederate
698,3,-2.876,9.3895,-2.692,9.454,6,confederate
699,1,-7.462,9.724,-7.626,9.867,6,participant
699,2,-1.21,8.48275,-1.324,8.509,3,confederate
699,3,-2.876,9.325,-2.692,9.454,6,confederate
700,1,-7.708500000000001,10.2015,-8.057,10.393,3,participant
700,2,-1.364,8.8985,-1.394,8.957,3,confederate
700,3,-2.819,9.262,-2.71,9.5205,6,confederate
701,1,-7.628,9.975,-7.832,10.0125,3,participant
701,2,-1.4555,9.3895,-1.482,9.5205,3,confederate
701,3,-2.916,9.5205,-2.85,10.01,6,confederate
702,1,-8.253,10.754,-8.982,11.4475,3,participant
702,2,-1.2795,8.509,-1.341,8.616,3,confederate
702,3,-2.896,9.325,-2.789,9.7945,6,confederate
703,1,-8.413499999999999,10.6275,-9.321,11.7395,3,participant
703,2,-1.3565,8.727,-1.358,8.727,3,confederate
703,3,-2.896,9.3895,-2.71,9.5205,6,confederate
704,1,-8.1605,10.262,-8.541,10.7255,3,participant
704,2,-1.3835,8.957,-1.394,8.957,3,confederate
704,3,-2.896,9.454,-2.814,9.724,6,confederate
705,1,-8.049,10.21225,-8.409,10.5595,3,participant
705,2,-1.4260000000000002,9.23125,-1.451,9.325,3,confederate
705,3,-2.896,9.454,-2.768,9.724,6,confederate
706,1,-7.846,9.7945,-8.329,10.398,3,participant
706,2,-1.404,8.958,-1.432,9.199,3,confederate
706,3,-2.896,9.325,-2.501,8.7835,6,confederate
707,1,-8.186,10.16,-8.547,10.6385,3,participant
707,2,-1.33,8.727,-1.413,9.078,3,confederate
707,3,-2.818,9.076,-2.322,8.1545,6,confederate
708,1,-8.03,10.085,-8.949,11.075,3,participant
708,2,-1.412,9.078,-1.441,9.262,3,confederate
708,3,-2.896,9.325,-2.601,9.1375,6,confederate
709,1,-8.22,10.16,-9.407,11.5405,3,participant
709,2,-1.4305,9.2305,-1.451,9.325,3,confederate
709,3,-2.896,9.3265,-2.253,7.915,6,confederate
710,1,-8.416,10.314,-10.559,12.843,3,participant
710,2,-1.395,8.957,-1.417,8.84,3,confederate
710,3,-2.896,9.325,-2.662,9.199,6,confederate
711,1,-8.378,10.237,-9.94,12.056,3,participant
711,2,-1.3975,9.04875,-1.495,9.325,3,confederate
711,3,-2.856,9.325,-2.768,9.724,6,confederate
712,1,-8.307,10.314,-10.393,12.499,3,participant
712,2,-1.51,9.48825,-1.57,9.7945,3,confederate
712,3,-2.896,9.325,-2.408,8.4565,6,confederate
713,1,-8.871,10.6385,-11.165,13.352,3,participant
713,2,-1.4335,9.076,-1.455,9.076,3,confederate
713,3,-2.936,9.454,-2.55,8.957,6,confederate
714,1,-8.939,11.159,-11.273,13.3675,3,participant
714,2,-1.376,8.84,-1.436,8.957,3,confederate
714,3,-2.856,9.199,-2.542,8.7835,6,confederate
715,1,-8.855,10.805,-11.069,13.09,3,participant
715,2,-1.3205,8.957,-1.436,8.957,3,confederate
715,3,-2.896,9.325,-2.517,8.84,6,confederate
716,1,-9.417,11.075,-12.046,14.206,3,participant
716,2,-1.395,8.84,-1.495,9.325,3,confederate
716,3,-2.856,9.325,-2.749,9.6555,6,confederate
717,1,-9.653,11.4475,-13.988,16.4045,3,participant
717,2,-1.4994999999999998,9.42275,-1.582,9.865,3,confederate
717,3,-2.896,9.325,-2.662,9.199,12,confederate
718,1,-8.814,10.7205,-10.523,12.274,3,participant
718,2,-1.3495,8.7835,-1.417,8.84,3,confederate
718,3,-2.896,9.3895,-2.729,9.587,6,confederate
719,1,-8.646,10.085,-8.646,10.085,3,participant
719,2,-1.3889999999999998,8.84,-1.417,8.84,3,confederate
719,3,-2.856,9.199,-2.485,8.727,6,confederate
720,1,-9.03,10.475,-9.03,10.475,3,participant
720,2,-1.4009999999999998,8.957,-1.436,8.957,3,confederate
720,3,-2.936,9.454,-2.736,9.454,12,confederate
721,1,-10.014,11.4605,-10.059,11.6365,3,participant
721,2,-1.4065,8.9015,-1.465,9.1375,3,confederate
721,3,-2.876,9.325,-2.662,9.199,6,confederate
722,1,-9.1655,10.72175,-9.34,10.805,6,participant
722,2,-1.4295,9.04875,-1.495,9.325,3,confederate
722,3,-2.876,9.262,-2.814,9.724,6,confederate
723,1,-9.000499999999999,10.5595,-9.672,11.159,6,participant
723,2,-1.4805,9.16825,-1.654,10.314,3,confederate
723,3,-2.896,9.3895,-2.834,9.7945,12,confederate
724,1,-9.3025,10.76275,-9.833,11.345,6,participant
724,2,-1.463,9.10675,-1.559,9.724,3,confederate
724,3,-2.916,9.3895,-2.755,9.5205,12,confederate
725,1,-9.5865,11.1635,-9.889,11.348,6,participant
725,2,-1.411,9.1375,-1.516,9.454,3,confederate
725,3,-2.956,9.587,-2.855,9.865,12,confederate
726,1,-10.4025,11.947500000000002,-12.047,13.7865,6,participant
726,2,-1.463,9.262,-1.505,9.3895,3,confederate
726,3,-2.896,9.325,-2.699,9.325,6,confederate
727,1,-10.45,11.839,-10.435,11.942,6,participant
727,2,-1.489,9.36325,-1.593,9.9375,3,confederate
727,3,-2.876,9.325,-2.699,9.325,6,confederate
728,1,-10.247,11.5885,-10.255,11.736,6,participant
728,2,-1.5595,9.868,-1.654,10.314,3,confederate
728,3,-2.856,9.199,-2.592,8.957,6,confederate
729,1,-10.252,11.7965,-10.168,11.6365,6,participant
729,2,-1.4125,8.99125,-1.516,9.454,3,confederate
729,3,-2.837,9.1375,-2.432,8.405,6,confederate
730,1,-10.145,11.4425,-10.108,11.537,6,participant
730,2,-1.4245,9.199,-1.516,9.454,3,confederate
730,3,-2.876,9.3895,-2.814,9.724,6,confederate
731,1,-10.341,11.64975,-10.491,11.942,6,participant
731,2,-1.3765,9.0165,-1.495,9.325,3,confederate
731,3,-2.856,9.199,-2.478,8.5625,6,confederate
732,1,-10.155,11.636500000000002,-10.365,11.736,6,participant
732,2,-1.377,8.842,-1.475,9.199,3,confederate
732,3,-2.822,9.199,-2.774,9.587,6,confederate
733,1,-10.6735,12.06425,-11.196,12.6095,6,participant
733,2,-1.388,8.7835,-1.417,8.84,3,confederate
733,3,-2.837,9.199,-2.662,9.199,6,confederate
734,1,-10.843,12.3015,-11.573,12.9665,6,participant
734,2,-1.42,9.076,-1.629,10.16,3,confederate
734,3,-2.896,9.325,-2.699,9.325,6,confederate
735,1,-10.9965,12.44575,-11.493,12.843,6,participant
735,2,-1.387,9.078,-1.516,9.454,3,confederate
735,3,-2.837,9.199,-2.609,9.0165,6,confederate
736,1,-11.0345,12.45425,-11.634,12.9665,6,participant
736,2,-1.388,9.076,-1.412,9.076,3,confederate
736,3,-2.896,9.325,-2.592,8.958,6,confederate
737,1,-11.265,12.58025,-12.095,13.4805,6,participant
737,2,-1.3995,9.077,-1.451,9.3265,3,confederate
737,3,-2.856,9.199,-2.609,9.0165,6,confederate
738,1,-10.9165,12.274,-11.37,12.606,6,participant
738,2,-1.358,9.0175,-1.451,9.3265,3,confederate
738,3,-2.876,9.325,-2.662,9.199,6,confederate
739,1,-11.3685,12.59125,-12.427,13.6355,6,participant
739,2,-1.2635,8.7835,-1.376,8.84,3,confederate
739,3,-2.896,9.325,-2.526,8.728,6,confederate
740,1,-11.04,12.2205,-12.858,14.0725,6,participant
740,2,-1.328,8.869250000000001,-1.391,9.076,3,confederate
740,3,-2.916,9.3895,-2.609,9.0165,6,confederate
741,1,-10.7425,11.84625,-13.174,14.345,6,participant
741,2,-1.3205,8.957,-1.449,9.456,3,confederate
741,3,-2.876,9.325,-2.774,9.587,6,confederate
742,1,-10.966,11.99525,-13.393,14.5095,6,participant
742,2,-1.2765,9.0165,-1.429,9.325,3,confederate
742,3,-2.878,9.3895,-2.774,9.587,6,confederate
743,1,-11.129,12.10175,-12.705,13.764,6,participant
743,2,-1.3225,8.957,-1.373,8.957,3,confederate
743,3,-2.896,9.325,-2.736,9.454,6,confederate
744,1,-11.7155,12.60775,-12.861,13.8975,6,participant
744,2,-1.339,9.078,-1.389,9.2005,3,confederate
744,3,-2.876,9.262,-2.627,9.076,6,confederate
745,1,-11.657,12.7245,-14.183,15.134,6,participant
745,2,-1.333,9.169,-1.398,9.262,3,confederate
745,3,-2.916,9.454,-2.834,9.7945,6,confederate
746,1,-11.6555,12.5485,-12.45,13.2185,6,participant
746,2,-1.274,8.75525,-1.334,8.84,3,confederate
746,3,-2.936,9.454,-2.834,9.7945,6,confederate
747,0,-11.4865,12.32075,-13.139,13.915,6,participant
747,1,-1.3995000000000002,9.42275,-1.457,9.6555,3,confederate
747,2,-2.896,9.325,-2.478,8.5625,6,confederate
748,0,-11.519,12.32725,-12.907,13.6355,6,participant
748,1,-1.3075,8.841000000000001,-1.326,8.7835,3,confederate
748,2,-2.896,9.325,-2.662,9.199,6,confederate
749,0,-11.7185,12.491,-13.018,13.753,6,participant
749,1,-1.3355,8.98675,-1.388,9.199,3,confederate
749,2,-2.936,9.454,-2.794,9.6555,6,confederate
750,0,-12.4255,13.249,-13.215,13.892,9,participant
750,1,-1.3325,8.8985,-1.379,9.1375,3,confederate
750,2,-2.896,9.325,-2.627,9.076,6,confederate
751,0,-12.5585,13.28275,-13.247,13.892,9,participant
751,1,-1.2585,8.5625,-1.268,8.404,3,confederate
751,2,-2.916,9.3895,-2.592,8.957,6,confederate
752,0,-13.482,14.20075,-14.467,15.134,9,participant
752,1,-1.2475,8.958,-1.379,9.1375,3,confederate
752,2,-2.896,9.325,-2.644,9.1375,6,confederate
753,0,-13.475,14.19025,-13.879,14.483,12,participant
753,1,-1.38,9.29425,-1.427,9.454,3,confederate
753,2,-2.876,9.325,-2.699,9.325,6,confederate
754,0,-12.7295,13.354500000000002,-13.142,13.614,12,participant
754,1,-1.309,8.842,-1.407,9.325,3,confederate
754,2,-2.856,9.262,-2.774,9.587,6,confederate
755,0,-12.886,13.483,-13.448,13.8975,12,participant
755,1,-1.277,8.869250000000001,-1.37,9.076,3,confederate
755,2,-2.896,9.3895,-2.809,9.865,6,confederate
756,0,-12.7345,13.28525,-13.729,14.1875,12,participant
756,1,-1.3605,9.16825,-1.388,9.199,3,confederate
756,2,-2.896,9.454,-2.692,9.454,6,confederate
757,0,-12.547,13.0975,-15.97,16.424,12,participant
757,1,-1.341,9.169,-1.376,9.262,3,confederate
757,2,-2.902,9.456,-2.855,9.867,6,confederate
758,0,-12.76,13.2185,-15.074,15.5025,18,participant
758,1,-1.2865,8.84,-1.313,8.84,3,confederate
758,2,-2.896,9.325,-2.736,9.454,6,confederate
759,0,-12.667,13.347,-15.426,15.8645,18,participant
759,1,-1.2775,8.7835,-1.313,8.84,3,confederate
759,2,-2.876,9.262,-2.68,9.262,6,confederate
760,0,-12.634,13.347,-14.744,15.127,15,participant
760,1,-1.27,8.84,-1.289,8.957,3,confederate
760,2,-2.936,9.454,-2.592,8.957,6,confederate
761,0,-13.149,13.892,-13.822,14.181,15,participant
761,1,-1.2534999999999998,8.6715,-1.256,8.727,3,confederate
761,2,-2.896,9.3265,-2.662,9.199,6,confederate
762,0,-12.95,13.614,-14.219,14.483,15,participant
762,1,-1.287,8.814250000000001,-1.289,8.957,3,confederate
762,2,-2.916,9.454,-2.692,9.454,6,confederate
763,0,-12.034,12.376,-11.612,11.942,21,participant
763,1,-1.2805,8.814250000000001,-1.289,8.957,3,confederate
763,2,-2.916,9.454,-2.736,9.454,6,confederate
764,0,-13.247,13.892,-14.083,14.345,24,participant
764,1,-1.229,8.75525,-1.289,8.957,3,confederate
764,2,-2.896,9.3895,-2.736,9.454,6,confederate
765,0,-12.608,12.9665,-12.258,12.606,30,participant
765,1,-1.2915,9.04725,-1.315,9.1375,3,confederate
765,2,-2.916,9.3895,-2.717,9.3895,6,confederate
766,0,-11.819,12.155,-11.819,12.155,30,participant
766,1,-1.2545,8.69925,-1.256,8.727,3,confederate
766,2,-2.916,9.454,-2.834,9.7945,6,confederate
767,1,-1.331,9.16825,-1.36,9.454,3,confederate
767,2,-2.896,9.454,-2.855,9.865,6,confederate
768,1,-1.2905,8.8985,-1.313,8.84,6,confederate
768,2,-2.916,9.5205,-2.814,9.724,6,confederate
769,1,-1.282,8.69975,-1.322,8.8985,6,confederate
769,2,-2.896,9.325,-2.575,8.8985,6,confederate
770,1,-1.2535,8.87025,-1.264,8.7835,6,confederate
770,2,-2.856,9.262,-2.68,9.262,6,confederate
771,1,-1.2495,8.69925,-1.256,8.727,3,confederate
771,2,-2.896,9.5205,-2.774,9.587,6,confederate
772,1,-1.1945,8.53575,-1.224,8.509,3,confederate
772,2,-2.856,9.262,-2.717,9.3895,6,confederate
773,1,-1.274,8.64475,-1.256,8.727,3,confederate
773,2,-2.856,9.262,-2.855,9.865,6,confederate
774,1,-1.2375,8.404,-1.249,8.404,3,confederate
774,2,-2.818,9.199,-2.699,9.325,6,confederate
775,1,-1.307,8.93225,-1.358,9.1375,3,confederate
775,2,-2.916,9.3895,-2.558,8.84,6,confederate
776,1,-1.3205,9.02425,-1.377,9.265,3,confederate
776,2,-2.896,9.454,-2.774,9.587,6,confederate
777,1,-1.296,8.842500000000001,-1.352,8.958,3,confederate
777,2,-2.896,9.325,-2.662,9.199,6,confederate
778,1,-1.3255,9.0865,-1.395,9.3895,3,confederate
778,2,-2.856,9.199,-2.627,9.076,6,confederate
779,1,-1.2645,8.64475,-1.297,8.727,3,confederate
779,2,-2.837,9.262,-2.699,9.3265,6,confederate
780,1,-1.272,8.64375,-1.355,8.84,3,confederate
780,2,-2.936,9.454,-2.855,9.865,6,confederate
781,1,-1.269,8.75525,-1.346,8.7835,3,confederate
781,2,-2.896,9.325,-2.797,9.587,6,confederate
782,1,-1.3235,9.04875,-1.451,9.325,6,confederate
782,2,-2.917,9.3895,-2.876,9.9375,6,confederate
783,1,-1.248,8.53575,-1.376,8.84,6,confederate
783,2,-2.878,9.325,-2.834,9.7945,6,confederate
784,1,-1.319,9.076,-1.432,9.199,6,confederate
784,2,-2.917,9.454,-2.855,9.865,6,confederate
785,1,-1.352,9.23525,-1.471,9.454,6,confederate
785,2,-2.916,9.3895,-2.736,9.454,6,confederate
786,1,-1.2725,8.69925,-1.441,9.262,9,confederate
786,2,-2.898,9.3895,-2.736,9.454,6,confederate
787,1,-1.2845,8.7835,-1.394,8.957,9,confederate
787,2,-2.878,9.199,-2.644,9.1375,6,confederate
788,1,-1.3005,8.904499999999999,-1.401,9.1375,9,confederate
788,2,-2.916,9.3895,-2.755,9.5205,6,confederate
789,1,-1.227,8.727,-1.329,8.6715,9,confederate
789,2,-2.917,9.454,-2.876,9.9375,6,confederate
790,1,-1.349,9.078,-1.524,9.7945,9,confederate
790,2,-2.936,9.454,-2.94,10.16,6,confederate
791,1,-1.297,9.1375,-1.57,10.0895,9,confederate
791,2,-2.898,9.262,-2.857,9.7945,6,confederate
792,1,-1.259,8.64375,-1.35,8.6745,9,confederate
792,2,-2.898,9.262,-2.855,9.865,6,confederate
793,1,-1.2905,8.6715,-1.394,8.958,9,confederate
793,2,-2.898,9.3895,-2.774,9.587,6,confederate
794,1,-1.225,8.64475,-1.465,9.1375,9,confederate
794,2,-2.936,9.454,-2.985,10.314,6,confederate
795,1,-1.378,8.99125,-1.495,9.325,9,confederate
795,2,-2.958,9.587,-2.897,10.01,6,confederate
796,1,-1.41,9.199,-1.582,9.865,12,confederate
796,2,-2.917,9.454,-2.834,9.7945,6,confederate
797,1,-1.303,8.9015,-1.516,9.454,15,confederate
797,2,-2.878,9.325,-2.736,9.454,6,confederate
798,1,-1.3010000000000002,8.81625,-1.475,9.199,15,confederate
798,2,-2.878,9.325,-2.717,9.3895,6,confederate
799,1,-1.3330000000000002,8.591750000000001,-1.436,8.957,6,confederate
799,2,-2.896,9.262,-2.644,9.1375,6,confederate
800,1,-1.348,8.616,-1.399,8.727,6,confederate
800,2,-2.856,9.199,-2.627,9.076,6,confederate
801,1,-1.3265,8.58925,-1.332,8.5625,6,confederate
801,2,-2.916,9.3895,-2.774,9.587,6,confederate
802,1,-1.317,8.616,-1.432,9.2005,3,confederate
802,2,-2.896,9.325,-2.699,9.325,6,confederate
803,1,-1.3555,8.92775,-1.465,9.1375,3,confederate
803,2,-2.916,9.325,-2.662,9.199,6,confederate
804,1,-1.3265,8.64475,-1.349,8.6715,3,confederate
804,2,-2.896,9.325,-2.609,9.0165,6,confederate
805,1,-1.4115,9.13925,-1.441,9.262,3,confederate
805,2,-2.936,9.454,-2.627,9.076,6,confederate
806,1,-1.4345,9.2195,-1.548,9.6555,3,confederate
806,2,-2.88,9.454,-2.855,9.865,6,confederate
807,1,-1.381,8.616,-1.381,8.616,3,confederate
807,2,-2.916,9.3895,-2.619,9.199,6,confederate
