frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
158,0,-0.542,8.5625,-0.605,8.509,6,confederate
158,1,-2.337,10.01275,-2.695,12.0485,3,confederate
158,2,2.1865,12.66175,2.275,14.542,3,participant
158,3,0.988,11.03425,0.996,10.982,0,participant
159,0,-0.55,8.5625,-0.605,8.509,6,confederate
159,1,-2.378,10.15375,-2.72,12.159,6,confederate
159,2,2.1420000000000003,12.515,2.095,13.3935,3,participant
159,3,1.021,11.5505,1.021,11.5505,3,participant
159,4,8.422,25.696,6.573,21.272,15,participant
160,0,-0.546,8.6745,-0.637,8.6745,6,confederate
160,1,-2.3625,10.08725,-2.72,12.159,6,confederate
160,2,2.127,12.99975,2.127,13.3935,3,participant
160,3,0.9895,11.19925,1.046,11.839,6,participant
160,4,10.708,33.9985,13.916,45.38,6,participant
161,0,-0.55,8.616,-0.609,8.5625,6,confederate
161,1,-2.203,9.587,-2.791,12.6095,12,confederate
161,2,2.2275,13.25175,2.248,14.3705,3,participant
161,3,0.973,11.0115,1.02,11.5405,6,participant
161,4,11.3345,36.04225,13.916,45.38,0,participant
162,0,-0.553,8.509,-0.605,8.509,6,confederate
162,1,-2.3445,10.045,-2.648,11.839,9,confederate
162,2,2.121,12.92925,2.201,14.0725,3,participant
162,3,0.9865,11.006,1.047,11.537,6,participant
162,4,10.8995,34.62425,13.046,42.544,0,participant
163,0,-0.553,8.727,-0.609,8.5625,6,confederate
163,1,-2.188,9.454,-2.715,12.2655,12,confederate
163,2,2.069,12.86375,2.137,13.663,3,participant
163,3,0.9985,11.26175,1.15,12.0485,6,participant
163,4,11.5445,36.689,13.978,45.5825,0,participant
164,0,-0.55,8.727,-0.605,8.509,6,confederate
164,1,-2.173,9.5205,-2.691,12.159,12,confederate
164,2,2.0465,12.3405,2.091,13.3675,3,participant
164,3,0.9895,11.49975,1.056,12.274,6,participant
164,4,10.2345,32.41675,11.358,37.038,0,participant
165,0,-0.553,8.957,-0.609,8.5625,6,confederate
165,1,-2.173,9.5205,-2.691,12.159,9,confederate
165,2,1.975,12.6225,1.975,12.6225,3,participant
165,3,0.9475,11.01475,1.001,11.6365,6,participant
165,4,10.372,32.8645,11.633,37.9335,6,participant
166,0,-0.553,8.727,-0.613,8.616,6,confederate
166,1,-2.351,10.15375,-2.691,12.159,9,confederate
166,2,1.922,12.075,1.922,12.2895,3,participant
166,3,0.994,11.3,0.923,11.348,0,participant
166,4,9.004999999999999,28.3875,8.713,28.412,6,participant
167,0,-0.536,8.6745,-0.582,8.4565,6,confederate
167,1,-2.341,10.1115,-2.644,11.9455,9,confederate
167,2,1.9305,12.341,1.922,12.2895,3,participant
167,3,1.0235,11.35275,1.001,11.6365,0,participant
167,4,9.193,29.31575,8.887,28.9795,6,participant
168,0,-0.539,8.728,-0.582,8.4565,6,confederate
168,1,-2.364,9.99825,-2.598,11.7395,9,confederate
168,2,1.904,12.171,1.904,12.171,3,participant
168,3,1.161,12.35125,1.115,12.9665,0,participant
168,4,9.94,32.414,9.94,32.414,9,participant
169,0,-0.557,9.0195,-0.596,8.6715,6,confederate
169,1,-2.3085,9.99,-2.598,11.7395,9,confederate
169,2,1.87,11.9565,1.87,11.9565,0,participant
169,3,1.2145,12.8475,1.183,13.753,0,participant
169,4,9.94,32.414,9.94,32.414,6,participant
170,0,-0.546,8.727,-0.589,8.5625,6,confederate
170,1,-2.364,10.0295,-2.598,11.7395,3,confederate
170,2,1.8435,11.7005,1.855,11.8605,0,participant
170,3,1.1705,12.279,1.183,13.753,3,participant
170,4,8.392,27.90775,7.917,26.2195,6,participant
171,0,-0.536,8.6745,-0.609,8.5625,6,confederate
171,1,-2.305,9.95675,-2.598,11.7395,3,confederate
171,2,1.9105,11.85325,1.942,12.413,0,participant
171,3,1.2400000000000002,12.98425,1.233,14.332,3,participant
171,4,7.759,25.696,7.759,25.696,9,participant
172,0,-0.55,8.727,-0.617,8.6715,6,confederate
172,1,-2.355,10.139,-2.576,11.6365,6,confederate
172,2,1.8455,11.718,1.873,11.9755,0,participant
172,3,1.317,14.272,1.428,16.602,3,participant
172,4,7.7705,25.73275,7.477,24.761,6,participant
173,0,-0.55,8.7835,-0.613,8.616,6,confederate
173,1,-2.349,10.18,-2.554,11.537,6,confederate
173,2,1.7414999999999998,10.8635,1.58,10.098,0,participant
173,3,1.0775,12.778,1.107,13.614,0,participant
173,4,7.3165,24.32625,7.214,23.8915,6,participant
174,0,-0.539,8.727,-0.594,8.3525,6,confederate
174,1,-2.3645,10.21525,-2.62,11.839,3,confederate
174,2,1.7585000000000002,11.32475,1.642,10.4945,3,participant
174,3,0.816,10.892,0.816,11.345,3,participant
174,4,8.509,27.842,8.064,26.7045,6,participant
175,0,-0.529,8.5655,-0.598,8.404,6,confederate
175,1,-2.3125,9.99,-2.598,11.7395,3,confederate
175,2,1.6395,10.70475,1.603,10.2505,0,participant
175,3,0.7575000000000001,10.4795,0.69,10.636,6,participant
175,4,8.6845,28.77025,8.171,27.272,6,participant
176,0,-0.539,8.727,-0.594,8.3525,6,confederate
176,1,-2.2975000000000003,9.9235,-2.598,11.736,3,confederate
176,2,1.681,10.90275,1.615,10.6465,0,participant
176,3,0.645,10.554,0.635,10.554,3,participant
176,4,9.818,31.6775,10.277,34.035,6,participant
177,0,-0.55,8.84,-0.625,8.51,6,confederate
177,1,-2.3335,10.14575,-2.62,11.839,6,confederate
177,2,1.6215000000000002,10.44025,1.566,10.4825,0,participant
177,3,0.6325000000000001,10.636,0.64,10.636,0,participant
177,4,8.2545,27.18375,13.764,45.5825,12,participant
178,0,-0.557,8.9075,-0.633,8.616,6,confederate
178,1,-2.359,10.22225,-2.667,12.0485,6,confederate
178,2,1.516,10.07425,1.453,9.884,0,participant
178,3,0.679,11.736,0.679,11.736,3,participant
178,4,8.884,28.9795,11.419,37.817,9,participant
179,0,-0.557,8.957,-0.625,8.509,6,confederate
179,1,-2.219,9.587,-2.667,12.0485,9,confederate
179,2,1.3825,9.42725,1.292,9.076,0,participant
179,3,0.614,10.979,0.614,11.069,3,participant
179,4,7.36,24.761,7.856,26.2195,9,participant
180,0,-0.557,9.026,-0.725,9.272,6,confederate
180,1,-2.3495,10.11275,-2.581,11.537,3,confederate
180,2,1.5495,9.82025,1.539,10.466,0,participant
180,3,0.64,11.348,0.602,11.839,3,participant
180,4,6.961,23.5005,7.284,24.311,6,participant
181,0,-0.55,8.9015,-0.641,8.727,6,confederate
181,1,-2.3845,10.15375,-2.603,11.6365,3,confederate
181,2,1.611,9.77525,1.713,12.0345,0,participant
181,3,0.596,11.348,0.572,12.3925,3,participant
181,4,6.798,22.69,6.798,22.69,6,participant
182,0,-0.55,8.9015,-0.715,9.141,6,confederate
182,1,-2.225,9.325,-2.625,11.736,6,confederate
182,2,1.682,10.718,1.756,12.5415,0,participant
182,3,0.581,11.348,0.533,12.8615,3,participant
182,4,7.1985,24.311,7.284,24.311,6,participant
183,0,-0.542,8.7865,-0.691,8.846,9,confederate
183,1,-2.241,9.587,-2.559,11.441,6,confederate
183,2,1.624,11.069,1.658,12.0485,3,participant
183,3,0.532,10.982,0.498,12.751,3,participant
183,4,7.1175,24.13075,6.875,23.5005,6,participant
184,0,-0.553,8.958,-0.7,8.958,9,confederate
184,1,-2.21,9.454,-2.603,11.6365,6,confederate
184,2,1.6685,11.28,1.673,12.155,3,participant
184,3,0.528,10.422,0.493,12.6225,3,participant
184,4,6.74,23.3175,6.82,23.5005,6,participant
185,0,-0.553,8.963,-0.741,9.2055,9,confederate
185,1,-2.342,10.03725,-2.586,11.441,3,confederate
185,2,1.643,11.7535,1.743,12.8845,3,participant
185,3,0.536,10.554,0.488,12.499,3,participant
185,4,7.313499999999999,24.55125,7.122,24.3415,6,participant
186,0,-0.546,8.842,-0.683,8.733,9,confederate
186,1,-2.394,10.22225,-2.603,11.6365,3,confederate
186,2,1.6455,11.018,1.636,12.094,3,participant
186,3,0.505,10.316,0.471,12.056,3,participant
186,4,8.068,27.7955,8.298,28.363,6,participant
187,0,-0.536,8.6745,-0.674,8.622,9,confederate
187,1,-2.386,10.188,-2.543,11.252,3,confederate
187,2,1.552,10.764,1.542,11.3955,3,participant
187,3,0.51,10.314,0.436,11.159,3,participant
187,4,7.5675,26.181,7.598,26.181,0,participant
188,0,-0.546,8.846,-0.678,8.6745,9,confederate
188,1,-2.359,10.045,-2.523,11.162,6,confederate
188,2,1.485,10.3035,1.516,11.207,3,participant
188,3,0.505,9.9375,0.443,11.348,3,participant
188,4,7.187,24.761,7.397,25.696,0,participant
189,0,-0.529,8.7835,-0.691,8.846,9,confederate
189,1,-2.357,10.13075,-2.653,11.736,6,confederate
189,2,1.528,10.7935,1.468,10.8505,3,participant
189,3,0.518,10.393,0.412,10.554,3,participant
189,4,6.7115,23.32025,6.838,23.9505,0,participant
190,0,-0.532,8.7865,-0.687,8.7865,9,confederate
190,1,-2.349,10.0335,-2.63,11.6365,9,confederate
190,2,1.4660000000000002,10.66025,1.495,11.051,3,participant
190,3,0.529,9.543,0.433,9.3895,3,participant
190,4,7.427,26.0165,7.586,26.787,6,participant
191,0,-0.512,8.616,-0.691,8.846,9,confederate
191,1,-2.3965,10.2395,-2.653,11.736,9,confederate
191,2,1.5015,10.897749999999998,1.527,11.289,3,participant
191,3,0.515,9.282,0.381,9.199,3,participant
191,4,7.93,27.90775,8.381,29.596,0,participant
192,0,-0.525,8.616,-0.674,8.622,9,confederate
192,1,-2.4045,10.173,-2.613,11.441,9,confederate
192,2,1.458,10.58125,1.468,10.8485,3,participant
192,3,0.532,9.454,0.392,9.454,3,participant
192,4,6.643,23.633000000000003,7.659,27.272,6,participant
193,0,-0.532,8.5655,-0.629,8.5655,9,confederate
193,1,-2.4205,10.27375,-2.596,11.252,9,confederate
193,2,1.429,10.47,1.435,10.605,3,participant
193,3,0.525,9.587,0.471,9.724,3,participant
194,0,-0.532,8.509,-0.618,8.405,9,confederate
194,1,-2.4305000000000003,10.3515,-2.596,11.252,9,confederate
194,2,1.5355,10.88175,1.481,10.948,3,participant
194,3,0.522,9.865,0.455,9.867,3,participant
195,0,-0.525,8.509,-0.621,8.4565,9,confederate
195,1,-2.4235,10.2845,-2.618,11.345,9,confederate
195,2,1.55,10.60125,1.645,12.376,3,participant
195,3,0.511,9.865,0.406,10.398,3,participant
196,0,-0.539,8.727,-0.691,8.846,9,confederate
196,1,-2.393,10.2845,-2.618,11.345,9,confederate
196,2,1.4445,9.82575,1.482,11.345,3,participant
196,3,0.485,9.4335,0.369,9.456,6,participant
197,0,-0.522,8.355,-0.614,8.355,9,confederate
197,1,-2.3825000000000003,10.173,-2.596,11.252,6,confederate
197,2,1.452,9.92775,1.446,11.069,3,participant
197,3,0.469,8.745750000000001,0.33,8.4565,6,participant
197,5,6.741,22.324,7.363,26.2195,3,participant
198,0,-0.536,8.509,-0.61,8.3025,9,confederate
198,1,-2.3745000000000003,10.046,-2.513,10.892,6,confederate
198,2,1.4700000000000002,9.774,1.368,10.472,3,participant
198,3,0.4,8.201,0.298,8.1045,3,participant
198,5,7.021,23.472,7.08,25.211,3,participant
199,0,-0.546,8.509,-0.621,8.4565,9,confederate
199,1,-2.394,10.1305,-2.554,11.069,6,confederate
199,2,1.348,9.49025,1.307,10.01,3,participant
199,3,0.373,7.824,0.246,7.6915,3,participant
199,5,6.6815,24.584,6.914,24.8265,6,participant
200,0,-0.546,8.509,-0.614,8.355,9,confederate
200,1,-2.367,10.173,-2.596,11.252,6,confederate
200,2,1.311,9.13225,1.364,10.636,3,participant
200,3,0.349,7.9245,0.254,7.9245,3,participant
200,5,6.1395,21.981,6.121,21.981,6,participant
201,0,-0.542,8.509,-0.598,8.404,9,confederate
201,1,-2.394,10.1305,-2.554,11.069,3,confederate
201,2,1.3105,9.203,1.232,9.6045,3,participant
201,3,0.313,8.2585,0.261,8.1665,3,participant
201,5,6.121,21.981,6.121,21.981,6,participant
202,0,-0.536,8.404,-0.598,8.404,9,confederate
202,1,-2.3295000000000003,9.9805,-2.586,11.441,6,confederate
202,2,1.3795,10.1695,1.416,11.6775,3,participant
202,3,0.283,8.1525,0.242,8.1525,0,participant
202,5,6.121,21.981,6.121,21.981,0,participant
203,0,-0.546,8.6715,-0.598,8.404,9,confederate
203,1,-2.3225,9.9805,-2.608,11.537,9,confederate
203,2,1.2565,8.374749999999999,1.059,8.74,3,participant
203,3,0.2245,9.02975,0.215,8.616,0,participant
203,5,5.8615,21.28225,5.66,20.324,0,participant
204,0,-0.468,8.3525,-0.571,8.301,12,confederate
204,1,-2.372,10.196,-2.565,11.348,9,confederate
204,2,1.2325,7.90375,0.934,7.7035,3,participant
204,3,0.192,8.514,0.177,8.727,0,participant
204,5,5.9775,21.13075,5.796,20.9895,0,participant
205,0,-0.488,8.590250000000001,-0.585,8.509,12,confederate
205,1,-2.3685,10.11275,-2.648,11.839,9,confederate
205,2,1.3055,9.5605,1.386,11.01,3,participant
205,3,0.128,8.056,0.126,8.056,3,participant
205,5,5.581,20.78825,5.45,19.735,0,participant
206,0,-0.563,8.7835,-0.563,8.7835,18,confederate
206,1,-2.3685,10.11275,-2.625,11.736,9,confederate
206,2,1.2155,9.2205,1.192,9.4705,3,participant
206,3,0.134,8.404,0.092,8.4565,3,participant
206,5,5.2635000000000005,19.31375,5.296,19.1785,6,participant
207,0,-0.559,8.728,-0.559,8.728,18,confederate
207,1,-2.3605,10.147,-2.625,11.736,9,confederate
207,2,1.1605,8.739,1.102,8.75,3,participant
207,3,0.1665,7.8255,0.092,8.404,6,participant
207,5,5.251,19.1785,5.296,19.1785,6,participant
208,0,-0.549,8.5625,-0.556,8.6715,27,confederate
208,1,-2.3205,9.95675,-2.581,11.537,9,confederate
208,2,1.1669999999999998,8.8995,1.152,9.695,3,participant
208,3,0.148,7.8705,0.085,7.7795,6,participant
208,5,5.328,19.31375,5.45,19.735,6,participant
209,0,-0.512,8.301,-0.608,8.842,27,confederate
209,1,-2.3315,10.0585,-2.538,11.345,9,confederate
209,2,1.1995,10.459,1.342,12.001,3,participant
209,3,0.1069999999999999,8.10625,0.071,8.251,6,participant
209,5,5.142,18.78025,5.221,18.908,6,participant
210,0,-0.5365,8.22675,-0.561,8.1525,24,confederate
210,1,-2.347,10.0705,-2.581,11.537,9,confederate
210,2,1.201,10.228750000000002,1.266,11.567,3,participant
210,3,0.0794999999999999,8.18275,0.072,8.404,9,participant
210,5,5.288500000000001,19.31375,5.371,19.449,6,participant
211,0,-0.5575,8.405750000000001,-0.61,8.3025,24,confederate
211,1,-2.319,9.98475,-2.496,11.159,9,confederate
211,2,1.193,9.83175,1.207,11.025,3,participant
211,3,0.0485,7.915999999999999,0.012,8.008,9,participant
211,5,5.4425,19.878,5.528,20.021,6,participant
212,0,-0.664,9.2845,-0.778,9.6675,24,confederate
212,1,-2.3535,10.1685,-2.554,11.537,3,confederate
212,2,1.1805,10.05025,1.212,11.308,3,participant
212,3,0.0205,7.54275,-0.023,7.6055,9,participant
212,5,5.291,19.3215,5.45,19.735,6,participant
213,0,-0.64,9.029,-0.79,9.807,24,confederate
213,1,-2.2635,9.77475,-2.512,11.348,3,confederate
213,2,1.03,8.40325,1.142,10.6595,3,participant
213,3,-0.0059999999999999,7.52375,-0.075,7.3995,9,participant
213,5,4.9705,18.155,5.013,18.155,6,participant
214,0,-0.647,9.101,-0.813,10.098,24,confederate
214,1,-2.255,9.7695,-2.491,11.252,3,confederate
214,2,1.012,8.718,1.044,9.7425,3,participant
214,3,-0.016,7.67075,-0.078,7.736,9,participant
214,5,4.999499999999999,18.6525,4.994,18.397,0,participant
215,0,-0.572,8.5335,-0.767,9.532,24,confederate
215,1,-2.319,9.9515,-2.511,11.345,3,confederate
215,2,0.8895,7.76075,0.848,7.916,3,participant
215,3,-0.0595,7.6915,-0.096,7.735,9,participant
215,5,5.1045,18.908,5.221,18.908,0,participant
216,1,-2.327,10.019,-2.532,11.441,3,confederate
216,2,0.901,7.86475,0.879,8.206,3,participant
216,3,-0.0865,7.67475,-0.098,7.8695,9,participant
216,5,5.195,19.1785,5.371,19.449,0,participant
217,1,-2.3535,10.1685,-2.554,11.5405,3,confederate
217,2,0.8174999999999999,7.1865000000000006,0.726,7.091,3,participant
217,3,-0.104,7.7035,-0.118,8.008,9,participant
217,5,5.0365,18.397,4.994,18.397,0,participant
218,1,-2.2705,9.808,-2.491,11.252,3,confederate
218,2,0.787,6.9155,0.69,6.74,3,participant
218,3,-0.2299999999999999,7.834,-0.162,7.399,3,participant
218,5,5.1875,18.9155,5.296,19.1785,0,participant
219,0,-2.2605000000000004,9.76525,-2.464,11.252,3,confederate
219,1,0.7925,7.0185,0.701,6.8415,0,participant
219,2,-0.2895,7.52375,-0.279,7.28,3,participant
219,4,5.084,18.4105,5.084,18.4105,0,participant
220,0,-2.3215000000000003,10.01575,-2.548,11.6365,3,confederate
220,1,0.7705,7.2635,0.742,7.245,0,participant
220,2,-0.2725,7.184,-0.274,7.165,3,participant
220,4,5.042999999999999,18.4105,5.084,18.4105,0,participant
221,0,-2.301,9.8735,-2.506,11.441,3,confederate
221,1,0.755,7.1850000000000005,0.689,7.0545,0,participant
221,2,-0.271,7.128,-0.271,7.091,3,participant
221,4,5.0725,18.04025,5.08,18.397,0,participant
222,0,-2.319,9.9505,-2.548,11.6365,3,confederate
222,1,0.756,7.0545,0.682,6.982,0,participant
222,2,-0.284,7.203,-0.292,7.203,3,participant
222,4,4.559,16.30575,4.699,17.018,0,participant
223,0,-2.3285,10.0295,-2.55,11.6435,3,confederate
223,1,0.755,7.001,0.659,6.911,0,participant
223,2,-0.291,7.202999999999999,-0.291,7.165,3,participant
223,4,4.3035,16.0185,4.297,15.83,0,participant
224,0,-2.314,9.9805,-2.444,11.159,3,confederate
224,1,0.751,7.32075,0.691,7.242,0,participant
224,2,-0.2855,7.0545,-0.285,7.018,3,participant
224,4,4.3155,15.83425,4.248,15.65,0,participant
225,0,-2.286,9.8455,-2.484,11.345,3,confederate
225,1,0.722,7.327500000000001,0.714,7.876,0,participant
225,2,-0.294,7.03625,-0.303,7.0545,0,participant
225,4,4.7175,17.454,4.738,17.454,0,participant
226,0,-2.324,10.09375,-2.559,11.942,3,confederate
226,1,0.6865,7.29375,0.669,7.7795,3,participant
226,2,-0.305,7.1655,-0.321,7.091,0,participant
226,4,4.4145,16.4045,4.506,16.602,0,participant
227,0,-2.3405,10.09375,-2.559,11.942,3,confederate
227,1,0.6445,6.9182500000000005,0.574,7.063,3,participant
227,2,-0.3305,7.0555,-0.364,6.946,0,participant
227,4,4.6815,17.580750000000002,4.723,17.7075,0,participant
228,0,-2.3005,9.8745,-2.495,11.6435,3,confederate
228,1,0.6599999999999999,7.02425,0.618,7.6055,3,participant
228,2,-0.3495,7.518000000000001,-0.417,7.018,6,participant
228,3,5.193,19.1785,5.273,19.7675,0,participant
229,0,-2.3455,10.06725,-2.559,11.942,3,confederate
229,1,0.654,7.62875,0.653,8.2755,3,participant
229,2,-0.4235,7.18675,-0.435,7.0545,0,participant
229,3,4.958,18.04025,5.097,19.449,0,participant
230,0,-2.3595,10.12475,-2.432,11.348,3,confederate
230,1,0.6194999999999999,7.16325,0.573,7.4835,3,participant
230,2,-0.3924999999999999,7.282,-0.432,6.74,6,participant
230,3,4.8025,18.047,4.781,18.4105,0,participant
231,0,-2.35,10.14,-2.472,11.537,3,confederate
231,1,0.556,6.645,0.458,6.807,3,participant
231,2,-0.449,7.1072500000000005,-0.466,6.7735,0,participant
231,3,5.178,19.165,5.451,20.9895,0,participant
232,0,-2.3120000000000003,10.0305,-2.488,11.736,3,confederate
232,1,0.515,6.362,0.413,6.362,3,participant
232,2,-0.484,6.561,-0.511,6.545,0,participant
232,3,5.201499999999999,20.02775,5.625,21.6585,0,participant
233,0,-2.3365,10.188,-2.488,11.736,3,confederate
233,1,0.457,6.0245,0.367,6.105,3,participant
233,2,-0.5609999999999999,6.7925,-0.569,6.674,0,participant
233,3,5.1715,19.27625,5.309,20.627,0,participant
234,0,-2.2775,9.93075,-2.49,11.75,3,confederate
234,1,0.49,6.748,0.477,8.251,3,participant
234,2,-0.5335000000000001,6.3325,-0.537,6.303,0,participant
234,3,4.9190000000000005,18.790750000000003,5.231,20.324,0,participant
235,0,-2.3775,10.3605,-2.466,11.6365,6,confederate
235,1,0.4835,7.09525,0.455,7.876,3,participant
235,2,-0.5595,6.4225,-0.577,6.4225,0,participant
235,3,4.7685,18.17375,4.986,19.735,0,participant
236,0,-2.301,9.975,-2.385,11.252,9,confederate
236,1,0.4549999999999999,6.7585,0.398,7.165,6,participant
236,2,-0.6585,6.6145,-0.73,7.018,0,participant
236,3,4.776999999999999,18.06975,4.986,19.735,0,participant
237,0,-2.2495,9.80275,-2.385,11.252,9,confederate
237,1,0.4085,6.245,0.302,6.245,6,participant
237,2,-0.6315,6.202249999999999,-0.675,6.2165,12,participant
237,3,4.8175,18.3115,5.012,20.021,0,participant
238,0,-2.4135,10.51725,-2.446,11.5405,9,confederate
238,1,0.3545,5.932,0.245,5.919,6,participant
238,2,-0.7364999999999999,6.4375,-0.742,6.546,15,participant
238,3,4.613,17.42975,4.713,18.6525,0,participant
238,4,-0.538,8.3525,-0.574,8.3525,27,confederate
239,0,-2.333,10.086,-2.327,10.979,9,confederate
239,1,0.2324999999999999,5.8935,0.216,5.8935,12,participant
239,2,-0.6964999999999999,6.202500000000001,-0.698,6.16,0,participant
239,3,4.853,18.803,4.853,19.209,0,participant
240,0,-2.2880000000000003,9.9385,-2.272,10.7205,9,confederate
240,1,0.267,5.68475,0.178,5.557,9,participant
240,2,-0.7855000000000001,6.16,-0.796,6.132,0,participant
240,3,4.988,18.803,4.853,19.209,0,participant
240,4,-0.535,8.616,-0.593,8.616,27,confederate
241,0,-2.3120000000000003,10.129,-2.366,11.162,9,confederate
241,1,0.211,6.17475,0.199,6.7105,9,participant
241,2,-0.817,5.868,-0.817,5.868,0,participant
241,3,5.4535,20.433,5.641,22.324,0,participant
241,4,-0.512,8.616,-0.633,8.9015,24,confederate
242,0,-2.3040000000000003,10.2095,-2.309,10.892,9,confederate
242,1,0.2235,5.769,0.145,5.818,9,participant
242,2,-0.852,6.1225000000000005,-0.845,5.971,0,participant
242,3,4.79,18.168,4.594,18.181,0,participant
242,4,-0.41,8.201,-0.642,9.0195,24,confederate
243,0,-2.368,10.44025,-2.272,10.7205,9,confederate
243,1,0.1525,5.6965,0.089,5.6965,6,participant
243,2,-0.913,5.868,-0.913,5.868,3,participant
243,3,4.638999999999999,17.835250000000002,4.539,17.963,0,participant
243,4,-0.398,8.104,-0.646,9.0825,18,confederate
244,0,-2.234,9.587,-1.887,8.9015,9,confederate
244,1,0.0765,5.64975,0.061,5.626,9,participant
244,2,-0.97,6.078,-0.97,6.051,6,participant
244,3,4.7105,18.45825,4.853,19.209,0,participant
244,4,-0.405,8.1045,-0.596,8.6715,24,confederate
245,0,-2.035,8.996,-1.568,7.4835,15,confederate
245,1,0.069,5.69925,0.05,5.8185,9,participant
245,2,-0.956,5.8935,-0.956,5.7935,6,participant
245,3,4.6745,17.7825,4.781,18.923,0,participant
245,4,-0.41,8.2025,-0.593,8.616,12,confederate
246,2,-1.046,5.971,-1.069,5.971,6,participant
246,3,4.499,16.99675,4.587,18.155,0,participant
246,4,-0.325,8.0095,-0.299,7.824,15,confederate
247,0,0.035,5.512,-0.578,8.404,12,participant
247,1,-1.0875,5.9197500000000005,-1.078,5.868,0,participant
247,2,4.668,17.62725,4.713,18.6525,0,participant
247,3,-0.321,7.915,-0.303,7.915,15,confederate
248,0,-0.0385,5.63825,-0.06,5.921,6,participant
248,1,-1.0715,5.7935,-1.047,5.6965,0,participant
248,2,4.8045,18.1685,4.986,19.735,0,participant
248,3,-0.5765,8.733,-0.621,8.733,15,confederate
249,0,0.004,5.751,-0.681,9.272,9,participant
249,1,-1.0825,5.7445,-1.087,5.769,3,participant
249,2,4.6745,17.673499999999997,4.781,18.923,0,participant
249,3,-0.359,8.008,-0.344,8.008,15,confederate
250,0,-0.084,5.673,-0.681,9.272,6,participant
250,1,-1.076,5.70975,-1.087,5.626,3,participant
250,2,4.6795,17.69275,4.846,19.1785,0,participant
250,3,-0.382,7.648,-0.316,7.3605,15,participant
251,0,-0.132,5.68125,-0.17,5.8945,3,participant
251,1,-1.129,5.7322500000000005,-1.158,5.72,3,participant
251,2,4.913,18.3425,5.005,19.449,0,participant
251,3,-0.412,7.8695,-0.621,8.733,18,confederate
252,0,-0.159,5.492,-0.188,5.603,3,participant
252,1,-1.164,5.6965,-1.194,5.6965,3,participant
252,2,4.7365,17.86925,4.866,18.908,0,participant
253,0,-0.2015,5.5965,-0.22,5.747,3,participant
253,1,-1.1709999999999998,5.68525,-1.192,5.626,3,participant
253,2,4.7155000000000005,18.59775,5.135,20.324,0,participant
254,0,-0.233,5.7445,-0.233,5.7445,6,participant
254,1,-1.1675,5.56975,-1.176,5.49,3,participant
254,2,4.5285,17.3625,4.713,18.6525,0,participant
255,0,-0.2245,5.381,-0.23,5.36,3,participant
255,1,-1.2395,5.49,-1.287,5.58,3,participant
255,2,4.526,17.393749999999997,4.792,18.967,0,participant
256,0,-0.2465,5.3185,-0.296,5.424,3,participant
256,1,-1.268,5.524,-1.3,5.58,3,participant
256,2,4.353,16.46275,4.539,17.963,0,participant
257,0,-0.3,5.49,-0.359,5.818,6,participant
257,1,-1.289,5.523,-1.329,5.534,6,participant
257,2,4.348,16.444,4.529,17.9255,0,participant
258,0,-0.328,5.28725,-0.335,5.236,3,participant
258,1,-1.31,5.371,-1.353,5.424,6,participant
258,2,4.384,16.85975,4.36,17.2575,0,participant
259,0,-0.37,5.4045000000000005,-0.419,5.36,3,participant
259,1,-1.3165,5.329000000000001,-1.373,5.402,3,participant
259,2,4.359,16.45375,4.36,17.2575,0,participant
260,0,-0.4135,5.215999999999999,-0.457,5.36,3,participant
260,1,-1.344,5.2565,-1.377,5.318,3,participant
260,2,4.6355,17.499499999999998,4.648,18.397,0,participant
261,0,-0.4705,5.3015,-0.518,5.769,3,participant
261,1,-1.3624999999999998,5.2565,-1.378,5.277,3,participant
261,2,4.503,17.048499999999997,4.648,18.397,0,participant
262,0,-0.475,5.0145,-0.51,5.0235,12,participant
262,1,-1.4085,5.3605,-1.451,5.318,3,participant
262,2,4.3025,16.629,4.526,17.913,0,participant
263,0,-0.5945,5.57075,-0.651,5.8685,12,participant
263,1,-1.4155,5.118,-1.433,5.118,3,participant
263,2,4.263,16.36925,4.314,17.236,0,participant
264,0,-0.5755,5.12975,-0.62,5.36,9,participant
264,1,-1.4565,5.157,-1.462,5.1375,3,participant
264,2,3.6395,14.966,3.635,14.798,0,participant
264,4,-0.3175,7.736,-0.504,7.8715,18,confederate
265,0,-0.608,5.04725,-0.704,5.424,6,participant
265,1,-1.511,5.12825,-1.552,5.196,3,participant
265,2,3.6075,14.97625,3.565,14.654,0,participant
265,3,-0.331,8.1525,-0.529,8.254,18,confederate
266,0,-0.651,4.8895,-0.666,4.951,3,participant
266,1,-1.533,5.061,-1.559,5.099,3,participant
266,2,3.5845,14.65425,3.502,14.8255,0,participant
266,3,-0.344,8.008,-0.539,8.405,12,confederate
267,0,-0.663,4.72725,-0.673,4.76,15,participant
267,1,-1.543,5.0142500000000005,-1.571,5.0235,6,participant
267,2,3.585,14.2395,3.635,15.7,0,participant
267,3,-0.325,8.008,-0.542,8.4585,15,confederate
268,0,-0.756,4.9655000000000005,-0.815,5.2365,15,participant
268,1,-1.5935,4.997249999999999,-1.686,5.196,6,participant
268,2,3.651,14.737,3.897,16.8305,0,participant
268,3,-0.331,8.1525,-0.535,8.355,12,confederate
269,0,-0.79,4.92875,-0.814,5.08,6,participant
269,1,-1.5925,4.828,-1.612,4.828,6,participant
