frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2218,0,-2.774,3.6695,-2.886,3.679,3,confederate
2219,0,-2.773,3.66,-2.887,3.6695,3,confederate
2220,0,-2.8005,3.655,-2.912,3.679,3,confederate
2221,0,-2.8015,3.66,-2.929,3.689,3,confederate
2222,0,-2.718,3.694,-1.489,1.87,3,confederate
2223,0,-2.858,3.71475,-2.954,3.7095,3,confederate
2224,0,-2.878,3.699,-2.945,3.699,3,confederate
2225,0,-2.887,3.71475,-2.979,3.72,3,confederate
2226,0,-2.8875,3.699,-2.963,3.699,3,confederate
2227,0,-2.8845,3.7045,-2.988,3.72,3,confederate
2228,0,-2.893,3.71475,-3.022,3.74,3,confederate
2229,0,-2.809,3.68925,-2.657,3.66,6,confederate
2230,0,-2.7295,3.689,-1.52,1.86,3,confederate
2231,0,-2.859,3.69425,-3.032,3.7095,3,confederate
2232,0,-2.875,3.761,-3.092,3.761,3,confederate
2233,0,-3.0115,3.782,-3.109,3.782,3,confederate
2234,0,-2.9985,3.7095,-3.049,3.699,3,confederate
2235,0,-3.0325,3.7715,-3.101,3.761,3,confederate
2236,0,-3.0455,3.80825,-3.162,3.824,3,confederate
2237,0,-3.0755,3.803,-3.144,3.803,3,confederate
2238,0,-2.9305,3.79775,-3.188,3.824,3,confederate
2239,0,-3.0985,3.868,-3.289,3.912,3,confederate
2240,0,-3.055,3.80825,-3.347,3.9695,3,confederate
2241,0,-3.0940000000000003,3.824,-3.347,3.958,3,confederate
2242,0,-3.1215,3.8135,-3.243,3.835,3,confederate
2243,0,-3.0215,3.824,-1.616,1.912,3,confederate
2244,0,-3.1175,3.80825,-3.242,3.824,3,confederate
2245,0,-3.1485,3.846,-3.28,3.868,3,confederate
2246,0,-3.143,3.803,-3.251,3.824,3,confederate
2247,0,-3.143,3.8245,-3.298,3.868,3,confederate
2248,0,-3.1525,3.82425,-3.26,3.8135,3,confederate
2249,0,-3.198,3.868,-3.393,3.958,3,confederate
2250,0,-3.1795,3.846,-3.334,3.868,3,confederate
2251,0,-3.1815,3.85175,-3.353,3.89,3,confederate
2252,0,-3.232,3.9075,-3.451,3.9925,3,confederate
2253,0,-3.2030000000000003,3.868,-3.401,3.935,3,confederate
2254,0,-3.1945,3.8625,-3.421,3.958,3,confederate
2255,0,-3.133,3.879,-3.41,3.935,6,confederate
2256,0,-3.097,3.89,-3.41,3.935,6,confederate
2257,0,-3.011,3.803,-3.41,3.935,6,confederate
2258,0,-3.08,3.846,-3.46,3.9925,6,confederate
2259,0,-3.08,3.868,-3.381,3.912,6,confederate
2260,0,-3.035,3.868,-3.381,3.912,6,confederate
2261,0,-3.1180000000000003,3.803,-3.315,3.846,3,confederate
2262,0,-3.1095,3.79775,-3.372,3.912,3,confederate
2263,0,-2.94,3.782,-3.344,3.879,6,confederate
2264,0,-2.957,3.803,-3.316,3.868,6,confederate
2265,0,-3.167,3.89575,-3.403,3.981,3,confederate
2266,0,-2.949,3.7925,-3.279,3.846,6,confederate
2267,0,-3.1395,3.868,-3.375,3.958,3,confederate
2268,0,-3.0995,3.80825,-3.28,3.868,3,confederate
2269,0,-3.0965,3.80325,-3.261,3.846,3,confederate
2270,0,-3.108,3.80825,-3.28,3.868,3,confederate
2271,0,-3.135,3.8405,-3.326,3.912,3,confederate
2272,0,-3.128,3.83025,-3.317,3.89,6,confederate
2273,0,-3.1135,3.7925,-3.317,3.89,6,confederate
2274,0,-3.109,3.782,-3.344,3.912,3,confederate
2275,0,-3.1135,3.79775,-3.364,3.935,3,confederate
2276,0,-3.131,3.8135,-3.364,3.935,3,confederate
2277,0,-3.1355,3.80825,-3.383,3.9465,3,confederate
2278,0,-3.1615,3.8295,-3.373,3.935,3,confederate
2279,0,-3.176,3.8515,-3.393,3.958,3,confederate
2280,0,-3.1725,3.83575,-3.392,3.935,3,confederate
2281,0,-3.157,3.8135,-3.306,3.835,3,confederate
2282,0,-3.171,3.82975,-3.401,3.935,6,confederate
2283,0,-3.1985,3.8735,-3.362,3.89,6,confederate
2284,0,-3.1755,3.835,-3.371,3.89,3,confederate
2285,0,-3.158,3.79775,-3.343,3.857,3,confederate
2286,0,-3.2030000000000003,3.846,-3.371,3.89,3,confederate
2287,0,-3.167,3.803,-3.343,3.857,3,confederate
2288,0,-3.1725000000000003,3.8085,-3.39,3.912,3,confederate
2289,0,-3.1855,3.835,-3.39,3.901,3,confederate
2290,0,-3.203,3.84075,-3.4,3.9235,6,confederate
2291,0,-3.2265,3.868,-3.41,3.935,6,confederate
2292,0,-3.2315,3.8735,-3.44,3.9695,6,confederate
2293,0,-3.1855,3.81925,-3.41,3.9235,6,confederate
2294,0,-3.1585,3.80825,-3.371,3.89,6,confederate
2295,0,-3.1585,3.79775,-3.361,3.868,6,confederate
2296,0,-3.16,3.798,-3.361,3.857,6,confederate
2297,0,-3.1445,3.79775,-3.333,3.846,3,confederate
2298,0,-3.166,3.8295,-3.333,3.846,3,confederate
2299,0,-3.148,3.8135,-3.314,3.824,3,confederate
2300,0,-3.123,3.80825,-3.324,3.835,3,confederate
2301,0,-3.1180000000000003,3.79775,-3.296,3.803,3,confederate
2302,0,-3.0835,3.7715,-3.371,3.89,3,confederate
2303,0,-3.114,3.78725,-3.296,3.803,3,confederate
2304,0,-3.1005000000000003,3.782,-3.259,3.761,3,confederate
2305,0,-3.095,3.77675,-3.296,3.803,3,confederate
2306,0,-3.122,3.78725,-3.287,3.7925,3,confederate
2307,0,-3.139,3.8135,-3.305,3.824,3,confederate
2308,0,-3.1260000000000003,3.803,-3.287,3.803,3,confederate
2309,0,-3.153,3.824,-3.296,3.803,6,confederate
2310,0,-3.1175,3.77675,-3.286,3.7715,6,confederate
2311,0,-3.1265,3.7925,-3.295,3.782,9,confederate
2312,0,-3.166,3.824,-3.351,3.846,9,confederate
2313,0,-3.127,3.7925,-3.36,3.846,9,confederate
2314,0,-3.1625,3.819,-3.389,3.879,9,confederate
2315,0,-3.1575,3.80825,-3.36,3.846,9,confederate
2316,0,-3.1585,3.8135,-3.351,3.835,9,confederate
2317,0,-3.1405000000000003,3.7925,-3.313,3.7925,9,confederate
2318,0,-3.167,3.7925,-3.323,3.803,9,confederate
2319,0,-3.1785,3.80825,-3.259,3.72,9,confederate
2320,0,-3.188,3.7715,-3.295,3.761,9,confederate
2321,0,-3.1710000000000003,3.7715,-3.259,3.72,9,confederate
2322,0,-3.183,3.77675,-3.24,3.699,9,confederate
2323,0,-3.149,3.74525,-3.24,3.699,9,confederate
2324,0,-3.1755,3.761,-3.259,3.72,9,confederate
2325,0,-3.1710000000000003,3.7505,-3.25,3.7095,6,confederate
2326,0,-3.1660000000000004,3.7505,-3.24,3.699,6,confederate
2327,0,-3.1445,3.74025,-3.223,3.679,6,confederate
2328,0,-3.149,3.7505,-3.223,3.679,9,confederate
2329,0,-3.166,3.782,-3.223,3.679,9,confederate
2330,0,-3.1535,3.7505,-3.259,3.72,9,confederate
2331,0,-3.157,3.761,-3.24,3.699,9,confederate
2332,0,-3.153,3.7505,-3.232,3.699,9,confederate
2333,0,-3.1485,3.735,-3.223,3.679,9,confederate
2334,0,-3.153,3.76625,-3.223,3.679,9,confederate
2335,0,-3.1485000000000003,3.74,-3.25,3.7095,9,confederate
2336,0,-3.1575,3.77675,-3.268,3.73,9,confederate
2337,0,-3.1445,3.782,-3.259,3.72,9,confederate
2338,0,-3.131,3.761,-3.232,3.689,9,confederate
2339,0,-3.1445,3.75575,-3.268,3.74,9,confederate
2340,0,-3.162,3.76625,-3.25,3.7095,9,confederate
2341,0,-3.157,3.7505,-3.24,3.699,9,confederate
2342,0,-3.149,3.74,-3.268,3.74,9,confederate
2343,0,-3.1535,3.74,-3.25,3.72,9,confederate
2344,0,-3.198,3.79775,-3.36,3.846,9,confederate
2345,0,-3.065,3.7715,-1.68,1.923,9,confederate
2346,0,-3.0735,3.782,-1.68,1.923,9,confederate
2347,0,-3.1935,3.782,-3.332,3.824,9,confederate
2348,0,-3.229,3.81875,-3.351,3.846,9,confederate
2349,0,-3.207,3.80825,-3.351,3.846,9,confederate
2350,0,-3.1585,3.79775,-3.314,3.803,3,confederate
2351,0,-3.172,3.8135,-3.323,3.8135,6,confederate
2352,0,-3.1975,3.82425,-3.361,3.857,3,confederate
2353,0,-3.0695,3.77675,-3.399,3.901,3,confederate
2354,0,-3.22,3.868,-3.39,3.89,3,confederate
2355,0,-3.2295,3.846,-3.361,3.857,9,confederate
2356,0,-3.161,3.868,-3.38,3.879,3,confederate
2357,0,-3.202,3.819,-3.351,3.846,3,confederate
2358,0,-3.121,3.824,-1.704,1.956,3,confederate
2359,0,-3.134,3.8355,-1.695,1.945,3,confederate
2360,0,-3.1885000000000003,3.824,-3.439,3.9465,3,confederate
2361,0,-3.1885000000000003,3.846,-3.38,3.879,3,confederate
2362,0,-3.175,3.824,-3.38,3.879,3,confederate
2363,0,-3.162,3.8135,-3.409,3.9125,3,confederate
2364,0,-3.161,3.835,-3.419,3.9235,3,confederate
2365,0,-3.1615,3.824,-3.352,3.868,3,confederate
2366,0,-3.1665,3.82975,-3.352,3.868,3,confederate
2367,0,-3.126,3.803,-3.381,3.901,3,confederate
2368,0,-3.1345,3.79775,-3.371,3.89,3,confederate
2369,0,-3.166,3.8515,-3.352,3.868,3,confederate
2370,0,-3.1135,3.7925,-3.324,3.835,3,confederate
2371,0,-3.135,3.81875,-3.314,3.824,3,confederate
2372,0,-3.0835,3.76125,-3.314,3.824,3,confederate
2373,0,-3.143,3.824,-3.305,3.8135,3,confederate
2374,0,-3.1475,3.835,-3.362,3.89,3,confederate
2375,0,-3.162,3.857,-3.381,3.912,3,confederate
2376,0,-3.143,3.8735,-3.343,3.868,3,confederate
2377,0,-3.1445,3.846,-3.334,3.868,3,confederate
2378,0,-3.1085000000000003,3.78725,-3.233,3.782,3,confederate
2379,0,-3.1615,3.8515,-3.261,3.835,3,confederate
2380,0,-3.109,3.8085,-3.252,3.835,3,confederate
2381,0,-3.156,3.85875,-3.337,3.9355,3,confederate
2382,0,-3.1950000000000003,3.89575,-3.308,3.9125,3,confederate
2383,0,-3.175,3.8955,-3.253,3.901,3,confederate
2384,0,-3.1805000000000003,3.924,-3.272,3.958,3,confederate
2385,0,-3.161,3.918,-3.198,3.879,6,confederate
2386,0,-3.1340000000000003,3.901,-3.235,3.9235,3,confederate
2387,0,-3.1295,3.8735,-3.198,3.879,3,confederate
2388,0,-3.121,3.857,-3.18,3.857,6,confederate
2389,0,-3.13,3.8845,-3.207,3.89,6,confederate
2390,0,-3.148,3.92375,-3.254,3.9465,3,confederate
2391,0,-3.2065,3.91775,-3.235,3.9235,3,confederate
2392,0,-3.153,3.86275,-3.162,3.8245,3,confederate
2393,0,-3.092,3.90175,-3.207,3.857,3,confederate
2394,0,-3.0355,3.81975,-3.118,3.7715,3,confederate
2395,0,-3.012,3.8245,-3.067,3.7095,3,confederate
2396,0,-3.005,3.7405,-3.049,3.699,3,confederate
2397,0,-3.037,3.74025,-3.033,3.679,3,confederate
2398,0,-3.05,3.7615,-3.067,3.72,3,confederate
2399,0,-3.0575,3.761,-3.083,3.74,3,confederate
2400,0,-3.0355,3.79775,-3.118,3.782,3,confederate
2401,0,-3.0195,3.7925,-3.118,3.782,3,confederate
2402,0,-3.0035,3.782,-3.118,3.782,3,confederate
2403,0,-3.003,3.76625,-3.101,3.761,3,confederate
2404,0,-3.0085,3.79775,-3.144,3.824,3,confederate
2405,0,-3.02,3.7925,-3.144,3.824,3,confederate
2406,0,-3.029,3.7925,-3.126,3.803,3,confederate
2407,0,-3.0545,3.8135,-3.153,3.824,3,confederate
2408,0,-3.0215,3.761,-3.101,3.761,3,confederate
2409,0,-3.0595,3.80825,-3.162,3.824,3,confederate
2410,0,-3.0845,3.79825,-3.198,3.868,3,confederate
2411,0,-3.0625,3.74525,-3.118,3.7505,3,confederate
2412,0,-3.1485000000000003,3.803,-3.188,3.824,3,confederate
2413,0,-3.101,3.761,-3.119,3.72,3,confederate
2414,0,-3.1445,3.76625,-3.154,3.74,3,confederate
2415,0,-3.1445,3.77675,-3.198,3.782,3,confederate
2416,0,-3.136,3.725,-3.145,3.72,3,confederate
2417,0,-3.158,3.74525,-3.171,3.74,3,confederate
2418,0,-3.123,3.74,-3.18,3.74,3,confederate
2419,0,-3.1715,3.7715,-3.224,3.782,3,confederate
2420,0,-3.1710000000000003,3.782,-3.251,3.803,3,confederate
2421,0,-3.127,3.7715,-3.242,3.7925,3,confederate
2422,0,-3.18,3.803,-3.269,3.8135,3,confederate
2423,0,-3.162,3.7925,-3.278,3.803,3,confederate
2424,0,-3.1575,3.78725,-3.278,3.803,3,confederate
2425,0,-3.158,3.803,-3.306,3.835,3,confederate
2426,0,-3.167,3.78725,-3.296,3.824,3,confederate
2427,0,-3.198,3.824,-3.305,3.824,3,confederate
2428,0,-3.207,3.79775,-3.324,3.846,3,confederate
2429,0,-3.221,3.81875,-3.287,3.8135,3,confederate
2430,0,-3.198,3.819,-3.306,3.835,3,confederate
2431,0,-3.24,3.835,-3.306,3.835,3,confederate
2432,0,-3.2205000000000004,3.80825,-3.278,3.803,3,confederate
2433,0,-3.2255000000000003,3.824,-3.278,3.824,3,confederate
2434,0,-3.26,3.846,-3.297,3.846,3,confederate
2435,0,-3.2335,3.8135,-3.26,3.803,3,confederate
2436,0,-3.2245,3.835,-3.297,3.846,3,confederate
2437,0,-3.253,3.857,-3.316,3.868,3,confederate
2438,0,-3.22,3.857,-3.326,3.89,3,confederate
2439,0,-3.216,3.8625,-3.326,3.89,3,confederate
2440,0,-3.229,3.879,-3.326,3.89,3,confederate
2441,0,-3.198,3.83025,-3.307,3.868,3,confederate
2442,0,-3.2025,3.81925,-3.307,3.868,3,confederate
2443,0,-3.229,3.82975,-3.364,3.935,3,confederate
2444,0,-3.2425,3.81925,-3.307,3.868,3,confederate
2445,0,-3.225,3.857,-3.335,3.901,3,confederate
2446,0,-3.2110000000000003,3.8515,-3.297,3.857,3,confederate
2447,0,-3.2165,3.8245,-3.288,3.846,3,confederate
2448,0,-3.212,3.803,-3.307,3.868,3,confederate
2449,0,-3.1615,3.846,-3.297,3.857,3,confederate
2450,0,-3.1745,3.803,-3.306,3.857,3,confederate
2451,0,-3.1435,3.803,-3.306,3.835,3,confederate
2452,0,-3.152,3.803,-3.343,3.868,3,confederate
2453,0,-3.139,3.803,-3.278,3.782,3,confederate
2454,0,-3.144,3.78725,-3.351,3.846,3,confederate
2455,0,-3.1305,3.80825,-3.37,3.868,3,confederate
2456,0,-3.153,3.81875,-3.332,3.824,6,confederate
2457,0,-3.017,3.77675,-1.68,1.923,9,confederate
2458,0,-3.0165,3.77675,-2.908,3.74,12,confederate
2459,0,-3.055,3.80825,-2.942,3.761,12,confederate
2460,0,-3.175,3.803,-3.313,3.782,9,confederate
2461,0,-3.184,3.7925,-3.304,3.7715,9,confederate
2462,0,-3.153,3.782,-3.341,3.803,9,confederate
2463,0,-3.167,3.77675,-3.341,3.803,9,confederate
2464,0,-3.1575,3.782,-3.341,3.803,9,confederate
2465,0,-3.158,3.782,-3.369,3.835,9,confederate
2466,0,-3.1765,3.803,-3.332,3.803,9,confederate
2467,0,-3.0675,3.78725,-1.675,1.912,9,confederate
2468,0,-3.1805,3.7925,-3.332,3.803,9,confederate
2469,0,-3.158,3.7925,-3.341,3.824,9,confederate
2470,0,-3.0285,3.7925,-2.915,3.761,12,confederate
2471,0,-3.145,3.79775,-3.314,3.803,9,confederate
2472,0,-3.14,3.782,-3.295,3.782,9,confederate
2473,0,-3.101,3.76625,-3.305,3.7925,9,confederate
2474,0,-3.1175,3.76625,-3.323,3.8135,3,confederate
2475,0,-3.122,3.80825,-3.333,3.846,3,confederate
2476,0,-3.1525,3.7925,-3.314,3.824,3,confederate
2477,0,-3.139,3.78725,-3.287,3.8135,3,confederate
2478,0,-3.1475,3.803,-3.215,3.761,3,confederate
2479,0,-3.122,3.77675,-3.215,3.7715,3,confederate
2480,0,-3.1265,3.803,-3.224,3.803,3,confederate
2481,0,-3.096,3.7715,-3.27,3.857,3,confederate
2482,0,-3.1615,3.84625,-3.261,3.8465,3,confederate
2483,0,-3.1045,3.803,-3.224,3.803,3,confederate
2484,0,-3.134,3.8135,-3.216,3.7925,3,confederate
2485,0,-3.0995,3.819,-3.224,3.803,3,confederate
2486,0,-3.117,3.803,-3.198,3.782,3,confederate
2487,0,-3.096,3.782,-3.207,3.7925,3,confederate
2488,0,-3.122,3.7715,-3.154,3.7715,3,confederate
2489,0,-3.0785,3.7505,-3.092,3.74,3,confederate
2490,0,-3.0650000000000004,3.75575,-3.083,3.74,0,confederate
2491,0,-3.065,3.7715,-3.092,3.761,0,confederate
2492,0,-3.0395,3.7505,-3.066,3.73,0,confederate
2493,0,-3.0355,3.7505,-3.049,3.699,0,confederate
2494,0,-3.032,3.7405,-3.049,3.699,0,confederate
2495,0,-3.0405,3.7505,-3.033,3.679,0,confederate
2496,0,-3.0540000000000003,3.761,-3.067,3.72,0,confederate
2497,0,-3.037,3.71475,-3.033,3.679,0,confederate
2498,0,-3.0495,3.73,-3.058,3.699,0,confederate
2499,0,-3.055,3.7505,-3.093,3.699,0,confederate
2500,0,-3.106,3.7715,-3.145,3.73,3,confederate
2501,0,-3.132,3.735,-3.154,3.72,3,confederate
2502,0,-3.141,3.7405,-3.154,3.72,3,confederate
2503,0,-3.1625,3.73,-3.172,3.72,3,confederate
2504,0,-3.1225,3.74525,-3.197,3.74,3,confederate
2505,0,-3.1445,3.73,-3.171,3.699,3,confederate
2506,0,-3.202,3.782,-3.251,3.761,3,confederate
2507,0,-3.18,3.76625,-3.269,3.7715,3,confederate
2508,0,-3.1795,3.81875,-3.323,3.824,3,confederate
2509,0,-3.1535,3.7715,-3.286,3.7715,3,confederate
2510,0,-3.1885,3.782,-3.332,3.824,3,confederate
2511,0,-3.175,3.7715,-3.295,3.782,3,confederate
2512,0,-3.1885,3.77675,-3.286,3.7715,3,confederate
2513,0,-3.202,3.79775,-3.323,3.8135,3,confederate
2514,0,-3.1975,3.803,-3.314,3.803,3,confederate
2515,0,-3.2110000000000003,3.8245,-3.351,3.846,3,confederate
2516,0,-3.184,3.7925,-3.314,3.803,3,confederate
2517,0,-3.1975,3.80825,-3.314,3.803,3,confederate
2518,0,-3.1975,3.8135,-3.323,3.824,3,confederate
2519,0,-3.2155,3.782,-3.269,3.7715,3,confederate
2520,0,-3.2065,3.81875,-3.305,3.8135,3,confederate
2521,0,-3.193,3.8135,-3.324,3.835,3,confederate
2522,0,-3.0775,3.77675,-3.314,3.824,3,confederate
2523,0,-3.193,3.8135,-3.305,3.8135,3,confederate
2524,0,-3.1975,3.824,-3.333,3.846,3,confederate
2525,0,-3.1935,3.803,-3.333,3.846,3,confederate
2526,0,-3.162,3.782,-3.278,3.782,3,confederate
2527,0,-3.175,3.803,-3.296,3.803,3,confederate
2528,0,-3.1125,3.8295,-3.342,3.835,3,confederate
2529,0,-3.211,3.80825,-3.323,3.8135,3,confederate
2530,0,-3.082,3.7925,-3.323,3.8135,3,confederate
2531,0,-3.052,3.78725,-3.314,3.803,3,confederate
2532,0,-3.2110000000000003,3.8295,-3.37,3.868,3,confederate
2533,0,-3.22,3.846,-3.37,3.868,3,confederate
2534,0,-3.1965000000000003,3.82975,-3.409,3.912,3,confederate
2535,0,-3.2165,3.8405,-3.361,3.857,3,confederate
2536,0,-3.2075,3.846,-3.361,3.857,3,confederate
2537,0,-3.2015,3.76625,-3.305,3.7925,3,confederate
2538,0,-3.2285000000000004,3.782,-3.304,3.782,3,confederate
2539,0,-3.233,3.7925,-3.314,3.803,3,confederate
2540,0,-3.1885000000000003,3.7715,-3.323,3.8135,3,confederate
2541,0,-3.2145,3.81875,-3.342,3.846,3,confederate
2542,0,-3.2105,3.7875,-3.343,3.857,3,confederate
2543,0,-3.193,3.7925,-3.324,3.835,3,confederate
2544,0,-3.184,3.761,-3.371,3.89,3,confederate
2545,0,-3.136,3.7505,-3.305,3.8135,3,confederate
2546,0,-3.166,3.761,-3.314,3.824,3,confederate
2547,0,-3.1665,3.7665,-3.332,3.824,3,confederate
2548,0,-3.184,3.77675,-3.295,3.782,3,confederate
2549,0,-3.189,3.76625,-3.295,3.7715,3,confederate
2550,0,-3.198,3.782,-3.322,3.7925,3,confederate
2551,0,-3.126,3.7925,-3.341,3.803,9,confederate
2552,0,-3.126,3.761,-3.312,3.761,6,confederate
2553,0,-3.162,3.761,-3.304,3.761,6,confederate
2554,0,-3.126,3.782,-3.332,3.803,6,confederate
2555,0,-3.126,3.761,-3.341,3.8135,6,confederate
2556,0,-3.083,3.7505,-3.313,3.7925,6,confederate
2557,0,-3.058,3.74,-3.332,3.8135,6,confederate
2558,0,-3.083,3.72,-3.295,3.7715,6,confederate
2559,0,-3.092,3.72,-3.379,3.868,6,confederate
2560,0,-3.109,3.72,-3.313,3.7925,6,confederate
2561,0,-3.1,3.74,-3.313,3.7925,6,confederate
2562,0,-3.075,3.74,-3.351,3.835,6,confederate
2563,0,-3.075,3.72,-3.277,3.751,6,confederate
2564,0,-3.092,3.761,-3.341,3.824,6,confederate
2565,0,-3.118,3.782,-3.304,3.782,6,confederate
2566,0,-3.075,3.782,-3.304,3.782,6,confederate
2567,0,-3.1585,3.735,-3.259,3.73,3,confederate
2568,0,-3.04,3.7715,-1.643,1.8805,3,confederate
2569,0,-3.2205,3.82425,-3.332,3.8245,3,confederate
2570,0,-3.118,3.761,-3.351,3.846,6,confederate
2571,0,-3.092,3.7505,-3.37,3.868,6,confederate
2572,0,-3.075,3.74,-3.241,3.7195,6,confederate
2573,0,-3.092,3.72,-3.189,3.65,6,confederate
2574,0,-3.057,3.7095,-3.232,3.7095,6,confederate
2575,0,-3.041,3.72,-3.286,3.7615,6,confederate
2576,0,-3.041,3.72,-3.37,3.857,6,confederate
2577,0,-3.032,3.699,-3.286,3.761,6,confederate
2578,0,-3.041,3.72,-3.286,3.761,6,confederate
2579,0,-3.074,3.7505,-3.332,3.803,6,confederate
2580,0,-3.108,3.761,-3.276,3.74,6,confederate
2581,0,-3.065,3.72,-3.295,3.761,6,confederate
2582,0,-3.039,3.72,-3.295,3.761,6,confederate
2583,0,-3.065,3.761,-3.313,3.782,6,confederate
2584,0,-3.099,3.761,-3.36,3.835,6,confederate
2585,0,-3.082,3.74,-3.304,3.7715,6,confederate
2586,0,-3.082,3.72,-3.276,3.74,6,confederate
2587,0,-3.108,3.7505,-3.276,3.74,6,confederate
2588,0,-3.091,3.72,-3.259,3.72,6,confederate
2589,0,-3.108,3.74,-3.295,3.761,6,confederate
2590,0,-3.091,3.761,-3.276,3.74,6,confederate
2591,0,-3.057,3.72,-3.223,3.679,6,confederate
2592,0,-3.066,3.7195,-3.25,3.7195,6,confederate
2593,0,-3.074,3.72,-3.241,3.7095,6,confederate
2594,0,-3.126,3.74,-3.259,3.73,6,confederate
2595,0,-3.126,3.761,-3.277,3.7505,6,confederate
2596,0,-3.109,3.74,-3.277,3.7505,6,confederate
2597,0,-3.109,3.7715,-3.323,3.803,6,confederate
2598,0,-3.109,3.74,-3.304,3.782,6,confederate
2599,0,-3.091,3.761,-3.323,3.8135,6,confederate
2600,0,-3.175,3.7715,-3.332,3.824,3,confederate
2601,0,-3.197,3.7925,-3.38,3.879,3,confederate
2602,0,-3.229,3.81875,-3.351,3.846,3,confederate
2603,0,-3.1660000000000004,3.74025,-3.332,3.824,3,confederate
2604,0,-3.193,3.78725,-3.305,3.7925,3,confederate
2605,0,-3.193,3.7925,-3.332,3.824,3,confederate
2606,0,-3.162,3.76625,-3.305,3.7925,3,confederate
2607,0,-3.149,3.77675,-3.295,3.782,3,confederate
2608,0,-3.158,3.782,-3.278,3.782,3,confederate
2609,0,-3.1535,3.74525,-3.232,3.74,9,confederate
2610,0,-3.1710000000000003,3.76625,-3.206,3.74,9,confederate
2611,0,-3.1795,3.803,-3.215,3.761,9,confederate
2612,0,-3.2025,3.798,-3.207,3.761,9,confederate
2613,0,-3.1845,3.82425,-3.198,3.761,3,confederate
2614,0,-3.212,3.879,-3.308,3.901,3,confederate
2615,0,-3.2025,3.85725,-3.346,3.9465,3,confederate
2616,0,-3.245,3.885,-3.426,4.041,3,confederate
2617,0,-3.207,3.89025,-3.5,4.128,3,confederate
2618,0,-3.1495,3.8245,-3.271,3.868,3,confederate
2619,0,-3.185,3.8135,-3.243,3.835,3,confederate
2620,0,-3.171,3.79775,-3.216,3.803,3,confederate
2621,0,-3.1665,3.78725,-3.189,3.7715,3,confederate
2622,0,-3.185,3.8295,-3.243,3.835,3,confederate
2623,0,-3.1795,3.80825,-3.224,3.8135,3,confederate
2624,0,-3.1395,3.81875,-3.189,3.7715,3,confederate
2625,0,-3.1795,3.8515,-3.243,3.835,3,confederate
2626,0,-3.1525,3.819,-3.216,3.803,3,confederate
2627,0,-3.1395,3.824,-3.224,3.8135,3,confederate
2628,0,-3.1175,3.8135,-3.18,3.761,3,confederate
2629,0,-3.1305,3.81875,-3.233,3.8135,3,confederate
2630,0,-3.1175,3.8135,-3.233,3.8135,3,confederate
2631,0,-3.105,3.78725,-3.189,3.761,3,confederate
2632,0,-3.1,3.81375,-3.252,3.835,3,confederate
2633,0,-3.121,3.78725,-3.18,3.7505,3,confederate
2634,0,-3.117,3.8135,-3.207,3.782,3,confederate
2635,0,-3.117,3.81375,-3.171,3.74,3,confederate
2636,0,-3.117,3.8135,-3.224,3.803,9,confederate
2637,0,-3.117,3.803,-3.198,3.7715,9,confederate
2638,0,-3.108,3.78725,-3.207,3.782,9,confederate
2639,0,-3.117,3.79775,-3.189,3.761,3,confederate
2640,0,-3.121,3.80825,-3.224,3.803,3,confederate
2641,0,-3.1485000000000003,3.835,-3.261,3.846,3,confederate
2642,0,-3.1305,3.803,-3.216,3.7925,3,confederate
2643,0,-3.104,3.761,-3.18,3.74,3,confederate
2644,0,-3.1395,3.81875,-3.207,3.761,3,confederate
2645,0,-3.13,3.77675,-3.189,3.74,3,confederate
2646,0,-3.0915,3.725,-3.18,3.72,3,confederate
2647,0,-3.118,3.782,-3.242,3.782,3,confederate
2648,0,-3.135,3.80825,-3.305,3.824,6,confederate
2649,0,-3.153,3.824,-3.333,3.846,9,confederate
2650,0,-3.126,3.782,-3.278,3.782,9,confederate
2651,0,-3.1005,3.761,-3.296,3.803,9,confederate
2652,0,-3.1485,3.80825,-3.351,3.846,9,confederate
2653,0,-3.11,3.77675,-3.332,3.824,9,confederate
2654,0,-3.1315,3.76625,-3.277,3.761,9,confederate
2655,0,-3.127,3.782,-3.361,3.857,9,confederate
2656,0,-3.1355,3.76625,-3.351,3.846,9,confederate
2657,0,-3.1265,3.8145,-3.39,3.89,9,confederate
2658,0,-3.1355,3.798,-3.351,3.846,9,confederate
2659,0,-3.1525,3.80825,-3.351,3.846,9,confederate
2660,0,-3.122,3.76625,-3.277,3.761,9,confederate
2661,0,-3.1355,3.782,-3.259,3.761,9,confederate
2662,0,-3.11,3.74525,-3.287,3.7925,9,confederate
2663,0,-3.127,3.7715,-3.333,3.846,9,confederate
2664,0,-3.1395,3.8135,-3.333,3.846,9,confederate
2665,0,-3.157,3.8135,-3.296,3.803,3,confederate
2666,0,-3.1485000000000003,3.79775,-3.296,3.803,3,confederate
2667,0,-3.1355,3.79775,-3.324,3.846,3,confederate
2668,0,-3.1525,3.803,-3.305,3.824,3,confederate
2669,0,-3.1260000000000003,3.80825,-3.343,3.868,3,confederate
2670,0,-3.1265,3.803,-3.343,3.868,3,confederate
2671,0,-3.1395,3.7925,-3.381,3.912,3,confederate
2672,0,-3.1260000000000003,3.7925,-3.305,3.824,3,confederate
2673,0,-3.139,3.8245,-3.343,3.868,3,confederate
2674,0,-3.113,3.782,-3.343,3.857,3,confederate
