frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
182,2,-0.6575,8.512,-0.785,8.727,3,confederate
183,0,-2.542,10.3545,-2.599,10.7205,3,confederate
183,1,0.877,7.03925,1.0,7.8,6,participant
183,2,-0.6725000000000001,8.70425,-0.805,8.957,3,confederate
184,0,-2.534,10.3545,-2.599,10.7205,3,confederate
184,1,0.8345,6.80825,0.88,6.7405,6,participant
184,2,-0.6725000000000001,8.70375,-0.805,8.957,3,confederate
185,0,-2.551,10.3955,-2.599,10.7205,3,confederate
185,1,0.9435,7.4265,1.053,8.0625,6,participant
185,2,-0.665,8.618,-0.8,8.8985,3,confederate
186,0,-2.5535,10.4325,-2.636,10.979,3,confederate
186,1,0.989,7.7085,1.052,8.058,6,participant
186,2,-0.667,8.64475,-0.795,8.84,3,confederate
187,0,-2.564,10.4325,-2.637,10.982,3,confederate
187,1,0.9785,7.54575,1.028,7.8715,6,participant
187,2,-0.678,8.76275,-0.816,9.076,3,confederate
188,0,-2.581,10.5145,-2.68,11.162,3,confederate
188,1,0.9725,7.4445,0.999,7.648,6,participant
188,2,-0.683,8.82325,-0.827,9.199,3,confederate
189,0,-2.5875,10.4735,-2.641,10.892,3,confederate
189,1,0.9985,7.7115,1.071,8.2025,6,participant
189,2,-0.6645000000000001,8.59375,-0.795,8.84,3,confederate
190,0,-2.5705,10.3955,-2.62,10.805,3,confederate
190,1,0.931,7.51325,0.946,7.245,9,participant
190,2,-0.6735,8.728,-0.8,8.8985,6,confederate
190,3,5.0600000000000005,14.72275,5.053,14.483,18,participant
191,0,-2.5445,10.3545,-2.62,10.805,3,confederate
191,1,0.953,7.5735,0.973,7.319,9,participant
191,2,-0.656,8.5095,-0.775,8.616,9,confederate
191,3,5.07,14.56175,5.053,14.483,18,participant
192,0,-2.5895,10.476,-2.62,10.805,3,confederate
192,1,1.1175,8.350999999999999,1.212,8.958,6,participant
192,2,-0.665,8.618,-0.79,8.7835,9,confederate
192,3,4.814,13.96425,4.749,13.892,15,participant
193,0,-2.5705,10.4365,-2.62,10.805,3,confederate
193,1,1.1095,8.387,1.196,8.842,6,participant
193,2,-0.67,8.6745,-0.795,8.84,9,confederate
194,0,-2.5265000000000004,10.2775,-2.559,10.554,3,confederate
194,1,1.2015,8.77375,1.32,9.587,9,participant
194,2,-0.6625000000000001,8.590250000000001,-0.785,8.727,9,confederate
195,0,-2.553,10.315,-2.579,10.6385,3,confederate
195,1,1.224,9.00725,1.371,9.7945,9,participant
195,2,-0.66,8.5625,-0.795,8.616,9,confederate
196,0,-2.535,10.1995,-2.599,10.7205,3,confederate
196,1,1.2095,8.96575,1.323,9.454,9,participant
196,2,-0.6455,8.37825,-0.79,8.5625,9,confederate
197,0,-2.5705,10.3545,-2.641,10.892,3,confederate
197,1,1.2145,9.16025,1.327,9.325,9,participant
197,2,-0.644,8.3525,-0.785,8.509,9,confederate
198,0,-2.5705,10.3955,-2.62,10.8075,3,confederate
198,1,1.214,8.95175,1.319,9.265,9,participant
198,2,-0.64,8.301749999999998,-0.785,8.509,9,confederate
199,0,-2.5615,10.3545,-2.599,10.7205,3,confederate
199,1,1.2475,8.977,1.381,9.3895,6,participant
199,2,-0.6535,8.48275,-0.795,8.616,9,confederate
200,0,-2.5795,10.4365,-2.599,10.7205,3,confederate
200,1,1.346,9.267,1.516,10.314,6,participant
200,2,-0.6475,8.404499999999999,-0.795,8.616,9,confederate
201,0,-2.553,10.3545,-2.599,10.7205,3,confederate
201,1,1.398,9.62225,1.529,10.237,6,participant
201,2,-0.646,8.37875,-0.79,8.5625,9,confederate
202,0,-2.5805,10.394,-2.62,10.805,3,confederate
202,1,1.317,9.2685,1.394,9.3315,6,participant
202,2,-0.6375,8.276,-0.775,8.404,9,confederate
203,0,-2.553,10.3955,-2.62,10.805,3,confederate
203,1,1.2494999999999998,8.68575,1.311,8.6385,6,participant
203,2,-0.6405000000000001,8.32675,-0.78,8.4565,9,confederate
204,0,-2.5705,10.3545,-2.636,10.979,3,confederate
204,1,1.1749999999999998,8.21225,1.147,7.563,6,participant
204,2,-0.636,8.251000000000001,-0.79,8.5625,9,confederate
205,0,-2.56,10.435,-2.594,10.805,3,confederate
205,1,1.2055,8.08525,1.129,7.4395,6,participant
205,2,-0.647,8.405000000000001,-0.79,8.5625,9,confederate
206,0,-2.5780000000000003,10.4735,-2.637,10.982,3,confederate
206,1,1.274,8.418,1.31,8.3775,6,participant
206,2,-0.6405000000000001,8.3275,-0.775,8.404,9,confederate
207,0,-2.5705,10.553999999999998,-2.658,11.069,3,confederate
207,1,1.2135,8.06525,1.224,7.828,6,participant
207,2,-0.6505000000000001,8.32675,-0.77,8.3525,9,confederate
208,0,-2.5895,10.476,-2.658,11.069,3,confederate
208,1,1.258,8.278749999999999,1.299,8.3065,6,participant
208,2,-0.6465000000000001,8.276,-0.766,8.301,9,confederate
209,0,-2.6065,10.393,-2.615,10.892,3,confederate
209,1,1.327,8.736,1.402,8.963,6,participant
209,2,-0.635,8.104,-0.748,8.104,9,confederate
209,3,4.943,14.5275,5.654,16.207,6,participant
210,0,-2.5700000000000003,10.238,-2.615,10.892,3,confederate
210,1,1.4035,9.32025,1.532,9.7945,6,participant
210,2,-0.636,8.079999999999998,-0.748,8.104,9,confederate
210,3,4.9855,14.29375,5.654,16.207,3,participant
211,0,-2.6195,10.435,-2.641,10.892,3,confederate
211,1,1.429,9.28875,1.59,10.162,6,participant
211,2,-0.6505000000000001,8.35325,-0.795,8.404,9,confederate
211,3,4.769,13.82775,5.288,15.1565,9,participant
212,0,-2.599,10.393,-2.62,10.805,3,confederate
212,1,1.4325,9.6475,1.578,10.0895,6,participant
212,2,-0.64,8.17675,-0.776,8.201,9,confederate
212,3,4.426,12.80875,4.658,13.352,12,participant
213,0,-2.5715,10.394,-2.641,10.892,3,confederate
213,1,1.536,9.73775,1.65,10.393,6,participant
213,2,-0.6355,8.12825,-0.78,8.251,9,confederate
213,3,4.382,12.86375,4.615,13.2285,9,participant
214,0,-2.59,10.4325,-2.641,10.892,3,confederate
214,1,1.502,9.5815,1.601,10.085,6,participant
214,2,-0.6345000000000001,8.03275,-0.767,8.104,3,confederate
214,3,4.677,13.67875,5.028,14.5095,0,participant
215,0,-2.5545,10.315,-2.658,11.069,3,confederate
215,1,1.4965,9.56925,1.591,9.8735,6,participant
215,2,-0.641,8.12825,-0.748,8.104,3,confederate
215,3,4.5075,13.172,4.632,13.3675,0,participant
216,0,-2.563,10.354500000000002,-2.62,10.805,3,confederate
216,1,1.6044999999999998,9.77,1.789,10.6385,6,participant
216,2,-0.642,8.22675,-0.785,8.301,3,confederate
216,3,4.468999999999999,13.231000000000002,4.622,13.614,0,participant
217,0,-2.561,10.357,-2.599,10.7205,3,confederate
217,1,1.584,9.81825,1.775,10.554,6,participant
217,2,-0.6595,8.201,-0.756,8.201,3,confederate
217,3,4.7395,13.92675,5.21,15.345,0,participant
218,0,-2.5695,10.3535,-2.62,10.805,3,confederate
218,1,1.626,10.55675,1.799,10.554,6,participant
218,2,-0.651,8.32675,-0.78,8.4565,3,confederate
218,3,4.911,14.707,5.276,15.65,0,participant
219,0,-2.562,10.3545,-2.62,10.8075,3,confederate
219,1,1.6885,10.55925,1.787,10.4825,6,participant
219,2,-0.655,8.37825,-0.78,8.4565,3,confederate
219,3,4.84,14.10325,5.266,15.8385,0,participant
220,0,-2.5985,10.434,-2.599,10.7205,3,confederate
220,1,1.6105,10.41475,1.671,9.9375,6,participant
220,2,-0.662,8.4565,-0.785,8.509,3,confederate
220,3,4.9285,14.69075,5.492,16.52,0,participant
221,0,-2.5705,10.3545,-2.641,10.892,3,confederate
221,1,1.736,11.21,1.836,11.075,6,participant
221,2,-0.6795,8.43075,-0.785,8.509,3,confederate
221,3,5.625,16.66275,6.915,20.799,0,participant
222,0,-2.6105,10.63725,-2.662,10.979,3,confederate
222,1,1.745,11.1185,1.832,10.892,6,participant
222,2,-0.6815,8.4565,-0.785,8.509,3,confederate
222,3,5.5715,16.12325,6.628,19.9355,0,participant
223,0,-2.563,10.434,-2.662,10.979,3,confederate
223,1,1.6709999999999998,10.651,1.712,10.323,6,participant
223,2,-0.578,8.404,-0.805,8.727,6,confederate
223,3,5.4830000000000005,16.295749999999998,6.437,19.363,0,participant
224,0,-2.5725,10.4735,-2.641,10.892,3,confederate
224,1,1.72,10.81925,1.861,11.069,6,participant
224,2,-0.578,8.404,-0.821,8.8985,6,confederate
224,3,5.454000000000001,16.330000000000002,6.42,19.0405,0,participant
225,0,-2.5780000000000003,10.4325,-2.658,11.069,3,confederate
225,1,1.744,10.94375,1.898,10.979,9,participant
225,2,-0.539,8.404,-0.815,8.84,6,confederate
225,3,5.581,16.47,6.654,19.735,0,participant
226,0,-2.5605,10.4735,-2.68,11.162,3,confederate
226,1,1.7865000000000002,11.12675,1.961,11.345,9,participant
226,2,-0.559,8.727,-0.832,9.0165,6,confederate
226,3,5.3295,16.009999999999998,6.466,19.1785,0,participant
227,0,-2.588,10.553999999999998,-2.68,11.162,3,confederate
227,1,1.713,10.6155,1.814,10.4945,9,participant
227,2,-0.539,8.404,-0.843,9.1375,9,confederate
227,3,5.649,16.77625,6.852,20.324,0,participant
228,0,-2.588,10.553999999999998,-2.658,11.069,3,confederate
228,1,1.7345,10.6835,1.962,11.348,9,participant
228,2,-0.567,8.84,-0.854,9.262,6,confederate
228,3,5.4145,15.88675,6.464,19.0405,3,participant
229,0,-2.548,10.5145,-2.637,10.982,3,confederate
229,1,1.8345,11.1185,2.046,11.839,6,participant
229,2,-0.559,8.728,-0.837,9.078,6,confederate
229,3,5.221500000000001,15.605,6.19,18.2335,0,participant
230,0,-2.5780000000000003,10.4325,-2.658,11.069,3,confederate
230,1,1.8435,11.2775,2.029,11.7395,6,participant
230,2,-0.545,8.51,-0.854,9.262,6,confederate
230,3,4.689,13.9075,4.984,14.681,0,participant
231,0,-2.5815,10.4735,-2.641,10.892,3,confederate
231,1,1.864,11.69325,2.02,11.846,6,participant
231,2,-0.535,8.3525,-0.837,9.078,6,confederate
231,3,4.6240000000000006,13.40175,4.814,14.181,0,participant
232,0,-2.561,10.398,-2.599,10.7205,3,confederate
232,1,1.85,11.73775,1.974,11.736,6,participant
232,2,-0.545,8.509,-0.843,9.1375,6,confederate
232,3,4.508,12.89525,4.661,13.6355,0,participant
233,0,-2.562,10.4365,-2.658,11.069,3,confederate
233,1,1.864,11.6435,1.964,11.846,6,participant
233,2,-0.552,8.616,-0.854,9.262,6,confederate
233,3,4.5975,13.20625,4.732,14.0365,0,participant
234,0,-2.606,10.595,-2.658,11.069,3,confederate
234,1,1.9,11.55925,2.039,11.9565,6,participant
234,2,-0.545,8.51,-0.821,8.8985,6,confederate
234,3,4.5975,13.20625,4.732,14.0365,0,participant
235,0,-2.55,10.435,-2.554,10.636,3,confederate
235,1,1.8415,11.69475,1.925,11.4475,6,participant
235,2,-0.563,8.7835,-0.854,9.262,6,confederate
235,3,4.6985,13.4755,5.091,15.314,0,participant
236,0,-2.5995,10.595,-2.636,10.979,3,confederate
236,1,1.9595,11.85275,2.171,12.733,6,participant
236,2,-0.542,8.4565,-0.821,8.8985,6,confederate
236,3,4.8420000000000005,14.16675,5.479,16.5975,0,participant
237,0,-2.5605,10.4735,-2.615,10.892,3,confederate
237,1,2.059,12.2605,2.573,14.4895,6,participant
237,2,-0.542,8.4565,-0.832,9.0165,6,confederate
237,3,4.8925,14.26975,5.479,16.5975,0,participant
238,0,-2.5575,10.435,-2.615,10.892,3,confederate
238,1,2.018,11.92725,2.576,14.5095,6,participant
238,2,-0.596,8.8985,-0.843,9.1375,6,confederate
238,3,4.727,13.76825,5.069,15.247,0,participant
239,0,-2.606,10.472,-2.615,10.892,3,confederate
239,1,2.032,11.501,2.854,15.8645,6,participant
239,2,-0.571,8.3525,-0.81,8.7835,6,confederate
239,3,4.74,14.07725,5.347,16.198,0,participant
240,0,-2.5595,10.435,-2.615,10.892,3,confederate
240,1,2.177,11.8375,2.854,15.8645,6,participant
240,2,-0.585,8.51,-0.826,8.957,6,confederate
240,3,4.6805,14.36675,5.149,15.5995,0,participant
241,0,-2.597,10.472,-2.658,11.069,3,confederate
241,1,2.283,11.99375,2.727,15.1565,6,participant
241,2,-0.539,8.404,-0.832,9.0165,6,confederate
241,3,4.567,14.0695,4.922,14.9105,0,participant
242,0,-2.5795,10.472,-2.658,11.069,3,confederate
242,1,2.0165,11.252,2.606,14.483,6,participant
242,2,-0.539,8.404,-0.826,8.957,6,confederate
242,3,4.1975,12.98975,4.323,13.095,0,participant
243,0,-2.5715000000000003,10.636,-2.615,10.892,3,confederate
243,1,1.997,10.589,2.551,14.181,6,participant
243,2,-0.529,8.251,-0.77,8.5625,6,confederate
243,3,4.207000000000001,13.132,4.174,12.6445,0,participant
244,0,-2.5605,10.393,-2.594,10.805,3,confederate
244,1,2.1615,11.69325,2.552,14.1875,6,participant
244,2,-0.563,8.7835,-0.821,8.8985,6,confederate
244,3,4.1965,12.71175,4.057,12.2895,0,participant
245,0,-2.521,10.394,-2.514,10.472,3,confederate
245,1,2.1165000000000003,11.69325,2.289,12.7245,6,participant
245,2,-0.535,8.3525,-0.816,8.842,6,confederate
245,3,4.068,12.413,4.068,12.413,0,participant
246,0,-2.551,10.315,-2.574,10.7205,3,confederate
246,1,2.191,11.6435,2.341,12.843,6,participant
246,2,-0.539,8.404,-0.815,8.84,6,confederate
246,3,4.1345,12.8845,4.223,12.8845,0,participant
247,0,-2.541,10.476,-2.554,10.636,3,confederate
247,1,2.4130000000000003,13.18,2.707,14.483,6,participant
247,2,-0.535,8.355,-0.785,8.509,6,confederate
247,3,4.0105,12.65425,4.036,12.3135,0,participant
248,0,-2.5385,10.394,-2.514,10.472,3,confederate
248,1,2.4355,13.112,2.867,14.9625,6,participant
248,2,-0.539,8.404,-0.756,8.404,6,confederate
248,3,4.0025,12.71125,4.128,12.778,0,participant
249,0,-2.5475,10.435,-2.554,10.636,3,confederate
249,1,2.5225,13.59125,2.896,15.2985,6,participant
249,2,-0.529,8.251,-0.742,8.251,6,confederate
249,3,3.917,12.2585,4.098,12.778,0,participant
250,0,-2.588,10.553999999999998,-2.637,10.982,3,confederate
250,1,2.4055,13.5075,2.771,14.6405,6,participant
250,2,-0.532,8.301,-0.746,8.301,6,confederate
250,3,3.7205,11.8605,3.804,11.8605,0,participant
251,0,-2.5780000000000003,10.4325,-2.615,10.892,3,confederate
251,1,2.437,13.16925,2.806,14.6405,6,participant
251,2,-0.526,8.201,-0.733,8.1525,3,confederate
251,3,3.776,11.81625,3.841,11.9755,0,participant
252,0,-2.5415,10.393,-2.594,10.805,3,confederate
252,1,2.4530000000000003,13.716,3.07,16.0185,6,participant
252,2,-0.535,8.301,-0.746,8.301,3,confederate
252,3,3.797,11.65225,3.613,11.348,0,participant
253,0,-2.552,10.393,-2.615,10.892,3,confederate
253,1,2.515,13.865,2.965,15.47,9,participant
253,2,-0.539,8.201,-0.737,8.201,3,confederate
253,3,3.585,10.9805,3.468,10.892,0,participant
254,0,-2.5475,10.4325,-2.554,10.636,3,confederate
254,1,2.594,13.846,2.899,15.127,9,participant
254,2,-0.532,8.201,-0.737,8.201,3,confederate
254,3,3.4825,10.599,3.386,10.5595,0,participant
255,0,-2.568,10.3535,-2.637,10.982,3,confederate
255,1,2.5035,13.37025,3.424,17.236,6,participant
255,2,-0.535,8.1525,-0.733,8.1525,3,confederate
255,3,3.4495,10.553999999999998,3.386,10.636,0,participant
256,0,-2.558,10.393,-2.637,10.982,3,confederate
256,1,2.4545,13.3125,2.719,14.1875,9,participant
256,2,-0.561,8.301,-0.746,8.301,3,confederate
256,3,3.339,10.2765,3.308,10.316,0,participant
257,0,-2.519,10.315,-2.514,10.472,3,confederate
257,1,2.473,13.00725,2.938,14.9625,9,participant
257,2,-0.551,8.301,-0.746,8.301,3,confederate
257,3,3.2865,10.2765,3.284,10.393,0,participant
258,0,-2.512,10.4735,-2.534,10.554,3,confederate
258,1,2.342,12.06775,2.647,13.4805,9,participant
258,2,-0.564,8.404,-0.756,8.404,3,confederate
258,3,3.2755,10.161,3.235,10.237,0,participant
259,0,-2.53,10.315,-2.637,10.982,3,confederate
259,1,2.486,12.612,3.005,15.127,9,participant
259,2,-0.551,8.405,-0.756,8.405,3,confederate
259,3,3.2960000000000003,10.28,3.309,10.472,0,participant
260,0,-2.568,10.2755,-2.637,10.982,3,confederate
260,1,2.408,12.43975,2.909,14.6405,6,participant
260,2,-0.556,8.404,-0.775,8.618,3,confederate
260,3,3.2715,10.1315,3.824,12.376,0,participant
261,0,-2.552,10.3535,-2.658,11.069,3,confederate
261,1,2.4335,12.5015,2.877,14.483,6,participant
261,2,-0.557,8.5625,-0.775,8.618,3,confederate
261,3,3.4770000000000003,10.947,3.69,11.942,0,participant
262,0,-2.5860000000000003,10.393,-2.615,10.892,3,confederate
262,1,2.4685,12.51025,3.075,15.2985,6,participant
262,2,-0.571,8.405,-0.756,8.405,3,confederate
262,3,3.247,10.08725,3.284,10.316,0,participant
263,0,-2.5595,10.472,-2.659,11.075,3,confederate
263,1,2.846,13.09,3.041,15.127,6,participant
263,2,-0.548,8.251,-0.742,8.251,3,confederate
263,3,3.199,9.975,3.211,10.16,0,participant
264,0,-2.54,10.435,-2.594,10.805,3,confederate
264,1,2.911,14.206,2.911,14.483,6,participant
264,2,-0.578,8.618,-0.775,8.618,3,confederate
264,3,3.2220000000000004,10.12475,3.339,10.7255,0,participant
265,0,-2.556,10.2755,-2.594,10.805,3,confederate
265,1,2.6395,13.6915,2.852,14.1875,9,participant
265,2,-0.549,8.5625,-0.77,8.5625,3,confederate
265,3,3.246,10.315,3.392,10.979,0,participant
266,0,-2.5605,10.5145,-2.658,11.069,3,confederate
266,1,2.986,14.8985,3.298,16.4045,9,participant
266,2,-0.545,8.509,-0.775,8.618,3,confederate
266,3,3.211,10.39825,3.365,10.892,0,participant
267,0,-2.559,10.434,-2.594,10.805,3,confederate
267,1,2.882,15.1305,3.041,15.127,9,participant
267,2,-0.552,8.509,-0.76,8.4565,3,confederate
267,3,3.1875,10.3175,3.188,10.398,0,participant
268,0,-2.5315000000000003,10.238,-2.594,10.805,3,confederate
268,1,2.7855,13.9475,3.257,15.83,9,participant
268,2,-0.571,8.6715,-0.78,8.6715,3,confederate
268,3,3.103,10.0895,3.094,10.0895,0,participant
269,0,-2.5315000000000003,10.2775,-2.594,10.805,3,confederate
269,1,2.853,14.8255,3.221,15.4785,6,participant
269,2,-0.571,8.4565,-0.76,8.4565,3,confederate
269,3,3.068,10.014500000000002,3.068,10.162,0,participant
270,0,-2.5585,10.3955,-2.595,10.8075,3,confederate
270,1,2.675,13.17125,2.952,14.1875,9,participant
270,2,-0.576,8.51,-0.765,8.51,3,confederate
270,3,3.024,9.90225,3.0,9.9375,0,participant
271,0,-2.5495,10.4365,-2.574,10.7205,3,confederate
271,1,2.833,14.4895,3.015,14.4895,6,participant
271,2,-0.541,8.4565,-0.76,8.4565,3,confederate
271,3,3.0005,9.93875,2.978,9.865,0,participant
272,0,-2.505,10.161,-2.574,10.7205,3,confederate
272,1,3.028,15.4785,3.257,15.4785,9,participant
272,2,-0.571,8.4585,-0.76,8.4585,3,confederate
272,3,2.9545,9.589,2.873,9.589,3,participant
273,0,-2.54,10.238,-2.574,10.7205,3,confederate
273,1,2.833,14.798,3.114,14.798,9,participant
273,2,-0.564,8.6745,-0.78,8.6745,3,confederate
273,3,2.9955,9.868,2.928,10.01,3,participant
274,0,-2.535,10.28,-2.554,10.636,3,confederate
274,1,2.863,14.4895,3.049,14.4895,9,participant
274,2,-0.561,8.3025,-0.746,8.3025,3,confederate
274,3,3.005,10.052,2.885,9.942,3,participant
275,0,-2.5405,10.3185,-2.554,10.636,3,confederate
275,1,2.8935,14.04225,3.257,15.4785,12,participant
275,2,-0.564,8.3525,-0.751,8.3525,3,confederate
275,3,2.925,10.04975,2.858,10.01,3,participant
276,0,-2.5780000000000003,10.434,-2.637,10.982,3,confederate
276,1,2.9225000000000003,13.823,3.114,14.798,12,participant
276,2,-0.548,8.4565,-0.76,8.4565,3,confederate
276,3,3.077,10.32225,2.968,10.4825,3,participant
277,0,-2.5265,10.2755,-2.574,10.7205,3,confederate
277,1,2.9115,13.512,2.984,14.181,15,participant
277,2,-0.585,8.51,-0.765,8.51,3,confederate
277,3,2.955,10.28,2.92,10.398,3,participant
278,0,-2.575,10.5145,-2.615,10.892,3,confederate
278,1,3.0235000000000003,14.048,3.016,14.332,15,participant
278,2,-0.571,8.405,-0.756,8.405,3,confederate
278,3,2.89,9.725,2.75,9.7945,3,participant
279,0,-2.5460000000000003,10.4325,-2.574,10.7205,3,confederate
279,1,2.9425,14.16425,3.116,14.9765,15,participant
279,2,-0.554,8.4565,-0.775,8.618,3,confederate
279,3,2.883,9.7965,2.75,9.7945,3,participant
280,0,-2.5385,10.3955,-2.615,10.892,3,confederate
280,1,3.0585,14.05125,3.265,15.345,9,participant
280,2,-0.552,8.616,-0.811,9.0165,3,confederate
280,3,2.894,9.7945,2.727,9.7945,12,participant
281,0,-2.52,10.435,-2.534,10.554,3,confederate
281,1,2.824,14.0365,3.052,14.0365,18,participant
281,2,-0.545,8.51,-0.795,8.842,6,confederate
281,3,2.965,10.521,2.851,10.237,0,participant
282,0,-2.488,10.3195,-2.595,10.8075,3,confederate
282,1,2.976,14.3705,2.96,13.614,21,participant
282,2,-0.526,8.2025,-0.77,8.5625,6,confederate
282,3,2.9065000000000003,10.358,2.806,10.162,0,participant
283,0,-2.52,10.3195,-2.575,10.7255,3,confederate
283,1,3.011,14.9765,3.371,16.0185,21,participant
283,2,-0.563,8.7835,-0.822,9.141,6,confederate
283,3,2.745,9.83175,2.685,9.726,0,participant
284,0,-2.5245,10.393,-2.554,10.6385,3,confederate
284,1,3.079,15.314,3.51,16.8715,21,participant
284,2,-0.549,8.5625,-0.805,8.958,6,confederate
284,3,2.8115,10.358,2.802,10.323,0,participant
285,0,-2.5295,10.2765,-2.595,10.8075,3,confederate
285,1,-0.552,8.616,-0.827,9.2005,6,confederate
285,2,2.832,10.393,2.832,10.8075,21,participant
285,3,3.0525,14.75225,3.6,17.302,12,participant
286,0,-2.5725,10.393,-2.595,10.8075,3,confederate
286,1,-0.545,8.51,-0.816,9.078,6,confederate
286,2,2.7055,10.28075,2.699,10.393,0,participant
286,3,3.022,14.206,3.641,17.4995,21,participant
287,0,-2.539,10.5145,-2.554,10.636,3,confederate
287,1,-0.556,8.6715,-0.827,9.2005,6,confederate
287,2,2.7055,10.3255,2.641,10.1685,0,participant
287,3,2.994,14.237,3.839,18.4515,21,participant
288,0,-2.5475,10.595,-2.554,10.636,3,confederate
288,1,-0.559,8.727,-0.838,9.3265,6,confederate
288,2,2.6980000000000004,10.171,2.656,10.323,0,participant
288,3,2.993,13.944,3.997,19.209,21,participant
289,0,-2.4855,10.394,-2.514,10.472,3,confederate
289,1,-0.57,8.8985,-0.862,9.589,6,confederate
289,2,2.5925,9.834,2.503,9.726,0,participant
289,3,3.087,15.0055,4.127,19.8345,21,participant
290,0,-2.51,10.472,-2.514,10.472,3,confederate
290,1,-0.549,8.5625,-0.822,9.141,6,confederate
290,2,2.5345,9.726,2.451,9.5245,0,participant
290,3,3.265,15.345,4.507,21.6585,21,participant
291,0,-2.5525,10.4325,-2.595,10.8075,3,confederate
291,1,-0.552,8.616,-0.833,9.265,6,confederate
291,2,2.4720000000000004,9.697,2.416,9.3895,0,participant
291,3,3.265,15.5425,4.655,22.372,21,participant
292,0,-2.527,10.393,-2.595,10.8075,3,confederate
292,1,-0.552,8.616,-0.827,9.2005,6,confederate
292,2,2.517,10.0915,2.351,9.1375,0,participant
292,3,3.306,16.0725,4.726,22.715,21,participant
293,0,-2.5380000000000003,10.317,-2.574,10.7205,3,confederate
293,1,-0.567,8.84,-0.833,9.265,6,confederate
293,2,2.4875,9.9375,2.308,9.1375,0,participant
294,0,-2.5205,10.317,-2.574,10.7205,3,confederate
294,1,-0.567,8.84,-0.844,9.393,6,confederate
294,2,2.3325,9.295,2.219,8.7835,0,participant
295,0,-2.5285,10.239,-2.554,10.6385,3,confederate
295,1,-0.552,8.616,-0.844,9.393,6,confederate
295,2,2.342,9.3895,2.233,8.84,0,participant
296,0,-2.51,10.163,-2.554,10.6385,3,confederate
296,1,-0.556,8.6715,-0.822,9.141,6,confederate
296,2,2.2265,8.787500000000001,2.157,8.618,0,participant
297,0,-2.539,10.5145,-2.554,10.636,3,confederate
297,1,-0.559,8.727,-0.833,9.265,6,confederate
297,2,2.225,8.812750000000001,2.178,8.7835,0,participant
298,0,-2.5105,10.393,-2.514,10.472,3,confederate
298,1,-0.559,8.727,-0.833,9.265,6,confederate
298,2,2.1615,8.785,2.103,8.728,0,participant
299,0,-2.5525,10.59625,-2.615,10.892,3,confederate
299,1,-0.57,8.8985,-0.833,9.265,12,confederate
299,2,2.1515,8.92975,2.103,8.9015,0,participant
300,0,-2.544,10.472,-2.595,10.8075,3,confederate
300,1,-0.57,8.8985,-0.833,9.265,12,confederate
300,2,2.162,8.842500000000001,2.074,8.958,0,participant
301,0,-2.5105,10.2015,-2.534,10.554,3,confederate
301,1,-0.559,8.727,-0.816,9.078,12,confederate
301,2,2.0645,8.5415,2.021,8.728,0,participant
302,0,-2.53,10.2755,-2.595,10.8075,3,confederate
302,1,-0.559,8.727,-0.822,9.141,9,confederate
302,2,2.0695,8.817250000000001,2.026,8.842,0,participant
303,0,-2.5305,10.329,-2.574,10.7205,3,confederate
303,1,-0.574,8.957,-0.856,9.5245,9,confederate
303,2,2.1395,9.018,2.066,9.0165,0,participant
304,0,-2.515,10.28075,-2.637,10.982,3,confederate
304,1,-0.567,8.842,-0.844,9.393,9,confederate
304,2,2.0365,8.619,1.956,8.622,3,participant
305,0,-2.5215,10.3545,-2.615,10.892,3,confederate
305,1,-0.574,8.957,-0.856,9.5245,6,confederate
305,2,2.0715000000000003,9.43725,2.236,10.512,3,participant
306,0,-2.481,10.239,-2.574,10.7205,3,confederate
306,1,-0.559,8.728,-0.839,9.3315,6,confederate
306,2,1.993,9.052,2.069,9.8355,0,participant
307,0,-2.517,10.3545,-2.595,10.8075,3,confederate
307,1,-0.559,8.728,-0.833,9.265,6,confederate
307,2,1.857,8.85475,1.864,8.958,0,participant
308,0,-2.497,10.4325,-2.514,10.472,3,confederate
308,1,-0.57,8.8985,-0.844,9.393,6,confederate
308,2,1.88,8.6235,1.88,9.035,3,participant
309,0,-2.5515,10.595,-2.554,10.636,3,confederate
309,1,-0.563,8.7835,-0.838,9.3265,6,confederate
309,2,1.7775,8.512,1.784,8.6715,0,participant
310,0,-2.5025,10.472,-2.574,10.7205,3,confederate
310,1,-0.563,8.7835,-0.844,9.393,6,confederate
310,2,1.728,8.3295,1.718,8.3525,0,participant
311,0,-2.522,10.3955,-2.574,10.7205,3,confederate
311,1,-0.556,8.6745,-0.838,9.3265,6,confederate
311,2,1.7275,8.11225,1.679,8.355,0,participant
312,0,-2.4975,10.3545,-2.595,10.8075,3,confederate
312,1,-0.559,8.727,-0.833,9.265,6,confederate
312,2,1.7160000000000002,7.987,1.61,8.1045,3,participant
313,0,-2.479,10.2755,-2.595,10.8075,3,confederate
313,1,-0.574,8.957,-0.844,9.393,6,confederate
313,2,1.691,8.09275,1.61,8.404,3,participant
314,0,-2.5,10.315,-2.595,10.8075,3,confederate
314,1,-0.563,8.7835,-0.856,9.5245,6,confederate
314,2,1.646,7.94425,1.562,8.1525,0,participant
315,0,-2.4695,10.237,-2.554,10.6385,3,confederate
315,1,-0.549,8.5625,-0.844,9.393,6,confederate
315,2,1.7135,8.453,1.714,9.17,0,participant
316,0,-2.489,10.393,-2.574,10.7205,3,confederate
