frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3026,1,-2.251,9.325,-2.195,9.325,12,confederate
3027,0,-1.5655,9.3905,-1.571,9.5205,9,confederate
3027,1,-2.223,9.076,-2.137,9.076,12,confederate
3028,0,-1.5655,9.35725,-1.549,9.3895,9,confederate
3028,1,-2.237,9.325,-2.195,9.325,12,confederate
3029,0,-1.538,9.454,-1.559,9.587,9,confederate
3029,1,-2.241,9.262,-2.195,9.325,12,confederate
3030,0,-1.5065,9.262,-1.517,9.3265,6,confederate
3030,1,-2.226,9.199,-2.195,9.325,12,confederate
3031,0,-1.476,9.2305,-1.517,9.325,6,confederate
3031,1,-2.257,9.262,-2.21,9.3895,12,confederate
3032,0,-1.5765,9.55475,-1.571,9.6555,6,confederate
3032,1,-2.241,9.262,-2.188,9.3895,12,confederate
3033,0,-1.516,9.42175,-1.516,9.454,6,confederate
3033,1,-2.289,9.0165,-2.203,9.454,12,confederate
3034,0,-1.453,9.1375,-1.495,9.325,6,confederate
3034,1,-2.196,9.076,-2.137,9.076,12,confederate
3035,0,-1.417,9.077,-1.465,9.1375,6,confederate
3035,1,-2.209,9.076,-2.137,9.076,12,confederate
3036,0,-1.4885000000000002,9.325,-1.495,9.325,6,confederate
3036,1,-2.195,9.1375,-2.166,9.199,9,confederate
3037,0,-1.5245,9.456,-1.537,9.587,6,confederate
3037,1,-2.289,9.076,-2.241,9.5205,9,confederate
3038,0,-1.3405,9.16825,-1.432,9.199,3,confederate
3038,1,-2.251,9.1375,-2.151,9.1375,9,confederate
3039,0,-1.4015,9.2935,-1.429,9.325,0,confederate
3039,1,-2.182,8.6715,-2.041,8.6715,12,confederate
3040,0,-1.4065,9.42275,-1.437,9.5205,0,confederate
3040,1,-2.182,8.6715,-2.041,8.6715,12,confederate
3041,0,-1.289,9.199,-1.342,9.325,0,confederate
3041,1,-2.136,8.7835,-2.109,8.7835,9,confederate
3042,0,-1.239,8.92775,-1.289,8.957,0,confederate
3042,1,-2.136,8.5625,-2.095,8.727,3,confederate
3043,0,-1.247,9.076,-1.285,9.076,0,confederate
3043,1,-2.151,8.957,-2.151,8.957,9,confederate
3044,0,-1.2805,9.42175,-1.289,9.262,0,confederate
3044,1,-2.239,9.0195,-2.239,9.325,6,confederate
3045,0,-1.3450000000000002,9.68975,-1.344,9.6555,0,confederate
3045,1,-2.239,9.078,-2.239,9.3265,9,confederate
3046,0,-1.272,9.454,-1.272,9.454,0,confederate
3046,1,-2.165,8.842,-2.165,9.0165,12,confederate
3047,0,-1.2185,9.16825,-1.237,9.199,0,confederate
3047,1,-2.165,8.84,-2.165,9.0165,12,confederate
3048,0,-1.258,9.5205,-1.28,9.5205,0,confederate
3048,1,-2.289,8.84,-2.302,9.589,12,confederate
3049,0,-1.241,9.3895,-1.263,9.3895,0,confederate
3049,1,-2.189,8.8985,-2.18,9.262,12,confederate
3050,0,-1.1315,9.0165,-1.199,9.076,0,confederate
3050,1,-2.226,9.1375,-2.226,9.454,12,confederate
3051,0,-1.1335000000000002,9.16825,-1.178,9.076,0,confederate
3051,1,-2.195,8.8985,-2.195,9.325,12,confederate
3052,0,-1.1665,9.62125,-1.199,9.587,0,confederate
3052,1,-2.289,8.8985,-2.322,9.865,12,confederate
3053,0,-1.075,9.0165,-1.107,9.0165,0,confederate
3053,1,-2.289,9.1375,-2.289,9.724,9,confederate
3054,0,-1.054,9.0165,-1.086,9.0165,0,confederate
3054,1,-2.392,9.1375,-2.392,10.16,9,confederate
3055,0,-1.0975,9.35725,-1.123,9.325,0,confederate
3055,1,-2.226,9.1375,-2.226,9.454,9,confederate
3056,0,-1.061,9.199,-1.101,9.325,0,confederate
3056,1,-2.162,8.8985,-2.095,8.8985,3,confederate
3057,0,-1.04,8.98675,-1.058,8.957,0,confederate
3057,1,-2.195,9.1375,-2.195,9.325,3,confederate
3058,0,-1.002,8.84,-1.044,8.84,0,confederate
3058,1,-2.239,8.7835,-2.27,9.454,3,confederate
3059,0,-1.0195,8.869250000000001,-1.03,8.727,0,confederate
3059,1,-2.217,9.076,-2.179,9.076,3,confederate
3060,0,-1.0265,8.92775,-1.044,8.84,0,confederate
3060,1,-2.23,8.8985,-2.23,9.199,3,confederate
3061,0,-1.022,9.0165,-1.043,9.0165,0,confederate
3061,1,-2.216,8.784500000000001,-2.193,8.957,6,confederate
3062,0,-0.977,8.616,-0.977,8.616,0,confederate
3062,1,-2.304,9.017,-2.28,9.1375,6,confederate
3063,0,-1.0015,8.92925,-1.002,8.842,0,confederate
3063,1,-2.3125,9.0175,-2.327,9.325,6,confederate
3064,0,-0.9885,8.7835,-0.996,8.7835,0,confederate
3064,1,-2.323,8.9575,-2.348,9.325,6,confederate
3065,0,-1.008,8.92775,-1.002,8.84,0,confederate
3065,1,-2.3055,8.870750000000001,-2.343,9.3895,6,confederate
3066,0,-1.0285,9.199,-1.036,9.1375,0,confederate
3066,1,-2.3125,8.9575,-2.327,9.325,6,confederate
3067,0,-0.9845,8.84,-1.002,8.84,0,confederate
3067,1,-2.3165,8.959,-2.365,9.3895,6,confederate
3068,0,-1.0114999999999998,8.957,-1.015,8.957,0,confederate
3068,1,-2.3245,8.92975,-2.381,9.454,9,confederate
3069,0,-1.0114999999999998,9.076,-1.015,8.957,0,confederate
3069,1,-2.281,8.9025,-2.323,9.1375,9,confederate
3070,0,-0.963,8.53575,-0.965,8.509,0,confederate
3070,1,-2.303,8.959,-2.338,9.199,9,confederate
3071,0,-1.0215,9.10675,-1.022,9.0165,0,confederate
3071,1,-2.273,8.9015,-2.307,9.076,9,confederate
3072,0,-0.982,8.7835,-0.989,8.727,0,confederate
3072,1,-2.32,9.077,-2.348,9.325,9,confederate
3073,0,-0.981,8.84,-0.975,8.7835,0,confederate
3073,1,-2.2155,8.757249999999999,-2.241,8.8985,9,confederate
3074,0,-0.956,8.616,-0.957,8.616,0,confederate
3074,1,-2.2975,8.959,-2.348,9.325,9,confederate
3075,0,-1.0315,9.262,-1.035,9.3265,0,confederate
3075,1,-2.3225,9.02025,-2.398,9.5205,9,confederate
3076,0,-1.0105,9.2305,-1.014,9.1375,0,confederate
3076,1,-2.2895000000000003,9.04875,-2.317,9.199,9,confederate
3077,0,-0.968,8.84,-0.975,8.7835,0,confederate
3077,1,-2.3135000000000003,8.9575,-2.365,9.3895,9,confederate
3078,0,-1.0139999999999998,9.23125,-1.021,9.2005,0,confederate
3078,1,-2.316,8.963750000000001,-2.414,9.587,9,confederate
3079,0,-0.987,8.98675,-0.994,8.957,0,confederate
3079,1,-2.329,8.9575,-2.381,9.454,9,confederate
3080,0,-0.9835,8.957,-0.994,8.957,0,confederate
3080,1,-2.338,9.08025,-2.414,9.587,9,confederate
3081,0,-1.068,9.6565,-1.103,9.9375,0,confederate
3081,1,-2.352,9.04775,-2.381,9.454,9,confederate
3082,0,-1.0245,9.3265,-1.035,9.3265,0,confederate
3082,1,-2.38,9.077,-2.432,9.6555,9,confederate
3083,0,-0.945,8.727,-0.969,8.727,0,confederate
3083,1,-2.2975,8.959,-2.327,9.325,9,confederate
3084,0,-0.9415,8.957,-0.994,8.957,0,confederate
3084,1,-2.3135,8.92825,-2.359,9.454,9,confederate
3085,0,-0.9925,9.2305,-1.028,9.262,0,confederate
3085,1,-2.3125,9.0175,-2.327,9.325,9,confederate
3086,0,-0.9815,9.454,-1.088,9.7985,0,confederate
3086,1,-2.3365,9.1095,-2.375,9.5205,9,confederate
3087,0,-1.0725,9.49225,-1.072,9.6595,0,confederate
3087,1,-2.3655,9.0175,-2.433,9.9375,9,confederate
3088,0,-0.9075,8.616,-0.957,8.616,0,confederate
3088,1,-2.2385,8.959,-2.23,9.199,9,confederate
3089,0,-0.9105,8.563500000000001,-0.925,8.509,0,confederate
3089,1,-2.2845,9.14175,-2.292,9.454,9,confederate
3090,0,-0.9745,9.262,-1.014,9.3265,0,confederate
3090,1,-2.243,8.9905,-2.239,9.325,9,confederate
3091,0,-0.883,8.6725,-0.961,8.84,0,confederate
3091,1,-2.3305,9.1715,-2.369,9.865,9,confederate
3092,0,-0.883,8.7835,-0.948,8.727,0,confederate
3092,1,-2.2995,9.07875,-2.322,9.865,9,confederate
3093,0,-0.9375,9.2975,-1.028,9.4615,0,confederate
3093,1,-2.1565000000000003,8.7865,-2.109,8.957,9,confederate
3094,0,-0.819,8.432,-0.925,8.509,0,confederate
3094,1,-2.273,8.958,-2.273,9.6555,6,confederate
3095,0,-0.882,8.7835,-0.948,8.727,0,confederate
3095,1,-2.368,9.3265,-2.41,10.237,6,confederate
3096,0,-0.8939999999999999,8.92775,-0.948,8.727,0,confederate
3096,1,-2.299,8.958,-2.322,9.865,6,confederate
3097,0,-0.869,8.87025,-0.974,8.958,0,confederate
3097,1,-2.151,9.078,-2.151,9.1375,6,confederate
3098,0,-0.886,8.727,-0.936,8.616,0,confederate
3098,1,-2.166,9.0165,-2.166,9.2005,6,confederate
3099,0,-0.9275,9.04725,-0.993,9.1375,0,confederate
3099,1,-2.283,8.958,-2.289,9.724,6,confederate
3100,0,-0.9545,9.16825,-0.993,9.1375,0,confederate
3100,1,-2.247,9.262,-2.226,9.454,6,confederate
3101,0,-0.9645,9.13825,-0.961,8.84,0,confederate
3101,1,-2.234,9.141,-2.234,9.587,6,confederate
3102,0,-0.945,8.98725,-0.974,8.958,0,confederate
3102,1,-2.123,8.616,-2.008,8.616,6,confederate
3103,0,-0.918,8.6715,-0.951,8.5625,0,confederate
3103,1,-2.203,8.957,-2.203,9.454,6,confederate
3104,0,-0.935,8.957,-0.994,8.957,0,confederate
3104,1,-2.266,9.456,-2.234,9.587,6,confederate
3105,0,-1.0175,9.2635,-1.021,9.2005,0,confederate
3105,1,-2.266,9.325,-2.266,9.724,6,confederate
3106,0,-0.938,8.43075,-0.945,8.509,0,confederate
3106,1,-2.173,9.1375,-2.173,9.325,6,confederate
3107,0,-0.968,8.84,-0.975,8.7835,0,confederate
3107,1,-2.239,9.262,-2.234,9.587,6,confederate
3108,0,-0.906,8.45925,-0.922,8.3025,0,confederate
3108,1,-2.234,9.078,-2.234,9.587,9,confederate
3109,0,-1.0385,9.2305,-1.043,9.199,0,confederate
3109,1,-2.173,8.957,-2.173,9.325,9,confederate
3110,0,-0.9915,8.842,-0.989,8.727,0,confederate
3110,1,-2.204,9.0165,-2.144,9.199,6,confederate
3111,0,-1.0145,9.076,-1.029,9.076,0,confederate
3111,1,-2.225,9.325,-2.173,9.325,6,confederate
3112,0,-1.0325,9.076,-1.072,9.076,0,confederate
3112,1,-2.268,9.325,-2.173,9.325,9,confederate
3113,0,-0.9925,8.84,-1.044,8.84,0,confederate
3113,1,-2.239,9.262,-2.159,9.262,9,confederate
3114,0,-1.0435,8.957,-1.079,8.957,0,confederate
3114,1,-2.266,9.262,-2.25,9.6555,9,confederate
3115,0,-1.0395,8.869250000000001,-1.093,9.076,0,confederate
3115,1,-2.115,8.84,-2.115,9.076,9,confederate
3116,0,-1.0750000000000002,9.076,-1.1,8.957,0,confederate
3116,1,-2.234,9.325,-2.203,9.454,9,confederate
3117,0,-1.1105,9.10675,-1.135,9.076,0,confederate
3117,1,-2.234,9.262,-2.203,9.454,9,confederate
3118,0,-1.098,8.957,-1.163,8.957,0,confederate
3118,1,-2.183,9.1375,-2.144,9.199,9,confederate
3119,0,-1.1795,9.16825,-1.208,9.1375,0,confederate
3119,1,-2.203,9.0165,-2.173,9.325,6,confederate
3120,0,-1.232,9.325,-1.254,9.325,0,confederate
3120,1,-2.316,9.076,-2.316,9.9375,9,confederate
3121,0,-1.1635,8.84,-1.189,8.84,0,confederate
3121,1,-2.219,9.076,-2.219,9.5205,9,confederate
3122,0,-1.173,8.92775,-1.197,8.8985,0,confederate
3122,1,-2.25,9.1375,-2.219,9.5205,9,confederate
3123,0,-1.21,9.076,-1.221,9.076,0,confederate
3123,1,-2.143,9.076,-2.115,9.076,6,confederate
3124,0,-1.3125,9.48925,-1.326,9.5245,0,confederate
3124,1,-2.203,9.0165,-2.203,9.454,6,confederate
3125,0,-1.3250000000000002,9.454,-1.316,9.454,0,confederate
3125,1,-2.333,9.3895,-2.333,10.01,3,confederate
3126,0,-1.309,9.35725,-1.329,9.3895,0,confederate
3126,1,-2.283,9.325,-2.283,9.7945,3,confederate
3127,0,-1.3045,9.325,-1.32,9.325,0,confederate
3127,1,-2.203,9.262,-2.203,9.454,3,confederate
3128,0,-1.302,9.2305,-1.324,9.199,0,confederate
3128,1,-2.204,9.199,-2.144,9.199,3,confederate
3129,0,-1.3615,9.3895,-1.385,9.325,0,confederate
3129,1,-2.163,9.199,-2.144,9.199,3,confederate
3130,0,-1.3985,9.454,-1.427,9.454,0,confederate
3130,1,-2.1465,8.963000000000001,-2.144,9.199,9,confederate
3131,0,-1.384,9.199,-1.41,9.199,0,confederate
3131,1,-2.115,8.957,-2.115,9.076,6,confederate
3132,0,-1.444,9.35725,-1.461,9.3895,0,confederate
3132,1,-2.157,9.0165,-2.101,9.0165,6,confederate
3133,0,-1.4500000000000002,9.3895,-1.461,9.3895,0,confederate
3133,1,-2.207,9.0165,-2.203,9.454,6,confederate
3134,0,-1.504,9.454,-1.516,9.454,0,confederate
3134,1,-2.149,9.1375,-2.144,9.199,3,confederate
3135,0,-1.453,9.262,-1.537,9.587,0,confederate
3135,1,-2.15,9.1375,-2.219,9.5205,3,confederate
3136,0,-1.475,9.454,-1.526,9.5205,0,confederate
3136,1,-2.1095,8.7865,-2.088,8.957,6,confederate
3137,0,-1.4265,8.84,-1.417,8.84,0,confederate
3137,1,-2.096,8.728,-2.06,8.84,9,confederate
3138,0,-1.49,9.199,-1.475,9.199,0,confederate
3138,1,-2.165,9.01975,-2.173,9.325,9,confederate
3139,0,-1.5375,9.48725,-1.516,9.454,3,confederate
3139,1,-2.1500000000000004,8.899000000000001,-2.144,9.199,9,confederate
3140,0,-1.532,9.55375,-1.559,9.587,3,confederate
3140,1,-2.1685,8.899000000000001,-2.173,9.325,9,confederate
3141,0,-1.548,9.587,-1.559,9.587,3,confederate
3141,1,-2.169,8.9605,-2.188,9.3895,9,confederate
3142,0,-1.565,9.68975,-1.571,9.6555,3,confederate
3142,1,-2.1695,8.784500000000001,-2.203,9.454,9,confederate
3143,0,-1.538,9.454,-1.538,9.454,3,confederate
3143,1,-2.1495,8.87025,-2.088,8.957,9,confederate
3144,0,-1.548,9.48825,-1.559,9.587,3,confederate
3144,1,-2.1365,8.729,-2.088,8.957,9,confederate
3145,0,-1.5325,9.454,-1.538,9.454,3,confederate
3145,1,-2.1775,8.841000000000001,-2.101,9.0165,12,confederate
3146,0,-1.5165,9.454,-1.517,9.325,3,confederate
3146,1,-2.14,8.75875,-2.13,9.1375,12,confederate
3147,0,-1.559,9.55375,-1.559,9.587,3,confederate
3147,1,-2.2035,8.9015,-2.195,9.325,12,confederate
3148,0,-1.528,9.2305,-1.571,9.5205,3,confederate
3148,1,-2.1870000000000003,8.9015,-2.137,9.076,15,confederate
3149,0,-1.4865,9.2305,-1.518,9.199,3,confederate
3149,1,-2.182,8.87325,-2.166,9.199,18,confederate
3150,0,-1.443,9.076,-1.498,9.076,3,confederate
3150,1,-2.147,8.6755,-2.151,9.1375,18,confederate
3151,0,-1.56,9.35725,-1.549,9.3895,3,confederate
3151,1,-2.133,8.733,-2.109,8.957,18,confederate
3152,0,-1.528,9.2305,-1.528,9.262,3,confederate
3152,1,-2.1395,8.7895,-2.123,9.0165,18,confederate
3153,0,-1.582,9.588,-1.571,9.5205,3,confederate
3153,1,-2.175,8.81775,-2.18,9.262,18,confederate
3154,0,-1.5225,9.32575,-1.518,9.199,3,confederate
3154,1,-2.2185,8.81775,-2.267,9.726,18,confederate
3155,0,-1.5385,9.325,-1.539,9.325,3,confederate
3155,1,-2.215,9.07875,-2.159,9.262,18,confederate
3156,0,-1.5074999999999998,9.325,-1.571,9.5205,3,confederate
3156,1,-2.2,9.0495,-2.159,9.262,18,confederate
3157,0,-1.5435,9.454,-1.582,9.587,3,confederate
3157,1,-2.1815,8.958,-2.137,9.076,18,confederate
3158,0,-1.582,9.5225,-1.593,9.6555,3,confederate
3158,1,-2.1395,8.75975,-2.109,8.957,18,confederate
3159,0,-1.576,9.62125,-1.593,9.6555,3,confederate
3159,1,-2.1755,8.94375,-2.195,9.325,18,confederate
3160,0,-1.5385,9.35725,-1.539,9.325,3,confederate
3160,1,-2.2055,8.939,-2.241,9.5205,18,confederate
3161,0,-1.5275,9.3895,-1.539,9.325,3,confederate
3161,1,-2.189,8.99125,-2.166,9.199,15,confederate
3162,0,-1.5595,9.5205,-1.56,9.454,3,confederate
3162,1,-2.1605,8.873750000000001,-2.137,9.076,15,confederate
3163,0,-1.5545,9.48725,-1.571,9.5205,3,confederate
3163,1,-2.194,8.99125,-2.166,9.199,15,confederate
3164,0,-1.582,9.587,-1.582,9.587,3,confederate
3164,1,-2.1405,8.797,-2.151,9.1375,15,confederate
3165,0,-1.5935,9.6555,-1.605,9.724,3,confederate
3165,1,-2.2205000000000004,8.968250000000001,-2.257,9.587,18,confederate
3166,0,-1.5385,9.325,-1.539,9.325,3,confederate
3166,1,-2.201,8.9015,-2.137,9.076,18,confederate
3167,0,-1.4765,8.9,-1.488,9.0165,3,confederate
3167,1,-2.126,8.733,-2.109,8.957,18,confederate
3168,0,-1.5765,9.55375,-1.571,9.5205,3,confederate
3168,1,-2.2115,8.962250000000001,-2.211,9.393,18,confederate
3169,0,-1.616,9.75925,-1.616,9.7945,3,confederate
3169,1,-2.188,8.812750000000001,-2.137,9.076,18,confederate
3170,0,-1.593,9.62125,-1.593,9.6555,3,confederate
3170,1,-2.1465,8.81925,-2.137,9.076,18,confederate
3171,0,-1.6345,9.6605,-1.628,9.867,3,confederate
3171,1,-2.151,8.71175,-2.179,9.076,18,confederate
3172,0,-1.5875,9.62125,-1.593,9.6555,3,confederate
3172,1,-2.1675,8.81625,-2.165,9.0165,18,confederate
3173,0,-1.5710000000000002,9.587,-1.582,9.587,3,confederate
3173,1,-2.1605,8.76275,-2.165,9.0165,18,confederate
3174,0,-1.5765,9.587,-1.582,9.587,3,confederate
3174,1,-2.1745,8.842,-2.151,8.957,18,confederate
3175,0,-1.56,9.48725,-1.56,9.454,3,confederate
3175,1,-2.226,8.9945,-2.254,9.3895,18,confederate
3176,0,-1.56,9.454,-1.571,9.5205,3,confederate
3176,1,-2.196,8.93225,-2.194,9.1375,18,confederate
3177,0,-1.56,9.454,-1.56,9.454,3,confederate
3177,1,-2.14,8.6715,-2.095,8.727,18,confederate
3178,0,-1.533,9.199,-1.549,9.3895,3,confederate
3178,1,-2.123,8.6745,-2.123,8.84,18,confederate
3179,0,-1.4855,9.29425,-1.549,9.3895,3,confederate
3179,1,-2.2155,8.842500000000001,-2.254,9.3895,18,confederate
3180,0,-1.517,9.2305,-1.496,9.199,3,confederate
3180,1,-2.1100000000000003,8.6745,-2.137,8.8985,18,confederate
3181,0,-1.5114999999999998,9.262,-1.496,9.199,3,confederate
3181,1,-2.103,8.70525,-2.109,8.957,18,confederate
3182,0,-1.501,9.42175,-1.496,9.199,3,confederate
3182,1,-2.181,8.729,-2.273,9.6555,18,confederate
3183,0,-1.5114999999999998,9.2935,-1.496,9.199,6,confederate
3183,1,-2.106,8.75875,-2.123,9.0165,18,confederate
3184,0,-1.507,9.2935,-1.507,9.262,9,confederate
3184,1,-2.13,8.6715,-2.144,9.199,12,confederate
3185,0,-1.4755,9.076,-1.476,9.076,9,confederate
3185,1,-2.103,8.757249999999999,-2.074,8.8985,9,confederate
3186,0,-1.565,9.55475,-1.571,9.6555,6,confederate
3186,1,-2.0585,8.53925,-2.06,8.84,9,confederate
3187,0,-1.5055,9.325,-1.516,9.454,6,confederate
3187,1,-2.153,8.757249999999999,-2.074,8.8985,9,confederate
3188,0,-1.5535,9.6555,-1.548,9.6555,6,confederate
3188,1,-2.1065,8.511,-2.088,8.957,9,confederate
3189,0,-1.4500000000000002,9.10775,-1.475,9.199,6,confederate
3189,1,-2.0525,8.37825,-2.008,8.616,9,confederate
3190,0,-1.532,9.48725,-1.516,9.454,6,confederate
3190,1,-2.1235,8.590250000000001,-2.144,9.199,9,confederate
3191,0,-1.4815,9.587,-1.537,9.587,6,confederate
3191,1,-2.0185,8.33075,-1.983,8.509,9,confederate
3192,0,-1.483,9.454,-1.537,9.587,6,confederate
3192,1,-2.1675,8.64375,-2.219,9.5205,12,confederate
3193,0,-1.504,9.454,-1.516,9.454,6,confederate
3193,1,-2.0925,8.48275,-2.115,9.076,12,confederate
3194,0,-1.4535,9.199,-1.475,9.199,6,confederate
3194,1,-2.1405000000000003,8.755749999999999,-2.144,9.199,12,confederate
3195,0,-1.536,9.724,-1.559,9.724,6,confederate
3195,1,-2.184,8.81175,-2.204,9.456,12,confederate
3196,0,-1.3575,8.958,-1.455,9.076,6,confederate
3196,1,-2.198,8.812750000000001,-2.219,9.5205,12,confederate
3197,0,-1.38,9.199,-1.432,9.199,6,confederate
3197,1,-2.188,8.842,-2.188,9.3895,9,confederate
3198,0,-1.4005,9.325,-1.451,9.325,6,confederate
3198,1,-2.13,8.842,-2.13,9.1375,9,confederate
3199,0,-1.447,9.588,-1.459,9.5205,6,confederate
3199,1,-2.109,8.7835,-2.115,9.076,9,confederate
3200,0,-1.367,9.199,-1.41,9.199,6,confederate
3200,1,-2.159,8.6715,-2.159,9.262,12,confederate
3201,0,-1.389,9.42175,-1.427,9.454,6,confederate
3201,1,-2.25,8.7835,-2.25,9.6555,9,confederate
3202,0,-1.371,9.3895,-1.385,9.325,6,confederate
3202,1,-2.144,8.616,-2.144,9.199,3,confederate
3203,0,-1.371,9.42175,-1.385,9.325,6,confederate
3203,1,-2.136,8.727,-2.115,9.076,9,confederate
3204,0,-1.2999999999999998,9.262,-1.36,9.454,0,confederate
3204,1,-2.144,8.616,-2.144,9.2005,12,confederate
3205,0,-1.274,9.076,-1.285,9.076,0,confederate
3205,1,-2.115,8.616,-2.115,9.076,9,confederate
3206,0,-1.291,9.199,-1.32,9.325,0,confederate
3206,1,-2.203,8.84,-2.203,9.454,9,confederate
3207,0,-1.287,9.169,-1.285,9.076,0,confederate
3207,1,-2.151,8.616,-2.173,9.325,9,confederate
3208,0,-1.3225,9.4245,-1.311,9.262,3,confederate
3208,1,-2.083,8.6715,-2.074,8.8985,6,confederate
3209,0,-1.2935,9.29425,-1.289,9.262,3,confederate
3209,1,-2.166,8.727,-2.188,9.3895,6,confederate
3210,0,-1.2895,9.29425,-1.28,9.199,3,confederate
3210,1,-2.083,8.509,-2.088,8.957,6,confederate
3211,0,-1.242,9.199,-1.307,9.3895,3,confederate
3211,1,-2.088,8.509,-2.088,8.957,6,confederate
3212,0,-1.229,9.076,-1.263,9.076,3,confederate
3212,1,-2.204,8.84,-2.226,9.456,6,confederate
3213,0,-1.18,8.81175,-1.223,8.7835,3,confederate
3213,1,-2.188,8.842,-2.18,9.262,6,confederate
3214,0,-1.263,9.35725,-1.263,9.3895,0,confederate
3214,1,-2.25,8.8985,-2.273,9.6555,9,confederate
3215,0,-1.2185,9.1375,-1.221,9.076,0,confederate
3215,1,-2.15,8.7835,-2.195,9.325,9,confederate
3216,0,-1.201,9.077,-1.213,9.0165,0,confederate
3216,1,-2.18,8.84,-2.18,9.262,9,confederate
3217,0,-1.2320000000000002,9.3595,-1.237,9.199,3,confederate
3217,1,-2.177,8.727,-2.195,9.325,6,confederate
3218,0,-1.2305,9.23125,-1.237,9.199,3,confederate
3218,1,-2.123,8.6715,-2.123,9.0165,6,confederate
3219,0,-1.15,9.0165,-1.205,8.957,3,confederate
3219,1,-2.123,8.6715,-2.123,9.0165,12,confederate
3220,0,-1.1629999999999998,9.0165,-1.205,8.957,3,confederate
3220,1,-2.18,8.616,-2.18,9.262,12,confederate
3221,0,-1.2075,9.199,-1.237,9.199,3,confederate
3221,1,-2.181,8.727,-2.181,9.265,9,confederate
3222,0,-1.1835,9.19975,-1.208,9.1375,3,confederate
3222,1,-2.15,8.728,-2.18,9.262,9,confederate
3223,0,-1.1765,9.199,-1.208,9.1375,6,confederate
3223,1,-2.09,8.7835,-2.06,8.84,6,confederate
3224,0,-1.1805,9.262,-1.224,9.262,6,confederate
3224,1,-2.206,8.84,-2.219,9.5205,6,confederate
3225,0,-1.161,9.10675,-1.208,9.1375,3,confederate
3225,1,-2.137,8.84,-2.101,9.0165,3,confederate
3226,0,-1.121,8.957,-1.208,9.1375,3,confederate
3226,1,-2.177,9.0165,-2.173,9.325,3,confederate
3227,0,-1.0615,8.992750000000001,-1.126,8.6745,0,confederate
3227,1,-2.008,8.4565,-2.008,8.616,3,confederate
3228,0,-1.082,9.0165,-1.194,9.199,0,confederate
3228,1,-2.109,8.84,-2.088,8.957,3,confederate
3229,0,-1.114,9.076,-1.194,9.199,0,confederate
3229,1,-2.123,8.84,-2.088,8.957,12,confederate
3230,0,-1.148,9.262,-1.21,9.325,0,confederate
3230,1,-2.136,8.7835,-2.13,9.1375,9,confederate
3231,0,-1.152,9.2935,-1.21,9.325,0,confederate
3231,1,-2.116,8.727,-2.116,9.078,9,confederate
3232,0,-1.1125,9.2005,-1.21,9.325,0,confederate
3232,1,-2.13,8.7835,-2.144,9.199,12,confederate
3233,0,-1.044,8.957,-1.178,9.076,0,confederate
3233,1,-2.116,8.7835,-2.13,9.1375,12,confederate
3234,0,-1.011,8.6715,-1.092,8.727,0,confederate
3234,1,-2.063,8.727,-2.06,8.84,9,confederate
3235,0,-1.1035,9.10675,-1.128,9.0165,0,confederate
3235,1,-2.084,8.616,-2.008,8.616,9,confederate
3236,0,-1.0145,8.616,-1.078,8.616,0,confederate
3236,1,-2.089,8.84,-2.06,8.84,9,confederate
3237,0,-1.0675,8.8985,-1.099,8.7835,0,confederate
3237,1,-2.189,9.0165,-2.219,9.5205,9,confederate
3238,0,-1.007,8.6715,-1.078,8.616,0,confederate
3238,1,-2.13,8.84,-2.144,9.199,9,confederate
3239,0,-1.0755,9.0165,-1.121,8.957,0,confederate
3239,1,-2.084,8.84,-2.06,8.84,12,confederate
3239,2,1.9305,4.7305,1.999,5.2375,27,participant
3240,0,-1.084,9.10675,-1.135,9.076,0,confederate
3240,1,-2.06,8.727,-2.06,8.84,12,confederate
3240,2,1.851,4.406,1.871,5.0245,21,participant
3241,0,-1.0645,9.0165,-1.1,8.957,0,confederate
3241,1,-2.115,8.7835,-2.115,9.076,12,confederate
3241,2,1.793,4.478,1.727,4.952,18,participant
3242,0,-1.0255,8.98675,-1.1,8.957,0,confederate
3242,1,-2.159,8.7835,-2.188,9.3895,12,confederate
3242,2,1.699,4.478,1.664,5.042,18,participant
3243,0,-1.0715,9.04625,-1.107,9.0165,0,confederate
3243,1,-2.2,9.076,-2.203,9.454,12,confederate
3243,2,1.625,4.538,1.612,5.217,12,participant
3244,0,-1.047,8.957,-1.1,8.957,0,confederate
3244,1,-2.172,8.957,-2.203,9.454,12,confederate
3244,2,1.583,4.568,1.496,5.1975,12,participant
3245,0,-1.0435,9.199,-1.129,9.199,0,confederate
3245,1,-2.09,8.727,-2.047,8.7835,12,confederate
3245,2,1.466,4.662,1.33,4.778,12,participant
3246,0,-1.0825,9.0165,-1.1,8.957,0,confederate
3246,1,-2.06,8.4565,-2.06,8.84,12,confederate
3246,2,1.439,4.7435,1.307,5.08,12,participant
3247,0,-1.061,9.04625,-1.1,8.957,0,confederate
3247,1,-2.089,8.6715,-2.034,8.727,12,confederate
3247,2,1.304,4.678,1.276,5.403,9,participant
3248,0,-1.097,9.2935,-1.137,9.262,0,confederate
3248,1,-2.088,8.5625,-2.088,8.957,12,confederate
3248,2,1.301,4.794,1.187,5.236,9,participant
3249,0,-1.0785,9.1375,-1.114,9.076,0,confederate
3249,1,-2.038,8.5625,-2.034,8.727,12,confederate
