frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1068,3,-2.348,10.16,-2.385,11.252,15,confederate
1069,0,2.643,8.3025,3.105,8.842,6,participant
1069,1,-1.3330000000000002,3.2727500000000003,-1.358,3.211,15,participant
1069,2,-0.465,8.51,-0.589,8.5625,6,confederate
1069,3,-2.225,10.16,-2.346,11.069,15,confederate
1070,0,2.715,8.405,3.086,8.7865,6,participant
1070,1,-1.3615,3.1885,-1.376,3.181,12,participant
1070,2,-0.445,8.51,-0.582,8.4565,6,confederate
1070,3,-2.262,9.865,-2.29,10.805,15,confederate
1071,0,2.789,8.51,3.046,8.616,6,participant
1071,1,-1.403,3.15475,-1.423,3.137,27,participant
1071,2,-0.463,8.5625,-0.589,8.5625,6,confederate
1071,3,-2.329,10.085,-2.346,11.069,15,confederate
1072,0,2.698,8.3525,3.027,8.5625,6,participant
1072,1,-1.419,3.1115000000000004,-1.44,3.094,30,participant
1072,2,-0.465,8.51,-0.582,8.4565,6,confederate
1072,3,-2.227,10.01,-2.29,10.805,15,confederate
1073,0,2.72,8.301,3.087,8.616,6,participant
1073,1,-1.4660000000000002,3.066,-1.477,3.066,27,participant
1073,2,-0.454,8.4565,-0.582,8.4565,6,confederate
1073,3,-2.315,10.01,-2.366,11.162,15,confederate
1074,0,2.737,8.3525,3.049,8.51,6,participant
1074,1,-1.503,3.052,-1.549,3.094,27,participant
1074,2,-0.465,8.6715,-0.593,8.618,6,confederate
1074,3,-2.315,10.01,-2.328,10.982,15,confederate
1075,0,2.754,8.404,3.011,8.404,6,participant
1075,1,-1.519,3.02525,-1.536,3.012,30,participant
1075,2,-0.477,8.7835,-0.593,8.618,6,confederate
1075,3,-2.299,9.865,-2.366,11.162,9,confederate
1076,0,2.737,8.4565,3.127,8.6715,6,participant
1076,1,-1.535,3.00875,-1.571,2.999,30,participant
1076,2,-0.46,8.51,-0.585,8.51,6,confederate
1076,3,-2.315,10.01,-2.328,10.982,6,confederate
1077,0,2.754,8.404,3.049,8.4565,9,participant
1077,1,-1.562,2.96,-1.586,2.96,30,participant
1077,2,-0.446,8.404,-0.578,8.404,6,confederate
1077,3,-2.299,9.865,-2.366,11.162,6,confederate
1078,0,2.754,8.404,3.127,8.616,6,participant
1078,1,-1.5515,2.9152500000000003,-1.603,2.903,30,participant
1078,2,-0.454,8.4565,-0.582,8.4565,6,confederate
1078,3,-2.234,9.7945,-2.366,11.162,6,confederate
1079,0,2.758,8.355,3.25,8.84,6,participant
1079,1,-1.548,2.8040000000000003,-1.58,2.79,30,participant
1079,2,-0.465,8.618,-0.593,8.618,6,confederate
1079,3,-2.333,10.01,-2.385,11.252,6,confederate
1080,0,2.74,8.3025,3.361,9.141,6,participant
1080,1,-1.5670000000000002,2.7422500000000003,-1.586,2.734,30,participant
1080,2,-0.454,8.51,-0.596,8.6715,6,confederate
1080,3,-2.333,10.01,-2.347,11.075,9,confederate
1081,0,2.757,8.3525,3.336,9.0165,6,participant
1081,2,-0.46,8.51,-0.593,8.618,6,confederate
1081,3,-2.333,10.01,-2.346,11.069,6,confederate
1082,0,2.755,8.405,3.451,9.3265,6,participant
1082,1,-1.6165,2.67725,-1.637,2.68,30,participant
1082,2,-0.465,8.6715,-0.596,8.6715,6,confederate
1082,3,-2.333,10.01,-2.346,11.069,9,confederate
1083,0,2.716,8.4085,3.316,9.0195,6,participant
1083,1,-1.568,2.623,-1.642,2.618,30,participant
1083,2,-0.46,8.6715,-0.596,8.6715,6,confederate
1083,3,-2.309,10.085,-2.309,10.892,9,confederate
1084,0,2.715,8.405,3.168,8.616,6,participant
1084,2,-0.457,8.3525,-0.593,8.618,6,confederate
1084,3,-2.315,10.01,-2.346,11.069,15,confederate
1085,0,2.801,8.6715,3.336,9.0165,6,participant
1085,2,-0.419,8.1525,-0.593,8.618,6,confederate
1085,3,-2.299,9.865,-2.365,11.159,12,confederate
1086,0,2.682,8.3025,3.129,8.4565,6,participant
1086,2,-0.429,8.4565,-0.6,8.728,6,confederate
1086,3,-2.28,9.9375,-2.29,10.805,12,confederate
1087,0,2.65,8.2025,3.208,8.6715,6,participant
1087,2,-0.424,8.405,-0.6,8.728,6,confederate
1087,3,-2.316,9.9375,-2.385,11.252,12,confederate
1088,0,2.769,8.3025,3.072,8.3025,6,participant
1088,2,-0.445,8.618,-0.593,8.618,6,confederate
1088,3,-2.3345,10.45825,-2.366,11.162,12,confederate
1089,0,2.682,8.3025,3.072,8.3025,6,participant
1089,2,-0.448,8.84,-0.6,8.728,6,confederate
1089,3,-2.3215,10.4075,-2.328,10.982,12,confederate
1090,0,2.688,8.2025,3.053,8.251,6,participant
1090,2,-0.471,8.6745,-0.604,8.7835,6,confederate
1090,3,-2.307,10.4075,-2.328,10.982,12,confederate
1091,0,2.755,8.404,3.109,8.404,6,participant
1091,2,-0.44,8.4585,-0.593,8.618,6,confederate
1091,3,-2.283,10.01,-2.405,11.348,15,confederate
1092,0,2.755,8.405,3.292,8.842,6,participant
1092,2,-0.435,8.1525,-0.589,8.5625,6,confederate
1092,3,-2.299,9.9375,-2.346,11.069,15,confederate
1093,0,2.659,8.104,3.21,8.622,6,participant
1093,2,-0.457,8.618,-0.593,8.618,6,confederate
1093,3,-2.351,10.085,-2.366,11.162,15,confederate
1094,0,2.64,8.056,3.291,8.728,6,participant
1094,2,-0.46,8.618,-0.593,8.618,6,confederate
1094,3,-2.316,9.9375,-2.385,11.252,12,confederate
1095,0,2.688,8.2025,3.111,8.355,6,participant
1095,2,-0.437,8.405,-0.585,8.51,6,confederate
1095,3,-2.266,9.865,-2.346,11.069,15,confederate
1096,0,2.721,8.3025,3.23,8.6745,12,participant
1096,2,-0.46,8.5625,-0.589,8.5625,6,confederate
1096,3,-2.333,10.01,-2.385,11.252,12,confederate
1097,0,2.721,8.3025,3.168,8.51,9,participant
1097,2,-0.443,8.6715,-0.596,8.6715,6,confederate
1097,3,-2.299,9.865,-2.405,11.345,12,confederate
1098,0,2.789,8.51,3.291,8.728,12,participant
1098,2,-0.425,8.618,-0.593,8.618,6,confederate
1098,3,-2.234,9.6555,-2.385,11.252,12,confederate
1099,0,2.771,8.4565,3.249,8.618,12,participant
1099,1,-0.454,8.4565,-0.589,8.5625,6,confederate
1099,2,-2.29,9.865,-2.29,10.805,9,confederate
1100,0,2.843,8.404,3.168,8.404,6,participant
1100,1,-0.44,8.727,-0.593,8.618,6,confederate
1100,2,-2.333,10.01,-2.365,11.159,6,confederate
1101,0,2.856,8.4565,3.188,8.4565,6,participant
1101,1,-0.46,8.728,-0.6,8.728,6,confederate
1101,2,-2.234,9.6555,-2.327,10.979,6,confederate
1102,0,2.876,8.201,3.092,8.201,6,participant
1102,1,-0.454,8.509,-0.585,8.509,6,confederate
1102,2,-2.297,9.865,-2.327,10.979,6,confederate
1103,0,2.933,8.622,3.251,8.622,6,participant
1103,1,-0.457,8.618,-0.596,8.6715,6,confederate
1103,2,-2.299,9.865,-2.327,10.979,6,confederate
1104,0,2.958,8.733,3.293,8.733,6,participant
1104,1,-0.446,8.3525,-0.582,8.4565,6,confederate
1104,2,-2.245,9.865,-2.29,10.805,6,confederate
1105,0,2.826,8.622,3.27,8.6745,6,participant
1105,1,-0.454,8.616,-0.593,8.616,6,confederate
1105,2,-2.244,9.865,-2.254,10.636,6,confederate
1106,0,2.882,8.733,3.293,8.733,6,participant
1106,1,-0.463,8.5625,-0.589,8.5625,6,confederate
1106,2,-2.299,9.9375,-2.418,11.537,9,confederate
1107,0,2.809,8.509,3.273,8.6805,9,participant
1107,1,-0.471,8.616,-0.585,8.509,6,confederate
1107,2,-2.266,9.9375,-2.328,10.982,6,confederate
1108,0,2.802,8.6745,3.273,8.6805,6,participant
1108,1,-0.48,8.7835,-0.596,8.6715,6,confederate
1108,2,-2.297,10.01,-2.358,11.252,9,confederate
1109,0,2.876,8.7865,3.313,8.7865,6,participant
1109,1,-0.449,8.5625,-0.596,8.6715,6,confederate
1109,2,-2.297,10.01,-2.358,11.252,12,confederate
1110,0,2.894,8.733,3.293,8.733,6,participant
1110,1,-0.471,8.7835,-0.62,9.0165,6,confederate
1110,2,-2.279,10.16,-2.339,11.159,12,confederate
1111,0,2.774,8.404,3.27,8.6745,6,participant
1111,1,-0.471,8.728,-0.612,8.8985,6,confederate
1111,2,-2.227,9.7945,-2.283,10.892,12,confederate
1112,0,2.74,8.301,3.27,8.6745,6,participant
1112,1,-0.465,8.618,-0.62,9.0165,6,confederate
1112,2,-2.266,9.724,-2.32,11.069,12,confederate
1113,0,2.7,8.1525,3.188,8.4565,6,participant
1113,1,-0.465,8.842,-0.612,8.8985,6,confederate
1113,2,-2.254,9.865,-2.301,10.979,9,confederate
1114,0,2.732,8.201,3.293,8.733,6,participant
1114,1,-0.463,8.618,-0.608,8.84,6,confederate
1114,2,-2.29,9.9375,-2.32,11.069,9,confederate
1115,0,2.707,8.2025,3.208,8.51,6,participant
1115,1,-0.448,8.8985,-0.612,8.8985,6,confederate
1115,2,-2.309,10.16,-2.339,11.159,9,confederate
1116,0,2.707,8.201,3.208,8.51,6,participant
1116,1,-0.454,8.5625,-0.6,8.727,6,confederate
1116,2,-2.29,9.865,-2.32,11.069,9,confederate
1117,0,2.691,8.1525,3.27,8.6745,6,participant
1117,1,-0.457,8.618,-0.596,8.6715,6,confederate
1117,2,-2.254,10.01,-2.32,11.069,9,confederate
1118,0,2.74,8.301,3.229,8.5655,6,participant
1118,1,-0.471,8.728,-0.616,8.958,6,confederate
1118,2,-2.237,9.865,-2.301,10.979,9,confederate
1119,0,2.694,8.1045,3.269,8.6715,6,participant
1119,1,-0.457,8.51,-0.612,8.8985,6,confederate
1119,2,-2.25,9.7945,-2.32,11.069,6,confederate
1120,0,2.71,8.2025,3.269,8.6715,6,participant
1120,1,-0.46,8.4585,-0.62,9.0165,6,confederate
1120,2,-2.28,9.865,-2.302,10.982,6,confederate
1121,0,2.774,8.405,3.149,8.4565,6,participant
1121,1,-0.44,8.6715,-0.625,9.0825,6,confederate
1121,2,-2.279,9.865,-2.301,10.979,6,confederate
1122,0,2.774,8.404,3.248,8.616,6,participant
1122,1,-0.457,8.405,-0.634,9.2135,6,confederate
1122,2,-2.283,9.865,-2.379,11.348,9,confederate
1123,0,2.772,8.4585,3.27,8.6745,6,participant
1123,1,-0.468,8.6715,-0.638,9.272,6,confederate
1123,2,-2.244,10.085,-2.32,11.069,6,confederate
1124,0,2.755,8.405,3.249,8.618,6,participant
1124,1,-0.463,8.618,-0.629,9.141,6,confederate
1124,2,-2.211,9.9375,-2.283,10.892,9,confederate
1125,0,2.809,8.51,3.208,8.51,6,participant
1125,1,-0.44,8.6715,-0.634,9.2135,6,confederate
1125,2,-2.28,10.01,-2.34,11.162,9,confederate
1126,0,2.726,8.3065,3.312,8.7835,6,participant
1126,1,-0.451,8.842,-0.629,9.147,6,confederate
1126,2,-2.244,10.16,-2.29,10.805,12,confederate
1126,3,7.4815,23.48625,7.132,23.081,24,participant
1127,0,2.938,8.6745,3.27,8.6745,6,participant
1127,1,-0.445,8.842,-0.642,9.3405,6,confederate
1127,2,-2.279,10.16,-2.339,11.159,9,confederate
1128,0,2.92,8.846,3.379,8.963,9,participant
1128,1,-0.44,8.618,-0.638,9.272,6,confederate
1128,2,-2.283,9.865,-2.378,11.345,9,confederate
1129,0,2.826,8.622,3.516,9.3265,9,participant
1129,1,-0.469,8.957,-0.629,9.147,6,confederate
1129,2,-2.279,10.16,-2.339,11.159,6,confederate
1130,0,2.862,8.733,3.541,9.393,9,participant
1130,1,-0.435,8.51,-0.634,9.2135,6,confederate
1130,2,-2.266,9.7945,-2.309,10.892,9,confederate
1131,0,3.0405,8.692499999999999,3.36,9.0825,6,participant
1131,1,-0.469,9.0195,-0.634,9.2135,6,confederate
1131,2,-2.262,10.01,-2.272,10.7205,6,confederate
1132,0,3.111,8.979,3.627,9.865,6,participant
1132,1,-0.472,9.2055,-0.647,9.4,6,confederate
1132,2,-2.297,9.865,-2.339,11.159,6,confederate
1133,0,3.0305,8.82025,3.273,9.078,6,participant
1133,1,-0.482,9.2005,-0.647,9.4,6,confederate
1133,2,-2.266,9.9375,-2.346,11.069,6,confederate
1134,0,3.002,8.7405,3.23,9.076,3,participant
1134,1,-0.463,8.963,-0.629,9.147,6,confederate
1134,2,-2.283,9.865,-2.309,10.892,6,confederate
1135,0,2.738,8.4085,3.54,10.0125,6,participant
1135,1,-0.466,9.0195,-0.638,9.272,6,confederate
1135,2,-2.262,9.9375,-2.309,10.892,6,confederate
1136,0,3.1025,9.34675,3.395,9.6675,3,participant
1136,1,-0.457,9.2005,-0.642,9.3405,6,confederate
1136,2,-2.262,9.9375,-2.29,10.805,6,confederate
1137,0,3.03,9.1015,3.345,9.587,3,participant
1137,1,-0.469,9.2055,-0.633,9.2055,6,confederate
1137,2,-2.266,9.865,-2.32,11.069,6,confederate
1138,0,2.9655,9.25525,3.278,9.724,3,participant
1138,1,-0.457,9.0165,-0.638,9.272,6,confederate
1138,2,-2.244,9.7945,-2.283,10.892,12,confederate
1139,0,3.069,9.51225,3.404,10.241,3,participant
1139,1,-0.463,9.078,-0.625,9.0825,6,confederate
1139,2,-2.245,9.9375,-2.283,10.892,12,confederate
1140,0,2.9195,9.12375,3.143,9.5205,3,participant
1140,1,-0.454,9.076,-0.642,9.3405,6,confederate
1140,2,-2.194,9.865,-2.247,10.7205,12,confederate
1141,0,2.609,8.51,3.908,11.839,6,participant
1141,1,-0.445,8.842,-0.638,9.272,6,confederate
1141,2,-2.244,9.9375,-2.301,10.979,15,confederate
1142,0,3.984,12.155,3.984,12.155,15,participant
1142,1,-0.46,9.2135,-0.634,9.2135,6,confederate
1142,2,-2.227,9.7945,-2.283,10.892,9,confederate
1143,0,2.569,8.509,3.582,11.0865,6,participant
1143,1,-0.49,8.958,-0.634,9.2135,6,confederate
1143,2,-2.254,9.9375,-2.283,10.892,12,confederate
1144,0,2.635,8.963,3.727,11.537,6,participant
1144,1,-0.493,9.0165,-0.629,9.147,6,confederate
1144,2,-2.299,10.01,-2.358,11.252,12,confederate
1145,0,3.217,10.44725,3.836,12.0485,3,participant
1145,1,-0.484,9.1375,-0.629,9.147,6,confederate
1145,2,-2.203,9.587,-2.283,10.892,12,confederate
1146,0,3.269,10.75225,3.723,12.0485,3,participant
1146,1,-0.48,8.957,-0.57,8.8985,6,confederate
1146,2,-2.22,9.724,-2.247,10.7205,12,confederate
1147,0,3.289,10.993,3.694,12.0485,3,participant
1147,1,-0.49,8.846,-0.567,8.846,6,confederate
1147,2,-2.254,9.9375,-2.283,10.892,12,confederate
1148,0,3.6675,12.29825,4.538,14.798,3,participant
1148,1,-0.569,8.958,-0.574,8.958,6,confederate
1148,2,-2.266,9.7945,-2.301,10.979,12,confederate
1149,0,3.4055,11.50175,4.174,13.614,3,participant
1149,1,-0.562,9.0195,-0.574,8.958,6,confederate
1149,2,-2.2595,10.323,-2.265,10.8075,6,confederate
1150,0,3.3775,11.418,4.063,13.249,3,participant
1150,1,-0.578,9.262,-0.578,9.0195,9,confederate
1150,2,-2.22,9.724,-2.247,10.7205,9,confederate
1151,0,3.6055,12.289,4.421,14.6405,3,participant
1151,1,-0.57,8.958,-0.57,8.9015,9,confederate
1151,2,-2.2335000000000003,10.24225,-2.247,10.7205,6,confederate
1152,0,3.3285,11.40275,4.039,13.4805,3,participant
1152,1,-0.57,8.963,-0.57,8.9015,6,confederate
1152,2,-2.2775,10.366499999999998,-2.283,10.892,6,confederate
1153,0,3.443,11.82975,4.216,14.0725,3,participant
1153,1,-0.582,9.1375,-0.586,9.1375,3,confederate
1153,2,-2.26,10.32425,-2.284,10.8975,6,confederate
1154,0,2.808,10.085,3.989,13.6355,6,participant
1154,1,-0.567,8.958,-0.57,8.8985,3,confederate
1154,2,-2.253,10.329,-2.283,10.892,6,confederate
1155,0,2.872,10.314,3.443,12.159,6,participant
1155,1,-0.578,9.0825,-0.582,9.0825,3,confederate
1155,2,-2.2785,10.3725,-2.301,10.979,9,confederate
1156,0,2.724,9.865,3.383,12.0485,6,participant
1156,1,-0.578,9.0195,-0.578,9.0195,3,confederate
1156,2,-2.234,9.7945,-2.283,10.892,9,confederate
1157,0,2.734,9.6555,3.385,12.056,6,participant
1157,1,-0.554,9.0825,-0.582,9.0825,6,confederate
1157,2,-2.22,10.01,-2.229,10.636,6,confederate
1158,0,3.1335,11.29475,3.543,12.7245,0,participant
1158,1,-0.554,9.026,-0.578,9.026,6,confederate
1158,2,-2.203,9.724,-2.212,10.554,6,confederate
1159,0,2.509,9.454,2.373,8.8985,6,participant
1159,1,-0.594,9.454,-0.602,9.3895,3,confederate
1159,2,-2.237,9.724,-2.283,10.892,6,confederate
1160,0,2.3645,9.23525,2.326,8.957,12,participant
1160,1,-0.529,9.147,-0.586,9.147,6,confederate
1160,2,-2.17,9.7945,-2.178,10.393,6,confederate
1161,0,2.543,9.3895,2.311,8.8985,12,participant
1161,1,-0.525,9.199,-0.578,9.026,6,confederate
1161,2,-2.153,9.724,-2.162,10.314,6,confederate
1162,0,2.469,9.5205,2.367,9.199,6,participant
1162,1,-0.569,9.0825,-0.582,9.0825,6,confederate
1162,2,-2.203,9.724,-2.212,10.554,6,confederate
1163,0,2.487,9.454,2.351,9.1375,15,participant
1163,1,-0.525,9.3315,-0.594,9.272,6,confederate
1163,2,-2.146,9.724,-2.146,10.237,6,confederate
1164,0,2.47,9.454,2.389,9.199,9,participant
1164,1,-0.515,9.272,-0.594,9.272,6,confederate
1164,2,-2.195,9.867,-2.195,10.472,6,confederate
1165,0,2.411,9.49025,2.405,9.262,12,participant
1165,1,-0.503,9.0825,-0.582,9.0825,6,confederate
1165,2,-2.301,10.0125,-2.301,10.979,6,confederate
1166,0,2.455,9.454,2.389,9.199,9,participant
1166,1,-0.497,9.262,-0.594,9.272,6,confederate
1166,2,-2.22,9.7945,-2.229,10.636,6,confederate
1167,0,2.4,9.454,2.389,9.199,9,participant
1167,1,-0.568,9.3895,-0.568,9.2005,3,confederate
1167,2,-2.186,9.865,-2.195,10.472,6,confederate
1168,0,2.3360000000000003,9.199,2.305,8.957,21,participant
1168,1,-0.576,9.3315,-0.576,9.3315,3,confederate
1168,2,-2.229,9.724,-2.25,10.982,6,confederate
1169,0,2.367,9.454,2.367,9.199,18,participant
1169,1,-0.584,9.456,-0.584,9.456,3,confederate
1169,2,-2.265,9.9375,-2.268,11.069,6,confederate
1170,0,2.433,9.6555,2.433,9.454,15,participant
1170,1,-0.568,9.2055,-0.568,9.2055,3,confederate
1170,2,-2.114,9.724,-2.13,10.393,6,confederate
1171,0,2.433,9.454,2.4,9.325,12,participant
1171,1,-0.568,9.2005,-0.568,9.2005,3,confederate
1171,2,-2.098,9.9375,-2.114,10.316,9,confederate
1172,0,2.433,9.5205,2.4,9.325,12,participant
1172,1,-0.484,8.842,-0.546,8.846,3,confederate
1172,2,-2.084,9.7945,-2.113,10.314,9,confederate
1173,0,2.5515,9.55375,2.759,10.7205,15,participant
1173,1,-0.562,9.0825,-0.582,9.0825,3,confederate
1173,2,-2.146,9.7945,-2.18,10.6385,6,confederate
1174,0,2.417,9.262,2.383,9.262,12,participant
1174,1,-0.481,8.733,-0.56,8.733,3,confederate
1174,2,-2.13,9.865,-2.197,10.7205,6,confederate
1175,0,2.4,9.325,2.4,9.325,18,participant
1175,1,-0.49,8.7865,-0.563,8.7865,9,confederate
1175,2,-2.13,9.865,-2.154,10.636,9,confederate
1176,0,2.357,9.1375,2.357,9.076,18,participant
1176,1,-0.503,8.963,-0.574,8.963,9,confederate
1176,2,-2.105,9.6555,-2.105,10.393,6,confederate
1177,0,2.421,9.3895,2.421,9.325,15,participant
1177,1,-0.49,8.958,-0.582,9.0825,3,confederate
1177,2,-2.068,9.587,-2.09,10.316,6,confederate
1178,0,2.455,9.5205,2.467,9.587,12,participant
1178,1,-0.475,9.076,-0.624,9.7425,6,confederate
1178,2,-2.162,9.6555,-2.172,10.7205,9,confederate
1179,0,2.4755000000000003,9.589,2.433,9.454,12,participant
1179,1,-0.445,9.076,-0.593,9.6045,6,confederate
1179,2,-2.114,9.7945,-2.154,10.636,6,confederate
1180,0,2.4555,9.55475,2.468,9.589,9,participant
1180,1,-0.472,9.0165,-0.577,9.3405,6,confederate
1180,2,-2.114,9.7945,-2.154,10.636,6,confederate
1181,0,2.559,9.6555,2.658,10.237,12,participant
1181,1,-0.488,8.84,-0.55,8.9075,6,confederate
1181,2,-2.084,9.9375,-2.105,10.393,6,confederate
1182,0,2.656,9.97375,3.026,11.345,15,participant
1182,1,-0.495,9.3405,-0.577,9.3405,6,confederate
1182,2,-2.138,9.867,-2.138,10.554,6,confederate
1183,0,2.7675,10.2785,3.052,11.441,12,participant
1183,1,-0.448,8.958,-0.561,9.0825,6,confederate
1183,2,-2.068,9.865,-2.074,10.237,6,confederate
1184,0,2.6180000000000003,9.90225,3.049,11.6365,9,participant
1184,1,-0.439,8.7865,-0.561,9.0905,6,confederate
1184,2,-2.105,9.865,-2.105,10.393,6,confederate
1185,0,2.877,11.226,3.022,11.6365,6,participant
1185,1,-0.406,8.957,-0.565,9.147,6,confederate
1185,2,-2.098,9.6555,-2.138,10.554,6,confederate
1186,0,2.726,10.64,2.806,10.805,6,participant
1186,1,-0.435,9.1375,-0.568,9.2055,9,confederate
1186,2,-2.098,9.865,-2.154,10.636,6,confederate
1187,0,2.8,11.03275,2.825,10.979,9,participant
1187,1,-0.406,9.0165,-0.633,9.8735,9,confederate
1187,2,-2.098,10.01,-2.154,10.636,6,confederate
1188,0,2.983,11.21725,3.281,12.751,9,participant
1188,1,-0.406,9.199,-0.652,10.1685,6,confederate
1188,2,-2.083,9.9375,-2.189,10.805,6,confederate
1189,0,2.811,10.937,2.826,10.982,9,participant
1189,1,-0.445,8.957,-0.652,10.1685,6,confederate
1189,2,-2.083,9.9375,-2.154,10.636,6,confederate
1190,0,2.9265,11.075,3.288,12.778,9,participant
1190,1,-0.454,9.199,-0.642,10.019,9,confederate
1190,2,-2.098,9.6555,-2.197,10.7205,6,confederate
1191,0,3.385,12.155,4.38,17.018,6,participant
1191,1,-0.46,9.2005,-0.633,9.8735,9,confederate
1191,2,-2.147,9.724,-2.189,10.805,6,confederate
1192,0,3.446,12.376,3.99,15.5025,9,participant
1192,1,-0.416,9.0165,-0.624,9.732,6,confederate
1192,2,-2.114,10.01,-2.146,10.475,6,confederate
1193,0,3.366,12.56775,3.254,12.6445,6,participant
1193,1,-0.427,8.958,-0.638,9.9505,9,confederate
1193,2,-2.098,10.01,-2.18,10.6385,6,confederate
1194,0,2.883,11.2535,2.972,11.5505,12,participant
1194,1,-0.427,8.958,-0.633,9.8735,9,confederate
1194,2,-2.146,10.085,-2.18,10.6385,6,confederate
1195,0,3.1235,11.84775,3.656,14.206,12,participant
1195,1,-0.421,9.1375,-0.642,10.019,6,confederate
1195,2,-2.099,10.0125,-2.163,10.554,6,confederate
1196,0,3.449,12.491,3.727,14.483,9,participant
1196,1,-0.421,9.0165,-0.633,9.8735,6,confederate
1196,2,-2.099,10.0125,-2.114,10.316,6,confederate
1197,0,3.278,12.81425,3.649,14.181,6,participant
1197,1,-0.448,8.958,-0.624,9.732,9,confederate
1197,2,-2.13,9.9375,-2.163,10.554,6,confederate
1198,0,2.933,11.171,2.97,11.5405,9,participant
1198,1,-0.445,8.9015,-0.615,9.595,6,confederate
1198,2,-2.13,10.162,-2.197,10.7205,6,confederate
1199,0,3.062,11.5955,2.924,11.258,6,participant
1199,1,-0.448,8.958,-0.59,9.2055,6,confederate
1199,2,-2.098,9.9375,-2.163,10.554,6,confederate
1200,0,3.057,11.657,3.649,14.181,9,participant
1200,1,-0.457,8.727,-0.598,9.3315,6,confederate
1200,2,-2.195,10.01,-2.25,10.979,6,confederate
1201,0,3.099,12.018,3.189,12.3925,9,participant
1201,1,-0.475,9.076,-0.602,9.393,6,confederate
1201,2,-2.162,10.01,-2.233,10.8975,6,confederate
1202,0,3.2035,12.347,3.312,13.11,9,participant
1202,1,-0.469,8.957,-0.61,9.5245,6,confederate
1202,2,-2.114,10.0125,-2.114,10.316,6,confederate
1203,0,3.1445,11.791,3.941,15.314,9,participant
1203,1,-0.457,8.957,-0.629,9.807,6,confederate
1203,2,-2.083,9.865,-2.146,10.475,6,confederate
1204,0,3.1745,12.133,3.34,12.8615,15,participant
1204,1,-0.471,8.842,-0.616,9.6045,6,confederate
1204,2,-2.146,9.865,-2.146,10.472,6,confederate
1205,0,3.307,12.6525,3.503,13.3675,15,participant
1205,1,-0.493,9.0165,-0.624,9.7425,6,confederate
1205,2,-2.146,10.01,-2.232,10.892,6,confederate
1206,0,3.294,11.537,3.023,11.537,9,participant
1206,1,-0.468,9.1375,-0.602,9.4,6,confederate
1206,2,-2.212,10.085,-2.268,11.069,6,confederate
1207,0,3.452,13.663,7.341,24.311,9,participant
1207,1,-0.465,8.8985,-0.594,9.272,6,confederate
1207,2,-2.178,9.9375,-2.232,10.892,6,confederate
1208,0,3.41,13.249,6.741,22.324,9,participant
1208,1,-0.471,9.076,-0.607,9.4705,6,confederate
1208,2,-2.212,9.6555,-2.25,10.979,6,confederate
1209,0,3.374,13.11,6.63,21.958,12,participant
1209,1,-0.484,9.1375,-0.594,9.272,6,confederate
1209,2,-2.2140000000000004,10.2425,-2.232,10.892,3,confederate
1210,0,3.31,12.8615,6.527,21.615,15,participant
1210,1,-0.493,9.0165,-0.611,9.532,6,confederate
1210,2,-2.162,9.865,-2.215,10.8075,6,confederate
1211,0,3.187,12.274,6.227,20.9495,9,participant
1211,1,-0.443,8.5625,-0.586,9.147,6,confederate
1211,2,-2.13,10.085,-2.18,10.6385,6,confederate
1212,0,3.34,12.8615,6.132,20.627,9,participant
1212,1,-0.468,8.6715,-0.582,9.0825,6,confederate
1212,2,-2.178,9.724,-2.232,10.892,6,confederate
1213,0,3.656,14.206,6.18,20.627,6,participant
1213,1,-0.441,8.405,-0.647,9.4,9,confederate
1213,2,-2.162,10.01,-2.214,10.805,6,confederate
1214,0,6.021,20.3325,6.18,20.627,0,participant
1214,1,-0.468,8.622,-0.629,9.147,9,confederate
1214,2,-2.195,10.085,-2.214,10.805,6,confederate
1215,0,4.487500000000001,15.65,4.594,15.83,0,participant
1215,1,-0.518,8.727,-0.624,9.076,9,confederate
1215,2,-2.249,10.25175,-2.268,11.069,3,confederate
1216,0,3.9135,13.987,3.871,13.7865,3,participant
1216,1,-0.499,8.405,-0.608,8.84,9,confederate
1216,2,-2.203,10.085,-2.214,10.805,6,confederate
1217,0,3.724,12.76975,4.128,14.8255,6,participant
1217,1,-0.499,8.405,-0.616,8.957,9,confederate
1217,2,-2.24,10.2095,-2.268,11.069,3,confederate
1218,0,3.538,12.516,4.231,15.194,6,participant
1218,1,-0.509,8.5625,-0.593,8.616,9,confederate
1218,2,-2.2,10.1995,-2.214,10.805,3,confederate
1219,0,3.7095,13.3845,3.315,10.979,18,participant
1219,1,-0.505,8.509,-0.673,9.4615,9,confederate
1219,2,-2.212,10.2785,-2.212,10.554,3,confederate
1220,1,-0.518,8.727,-0.651,9.147,6,confederate
1220,2,-2.225,10.20475,-2.23,10.6385,3,confederate
1221,1,-0.505,8.509,-0.646,9.0825,6,confederate
1221,2,-2.2075,10.241,-2.195,10.472,3,confederate
1222,1,-0.505,8.509,-0.731,9.9505,6,confederate
1222,2,-2.2510000000000003,10.2095,-2.265,10.805,3,confederate
1223,1,-0.509,8.5625,-0.7,9.532,6,confederate
1223,2,-2.252,10.283,-2.301,10.979,3,confederate
1224,1,-0.502,8.4565,-0.808,10.335,6,confederate
1224,2,-2.229,10.398,-2.229,10.636,3,confederate
1225,1,-0.518,8.727,-0.801,10.2505,9,confederate
