frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1054,3,2.126,4.599,2.233,5.2975,15,participant
1055,0,-3.029,9.325,-2.974,9.724,9,confederate
1055,1,-9.679,12.155,-9.83,12.491,3,participant
1055,2,-1.3945,9.266,-1.538,9.456,9,confederate
1055,3,2.111,4.694,2.516,6.247,15,participant
1056,0,-2.907,9.0165,-2.852,9.325,9,confederate
1056,1,-9.428,11.839,-9.622,12.155,3,participant
1056,2,-1.395,9.23275,-1.527,9.3895,9,confederate
1056,3,2.061,4.744,2.408,6.3075,12,participant
1057,0,-3.09,9.6555,-2.995,9.7945,9,confederate
1057,1,-9.821,12.5075,-10.92,13.753,6,participant
1057,2,-1.331,9.04625,-1.486,9.1375,9,confederate
1057,3,1.939,4.777,1.887,5.005,12,participant
1058,0,-3.071,9.3895,-2.891,9.454,9,confederate
1058,1,-10.098,12.606,-10.103,12.7245,3,participant
1058,2,-1.351,9.0165,-1.496,9.199,9,confederate
1058,3,1.906,4.76,2.089,5.87,9,participant
1059,0,-2.951,9.076,-2.932,9.587,12,confederate
1059,1,-9.4,11.8905,-9.595,12.0485,6,participant
1059,2,-1.3295,8.87025,-1.507,9.262,9,confederate
1059,3,1.833,4.828,2.106,6.3355,9,participant
1060,0,-2.995,9.199,-2.951,9.724,12,confederate
1060,1,-9.768,12.376,-9.855,12.376,3,participant
1060,2,-1.371,9.141,-1.527,9.3895,9,confederate
1060,3,1.757,4.828,1.799,5.61,9,participant
1061,0,-2.891,8.84,-2.869,9.454,12,confederate
1061,1,-10.101,12.6095,-10.101,12.6095,3,participant
1061,2,-1.3570000000000002,9.018,-1.486,9.1375,9,confederate
1061,3,1.683,4.8795,1.896,6.2805,6,participant
1062,0,-3.069,9.454,-2.994,9.865,12,confederate
1062,1,-10.223,12.7245,-10.223,12.7245,3,participant
1062,2,-1.3525,9.0195,-1.496,9.199,9,confederate
1062,3,1.61,4.794,1.771,6.3075,6,participant
1063,0,-2.986,9.325,-2.909,9.587,9,confederate
1063,1,-10.582,13.095,-10.582,13.095,3,participant
1063,2,-1.3865,9.23875,-1.571,9.6555,9,confederate
1063,3,1.502,4.845,1.502,5.536,6,participant
1064,0,-2.966,9.2005,-2.909,9.587,9,confederate
1064,1,-10.848,13.5015,-11.408,14.0365,6,participant
1064,2,-1.316,8.7835,-1.457,8.957,9,confederate
1064,3,1.497,4.951,1.63,6.4525,6,participant
1065,0,-3.006,9.262,-2.972,9.7945,9,confederate
1065,1,-11.083,13.4805,-11.328,13.8975,3,participant
1065,2,-1.3575,9.0195,-1.496,9.199,9,confederate
1065,3,1.432,4.987,1.651,7.1325,6,participant
1066,0,-2.939,9.454,-2.869,9.454,15,confederate
1066,1,-11.039,13.558,-11.968,14.6405,6,participant
1066,2,-1.3375,8.92775,-1.457,8.957,9,confederate
1066,3,1.2505000000000002,5.053,1.219,5.319,3,participant
1067,0,-3.022,9.865,-2.994,9.865,15,confederate
1067,1,-11.115,13.4805,-11.913,14.4895,3,participant
1067,2,-1.3855,9.152,-1.549,9.5205,9,confederate
1067,3,1.292,4.933,1.4,6.807,6,participant
1068,0,-3.017,9.456,-2.994,9.865,15,confederate
1068,1,-11.229,13.6195,-11.659,14.181,3,participant
1068,2,-1.3425,8.958,-1.496,9.199,9,confederate
1068,3,1.208,5.061,1.247,6.6745,6,participant
1069,0,-2.974,9.3895,-2.951,9.724,15,confederate
1069,1,-11.318,13.7645,-11.783,14.332,6,participant
1069,2,-1.2225,8.75525,-1.438,8.84,9,confederate
1069,3,1.08,5.08,1.055,5.868,6,participant
1070,0,-2.891,9.3265,-2.869,9.454,15,confederate
1070,1,-11.918,14.332,-12.071,14.6405,3,participant
1070,2,-1.3375,8.92825,-1.477,9.078,9,confederate
1070,3,1.044,5.425,0.929,5.769,6,participant
1071,0,-2.974,9.454,-2.951,9.724,15,confederate
1071,1,-11.357,13.6195,-11.573,14.0365,3,participant
1071,2,-1.3425,8.958,-1.496,9.199,9,confederate
1071,3,0.961,5.277,0.872,5.7455,6,participant
1072,0,-2.9,9.199,-2.792,9.199,15,confederate
1072,1,-11.573,13.8975,-11.573,14.0365,3,participant
1072,2,-1.3285,8.869250000000001,-1.486,9.1375,9,confederate
1072,3,0.889,5.6035,0.861,6.362,9,participant
1073,0,-2.946,9.1375,-2.909,9.587,9,confederate
1073,1,-11.389,13.6195,-11.606,14.0365,3,participant
1073,2,-1.335,8.842500000000001,-1.457,8.958,9,confederate
1073,3,0.813,5.236,0.74,6.108,9,participant
1074,0,-2.927,9.078,-2.83,9.325,9,confederate
1074,1,-11.682,14.0485,-11.682,14.0485,3,participant
1074,2,-1.3285,8.84,-1.438,8.84,9,confederate
1074,3,0.71,5.196,0.626,5.8455,12,participant
1075,0,-2.927,9.0165,-2.83,9.325,9,confederate
1075,1,-11.831,14.1875,-11.831,14.1875,3,participant
1075,2,-1.316,8.727,-1.419,8.727,9,confederate
1075,3,0.66,5.889749999999999,0.612,6.7455,9,participant
1076,0,-2.896,8.8985,-2.951,9.724,9,confederate
1076,1,-11.617,13.892,-11.617,13.892,3,participant
1076,2,-1.3675,9.11475,-1.549,9.5245,9,confederate
1076,3,0.581,5.425,0.455,5.769,9,participant
1077,0,-2.833,8.957,-2.792,9.199,9,confederate
1077,1,-12.185,14.483,-12.185,14.4895,3,participant
1077,2,-1.371,9.141,-1.528,9.393,9,confederate
1077,3,0.514,5.673,0.4,6.395,9,participant
1078,0,-2.989,9.262,-2.93,9.6555,9,confederate
1078,1,-11.913,14.0485,-12.346,14.6405,3,participant
1078,2,-1.293,8.6715,-1.401,8.616,9,confederate
1078,3,0.441,5.818,0.305,5.9985,9,participant
1079,0,-2.974,9.3895,-2.909,9.587,9,confederate
1079,1,-11.913,14.0485,-12.485,14.805,3,participant
1079,2,-1.2465000000000002,8.69925,-1.457,8.957,9,confederate
1079,3,0.373,5.7705,0.223,6.0795,9,participant
1080,0,-2.951,9.076,-2.951,9.724,9,confederate
1080,1,-11.903,14.0365,-12.792,15.127,3,participant
1080,2,-1.3145,8.81175,-1.429,8.7835,9,confederate
1080,3,0.281,5.535,0.158,5.7935,9,participant
1081,0,-3.029,9.325,-2.889,9.5205,6,confederate
1081,1,-11.946,14.0485,-12.247,14.483,3,participant
1081,2,-1.3610000000000002,9.078,-1.507,9.262,9,confederate
1081,3,0.212,5.339,0.071,6.483,6,participant
1082,0,-2.912,9.0165,-2.889,9.5205,6,confederate
1082,1,-12.618,14.798,-13.082,15.47,3,participant
1082,2,-1.354,9.076,-1.476,9.076,9,confederate
1082,3,0.13,5.435499999999999,0.034,5.534,6,participant
1083,0,-3.048,9.454,-2.909,9.587,6,confederate
1083,1,-11.992,14.181,-12.514,14.798,3,participant
1083,2,-1.33,8.81175,-1.438,8.84,9,confederate
1083,3,0.048,5.446,-0.068,5.446,3,participant
1084,0,-2.925,9.076,-2.811,9.262,6,confederate
1084,1,-12.519,14.6575,-13.271,15.65,6,participant
1084,2,-1.354,8.8985,-1.457,8.957,9,confederate
1084,3,-0.022,5.457000000000001,-0.107,5.49,3,participant
1085,0,-3.048,9.587,-2.909,9.587,6,confederate
1085,1,-12.3065,14.414,-12.415,14.6405,6,participant
1085,2,-1.3995,9.2145,-1.56,9.589,9,confederate
1085,3,-0.0865,5.5815,-0.228,5.9715,3,participant
1086,0,-3.069,9.5205,-2.77,9.199,6,confederate
1086,1,-11.738,14.0365,-13.191,15.47,6,participant
1086,2,-1.37,9.1375,-1.538,9.454,9,confederate
1086,3,-0.1435,5.381,-0.23,5.36,3,participant
1087,0,-2.869,8.8985,-2.869,9.454,6,confederate
1087,1,-13.0565,15.224,-14.156,16.602,6,participant
1087,2,-1.3905,9.1375,-1.497,9.2005,9,confederate
1087,3,-0.2295,5.736000000000001,-0.358,6.0245,3,participant
1088,0,-2.869,8.84,-2.792,9.199,6,confederate
1088,1,-12.466,14.64375,-14.373,16.81,6,participant
1088,2,-1.3295,8.727,-1.419,8.727,9,confederate
1088,3,-0.2965,5.49,-0.352,5.49,3,participant
1089,0,-2.964,9.325,-2.869,9.454,6,confederate
1089,1,-12.975,15.21275,-14.026,16.4045,6,participant
1089,2,-1.4035,9.29425,-1.582,9.726,9,confederate
1089,3,-0.3535,5.626250000000001,-0.501,6.0515,3,participant
1090,0,-2.909,9.1375,-2.889,9.5205,6,confederate
1090,1,-13.04,15.127,-13.04,15.127,3,participant
1090,2,-1.395,9.23275,-1.538,9.456,9,confederate
1090,3,-0.4635,5.81425,-0.568,6.16,3,participant
1091,0,-2.98,9.454,-2.754,9.076,6,confederate
1091,1,-13.287,15.30625,-14.017,16.216,6,participant
1091,2,-1.3795,9.1375,-1.527,9.3895,9,confederate
1091,3,-0.5425,5.78125,-0.678,6.105,3,participant
1092,0,-2.953,9.325,-2.909,9.587,6,confederate
1092,1,-12.655,14.483,-13.26,15.2985,3,participant
1092,2,-1.358,8.92775,-1.538,9.454,12,confederate
1092,3,-0.666,5.946,-0.674,5.946,3,participant
1093,0,-2.868,8.957,-2.811,9.262,6,confederate
1093,1,-12.661,14.4895,-13.489,15.4785,3,participant
1093,2,-1.3275,8.773,-1.538,9.454,24,confederate
1093,3,-0.632,5.58,-0.803,5.973,3,participant
1094,0,-3.044,9.6555,-2.849,9.3895,6,confederate
1094,1,-13.264,15.2205,-13.802,15.8385,6,participant
1094,2,-1.128,8.108,-1.527,9.3895,30,confederate
1094,3,-0.8275,6.05125,-0.868,6.133,0,participant
1095,0,-2.776,8.727,-2.7,8.8985,6,confederate
1095,1,-12.9855,14.8015,-12.896,14.798,6,participant
1095,2,-0.836,5.84325,-0.816,5.673,6,participant
1096,0,-2.849,8.8985,-2.718,8.957,6,confederate
1096,1,-12.947500000000002,14.9625,-13.218,15.127,6,participant
1096,2,-0.9315,5.8557500000000005,-0.95,5.843,9,participant
1096,3,-1.0255,7.298,-1.419,8.727,27,participant
1097,0,-2.9,9.199,-2.718,8.957,6,confederate
1097,1,-13.1865,15.2985,-13.518,15.47,6,participant
1097,2,-1.0495,6.093249999999999,-1.123,6.1885,3,participant
1098,0,-2.938,9.454,-2.734,9.078,9,confederate
1098,1,-13.9245,15.83425,-14.507,16.602,6,participant
1098,2,-1.0715,5.72,-1.078,5.72,3,participant
1099,0,-2.802,8.957,-2.697,8.957,6,confederate
1099,1,-13.85,16.036,-14.507,16.602,6,participant
1099,2,-1.1445,5.8185,-1.246,5.945,3,participant
1100,0,-2.9,9.325,-2.789,9.262,6,confederate
1100,1,-13.2355,15.127,-13.253,15.127,6,participant
1100,2,-1.2005,5.673,-1.202,5.673,3,participant
1101,0,-2.964,9.454,-2.867,9.5205,6,confederate
1101,1,-13.495,15.384250000000002,-14.999,17.028,6,participant
1101,2,-1.2765,5.8935,-1.304,5.8935,3,participant
1101,3,-1.314,8.75975,-1.457,8.957,30,confederate
1102,0,-2.872,8.957,-2.83,9.325,6,confederate
1102,1,-13.516,15.30275,-14.527,16.4045,6,participant
1102,2,-1.418,6.14925,-1.449,6.2175,6,participant
1102,3,-1.487,9.076,-1.527,9.3895,30,confederate
1103,0,-2.767,8.6715,-2.754,9.076,6,confederate
1103,1,-12.757,14.483,-12.859,14.483,3,participant
1103,2,-1.4780000000000002,6.216749999999999,-1.499,6.2455,9,participant
1103,3,-1.528,9.393,-1.517,9.325,30,confederate
1104,0,-2.855,8.84,-2.683,8.84,9,confederate
1104,1,-13.303,14.9625,-13.537,15.127,0,participant
1104,2,-1.5865,6.3865,-1.72,6.707,9,participant
1104,3,-1.455,9.076,-1.476,9.076,18,confederate
1105,0,-2.792,8.727,-2.752,9.1375,12,confederate
1105,1,-14.534,16.22025,-14.857,16.602,0,participant
1105,2,-1.6695,6.39225,-1.678,6.4225,6,participant
1105,3,-1.516,9.393,-1.593,9.6555,12,confederate
1106,0,-2.813,8.957,-2.752,9.1375,12,confederate
1106,1,-14.005,15.65,-14.005,15.65,0,participant
1106,2,-1.8825,6.7575,-1.992,7.0545,6,participant
1106,3,-1.412,9.076,-1.527,9.3895,9,confederate
1107,0,-2.736,8.7835,-2.718,8.957,12,confederate
1107,1,-13.9205,15.47425,-13.844,15.47,0,participant
1107,2,-1.7315,6.337,-1.854,6.514,12,participant
1107,3,-1.3845,8.84,-1.438,8.84,9,confederate
1108,0,-2.718,8.5655,-2.718,8.957,12,confederate
1108,1,-14.006,15.65,-14.204,15.83,6,participant
1108,2,-1.7995,6.42325,-1.885,6.514,12,participant
1108,3,-1.3985,8.98675,-1.457,8.957,9,confederate
1109,0,-2.583,8.065249999999999,-2.718,8.957,18,confederate
1109,1,-14.5245,16.4045,-14.542,16.207,6,participant
1109,2,-1.8385,6.456,-1.912,6.609,6,participant
1109,3,-1.4025,8.957,-1.457,8.957,9,confederate
1110,0,-2.624,7.964,-2.624,8.7835,12,confederate
1110,1,-14.9765,16.914,-15.083,16.81,6,participant
1110,2,-1.893,6.513999999999999,-1.94,6.545,9,participant
1110,3,-1.373,8.957,-1.457,8.957,9,confederate
1111,0,-14.886,16.81,-15.083,16.81,6,participant
1111,1,-2.025,6.609,-2.021,6.609,9,participant
1111,2,-1.4095,9.26275,-1.56,9.454,9,confederate
1111,3,-2.486,7.71675,-2.57,8.6715,18,participant
1112,0,-14.7485,16.508499999999998,-15.162,16.81,6,participant
1112,1,-2.068,6.674,-2.068,6.609,9,participant
1112,2,-1.377,9.0165,-1.498,9.076,9,confederate
1113,0,-14.326,16.11275,-14.618,16.207,6,participant
1113,1,-2.403,7.402,-2.811,9.262,15,participant
1113,2,-1.2785,8.8995,-1.438,8.842,9,confederate
1113,3,-2.208,6.707,-2.048,6.545,21,participant
1114,0,-14.5175,16.30575,-14.835,16.4045,6,participant
1114,2,-1.3864999999999998,9.04625,-1.549,9.5205,9,confederate
1114,3,-2.4565,7.4015,-2.628,8.727,12,participant
1115,0,-14.466,16.207,-14.694,16.207,6,participant
1115,1,-1.4115,9.266,-1.538,9.456,9,confederate
1115,2,-2.4565,7.0295000000000005,-2.754,7.6055,12,participant
1116,0,-14.23,15.671500000000002,-14.816,16.216,6,participant
1116,1,-1.372,9.08025,-1.517,9.325,9,confederate
1116,2,-2.413,6.84225,-2.568,7.091,12,participant
1117,0,-15.1455,16.810000000000002,-15.589,17.018,6,participant
1117,1,-1.334,8.84,-1.476,9.076,9,confederate
1117,2,-2.453,6.7735,-2.513,6.807,18,participant
1118,0,-15.3035,16.726,-15.829,17.236,6,participant
1118,1,-1.389,9.19975,-1.507,9.262,9,confederate
1118,2,-2.5985,6.981999999999999,-2.606,6.8415,21,participant
1118,3,-2.849,9.076,-2.789,9.262,12,confederate
1119,0,-14.5135,15.84275,-14.884,16.207,6,participant
1119,1,-1.3715000000000002,9.078,-1.538,9.454,9,confederate
1119,2,-2.606,6.8420000000000005,-2.625,6.808,24,participant
1119,3,-3.005,9.262,-2.77,9.199,12,confederate
1120,0,-14.7715,16.04025,-15.93,17.2575,6,participant
1120,1,-1.343,9.076,-1.476,9.076,9,confederate
1120,2,-2.6405000000000003,6.808,-2.662,6.74,21,participant
1120,3,-2.878,8.7835,-2.909,9.587,12,confederate
1121,0,-15.674,17.023,-15.91,17.236,6,participant
1121,1,-1.37,9.076,-1.496,9.199,9,confederate
1121,2,-2.6345,6.75675,-2.725,6.74,9,participant
1121,3,-2.909,8.8985,-2.909,9.587,12,confederate
1122,0,-16.103,17.4655,-16.577,17.913,6,participant
1122,1,-1.313,8.75525,-1.438,8.84,9,confederate
1122,2,-2.7435,6.876,-2.829,6.876,12,participant
1122,3,-2.985,9.724,-2.83,9.325,9,confederate
1123,0,-15.705,17.236,-15.749,17.018,6,participant
1123,1,-1.3665,9.04725,-1.486,9.1375,9,confederate
1123,2,-2.8805,7.03625,-2.969,7.0545,12,participant
1123,3,-2.874,9.1375,-2.83,9.325,9,confederate
1124,0,-14.92,16.121499999999997,-15.22,16.4045,6,participant
1124,1,-1.38,9.1375,-1.517,9.325,9,confederate
1124,2,-3.132,7.241,-3.132,7.241,9,participant
1124,3,-3.005,9.454,-2.93,9.6555,9,confederate
1125,0,-16.003999999999998,17.137749999999997,-16.929,18.155,6,participant
1125,1,-1.3805,9.0865,-1.56,9.589,9,confederate
1125,2,-3.532,7.825,-3.532,7.825,9,participant
1125,3,-2.891,9.0165,-2.852,9.325,9,confederate
1126,0,-16.016,17.148,-16.972,18.155,6,participant
1126,1,-1.3565,9.16825,-1.517,9.325,9,confederate
1126,2,-3.411,7.48,-3.411,7.48,9,participant
1126,3,-2.84,8.84,-2.833,9.262,9,confederate
1127,0,-15.9495,17.345,-17.568,18.6525,6,participant
1127,1,-1.341,8.8985,-1.402,8.618,9,confederate
1127,2,-3.234,7.091,-3.575,7.6055,9,participant
1127,3,-3.112,9.7945,-2.932,9.587,9,confederate
1128,0,-14.8115,16.022750000000002,-17.383,18.4105,6,participant
1128,1,-1.3605,9.0165,-1.476,9.076,9,confederate
1128,2,-3.462,7.4395,-3.609,7.563,9,participant
1128,3,-3.09,9.5205,-2.912,9.5205,9,confederate
1128,4,2.026,4.4005,1.939,4.599,21,participant
1129,0,-15.8505,16.914,-16.925,17.9255,6,participant
1129,1,-1.329,8.84,-1.457,8.957,9,confederate
1129,2,-3.609,7.563,-3.667,7.648,9,participant
1129,3,-3.248,9.865,-2.794,9.1375,9,confederate
1129,4,1.945,4.336,2.235,5.58,15,participant
1130,0,-16.139,17.4655,-17.142,18.155,6,participant
1130,1,-1.4135,9.3405,-1.582,9.726,9,confederate
1130,2,-3.446,7.32575,-3.816,7.9195,6,participant
1130,3,-3.296,10.01,-2.891,9.454,9,confederate
1130,4,1.911,4.363,2.027,5.343,12,participant
1131,0,-16.2605,17.5745,-17.383,18.4105,6,participant
1131,1,-1.363,9.0195,-1.497,9.2005,9,confederate
1131,2,-3.64,7.481,-3.68,7.564,6,participant
1131,3,-3.396,10.314,-2.974,9.724,9,confederate
1131,4,1.818,4.336,1.845,5.1185,9,participant
1132,0,-16.179,17.4655,-17.142,18.155,6,participant
1132,1,-1.253,8.92775,-1.457,8.957,9,confederate
1132,2,-3.537,7.203,-4.288,8.5655,9,participant
1132,3,-3.051,9.325,-2.953,9.6555,12,confederate
1132,4,1.752,4.3495,1.753,5.0255,9,participant
1133,0,-16.240000000000002,17.4655,-17.612,18.6525,6,participant
1133,1,-1.37,9.05825,-1.56,9.589,9,confederate
1133,2,-3.742,7.4395,-4.277,8.464,9,participant
1133,3,-3.113,9.5205,-2.953,9.6555,12,confederate
1133,4,1.664,4.392,1.64,5.005,9,participant
1134,0,-16.2405,17.4655,-17.185,18.155,6,participant
1134,1,-1.3435,8.8985,-1.457,8.957,9,confederate
1134,2,-3.801,7.5215,-4.12,8.1545,3,participant
1134,3,-3.157,9.6555,-2.932,9.587,12,confederate
1134,4,1.583,4.392,1.564,5.063,9,participant
1135,0,-16.477,17.236,-18.153,19.1785,6,participant
1135,1,-1.3864999999999998,9.23275,-1.582,9.726,9,confederate
1135,2,-3.631,7.37925,-4.014,7.8715,6,participant
1135,3,-2.876,8.7835,-2.833,9.262,12,confederate
1135,4,1.513,4.406,1.39,4.678,6,participant
1136,0,-16.477,17.236,-17.942,18.908,6,participant
1136,1,-1.353,9.0165,-1.476,9.076,9,confederate
1136,2,-3.703,7.439999999999999,-3.815,7.481,6,participant
1136,3,-2.93,8.8985,-2.932,9.587,12,confederate
1136,4,1.446,4.449,1.358,4.8795,6,participant
1137,0,-16.477,17.236,-17.227,18.155,6,participant
1137,1,-1.3395,8.87025,-1.457,8.957,9,confederate
1137,2,-3.7975,7.46225,-3.914,7.6055,6,participant
1137,3,-3.248,9.865,-2.891,9.454,12,confederate
1137,4,1.348,4.493,1.348,5.241,9,participant
1138,0,-17.029,17.6835,-17.743,18.6525,6,participant
1138,1,-1.3715000000000002,9.0165,-1.476,9.076,9,confederate
1138,2,-3.986,7.71725,-4.371,8.3025,6,participant
1138,3,-3.029,9.199,-2.974,9.724,12,confederate
1138,4,1.274,4.508,1.266,5.36,9,participant
1139,0,-16.821,17.454,-16.821,17.6835,6,participant
1139,1,-1.353,8.98725,-1.476,9.076,9,confederate
1139,2,-3.992,7.6525,-4.479,8.509,6,participant
1139,3,-3.05,9.454,-3.017,9.865,12,confederate
1139,4,1.233,4.478,1.168,5.26,6,participant
1140,0,-16.821,17.6835,-16.821,17.6835,6,participant
1140,1,-1.3475,8.957,-1.457,8.957,9,confederate
1140,2,-4.0280000000000005,7.6485,-4.085,7.6915,6,participant
1140,3,-2.934,9.1375,-2.932,9.587,12,confederate
1140,4,1.15,4.553,1.155,5.7495,6,participant
1141,0,-16.478,17.028,-16.821,17.6835,9,participant
1141,1,-1.3605,9.076,-1.476,9.076,9,confederate
1141,2,-4.166499999999999,7.871499999999999,-4.329,8.0095,6,participant
1141,3,-2.842,8.51,-2.891,9.454,12,confederate
1141,4,1.068,4.615,0.962,5.2795,6,participant
1142,0,-16.396,17.236,-16.396,17.236,9,participant
1142,1,-1.3205,8.98675,-1.527,9.3895,9,confederate
1142,2,-4.2170000000000005,7.87175,-4.613,8.3525,6,participant
1142,3,-3.134,9.7945,-2.995,9.7945,9,confederate
1142,4,0.976,4.694,0.836,5.0435,6,participant
1143,0,-17.312,17.913,-17.312,18.155,9,participant
1143,1,-1.4045,9.3265,-1.56,9.589,9,confederate
1143,2,-4.288,7.939500000000001,-4.495,8.1045,6,participant
1143,3,-2.97,9.078,-2.912,9.5205,9,confederate
1143,4,0.888,4.745,0.819,5.236,9,participant
1144,0,-16.863,17.4655,-16.863,17.6835,9,participant
1144,1,-1.3445,8.84,-1.438,8.84,9,confederate
1144,2,-4.77,8.4585,-4.77,8.4585,3,participant
1144,3,-3.108,9.6555,-2.912,9.5205,9,confederate
1144,4,0.851,4.777,0.755,5.58,6,participant
1145,0,-16.531,17.6835,-16.436,17.236,9,participant
1145,1,-1.4,9.29825,-1.549,9.5205,9,confederate
1145,2,-4.531000000000001,8.23,-5.204,9.076,6,participant
1145,3,-3.051,9.325,-2.852,9.325,9,confederate
1145,4,0.778,4.828,0.77,6.483,6,participant
1146,0,-17.355,18.155,-17.355,18.155,9,participant
1146,1,-1.4225,9.4705,-1.629,10.0125,9,confederate
1146,2,-4.591,8.2295,-4.93,8.5625,6,participant
1146,3,-2.932,9.1375,-2.891,9.454,9,confederate
1146,4,0.748,4.862,0.655,6.3985,6,participant
1147,0,-16.745,17.6835,-16.946,17.6835,9,participant
1147,1,-1.3865,9.23875,-1.56,9.589,9,confederate
1147,2,-4.6105,8.083,-4.961,8.618,6,participant
1147,3,-3.069,9.5205,-3.017,9.865,9,confederate
1147,4,0.627,4.8625,0.572,6.654,6,participant
1148,0,-17.72,18.6525,-17.962,18.6525,9,participant
1148,1,-1.3375,8.92825,-1.582,9.726,9,confederate
1148,2,-4.670999999999999,8.08025,-5.123,8.8985,6,participant
1148,3,-3.089,9.724,-2.974,9.724,9,confederate
1148,4,0.576,4.8795,0.507,6.619,6,participant
1149,0,-16.983,17.913,-18.775,19.449,6,participant
1149,1,-1.3205,8.84,-1.447,8.8985,9,confederate
1149,2,-4.817,8.261,-5.024,8.727,6,participant
1149,3,-3.156,9.7945,-2.953,9.6555,9,confederate
1149,4,0.479,5.0425,0.401,6.188,3,participant
1150,0,-17.7485,18.54575,-18.514,19.1785,6,participant
1150,1,-1.3130000000000002,8.69925,-1.419,8.727,9,confederate
1150,2,-4.805,8.27825,-4.878,8.404,6,participant
1150,3,-3.179,9.865,-2.852,9.325,6,confederate
1150,4,0.4,5.0425,0.307,5.534,3,participant
1151,0,-18.123,18.824,-19.097,19.735,6,participant
1151,1,-1.334,8.84,-1.417,8.84,9,confederate
1151,2,-4.879,8.2055,-5.09,8.5625,6,participant
1151,3,-3.157,9.865,-3.017,9.865,6,confederate
1151,4,0.368,5.257,0.257,5.318,3,participant
1152,0,-17.124000000000002,17.913,-17.334,17.913,6,participant
1152,1,-1.334,8.84,-1.417,8.84,9,confederate
1152,2,-4.964499999999999,8.2525,-5.087,8.4565,6,participant
1152,3,-3.179,9.865,-2.953,9.6555,6,confederate
1152,4,0.281,5.099,0.165,5.157,3,participant
1153,0,-16.983,17.913,-17.802,18.397,9,participant
1153,1,-1.249,8.84,-1.417,8.84,9,confederate
1153,2,-5.0865,8.43975,-5.25,8.727,6,participant
1153,3,-3.155,9.587,-2.891,9.454,6,confederate
1153,4,0.187,5.118,0.086,5.558,3,participant
1154,0,-17.514000000000003,18.034,-17.568,18.155,6,participant
1154,1,-1.3090000000000002,8.727,-1.399,8.727,9,confederate
1154,2,-5.045,8.355,-5.138,8.509,9,participant
1154,3,-3.072,9.5205,-2.912,9.5205,6,confederate
1154,4,0.093,5.1765,0.046,5.36,3,participant
1155,0,-17.278,17.6835,-17.334,17.913,9,participant
1155,1,-1.326,8.7835,-1.417,8.84,9,confederate
1155,2,-5.6575,9.1375,-5.728,9.199,6,participant
1155,3,-3.009,9.1375,-2.891,9.454,6,confederate
1155,4,0.044,5.157,-0.068,5.468,3,participant
1156,0,-18.5025,19.07275,-19.19,19.735,15,participant
1156,1,-1.334,8.84,-1.417,8.84,9,confederate
1156,2,-5.745,9.141,-5.932,9.456,6,participant
1156,3,-2.852,8.958,-2.833,9.262,6,confederate
1156,4,-0.065,5.2565,-0.106,5.424,3,participant
1157,0,-18.5245,19.05075,-18.912,19.449,15,participant
1157,1,-1.35,8.93225,-1.465,9.1375,9,confederate
1157,2,-5.459,8.590250000000001,-6.083,9.589,6,participant
1157,3,-2.932,8.958,-2.932,9.587,9,confederate
1157,4,-0.102,5.236,-0.193,5.0425,3,participant
1158,0,-19.0585,19.59975,-19.468,20.021,15,participant
1158,1,-1.2855,8.64375,-1.417,8.84,9,confederate
1158,2,-5.7265,9.077,-6.377,9.7985,6,participant
1158,3,-2.971,9.076,-2.953,9.6555,9,confederate
1158,4,-0.206,5.381,-0.218,5.381,3,participant
1159,0,-20.684,21.272,-20.684,21.272,9,participant
1159,1,-1.3035,8.69975,-1.408,8.7835,9,confederate
1159,2,-5.716,8.7835,-6.239,9.587,6,participant
1159,3,-2.912,9.076,-2.852,9.325,9,confederate
1159,4,-0.245,5.339,-0.336,5.446,3,participant
1160,0,-19.468,20.021,-19.515,20.021,9,participant
1160,1,-1.432,8.869250000000001,-1.455,9.076,21,confederate
1160,2,-5.829,8.957,-6.262,9.587,6,participant
1160,3,-2.946,9.076,-2.932,9.587,9,confederate
1160,4,-0.339,5.49,-0.355,5.535,3,participant
1161,0,-18.957,19.449,-18.957,19.449,9,participant
1161,1,-1.3625,8.5625,-1.447,8.8985,21,confederate
1161,2,-5.557,8.814250000000001,-6.351,9.724,9,participant
1161,3,-2.913,8.957,-2.953,9.6555,9,confederate
1161,4,-0.384,5.58,-0.491,5.769,3,participant
1162,0,-18.6785,19.209,-19.515,20.021,12,participant
1162,1,-1.471,9.10775,-1.477,9.078,21,confederate
1162,2,-6.135,9.393,-6.686,10.237,6,participant
1162,3,-2.841,8.616,-2.953,9.6555,9,confederate
1162,4,-0.483,5.65,-0.508,5.65,3,participant
1163,0,-18.702,19.209,-19.515,20.021,18,participant
1163,1,-1.316,8.4565,-1.364,8.509,18,confederate
1163,2,-6.0425,9.32575,-6.262,9.587,6,participant
1163,3,-2.84,8.727,-2.912,9.5205,9,confederate
1163,4,-0.44,5.49,-0.576,5.673,9,participant
1164,0,-17.967,18.4105,-18.474,18.908,21,participant
1164,1,-1.1585,8.16175,-1.445,9.0165,24,confederate
1164,2,-6.027,9.5245,-6.091,9.325,6,participant
1164,3,-2.894,8.7835,-2.953,9.6555,9,confederate
1164,4,-0.541,5.72,-0.64,5.7705,3,participant
1165,0,-17.46,17.913,-17.46,17.913,24,participant
1165,2,-6.0600000000000005,9.48825,-6.133,9.3895,6,participant
