frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
683,1,-1.826,10.316,-2.032,12.491,6,confederate
683,2,2.6445,10.7785,2.686,11.258,0,participant
684,0,-0.129,9.076,-0.198,9.076,6,confederate
684,1,-1.853,10.237,-2.051,12.6095,6,confederate
684,2,2.6715,10.72575,2.675,10.892,3,participant
685,0,-0.146,9.867,-0.2,8.251,6,confederate
685,1,-1.813,10.316,-2.014,12.3805,6,confederate
685,2,2.7785,11.12425,2.78,11.5405,3,participant
686,0,-0.149,10.0895,-0.202,9.265,6,confederate
686,1,-1.8,10.162,-2.051,12.6095,6,confederate
686,2,2.7555,11.592,2.826,11.846,0,participant
687,0,-0.151,10.1685,-0.182,9.3265,6,confederate
687,1,-1.777,9.9375,-1.995,12.2655,6,confederate
687,2,2.903,12.1075,3.097,13.11,3,participant
688,0,-0.145,10.162,-0.224,10.2645,6,confederate
688,1,-1.83,10.316,-2.014,12.3805,6,confederate
688,2,2.8685,11.91825,3.289,14.206,3,participant
689,0,-0.153,11.186,-0.271,11.186,6,confederate
689,1,-1.817,10.475,-1.995,12.2655,6,confederate
689,2,2.8435,11.908,3.294,13.944,3,participant
690,0,-0.149,10.162,-0.198,10.162,6,confederate
690,1,-1.902,11.30875,-2.014,12.3805,3,confederate
690,2,2.774,11.267,2.927,12.3925,0,participant
691,0,-0.147,10.2505,-0.224,10.2505,6,confederate
691,1,-1.844,10.393,-2.013,12.376,6,confederate
691,2,2.678,11.322,2.776,11.75,0,participant
692,0,-0.142,10.314,-0.231,10.5695,6,confederate
692,1,-1.8925,11.17525,-1.995,12.2655,3,confederate
692,2,2.78,11.123,2.824,11.9565,0,participant
693,0,-0.146,10.7365,-0.235,10.7365,6,confederate
693,1,-1.9045,11.25175,-2.032,12.491,3,confederate
693,2,2.6375,10.906,2.79,12.0485,0,participant
694,0,-0.141,10.01,-0.226,10.335,6,confederate
694,1,-1.9035,11.2355,-1.977,12.155,3,confederate
694,2,2.5205,10.727,2.543,10.982,0,participant
695,0,-0.147,10.8295,-0.237,10.8295,6,confederate
695,1,-1.9155,11.317,-1.978,12.159,3,confederate
695,2,2.383,10.2415,2.366,10.323,0,participant
696,0,-0.136,9.7945,-0.2,10.237,6,confederate
696,1,-1.899,11.21375,-1.995,12.2655,3,confederate
696,2,2.4005,10.39825,2.378,10.4825,0,participant
697,0,-0.135,9.724,-0.249,11.3735,6,confederate
697,1,-1.941,11.4995,-2.051,12.606,3,confederate
697,2,2.471,10.60025,2.415,10.6465,0,participant
698,0,-0.0325,10.08475,-0.213,10.8975,9,confederate
698,1,-1.8925,11.139,-1.995,12.2655,3,confederate
698,2,2.3365,10.20875,2.312,10.4075,0,participant
699,0,-0.151,10.5845,-0.206,10.5845,6,confederate
699,1,-1.9245,11.4445,-2.032,12.491,3,confederate
699,2,2.37,10.46625,2.69,12.6445,0,participant
700,0,-0.138,10.979,-0.257,11.7675,6,confederate
700,1,-1.8775,11.1605,-1.978,12.159,3,confederate
700,2,2.4115,10.775,2.586,12.2895,0,participant
701,0,-0.142,11.258,-0.255,11.6775,6,confederate
701,1,-1.8925,11.21375,-1.995,12.2655,3,confederate
701,2,2.4215,11.3475,2.507,12.0485,3,participant
701,4,3.721,13.614,3.747,14.0485,27,participant
702,0,-0.146,10.8075,-0.211,10.8075,6,confederate
702,1,-1.886,11.139,-1.995,12.2655,3,confederate
702,2,2.175,10.0585,2.061,10.019,3,participant
703,0,-0.154,11.252,-0.22,11.258,6,confederate
703,1,-1.9055,11.17525,-1.995,12.2655,3,confederate
703,2,2.0545,9.2305,1.905,9.262,0,participant
703,4,3.722,14.112,3.738,13.892,18,participant
704,0,-0.138,11.069,-0.26,11.8825,6,confederate
704,1,-1.89,11.1585,-1.977,12.155,3,confederate
704,2,2.367,11.702,2.442,12.2895,0,participant
704,4,3.9205,14.0365,3.593,13.352,6,participant
705,0,-0.151,10.8075,-0.211,10.8075,6,confederate
705,1,-1.862,10.993,-1.96,12.0485,3,confederate
705,2,2.1020000000000003,10.1805,2.121,10.554,0,participant
705,4,3.868,14.19025,3.771,13.892,3,participant
705,5,7.309,20.9495,6.641,18.908,15,participant
706,0,-0.142,10.8155,-0.225,11.5405,6,confederate
706,1,-1.8885,11.12,-1.977,12.155,3,confederate
706,2,2.169,10.633,2.18,11.104,0,participant
706,4,3.949,14.64375,3.933,14.4895,3,participant
706,5,7.447,21.272,7.472,21.272,9,participant
707,0,-0.039,10.719,-0.223,11.4475,9,confederate
707,1,-1.9105,11.21375,-1.995,12.2655,3,confederate
707,2,2.183,11.03975,2.211,11.5405,0,participant
707,4,3.869,13.90025,3.695,13.614,9,participant
707,5,7.6865,21.958,7.712,21.958,9,participant
708,0,-0.152,10.982,-0.231,11.846,6,confederate
708,1,-1.904,11.21375,-1.995,12.2655,3,confederate
708,2,2.148,11.30975,2.138,11.159,0,participant
708,4,3.8235,14.0605,3.553,13.09,9,participant
708,5,7.277,21.11075,7.245,20.627,9,participant
709,0,-0.162,11.075,-0.233,11.9455,6,confederate
709,1,-1.9215,11.346,-2.013,12.376,3,confederate
709,2,2.1375,11.2775,2.186,11.5505,0,participant
709,4,3.8875,14.263,3.722,13.4805,9,participant
709,5,7.277,21.11075,7.245,20.627,9,participant
710,0,-0.0414999999999999,10.36975,-0.229,11.7395,9,confederate
710,1,-1.904,11.317,-1.978,12.159,3,confederate
710,2,2.197,11.4805,2.235,11.9565,0,participant
710,4,3.8995,14.19025,3.722,13.4805,9,participant
710,5,7.39,21.4435,7.358,20.9495,9,participant
711,0,-0.153,10.554,-0.214,10.982,6,confederate
711,1,-1.927,11.461,-2.051,12.606,3,confederate
711,2,2.1195000000000004,10.80275,2.124,11.657,0,participant
711,4,3.881,13.987,3.685,13.347,9,participant
711,5,7.39,21.4435,7.358,20.9495,9,participant
712,0,-0.0384999999999999,10.03025,-0.231,11.846,9,confederate
712,1,-1.902,11.30875,-2.014,12.3805,3,confederate
712,2,2.123,10.7015,2.073,11.3735,0,participant
712,4,3.8415,13.56025,3.65,13.2185,9,participant
712,5,7.506500000000001,21.45375,7.472,21.272,6,participant
713,0,-0.0419999999999999,9.962,-0.223,11.4475,9,confederate
713,1,-1.895,11.269,-2.013,12.376,6,confederate
713,2,2.0185,10.64525,1.957,10.7365,0,participant
713,4,4.009,14.41725,3.836,13.892,9,participant
713,5,7.506500000000001,21.4435,7.472,21.272,9,participant
714,0,-0.158,10.6595,-0.242,12.3805,6,confederate
714,1,-1.89,11.274,-1.977,12.155,9,confederate
714,2,1.8655,10.00125,1.75,9.6045,0,participant
714,4,4.021,14.0605,3.659,13.4805,6,participant
714,5,7.4505,21.28225,7.592,21.615,9,participant
715,0,-0.0419999999999999,10.1385,-0.227,11.6435,9,confederate
715,1,-1.803,10.398,-1.978,12.159,9,confederate
715,2,1.888,9.9085,1.773,9.732,0,participant
715,4,3.818,13.41375,3.456,12.843,0,participant
715,5,7.369999999999999,21.28225,7.592,21.615,9,participant
716,0,-0.042,10.86425,-0.266,12.19,9,confederate
716,1,-1.8795,11.2085,-1.943,11.942,9,confederate
716,2,1.6835,8.93525,1.602,8.7925,0,participant
716,4,3.79,13.614,3.663,13.614,0,participant
716,5,7.31,20.9495,7.472,21.272,6,participant
717,0,-0.156,10.512,-0.225,11.5405,6,confederate
717,1,-1.899,11.29075,-1.995,12.2655,6,confederate
717,2,1.6755,8.844999999999999,1.633,8.963,0,participant
717,4,3.71,13.352,3.522,13.09,0,participant
717,5,7.265000000000001,20.95925,7.472,21.272,6,participant
718,0,-0.156,10.512,-0.229,11.7395,6,confederate
718,1,-1.9015,11.346,-2.013,12.376,9,confederate
718,2,1.6365,8.7895,1.532,8.405,0,participant
718,4,3.6675,12.91225,3.392,12.606,0,participant
718,5,7.358,20.9495,7.358,20.9495,9,participant
719,0,-0.0394999999999999,9.94725,-0.227,11.6435,9,confederate
719,1,-1.908,11.3085,-2.013,12.376,9,confederate
719,2,1.6115,8.70225,1.494,8.201,0,participant
719,4,3.809,13.69175,3.56,13.347,0,participant
719,5,7.0205,20.324,7.197,20.627,6,participant
720,0,-0.155,10.4945,-0.155,10.4945,6,confederate
720,1,-1.9225,11.4315,-2.014,12.3805,9,confederate
720,2,1.708,9.2055,1.56,8.5625,0,participant
720,4,3.7685,13.830749999999998,3.492,13.09,0,participant
720,5,6.865500000000001,19.878,6.985,20.021,9,participant
721,0,-0.147,9.8985,-0.237,12.159,6,confederate
721,1,-1.886,11.25125,-1.995,12.2655,9,confederate
721,2,1.619,9.14175,1.56,8.6715,0,participant
721,4,3.654,13.3495,3.464,13.2185,6,participant
721,5,6.939500000000001,19.8865,7.139,20.324,9,participant
722,0,-0.152,10.2645,-0.221,11.348,6,confederate
722,1,-1.9205,11.41675,-1.997,12.274,9,confederate
722,2,1.6375,8.9915,1.56,8.6745,0,participant
722,4,3.465,13.03575,3.334,12.7245,0,participant
722,5,7.042,20.181,7.245,20.627,6,participant
723,0,-0.037,10.47975,-0.148,9.9805,9,confederate
723,1,-1.8795,11.210249999999998,-1.943,11.9455,9,confederate
723,2,1.6405,9.3895,1.57,8.728,0,participant
723,4,3.273,12.37825,3.185,12.2655,0,participant
723,5,6.6805,19.33675,6.985,20.021,9,participant
724,0,-0.153,10.335,-0.214,10.982,9,confederate
724,1,-1.915,11.38925,-2.014,12.3805,9,confederate
724,2,1.6749999999999998,9.37125,1.646,9.272,0,participant
724,4,3.116,11.942,3.048,11.736,6,participant
724,5,6.9355,19.878,7.032,20.021,0,participant
725,0,-0.158,10.6595,-0.207,10.6385,9,confederate
725,1,-1.903,11.346,-2.013,12.376,9,confederate
725,2,1.6124999999999998,9.26525,1.569,9.2055,0,participant
725,4,3.143,12.21225,3.047,11.839,0,participant
725,5,7.220499999999999,20.0295,7.139,20.324,0,participant
726,0,-0.144,10.6595,-0.144,9.7425,9,confederate
726,1,-1.8875,11.25125,-1.995,12.2655,9,confederate
726,2,1.6695,9.24,1.8,11.171,0,participant
726,4,3.13,12.216,2.995,11.6365,6,participant
726,5,7.5395,20.9495,7.358,20.9495,0,participant
727,0,-0.15,10.335,-0.15,10.1295,9,confederate
727,1,-1.8835,11.186,-1.961,12.056,9,confederate
727,2,1.401,8.40925,1.287,8.1045,0,participant
727,4,3.188,12.16125,3.073,11.942,6,participant
727,5,7.422,21.272,7.422,21.272,0,participant
728,0,-0.042,10.958749999999998,-0.22,11.258,12,confederate
728,1,-1.8585,10.9865,-1.943,11.9455,9,confederate
728,2,1.2375,7.54275,1.17,7.48,0,participant
728,4,3.261,12.55675,3.128,12.3805,0,participant
728,5,6.5355,19.735,6.603,19.449,0,participant
729,0,-0.0375,10.33925,-0.151,10.196,12,confederate
729,1,-1.875,11.17,-1.943,11.942,9,confederate
729,2,1.402,9.05575,1.387,9.141,0,participant
729,4,3.357,13.0975,3.246,12.848,0,participant
729,5,6.376,19.1785,6.376,19.1785,6,participant
730,0,-0.0395,10.89125,-0.223,11.4475,12,confederate
730,1,-1.893,11.196,-2.014,12.3805,9,confederate
730,2,1.2685,8.677,1.14,8.008,0,participant
730,4,3.3085,13.0925,3.278,13.095,0,participant
730,5,6.733,20.324,6.757,20.324,6,participant
731,0,-0.031,9.63425,-0.136,9.157,12,confederate
731,1,-1.864,11.108,-1.961,12.056,9,confederate
731,2,1.3125,9.009,1.291,9.2255,0,participant
731,4,3.4475,13.2285,3.248,12.9765,0,participant
731,5,6.561,19.735,6.561,19.735,6,participant
732,0,-0.152,11.0045,-0.152,10.2505,9,confederate
732,1,-1.8675,11.128,-1.978,12.159,9,confederate
732,2,1.3315,9.0875,1.299,9.6045,0,participant
732,4,3.391,13.483,3.342,13.352,0,participant
732,5,6.425,19.4645,6.425,19.4645,6,participant
733,0,-0.0395,10.4485,-0.208,10.6465,12,confederate
733,1,-1.8785,11.2345,-1.977,12.155,9,confederate
733,2,1.2735,8.943999999999999,1.254,9.272,0,participant
733,4,3.4075,13.90075,3.376,13.614,0,participant
733,5,6.398,19.449,6.42,19.449,6,participant
734,0,-0.0385,10.178,-0.213,10.8975,9,confederate
734,1,-1.8765,11.26175,-1.96,12.0485,9,confederate
734,2,1.0905,7.7395,1.034,7.915,0,participant
734,4,3.488,14.27775,3.591,14.483,0,participant
734,5,6.4685,19.735,6.515,19.735,6,participant
735,0,-0.167,11.2705,-0.203,10.398,9,confederate
735,1,-1.8575,11.185,-1.961,12.056,9,confederate
735,2,1.3015,9.8055,1.331,10.982,3,participant
735,4,3.397,13.89475,3.378,13.753,0,participant
735,5,6.515,19.735,6.515,19.735,12,participant
736,0,-0.184,10.7525,-0.22,11.258,9,confederate
736,1,-1.903,11.346,-2.013,12.376,9,confederate
736,2,1.27,10.141,1.296,11.5905,3,participant
736,4,3.1285,13.02825,3.039,12.491,0,participant
737,0,-0.18,10.4945,-0.203,10.398,9,confederate
737,1,-1.8685,10.92025,-1.96,12.0485,9,confederate
737,2,0.954,7.94375,0.833,7.7795,3,participant
737,4,2.967,12.63725,2.855,11.736,0,participant
738,0,-0.149,10.6385,-0.207,10.6385,9,confederate
738,1,-1.8615,11.09125,-1.943,11.9455,9,confederate
738,2,0.8935,7.3,0.742,7.241,3,participant
738,4,2.833,12.18625,2.654,10.805,0,participant
738,5,6.3975,19.449,6.375,19.449,24,participant
739,0,-0.039,10.54,-0.214,10.982,12,confederate
739,1,-1.85,10.97525,-1.943,11.9455,9,confederate
739,2,0.907,8.344249999999999,0.905,9.262,3,participant
739,4,2.7935,12.0085,2.741,11.159,0,participant
739,5,6.2195,18.908,6.242,18.908,24,participant
740,0,-0.203,10.398,-0.207,10.6385,9,confederate
740,1,-1.8465,10.754,-1.943,11.9455,9,confederate
740,2,0.8494999999999999,8.9405,0.859,9.726,3,participant
740,3,2.8315,12.23625,2.671,10.979,0,participant
741,0,-0.148,10.6385,-0.148,10.019,9,confederate
741,1,-1.853,11.0775,-1.926,11.839,9,confederate
741,2,0.7935000000000001,9.02725,0.766,8.9075,3,participant
741,3,2.805,12.192,2.628,10.805,0,participant
742,0,-0.0435,10.06975,-0.143,9.6675,12,confederate
742,1,-1.853,11.025,-1.926,11.839,9,confederate
742,2,0.7324999999999999,7.46275,0.618,7.6055,3,participant
742,3,2.7975,12.22375,2.562,10.636,0,participant
743,0,-0.044,10.05725,-0.146,9.8735,12,confederate
743,1,-1.8355,10.9265,-1.91,11.7395,9,confederate
743,2,0.7155,7.223000000000001,0.592,7.28,3,participant
743,3,2.726,11.74075,2.461,10.314,0,participant
744,0,-0.137,9.867,-0.137,9.265,9,confederate
744,1,-1.8565,10.97525,-1.926,11.839,9,confederate
744,2,0.7035,7.46025,0.625,7.6915,3,participant
744,3,2.6685,11.726,2.558,10.7205,0,participant
745,0,-0.041,9.62825,-0.139,9.3895,12,confederate
745,1,-1.844,10.90175,-1.943,11.942,9,confederate
745,2,0.6685,7.35975,0.587,7.4395,3,participant
745,3,2.6020000000000003,11.35925,2.593,10.979,0,participant
746,0,-0.043,9.078,-0.139,9.393,6,confederate
746,1,-1.8465,10.754,-1.943,11.942,9,confederate
746,2,0.666,7.0545,0.561,7.32,12,participant
746,3,2.7,11.706499999999998,2.542,10.979,0,participant
747,0,-0.141,9.456,-0.141,9.5205,3,confederate
747,1,-1.834,10.8005,-1.893,11.6365,9,confederate
747,2,0.62,7.128,0.551,7.9195,12,participant
747,3,2.699,11.5935,2.584,11.159,0,participant
748,0,-0.0425,8.940000000000001,-0.137,9.262,6,confederate
748,1,-1.8445,10.7445,-1.909,11.736,9,confederate
748,2,0.62,7.564,0.542,8.0625,12,participant
748,3,2.6475,11.49425,2.584,11.159,0,participant
749,0,-0.043,8.995000000000001,-0.14,9.454,12,confederate
749,1,-1.829,10.85025,-1.926,11.839,9,confederate
749,2,0.6,7.5915,0.508,7.824,3,participant
749,3,2.5585,11.162,2.437,10.636,0,participant
750,0,-0.044,9.1165,-0.143,9.6555,12,confederate
750,1,-1.883,11.22075,-1.96,12.0485,9,confederate
750,2,0.534,7.61925,0.477,7.9195,3,participant
750,3,2.587,11.540500000000002,2.516,10.979,0,participant
751,0,-0.044,8.8285,-0.14,9.454,6,confederate
751,1,-1.828,10.5695,-1.877,11.537,9,confederate
751,2,0.504,7.13425,0.423,7.3225,9,participant
751,3,2.612,11.7035,2.49,10.979,0,participant
752,0,-0.0435,8.955,-0.139,9.3895,12,confederate
752,1,-1.8465,11.14275,-1.96,12.0485,9,confederate
752,2,0.48,6.982,0.404,6.982,3,participant
752,3,2.6245000000000003,11.862,2.413,10.636,0,participant
753,0,-0.0654999999999999,9.402,-0.144,9.726,12,confederate
753,1,-1.838,10.7525,-1.909,11.736,9,confederate
753,2,0.4465,6.87625,0.378,6.807,3,participant
753,3,2.52,11.488,2.31,10.398,0,participant
754,0,-0.0794999999999999,8.784500000000001,-0.179,9.2055,12,confederate
754,1,-1.825,10.668500000000002,-1.909,11.736,9,confederate
754,2,0.3775,6.859,0.33,6.807,3,participant
754,3,2.527,11.817,2.395,11.258,0,participant
754,4,5.993,18.155,5.993,18.155,12,participant
755,0,-0.092,8.904499999999999,-0.178,9.141,12,confederate
755,1,-1.803,10.622,-1.926,11.839,9,confederate
755,2,0.3535,6.75675,0.311,6.74,3,participant
755,3,2.2965,10.55525,2.203,10.472,0,participant
755,4,5.913,17.913,5.913,17.913,9,participant
756,0,-0.088,8.6715,-0.15,8.727,12,confederate
756,1,-1.8285,10.9105,-1.909,11.736,9,confederate
756,2,0.3339999999999999,6.859,0.27,6.9125,3,participant
756,3,2.314,10.80625,2.23,10.7205,0,participant
756,4,5.8225,17.6835,5.762,17.454,6,participant
757,0,-0.0785,8.556249999999999,-0.132,8.8985,12,confederate
757,1,-1.857,10.92825,-1.909,11.736,3,confederate
757,2,0.2995,6.7735,0.249,6.7735,3,participant
757,3,2.257,11.17725,2.139,10.398,0,participant
757,4,5.8625,17.6835,5.838,17.6835,6,participant
758,0,-0.0725,8.1045,-0.063,8.1045,24,confederate
758,1,-1.843,10.887,-1.926,11.839,3,confederate
758,2,0.261,6.807,-0.182,9.325,9,participant
758,3,2.4635,11.258,2.219,11.171,0,participant
758,4,5.762,17.454,5.762,17.454,6,participant
759,0,-0.0935,8.279250000000001,-0.082,8.1545,27,confederate
759,1,-1.861,10.7535,-1.943,11.942,3,confederate
759,2,0.213,6.876,-0.187,8.5625,6,participant
759,3,2.5285,12.26775,2.431,12.3805,0,participant
759,4,5.892,17.913,5.871,17.913,6,participant
760,0,-0.1139999999999999,8.370249999999999,-0.279,9.6555,30,confederate
760,1,-1.8095,10.754,-1.893,11.6365,3,confederate
760,2,0.1104999999999999,6.69125,0.103,6.609,0,participant
760,3,2.331,11.6585,2.191,11.162,0,participant
760,4,5.784000000000001,17.6835,5.796,17.6835,6,participant
761,0,-1.836,10.811,-1.926,11.839,9,confederate
761,1,0.073,6.70725,0.073,6.6745,0,participant
761,2,2.2745,11.817,2.157,11.258,0,participant
761,3,5.951,18.155,5.951,18.155,6,participant
762,0,-1.805,10.6595,-1.877,11.537,9,confederate
762,1,0.067,6.529999999999999,0.055,6.483,0,participant
762,2,2.2425,12.12475,2.204,11.6435,0,participant
762,3,6.073,18.276,6.073,18.397,6,participant
763,0,-1.859,10.89825,-1.943,11.9455,9,confederate
763,1,0.0495,6.39325,0.009,6.303,3,participant
763,2,2.1630000000000003,11.724,2.104,11.258,0,participant
763,3,5.913,17.79825,5.913,17.913,6,participant
764,0,-1.797,10.50625,-1.894,11.6435,9,confederate
764,1,-0.0065,6.50225,-0.049,6.303,3,participant
764,2,1.999,10.96675,2.024,11.104,0,participant
764,3,6.2215,18.52475,6.242,18.908,6,participant
765,0,-1.8235,10.7255,-1.91,11.7395,9,confederate
765,1,-0.071,6.42225,-0.08,6.4525,3,participant
765,2,2.2005,11.9205,2.036,11.171,0,participant
765,3,5.993,18.034,5.993,18.155,6,participant
766,0,-1.8225,10.6145,-1.909,11.736,9,confederate
766,1,-0.0865,6.30325,-0.094,6.3325,3,participant
766,2,2.133,11.78175,1.988,10.9085,0,participant
766,3,6.286,18.7945,6.286,19.1785,6,participant
767,0,-1.8225,10.577000000000002,-1.909,11.736,9,confederate
767,1,-0.1139999999999999,6.62825,-0.21,7.2855,3,participant
767,2,2.096,11.3615,2.005,11.0045,0,participant
767,3,6.197,18.7945,6.197,18.908,6,participant
768,0,-1.822,10.6775,-1.877,11.5405,9,confederate
768,1,-0.2215,6.394500000000001,-0.26,7.2375,3,participant
768,2,2.154,12.11825,2.134,11.8605,0,participant
768,3,5.913,18.04025,5.796,17.6835,6,participant
769,0,-1.836,10.811,-1.96,12.0485,9,confederate
769,1,-0.247,6.276,-0.262,6.4535,3,participant
769,2,2.0765,11.54225,2.068,11.348,0,participant
769,3,5.792,17.913,5.871,17.913,6,participant
769,4,-0.132,8.48325,-0.167,8.5625,27,confederate
770,0,-1.8175,10.59475,-1.909,11.736,9,confederate
770,1,-0.3105,6.317,-0.378,6.911,3,participant
770,2,1.9085,10.7205,1.914,10.6385,0,participant
770,3,5.639,17.683500000000002,5.639,17.454,6,participant
770,4,-0.155,9.234,-0.248,10.2505,27,confederate
771,0,-1.813,10.64125,-1.909,11.736,9,confederate
771,1,-0.3259999999999999,5.90625,-0.35,5.8935,6,participant
771,2,1.8125,10.357,1.828,10.16,0,participant
771,3,5.724,18.155,5.745,17.913,6,participant
771,4,-0.1394999999999999,9.16075,-0.349,11.159,18,confederate
772,0,-1.8175,10.5845,-1.909,11.736,9,confederate
772,1,-0.359,5.868499999999999,-0.359,5.818,6,participant
772,2,1.7545,10.51725,1.831,10.314,0,participant
772,3,5.6795,17.683500000000002,5.639,17.454,6,participant
772,4,-0.1435,8.8275,-0.498,12.995,27,confederate
773,0,-1.852,10.6995,-1.926,11.839,9,confederate
773,1,-0.3815,5.9585,-0.434,6.3075,3,participant
773,2,1.731,10.163,1.79,10.085,0,participant
773,3,5.5715,17.4655,5.498,17.018,6,participant
773,4,-0.1665,8.781500000000001,-0.48,12.5415,24,confederate
774,0,-1.853,10.7925,-1.96,12.0485,9,confederate
774,1,-0.436,5.96275,-0.479,6.132,3,participant
774,2,1.5395,9.02375,1.548,8.957,0,participant
774,3,5.7175,17.56875,5.639,17.454,6,participant
774,4,-0.1905,9.224,-0.503,13.134,15,confederate
775,0,-1.8075,10.4945,-1.943,11.9455,9,confederate
775,1,-0.4555,5.769,-0.464,5.769,3,participant
775,2,1.5685,9.66775,1.615,9.4705,0,participant
775,3,5.7175,17.56875,5.796,17.6835,6,participant
775,4,-0.1765,9.1015,-0.503,13.134,15,confederate
776,0,-1.826,10.661,-1.91,11.7395,9,confederate
776,1,-0.4775,5.74525,-0.485,5.6965,3,participant
776,2,1.7915,10.60575,1.748,10.398,0,participant
776,3,5.7995,17.6835,5.796,17.6835,6,participant
776,4,-0.143,8.86975,-0.48,12.5415,21,confederate
777,0,-1.822,10.661,-1.926,11.839,9,confederate
777,1,-0.47,5.5455000000000005,-0.471,5.534,3,participant
777,2,1.743,10.48675,1.692,10.6595,0,participant
777,3,5.6185,17.68975,5.639,17.454,0,participant
777,4,-0.1709999999999999,9.3205,-0.484,12.6445,18,confederate
778,0,-1.812,10.707,-1.877,11.5405,9,confederate
778,1,-0.496,5.61575,-0.497,5.534,3,participant
778,2,1.8145,11.46925,1.841,11.7675,0,participant
778,3,5.9475,18.397,6.03,18.397,0,participant
778,4,-0.176,9.00675,-0.489,12.778,18,confederate
779,0,-1.8485,10.7525,-1.943,11.942,12,confederate
779,1,-0.534,5.74525,-0.575,5.794,3,participant
779,2,1.5715,10.086,1.554,9.9375,0,participant
779,3,6.242,18.7945,6.375,19.449,0,participant
779,4,-0.1704999999999999,9.74225,-0.375,11.159,12,confederate
780,0,-1.831,10.48075,-1.926,11.839,15,confederate
780,1,-0.5415,5.5915,-0.585,5.626,0,participant
780,2,1.4175,9.2015,1.366,8.733,0,participant
780,3,5.9995,18.155,6.03,18.397,0,participant
780,4,-0.1425,8.658000000000001,-0.215,8.9075,15,confederate
781,0,-1.7945,10.328,-1.877,11.537,15,confederate
781,1,-0.575,5.5465,-0.609,5.603,6,participant
781,2,1.39,8.992,1.348,9.026,0,participant
781,3,5.621499999999999,17.345,5.568,17.236,0,participant
781,4,-0.2,9.3315,-0.226,9.3315,12,confederate
782,0,-1.8,10.045,-1.845,11.345,18,confederate
782,1,-0.61,5.5575,-0.619,5.58,12,participant
782,2,1.283,8.676,1.206,8.201,0,participant
782,3,5.692,17.79825,5.713,17.6835,0,participant
782,4,-0.207,9.532,-0.231,9.532,6,confederate
783,0,-1.807,9.589,-1.893,11.6365,21,confederate
783,1,-0.6074999999999999,5.52525,-0.615,5.424,6,participant
783,2,1.333,9.3415,1.339,9.726,0,participant
783,3,5.639,17.35575,5.639,17.454,0,participant
783,4,-0.197,9.026,-0.197,9.026,6,confederate
784,0,-1.784,9.724,-1.877,11.5405,18,confederate
784,1,-0.6265000000000001,5.4350000000000005,-0.643,5.446,0,participant
784,2,1.2815,8.843,1.212,8.958,0,participant
784,3,5.539,17.236,5.51,16.81,6,participant
784,4,-0.189,8.9015,-0.189,8.6745,6,confederate
785,0,-1.81,9.724,-1.877,11.5405,24,confederate
785,1,-0.677,5.479,-0.724,5.5815,3,participant
785,2,1.358,9.8485,1.285,9.6675,0,participant
785,3,5.7170000000000005,17.56875,5.721,17.454,3,participant
785,4,-0.189,9.282,-0.189,8.6745,6,confederate
786,0,-1.784,9.6555,-1.877,11.537,30,confederate
786,1,-0.7,5.3717500000000005,-0.75,5.58,0,participant
786,2,1.2445,9.4615,1.186,9.078,0,participant
786,3,5.6195,17.236,5.568,17.236,0,participant
786,4,-0.182,9.4835,-0.182,8.3525,6,confederate
787,1,-0.7335,5.40475,-0.767,5.513,0,participant
787,2,1.165,8.889,1.072,8.206,0,participant
787,3,5.846,17.683500000000002,5.787,17.913,6,participant
787,4,-0.184,9.282,-0.184,8.405,6,confederate
788,0,-0.727,5.2675,-0.755,5.339,6,participant
788,1,1.107,9.171,1.006,8.301,0,participant
788,2,5.5885,17.13775,5.575,17.2575,6,participant
788,3,-0.169,9.774,-0.169,8.6715,6,confederate
789,0,-0.7735,5.22625,-0.815,5.3185,12,participant
789,1,1.2125,9.635000000000002,1.231,11.0045,0,participant
789,2,5.8335,17.695500000000003,5.78,18.155,6,participant
789,3,-0.172,9.3525,-0.172,8.842,9,confederate
790,0,-0.8240000000000001,5.3185,-0.846,5.277,15,participant
790,1,1.0365,9.0855,1.044,9.532,0,participant
790,2,5.619,17.350749999999998,5.661,17.913,0,participant
790,3,-0.171,9.2255,-0.171,8.7835,9,confederate
791,0,-0.823,5.23925,-0.832,5.1185,24,participant
791,1,0.937,7.961499999999999,0.838,7.824,0,participant
791,2,5.6685,17.27975,5.652,18.155,0,participant
791,3,-0.192,9.5585,-0.192,8.7925,9,confederate
792,0,-0.8375,5.04225,-0.864,5.0235,24,participant
792,1,0.8405,7.698,0.75,7.319,0,participant
792,2,5.821999999999999,17.76025,5.887,18.908,0,participant
792,3,-0.203,9.4705,-0.203,9.272,9,confederate
793,0,-0.888,4.95125,-0.906,4.933,24,participant
793,1,0.8634999999999999,8.81,0.823,8.22,0,participant
793,2,6.0415,18.5195,6.186,20.021,0,participant
793,3,-0.243,9.618,-0.243,10.0295,9,confederate
794,0,-0.9695,5.09,-1.016,5.1975,24,participant
794,1,0.851,8.487749999999998,0.818,8.5705,0,participant
794,2,5.7075,17.5285,5.807,18.6525,6,participant
794,3,-0.286,9.7565,-0.286,9.884,9,confederate
795,0,-0.9715,4.90625,-1.011,4.933,18,participant
795,1,0.7995,8.37825,0.733,8.3025,0,participant
795,2,5.2285,16.15625,5.194,16.81,6,participant
795,3,-0.305,9.7565,-0.774,15.47,9,confederate
