frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
302,3,-2.899,9.9375,-2.944,10.01,27,confederate
303,0,-7.711,8.14025,-8.239,8.514,6,participant
303,1,-4.516500000000001,7.6955,-4.697,7.8695,6,participant
303,2,-2.4835000000000003,7.2435,-2.648,7.359,9,participant
303,3,-2.878,9.865,-2.878,9.865,21,confederate
304,0,-7.907,8.181249999999999,-8.038,8.3065,6,participant
304,1,-4.5115,7.628249999999999,-4.725,7.825,6,participant
304,2,-2.459,7.018,-2.625,7.203,18,participant
304,3,-2.753,9.55475,-2.837,9.724,6,confederate
305,0,-8.0145,8.282499999999999,-8.275,8.51,6,participant
305,1,-5.03,8.1045,-5.03,8.2025,3,participant
305,2,-2.551,7.30625,-2.865,7.5215,9,participant
305,3,-2.855,9.587,-2.857,9.7945,21,confederate
306,0,-8.253,8.64475,-8.38,8.618,6,participant
306,1,-4.6195,7.827999999999999,-4.69,7.648,6,participant
306,2,-2.687,7.091,-2.819,7.3995,24,participant
306,3,-2.6950000000000003,9.325,-2.758,9.454,3,confederate
307,0,-8.285,8.5625,-8.487,8.728,12,participant
307,1,-4.785,7.939999999999999,-4.872,7.824,6,participant
307,2,-2.662,7.319,-2.822,7.319,18,participant
307,3,-2.822,9.83075,-2.899,9.9375,6,confederate
308,0,-7.912000000000001,8.2545,-8.172,8.405,24,participant
308,1,-4.918,7.98675,-5.065,8.104,6,participant
308,2,-2.815,7.128,-3.006,7.5215,18,participant
308,3,-2.837,9.7945,-2.944,10.01,0,confederate
309,0,-7.617,8.008,-8.121,8.3525,9,participant
309,1,-5.2715,8.281749999999999,-5.432,8.5625,6,participant
309,2,-2.976,7.48,-3.025,7.48,9,participant
309,3,-2.91,9.90125,-2.901,9.865,0,confederate
310,0,-7.697,8.1525,-8.378,8.616,12,participant
310,1,-5.182,8.251750000000001,-5.318,8.3525,6,participant
310,2,-2.93,7.319,-2.977,7.319,9,participant
310,3,-2.718,9.5205,-2.78,9.454,0,confederate
311,0,-7.786,8.056,-8.346,8.5625,18,participant
311,1,-5.1425,8.180250000000001,-5.541,8.514,6,participant
311,2,-2.933,7.563,-3.236,7.648,9,participant
311,3,-2.779,9.48725,-2.78,9.454,0,confederate
312,0,-7.984,8.251,-8.637,8.84,18,participant
312,1,-5.4295,8.407499999999999,-5.593,8.5625,6,participant
312,2,-3.068,7.564999999999999,-3.309,7.6915,9,participant
312,3,-2.764,9.5205,-2.819,9.587,0,confederate
313,0,-8.143999999999998,8.5105,-8.848,9.078,12,participant
313,1,-5.4190000000000005,8.38775,-5.664,8.6715,6,participant
313,2,-3.0555,7.4615,-3.272,7.564,6,participant
313,3,-2.7305,9.325,-2.78,9.454,6,confederate
314,0,-8.004,8.4565,-8.673,8.8985,21,participant
314,1,-5.612500000000001,8.59075,-5.618,8.509,6,participant
314,2,-3.1805,7.612,-3.458,7.825,12,participant
314,3,-2.908,9.93875,-2.966,10.085,0,confederate
315,1,-5.72,8.70275,-5.902,8.7835,6,participant
315,2,-3.3065,7.5215,-3.552,7.8695,9,participant
315,3,-2.843,9.724,-2.883,9.724,0,confederate
316,0,-8.073,8.3025,-8.91,9.076,30,participant
316,1,-5.657,8.733,-5.737,8.509,6,participant
316,2,-3.269,7.379,-3.375,7.4395,9,participant
316,3,-2.6865,9.1375,-2.709,9.1375,0,confederate
316,4,-3.106,8.104,-2.852,7.824,27,confederate
317,1,-5.904999999999999,8.842,-6.061,8.957,6,participant
317,2,-3.2425,7.241,-3.449,7.564,9,participant
317,3,-2.8185,9.62125,-2.84,9.6555,0,confederate
317,4,-3.095,8.28675,-3.121,8.618,24,confederate
318,1,-5.8165,8.727,-5.966,8.727,6,participant
318,2,-3.4445,7.48,-3.522,7.6055,9,participant
318,3,-2.932,10.01,-2.944,10.01,6,confederate
318,4,-3.4805,8.92825,-3.573,9.867,18,confederate
319,1,-6.065,8.9575,-6.208,8.957,6,participant
319,2,-3.4605,7.48,-3.611,7.6055,9,participant
319,3,-2.932,9.867,-2.944,10.01,6,confederate
319,4,-3.529,9.04725,-3.625,10.01,15,confederate
320,1,-6.234500000000001,8.815750000000001,-6.23,8.8985,6,participant
320,2,-3.5265,7.6075,-3.73,7.7795,9,participant
320,3,-2.7475,9.587,-2.739,9.3895,6,confederate
320,4,-3.3265,8.8985,-3.265,9.0165,15,confederate
321,1,-6.1525,8.92825,-6.55,9.325,6,participant
321,2,-3.722,8.008,-3.858,8.008,9,participant
321,3,-2.837,9.68975,-2.837,9.724,6,confederate
321,4,-3.4405,9.04875,-3.331,9.199,15,confederate
322,0,-6.202500000000001,8.7835,-6.313,8.84,6,participant
322,1,-3.767,7.7795,-3.843,7.824,9,participant
322,2,-2.8155,9.62125,-2.84,9.6555,6,confederate
322,3,-3.2535,8.64475,-3.101,8.5625,15,confederate
323,0,-6.1365,8.590250000000001,-6.157,8.509,6,participant
323,1,-3.7545,7.824,-3.935,7.824,9,participant
323,2,-2.9535,10.01,-2.92,10.01,6,confederate
323,3,-3.585,9.266,-3.547,9.7945,12,confederate
324,0,-6.334,8.869250000000001,-6.417,8.84,6,participant
324,1,-3.817,7.735,-3.908,7.735,6,participant
324,2,-2.938,9.97375,-2.944,10.01,6,confederate
324,3,-3.574,9.262,-3.223,8.8985,9,confederate
325,0,-6.514,9.0165,-6.652,9.076,6,participant
325,1,-3.9935,7.963749999999999,-4.146,8.056,9,participant
325,2,-2.722,9.325,-2.742,9.325,6,confederate
325,3,-3.181,8.301,-2.884,7.964,12,confederate
326,0,-6.992,9.393,-6.992,9.3895,3,participant
326,1,-4.031000000000001,7.8245,-4.124,7.8695,9,participant
326,2,-2.8470000000000004,9.6555,-2.857,9.7945,6,confederate
326,3,-3.366,8.8985,-3.223,8.8985,12,confederate
327,0,-6.806,9.20225,-6.915,9.199,6,participant
327,1,-4.031000000000001,7.735,-4.072,7.735,12,participant
327,2,-2.7245,9.325,-2.72,9.325,6,confederate
327,3,-3.241,8.4565,-2.97,8.201,12,confederate
328,0,-6.9895,9.39275,-7.129,9.454,6,participant
328,1,-4.098,8.056,-4.298,8.056,9,participant
328,2,-2.857,9.7945,-2.857,9.7945,6,confederate
328,3,-3.507,8.957,-3.522,9.724,12,confederate
329,0,-7.047499999999999,9.55775,-7.169,9.3895,6,participant
329,1,-4.282,7.93825,-4.526,8.301,9,participant
329,2,-2.8285,9.62125,-2.84,9.6555,6,confederate
329,3,-3.303,8.618,-3.006,8.301,12,confederate
330,0,-7.1225000000000005,9.455,-7.416,9.595,6,participant
330,1,-4.324999999999999,8.28875,-4.758,8.616,6,participant
330,2,-2.668,9.199,-2.684,9.199,6,confederate
330,3,-3.262,8.51,-2.707,7.5235,12,confederate
331,0,-7.234,9.55675,-7.329,9.454,6,participant
331,1,-4.5015,8.251750000000001,-4.604,8.3025,9,participant
331,2,-2.878,9.865,-2.878,9.865,6,confederate
331,3,-3.345,8.7835,-3.101,8.5625,12,confederate
332,0,-7.3095,9.55475,-7.456,9.589,6,participant
332,1,-4.657,8.37825,-4.73,8.3525,9,participant
332,2,-2.92,9.9375,-2.92,10.01,6,confederate
332,3,-3.282,8.84,-3.201,8.84,12,confederate
333,0,-7.571999999999999,9.867,-7.629,9.724,6,participant
333,1,-4.7265,8.51325,-5.004,8.727,9,participant
333,2,-2.886,9.9375,-2.92,10.01,6,confederate
333,3,-3.261,8.618,-3.244,8.957,12,confederate
334,0,-7.459,9.5205,-7.589,9.587,6,participant
334,1,-4.8445,8.512,-5.057,8.7835,9,participant
334,2,-2.8315,9.865,-2.878,9.865,6,confederate
334,3,-3.388,8.84,-3.044,8.405,12,confederate
335,0,-7.553,9.69075,-7.857,9.867,6,participant
335,1,-5.077999999999999,8.96,-5.269,9.078,9,participant
335,2,-2.8070000000000004,9.68975,-2.817,9.6555,6,confederate
335,3,-3.244,8.5625,-3.244,8.957,12,confederate
336,0,-7.800000000000001,9.83175,-7.902,9.865,6,participant
336,1,-4.876,8.28125,-5.086,8.727,12,participant
336,2,-2.7190000000000003,9.55375,-2.778,9.5205,6,confederate
336,3,-3.41,8.8985,-3.181,8.7835,12,confederate
337,0,-7.919499999999999,9.90125,-7.983,9.9375,6,participant
337,1,-5.1755,8.8985,-5.22,8.957,12,participant
337,2,-2.817,9.865,-2.817,9.6555,6,confederate
337,3,-3.522,9.076,-3.522,9.726,12,confederate
338,0,-7.903,9.836,-8.149,10.085,6,participant
338,1,-5.1465,9.11175,-5.227,8.8985,12,participant
338,2,-2.837,9.75925,-2.837,9.724,6,confederate
338,3,-3.456,9.0165,-3.244,8.957,12,confederate
339,0,-7.802,9.596,-8.185,10.0125,6,participant
339,1,-5.2125,8.833,-5.528,9.262,9,participant
339,2,-2.7815000000000003,9.62225,-2.778,9.5205,6,confederate
339,3,-3.649,9.5205,-3.448,9.5205,12,confederate
340,0,-7.8605,9.68975,-7.995,9.724,6,participant
340,1,-5.214499999999999,8.72175,-5.571,9.262,9,participant
340,2,-2.941,9.975,-2.942,10.085,6,confederate
340,3,-3.456,9.0165,-3.244,8.957,12,confederate
341,0,-8.0885,9.90125,-8.193,9.9375,6,participant
341,1,-5.39,9.14075,-5.571,9.262,9,participant
341,2,-2.7855,9.587,-2.797,9.587,6,confederate
341,3,-3.502,9.1375,-3.309,9.1375,12,confederate
342,0,-8.343,10.1995,-8.576,10.314,6,participant
342,1,-5.4965,8.963750000000001,-5.873,9.726,9,participant
342,2,-2.811,9.865,-2.837,9.724,6,confederate
342,3,-3.502,9.1375,-3.309,9.1375,12,confederate
343,0,-8.0535,9.90125,-8.203,9.865,6,participant
343,1,-5.814,9.53275,-5.957,9.865,6,participant
343,2,-2.725,9.48725,-2.778,9.5205,6,confederate
343,3,-3.433,9.1375,-3.399,9.325,12,confederate
344,0,-8.4085,10.086,-8.564,10.241,6,participant
344,1,-5.727,9.359,-6.159,10.16,6,participant
344,2,-2.776,9.62125,-2.797,9.587,6,confederate
344,3,-3.323,8.727,-3.063,8.404,12,confederate
345,0,-8.294,9.83275,-9.065,10.7205,6,participant
345,1,-5.6945,9.35725,-5.736,9.3895,6,participant
345,2,-2.9195,10.0475,-2.942,10.085,6,confederate
345,3,-3.503,9.199,-3.446,9.454,12,confederate
346,0,-8.604,10.1685,-8.889,10.4825,6,participant
346,1,-5.811,9.36875,-6.076,9.7945,6,participant
346,2,-2.856,9.865,-2.878,9.865,6,confederate
346,3,-3.574,9.325,-3.491,9.456,9,confederate
347,0,-8.542,10.094,-8.802,10.323,6,participant
347,1,-5.7885,9.52625,-5.75,9.2005,9,participant
347,2,-2.76,9.724,-2.837,9.724,6,confederate
347,3,-3.222,8.727,-3.222,8.84,9,confederate
348,0,-8.3335,9.77175,-8.65,10.0895,6,participant
348,1,-6.026999999999999,9.6575,-6.145,9.7945,9,participant
348,2,-2.8315,9.724,-2.878,9.865,6,confederate
348,3,-3.221,8.404,-3.028,8.201,9,confederate
349,0,-8.5815,10.1235,-8.917,10.316,6,participant
349,1,-6.1690000000000005,9.83075,-6.281,9.9375,6,participant
349,2,-2.8875,9.90125,-2.878,9.865,0,confederate
349,3,-3.3475,8.75525,-3.35,9.0165,18,confederate
350,0,-8.742,10.16,-9.269,10.636,6,participant
350,1,-6.1865000000000006,9.76025,-6.125,9.6555,6,participant
350,2,-3.021,10.161,-2.964,10.16,0,confederate
350,3,-3.3195,8.59375,-3.418,9.199,18,confederate
351,0,-9.004999999999999,10.3545,-9.443,10.8075,6,participant
351,1,-6.1545,9.62225,-6.374,9.865,6,participant
351,2,-2.9185,10.0475,-2.897,10.01,0,confederate
351,3,-3.55,9.262,-3.508,9.325,18,confederate
352,0,-8.59,10.04875,-8.706,9.9375,6,participant
352,1,-6.374499999999999,9.90225,-6.468,9.9375,12,participant
352,2,-2.7895000000000003,9.75925,-2.778,9.5205,0,confederate
352,3,-3.174,8.355,-3.242,8.618,18,confederate
353,0,-9.0865,10.2755,-9.298,10.472,6,participant
353,1,-6.3525,9.7945,-6.443,9.865,12,participant
353,2,-2.8040000000000003,9.62125,-2.837,9.724,0,confederate
353,3,-3.1725,8.303,-3.202,8.405,18,confederate
354,0,-9.0775,10.2755,-9.23,10.314,6,participant
354,1,-6.491,10.163,-6.562,10.01,6,participant
354,2,-2.853,9.865,-2.878,9.865,0,confederate
354,3,-3.2895,8.436250000000001,-3.436,9.0195,18,confederate
355,0,-9.6875,10.8525,-9.932,11.069,6,participant
355,1,-6.5035,9.9385,-6.656,10.01,6,participant
355,2,-2.7815000000000003,9.68975,-2.797,9.587,0,confederate
355,3,-3.37,8.82025,-3.458,9.078,18,confederate
356,0,-9.767,11.03275,-10.233,11.345,6,participant
356,1,-6.6,9.90225,-6.677,9.9375,6,participant
356,2,-2.9625,10.237,-2.94,10.16,0,confederate
356,3,-3.5045,9.11175,-3.599,9.3895,18,confederate
357,0,-9.845,10.94125,-9.795,10.7205,6,participant
357,1,-6.601,9.865,-6.58,9.724,3,participant
357,2,-2.7715,9.7945,-2.758,9.454,0,confederate
357,3,-3.399,8.869250000000001,-3.41,8.8985,24,confederate
358,0,-9.795,10.89775,-10.687,11.6365,6,participant
358,1,-6.8045,10.129,-6.721,9.865,6,participant
358,2,-2.8565,9.9375,-2.899,9.9375,0,confederate
358,3,-3.303,8.727,-3.345,8.727,24,confederate
359,0,-9.8915,11.0315,-10.392,11.258,6,participant
359,1,-6.8365,10.163,-6.844,10.01,9,participant
359,2,-2.6225,8.98675,-2.613,8.957,0,confederate
359,3,-3.323,8.64375,-3.344,8.6715,18,confederate
360,0,-10.286,11.303,-10.649,11.537,6,participant
360,1,-6.906,10.1225,-7.042,10.16,6,participant
360,2,-2.798,9.7945,-2.876,9.9375,0,confederate
360,3,-3.2225,8.38175,-3.302,8.5625,18,confederate
361,0,-10.5545,11.68975,-10.861,11.736,6,participant
361,1,-7.054,10.16425,-7.198,10.316,6,participant
361,2,-2.8,9.75925,-2.834,9.7945,0,confederate
361,3,-3.3665000000000003,8.958,-3.322,8.616,18,confederate
362,0,-10.7275,11.7875,-10.888,11.736,6,participant
362,1,-7.029999999999999,10.239,-7.138,10.162,12,participant
362,2,-2.78,9.724,-2.814,9.724,0,confederate
362,3,-3.4225000000000003,8.9015,-3.5,9.076,18,confederate
363,0,-10.3085,11.1185,-10.788,11.5405,6,participant
363,1,-7.1395,10.200500000000002,-7.108,10.085,12,participant
363,2,-2.895,10.085,-2.897,10.01,0,confederate
363,3,-3.3665000000000003,8.84,-3.322,8.616,18,confederate
364,0,-10.567,11.35925,-11.057,11.7395,6,participant
364,1,-7.2315,10.4325,-7.405,10.472,12,participant
364,2,-2.669,9.35725,-2.717,9.3895,0,confederate
364,3,-3.293,8.430250000000001,-3.365,8.727,18,confederate
365,0,-11.1165,11.90375,-11.492,12.171,6,participant
365,1,-7.202999999999999,10.014500000000002,-7.234,10.162,9,participant
365,2,-2.723,9.587,-2.736,9.454,0,confederate
365,3,-3.271,8.509,-3.281,8.509,18,confederate
366,0,-10.9905,11.654,-11.383,12.056,6,participant
366,1,-7.2205,10.357,-7.328,10.16,6,participant
366,2,-2.7215,9.5205,-2.736,9.454,0,confederate
366,3,-3.313,8.618,-3.365,8.727,18,confederate
367,0,-11.346,11.8825,-12.156,12.843,9,participant
367,1,-7.4525,10.4735,-7.579,10.475,6,participant
367,2,-2.77,9.68975,-2.774,9.587,0,confederate
367,3,-3.221,8.404,-3.221,8.404,18,confederate
368,0,-10.659,11.162,-11.675,12.274,9,participant
368,1,-7.4265,10.475,-7.698,10.6385,6,participant
368,2,-2.8305,9.97375,-2.855,9.865,0,confederate
368,3,-3.399,8.841000000000001,-3.41,8.842,18,confederate
369,0,-10.576,11.024,-12.024,12.6095,9,participant
369,1,-7.452,10.476,-7.464,10.316,6,participant
369,2,-2.7755,9.82975,-2.789,9.7945,0,confederate
369,3,-3.241,8.5095,-3.261,8.4565,18,confederate
370,0,-11.19,11.64525,-12.549,13.095,9,participant
370,1,-7.619,10.595,-7.661,10.554,6,participant
370,2,-2.723,9.6555,-2.729,9.587,0,confederate
370,3,-3.191,8.405000000000001,-3.201,8.301,18,confederate
371,0,-10.651,11.21,-12.517,12.9665,9,participant
371,1,-7.7375,10.72575,-7.907,10.892,6,participant
371,2,-2.7325,9.68975,-2.749,9.6555,0,confederate
371,3,-3.221,8.5115,-3.221,8.3525,18,confederate
372,0,-10.71,11.34975,-12.321,12.733,9,participant
372,1,-7.622,10.5145,-8.289,11.345,6,participant
372,2,-2.6845,9.5205,-2.692,9.454,0,confederate
372,3,-3.2825,8.537749999999999,-3.344,8.6715,18,confederate
373,0,-10.598,11.345,-12.883,13.249,18,participant
373,1,-7.8305,10.678249999999998,-8.092,11.075,6,participant
373,2,-2.6585,9.35725,-2.673,9.3895,0,confederate
373,3,-3.2115,8.537749999999999,-3.202,8.3025,18,confederate
374,0,-10.292,10.982,-11.245,11.537,18,participant
374,1,-7.766,10.7255,-8.318,11.348,6,participant
374,2,-2.7425,9.724,-2.768,9.724,0,confederate
374,3,-3.3025,8.755749999999999,-3.282,8.51,18,confederate
375,0,-10.742,11.21325,-11.727,11.9455,18,participant
375,1,-8.0795,11.084,-8.444,11.4475,6,participant
375,2,-2.589,9.199,-2.597,9.199,0,confederate
375,3,-3.3655,8.7835,-3.365,8.727,18,confederate
376,0,-9.98,10.43675,-9.98,10.314,21,participant
376,1,-7.874,10.76925,-8.451,11.348,6,participant
376,2,-2.7510000000000003,9.82975,-2.785,9.865,0,confederate
376,3,-3.3445,8.7835,-3.344,8.6715,18,confederate
377,0,-10.424,10.80625,-10.424,10.7205,24,participant
377,1,-8.051,10.93825,-8.547,11.441,6,participant
377,2,-2.668,9.6555,-2.707,9.587,0,confederate
377,3,-3.345,8.727,-3.302,8.5625,18,confederate
378,0,-11.125,11.441,-11.125,11.441,24,participant
378,1,-7.967,10.80875,-8.478,11.348,6,participant
378,2,-2.6625,9.724,-2.786,9.867,0,confederate
378,3,-3.389,8.842,-3.281,8.509,18,confederate
379,0,-10.532,10.805,-10.532,10.805,30,participant
379,1,-8.126999999999999,11.12875,-8.675,11.5405,6,participant
379,2,-2.7215,9.75925,-2.766,9.7945,0,confederate
379,3,-3.302,8.616,-3.261,8.509,18,confederate
380,1,-8.0305,10.723,-8.214,10.892,9,participant
380,2,-2.6085,9.455,-2.669,9.454,0,confederate
380,3,-3.345,8.727,-3.261,8.509,18,confederate
381,1,-8.169,10.892,-8.29,10.892,6,participant
381,2,-2.5185,9.0165,-2.508,8.957,0,confederate
381,3,-3.261,8.509,-3.261,8.509,18,confederate
382,1,-8.5735,11.255,-8.789,11.441,6,participant
382,2,-2.6615,9.62125,-2.684,9.587,0,confederate
382,3,-3.3725,8.873750000000001,-3.479,9.076,24,confederate
383,1,-8.666,11.39775,-8.993,11.6365,9,participant
383,2,-2.6580000000000004,9.865,-2.803,10.01,0,confederate
383,3,-3.303,8.618,-3.345,8.727,24,confederate
384,1,-8.4775,11.21,-8.842,11.441,9,participant
384,2,-2.7685,9.9375,-2.824,10.085,0,confederate
384,3,-3.263,8.617,-3.325,8.6745,24,confederate
385,1,-8.618,11.393,-8.869,11.441,9,participant
385,2,-2.614,9.454,-2.647,9.454,0,confederate
385,3,-3.4675,8.98675,-3.502,9.1375,18,confederate
386,1,-8.285499999999999,10.84975,-8.336,10.7205,9,participant
386,2,-2.6065,9.48725,-2.658,9.6555,0,confederate
386,3,-3.3235,8.69925,-3.323,8.6715,15,confederate
387,1,-8.555499999999999,11.1185,-8.758,11.162,9,participant
387,2,-2.6025,9.6555,-2.658,9.6555,0,confederate
387,3,-3.2015,8.37875,-3.241,8.4565,18,confederate
388,1,-9.19,11.5405,-9.859,12.3805,3,participant
388,2,-2.5085,9.262,-2.533,9.199,0,confederate
388,3,-3.3360000000000003,8.7305,-3.41,8.8985,18,confederate
389,1,-8.797,11.159,-9.321,11.6365,3,participant
389,2,-2.6735,9.82975,-2.716,9.865,0,confederate
389,3,-3.2785,8.5215,-3.433,8.957,18,confederate
390,0,-8.706,11.162,-8.967,11.162,3,participant
390,1,-2.569,9.55375,-2.639,9.587,0,confederate
390,2,-3.233,8.2635,-3.433,8.957,18,confederate
391,0,-9.247,11.345,-9.409,11.6435,3,participant
391,1,-2.6795,9.82975,-2.736,9.9375,0,confederate
391,2,-3.182,8.3525,-3.182,8.3525,18,confederate
392,0,-9.706,11.942,-9.706,11.942,6,participant
392,1,-2.612,9.5205,-2.736,9.9375,0,confederate
392,2,-3.254,8.54225,-3.346,8.7835,24,confederate
393,0,-9.026,11.345,-9.276,11.348,6,participant
393,1,-2.7455,9.9375,-2.84,10.316,0,confederate
393,2,-3.2165,8.5685,-3.346,8.7835,24,confederate
394,0,-9.3685,11.540500000000002,-9.649,11.736,6,participant
394,1,-2.541,9.3895,-2.585,9.3895,0,confederate
394,2,-3.1825,8.405750000000001,-3.124,8.3025,24,confederate
395,0,-9.327,11.348,-9.327,11.345,3,participant
395,1,-2.458,9.17,-2.517,9.141,0,confederate
395,2,-3.2515,8.58925,-3.221,8.5625,24,confederate
396,0,-8.9515,11.159,-9.327,11.345,6,participant
396,1,-2.5585,9.454,-2.603,9.454,0,confederate
396,2,-3.233,8.591750000000001,-3.142,8.3525,24,confederate
397,0,-9.522,11.5885,-9.676,11.736,9,participant
397,1,-2.545,9.587,-2.677,9.724,0,confederate
397,2,-3.2615,8.6845,-3.066,8.201,24,confederate
398,0,-9.087,11.1605,-9.126,11.069,9,participant
398,1,-2.504,9.35725,-2.603,9.454,0,confederate
398,2,-3.181,8.4565,-3.161,8.509,24,confederate
399,0,-9.1875,11.3,-9.201,11.159,9,participant
399,1,-2.681,9.865,-2.777,10.085,0,confederate
399,2,-3.129,8.283,-3.243,8.7835,24,confederate
400,0,-9.163,11.159,-9.152,11.069,6,participant
400,1,-2.6375,9.82975,-2.693,9.865,0,confederate
400,2,-3.3015,8.5095,-3.422,9.3895,24,confederate
401,0,-9.3815,11.3465,-9.436,11.348,6,participant
401,1,-2.5885,9.69175,-2.617,9.587,0,confederate
401,2,-3.223,8.4565,-3.223,8.8985,18,confederate
402,0,-9.231,11.1305,-9.623,11.5405,6,participant
402,1,-2.6580000000000004,9.865,-2.693,9.865,0,confederate
402,2,-3.244,8.4565,-3.244,8.957,9,confederate
403,0,-9.505,11.36075,-10.193,12.155,6,participant
403,1,-2.6015,9.6555,-2.617,9.587,3,confederate
403,2,-3.244,8.3525,-3.244,9.0165,6,confederate
404,0,-9.5105,11.49075,-10.073,11.9455,6,participant
404,1,-2.5165,9.3895,-2.545,9.325,3,confederate
404,2,-3.043,8.4565,-3.043,8.4565,3,confederate
405,0,-9.634,11.68625,-9.84,11.6365,6,participant
405,1,-2.576,9.42175,-2.603,9.454,0,confederate
405,2,-3.261,8.509,-2.881,8.008,6,confederate
406,0,-9.7585,11.636500000000002,-9.924,11.736,6,participant
406,1,-2.5665,9.42175,-2.603,9.454,0,confederate
406,2,-3.106,8.104,-2.754,7.6055,6,confederate
407,0,-9.677,11.4575,-10.098,11.942,6,participant
407,1,-2.5985,9.587,-2.639,9.587,0,confederate
407,2,-3.22,8.301,-3.309,9.1375,6,confederate
408,0,-10.086,11.94375,-10.188,12.0485,6,participant
408,1,-2.6315,9.724,-2.677,9.724,0,confederate
408,2,-3.366,8.7835,-3.12,8.616,9,confederate
409,0,-10.2345,12.10375,-10.126,11.942,6,participant
409,1,-2.768,9.865,-2.762,9.865,0,confederate
409,2,-3.378,9.2005,-3.378,9.3265,9,confederate
410,0,-9.9955,11.7875,-10.067,11.839,6,participant
410,1,-2.6575,9.724,-2.684,9.587,6,confederate
410,2,-3.351,8.727,-3.351,9.078,3,confederate
411,0,-10.282,12.1075,-10.553,12.376,6,participant
411,1,-2.66,9.62125,-2.684,9.587,6,confederate
411,2,-3.317,8.616,-3.443,9.325,3,confederate
412,0,-10.5525,12.376,-10.611,12.376,6,participant
412,1,-2.67,9.6575,-2.723,9.726,6,confederate
412,2,-3.243,8.6715,-3.243,8.7835,9,confederate
413,0,-9.7825,11.537,-9.945,11.537,6,participant
413,1,-2.6100000000000003,9.5205,-2.704,9.6555,6,confederate
413,2,-3.088,8.1045,-2.992,8.1045,15,confederate
414,0,-10.0185,11.65025,-10.443,12.0485,6,participant
414,1,-2.58,9.26275,-2.58,9.1375,6,confederate
414,2,-3.345,8.727,-2.993,8.056,12,confederate
415,0,-10.0035,11.55225,-11.196,12.848,6,participant
415,1,-2.537,9.0165,-2.529,8.957,6,confederate
415,2,-3.666,9.3895,-3.666,9.867,12,confederate
416,0,-10.29,11.839,-10.435,11.942,6,participant
416,1,-2.6675,9.48725,-2.688,9.5205,6,confederate
416,2,-3.125,8.2025,-3.067,8.2025,12,confederate
417,0,-10.87,12.3805,-11.148,12.7245,6,participant
417,1,-2.7525,9.76025,-2.726,9.6555,6,confederate
417,2,-3.324,8.727,-2.978,7.915,12,confederate
418,0,-10.547,12.0485,-11.163,12.606,6,participant
418,1,-2.746,9.724,-2.746,9.724,6,confederate
418,2,-3.283,8.405,-3.283,8.727,12,confederate
419,0,-10.951,12.3805,-11.513,12.9665,6,participant
419,1,-2.6900000000000004,9.62225,-2.688,9.5205,6,confederate
419,2,-3.461,8.7835,-3.461,9.199,12,confederate
420,0,-10.8475,12.37825,-11.149,12.491,6,participant
420,1,-2.7275,9.587,-2.729,9.587,6,confederate
420,2,-3.201,8.509,-3.201,8.509,12,confederate
421,0,-10.3645,11.64,-11.719,13.095,6,participant
421,1,-2.718,9.587,-2.729,9.587,6,confederate
421,2,-3.221,8.404,-3.162,8.404,12,confederate
422,0,-11.5905,12.848,-11.98,13.352,6,participant
422,1,-2.813,9.90125,-2.829,9.9375,6,confederate
422,2,-3.412,8.957,-3.412,8.957,12,confederate
423,0,-11.193,12.66525,-11.311,12.606,6,participant
423,1,-2.6805000000000003,9.39025,-2.662,9.199,6,confederate
423,2,-3.282,8.5625,-3.282,8.616,12,confederate
424,0,-11.505,13.02825,-11.695,12.9665,6,participant
424,1,-2.736,9.5205,-2.736,9.454,6,confederate
424,2,-3.409,8.84,-3.283,8.618,12,confederate
425,0,-11.738,13.03075,-11.953,13.2185,6,participant
425,1,-2.9095,9.866,-2.923,9.9375,6,confederate
425,2,-3.454,8.957,-3.241,8.509,12,confederate
426,0,-12.2205,13.6195,-11.837,13.09,6,participant
426,1,-2.7375,9.454,-2.715,9.0165,6,confederate
426,2,-3.162,8.251,-3.087,8.104,12,confederate
427,0,-11.6955,13.09,-11.868,13.09,6,participant
427,1,-2.8555,9.587,-2.909,9.587,6,confederate
427,2,-3.262,8.405,-3.262,8.5625,12,confederate
428,0,-12.5595,13.830749999999998,-13.233,14.483,6,participant
428,1,-2.7575000000000003,9.262,-2.792,9.199,6,confederate
428,2,-3.367,8.84,-3.303,8.6715,9,confederate
429,0,-11.9965,13.122,-12.996,14.1875,6,participant
429,1,-2.8595,9.3895,-2.872,9.3895,6,confederate
429,2,-3.221,8.4565,-3.221,8.4565,9,confederate
430,0,-12.249,13.3675,-13.301,14.483,6,participant
430,1,-2.973,9.68975,-2.995,9.7945,6,confederate
430,2,-3.221,8.355,-3.241,8.509,15,confederate
431,0,-12.975,14.0365,-13.59,14.798,6,participant
431,1,-2.9095,9.3895,-2.891,9.454,6,confederate
431,2,-3.1495,8.06325,-3.282,8.616,15,confederate
432,0,-11.759,12.6795,-12.924,14.0365,6,participant
432,1,-2.851,9.2935,-2.833,9.262,6,confederate
432,2,-3.234,8.3575,-3.324,8.727,12,confederate
433,0,-12.7995,13.90075,-13.096,14.1875,6,participant
433,1,-2.932,9.587,-2.932,9.587,6,confederate
433,2,-3.2545,8.32975,-3.346,8.7835,12,confederate
434,0,-12.8485,13.9295,-14.122,15.2985,6,participant
434,1,-2.9930000000000003,9.6555,-3.019,9.724,0,confederate
