frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
318,0,-6.1855,8.328,-6.259,8.405,12,participant
318,1,-3.069,8.201,-3.061,8.509,6,confederate
318,2,-2.817,9.68975,-2.837,9.724,6,confederate
319,0,-6.2635000000000005,8.620000000000001,-6.357,8.4565,12,participant
319,1,-3.081,8.104,-3.081,8.5625,6,confederate
319,2,-2.814,9.75925,-2.819,9.587,6,confederate
320,0,-6.4065,8.7865,-6.541,8.6745,12,participant
320,1,-3.14,8.104,-3.14,8.728,6,confederate
320,2,-2.871,9.724,-2.905,9.724,6,confederate
321,0,-6.0965,8.310749999999999,-6.459,8.5655,12,participant
321,1,-3.033,7.916,-3.024,8.404,6,confederate
321,2,-2.901,9.90125,-2.992,9.9375,6,confederate
322,0,-6.232,8.4055,-6.477,8.51,6,participant
322,1,-3.1,7.9615,-3.1,8.616,6,confederate
322,2,-2.9930000000000003,9.93875,-3.039,10.0125,6,confederate
323,0,-6.423,8.594750000000001,-7.019,9.0825,6,participant
323,1,-3.14,8.104,-3.14,8.727,6,confederate
323,2,-2.8995,9.6555,-2.951,9.724,6,confederate
324,0,-6.245,8.4565,-6.854,8.842,9,participant
324,1,-3.088,8.201,-3.081,8.5625,6,confederate
324,2,-2.8225,9.454,-2.912,9.5205,9,confederate
325,0,-6.207,8.2705,-6.963,8.9015,12,participant
325,1,-3.202,8.008,-3.202,8.8985,6,confederate
325,2,-2.904,9.7945,-2.974,9.724,9,confederate
326,0,-6.609,8.46025,-6.782,8.618,15,participant
326,1,-3.181,8.251,-3.181,8.84,6,confederate
326,2,-2.9845,9.7945,-2.974,9.724,6,confederate
327,0,-6.533,8.727,-7.276,9.1375,12,participant
327,1,-3.181,8.056,-3.181,8.842,9,confederate
327,2,-3.03,9.90125,-3.039,9.9375,6,confederate
328,0,-6.632,8.7835,-7.083,8.842,9,participant
328,1,-3.016,7.8695,-2.831,7.8695,9,confederate
328,2,-2.819,9.454,-2.936,9.454,12,confederate
329,0,-7.17,8.8985,-7.17,8.8985,6,participant
329,1,-3.316,8.251,-3.4,9.3895,9,confederate
329,2,-2.9365,9.55475,-2.998,9.6555,9,confederate
330,0,-7.157,9.4615,-7.926,9.724,6,participant
330,1,-3.33,8.5625,-3.334,9.2055,9,confederate
330,2,-3.097,9.9375,-3.086,9.9375,6,confederate
331,0,-7.093999999999999,8.91225,-7.571,9.262,12,participant
331,1,-3.201,8.301,-3.201,8.7835,9,confederate
331,2,-2.83,9.587,-3.019,9.724,12,confederate
332,0,-7.364,9.0165,-7.413,9.0165,6,participant
332,1,-3.142,8.3525,-3.122,8.404,9,confederate
332,2,-2.951,9.724,-2.936,9.454,12,confederate
333,0,-7.512,9.325,-7.688,9.325,6,participant
333,1,-3.164,8.404,-3.512,9.454,6,confederate
333,2,-3.014,9.7945,-3.064,9.7945,12,confederate
334,0,-7.38,9.5205,-7.906,9.589,12,participant
334,1,-3.351,8.4565,-3.351,9.0195,6,confederate
334,2,-3.016,9.865,-3.042,9.724,12,confederate
335,0,-7.537,9.36325,-7.906,9.589,6,participant
335,1,-3.181,8.404,-3.181,8.509,6,confederate
335,2,-2.994,9.724,-3.042,9.724,12,confederate
336,0,-7.6145,9.39325,-7.636,9.262,6,participant
336,1,-3.282,8.5625,-3.263,8.727,9,confederate
336,2,-2.939,9.587,-3.042,9.724,9,confederate
337,0,-7.536,9.428,-7.564,9.2005,6,participant
337,1,-3.181,8.4565,-3.162,8.4565,9,confederate
337,2,-2.979,9.587,-2.979,9.5205,9,confederate
338,0,-7.302,9.077,-7.413,9.0165,6,participant
338,1,-3.439,8.6715,-3.439,9.199,9,confederate
338,2,-3.132,10.01,-3.132,10.01,9,confederate
339,0,-7.455500000000001,9.2015,-7.485,9.078,6,participant
339,1,-3.261,8.509,-3.161,8.509,9,confederate
339,2,-2.849,9.325,-2.979,9.5205,9,confederate
340,0,-7.544,9.2975,-7.611,9.2055,6,participant
340,1,-3.323,8.6715,-3.102,8.4565,9,confederate
340,2,-2.985,9.724,-3.042,9.724,9,confederate
341,0,-7.606,9.3595,-7.661,9.265,12,participant
341,1,-3.081,8.251,-3.081,8.509,6,confederate
341,2,-2.994,9.724,-3.0,9.589,12,confederate
342,0,-8.065,9.866,-8.228,9.867,6,participant
342,1,-3.106,8.104,-2.916,8.104,6,confederate
342,2,-2.887,9.3895,-2.916,9.3895,9,confederate
343,0,-8.249,9.94825,-8.56,10.237,6,participant
343,1,-3.241,8.727,-3.14,8.727,6,confederate
343,2,-3.019,9.724,-3.019,9.724,9,confederate
344,0,-8.551,10.2775,-8.691,10.393,6,participant
344,1,-3.081,8.301,-2.987,8.301,6,confederate
344,2,-2.898,9.454,-2.878,9.2005,9,confederate
345,0,-8.621500000000001,10.475,-8.673,10.314,6,participant
345,1,-3.221,8.404,-3.005,8.3525,6,confederate
345,2,-2.928,9.6555,-3.019,9.724,9,confederate
346,0,-8.717500000000001,10.55925,-8.84,10.4825,6,participant
346,1,-3.028,8.201,-2.933,8.1525,6,confederate
346,2,-2.949,9.724,-3.019,9.724,9,confederate
347,0,-8.7305,10.5145,-8.858,10.475,6,participant
347,1,-3.202,8.6715,-3.14,8.727,6,confederate
347,2,-3.063,9.9375,-3.063,9.865,9,confederate
348,0,-8.677,10.16525,-8.788,10.393,6,participant
348,1,-3.181,8.3525,-3.1,8.616,6,confederate
348,2,-2.999,9.865,-3.063,9.865,9,confederate
349,0,-8.023,9.62225,-8.051,9.5205,6,participant
349,1,-3.241,8.5625,-3.081,8.5625,6,confederate
349,2,-2.9355,9.587,-3.019,9.724,6,confederate
350,0,-8.317499999999999,9.97725,-8.282,9.7945,6,participant
350,1,-3.241,8.5625,-3.181,8.84,6,confederate
350,2,-3.017,9.865,-3.017,9.865,6,confederate
351,0,-8.247,9.724,-8.247,9.726,6,participant
351,1,-3.143,8.254,-3.12,8.6715,6,confederate
351,2,-2.9985,9.7945,-3.017,9.865,6,confederate
352,0,-8.163,9.55375,-8.073,9.5205,9,participant
352,1,-3.302,8.8985,-3.202,8.8985,6,confederate
352,2,-3.0730000000000004,9.9375,-3.107,10.16,9,confederate
353,0,-8.485,9.83075,-8.473,9.9375,15,participant
353,1,-3.181,8.616,-3.12,8.6715,6,confederate
353,2,-2.8615,9.587,-2.932,9.587,6,confederate
354,0,-8.4475,9.76125,-8.436,9.867,15,participant
354,1,-3.447,9.14175,-3.223,8.957,3,confederate
354,2,-3.026,10.0475,-3.038,10.01,3,confederate
355,0,-8.6075,10.12475,-8.631,10.0125,9,participant
355,1,-3.273,8.814250000000001,-3.1,8.616,3,confederate
355,2,-2.9495,9.865,-2.994,9.865,3,confederate
356,0,-8.6115,10.085,-8.782,10.16,9,participant
356,1,-3.222,8.5625,-3.081,8.5625,3,confederate
356,2,-2.9815,9.9375,-3.059,10.16,3,confederate
357,0,-8.923,10.3535,-8.988,10.314,15,participant
357,1,-3.131,8.53725,-3.1,8.616,3,confederate
357,2,-2.805,9.68975,-2.885,9.6555,3,confederate
358,0,-8.617,10.01,-8.746,10.01,9,participant
358,1,-3.263,8.729,-3.181,8.84,3,confederate
358,2,-2.889,9.9375,-2.944,10.01,3,confederate
359,0,-8.887,10.2785,-9.175,10.472,15,participant
359,1,-3.2115,8.617,-3.12,8.616,3,confederate
359,2,-2.7615,9.55375,-2.755,9.5205,6,confederate
360,0,-8.998999999999999,10.162,-9.228,10.393,6,participant
360,1,-3.2425,8.7275,-3.12,8.616,3,confederate
360,2,-2.7775,9.724,-2.814,9.724,6,confederate
361,0,-9.44,10.727,-9.828,10.982,6,participant
361,1,-3.242,8.727,-3.062,8.4565,3,confederate
361,2,-2.938,10.04875,-2.94,10.16,6,confederate
362,0,-9.444,10.7205,-9.669,10.805,6,participant
362,1,-3.327,8.9025,-3.16,8.727,3,confederate
362,2,-2.768,9.75925,-2.768,9.724,3,confederate
363,0,-9.6505,10.9495,-10.153,11.345,12,participant
363,1,-3.1705,8.5105,-3.16,8.727,3,confederate
363,2,-2.7765,9.7945,-2.768,9.724,3,confederate
364,0,-9.3035,10.51725,-9.619,10.7205,12,participant
364,1,-3.2430000000000003,8.70525,-3.081,8.509,3,confederate
364,2,-2.809,9.865,-2.809,9.865,3,confederate
365,0,-9.298,10.513,-9.47,10.554,12,participant
365,1,-3.2115,8.617,-3.062,8.4565,3,confederate
365,2,-2.794,9.865,-2.809,9.865,3,confederate
366,0,-9.282,10.3175,-9.116,10.16,0,participant
366,1,-3.284,8.92825,-3.081,8.509,3,confederate
366,2,-2.7245,9.68975,-2.768,9.724,3,confederate
367,0,-9.522,10.7285,-9.374,10.393,9,participant
367,1,-3.233,8.64375,-3.101,8.5625,3,confederate
367,2,-2.762,9.69075,-2.766,9.7945,3,confederate
368,0,-9.188,10.314,-9.188,10.16,12,participant
368,1,-3.146,8.37875,-2.97,8.201,3,confederate
368,2,-2.643,9.3895,-2.633,9.325,3,confederate
369,0,-9.509,10.3955,-9.01,9.9375,3,participant
369,1,-3.263,8.728,-3.12,8.616,3,confederate
369,2,-2.686,9.587,-2.707,9.587,3,confederate
370,0,-9.4735,10.434,-9.329,10.237,0,participant
370,1,-3.174,8.5625,-3.025,8.3525,3,confederate
370,2,-2.7445,9.82975,-2.746,9.724,3,confederate
371,0,-9.8515,11.0255,-9.471,10.393,0,participant
371,1,-3.263,8.64675,-2.953,8.1545,3,confederate
371,2,-2.662,9.48725,-2.669,9.454,0,confederate
372,0,-9.555,10.6795,-9.285,10.162,0,participant
372,1,-3.0565,8.225999999999999,-2.97,8.201,3,confederate
372,2,-2.607,9.48825,-2.597,9.199,0,confederate
373,0,-10.096,11.1665,-9.52,10.393,0,participant
373,1,-3.2315,8.59075,-3.007,8.3025,3,confederate
373,2,-2.6835,9.62125,-2.762,9.865,0,confederate
374,0,-9.957,10.892,-9.52,10.393,0,participant
374,1,-3.0565,8.32675,-3.043,8.404,3,confederate
374,2,-2.708,9.865,-2.723,9.724,0,confederate
375,0,-9.9565,11.0255,-9.745,10.6385,0,participant
375,1,-3.3815,9.0225,-3.331,9.199,3,confederate
375,2,-2.669,9.6555,-2.684,9.587,0,confederate
376,0,-9.751,10.76675,-9.401,10.237,0,participant
376,1,-3.3985000000000003,8.865749999999998,-3.378,9.3265,3,confederate
376,2,-2.614,9.48825,-2.611,9.325,0,confederate
377,0,-9.8345,10.723,-9.52,10.393,0,participant
377,1,-3.568,9.62225,-3.448,9.5205,3,confederate
377,2,-2.7375,9.90125,-2.762,9.865,0,confederate
378,0,-9.904,10.937,-9.545,10.393,0,participant
378,1,-3.4715,9.35725,-3.4,9.3895,3,confederate
378,2,-2.73,9.82975,-2.763,9.867,3,confederate
379,0,-9.9105,10.723,-9.52,10.314,0,participant
379,1,-3.6995,9.6565,-3.707,10.237,3,confederate
379,2,-2.7245,9.9375,-2.982,10.5595,3,confederate
380,0,-9.926,10.727,-9.666,10.472,0,participant
380,1,-3.0965,8.177499999999998,-2.969,8.251,3,confederate
380,2,-2.5965,9.55375,-2.726,9.6555,3,confederate
381,0,-9.549,10.279,-9.356,10.085,0,participant
381,1,-3.182,8.509,-3.12,8.6715,6,confederate
381,2,-2.5905,9.45675,-2.633,9.3265,3,confederate
382,0,-10.364,11.2985,-10.022,10.7205,0,participant
382,1,-3.164,8.404,-3.101,8.618,6,confederate
382,2,-2.5780000000000003,9.325,-2.615,9.262,3,confederate
383,0,-10.684,11.6915,-10.156,10.892,0,participant
383,1,-3.107,8.008,-3.266,9.076,6,confederate
383,2,-2.6955,9.587,-2.707,9.587,3,confederate
384,0,-10.5515,11.49225,-9.843,10.636,0,participant
384,1,-3.363,8.957,-3.223,8.957,6,confederate
384,2,-2.6765,9.587,-2.707,9.587,3,confederate
385,0,-10.75,11.6915,-9.999,10.805,0,participant
385,1,-3.499,9.1375,-3.499,9.724,6,confederate
385,2,-2.628,9.42175,-2.669,9.454,3,confederate
386,0,-10.6575,11.41875,-10.08,10.892,0,participant
386,1,-3.58,8.957,-3.685,10.241,9,confederate
386,2,-2.6805000000000003,9.48725,-2.707,9.587,3,confederate
387,0,-10.648,11.540500000000002,-10.525,11.345,0,participant
387,1,-3.355,8.404,-3.355,9.325,9,confederate
387,2,-2.8075,9.90125,-2.806,9.9375,6,confederate
388,0,-10.6415,11.35275,-10.347,11.069,0,participant
388,1,-3.12,8.404,-3.12,8.6715,9,confederate
388,2,-2.6765,9.454,-2.692,9.454,9,confederate
389,0,-11.1075,11.8605,-10.23,10.8075,0,participant
389,1,-3.345,9.262,-3.332,9.262,9,confederate
389,2,-2.7075,9.454,-2.692,9.454,6,confederate
390,0,-11.504,12.1075,-11.766,12.159,12,participant
390,1,-3.16,8.056,-3.16,8.7835,9,confederate
390,2,-2.7095,9.587,-2.729,9.587,9,confederate
391,0,-12.768,13.36525,-13.729,14.1875,6,participant
391,1,-3.4,9.2005,-3.4,9.3895,9,confederate
391,2,-2.7990000000000004,9.82975,-2.789,9.7945,9,confederate
392,0,-11.7205,12.10975,-11.456,11.839,6,participant
392,1,-3.241,8.527000000000001,-3.377,9.325,12,confederate
392,2,-2.8405,9.75925,-2.834,9.7945,9,confederate
393,0,-12.126,12.606,-11.659,12.0485,9,participant
393,1,-3.5115,9.23275,-3.544,9.724,12,confederate
393,2,-2.707,9.587,-2.814,9.724,9,confederate
394,0,-12.038,12.3805,-10.978,11.345,9,participant
394,1,-3.497,9.2305,-3.49,9.454,12,confederate
394,2,-2.814,9.724,-2.814,9.724,9,confederate
395,0,-11.0355,11.34975,-10.85,11.159,15,participant
395,1,-3.7355,9.6575,-3.263,8.7835,12,confederate
395,2,-2.703,9.35725,-2.739,9.3895,9,confederate
396,0,-10.9085,11.2055,-10.85,11.159,15,participant
396,1,-3.3065,8.53725,-3.392,9.0165,12,confederate
396,2,-2.7605,9.6555,-2.837,9.724,6,confederate
397,0,-10.877,11.159,-10.877,11.159,18,participant
397,1,-3.2435,8.568,-3.305,8.7835,12,confederate
397,2,-2.8395,9.68975,-2.86,9.724,9,confederate
398,0,-10.779,10.979,-10.779,10.979,18,participant
398,1,-3.2595,8.48325,-3.508,9.325,6,confederate
398,2,-2.7375,9.325,-2.808,9.325,9,confederate
399,0,-10.815,11.069,-10.815,11.069,24,participant
399,1,-3.357,8.8015,-3.552,9.325,6,confederate
399,2,-2.888,9.55375,-2.928,9.724,9,confederate
400,0,-10.557,10.805,-10.557,10.805,27,participant
400,1,-3.37,8.957,-3.601,9.454,18,confederate
400,2,-3.0045,9.6595,-3.038,10.01,0,confederate
401,1,-3.652,9.587,-3.652,9.587,18,confederate
401,2,-2.773,9.2305,-2.811,9.262,0,confederate
402,1,-3.485,9.262,-3.557,9.454,18,confederate
402,2,-2.9625000000000004,9.68975,-2.974,9.724,0,confederate
403,1,-3.533,8.958,-3.533,9.3895,18,confederate
403,2,-2.984,9.75925,-2.974,9.724,0,confederate
404,1,-3.508,9.325,-3.485,9.262,18,confederate
404,2,-2.8840000000000003,9.68975,-3.017,9.865,0,confederate
405,1,-3.327,8.616,-3.528,9.262,18,confederate
405,2,-2.9130000000000003,9.587,-2.932,9.587,0,confederate
406,1,-3.438,9.076,-3.438,9.1375,18,confederate
406,2,-2.919,9.587,-3.019,9.724,0,confederate
407,0,-3.467,9.3315,-3.415,9.076,18,confederate
407,1,-2.951,9.724,-2.956,9.5205,12,confederate
408,0,-3.587,9.454,-3.508,9.325,18,confederate
408,1,-2.924,9.454,-2.936,9.454,0,confederate
409,0,-3.4385,9.13925,-3.528,9.262,6,confederate
409,1,-2.891,9.5205,-2.956,9.5205,21,confederate
410,0,-3.6020000000000003,9.456,-3.652,9.587,6,confederate
410,1,-3.086,9.865,-3.086,9.865,21,confederate
411,0,-3.482,9.262,-3.552,9.325,6,confederate
411,1,-2.932,9.3895,-2.938,9.3895,21,confederate
412,0,-3.552,9.325,-3.552,9.325,3,confederate
412,1,-2.966,9.62125,-3.022,9.587,24,confederate
413,0,-3.601,9.587,-3.704,9.724,3,confederate
413,1,-3.087,9.7945,-3.156,9.865,24,confederate
414,0,-3.652,9.865,-3.758,9.865,3,confederate
414,1,-3.019,9.724,-3.134,9.724,27,confederate
415,0,-3.367,9.262,-3.528,9.262,3,confederate
415,1,-3.087,9.7945,-3.112,9.587,24,confederate
416,0,-3.272,8.728,-3.552,9.325,3,confederate
416,1,-3.078,9.69075,-3.225,9.7945,24,confederate
417,0,-3.504,9.262,-3.652,9.587,3,confederate
417,1,-3.0765,9.724,-3.248,9.865,24,confederate
418,0,-3.601,9.454,-3.601,9.454,3,confederate
418,1,-3.0435,9.587,-3.157,9.587,24,confederate
419,0,-3.162,8.84,-3.601,9.454,3,confederate
419,1,-3.066,9.589,-3.113,9.454,24,confederate
420,0,-3.225,8.84,-3.552,9.325,3,confederate
420,1,-3.099,9.724,-3.202,9.724,24,confederate
421,0,-3.39,9.1375,-3.552,9.325,3,confederate
421,1,-2.977,9.3905,-3.05,9.262,24,confederate
422,0,-3.093,8.7835,-3.526,9.199,3,confederate
422,1,-3.033,9.587,-3.092,9.3895,24,confederate
423,0,-3.225,8.957,-3.623,9.454,3,confederate
423,1,-3.1105,9.724,-3.202,9.724,24,confederate
424,0,-3.481,9.1375,-3.599,9.3895,3,confederate
424,1,-3.0655,9.68975,-3.112,9.587,24,confederate
425,0,-3.652,9.587,-3.727,9.724,3,confederate
425,1,-3.0205,9.724,-3.134,9.724,24,confederate
426,0,-3.552,9.325,-3.623,9.454,3,confederate
426,1,-3.019,9.68975,-3.089,9.6555,24,confederate
427,0,-3.435,9.0165,-3.435,9.0165,3,confederate
427,1,-2.882,9.35975,-3.001,9.5205,24,confederate
428,0,-3.323,9.199,-3.528,9.262,3,confederate
428,1,-2.9560000000000004,9.455,-2.979,9.5205,24,confederate
429,0,-3.4130000000000003,8.93225,-3.481,9.1375,6,confederate
429,1,-2.974,9.587,-2.999,9.587,21,confederate
430,0,-3.729,9.75925,-3.624,9.456,6,confederate
430,1,-2.974,9.726,-3.02,9.726,21,confederate
431,0,-3.6895,9.6555,-3.599,9.3895,6,confederate
431,1,-2.998,9.724,-2.998,9.6555,21,confederate
432,0,-3.6875,9.587,-3.674,9.587,6,confederate
432,1,-3.108,10.01,-3.108,10.01,21,confederate
433,0,-3.503,8.5625,-3.652,9.587,18,confederate
433,1,-3.0410000000000004,9.865,-3.063,9.865,0,confederate
434,0,-3.574,9.325,-3.574,9.325,18,confederate
434,1,-3.108,9.9375,-3.108,10.01,0,confederate
435,0,-3.781,9.865,-3.502,9.1375,18,confederate
435,1,-2.965,9.587,-2.998,9.6555,0,confederate
436,0,-3.41,8.84,-3.388,8.84,18,confederate
436,1,-2.952,9.68975,-3.019,9.724,0,confederate
437,0,-3.526,9.199,-3.526,9.199,18,confederate
437,1,-3.084,10.0475,-3.084,10.085,0,confederate
438,0,-3.511,9.2005,-3.574,9.325,6,confederate
438,1,-2.971,9.865,-3.017,9.865,12,confederate
439,0,-3.479,9.076,-3.479,9.076,6,confederate
439,1,-3.017,9.865,-3.017,9.865,9,confederate
440,0,-3.251,8.278,-3.433,8.957,6,confederate
440,1,-2.922,9.6555,-2.932,9.587,6,confederate
441,0,-3.5685,9.018,-3.727,9.724,6,confederate
441,1,-3.0385,10.01,-3.039,9.9375,6,confederate
442,0,-3.726,9.4235,-3.781,9.865,6,confederate
442,1,-2.9925,9.9375,-3.084,10.085,6,confederate
443,0,-3.3575,8.58925,-3.502,9.1375,6,confederate
443,1,-2.9165,9.82975,-3.107,10.16,6,confederate
444,0,-3.4975,8.8985,-3.623,9.454,6,confederate
444,1,-3.0055,9.865,-3.017,9.865,6,confederate
445,0,-3.3235,8.64675,-3.387,8.7835,6,confederate
445,1,-2.86,9.589,-2.813,9.199,6,confederate
446,0,-3.6305,9.358,-3.646,9.454,6,confederate
446,1,-3.0855,10.12675,-3.155,10.316,9,confederate
447,0,-3.3275,8.497250000000001,-3.454,8.957,12,confederate
447,1,-2.984,9.724,-2.974,9.724,3,confederate
448,0,-3.559,8.8985,-3.697,9.587,12,confederate
448,1,-2.9845,9.68975,-2.953,9.6555,0,confederate
449,0,-3.5925,9.169,-3.621,9.3895,12,confederate
449,1,-3.0275,9.9375,-3.039,9.9375,0,confederate
450,0,-3.5145,8.846,-3.221,8.404,12,confederate
450,1,-2.75,9.1385,-2.755,9.078,0,confederate
451,0,-3.33,8.48525,-3.323,8.618,12,confederate
451,1,-2.904,9.724,-2.953,9.6555,0,confederate
452,0,-3.615,9.018,-3.41,8.842,12,confederate
452,1,-2.9825,9.865,-2.994,9.865,0,confederate
453,0,-3.4985,8.869250000000001,-3.431,8.8985,6,confederate
453,1,-2.902,9.69075,-2.952,9.726,6,confederate
454,0,-3.728,9.39125,-3.572,9.262,6,confederate
454,1,-2.9610000000000003,9.865,-2.994,9.865,6,confederate
455,0,-3.641,9.0825,-3.302,8.5625,6,confederate
455,1,-2.8135000000000003,9.587,-2.83,9.325,6,confederate
456,0,-3.419,8.59375,-3.479,9.076,6,confederate
456,1,-2.917,9.82975,-2.951,9.724,6,confederate
457,0,-3.483,8.81175,-3.433,8.958,6,confederate
457,1,-2.78,9.4245,-2.792,9.199,6,confederate
458,0,-3.421,8.54975,-3.526,9.199,6,confederate
458,1,-2.9065,9.865,-3.179,10.475,6,confederate
459,0,-3.3315,8.49225,-3.366,8.7835,6,confederate
459,1,-2.8345,9.55375,-2.847,9.454,6,confederate
460,0,-3.3305,8.464500000000001,-3.345,8.728,6,confederate
460,1,-2.925,9.975,-2.994,9.865,6,confederate
461,0,-3.9935,9.7945,-3.754,9.7945,6,confederate
461,1,-2.8645,9.724,-3.014,10.01,6,confederate
462,0,-3.478,8.89725,-3.577,9.3895,6,confederate
462,1,-3.0485,10.241,-3.153,10.472,3,confederate
463,0,-3.5305,9.002749999999999,-3.577,9.3895,6,confederate
463,1,-2.905,9.865,-2.971,9.865,3,confederate
464,0,-3.488,8.7865,-3.327,8.733,6,confederate
464,1,-2.8585000000000003,9.75925,-3.059,10.16,3,confederate
465,0,-3.411,8.673,-3.346,8.7835,6,confederate
465,1,-2.925,9.7945,-2.949,9.7945,3,confederate
466,0,-3.421,8.5095,-3.367,8.84,6,confederate
466,1,-2.895,9.7945,-2.971,9.865,3,confederate
467,0,-3.3185,8.28675,-3.436,9.0195,6,confederate
467,1,-2.99,10.085,-3.014,10.01,6,confederate
468,0,-3.2565,8.086,-3.368,8.842,6,confederate
468,1,-2.925,9.90125,-2.949,9.7945,6,confederate
469,0,-3.3865,8.568,-3.435,9.0165,6,confederate
469,1,-2.768,9.455,-2.805,9.3895,3,confederate
470,0,-3.2005,8.25375,-3.143,8.355,6,confederate
470,1,-2.7665,9.32575,-2.765,9.3265,3,confederate
471,0,-3.4025,8.38525,-3.166,8.4155,6,confederate
471,1,-2.8485,9.724,-2.86,9.724,3,confederate
472,0,-3.447,8.957,-3.284,8.728,3,confederate
472,1,-2.808,9.55375,-2.819,9.587,3,confederate
473,0,-3.504,9.199,-3.162,8.405,3,confederate
473,1,-2.7220000000000004,9.325,-2.724,9.262,3,confederate
474,0,-3.517,9.3265,-3.37,8.957,3,confederate
474,1,-2.787,9.48725,-2.8,9.5205,3,confederate
475,0,-3.528,9.3265,-3.415,9.076,3,confederate
475,1,-2.7515,9.454,-2.78,9.454,3,confederate
476,0,-3.662,9.325,-3.262,8.6715,3,confederate
476,1,-2.7165,9.262,-2.742,9.325,3,confederate
477,0,-3.564,9.325,-3.162,8.405,3,confederate
477,1,-2.7125000000000004,9.325,-2.705,9.199,3,confederate
478,0,-3.791,9.6555,-3.415,9.078,3,confederate
478,1,-2.791,9.48725,-2.802,9.454,3,confederate
479,0,-3.712,9.454,-3.371,9.0165,3,confederate
479,1,-2.8775,9.725,-2.903,9.7945,3,confederate
480,0,-3.612,9.724,-3.416,9.1375,3,confederate
480,1,-2.8825,9.724,-2.905,9.724,3,confederate
481,0,-3.44,8.618,-3.44,9.2005,3,confederate
481,1,-2.8165,9.62125,-2.905,9.724,3,confederate
482,0,-3.338,8.4585,-3.182,8.4585,3,confederate
482,1,-2.736,9.2935,-2.808,9.325,3,confederate
483,0,-3.517,8.958,-3.56,9.5205,3,confederate
483,1,-2.885,9.724,-2.928,9.724,3,confederate
484,0,-3.297,8.3025,-3.085,8.251,3,confederate
484,1,-2.7455,9.199,-2.77,9.199,3,confederate
485,0,-3.342,8.5625,-3.35,9.0165,3,confederate
485,1,-2.814,9.5205,-2.847,9.454,3,confederate
486,0,-3.353,8.4565,-3.697,10.0125,3,confederate
486,1,-2.794,9.454,-2.847,9.454,3,confederate
487,0,-3.351,8.4565,-3.351,9.078,3,confederate
487,1,-2.8545,9.62125,-2.887,9.587,3,confederate
488,0,-3.71,9.724,-3.539,9.587,3,confederate
488,1,-2.8755,9.68975,-2.887,9.587,3,confederate
489,0,-3.302,8.5625,-3.307,8.957,3,confederate
489,1,-2.8255,9.454,-2.847,9.454,3,confederate
490,0,-3.457,8.84,-3.329,9.0165,3,confederate
490,1,-2.886,9.724,-2.908,9.6555,3,confederate
491,0,-3.2565,8.15325,-3.331,9.1375,6,confederate
491,1,-2.842,9.48725,-2.847,9.454,3,confederate
492,0,-3.399,8.48275,-3.57,9.7945,6,confederate
492,1,-2.9375,9.7945,-2.928,9.724,3,confederate
493,0,-3.365,8.84,-3.288,9.0195,3,confederate
493,1,-2.852,9.6555,-2.93,9.6555,6,confederate
494,0,-3.619,9.5585,-3.377,9.325,6,confederate
494,1,-2.919,9.724,-2.951,9.724,3,confederate
495,0,-3.8895,10.051,-3.882,10.7205,6,confederate
495,1,-3.0605,10.086,-3.107,10.237,3,confederate
496,0,-3.5685,9.2005,-3.573,9.865,6,confederate
496,1,-2.9175,9.82975,-2.93,9.6555,3,confederate
497,0,-3.543,9.10675,-3.522,9.724,6,confederate
497,1,-2.928,9.724,-2.951,9.724,3,confederate
498,0,-3.3495,8.405,-3.573,9.867,6,confederate
498,1,-2.9395,9.7945,-2.994,9.865,3,confederate
499,0,-3.6435,9.32575,-3.625,10.01,6,confederate
499,1,-2.8825,9.724,-2.928,9.724,3,confederate
500,0,-3.448,9.08175,-3.181,8.7835,6,confederate
500,1,-2.837,9.5205,-2.849,9.3895,3,confederate
501,0,-3.3285,8.565000000000001,-3.377,9.325,6,confederate
501,1,-2.9165,9.7945,-2.928,9.724,3,confederate
502,0,-3.654,9.39125,-3.573,9.865,6,confederate
502,1,-2.9045,9.75925,-2.949,9.7945,6,confederate
503,0,-3.2110000000000003,8.459,-3.102,8.5655,6,confederate
503,1,-2.885,9.587,-2.887,9.587,6,confederate
504,0,-3.3595,8.76275,-3.378,9.3265,6,confederate
504,1,-2.8735,9.68975,-2.887,9.587,6,confederate
505,0,-3.593,8.7835,-3.625,10.01,3,confederate
505,1,-2.8635,9.68975,-2.867,9.5205,6,confederate
506,0,-3.424,8.616,-3.424,9.454,3,confederate
506,1,-2.8525,9.724,-2.929,9.726,6,confederate
507,0,-3.367,8.957,-3.244,8.957,3,confederate
507,1,-2.9415,9.76025,-2.971,9.865,6,confederate
508,0,-3.573,8.84,-3.573,9.865,3,confederate
508,1,-2.9065,9.6555,-2.928,9.724,6,confederate
509,0,-3.244,8.6715,-3.244,8.957,3,confederate
509,1,-2.868,9.5205,-2.951,9.724,6,confederate
510,0,-3.365,8.957,-3.244,8.957,3,confederate
510,1,-2.8025,9.42175,-2.869,9.454,6,confederate
511,0,-3.162,8.201,-2.97,8.2025,3,confederate
511,1,-2.9225000000000003,9.865,-2.994,9.865,6,confederate
512,0,-3.261,8.5625,-3.12,8.616,3,confederate
512,1,-2.9065000000000003,9.82975,-2.994,9.865,6,confederate
513,0,-3.365,8.84,-3.222,8.84,3,confederate
513,1,-2.805,9.3895,-2.849,9.3895,6,confederate
