frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1917,2,-11.17,13.3495,-12.937,15.2985,6,participant
1917,3,-7.333500000000001,10.200500000000002,-7.464,10.316,6,participant
1917,5,-2.464,8.3065,-2.345,8.3065,24,confederate
1918,0,-1.17,5.6377500000000005,-1.153,5.626,9,participant
1918,1,-0.9965,8.48325,-1.051,8.5625,3,confederate
1918,2,-11.0635,13.28525,-12.548,14.798,6,participant
1918,3,-7.285,10.052,-7.431,10.237,6,participant
1918,5,-2.582,8.509,-2.345,8.3065,18,confederate
1919,0,-1.1295,5.557,-1.073,5.557,9,participant
1919,1,-0.9045,8.008,-0.983,8.008,6,confederate
1919,2,-11.299,13.28775,-11.903,14.0365,6,participant
1919,3,-7.5455,10.34025,-7.953,10.8155,6,participant
1919,5,-2.652,8.958,-2.529,8.958,12,confederate
1920,0,-1.069,5.534,-1.017,5.534,6,participant
1920,1,-0.881,7.8695,-0.887,7.0915,6,confederate
1920,2,-10.8055,12.7245,-10.951,12.843,6,participant
1920,3,-7.723000000000001,10.4835,-8.021,10.805,6,participant
1920,5,-2.611,8.727,-2.464,8.727,12,confederate
1921,0,-1.022,5.49,-1.022,5.424,9,participant
1921,1,-0.942,8.201,-0.967,6.947,12,confederate
1921,2,-10.81,12.788,-11.526,13.4805,6,participant
1921,3,-7.7075,10.39825,-7.864,10.5595,6,participant
1921,5,-2.6275000000000004,8.844000000000001,-2.546,9.0165,9,confederate
1922,0,-0.993,5.457,-0.993,5.402,12,participant
1922,1,-0.8985000000000001,7.963999999999999,-0.897,6.3355,9,confederate
1922,2,-10.7345,12.61175,-12.133,14.0365,6,participant
1922,3,-7.5235,10.08725,-7.591,10.162,6,participant
1922,5,-2.602,8.84,-2.497,8.842,12,confederate
1923,0,-0.891,5.468,-0.854,6.1345,15,participant
1923,1,-0.853,7.5215,-0.853,7.5215,18,participant
1923,2,-10.8555,12.78375,-13.039,14.9625,9,participant
1923,3,-7.615,10.161,-7.696,10.237,6,participant
1923,4,-2.703,8.957,-2.669,9.454,12,confederate
1924,0,-0.859,5.424,-0.762,5.7705,12,participant
1924,2,-11.007,12.733,-11.438,13.09,9,participant
1924,3,-7.42,9.90125,-7.31,9.724,9,participant
1924,4,-2.757,9.0165,-2.806,9.9375,12,confederate
1925,0,-0.815,5.403,-0.767,5.424,15,participant
1925,1,-11.339,13.0925,-11.55,13.2185,6,participant
1925,2,-7.5365,10.01,-7.494,9.9375,9,participant
1925,3,-2.652,8.727,-2.615,9.262,12,confederate
1926,0,-0.737,5.391500000000001,-0.74,5.318,0,participant
1926,1,-11.701,13.55525,-12.265,14.0365,9,participant
1926,2,-7.576,9.93875,-7.644,10.0125,9,participant
1926,3,-2.669,8.7835,-2.615,9.262,12,confederate
1927,0,-0.6859999999999999,5.3705,-0.668,5.339,0,participant
1927,1,-10.886,12.323,-10.746,12.2655,9,participant
1927,2,-7.813499999999999,10.12475,-7.657,9.9375,9,participant
1927,3,-2.619,8.616,-2.669,9.454,12,confederate
1928,0,-0.609,5.36,-0.545,5.36,3,participant
1928,1,-12.5435,14.48625,-13.627,15.47,9,participant
1928,2,-8.0695,10.47875,-8.285,10.7205,6,participant
1928,3,-2.683,8.84,-2.766,9.7945,12,confederate
1929,0,-0.5329999999999999,5.2565,-0.471,5.236,3,participant
1929,1,-12.341,13.979500000000002,-13.437,15.134,6,participant
1929,2,-7.659000000000001,9.90125,-7.671,9.865,6,participant
1929,3,-2.652,8.7835,-2.529,8.957,12,confederate
1930,0,-0.478,5.277,-0.388,5.277,3,participant
1930,1,-11.9015,13.49125,-12.691,14.181,6,participant
1930,2,-8.2745,10.52975,-8.576,10.8975,6,participant
1930,3,-2.652,8.84,-2.615,9.262,9,confederate
1931,0,-0.4075,5.2565,-0.338,5.277,3,participant
1931,1,-12.629,14.13,-13.102,14.6405,6,participant
1931,2,-8.5465,10.764,-8.581,10.8075,6,participant
1931,3,-2.683,8.84,-2.707,9.587,9,confederate
1932,0,-0.359,5.20625,-0.238,5.2565,3,participant
1932,1,-12.1235,13.54725,-12.183,13.614,6,participant
1932,2,-8.277999999999999,10.4735,-8.404,10.554,6,participant
1932,3,-2.669,8.727,-2.669,9.454,6,confederate
1933,0,-0.2314999999999999,5.196,-0.211,5.196,3,participant
1933,1,-12.628,14.1185,-13.243,14.798,6,participant
1933,2,-8.211,10.3175,-8.391,10.475,9,participant
1933,3,-2.635,8.6715,-2.707,9.587,6,confederate
1934,0,-0.199,5.16675,-0.113,5.1965,3,participant
1934,1,-12.245,13.82525,-12.594,14.0365,6,participant
1934,2,-8.7595,10.787,-9.42,11.657,12,participant
1934,3,-2.666,8.7835,-2.529,8.957,6,confederate
1935,0,-0.1185,5.157,-0.076,5.157,3,participant
1935,1,-12.958,14.57175,-13.425,14.9625,6,participant
1935,2,-8.843,10.7255,-9.684,11.846,9,participant
1935,3,-2.652,8.84,-2.512,8.8985,6,confederate
1935,4,-1.0885,8.57125,-1.168,8.84,12,confederate
1936,0,-0.0645,5.1085,-0.015,5.118,3,participant
1936,1,-13.2275,14.59525,-14.323,15.8385,6,participant
1936,2,-8.366,10.2415,-9.1,11.069,12,participant
1936,3,-2.652,8.727,-2.688,9.5205,6,confederate
1936,4,-1.151,8.6715,-1.176,8.8985,6,confederate
1937,0,0.014,5.1375,0.044,5.157,3,participant
1937,1,-13.059,14.346,-14.652,16.036,6,participant
1937,2,-8.404,10.163,-9.21,11.171,9,participant
1937,3,-2.669,8.7835,-2.563,9.076,6,confederate
1937,4,-1.1495,8.64475,-1.221,9.078,6,confederate
1938,0,0.069,5.128,0.146,5.36,3,participant
1938,1,-13.1305,14.3485,-14.854,16.216,6,participant
1938,2,-8.831,10.6955,-9.157,11.075,12,participant
1938,3,-2.683,8.8985,-2.597,9.199,6,confederate
1938,4,-1.127,8.509,-1.13,8.404,3,confederate
1939,0,0.1915,5.1375,0.2,5.118,3,participant
1939,1,-12.6615,13.7665,-14.893,16.216,6,participant
1939,2,-9.2785,11.0715,-10.511,12.499,12,participant
1939,3,-2.703,8.957,-2.669,9.454,6,confederate
1939,4,-1.149,8.616,-1.174,8.727,3,confederate
1940,0,0.263,5.353,0.36,6.223,3,participant
1940,1,-12.7245,13.78175,-13.899,15.134,6,participant
1940,2,-9.39,11.1185,-10.465,12.376,15,participant
1940,3,-2.746,9.0165,-2.669,9.454,6,confederate
1940,4,-1.0510000000000002,8.509,-1.144,8.509,3,confederate
1941,0,0.3265,5.0895,0.353,5.08,3,participant
1941,1,-13.242,14.28,-14.765,16.036,9,participant
1941,2,-9.155,10.7665,-9.84,11.6365,12,participant
1941,3,-2.739,8.957,-2.786,9.867,6,confederate
1941,4,-1.153,8.651250000000001,-1.213,9.0165,3,confederate
1942,0,0.404,5.15025,0.429,5.277,3,participant
1942,1,-13.9485,15.11075,-15.325,16.602,9,participant
1942,2,-9.0615,10.63725,-9.31,10.979,9,participant
1942,3,-2.707,8.8985,-2.598,9.2005,6,confederate
1942,4,-1.1909999999999998,8.93525,-1.289,9.587,3,confederate
1943,0,0.435,4.978,0.504,5.157,3,participant
1943,1,-14.369,15.45675,-16.152,17.454,9,participant
1943,2,-8.913499999999999,10.3955,-9.098,10.554,9,participant
1943,3,-2.651,8.84,-2.615,9.262,6,confederate
1943,4,-1.149,8.622,-1.205,8.957,3,confederate
1944,0,0.4835,4.898,0.542,5.063,3,participant
1944,1,-13.5035,14.41525,-15.481,16.602,12,participant
1944,2,-8.9615,10.3535,-9.008,10.393,9,participant
1944,3,-2.757,9.1375,-2.688,9.5205,6,confederate
1944,4,-1.1455,8.590250000000001,-1.152,8.5625,3,confederate
1945,0,0.533,4.727,0.549,4.7105,3,participant
1945,1,-14.592,15.585,-17.014,18.155,12,participant
1945,2,-8.8995,10.237,-9.342,10.7205,12,participant
1945,3,-2.686,8.7835,-2.688,9.5205,6,confederate
1945,4,-1.166,8.6715,-1.166,8.6715,3,confederate
1946,0,0.6045,4.76875,0.63,4.828,3,participant
1946,1,-13.811,14.733,-15.637,16.602,15,participant
1946,2,-9.351,10.89475,-9.672,11.069,12,participant
1946,3,-2.746,9.199,-2.726,9.6555,6,confederate
1946,4,-1.0045,8.22675,-1.006,7.481,3,confederate
1947,0,0.6415,4.679,0.71,4.828,3,participant
1947,1,-12.8585,13.66625,-13.681,14.4895,12,participant
1947,2,-9.364,10.892,-10.024,11.441,9,participant
1947,3,-2.652,8.84,-2.58,9.1375,6,confederate
1947,4,-1.159,8.616,-1.159,8.616,3,confederate
1948,0,0.7135,4.7875,0.769,4.915,3,participant
1948,1,-13.1775,13.9035,-14.992,15.8385,15,participant
1948,2,-9.0875,10.5145,-9.593,10.805,6,participant
1948,3,-2.718,8.957,-2.563,9.076,6,confederate
1948,4,-1.1605,8.5625,-1.307,9.3895,3,confederate
1949,0,0.7525,4.68775,0.869,5.1005,3,participant
1949,1,-13.351,14.0905,-14.481,15.2985,12,participant
1949,2,-9.1105,10.3535,-9.88,11.069,6,participant
1949,3,-2.688,8.8985,-2.651,9.3895,6,confederate
1949,4,-1.193,8.69925,-1.207,8.6715,3,confederate
1950,0,0.8425,4.75525,0.905,4.969,3,participant
1950,1,-14.456,15.31825,-15.379,16.207,15,participant
1950,2,-9.2855,10.5145,-9.906,11.069,6,participant
1950,3,-2.721,8.8985,-2.726,9.6555,6,confederate
1950,4,-1.1845,8.616,-1.199,8.616,3,confederate
1951,0,0.8734999999999999,4.560499999999999,0.944,4.6955,3,participant
1951,1,-14.016,14.82975,-15.058,15.83,12,participant
1951,2,-9.482,10.554,-10.325,11.537,6,participant
1951,3,-2.686,9.076,-2.58,9.1375,6,confederate
1951,4,-1.1595,8.509,-1.192,8.5625,3,confederate
1952,0,0.9235,4.515499999999999,0.938,4.508,3,participant
1952,1,-14.659,15.48275,-17.166,17.913,9,participant
1952,2,-9.811,10.892,-10.447,11.6435,12,participant
1952,3,-2.813,9.325,-2.707,9.587,6,confederate
1952,4,-1.2255,8.84,-1.23,8.84,3,confederate
1953,0,0.9765,4.42725,1.054,4.5995,3,participant
1953,1,-14.42,15.03625,-16.075,16.6125,9,participant
1953,2,-9.431,10.553999999999998,-9.984,11.069,15,participant
1953,3,-2.703,8.957,-2.669,9.454,6,confederate
1953,4,-1.255,9.0165,-1.263,9.076,3,confederate
1954,0,1.0355,4.47325,1.139,4.7295,3,participant
1954,1,-14.3955,15.00975,-15.874,16.4045,9,participant
1954,2,-9.5795,10.6795,-10.373,11.441,15,participant
1954,3,-2.721,9.076,-2.563,9.076,6,confederate
1954,4,-1.268,9.10775,-1.272,9.1375,3,confederate
1955,0,1.1005,4.37725,1.122,4.363,3,participant
1955,1,-14.66,15.21275,-16.267,16.81,9,participant
1955,2,-9.986,10.9835,-10.463,11.5405,18,participant
1955,3,-2.688,9.076,-2.688,9.5205,6,confederate
1955,4,-1.2715,9.16825,-1.311,9.262,3,confederate
1956,0,1.16,4.38475,1.35,4.848,3,participant
1956,1,-14.9645,15.6585,-17.43,17.9255,24,participant
1956,2,-9.6115,10.59625,-10.817,11.839,12,participant
1956,3,-2.739,9.0165,-2.688,9.5205,6,confederate
1956,4,-1.285,9.23275,-1.348,9.5205,3,confederate
1957,0,1.218,4.336,1.268,4.336,3,participant
1957,1,-12.837,13.2185,-12.547,12.9665,21,participant
1957,2,-9.862,10.8485,-10.595,11.537,12,participant
1957,3,-2.757,9.0165,-2.827,10.0125,6,confederate
1957,4,-1.1725,8.53575,-1.227,8.6715,3,confederate
1958,0,1.2975,4.315250000000001,1.351,4.406,3,participant
1958,1,-13.789,14.181,-13.789,14.181,24,participant
1958,2,-9.971,10.862,-10.422,11.348,15,participant
1958,3,-2.794,9.1375,-2.826,10.01,6,confederate
1958,4,-1.3,9.1375,-1.32,9.325,3,confederate
1959,0,1.323,4.2675,1.583,4.8315,3,participant
1959,1,-13.243,13.6195,-13.243,13.6195,27,participant
1959,2,-10.6,11.441,-11.22,12.155,15,participant
1959,3,-2.703,8.8985,-2.512,8.8985,6,confederate
1959,4,-1.1475,8.3275,-1.182,8.3525,3,confederate
1960,0,1.373,4.26075,1.515,4.465,3,participant
1960,1,-13.795,14.1875,-13.795,14.1875,27,participant
1960,2,-9.7055,10.6385,-10.674,11.4475,15,participant
1960,3,-2.739,8.957,-2.766,9.7945,6,confederate
1960,4,-1.2675,9.10675,-1.32,9.325,3,confederate
1961,0,1.462,4.308999999999999,1.588,4.493,3,participant
1961,2,-9.767,10.6385,-10.55,11.258,18,participant
1961,3,-2.757,9.325,-2.669,9.454,6,confederate
1961,4,-1.231,8.842,-1.302,9.199,3,confederate
1962,0,1.5105,4.2085,1.74,4.615,3,participant
1962,2,-10.0205,10.805,-10.34,10.979,18,participant
1962,3,-2.757,9.325,-2.669,9.454,6,confederate
1962,4,-1.249,8.8985,-1.259,8.8985,3,confederate
1963,0,1.57,4.196,1.812,4.634,3,participant
1963,2,-9.9865,10.76275,-9.868,10.636,9,participant
1963,3,-2.739,8.957,-2.688,9.5205,6,confederate
1963,4,-1.2195,8.509,-1.224,8.509,3,confederate
1964,0,1.619,4.15075,1.682,4.1765,3,participant
1964,2,-10.2845,10.9355,-10.31,10.892,9,participant
1964,3,-2.721,8.957,-2.688,9.5205,6,confederate
1964,4,-1.188,8.53575,-1.224,8.509,3,confederate
1965,0,1.6915,4.2085,1.873,4.393,3,participant
1965,2,-10.0795,10.7205,-10.31,10.892,6,participant
1965,3,-2.739,9.199,-2.707,9.587,6,confederate
1965,4,-1.2719999999999998,8.842500000000001,-1.289,8.958,3,confederate
1966,0,1.7545,4.1385000000000005,2.001,4.45,3,participant
1966,2,-10.1945,10.8975,-10.829,11.441,9,participant
1966,3,-2.615,8.616,-2.58,9.1375,6,confederate
1966,4,-1.318,9.3895,-1.379,9.587,3,confederate
1967,0,1.737,4.113,1.978,4.3085,9,participant
1967,2,-10.3095,10.8975,-10.829,11.441,12,participant
1967,3,-2.718,8.957,-2.726,9.6555,6,confederate
1967,4,-1.2999999999999998,9.262,-1.311,9.262,3,confederate
1968,0,1.737,4.028,1.689,4.028,15,participant
1968,2,-10.495,10.9805,-10.974,11.537,15,participant
1968,3,-2.669,8.84,-2.597,9.199,6,confederate
1968,4,-1.1685,8.6715,-1.289,8.957,3,confederate
1969,0,1.716,3.981,1.716,3.981,24,participant
1969,2,-10.53,10.979,-10.872,11.345,15,participant
1969,3,-2.602,8.616,-2.563,9.076,6,confederate
1969,4,-1.2575,8.9575,-1.276,9.0165,3,confederate
1970,0,1.801,4.004,1.801,4.004,30,participant
1970,1,-10.232,10.7205,-10.888,11.252,18,participant
1970,2,-2.739,9.199,-2.726,9.6555,6,confederate
1970,3,-1.2654999999999998,8.81625,-1.276,9.0165,3,confederate
1971,1,-10.897,11.4025,-11.412,11.736,15,participant
1971,2,-2.721,8.957,-2.707,9.587,6,confederate
1971,3,-1.274,9.04625,-1.276,9.0165,3,confederate
1972,1,-11.164,11.736,-11.612,11.942,27,participant
1972,2,-2.651,8.727,-2.651,9.3895,6,confederate
1972,3,-1.257,8.757249999999999,-1.259,8.8985,3,confederate
1973,1,-12.05,12.491,-12.204,12.491,27,participant
1973,2,-2.718,8.957,-2.707,9.587,6,confederate
1973,3,-1.27,9.04725,-1.294,9.141,3,confederate
1974,1,-2.773,9.1375,-2.826,10.01,6,confederate
1974,2,-1.296,9.232,-1.32,9.3265,3,confederate
1975,1,-2.619,8.616,-2.433,8.618,6,confederate
1975,2,-1.2825,9.1375,-1.293,9.1375,3,confederate
1976,1,-2.554,8.405,-2.481,8.7865,6,confederate
1976,2,-1.2465,8.958,-1.32,9.3265,3,confederate
1977,1,-2.669,8.728,-2.669,9.454,6,confederate
1977,2,-1.2555,8.869250000000001,-1.302,9.2005,3,confederate
1978,1,-2.721,9.076,-2.707,9.587,6,confederate
1978,2,-1.1605,8.84,-1.247,8.957,3,confederate
1979,1,-2.703,8.957,-2.563,9.076,6,confederate
1979,2,-1.1925,8.727,-1.215,8.727,3,confederate
1980,0,-2.619,8.6715,-2.512,8.8985,6,confederate
1980,1,-1.219,8.75525,-1.215,8.727,3,confederate
1981,0,-2.619,8.618,-2.358,8.3525,6,confederate
1981,1,-1.23,8.81175,-1.23,8.84,3,confederate
1982,0,-2.669,9.076,-2.541,9.076,6,confederate
1982,1,-1.1135000000000002,8.5095,-1.163,8.3525,3,confederate
1983,0,-2.707,9.454,-2.704,9.6555,6,confederate
1983,1,-1.23,8.84,-1.23,8.84,3,confederate
1984,0,-2.721,8.957,-2.803,10.01,6,confederate
1984,1,-1.159,8.404499999999999,-1.155,8.301,3,confederate
1985,0,-2.648,8.727,-2.444,8.727,6,confederate
1985,1,-1.0645,8.20175,-1.059,7.6055,3,confederate
1986,0,-2.726,9.076,-2.647,9.454,6,confederate
1986,1,-1.1244999999999998,8.616,-1.23,8.84,3,confederate
1987,0,-2.718,8.957,-2.803,10.01,6,confederate
1987,1,-1.2075,8.907499999999999,-1.246,9.262,3,confederate
1988,0,-2.645,8.7835,-2.541,9.076,6,confederate
1988,1,-1.1945,8.785,-1.197,8.8985,3,confederate
1989,0,-2.7,8.8985,-2.684,9.587,6,confederate
1989,1,-1.231,9.13925,-1.272,9.454,3,confederate
1990,0,-2.633,8.842,-2.541,9.076,6,confederate
1990,1,-1.1164999999999998,8.509,-1.144,8.509,3,confederate
1991,0,-2.726,9.076,-2.611,9.325,6,confederate
1991,1,-1.179,8.7835,-1.205,8.957,3,confederate
1992,0,-2.669,9.0165,-2.666,9.5205,6,confederate
1992,1,-1.229,9.1375,-1.254,9.325,3,confederate
1993,0,-2.648,8.7835,-2.541,9.076,6,confederate
1993,1,-1.2215,9.17,-1.246,9.262,3,confederate
1994,0,-2.632,8.727,-2.444,8.727,6,confederate
1994,1,-1.1545,8.8985,-1.205,8.957,3,confederate
1995,0,-2.683,8.958,-2.611,9.325,6,confederate
1995,1,-1.2355,9.1125,-1.289,9.587,3,confederate
1996,0,-2.683,8.8985,-2.475,8.84,6,confederate
1996,1,-1.148,8.53575,-1.137,8.4565,3,confederate
1997,0,-2.754,9.1375,-2.559,9.1375,6,confederate
1997,1,-1.1875,8.6805,-1.205,8.957,3,confederate
1998,0,-2.718,8.957,-2.684,9.587,6,confederate
1998,1,-1.2085,8.91775,-1.254,9.3265,3,confederate
1999,0,-2.683,8.84,-2.611,9.325,6,confederate
1999,1,-1.2225,8.939,-1.246,9.262,3,confederate
2000,0,-2.669,8.84,-2.611,9.325,6,confederate
2000,1,-1.118,8.727,-1.174,8.727,3,confederate
2001,0,-2.683,8.8985,-2.525,9.0165,6,confederate
2001,1,-1.1425,8.404,-1.155,8.301,3,confederate
2002,0,-2.703,9.076,-2.559,9.1375,6,confederate
2002,1,-1.201,8.92825,-1.281,9.2005,3,confederate
2003,0,-2.652,8.7835,-2.459,8.7835,6,confederate
2003,1,-1.15,8.5625,-1.28,9.199,3,confederate
2004,0,-2.723,9.076,-2.723,9.724,6,confederate
2004,1,-1.207,8.87175,-1.289,9.262,3,confederate
2005,0,-2.683,8.84,-2.541,9.076,6,confederate
2005,1,-1.161,8.64375,-1.207,8.6715,3,confederate
2006,0,-2.723,9.076,-2.723,9.724,6,confederate
2006,1,-1.077,8.37825,-1.155,8.301,3,confederate
2007,0,-2.703,8.84,-2.593,9.262,6,confederate
2007,1,-1.2355,8.874749999999999,-1.264,9.078,3,confederate
2008,0,-2.703,9.199,-2.593,9.262,6,confederate
2008,1,-1.2135,8.84,-1.247,8.957,3,confederate
2009,0,-2.703,8.84,-2.684,9.587,6,confederate
2009,1,-1.1855,8.616,-1.199,8.616,3,confederate
2010,0,-2.721,8.957,-2.508,8.957,6,confederate
2010,1,-1.158,8.48325,-1.215,8.727,3,confederate
2011,0,-2.619,8.84,-2.475,8.84,6,confederate
2011,1,-1.2095,8.7835,-1.23,8.84,3,confederate
2012,0,-2.743,9.076,-2.743,9.7945,6,confederate
2012,1,-1.222,8.87175,-1.255,9.0165,3,confederate
2013,0,-2.723,9.199,-2.723,9.726,6,confederate
2013,1,-1.215,8.727,-1.215,8.727,3,confederate
2014,0,-2.703,8.84,-2.412,8.616,6,confederate
2014,1,-1.17,8.509,-1.184,8.509,3,confederate
2015,0,-2.686,8.957,-2.542,9.078,6,confederate
2015,1,-1.1395,8.509,-1.184,8.509,3,confederate
2016,0,-2.703,9.199,-2.576,9.199,6,confederate
2016,1,-1.184,8.509,-1.184,8.509,3,confederate
2017,0,-2.746,9.1375,-2.684,9.587,6,confederate
2017,1,-1.278,9.10675,-1.293,9.1375,3,confederate
2018,0,-2.686,9.0165,-2.647,9.454,6,confederate
2018,1,-1.293,9.055,-1.338,9.456,3,confederate
2019,0,-2.726,9.076,-2.726,9.6555,6,confederate
2019,1,-1.215,8.69925,-1.259,8.8985,3,confederate
2020,0,-2.635,8.727,-2.563,9.076,6,confederate
2020,1,-1.2654999999999998,8.869250000000001,-1.259,8.8985,3,confederate
2021,0,-2.683,8.84,-2.669,9.454,6,confederate
2021,1,-1.1795,8.404,-1.175,8.301,3,confederate
2022,0,-2.746,9.262,-2.746,9.724,6,confederate
2022,1,-1.249,8.8985,-1.259,8.8985,3,confederate
2023,0,-2.688,9.076,-2.633,9.325,6,confederate
2023,1,-1.276,9.16825,-1.329,9.3895,3,confederate
2024,0,-2.757,9.262,-2.707,9.587,6,confederate
2024,1,-1.276,9.04725,-1.302,9.199,3,confederate
2025,0,-2.7,8.8985,-2.689,9.5245,6,confederate
2025,1,-1.2595,9.04875,-1.329,9.3895,3,confederate
2026,0,-2.739,9.3895,-2.688,9.5205,6,confederate
2026,1,-1.3025,9.325,-1.329,9.3895,3,confederate
2027,0,-2.703,9.076,-2.651,9.3895,6,confederate
2027,1,-1.2575,8.81175,-1.243,8.7835,3,confederate
2028,0,-2.776,9.5205,-2.746,9.724,6,confederate
2028,1,-1.2135,8.846,-1.285,9.078,3,confederate
2029,0,-2.757,9.199,-2.615,9.262,6,confederate
2029,1,-1.2245,8.69975,-1.219,8.616,3,confederate
2030,0,-2.83,9.325,-2.848,10.085,6,confederate
2030,1,-1.2785,8.873750000000001,-1.285,9.076,3,confederate
2031,0,-2.7805,9.43075,-2.746,9.724,3,confederate
2031,1,-1.217,8.509,-1.204,8.509,3,confederate
2032,0,-2.776,9.454,-2.669,9.454,6,confederate
2032,1,-1.245,8.75525,-1.243,8.7835,3,confederate
2033,0,-2.757,9.076,-2.848,10.085,6,confederate
2033,1,-1.126,8.301,-1.175,8.301,3,confederate
2034,0,-2.833,9.325,-2.89,10.237,6,confederate
2034,1,-1.211,8.617,-1.227,8.6715,3,confederate
2035,0,-2.813,9.2005,-2.58,9.1375,6,confederate
2035,1,-1.235,8.957,-1.276,9.0165,3,confederate
2036,0,-2.773,9.1375,-2.826,10.01,6,confederate
2036,1,-1.2855,9.13925,-1.358,9.595,3,confederate
2037,0,-2.833,9.454,-2.707,9.587,6,confederate
2037,1,-1.312,9.3605,-1.367,9.6595,3,confederate
2038,0,-2.768,9.199,-2.746,9.724,6,confederate
2038,1,-1.2175,8.48325,-1.212,8.5625,3,confederate
2039,0,-2.794,9.262,-2.726,9.6555,6,confederate
2039,1,-1.1665,8.536249999999999,-1.199,8.616,3,confederate
2040,0,-2.809,9.325,-2.766,9.7945,6,confederate
2040,1,-1.1915,8.4565,-1.184,8.509,3,confederate
2041,0,-2.739,9.199,-2.563,9.078,6,confederate
2041,1,-1.199,8.616,-1.199,8.616,3,confederate
2042,0,-2.813,9.325,-2.766,9.7945,6,confederate
2042,1,-1.2555,8.786999999999999,-1.247,8.958,3,confederate
2043,0,-2.703,8.957,-2.615,9.262,6,confederate
2043,1,-1.2095,8.84,-1.23,8.84,3,confederate
2044,0,-2.852,9.454,-2.746,9.724,6,confederate
2044,1,-1.222,8.812750000000001,-1.239,8.8985,0,confederate
2045,0,-2.703,8.957,-2.688,9.5205,6,confederate
2045,1,-1.2075,8.7835,-1.23,8.84,0,confederate
2046,0,-2.739,9.076,-2.513,8.9015,6,confederate
2046,1,-1.2425000000000002,9.077,-1.264,9.078,0,confederate
2047,0,-2.703,8.957,-2.633,9.325,6,confederate
2047,1,-1.23,8.842,-1.255,9.0195,3,confederate
2048,0,-2.813,9.454,-2.785,9.865,6,confederate
2048,1,-1.149,8.616,-1.199,8.616,3,confederate
2049,0,-2.871,9.5205,-2.826,10.01,6,confederate
2049,1,-1.238,8.92775,-1.281,9.2005,3,confederate
2050,0,-2.757,9.0165,-2.512,8.8985,6,confederate
2050,1,-1.2215,8.728,-1.264,9.078,3,confederate
2051,0,-2.776,9.076,-2.826,10.01,6,confederate
2051,1,-1.231,8.932749999999999,-1.289,9.262,3,confederate
2052,0,-2.746,9.1375,-2.746,9.724,6,confederate
2052,1,-1.1675,8.616,-1.215,8.727,3,confederate
2053,0,-2.754,9.076,-2.707,9.587,6,confederate
2053,1,-1.235,8.873750000000001,-1.272,9.1375,3,confederate
2054,0,-2.822,9.58275,-2.912,10.314,3,confederate
2054,1,-1.1785,8.509,-1.184,8.509,3,confederate
2055,0,-2.746,9.076,-2.746,9.724,6,confederate
2055,1,-1.223,8.957,-1.247,8.957,3,confederate
2056,0,-2.813,9.199,-2.597,9.199,6,confederate
2056,1,-1.255,9.078,-1.289,9.262,3,confederate
2057,0,-2.792,9.199,-2.688,9.5205,6,confederate
2057,1,-1.1495000000000002,8.69975,-1.239,8.8985,3,confederate
2058,0,-2.776,9.076,-2.785,9.865,6,confederate
2058,1,-1.2465000000000002,8.9015,-1.29,9.265,3,confederate
2059,0,-2.826,9.732,-2.826,10.01,3,confederate
2059,1,-1.142,8.562999999999999,-1.199,8.616,3,confederate
2060,0,-2.7625,9.393,-2.707,9.587,3,confederate
2060,1,-1.2015,8.620000000000001,-1.223,8.7835,3,confederate
2061,0,-2.7,8.8985,-2.707,9.587,6,confederate
2061,1,-1.2435,8.81625,-1.255,9.0165,3,confederate
2062,0,-2.736,9.0165,-2.785,9.865,6,confederate
2062,1,-1.1855,8.617,-1.215,8.727,3,confederate
2063,0,-2.776,9.1375,-2.826,10.01,6,confederate
2063,1,-1.205,8.64375,-1.298,9.3265,3,confederate
2064,0,-2.792,9.199,-2.826,10.01,6,confederate
2064,1,-1.203,8.616,-1.199,8.616,3,confederate
2065,0,-2.739,9.199,-2.633,9.325,6,confederate
2065,1,-1.23,8.81175,-1.23,8.84,3,confederate
2066,0,-2.776,9.076,-2.597,9.199,6,confederate
2066,1,-1.251,8.9575,-1.255,9.0165,3,confederate
2067,0,-2.754,9.076,-2.597,9.199,6,confederate
2067,1,-1.264,8.93225,-1.281,9.2005,3,confederate
2068,0,-2.721,9.1375,-2.669,9.454,6,confederate
2068,1,-1.2035,8.69975,-1.272,9.1375,3,confederate
2069,0,-2.736,9.0165,-2.688,9.5205,6,confederate
2069,1,-1.2555,8.872250000000001,-1.255,9.0165,3,confederate
2070,0,-2.692,9.0165,-2.633,9.325,6,confederate
2070,1,-1.1915,8.58925,-1.207,8.6715,3,confederate
2071,0,-2.757,9.199,-2.746,9.724,6,confederate
2071,1,-1.249,8.8995,-1.263,9.076,3,confederate
2072,0,-2.721,8.957,-2.746,9.724,6,confederate
2072,1,-1.168,8.84,-1.23,8.84,3,confederate
2073,0,-2.739,9.076,-2.615,9.262,6,confederate
2073,1,-1.1985,8.64475,-1.215,8.727,3,confederate
2074,0,-2.829,9.454,-2.806,9.9375,6,confederate
2074,1,-1.3045,9.295,-1.325,9.5205,3,confederate
2075,0,-2.776,9.199,-2.746,9.724,6,confederate
2075,1,-1.2245,8.81175,-1.23,8.84,3,confederate
2076,0,-2.739,9.076,-2.597,9.199,6,confederate
2076,1,-1.2435,9.0825,-1.307,9.3895,3,confederate
2077,0,-2.776,9.1375,-2.58,9.1375,6,confederate
