frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2607,1,0.984,2.767,0.865,3.0815,18,participant
2608,0,-2.8440000000000003,3.679,-2.917,3.621,3,confederate
2608,1,0.928,2.813,0.803,3.122,15,participant
2609,0,-2.817,3.65,-2.941,3.64,3,confederate
2609,1,0.855,2.842,0.688,2.973,12,participant
2610,0,-2.824,3.6695,-2.943,3.621,3,confederate
2610,1,0.796,2.909,0.618,3.0055,6,participant
2611,0,-2.8325,3.64,-2.936,3.602,3,confederate
2611,1,0.737,2.986,0.618,3.4395,6,participant
2612,0,-2.825,3.65,-2.975,3.64,3,confederate
2612,1,0.674,2.9855,0.506,3.189,9,participant
2613,0,-2.8325,3.66,-2.983,3.65,3,confederate
2613,1,0.609,2.96,0.431,3.032,12,participant
2614,0,-2.837,3.65,-2.984,3.6305,3,confederate
2614,1,0.549,3.012,0.404,3.151,12,participant
2615,0,-2.826,3.63575,-2.969,3.6115,3,confederate
2615,1,0.505,3.012,0.537,2.986,15,participant
2616,0,-2.8375000000000004,3.65,-2.953,3.5925,3,confederate
2616,1,0.448,3.0455,0.47,3.0055,15,participant
2617,0,-2.8455,3.66,-2.992,3.64,3,confederate
2617,1,0.395,3.101,0.266,3.3785,12,participant
2618,0,-2.85,3.68425,-2.984,3.6305,3,confederate
2618,1,0.338,3.087,0.182,3.151,9,participant
2619,0,-2.8695,3.68425,-3.009,3.65,3,confederate
2619,1,0.293,3.144,0.143,3.4555,9,participant
2620,0,-2.8515,3.64,-3.017,3.66,3,confederate
2620,1,0.204,3.211,0.101,3.421,9,participant
2621,0,-2.8555,3.64,-3.001,3.64,3,confederate
2621,1,0.127,3.265,0.053,3.4125,9,participant
2622,0,-2.87,3.64,-3.001,3.64,3,confederate
2622,1,0.065,3.312,0.021,3.421,9,participant
2623,0,-2.8745000000000003,3.6595,-3.001,3.64,3,confederate
2623,1,0.006,3.404,-0.05,3.421,6,participant
2624,0,-2.883,3.65,-3.001,3.64,3,confederate
2624,1,-0.058,3.491,-0.08,3.6695,6,participant
2625,0,-2.8635,3.621,-2.985,3.621,3,confederate
2625,1,-0.117,3.473,-0.133,3.491,6,participant
2626,0,-2.8595,3.64,-3.001,3.64,3,confederate
2626,1,-0.149,3.527,-0.223,3.621,9,participant
2627,0,-2.8785,3.64,-3.001,3.64,3,confederate
2627,1,-0.118,3.4955,-0.127,1.7915,9,participant
2628,0,-2.867,3.6305,-3.001,3.64,3,confederate
2628,1,-0.29,3.6115,-0.317,3.72,6,participant
2629,0,-2.863,3.66,-3.017,3.66,3,confederate
2629,1,-0.327,3.602,-0.368,3.7095,6,participant
2630,0,-2.855,3.66475,-2.984,3.6305,3,confederate
2630,1,-0.383,3.64,-0.413,3.72,6,participant
2631,0,-2.831,3.63525,-2.992,3.64,3,confederate
2631,1,-0.442,3.6695,-0.471,3.912,6,participant
2632,0,-2.8455,3.63075,-2.961,3.602,3,confederate
2632,1,-0.482,3.782,-0.549,3.9465,6,participant
2633,0,-2.83,3.6305,-2.961,3.602,3,confederate
2633,1,-0.551,3.74,-0.605,3.89,6,participant
2634,0,-2.8425,3.621,-2.983,3.65,3,confederate
2634,1,-0.5535,3.9465,-0.679,4.004,9,participant
2635,0,-2.85,3.645,-2.967,3.64,3,confederate
2635,1,-0.532,3.824,-0.632,3.438,6,participant
2636,0,-2.834,3.6305,-2.943,3.621,3,confederate
2636,1,-0.64,3.9925,-0.588,3.901,9,participant
2637,0,-2.838,3.645,-2.926,3.621,3,confederate
2637,1,-0.6765,3.958,-0.64,3.935,12,participant
2638,0,-2.8265,3.65,-2.91,3.602,3,confederate
2638,1,-0.918,3.9925,-0.921,3.9925,6,participant
2639,0,-2.823,3.6305,-2.91,3.602,3,confederate
2639,1,-0.895,4.039999999999999,-0.956,4.064,15,participant
2640,0,-2.838,3.6305,-2.918,3.6115,3,confederate
2640,1,-0.853,4.028,-0.853,4.028,21,participant
2641,0,-2.838,3.64525,-2.926,3.621,3,confederate
2641,1,-1.04,4.1635,-1.14,4.176,9,participant
2642,0,-2.8535,3.655,-2.941,3.64,3,confederate
2642,1,-0.999,4.101,-0.965,4.101,12,participant
2643,0,-2.838,3.65,-2.926,3.621,3,confederate
2643,1,-1.1385,4.1635,-1.219,4.113,6,participant
2644,0,-2.8615,3.621,-2.926,3.621,3,confederate
2644,1,-1.107,4.215,-1.091,4.176,12,participant
2645,0,-2.838,3.6595,-2.943,3.621,3,confederate
2645,1,-1.1595,4.1765,-1.133,4.151,12,participant
2646,0,-2.8355,3.621,-2.975,3.64,3,confederate
2646,1,-1.1935,4.176,-1.179,4.176,12,participant
2647,0,-2.8365,3.64525,-2.96,3.621,3,confederate
2647,1,-1.263,4.281000000000001,-1.223,4.228,12,participant
2648,0,-2.862,3.65,-2.992,3.64,3,confederate
2648,1,-1.369,4.26075,-1.425,4.2675,9,participant
2649,0,-2.8625,3.65,-2.992,3.64,3,confederate
2649,1,-1.622,4.615,-1.748,4.99,6,participant
2650,0,-2.8435,3.6305,-2.977,3.621,3,confederate
2650,1,-1.5305,4.5305,-1.638,4.553,9,participant
2651,0,-2.8680000000000003,3.6305,-3.001,3.64,3,confederate
2651,1,-1.666,4.616,-1.719,4.7775,9,participant
2652,0,-2.8795,3.6695,-3.009,3.65,3,confederate
2652,1,-1.769,4.7795,-1.769,4.761,9,participant
2653,0,-2.891,3.67425,-3.017,3.66,3,confederate
2653,1,-1.6789999999999998,4.6475,-1.791,4.7605,12,participant
2654,0,-2.8995,3.6645,-3.018,3.65,3,confederate
2654,1,-1.679,4.624750000000001,-1.789,4.6965,9,participant
2655,0,-2.904,3.6645,-3.018,3.65,3,confederate
2655,1,-1.788,4.76,-1.835,4.76,6,participant
2656,0,-2.9035,3.679,-3.009,3.64,3,confederate
2656,1,-1.835,4.828,-1.896,4.828,6,participant
2657,0,-2.8885,3.64,-3.009,3.64,3,confederate
2657,1,-1.892,4.8795,-2.009,4.969,6,participant
2658,0,-2.8695,3.64,-2.994,3.621,3,confederate
2658,1,-1.9695,5.167,-2.18,5.36,6,participant
2659,0,-2.8795,3.65,-2.962,3.5925,3,confederate
2659,1,-1.953,4.82875,-2.146,5.157,9,participant
2660,0,-2.8915,3.679,-2.985,3.621,3,confederate
2660,1,-2.0505,4.94375,-2.062,4.794,9,participant
2661,0,-2.8835,3.66,-2.993,3.6305,3,confederate
2661,1,-2.095,5.03525,-2.222,5.1375,9,participant
2662,0,-2.8715,3.65,-2.977,3.6115,3,confederate
2662,1,-2.17,5.06125,-2.253,5.099,9,participant
2663,0,-2.8715,3.65475,-3.001,3.64,3,confederate
2663,1,-2.241,5.080500000000001,-2.331,5.1375,9,participant
2664,0,-2.875,3.655,-3.017,3.66,3,confederate
2664,1,-2.176,5.005,-2.308,5.061,12,participant
2665,0,-2.8475,3.66,-2.993,3.6305,3,confederate
2665,1,-2.266,5.08,-2.228,5.042,12,participant
2666,0,-2.8625,3.679,-3.001,3.64,3,confederate
2666,1,-2.332,5.099,-2.454,5.118,9,participant
2667,0,-2.866,3.64025,-2.993,3.6305,3,confederate
2667,1,-2.388,5.118,-2.466,5.118,9,participant
2668,0,-2.859,3.64,-3.001,3.64,3,confederate
2668,1,-2.473,5.118,-2.51,5.061,9,participant
2669,0,-2.8625,3.6355,-2.977,3.6115,3,confederate
2669,1,-2.551,5.1675,-2.586,5.118,6,participant
2670,0,-2.866,3.66,-3.025,3.6695,3,confederate
2670,1,-2.555,5.108750000000001,-2.536,4.951,6,participant
2671,0,-2.8685,3.66,-3.024,3.679,3,confederate
2671,1,-2.674,5.1765,-2.715,5.157,6,participant
2672,0,-2.842,3.64,-3.001,3.65,3,confederate
2672,1,-2.6285,5.16675,-2.62,4.933,6,participant
2673,0,-2.8305,3.64,-2.992,3.64,3,confederate
2673,1,-2.6825,5.1795,-2.584,4.845,6,participant
2674,0,-2.8495,3.66,-3.009,3.66,3,confederate
2674,1,-2.8745000000000003,5.3285,-2.995,5.446,6,participant
2675,0,-2.8335,3.62575,-3.009,3.66,3,confederate
2675,1,-2.8805,5.339,-2.937,5.318,6,participant
2676,0,-2.8375000000000004,3.64,-2.992,3.64,3,confederate
2676,1,-2.859,5.36,-2.859,5.36,9,participant
2677,0,-2.841,3.645,-3.009,3.66,3,confederate
2677,1,-2.9055,5.36,-2.897,5.36,9,participant
2678,0,-2.841,3.655,-3.024,3.679,3,confederate
2678,1,-2.9625000000000004,5.381,-2.935,5.36,9,participant
2679,0,-2.8415,3.66,-3.024,3.679,3,confederate
2679,1,-3.0285,5.391500000000001,-3.074,5.339,6,participant
2680,0,-2.864,3.66,-3.009,3.66,3,confederate
2680,1,-3.091,5.424,-3.238,5.58,6,participant
2681,0,-2.841,3.64,-2.992,3.64,3,confederate
2681,1,-3.1035000000000004,5.446,-3.123,5.381,6,participant
2682,0,-2.841,3.62575,-2.992,3.64,3,confederate
2682,1,-3.2645,5.5345,-3.435,5.8945,6,participant
2683,0,-2.861,3.66,-3.009,3.66,3,confederate
2683,1,-3.199,5.479,-3.225,5.446,6,participant
2684,0,-2.864,3.655,-3.024,3.679,3,confederate
2684,1,-3.3355,5.63825,-3.459,5.8185,6,participant
2685,0,-2.857,3.66,-3.009,3.66,3,confederate
2685,1,-3.369,5.66225,-3.487,5.843,6,participant
2686,0,-2.8605,3.6695,-3.024,3.679,3,confederate
2686,1,-3.291,5.58,-3.211,5.339,6,participant
2687,0,-2.876,3.699,-3.024,3.679,3,confederate
2687,1,-3.4845,5.781499999999999,-3.499,5.794,6,participant
2688,0,-2.8615000000000004,3.64,-3.041,3.699,3,confederate
2688,1,-3.528,5.745,-3.616,5.919,6,participant
2689,0,-2.8805,3.699,-3.024,3.679,3,confederate
2689,1,-3.735,5.948,-3.953,6.422,6,participant
2690,0,-2.869,3.679,-3.024,3.679,3,confederate
2690,1,-3.833,6.08575,-4.11,6.577,6,participant
2691,0,-2.8775000000000004,3.679,-3.041,3.699,3,confederate
2691,1,-3.8345,6.01125,-3.995,6.392,6,participant
2692,0,-2.8615000000000004,3.6595,-3.033,3.689,3,confederate
2692,1,-3.6975,5.86925,-3.774,5.971,6,participant
2693,0,-2.8815,3.679,-2.992,3.64,3,confederate
2693,1,-3.908,6.105,-3.969,6.188,6,participant
2694,0,-2.889,3.6745,-3.009,3.66,3,confederate
2694,1,-4.1715,6.378,-4.343,6.674,6,participant
2695,0,-2.8775,3.699,-3.024,3.679,3,confederate
2695,1,-4.19,6.439,-4.656,7.128,6,participant
2696,0,-2.889,3.66,-3.009,3.66,3,confederate
2696,1,-4.2275,6.45275,-4.234,6.483,6,participant
2697,0,-2.8735,3.6695,-3.033,3.689,3,confederate
2697,1,-4.2415,6.51675,-4.25,6.392,9,participant
2698,0,-2.8735,3.66,-3.009,3.66,3,confederate
2698,1,-4.295,6.625500000000001,-4.435,6.577,9,participant
2699,0,-2.8765,3.66475,-3.017,3.6695,3,confederate
2699,1,-4.4245,6.57875,-4.417,6.4835,9,participant
2700,0,-2.8725,3.679,-3.024,3.679,3,confederate
2700,1,-4.6385000000000005,6.724,-4.61,6.6745,9,participant
2701,0,-2.9,3.699,-3.041,3.699,3,confederate
2701,1,-4.6735,6.6265,-4.68,6.708,9,participant
2702,0,-2.858,3.6695,-3.041,3.699,3,confederate
2702,1,-4.632,6.846,-4.93,7.018,9,participant
2703,0,-2.845,3.6745,-3.041,3.699,3,confederate
2703,1,-4.6685,6.9195,-5.05,7.166,9,participant
2704,0,-2.853,3.679,-3.024,3.679,3,confederate
2704,1,-4.765499999999999,6.828,-4.986,6.982,9,participant
2705,0,-2.8445,3.699,-3.041,3.699,3,confederate
2705,1,-4.8095,6.80825,-4.959,6.8765,12,participant
2706,0,-2.833,3.6695,-3.049,3.7095,3,confederate
2706,1,-4.7170000000000005,6.7915,-4.975,6.876,12,participant
2707,0,-2.841,3.689,-3.058,3.72,3,confederate
2707,1,-4.8465,6.986000000000001,-5.201,7.165,15,participant
2708,0,-2.8215000000000003,3.6695,-3.041,3.699,3,confederate
2708,1,-4.819,6.702,-5.101,6.982,15,participant
2709,0,-2.8405,3.64,-2.999,3.6695,3,confederate
2709,1,-5.003,6.846,-5.177,7.018,15,participant
2710,0,-2.814,3.655,-2.983,3.65,6,confederate
2710,1,-4.8515,6.58475,-5.063,6.7775,15,participant
2711,0,-2.884,3.7195,-2.983,3.65,12,confederate
2711,1,-4.165,5.60725,-4.022,5.318,9,participant
2712,0,-2.8215000000000003,3.64025,-2.967,3.6305,3,confederate
2713,0,-2.8365,3.68425,-2.999,3.6695,3,confederate
2714,0,-2.844,3.684,-3.033,3.689,3,confederate
2715,0,-2.86,3.71475,-3.049,3.7095,3,confederate
2716,0,-2.8445,3.69,-3.058,3.72,3,confederate
2717,0,-2.86,3.69425,-3.049,3.7095,3,confederate
2718,0,-2.821,3.65,-3.041,3.699,3,confederate
2719,0,-2.8325,3.65,-3.025,3.6795,3,confederate
2720,0,-2.8185,3.63525,-3.009,3.66,3,confederate
2721,0,-2.8505000000000003,3.67425,-3.041,3.699,3,confederate
2722,0,-2.8595,3.67425,-3.041,3.699,3,confederate
2723,0,-2.828,3.679,-3.058,3.72,6,confederate
2724,0,-2.821,3.679,-3.041,3.699,6,confederate
2725,0,-2.843,3.6745,-3.041,3.699,3,confederate
2726,0,-2.904,3.70975,-3.118,3.7925,3,confederate
2727,0,-2.9815,3.725,-3.066,3.73,3,confederate
2728,0,-2.9275,3.689,-3.024,3.679,3,confederate
2729,0,-2.879,3.694,-3.438,4.182,3,confederate
2730,0,-2.8965,3.684,-3.033,3.689,6,confederate
2731,0,-2.9075,3.69425,-3.049,3.7095,6,confederate
2731,1,-3.001,3.64,-3.001,3.64,21,confederate
2732,0,-2.8765,3.66475,-3.075,3.7405,6,confederate
2732,1,-3.243,3.879,-3.243,3.879,18,confederate
2733,0,-2.8795,3.684,-3.092,3.761,9,confederate
2733,1,-5.067,6.0075,-5.5,6.504,9,participant
2734,0,-2.8625,3.684,-3.032,3.7095,9,confederate
2734,1,-5.392,6.376,-5.659,6.674,9,participant
2735,0,-2.855,3.679,-3.024,3.6995,6,confederate
2735,1,-5.6935,6.7135,-5.916,6.9575,9,participant
2736,0,-2.859,3.67925,-3.023,3.699,6,confederate
2736,1,-6.1715,7.2435,-6.8,7.932,9,participant
2737,0,-2.8945,3.6995,-3.1,3.7715,6,confederate
2737,1,-6.479,7.546749999999999,-7.93,9.199,9,participant
2738,0,-2.8705,3.689,-3.083,3.7505,3,confederate
2738,1,-6.577999999999999,7.642250000000001,-7.747,8.963,9,participant
2739,0,-2.866,3.6695,-3.092,3.761,3,confederate
2739,1,-6.347,7.37325,-7.18,8.3065,9,participant
2740,0,-2.859,3.645,-3.024,3.679,6,confederate
2740,1,-6.8055,7.878500000000001,-7.775,8.9705,9,participant
2741,0,-2.887,3.6795,-3.041,3.699,6,confederate
2741,1,-6.8365,7.90375,-7.518,8.6745,9,participant
2742,0,-2.9655,3.70425,-3.041,3.699,6,confederate
2742,1,-7.0965,8.22875,-7.667,8.846,9,participant
2743,0,-2.954,3.6695,-3.007,3.679,3,confederate
2743,1,-6.797499999999999,7.83625,-7.441,8.5625,12,participant
2744,0,-2.8725,3.66,-2.992,3.66,3,confederate
2744,1,-7.2035,8.321,-7.584,8.727,12,participant
2745,0,-2.8765,3.679,-3.032,3.7095,3,confederate
2745,1,-7.396,8.503,-7.806,8.958,12,participant
2746,0,-2.8345,3.64525,-3.041,3.72,6,confederate
2746,1,-7.2295,8.340499999999999,-7.536,8.6715,12,participant
2747,0,-2.856,3.6695,-3.057,3.74,6,confederate
2747,1,-7.509,8.622499999999999,-7.733,8.8985,12,participant
2748,0,-2.856,3.6795,-3.108,3.803,6,confederate
2748,1,-7.48,8.606,-7.806,8.958,6,participant
2749,0,-2.8415,3.6745,-3.144,3.846,6,confederate
2749,1,-7.481,8.6045,-7.811,8.963,6,participant
2750,0,-2.8585000000000003,3.67425,-3.032,3.7095,6,confederate
2750,1,-7.924,8.968250000000001,-8.319,9.5205,9,participant
2751,0,-2.8535,3.679,-3.023,3.699,9,confederate
2751,1,-7.672499999999999,8.76425,-7.93,9.076,9,participant
2752,0,-2.849,3.679,-3.023,3.699,9,confederate
2752,1,-7.622999999999999,8.618500000000001,-8.148,9.325,9,participant
2753,0,-2.852,3.679,-2.992,3.66,6,confederate
2753,1,-7.640000000000001,8.655000000000001,-8.115,9.262,9,participant
2754,0,-2.8725,3.7095,-3.007,3.679,6,confederate
2754,1,-7.6805,8.814250000000001,-8.356,9.4615,9,participant
2755,0,-2.8485,3.679,-3.023,3.699,6,confederate
2755,1,-7.396,8.384,-7.65,8.616,9,participant
2756,0,-2.8495,3.6695,-3.024,3.679,6,confederate
2756,1,-8.036000000000001,8.9915,-9.173,10.2505,6,participant
2757,0,-2.845,3.65975,-3.007,3.679,6,confederate
2757,1,-8.090499999999999,8.99125,-8.704,9.726,6,participant
2758,0,-2.8485,3.679,-3.04,3.7195,6,confederate
2758,1,-8.4915,9.455,-8.602,9.587,6,participant
2759,0,-2.8415,3.66,-3.074,3.761,6,confederate
2759,1,-8.4855,9.358,-8.851,9.865,6,participant
2760,0,-2.8385,3.65,-3.015,3.689,6,confederate
2760,1,-8.496,9.358,-8.731,9.6555,6,participant
2761,0,-2.8805,3.70425,-3.057,3.74,6,confederate
2761,1,-8.608,9.5205,-9.673,10.5595,6,participant
2762,0,-2.885,3.699,-3.057,3.74,3,confederate
2762,1,-8.3835,9.23275,-9.331,10.16,6,participant
2763,0,-2.877,3.689,-3.041,3.72,3,confederate
2763,1,-8.725000000000001,9.76325,-9.62,10.475,6,participant
2764,0,-2.8695000000000004,3.6695,-3.075,3.74,3,confederate
2764,1,-9.0645,9.9375,-10.472,11.345,6,participant
2765,0,-2.873,3.699,-3.075,3.74,3,confederate
2765,1,-9.395,10.241,-10.392,11.258,6,participant
2766,0,-2.8695000000000004,3.6695,-3.041,3.699,3,confederate
2766,1,-9.5205,10.44275,-11.023,11.942,6,participant
2767,0,-2.8815,3.684,-3.033,3.689,3,confederate
2767,1,-9.6555,10.55675,-10.499,11.345,6,participant
2768,0,-2.867,3.6695,-3.033,3.689,3,confederate
2768,1,-9.4835,10.45375,-10.439,11.252,6,participant
2769,0,-2.856,3.64525,-3.049,3.7095,3,confederate
2769,1,-9.666,10.3545,-11.083,11.9455,6,participant
2770,0,-2.8815,3.679,-3.033,3.689,3,confederate
2770,1,-9.6895,10.36175,-10.237,10.979,6,participant
2771,0,-2.8705,3.66475,-3.041,3.699,3,confederate
2771,1,-9.838,10.603,-10.156,10.892,6,participant
2772,0,-2.859,3.67425,-3.024,3.679,3,confederate
2772,1,-9.6895,10.36175,-10.103,10.8075,6,participant
2773,0,-2.874,3.679,-3.024,3.679,3,confederate
2773,1,-9.548,10.434,-9.866,10.554,6,participant
2774,0,-2.854,3.65475,-3.024,3.679,3,confederate
2774,1,-9.744,10.553999999999998,-10.207,10.892,6,participant
2775,0,-2.846,3.66,-3.041,3.699,3,confederate
2775,1,-9.936,10.84975,-10.047,10.7205,6,participant
2776,0,-2.854,3.66,-3.033,3.689,3,confederate
2776,1,-10.057,10.9355,-10.289,10.979,6,participant
2777,0,-2.854,3.66,-3.058,3.72,3,confederate
2777,1,-10.0215,10.8075,-10.815,11.5405,6,participant
2778,0,-2.8445,3.65,-3.024,3.679,3,confederate
2778,1,-10.43,11.2085,-11.053,11.736,6,participant
2779,0,-2.8265,3.63525,-3.033,3.689,3,confederate
2779,1,-10.2575,10.9835,-11.199,11.8605,6,participant
2780,0,-2.841,3.66475,-3.041,3.699,3,confederate
2780,1,-10.1815,10.89725,-10.994,11.6435,6,participant
2781,0,-2.833,3.66,-3.017,3.6695,3,confederate
2781,1,-10.4165,11.14775,-11.178,11.839,6,participant
2782,0,-2.8385,3.645,-3.017,3.6695,3,confederate
2782,1,-10.0595,10.72575,-11.109,11.736,6,participant
2783,0,-2.8605,3.66,-3.024,3.679,3,confederate
2783,1,-10.1165,10.8155,-11.206,11.839,6,participant
2784,0,-2.8525,3.655,-3.017,3.6695,3,confederate
2784,1,-10.064,10.698,-11.932,12.606,6,participant
2785,0,-2.8685,3.689,-3.041,3.699,3,confederate
2785,1,-10.2605,10.937,-12.344,12.9765,6,participant
2786,0,-2.8685,3.684,-3.033,3.689,3,confederate
2786,1,-10.448,11.2055,-12.172,12.733,6,participant
2787,0,-2.8415,3.679,-3.024,3.679,3,confederate
2787,1,-10.448,11.075,-11.24,11.6435,6,participant
2788,0,-2.857,3.684,-3.041,3.699,3,confederate
2788,1,-10.5775,11.171,-11.37,11.75,6,participant
2789,0,-2.8605,3.679,-3.024,3.679,3,confederate
2789,1,-10.5585,11.0705,-10.798,11.159,6,participant
2790,0,-2.8605,3.6695,-3.024,3.679,3,confederate
2790,1,-10.796,11.6365,-11.415,11.7395,18,participant
2791,0,-2.8760000000000003,3.71525,-3.024,3.679,3,confederate
2791,1,-10.54,11.159,-11.349,11.6435,18,participant
2792,0,-2.8455000000000004,3.66,-3.049,3.7095,3,confederate
2792,1,-10.458,11.159,-11.276,11.5405,12,participant
2793,0,-2.8645,3.694,-3.058,3.72,3,confederate
2793,1,-10.316,10.8075,-10.292,10.636,24,participant
2794,0,-2.8645,3.66,-3.041,3.699,3,confederate
2794,1,-10.2965,10.776,-10.057,10.393,24,participant
2795,0,-2.8445,3.699,-3.041,3.699,3,confederate
2795,1,-10.399,10.8565,-10.262,10.554,24,participant
2796,0,-2.864,3.699,-3.058,3.72,3,confederate
2796,1,-10.2205,10.6595,-9.879,10.16,24,participant
2797,0,-2.864,3.689,-3.058,3.72,3,confederate
2797,1,-10.3835,10.8295,-10.029,10.314,24,participant
2798,0,-2.8365,3.684,-3.058,3.72,3,confederate
2798,1,-10.506,10.811,-9.806,10.085,24,participant
2799,0,-2.833,3.6595,-3.066,3.73,3,confederate
2799,1,-10.029,10.314,-10.029,10.314,27,participant
2800,0,-2.8485,3.65975,-3.058,3.72,3,confederate
2800,1,-10.207,10.472,-10.207,10.472,27,participant
2801,0,-2.841,3.66,-3.058,3.72,3,confederate
2801,1,-10.367,10.636,-10.367,10.636,27,participant
2802,0,-2.8255,3.63525,-3.058,3.72,3,confederate
2802,1,-10.474,10.7205,-10.474,10.7205,27,participant
2803,0,-2.825,3.655,-3.066,3.73,3,confederate
2803,1,-10.608,10.805,-10.608,10.805,30,participant
2804,0,-2.818,3.6305,-3.075,3.74,3,confederate
2804,1,-10.608,10.805,-10.608,10.805,30,participant
2805,0,-2.825,3.64,-3.058,3.72,3,confederate
2805,1,-10.867,11.069,-10.867,11.069,30,participant
2806,0,-2.833,3.705,-3.058,3.72,3,confederate
2806,1,-10.867,11.069,-10.867,11.069,30,participant
2807,0,-2.825,3.66,-3.066,3.73,3,confederate
2808,0,-2.8365,3.67425,-3.075,3.74,3,confederate
2809,0,-2.844,3.66475,-3.066,3.73,3,confederate
2810,0,-2.8135000000000003,3.6305,-3.049,3.7095,3,confederate
2811,0,-2.8245,3.655,-3.066,3.73,3,confederate
2812,0,-2.833,3.66,-3.049,3.7095,3,confederate
2813,0,-2.8435,3.684,-3.075,3.74,3,confederate
2814,0,-2.817,3.66475,-3.041,3.699,3,confederate
2815,0,-2.817,3.66,-3.023,3.699,3,confederate
2816,0,-2.8215,3.6355,-3.041,3.699,3,confederate
2817,0,-2.828,3.679,-2.992,3.66,3,confederate
2818,0,-2.806,3.66,-2.975,3.64,3,confederate
2819,0,-2.8205,3.645,-3.007,3.679,3,confederate
2820,0,-2.813,3.679,-3.007,3.679,3,confederate
2821,0,-2.836,3.66,-3.007,3.679,3,confederate
2822,0,-2.8360000000000003,3.66475,-3.023,3.699,3,confederate
2823,0,-2.836,3.6595,-3.007,3.679,3,confederate
2824,0,-2.836,3.6645,-3.041,3.72,3,confederate
2825,0,-2.844,3.699,-3.023,3.699,3,confederate
2826,0,-2.8435,3.65475,-3.023,3.699,3,confederate
2827,0,-2.813,3.694,-3.015,3.689,3,confederate
2828,0,-2.8325,3.67425,-3.007,3.679,3,confederate
2829,0,-2.8285,3.65,-3.007,3.679,3,confederate
2830,0,-2.813,3.62575,-3.007,3.679,3,confederate
2831,0,-2.8205,3.6695,-3.007,3.679,3,confederate
2832,0,-2.81,3.65,-3.007,3.679,3,confederate
2833,0,-2.828,3.679,-3.015,3.689,3,confederate
2834,0,-2.8285,3.65,-2.999,3.6695,3,confederate
2835,0,-2.8055000000000003,3.655,-2.983,3.65,3,confederate
2836,0,-2.806,3.621,-2.96,3.621,3,confederate
2837,0,-2.813,3.64525,-2.967,3.6305,3,confederate
2838,0,-2.8055000000000003,3.66475,-2.96,3.621,3,confederate
2839,0,-2.8325,3.66475,-3.001,3.65,3,confederate
2840,0,-2.8285,3.655,-2.961,3.602,3,confederate
2841,0,-2.829,3.6405,-2.977,3.621,3,confederate
2842,0,-2.8405,3.655,-2.977,3.621,3,confederate
2843,0,-2.825,3.66,-2.992,3.64,3,confederate
2844,0,-2.8365,3.6995,-2.992,3.64,3,confederate
2845,0,-2.829,3.6745,-2.977,3.621,3,confederate
2846,0,-2.8145,3.645,-3.001,3.65,3,confederate
2847,0,-2.8445,3.694,-2.992,3.64,3,confederate
2848,0,-2.8495,3.645,-3.001,3.65,3,confederate
2849,0,-2.8845,3.66,-3.001,3.65,3,confederate
2850,0,-2.869,3.66,-3.009,3.66,3,confederate
2851,0,-2.8815,3.6695,-3.017,3.66,3,confederate
2852,0,-2.8815,3.645,-2.985,3.621,3,confederate
2853,0,-2.878,3.66,-2.977,3.6115,3,confederate
2854,0,-2.8475,3.621,-2.985,3.621,3,confederate
2855,0,-2.887,3.66475,-2.985,3.621,3,confederate
2856,0,-2.871,3.655,-2.994,3.621,3,confederate
2857,0,-2.883,3.72,-2.994,3.621,3,confederate
2858,0,-2.883,3.66475,-3.002,3.6305,3,confederate
2859,0,-2.9035,3.6695,-3.009,3.64,3,confederate
2860,0,-2.915,3.6795,-3.043,3.66,3,confederate
2861,0,-2.896,3.655,-3.043,3.66,3,confederate
2862,0,-2.9125,3.679,-3.068,3.679,3,confederate
2863,0,-2.913,3.689,-3.076,3.679,3,confederate
2864,0,-2.9245,3.6695,-3.06,3.66,3,confederate
2865,0,-2.9325,3.67925,-3.136,3.74,3,confederate
2866,0,-2.9135,3.689,-3.119,3.7095,3,confederate
2867,0,-2.9575,3.684,-3.102,3.689,3,confederate
2868,0,-2.958,3.74525,-3.154,3.7505,3,confederate
2869,0,-2.95,3.70975,-3.171,3.761,3,confederate
2870,0,-2.958,3.72,-3.198,3.7925,3,confederate
2871,0,-2.971,3.7095,-3.162,3.7505,3,confederate
2872,0,-2.971,3.70425,-3.137,3.72,3,confederate
2873,0,-2.9875,3.725,-3.162,3.74,3,confederate
2874,0,-2.965,3.6995,-3.162,3.74,3,confederate
2875,0,-2.997,3.725,-3.198,3.782,3,confederate
2876,0,-2.9595,3.71475,-3.128,3.699,3,confederate
2877,0,-2.992,3.7095,-3.162,3.74,3,confederate
2878,0,-3.014,3.73,-3.18,3.761,3,confederate
2879,0,-3.0305,3.74525,-3.18,3.761,3,confederate
2880,0,-3.0305,3.74,-3.171,3.74,3,confederate
2881,0,-3.035,3.7505,-3.189,3.761,3,confederate
2882,0,-3.018,3.71975,-3.145,3.7095,3,confederate
2883,0,-3.0135,3.7145,-3.128,3.689,3,confederate
2884,0,-3.0145,3.7145,-3.163,3.73,3,confederate
2885,0,-3.014,3.72,-3.154,3.72,3,confederate
2886,0,-3.044,3.75575,-3.224,3.803,3,confederate
2887,0,-3.0385,3.74,-3.162,3.74,3,confederate
2888,0,-3.0225,3.73,-3.162,3.74,3,confederate
2889,0,-2.9975,3.699,-3.128,3.699,3,confederate
2890,0,-3.0465,3.74525,-3.145,3.72,3,confederate
