frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
587,1,-6.3415,7.9395,-6.416,8.0095,6,participant
587,2,-2.822,8.8985,-2.867,9.5205,6,confederate
588,0,-1.415,8.957,-1.457,8.957,9,confederate
588,1,-6.5805,8.20325,-6.67,8.3025,6,participant
588,2,-2.822,8.84,-2.867,9.5205,6,confederate
589,0,-1.407,8.9015,-1.476,9.076,9,confederate
589,1,-6.645,8.2585,-6.876,8.509,6,participant
589,2,-2.754,8.7835,-2.712,9.076,6,confederate
590,0,-1.4295,9.04725,-1.486,9.1375,9,confederate
590,1,-6.827,8.42125,-7.182,8.7865,6,participant
590,2,-2.903,9.076,-2.712,9.076,6,confederate
591,0,-1.431,9.051,-1.507,9.262,9,confederate
591,1,-6.88,8.436,-7.364,8.957,6,participant
591,2,-2.974,9.454,-2.712,9.076,6,confederate
592,0,-1.4055,8.84,-1.438,8.84,9,confederate
592,1,-7.022,8.618,-7.981,9.6795,6,participant
592,2,-2.945,9.3895,-2.845,9.5205,6,confederate
593,0,-1.4395,9.04625,-1.476,9.076,9,confederate
593,1,-7.025,8.5795,-7.386,8.958,6,participant
593,2,-3.005,9.325,-2.77,9.199,6,confederate
594,0,-1.4105,8.92775,-1.457,8.957,9,confederate
594,1,-7.0235,8.51775,-7.221,8.733,6,participant
594,2,-3.005,9.3895,-2.825,9.454,6,confederate
595,0,-1.3784999999999998,8.6725,-1.419,8.727,9,confederate
595,1,-6.8745,8.38575,-7.086,8.5705,6,participant
595,2,-2.77,8.616,-2.805,9.3895,6,confederate
596,0,-1.4285,9.1375,-1.507,9.262,9,confederate
596,1,-6.901,8.43325,-7.04,8.514,6,participant
596,2,-2.963,9.3895,-2.885,9.6555,6,confederate
597,0,-1.408,9.04625,-1.527,9.3895,9,confederate
597,1,-7.2145,8.76425,-7.5,9.0195,6,participant
597,2,-3.046,9.6555,-2.885,9.6555,6,confederate
598,0,-1.4035000000000002,9.017,-1.476,9.076,9,confederate
598,1,-7.470000000000001,9.008,-7.905,9.4,6,participant
598,2,-3.024,9.454,-2.847,9.454,9,confederate
599,0,-1.437,9.23125,-1.517,9.325,9,confederate
599,1,-7.884,9.5595,-8.593,10.162,6,participant
599,2,-3.004,9.587,-2.885,9.6555,6,confederate
600,0,-1.392,8.81175,-1.517,9.325,9,confederate
600,1,-8.121,9.5245,-9.003,10.6465,6,participant
600,2,-2.983,9.454,-2.733,9.076,6,confederate
601,0,-1.4529999999999998,9.199,-1.56,9.589,9,confederate
601,1,-8.107,9.5205,-9.964,11.75,6,participant
601,2,-2.782,8.7835,-2.733,9.076,6,confederate
602,0,-1.419,9.04775,-1.496,9.199,9,confederate
602,1,-8.496,10.019,-8.496,10.019,6,participant
602,2,-3.004,9.454,-2.827,9.3895,6,confederate
603,0,-1.4475,9.199,-1.496,9.199,9,confederate
603,1,-7.7355,9.206,-9.25,10.9085,9,participant
603,2,-2.851,9.0165,-2.827,9.3895,6,confederate
604,0,-1.4445,9.2055,-1.538,9.456,9,confederate
604,1,-8.428,9.732,-8.428,9.884,6,participant
604,2,-2.767,8.727,-2.767,9.262,6,confederate
605,0,-1.399,8.98725,-1.517,9.325,9,confederate
605,1,-7.355,8.785,-7.394,8.6715,9,participant
605,2,-2.888,9.2005,-2.847,9.454,6,confederate
606,0,-1.4045,8.957,-1.486,9.1375,9,confederate
606,1,-7.487999999999999,8.93125,-7.563,8.846,9,participant
606,2,-2.869,9.3895,-2.827,9.3895,6,confederate
607,0,-1.433,9.1375,-1.507,9.262,9,confederate
607,1,-8.288,9.76125,-8.323,9.6555,9,participant
607,2,-2.98,9.5205,-2.867,9.5205,6,confederate
608,0,-1.4340000000000002,9.26275,-1.538,9.456,9,confederate
608,1,-8.322,9.595,-8.316,9.595,6,participant
608,2,-2.925,9.3895,-2.908,9.6555,6,confederate
609,0,-1.414,9.0165,-1.476,9.076,9,confederate
609,1,-8.44,9.865,-8.597,9.865,3,participant
609,2,-2.939,9.325,-2.808,9.325,6,confederate
610,0,-1.4340000000000002,9.141,-1.549,9.5205,9,confederate
610,1,-8.303,9.491,-8.149,9.3265,9,participant
610,2,-2.827,8.84,-2.827,9.3895,6,confederate
611,0,-1.424,9.0785,-1.517,9.325,9,confederate
611,1,-8.0075,9.32575,-8.149,9.3265,9,participant
611,2,-2.98,9.5205,-2.867,9.5205,6,confederate
612,0,-1.4195000000000002,9.10775,-1.517,9.3265,9,confederate
612,1,-8.282,9.7945,-8.226,9.3895,6,participant
612,2,-2.906,9.262,-2.789,9.262,6,confederate
613,0,-1.425,9.018,-1.549,9.5205,9,confederate
613,1,-8.2935,9.62225,-8.341,9.5205,6,participant
613,2,-2.858,8.957,-2.887,9.587,6,confederate
614,0,-1.391,8.92775,-1.447,8.8985,9,confederate
614,1,-8.553,9.8735,-8.467,9.587,9,participant
614,2,-2.98,9.3895,-2.827,9.3895,6,confederate
615,0,-1.443,9.2005,-1.527,9.3895,9,confederate
615,1,-9.216,10.496,-8.864,10.01,6,participant
615,2,-3.039,9.724,-2.867,9.5205,6,confederate
616,0,-1.405,8.958,-1.486,9.1375,9,confederate
616,1,-8.702,9.724,-8.702,9.724,3,participant
616,2,-3.033,9.42175,-2.792,9.199,3,confederate
617,0,-1.3845,8.84,-1.447,8.8985,9,confederate
617,1,-9.092,10.16,-9.092,10.16,6,participant
617,2,-2.8680000000000003,9.2095,-2.867,9.5205,3,confederate
618,0,-1.3915000000000002,8.87025,-1.527,9.3895,9,confederate
618,1,-9.189,10.241,-9.189,10.241,3,participant
618,2,-3.0355,9.724,-2.951,9.724,3,confederate
619,0,-1.393,9.076,-1.517,9.3265,9,confederate
619,1,-9.618,10.636,-9.704,10.8155,3,participant
619,2,-2.972,9.3895,-2.972,9.7945,6,confederate
620,0,-1.4465,9.30825,-1.571,9.6595,9,confederate
620,1,-9.189,10.162,-9.189,10.162,3,participant
620,2,-2.912,9.199,-2.849,9.3895,6,confederate
621,0,-1.3845,9.1125,-1.517,9.3265,9,confederate
621,1,-9.825,10.7255,-10.553,11.5505,3,participant
621,2,-2.857,8.957,-2.994,9.867,6,confederate
622,0,-1.4255,9.272,-1.605,9.867,9,confederate
622,1,-9.617,10.554,-10.324,11.2705,3,participant
622,2,-2.857,8.957,-2.869,9.454,6,confederate
623,0,-1.392,8.957,-1.476,9.076,9,confederate
623,1,-10.034,10.8975,-10.247,11.186,3,participant
623,2,-2.753,8.727,-2.994,9.865,6,confederate
624,0,-1.383,8.98675,-1.517,9.3265,9,confederate
624,1,-9.992,10.9085,-9.992,10.9085,3,participant
624,2,-2.919,9.325,-2.869,9.454,6,confederate
625,0,-1.456,9.199,-1.496,9.199,9,confederate
625,1,-9.992,10.9085,-9.992,10.9085,3,participant
625,2,-2.787,8.727,-2.889,9.5205,6,confederate
626,0,-1.399,8.98725,-1.497,9.2005,9,confederate
626,1,-9.7665,10.862,-10.334,11.252,6,participant
626,2,-2.753,8.6715,-2.909,9.587,6,confederate
627,0,-1.329,8.727,-1.399,8.727,9,confederate
627,1,-9.7325,10.6235,-10.251,11.162,6,participant
627,2,-2.733,8.727,-2.773,9.1375,6,confederate
628,0,-1.4215,9.076,-1.455,9.076,9,confederate
628,1,-9.725,10.6155,-10.165,11.069,6,participant
628,2,-2.774,8.7835,-2.93,9.6555,6,confederate
629,0,-1.398,9.076,-1.476,9.076,9,confederate
629,1,-10.1135,10.9955,-10.846,11.75,9,participant
629,2,-2.787,8.6715,-2.872,9.3895,6,confederate
630,0,-1.3039999999999998,8.64475,-1.393,8.5625,9,confederate
630,1,-10.815,11.5405,-11.457,12.3805,6,participant
630,2,-2.953,9.3895,-2.933,9.589,6,confederate
631,0,-1.488,9.48825,-1.537,9.587,9,confederate
631,1,-11.251,11.9455,-13.122,14.0725,6,participant
631,2,-2.872,9.2305,-2.833,9.262,3,confederate
632,0,-1.3965,9.0165,-1.445,9.0165,9,confederate
632,1,-11.801,12.499,-15.087,16.0185,6,participant
632,2,-2.846,9.0825,-2.852,9.325,3,confederate
633,0,-1.4185,9.1095,-1.516,9.454,9,confederate
633,1,-10.987,11.6365,-11.313,12.0715,6,participant
633,2,-2.8115,8.99125,-2.813,9.199,3,confederate
634,0,-1.371,8.84,-1.417,8.84,9,confederate
634,1,-10.933,11.5505,-11.348,12.0485,6,participant
634,2,-2.932,9.3315,-2.932,9.587,3,confederate
635,0,-1.403,9.0785,-1.517,9.3265,9,confederate
635,1,-10.565,11.162,-10.994,11.6435,6,participant
635,2,-2.888,9.30625,-2.974,9.724,3,confederate
636,0,-1.413,9.141,-1.495,9.325,9,confederate
636,1,-11.266,12.0715,-11.426,12.0715,6,participant
636,2,-2.87,9.24775,-2.953,9.6555,3,confederate
637,0,-1.348,8.727,-1.399,8.727,9,confederate
637,1,-10.162,10.7365,-10.162,10.7365,6,participant
637,2,-2.852,9.262,-2.852,9.325,3,confederate
638,0,-1.4220000000000002,8.869250000000001,-1.417,8.84,9,confederate
638,1,-10.361,10.892,-10.147,10.7205,3,participant
638,2,-2.8905,9.262,-2.852,9.325,3,confederate
639,0,-1.385,8.8985,-1.436,8.957,9,confederate
639,1,-10.031,10.55925,-10.147,10.7205,6,participant
639,2,-2.95,9.35725,-2.891,9.454,3,confederate
640,0,-1.3765,8.842,-1.436,8.957,9,confederate
640,1,-10.4915,11.255,-10.503,11.069,6,participant
640,2,-2.891,9.265,-2.891,9.454,3,confederate
641,0,-1.3755000000000002,8.727,-1.399,8.727,9,confederate
641,1,-10.6695,11.4055,-10.561,11.075,6,participant
641,2,-2.948,9.39125,-2.912,9.5205,3,confederate
642,0,-1.3755000000000002,8.84,-1.417,8.84,9,confederate
642,1,-11.095,11.59175,-10.97,11.4475,6,participant
642,2,-2.939,9.4245,-2.932,9.587,3,confederate
643,0,-1.358,8.727,-1.399,8.727,9,confederate
643,1,-11.0315,11.65225,-11.359,11.7675,6,participant
643,2,-2.909,9.2935,-2.852,9.325,3,confederate
644,0,-1.3485,8.728,-1.417,8.84,9,confederate
644,1,-10.8405,11.40425,-11.36,11.7395,6,participant
644,2,-2.9690000000000003,9.4615,-2.974,9.724,3,confederate
645,0,-1.2745,8.81175,-1.408,8.7835,9,confederate
645,1,-10.9825,11.54225,-11.36,11.7395,12,participant
645,2,-2.9615,9.45875,-2.974,9.724,3,confederate
646,0,-1.3355,8.727,-1.399,8.727,9,confederate
646,1,-10.8265,11.2535,-10.981,11.348,12,participant
646,2,-2.932,9.393,-2.932,9.587,3,confederate
647,0,-1.367,9.1165,-1.582,9.865,9,confederate
647,1,-11.057,11.542000000000002,-12.853,13.2185,12,participant
647,2,-2.97,9.4245,-2.953,9.6555,3,confederate
648,0,-1.383,9.232,-1.582,9.865,9,confederate
648,1,-11.2305,11.69475,-12.733,13.095,12,participant
648,2,-2.939,9.3895,-2.891,9.454,3,confederate
649,0,-1.315,8.727,-1.399,8.727,9,confederate
649,1,-11.685,12.376,-13.15,13.491,18,participant
649,2,-2.9925,9.4,-2.995,9.7945,3,confederate
650,0,-1.3635000000000002,8.958,-1.455,9.076,9,confederate
650,1,-11.932,12.606,-13.644,13.8975,18,participant
650,2,-2.8855000000000004,9.2255,-2.974,9.724,3,confederate
651,0,-1.3735,8.93525,-1.475,9.199,9,confederate
651,1,-10.853,11.162,-9.954,10.237,21,participant
651,2,-2.984,9.5205,-2.953,9.6555,3,confederate
652,0,-1.3624999999999998,9.0165,-1.455,9.076,9,confederate
652,1,-10.306,10.599,-10.106,10.393,24,participant
652,2,-2.9635,9.3895,-2.891,9.454,3,confederate
653,0,-1.344,8.957,-1.505,9.3895,9,confederate
653,1,-10.2015,10.47875,-9.954,10.237,24,participant
653,2,-2.9425,9.3265,-2.891,9.454,3,confederate
654,0,-1.3695,8.98675,-1.516,9.454,9,confederate
654,1,-10.462,10.7205,-10.367,10.636,24,participant
654,2,-2.8815,9.265,-2.912,9.5205,3,confederate
655,0,-1.408,9.30025,-1.582,9.865,9,confederate
655,1,-10.4745,10.7205,-10.392,10.636,24,participant
655,2,-2.9705000000000004,9.493,-2.995,9.7945,3,confederate
656,0,-1.391,9.14175,-1.516,9.454,9,confederate
656,1,-10.442,10.636,-10.442,10.636,27,participant
656,2,-2.9175,9.4,-2.995,9.7945,3,confederate
657,0,-1.3784999999999998,8.957,-1.436,8.957,9,confederate
657,2,-2.938,9.50125,-3.017,9.865,3,confederate
658,0,-1.334,8.92975,-1.495,9.325,9,confederate
658,2,-2.9175,9.4,-2.995,9.7945,3,confederate
659,0,-1.3885,9.325,-1.559,9.724,9,confederate
659,2,-2.992,9.5245,-2.995,9.7945,3,confederate
660,0,-1.375,9.141,-1.495,9.325,9,confederate
660,2,-2.8665000000000003,9.23525,-2.912,9.5205,3,confederate
661,0,-1.409,9.23125,-1.495,9.325,9,confederate
661,2,-2.9635,9.36225,-2.953,9.6555,3,confederate
662,0,-1.3715,9.0165,-1.475,9.199,9,confederate
662,2,-3.029,9.325,-2.932,9.587,6,confederate
663,0,-1.3365,8.727,-1.399,8.727,9,confederate
663,2,-3.179,9.6555,-2.912,9.5205,6,confederate
664,0,-1.392,9.169,-1.537,9.587,9,confederate
664,2,-3.051,9.325,-2.872,9.3895,6,confederate
665,0,-1.3199999999999998,8.7835,-1.408,8.7835,9,confederate
665,2,-3.03,9.325,-2.974,9.724,6,confederate
666,0,-1.3445,8.727,-1.399,8.727,9,confederate
666,2,-2.969,9.076,-2.995,9.7945,6,confederate
667,0,-1.3715000000000002,9.04625,-1.475,9.199,9,confederate
667,2,-3.009,9.262,-3.017,9.865,6,confederate
668,0,-1.376,9.04625,-1.475,9.199,9,confederate
668,1,-3.031,9.325,-2.912,9.5205,6,confederate
669,0,-1.314,8.727,-1.417,8.84,9,confederate
669,1,-3.03,9.3265,-2.974,9.724,6,confederate
670,0,-1.404,9.0825,-1.495,9.325,9,confederate
670,1,-2.925,9.076,-2.872,9.3895,6,confederate
671,0,-1.348,8.727,-1.399,8.727,9,confederate
671,1,-2.911,8.957,-2.933,9.589,6,confederate
672,0,-1.3435,8.7835,-1.399,8.727,9,confederate
672,1,-2.97,9.199,-2.933,9.589,6,confederate
673,0,-1.335,8.957,-1.475,9.199,9,confederate
673,1,-2.892,8.84,-2.995,9.7945,6,confederate
674,0,-1.403,9.16825,-1.475,9.199,9,confederate
674,1,-2.969,9.0165,-2.974,9.724,6,confederate
675,0,-1.4489999999999998,9.30175,-1.537,9.587,9,confederate
675,1,-2.913,8.7835,-2.932,9.587,6,confederate
676,0,-1.3665,8.727,-1.399,8.727,9,confederate
676,1,-3.071,9.325,-2.891,9.454,6,confederate
677,0,-1.4045,9.0195,-1.475,9.199,9,confederate
677,1,-3.113,9.6555,-2.995,9.7945,6,confederate
678,0,-1.3845,8.869250000000001,-1.417,8.84,9,confederate
678,1,-2.932,8.957,-2.995,9.7945,6,confederate
679,0,-1.38,8.84,-1.417,8.84,9,confederate
679,1,-3.071,9.3895,-2.891,9.454,6,confederate
680,0,-1.3535,8.69925,-1.436,8.957,9,confederate
680,1,-3.01,9.076,-2.974,9.724,6,confederate
681,0,-1.3585,8.8985,-1.417,8.84,9,confederate
681,1,-2.787,8.404,-2.974,9.724,6,confederate
682,0,-1.368,8.7865,-1.436,8.957,9,confederate
682,1,-2.97,8.957,-3.018,9.867,6,confederate
683,0,-1.418,9.10775,-1.475,9.199,9,confederate
683,1,-2.822,8.509,-2.995,9.7945,6,confederate
684,0,-1.4045,8.957,-1.436,8.957,9,confederate
684,1,-2.894,8.727,-2.978,9.589,6,confederate
685,0,-1.377,8.64375,-1.429,8.7835,9,confederate
685,1,-3.01,9.076,-2.891,9.454,6,confederate
686,0,-1.4260000000000002,9.04625,-1.486,9.1375,9,confederate
686,1,-2.932,8.84,-2.936,9.454,6,confederate
687,0,-1.396,8.84,-1.438,8.84,9,confederate
687,1,-3.072,9.325,-2.936,9.456,6,confederate
688,0,-1.4825,9.35725,-1.517,9.325,9,confederate
688,1,-3.093,9.325,-2.977,9.587,6,confederate
689,0,-1.482,9.44075,-1.629,10.0125,9,confederate
689,1,-3.093,9.325,-2.978,9.589,6,confederate
690,0,-1.4575,9.29425,-1.538,9.456,9,confederate
690,1,-3.051,9.325,-3.019,9.724,6,confederate
691,0,-1.433,9.076,-1.527,9.3895,9,confederate
691,1,-3.072,9.325,-3.041,9.7945,6,confederate
692,0,-1.311,8.5095,-1.393,8.5625,9,confederate
692,1,-3.272,9.865,-2.998,9.6555,6,confederate
693,0,-1.4435,9.1375,-1.496,9.199,9,confederate
693,1,-3.114,9.454,-3.042,9.724,6,confederate
694,0,-1.376,8.7835,-1.41,8.6715,9,confederate
694,1,-3.135,9.454,-2.979,9.5205,6,confederate
695,0,-1.4435,9.1375,-1.527,9.3895,9,confederate
695,1,-2.999,9.0165,-2.999,9.587,6,confederate
696,0,-1.433,9.1375,-1.496,9.199,9,confederate
696,1,-3.136,9.48725,-2.999,9.587,3,confederate
697,0,-1.4135,8.92775,-1.457,8.957,9,confederate
697,1,-3.202,9.587,-3.021,9.6555,3,confederate
698,0,-1.401,8.81175,-1.467,9.0165,9,confederate
698,1,-3.146,9.48725,-3.021,9.6555,3,confederate
699,0,-1.4295,8.92775,-1.459,8.84,9,confederate
699,1,-3.051,9.393,-3.042,9.724,3,confederate
700,0,-1.456,8.9575,-1.488,9.0165,9,confederate
700,1,-3.01,9.29825,-2.999,9.587,3,confederate
701,0,-1.4465,8.957,-1.478,8.957,9,confederate
701,1,-3.225,9.75925,-3.109,9.9375,3,confederate
702,0,-1.5005,9.199,-1.518,9.199,9,confederate
702,1,-3.225,9.724,-3.064,9.7945,3,confederate
703,0,-1.4794999999999998,9.295,-1.549,9.3895,9,confederate
703,1,-3.179,9.587,-3.022,9.587,3,confederate
704,0,-1.4955,9.199,-1.539,9.325,9,confederate
704,1,-3.179,9.587,-3.022,9.587,3,confederate
705,0,-1.4955,9.199,-1.561,9.199,9,confederate
705,1,-3.157,9.587,-3.023,9.589,3,confederate
706,0,-1.476,9.13925,-1.616,9.5205,9,confederate
706,1,-3.08,9.456,-3.089,9.6555,3,confederate
707,0,-1.501,9.2935,-1.604,9.454,9,confederate
707,1,-3.059,9.29425,-3.067,9.587,3,confederate
708,0,-1.507,9.26275,-1.661,9.6555,9,confederate
708,1,-3.0825,9.3895,-3.068,9.5205,3,confederate
709,0,-1.523,9.29425,-1.698,9.867,9,confederate
709,1,-3.1225,9.454,-3.046,9.5205,3,confederate
710,0,-1.4675,8.957,-1.672,9.589,9,confederate
710,1,-3.017,9.23275,-3.024,9.454,3,confederate
711,0,-1.4535,8.81175,-1.532,8.7835,9,confederate
711,1,-3.079,9.325,-3.004,9.3895,3,confederate
712,0,-1.502,9.16825,-1.637,9.3895,9,confederate
712,1,-3.1125,9.587,-3.067,9.587,3,confederate
713,0,-1.5545,9.35725,-1.637,9.3895,9,confederate
713,1,-3.114,9.55375,-3.089,9.6555,3,confederate
714,0,-1.5235,9.16825,-1.659,9.262,9,confederate
714,1,-3.082,9.5205,-3.022,9.587,3,confederate
715,0,-1.5415,9.2685,-1.794,10.019,9,confederate
715,1,-2.9945000000000004,9.199,-2.98,9.454,3,confederate
716,0,-1.5259999999999998,9.262,-1.659,9.262,9,confederate
716,1,-3.0715000000000003,9.3895,-3.022,9.587,3,confederate
717,0,-1.59,9.494,-1.78,9.9375,9,confederate
717,1,-2.9955,9.2055,-3.021,9.6555,3,confederate
718,0,-1.5745,9.401,-1.862,10.398,9,confederate
718,1,-2.967,9.152,-3.021,9.6555,3,confederate
718,2,2.005,4.50225,2.042,4.845,21,participant
719,0,-1.475,8.729,-1.544,8.51,9,confederate
719,1,-2.9850000000000003,9.23275,-3.0,9.589,3,confederate
719,2,1.965,4.392,2.265,5.657,15,participant
720,0,-1.579,9.4245,-1.817,10.0125,9,confederate
720,1,-2.917,9.035,-2.979,9.5205,3,confederate
720,2,1.878,4.3775,2.096,5.426,15,participant
721,0,-1.5895,9.456,-1.803,9.9375,9,confederate
721,1,-2.9850000000000003,9.17625,-3.021,9.6555,3,confederate
721,2,1.829,4.364,1.807,4.7945,15,participant
722,0,-1.6164999999999998,9.5205,-1.844,10.162,9,confederate
722,1,-2.9845,9.17325,-2.999,9.587,3,confederate
722,2,1.841,4.42,1.877,5.239,12,participant
723,0,-1.588,9.35725,-1.739,9.587,9,confederate
723,1,-3.0055,9.30175,-3.021,9.6555,3,confederate
723,2,1.744,4.599,1.767,5.1005,9,participant
724,0,-1.5395,9.2305,-1.727,9.5205,9,confederate
724,1,-3.0045,9.23525,-3.019,9.724,3,confederate
724,2,1.652,4.493,1.652,5.0065,9,participant
725,0,-1.546,9.16825,-1.729,9.6555,9,confederate
725,1,-3.015,9.329,-2.998,9.6555,3,confederate
725,2,1.542,4.6465,1.524,4.897,9,participant
726,0,-1.539,9.325,-1.67,9.325,9,confederate
726,1,-3.059,9.4245,-2.998,9.6555,3,confederate
726,2,1.575,4.7105,1.557,5.157,9,participant
727,0,-1.5510000000000002,9.3265,-1.717,9.587,9,confederate
727,1,-3.036,9.393,-3.041,9.7945,3,confederate
727,2,1.431,4.631,1.403,4.9155,9,participant
728,0,-1.5,9.199,-1.79,9.865,9,confederate
728,1,-3.0315,9.393,-3.041,9.7945,3,confederate
728,2,1.405,4.727,1.382,5.0065,9,participant
729,0,-1.561,9.3895,-1.739,9.587,9,confederate
729,1,-3.0255,9.43525,-3.041,9.7945,3,confederate
729,2,1.379,4.679,1.379,5.36,9,participant
730,0,-1.529,9.16825,-1.767,9.867,9,confederate
730,1,-3.024,9.49025,-3.019,9.724,3,confederate
730,2,1.272,4.7435,1.256,5.318,9,participant
731,0,-1.5235,9.16825,-1.647,9.199,9,confederate
731,1,-2.9985,9.36225,-2.998,9.6555,3,confederate
731,2,1.23,4.794,1.177,5.139,9,participant
732,0,-1.5285000000000002,9.262,-1.717,9.589,9,confederate
732,1,-2.973,9.3315,-2.998,9.6555,3,confederate
732,2,1.249,4.811,1.249,6.003,6,participant
733,0,-1.5395,9.262,-1.741,9.724,9,confederate
733,1,-2.9705,9.35975,-2.977,9.587,3,confederate
733,2,1.172,4.915,1.245,6.5785,6,participant
734,0,-1.5235,9.2305,-1.693,9.454,9,confederate
734,1,-2.942,9.23875,-2.956,9.5205,3,confederate
734,2,1.068,4.933,1.038,5.6965,6,participant
735,0,-1.5025,9.10675,-1.636,9.1375,9,confederate
735,1,-2.9145000000000003,9.2135,-2.977,9.587,3,confederate
735,2,1.029,4.951,0.933,5.794,6,participant
736,0,-1.455,9.076,-1.647,9.199,9,confederate
736,1,-3.03,9.5205,-2.977,9.587,3,confederate
736,2,0.957,5.0235,0.914,6.024,6,participant
737,0,-1.4265,8.8985,-1.637,9.3895,9,confederate
737,1,-3.1125,9.62125,-2.953,9.6555,3,confederate
737,2,0.921,5.138,0.848,6.1635,6,participant
738,0,-1.4035,8.7835,-1.521,8.84,9,confederate
738,1,-2.986,9.35975,-2.912,9.5205,3,confederate
738,2,0.855,5.061,0.764,6.303,6,participant
739,0,-1.421,8.92775,-1.583,9.199,9,confederate
739,1,-2.954,9.358,-2.912,9.5205,3,confederate
739,2,0.786,5.042,0.669,6.108,6,participant
740,0,-1.435,9.0165,-1.604,9.454,9,confederate
740,1,-2.9205,9.23875,-2.953,9.6555,3,confederate
740,2,0.715,5.196,0.61,6.392,6,participant
741,0,-1.4445,9.076,-1.54,9.076,9,confederate
741,1,-3.006,9.48825,-2.995,9.7945,3,confederate
741,2,0.661,5.277,0.55,6.395,9,participant
742,0,-1.4634999999999998,9.2935,-1.571,9.5205,9,confederate
742,1,-2.932,9.393,-2.932,9.587,3,confederate
742,2,0.562,5.196,0.466,6.0855,9,participant
743,0,-1.4015,8.87025,-1.478,8.957,9,confederate
743,1,-2.9815,9.456,-2.953,9.6555,3,confederate
743,2,0.528,5.216,0.401,6.1885,9,participant
744,0,-1.4220000000000002,8.93075,-1.477,9.078,9,confederate
744,1,-3.005,9.588,-2.974,9.724,3,confederate
744,2,0.455,5.36,0.331,5.72,9,participant
745,0,-1.353,8.509,-1.393,8.5625,9,confederate
745,1,-3.016,9.454,-2.891,9.454,3,confederate
745,2,0.414,5.491,0.27,5.8685,9,participant
746,0,-1.416,8.92775,-1.517,9.3265,9,confederate
746,1,-2.968,9.329,-2.912,9.5205,3,confederate
746,2,0.336,5.58,0.206,5.603,9,participant
747,0,-1.448,9.04625,-1.496,9.199,9,confederate
747,1,-3.0075000000000003,9.199,-2.813,9.199,3,confederate
747,2,0.254,5.339,0.136,5.446,9,participant
748,0,-1.377,8.69925,-1.399,8.727,9,confederate
748,1,-2.932,9.2135,-2.932,9.587,3,confederate
748,2,0.202,5.2975,0.082,5.2975,9,participant
749,0,-1.404,9.0165,-1.475,9.199,9,confederate
749,1,-2.9435,9.282,-2.974,9.724,3,confederate
749,2,0.112,5.318,0.049,5.7445,9,participant
750,0,-1.3655,8.727,-1.399,8.727,9,confederate
750,1,-2.933,9.141,-2.852,9.325,3,confederate
750,2,0.065,5.446,-0.004,5.722,6,participant
751,0,-1.3885,8.959,-1.455,9.076,9,confederate
751,1,-3.082,9.48825,-2.932,9.587,3,confederate
751,2,0.037,5.402,-0.068,5.446,12,participant
752,0,-1.3435,8.616,-1.373,8.5625,9,confederate
752,1,-3.087,9.42175,-2.813,9.199,3,confederate
752,2,-0.046,5.535,-0.121,5.535,9,participant
753,0,-1.3775,8.98675,-1.495,9.325,9,confederate
753,1,-3.087,9.6555,-2.932,9.587,3,confederate
753,2,-0.074,5.534,-0.208,6.193,9,participant
754,0,-1.3185,8.7275,-1.436,8.957,9,confederate
754,1,-2.892,9.11975,-2.892,9.456,3,confederate
754,2,-0.109,5.424,-0.207,5.424,9,participant
755,0,-1.346,8.98675,-1.485,9.265,9,confederate
755,1,-3.031,9.5245,-2.974,9.724,3,confederate
755,2,-0.189,5.512,-0.246,5.721,6,participant
756,0,-1.499,9.55675,-1.559,9.724,21,confederate
756,1,-2.9505,9.37025,-2.974,9.724,3,confederate
756,2,-0.234,5.6495,-0.359,6.0515,9,participant
757,0,-1.5435,9.76725,-1.605,10.01,21,confederate
757,1,-2.9775,9.2305,-2.776,9.076,3,confederate
757,2,-0.266,5.722,-0.373,5.818,9,participant
758,0,-1.494,9.5245,-1.582,9.865,21,confederate
758,1,-3.022,9.455,-2.869,9.454,3,confederate
758,2,-0.38,5.7935,-0.412,5.7935,9,participant
759,0,-0.532,5.921,-0.504,5.919,27,participant
759,1,-2.895,9.19125,-2.93,9.6555,3,confederate
759,2,-0.7065,7.7725,-1.495,9.325,3,participant
760,0,-1.37,9.076,-1.455,9.076,18,confederate
760,1,-2.906,9.25475,-2.952,9.726,3,confederate
760,2,-0.534,5.945,-0.534,5.945,6,participant
761,0,-1.429,9.076,-1.475,9.199,18,confederate
761,1,-2.8905000000000003,9.078,-2.813,9.199,3,confederate
761,2,-0.496,5.818,-0.594,5.843,3,participant
762,0,-3.0555,9.455,-2.852,9.325,3,confederate
762,1,-0.638,6.1615,-0.718,6.3355,6,participant
763,0,-2.999,9.358,-2.869,9.454,3,confederate
763,1,-0.7645,6.8165,-1.376,8.84,3,participant
764,0,-3.0985,9.6555,-2.909,9.587,3,confederate
764,1,-0.775,5.8935,-1.257,8.2025,3,participant
765,0,-2.932,8.957,-2.932,9.587,6,confederate
765,1,-0.789,5.8935,-0.876,6.1905,3,participant
766,0,-2.8665000000000003,9.035,-2.891,9.454,3,confederate
766,1,-0.82,6.0515,-1.008,6.577,6,participant
767,0,-2.9595,9.29825,-2.912,9.5205,3,confederate
767,1,-0.887,5.769,-0.963,5.919,6,participant
768,0,-2.9605,9.273,-2.933,9.589,3,confederate
768,1,-0.979,6.105,-1.215,6.6095,9,participant
769,0,-2.895,9.096,-2.912,9.5205,3,confederate
